#{"t_start": 1785489481.2722473, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.959906,52,430.890572,0.30049753504447235,0.17189536195479715,0.07930589509651217,0.21986999045170424,-0.1275069658607597,-0.026068059617954883,0.2067307692307693,207.93414308421782,1.0
11.474899,60,431.037932,0.29866666570629674,0.02811022582345769,0.05439720079364762,0.22630293430007808,-0.0034848766107068597,0.031483041469263284,0.1722222222222223,203.2498234857349,1.0
8.888452,58,431.179726,0.2906234728799162,0.06578444416853381,0.10601291598879306,0.23837793983989672,0.04077566682697803,0.07024925055527104,0.1968390804597702,209.3293774901294,1.0
-1.234836,82,431.396305,0.36995994210779515,0.14617437489632143,0.0644173683503851,0.14170059543800917,-0.08986557264634777,-0.03268342929791515,0.1585365853658537,188.24492524225192,1.0
-0.913409,59,431.538323,0.32020402398685066,0.1667481007122354,0.09922116139558339,0.19544750706968708,-0.11365717493307573,-0.051536454966066444,0.1666666666666667,197.4038638301691,1.0
10.408582,55,431.667921,0.2847165528401912,0.04476052011149195,0.06867871052190076,0.2486206104038296,-0.032554591991963935,-0.004345375885664322,0.16060606060606064,206.54928935462647,1.0
-2.286853,60,431.807227,0.3258781944972653,0.17303392570440937,0.08590329542544324,0.18816222347672806,-0.11970878505417248,-0.042673866599703764,0.19861111111111118,202.0843010490708,1.0
10.993675,63,431.962096,0.3078895343224955,0.04160081798664041,0.04154694318681231,0.21404946481830953,-0.030385236298071546,-0.007455383764739008,0.15740740740740747,197.48598053062207,1.0
-0.406296,58,432.144727,0.31724030233127837,0.15600194062464465,0.09134598842396213,0.1987286481701711,-0.10944991301774701,-0.036908116493692626,0.18821839080459768,198.85681624241303,1.0
9.333757,59,432.294561,0.2903365406065809,0.06986108111736769,0.09231192011549351,0.23970986942774528,0.038424145456146155,0.051068126499284355,0.18361581920903958,212.08281883693294,1.0
10.316638,59,432.439688,0.2969989618710088,0.0518396203045425,0.06383887148020365,0.2275183498722449,-0.039714169074982784,-0.0016315985213272639,0.1765536723163843,204.30566959744144,1.0
-2.83345,61,432.584289,0.33592020788258886,0.16732938473875503,0.09141353953166306,0.17650434917915425,-0.11410881382287295,-0.028066804855301823,0.16666666666666674,194.69035162429606,1.0
11.252542,83,432.802505,0.3469722957435722,0.05589020891894754,0.05203337335655997,0.17358840489731747,-0.03669635762411753,0.002464901210783528,0.13253012048192786,195.38416250777334,1.0
3.326617,53,432.930431,0.29220285354877984,0.12653593841948932,0.09087750568179577,0.23083642487888273,-0.09817813308471676,-0.040963909649393476,0.15880503144654087,204.58725909607807,1.0
5.838274,65,433.089731,0.3190572661384175,0.1076681810422007,0.06457376595459557,0.19854893999065176,-0.0762321502470163,-0.026251848386163013,0.16538461538461538,202.0923962201906,1.0
-0.781269,50,433.208389,0.2827073705618019,0.14782812828525285,0.1561531518611526,0.24911421455607055,0.09736164941843357,0.12644681126514137,0.16833333333333333,207.85335794635597,1.0
3.367523,56,433.361929,0.30290585214093635,0.13123075429367556,0.06601741315517823,0.2177431889894443,-0.0937600678231318,-0.014031161397043615,0.21577380952380956,202.3147995188074,1.0
10.566301,56,433.494762,0.28619882525561746,0.04826731682987271,0.052108570622028894,0.24392907040927225,-0.033852621489488983,0.015645239219328356,0.19642857142857148,207.74803228716752,1.0
8.03182,62,433.639468,0.30842349548909537,0.0877950866347511,0.06553162796594689,0.21259768986164987,-0.06128961205962837,-0.007274694377470613,0.18145161290322595,198.8999018824445,1.0
3.928242,61,433.776499,0.31146135729960295,0.11057197685158082,0.104132610561885,0.2085200518258915,0.06677173328250233,0.075131034493216,0.21174863387978163,204.77131113576795,1.0
6.518655,62,433.918737,0.3121310395487571,0.10040764967953174,0.07278860671421476,0.2078118780739416,-0.07057089105534806,-0.0014671661630393379,0.19086021505376352,199.28939163010403,1.0
0.940691,55,434.077202,0.30410979529286947,0.14632158309337415,0.09389072443791542,0.21582427911548402,-0.10603901594895063,-0.05300058834065524,0.20606060606060614,202.90513826558222,1.0
4.472596,58,434.219919,0.29882181055242,0.10497013031961083,0.11910180511569472,0.22587357136038874,0.06877086433647658,0.08457388746412206,0.22126436781609204,201.0617782350943,1.0
2.277906,52,434.344715,0.2903708900426056,0.14369902676305368,0.08175432400118529,0.23724853121051276,-0.1051063360194265,-0.02324302878715648,0.20512820512820518,203.6765334848812,1.0
4.686477,56,434.480431,0.3070943876706811,0.10805629138698507,0.05171203352613783,0.21163103269097547,-0.07990211925580071,-0.0075518604421274315,0.17261904761904773,200.44058970641458,1.0
7.406926,55,434.68753,0.29120072006471076,0.09329235222048701,0.06441751633114916,0.23364794692413085,-0.06846362796670137,-0.014632405811421565,0.21060606060606063,201.13544109919806,1.0
10.066509,54,434.815182,0.28639649211291035,0.04159740055569613,0.057556561572402624,0.24222078903945363,-0.02855658816045985,0.003019812675765211,0.2114197530864199,201.67776872190294,1.0
9.298875,54,434.944782,0.2869589746447125,0.03422912231760633,0.07486002990265139,0.24057182091654958,-0.020838168771512997,0.0206058380667816,0.20987654320987656,205.4477645340711,1.0
2.839377,53,435.070526,0.2970640467345691,0.12872346621504713,0.05873333839502606,0.2241565931960053,-0.09624995560444385,-0.00013318883462537965,0.21226415094339618,200.8335358251831,1.0
7.788913,50,435.187328,0.2777591464524821,0.06813473769995469,0.05505923785885982,0.25427952951797883,-0.05267373839866725,0.006552075322179587,0.19333333333333347,208.2331040959681,1.0
7.176538,62,435.386316,0.3083254324965457,0.0813756067699305,0.09686231423612819,0.2144562887123205,0.05011358827424831,0.06505540075144346,0.1922043010752689,196.18912680982493,1.0
5.213018,57,435.524345,0.29499499290764597,0.10757462799678062,0.10490850177539851,0.2316326345800719,0.07065001416104982,0.06869201513431974,0.20614035087719307,200.11297953030547,1.0
10.099665,58,435.660639,0.29263307097100844,0.05602916673077861,0.05717016425919751,0.2337889108198339,-0.04149056855604767,0.003586794071219518,0.21982758620689655,206.130522585443,1.0
10.912907,55,435.791361,0.28405069819653034,0.04292235648071198,0.057145852374852604,0.24535134720652937,-0.028343664604008865,0.002100960287859119,0.21818181818181825,207.1045992537748,1.0
11.364748,61,435.997411,0.2959372187976385,0.03428661888134746,0.07733436869474965,0.2303666062467305,0.013620150730760915,0.04298450745048285,0.19125683060109297,203.51490557747144,1.0
11.794119,60,436.142331,0.295964456413054,0.017849898241389082,0.07596853690571899,0.23185483612716065,-0.00015865750409055056,0.04589898397819265,0.2111111111111112,203.65345683814724,1.0
11.184908,58,436.282272,0.2929448137392376,0.020210741393850776,0.0672745347243833,0.23454718429386665,0.0006083765422291765,0.04494086032651619,0.18821839080459776,199.00296261727357,1.0
8.175803,55,436.412575,0.28517030122018144,0.07220559461053833,0.09756244612985156,0.24572304012590346,0.040868349328254075,0.07248237706210467,0.18787878787878798,204.53295406655016,1.0
10.392904,59,436.551294,0.29123767309981674,0.048501979842069526,0.09458574474218716,0.2363578564676431,0.02155677548623821,0.06481070129211208,0.20056497175141244,206.45747245250132,1.0
12.992207,64,436.720073,0.3011520139143779,0.021687691857811747,0.05693833802191492,0.22375040509974928,-0.0006034269891298714,0.02965045410627146,0.18229166666666674,200.8658947833686,1.0
10.126746,57,436.857666,0.28881010118448946,0.0364877287871172,0.09514504561938908,0.24167832986436535,0.018708799501600766,0.05554207463169987,0.22953216374269006,204.91725912879426,1.0
-2.312796,51,436.981896,0.29829788935720963,0.16809899736106876,0.1241183873258962,0.22330192605986438,0.11621260990825542,0.10144397795973342,0.2516339869281046,205.40674851220226,1.0
-2.449372,53,437.110836,0.3125712435943343,0.1755716486664692,0.08939900561078465,0.2054230140300622,-0.12939828236098955,-0.05221169967861765,0.2421383647798742,198.43532212736224,1.0
7.589126,58,437.280923,0.2959773327376337,0.09451398548828795,0.061623275184179954,0.22673441635753072,-0.06986422840741273,0.006886557532185802,0.22126436781609202,207.89153887725254,1.0
5.847083,59,437.424369,0.29816664832964723,0.09715209562578017,0.11038112781008536,0.22592317197563233,0.0580437530984381,0.08484137121204324,0.19632768361581934,203.65190504957542,1.0
9.557342,54,437.564528,0.28636254215791884,0.0567563051041919,0.053295527963486904,0.2429839033626573,-0.04365075407078364,0.009867513021302345,0.2083333333333334,198.11649528226513,1.0
10.171524,64,437.71306,0.30240780729211997,0.06240086183692855,0.09063170478464125,0.22244675402477557,0.03514874793293882,0.06901005460140436,0.19791666666666663,206.93803048132622,1.0
11.371292,57,437.851095,0.2899687105275698,0.041273367186706524,0.04534504214444601,0.23991907757341457,-0.031967348835773894,0.011094590900556592,0.20906432748538023,204.28422675146103,1.0
9.609059,58,438.018469,0.2949740637358215,0.06841979116847136,0.060774875495205306,0.2307027389703467,-0.048212197859984,-0.012227142750978514,0.23419540229885066,198.05254353606782,1.0
2.382926,55,438.150766,0.30337057993957645,0.1371569833470564,0.06406207355089918,0.21613193100497163,-0.10275803478897969,-0.00806338565730183,0.2272727272727273,199.58529737898468,1.0
10.368179,61,438.303802,0.3051073038988307,0.027729653469520082,0.048796361442913036,0.21901231363190715,-0.017881644894421445,0.010349424647783502,0.20218579234972683,197.52338129695886,1.0
7.420666,52,438.428591,0.2892219768172741,0.07281252690230294,0.0554186872296899,0.23755918044557506,-0.05128640707637834,0.028364371645867716,0.22756410256410262,196.83260103204933,1.0
9.112489,62,438.595374,0.3053617232792794,0.08271400566288002,0.06687106412200985,0.21632561042045573,-0.05594215563419296,-0.0017547570319990072,0.2150537634408602,196.8541699654821,1.0
4.588423,52,438.727197,0.2891616816355058,0.09955958377970585,0.10042993991916113,0.23950898836826057,0.06219861944704112,0.06583172296423685,0.219551282051282,197.74888926230886,1.0
10.763581,61,438.878581,0.3021783556497591,0.027201915751093337,0.06640977007140621,0.2245658565521794,-0.0157287528760957,0.03123601240270096,0.2158469945355191,198.55073251401555,1.0
-5.505706,48,439.000104,0.29925013953565943,0.2097652713725754,0.08433191841666171,0.2253412679559539,-0.15384074736905304,-0.033883388300696364,0.23437499999999997,194.34939973193528,1.0
9.162951,58,439.141306,0.2964584036596764,0.05556675162704179,0.07089140736383338,0.23078296046495453,0.030852089720724937,0.047360478781860324,0.21839080459770108,195.3945171135272,1.0
6.401331,53,439.296433,0.2874776819084087,0.06504494569391477,0.11193991310794901,0.2414112864055605,0.037659853123256676,0.07060144141001881,0.20283018867924532,194.10046425968733,1.0
1.024019,53,439.422091,0.30145799922372185,0.14862900881875266,0.08278141075232963,0.21820863944022573,-0.10920559791444984,-0.04391378870303609,0.2531446540880503,192.90159910635973,1.0
6.24083,51,439.545777,0.27966304563723027,0.08079195305987527,0.10171233801961806,0.2545798737468241,0.04443847622377517,0.08528713202493655,0.2173202614379086,199.07620135678067,1.0
8.655041,51,439.669042,0.2807761735575901,0.02428671840518563,0.08777733488896149,0.25166363565368094,-0.010635480845465369,0.023121021672958382,0.2254901960784315,197.86346357468884,1.0
5.33235,49,439.788041,0.2762815586782597,0.11456672497080543,0.05397163754526721,0.2583208471982639,-0.08467242977030379,0.011043771621395613,0.22448979591836737,201.50302315515034,1.0
8.986569,52,439.941772,0.28239123080252243,0.05409656139754871,0.06058029295865847,0.24891434538601548,-0.04109670706775096,0.00859064018225937,0.24679487179487178,198.67091601591557,1.0
5.277406,50,440.069614,0.2799232815707156,0.08001506214527233,0.12189365992964021,0.25576555723946376,0.04506105497168297,0.0682657703644214,0.22,192.0904012559284,1.0
0.776689,49,440.186836,0.2878605591837119,0.1564838742978506,0.05702271984239052,0.2398838399809089,-0.11489386476955303,0.0006860660117508202,0.2636054421768707,198.46077532005913,1.0
6.838408,56,440.328523,0.2946264980881356,0.07579515052559531,0.09560103319039662,0.23110574194171402,0.045440206256605595,0.062489432979218336,0.21875000000000003,199.78022271450186,1.0
3.466759,53,440.45734,0.29210416465500155,0.13070337695887374,0.0631328517721074,0.2331122859980918,-0.09475685174180196,-0.004335614566267499,0.2452830188679245,193.08749211442841,1.0
5.245195,54,440.619854,0.2924998878711681,0.08499883381117258,0.11152301217848355,0.23359860509001887,0.052158051834315426,0.0729694115018094,0.22685185185185183,196.08696897646882,1.0
9.079305,55,440.756097,0.2838944841176608,0.049174875326529435,0.09001657442732171,0.24731976933410835,0.023698726333208325,0.05916693699498852,0.22424242424242424,198.5101480315811,1.0
2.639136,52,440.889856,0.295019320721743,0.13443148931363091,0.07861758260467888,0.22984878032172562,-0.09960562349402374,-0.03344179716307315,0.26762820512820507,199.133292902884,1.0
8.614843,52,441.022797,0.2814319779486357,0.06442499370583323,0.06552349257529079,0.2500447378956971,-0.050117714859674305,0.008049483434598615,0.2243589743589743,200.0752723618977,1.0
-3.929702,49,441.14355,0.3019741544251684,0.187423045302036,0.10280396640947946,0.21864360518117196,-0.13798097239427204,-0.05576111022878812,0.24999999999999992,191.1827571573469,1.0
9.656551,63,441.324517,0.30785916670031443,0.05792946857762325,0.08383521427915656,0.21393236334238622,0.032784595929494245,0.06387625137202736,0.19444444444444442,192.18172124336013,1.0
7.511684,54,441.459978,0.28972136932085174,0.07721691107834888,0.053990252651834394,0.23473619841045348,-0.059179844048925116,-0.002498894547200529,0.24228395061728386,201.374623896187,1.0
-3.162959,50,441.583018,0.3072303247655194,0.17762886350006182,0.0628508451282756,0.21147859417549356,-0.1331538523408403,-0.022486982176087425,0.2416666666666666,197.57925430732251,1.0
0.048083,57,441.726025,0.31787005983684435,0.15129500328884615,0.0661720631779218,0.19749549101073546,-0.10865744908856086,-0.018836355945978076,0.23391812865497078,192.25834412189835,1.0
6.773083,53,441.884624,0.2906260762571952,0.055536133108240945,0.10440005891990183,0.23754483819442185,0.02721187533100557,0.08008093352620965,0.1918238993710692,191.58766757698754,1.0
5.107018,68,442.05416,0.3274162406237404,0.11275466679849959,0.07128633765764608,0.1898262881179604,-0.07247111924623013,-0.025820692369892,0.22303921568627452,195.15747217334373,1.0
8.016665,52,442.18254,0.28947280004306486,0.032624418548802867,0.08325622473760252,0.23976261215332137,0.006457742329965448,0.043723382900725374,0.18269230769230776,189.58300000368592,1.0
9.243387,53,442.311054,0.28836030752409086,0.02809863246106928,0.06547089351561791,0.2415752802155285,-0.005228999470077469,0.031284192331573576,0.1949685534591195,193.36941034507112,1.0
-2.207028,53,442.434088,0.31173834448530446,0.1798006975944813,0.07246218555946225,0.2061698824746438,-0.1303006965917222,-0.026523693630746026,0.2547169811320754,196.00597543549452,1.0
6.219902,59,442.611511,0.30725068570416414,0.09484864104521647,0.0575094853025824,0.21322972095292034,-0.06934073921039957,0.0075115033110924635,0.20903954802259883,197.41609284428927,1.0
7.433998,54,442.737648,0.2944882927643364,0.07835384894122492,0.04319231327572896,0.22941401274048293,-0.05799597975568411,-0.002780854895620641,0.220679012345679,192.55264434061408,1.0
9.83618,52,442.864262,0.28035575870381707,0.0350258012264945,0.057304037076962626,0.2522026693926832,-0.019539333652748344,0.021890925659793628,0.23076923076923078,204.79453556702754,1.0
5.268778,51,442.989044,0.2827183879343898,0.08399939203810361,0.11199761575511072,0.2517557528585149,0.049244406449171246,0.07147888448030186,0.23529411764705885,199.08583869623322,1.0
-3.9704,54,443.142594,0.3154683105439097,0.18972941878714475,0.0906192110444656,0.20146252694360245,-0.1373235055504908,-0.05136864410737635,0.23765432098765432,189.53834555841473,1.0
7.636149,64,443.299355,0.31432338707230295,0.09866046717115497,0.05838652495516381,0.20469341630464513,-0.06696418805825377,0.0009044001797413796,0.22786458333333334,194.0804015134854,1.0
12.247972,59,443.438233,0.29214845166654907,0.037816865116336945,0.04925478814217116,0.2361321108221713,-0.02383948585615814,0.021358863902814603,0.2401129943502825,197.06475089921014,1.0
5.369654,61,443.582761,0.31481509264260166,0.10614507841074936,0.06327615094421248,0.20354796311174758,-0.07419871915887608,-0.019334601665944,0.2158469945355191,192.2080774580527,1.0
-1.356481,55,443.710508,0.30597612694538023,0.1494041974348803,0.12926051636590552,0.2150323163267996,0.09878110747156667,0.09058552314569156,0.2227272727272728,190.27839814237666,1.0
-4.236612,49,443.855709,0.2961505235767549,0.20077790165416087,0.08805438451588089,0.22635549958770665,-0.14848097897917722,-0.035582266100193785,0.25170068027210885,195.1520828799901,1.0
7.743798,53,443.986565,0.28814969793042444,0.08846793501991983,0.04603511345991665,0.23993717426150332,-0.06672500069603493,-0.006847960816232163,0.2342767295597484,198.5462725924234,1.0
7.567334,58,444.128803,0.2967514259077602,0.09744505642818378,0.07475863592874614,0.22894172520176082,-0.06808152999919523,-0.0019025483262580182,0.23994252873563218,197.151546758827,1.0
2.613604,54,444.262631,0.2972176972689377,0.13746136544163007,0.083969920854717,0.22695625762801092,-0.09801732564672905,-0.049950814856608065,0.22993827160493818,195.9710808100457,1.0
5.346805,52,444.388514,0.2886345039827142,0.10417118338528691,0.07135705685275723,0.2400982527218121,-0.07962131428711207,-0.03437948896743494,0.23237179487179485,197.5101223994631,1.0
7.028458,54,444.544262,0.2939663425663362,0.0928440663736057,0.04831669083830213,0.2314988959003703,-0.06794910201573344,0.016228952087493045,0.2299382716049383,199.24580826426947,1.0
8.857987,64,444.694144,0.3125487511604133,0.07711880085369116,0.06092536229885266,0.20782517505655942,-0.05206220729563421,-0.0012037428260653188,0.22395833333333334,194.06822832235747,1.0
7.237886,55,444.822233,0.2984044533765551,0.05305084238041643,0.0847223312522551,0.2267411342857959,0.02013266122031393,0.06460042595418038,0.20909090909090913,190.58619114477963,1.0
7.82775,53,444.945851,0.2897345642717922,0.0760335695156115,0.04341610749452348,0.23596702225403557,-0.05787861954662715,-6.850403091143082e-05,0.23742138364779874,198.005512977992,1.0
9.245871,54,445.100524,0.28752090290896587,0.05605873445540062,0.058310292440001965,0.24160326430859969,-0.04140013478846326,0.027159387823084663,0.20833333333333334,194.31015567950962,1.0
8.374768,50,445.220392,0.28016257420921387,0.05256652169341919,0.06647659106785057,0.2534566385012942,-0.04036192186719722,0.018054354725834488,0.2533333333333334,202.31036617365473,1.0
7.152007,51,445.340713,0.28043107248442956,0.08935807858054153,0.061594368448827555,0.25174259315229974,-0.06708044050293266,0.01902867820900398,0.24346405228758175,204.18553589127092,1.0
7.736831,52,445.465032,0.280177574726608,0.06835314945492571,0.08797477428273687,0.25625490220824776,0.03819704559961341,0.06537655823050365,0.25160256410256404,198.09917663165191,1.0
8.421152,55,445.595,0.28536395751449417,0.057949285667296194,0.10981707531082892,0.24365792339724848,0.03066393964832395,0.0876271280384287,0.24393939393939398,203.6059756837891,1.0
5.923648,52,445.760934,0.28771066168890963,0.07114649489097219,0.10918387254874601,0.24192495874804323,0.04287692428476762,0.07158345492070237,0.24519230769230765,197.89684897121558,1.0
5.684715,54,445.89689,0.2885031503337385,0.08355473817419974,0.11563177422130354,0.24091607958681738,0.05101931295188189,0.08994701950746434,0.20524691358024696,195.26166431001172,1.0
9.46055,57,446.031727,0.29503116952177166,0.03555698422456262,0.074783886142678,0.233673441639882,0.01443429383722047,0.0491036084948645,0.24269005847953212,197.84361534657205,1.0
-4.664988,51,446.148804,0.31240105505723625,0.19722929342500903,0.07430599281825793,0.2048382125323177,-0.14511261210200643,-0.047744682242544766,0.24673202614379083,193.8755184365193,1.0
6.546012,61,446.297152,0.3124122846285315,0.09296898118190967,0.04849560713648888,0.20729763604341603,-0.06450429881681592,0.010959317046655339,0.2172131147540984,199.13782462825253,1.0
8.18787,55,446.458639,0.2908566230701346,0.07407310091003072,0.0649033884008393,0.23484043107652422,-0.05492995938406248,-0.0013706355459306538,0.22121212121212122,200.34192220029988,1.0
6.437089,53,446.594552,0.28963077666822296,0.06986511922565602,0.09950222576390468,0.2391459147431791,0.03960165253332126,0.0689564666552552,0.21855345911949695,194.52056762158813,1.0
9.843466,59,446.74524,0.30390584919948066,0.04328528306315577,0.04996872016015373,0.2191810781372084,-0.031054098371756374,0.01797241363596177,0.20621468926553677,193.32858969849138,1.0
-2.606066,50,446.867403,0.29939533635585674,0.18606994643530286,0.08454379562618054,0.2228113135421927,-0.13452594690136924,-0.042800332232712936,0.27499999999999997,195.9084835851865,1.0
9.055609,55,447.032659,0.2893024319933054,0.0393993365382819,0.08479691638004605,0.239587577560149,0.01927552605619253,0.05848097983785206,0.23939393939393938,199.60737191884854,1.0
5.977659,50,447.153155,0.28083918599305907,0.10445997993996148,0.05126357529854356,0.24892324237671176,-0.0812300040628464,-0.019721164548463347,0.23666666666666658,198.37543278393565,1.0
6.08881,51,447.280601,0.27891675636667795,0.07375649402306023,0.1258006176774182,0.25544364107152956,0.04312195077392549,0.09349499351071643,0.23202614379084968,201.3381604882591,1.0
4.946208,58,447.425665,0.3082183764364673,0.11122351227910027,0.070620952128984,0.21088866938652887,-0.07816279660971674,-0.008496442033194284,0.23132183908045983,194.801452718596,1.0
8.802775,53,447.558152,0.28443474866235047,0.04199136270620713,0.09429023140044557,0.24803983149587353,0.015517307035261727,0.07391348001056583,0.22327044025157242,204.30702310118312,1.0
2.839405,52,447.705589,0.28912844021738365,0.12264688209544888,0.11908199593330088,0.2387916844414912,0.07925765869049863,0.08460643287182691,0.23237179487179496,199.08905405986468,1.0
7.842397,58,447.846886,0.3042418866284037,0.07059694490730267,0.04884099417348974,0.21875795456659616,-0.05242715135730212,-0.009498647627302835,0.1954022988505747,195.78868352322843,1.0
-2.799588,55,447.985449,0.3145025433771854,0.1818464149865259,0.09693637678607342,0.20167481246160726,-0.12826936106222453,-0.05707151495518539,0.25151515151515147,196.70708475620776,1.0
6.013193,52,448.111562,0.28361468909861176,0.10796244154406373,0.08888339798669355,0.24662859218829836,-0.08028803360881297,-0.018119383928239724,0.2419871794871796,206.35943472424015,1.0
7.624288,62,448.264084,0.3065068294061884,0.10034354108690534,0.05985889806131443,0.21632823167253046,-0.06890298572669151,0.004596951870522524,0.21236559139784944,197.37608730866108,1.0
9.12939,56,448.432619,0.29030371060428684,0.06858078319433265,0.06754819001660332,0.23515445285250142,-0.04939264776361638,-0.015799695053525728,0.23065476190476206,204.13677485989828,1.0
10.128771,55,448.560295,0.2874568923552,0.028032068341222606,0.07447091043281315,0.24511564952264478,0.002762821052028817,0.015779353915735966,0.21818181818181823,196.4364173494366,1.0
10.691416,58,448.698832,0.29745933716083633,0.019133646424642763,0.057267548308753996,0.2278458430995594,-0.0070354428419506084,0.01386927844282752,0.21120689655172412,201.3416473677901,1.0
8.601693,57,448.842245,0.30160986190309275,0.062046494620890215,0.03656067783270789,0.22082725623418728,-0.04624022510206636,0.002788638512824526,0.20614035087719293,195.00847589016865,1.0
4.036962,49,448.998156,0.2796319293082894,0.10439201780715947,0.11391525366952028,0.2553625222808957,0.0690929725951069,0.08003509097851802,0.239795918367347,200.1846610827666,1.0
-3.196792,52,449.127993,0.3035251690618702,0.1905764311011583,0.0918874551225659,0.21643125075722883,-0.13754065058193599,-0.05946632588762762,0.2275641025641025,195.38069720415035,1.0
5.757937,52,449.260067,0.2857485225670698,0.1080533569077654,0.06427576624647476,0.24349554996758843,-0.08152712329383607,-0.02573941994841312,0.23397435897435903,201.9538015269445,1.0
9.695545,57,449.396863,0.29562678945408777,0.04483779047278752,0.05977753041867712,0.2302068336598142,-0.03246806860208238,0.036887843501276454,0.20467836257309943,200.4561839332642,1.0
12.384609,61,449.543795,0.29536160783220733,0.03785548357888928,0.055476903270169846,0.23084710785821977,-0.02545346313629729,0.013193535865187813,0.22540983606557385,201.75560464647802,1.0
7.142216,59,449.731569,0.30204567558846357,0.0777112005375773,0.09899254909444587,0.221907986709407,0.04685230667398774,0.0676986179569094,0.22598870056497172,197.02581588526527,1.0
5.718653,53,449.865123,0.2964001270942214,0.08777587467674047,0.05862454275575858,0.22625208351019166,-0.0690624482008386,-0.02150608439579641,0.23270440251572325,198.48047298291416,1.0
9.124358,50,449.997878,0.2769126009710614,0.031730309108112566,0.06878241115966045,0.259200872917251,-0.015955129566329787,0.029356221626799087,0.23166666666666672,202.2424280484131,1.0
6.600206,54,450.129729,0.28963864964988684,0.07423109283794271,0.09359430117374497,0.238882493142202,0.04196432765865487,0.04943684254873957,0.19444444444444448,203.84630899477622,1.0
5.147672,50,450.253818,0.28050384374537024,0.08634723971765208,0.10665925997476294,0.2552129866847356,0.05549297949148497,0.06160676008312066,0.2033333333333333,198.97137610001548,1.0
4.969085,50,450.404977,0.27758501546672,0.10305064308282519,0.10495399712700441,0.25826973360653743,0.06510607105741406,0.08352168562835492,0.24833333333333335,201.97038317957924,1.0
9.723352,50,450.527777,0.2731255601064774,0.031576104557416385,0.057562146771000036,0.2622820829594256,-0.01952543064660385,0.0199106475187472,0.24499999999999994,197.57152106440398,1.0
8.087192,57,450.670114,0.2922055967640805,0.09381269880907371,0.07423232157666645,0.2329709243745748,-0.06723223917040295,-0.024533825008490582,0.25146198830409366,198.04709921183064,1.0
9.257394,57,450.807502,0.2982145814167088,0.053566637172377606,0.05416701603000699,0.22523550437605608,-0.04130771877195714,-0.015496492814639953,0.24269005847953212,199.76686706804242,1.0
6.601612,55,450.943718,0.28849742206029344,0.08759060188611628,0.1147337456354385,0.23917416699842262,0.05416903368567491,0.07848288416937975,0.23939393939393944,201.7126665109519,1.0
9.667204,54,451.100666,0.2879835867885534,0.021661915166188525,0.06560365702155507,0.24112831369222967,-0.0020591170408691076,0.0405851107905481,0.24382716049382722,198.75592410111017,1.0
1.664759,50,451.222632,0.28456776982041493,0.1322745171139946,0.12301931105765168,0.24675574227316482,0.08974287859085987,0.08744182102481529,0.26166666666666666,204.90712767949108,1.0
7.590869,53,451.349755,0.2796643946142964,0.07821054967386995,0.116129950337749,0.25275176747971595,0.04687140653489674,0.08270736268483278,0.2735849056603774,205.72008362666668,1.0
10.165736,53,451.475187,0.2797533387024084,0.02743427952962183,0.08943122614066747,0.2523768753599063,-0.0031560100436855117,0.06464361178670848,0.2767295597484277,202.16239604536636,1.0
11.95938,59,451.630274,0.29165390189643015,0.04575639051926045,0.06723937745484587,0.2354457938993247,-0.03254495302748878,0.017150436152250415,0.28248587570621464,201.20565568605303,1.0
8.628849,48,451.742815,0.27341143999983064,0.03087120845461254,0.06875428673912357,0.2638651804679279,-0.00491414818649418,0.04324245096830736,0.25000000000000006,199.66000776388378,1.0
6.946492,50,451.861384,0.2800699246584924,0.09157671695317035,0.05204543540732868,0.25166590347766143,-0.0722073364741922,-0.01822862928199418,0.265,197.7776797183302,1.0
9.100394,52,451.9872,0.27693732496845663,0.04864090897897327,0.09220513596245769,0.2560319217282579,0.025706319125834338,0.07235231607702905,0.2628205128205127,200.6672000964729,1.0
9.9644,51,452.111076,0.27795136921361024,0.025956494138233574,0.06181881695706595,0.25897623328339103,-0.013446314007595897,0.008642353235949855,0.261437908496732,201.1053614992667,1.0
8.329381,48,452.227459,0.2663153300467664,0.05621516789339706,0.08787946404330989,0.280136539248263,0.026125629556220147,0.06701431270957812,0.2725694444444445,204.49882309129916,1.0
9.013194,47,452.354867,0.2668994551952638,0.039672301780080285,0.05605938152471606,0.2762892902357274,-0.024443601193643007,0.01154304865695674,0.2925531914893617,204.13938814192474,1.0
9.875918,52,452.474838,0.28263036519068657,0.020579722573972312,0.06635941234021804,0.25283516917537424,-0.01188838492381988,0.024668995253790387,0.2708333333333333,201.06962761913704,1.0
-2.344503,47,452.584798,0.28848009945067143,0.1836576929340026,0.09870631093737216,0.23798372150333283,-0.13432442088404103,-0.058054058257152215,0.3067375886524822,202.24636975529378,1.0
7.040278,51,452.706117,0.282142438543398,0.0788840813846594,0.10152042738300483,0.2538802126485931,0.0485509452380728,0.061792029146180795,0.2908496732026144,201.5720881053147,1.0
7.468468,48,452.820798,0.27354783422850537,0.055500395824634355,0.08969884330394991,0.26436544766894593,0.027729543420777266,0.0585097995567462,0.2829861111111112,201.89248658076085,1.0
