#{"t_start": 1785489481.6744103, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.386159,59,501.768228,0.2864728121895725,0.025402940104887143,0.0646025528767001,0.24282294810337465,-0.01225279509263753,0.044043425310888305,0.31779661016949146,210.7158998670613,1.0
-1.916356,59,501.94361,0.3217319916399175,0.1817627088403071,0.09741975608300224,0.19376395961356996,-0.12288875469473926,-0.03922891858276254,0.34463276836158185,204.13595255707207,1.0
10.771853,60,502.092505,0.2935444327176349,0.07673794449910207,0.0626360433868874,0.22897396398676298,-0.0539225764938044,0.022068450038363926,0.3458333333333333,213.66725165821273,1.0
-7.079798,52,502.222872,0.3173297908266838,0.22689681474784387,0.1277921710855836,0.20085083435780413,-0.15520672104919153,-0.080743734236762,0.36378205128205116,203.54268751525524,1.0
-2.641664,57,502.361377,0.3194563635347381,0.18727940814877964,0.09634232397913595,0.1959060053815536,-0.13041485268981817,-0.057126930204490306,0.32748538011695894,199.91266300258175,1.0
9.805091,56,502.494642,0.28755476905837696,0.08243429932156288,0.05552139840317387,0.23834894931209338,-0.05917529492786699,-0.0011983127877829816,0.33928571428571425,206.6882339714527,1.0
6.877399,52,502.672531,0.2853780862795705,0.09874545073882464,0.07376191561324259,0.24185729709124626,-0.07436836317443217,-0.0070557333416254855,0.3461538461538461,208.28059409180062,1.0
14.079313,68,502.853854,0.30646337714946287,0.029671488635771705,0.0653221269735637,0.2146967802071234,0.006353897399178508,0.04920328918283916,0.34068627450980393,206.92484950898938,1.0
-7.026935,53,502.985191,0.31749061543828655,0.21931581005527015,0.13404691794402646,0.19866697016562845,-0.15435859148237507,-0.07713237914146868,0.3663522012578616,201.29976915694579,1.0
1.082027,63,503.142121,0.3111582366359756,0.14114438294727738,0.1464601214764024,0.20843341316164302,0.08903170782886342,0.11903677581370109,0.3425925925925925,206.47797150298004,1.0
6.567974,69,503.326858,0.326606765191083,0.11678880723398913,0.070832157185428,0.1876716067172655,-0.07712152681232735,-0.007033376933475646,0.3429951690821257,204.55593441106274,1.0
12.426925,57,503.465473,0.2878377183738534,0.02961766278849503,0.06037273779063703,0.2400503252372742,-0.01614463249489426,0.0379900910664861,0.3640350877192981,205.50919974940697,1.0
1.93771,53,503.593225,0.2811721617358526,0.13762112162985424,0.15938231191720773,0.24797870453489052,0.09000282750004163,0.12532912432016707,0.35377358490566047,207.09376786858897,1.0
11.27997,56,503.743168,0.28605207964460283,0.05478593097759558,0.062100651634577245,0.24081641905890908,-0.03988061418036986,0.01982011105188839,0.3571428571428571,208.51720586750065,1.0
12.472278,63,503.904298,0.29247111215230776,0.04858059213051952,0.1027630225729874,0.23250154736470202,0.02167658571000526,0.07727231629679904,0.33333333333333326,208.58628675734465,1.0
-1.130011,58,504.070352,0.3184020890883838,0.17306213237064702,0.08842188699851092,0.19682643937952232,-0.11716684350531517,-0.04569759689943583,0.3879310344827585,204.09734059645714,1.0
0.620518,52,504.199375,0.28563742290333166,0.15261530993809982,0.13704525683082983,0.24260217398041461,0.10058302676713127,0.10617310059347577,0.3573717948717948,210.26446857050675,1.0
14.079265,67,504.362151,0.30044191663527486,0.032922301064862304,0.0850627555000861,0.22256408677631417,-0.02024672702741817,0.04927181781252809,0.3756218905472636,212.51519919469786,1.0
3.684524,57,504.498347,0.2915339423166856,0.12017261796665427,0.1514681499160989,0.2369523065293147,0.07338104602946927,0.12167409159771433,0.3567251461988305,201.89252195059768,1.0
-4.417554,66,504.68159,0.350726361215783,0.19050269688433188,0.09925106168165838,0.16189042140994847,-0.12317561393376752,-0.028070364465652028,0.3585858585858586,199.8351137743688,1.0
6.51755,56,504.81381,0.29475518088743063,0.11387780856163535,0.07078476815588423,0.2283139085553248,-0.07925113031205946,-0.01714105132853277,0.37648809523809507,211.05803076861125,1.0
-0.513313,58,504.968018,0.318247127218933,0.17208546059356714,0.10431034438514558,0.1988225939374826,-0.11556204878223561,-0.05280346788168489,0.38793103448275856,203.80404689942085,1.0
3.587197,57,505.104483,0.29946204612698624,0.15160174415354066,0.09008377799321957,0.22214445679232284,-0.10366219814496799,-0.03178162491866299,0.3830409356725146,207.01484216134062,1.0
11.468099,59,505.274524,0.29604240511625635,0.036840558162964325,0.05136341081524254,0.2284518357859675,-0.02588527119479752,0.018012372211695174,0.3545197740112995,203.11647771344337,1.0
2.966559,58,505.411296,0.304487400322407,0.14991844043334854,0.08209993762105035,0.21449378749965017,-0.1032735387821415,-0.03464918320249633,0.39367816091954,204.27423283519698,1.0
-3.5253,60,505.558643,0.3314594336970593,0.18654338022744874,0.10589847269305304,0.18037323811166397,-0.12102343236289075,-0.02766905598352127,0.4152777777777777,200.35972514191099,1.0
-1.404074,58,505.699454,0.31349614326215675,0.17892347192528843,0.11884478467851604,0.20372767424440358,-0.12347999101262737,-0.01576650036277111,0.3764367816091955,202.93819219030834,1.0
0.988033,58,505.842467,0.309709488470982,0.1635737412544493,0.10830347718012875,0.20802755606083806,-0.11193404908808703,-0.029432514611602886,0.3764367816091953,207.40957370045373,1.0
9.29905,61,506.013304,0.3049632057158011,0.08312761771722747,0.06660028628261347,0.21509233713995135,-0.0567095408074424,0.0004974846877848832,0.3674863387978141,200.27553059758256,1.0
4.007035,53,506.147824,0.29124291486212756,0.1348420944361063,0.08469291424545353,0.23353524044794702,-0.09903520325727544,-0.012424230843972109,0.38836477987421364,206.83202231584897,1.0
1.780047,61,506.29812,0.31884220521554885,0.15268816401984,0.09423703697215384,0.19643813104710106,-0.10385626090468734,-0.031488170910034224,0.3866120218579235,199.27200026238714,1.0
-2.714138,55,506.429547,0.3148045249836301,0.18447600419986462,0.11981617003066433,0.20144474285362263,-0.12523410042265395,-0.05237321315085388,0.38787878787878777,202.3787485943997,1.0
5.066554,59,506.593952,0.31121782931185904,0.11569237101279613,0.06827506184039175,0.20638354454588045,-0.07918256312858526,-0.03159690908659936,0.3799435028248589,198.6593382349995,1.0
0.854364,53,506.717603,0.2898469819382673,0.1492115689122856,0.13090017102450563,0.23570477593012615,0.09924136463461639,0.11134432684867208,0.3820754716981131,206.41678964038525,1.0
7.127217,56,506.858719,0.29070437289629936,0.11172493296254456,0.07715030079046613,0.23334401355464204,-0.07972540278403963,-0.013644134917214867,0.38839285714285704,207.10748136057126,1.0
5.272738,62,507.017334,0.30614936269091225,0.10908325411861886,0.12133904907005232,0.21602006200339863,0.06389097547604125,0.08801709350034032,0.35618279569892464,199.45390218708656,1.0
0.749197,56,507.155336,0.30974399123976964,0.15535697312498026,0.09462946214435443,0.20789410399876426,-0.10724494052518659,-0.043537140129626464,0.4077380952380952,198.95277556961292,1.0
12.512801,59,507.328825,0.29179860336335933,0.03324381029648974,0.06012457724327739,0.23324143178389448,-0.019447301396532866,0.03524958618414662,0.3700564971751413,204.42129771823932,1.0
12.465044,64,507.489507,0.30372007726158873,0.047506833400613964,0.05629172204310489,0.2173869133502642,-0.03259721486731005,0.009841013366491715,0.3671875,204.40934893165266,1.0
2.208821,61,507.631724,0.30753344318779735,0.138767993276657,0.1410736430117184,0.2119690295338808,0.08462845901683004,0.1163679756485282,0.3729508196721312,198.69370097985941,1.0
2.300185,69,507.791359,0.3400728220668755,0.14461868174166478,0.06832686079467844,0.1740516272395529,-0.09666264759585731,-0.027158706759282725,0.38888888888888884,203.05700645126606,1.0
10.280153,66,507.99214,0.3124312751422299,0.07835745613580808,0.0829685362946784,0.20660085523441385,-0.054619055308070014,0.004172969187529787,0.36616161616161613,204.86060788050852,1.0
6.930286,58,508.137476,0.30258771414360003,0.10345235336601538,0.08519591289520545,0.21797307511258485,-0.0723061629900389,-0.011977456855798343,0.38649425287356304,201.83992688918786,1.0
-1.133724,63,508.293712,0.3314226626460113,0.1732462513304268,0.08968127732218487,0.18222868175688456,-0.11466221848194381,-0.04159046065642154,0.3809523809523809,200.10738624977833,1.0
6.649671,61,508.443643,0.31360216020992904,0.10112705246699484,0.056518046662993246,0.202782517820986,-0.07091646759373181,-0.021311015917158296,0.40983606557377045,202.27859373417704,1.0
13.324051,63,508.613844,0.2989052738355958,0.03375661769570662,0.06763046362349914,0.22364855944315526,-0.022333936987961326,0.03627408246339207,0.39417989417989413,202.7043563048403,1.0
1.501319,60,508.755126,0.3153433026648119,0.157459962528572,0.09819058628605266,0.20151809026450077,-0.10815118003091942,-0.05411926881818023,0.4041666666666665,205.60596797650152,1.0
-2.030859,60,508.899114,0.3283298231266674,0.178155103026855,0.09515264362129992,0.18512093398111956,-0.12163187054242168,-0.0459509247905323,0.41111111111111115,202.51601722290255,1.0
-9.459788,57,509.032493,0.3447135261842835,0.22400506169534562,0.1362600422758545,0.16662325155981472,-0.14823964353300614,-0.06392391549490228,0.38742690058479534,204.4712637650924,1.0
11.76458,56,509.185233,0.284255992451956,0.02987952527340221,0.07678736089185986,0.24507293566154645,0.0013169854830059839,0.05143366860588861,0.369047619047619,199.55405685678005,1.0
-6.511084,56,509.317689,0.324374763465917,0.21209316837858946,0.12912463776854197,0.18998750423329414,-0.14156943326341612,-0.0704382643689997,0.41071428571428564,203.41645081257047,1.0
7.722076,55,509.449268,0.289905701264837,0.10044725345466167,0.08405896206711067,0.2378212039086244,-0.06971287208435768,-0.0008455696598981248,0.41060606060606064,210.23366349190132,1.0
12.508049,62,509.595729,0.2986385645071369,0.02857802965775235,0.060582569032866816,0.22322393757912598,3.206520078040779e-05,0.03438174333150109,0.3696236559139784,204.09689920920374,1.0
-2.63996,58,509.750241,0.32392365330967055,0.19024975968220456,0.10490915340305093,0.19202788976550078,-0.13346871440241764,-0.04865584473865415,0.38074712643678155,201.6097378745143,1.0
12.216321,59,509.898613,0.2871953634680748,0.03393818141756407,0.08786611032439652,0.23958489048645007,0.01193168373775713,0.06074558945223634,0.403954802259887,210.74696091053727,1.0
11.619343,60,510.049845,0.2960183821717535,0.048866299222532834,0.052688871828704006,0.22538426659767344,-0.03251796841383434,0.0003166527493687665,0.4,210.4979536697666,1.0
11.112854,62,510.202211,0.2987180551849511,0.08149678668890858,0.05779609864041103,0.22288707958040394,-0.05465674822610852,-0.002252604033530723,0.4032258064516128,206.26233613646187,1.0
-0.137895,53,510.330864,0.30055572551510457,0.1733558976534441,0.09967049904581601,0.2200692455631466,-0.12279430210126223,-0.06629686540309654,0.3867924528301886,205.0563582836758,1.0
12.401711,59,510.501603,0.29117846270779085,0.04259554719069025,0.051433640792021756,0.23302244906171707,-0.029022483943578453,0.011560950494234163,0.3954802259887005,204.96127256283856,1.0
11.081334,65,510.657521,0.2993393331959045,0.0712264572397725,0.10453365842539017,0.2249399233644933,0.03980555742262756,0.07996784756084724,0.4064102564102565,211.5904851810124,1.0
13.360346,68,510.827651,0.31051678517741493,0.04958351310957187,0.04942022361313759,0.20791928631835832,-0.03399186793008033,0.006257634514415862,0.37132352941176466,206.28630700075792,1.0
15.14423,67,510.989208,0.300158057055703,0.024968534178441748,0.07270681137813462,0.22472003532752116,-0.0033228828309596714,0.039261666293950344,0.3955223880597016,210.60515150558706,1.0
14.00638,57,511.154126,0.27595946694574186,0.029669125979899298,0.06719795836102237,0.25898760228160783,-0.011129031805121778,0.040076310344345105,0.381578947368421,215.27521935478967,1.0
9.250428,63,511.309464,0.2990862888326927,0.08480871442195498,0.11043765565369328,0.2237882140738058,0.05259455055466672,0.0813807899104716,0.3955026455026455,208.66274600189323,1.0
10.366917,61,511.462585,0.2897198373670618,0.08285364012367698,0.09888230533525352,0.2359362714258246,0.047982488397814084,0.060926790924141404,0.40710382513661203,212.00977904328047,1.0
-0.633219,51,511.586344,0.2981408500228467,0.17308055789574658,0.08932458913876133,0.2239164125414257,-0.12341869760985089,-0.014249572365575539,0.41503267973856206,209.53365784568993,1.0
12.206195,58,511.751824,0.289491314494693,0.04684110079795768,0.06399702290328371,0.23647392251381147,-0.032222511522846685,0.019538808231910797,0.3994252873563217,211.20067352305415,1.0
12.929711,59,511.899638,0.2899326370722044,0.046045435843349365,0.05196561010350707,0.23499739407104817,-0.0313694208069154,0.003380113162753135,0.4223163841807909,210.93688783737596,1.0
12.051072,63,512.055979,0.29328270670070494,0.054907159248283564,0.09131303093892681,0.23113244561376572,0.0269222532572419,0.05700675288755075,0.3981481481481481,215.1784097852704,1.0
13.570937,62,512.209991,0.2913863760904335,0.03496706148822528,0.07094140775976635,0.23536911805744973,0.014439779793193244,0.032079512665492166,0.41263440860215056,211.67182463483925,1.0
13.604122,59,512.38286,0.28658475832262975,0.028874060633096648,0.06289301322858738,0.24070837096987013,-0.016440949119162943,0.004271227383026381,0.41384180790960456,210.44126168014643,1.0
-0.894206,54,512.512919,0.3214785401254852,0.14009191268801122,0.11427590941986122,0.1951694035837999,0.10608277113041857,0.09566175283071565,0.4629629629629629,213.12826505249328,1.0
-7.360314,48,512.623566,0.32371255740238974,0.19393551345326146,0.13722906441082106,0.1948865181202537,0.14625703862128578,0.12076724967422083,0.48437500000000017,214.98523891674517,1.0
1.959056,52,512.74438,0.3088689524034575,0.12237321095449827,0.08189086397546431,0.21046721306989788,0.09172965404573799,0.06366779889659872,0.4358974358974359,208.18204520502604,1.0
5.951014,61,512.888678,0.31812120758587753,0.09760793866059465,0.06248918706122377,0.1980168389809272,0.07360024989914252,0.04692135532158461,0.4740437158469945,218.70771357802104,1.0
7.150872,52,513.451052,0.29238695358678024,0.08076764422104331,0.053302485719734,0.230798999236972,0.05888583536478868,0.028172684345537824,0.4647435897435898,212.1714105310407,1.0
9.090644,56,513.591369,0.28849969852653284,0.08343591423620196,0.06991030648097298,0.23606823058807216,-0.059544856853559966,-0.03178967517636262,0.40178571428571436,206.73943683576667,1.0
6.868003,51,513.723151,0.27461047978258424,0.09102608788112038,0.11239341041514014,0.2579418368876521,0.05711382523631924,0.08574613434569177,0.4052287581699346,212.37991732362514,1.0
11.983944,59,513.866108,0.28777178936409825,0.06892093479274489,0.06206847502863,0.2370770300760592,-0.04554409778351213,-0.01078304108585629,0.41242937853107337,217.5601597624747,1.0
2.325076,58,514.010717,0.3090255519014598,0.1259462696604107,0.11466345740483633,0.20969921384067144,0.08351114046380323,0.09771638680151497,0.42528735632183906,204.64171050939174,1.0
10.965564,61,514.176665,0.2900303940260007,0.0758868360272658,0.10045678047658656,0.23521289039960108,0.03985864530461126,0.06619410888210989,0.4153005464480875,213.2583628812253,1.0
9.601915,55,514.308613,0.2871372623747854,0.07720657735006031,0.06115951171883567,0.23594424586061577,-0.052110512621597355,-0.007670982547730475,0.41818181818181827,212.70485733020496,1.0
9.401348,64,514.456068,0.30653103796754333,0.09774819234892028,0.07810624183647664,0.212935216005081,-0.06734580471408123,0.01017866187568932,0.4036458333333333,210.7190600929641,1.0
11.805857,54,514.582115,0.27713499445137696,0.031160484872034825,0.07016410915017608,0.25676966585014555,-0.016947250813792853,0.027574012077663433,0.396604938271605,212.9479791383708,1.0
9.946916,64,514.747533,0.2999225472177279,0.10810535895482151,0.0681515874018493,0.22071789565454278,-0.06905852438810084,-0.012701927715291723,0.39583333333333337,215.19203665333777,1.0
7.607239,61,514.899338,0.3039874772085318,0.11404269291275304,0.07247187640778982,0.2150934466426864,-0.07591174531817689,-0.008145877791215774,0.401639344262295,210.7594501712743,1.0
8.042501,58,515.037498,0.2935843644402014,0.11448673254391765,0.056806454550950215,0.22991553260971215,-0.07717336278060685,-0.008483888140788138,0.40948275862068967,214.8708210898743,1.0
6.841215,53,515.166581,0.2799423602945951,0.0959693941022089,0.11349404190408359,0.2509184491038721,0.060707658157610124,0.06705925989963576,0.3930817610062893,213.70924106028014,1.0
6.902283,53,515.292096,0.2811522905108982,0.11466525561165353,0.08771577393176207,0.24659006635087438,-0.08151181439179396,-0.03435168203796969,0.4040880503144654,216.25037188071104,1.0
2.60507,63,515.461375,0.3366788342694565,0.10840676950058215,0.08164077765745652,0.1770817405043511,0.08101202959525733,0.06512370886409993,0.45105820105820127,223.5512923374663,1.0
-9.342197,46,515.568231,0.31211408910171334,0.25268590333121443,0.11769451961203474,0.21146350531335872,-0.18225807321535678,-0.04788280411525012,0.39311594202898553,209.1821240019884,1.0
12.437865,59,515.716595,0.2884106193129698,0.03496129967406043,0.07692689492072476,0.23894168482589379,0.00863594441026992,0.04083375747013811,0.37146892655367236,210.97383354127086,1.0
12.534152,58,515.864244,0.28652373043854795,0.03913960629840968,0.05667372279353642,0.23911392733425962,-0.022258930912347572,0.030906378020921575,0.4066091954022989,215.5705632508855,1.0
14.247539,63,516.053502,0.28931577906345557,0.02804646656656337,0.08649805654487229,0.23680675691100472,-0.010743080860336223,0.04938049817215148,0.3743386243386243,217.6526936796748,1.0
7.956416,58,516.201742,0.2898917526872932,0.09643816411926771,0.11103986201890693,0.2355344594442711,0.05813079227960807,0.07050079721839371,0.3735632183908044,213.09176632811952,1.0
12.409959,53,516.332796,0.2718630524158286,0.02861904712052884,0.07992495824820683,0.26810817934598075,-0.009172514101273154,0.05414884564028521,0.36792452830188666,214.68181273564934,1.0
0.736191,54,516.470212,0.2963038527144078,0.17732004524863249,0.08153745658696464,0.22512581297820375,-0.12390701602311428,-0.03676709131150693,0.39506172839506165,208.18246716415308,1.0
4.151075,60,516.679496,0.3037706962185664,0.14763697965554223,0.08849638822061877,0.21396310374014318,-0.10220962085793489,-0.031485954925883596,0.36111111111111127,213.65719696393097,1.0
13.769089,56,516.896399,0.2751254759391371,0.03522756857342888,0.0612038389427434,0.2585752599630922,-0.01980667600917616,0.03227419965166768,0.412202380952381,214.8533409670816,1.0
6.557623,57,517.04123,0.3024787101127623,0.08332663975200721,0.09892886637772703,0.2175847716270996,0.06009974871608788,0.06700305890790534,0.4152046783625731,213.91452726172514,1.0
6.342484,57,517.175815,0.28570795683106326,0.11025512419120002,0.12451506535041286,0.24198972905110425,0.07163426317974077,0.09976652723334135,0.39327485380116944,215.91208862574166,1.0
7.578367,56,517.303729,0.28898769536144786,0.11329011059565192,0.07285179988068252,0.23469514825425727,-0.07909096813617181,3.218283684124612e-05,0.38095238095238104,213.12404284439054,1.0
-8.367808,49,517.4717,0.3134219552981097,0.23910290254348635,0.11677211384304752,0.2069836818745124,-0.17027140864064036,-0.08365532474510814,0.39115646258503395,208.15173775241396,1.0
11.367911,55,517.598027,0.2772910374355259,0.07144875368796831,0.0570611283589843,0.252757496318337,-0.05141434869340098,-0.0048499195579992885,0.38030303030303025,213.08234737756405,1.0
10.259315,53,517.724088,0.27830955580025757,0.06808316725791472,0.060150370801987034,0.25234349031518555,-0.05132530564037489,0.027469829712887778,0.3836477987421383,213.9638070349255,1.0
11.96638,55,517.852309,0.2784287853017152,0.05694894627009299,0.051611963562109134,0.25029553210096245,-0.04078188408077329,0.011705549563674186,0.35757575757575755,210.41410042735166,1.0
3.940936,57,517.980276,0.29509891898794777,0.15262183871348736,0.08624087164137903,0.22823613825795322,-0.10662447507843438,-0.039021150624525776,0.3961988304093568,216.55643253867504,1.0
-2.611848,48,518.128981,0.2875367660170523,0.20883562651723622,0.07382215426921875,0.24085063371262874,-0.1499420299864588,-0.016755174734779794,0.40798611111111094,212.40283994030264,1.0
8.733168,63,518.283628,0.3010227141359894,0.11544146689229788,0.07185359449581269,0.21826713177760868,-0.07565142761338,-0.008713262986735606,0.39550264550264547,215.15459802595356,1.0
8.46112,57,518.415529,0.28482176792668207,0.11582240354849406,0.0754234150831979,0.24138648320919895,-0.08046073264728729,-0.024997107635673012,0.3830409356725146,220.33525500885978,1.0
7.336761,50,518.534673,0.2762272410178972,0.10517220201482011,0.052591121226452944,0.25791177058779646,-0.07470775948588754,-0.00883127467749301,0.3733333333333333,214.6423748795417,1.0
9.443084,60,518.675634,0.2890392715427375,0.08740944609718251,0.11412408911122127,0.23830795314769454,0.05083404267870675,0.09169321085741004,0.38333333333333336,212.9918679620028,1.0
6.220775,54,518.85045,0.2837241623525536,0.13132602919902062,0.075621309257836,0.244189547024069,-0.08745168471576481,-0.022096107101152423,0.40277777777777785,220.32478687491414,1.0
9.894902,57,518.989842,0.28334824543280857,0.10235171416040173,0.05813647443920111,0.2434179652514872,-0.07301898722537606,-0.015744270042201206,0.3830409356725144,216.7183266166644,1.0
13.230512,72,519.170945,0.30910805160089194,0.0659616383066057,0.08490939937936459,0.21400104587884972,0.028108583716588323,0.05495063595517065,0.380787037037037,213.10677576717188,1.0
14.971328,62,519.318684,0.28700513991037085,0.030099642066069427,0.07128142539618884,0.23863640038783582,-0.008671721878417615,0.037348016328971355,0.39516129032258046,214.59186840761157,1.0
11.034555,57,519.519186,0.284029136593589,0.07542961749531321,0.06381451074380703,0.24126945908958436,-0.05349620591787557,0.001982383348719086,0.3932748538011696,215.5769299077634,1.0
1.993363,56,519.658452,0.2997743243991431,0.16338987797740462,0.08159397871367652,0.22023329034163042,-0.11121035260928139,-0.03363541896559782,0.39285714285714285,215.81147552209146,1.0
9.705657,58,519.798762,0.2909889769848089,0.08647358700102027,0.05430812255704635,0.2321509522286383,-0.06377102122246774,0.0019721700175912467,0.38218390804597707,215.35694518924024,1.0
9.75962,59,519.944014,0.29348094331775776,0.10218846436208949,0.0616476111273569,0.22906611310663993,-0.07154190930771,-0.019431963321764396,0.3926553672316385,212.77367477393702,1.0
11.456705,56,520.118276,0.2796331858688955,0.042317818540697105,0.09526976046753517,0.25256679681914446,0.01588012733911576,0.050080546428801886,0.38690476190476186,216.88794829454656,1.0
9.305348,53,520.243246,0.2805839220946773,0.08175690198590543,0.05206546133020996,0.247152263589037,-0.058019504663437756,-0.000835737379342638,0.40094339622641495,213.78871442143233,1.0
3.137867,61,520.385331,0.3041538348029864,0.13022231511967114,0.1296823760463452,0.2154481172416311,0.08399614233108987,0.10232587801907046,0.39344262295081966,211.10788720054842,1.0
6.778023,57,520.519517,0.29574939650544735,0.11860535587081038,0.06039333919610554,0.22600162032115104,-0.07766023767087873,-0.025873128048013234,0.38596491228070173,213.59108143304599,1.0
7.514244,56,520.655326,0.28373177711921055,0.08939133291944895,0.1213733797541869,0.2459126715500266,0.05589529437206166,0.08199342126574263,0.3898809523809524,214.6059017798398,1.0
3.409032,51,520.813421,0.2850480129914988,0.1461817033539505,0.06884828450980826,0.24358065317586347,-0.10656168393848015,-0.025361756366404344,0.4068627450980392,214.9666283516924,1.0
7.216495,57,520.962159,0.28867537335830734,0.08434246732798188,0.13236838451174537,0.23968202249682805,0.05540286929814807,0.09946605734472866,0.4064327485380116,218.09766874035103,1.0
7.763347,57,521.105779,0.2805366707537631,0.09269243424353801,0.14028912059575152,0.24872305969822328,0.05264682450366604,0.10027388398359442,0.3932748538011697,212.03248190171274,1.0
8.674027,55,521.242658,0.2857018466551832,0.10165702551636124,0.06017488824470778,0.24352914132798784,-0.07095004024663909,-0.02713109067263255,0.40606060606060596,218.87251269559718,1.0
8.027557,57,521.418922,0.2842656217118095,0.08700658095924939,0.13337947252370175,0.2450901210337134,0.05148815120114066,0.08989796661835336,0.3771929824561403,208.63749828368972,1.0
9.958333,51,521.546559,0.26998780064852074,0.03405121797802294,0.10798102437234933,0.2671289503514806,0.009420455334166576,0.0658446640161537,0.3692810457516339,217.13208261625456,1.0
10.603752,61,521.693029,0.29387925547372074,0.09430354250987512,0.0588318535643343,0.22957916117645435,-0.06263890040761254,-0.010031413677081736,0.3934426229508195,215.75232074578685,1.0
4.236738,49,521.814903,0.26652367066469046,0.11231396958627476,0.15622138391883336,0.2745286483968636,0.07083423793450501,0.1034944291050777,0.3707482993197281,207.74743424860074,1.0
7.171485,51,521.941869,0.2896373371170603,0.072459649881022,0.061913946563976335,0.23636133061861186,0.05716031115289766,0.028764105538417368,0.42483660130718937,209.70128787470708,1.0
13.59733,62,522.1427,0.2975402647153792,0.024460808416556856,0.05774358837042608,0.2259355589368897,-0.009354184833551549,0.012548082837784613,0.36827956989247307,210.0803983940658,1.0
0.75051,63,522.309963,0.34445049209938017,0.12708704646607727,0.07934617786651209,0.1692616145315641,0.09212054381006124,0.058045621692596756,0.43915343915343913,220.24214782009946,1.0
15.484703,66,522.469489,0.29259821678475545,0.037694164045843095,0.07757728226053087,0.23378034265409686,-0.0032143683995217867,0.05022275097974655,0.39520202020202017,218.91929521834092,1.0
10.223689,57,522.605482,0.28412663744715116,0.06075955426900408,0.10473789158003084,0.24658560237923077,0.03635298773301965,0.05576583166955767,0.40643274853801187,218.1356192283519,1.0
11.94683,58,522.764077,0.2848107458038946,0.07072343141995889,0.06924194944879075,0.24114420327880393,-0.04882607240479924,0.013601574760192529,0.39655172413793094,216.83498787759183,1.0
14.923811,63,522.9149,0.29022743442564397,0.0332528999386427,0.06117061095071465,0.2348566543235902,-0.009944859328784176,0.02264415103699685,0.36243386243386255,217.57537887841394,1.0
2.910588,55,523.045262,0.3111040109964482,0.11518887481627495,0.08255087246289612,0.20759761792748357,0.09029176604735373,0.06096495892116897,0.43181818181818177,219.49913810774137,1.0
0.560172,55,523.182838,0.3181612078325346,0.12680347729539787,0.09794544001852144,0.19715411143990227,0.09889468709617029,0.07668213671045948,0.44999999999999996,216.54268447796878,1.0
8.228714,63,523.335304,0.29979411015632285,0.09964978135655654,0.10660048736428304,0.22224659417765816,0.06492418087880675,0.06040329241287774,0.3862433862433862,218.61359988060553,1.0
13.171609,60,523.506207,0.28463684573205167,0.06499951705142556,0.06818707849644283,0.24307036966192466,-0.04042845837516075,-0.003505676951182201,0.39444444444444454,226.93617554976404,1.0
2.995134,51,523.628251,0.2848802357082482,0.15797340556053907,0.07298470455286164,0.24500794243384305,-0.10922418029181785,-0.019331778928464632,0.380718954248366,218.63282241685616,1.0
3.179262,55,523.759931,0.2937469324457552,0.15905612537545652,0.08613899093583188,0.23045575393288686,-0.1089994090687588,-0.046103042402799686,0.4000000000000001,220.4646228012914,1.0
14.338546,63,523.911801,0.2888493076634968,0.038901355963655355,0.07733782623290683,0.23723921141470147,0.014209042234576122,0.049625498104846254,0.3664021164021165,213.2363011243552,1.0
9.745862,62,524.096378,0.2902753826021297,0.09634695291615,0.11251712889486319,0.2366116532745901,0.056485883316201226,0.06685365393698099,0.38306451612903214,213.13232765931915,1.0
12.669439,60,524.246176,0.28711988426692375,0.061334429896049564,0.06458380825780408,0.2386781214682253,-0.04070423604312991,-0.00948038817917904,0.38611111111111107,219.01376585154756,1.0
9.782619,64,524.400889,0.29442637590194165,0.08986218004167888,0.1220217587502424,0.23148352906995445,0.054665744805951086,0.07836187188064865,0.38671875000000006,221.36387986143734,1.0
13.09468,59,524.54136,0.2852927415731415,0.05013136639636794,0.058452969366624016,0.24205993358329508,-0.03457575933741475,-0.00020662800557022426,0.39406779661016944,214.13576741566405,1.0
0.299468,51,524.695915,0.2918193140068555,0.17437236003100623,0.08675374803005927,0.233748643354806,-0.12516360712716462,-0.04568098495654757,0.40359477124183013,211.48034785257062,1.0
5.369121,55,524.831032,0.29315564941916494,0.12869998709214203,0.07308039995090052,0.2310306235243969,-0.08946702689681449,-0.03927068469000933,0.3909090909090908,213.74751805799906,1.0
-5.286768,51,524.956115,0.30835373620695644,0.22380177174526916,0.09321453229584502,0.21180721741284206,-0.1516822485746069,-0.056135750383832776,0.4068627450980392,210.3573331815348,1.0
4.80603,62,525.109598,0.30770816251187866,0.14759160676937616,0.08091359367784953,0.21024212958923014,-0.0995274341503897,-0.034485796644262025,0.37231182795698925,214.68866754185498,1.0
12.981294,59,525.256368,0.2843419952548535,0.0672206605507865,0.06120830153210099,0.24290297355750048,-0.04961994679610679,0.011541659350341706,0.37429378531073454,216.77465234894495,1.0
13.600217,60,525.430346,0.2876919083560267,0.04370781274928775,0.054353904161655746,0.23726826781778498,-0.025156894526161776,0.022541939075630266,0.40416666666666656,216.79003841306516,1.0
