#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.188758,48,129.641703,0.3114588534954725,0.07683961514019427,0.10700059737991392,0.20746207634344957,-0.05733513432885526,-0.03378644551134146,0.2777777777777778,186.88681183448827,1.0
-2.84779,54,129.775765,0.3417483400819098,0.10663591761121109,0.08532117974644071,0.17133387975967415,-0.07726661736396702,-0.035464669246966445,0.2669753086419754,186.66957362934204,1.0
0.232908,50,129.90011,0.31854136751220347,0.06678819748263762,0.08516707871209826,0.198925962166869,0.04877730151488694,0.022944266806213337,0.2933333333333334,193.48739607234603,1.0
1.412777,44,130.034732,0.2985566829978785,0.027180310554763693,0.09950263107802458,0.22291788989076744,-0.015679292917785297,-0.04547326985221248,0.25189393939393945,185.8547919350012,1.0
0.828275,51,130.158849,0.32098156688610846,0.034887441174381674,0.10862620203345419,0.19662235420901433,0.0213779875061462,0.023811571009296043,0.2728758169934641,191.10950608235586,1.0
0.80925,45,130.269488,0.3007644138405792,0.06792641896780147,0.08172007113568072,0.2221855199014352,0.050474924197871335,0.019329632905525567,0.274074074074074,188.28648233310608,1.0
-2.706307,44,130.377579,0.31721804524602587,0.09149772699489733,0.08608384277817953,0.20130937013264347,0.07119230346066169,0.06104916484253362,0.2803030303030302,184.37569980587918,1.0
0.979657,46,130.489377,0.30868799097790606,0.03397752638323863,0.09378790999806783,0.21096841383235979,0.021018884962592892,0.0023119715238486783,0.2518115942028985,189.13260554363916,1.0
1.282733,44,130.633209,0.3045144063841686,0.03506624968807421,0.073985929257904,0.2178885318046211,0.029778798857772626,0.020694269033220004,0.28030303030303033,183.3477414627142,1.0
1.776036,43,130.746282,0.29170048750065125,0.04348987607928222,0.07257489775398109,0.23530288585922995,0.0333073435727046,-0.03356488982430101,0.26550387596899233,193.4242412347386,1.0
1.552867,47,130.861601,0.30612485735220235,0.046526721040750445,0.09406531625721022,0.2139757848030958,-0.03280066477914935,-0.01708764999441592,0.2695035460992908,194.82301775023691,1.0
1.836061,54,130.995552,0.32646621977591156,0.01340169313472729,0.10427934906683888,0.18934105103524354,-0.0026124924388401093,-0.012597175771830924,0.2700617283950618,199.79564278554378,1.0
-1.400777,43,131.102905,0.2967045474920683,0.1074396629481448,0.07209443354500493,0.22821985035020073,0.07834519815279208,0.04269848308155513,0.2693798449612403,184.45596798300926,1.0
2.169207,49,131.218485,0.31397891036904313,0.01754478130309589,0.07925219968039354,0.20342594789393767,-0.006553800633621133,-0.02188794872034262,0.27040816326530615,191.83972364392227,1.0
3.072224,44,131.344284,0.29051205818502773,0.018816675142340734,0.0732488260837362,0.23599647502409396,-0.006265356526224634,0.005810177975232539,0.2613636363636364,189.40778282067393,1.0
1.257499,46,131.449477,0.30436996104926767,0.033077568635855474,0.10558524503877717,0.21648513046359225,-0.021340334401498694,-0.0367064523146332,0.26811594202898553,192.19380310653395,1.0
2.032673,48,131.569016,0.3104261966246399,0.013031805590489881,0.0845024362513949,0.20819831412319156,-0.007231531223628618,-0.007632235656295876,0.26736111111111105,189.93666512727125,1.0
0.407037,45,131.672657,0.30460289534922275,0.06177921851478244,0.08217645184864535,0.2166552022699508,0.04286227701098743,-0.004197387164695357,0.24259259259259258,183.57295354766958,1.0
-0.219251,46,131.784539,0.30451034022659473,0.07804425632144903,0.09770202563274374,0.21519560306649402,-0.06055848265868193,-0.062004389532799895,0.2771739130434783,192.79989680718464,1.0
1.628776,47,131.919779,0.30808322484614364,0.020877066835745518,0.08605873854938562,0.2119139732667501,-0.011036367084452351,-0.02576623481852837,0.2393617021276596,190.64181698611173,1.0
0.474125,46,132.037606,0.3037680727708805,0.08191631709402945,0.08927264111074737,0.2167243686592828,-0.05978700883819323,7.866098771712641e-05,0.23731884057971014,188.57051974168814,1.0
2.686592,45,132.148772,0.2957972193494595,0.021793392861716943,0.0832406660025046,0.2273062087915046,-0.009655160872896489,-0.01577620123964921,0.24444444444444444,191.44964807698108,1.0
0.277928,46,132.26744,0.3027728291906315,0.07889028427959978,0.08929408568916539,0.21759923718399685,-0.05902367443629343,-0.031677708063285355,0.2554347826086957,187.8812927236924,1.0
1.807781,49,132.397857,0.3120262931322853,0.026333362189841707,0.10661607571285368,0.20633729389121777,-0.017791244852093966,-0.03219333725691506,0.25510204081632654,193.64777855075855,1.0
0.59805,48,132.528541,0.3123028405473853,0.044148267876291274,0.11177229050791135,0.20599780732821552,-0.03259055194766197,-0.030653742931105617,0.26909722222222227,191.22997679222343,1.0
-0.017792,45,132.65885,0.3123274281040877,0.05433507547455731,0.062779482157412,0.20741955625336103,0.041143570836221284,0.0013294572676463812,0.2703703703703703,193.21196426678625,1.0
-0.360388,45,132.776659,0.3068671987403607,0.0657905137079948,0.10490762537280715,0.2125873197092041,-0.04721513067844629,-0.06239249581102804,0.26851851851851855,184.79523706314814,1.0
0.297175,44,132.88433,0.3020889763638188,0.0700502642518828,0.0642386664718087,0.22077717289703636,0.05278187573041709,0.0038740825183587206,0.25,190.6081822660305,1.0
1.448023,46,132.998179,0.3033261996083959,0.027116620219728764,0.10459078571066152,0.21733555540557334,-0.01663138518880106,-0.03994701507662828,0.24456521739130435,190.7500440019571,1.0
-1.820471,47,133.114674,0.30968483875298486,0.10616188354077892,0.1116973311867107,0.20922665846894511,-0.07889623384715808,-0.016275511452123442,0.2677304964539006,188.88533901362973,1.0
0.210461,46,133.22912,0.30804375843097126,0.07108727239531157,0.0793370658603152,0.21199818060117578,0.0492242426444247,0.008079514768939046,0.2373188405797102,184.36854531181467,1.0
1.779003,54,133.383981,0.32326583906153095,0.06692310051251897,0.07142061913971835,0.19234223717966656,-0.04758852572467795,-0.031829298704117624,0.28086419753086417,195.6221537812623,1.0
2.549209,49,133.503455,0.3110377178504107,0.01880397739791554,0.09006457277311426,0.20814323489574255,0.01320354140179627,-0.009814686409820738,0.2585034013605442,195.3622800829828,1.0
1.317812,40,133.602523,0.2885594172775263,0.013624945142852549,0.08618359645080705,0.24029995261532297,0.002762000365458793,-0.023406784602992097,0.25000000000000006,184.11604082084574,1.0
1.397365,45,133.720677,0.3023757964802524,0.03641641394137978,0.08105709649573302,0.21892108880923236,0.029786503416177935,-0.004974910322191448,0.26851851851851855,188.43990073771974,1.0
1.710035,45,133.832715,0.299423893239287,0.018477644694553968,0.10711433798738959,0.22323054098960354,-0.006007861319668292,-0.014202186587014179,0.24629629629629626,191.41835886089706,1.0
1.600124,44,134.294753,0.29450176156367985,0.027858971075313117,0.10192518388993428,0.22970503547776985,-0.015730734783453604,-0.0683630900592264,0.240530303030303,191.21889563998818,1.0
1.922255,57,134.442873,0.33342914096355936,0.04327861485505794,0.0745269558896213,0.1822522120782025,0.026974884207624582,-0.0173616085126099,0.2646198830409357,192.94203007272796,1.0
2.133171,51,134.570374,0.31682164851232014,0.023445527904515043,0.08704091549424588,0.2003845985106396,-0.01579052177017258,-0.015254266733273705,0.24346405228758175,191.77600460615466,1.0
0.311677,43,134.683293,0.29346562498506334,0.05727665614642607,0.12445138638148542,0.23190344113410283,-0.03976636448909779,-0.07159176835332343,0.2480620155038759,187.64307948710098,1.0
0.900711,44,134.803182,0.29510721087758074,0.02129180364068179,0.1329772708882359,0.2285008078322205,-0.010980249697965986,-0.07859453473359793,0.2613636363636364,187.8528261033056,1.0
0.475949,42,134.933342,0.29092943710500285,0.06420406902824745,0.10429529558691232,0.23492738326988127,-0.04203315403838855,-0.04771950677264727,0.2678571428571429,188.19554176711037,1.0
1.531744,45,135.049383,0.29994899659514507,0.04229526631368324,0.06858819266044053,0.22360765023001228,0.031302594087285286,-0.010402363335589535,0.2666666666666667,192.2524326030857,1.0
1.744913,44,135.15577,0.29694899608463327,0.03575525456380734,0.08162877752550061,0.22779770876485317,0.026211881439721193,-0.03474964612969241,0.24810606060606064,189.9188568803208,1.0
1.0654,47,135.272988,0.3048605531216691,0.04781446115326766,0.10347132191336042,0.21517194771433248,-0.036435927382390106,-0.045010089626605444,0.22695035460992913,191.00042357643363,1.0
3.130743,48,135.388328,0.29942139818548796,0.01821304286455889,0.10683045816479911,0.22233245507828744,0.004067491376704278,-0.06635401095371589,0.2708333333333333,192.71793120255845,1.0
2.118621,47,135.505454,0.3039519877267605,0.01655805156641597,0.09914398221001484,0.21715034940657477,-0.00735968883181644,-0.030729643418484887,0.28723404255319157,191.83975067183732,1.0
-0.365441,46,135.649289,0.3079545678769869,0.060585962254057685,0.12027630287142882,0.2105747960418499,-0.04356083898671472,-0.059037583091234316,0.25181159420289856,188.64773265160835,1.0
2.518061,53,135.778847,0.3185403943360197,0.027688872718081306,0.1017001867831994,0.19784256313985432,-0.018243666735910897,-0.03701815805539996,0.2358490566037735,195.15862265424983,1.0
1.241135,41,135.883243,0.28665229986957574,0.0495179090016774,0.0773668263897346,0.24272976457415665,0.03883620066444879,-0.023614244658213865,0.2398373983739837,183.1294032716318,1.0
2.170464,45,136.00212,0.2906996664414535,0.041375427119231895,0.10985000533507124,0.23351146727275984,-0.029083510931619802,-0.06344258194784692,0.24444444444444452,189.27369099625773,1.0
2.348029,48,136.117825,0.3054700290917118,0.02370574793389172,0.09466471429888115,0.21508606391205706,0.018437704756099082,0.0029572325662080043,0.23090277777777787,194.57475703893965,1.0
0.99373,48,136.263807,0.31301023720257554,0.03143376707488523,0.10592785026055429,0.2048357342439416,-0.016587661824061916,-0.013701466655814253,0.2465277777777778,189.60908967819287,1.0
0.807434,49,136.381917,0.3161447848609395,0.0621938779799317,0.06366805853845088,0.20271344506018435,0.04711527792103365,0.010435316783467987,0.25850340136054417,191.84896400060668,1.0
2.256554,51,136.507202,0.3155902403075495,0.030851966606179802,0.0854869587452898,0.20263732013955096,-0.0164496420043218,-0.01275588093863988,0.2565359477124182,194.54953633476362,1.0
2.261071,43,136.616264,0.28698360163356135,0.03439376201491785,0.09161429976915152,0.2404690252705988,-0.025742072867353798,-0.05522039326685827,0.24612403100775204,185.60875782597162,1.0
2.139301,43,136.728391,0.2853546084802012,0.05134080277331777,0.09275296819137908,0.243157374359943,0.037930343952973344,-0.03957121568374694,0.23255813953488377,183.29470365356,1.0
2.346778,41,136.832675,0.2778360210267656,0.01503248011274829,0.1228249538309149,0.25592595609511787,0.003880690412932943,-0.04374608103457256,0.2398373983739838,182.73751629212165,1.0
1.304476,38,136.9578,0.27862942579203126,0.03165341278192517,0.07928127684279158,0.25925407273285517,0.026033922725359194,-0.017893465015773675,0.2697368421052633,186.76893989732707,1.0
2.981299,49,137.077833,0.30782384874232216,0.021394544789295863,0.06952251521614829,0.21311332189222118,0.008820990264267917,0.005579235481790538,0.25680272108843527,189.0120401811274,1.0
1.515304,41,137.17422,0.2846093055192711,0.015977042386783442,0.1079521194831519,0.24477942693889262,-0.0029278457931981236,-0.04964250427967229,0.25,184.09291173204122,1.0
-1.318456,46,137.288709,0.3038750437463321,0.08073488481992683,0.14786059702612364,0.21656299088317688,-0.060408096348413355,-0.0846998160177477,0.27717391304347827,186.51849069539426,1.0
1.743219,42,137.389956,0.2885560948693002,0.05127550327201664,0.07322448566601532,0.24023727058364994,0.0430428348039645,-0.006944748540948788,0.29960317460317465,193.34629175812097,1.0
-3.336928,39,137.480276,0.2891534924152279,0.12101953158482506,0.09582113629170907,0.2420419605466897,0.1000071691295037,0.040137824418036504,0.28205128205128205,186.01909707205468,1.0
1.343661,43,137.655281,0.2933846395330295,0.0491782904419681,0.09083576194591378,0.23275726690127682,0.039430533207432436,0.021629226498280172,0.2713178294573643,190.42635711038983,1.0
1.341728,44,137.766415,0.29816069348515634,0.020965038546046966,0.1026829328699675,0.22523698236631012,0.016332276928123092,0.02405972907205363,0.26704545454545453,183.4948925323667,1.0
1.639441,51,137.891379,0.31431344948004536,0.0498793523181804,0.08685906675544369,0.20383755625046288,0.03618072309956318,0.018223270450773963,0.24346405228758164,192.35068160394826,1.0
2.10796,48,138.010281,0.305649200984305,0.02588794756193869,0.09824046564269939,0.21522637668398678,-0.014848218041872462,-0.012172818488522898,0.25347222222222227,190.26784106246132,1.0
0.282349,41,138.106051,0.28853639456893115,0.0789994937723113,0.07167412850394467,0.24116510815253603,0.06553306150602285,0.020079908546744726,0.258130081300813,186.73904054038013,1.0
-1.445224,44,138.208894,0.3015174277711754,0.10409529622248002,0.07773810220495958,0.2210458056073965,0.08399581302245226,0.03068173906691106,0.26704545454545453,187.924127985583,1.0
3.050288,47,138.344333,0.299632768561879,0.017067808246365827,0.08191061011492952,0.22112424228359762,-0.009011608443212487,-0.03802022562917479,0.2358156028368794,187.0892990292383,1.0
-1.779152,43,138.443925,0.30089682494222364,0.0886120527684074,0.12702876655018158,0.22204921301769778,-0.06450641665212946,-0.05688837809313751,0.2170542635658915,181.4599823091316,1.0
2.435367,51,138.566908,0.31536757223538203,0.017938782666517713,0.07747118208567012,0.20263481412076456,-0.008279691141660663,-0.018970763948659104,0.22875816993464052,189.99115422797374,1.0
3.329108,47,138.679093,0.2950293251538965,0.02480275383915907,0.09362631916123351,0.22819872000734334,0.016493822871690253,0.012674729369377523,0.23226950354609927,190.36950047928934,1.0
3.200309,48,138.797252,0.30104431475109006,0.01743040663467361,0.08615176914127382,0.22030908898160806,0.004797683391300346,-0.04529461389626569,0.23090277777777782,195.55882340540708,1.0
2.908828,55,138.952041,0.32220209259974486,0.031662102959128434,0.0913871045437095,0.1950806713491928,0.013546734174701612,-0.021337988315365253,0.2318181818181818,192.21786360539204,1.0
1.766766,42,139.05254,0.28791608120217704,0.052514987527149413,0.06333438124844559,0.2413585932314289,0.0380544173241124,0.003787145582843683,0.2281746031746032,187.8404601883601,1.0
0.354866,47,139.167396,0.30775243616695447,0.08055527393819908,0.08499755408024301,0.21108356443617174,0.06509001350459885,0.020694743537150888,0.24822695035460993,188.10652257840349,1.0
2.301914,45,139.27937,0.2923038655326986,0.043679400052761885,0.10050888832095503,0.23293291942579072,-0.028908421165666488,-0.0031863564105691724,0.22962962962962957,187.5649153820699,1.0
1.477712,40,139.375985,0.2837992808509061,0.034757618385711925,0.08955497162365104,0.2476171340154564,0.028371674748338523,0.0018050023731805385,0.2395833333333334,186.55818022608463,1.0
2.207596,44,139.482157,0.28966129452119727,0.028959410262505685,0.11462426264865935,0.23569230523362664,0.02384511636769224,-0.06783183753873952,0.23484848484848486,185.86662841952693,1.0
-2.038238,46,139.612254,0.30949695230964297,0.11603167180667259,0.0905957779269748,0.20865830125719115,-0.08519869398458335,0.008359910479532155,0.22101449275362317,183.77475080252026,1.0
0.561135,43,139.719543,0.2922013736418546,0.08011538555761412,0.06750609316821823,0.2335974770298509,0.06332622344491029,0.024162482712536067,0.22480620155038766,188.17643438818155,1.0
3.024236,46,139.835033,0.29512159516835845,0.0431251105507978,0.07125689477847941,0.22754505393105492,0.032508233337514694,-0.023278866129277282,0.22463768115942032,183.9586946472405,1.0
3.213882,45,139.950298,0.2894479187370317,0.03714509681629429,0.08117216015168655,0.23825608076038773,-0.028463388933843894,-0.03752141774947732,0.25555555555555554,190.13523336767665,1.0
2.308428,42,140.050721,0.2858211984634839,0.03877204388083455,0.06684901737803027,0.2422504019954173,-0.02621945702148808,-0.009901766885625805,0.2321428571428571,182.3931466067054,1.0
0.822753,42,140.157427,0.28767225007441694,0.0728534547676693,0.08658935492986897,0.24016130713865758,-0.05622952764670405,-0.028894089254065648,0.20238095238095238,182.86320823975743,1.0
0.282239,45,140.288058,0.29754898626056736,0.09755416386066966,0.07974203612310535,0.22398846063743502,-0.06897549901611745,-0.05059863019804564,0.22407407407407412,186.2875224401172,1.0
2.334042,51,140.41614,0.3156517565140948,0.012942474146740017,0.09750887973400627,0.20105754191571684,0.0030528530821362153,0.010695554797927687,0.24509803921568626,188.2792819411418,1.0
2.569402,44,140.520642,0.29126093910177203,0.02113726475972489,0.08097386335109046,0.23419674500561422,0.013600248469787397,-0.028219295070764924,0.21212121212121218,188.27799306125374,1.0
2.342664,43,140.628254,0.2879543964381076,0.04419947455611605,0.06300994123379586,0.23896503751612683,0.030483639248835907,-0.004676542533857834,0.23062015503875968,184.48946769272015,1.0
2.210757,45,140.747,0.2946556249551783,0.05382077925014934,0.051803072789976014,0.2304908224195012,0.0369873793634277,0.010841849542339377,0.21296296296296294,189.51711252595982,1.0
2.06115,41,140.86757,0.2827693761623758,0.03143291253893179,0.08518691079174266,0.24816696080115858,-0.019107330269327302,-0.04243738151780771,0.21747967479674796,183.46873671408133,1.0
-0.380462,47,140.985889,0.3078100619176041,0.09568784273576579,0.09259850774029865,0.21102239716114635,-0.06748613511016566,-0.04799097091851779,0.21808510638297876,186.7127712952713,1.0
1.474915,41,141.090052,0.2857932287716876,0.023872781441120445,0.10865854895562539,0.2436676398415405,0.017245178133477805,0.016023309545584348,0.2398373983739837,180.23096925321997,1.0
-5.77846,43,141.197087,0.3056969731882409,0.16254779641395825,0.11012204538455521,0.21402138420355168,-0.11939978998946708,-0.04506837570355709,0.2325581395348837,179.804416813492,1.0
3.151959,43,141.305892,0.28506184431188325,0.02151269522662692,0.06839711361724404,0.24226110836038084,-0.0033680726830664443,-0.01662253200731888,0.22868217054263562,189.17041217594732,1.0
-6.950289,43,141.410286,0.3160070256103685,0.17105986486237648,0.08007243660442168,0.20216515743240157,-0.12706043113179036,-0.032862206865762474,0.23255813953488372,184.5202545232593,1.0
2.195319,46,141.547269,0.29483608879100315,0.05824806482098647,0.09677393123128884,0.22675489439592375,-0.04031363045672765,-0.04050948268103977,0.20652173913043476,188.41107061944604,1.0
-0.712092,45,141.656614,0.3075507795560131,0.10175569710039208,0.0609047745933653,0.21183556005404622,-0.07447636159141302,-0.028018129351513484,0.20925925925925926,187.43509283279673,1.0
-5.794146,41,141.765332,0.30394213500410566,0.15709997822725966,0.0975654976850282,0.21776622008252017,-0.11875811732102817,-0.05099393342316839,0.21951219512195116,177.6347797377213,1.0
-1.323926,42,141.872705,0.2951627384814635,0.08971706265511312,0.12066547740001228,0.22838438714251494,-0.06604118010950977,-0.047778202163538126,0.23214285714285718,185.1853711080567,1.0
0.162047,45,141.988929,0.2993777456273885,0.06384590278450113,0.121587262735341,0.22174856661404013,-0.049381806239510516,-0.08578710973905519,0.2425925925925926,188.86837247994302,1.0
-3.791678,44,142.095779,0.3086216763310553,0.1356388927408811,0.09153224379151984,0.21000191855742667,-0.09897097140244081,-0.035647894849934594,0.23106060606060597,182.3263459874832,1.0
-1.583189,41,142.227176,0.28773948906188673,0.12327492232295946,0.06845982446053041,0.2392501361711169,-0.09384095436021009,-0.013880783152623817,0.25609756097560965,186.05588902492406,1.0
2.499256,48,142.342566,0.30553703636484114,0.019685219556241952,0.09313043023276786,0.21481230808233062,-1.219107930320059e-05,-0.0025435571578961117,0.2378472222222223,191.84209456025619,1.0
-5.686704,40,142.438441,0.3014105889022145,0.14846265241078105,0.11087501010258145,0.22249749261582777,-0.11340129409076483,-0.056325291511809226,0.24375,184.59735549061588,1.0
-2.004212,42,142.542718,0.2993701531787501,0.10372654418022297,0.10181486517547157,0.2237592886025461,-0.07657030039075163,-0.03669660477792134,0.248015873015873,181.85085903721762,1.0
-3.634878,46,142.666943,0.3169898626968127,0.13087906287983897,0.07839516763376451,0.20080070147616405,-0.09449334673961844,-0.02963965780896969,0.22282608695652167,185.8184035297802,1.0
-4.263523,43,142.773304,0.3100061467840118,0.13874030530330492,0.08186930237518864,0.20834243172981526,-0.10039737772128475,0.00546062211022881,0.2286821705426356,181.95161493565354,1.0
1.1711,45,142.92783,0.2943629601822161,0.07891377842035095,0.08852951568414645,0.22815745841873164,-0.056786388167767016,-0.00848169257783711,0.23333333333333336,186.30844270824932,1.0
-2.659338,50,143.054442,0.32182394505177525,0.13000621886770158,0.07765260100821153,0.19369253053000107,-0.09221445635587769,-0.030958017971971223,0.22333333333333327,192.79560849747884,1.0
-3.093087,46,143.174822,0.31187217744811385,0.11941621249213594,0.09893956468348206,0.20576777664580542,-0.09002766965146222,-0.0509011330589093,0.2373188405797101,186.38084791263486,1.0
0.472632,45,143.281122,0.2999321266771269,0.0660873120688328,0.10127914876172851,0.22058329867026286,-0.045217455107523286,-0.021927701328957206,0.2370370370370371,191.23447171208608,1.0
-1.711693,42,143.386317,0.29970436502325604,0.10623125321850937,0.09812022849643984,0.2227317301311513,-0.0738023310349063,-0.055550192080825934,0.2619047619047619,179.98998807335343,1.0
-8.60744,44,143.496711,0.32995638114313036,0.19077862540735177,0.06895717084466978,0.18561455622871936,-0.13826915470599477,0.002579255844027737,0.2253787878787879,180.14676337366342,1.0
-2.716938,41,143.624454,0.29736957194622227,0.1139217137547026,0.11090645996790026,0.2250710854967502,-0.08719241564925483,-0.0597909633285678,0.23373983739837395,179.9527073396968,1.0
-6.430643,41,143.728422,0.3116435979574863,0.1518863388223524,0.11116249944872832,0.2085160449671387,-0.11699795563320037,-0.06744828121013832,0.233739837398374,178.13309419976528,1.0
-3.70481,40,143.834228,0.29220320686763135,0.13784977967458134,0.09077762014796217,0.23414658263639515,-0.10373605325798049,-0.04056881234576028,0.21041666666666664,184.5747279244395,1.0
-1.028921,42,143.944932,0.29135457063260095,0.09363825875466324,0.11120500682717813,0.2338500368100513,-0.06968265343661321,-0.01919712389592934,0.20039682539682546,190.337323986871,1.0
-3.54674,40,144.041086,0.2904052551691268,0.14268835173462394,0.08487357962515507,0.23592117867023119,-0.10895441185710766,-0.028380463210026668,0.22916666666666669,182.7347454985524,1.0
-4.900258,41,144.140406,0.30241157640317806,0.15498796795969697,0.08870507111065534,0.2192024810483072,-0.11411157863096874,-0.01779976278424096,0.20121951219512196,176.9144165894386,1.0
-1.286289,43,144.271435,0.2936978407469353,0.10522028540251872,0.09848609968830344,0.23049496530950414,-0.07520220001987445,-0.032348934455351315,0.19767441860465115,187.96468780137738,1.0
-1.818735,45,144.381294,0.30676389158710055,0.10957252933125451,0.09069286227977134,0.21323854107517567,-0.07997417905493953,-0.023934052192559084,0.2240740740740741,188.45875819409844,1.0
-2.0606,41,144.488444,0.2974663178071004,0.10768790297966763,0.08201591350607036,0.2268592078597493,-0.08032865838984446,-0.0220555492626467,0.24186991869918695,181.45862362889608,1.0
-1.150201,42,144.592282,0.29548567336723175,0.11215280024945075,0.07324371928809373,0.2268655361357368,-0.08096751044774157,-0.027693631328666153,0.23611111111111105,179.4331077898315,1.0
-4.813421,42,144.694517,0.31246116353328,0.14170252326606225,0.07491760697342494,0.20744729679693133,-0.10589996598015763,-0.025485823070982048,0.2361111111111111,180.63290418182103,1.0
-3.778017,43,144.809812,0.30745959160176844,0.13453412376530471,0.08056695460643366,0.2126990486447206,-0.10058528172660483,0.005310339391618971,0.22480620155038758,182.4243743292041,1.0
2.054806,45,144.972556,0.29107453887670676,0.052304154240667075,0.09854865806380175,0.23342607700990617,-0.03571911964737945,-0.008368167643041905,0.22777777777777777,191.92385637240957,1.0
-1.425297,47,145.081117,0.30877420872643285,0.11763914117416908,0.08217032877239308,0.20921202464574878,-0.08036332896659742,-0.033662709322808626,0.2358156028368794,190.23869086485183,1.0
-0.854275,39,145.185437,0.28240261536539957,0.09413746866764953,0.09892142484573428,0.2497212021460608,-0.07155105750079244,-0.05954570584289519,0.21581196581196588,181.62988216593504,1.0
-2.655666,43,145.288111,0.3027776727307613,0.12322766750354557,0.07254072516486364,0.21786087896419828,-0.09106158504947749,-0.031851299931129194,0.21511627906976744,187.95751420507307,1.0
-4.076989,43,145.389318,0.3057683508915299,0.12691248980116696,0.12028691328077996,0.214406463034239,-0.09397562562042114,-0.06935176730042479,0.19767441860465115,182.6995257164378,1.0
-1.252245,45,145.496399,0.3005066077204741,0.09378973702394668,0.11500355655416078,0.21980509596072764,-0.06842671582156425,-0.057395326901929423,0.21666666666666662,187.57924239261754,1.0
0.31511,48,145.637105,0.30717722686787813,0.06126368068040846,0.12469685670690728,0.21323069858463484,-0.04378319106336623,-0.040520905596394076,0.2465277777777778,193.59002004415223,1.0
-0.535902,40,145.731905,0.28387564490590544,0.0820974561882664,0.11021277828290986,0.2467946987543459,-0.061997497742675364,-0.0418200850438192,0.2458333333333333,190.59869554795534,1.0
0.965109,47,145.840046,0.3019552307764234,0.06526308041422886,0.10706771039852307,0.2179844881431136,-0.046286581641367265,-0.03203807868268259,0.2358156028368795,194.5688160524489,1.0
1.171734,45,145.940992,0.2971529960642006,0.02260745046728073,0.12196919373159054,0.22549814858475545,-0.0067987774878896885,0.015388523875999758,0.24629629629629632,189.80392440610012,1.0
1.469845,41,146.034904,0.2843242951093989,0.06334497380162486,0.08467107240090548,0.2469416877907101,-0.048143988791621066,-0.03714278784371708,0.22560975609756098,187.5169177684185,1.0
2.452362,44,146.137471,0.2927085987183531,0.03369432024357462,0.07120013178724564,0.23195788656691765,0.02486754055871636,-0.014939094727417623,0.21590909090909083,188.93745554279747,1.0
0.170533,44,146.268931,0.2980370629894852,0.07769067300009196,0.0970715772070804,0.22351261684395035,-0.05455738949773617,-0.01294922214174491,0.2632575757575758,185.5597936845015,1.0
-3.506212,45,146.376738,0.31503061906718877,0.1263547194710754,0.07618574163572195,0.2032332243357531,-0.09206207508092709,-0.017263973108737056,0.2740740740740741,186.6636623057736,1.0
-1.627364,48,146.492451,0.3193477822048692,0.09651997865220523,0.0928451748199143,0.19688464754207158,-0.0703332529741736,-0.014131478147146069,0.2413194444444445,189.4180584579436,1.0
1.28959,42,146.600639,0.2920577675259571,0.02327331144329591,0.09467481780814037,0.2326705821609301,-0.012264052296920073,-0.0247083351323036,0.25595238095238093,184.2334570645638,1.0
-0.763955,46,146.719536,0.3099287911833818,0.08570580278234653,0.08351413042221842,0.2083846087792864,-0.06401367691865915,-0.0457834140254047,0.25362318840579706,188.85151150956935,1.0
2.752532,49,146.87788,0.3063739472638255,0.029734430261727594,0.09058520262163088,0.21349776230145656,-0.013978961460088746,-0.00393682281164786,0.25510204081632654,194.61302711298015,1.0
0.291559,38,146.972689,0.2772315018750746,0.05984611757792874,0.08887782495582228,0.25902431777730556,-0.042631419928387794,-0.0564214339026754,0.23464912280701747,179.83821818832007,1.0
0.853411,47,147.088909,0.3032419764266546,0.06892337651262744,0.1073125262934485,0.21618753761222706,-0.04659365306990766,-0.0313175607658754,0.23758865248226954,190.5532618538639,1.0
0.83259,57,147.231682,0.33594749289156883,0.053973268528974105,0.09415764761265277,0.17775883364376946,-0.03566023818069921,-0.05434710474969675,0.2485380116959064,192.58077431468914,1.0
0.357785,45,147.337689,0.296836977834254,0.08660917320387855,0.08949358009012953,0.22461233788977977,-0.06037013457562174,-0.03990309792880366,0.2666666666666666,189.22256186400878,1.0
-3.504531,44,147.446078,0.30612007416707265,0.11271172482035456,0.13162937771161493,0.21335132293198364,-0.08151408869599441,-0.056187878955943904,0.22916666666666669,183.84844969139482,1.0
-2.384552,43,147.584931,0.3027276167806771,0.0963170468012341,0.11338908146705365,0.21829147819531858,-0.0714092878350769,-0.058168927396028726,0.25000000000000006,186.5983356443329,1.0
2.69952,49,147.705686,0.30196010638276,0.021876681385915597,0.10430990170194777,0.21938642362004226,0.004139331327105195,-0.02911530234234689,0.24659863945578234,192.17573367800057,1.0
1.344244,47,147.818331,0.3043682253065183,0.06230372013309136,0.08698978918699152,0.21646054042997379,0.04623681393596278,0.03447277086473117,0.2127659574468086,196.3519360562807,1.0
1.102476,44,147.927049,0.29243936406524024,0.07330431742521634,0.09911286070197607,0.23228584857284648,-0.05175690494178338,-0.0010639899413272492,0.2859848484848485,190.27016663743927,1.0
0.670395,42,148.029218,0.28841394783116875,0.07676931700114376,0.08419783698057282,0.2378587025096055,-0.05434579974647146,-0.05412100245580552,0.24801587301587297,188.82223541902425,1.0
