#{"t_start": 1785489481.2452912, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.521244,44,279.068073,0.29195360601423986,0.06665792073171421,0.088668693132267,0.23181845712334595,0.05319345207787791,0.022474101674568762,0.3030303030303031,208.99877571215941,1.0
-1.494992,40,279.165486,0.28677961225508214,0.11836987769228259,0.0595214821396013,0.24301031353256491,0.09826784748749004,0.03206860809792019,0.2833333333333333,201.58441567158735,1.0
0.747298,45,279.281323,0.2905468362384082,0.10334706136854252,0.0970938327438662,0.23136430138388026,-0.07047705499526417,0.002948586858972678,0.3037037037037037,200.94725112369224,1.0
2.073364,43,279.382499,0.288616759310328,0.05566774710223167,0.08310621023301383,0.23598236194912323,0.04614666960032366,0.047403963892026724,0.32170542635658916,206.54285168243615,1.0
1.109461,47,279.493298,0.2949868944266989,0.11570319408649588,0.05175985645388641,0.2236015712101553,-0.08102124640136374,-0.0199797218673422,0.2659574468085106,198.4305814751782,1.0
1.858956,46,279.617183,0.298089771549343,0.06882231694315855,0.06283156560591742,0.22235610202032638,0.053080735666263264,0.021582189749209557,0.2898550724637681,206.76579681986956,1.0
3.756901,44,279.718498,0.28242725657147694,0.03105211800729978,0.09100348983828134,0.24362787232063016,-0.004310942517459018,-0.007149521594698844,0.29545454545454547,206.6792351320235,1.0
0.659806,45,279.828119,0.29056136854796966,0.11609392112375658,0.06664259060373731,0.23141619616067233,-0.08128999134156407,-0.020875163791734007,0.29444444444444445,198.32846953372297,1.0
3.511056,40,279.928162,0.272683990065144,0.02540958371877507,0.06457760647546604,0.26447884640655456,0.0026085674217911498,-0.009585186880757953,0.30208333333333326,201.1026639794672,1.0
4.18853,44,280.037333,0.27923779169512164,0.05665673283522045,0.07789200598656533,0.24997614886825908,-0.03510337456768825,0.0009677950159667315,0.24621212121212122,199.5420601677051,1.0
-0.024604,47,280.174618,0.28914005860931313,0.14615188350261568,0.05792084525233213,0.2326395427444616,-0.10376870486211612,-0.008194325827482135,0.2659574468085106,200.022957122114,1.0
3.273736,44,280.28098,0.2849891240147451,0.0516376464052513,0.07923405767279551,0.2405173871251776,-0.03205684996861195,-0.022440288267058288,0.28598484848484856,205.79466594943003,1.0
5.173675,46,280.389048,0.28734714499104647,0.027168919138875862,0.0654180177479316,0.23737850837220864,0.016213528156097473,0.00302346448338056,0.2771739130434782,205.46617148486476,1.0
4.063206,44,280.493891,0.2853694378720056,0.031109576505494476,0.05492512341097588,0.24065415605375567,-0.01239606966968077,-0.026134723138144668,0.31249999999999994,203.45763327995112,1.0
4.435034,48,280.611393,0.29164721390454285,0.03187930031144536,0.07128647890142667,0.2299645147844971,-0.009805810799999157,-0.022307188175735543,0.29513888888888895,211.94041511110038,1.0
3.178132,47,280.719907,0.293227211332489,0.06775868899460334,0.07769825864746331,0.2275025280315908,-0.043642646101161586,-0.026752601011707573,0.28900709219858167,210.72253470452813,1.0
0.723969,44,280.844292,0.28967348883904515,0.10633661301170041,0.089116404139354,0.23307808936371896,-0.07368386529756758,-0.02610294701429938,0.26893939393939403,194.4009978632099,1.0
3.842758,46,280.954417,0.29025109849384045,0.057358209390325585,0.0618139577641108,0.2326892987780076,-0.03492974610750533,-0.024863001623526976,0.2862318840579711,204.0182836398621,1.0
3.716663,42,281.053046,0.2772530572937318,0.055136106117513475,0.05970255842901476,0.2550579117770161,-0.0344794008813402,0.00013923455464840193,0.3214285714285715,198.53690180942942,1.0
3.071466,54,281.181358,0.30224707544394946,0.1093665180196339,0.08179257076183931,0.21332361880936782,-0.0707749298436491,-0.015535361197987017,0.28549382716049376,208.5465043370037,1.0
3.586167,46,281.291642,0.2911612342320752,0.032888889032899556,0.09356256663612682,0.23059701911892727,-0.013546366553005458,-0.010182797297634955,0.29710144927536225,208.38203353703125,1.0
0.599787,51,281.438861,0.30788897350899963,0.11495169947034341,0.07032404497099119,0.20672612507885077,-0.08111713289587918,-0.013490679992058772,0.2990196078431373,203.1587701333582,1.0
5.154358,49,281.555504,0.2972196986171648,0.02703447722180744,0.07009045016121085,0.222146273353736,0.016096413343465933,-0.02173873849773447,0.292517006802721,209.01493232950958,1.0
4.015367,44,281.65776,0.28488533462831334,0.028269540273906244,0.07125563799205122,0.24017218687652955,0.014648765233079458,-6.249057749291929e-06,0.31628787878787884,211.67504984359857,1.0
5.18634,51,281.781017,0.2989756130082575,0.034129277344479625,0.08006159436197273,0.21830082232094075,-0.01483638370158215,0.007801886772458598,0.3022875816993464,210.87385932950036,1.0
2.048528,44,281.885927,0.29079084680614325,0.05451441534146897,0.08781853374042778,0.23107759254048582,-0.03328393050456889,-0.01644557761500267,0.30303030303030304,203.86020731522802,1.0
4.17673,48,282.006762,0.2959296764197084,0.039209083497755086,0.07682571040029887,0.22405055028298707,-0.01642239303801282,-0.004811900271440089,0.29861111111111116,211.6978386112079,1.0
-5.033897,41,282.130647,0.2937170916415518,0.1808844066109746,0.06332046073511773,0.23071435518869057,-0.1292089410968187,0.01871630731698625,0.2947154471544715,189.9522873571891,1.0
3.543378,42,282.230718,0.27670577002249325,0.029716039378169662,0.11197124719122183,0.255762145967443,-0.004576074658208624,-0.006794654975863441,0.27182539682539686,207.48029277311014,1.0
4.759339,58,282.370159,0.3140853938302366,0.07271954916926014,0.08354023444074966,0.19993441328124123,-0.04412651896254435,-0.0057141411404675385,0.2686781609195403,216.4236928527037,1.0
3.285995,43,282.470291,0.27577081258884184,0.05572987424780586,0.10398175694465146,0.25592871765553343,-0.03188834356921601,-0.03557872370885628,0.2984496124031008,208.37382424216742,1.0
5.554527,47,282.58107,0.2860080590786836,0.020944503662335762,0.06882937225252587,0.23774343084462582,-0.0002883284558890455,-0.0035567903784331513,0.29609929078014185,210.33684739890336,1.0
4.263718,49,282.724506,0.2958956083758528,0.02604884304399211,0.10227522845534257,0.22271756263563905,0.0005488004132200202,0.010195930705935984,0.2721088435374149,210.78142955945486,1.0
-2.301061,45,282.833354,0.290838107697,0.16842213713078388,0.05561028397312177,0.231098433921013,-0.11793019850430805,-0.008833584278244537,0.28703703703703715,197.23877080576963,1.0
5.400348,52,282.960613,0.30200302228981596,0.027250514039308425,0.07801234521825294,0.21498067773466695,-0.004462687584592491,-0.00261941878836813,0.2900641025641026,217.46011972589304,1.0
1.083654,44,283.065185,0.29311337447533997,0.07652538459519435,0.09829241436341256,0.23004694421041136,0.06308273675995277,0.05570350348269564,0.2651515151515152,212.1646832134812,1.0
2.372074,52,283.192339,0.3029791159046679,0.11134715371882253,0.06596594412682286,0.21228854654328314,-0.07168479339859106,-0.005652396943407667,0.3028846153846153,208.879212019919,1.0
3.767158,46,283.304277,0.29122189265442083,0.05114673998038736,0.08159111021018835,0.23095600062396887,-0.032593288996591724,-0.01341751605605939,0.28079710144927533,210.4099362224912,1.0
1.727577,50,283.440001,0.29332979820910093,0.13170192984964232,0.0594621923469091,0.22674670611212502,-0.09122591322399795,-0.0016799584617836994,0.2783333333333334,208.1486821938092,1.0
4.96973,50,283.5586,0.2992466755584783,0.029944860599959346,0.0770005145284529,0.21922813400877852,0.01697103531331047,0.0008276684139991136,0.2866666666666666,215.4236099653763,1.0
1.787077,46,283.666146,0.28594419412574124,0.11536430204960506,0.07199421854755532,0.2366570008968539,-0.07888063399670217,-0.010537896403518399,0.28442028985507245,198.8169134187581,1.0
4.410005,51,283.7946,0.30299989971799035,0.04931017764909981,0.08360281180293096,0.21330000140085326,-0.029332100022484417,-0.005096345187444095,0.2875816993464052,207.42815612655332,1.0
5.640461,52,283.922511,0.2970229336277799,0.05422076415689282,0.09096218122021646,0.2224535948548048,-0.0329531475581961,-0.01105676895764173,0.28044871794871795,209.9199323924971,1.0
3.124471,45,284.050664,0.2937033658184916,0.02441525380623532,0.0748185426256307,0.2272974968006603,0.016234657019279237,-0.009672509810954882,0.3222222222222223,208.61724272405618,1.0
-4.788066,51,284.169643,0.3159479259871866,0.1911379412997265,0.057673274377113566,0.19670814070760653,-0.12780032833794375,-0.0007001232073530309,0.3006535947712419,196.3125036049784,1.0
0.160922,51,284.290882,0.3038468926860683,0.14070468590695748,0.06950062557388302,0.21375418791307102,-0.09487856634607914,-0.0014058540125718307,0.30555555555555547,204.68614748176986,1.0
5.265712,52,284.415662,0.2982420955371376,0.052968722733147726,0.08777940272767026,0.22032415469717478,-0.03295692037799074,-0.03076587395067523,0.28205128205128205,210.9713122899207,1.0
4.859543,48,284.528986,0.2888881711219661,0.020725475740804748,0.10308986627756074,0.23307949872738024,8.647607203876448e-05,-0.0021310121572739676,0.2881944444444444,215.57430579986567,1.0
1.138447,45,284.676596,0.295979864246479,0.08105392134465164,0.08923705235174506,0.22524385161506402,0.06368633378969528,0.04655423638482209,0.27407407407407414,206.68592320376527,1.0
5.035082,46,284.795215,0.28439475257823743,0.03664882673433127,0.07590490809471051,0.24061575349975228,-0.018768669000338665,-0.017032893946844117,0.29710144927536236,207.18979291845758,1.0
4.149327,46,284.906034,0.29020388327756735,0.022906535086241967,0.0861310266293454,0.2326969239610218,-0.0020489908510421062,0.005741920478410195,0.2681159420289855,207.0324861608605,1.0
2.408054,50,285.028985,0.29782651451988956,0.10711514888220044,0.08735150755357199,0.2211032249227576,-0.07095882274501039,-0.011246905536630037,0.29166666666666663,207.99824149552916,1.0
4.11891,50,285.148742,0.302907408229885,0.03636120079200924,0.076497056443517,0.2143021114590846,0.02449138334969274,-0.0035048794319309444,0.2633333333333333,211.65422730385689,1.0
5.169327,53,285.308337,0.30792515450228186,0.021585062522381,0.09189090134452826,0.20680357220742768,-0.0004722863219060039,0.016117007970782058,0.27672955974842767,214.05588350503473,1.0
5.481188,49,285.433867,0.29089631251621934,0.02633096485743913,0.08795719968337205,0.22977132531117062,0.015951290796442658,0.013352990962795313,0.2976190476190476,212.8233780534161,1.0
4.362433,53,285.563608,0.3063302677801787,0.06874760315830122,0.06956529981314634,0.20970052649673385,-0.04279824182812722,-0.007617543083399849,0.2783018867924528,211.40777109308326,1.0
3.885813,51,285.688493,0.30171068489064873,0.0699908819116778,0.0896345885489966,0.21442373393170844,-0.04299667857516628,-0.021470555705674733,0.30065359477124187,208.82230416183663,1.0
3.960846,46,285.801725,0.29092321554375256,0.04158859322683897,0.07675957656782006,0.2311888651577417,0.028903954908928588,0.010554882136553416,0.2898550724637681,212.25165916824002,1.0
4.172567,50,285.958424,0.2982446978717506,0.02896417821896453,0.09885862348054157,0.2207775541004681,0.019518311032336973,0.003061913667810461,0.3,217.49635257468765,1.0
3.959189,44,286.067379,0.28430030125190875,0.03344684717861868,0.07796224911514646,0.24202542925895357,0.02556297624496867,0.03126255852614165,0.28977272727272724,211.16135419457714,1.0
3.79077,58,286.208197,0.32047061242186964,0.06906210756553559,0.08817477802174913,0.19214531108259694,-0.0444768145504369,-0.026407383749988626,0.2844827586206896,213.71030911013474,1.0
4.398333,46,286.323677,0.2844900772645519,0.04691287064256356,0.08222304971683073,0.23984955069942415,0.033172759952107625,0.03754202373862172,0.3007246376811594,207.14364339672142,1.0
5.603444,48,286.440802,0.2818643378861308,0.06264644445136394,0.07918086224641081,0.24789540914614494,-0.03861206300852313,0.0018772395334892952,0.3142361111111111,211.79953000418277,1.0
6.733663,53,286.564109,0.2986848502468529,0.037120809489102076,0.07193553225013868,0.21925790346572202,-0.020415997254836536,-0.013283321245361539,0.309748427672956,211.40194196035753,1.0
3.995297,45,286.705198,0.2885096987758322,0.03904696561962926,0.07291880451991824,0.23675325369929262,-0.018098506948389888,0.005479812246097047,0.2962962962962964,207.84644280606614,1.0
5.635917,46,286.818594,0.2832718514557815,0.03052869317068191,0.06863521057391092,0.24681739411504247,0.014767685928910158,-0.0017831098352413532,0.27355072463768115,209.34099612968424,1.0
3.873004,51,286.935835,0.30424619800998587,0.04163282492418915,0.09785723343041562,0.2119632175716075,0.03266472002253909,0.001662942448952483,0.3169934640522876,215.96809459394115,1.0
5.480217,57,287.071146,0.3147832533665596,0.02821435355515522,0.08434461180491395,0.19685624525899098,0.020201230916613837,-0.01792292962109525,0.29093567251461994,213.77147364730013,1.0
-2.222734,45,287.175992,0.29476540977077365,0.15783066875137042,0.06350337837155878,0.22675422865291017,-0.10950216389244684,-0.0006168680525256051,0.29629629629629634,197.01246843280416,1.0
5.750932,49,287.318506,0.29095352034410266,0.043138996943114925,0.07246477561434413,0.23000061912601444,-0.021814412775638666,-0.013175356988270864,0.29421768707483,206.96024517338176,1.0
5.604464,49,287.430821,0.2908344074584921,0.02724482831925677,0.08131382275094148,0.23096785359699135,0.017976776106056573,0.023544775792796097,0.2874149659863946,215.30542318388038,1.0
4.01874,50,287.538733,0.2954086091605015,0.0884786797993986,0.07558689068455371,0.22466824540780908,-0.058236318470823514,-0.021031629609312624,0.28833333333333333,206.73547200480084,1.0
5.531434,50,287.652813,0.299564784051993,0.015685530757255116,0.06465081641774435,0.21902976333629323,-0.001522216938876256,-0.008216584877457278,0.29166666666666674,207.27118544766134,1.0
4.364005,50,287.767329,0.2986609420048675,0.02837007131261881,0.11345964399287402,0.2210043857040195,0.010253661947083275,0.004421947865195261,0.2900000000000001,215.451560492045,1.0
2.590734,53,287.912918,0.3076584662485407,0.10272091496600323,0.07249131056583989,0.20748172766380757,-0.07177074746857517,-0.015235887379818768,0.2940251572327044,207.6660667322044,1.0
-1.040078,49,288.033051,0.3041885610983617,0.15011808192081266,0.06287334037308859,0.21269358684706602,-0.1043874049815693,-0.00732821236621647,0.2551020408163266,193.13605075656434,1.0
4.980293,48,288.150801,0.2875881939866545,0.06279276531538715,0.07947521819614446,0.23572552316908124,-0.03971736313207536,-0.005379538505133462,0.29340277777777773,207.4202372633731,1.0
2.343219,45,288.259281,0.28825827970618756,0.07235906376636202,0.09462972071438365,0.2370364820845814,0.05433709126733713,0.021303877344190245,0.31666666666666676,213.4578373047769,1.0
4.876984,51,288.3799,0.2923360209574195,0.07735466934166964,0.07654887523987149,0.22757876965315904,-0.04949888135826082,0.0032963580810327587,0.2908496732026143,211.76176265223577,1.0
2.249864,47,288.505475,0.2874026294050944,0.10732821287942149,0.06802161032070321,0.23870189762900265,-0.07604212078285463,-0.007980535668920798,0.29255319148936165,202.6198244344169,1.0
6.65702,52,288.627687,0.29814578397476366,0.021770574516151334,0.060485408357458095,0.22051300961892958,0.01023484091558499,-0.0014241169911561548,0.2692307692307693,211.39660700349611,1.0
2.371991,52,288.749975,0.3047407876021452,0.09459733522108568,0.10151534791933045,0.211488554606621,-0.06499058885624744,-0.03545531157687068,0.264423076923077,202.95242719991012,1.0
5.589155,52,288.875879,0.29805003913103967,0.03967809112669286,0.08978345345787121,0.2201972213814371,-0.020531417783117293,-0.004187749026869068,0.296474358974359,209.73631951822185,1.0
4.095066,49,288.987653,0.29212181319306524,0.06899183111561334,0.10136027386573881,0.2292276128645235,-0.042660944970529795,-0.003834936862426701,0.2755102040816327,209.87759150881683,1.0
6.614164,50,289.126494,0.2862310032486017,0.045989992880045724,0.07312329693985878,0.2358959050225838,-0.03171251320456451,-0.01706801959432554,0.295,205.83536747401905,1.0
-2.949843,44,289.232198,0.2921700528925243,0.1699219854066644,0.062405790802380685,0.23205673875243915,-0.12399878561626167,-0.011849498518950596,0.28787878787878785,194.99138811611783,1.0
1.598994,45,289.340554,0.29540084447832515,0.07870663878412111,0.06239184492912791,0.22563299144927093,0.060905883663956724,0.015483205787175542,0.29629629629629634,204.6997185655086,1.0
4.607206,48,289.454619,0.28978959254617803,0.04523784815161755,0.08813342712447003,0.23183846928286678,0.03175256382698676,0.045043759042315785,0.2829861111111111,204.69488459588447,1.0
7.495578,54,289.578253,0.29057721302806677,0.06199418970313379,0.06855266790720922,0.23115335190943664,-0.04012547180150177,0.028604244946803442,0.2623456790123457,211.07132228899178,1.0
1.911588,43,289.680732,0.28680670488667587,0.06942433103538849,0.07244244913348462,0.23938446651648054,0.05395179836279879,0.03967336260516397,0.2887596899224806,208.73823702812663,1.0
5.318749,50,289.821928,0.290246313503223,0.0643070089148474,0.0816288790699262,0.23208209841509425,-0.04526458519192969,-0.01655986206388387,0.2533333333333333,207.140766506004,1.0
6.099353,52,289.944861,0.29724920869282423,0.0249706734631923,0.08954301368327884,0.22133104221010358,0.003686109001332468,0.013240603908999764,0.2660256410256411,212.30332925283983,1.0
7.69829,62,290.089329,0.31693943468672725,0.03173806435475531,0.0811211248095292,0.1996163099622562,0.001439145032156131,0.00279979848593103,0.2647849462365592,218.98796803645436,1.0
4.523764,54,290.224653,0.30924057546763706,0.04668439399486421,0.09683305626790402,0.2048506906175412,0.03261231104992029,0.023576825271853827,0.2777777777777778,211.32079364895006,1.0
5.856685,49,290.369124,0.2876833285717701,0.045341808589946304,0.06411169815384338,0.23465009798728273,-0.028149044636788422,0.0027588619018872112,0.29421768707482987,205.59396293960089,1.0
6.704297,48,290.486083,0.27919878287890376,0.036073354665213275,0.06822214643719027,0.24756999939661398,-0.022718400339127084,-0.001094275928008138,0.2743055555555555,204.55889176783933,1.0
1.617928,48,290.602865,0.2972954493890201,0.1050108312869991,0.08261240180980028,0.22051637238953714,-0.07990855370915433,-0.016745207295046246,0.2586805555555556,194.54969024915704,1.0
6.332451,54,290.745456,0.3051279378818967,0.027091427873172952,0.06487330960403612,0.211273142646808,0.010550524214983679,0.005587663837327193,0.3024691358024692,210.37054075204256,1.0
5.924432,52,290.878309,0.3009239659490858,0.025067072052222927,0.07077783981571933,0.21716463194386337,-0.0063718752926789,0.01002950408253078,0.2788461538461538,209.20423659368896,1.0
6.66286,51,291.044849,0.29090303604406614,0.034513988150055436,0.06376434569805771,0.23062331227800756,-0.01904925388956775,0.010569600032362316,0.24673202614379078,205.56366182391403,1.0
-2.880614,51,291.177761,0.31496229317503155,0.15983723384603465,0.07144214690332412,0.19866421207050172,-0.11537925260593976,-0.014613734324218522,0.2712418300653594,198.8543174411021,1.0
-8.617976,46,291.295928,0.3128099330270474,0.22285227878556452,0.07501327443860951,0.20359741115000912,-0.16069959228410569,-0.005750538554437652,0.2644927536231884,186.1156225300095,1.0
2.476956,50,291.422302,0.29683576081584523,0.11373745539382821,0.07413224869249584,0.2223358209233716,-0.08236107455170445,-0.0121749996322248,0.25166666666666665,201.73210655605922,1.0
3.384604,59,291.568283,0.31599354213148034,0.10496408203969046,0.08275878193639348,0.19987445739310522,-0.07624657265851163,-0.030715585604864634,0.24152542372881355,206.7896118218429,1.0
4.128734,46,291.678512,0.28480546057631906,0.06935002724824749,0.0645048847833437,0.24054643776191928,0.05212826413343697,0.04866024809374937,0.2753623188405797,206.78189633104657,1.0
6.428939,57,291.837901,0.31128223427887336,0.039722643602539257,0.07668055652161522,0.2038906687739981,-0.025409538007852405,0.0034837620337997,0.26900584795321636,204.9704265742294,1.0
1.587767,59,291.979551,0.3190610957091374,0.12795214697837848,0.05726838662489121,0.1940525687267424,-0.0897363216602655,-0.004037180485447828,0.2302259887005649,203.20773756288602,1.0
3.869463,51,292.102681,0.29465484351184423,0.08869066536522195,0.07744482801485031,0.22469078235977546,-0.06256703976863828,-0.011649942865853103,0.24999999999999997,207.30417537904134,1.0
7.598347,58,292.243806,0.30665603339163244,0.02602469140498886,0.07462972789089313,0.21009052330133568,-0.0012993985816165303,0.01304788259854645,0.264367816091954,213.44736202441496,1.0
2.608991,56,292.417634,0.30645508339549976,0.12356352133924746,0.06560252633509508,0.21065191453775506,-0.08508474707289983,-0.017794643828926877,0.24255952380952386,206.12632624007378,1.0
-0.373763,57,292.563776,0.321808081825732,0.14100912803086812,0.07725455719317254,0.19066463045540874,-0.09752245283275542,-0.0009709984445730692,0.2573099415204679,200.95761575743634,1.0
5.801609,52,292.687532,0.29749782802875085,0.04776092026020375,0.05410267244377743,0.22231576559407545,0.029404027942821417,0.01723031945173219,0.24358974358974358,200.80808020543992,1.0
0.867411,56,292.818456,0.3108358484507564,0.13465040751344545,0.0723745119995015,0.2037167479842061,-0.09515471673228251,-0.023516911586178874,0.26339285714285715,204.907306374777,1.0
-7.022238,61,292.960464,0.3515292429763414,0.19118872348941907,0.075052786775549,0.15600615650820218,-0.12417493601534457,-0.0011457798038776172,0.2540983606557377,197.47275963999144,1.0
6.960527,55,293.127481,0.29846081767740257,0.05334253615917031,0.05792688923549833,0.22268729089873912,0.024787247582357962,0.02706610371731483,0.2424242424242425,203.21529272579173,1.0
7.006724,51,293.250695,0.2894926019892885,0.03249849591349791,0.05953084538406569,0.23247610771736596,-0.013946789003125726,0.001704565769785768,0.25816993464052285,207.19306489969918,1.0
8.766031,58,293.386752,0.29868624619721945,0.05394127947957947,0.06057578123597721,0.22186229572928648,-0.037082697082980204,0.0033507136807821693,0.2528735632183908,209.30700211064686,1.0
2.753728,49,293.504613,0.29855285952736943,0.08319130623849581,0.07976922328904779,0.2216048305569829,0.05831722591540825,0.0606836484957462,0.25340136054421764,204.1911263099956,1.0
2.444976,49,293.623924,0.290187056189113,0.11214837890829263,0.06695921683589819,0.23215270362917617,-0.08332591353019798,-0.004307227220701503,0.2670068027210885,204.68281021650327,1.0
6.356611,54,293.788331,0.3022719039059445,0.036131801198240804,0.05876739751796003,0.2165580175489665,0.012280924586287094,0.01877569414347189,0.24382716049382716,199.97925024935054,1.0
5.945437,51,293.911241,0.28926835074578044,0.065287977809646,0.09028230933885817,0.23354873041353566,-0.046508016364839685,-0.031220121686717447,0.2532679738562091,201.0739597654357,1.0
7.335681,50,294.028934,0.28302998308753996,0.031867526021889414,0.05411618955885868,0.24243073428617806,0.009517725331697374,0.007927146684128632,0.25499999999999995,206.82574079790126,1.0
6.578373,50,294.160494,0.2880423503703609,0.049837911426468255,0.05459619597790952,0.23557168058565728,0.03304494671693741,0.026230469525711574,0.24333333333333335,204.6179838209017,1.0
-0.756893,42,294.264683,0.2860151707118126,0.11390808212648117,0.08198031663373449,0.24162461443073097,0.09050241624401419,0.047995532538111924,0.27380952380952384,204.7072189215358,1.0
5.174522,45,294.406784,0.2795283229487018,0.03290897849225899,0.054764094039192336,0.2491999879334031,0.013965965608296216,0.011771166510153213,0.2537037037037037,204.5661791207881,1.0
6.734651,50,294.529291,0.2870303916513364,0.0309951074092794,0.06998769364885392,0.23696438002139306,0.00016010018993173976,-0.008854142064850863,0.24333333333333332,204.19015933630556,1.0
6.958476,50,294.655265,0.2843008020736581,0.03582489377319684,0.06739474695052784,0.24128053426325874,-0.016439692693959885,-0.024139229930510476,0.25166666666666665,210.02619994086825,1.0
-1.646073,56,294.799191,0.31883735020580534,0.15389113868251156,0.08115361303043507,0.19385299100468287,-0.10782768100517184,-0.01813976962893022,0.22470238095238093,198.7320984299402,1.0
4.022597,55,294.92944,0.30542108323350625,0.09968666572052456,0.06350985289009166,0.2112020515008718,-0.07131420791147786,-0.009604541833329363,0.2424242424242424,200.16919961715539,1.0
5.039925,50,295.076418,0.28999209092023154,0.07812487531012215,0.05725205160588488,0.23130339749093806,-0.05937184193093261,-0.012286039385524963,0.24666666666666667,204.08810876422893,1.0
3.700644,52,295.20122,0.2975860982396916,0.08647727037033119,0.07360045749764688,0.2220603081727435,0.057920898377722865,0.05737644840265873,0.25,205.7787936918163,1.0
5.740586,54,295.330846,0.30809464797788066,0.020841806659900833,0.05889584795523832,0.20661264749361963,0.005860934241015907,-0.0033190325278076396,0.26388888888888884,200.8179934656184,1.0
5.46355,44,295.435579,0.275604046813682,0.029138950460073972,0.06044725812578282,0.2579024138239957,-0.002236619333735505,0.021011113071523105,0.27083333333333337,201.91113244870587,1.0
0.484771,50,295.556512,0.30695080471023456,0.09763188292773446,0.08723714517988936,0.2100871009707634,0.07248991275680358,0.07113250058915489,0.27,210.68572580779824,1.0
0.357085,48,295.729178,0.2937121176297518,0.13652689887647138,0.061133959393652106,0.2261266932299684,-0.101238392731055,0.006283489803526034,0.26736111111111105,197.84283600211597,1.0
6.304701,49,295.846138,0.28457078033878824,0.06069240588735922,0.07121040456802517,0.2412438199078971,-0.04012676460176569,0.00626034795682437,0.24829931972789115,206.44726238328388,1.0
-3.914109,54,295.971738,0.3181518917745857,0.17812831510414923,0.05792800035174568,0.194216514068567,-0.12984309245954392,-0.0027467936681280355,0.24228395061728397,200.61236359301006,1.0
0.895003,52,296.100948,0.29913152414558,0.14084412184521805,0.04894961047701847,0.21954731672302477,-0.1028835368402441,0.0026305206452084907,0.24198717948717946,200.06251495047354,1.0
3.176863,48,296.216428,0.2866225581119234,0.10330993494770217,0.05639591237298361,0.23750658051725052,-0.07744460408303867,-0.015727137922124216,0.2534722222222222,200.11101257215103,1.0
4.618768,47,296.363465,0.28040479739324564,0.07335394093635222,0.06790660032235704,0.24827899859855984,-0.05836800215537346,-0.012128728257528872,0.22695035460992902,204.04316968625704,1.0
5.593309,48,296.481856,0.28765995822343365,0.036603103472152974,0.061590011486334854,0.23502378603208685,0.02105870114809025,0.0034017791763181825,0.28124999999999994,204.92552861612089,1.0
6.807187,52,296.605193,0.28710106355770443,0.05190576073900915,0.07702753216216313,0.23658724804697423,-0.03236576818072009,0.0008946108070653024,0.23717948717948717,206.13688080779744,1.0
7.615947,52,296.731932,0.29131479101323876,0.047266346504604075,0.04762653674908982,0.2297573115565516,-0.033466447615623764,-0.006626173838246625,0.27083333333333326,198.88040585745694,1.0
6.981461,50,296.854777,0.2873522541598891,0.025615042621717474,0.05642880219770432,0.2354794095272817,-0.0022173739801281704,0.011955975933430132,0.28,205.15764246974143,1.0
6.92685,57,297.019805,0.3001497232602334,0.05899946627087478,0.07410036949086977,0.2192611865985342,-0.04142595450290218,0.0006199459504757037,0.24122807017543862,208.10253961675122,1.0
4.48701,51,297.137747,0.29095676369818174,0.077882873885131,0.07312985700126169,0.23257559447134815,0.050657106531307575,0.056166122019592014,0.2565359477124183,210.4870687008569,1.0
5.153941,47,297.258447,0.2904887682691896,0.03446881285531326,0.052843251492016095,0.2344256857585114,0.024163563776338853,-0.00303651962379102,0.25886524822695034,204.6329877404128,1.0
5.313881,49,297.381909,0.2857486097271073,0.033301498410113,0.07825359377617523,0.238130185364768,0.00807548423265441,0.03990521744793177,0.2482993197278911,207.17909440432865,1.0
7.531123,56,297.519806,0.29745653328218397,0.03501639083152816,0.08091291837512882,0.22319596568708236,-0.014337107254975445,-0.0067361837110775005,0.23958333333333331,213.22877132268613,1.0
2.025978,53,297.668174,0.3006019352523784,0.1117809065008443,0.07544161898131897,0.21598777524927198,-0.08281648715158589,-0.018812641217190108,0.2547169811320755,205.28842976764938,1.0
7.379854,58,297.811706,0.303979409811789,0.04079376733579209,0.07481479873519967,0.21403755711085756,0.019499442970402826,0.0302013563925181,0.22557471264367815,205.05895423694852,1.0
2.907768,59,297.957241,0.3144118316684908,0.11173602236852812,0.07763613462039261,0.1996220921804168,-0.08113401497607477,0.005341028131583678,0.2245762711864407,199.89899553425204,1.0
2.364543,46,298.075532,0.29283554417198343,0.07117663338000955,0.06179731886391067,0.22947018361074287,0.05009969525827053,0.03630111024655959,0.22826086956521738,200.9953207305536,1.0
7.969383,50,298.194893,0.28044791942774805,0.028562445296987166,0.054472053062958735,0.24811393104415683,-0.002925975514818881,0.029399107013786025,0.22999999999999995,204.1394763182514,1.0
7.588353,57,298.352513,0.3011367910877622,0.0642199262400061,0.053733140161118444,0.21905697491237275,-0.04792005440012098,-0.009715692221293239,0.20906432748538006,197.69170489710007,1.0
8.39861,60,298.503013,0.3089074402691381,0.02708468968723657,0.0584431719100414,0.21114524969148246,-0.012752854140823802,0.0064419444310035885,0.1958333333333334,203.76229156660673,1.0
6.973326,67,298.674191,0.3265047818416509,0.054658773127455734,0.08340022087069901,0.18897932608470894,-0.03681504138964746,0.023409749725474268,0.2064676616915423,205.31241156352525,1.0
