#{"t_start": 1785489481.2877786, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
8.741434,64,295.230021,0.3197095761521253,0.024828994682445808,0.06451895240289177,0.19511980422328476,-0.010083039260564504,0.016698166173716247,0.2643229166666667,212.34020880387726,1.0
6.407011,52,295.355993,0.2874998022041691,0.07003440736174255,0.07552291077538847,0.23794654909139729,-0.04953805626368726,0.008002406155761336,0.2708333333333333,211.62022181817585,1.0
6.628396,50,295.473064,0.28700338135448034,0.03615461169287398,0.06556914933418771,0.23833125870196742,0.015941933871734655,0.023911096798533347,0.25833333333333325,207.36943228152154,1.0
4.265515,45,295.640423,0.2818244551896325,0.05156457115015435,0.0728936573498245,0.24557564468103388,0.03158704417576258,0.006081948320742126,0.2796296296296297,201.84770997618438,1.0
5.244346,49,295.757521,0.2833924186363529,0.07620582333329645,0.06597474411065092,0.24253600035167783,-0.05710844804728914,0.031121195582640728,0.2414965986394558,203.04965689341162,1.0
5.558659,53,295.880214,0.2877642272906109,0.0945448127679775,0.0633894210670425,0.23552466491163762,-0.07068531801006835,-0.0059630414152414424,0.22955974842767293,201.45781329389027,1.0
5.389852,46,295.991472,0.27832237296008805,0.05023451693244208,0.07938644843054349,0.25059049931332905,-0.033606614084958124,-0.016430220299509656,0.2590579710144928,200.96631941254213,1.0
4.40565,50,296.112166,0.28581344641967876,0.09401424094631684,0.07398182320370211,0.23827753582897512,-0.0692251676221123,0.03631251925716966,0.2283333333333334,212.3860258550931,1.0
6.649872,53,296.273385,0.2993077280922242,0.05565062022066619,0.043890433270242654,0.2180069048590743,-0.035549211512744004,-0.006098573042696614,0.26572327044025157,200.64441147123696,1.0
7.964041,51,296.397587,0.28544409428713735,0.025871810439676853,0.06389632934119494,0.24015534518970846,-0.005683344442705399,0.027088177877383685,0.26470588235294124,204.47352873123236,1.0
0.646946,41,296.499271,0.279751087787964,0.08032150718946789,0.0954282550047414,0.2522960168304865,0.06475980637066395,0.05607321056774388,0.3048780487804878,211.79717339955667,1.0
3.048361,50,296.616347,0.2971772478227036,0.10046550766663528,0.0712353418614083,0.22468211027873022,-0.07203463673248346,-0.008324124739130506,0.26166666666666677,200.81618970386543,1.0
8.411847,57,296.759098,0.29990386885953296,0.039165590410116996,0.05758693682830305,0.21863020359423455,-0.025163052476603488,-0.005918213802834606,0.2485380116959064,206.59897445316383,1.0
3.199898,59,296.926725,0.3124601973888819,0.11759867794934091,0.05256605738143327,0.20367137422835915,-0.08303461901151808,-0.008779787207212246,0.2542372881355932,205.0970353661628,1.0
4.636512,52,297.052638,0.2922946951737489,0.10265940062413272,0.042863321948214524,0.22915793218757188,-0.07389457262888227,0.011511000358691213,0.22435897435897442,199.9376666299736,1.0
-5.235181,49,297.173634,0.3092964961897581,0.18318606914090532,0.060992294499691596,0.20541867076711132,-0.14201386891675277,-0.013235978858252844,0.2329931972789115,201.8752405420841,1.0
7.825751,49,297.295069,0.27838572696740993,0.03435530399724357,0.04681746100047824,0.25028751667529037,-0.016239437525030882,0.014169413279664417,0.2585034013605442,203.31272999314123,1.0
6.525823,54,297.431567,0.2942431949219395,0.0736844657688784,0.06566252323771693,0.22604884624403693,-0.05366159538417677,0.018405954239239773,0.212962962962963,201.82157312385473,1.0
1.380062,50,297.56846,0.30508064918949945,0.10067105904598539,0.07662783727413373,0.21133245935897754,0.07893254378254619,0.053727033785104385,0.27166666666666667,207.54711969995233,1.0
5.379067,57,297.71295,0.30409440559740686,0.08972002411747229,0.059142762814108844,0.21422340041052812,-0.061758579409590994,0.0004764079908850628,0.23976608187134502,204.6367981080342,1.0
6.362929,48,297.83197,0.2788391169938255,0.03476594023912103,0.07873801366983062,0.25041739102166893,-0.0163531304011986,-0.0017822360375856251,0.2552083333333334,207.34677185468823,1.0
5.03814,50,297.956378,0.29622990521795944,0.04472625872753888,0.06850574516696142,0.22336967246930545,0.023813442860235325,0.02118607210768182,0.25166666666666665,205.9217801384097,1.0
7.329057,58,298.097737,0.30739523325413437,0.04333491099537651,0.06185059914333874,0.21007366011355047,-0.026980457951796415,0.012799778458203825,0.2413793103448276,204.03432075156337,1.0
7.930357,50,298.238836,0.28111920118006867,0.031178681847645547,0.05225039848978337,0.24624513850885216,-0.002090880647589672,0.014121461208906028,0.235,203.7847482605241,1.0
5.927736,49,298.361019,0.2828336065705971,0.07647746660493482,0.05581450311791774,0.24495775284090593,-0.05882559302116613,-0.006537465988819492,0.22278911564625845,193.61981743282414,1.0
6.640852,49,298.482829,0.2857611143676566,0.028889067731791663,0.05490194169541587,0.23950013176230353,0.0039823846145662254,0.007648822252239444,0.21258503401360543,199.02849788547246,1.0
4.642747,53,298.618449,0.29098094283496717,0.09163196206406242,0.08440789317819673,0.23120100706139365,-0.07030695632431752,-0.016311282284024283,0.2138364779874214,206.37349770442356,1.0
-4.170733,46,298.735597,0.2931296641990487,0.19281438701748185,0.0671553529454035,0.23055259194719244,-0.14381307976840005,-0.017178659799071655,0.20833333333333331,186.20479063754354,1.0
8.170293,53,298.881752,0.29063777069286806,0.03099668970259007,0.053197181631055426,0.23442352831669439,-0.009069117911393662,0.011429683841550438,0.22327044025157236,198.8752642957643,1.0
5.801885,49,299.005544,0.27820598220549364,0.06608422507125081,0.07376895268736441,0.2520251558867835,0.04085585491692826,0.05673332619287835,0.2006802721088436,205.0655811785546,1.0
-2.501348,54,299.139212,0.326672563220355,0.12913425012943042,0.07140507288281495,0.1861182574059928,0.09534829090973675,0.05946901088893158,0.19907407407407407,208.6215336603095,1.0
7.743301,52,299.266537,0.28514717067590567,0.05635457619387403,0.08142152957292631,0.2437303726642017,-0.03962511303864899,0.02343748907684227,0.203525641025641,204.51468607349076,1.0
3.41434,51,299.383862,0.2919519732397782,0.10927164587496865,0.0585836225688471,0.23136799621287096,-0.08491353022437999,0.013800978738345097,0.17320261437908493,201.34546229148665,1.0
7.504417,50,299.525545,0.28296820239585974,0.029509676717962674,0.07222483742879462,0.2445583145465619,0.0003929579018521534,0.010698223032496807,0.19666666666666674,200.2981143357435,1.0
4.90923,54,299.660688,0.2933572052119832,0.10363171867094614,0.05599871932550943,0.22895468349781994,-0.08109059643221674,-0.02607375285194368,0.175925925925926,201.11946269567107,1.0
6.630796,62,299.813417,0.3194161740686708,0.05053089888406576,0.06041579650243431,0.1965222050828209,0.029602989853119283,0.03536708744197835,0.19623655913978497,206.92986459508958,1.0
7.37043,54,299.948943,0.2885390583256642,0.06860930378566431,0.05299962760650823,0.2354916943668337,-0.051734305726205375,-0.0036268685983312917,0.17438271604938277,201.5947151530063,1.0
3.307115,53,300.080919,0.2983365921585994,0.11842243617898096,0.0687972384758516,0.22307247361817145,-0.09071211373200261,-0.008445447459852855,0.17138364779874216,202.00118274813522,1.0
4.96251,56,300.242434,0.3065082572224246,0.07715977957988722,0.05387545638542411,0.2122286315395979,0.04667285852224947,0.03692614172024241,0.1845238095238096,193.25572984109672,1.0
5.520255,54,300.386548,0.29083835215072246,0.08989304598660441,0.06672177270235007,0.23097294084976192,-0.06852653766440521,0.002514177290397013,0.19598765432098764,207.4199369898734,1.0
8.621021,57,300.533274,0.30013961473877965,0.027153723687263247,0.05490376503058864,0.22091954090871893,-0.014540464425830806,0.01918395412144686,0.16959064327485382,197.51545401016884,1.0
2.883282,52,300.658673,0.29593800873915876,0.08830737270309746,0.10511297119915712,0.22570713565110426,0.059100637279699934,0.07491603084041598,0.17948717948717957,202.06445387370684,1.0
6.050849,50,300.781237,0.28972065285457493,0.05026068258126528,0.0564674669808828,0.2347051757574303,0.031933827907315665,0.036610825105933525,0.18500000000000008,191.021820418963,1.0
9.427021,65,300.961439,0.31538140831146483,0.02905937203193333,0.06270054188487743,0.2020425707055738,-0.018282017830132665,0.011029594312453758,0.17179487179487182,201.85585712858784,1.0
8.206616,57,301.103239,0.2961442236032881,0.05730426558645878,0.06817987943269768,0.22552031895301852,-0.04254703453819933,0.011067969911040452,0.17543859649122806,196.76946295773263,1.0
1.492211,52,301.229528,0.2948876499865951,0.1276219442614176,0.07688872989760498,0.226192260588692,-0.0995316646502464,-0.030617847100292993,0.1730769230769231,197.66656364084855,1.0
2.444341,55,301.371872,0.31115334724203625,0.09485910661236084,0.07837867923075399,0.20318124404798338,0.06473588278528512,0.05147450752723842,0.18939393939393953,200.28919441812866,1.0
4.371912,62,301.556541,0.322641668182124,0.09293964797602405,0.05643080017142023,0.1903044925961014,-0.07171215136944274,-0.0033062163648369886,0.17069892473118287,194.98123102885,1.0
8.95691,57,301.694178,0.2962396108670676,0.02555011973173075,0.0665837848626502,0.22645067699228408,-0.0032958927572251102,0.003648374167382777,0.1535087719298246,195.6872306633285,1.0
7.996252,72,301.872289,0.33950577530409787,0.041766891000979585,0.045750346229393606,0.17549174361717357,0.017422795311411297,0.01640835040718293,0.14351851851851852,192.50951357938638,1.0
7.269004,57,302.008417,0.29838067879752855,0.05859471076471204,0.07773328437646683,0.2236842697325289,-0.044381792057690675,0.00931540370262837,0.18274853801169588,201.04939218462158,1.0
0.503344,53,302.157779,0.31049129871955133,0.11161479746102793,0.08129808192419022,0.20773873729871098,0.07501038108235376,0.0625043708367655,0.16981132075471697,198.43659236076783,1.0
9.180506,58,302.303587,0.30036760702816206,0.028552654787084342,0.06141033978838054,0.22339548592806277,-0.019797684481595024,-0.0005267411507429731,0.15517241379310348,190.24925841639865,1.0
2.652904,52,302.435395,0.29366109938420126,0.11012569799165486,0.08574806877739455,0.22803375447991656,-0.09159652239992719,-0.020215998630266865,0.15544871794871792,197.57558709308918,1.0
6.776193,53,302.577538,0.29403869847213854,0.0370245837262715,0.06738037250496934,0.22788338014069917,-0.024902708190404837,0.0082285085785351,0.16981132075471697,198.93622176309268,1.0
7.330901,54,302.710349,0.28771570486990405,0.06517075517028399,0.06750376066863191,0.2374519299100473,-0.05128953281854054,-0.007786645580993513,0.18518518518518515,199.93078482251616,1.0
7.74368,63,303.296714,0.31431282507425123,0.0634253117736583,0.062346607615710634,0.20409148329370616,-0.047943471097120965,0.007236839454050298,0.15873015873015875,201.10017852456778,1.0
8.222235,58,303.440432,0.3041080013404017,0.0337677220744989,0.04631650101506521,0.21549719212024565,0.00808772662053296,0.018190622149432796,0.17097701149425293,192.657061009482,1.0
7.336952,51,303.570597,0.2866310879334873,0.03075942239199807,0.06671117220260493,0.24146528464586442,-0.01065510874056657,-0.010847192353977228,0.14215686274509803,189.63583544304436,1.0
4.524485,51,303.691819,0.2910077513777616,0.07901516310784214,0.07376014816668255,0.23442196921084082,0.042015873633896125,0.05339526918336033,0.15196078431372545,192.33743639041393,1.0
2.070827,86,303.927026,0.37294207062310325,0.09134731563252711,0.061156212961578554,0.13658065949275733,0.05298179794015633,0.03399771943471663,0.14728682170542642,190.6522898238085,1.0
7.196306,51,304.051832,0.285534032297663,0.03752222092390959,0.06518593512964901,0.23926753356633823,-0.013948852082048796,0.0028936769264404183,0.16666666666666674,194.2379805682084,1.0
8.186934,49,304.171204,0.2748168626949724,0.033141894049668864,0.049933686136087826,0.26123103463015407,-0.016194729694165425,-0.00402332702636643,0.15986394557823133,199.4470168851289,1.0
3.404344,56,304.307142,0.30730121517777437,0.09553064938093142,0.08732791807590815,0.21067229749768307,0.06235371885493325,0.06522374927011675,0.1785714285714286,199.92733203846427,1.0
5.602008,61,304.454543,0.31061490410283793,0.10018683821325106,0.057119057052051905,0.2069449171807068,-0.07462523849445167,-0.013664354678630277,0.15710382513661209,193.51159689846645,1.0
3.550631,60,304.62471,0.31783264022900604,0.08087433012917025,0.0997700624567048,0.19956386342555496,0.04935330649730106,0.07139298743118956,0.1472222222222222,194.7805597811979,1.0
8.23624,58,304.765996,0.2998905783571388,0.041396738494474186,0.06819021764425903,0.22237855769807274,0.012680270194348961,0.020984428904387058,0.17097701149425296,198.14737530797277,1.0
7.828235,52,304.892143,0.2853234223618088,0.0586459053712979,0.05862426583791247,0.2425131100732472,-0.04451467751913655,-0.014401444812898343,0.16346153846153846,200.9254602149537,1.0
6.15769,51,305.014448,0.2841379082406899,0.05551478509726028,0.0837812295266044,0.24270509546417557,0.02518146453070118,0.044570731348962146,0.1650326797385621,205.23998693195634,1.0
9.92387,57,305.176385,0.29467282563746194,0.029248849635992797,0.05808264835858462,0.22951264914837663,-0.007801657727764784,0.011861759745407926,0.18421052631578944,200.38879313864652,1.0
-1.061909,57,305.316483,0.3149404790702917,0.15485044447378707,0.09633400983796672,0.2003689288314339,-0.11503633319427899,-0.02762888941536324,0.16959064327485385,191.13354938916177,1.0
7.753446,51,305.438513,0.2845569619934311,0.042129784031496656,0.052714653909409596,0.24220591076352502,-0.028496869906954405,-0.006165691369401964,0.17647058823529416,195.8507950949058,1.0
9.174482,57,305.58017,0.29290198179482,0.039291365464575435,0.06555426088972152,0.23204728726188056,-0.02986066373503209,0.012669360505941732,0.18421052631578944,199.12449421029186,1.0
8.435257,55,305.700781,0.2935135430936181,0.03309133020603723,0.04529426879602302,0.2283669471127977,0.0036590305089909277,0.007733691338612854,0.17424242424242425,199.01728920709857,1.0
7.979661,59,305.863043,0.30874514080733234,0.03740180719505095,0.058477897330129945,0.21015795572053125,-0.02624941040108994,0.02043512920675533,0.1553672316384181,193.73859860065434,1.0
7.034904,55,305.993608,0.2950182859983406,0.07562733461868133,0.05517283878731558,0.22918212874337537,-0.057007902689376215,-0.00641755936519407,0.16818181818181815,193.50186540766458,1.0
7.641599,58,306.139372,0.3020380723059681,0.05168318467192674,0.05455351383849832,0.2193328272550478,0.022344593606173475,0.02091428466581781,0.1724137931034483,198.00080866355506,1.0
5.592776,53,306.266845,0.2918196249552161,0.08493936758589132,0.05887900006887612,0.23170635851304183,-0.071452126439573,-0.014046232980774022,0.16823899371069187,200.3358492803185,1.0
1.096654,55,306.398862,0.30421876930957703,0.11104629811917544,0.10389600372396451,0.21532652157984133,0.07225007232488351,0.080329959909664,0.18939393939393942,201.09640168987832,1.0
0.655103,56,306.560302,0.3131987091755488,0.11598618583227802,0.10558529679055051,0.20242179367649843,0.07961056668012145,0.08151271489408851,0.206845238095238,197.66379722115866,1.0
8.518918,55,306.695278,0.29141279590138947,0.03599878540217308,0.05853490534452978,0.23336845488315036,-0.02011326547462525,0.0012440351973425799,0.18484848484848487,197.18723710197608,1.0
8.937144,62,306.871158,0.3103834168787725,0.05362537338550542,0.05613357104001925,0.20888351861401713,-0.04008068465412488,0.010583032417179892,0.17204301075268819,196.15977284141084,1.0
-4.557744,53,307.068452,0.31555085663196203,0.17233542365616825,0.09555517408081007,0.19865280383774742,-0.1299096703639254,-0.031021963002716143,0.19496855345911945,191.17945984482847,1.0
7.735978,54,307.239967,0.2914959355434769,0.04096046412985395,0.07675615910068503,0.2321149018736414,-0.027675710759184693,0.014838515068231405,0.16820987654320993,195.47330468623633,1.0
7.785089,50,307.369572,0.2819447205478158,0.03599503960618868,0.06473967663703128,0.24979047177960065,-0.002713286973733473,0.029182835785660718,0.16833333333333336,194.29511338166475,1.0
7.984405,54,307.508423,0.2913622224598253,0.043115224177098156,0.0500164430011734,0.23587560754444623,0.009927433358126856,0.016454022453368515,0.14351851851851846,195.89567168208927,1.0
1.895606,56,307.650644,0.3022347328004993,0.13532287553427344,0.0794217938181995,0.21668840682448282,-0.10170614949198623,-0.020533189366472127,0.19196428571428575,194.21350120072447,1.0
7.22575,52,307.775019,0.2856508865630076,0.03806970835961837,0.0728409835868452,0.23920481425334486,-0.02088866606476784,0.035513210155063486,0.17948717948717957,202.47736572553546,1.0
8.395396,54,307.924436,0.29127289912953064,0.02661451506405519,0.0615857285884355,0.23586363830144,-0.011138230741315465,0.006605637928616131,0.16203703703703706,194.22942389039983,1.0
5.916108,53,308.048308,0.2946066761820007,0.08003872396982692,0.05780158544829994,0.2273233669030552,-0.06282184112228587,0.006600547850273435,0.16194968553459116,196.71626322626398,1.0
5.282175,52,308.173741,0.2910192269525604,0.07733498002825213,0.0782385256474572,0.23306889759334792,-0.06474992819458124,-0.004634344518429043,0.18269230769230765,202.7561432672902,1.0
7.893002,56,308.312306,0.29327276748119174,0.045747457415356685,0.06871755554642081,0.22966172450972075,-0.03360806757138604,-0.005328989512344169,0.17410714285714293,201.68450839118879,1.0
6.346926,55,308.440936,0.2941708730528337,0.08355958698647181,0.06511225138001589,0.22883665165654105,-0.06280264298129537,-0.0035050492989578247,0.18787878787878795,197.5532059628602,1.0
2.707878,51,308.590657,0.28911298056728946,0.12545477975908842,0.061614024077335766,0.23457820987478709,-0.10408556194467858,-0.016633603925594084,0.17483660130718953,196.50766114818353,1.0
7.855405,54,308.722359,0.2917658192737978,0.036969332660424715,0.06217056913684294,0.2320890541104035,-0.02806177917625249,0.002558433672268685,0.17592592592592599,194.15867750286148,1.0
9.450976,58,308.870124,0.29455511655723915,0.046890830973641585,0.062324997771306144,0.22784080584054464,-0.03710402127614585,-0.01368475871310428,0.163793103448276,199.97419899005897,1.0
5.084076,56,309.009148,0.3000082217647639,0.10606871787505825,0.0605430264552951,0.2242868323436342,-0.07710538312772512,-0.00033839245410623896,0.19196428571428573,193.12066684543313,1.0
8.82402,55,309.160506,0.28448931762798363,0.05638231176185064,0.07473509819979621,0.244085244403101,-0.04282666134811014,0.01595230227712863,0.18636363636363637,202.60444832733995,1.0
8.055366,63,309.31504,0.3106088274588793,0.05862468590788654,0.08080581812852378,0.20834208508444418,-0.04441944900075223,-0.00517407695074511,0.1825396825396825,200.22121906050938,1.0
0.67347,57,309.452346,0.3115838197569193,0.12152010925566903,0.09645302223491786,0.20329817075590925,-0.10041179208244991,-0.008657994989704465,0.18274853801169597,204.026671419382,1.0
7.556338,56,309.601692,0.302934928395678,0.02829233372178223,0.05469925124015294,0.21810934221376063,-0.00018465084579222048,0.008301019766701851,0.17261904761904762,195.6079126189997,1.0
2.685717,53,309.731995,0.2948450564565499,0.12282835536489349,0.08004659434848291,0.22757081515494648,-0.0964656423026203,0.003755355191297937,0.20125786163522008,195.91266849685087,1.0
8.135403,51,309.87677,0.28156744145284396,0.036062065722364,0.06750552626866912,0.2493349403634564,-0.0025809149486951755,0.029313944702387434,0.16830065359477125,199.01374122280404,1.0
10.847904,60,310.029312,0.29725864433003435,0.025877712974681687,0.05597994494459774,0.22534188950822948,-0.009358693435746048,0.023422305833843107,0.19027777777777777,202.48068059029524,1.0
8.337002,54,310.161231,0.28865394215905155,0.0453323001031873,0.05657313041687232,0.2370577994384971,-0.034457537276871356,0.011738643024048132,0.19290123456790126,203.76527713549635,1.0
7.78871,53,310.293699,0.28575470451591706,0.05441880024210176,0.06850222991776014,0.2410931232724326,-0.04326763788619318,1.3690049869034642e-06,0.21698113207547168,202.07116134784656,1.0
-1.370056,52,310.428321,0.30668756138959036,0.15687330995356324,0.055363727176486716,0.2089522117282299,-0.12387916884130432,-0.011677629935176249,0.1907051282051282,195.31641913626115,1.0
8.872775,53,310.597504,0.28311676851992085,0.044561457423573196,0.05942010579769722,0.2445034961413065,-0.035237973260632965,0.005436083666566056,0.19654088050314467,198.3619558061658,1.0
4.149829,54,310.724557,0.29972848905692534,0.08712684250398092,0.0817595080075194,0.2203468794036885,-0.07234927391314214,0.004634610960435496,0.20679012345679013,201.20530393690711,1.0
8.603719,53,310.848094,0.2840071367983936,0.03497340316510218,0.058060917034415044,0.24205694617979587,-0.018210490448907966,0.01451304411541172,0.2091194968553458,201.69109831868593,1.0
7.344659,54,310.977095,0.29248234427691594,0.04694751148232553,0.06333623320683528,0.23223683523750005,-0.036240905953583216,0.007492632348143828,0.17746913580246917,202.47747504556173,1.0
3.681758,54,311.134749,0.29791509840034225,0.11302792781571892,0.05855131447617083,0.22322598429934162,-0.08769077236273813,-0.005130815461536908,0.20679012345679007,200.23215473403482,1.0
5.868014,58,311.27642,0.301560108281386,0.06559222188637068,0.11461944361353488,0.2185907095582559,-0.05592257038594239,-0.03168299027567478,0.18534482758620693,201.42569837446115,1.0
2.930028,51,311.397104,0.3012952497327243,0.08606864827286062,0.050837198966714854,0.21823383975926897,0.059687696526756706,0.030149979713336484,0.19607843137254902,202.57712257144607,1.0
4.051439,53,311.524007,0.29338487375333006,0.10318625684814643,0.07689214955226084,0.23169673041968267,-0.08478540396800079,-0.02431783536942847,0.199685534591195,197.4527717059956,1.0
5.544417,53,311.656462,0.2918794059640053,0.0731411506548049,0.0878082589658998,0.2319808731865538,0.043499925563509484,0.06274140668487149,0.19654088050314467,199.66448493958444,1.0
8.226165,56,311.814703,0.2970186235645432,0.0431661584626293,0.055563441945684376,0.22627173068589412,0.006317791393963714,0.03408428659647772,0.19940476190476203,200.8622927422991,1.0
5.50204,48,311.929577,0.28196343011903385,0.0501593045160862,0.05842628743186598,0.24802034903692624,0.023958620369295636,0.01592442908058949,0.21527777777777787,201.6480783950196,1.0
3.328546,47,312.041222,0.28532282586000224,0.07157663937400369,0.08918211317761002,0.2410862972253218,0.041874006200508775,0.06528082929065387,0.20744680851063835,202.13740252678582,1.0
7.948008,53,312.170483,0.28652684102146264,0.06185405029715594,0.05341055065450886,0.24066334735631786,-0.050632908407503306,-0.001287578777931252,0.2028301886792453,201.35070379505564,1.0
6.989351,68,312.34132,0.3295767055137969,0.04710001028661032,0.05537399560318904,0.18330882086781086,0.023774453594453876,0.015262768031630377,0.21446078431372534,205.09487095153202,1.0
8.945846,57,312.500481,0.29566290621265867,0.02984716104219909,0.06334765836539621,0.2283316230351734,-0.007868347790624685,0.029608005799264866,0.21491228070175436,203.33057644098346,1.0
7.893009,63,312.64788,0.3216844357419439,0.027647937668477045,0.052444140807869376,0.19468226860497412,-0.013871031098327298,-0.00048134740608510415,0.1878306878306878,196.03571367077944,1.0
3.526593,49,312.758454,0.2843101769633476,0.08007875886091034,0.09928825676660637,0.24330946855147864,0.042276063979508796,0.08360888406881295,0.1938775510204082,194.9166492492221,1.0
6.7552,64,312.913889,0.318704530196907,0.06400980110123777,0.06537540678413824,0.1995802989594957,0.029671491531634977,0.03912215934329338,0.203125,196.8694579688229,1.0
8.849601,59,313.083769,0.3000384966258211,0.05199707085525532,0.06919929098120546,0.2211586017287234,-0.04285292788616267,-0.00023299715983587105,0.20338983050847448,197.41414057347495,1.0
1.751852,50,313.208894,0.29247396671182674,0.13504995847845544,0.05485290350624464,0.22931985682882472,-0.11031600484437033,-0.017310515964246945,0.19166666666666665,191.0032730021096,1.0
8.202721,55,313.345014,0.28938123229253687,0.05237270778672802,0.07892874044192244,0.2377433691744621,-0.04141627340931846,0.03024230607383206,0.21212121212121202,204.0116476065768,1.0
4.549931,52,313.474432,0.29221851914635993,0.07562088818724359,0.09492576333073836,0.2310806305140463,0.04461282726716883,0.06557696495638818,0.20673076923076922,198.6257599267037,1.0
8.152112,57,313.612935,0.29888161926303364,0.029854595758956833,0.06691376867158866,0.22335504342753737,-0.005741772230442294,0.006996244519075714,0.20760233918128657,194.44433750510393,1.0
7.421002,59,313.78876,0.30790419411487474,0.049943977422664515,0.06466340297884936,0.21148728087971816,0.025401975535515667,0.030726351229510486,0.22457627118644058,197.15608297786835,1.0
4.068674,48,313.904831,0.28241580758214735,0.07083207185949425,0.09652227133425201,0.24640167139388747,0.042673276539362655,0.0649852934699716,0.20312499999999997,194.60170806449344,1.0
6.685753,54,314.032454,0.2920715580469151,0.0810248042895821,0.06727362266123184,0.23246915184309394,-0.06284555818278503,0.014169751632411713,0.2253086419753087,200.05972255639574,1.0
5.350769,55,314.162422,0.30148557513559554,0.07434464013469101,0.06454440696996071,0.21982468438889372,0.04884960491026834,0.04769447299809676,0.21666666666666662,201.78683905792664,1.0
8.940494,57,314.300964,0.2987412289069423,0.03482002471304318,0.05795420623827177,0.22501381618786462,-0.021613905372581538,0.023998210620168946,0.1973684210526316,194.8510029534493,1.0
9.271595,53,314.480901,0.28120674922187266,0.026335361865675814,0.06327822920465724,0.24874477046148,-0.0053567984532139935,0.011547341589817664,0.21069182389937105,197.98949325093295,1.0
6.369092,50,314.608813,0.2870310779766545,0.043811874128290844,0.07202281601995589,0.23949673818211284,-0.031454731137438977,0.005883201613810565,0.20500000000000004,199.41581138615962,1.0
4.91262,53,314.737596,0.2943706120455743,0.08697182932099409,0.0716891601241905,0.22782365664158763,0.05160552712439901,0.04716358735489851,0.23113207547169812,193.79785694174927,1.0
1.450028,56,314.882949,0.3110663337352852,0.10477687599096812,0.10138745808556315,0.20540018619424336,0.07019750798232044,0.08480158703992073,0.21577380952380956,191.84649607935987,1.0
6.222536,55,315.013858,0.29531926517139384,0.060726089096136485,0.08627053817451386,0.2299916119710829,0.038822672235612095,0.05735924136211061,0.21363636363636362,205.40042441512617,1.0
5.739624,50,315.155862,0.281716123836462,0.065137904673846,0.0822550045636047,0.24923730671139657,0.025361886178655202,0.017805027168856895,0.18833333333333332,196.0573341283928,1.0
1.461142,48,315.274361,0.2892416991533166,0.10373895932866543,0.10271517626690388,0.23492309356139282,0.07294685315264034,0.06917366249343489,0.20312500000000003,207.0747924480606,1.0
1.209893,51,315.392043,0.2954096317067387,0.11298049171405543,0.09083509909892849,0.2260068920737726,0.07830892209656444,0.06539212359737114,0.21241830065359474,198.58735811157666,1.0
6.589649,53,315.517159,0.2900472264962473,0.06351775280864928,0.06776997112156913,0.23618558506275683,0.03788475571776682,0.030406660316432993,0.2515723270440252,202.82653510503934,1.0
9.581579,62,315.687825,0.3073730875242169,0.03492782018260627,0.058212844472127934,0.21345625761745524,-0.023831204554106214,5.5544979078633525e-05,0.1774193548387097,201.61561581866894,1.0
5.434225,46,315.804295,0.27730841174401083,0.044226667663919216,0.07295264234852339,0.2554250100600176,0.010585449172154551,0.029456631574481654,0.20471014492753623,201.39014700182727,1.0
6.943746,52,315.935383,0.28496616785340906,0.045852258994311966,0.07257272268068508,0.24323214523645195,0.015728348258987723,0.04246734644177603,0.21314102564102566,200.78761030265738,1.0
8.928687,60,316.084607,0.3053563012995443,0.03133323750894772,0.060961043517329026,0.21341444500537773,-0.02354626403746158,-0.0006468710113774755,0.19166666666666674,201.63434127746527,1.0
7.905257,52,316.214261,0.28858928278035856,0.026411361038918873,0.0627195001294815,0.24213495184646391,-0.002184030081203166,0.015109357246579337,0.2131410256410256,205.1158774423592,1.0
7.058541,53,316.377627,0.2902820758397476,0.04622908107803545,0.06253486158217521,0.23297917478547892,0.01830783881905032,0.02308235692937066,0.20597484276729558,203.1801376510769,1.0
8.660375,54,316.515379,0.2862875791087965,0.03174479857145401,0.0744868159737183,0.24035578616104425,-0.013444491730368754,0.005800889883087949,0.21759259259259256,209.8151853896826,1.0
5.716357,47,316.637958,0.2787015745900001,0.05604594181821976,0.07669699540441491,0.26043109876335824,0.03130750809082022,0.047656756905042556,0.22695035460992907,203.4090523588679,1.0
5.846108,53,316.775015,0.29690605633750233,0.054719836745077424,0.05738536469188406,0.22509391759871752,0.02973161017417869,0.03190428967446844,0.2012578616352202,199.24672083635744,1.0
5.826243,50,316.895669,0.28512388465556743,0.0637123763008787,0.06903022768110456,0.24219720764265693,0.029060906368718803,0.028125921370136225,0.19833333333333325,197.2750597766213,1.0
6.192128,56,317.052979,0.2967433762906821,0.08809486916398213,0.06582128045724674,0.2257728236835471,-0.07100438009219529,-0.014656170525073273,0.22767857142857142,200.26007262914393,1.0
7.304276,53,317.185313,0.29267949227008366,0.04851422709292739,0.06516568371606209,0.2319358604838138,-0.040736547296256684,-0.01291874905525541,0.22641509433962265,198.74057954987154,1.0
8.375817,59,317.326777,0.30743180984650725,0.03074176522618129,0.06108167587765219,0.21099510054392065,-0.012631097484502056,0.022791133932053936,0.21327683615819207,194.61930930618675,1.0
