#{"t_start": 1785489481.3226633, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
6.637265,52,324.712194,0.29656932884180737,0.03127875901037039,0.06637477284891286,0.2254046208138608,0.017813721568494485,0.03617297943140545,0.28205128205128205,212.68295372904964,1.0
7.851162,49,324.829743,0.27851164714504856,0.040165290794298376,0.06448941365469756,0.2564733393459172,-0.023783516306082896,-0.008741786120166756,0.26870748299319724,207.1699344529692,1.0
7.954569,52,324.957546,0.2905702901933809,0.027260812644281915,0.055887944986756345,0.2355419091683579,-0.0035733942535434832,0.023551374862435907,0.28365384615384626,214.15227045425064,1.0
7.395044,51,325.082616,0.2848932985645703,0.030545086965827455,0.07884401477701912,0.2423368520698837,0.0075170829168096955,0.037411255726600486,0.2859477124183006,207.7253887651738,1.0
1.362503,44,325.19726,0.28934827893241244,0.07656730270945206,0.08340835709229169,0.23593591067044387,0.06157932771561942,0.04180200733996778,0.2973484848484849,212.28820222549228,1.0
6.240832,47,325.310642,0.2774225841480566,0.03557221997176184,0.08132837627498311,0.2531027383705497,-0.007976886263857593,0.005709946756398582,0.24290780141843973,203.80013312497664,1.0
5.343456,46,325.440437,0.2796893175148981,0.04368376697800692,0.07149935883727342,0.25327270215155256,0.0190626826462393,0.01372204575860015,0.28623188405797106,209.61994336805898,1.0
2.344604,43,325.545698,0.28421105839788047,0.052131420219717665,0.09088616111405945,0.2424465520563059,0.04271634004590756,0.03831256602348618,0.28875968992248063,211.6522388269271,1.0
6.067416,49,325.665265,0.2833928115881554,0.04670339579192212,0.07089425166274227,0.24674548761353152,0.0299891298027811,0.04605859617309859,0.2517006802721088,213.8762181088981,1.0
2.27339,45,325.778092,0.2876752685712256,0.07478474826345305,0.06698183158389645,0.23709431918175244,0.05432574453348273,0.00840499905274617,0.26481481481481484,212.74090240339254,1.0
7.558645,54,325.90733,0.28900006850661664,0.07478512624116036,0.05608358289141277,0.23610542953944774,-0.05473241348493218,0.0006303277037473528,0.27932098765432095,212.08645982176986,1.0
5.975889,47,326.039596,0.27786413035590524,0.03299331200786258,0.06761252039833333,0.25183448854648083,-0.0011089288116295502,-0.01361825514149772,0.27304964539007087,212.7467319465993,1.0
-2.585875,42,326.141478,0.2956513521907244,0.12020498522479549,0.09992067295365244,0.2258830404753767,0.09743363961360914,0.06853227308490568,0.29563492063492064,211.49506393580313,1.0
7.0519,48,326.268451,0.2806539155699467,0.02959498115772162,0.057814231390155915,0.25208227057210486,-0.008509341749424875,0.009652669581399187,0.28993055555555547,204.65840706367567,1.0
5.311945,49,326.384627,0.28090128264011455,0.07052600042314135,0.07010656403842072,0.2484935665255464,0.046766084141283255,0.017088313429938443,0.28231292517006806,212.11114881121094,1.0
7.638933,52,326.5096,0.28499439937665366,0.0323437805614794,0.058057446405793786,0.23942000927672616,-0.002979788041466066,0.027186587043536495,0.25320512820512825,206.7774554251859,1.0
7.269041,47,326.646664,0.27118595564142883,0.04154331237673051,0.06696636347779059,0.2626488572481971,-0.022948320796602285,0.03388680487487221,0.2677304964539008,205.03061920356888,1.0
7.075417,50,326.769701,0.28153902055452745,0.06614346340255903,0.04061924809283825,0.24949616670266278,-0.052868805944442994,0.0005814218067078162,0.2433333333333334,206.5251744141659,1.0
6.534531,47,326.879965,0.2743169086870424,0.049761365050401477,0.0789066686639919,0.26206238830341483,-0.03555035887982399,-0.02898561672567551,0.2712765957446808,209.39557053981449,1.0
6.785424,52,327.002449,0.29534268476877074,0.04801678156247601,0.04900627898642766,0.2258615164513133,0.03356704568318719,0.014566238456534344,0.2692307692307692,209.71995155037376,1.0
4.958964,52,327.12541,0.2956431758026574,0.06707565663581298,0.06867058317042866,0.22299426734744324,0.04748614107883105,0.038070403433975476,0.2740384615384615,218.0664438740873,1.0
8.229906,50,327.251903,0.2780063599078836,0.031488581354158614,0.052127346963587944,0.25545480565822076,0.0014949623023611902,0.022232802566573742,0.25500000000000006,203.4529525393179,1.0
8.597573,55,327.409721,0.28927090306328673,0.03532425519849394,0.08953769013660684,0.2336547418647251,-0.01611207126419815,0.02716625140773762,0.2681818181818182,217.59339602367055,1.0
2.186655,44,327.515165,0.2877208572405708,0.07351089019653681,0.0807347948018748,0.23937613946932215,0.05998832513265424,0.05235616279263779,0.3238636363636363,215.0419426297234,1.0
3.945381,45,327.627285,0.27794608260806436,0.0717472141408742,0.07591518223804611,0.2532415111360904,0.05098849750684176,0.0246964495314596,0.2870370370370371,210.81052287531776,1.0
0.916499,44,327.745966,0.29384286809677446,0.07200318484132734,0.08702209224185503,0.2286621056220868,0.058582468022793585,0.040876293501979036,0.2859848484848485,217.09894419507535,1.0
6.997923,49,327.871657,0.28038181551616287,0.029986167559273875,0.06488828714493113,0.24708367955244184,-0.0006588899224908489,0.035764783704946394,0.2619047619047619,202.37810267829906,1.0
6.177623,48,328.019177,0.2813083261329775,0.043822021049490185,0.0660184691397492,0.249804488671274,0.0246093969006471,0.018106863739920674,0.2951388888888889,212.3968742135041,1.0
3.678599,44,328.125282,0.280191448209871,0.0611896652168988,0.06908973248298383,0.25257020047200684,0.04188668278150928,0.042692109069114074,0.2784090909090909,205.4552881237613,1.0
7.341988,49,328.249638,0.282259357105908,0.03257552319990577,0.061582568202167086,0.24937105331706258,-0.017148862785261707,-0.02052246807806724,0.27210884353741494,211.15802361631626,1.0
5.896052,50,328.375653,0.282339877733035,0.053589071214159976,0.07981539831922953,0.2454598768244776,0.03316757611458467,0.031033667219531016,0.25999999999999995,222.83717087972494,1.0
6.429689,46,328.490739,0.2756496890115968,0.033734001087259775,0.05674294633418627,0.2541852487410085,0.007199713931273229,0.004581270034448903,0.2735507246376812,209.07117576452086,1.0
1.176598,43,328.620046,0.2806237472884823,0.08666832920394459,0.10130469309654837,0.24994183710760398,0.06617901949326487,0.0691129396808179,0.2926356589147287,211.92344067581413,1.0
10.34722,61,328.760985,0.2988170737685103,0.04213497526825934,0.06370163890590604,0.2237374208265865,-0.028265726177029996,0.014104578978715776,0.2377049180327868,207.07646192015915,1.0
7.644155,48,328.876237,0.2736920583148284,0.035024622381701696,0.07083012584630363,0.2587244637378842,-0.006153310912965976,0.024902970882356643,0.2760416666666668,207.55749182967054,1.0
2.33697,46,328.986629,0.2858891200005468,0.0834561914176405,0.07122788681527517,0.23862468911764287,0.06599749302763143,0.025987736347364333,0.3025362318840579,217.4580066703623,1.0
5.139982,52,329.108662,0.2899988857460033,0.09663962683702348,0.07485556403472991,0.23373908555422782,-0.07564434019667182,-0.008141767744110105,0.2596153846153847,201.89085485990648,1.0
5.119851,47,329.242981,0.2809820425945154,0.06442285179400851,0.06002316113994802,0.24976349399234238,0.044082680202000894,0.03321584298973661,0.26063829787234044,204.5520172964857,1.0
4.316896,50,329.360503,0.2900222617963417,0.07945621666032023,0.07292801522784252,0.2337602068129522,0.053960181603993906,0.043597645470044855,0.2750000000000001,211.42445910939435,1.0
6.772173,50,329.485612,0.28188613245725586,0.03552096579820979,0.07816760682177123,0.24361942110941906,0.008561731112661664,0.04598205468495951,0.25833333333333336,208.87706628731337,1.0
2.639912,61,329.628688,0.32927327934158535,0.0924506380777933,0.06752139690311457,0.18089618155137652,0.0671857378036367,0.0434341155531173,0.3155737704918033,217.0417672379906,1.0
8.566364,51,329.754657,0.2847004136241323,0.027158729671318015,0.048398066738168884,0.243508221420028,-0.01069990238554035,0.0023865460879387533,0.2843137254901961,207.05952659005476,1.0
6.258059,49,329.895257,0.27957417007892466,0.06735886720386752,0.06681923062308855,0.2506133982259626,-0.04999950272138852,-0.0064668996237752276,0.28061224489795916,214.90010693206335,1.0
9.258977,57,330.046961,0.2942443392572209,0.028964427215501028,0.07260055385892608,0.22564634551488028,0.0007452757435452469,0.032534651429230725,0.25292397660818716,211.76115691166675,1.0
5.09358,52,330.183269,0.28858486394727834,0.10116479439584898,0.06111059709976635,0.23565610941486587,-0.07189307818916031,0.00018905243587743562,0.2852564102564102,209.0153693020331,1.0
7.529166,54,330.32715,0.2883785043047937,0.04242744023687985,0.09468422475855806,0.23426653716135798,-0.023106045302765735,0.0009124057393958766,0.2762345679012346,216.9691119099299,1.0
9.274429,55,330.472105,0.28565842219903187,0.04043517904509986,0.07214838318142264,0.24066714878907206,-0.02613587008127781,-0.010483563044277602,0.29848484848484846,213.14360711980453,1.0
7.239079,61,330.63702,0.3163470847979132,0.0497280258125292,0.041719750386212416,0.1981452987557436,0.02799258056661344,0.017465232467237638,0.28005464480874326,213.8787414545778,1.0
2.172655,49,330.752725,0.29164770601008677,0.12457839434833166,0.05994488458030597,0.23002218258326682,-0.09516461220242445,0.0046716185396122765,0.27210884353741505,207.38801105271264,1.0
8.618032,57,330.882023,0.2971417839978629,0.030716422498629808,0.08155727207544637,0.222155655271148,0.008798452251275528,0.016367164570643456,0.2865497076023392,217.87816748330826,1.0
8.551158,55,331.010963,0.29256501781186467,0.04415715508965307,0.06297138195197628,0.2293315900098663,-0.026505353505998277,-0.02576841350943396,0.2848484848484848,210.73026361396097,1.0
6.392663,49,331.127608,0.2800911079982994,0.07308115922426882,0.06290791652691068,0.2492920130625269,-0.05284224392332938,0.018323363388661196,0.2636054421768707,201.7945226483873,1.0
7.534686,49,331.269559,0.2760938581470434,0.05450526615564498,0.07529273735133703,0.25591599445697066,-0.036091844834370244,0.029018073447875093,0.2551020408163265,209.6376827832007,1.0
6.805337,53,331.388154,0.2918364558032568,0.07341694323319913,0.06246239347857562,0.23132168275180393,-0.04940934089758413,0.0056373787321092415,0.30817610062893086,208.27576450577212,1.0
6.089724,46,331.501201,0.2736277728046212,0.03712626309073879,0.07587038594021937,0.25813138318736056,-0.013713853198989007,-0.0017034494640199233,0.2789855072463768,209.5037368142047,1.0
6.499624,49,331.61473,0.2826620887492683,0.03443789374481679,0.07710704116768104,0.24431945473394803,0.000975767411256864,0.02580733329778425,0.28911564625850344,210.5953613630324,1.0
4.721373,47,331.724843,0.2810673565192883,0.0683759064242002,0.05433913433830837,0.24752981671330554,0.04761108255059137,0.0193601814103601,0.2978723404255319,215.59404337284897,1.0
3.713898,46,331.856668,0.28878143998053135,0.03804335710760255,0.09123096269472658,0.23484439085640033,0.03129850797116758,0.022656599807407245,0.29347826086956524,214.28957607257217,1.0
7.72634,51,331.983224,0.2864736791718259,0.026964656718798215,0.059179627940028574,0.23906655550546765,-0.001358204145240548,0.01122204793144266,0.25816993464052296,204.39085611447237,1.0
2.42236,46,332.097663,0.29448971191801854,0.06382047989333615,0.05861365990727872,0.2250895569434949,0.05282055153454757,0.018109436258279356,0.34239130434782616,213.295278135868,1.0
7.175516,49,332.226282,0.28717574372495647,0.02152918985852459,0.05703927648472169,0.2425123472225992,0.004267575166168561,0.013206148903052892,0.28571428571428575,206.05567318149815,1.0
6.32418,50,332.345433,0.29187565142292,0.035510488670368955,0.06300185164580752,0.23050660620964758,0.025889191541151116,0.03461141673363062,0.335,212.0712030809714,1.0
4.994468,50,332.483735,0.2913519075083028,0.049085927451661425,0.08742189960674636,0.2296594509018872,0.03501556520509195,0.026277125369475674,0.30833333333333335,215.19254760638398,1.0
7.40942,48,332.596049,0.27936358995297755,0.027083560274048506,0.0601852356308439,0.2521026174728164,-0.007982892422506006,0.008382537499332014,0.3020833333333333,206.2945646928807,1.0
8.133293,57,332.725127,0.2950816653727536,0.05294247831296496,0.06470061632678784,0.2249077092457413,0.0350206227025182,0.014738219154179107,0.3201754385964912,216.4018698940438,1.0
6.328024,47,332.830554,0.27885594483974246,0.037084882828199245,0.057103876893891986,0.2538601332273432,0.01421941398155633,0.015510556538688457,0.3049645390070921,203.50936486562676,1.0
-1.753741,40,332.918935,0.28130909771248735,0.12208736854083393,0.0946698942379004,0.2505112493438749,0.0981952541821063,0.07213583754120462,0.3229166666666667,209.73026235878947,1.0
7.096525,49,333.032142,0.28189669011915114,0.022437621890549007,0.08129183218414769,0.24676637220535275,-0.001726889901374375,0.00170719674895884,0.2959183673469387,210.67749132761088,1.0
5.778732,48,333.165221,0.2858834541350563,0.03876223314099205,0.05644587857532857,0.23890705567081105,0.025437982246849376,-0.005332257377154727,0.32812499999999994,210.86854337398384,1.0
6.059956,47,333.285167,0.28057393437934336,0.038877034699017377,0.05356973235048532,0.248366954774356,-0.019126888166774034,0.010421892541552059,0.29255319148936176,208.0987350035372,1.0
5.495484,46,333.397677,0.2755455706986923,0.040180136530920785,0.08222270776576249,0.2554319875151261,0.022976578827664573,0.028440783394970866,0.31159420289855067,212.1890937680752,1.0
7.440865,53,333.528893,0.2900266826139019,0.05552587993925931,0.062325323855495836,0.2343716411984414,-0.03842548066188519,-0.012577903158424605,0.2924528301886792,206.26600559579785,1.0
2.6426,46,333.63637,0.28838879257424016,0.08093711884472117,0.05627616800975133,0.23773579458772282,0.06428352324962015,0.03182772767371082,0.3260869565217392,210.89607870629908,1.0
6.774887,47,333.772088,0.27802274497023594,0.04295183983487361,0.05126483621300992,0.25298777420713714,-0.019611991418164675,0.023682886793270155,0.31382978723404253,211.55671488446887,1.0
8.449564,53,333.900562,0.284313998971108,0.031813232452314794,0.062442180565717896,0.24160163729131148,0.0020618183909200116,0.023561420299646103,0.3018867924528302,211.51607967554358,1.0
7.850873,50,334.028742,0.28117158313224216,0.034166453774233524,0.05440571859161623,0.24581890589660294,-0.01314676323970151,0.017602503119759017,0.3133333333333333,205.62202262618442,1.0
6.623698,48,334.146425,0.27984370146934295,0.04036037609442489,0.058225379530888424,0.24743693104220865,-0.023064629711674705,0.019052408950659065,0.296875,208.89588594615918,1.0
6.471905,46,334.258897,0.2730561975947778,0.044474412554639624,0.06545001767638967,0.2596809164319308,-0.024420262034431494,0.004925150143846666,0.2952898550724638,206.86649589173862,1.0
6.874154,46,334.415893,0.27282936418640885,0.03694426951644028,0.05956207394707558,0.263387732920887,-0.021000700340688527,-0.008940228095452895,0.28442028985507245,206.37420023967903,1.0
9.474151,57,334.5537,0.2939280192756176,0.031001877359547104,0.06204697425801114,0.22781148103571938,0.01014224590531214,0.02198273790953687,0.3070175438596492,214.27922181729593,1.0
-2.896111,46,334.657643,0.31210062379021275,0.12645062466552448,0.07258645871601033,0.2031552287934371,0.10160766677892832,0.06230147181221706,0.3152173913043479,214.90957243310027,1.0
7.270287,48,334.771303,0.27614216418935017,0.040087665879997875,0.0719053463054666,0.2581081374779972,0.018411488519821755,0.028160920832323324,0.31423611111111116,207.88393244238986,1.0
4.490981,46,334.877758,0.274514921319901,0.06732565120619302,0.07622713123690897,0.2599153750188066,0.044173589111096236,0.04719215939464778,0.27717391304347827,216.09930716533754,1.0
7.73752,52,335.040068,0.28755687646188416,0.06087934324362202,0.05512095892646151,0.23679429708398175,-0.037844086295486225,-0.0031783862255568276,0.3028846153846155,216.19299035852777,1.0
7.140512,47,335.151449,0.27243753332605913,0.038457120046414904,0.0716561370423741,0.26336304188009,-0.017672320263152484,-0.01461603630390797,0.3014184397163121,209.744339132741,1.0
6.618535,50,335.272811,0.28724178050273297,0.05092555732225534,0.07203057847728717,0.2404891143100741,-0.03705144219845085,-0.027158022347670126,0.2983333333333333,206.31730756486724,1.0
7.046862,50,335.389489,0.28476288981886333,0.032065557640958926,0.06696721451147451,0.24247198322985392,-0.007306505275935837,0.032249140197373925,0.29,212.8046832394597,1.0
8.823455,54,335.509465,0.2885503937481457,0.030885029749454604,0.06295546333497128,0.23658917290551593,-0.012297661962251375,0.02820136096271076,0.26080246913580246,208.40022746683852,1.0
7.590027,56,335.657813,0.29973595233247685,0.03141918834833483,0.05508017764854374,0.21927523929040257,0.016312860906016382,0.01173948772863033,0.30654761904761907,215.53051762044555,1.0
6.932296,49,335.76943,0.27717359425702925,0.05431207045526907,0.07210391194933952,0.254196167348608,0.02978170700428455,0.025412805212091376,0.2857142857142857,212.87531062697943,1.0
5.634195,50,335.883876,0.2814982861866104,0.06235293035320807,0.09681757515446017,0.2453371117582559,0.03834819759192361,0.056876539409522364,0.2833333333333334,213.8036891212869,1.0
6.688306,48,335.990856,0.2764945735055995,0.05595764802779812,0.06864172664275756,0.25252255357375647,-0.04170030085751485,0.012342027773908368,0.29687500000000006,207.81461432541258,1.0
5.013665,52,336.10593,0.2901998885537825,0.09730353979941148,0.07031401703295706,0.23111364781727434,-0.07053849201476292,-0.01611355917321285,0.2884615384615385,204.7435490407838,1.0
7.880658,54,336.255333,0.29177292375995456,0.05280305327496683,0.05535196206980284,0.23093201646228692,-0.037350198166621044,0.0024518349903636942,0.27932098765432095,203.97454953714876,1.0
5.319956,45,336.364681,0.27038944024118283,0.05281337502997928,0.07975643880238627,0.268523015703644,0.02774263222865359,0.05435105538425871,0.28888888888888875,205.01518529585022,1.0
8.774932,51,336.488126,0.27974255743394866,0.042578127770056345,0.05898727798702447,0.25032516320496084,-0.02752846649918521,0.003944386281601753,0.26797385620915043,206.02880247798836,1.0
9.505367,57,336.625984,0.2939361125888013,0.036341669515596864,0.049723013464698526,0.22881401393179404,-0.021819884184652357,-0.0018969230475040179,0.2821637426900585,202.7585515245289,1.0
5.718349,50,336.739468,0.2806144095350232,0.07667607425926454,0.08821393434055268,0.24885189116009965,-0.05961227267429328,-0.017190899310487874,0.2966666666666667,212.10201709597578,1.0
7.12922,56,336.956903,0.2921962557622329,0.06619899996209247,0.07824965711083078,0.22931068853429187,0.04252754207686189,0.04997150879824363,0.31250000000000006,212.98646160879554,1.0
6.153263,50,337.119136,0.28253711072800564,0.07610644289569589,0.0682277552351085,0.24381342464204142,-0.05746731693470289,0.0019578079709903803,0.26999999999999996,202.95125143679718,1.0
4.612548,47,337.256087,0.27580522234798893,0.08166204538800105,0.09810394644211697,0.254533906859047,-0.06620616499431296,-0.03209337664186359,0.2606382978723404,206.19555525444372,1.0
8.2905,55,337.388308,0.2930145436907123,0.03149018977218182,0.07427164637863036,0.2318844288758376,0.0019464292804550875,0.013586083318833526,0.2651515151515151,208.80742396265055,1.0
8.736932,50,337.508573,0.2753581729476863,0.038726878094988,0.06623437364216157,0.2593598887880072,-0.023642411822349007,0.02013966629888678,0.2816666666666666,208.81863799530078,1.0
5.88755,51,337.649799,0.2832981298002635,0.0879307570837821,0.07560256184885329,0.24446303740956274,-0.06650956408290709,0.016464002334251833,0.2483660130718954,207.62747917039,1.0
7.799679,51,337.774904,0.2843976278720079,0.02999732625987233,0.08230375046097517,0.24375935457127046,-0.01335208100011134,0.021922995234773292,0.2712418300653595,206.98291301696236,1.0
6.971422,48,337.886627,0.2793788430084582,0.04158762090331681,0.04969848041671738,0.24923117570695977,0.016173436273600707,0.008125743986172402,0.29513888888888884,210.9257477553846,1.0
7.527156,49,338.002249,0.2792720172058636,0.04588453650237198,0.06431851169423854,0.25211538266605715,-0.03289526665222086,-0.003666341428703424,0.2551020408163266,205.62615725117246,1.0
5.236082,48,338.113075,0.2791522524461231,0.08292729359826445,0.078474278184199,0.25127286110582053,-0.06359247631868194,-0.020982497261886765,0.26909722222222227,208.83884544625337,1.0
4.211486,50,338.228036,0.2885789332300448,0.10706503272518889,0.05369942883938362,0.23609580291516163,-0.0804970001509802,0.00357539183791578,0.25000000000000006,200.52899222614087,1.0
4.763917,50,338.363812,0.2805394656480364,0.11183736916791384,0.07131591707728917,0.24653197270498603,-0.08567719880111759,0.006718569463932536,0.2583333333333333,199.4351371143881,1.0
7.912119,50,338.473402,0.27955021278771486,0.054180006793266594,0.06253007687146062,0.2518100142206392,-0.03825005288522628,-0.015145633275166558,0.27666666666666667,205.1790493397163,1.0
-0.04902,46,338.580462,0.2839143375513079,0.15112856089239973,0.06904520154088159,0.24444448930679427,-0.1139054150981997,-0.017089501342618513,0.286231884057971,201.06136293885652,1.0
3.636589,49,338.689257,0.2824735397048988,0.11362660760810465,0.06160533035539145,0.2444772620186431,-0.08672284184739622,-0.01351672124354548,0.28741496598639465,205.71980660265916,1.0
6.93616,46,338.79248,0.26931784159125804,0.03627568044542003,0.08074422887848716,0.26586475989027347,-0.004132672119069059,0.04161857746420646,0.29710144927536236,210.8363567673463,1.0
8.105282,49,338.932902,0.27232546372150196,0.040279378536896365,0.07008138351083366,0.26218492189586945,-0.0035766408001186908,0.03699446926347249,0.30272108843537415,209.99679972281908,1.0
6.485143,50,339.043593,0.2783158994003548,0.06345785611114182,0.08711414396238654,0.2547205216224214,0.03470551913479873,0.055136873808850996,0.2666666666666667,209.9451627932067,1.0
8.936755,50,339.159618,0.27323914893295087,0.04340032313693805,0.06362997311551877,0.26213362183869465,-0.028487841430845293,0.01388809581232008,0.27,208.80982237560045,1.0
6.64913,45,339.265045,0.26618410011197713,0.041155824491975496,0.06552536448440884,0.27527118324004224,0.014104244907706594,0.044896480504882944,0.2685185185185185,212.10407441773884,1.0
-2.070998,52,339.38573,0.30435541775890623,0.17017018663665262,0.07171023076348834,0.212735741709613,-0.12359711699138362,-0.014432356991347187,0.27564102564102555,201.51507437112124,1.0
7.02521,48,339.533678,0.27134020331560743,0.07710731037030111,0.044503212792446394,0.26351162003672063,-0.059227772563230446,0.0018196962184944948,0.28472222222222227,209.10958940611047,1.0
7.397165,52,339.655162,0.2798913737374702,0.06379528090562996,0.07144300298023283,0.24883851764812784,0.03183509884074576,0.03617290193280875,0.26442307692307687,209.43621866088552,1.0
5.098993,61,339.798803,0.31301992484370866,0.10408772962823241,0.06348897191909737,0.20197515795283236,-0.07623338973853432,-0.013493538145737,0.27732240437158473,210.9045961415308,1.0
5.536951,48,339.916682,0.27815151603975463,0.07829349197008385,0.09424670575975455,0.2528828518673338,-0.05677772312753323,0.017619187932904894,0.2708333333333332,206.37988043188844,1.0
8.259401,53,340.039759,0.28120819984344253,0.06364165680842203,0.07152177855787574,0.24566949222905285,-0.04495210141049908,-0.012899055773389132,0.2940251572327044,213.4263365828614,1.0
8.114367,57,340.198712,0.30186309726444466,0.03084393964990189,0.08248934696494473,0.21649476012500082,0.006328363766484418,0.037644096845174134,0.31432748538011707,213.23934375119143,1.0
6.886156,47,340.311962,0.2730343151236179,0.03440345352892772,0.0732931484441852,0.2607132658230286,0.004269677890940694,0.022956785449920386,0.2819148936170213,215.18485956893505,1.0
5.688065,51,340.429769,0.2844098135959537,0.08638217986372156,0.07038590386455575,0.23888625937592342,-0.06461894427384114,-0.021987337906286354,0.30392156862745096,208.2497811992292,1.0
3.650218,56,340.560554,0.2991027754292914,0.12417061799551951,0.08636236372691189,0.21876193275808412,-0.08610738922139625,-0.006526229866770934,0.2872023809523809,204.74187198463363,1.0
-2.47762,46,340.667687,0.2883615672873848,0.1775426532604558,0.042411222141066865,0.23923014834923653,-0.1333627080369418,0.00473655858768688,0.28804347826086957,200.4945727570833,1.0
5.593248,48,340.811965,0.28103788218428316,0.07617441391156261,0.062013943388773154,0.249172041448517,-0.05721172485668158,-0.00476566847703479,0.27951388888888884,208.78702457046987,1.0
-1.197573,46,340.925689,0.28895833081286165,0.1635025888356882,0.061446252852471676,0.2364890756905409,-0.12381337644018675,-0.01717396336906421,0.2952898550724638,200.4948284894514,1.0
-0.538226,49,341.045344,0.29281920589414906,0.15655307776487098,0.053232761326219666,0.2290130890831847,-0.11384855539800375,-0.0057138452713056545,0.30952380952380953,206.4332023653407,1.0
0.632974,51,341.169221,0.2936634010663536,0.14531773574560544,0.07847160840325093,0.2278521437351828,-0.11035444229696303,-0.023484289771334863,0.27777777777777773,207.3751432720702,1.0
5.289146,53,341.29616,0.29068458485201293,0.10823137035720375,0.0546253198422591,0.2326979591535191,-0.07943883620986214,-0.006507058047253041,0.2814465408805032,208.14240379426752,1.0
9.053308,51,341.456222,0.2803247932064703,0.04306914003705449,0.053831243375593814,0.25105400886058443,-0.029258471827227506,0.010856829024949603,0.31209150326797386,207.22200870220274,1.0
5.903774,75,341.637595,0.3484157507446115,0.05630444323252416,0.08472729272061237,0.16391229804929525,0.03493262437364287,0.04321416097247822,0.3044444444444445,219.04246302756763,1.0
8.847327,51,341.752427,0.27863723158764964,0.03285857902295925,0.07282493399382896,0.2519380750871434,-0.011991956605309604,0.02499226744737608,0.32189542483660133,209.24317576501352,1.0
5.273603,48,341.863708,0.276818543734082,0.09328794599822883,0.057301301581230674,0.2521935868615485,-0.07340400303027354,-0.01650933361291144,0.28125000000000006,202.52458199557836,1.0
1.471864,49,341.979246,0.2880712107909309,0.13548258475702268,0.07233391058365508,0.23446162990920802,-0.10257070201232873,-0.024793361590069975,0.32142857142857145,205.91303811466275,1.0
6.261056,52,342.131367,0.2891265617593999,0.08008297855185173,0.06515204547476372,0.234222777610893,-0.06327396495439444,-0.018149539786446255,0.2692307692307692,200.515633687784,1.0
4.443324,48,342.248638,0.283501518041581,0.0909551013988877,0.08545187477770864,0.24313676074705667,-0.0711545650289474,-0.030063529127606615,0.29687499999999994,201.20739120746802,1.0
7.617196,53,342.376957,0.28787405743346073,0.07057472735724252,0.05860936533453556,0.23742953228098135,-0.05014043182879674,0.005288297955880281,0.2987421383647798,209.9440093337769,1.0
7.35397,47,342.491725,0.27169283102644587,0.03842248800164917,0.06576311504814936,0.26406962528273453,-0.014919271378971127,0.03300228635260274,0.30141843971631205,206.30174287739922,1.0
5.829211,48,342.606941,0.2782127459774072,0.08580004688097588,0.04302710801424476,0.25398044544330495,-0.06451142630897351,0.007592816961019912,0.2829861111111111,206.8936639004783,1.0
5.51318,53,342.751513,0.2930947637483434,0.06899270008622926,0.09573231749153366,0.22892163506512667,0.039507435946862936,0.05591457747297955,0.3034591194968554,207.32198068033986,1.0
8.201849,52,342.871233,0.2873766396168359,0.03851110097456792,0.050915158473923854,0.23805966281741334,-0.023002742215935203,0.011945639499452822,0.2948717948717948,208.21698588863862,1.0
-0.151414,49,342.981493,0.2890909038747204,0.16080061523595007,0.06612646833628598,0.23449932915202337,-0.11761361853289067,-0.023061820093549547,0.2806122448979593,204.8947564880538,1.0
5.46748,46,343.090265,0.2737295101508214,0.07511932592199956,0.07239728839763214,0.25996000450281137,-0.05695153190849412,-0.014762468019823295,0.29166666666666663,206.23945814276024,1.0
-4.498663,44,343.197876,0.2860688388539857,0.1959634240731347,0.06645267666579302,0.24255798161602007,-0.15381929869889463,-0.027005958787396863,0.2727272727272726,202.2502851499172,1.0
5.892659,48,343.340938,0.277887859705128,0.08662692069017545,0.06789511178514779,0.25352093659818636,-0.06414759237248832,0.004380564042008048,0.29340277777777773,209.43382265032406,1.0
6.020618,55,343.488525,0.2958009950364001,0.09032831304643973,0.0689095276555975,0.2253748906127354,-0.06660264076455288,-0.014904189765264045,0.2848484848484848,212.3610320850503,1.0
1.453851,49,343.608787,0.2873619517668381,0.14193897762025356,0.07053775509891137,0.2371939404375317,-0.10871324292454088,-0.0061123988261550235,0.29931972789115646,199.67868521329996,1.0
6.504786,45,343.718533,0.26693110477469684,0.03685235645814667,0.08037929628173794,0.2706136216711348,-0.012194544611173976,0.00544317857181181,0.27407407407407414,207.22860828658924,1.0
8.044536,50,343.840307,0.2783551807775539,0.04847454584749415,0.04591487498114961,0.2554981119271548,-0.03241656828902709,-0.0020028914876870367,0.27666666666666667,204.97433283293728,1.0
7.953716,48,343.989282,0.27218659867077105,0.037200438225618186,0.06666295835404859,0.2652833690504777,0.009528640622707535,0.03564259253396375,0.279513888888889,201.64233729465184,1.0
5.734575,50,344.11163,0.28236689085491223,0.08604475797960205,0.06899472038832097,0.2454763985069212,-0.064607887598454,-0.01046575234571464,0.29166666666666663,208.37127391979652,1.0
7.053053,47,344.22901,0.2740830997679607,0.0383666179647479,0.06761170788293655,0.25952008922954745,-0.005130219690555412,0.04256216783439247,0.2907801418439716,200.92820561826596,1.0
