#{"t_start": 1785489481.2864964, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
7.295888,50,317.666874,0.2805265640875519,0.04383546390964188,0.06619779137254672,0.24938322866784607,0.01061045068852838,0.02116987988746315,0.21666666666666676,196.65350298631785,1.0
6.848865,48,317.784529,0.277229630972653,0.0435656597709148,0.07313269935180426,0.25574841497566175,-0.008993157435864605,0.016544195746426644,0.20833333333333334,198.37287290314998,1.0
7.952578,51,317.905066,0.2823680436512323,0.036915098429689076,0.07239748510078785,0.24549977945756765,-0.02380525359578621,-0.008065559059162534,0.2401960784313725,201.6028784833887,1.0
6.615709,47,318.016333,0.2740963349298109,0.04241459335947069,0.07583095560971483,0.258470797397093,-0.011337142115447224,0.02018655456305125,0.23226950354609927,201.69463582027035,1.0
8.199766,55,318.146603,0.2904464836981193,0.0359035426965501,0.0668078799629815,0.23247148606094833,-0.020846849119526455,0.024507289906899436,0.22121212121212117,199.401268848538,1.0
5.9817,47,318.258242,0.2744052094265226,0.040167470388849026,0.08047329256870812,0.26240755631169005,0.0018626206424337257,0.007438273343935187,0.2535460992907801,202.60632284706708,1.0
9.237269,53,318.405428,0.282969479793572,0.03363044758151377,0.06195861309023648,0.2463819835211498,-0.002546031127253839,0.003936344445178572,0.22327044025157233,204.41654064998264,1.0
5.002923,51,318.528889,0.2833979502908662,0.0720373493329032,0.10176779010679808,0.24288660537170176,0.039538700343932386,0.059061414083738856,0.22875816993464054,210.1999968490954,1.0
6.277095,53,318.658162,0.28693189770008515,0.08087735671440269,0.10112749825076872,0.24059019493075884,-0.06510350149887785,-0.020516714198929618,0.2358490566037735,207.06868406180186,1.0
6.162912,47,318.780575,0.27560170239495674,0.04623524192968519,0.08143236682687173,0.25727464599815564,-0.0006279727995257237,0.043003868157546414,0.21099290780141844,196.21701309280812,1.0
6.647435,47,318.901754,0.27106012755429176,0.06053919205466756,0.07671018134327545,0.2661479009540891,-0.046777582607896995,-0.018037659579347824,0.20567375886524825,199.74154718433783,1.0
5.801064,49,319.055861,0.2771999774686874,0.0833844070493702,0.07364029213348282,0.25395069690249755,-0.06492552424903048,0.019369273486187003,0.2568027210884353,202.24310434040922,1.0
4.394604,49,319.17491,0.28147101764300114,0.0825658070285429,0.07817003085816397,0.2461378554668705,0.04757840324575296,0.05239008703405711,0.22619047619047608,204.1054289477607,1.0
7.744227,50,319.295768,0.2786386075699924,0.0411557565827526,0.07722156382159023,0.2521001069960736,-0.00925828631161675,0.02402078666420172,0.18666666666666676,205.13746824598158,1.0
6.767128,49,319.411448,0.28008066209299876,0.03828097807390987,0.08028571948889639,0.24862942366668528,-0.002129988449269718,0.013778868684553934,0.25170068027210885,201.94946755414773,1.0
8.305994,52,319.540241,0.28259647616307537,0.04031137389132681,0.06833606943243357,0.24605227695657073,0.00078912999496265,0.024331209665935202,0.2163461538461538,201.9707700286429,1.0
5.372343,49,319.6983,0.2846580335627381,0.07705691594792094,0.07407321517637984,0.2394344254053857,-0.06557350244293064,-0.013585711495892617,0.2295918367346939,198.41767581516723,1.0
8.008549,51,319.822024,0.2807273617111161,0.031616848219501587,0.07260831912030181,0.24684128428728824,-0.014926373174697175,-0.01342621707947504,0.24183006535947718,202.85771082591646,1.0
7.163386,48,319.935656,0.27446040607674815,0.04321397329261834,0.06881008114507046,0.25748676635212286,-0.02691847900614229,-0.002639321706449475,0.25173611111111105,205.8050376564065,1.0
5.123451,53,320.060976,0.29422916166357993,0.08759182528731731,0.06742038110952661,0.2276363755066591,-0.06604461645918948,-0.01833737761298783,0.24999999999999994,206.3933684354885,1.0
7.656637,56,320.197412,0.29705028862998945,0.052409555247458973,0.07555945887585745,0.22429653243294054,-0.04022787923567632,0.007578222171234429,0.23809523809523808,205.5904411589796,1.0
7.732397,49,320.334609,0.2748655069742541,0.052547758427294235,0.06133465338664966,0.26103773984909023,-0.03704872015436553,0.0035898447792668243,0.22959183673469388,209.7634920020761,1.0
7.339964,52,320.461514,0.28437539146271035,0.044701767487259805,0.09918937531450665,0.24305563921029913,-0.028281558010918098,0.026417251997720968,0.23237179487179485,205.28174878830603,1.0
4.838679,44,320.571298,0.2709531181521421,0.04971463369170012,0.0730026229107551,0.26932938339210516,0.024215275159378446,0.039335586211026966,0.268939393939394,205.26184069239216,1.0
8.058501,53,320.702291,0.2899622395295182,0.028990225336334913,0.07827006105672342,0.23335121238627884,-0.005668900591333877,0.017648222187203372,0.25314465408805026,208.55797972172246,1.0
7.552281,52,320.826458,0.28868532120435164,0.04386803798721018,0.06271357936512925,0.23638888569933256,-0.031432933986710904,-0.008003652993784683,0.2708333333333334,208.13008365644885,1.0
5.508166,51,320.966893,0.29578154055158945,0.040313839086230534,0.05220224071686881,0.22381638996366784,0.020091888880328052,0.0016799851050185884,0.2679738562091504,201.35324547130875,1.0
2.38038,49,321.081624,0.28387423836262465,0.1209008970720978,0.08343841340709648,0.24373866227210514,-0.09412960160385961,0.00708254557052428,0.24489795918367346,209.69585324622102,1.0
7.74629,54,321.212341,0.2908518367896829,0.055165195783227546,0.05404103131839144,0.2332623325199314,-0.04152458234311635,0.0007486657465138759,0.2469135802469136,209.01076068895085,1.0
6.426021,48,321.326795,0.2813432972645899,0.035060604920904404,0.07741820599494037,0.2495086313136501,0.0034779533940325533,0.01975549841556074,0.27430555555555564,207.76434028390545,1.0
4.759358,44,321.42425,0.2708864055528031,0.06522757562571527,0.0830094467853953,0.2660545321219537,-0.04931443585737289,-0.01410553934986309,0.26704545454545453,204.12594783566493,1.0
5.022283,47,321.553029,0.2773582793942958,0.0713681076389203,0.07849253117250979,0.25354959656021875,-0.053798757171262354,0.016927143639025245,0.2712765957446809,211.03850180543895,1.0
6.057158,50,321.670156,0.28417773789158157,0.04898028835820277,0.09414628927944009,0.24072842911641143,-0.03321112573671031,0.01431804155943535,0.2416666666666666,205.40596851867028,1.0
6.999351,49,321.784769,0.2817251716708346,0.048666473633705735,0.07272690060485631,0.2491820269312003,-0.03481215885574279,-0.010469459872329159,0.2704081632653061,203.30211984486982,1.0
5.588304,45,321.890495,0.2754803638744217,0.03749832825636692,0.07727132194108582,0.26060036686835186,-0.01696049403979362,0.014994905355278174,0.2685185185185185,206.81821691301192,1.0
4.977838,46,321.999409,0.2750807444132292,0.08413044152501323,0.05422736229298804,0.25749624371834406,-0.0683413680302494,0.010589028986665073,0.2554347826086957,208.30202231251863,1.0
4.609406,50,322.136334,0.2892343153265637,0.0602522187735189,0.09677840672764128,0.2337191745159596,0.03236413805940643,0.05667310438660657,0.25499999999999995,206.6395074424358,1.0
5.447221,47,322.24843,0.2767192301216035,0.06574916330572705,0.0727960636153273,0.25505015103355766,-0.049780335932016063,0.000975438679823119,0.24290780141843982,209.74388430385386,1.0
3.452277,48,322.359764,0.2932328268096767,0.06299401639179628,0.085792757013381,0.2266618259908539,0.05069893199902687,0.034653227878011866,0.24999999999999997,218.58693262127045,1.0
6.842726,52,322.480689,0.2871336673751782,0.06323224636201646,0.06758029535382888,0.24028440951258437,-0.04621503630418811,-0.0015316359486202912,0.25320512820512814,206.93215714559364,1.0
8.285695,55,322.617344,0.29797536232560917,0.03681320839431634,0.04659936794829692,0.2218022461676598,-0.022250821502055453,-0.004949775645939245,0.2863636363636363,208.63292747873433,1.0
7.926536,54,322.792319,0.29044423319792234,0.04201452050522314,0.06187274845251008,0.2331259505293526,-0.02260740913122453,-0.002355440366434772,0.24845679012345684,219.40409372913726,1.0
6.450895,52,322.923493,0.28382425818861706,0.08115296352879486,0.05879098207368378,0.2420268479966189,-0.05759870880946501,0.018310893426726416,0.2756410256410256,211.8952871256873,1.0
7.501524,52,323.052184,0.28787715191732494,0.028506353749399662,0.05260133214034347,0.23619659024589176,0.001320367723491186,0.0067107960193977505,0.2564102564102564,212.55191637901228,1.0
3.704054,47,323.165673,0.282003818430129,0.10317488069483796,0.060078810360087824,0.249899902250306,-0.07896420984231557,0.02873711592126047,0.24468085106382972,199.93417993544503,1.0
3.530109,47,323.279595,0.2822800965823776,0.10480144515524854,0.062085250723822025,0.2484951481349659,-0.0816806907815522,0.0011250398172147345,0.24645390070921983,204.06282719595956,1.0
2.446639,52,323.405215,0.29172759078461397,0.13242467509156433,0.06360595537605067,0.23017784337653271,-0.09907164322977363,-0.00857509909822762,0.27083333333333326,207.63102717385271,1.0
4.5964,43,323.529749,0.27086348694910806,0.03875704465652863,0.0729579195168284,0.2676511671980004,0.015438838934739222,0.0002199911212896364,0.28294573643410853,210.42209112320253,1.0
6.977553,50,323.650911,0.2818417483605159,0.0500677938868309,0.065748730841993,0.24606240864548226,-0.03418613978569176,-0.01751942537335972,0.2733333333333333,210.74238117973005,1.0
5.152886,47,323.765031,0.2788268975225465,0.05100594916451943,0.07284092232998847,0.2497835144683937,0.02907657267082617,0.02195855963414525,0.25886524822695034,214.8481487583775,1.0
2.687857,54,323.901348,0.3069215749829967,0.11259128308086562,0.05925789046438795,0.2098087092888264,-0.08378358329142556,-0.0023969285603804937,0.26543209876543206,203.14381559959767,1.0
8.946643,56,324.035646,0.2936066444706338,0.027940637755387254,0.05759831444154203,0.2295119316534794,-0.008219173644525388,0.004612292507813207,0.25744047619047616,211.3980602783335,1.0
4.249941,48,324.170612,0.28962372428790006,0.05035558965184618,0.06629123277764581,0.23347052133938773,0.03566859743906169,0.03736918345154192,0.2569444444444445,216.8370212446687,1.0
4.946042,47,324.286905,0.27887957389743107,0.07553085790123787,0.06809177217415693,0.25135458902786173,-0.05866812017970065,-0.0019002426330924581,0.25709219858156024,205.08658370347277,1.0
8.751658,60,324.430442,0.3072229588171717,0.029093894387082066,0.07244018867342925,0.21108295435541485,0.00817353379192879,0.0022324727112242064,0.25833333333333336,207.4772049301308,1.0
5.464232,48,324.547076,0.2857517535930028,0.035402513535612926,0.06602126496173688,0.23959222635526622,0.015842017140607557,0.0029876551221383898,0.2881944444444445,214.3477707993459,1.0
1.46656,53,324.680435,0.3004544810661816,0.1347658984342394,0.06421154057133577,0.22199625161280442,-0.09548010702594746,-0.010439456661478311,0.2547169811320755,211.11052483881872,1.0
6.10213,49,324.824747,0.2848259229599828,0.04033341730711893,0.07476421994101942,0.2418874392333879,0.025563333441446925,0.04052128334956028,0.2636054421768708,214.592451659172,1.0
7.728435,56,324.96045,0.29640345042514227,0.04449366986356459,0.07404845850492225,0.2224423622980687,0.02556753861584544,0.03998131745213601,0.25744047619047616,212.71690470153317,1.0
8.017815,49,325.082375,0.2784254541351066,0.035042203207124666,0.04842109383616572,0.2543515015851191,-0.022721775748017425,-0.00040734642578915583,0.26870748299319724,201.54622187019652,1.0
4.038173,44,325.189145,0.2762369536563391,0.05276090539814249,0.07400743565020754,0.25988853607258783,0.03000574623905627,0.02931352045556163,0.29545454545454547,213.6585630014707,1.0
6.654153,49,325.313628,0.28417696651456475,0.03857150523541309,0.059578426064147184,0.24264678520069494,0.008786201332144479,0.014140448826214309,0.25850340136054434,206.16948282626092,1.0
6.159895,50,325.454163,0.2862369751267109,0.05590597315802698,0.0724427170459043,0.23948657381881314,0.039789837080178164,0.03756316205103772,0.27166666666666667,212.11559418177606,1.0
5.927645,47,325.569556,0.28274752245120727,0.03769831139158044,0.05066731082184708,0.246360727895161,0.020585341635180984,0.014477575101340774,0.29255319148936176,213.5601114024779,1.0
4.852852,44,325.673416,0.2751536725824565,0.046037485598083544,0.07919644914093117,0.26037510159403493,-0.029872840721019013,0.029055426639434476,0.25757575757575757,205.370609498055,1.0
7.856232,58,325.82279,0.3070438198083981,0.03546281493370575,0.049153776001680416,0.20970984361409495,-0.0215036295407138,0.0028815030420870557,0.25,208.4120112810769,1.0
4.609577,48,325.936263,0.2799381491776432,0.09193078809722434,0.06339912573644968,0.2492716310263032,-0.06992943446618584,0.015540479253251839,0.29513888888888884,206.00805016531862,1.0
6.767489,49,326.073098,0.2782379190938427,0.05566322864863153,0.09069520984359289,0.2516859364810301,-0.03847767541579227,0.005071557771958179,0.27551020408163257,211.82488647729633,1.0
2.589434,47,326.188147,0.2962114471016916,0.06961417835380194,0.06363677051502503,0.22462643032893662,0.05764008982933359,0.019131148340345017,0.2872340425531915,213.53848610633685,1.0
6.962253,46,326.309215,0.2729458195657196,0.039466355697722943,0.05052660377682339,0.2632947423258025,-0.02131031115305053,0.014884168930767128,0.2644927536231884,207.1318426161606,1.0
3.490611,45,326.415426,0.28785851185805406,0.049161458836475234,0.06761740813676753,0.24134151523271288,0.03530501589092394,-0.005073889741698283,0.274074074074074,207.0103784911172,1.0
5.780282,45,326.52488,0.2737499080155986,0.03325266498339214,0.07218953028232272,0.2648864118753578,-0.006099215493452019,0.009498433499314908,0.2685185185185185,214.0776111854661,1.0
4.407804,43,326.624452,0.27499154632547096,0.036220233002160866,0.06311400036754294,0.2612431554032711,0.017362149870477583,0.0023133485793214183,0.2655038759689922,212.72231456229346,1.0
3.608191,48,326.768664,0.2883748899888206,0.0671779646369684,0.08853917031856708,0.23679325717971136,0.04923258934350288,0.051955565185297904,0.2586805555555555,209.93860032122382,1.0
7.94707,50,326.886788,0.2783574878300373,0.032321561603959076,0.0696818545647742,0.25491013399721224,-0.010864840330184367,0.008953808258813803,0.26333333333333336,211.36268479212163,1.0
5.315144,50,327.006108,0.28423966870983575,0.07930504245653802,0.06920569637384673,0.24183665157771686,-0.06501311386618736,-0.015002275132871763,0.2566666666666666,205.97756241504806,1.0
9.411897,52,327.128473,0.2768674891877624,0.04146528418092808,0.04748129328837613,0.2541701325922087,-0.025727447689370027,0.011250569754138186,0.2660256410256409,209.91203585237616,1.0
2.797426,51,327.25671,0.3020824341720332,0.08069363477990076,0.06952179961421565,0.21522305128915298,0.06266274141704777,0.040687711354444274,0.25816993464052296,216.44701332992815,1.0
7.570203,55,327.413929,0.29558514053127216,0.042738688599108995,0.059231300711196,0.22409231029767004,0.0267482415134837,0.010618432297585979,0.2712121212121211,212.08628668182126,1.0
6.919417,49,327.532525,0.28329173908755856,0.031950861598522194,0.06694346766889099,0.24720821855361733,0.005088489610830506,-0.003112910743967676,0.2755102040816325,212.6118455870805,1.0
9.094883,61,327.683151,0.30785910065259997,0.029198710334601072,0.06609522844819701,0.2086048049843069,0.004335895120122008,0.021887986332593458,0.2704918032786885,214.17954447219577,1.0
7.567292,50,327.819309,0.2817287212121135,0.036740547981954065,0.06425399509958109,0.2464558466507473,0.002032297255267316,0.011257273416096796,0.25666666666666665,207.67731296747255,1.0
4.442778,50,327.945681,0.29134681300735393,0.07908549960483138,0.07241050161811353,0.230225953986688,0.05540220133419864,0.044431265004324795,0.2783333333333334,207.88166180026167,1.0
3.299805,44,328.080858,0.2805035856702678,0.06270886112997011,0.08655519352298886,0.24981846239234515,0.04799835051379759,0.04617380171719829,0.28030303030303033,210.24258570123484,1.0
0.877175,46,328.191636,0.29086320191328924,0.10094236079675145,0.08913925457050224,0.23296035734201712,0.07822734113394238,0.06538890948399578,0.269927536231884,212.4957353542852,1.0
6.175078,50,328.321906,0.28514872951415954,0.05353270543175721,0.07082925502597603,0.23963193390103174,0.034179005492174355,0.026922525200249302,0.27666666666666667,212.29917091750957,1.0
0.028398,44,328.430774,0.29052993991828385,0.10441561734157062,0.07768893106375749,0.23377003330516646,0.08164604236343949,0.04727302410823486,0.2803030303030303,203.45259526435675,1.0
2.933647,44,328.540794,0.27494187563270933,0.08501209805542863,0.08947868253022072,0.25923761476541446,0.05733967886898277,0.06919118134289409,0.2613636363636364,206.03398472363378,1.0
6.443172,46,328.675827,0.27506758955886274,0.03148841578471924,0.04826343566331924,0.2582882104765817,0.0066775780942600095,0.0140644837322751,0.2536231884057971,211.25478729611717,1.0
3.672437,47,328.786012,0.28023013401839747,0.07707311017683612,0.09710573522935009,0.250534000074635,0.05191156097430217,0.05032052355937921,0.2606382978723404,210.53114970471432,1.0
-0.175928,46,328.8957,0.29709071564223766,0.1158066225292451,0.04955979173853647,0.22229427087951523,0.09096113896714254,0.028753641949943853,0.25724637681159424,212.41686386555125,1.0
6.303236,48,329.009682,0.280358577213597,0.0345049708428329,0.0992171987625954,0.25155814571376345,-0.0034880172171375345,0.0312842291153109,0.27256944444444436,214.98143242159918,1.0
4.367976,49,329.125863,0.28848930727856587,0.06279351761486159,0.08874547857086135,0.23511113539362752,0.04140368342725703,0.05935405360026757,0.2806122448979592,210.6267975498254,1.0
7.496433,55,329.278756,0.296594513187531,0.06485121731317409,0.06058225979197235,0.22417471112111154,-0.04931132156632841,-0.013452062254317342,0.25303030303030305,206.55696512385583,1.0
7.208083,48,329.392249,0.27711631482457993,0.035709703580822774,0.0709950611844686,0.25373625304388286,-0.0194574889395951,-0.0018492589602450017,0.26215277777777796,213.2657732201079,1.0
5.780767,46,329.50663,0.28336966106701617,0.04238691225634721,0.05451105639428428,0.2490201205582986,0.02903990334376825,0.026457916007363,0.26992753623188404,208.77200521472292,1.0
7.505309,53,329.632079,0.28795339778713863,0.06747898459426184,0.049418798695659294,0.23601412197521301,-0.049158325487671496,-0.0020740817260874603,0.261006289308176,204.94808278583568,1.0
5.001661,53,329.758912,0.2991542848113041,0.05275967424872188,0.08681963941557867,0.21956809186090512,0.035768914977869395,0.0342344261428425,0.29559748427672955,221.47251835603862,1.0
3.641521,48,329.877041,0.27992885669882095,0.10582196002085802,0.07353620220465347,0.24819083252576643,-0.08171202619675727,0.00560699510188574,0.25868055555555547,210.0414972154646,1.0
4.910822,50,330.026446,0.29394379350301636,0.052833583358958464,0.054816816562112514,0.22591374717152748,0.0408504746061276,-0.001207049344062087,0.31,214.29736508067288,1.0
6.617713,50,330.161702,0.2926106893832379,0.027461947991345263,0.05234700187598347,0.2294459902966466,0.014702089191189524,-0.005436187375473617,0.30666666666666664,209.39489474115683,1.0
1.151297,56,330.307841,0.32125213786923107,0.09975808840930309,0.08114733607939247,0.19075123199175378,0.07756955651931118,0.05069404529093743,0.2931547619047619,224.718042947407,1.0
4.258366,49,330.441076,0.28374640711805776,0.10898720129327855,0.04969861371262556,0.24651719725016577,-0.0831669171513063,-0.007573603531249467,0.2585034013605442,205.66205609095047,1.0
8.652597,53,330.572673,0.2827217816172875,0.033447616887050065,0.08198738383490241,0.2440833194910884,-0.013790897915543556,0.0170038826012371,0.290880503144654,217.06526525310886,1.0
8.501534,53,330.714539,0.28628794188314755,0.029684184573351233,0.07410702927187818,0.23974443343276072,-5.693841930823104e-05,0.031094531761236183,0.29716981132075476,213.29692374235015,1.0
10.013215,55,330.845814,0.28187613396908745,0.04456133047633763,0.058365289898866,0.24764323253456563,-0.02930838249271571,0.0065374459152372855,0.25757575757575757,217.4715687284478,1.0
2.130125,46,330.951727,0.2876340755479605,0.08480792727434328,0.09117624580124821,0.2357369284857757,0.06494717520146982,0.05766370730543518,0.3061594202898551,214.98398117780783,1.0
6.922007,50,331.068619,0.28660686763296106,0.04639501348496769,0.061341014582868766,0.23860865513469098,0.03039801839537086,0.03721764117682366,0.3016666666666666,213.5629494918721,1.0
6.614564,47,331.180632,0.2765895827513792,0.05990352581382197,0.06983964881976723,0.2573326571708298,-0.043110734704389544,-0.004169428883728565,0.27304964539007087,210.02955672244852,1.0
9.111458,51,331.326025,0.27726052887205155,0.042726604547041476,0.054083702157426916,0.2525479061139288,-0.02750127783538814,-0.012762376990395993,0.2679738562091504,214.63066862476262,1.0
8.472266,53,331.446185,0.2808607062409329,0.0660162656875103,0.07117978910153157,0.24960269609263658,-0.04841432215534706,-0.007621838510687425,0.2735849056603773,215.08941770855927,1.0
8.912616,54,331.577346,0.2889192753177376,0.04467936070876828,0.04963132683283867,0.2358007845267932,-0.03057656753955424,0.011093272874425056,0.279320987654321,206.35317049857073,1.0
3.780405,49,331.688982,0.29599744604528305,0.05856236940079286,0.06946382142807968,0.22267701549810104,0.04453876282621234,0.023043392595694837,0.32482993197278914,214.03502392414228,1.0
1.010902,63,331.862685,0.3422456199903581,0.08751192272689796,0.07843203281396564,0.16606428404346074,0.06935966830241498,0.03662119077415052,0.32936507936507925,226.5644590785272,1.0
6.735056,52,331.988646,0.29413034707060415,0.031725583827432166,0.061935749371836005,0.22569168925014538,0.010399662822523813,0.022746388762403424,0.28846153846153844,214.4999947738341,1.0
6.165278,50,332.11463,0.29047429182191264,0.027280364621809453,0.0716870901506262,0.231311759382608,0.017916567632238974,0.01527229620046053,0.27499999999999997,209.81085047864212,1.0
8.525799,50,332.243861,0.27865482865928587,0.03278033974714817,0.05287819671543413,0.2521622048785379,-0.014953676030279174,0.00529279172786424,0.28666666666666674,212.06244886894447,1.0
4.698105,44,332.351692,0.273458628845791,0.05252784755154903,0.07356294015894027,0.260882518193192,0.031509177513079224,0.04219262647314972,0.3181818181818182,208.10607358136323,1.0
-2.110073,44,332.455683,0.2961765621224876,0.12031268589048577,0.0926012472198168,0.2235479332261911,0.09757081020799928,0.07288192078309212,0.3011363636363637,216.05361518372476,1.0
4.241512,43,332.579397,0.27509118446646486,0.05413642495888803,0.07631241454820101,0.2608449417128688,0.03789276928936768,0.058469068790524936,0.30038759689922484,208.2843876861672,1.0
4.789374,49,332.688174,0.29061377125698645,0.05931880499528459,0.06704779058073719,0.23082555247973333,0.04627459593708523,0.04429631373794655,0.28571428571428575,213.3912472780448,1.0
2.951963,47,332.793234,0.29147188130628826,0.08349120864686581,0.06595523584778915,0.23172790775802504,0.06636616854349252,0.026019510821122412,0.2996453900709219,209.71555018688002,1.0
5.153874,50,332.905084,0.2886827716518152,0.06868554896107482,0.07159726489361175,0.23456939883547195,0.047275386849328145,0.04531832480791227,0.27166666666666656,206.48228620063688,1.0
6.61258,48,333.016129,0.28009955074649684,0.04417829156862047,0.07060677829632359,0.24959997771712358,0.026105941785324757,0.04244710054249523,0.31076388888888884,209.32416848098066,1.0
7.11873,51,333.152928,0.29049438674264333,0.03194042772471677,0.04644177156257536,0.23268032284114698,0.010303965958613768,0.005036578919074901,0.326797385620915,208.98321626545854,1.0
6.363602,46,333.268819,0.2740544352165449,0.04836458347059569,0.06886163826943012,0.25963308034165467,-0.032091042053156556,-0.019957183658489253,0.28804347826086957,203.17255068909589,1.0
6.432715,52,333.398701,0.2900865404948336,0.05373455163026276,0.08708952139924919,0.23304838830708954,0.03258791360814124,0.045949917159698886,0.3028846153846155,210.81514270611748,1.0
2.304046,48,333.515721,0.29251398472778894,0.08062729632276294,0.07110779028244447,0.22803457423603135,0.05927619127115996,0.035517865678402205,0.3072916666666667,210.20124003088878,1.0
6.275399,47,333.62808,0.2747810102511864,0.05361187750163325,0.0683704281399895,0.25572129693206797,-0.037359234561364946,-0.011027412462910578,0.2978723404255319,206.6866757341138,1.0
0.443203,45,333.759633,0.2966172399793091,0.0973946176705007,0.07220233640340623,0.22455580213486354,0.0796656908149299,0.05397489450770597,0.33333333333333337,214.55227126212324,1.0
6.366708,51,333.880668,0.29086237033516044,0.03521338153837708,0.05025569701787641,0.23159170544109675,0.02284702999823242,0.00711704463073529,0.30392156862745096,210.6050459886013,1.0
8.342866,52,334.00847,0.28111663657352376,0.03382923211018997,0.0830668062763374,0.24669870427744214,0.0002012600081543319,0.03045405216466516,0.2996794871794872,212.47598481790004,1.0
3.80585,50,334.137103,0.2851119284338996,0.12152841031014365,0.06200906174385751,0.24738372554853935,-0.09165145980431774,-0.01178986235757923,0.28999999999999987,203.36830304241255,1.0
2.624541,53,334.267045,0.307977422713535,0.08832476391804601,0.06707685529212569,0.20747073996520998,0.06535594320792588,0.045973882046512274,0.32389937106918243,209.48362709613116,1.0
6.441423,56,334.447684,0.3029833630637226,0.04580951927383778,0.06894227529569769,0.21297354181253156,0.03132375364104292,0.020628209234768508,0.30654761904761907,213.32677276024643,1.0
6.221871,45,334.555203,0.2717061555496339,0.039733136414945934,0.08011367451807355,0.2696209150178477,-0.014736268349834788,0.03072678366230008,0.2944444444444444,206.8672583534239,1.0
3.164252,44,334.658643,0.287139267600594,0.03730040825760316,0.08120687707630168,0.23813529782886478,0.03174185836442361,0.016132784711960786,0.3314393939393939,217.26656513519492,1.0
8.133873,51,334.776443,0.27978967197798343,0.05797217061979695,0.06270549953363516,0.24959367234442495,-0.03864827884009948,-0.002247882412881041,0.31209150326797386,211.2337941181161,1.0
7.974843,51,334.895326,0.27983176893446904,0.038947112354683136,0.05691649230429868,0.24823442946522845,0.012128361406423665,0.02866104598482576,0.3055555555555556,214.76865089698447,1.0
6.322657,52,335.022286,0.2906481462222259,0.05781364090067076,0.05506048569147421,0.232843043845643,0.03833272518953616,0.025193812721989714,0.2900641025641026,214.52326085268498,1.0
7.264999,54,335.185265,0.28998401210759,0.044556569663545265,0.07548909443324721,0.23416745977099673,0.02311979996697078,0.040387285592653435,0.30709876543209863,213.7394317787682,1.0
7.590211,53,335.313987,0.28519927091376845,0.04104630194213215,0.08613074023979048,0.23946356650433745,0.020639641120825933,0.03287963087082933,0.28144654088050314,216.74438148291142,1.0
7.091292,47,335.423504,0.2744534721405614,0.024609736884558638,0.06011612024497848,0.25927145831754567,0.0015486497980730233,-0.002238018542990129,0.3156028368794326,207.7365775297049,1.0
5.061087,50,335.534688,0.2872293172151461,0.06888446307720827,0.06829974917982973,0.2386036487763105,0.05090613354262961,0.033447170440625215,0.32000000000000006,218.74957897067853,1.0
7.064588,50,335.648308,0.2808885560894159,0.045171950741001936,0.06428794700371691,0.24490119256146578,0.026343234703142003,0.02570409692654509,0.32666666666666655,213.2671922691973,1.0
6.302109,55,335.794468,0.2913838743682005,0.08066410429116747,0.08937411496025967,0.23163511168218326,-0.057384879533264856,-0.01022617350149082,0.2984848484848485,213.8797961814908,1.0
5.382304,48,335.904343,0.2806955200827681,0.058858447147310956,0.0681660945980408,0.24656734133380018,0.04332201765164295,0.030267514069855197,0.3072916666666666,216.06891630433483,1.0
2.152761,49,336.014014,0.28827721567076037,0.10240920018288359,0.07739647177579914,0.23531459486379794,0.07425005270060954,0.030417404950563606,0.3095238095238096,214.99567039009966,1.0
6.902947,51,336.127119,0.2830834451203738,0.06031550250571868,0.07598796228785328,0.24388891107319335,-0.03968223932660879,0.0011775087489173009,0.3088235294117647,213.4554558908459,1.0
4.869909,53,336.250575,0.29429153356534765,0.08200002993015382,0.06955091727495706,0.22825188615364536,0.05913236567902697,0.029719217064816582,0.3050314465408804,213.94566713899113,1.0
9.0413,53,336.400754,0.28107737145497663,0.0375447302769779,0.06832097404258622,0.24751969534058268,0.0016445379594932923,0.022354131440938656,0.28144654088050314,206.22827954835188,1.0
6.503932,53,336.52943,0.28993386864098974,0.08618791942122567,0.06177231472241499,0.23582617713783285,-0.059726726653501545,-0.016838356208897513,0.3034591194968554,208.944347598581,1.0
8.605794,52,336.654124,0.27978628257635973,0.033376232792946874,0.07529717992433962,0.25150156024572284,0.0004948894517678405,0.04065275281150112,0.2788461538461538,207.89942441292786,1.0
2.967651,51,336.770355,0.29086670171421003,0.12234835762724079,0.08061901411877477,0.2355835621837234,-0.09135887047428036,-0.020246061103413336,0.2728758169934641,200.10189899994108,1.0
9.565899,57,336.989366,0.294726753429993,0.044390250229452255,0.06494212552720786,0.2285679354973619,-0.031208891495001084,0.014486682772603012,0.28362573099415206,203.86488997879687,1.0
1.313508,49,337.148088,0.3045353807121146,0.10207014349764937,0.05469443080968323,0.2118292171146261,0.08098862456095965,0.04161619902091355,0.314625850340136,215.76722494659597,1.0
10.599835,66,337.332575,0.3136255599925215,0.029578304870483924,0.0613920145267844,0.20378447148573972,-0.01229307527158056,0.016935730353468643,0.28787878787878796,212.79963856787518,1.0
10.127851,55,337.466033,0.2866270006853525,0.03486313289301057,0.05834969786194505,0.23924878666285904,-0.010313667625053698,0.028331974070567544,0.2575757575757575,211.32478001999897,1.0
