#{"t_start": 1785489481.2848513, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
5.979699,50,327.903481,0.29048780902678917,0.04187871464890845,0.061282123914770545,0.23195346849420825,0.019721808110054653,0.0057478131835394875,0.29833333333333334,209.0382855541576,1.0
4.458205,43,328.039186,0.27195933802251415,0.04833401203596698,0.0729206280843793,0.26797124985137244,0.028425560756060352,0.015444765018411412,0.2848837209302326,213.65784320999967,1.0
0.499421,45,328.149011,0.2975929916001484,0.10082609870790402,0.06525820985019819,0.22300524004962827,0.0806633026994975,0.04657972335581227,0.27592592592592585,206.51077724898795,1.0
-0.838583,42,328.252826,0.2878068583019022,0.10674280965051311,0.09459166118569957,0.24050479889977947,0.08605928066122852,0.07309898046419705,0.2658730158730159,204.51667021433596,1.0
3.627439,47,328.372929,0.2937268314277334,0.06343564813312999,0.05649647458630858,0.22773051756553697,0.04920003823747426,0.012339417870925313,0.27659574468085113,211.10837393193972,1.0
4.684969,52,328.501485,0.3006753534439465,0.06235109222742669,0.0681257307864577,0.21733669760775204,0.046124514793861114,0.03840624926562008,0.2708333333333334,214.20384640814305,1.0
2.143829,54,328.659842,0.3167924619688177,0.07966837742644936,0.08799171778109252,0.19567116840468465,0.06029127058985511,0.03802024862614588,0.2762345679012346,214.432722622427,1.0
6.572871,47,328.769061,0.2782347546862118,0.03521402862041165,0.06014837528316623,0.25443016382714245,0.009476325222270468,0.009340232915203596,0.26418439716312064,205.31663378956472,1.0
3.334423,50,328.887645,0.2931485540203469,0.09142538365923185,0.053165402130858096,0.22813151715406887,0.06609162738616493,0.03088629055542103,0.2666666666666667,211.58851532988163,1.0
5.772803,45,328.995171,0.2758600944848652,0.03509810803629211,0.05882190574830317,0.25864474698866874,0.0006405822597295971,-0.006713311471467631,0.25740740740740736,205.2925777816334,1.0
5.201187,48,329.107756,0.2806576755323964,0.06369737423725501,0.09201423580792463,0.24652285310857291,0.03851373144032266,0.05320895210659704,0.2829861111111111,208.2250393605946,1.0
4.614983,44,329.21267,0.2743776043051927,0.04867803446299841,0.07387916048116888,0.25814544566964437,0.03264857178099529,0.01627426663182357,0.2840909090909091,211.11747703302441,1.0
4.231226,52,329.358371,0.2913206481191248,0.1054674904454362,0.07653667583487157,0.23172857541590317,-0.07677907971380955,0.0010256578456994488,0.2852564102564102,206.9813351393395,1.0
9.28801,55,329.493422,0.2898283001214401,0.03586503872319069,0.0529800385899973,0.23351295502848524,-0.016406248330431424,0.004261178078963684,0.2621212121212121,213.52212966897025,1.0
7.463548,53,329.6193,0.2831187040182551,0.08070804420562945,0.08986041144995419,0.24303949633120844,-0.061190282597687086,0.007872073308471,0.2358490566037735,208.82318992699504,1.0
6.252473,46,329.729798,0.2750996250334553,0.032043114307704484,0.06815699758454842,0.2552481406644747,-0.0021971707219911366,0.02586478425604874,0.2826086956521739,213.6518530684685,1.0
0.562981,43,329.836554,0.2889124542010964,0.101790194857786,0.07009786676245618,0.2378665656514354,0.08121030968951261,0.048625169166469404,0.2848837209302326,210.51826835279533,1.0
1.608757,53,329.990111,0.2981494475907206,0.13584356020249583,0.08197251451232555,0.2231145565906384,-0.09584244084645784,-0.01879474681338224,0.2971698113207547,207.08625875283954,1.0
-0.276819,53,330.133446,0.3217346140069382,0.0916614561607537,0.090985677747579,0.18979080361641598,0.07124176845592384,0.044850319245206174,0.270440251572327,220.7020368481049,1.0
2.581253,52,330.27048,0.310602322215793,0.0759659352294586,0.070186108412928,0.2043288847699203,0.05771439584389796,0.03551025074665675,0.2948717948717949,216.37949793174442,1.0
1.195441,48,330.396179,0.28713125716577526,0.14144577826850543,0.07417708444004936,0.23977214704827954,-0.106226819272858,-0.012726434718564454,0.29687500000000006,198.75764685282127,1.0
5.812372,53,330.535003,0.2970963209804187,0.05379859236954926,0.0709109668032327,0.2223968536423028,0.033698165585011784,0.02527670336551058,0.29245283018867935,212.4166789160636,1.0
7.843706,57,330.688189,0.30537032356358396,0.04073907172873706,0.06855718919579432,0.2120812618004387,-0.02685177576551972,-0.0013798551486886804,0.3026315789473684,206.7359706628756,1.0
5.571203,51,330.807894,0.2811309333413308,0.09768169656218367,0.06873161179932961,0.24880473305889494,-0.0718801179335953,-0.022836079985006183,0.2794117647058823,212.13524901407894,1.0
5.186844,50,330.922344,0.2969546752498099,0.038404171126308805,0.07180881579834712,0.22282512752192002,0.030486538424006105,0.012236332784134803,0.3016666666666667,216.41713687972322,1.0
5.339053,47,331.033052,0.2859010291548088,0.0363196295937003,0.08080831691492177,0.2404449896795563,0.02263673258399482,0.02182103233971942,0.2854609929078015,217.48908549474,1.0
7.477234,52,331.156776,0.28582993373853716,0.05979868899976345,0.05613374957269256,0.2386301625375991,-0.040478806013356156,0.00734510566894281,0.28525641025641024,214.42336109137813,1.0
6.108803,50,331.300956,0.2878085353249142,0.04974211847447048,0.06247750850375065,0.23636829044433294,0.029874464468510747,0.015858908420917008,0.2616666666666666,210.85808595448168,1.0
6.801125,52,331.416435,0.2903817703392553,0.051276107395262845,0.0784460419881228,0.23178327002632718,-0.0321191122953917,0.02384647292727303,0.29006410256410253,208.6787062785415,1.0
5.598951,53,331.546879,0.30687567965140744,0.03817626618282493,0.06109051754375292,0.20818940747382683,0.03152765389353936,0.0011922453582350067,0.32232704402515727,214.39471282901644,1.0
7.969874,58,331.679384,0.30321052713366875,0.06679670098605624,0.05044568412366658,0.2185701468851691,-0.045312079598396254,-0.007492145582313848,0.2859195402298851,210.16734670573746,1.0
0.142499,48,331.791322,0.3040444817521569,0.09741597387850064,0.09621431648961071,0.21325640349225208,0.07706473882225706,0.049319859913148946,0.3281250000000001,216.02254995762613,1.0
3.350298,52,331.941307,0.3035664553099915,0.07144810252948612,0.08320849537781715,0.2119434347752815,0.053854045779491266,0.045774590416248616,0.30929487179487186,210.5178848448059,1.0
6.229298,45,332.05462,0.26912892297888297,0.06094350387150281,0.06028177086968401,0.2696551497152304,-0.04555557663804567,-0.000850330309851988,0.3092592592592593,205.17090836437148,1.0
5.982784,51,332.182285,0.2888129428567245,0.06337347421646668,0.07800879167602329,0.23350273824723566,0.03903793467829918,0.021104478550534857,0.2875816993464053,212.78197547837874,1.0
6.223662,49,332.306436,0.2841549688615961,0.0470286664387108,0.06275104453368176,0.24188372275866904,0.026869695167227647,0.033060764063154946,0.29421768707482987,206.81407090888865,1.0
8.240435,54,332.435361,0.2954992922761668,0.033049697058742694,0.047084943165074195,0.2293502440931926,-0.011889621606041637,0.01587077115787777,0.3086419753086421,210.27237628417302,1.0
7.095825,52,332.58111,0.28703470608215514,0.03748004323693802,0.08638956635844296,0.23708193992083665,0.014375625861762933,0.028480748278863946,0.2964743589743589,217.49009764987346,1.0
1.830608,49,332.689722,0.3000739868447931,0.0797120267529725,0.09288135620669864,0.21819930210738125,0.06610036406857571,0.03571765245752746,0.32653061224489793,224.22897549181957,1.0
7.765287,50,332.801585,0.2833784325387024,0.035778730745634715,0.05134275030101239,0.24389975565501085,0.017808779492927713,0.019624213207064044,0.32,211.93996872399188,1.0
3.252252,45,332.902266,0.28838496059141666,0.05123448374847211,0.05868756889094418,0.23501865638075878,0.04090218576293727,0.025474664718117584,0.30740740740740746,208.09376975577575,1.0
7.260193,49,333.015153,0.28347978193875595,0.027333995073608893,0.04480196266723222,0.24688927292246124,0.013257444498148963,0.000797873651238629,0.3129251700680273,204.33561119699888,1.0
-2.804639,43,333.133289,0.3063673943497628,0.11712362601454501,0.06980792745189443,0.21125793320474867,0.09728363497333331,0.04938913494019535,0.30038759689922484,211.03744512322874,1.0
7.687481,51,333.259703,0.2802637591060599,0.04350915202880524,0.06967115656817377,0.24838626236408654,-0.026056727757048478,-0.008599266998824032,0.31862745098039225,211.5331795632635,1.0
3.407512,46,333.37608,0.28958419920730855,0.05704448008213616,0.06646074666950942,0.23477627401922305,0.04809446743839392,0.023845446038691605,0.3260869565217391,212.04268532601466,1.0
6.347563,48,333.49396,0.2864421956559484,0.06249763376353126,0.053553210073448855,0.24468809987726325,-0.043773233071523615,0.0030549287279922747,0.32812500000000006,201.90807956302527,1.0
5.964522,45,333.601464,0.2796897562665977,0.026260282579019165,0.05991407839101894,0.2558413878155191,-0.01222428952562846,-0.02261191744595409,0.30740740740740746,205.60387416362107,1.0
8.405512,56,333.758714,0.2984586845032011,0.026224886033878205,0.06308760409438298,0.2209215313060244,0.007329870026363663,0.016944709100519484,0.31101190476190477,217.7023689911001,1.0
5.987721,46,333.866566,0.2762438464248677,0.05743444802079162,0.047750970595860545,0.25730542113810134,-0.03517151468232594,-0.0005888581471828997,0.3260869565217391,210.63143046959118,1.0
4.765375,47,333.985485,0.27773311669086104,0.08763839828127283,0.07540062979968751,0.2546273240678541,-0.06539192808139141,0.018403495992504286,0.29964539007092195,206.41438387089468,1.0
6.365226,47,334.103863,0.27652194914553385,0.038110273623910756,0.06596077315779236,0.2521581679231252,0.008297145607844227,0.02819065748469867,0.2712765957446808,205.61735235056864,1.0
5.599017,55,334.237083,0.2945178660010981,0.06836749578471217,0.09584844775102465,0.22620339382973578,0.04556695107495061,0.059932146564295505,0.29393939393939394,213.44659590700792,1.0
7.16623,50,334.357946,0.2812641842636735,0.037877363726686625,0.06992797255943853,0.24666644464131,0.009545933972255456,0.016568112044707713,0.3133333333333333,210.0232486425618,1.0
5.56893,44,334.510689,0.2772601041089972,0.02872503232237609,0.053608814108433586,0.25677655334702576,0.014042234652561466,0.01107095421147311,0.3314393939393939,209.98214992338688,1.0
8.772458,53,334.63718,0.2883843906915946,0.02500873824829582,0.04534205329358972,0.23500571434652204,-0.0024458763009367183,0.011558578160948045,0.3018867924528302,209.41296672402186,1.0
7.364236,48,334.744565,0.27728389920837276,0.030480705302658694,0.05956670593658058,0.25108335672350574,-0.002480293468309503,-0.0014147501581550162,0.28472222222222227,206.78108491901216,1.0
7.615647,49,334.86393,0.27841727001697764,0.03043624675342943,0.06485975678899022,0.2511304897105704,-0.013762147014413067,0.00761877161600703,0.2925170068027211,207.8273809350743,1.0
2.349503,49,334.97969,0.29007328694940726,0.0990739858871774,0.08799852317426496,0.23220273361549681,0.06968562982614934,0.05374662615795969,0.3061224489795918,211.70682552011746,1.0
7.756315,48,335.130299,0.270857620244976,0.033354045581724445,0.07795942347115149,0.26424177563848367,0.0027426965164601383,0.03515389645314393,0.2986111111111111,216.48871925632815,1.0
6.928595,52,335.255382,0.28940108750116034,0.029166111202834622,0.06401330715285758,0.23267218467790107,0.005529200961662908,0.017173629402074633,0.33493589743589747,223.5280969527148,1.0
7.463053,51,335.37598,0.28160483402817876,0.03272498795758642,0.08900646471417921,0.24591435507547457,0.006462904361319871,0.04216957346005106,0.3088235294117647,214.56954621159895,1.0
7.985328,50,335.487855,0.27666172404837797,0.05173033156767471,0.07329911916285936,0.2542074734164463,-0.0388276965204326,-0.00429837585993098,0.3,212.42403226981696,1.0
0.806553,51,335.606105,0.3130269414217789,0.08983086781108468,0.07161986683023071,0.20106485751702755,0.07177922856891546,0.053274357111513564,0.3300653594771242,218.3625538345782,1.0
8.133327,54,335.745861,0.2906838603244516,0.058379037230926446,0.054189383996808595,0.23273682978316237,-0.039669989180064244,0.0076411312992720245,0.3070987654320987,208.40814970656064,1.0
7.606478,53,335.868935,0.29086192605800293,0.036874604257084886,0.06255193799037494,0.23211362910618596,0.01660414215505129,0.033535013742872766,0.2924528301886792,210.3266703307393,1.0
4.286657,47,335.976335,0.28859614049663196,0.054595654771784165,0.06276867588819943,0.23484172826941713,0.042703723989374505,0.02049030279524405,0.32978723404255317,207.58040819016068,1.0
1.891209,46,336.078327,0.2926393872682392,0.07396687781215949,0.09818969725004714,0.23109982069324064,0.06283767574974455,0.06326312843328778,0.32065217391304346,213.6779519732176,1.0
3.26642,53,336.198937,0.29759225400453854,0.12869037926891255,0.055176778575228305,0.22273046735661153,-0.09079476145496877,-0.011262964305378199,0.3018867924528302,205.72100129362482,1.0
5.491557,49,336.33674,0.28255763847687476,0.06388112520354265,0.08613565739667711,0.24531445740012095,0.04125316579111569,0.04302401940319954,0.29421768707483,212.62881056333657,1.0
10.294245,68,336.499046,0.317541656673498,0.03673168051593558,0.07447218140226272,0.1989100713681572,-0.017726139376023332,0.024109119596752226,0.29534313725490197,212.46853257208016,1.0
3.267559,53,336.630888,0.2922968440482521,0.12717961716333634,0.0581627624652398,0.23219218674165018,-0.09181684345207389,-0.019494397465140895,0.29402515723270434,207.80844893871938,1.0
5.468197,47,336.735682,0.2801994312400715,0.0754975049470788,0.06676920026406527,0.2547995332155653,-0.056049042736691215,-0.0036453603336717975,0.3031914893617021,199.34656397625128,1.0
5.152591,49,336.879586,0.28153242086448826,0.09515479512912176,0.06314224518602644,0.2481292096547751,-0.07349199724702181,-0.013237069565150701,0.26360544217687076,203.0783683965943,1.0
7.681655,49,337.080205,0.2775005877337987,0.03219182890742064,0.07777988829407735,0.25248022678714727,0.0046453382298620215,0.03276658827138209,0.2959183673469388,212.06472450437175,1.0
8.189553,48,337.229838,0.2694699067955131,0.042179327205195696,0.0552442949510238,0.2642286312819679,-0.02368552587526331,0.019866053079624187,0.2621527777777777,207.57198702545304,1.0
7.69503,48,337.350416,0.27690562596306295,0.029288968538381217,0.066799776596352,0.25672623559287966,-0.003482229445965242,0.01875473524770203,0.2638888888888889,208.88097286773447,1.0
8.279608,56,337.488032,0.2958051715984344,0.05949502269002537,0.05680541901421556,0.2256701024210524,-0.04052189851598615,-0.003576581026876739,0.2842261904761905,209.98048313269268,1.0
6.516349,47,337.598941,0.2722701915605877,0.048476489591324896,0.0837194823077764,0.2656251062999912,0.02159108027593908,0.030817255203188742,0.2624113475177306,209.39224506315693,1.0
3.973691,48,337.732259,0.2843468949569871,0.0808313009086534,0.08316497369211381,0.24163162111011602,0.05909588776562728,0.059062694656041824,0.28472222222222227,212.20674283488032,1.0
-4.962258,45,337.84161,0.28968669281059145,0.19552438895277371,0.06733153259160436,0.23682843156213262,-0.15167144853757136,-0.03255102686328704,0.27592592592592596,200.91817393310154,1.0
5.521814,47,337.951587,0.27410754124271974,0.06448886118739129,0.08882779298831874,0.2605876898670218,0.037374229549170836,0.05159010518189997,0.28368794326241126,210.66432874144084,1.0
10.285622,59,338.090622,0.2953351431423923,0.03153565924210935,0.06586016817770673,0.226882417258112,-0.010528479941649864,0.03581007744955134,0.25423728813559315,207.05694118376803,1.0
7.471942,48,338.204863,0.27507375406379425,0.0371148534610926,0.07763102443752107,0.25751027733099763,-0.013472557561719133,0.01956377603767415,0.26215277777777773,207.0611722484878,1.0
4.577647,49,338.336244,0.28540870195401397,0.09101093549390983,0.0628268865961811,0.24424129934405678,-0.06713429067203933,-0.012013873017477968,0.2857142857142857,210.4822444980411,1.0
7.460967,50,338.446622,0.2771369545432315,0.08150178898212458,0.0670386888700673,0.25622815875550325,-0.05883682319240076,-0.007032080668099814,0.30999999999999994,206.8378063801909,1.0
4.341279,48,338.553577,0.2789745217164492,0.10916585818028514,0.06872851989066611,0.25563012827008413,-0.08402541792654715,-0.01033671335250006,0.25694444444444453,201.24892501415118,1.0
0.718126,48,338.664436,0.2844685650770223,0.1464550845040177,0.09133998255494721,0.24139928620207698,-0.10807380335835311,0.012391243154628162,0.2916666666666666,202.28025137419448,1.0
7.193408,51,338.778355,0.2851626955393768,0.06018579381589707,0.05955402231793995,0.2426099709397953,-0.04311591698600262,0.01961445563035599,0.2761437908496733,207.43822980020184,1.0
8.396432,52,338.930461,0.28367107027431676,0.04116269563804868,0.06322954085515617,0.24198361275396868,-0.02446785184272461,0.0347591430402523,0.2724358974358974,207.7309408306953,1.0
-1.790387,51,339.041382,0.3032281641693089,0.1632187508101529,0.08555472474077093,0.21491607976018556,-0.12650516701344539,-0.029970724473630295,0.2696078431372549,199.52236540684146,1.0
5.105991,47,339.143936,0.27490762949353625,0.08796188114274636,0.08098235573882054,0.2595020076602309,-0.06542638341877934,0.00793584311881422,0.28368794326241126,210.05936411066784,1.0
3.133685,49,339.258902,0.2811506024962669,0.12272018746842969,0.07183960570369781,0.24768615407699424,-0.0930121605819286,0.0042215699843069845,0.2670068027210884,201.70284511165613,1.0
-1.051943,50,339.374921,0.2941739520359473,0.16627245270408988,0.0822718629503139,0.22854891165174368,-0.12030217803989601,-0.005184151438751629,0.275,198.1762916112545,1.0
-3.060583,55,339.541456,0.31166064551290174,0.1815917026033193,0.0945043796028975,0.20352450024824423,-0.12800597504575142,-0.03519031189467616,0.26969696969696977,199.19149655153885,1.0
7.632763,51,339.659392,0.2827654041783009,0.06127579694194849,0.05778987134132938,0.24524803385051638,-0.044241819059783555,0.017103835816805146,0.272875816993464,212.57020553188454,1.0
8.646458,55,339.785822,0.2906415748464127,0.031053928449746856,0.0588254429594168,0.23253846877055315,0.005084377362826164,0.01830469194773489,0.29090909090909095,211.4193913293522,1.0
7.491736,48,339.906286,0.2759056169797592,0.0360573195433129,0.05370677649642635,0.25607426389328886,0.011721294498144052,0.024169743890037874,0.2881944444444444,216.554318140418,1.0
10.440008,59,340.045314,0.2956142902110799,0.04257578797031313,0.053737286907426976,0.2274974766992405,-0.027379590718903224,-0.006034009359828274,0.28531073446327676,207.13437283033977,1.0
8.255262,52,340.189035,0.284677444631055,0.030326986483808143,0.07607549702520171,0.2434458360231705,0.007709682044409387,0.052867483291951074,0.266025641025641,208.50072754571676,1.0
-0.599153,43,340.294854,0.2760369920273318,0.14862062859442549,0.0868866189686999,0.25960193883857113,-0.11753577194611191,-0.03461529053616671,0.28488372093023245,211.08108005319966,1.0
4.79589,46,340.403286,0.27154023781183045,0.09208153803879082,0.07671623629110912,0.25902811053017283,-0.07258436940590315,-0.027047398045471394,0.25905797101449274,204.37072895383093,1.0
8.412051,51,340.521909,0.28268127165488655,0.03432048245643589,0.054251571810665464,0.24401043791334615,-0.01370854187143529,0.018997160303748144,0.3022875816993464,210.55931801414832,1.0
7.536795,51,340.639999,0.28231434974781805,0.047263388887639736,0.07464527738621894,0.24441017868888315,-0.029829716144904865,0.016242253510466015,0.29411764705882354,209.7909221402731,1.0
-2.450805,47,340.750428,0.28451973391948016,0.18545146605956786,0.08990635704341883,0.2451244401998614,-0.13463378800848802,-0.00422835214139184,0.29609929078014185,203.94783550009487,1.0
6.797176,48,340.895,0.27567858924855804,0.05661225294658662,0.0861123516239674,0.25431498562151694,-0.040981433242690185,-0.0029137442269211397,0.26562499999999994,202.5370315819365,1.0
4.032218,53,341.025192,0.2931827855952425,0.1230562174285574,0.04971975831969773,0.22897845476226322,-0.09155289403771684,-0.014575398506315599,0.28616352201257866,208.36735531701706,1.0
6.674709,46,341.139919,0.27303545375367694,0.036092886789934185,0.05220212261285676,0.25903956003662554,-0.018523415649299397,-0.0025679270687513547,0.2789855072463768,204.61129825883864,1.0
2.711803,45,341.248201,0.2779468451610251,0.11298747190726384,0.074733283834,0.25548048992244204,-0.08715536388268678,-0.024662310961739514,0.28518518518518515,204.56850689879892,1.0
-2.855473,48,341.363985,0.2930248792756896,0.1885561900188854,0.06339307132551401,0.2298195490015195,-0.13951031693871205,-0.026089732782706387,0.2968750000000001,204.98226883282032,1.0
-5.729697,43,341.504183,0.2863056110025637,0.2081851284715066,0.06309713832267136,0.24164451600368206,-0.15578697150895954,0.007249063508840488,0.3313953488372093,208.71766307604994,1.0
7.459162,51,341.631733,0.2853462738500966,0.036851697018779994,0.07555139030206191,0.24104545406752204,-0.013204471322026526,0.032121867673684676,0.2777777777777778,210.56431477764426,1.0
-3.093902,47,341.738285,0.2921940861529371,0.18155079949885544,0.06759426659465805,0.2290631255118919,-0.13859417843980737,-0.011773490701980376,0.3173758865248226,198.54209605524792,1.0
-0.715413,49,341.849067,0.299735924499941,0.15610410655398668,0.06478871188062583,0.22347690852019342,-0.10942812169890333,-0.021107949673527252,0.32482993197278914,197.67817010668418,1.0
3.344499,48,341.95981,0.2841403045633058,0.11349292205471871,0.05447501660796887,0.24123172086549893,-0.08160649937835628,-0.009142763926479428,0.2916666666666667,203.77791853341625,1.0
1.120352,52,342.114306,0.29634910246265356,0.1461970175532813,0.07008930844778348,0.22480090053929883,-0.10542034343505241,-0.015729944946780747,0.3076923076923077,196.00370871530976,1.0
7.5856,50,342.235899,0.2789040286492784,0.06595758100276866,0.05022462254509749,0.25236033043878486,-0.049260977021993176,-0.006540629742813404,0.29666666666666663,201.66957000783128,1.0
8.135276,50,342.354413,0.28045603350290427,0.05059072972208371,0.048612044972139036,0.25084912042620194,-0.03402465810773199,0.008178449020434549,0.2899999999999999,201.58218327853413,1.0
5.581555,47,342.468899,0.27708410164690406,0.08297307059821898,0.06645415945183933,0.25691465858058576,-0.0625957822042999,-0.0063204237002496225,0.30319148936170215,200.0039307791514,1.0
5.789111,50,342.587431,0.2807929530916313,0.09647576765714022,0.06844210860971027,0.2496191385629638,-0.07002839599795185,-0.0008925025908909723,0.3133333333333333,207.40559343784776,1.0
8.477788,51,342.731971,0.2774512437082203,0.04664057732241962,0.07384472291677376,0.2534666767518685,0.02382886706596958,0.03815773834192317,0.30228758169934633,207.46148845885503,1.0
5.657869,46,342.83758,0.27535507493446804,0.0680793560102395,0.0815558982247842,0.2593506865336757,-0.050290366999976285,0.019337866072824107,0.29166666666666663,202.96371537336054,1.0
7.501678,51,342.952719,0.2849077073461796,0.0626414307226782,0.05950993393950856,0.2423012970083014,-0.0442799545518871,0.00528939909377514,0.31862745098039214,208.2152216011228,1.0
4.149802,50,343.069586,0.2892148461241411,0.08513398782065543,0.08780098085643094,0.2334661289668869,0.05344157681355121,0.06528127915206741,0.3066666666666667,208.4217612767486,1.0
4.367505,48,343.180246,0.2820001982113329,0.10049451497027263,0.058579435206844666,0.2455630356334673,-0.07389441553841679,-0.0005059353218947781,0.3072916666666667,212.01228978140273,1.0
5.870882,51,343.307265,0.281399163547652,0.08840920617924437,0.07239963807424789,0.24804892353065627,-0.06744780679741547,-0.019263787543399698,0.3235294117647059,204.03088708241202,1.0
5.525836,48,343.457842,0.27766394145679674,0.08436025213391092,0.06182355933271353,0.2530643419509179,-0.06502548526118766,0.007436580872683255,0.30902777777777773,209.76077303967722,1.0
8.695423,51,343.591009,0.2813222103123103,0.032010418695331604,0.05440124167245678,0.24670708114390225,-0.012253083619913065,0.015552369956252999,0.27450980392156865,201.97853777862892,1.0
7.376618,54,343.720904,0.2921703205985895,0.06338767337582657,0.05517384648619082,0.23100767401716274,-0.04588410120577323,0.013112535423429557,0.2623456790123456,201.99710200081026,1.0
9.623709,59,343.866575,0.3008604633973927,0.033262483635096526,0.053801504032781645,0.21922673835266268,-0.01667980496598402,0.01129713442631557,0.2725988700564971,203.51121499548654,1.0
3.770872,48,343.98291,0.281560020194233,0.08439308662024148,0.09625993618253054,0.24611101337639643,0.05936115140905013,0.06877080774942838,0.2951388888888889,205.63106429505856,1.0
1.170245,47,344.130329,0.28411787501991526,0.12706301266499564,0.09319631613035795,0.24327665382915828,-0.0956253378993396,-0.01832992785701442,0.2854609929078014,202.09251827020498,1.0
4.688708,48,344.250007,0.274849700541441,0.1077904153711323,0.06346770988016621,0.26145214363906716,-0.0805267698278655,0.032476422508147425,0.2934027777777778,206.0763543457608,1.0
6.490197,51,344.371808,0.2801121974822385,0.09103054094950384,0.05185165307758628,0.24857764287887826,-0.06774533913500455,0.0007502301511738866,0.27941176470588236,208.07303196558235,1.0
5.589092,50,344.495762,0.2802083491349436,0.09790416898585505,0.05789548450689399,0.24930388730532968,-0.07462983840057989,-0.0030027829677032286,0.2816666666666666,203.48641037960206,1.0
6.537235,49,344.617581,0.27640920503081795,0.07386445901513336,0.06715208953468442,0.2542124488058926,-0.052619132525766506,-0.00044997001810792966,0.282312925170068,208.0161017990543,1.0
3.434636,48,345.117251,0.27864487785587316,0.12285641873619867,0.06614188913789001,0.25240049081611876,-0.09309830508415551,-0.003927415598225882,0.31249999999999994,204.99563869142432,1.0
7.855361,51,345.248664,0.2838981810664646,0.042057846033047894,0.056599168570844446,0.24302587332980777,-0.025180937514697816,0.03131829801082208,0.2647058823529412,201.66249890642914,1.0
4.028323,45,345.357195,0.2738104852615372,0.06877325716164097,0.08809910026726378,0.2608503399432255,0.04087618348624801,0.04851568484847151,0.28888888888888886,202.1637025004338,1.0
5.820767,49,345.478227,0.2836397210065198,0.054041273507546776,0.07399189073137906,0.24519576628200304,0.027194535237199845,0.04322605637295493,0.282312925170068,201.49071550768085,1.0
6.772518,48,345.591901,0.2789936907369982,0.035569276763020664,0.056475245266319,0.25042490892426944,0.0069506207088900806,0.025562632234469463,0.28472222222222215,199.24845004208643,1.0
6.918104,50,345.768817,0.2796053015622713,0.07076555389835369,0.07794043623408574,0.2500131539067149,-0.05043794866022372,0.011533170298603042,0.2749999999999999,204.3197438666762,1.0
8.401592,49,345.894438,0.2764599821425485,0.03258543867222436,0.03819465384206524,0.2553110787356229,-0.012041269062136777,0.014536150617880005,0.27891156462585026,196.87188704394174,1.0
6.27529,47,346.005652,0.27573076258461826,0.0566154477796122,0.06767059244534812,0.25564991524487357,-0.037899930326845875,-0.011997501451314846,0.2801418439716311,201.46442663277293,1.0
9.878854,52,346.140147,0.2775509531227453,0.03108485948896743,0.046308931806454644,0.25535347369683037,-0.0022505529724127274,0.016134515150488346,0.2628205128205127,207.36668353554677,1.0
7.051299,56,346.277954,0.29652625759082285,0.06918537423932548,0.07291660580469422,0.22472190354284174,-0.04687335597048621,-0.0003849262983426454,0.3005952380952381,212.52248469939317,1.0
8.314254,52,346.42995,0.2850078620941368,0.034201622424447596,0.058113727602656484,0.2460392758773857,0.01335640717982582,0.03420519507434229,0.28365384615384603,199.69094819821598,1.0
4.673497,55,346.567468,0.2956448066163099,0.11387071125200786,0.06310529411298507,0.2267796097089631,-0.08151125286967667,-0.008555215256371646,0.2924242424242424,201.74643759631587,1.0
7.462103,48,346.684244,0.27593934447545915,0.039828119178869026,0.07595379775654927,0.26069445616233516,-0.020329375530656987,0.02420559646059788,0.2899305555555556,203.72404649260633,1.0
7.338353,46,346.796386,0.26865974183953334,0.04442936076239011,0.051858709270392454,0.27034142419414875,-0.023645433920233834,0.009148507643581215,0.286231884057971,209.42617640927426,1.0
-4.494824,46,346.908922,0.29110567951363875,0.19442857414296907,0.08073136617299544,0.2337107516243826,-0.14650823044531536,-0.023646091253323658,0.3043478260869565,192.52376817613663,1.0
7.562911,52,347.061371,0.28366010237782685,0.06466906682527136,0.054657286196594344,0.24119690140697347,-0.04528710974515966,0.005774326700091973,0.2852564102564102,206.51802856367846,1.0
6.306618,45,347.174572,0.2655755818412886,0.050282291565171354,0.06409254338906652,0.27251032209202564,0.012796458382595374,0.023566304985443577,0.26481481481481484,205.4996682567015,1.0
8.154764,49,347.286723,0.2733599295814134,0.03663891734107391,0.07530785349702791,0.2605881255331524,-0.014118527231099914,0.011953694345742606,0.29761904761904767,206.29267978506005,1.0
7.072789,49,347.40305,0.2828593486735045,0.03623547742657361,0.04620904469999671,0.2442692174771852,0.015520418911773751,0.024601914547799916,0.28061224489795916,205.6449505401153,1.0
6.209969,46,347.507105,0.2750378965852087,0.04448223478624402,0.04290694574455846,0.2557212625793303,-0.023690593934271482,0.02271017242486267,0.27355072463768115,200.40163925034057,1.0
7.422809,47,347.6219,0.2725548395184644,0.03736584641921892,0.0650670635497309,0.2658610522478514,-0.014147137497129291,0.027802444518177365,0.31028368794326244,205.0924489136216,1.0
7.249322,49,347.761288,0.28006225572060045,0.055480981080080045,0.06026485214908282,0.2513681177656309,-0.03799211592482696,-0.0065675176423468495,0.3010204081632653,209.84177842436802,1.0
