#{"t_start": 1785490810.2103236, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.360082,77,317.582723,0.3277635213005272,0.03542204637858715,0.09802258174160762,0.20229780440345543,-0.02953671741360813,-0.016947405935446917,0.3528138528138528,225.237336220983,1.0
11.040174,69,317.757023,0.3034004742217791,0.05441045323936504,0.11131895274134526,0.236672349224585,-0.02943703420835086,-0.021964222505355725,0.3248792270531402,206.19987263792538,1.0
10.089774,79,317.958211,0.3241586426087606,0.04305640252105676,0.1320635251105312,0.2106268271970741,-0.024867779061354695,0.01774946627353385,0.3523206751054853,214.9337374047352,1.0
12.545735,72,318.18443,0.31234639957054444,0.04076509392503189,0.0987425385363192,0.22315947610888134,-0.02483074472034713,0.0114091630814167,0.3171296296296296,214.84787721894475,1.0
11.06838,78,318.380111,0.32403348215244615,0.026594458547709487,0.12049289136099711,0.2129815503870916,-0.014103351437681636,-0.0013324755366495337,0.35042735042735046,217.05164427958277,1.0
9.869139,66,318.537578,0.29863851081818615,0.0767571481378247,0.1308559711242955,0.24160723124579553,-0.05511618015672501,-0.024473613897343927,0.3459595959595961,219.78299329175928,1.0
13.099498,74,318.724299,0.31625080645610787,0.017232896336192786,0.08597089407116494,0.2191824672115458,-0.009361737968394885,-0.04227032957603573,0.32094594594594594,217.483613311474,1.0
12.005017,88,318.971529,0.3474412225275853,0.04246700366885916,0.08015520951769683,0.1830282704948931,-0.02812478858011054,-0.02145307492908221,0.3361742424242423,216.3977885586807,1.0
3.767787,149,319.349406,0.41306801840794993,0.013517129902718495,0.06690796574592764,0.10971871190042772,0.00802449007938837,0.019773317384991048,0.3422818791946309,204.09047681286833,1.0
9.769593,82,319.571282,0.33579962679974884,0.04216760925288225,0.1277480077237323,0.19726441134641326,-0.026414761635297077,0.0183766879597047,0.33536585365853655,214.11540034409052,1.0
7.916962,82,319.777384,0.3399573485263823,0.06972491272109019,0.12980080814252268,0.1925600200871783,-0.052112208009576326,-0.015555958315829932,0.342479674796748,223.89170568246854,1.0
11.700552,75,319.965275,0.3257769317820714,0.05217034129868438,0.09735679993871452,0.20819250719251023,-0.03691260204602835,-0.03238719500647602,0.32888888888888884,221.16102822044763,1.0
11.988195,83,320.200159,0.3386167247553697,0.016653593238383495,0.08333106456415924,0.19386155923437026,0.0013154670858414952,-0.03143172631894043,0.34136546184738964,220.11286495356157,1.0
12.598627,87,320.411788,0.34092648639482614,0.018270727351902626,0.07595665953778637,0.1936777747180253,0.0034524925719402557,-0.022262903199016047,0.3544061302681993,217.24274880639786,1.0
7.776689,101,320.664651,0.3699284631742848,0.022404030806942928,0.12391512530451078,0.1601044304235141,-0.009797730720690867,0.03605838095486388,0.34323432343234334,210.63201101479433,1.0
9.743685,67,320.851887,0.3024273157129929,0.06153659787447314,0.1354014864080186,0.23335763283817035,-0.04157848950302635,0.022524093186082228,0.3308457711442787,213.54195200173925,1.0
10.975371,65,321.008557,0.29623192162649975,0.022368471687816725,0.11593667884040845,0.2416085574942348,-0.0014011930579563674,0.038213393412808334,0.3051282051282051,213.4413642873333,1.0
11.122087,77,321.202362,0.32505100181888685,0.04420222209122873,0.12262299740534406,0.21039936156865655,-0.037395244432617,-0.0009178863999655213,0.3344155844155844,224.17972261576384,1.0
8.826115,66,321.369936,0.29504341801218353,0.037555779542129804,0.18291025707621952,0.24478796596357147,-0.016082517934281403,0.038794808933666686,0.31186868686868674,219.10454770786166,1.0
9.63098,72,321.561173,0.307805323292174,0.02706746153641629,0.1417805714545136,0.22760382402968662,-0.006406512265465842,0.04994264648487785,0.30439814814814814,215.86481130920185,1.0
9.030491,60,321.699968,0.28346812205012145,0.026586013913857637,0.22011852909299992,0.2650098484328251,0.0021704989324625224,-0.11167338204687459,0.2944444444444444,232.12857517224862,1.0
13.677847,70,321.866279,0.30653230578871166,0.028170703628294925,0.06447300802682801,0.23124473863539352,-0.020725424501809763,-0.0006554301496150231,0.3178571428571429,219.62337616290185,1.0
12.96553,70,322.052678,0.30913344490639433,0.04076118218467037,0.09170575031612391,0.22923940894250464,-0.029988397443567242,-0.014653347922294864,0.29404761904761917,221.86679030926337,1.0
11.27284,70,322.218644,0.3105909571823915,0.014971889201381568,0.10065125211977549,0.2268514750787563,0.0004750195317612526,0.04492653271828165,0.30357142857142866,218.5885141028221,1.0
10.943127,75,322.399472,0.32388701988465557,0.05568654059895768,0.10264822062329625,0.20893314726925435,-0.041204330525332095,-0.008394863585977089,0.31222222222222235,215.00339648581166,1.0
11.924198,74,322.571752,0.3202694252846955,0.03810720043404286,0.09359007327797148,0.2154453280061498,-0.02889001005357798,0.008239404839257312,0.3344594594594595,219.57733032739225,1.0
8.627872,78,322.791896,0.32916200307654575,0.03337699534014243,0.14225354596313347,0.2038799676336393,0.021107079698337382,-0.04522958337641038,0.30235042735042733,218.36678680959625,1.0
11.75753,73,322.965152,0.31614748068816173,0.03609425127541011,0.10036098819788011,0.21778887761616172,-0.02552391770229223,0.002550521042145082,0.32305936073059355,212.6442310913526,1.0
9.197596,81,323.17257,0.33426472780805455,0.02524202688085174,0.11787935175542949,0.19550442322061787,-0.0035134511058216114,0.03305779494827135,0.3261316872427984,207.19742552106246,1.0
12.089521,77,323.38586,0.32170339021890104,0.02530225713775285,0.10641550472137533,0.2118360955144429,-0.01601712862241087,0.02887562992532969,0.3246753246753247,214.8475184743068,1.0
10.459938,119,323.673891,0.391065811587214,0.02453202016583236,0.09268209260110802,0.1331239508905066,-0.020063085142123963,-0.039852230524006785,0.3361344537815125,225.35210798930748,1.0
12.297592,69,323.83798,0.30895460951603787,0.015135102204073403,0.1055410937765856,0.2267545437390262,0.007711110507175291,-0.05251221788884047,0.3115942028985508,214.28780713222434,1.0
11.778602,78,324.047448,0.32599404007689575,0.03602180757909214,0.08744685695214736,0.20918004467336837,-0.022804292810825605,-0.011494356038595542,0.3215811965811965,210.19616345378412,1.0
3.112311,158,324.426421,0.4253637201609898,0.06477119475260835,0.08501485651576786,0.09185985015980473,-0.0377428244134522,-0.043689054561850724,0.3465189873417722,226.6250428350284,1.0
12.301991,75,324.624746,0.3189740232434539,0.017823523862097748,0.05560454488725328,0.21694076971610107,0.0089733261091686,-0.004438818337649293,0.3177777777777778,211.61126540809644,1.0
8.662734,82,324.826902,0.33662093910561636,0.03613829048212347,0.1326084839786497,0.19550093284172532,-0.020783109307678294,0.024524009916802102,0.32317073170731697,211.0140038499962,1.0
11.493396,66,324.990442,0.30750099427477295,0.04141890195860442,0.10339265012887142,0.22956133462723133,-0.03250945381892121,-0.037772129930077045,0.32196969696969696,217.3670194100115,1.0
11.242686,76,325.184215,0.3208250231989385,0.014900774316218883,0.10965805771358099,0.2148352203425866,-0.003847376891142977,0.03297422366805155,0.3234649122807019,215.90642742567084,1.0
13.122992,80,325.410575,0.33087418289933945,0.026552216470472952,0.07424821908707012,0.2007887444977567,-0.01900746016183226,-0.028377436087114027,0.3333333333333335,216.20447747297504,1.0
12.017892,69,325.581691,0.30099255407071646,0.024284048334706983,0.11073748947793167,0.2377480634373664,-0.013326183215281062,-0.01161455386282206,0.3260869565217392,210.878524541049,1.0
9.473357,62,325.739468,0.293908857667354,0.06422583122029354,0.14551778280025265,0.24563874234602062,-0.04877077804785941,-0.09234851203040162,0.30645161290322587,222.67163180136768,1.0
13.030768,62,325.931588,0.2858503514912718,0.0250528747257585,0.08280076376317759,0.259276265454376,-0.01061129297836544,-0.0017578121493102947,0.30376344086021495,215.01170947876633,1.0
9.212243,77,326.1214,0.31891859828140434,0.037879017037715505,0.16155399544197124,0.21628619224324871,0.01311606478086594,-0.0718207666354397,0.3311688311688313,227.24847799366484,1.0
10.667436,69,326.293831,0.3017801596173989,0.029593490501401122,0.14005206574706475,0.24001874842390047,-0.019053679598888703,0.006702456246565045,0.3212560386473429,217.64238901695342,1.0
9.191559,66,326.450266,0.29728938374601765,0.024376179428173085,0.184063788269535,0.24334905938376264,-0.00953661247872501,-0.11140290985395655,0.33585858585858586,228.04659943519937,1.0
9.997557,103,326.728888,0.37419492489983963,0.042548963943848536,0.08952290513707188,0.1543395144140507,-0.028731215249614955,-0.05098731251965737,0.3414239482200648,216.78831809859417,1.0
11.514883,88,326.94956,0.3464341811355652,0.009536619328399876,0.09183280268955671,0.18368819742773912,0.0007467248529684866,-0.040607503157002636,0.34375000000000006,217.62102761589176,1.0
5.098112,130,327.293619,0.39962742262991924,0.022118976483072754,0.0936206706017514,0.12797746983739133,-0.0030867931759449283,0.01047409488460799,0.34294871794871784,205.3636660885713,1.0
8.522924,70,327.457809,0.3083794573390326,0.0527692304153654,0.15549327155575185,0.2282022857885425,-0.03293932896358064,0.011736965359000354,0.3154761904761905,216.78560713989108,1.0
11.397332,73,327.636971,0.31184374336139026,0.026069330944076024,0.10168094683098244,0.22577680336279773,-0.013271797975337143,0.0018222617533329973,0.3207762557077626,217.17242580685107,1.0
11.149167,65,327.796987,0.2950035241875087,0.04421443280026141,0.11837868294441845,0.24812523273728643,-0.02611338875026052,0.000605276411566504,0.33076923076923076,215.3999560562561,1.0
11.712055,81,328.035242,0.3366227863607447,0.03053335735445623,0.1154351092770845,0.19708082297350127,-0.02545261606788686,-0.0683182636530202,0.35185185185185186,232.7020956152196,1.0
9.689312,111,328.369484,0.3812140102955491,0.03878143750649285,0.09643306214431718,0.14881188661373945,-0.026957389193036068,-0.005994464429219157,0.3543543543543544,217.37981481334344,1.0
9.758905,92,328.680835,0.35697926698419324,0.014434526103866013,0.07837448967902141,0.17261357045016287,0.0019226460306289688,0.0224959171823301,0.3496376811594203,208.82850487299217,1.0
12.237123,69,328.850881,0.30696271257901264,0.009474436681072862,0.11207701139372427,0.23045692992360164,-0.0038348420957247616,-0.06573910899959816,0.3393719806763285,222.8899206754921,1.0
9.094999,73,329.026472,0.3176624087501339,0.026922324009782277,0.16951671870790205,0.2178623490843318,-0.019540259267844924,-0.09238819043913266,0.36757990867579926,238.9647930397483,1.0
12.739228,75,329.200037,0.3178190400681947,0.015726231673077542,0.061484243619324294,0.2213476174391828,0.005788498697318353,-0.001528823080398683,0.33333333333333326,218.1508753104417,1.0
9.393926,102,329.47405,0.3693083182017292,0.015392347687154664,0.08304851074859305,0.1618687255924311,-0.006056342103299313,0.015505173552211215,0.35620915032679734,208.40475462548685,1.0
12.90599,72,329.646254,0.30587907609073317,0.02274255957761601,0.07500671219887811,0.23127496008527546,0.0009259320554516524,-0.006201396198149695,0.33333333333333337,226.07756171224344,1.0
12.191056,65,329.80556,0.28578225260343953,0.023683340642738603,0.11714051874338581,0.25577704415777525,-0.014544278065467887,-0.013977817390713998,0.3269230769230769,224.25044582943576,1.0
12.513823,72,329.998338,0.3076760503291688,0.03000606749563572,0.10269589369829538,0.22940761292184841,-0.020157932983205038,-0.015919300354108858,0.3298611111111111,218.8161044588847,1.0
11.729918,63,330.150519,0.28200482490964657,0.019413851703680006,0.10839209133718533,0.2645164425346588,0.013138068318416206,0.04831852996528627,0.3412698412698413,230.0018543285131,1.0
12.913273,66,330.309295,0.3012551708758902,0.01760766925509378,0.07895615200460468,0.23874233976007672,0.004108975071444996,-0.02172845027291287,0.33585858585858586,222.30001155761718,1.0
10.262284,71,330.481822,0.30849677791492414,0.04187673720639295,0.1079274097767483,0.22904248776661046,0.023904086982956145,-0.025337588985577048,0.3485915492957746,213.0562522006955,1.0
13.573565,67,330.67307,0.2959495324713363,0.010638010194640116,0.057593824645041626,0.24370788470893945,0.004153823112550031,0.008991540077220117,0.36442786069651745,221.38397172706587,1.0
11.168447,66,330.836594,0.30042895558789384,0.04067443099981107,0.10933140530895004,0.2364183622900097,0.02028710372504325,-0.041096450154302126,0.3459595959595961,220.62076445877025,1.0
11.726933,71,331.012697,0.31377367004169854,0.01882049231125823,0.09641861016618036,0.2180711159327399,-0.007814765272186929,-0.03259026612716353,0.34037558685446,221.4823836955444,1.0
13.322838,62,331.168213,0.27872477059870454,0.020210832456654615,0.09198828080150535,0.26753468445443107,0.0013105327477750293,-0.04156504973256522,0.3494623655913978,223.36336767958727,1.0
12.329421,67,331.360459,0.29978057701720456,0.02203980535306372,0.08882827704489143,0.23930689629937535,-0.014072175221160851,-0.02950757448037076,0.3507462686567165,224.74545046542434,1.0
8.200658,67,331.532917,0.30406386401460234,0.04908631912801884,0.17224991526370118,0.233007164036776,0.022303346695871855,-0.04239735326419459,0.34577114427860695,224.15912889970343,1.0
9.080312,101,331.78671,0.3684201192440802,0.021784226520455113,0.12485777675992611,0.16162694468092456,-0.006314829699854646,-0.030524337543815783,0.3729372937293729,219.82667972078642,1.0
11.683746,72,331.985386,0.3110113400054944,0.02608345890500812,0.07204912145726985,0.22890418387499034,0.009690303694825682,-0.007843226405091743,0.3576388888888889,220.4419573673407,1.0
9.060001,59,332.133694,0.27848977499780214,0.0338222396534351,0.13782000990904616,0.26713623124786723,0.010895048476868037,0.024339898438021996,0.3432203389830508,215.4523491651838,1.0
13.011265,67,332.294044,0.29509970760196663,0.0335691386061314,0.09841348590035402,0.2454245903580691,-0.02202916488416918,-0.025138729105851677,0.3532338308457711,213.32618604586156,1.0
13.191346,62,332.447031,0.2822262763142331,0.01711370867502968,0.09928041221387897,0.2689286773656062,0.004405823753091697,-0.05230050639758519,0.3481182795698924,227.20921249770598,1.0
12.365716,69,332.639212,0.3026298814107749,0.03345570573437535,0.08921219173876814,0.2393695827862059,0.01814727106232605,-0.03229598882500731,0.3357487922705315,216.5251858436884,1.0
13.809211,69,332.818412,0.3013707067089734,0.018575724157372027,0.09410918666481652,0.24127245067260084,-0.011530334751980125,-0.045304877921568176,0.3599033816425121,221.02191463886825,1.0
13.452775,68,332.986759,0.2941416427787118,0.026081489736419643,0.07607481947095698,0.2521052564797876,-0.017002534223223485,0.0010547831197203594,0.34926470588235287,221.88204741659857,1.0
12.289188,59,333.1392,0.28067052053427655,0.03998245026771678,0.09102580055966983,0.26982471520234025,-0.02491113236457901,-0.026992834520751283,0.3502824858757061,213.5098598721693,1.0
12.746064,64,333.315876,0.2909267118012168,0.040011219988481464,0.09451892412633271,0.25201341788285603,-0.029673148243568166,-0.058383989642339824,0.3489583333333334,225.4478805082668,1.0
12.417164,62,333.474047,0.27970521962289246,0.018463333615283625,0.09957730916777963,0.2660427567916517,0.004629517511200916,0.034887961245429554,0.33333333333333337,214.4100531122455,1.0
10.537002,62,333.629204,0.2839516359205693,0.026885509881988855,0.08770326062220817,0.26032232384312115,0.016612745478940698,0.028021025908452298,0.34274193548387094,222.08976950672596,1.0
9.53376,77,333.813486,0.32185442404638187,0.03962912041084238,0.13942402073002835,0.21307733183238434,0.014226565316950482,-0.054455560582630555,0.3582251082251083,222.53343914339825,1.0
10.920693,57,333.976503,0.2766606281871941,0.027327635694824614,0.08575470690288996,0.269961566657927,0.023509671598758216,0.0324044381865592,0.34356725146198824,215.21164005574602,1.0
12.918011,78,334.163224,0.32316018339251645,0.011801557798465277,0.07440206187365908,0.21528132699932398,0.0031021186637547648,-0.01410308031147788,0.3782051282051282,210.74624592673834,1.0
11.545296,71,334.337726,0.30924490586274,0.02691626615976635,0.10894953980081598,0.2304090199404456,-0.010440423605568492,0.02162923046818613,0.3685446009389671,213.50526013926748,1.0
13.345595,65,334.494548,0.2925140702068111,0.03528685980540747,0.07011243125240224,0.2485887021427715,-0.023049268556409815,-0.02335909017087045,0.35384615384615387,218.24608923406538,1.0
11.829802,61,334.668339,0.29020987377533564,0.016035043901978432,0.06806212018192778,0.24938573596452845,0.009222476664962046,-0.002150341111868171,0.3579234972677597,206.4730694433554,1.0
12.784297,66,334.833507,0.29219112974859984,0.020088814315319427,0.07912150807911962,0.2479930983048634,0.016232582685633514,0.021713791688994965,0.3421717171717171,215.3916996609658,1.0
11.785682,61,334.985316,0.2828348371867854,0.03522712733563413,0.09465666024407629,0.25788101853598205,-0.021092048830331275,0.0212732116409468,0.3702185792349727,210.15914105557792,1.0
12.436636,66,335.150008,0.29355818320776916,0.01977049416374732,0.07003824827477258,0.24451731958276401,0.017156417056376695,-0.007452816291178861,0.3409090909090909,214.461569260126,1.0
13.959348,69,335.344383,0.30195672777305266,0.019019823726534976,0.08048505846624696,0.2354233019887637,-0.014499165431073203,-0.047742469163906946,0.35265700483091783,213.18965734845256,1.0
9.950254,77,335.533138,0.32504740791856895,0.028032080175200376,0.06757729687567521,0.20700464307169877,0.02635964621921601,0.044911176318482765,0.35389610389610404,213.7017445460744,1.0
13.221133,66,335.699578,0.2978489462403383,0.0272295989407283,0.07980987164080916,0.23986920570653755,-0.01967749153350761,-0.043016194194767876,0.3535353535353535,218.6743146997475,1.0
11.601816,64,335.877193,0.2857058016571899,0.01840422326369515,0.08263996717900148,0.2546949820122626,0.01296113559385476,0.0391603458684154,0.3567708333333333,221.11541903848584,1.0
11.672019,68,336.04335,0.2942094081620634,0.018613695887107012,0.09784082629147793,0.2478169733726399,0.0025853103844304774,0.03628771855010405,0.3651960784313726,216.8400700084869,1.0
12.551386,72,336.217823,0.3096158983611314,0.01603449085262912,0.0795190223081718,0.22512833311470232,-0.0002028557120374175,0.008742997216303582,0.3657407407407408,209.30385611709437,1.0
13.30378,67,336.386501,0.2969414244947218,0.02148329508612204,0.08648811482406527,0.24316210351399553,-0.0023330647349594524,-0.03167440891878742,0.3818407960199005,218.08338802408667,1.0
12.949707,69,336.582563,0.297441474485454,0.019237569812120294,0.08042786578112023,0.24572205751347465,-0.007060976675728291,-0.020156715739035106,0.36231884057971003,216.00312744804052,1.0
13.31194,62,336.728007,0.28011344795046833,0.016987258122626935,0.08175319304485995,0.27054516951479607,0.0021948151065059986,-0.013792916379651248,0.3629032258064516,218.78197116813433,1.0
13.103103,63,336.87964,0.2887658167993316,0.04042779958656799,0.08030701484676771,0.25274149357203884,-0.0319825484801843,-0.022229070402201793,0.3505291005291005,218.6976601773759,1.0
13.059451,64,337.031311,0.2841959907657885,0.017040372477499104,0.0923861086457406,0.2619176748056935,-0.010939918693937513,-0.026249086372590782,0.35416666666666663,217.53507915432385,1.0
12.848356,61,337.205948,0.2848724604775293,0.022695941883343083,0.0960956515814067,0.2592855314868233,-0.018172190391247973,0.0009565558799032596,0.35928961748633886,214.1620728562071,1.0
11.716861,66,337.373535,0.2981233906874129,0.03278557869512801,0.08676910163931717,0.23894911481395004,0.011662290080568065,-0.037739661525961254,0.3762626262626264,214.91023509373997,1.0
12.897349,63,337.525248,0.28771457490215796,0.019536330577241374,0.0461361550260922,0.25273934268503884,0.014775243808078308,-0.005380832344037823,0.3425925925925925,209.12673762491968,1.0
11.694295,66,337.682766,0.3034186619502398,0.07069456784728473,0.07461247741925751,0.23189980624082135,-0.05582715943379799,-0.04061594054673476,0.39141414141414144,226.3550358777134,1.0
13.765177,73,337.903208,0.3074155866735239,0.016821341102132206,0.06903384804533085,0.23383148770796933,-0.010245366225797088,-0.013544423271041115,0.384703196347032,218.82434568343353,1.0
12.915121,66,338.06153,0.28994614869532226,0.019022640045747795,0.08841872586979933,0.25502428003995065,-0.00917124550520234,-0.019753920673723068,0.37752525252525254,219.20364561086762,1.0
9.850081,81,338.258324,0.3341424285862094,0.02511285588490925,0.07832749757321648,0.19862967934164552,0.021252478590315052,0.025913695949102932,0.35185185185185186,212.73097313743492,1.0
13.769944,66,338.420901,0.28944832665324144,0.023164770661492716,0.08168922767663431,0.2566249222445246,-0.014508726211321685,-0.045030939286718155,0.3446969696969697,223.71925210675917,1.0
13.679019,62,338.606262,0.279859410479504,0.014569397508420501,0.0787170727768321,0.26790757828454664,-0.005788533881292544,-0.03999906954649061,0.3427419354838709,216.1328025296936,1.0
11.911817,68,338.791842,0.29462941475580356,0.02155127562828495,0.07125955907839612,0.2479240997373166,0.019078741541522257,0.027871977186647384,0.3553921568627452,221.56521975476525,1.0
11.453124,66,338.952242,0.2923489320711952,0.019544354014365457,0.08866499469325329,0.2500317987910074,0.012934106069479721,0.03006663348404913,0.3421717171717171,217.23169715104368,1.0
10.246821,77,339.155746,0.3237360958943644,0.02212414940406885,0.04820081729074021,0.21169621191953744,0.01900605263962044,0.004331920308155813,0.3452380952380953,215.88190728450945,1.0
12.535886,64,339.305257,0.290782353979645,0.022381884433999234,0.10990583606508192,0.25858362901153253,-0.013551279804522793,-0.039911451499508595,0.3619791666666667,228.05325007891824,1.0
9.826383,82,339.501224,0.33588664756963327,0.038558745725342985,0.0721105182459117,0.19495150688867727,0.023901874342442023,0.015484534395162348,0.3617886178861788,216.34737995276873,1.0
12.142787,79,339.685458,0.3246955669351981,0.018927092130364257,0.09765139766863716,0.2100360751678918,0.0024148260984013623,-0.04189978108811734,0.37447257383966254,218.4036965346,1.0
8.886581,78,339.898794,0.3240719248462177,0.019970129774239176,0.09838121407592314,0.21130228410797613,0.012915679540045563,0.030675113758051646,0.36431623931623924,224.94289282181757,1.0
12.111852,59,340.049839,0.2803074669665134,0.020222064291428928,0.09106005921242832,0.27017128859014905,-0.006481988483090238,-0.010697974217750178,0.3545197740112996,219.9393847335117,1.0
12.293436,69,340.226343,0.3020162540177027,0.014869313283323892,0.06220790213066706,0.2358998940608188,0.009824775233009495,0.0049419118916686905,0.34782608695652173,212.07087841252917,1.0
13.238057,61,340.378352,0.2821385398986009,0.013352602502628888,0.09880849774130553,0.26602554910678444,-0.004028217342533632,-0.050908042239246776,0.34562841530054644,227.24959180311754,1.0
11.083655,72,340.585552,0.31124246252283744,0.019271109496760447,0.1016540622660301,0.2246735841735638,0.0008977136902647795,0.00925152499771813,0.337962962962963,216.19737423087463,1.0
13.342927,61,340.732946,0.2803019359914889,0.0133058791325332,0.06103045674752627,0.26890067854742505,-0.0009650731178212316,-0.006567773073043592,0.34426229508196715,218.03827103024324,1.0
12.829278,62,340.882381,0.28554552252026333,0.030218332504165175,0.07510869322812473,0.26579356405664706,0.009879448794760083,-0.026179508570618747,0.3279569892473118,223.8320724744288,1.0
12.872412,66,341.040954,0.29191997321289415,0.018542472775270418,0.07394066484495695,0.2458105997584799,0.009598122754289297,0.019296016961098117,0.34722222222222215,210.81214931886564,1.0
12.243103,72,341.254005,0.309908913730205,0.013918025634569833,0.07250076603434068,0.22692584975822402,-0.0014213686202240645,-0.013447782352406618,0.3298611111111112,213.08297498180184,1.0
9.972453,62,341.411324,0.28564257125626197,0.04508395119994347,0.07405020262211658,0.2582014905352922,0.041874398335808895,0.04615490178325771,0.3198924731182796,226.18537687387737,1.0
8.733912,55,341.547501,0.2670482887734426,0.05305072735947896,0.15982640556475078,0.31008730887228697,-0.01422990050837811,0.027737311060214365,0.3439393939393939,234.15847230012375,1.0
12.315544,65,341.709204,0.28855085434427563,0.03359095871488113,0.07163976826145475,0.25568329263513245,0.017753425516751,-0.008495068084263787,0.3410256410256409,217.4764267625401,1.0
11.769205,59,341.880153,0.2797565266336019,0.03351615437424652,0.10436323856974143,0.2689822652840194,-0.01700757326845221,-0.03608051259073787,0.35169491525423724,215.97366982290166,1.0
12.074425,65,342.033966,0.2859649786314049,0.03405346590539671,0.07213986027861338,0.2574670443893718,0.03029249512730431,0.022827456394351815,0.3294871794871795,219.39617226254393,1.0
12.58834,70,342.201407,0.3008823013561858,0.011577570368561357,0.08960179646684749,0.2397865638896467,0.004516527090485391,0.0156903602774435,0.3285714285714285,215.1407736710093,1.0
9.657689,65,342.359444,0.2905316471151988,0.029315416963263036,0.09314347912089488,0.249609997700356,0.027670337680631155,0.053341598195203274,0.3217948717948718,231.36900502562315,1.0
12.436708,66,342.545489,0.29357103752879066,0.015496016973121314,0.07189299513603174,0.24839054032166386,0.00784808789201132,0.014206077977175937,0.32575757575757575,216.1919372875016,1.0
9.501847,77,342.735751,0.3225629803027328,0.03604140371114478,0.09100747838784154,0.20955478129493657,0.02782371794545551,0.03556316491311232,0.3354978354978356,216.26013351518816,1.0
12.100089,68,342.904027,0.29977367984242076,0.029003767095967876,0.07786511141323804,0.23932623776434436,0.013073783818088894,0.00458579070094093,0.3357843137254901,214.24397103138816,1.0
7.072113,94,343.157,0.3628360436443208,0.05237534745108814,0.1477846006271881,0.16524949350012508,-0.03682838793204579,-0.08183066936634768,0.3696808510638297,234.19526972368294,1.0
10.184414,78,343.35788,0.3242863124620439,0.024263341591918057,0.15692490047467295,0.21007262244720662,-0.017391596820913822,-0.08805888887102274,0.3536324786324786,226.4968808726952,1.0
12.943683,70,343.525991,0.30362093465006346,0.02374753581018511,0.1118256727084262,0.23445036609043488,-0.015108524507317395,-0.07677905221860505,0.32500000000000007,219.5606728961311,1.0
13.310817,73,343.724773,0.30611335376069626,0.01899413593697888,0.06635924118732327,0.2358411799756316,0.011077513769844248,-0.004109106193890329,0.3321917808219178,225.27461554212516,1.0
6.279225,70,343.910468,0.31037228245681336,0.05787924854384183,0.09969392467297669,0.2216632517812903,0.0511590021465497,0.056097896118486625,0.29761904761904756,224.99130160814454,1.0
8.295474,77,344.099993,0.3233202102575133,0.03950597252531982,0.07029603240670998,0.20812299360843664,0.035707589913406744,0.014514457731193234,0.32142857142857145,224.9382330165915,1.0
10.673568,85,344.319045,0.34060342990459314,0.017801519385212933,0.06809041512785015,0.19037392259373215,0.01153087215797444,-0.011055155758312403,0.3382352941176471,206.55925104393606,1.0
11.354277,72,344.518932,0.3061270413315105,0.03715629433381656,0.07733426205224998,0.23149235228999998,0.027274690127247175,0.004466751802136303,0.3182870370370371,219.0586520065118,1.0
8.916217,76,344.71217,0.31733304570904786,0.05188900058890518,0.07473889417076629,0.21445648032060674,0.04302259556034566,0.04354162337407802,0.31249999999999994,225.0035589071664,1.0
9.961839,107,344.99094,0.37176908524483643,0.011069315562392077,0.062328324892291585,0.1588984815626817,0.00028257091115611556,-0.00893793096393742,0.3341121495327104,208.13230075981892,1.0
10.487177,76,345.21116,0.31920097113346646,0.034834903711515215,0.12494085449452427,0.21497990834673314,0.015115692566894726,-0.06910728950177875,0.3114035087719297,218.7280096306738,1.0
4.906391,83,345.421559,0.33820495809256057,0.07529731019319547,0.10068196212937297,0.19117203729554616,0.05196165160627414,0.03314373744637954,0.3102409638554217,219.22465267612756,1.0
12.374651,73,345.604475,0.3101314203329304,0.0301602732551263,0.07261884492037729,0.22637085962555287,0.018911837705684484,-0.017670067480508492,0.3344748858447488,217.00616129821464,1.0
14.093292,73,345.798391,0.3104603885114054,0.014073133203356094,0.07148691836559186,0.22734381816314012,-0.005882835624932377,-0.03454290804982421,0.32420091324200906,224.95194299521344,1.0
12.864287,90,346.018393,0.3446089610415094,0.021002738559016226,0.07839976454501647,0.18820061884417963,-0.015706215584929493,-0.01182924764224934,0.3509259259259259,221.604770336406,1.0
3.036583,87,346.229121,0.34917879996859374,0.05879157509515742,0.08017523499613993,0.1773736258188589,0.053342650950617895,0.053999065772206804,0.3199233716475095,230.67753105165613,1.0
10.037099,74,346.431692,0.31335735899592726,0.026151964547462197,0.08064622147455042,0.21949680179780504,0.020299439348397896,0.042769237773938394,0.33333333333333337,220.21169454464732,1.0
8.018855,101,346.685408,0.3669319842354587,0.033032395960588906,0.06513126571415112,0.16282154712573166,0.027026870734478695,0.008365293829068145,0.3572607260726073,213.7427261209997,1.0
12.349186,65,346.851275,0.2891428007615543,0.024446655149503168,0.09454461913589307,0.25720777265229655,-0.009536610532512894,-0.00021560577037082202,0.3153846153846154,222.83624539092173,1.0
10.393553,69,347.043601,0.3060663500278351,0.04055318511732186,0.059691539822853856,0.22615267698114228,0.03233089662368942,0.0314558179358229,0.30434782608695665,213.98754258299468,1.0
10.443683,71,347.216378,0.30418588091536547,0.026058421144254214,0.08959202219312569,0.2322096886758441,0.023785700206983566,0.05945384423726999,0.2910798122065727,219.903707665269,1.0
