#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
3.615725,45,166.682254,0.2711168876672307,0.0726902249690748,0.10042236063953659,0.26213761774874866,-0.03380294056175945,0.031032111033506067,0.2796296296296296,179.76187342271814,1.0
8.377093,58,166.824033,0.29474284998447087,0.028886666064572002,0.07085372146754379,0.23014587685871019,0.0007205840818313943,0.009863583178787005,0.3060344827586208,187.54269973467953,1.0
7.194268,59,166.984631,0.30274047383108443,0.05645239317147945,0.08128932407969963,0.21789569190403324,-0.027365975513827565,-0.015070445738515199,0.29802259887005655,180.82133053948405,1.0
2.530014,57,167.123508,0.3040042011844865,0.046245101841433975,0.15215308686835943,0.2182589650950533,0.03962988829670897,0.08560648759476085,0.28508771929824567,195.03752898824268,1.0
6.985734,64,167.273995,0.3132955960264923,0.046991718152003085,0.07652940212659487,0.20675360957877295,-0.004342184046397905,0.04717539359011263,0.29036458333333337,190.40131868400525,1.0
7.168529,49,167.391799,0.2813003453047506,0.02779258923021092,0.07985183959724501,0.25032792480390076,0.006558323010466957,0.00962214952959432,0.30952380952380953,182.25191954063507,1.0
7.989717,54,167.518303,0.2825327263654795,0.03854635396795801,0.07464490345274029,0.24435241898275575,-0.005244213957560726,0.014512189612286064,0.3040123456790123,189.08686905364738,1.0
6.663582,54,167.668317,0.29067813795784686,0.05029352177857848,0.07202447384094363,0.23359168695026486,-0.0005964650749618048,0.038224952445078335,0.28858024691358025,183.01832414109955,1.0
7.442159,58,167.808091,0.3013370203451008,0.023544001465724128,0.0903330287915928,0.2187441355642577,0.006566738251413114,0.03181462664712771,0.2988505747126437,186.45152760544377,1.0
6.479305,62,167.955295,0.31776118065749914,0.04079968412656746,0.08453583271031036,0.19886268736555932,-0.024125458836109833,-0.028709789977767384,0.30779569892473113,192.76212088547547,1.0
9.182765,51,168.077121,0.27495309424078873,0.028382659573550312,0.07079021136729624,0.26253064691492456,0.0013463525543370189,0.03854724835756068,0.2826797385620915,191.21088057687444,1.0
8.181475,48,168.209264,0.2696469668054904,0.03781374407027099,0.06290007845366812,0.2664685050260133,-0.014172604784541654,0.00984941777340932,0.3003472222222222,185.0495547391854,1.0
7.820205,52,168.343078,0.27345316728343194,0.021914385615481827,0.11710357752299029,0.261805267954133,0.013507186876103054,0.03389627244947789,0.2788461538461539,189.09213746872604,1.0
6.298595,59,168.499082,0.2987115988622677,0.02503515845350123,0.11645863860801008,0.22265871433620849,0.017431022609112796,0.08399763734219731,0.3008474576271186,193.4602052568251,1.0
8.34514,66,168.660199,0.31624836800626777,0.043170159594855255,0.07377002916003877,0.20349230978093838,-0.021634381919647738,0.012098521816003911,0.308080808080808,194.201225023536,1.0
7.981275,53,168.79366,0.2809661421734991,0.02381837101922185,0.08768511944764626,0.24628101511619907,0.002532287592617972,0.04382203552430587,0.2940251572327044,193.27671179911653,1.0
8.126193,68,168.978371,0.3209063867628589,0.025027675352491344,0.08486104667059839,0.1985826610758767,0.006968089165368576,0.03045241231707694,0.2928921568627451,190.25809592694057,1.0
7.662835,58,169.134695,0.2955658829921264,0.0634418547117274,0.04529933577967129,0.22822644232873932,-0.013077233039159591,0.014423741060341774,0.2744252873563218,187.58939865458962,1.0
7.983556,53,169.263126,0.2802975820155749,0.022916468097696305,0.08432983909684566,0.24739551963244122,0.004817094312716566,0.040666681569911524,0.2955974842767296,190.511958041612,1.0
7.063305,52,169.392661,0.2845189183134551,0.024160325060882223,0.08001299073657167,0.24266418021805186,0.013947530981309957,0.027324777516819946,0.2788461538461538,185.66625701815624,1.0
8.350641,62,169.566605,0.31044836868453896,0.0320259292344521,0.07292646214643018,0.21117984090436326,-0.014083883464235326,0.02205083496178995,0.27956989247311825,188.574998746393,1.0
7.486948,67,169.733526,0.32162896489234105,0.027098635291864268,0.08259801182689466,0.19583092330970406,0.002729270611557343,0.03675426248339652,0.28731343283582084,188.3557449142627,1.0
4.844684,85,169.936865,0.3626767495324182,0.02635236261652783,0.0833241344002537,0.15393210095692006,0.01519021678902226,0.054796913184437204,0.2862745098039216,190.70382890588263,1.0
4.396714,61,170.082012,0.3151056530270891,0.10293787564390455,0.07421082665021625,0.20482460108363068,-0.05555938568128982,-0.0032351812735571766,0.2800546448087432,184.92518851333463,1.0
8.961059,52,170.222315,0.27535755197959305,0.029360054926539654,0.0706830397897904,0.2550294122801484,-0.008272859915174792,0.006651436242456484,0.30769230769230765,193.01114414281426,1.0
7.5372,89,170.439365,0.3590857354030993,0.0477698896192426,0.0690969774443513,0.16046200901575142,-0.016344357753182492,0.02397339667483293,0.3061797752808989,194.80880496507757,1.0
9.666134,60,170.591552,0.2971156589391006,0.02221760949264615,0.0634186407831702,0.22636932341696556,0.00010978891579323211,0.02558100884319827,0.2874999999999999,196.88208054870302,1.0
8.891501,57,170.73926,0.29117841708382425,0.03575228927179556,0.08711265081134634,0.23300776137120097,-0.017299228536640697,0.04706629384444634,0.2763157894736842,197.70862579972936,1.0
8.444541,58,170.901697,0.29778917608723465,0.02985898831933438,0.08431031014502807,0.2278567647989699,-0.010521329658620179,0.005653362872822265,0.29166666666666663,184.75423791972784,1.0
8.628217,58,171.043363,0.29724079597610453,0.056686768920184614,0.06409515423438449,0.22607191115648026,-0.03043341630880326,0.01175061050217906,0.2686781609195402,185.5663933921326,1.0
8.288002,60,171.187269,0.3039323284295138,0.06144854318571395,0.0607583401941764,0.21910879013416,-0.04389309353839313,-0.023125139193006596,0.2902777777777779,187.81333714238343,1.0
9.1844,68,171.360151,0.31764910123940787,0.04198317575293878,0.06939494526260585,0.2039779618997842,-0.012793824319110839,0.012008829278984912,0.2818627450980393,194.89471920046648,1.0
6.627805,55,171.520251,0.29655996156228637,0.06641431471044165,0.0703812703476707,0.22515015470883604,-0.0399197503224761,0.020781120674093823,0.3106060606060606,188.70629792891953,1.0
7.870667,65,171.686429,0.3064469740933174,0.02557445451222489,0.09389617146779566,0.21534580178792437,0.007835072758313836,0.04262826666653631,0.2871794871794873,197.25785770281445,1.0
8.790181,61,171.845914,0.3023650979032598,0.029385670113186508,0.0806887788522472,0.21863168106535227,-0.009290949851132648,0.04977915404694771,0.2909836065573771,193.68211145671796,1.0
9.809565,69,172.015035,0.3194233257717412,0.0294115854992403,0.06163422387667416,0.20349215661964884,-0.009542522707517702,0.0270056501866194,0.2910628019323671,197.3679621006968,1.0
6.366258,66,172.210773,0.31679455719910765,0.03488421401153697,0.09570915849287208,0.20662084287251925,0.024897282085928202,0.07117602411117899,0.27525252525252525,201.43955341471036,1.0
7.306014,58,172.362641,0.302677928665078,0.0628840120558118,0.06573088966027,0.2180849638214856,-0.030811119877001768,-0.023134368419734222,0.2744252873563219,189.38706928486204,1.0
8.330361,57,172.503892,0.2939359298017021,0.027145253997384426,0.08670914699855381,0.23361774682031622,0.0026709074469593833,0.003504830032575616,0.2865497076023393,192.81434199107596,1.0
7.917028,52,172.635948,0.28335753419930315,0.0467220625414389,0.05798065604386872,0.24348271721417908,-0.022483997557293703,0.002739741404988528,0.2836538461538462,188.37154417253944,1.0
6.540083,61,172.784724,0.30762198171223476,0.08131037061956334,0.08538353993953268,0.21543058506396792,-0.04261562465467149,-0.026029196156211295,0.2978142076502732,190.47875949180337,1.0
7.768558,65,172.963544,0.31034859135959597,0.024816245598186685,0.10616931822874248,0.2090595533038497,0.01283351889272587,0.05200504393171276,0.2628205128205128,195.65804211219728,1.0
7.542744,58,173.106701,0.29850097578806867,0.07713472041476359,0.07666531731929581,0.2248590910853965,-0.049438616452208144,-0.04284896496887868,0.2614942528735633,191.73083123510114,1.0
6.484097,53,173.239971,0.28593066237454734,0.07158650534528559,0.08569291504785828,0.24161397692683279,-0.030192219433974415,0.0027892574052794114,0.26886792452830194,185.73921588439057,1.0
5.134914,76,173.43215,0.3462864918940504,0.08482344686887794,0.0896792240632863,0.1708879857754788,-0.05972803717731262,-0.045972582930454094,0.305921052631579,203.52511445715945,1.0
9.356929,66,173.60835,0.3155864821799609,0.03756092887598413,0.07270926196806786,0.2032701036503549,-0.025920735985615832,-0.012348704068286285,0.2702020202020203,200.458495390913,1.0
7.099592,56,173.749384,0.29460270961558377,0.07283623557074599,0.08594221180798915,0.2303581139885747,-0.046791937470793174,-0.04749197012831469,0.25595238095238093,196.3392903617178,1.0
5.405516,55,173.88829,0.27873481621511104,0.0787123363960448,0.1328323734284178,0.25251380387245914,-0.02168873334775981,0.05720793940223704,0.2636363636363636,200.8521098019223,1.0
9.903802,61,174.036697,0.29980099560707296,0.04789917602309043,0.05979799522463653,0.2232576622378999,-0.03278328408904576,-0.01864479682961839,0.2896174863387979,201.6634891985477,1.0
8.950792,61,174.202612,0.3002505178814837,0.04132469372724736,0.09050378519908939,0.2228009636550818,-0.026164876174296574,0.03162889902450874,0.26092896174863384,192.63369478055475,1.0
8.387269,55,174.346178,0.28204276219815994,0.04084797136052509,0.09435159873789849,0.24755990707234088,-0.0075856901897337434,0.03235568769770144,0.2727272727272727,192.3775677581473,1.0
8.110279,56,174.486286,0.2852140091171506,0.0791826795673212,0.0716301627667982,0.24223289413003465,-0.04817281449214538,-0.018948998021082127,0.25595238095238104,193.99185859396945,1.0
8.565035,60,174.64083,0.30122058587028644,0.04766148838920573,0.07897488716305498,0.2210153125109781,-0.027476433538663036,0.019282213239327002,0.24444444444444446,199.9232646804067,1.0
7.612681,58,174.82189,0.2921818400086846,0.07522870002957627,0.0812454972248948,0.23160773058253858,-0.0428086934595325,-0.019730072861475878,0.26580459770114945,196.50685313043104,1.0
8.985218,63,174.986481,0.3092326128676702,0.06278855914987563,0.0669373658190688,0.21239302002205404,-0.04138654505584926,-0.0009588869074307972,0.24867724867724872,192.96039382095827,1.0
6.14396,52,175.117944,0.28208475487918,0.05726020207246628,0.1285263248276752,0.24791763053695157,-0.029093684110993782,0.03925595422273417,0.2564102564102564,189.08579055912648,1.0
6.924676,58,175.268668,0.28969081098877847,0.04663658288453129,0.11699625251429359,0.23475975692482223,-0.01177997586930095,0.08830106608977974,0.27586206896551724,192.1343884398535,1.0
8.124916,64,175.428015,0.30790357350912134,0.06802398501234802,0.07777713257789298,0.2146160952210617,-0.02959527083222857,0.026445198731961186,0.27604166666666663,193.9214861372973,1.0
9.505257,69,175.632384,0.31692474630276035,0.03385990816366398,0.07330768697420373,0.20605751439215808,-0.00950415335478759,0.02309270730191056,0.26811594202898553,203.33335744290008,1.0
6.674195,66,175.804193,0.3131189314747699,0.05751501963200923,0.1065193979215579,0.20749808803433206,-0.026933201496755564,0.040837026419406175,0.24494949494949503,195.07723291096738,1.0
8.812594,73,175.996184,0.3342813511327912,0.03687516874567128,0.05880444209604747,0.18519838375728023,-0.014663082039235862,-0.0015405614828736087,0.2568493150684931,191.78506154655054,1.0
7.710801,61,176.149191,0.29415855949888775,0.04792157741004141,0.09077476339114837,0.23290854045758969,-0.020107165083104454,0.048679598363011785,0.2581967213114754,202.2268274164467,1.0
6.225724,65,176.338604,0.3050076136379617,0.0817951132683913,0.11338485376283326,0.2208483465953588,-0.02977346563725305,0.02694683998899175,0.2628205128205128,206.57635861211963,1.0
9.156384,58,176.482029,0.29787038301872937,0.04388100060475637,0.07948105013510803,0.22538989508966747,-0.03206474240146438,6.805331982148506e-05,0.2916666666666667,202.6799997670383,1.0
6.701572,65,176.642939,0.30933051959624686,0.07937420425601484,0.10060071615377555,0.21460345449126814,-0.026785695043146075,-0.0038564111754276066,0.2679487179487179,195.9452503298866,1.0
7.251138,60,176.802446,0.29560527398494174,0.0598542928693962,0.10197197850216488,0.22760080233561958,-0.021024620645721852,0.024961551144914332,0.26250000000000007,191.48284307170522,1.0
8.144931,56,176.972858,0.28891856171985675,0.04519176798255126,0.09441711645427209,0.23873963229300507,-0.017936998735971283,0.03600986842985659,0.2633928571428572,199.79049370733654,1.0
8.376706,62,177.128158,0.3045981157686587,0.050624046845941774,0.08855929067587207,0.21743944782853705,-0.034087997759657596,-0.037668909443264106,0.27284946236559143,198.8915131068021,1.0
4.529849,68,177.296057,0.3221640618864164,0.09097099579189802,0.11503474664717281,0.19939372636731423,-0.03692968256101228,0.007712648594977861,0.2683823529411764,190.79488141903144,1.0
4.291052,49,177.419107,0.2697878487042341,0.06308334897172863,0.15528426046403662,0.2668233111436277,-0.0038424168126630336,0.08190346035716568,0.2721088435374149,201.2808305715416,1.0
8.620064,65,178.060002,0.31217153043666274,0.044049181505567386,0.0687374772949684,0.20993395560099504,-0.01948894486828979,-0.0013331898720952205,0.2858974358974359,199.51547671921713,1.0
8.27128,66,178.232394,0.31088901373257377,0.04209612169885961,0.09454771477646122,0.2108641037386342,-0.020126246512360235,0.026487884596279133,0.27525252525252525,197.92831710880702,1.0
7.346612,61,178.459851,0.29856592137466337,0.07601449375086392,0.09772362836920558,0.225856651084738,-0.03945514727642302,0.020557471270029975,0.2800546448087432,196.35252611024777,1.0
5.487298,105,178.76549,0.3905048492595768,0.04748006373075738,0.05048579029510241,0.12558129070973803,-0.02503287021400142,0.005472172228753965,0.30317460317460315,189.6843936215444,1.0
6.310779,59,178.905834,0.29022446520310213,0.05645892558431163,0.12522639588470064,0.23701307259191917,-0.024824771691904522,0.05663983586537999,0.27966101694915263,209.8902332857377,1.0
6.379509,61,179.049471,0.29513916286755654,0.06939356430443257,0.11965202824655954,0.22848302510469526,-0.023815525359430156,0.034938569696507875,0.2732240437158471,201.7845684508535,1.0
6.800622,91,179.26677,0.3676254186118723,0.05360313747391937,0.07054976400205512,0.14904543549300273,-0.02882359352450766,0.0010948247508183264,0.2893772893772893,194.0483679635138,1.0
7.575431,60,179.435661,0.30041717174687427,0.04454346717466087,0.10265160489996197,0.22193056855155993,-0.02680023040279555,0.013739381218572884,0.29861111111111105,195.9677435717851,1.0
6.651601,92,179.668661,0.370717502402142,0.03633776543135752,0.07252814943262416,0.14656265895212495,-0.014139650227329185,0.02025222780501605,0.3242753623188405,194.79994290769437,1.0
7.228933,62,179.824896,0.29903062235728317,0.059918065163977435,0.11211619951645042,0.22758008930710905,-0.019279847937794796,0.0598414266964886,0.2956989247311827,198.20405522929656,1.0
8.596797,64,179.974712,0.3092698806978243,0.059778318335092756,0.059045202495525424,0.21513578495773966,-0.013345088246792465,0.026239883096949385,0.29557291666666674,191.1465498147768,1.0
-0.257823,147,180.41399,0.4220430229223557,0.045489053138467316,0.05781829903617229,0.09261829529733982,-0.0076470710597071195,0.019458292895264035,0.32199546485260777,192.9118161537986,1.0
7.174352,68,180.573369,0.3208163895379203,0.07202867694610038,0.08725881209174402,0.20136125998447088,-0.040266955939360145,0.004873665856690616,0.318627450980392,201.23057389025834,1.0
4.029977,69,180.759563,0.3360195740822383,0.08115332134991807,0.09915192796117563,0.1824738613772996,-0.04921878459601337,-0.03045141354557031,0.2995169082125602,192.51687304868616,1.0
5.760616,63,180.909696,0.30863338160882425,0.07397383252274706,0.11060047905127732,0.21375490083322773,-0.0247042934883985,0.034847434506660065,0.3253968253968254,191.74139342005859,1.0
8.001697,68,181.070439,0.31909861994649014,0.05117403233997488,0.0930063009209992,0.2029740960459873,-0.017624162797018963,0.007265652691257131,0.3321078431372549,195.07649053869173,1.0
8.496157,63,181.2161,0.30542772939459517,0.04133122993980627,0.09230884993734244,0.21555655657695602,-0.02142510332527051,0.037264852340253694,0.33333333333333337,202.3835613517133,1.0
3.834596,85,181.448348,0.3660971271243763,0.07781071642653568,0.08484783543635635,0.1532111595606906,-0.038437083239517784,-0.016343146772390044,0.3362745098039216,192.4902068886498,1.0
7.497803,63,181.603204,0.3098739246048245,0.06832755641497232,0.07199895191378024,0.21186277561187164,-0.03267118677639282,0.01788005942986286,0.33730158730158727,192.26290612221825,1.0
8.283789,66,181.766936,0.3053086642172987,0.05841290304509132,0.09154440731808476,0.21977569885205103,-0.025119116241195078,0.02693771581374171,0.33585858585858586,204.3560529157262,1.0
7.023968,56,181.910479,0.28883965661535854,0.041357739654542806,0.09968597496316715,0.23756487063161336,0.005159018939140361,0.0724510362939935,0.3348214285714287,198.02929366136624,1.0
6.497753,76,182.112824,0.34077673448191004,0.07075037348718265,0.09069586713423242,0.18049919121460942,-0.036286614348361765,0.027020243756963786,0.34758771929824556,193.01920494535514,1.0
7.287137,59,182.255988,0.2966339688173188,0.055969554549339405,0.11627436610354921,0.2307574792812549,-0.021338964616998194,-0.00864467533885819,0.3361581920903954,200.41032379538436,1.0
6.642016,61,182.414321,0.3007351413787668,0.04456358246517882,0.10190726225201141,0.22347431875214602,0.006680340646393693,0.04157435614044507,0.3387978142076503,202.03600639100853,1.0
3.340813,53,182.544242,0.2886046670357229,0.10156488612197044,0.11501546242932109,0.23887942977832294,-0.04801686899616273,-0.0022499833698579673,0.3553459119496855,192.72397636271373,1.0
7.651841,67,182.74569,0.3167684238721295,0.037058832462548735,0.08247969501332232,0.20404639812655895,-0.0028472220590261494,0.05008790149193563,0.3470149253731344,202.02368292955256,1.0
6.571969,53,182.876473,0.2848618881369364,0.06976005702884636,0.08229730598384352,0.24413843838888405,-0.03447740976111948,0.006972155985423153,0.35377358490566035,195.06222396764338,1.0
6.727941,49,182.989819,0.2757352559133433,0.04003581058576832,0.07906066572442548,0.2533978708396182,-0.015595361752135653,0.026912216815127916,0.3656462585034014,196.4319153206395,1.0
-0.830922,166,183.472962,0.4313354967883623,0.035389483175489976,0.053384582744628296,0.08344602758585168,-0.004195256812364103,0.02192021043257913,0.3699799196787148,196.03423410172866,1.0
6.631444,62,183.634557,0.2968729432564065,0.05859476536737245,0.1136959663321944,0.23085331407686593,-0.015562089287057998,0.05900093909865888,0.34139784946236557,205.7487622190755,1.0
8.194172,70,183.809295,0.32618034294443915,0.0394555417062834,0.058119124691158694,0.19343899207533047,-0.015404817638940416,0.013798610090243682,0.34166666666666673,198.02311325328577,1.0
5.659492,58,183.94795,0.30382479557673675,0.08433248947308425,0.07313218212987538,0.21776733742021276,-0.04801991633713522,0.004821449385603204,0.3448275862068966,195.24637682779897,1.0
7.66009,62,184.124693,0.2974586444268746,0.06041095223911631,0.10760973164236189,0.23019082133796354,-0.019262687524815844,0.057284964898398974,0.36424731182795694,203.2133733275404,1.0
7.051209,51,184.252753,0.27861481099474805,0.05346669601984836,0.0811773182283992,0.25093494030242747,-0.03245153264980524,-0.026954991200420626,0.3431372549019608,199.35822343581077,1.0
7.370437,54,184.390278,0.28214209190674283,0.07383775398010163,0.10215511423693707,0.2461985461450773,-0.05438798321403206,-0.028919697003525098,0.3425925925925927,200.91760459496302,1.0
5.668272,69,184.559006,0.32765167139355134,0.08835580220313777,0.09464472934286028,0.19461216134126136,-0.05342509710252233,-7.647539663297472e-05,0.37077294685990336,198.7860369971565,1.0
4.314586,59,184.745584,0.3064168928835495,0.08523082733312198,0.11715746757303916,0.21476671088546567,-0.05530481135494404,-0.03244439495112566,0.35875706214689257,199.81444411644216,1.0
6.307027,68,184.922177,0.31794444692640367,0.08095280003737189,0.08895547256698734,0.20534881897778445,-0.03433842460871466,-0.009344961565886845,0.33823529411764713,195.94606670098113,1.0
-2.129675,229,185.519275,0.45179019358037303,0.03468570499372126,0.051146908773744344,0.05909530175559114,-0.012512874286810138,0.00052096004682384,0.4053857350800583,183.2777750411794,1.0
6.336694,53,185.654401,0.27940570425292216,0.08076308699096178,0.10082731387229561,0.2496930004980114,-0.049490296141348436,-0.054974420323745984,0.39622641509433965,193.52237493348568,1.0
8.329263,56,185.788345,0.29002929091443264,0.04784230052151128,0.07028644718267293,0.23505912948417712,-0.01960481717513254,-0.013177066602635231,0.3764880952380952,189.6268020484099,1.0
4.457281,61,185.944008,0.31107270509851637,0.09387992665809977,0.10182300535645966,0.21089508974598156,-0.05641429139156415,-0.029590739519988748,0.3647540983606558,190.4930386343885,1.0
4.594696,79,186.186499,0.35159303442004003,0.06498833507328071,0.06841596564053193,0.16641240616370684,-0.026851777827026975,0.00710706236199032,0.37974683544303806,192.69790891909324,1.0
7.255038,59,186.33303,0.2911944249436765,0.07518691132664375,0.11499715390418996,0.23773467374149027,-0.03913935375609406,0.02696969572714563,0.3545197740112994,196.51100208551838,1.0
5.556066,56,186.470597,0.2987490191252215,0.06344547535793418,0.08971104845813149,0.2229279751834365,-0.01179251348957594,-0.005759577412157984,0.36011904761904756,188.43385190119733,1.0
8.521161,62,186.630322,0.30011955658808986,0.04907486220570555,0.07996796285070197,0.22678179331613718,-0.012762211031817738,0.02922660266642231,0.37903225806451607,195.80365668888672,1.0
6.425854,60,186.795318,0.2921465495038783,0.09189970378263408,0.10206257386393856,0.2347599494657713,-0.047084565622131244,0.02733780369576735,0.37083333333333346,202.07415381348235,1.0
7.890614,58,186.943199,0.28828761224192334,0.03624499555914756,0.10121366005498562,0.23941907203258678,-0.005093512443689835,0.049877521368512506,0.3807471264367817,201.01734283795892,1.0
7.932361,62,187.093145,0.2984157977993282,0.04652801717089352,0.09949187712226194,0.22635814501924803,-0.00840909782695356,0.04359874675929857,0.3803763440860215,203.30247857345074,1.0
9.305456,61,187.241188,0.29664774784836245,0.05247008313485029,0.0709260716438864,0.228554383596005,-0.03316845818576513,0.01035447697377509,0.37704918032786877,200.26093584201678,1.0
7.926971,56,187.410998,0.2881565507429213,0.055272172325766505,0.09408148634100341,0.2402864014124079,-0.021268775356064726,0.00892439405107588,0.3764880952380952,196.05501412991026,1.0
8.320235,66,187.583133,0.314974976020513,0.03621338678458443,0.08749016118722085,0.20527837915130095,-0.01616446256644849,-0.008442794639794736,0.375,197.5896442041164,1.0
1.214781,131,187.914693,0.41328219457593607,0.047546758480833805,0.06571648977837248,0.10303477491728306,-0.011873449743909335,0.015365290703989882,0.4026717557251908,188.82704255575695,1.0
6.693403,70,188.129566,0.3297801386798067,0.0412988722696217,0.08321095338324536,0.18810621825190996,-0.015279175738905302,0.031727525346635456,0.3964285714285714,192.26121873255298,1.0
4.994656,69,188.305559,0.3337550860421495,0.07054856424695015,0.08487249337112672,0.18396858697487417,-0.03560187663225778,0.002269108486232386,0.4094202898550724,189.07452559856583,1.0
6.519776,56,188.448383,0.29013383797327563,0.07232138331285724,0.09298521700177567,0.2354202217435474,-0.036574659288478854,0.03831938640153384,0.37499999999999994,194.9518602810395,1.0
4.030402,119,188.799613,0.4052950256104409,0.0422538480677721,0.06771678222901531,0.11010156007774706,-0.020731868620918848,-0.0016787281480604122,0.4089635854341737,190.59562237218606,1.0
8.874426,61,188.941875,0.29702272925635814,0.04962419902204945,0.09410745003984831,0.23180458873519857,-0.01832283354841597,0.006180779151860251,0.38934426229508207,199.98235775216153,1.0
5.336588,91,189.157114,0.3659933380186131,0.03980401863821747,0.08025126994439992,0.1549158689705735,-0.008641535573247483,0.035061096169382376,0.41758241758241743,199.7020223087446,1.0
7.689804,62,189.302577,0.301099897787239,0.04420498048765651,0.09749186131174441,0.22274527003300373,-0.014104397075558408,0.059907352363204325,0.36693548387096786,202.06052437554206,1.0
8.086596,61,189.478198,0.2911801733164376,0.04733146659698885,0.11206257532149555,0.2370456688173569,-0.015880862615404768,0.059699907249586445,0.3852459016393442,205.04536842427368,1.0
3.892025,62,189.629276,0.3070975466768657,0.09923599710845982,0.12843381027918166,0.21899250635326356,-0.05219751979520416,0.01245218508746985,0.38037634408602145,205.57628035632084,1.0
9.021216,75,189.814251,0.32930078522652745,0.05275352779781951,0.058858538915679215,0.1932800172129433,-0.024225519953785066,-0.0008508077336090799,0.40555555555555567,194.6998056812777,1.0
6.667301,59,189.958465,0.2854445082443012,0.08390829191296037,0.10988886036418229,0.24439819109181254,-0.04632989246892202,0.045176439328094335,0.3827683615819208,212.83393125621686,1.0
6.592847,71,190.148337,0.33095388889877525,0.05089413953337184,0.06789549348313745,0.18995447365646098,-0.014442157083323522,0.013314446612044038,0.39084507042253513,193.80409114990502,1.0
7.742425,54,190.27535,0.28606454462185926,0.05486346495495079,0.08624405827567568,0.240678394943555,-0.030169746653609594,-0.03136951114225594,0.37345679012345673,195.70067897492922,1.0
4.635753,65,190.4354,0.32418529799603,0.09713283782670981,0.08296182849951986,0.19583287212274206,-0.06152619131997157,-0.02256307084609568,0.3961538461538462,192.32892719714005,1.0
5.569601,94,190.67516,0.37304852621079754,0.04420400688691767,0.09585850436724773,0.14579610241525046,-0.025391488713806594,0.026316983396480465,0.40780141843971635,195.85024058114587,1.0
6.498883,60,190.84593,0.3088091576611483,0.06595171810872195,0.08860674079643943,0.21411506368902697,-0.04268680137692957,-0.021550370752084234,0.40277777777777785,196.50224465725603,1.0
9.128965,75,191.02053,0.33154274308652876,0.04763499571371606,0.08265133907323816,0.19153278853039843,-0.026628155036508852,0.02491140850747963,0.4066666666666667,203.21864660735395,1.0
6.607916,68,191.181563,0.3249166184668993,0.048761726106728076,0.08603476633123595,0.19289987120621957,-0.022323316320333818,0.004718076723375651,0.39705882352941174,194.3820315822008,1.0
7.916403,64,191.360734,0.30993442789128384,0.055839759715248564,0.09007762974719236,0.2139323008864896,-0.026570518434592835,0.02539631408916292,0.3984375,200.11060102084954,1.0
9.297849,58,191.507895,0.29311879021872034,0.04396102957647104,0.07263782635752832,0.23449650019897234,-0.019857408167838934,0.03413924313510408,0.3994252873563219,195.62513163504653,1.0
7.875907,56,191.658241,0.28995144658938243,0.05384700606186586,0.07717186074004795,0.23574071584758796,-0.02469932875763722,0.03448309804750654,0.400297619047619,193.3990197351878,1.0
7.278486,84,191.871964,0.347078392773221,0.048108915194801996,0.08950170107334966,0.1777696602158747,-0.012706098529952211,0.04505350905317137,0.41567460317460314,208.94322831619195,1.0
7.578439,52,191.995585,0.28037086078874096,0.05683485890544798,0.07214618184289519,0.24847949063305286,-0.03438975236719772,0.00019209290025769165,0.39262820512820523,195.15166566343473,1.0
7.122391,68,192.184096,0.3243705740921646,0.070565022149901,0.0813967269906705,0.1986431048014443,-0.03836062247934814,-0.011232274694285711,0.4166666666666665,195.80439662640106,1.0
7.445437,52,192.307171,0.27037622508817516,0.07796976605287527,0.1068927557380726,0.2721220521683153,-0.0434280015912087,0.0049885272705161385,0.3862179487179487,202.83724142131658,1.0
6.031296,55,192.448299,0.29029835346485205,0.09178608475385548,0.08278159497997606,0.23555196535541784,-0.05825512658237143,-0.05221093812691749,0.4,198.70936574413628,1.0
7.39186,82,192.657908,0.3571082701865024,0.05474144198592411,0.0582233802327636,0.16200292931498197,-0.03558263589155311,-0.005745197920715698,0.4085365853658536,197.47941940303403,1.0
5.388223,62,192.836004,0.31722390259040456,0.06958251292616545,0.08316509278931324,0.20293359523894045,-0.03906271967428949,3.426875349298579e-05,0.4126344086021504,191.01429647078282,1.0
7.370625,60,192.985101,0.29155032568770023,0.04989761522526155,0.11952076570303408,0.23739446893276656,-0.004131506522641478,0.07322847727108457,0.38055555555555554,201.93619365502678,1.0
7.765067,55,193.118305,0.2823198420189918,0.07639396850931619,0.09736077107152084,0.24901189599883744,-0.05047660864401611,-0.014823239680154955,0.3757575757575758,204.00878134646314,1.0
8.779789,58,193.268649,0.2912201713487401,0.0367932079882363,0.09067815169085014,0.23668530423834777,-0.009628201863218853,0.020031774863315945,0.3692528735632184,196.82264864831612,1.0
4.601162,49,193.411266,0.2685129533190837,0.0658900044820898,0.16484344799646647,0.2752863222832819,-0.02514995076598561,-0.029529313462289725,0.36224489795918374,196.89038547918085,1.0
4.219326,63,193.563684,0.32142954246593486,0.08640971965195277,0.1182868856841011,0.1962495967943002,-0.06550575070698378,-0.0864858310571531,0.40740740740740744,207.99770791878655,1.0
9.347381,52,193.686916,0.27555135561861355,0.04500036532002302,0.06291094163884416,0.25912480849587227,-0.024202210971274764,-0.03157555575155968,0.3958333333333333,197.13865695741924,1.0
