#{"t_start": 1785490810.5649655, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.153401,70,375.570608,0.2968324272226692,0.021544399714458668,0.0660784209783981,0.24624127056859843,0.014981979198471973,-0.0031013607139035748,0.3940476190476191,220.88210319431056,1.0
12.97534,59,375.71144,0.27834744677719414,0.0421319057515006,0.08101088659963876,0.2628424239391393,-0.02686367366187726,-0.03427876871396706,0.35875706214689274,210.7593262403005,1.0
13.592101,62,375.881819,0.27957906400056276,0.011809430316541662,0.10697987833909023,0.26029680936284527,-0.006963231634442153,-0.053294441219757085,0.3736559139784946,214.52892944263536,1.0
12.137291,73,376.05995,0.30696179899552534,0.02549485994732788,0.04933973840321689,0.228792293479772,0.02231631422318652,-0.0004753680312482475,0.3801369863013699,219.92562986576172,1.0
13.82367,57,376.193575,0.26936020544807504,0.02408375196745819,0.05887668406848233,0.2795083520623921,0.008447450681632995,0.00448556424693195,0.3640350877192983,217.15128434996947,1.0
13.271554,71,376.357495,0.3061471196286472,0.03192349964487111,0.08926905876478304,0.2292441975760163,-0.019994118327607367,-0.043941721174221335,0.38028169014084506,216.19140865273025,1.0
12.914532,64,376.528456,0.28462093336083044,0.029985104082617807,0.04795512901310861,0.25459994507368183,0.025142392903484776,-0.0027478691242419705,0.3815104166666666,215.1626121718012,1.0
13.381009,61,376.687849,0.27247841820856,0.03291032759432812,0.10041270785350274,0.2744685856244574,-0.022900392607077595,-0.026229901899758806,0.37431693989071047,221.15706877720362,1.0
13.649142,62,376.837114,0.28403525684811753,0.03327260406160445,0.07164964163905192,0.25536292767717644,-0.015139808204439616,-0.04197043122606092,0.38172043010752693,210.96989363021842,1.0
11.485755,72,377.018822,0.3067615810602151,0.04370226419238649,0.055417025479440614,0.2286296548748047,0.036226220124088424,0.005275094554027814,0.37962962962962954,217.34791946766458,1.0
13.203142,60,377.190844,0.27607348114663777,0.009890695335651154,0.07890706647368352,0.26711176906699396,0.003114161054063547,0.017873178857057925,0.35555555555555557,206.01761108466525,1.0
13.717259,70,377.357793,0.3040435511813293,0.027614938271891504,0.08066657855445433,0.2341764150714505,-0.01779908040682158,-0.0208108338036377,0.3821428571428571,220.2573127784657,1.0
13.542797,68,377.515847,0.29317291627156655,0.016041123457431805,0.06807206180503263,0.2451195176100633,0.00046188575720688995,0.00924941472005764,0.3933823529411764,209.73337801367444,1.0
13.732281,79,377.704628,0.3236167714307826,0.015827413769011173,0.06369503107000173,0.21291688581810117,-0.0015008777604907397,0.006720359447502994,0.38291139240506344,215.89221855390878,1.0
13.455748,58,377.862645,0.2729792708851597,0.024258155028499057,0.10622407069278345,0.2739955468249718,-0.017503549958281142,-0.06836896365918992,0.3893678160919539,213.80414760974185,1.0
13.925004,60,378.000545,0.2764276390857734,0.018962299147047106,0.06885258489582916,0.2672051765699735,-0.011134156030382215,0.0005656723876846572,0.3791666666666666,212.5838602651863,1.0
11.472637,62,378.140106,0.2892970881252385,0.03928295209429756,0.08598594590511874,0.2476894112984434,0.031042663024479396,-0.012317487526648916,0.36424731182795694,210.6115289954748,1.0
11.855561,60,378.283489,0.2690234170720905,0.027452028506585038,0.12302379557361177,0.27759930114183756,-0.003171893181865221,0.01139842840699585,0.35416666666666674,210.05721314296736,1.0
13.922564,63,378.459922,0.2808853203260785,0.018141497690733525,0.07111031700881017,0.258396931814369,-0.005768142040233467,-0.011156078057730104,0.3902116402116402,219.33281436470003,1.0
13.890499,64,378.618285,0.2871130613366074,0.024962561459597427,0.07816470823364313,0.25408478611426105,-0.012003751706598191,-0.024501785962869185,0.37239583333333337,214.67516166989805,1.0
14.330264,69,378.784362,0.2988029308523239,0.01522170714082692,0.04373252624302487,0.23687215371152084,0.008046366879659572,0.001856881932214595,0.3707729468599035,212.70084954189497,1.0
12.154294,58,378.928429,0.2676193496549127,0.01861259087456821,0.1030799963156257,0.27654894529472446,0.012873206246506919,0.022746695113116798,0.375,211.85754121650933,1.0
14.450888,63,379.112568,0.27949493176946105,0.019833560057175494,0.06816232800274552,0.2628440724238188,-0.012349916411756945,-0.010092565282748933,0.35978835978835977,220.5940271520131,1.0
13.928201,66,379.282125,0.2936607264805023,0.022431945585446426,0.08368734264763572,0.24297373103621503,-0.014245594835535136,0.011435647730992976,0.3813131313131313,217.2356959452958,1.0
11.58137,58,379.420719,0.2713165827425383,0.018159814395946734,0.10340758040503407,0.2758477307382497,0.01045408021830011,0.037893272278562075,0.3591954022988506,213.0832946622203,1.0
13.513149,65,379.58089,0.28986049189610813,0.01864590916909537,0.061121061387833214,0.24952811876845915,0.009006133267400414,0.003683695203345777,0.3641025641025642,215.02662442103744,1.0
13.980732,61,379.762769,0.2745065731000987,0.012036215593093594,0.07581741349836117,0.2722951046373423,-0.002114915782106384,0.01748569669395193,0.36338797814207646,216.50932719358778,1.0
12.463972,66,379.925096,0.29473853229823,0.041231874187504194,0.09317294172024444,0.24332195390129002,-0.0244468263211777,0.007746822976738163,0.3787878787878789,210.76154876177367,1.0
12.848768,63,380.079155,0.2860000336406772,0.03244765264091558,0.08091587050640242,0.2526978295741045,0.018041020594428813,0.04063712069080642,0.3650793650793651,215.7119648126573,1.0
12.711785,68,380.24575,0.2995719273876862,0.031793305761494035,0.05796466474135657,0.23693869120878486,0.020676398669180668,0.02333913861226513,0.37622549019607837,221.72425751152218,1.0
12.885974,57,380.412171,0.2754351673244321,0.03991241261187331,0.08789653514234687,0.2687630624779455,-0.025300494000469326,-0.002232127003940617,0.3552631578947369,216.83235037192122,1.0
13.828063,59,380.551065,0.27753356313031513,0.018015099119063474,0.060504463177840626,0.2691752521126234,0.006798893317180833,0.015145278322554221,0.3573446327683615,214.49072700057857,1.0
13.331514,58,380.696978,0.2763137583866411,0.010040711596053953,0.06505173887198358,0.26893561584608944,0.0023238763388542384,0.018519316451447176,0.3563218390804597,214.8347543073915,1.0
14.11804,63,380.84616,0.28390196833116366,0.02797673385126782,0.09515445830681687,0.2585706766756178,-0.02198477641582875,-0.045164455629348614,0.3902116402116401,226.21912323897854,1.0
13.023989,61,381.032148,0.277690109077273,0.012090436740605599,0.09056339854232634,0.2649917026431164,0.0023746919476370955,0.008241199848239674,0.3387978142076503,214.5193593173248,1.0
13.32917,76,381.221353,0.3227346538360168,0.03326268419695435,0.08178020479510982,0.20964107121531855,-0.019850200930209477,0.0030398196301173173,0.3892543859649123,216.94175850013193,1.0
14.079541,62,381.37451,0.28354668812612227,0.021517153191760858,0.06820190015171304,0.25631928610988586,-0.01557746131843329,-0.0168611474890118,0.36021505376344093,217.9078261320675,1.0
12.334247,65,381.534137,0.29741346237390465,0.025344283087109815,0.08875048931201454,0.23644131814112007,0.006026844953158519,-0.017610222570032724,0.39871794871794863,214.5937710723401,1.0
12.309855,57,381.695309,0.268996077739737,0.009068836250975307,0.10746573711828512,0.2794901017746258,-0.001118032718073622,0.056287384967352215,0.3742690058479532,218.3855880513361,1.0
12.789971,63,381.847687,0.2831089627653393,0.02989552543707459,0.08239889110836883,0.25628406648036234,0.024094031691785665,0.05157242217556878,0.35714285714285715,218.61001905923925,1.0
14.228688,64,382.005566,0.2884004491031966,0.013965310814984836,0.0859229108946679,0.25095080334878744,-0.0025326758892514132,-0.023400781789835515,0.3802083333333334,215.8038001159989,1.0
12.82158,64,382.154873,0.291618617390042,0.026245430846717047,0.11734610114454491,0.24407885762925538,-0.016228855132438172,-0.03639514937777411,0.4049479166666665,233.00398621043078,1.0
6.396524,92,382.399626,0.3646622710055717,0.06722170954326281,0.14682078685950273,0.1619871931796748,-0.04636894248106045,-0.07395504239514587,0.39945652173913043,242.47819086680153,1.0
14.010555,75,382.583634,0.3180173184116086,0.021723322429138388,0.06680389094706637,0.21696356445497025,-0.0016021509199586244,0.005832021150202581,0.4144444444444445,226.95269245704048,1.0
12.342068,73,382.768485,0.3137983823873691,0.02742930474042512,0.06263772568952727,0.21968961256642924,0.02077119762490444,0.019726305948311235,0.40296803652968055,210.56166725883273,1.0
13.411714,80,382.989128,0.33379035735705953,0.012557982706278246,0.067931497164436,0.19753246525784612,-0.002527046252127794,-0.0032772283247385673,0.3947916666666667,219.743195742426,1.0
13.421267,68,383.148353,0.30193049557665075,0.01630881026864313,0.06496027351608165,0.23756861088714126,0.007110420517122657,0.017843901034926887,0.392156862745098,212.2401827194954,1.0
10.697601,64,383.30891,0.29212212256530784,0.058070101859416245,0.09155853654231436,0.2469385157707164,0.04199570986421397,0.011925485315445789,0.3841145833333334,220.42949324516306,1.0
11.222514,71,383.479933,0.3128308282071685,0.02656809839280405,0.08041730925639266,0.2212939977914507,0.0167638773787796,0.036644053483767994,0.3849765258215962,214.55332651421864,1.0
13.064721,62,383.658711,0.29051279202905333,0.02776884757418105,0.09373586431219424,0.24826330097017799,0.010624150770631571,-0.03845938811023216,0.3870967741935483,214.58033905185437,1.0
12.282615,51,383.784242,0.2618962418911987,0.022020040151842286,0.07581432292032224,0.29210030259262953,-0.008984271777241617,0.005087965726967496,0.37581699346405245,206.42493777234253,1.0
13.249915,60,383.930274,0.28002169064651666,0.01893875289435033,0.09611050584842544,0.2587797460461302,-0.00023775114822705218,-0.012582898754898736,0.3874999999999999,218.3188852995684,1.0
11.509901,62,384.082026,0.28676570143655705,0.032216668936537275,0.1372049350020825,0.2515902714015024,0.011620502614026989,-0.04923353467336221,0.39112903225806456,216.71333068671248,1.0
7.947682,70,384.269959,0.3113340565046864,0.0686655837741207,0.09157806968312485,0.22125466776238872,0.052500959493795164,0.06195311875672856,0.398809523809524,220.58430841719579,1.0
12.831125,72,384.440757,0.3145497316099008,0.03536573927660805,0.08266600112453865,0.22086961393818152,0.016895870320293577,-0.019686335916121792,0.42361111111111116,216.02585282159475,1.0
13.875663,64,384.60374,0.2914022215632006,0.0248591674703759,0.060396142331627156,0.24689735316138622,0.018614500736698153,-0.00420844218760859,0.38932291666666674,213.15443990790658,1.0
10.680608,72,384.792348,0.31695789841065597,0.048317193154767346,0.15319501551188974,0.2138131748817911,-0.03287298498436989,-0.052542048790608614,0.40393518518518523,233.1204046111122,1.0
14.000691,59,384.954988,0.2775986487598474,0.021882039895556683,0.06594355715369082,0.26366122786362584,-0.012884359329720737,-0.015197966439526282,0.40819209039548016,219.8876472204422,1.0
13.092912,70,385.132238,0.30344999643541765,0.03773629348177087,0.06101315931452601,0.2333996186640105,0.020907273676605352,0.006263111446157808,0.41547619047619044,214.7526841379447,1.0
13.88763,63,385.291686,0.2820346709390574,0.025229988452255072,0.07198840191969938,0.2617090955408466,0.008892273530166863,-0.022440655828117176,0.4034391534391533,219.855270711749,1.0
13.250439,60,385.445574,0.2786910655959,0.03159549289901475,0.07638992218445517,0.2637200213548904,0.01075108134780737,-0.005377437238576199,0.39999999999999997,214.6224538256684,1.0
14.325212,63,385.618584,0.28261822662149144,0.026661257482536137,0.06771392883899745,0.25701623612779406,0.002112996186128798,0.012370676414822812,0.41931216931216936,220.85693941062277,1.0
9.07139,57,385.756377,0.2797075484402276,0.0724072715408005,0.10540002194159477,0.2577649090264576,0.051999880075181394,0.005575921308333336,0.40789473684210525,203.81201877425892,1.0
11.273775,64,385.911402,0.29498894741794845,0.05314798731162825,0.0687447653763091,0.24186466273487836,0.04073324302768548,0.012524215162115968,0.3789062500000001,210.56690523051049,1.0
13.713917,59,386.053444,0.2708299947345575,0.020772016906276954,0.05680036676889957,0.2801312452135348,0.015121968160182008,0.03616526978250633,0.38700564971751417,216.23296965543327,1.0
13.457338,62,386.199173,0.2806218405307953,0.025783119272691984,0.06270830143446605,0.25941994521292006,0.018934149914153316,0.033338221415653034,0.37903225806451607,216.25185114022747,1.0
13.924033,57,386.357791,0.2659577663268067,0.012799789537826031,0.08143593642046572,0.28597020522249517,-0.0006587781925159217,-0.008061560918988329,0.4078947368421053,215.47682006858793,1.0
11.651346,65,386.518429,0.29185278799774883,0.04714049378979715,0.09932839897333684,0.24605303995573893,0.027104600559921685,0.0023852388617426994,0.40384615384615397,219.5898759116318,1.0
12.660133,58,386.661068,0.26762144024422696,0.018450631038542803,0.09974055514179521,0.28491514127647516,0.01349961525852886,0.02083815854689204,0.3951149425287356,217.91511709288133,1.0
13.914535,59,386.807126,0.272171882084594,0.020468752214412793,0.0403771308638571,0.2732823575824417,0.01634693307370733,-0.00327771807304714,0.39971751412429385,211.4362099485901,1.0
13.649179,66,386.994152,0.28945362027640775,0.02461664366435876,0.09048523474067331,0.25018117297747244,0.010158691630447837,-0.015836521513823143,0.4242424242424242,215.80671268197477,1.0
12.779116,60,387.142545,0.28156271587359494,0.028275438121530064,0.09672660308933564,0.2587837241878887,0.011219260965145394,-0.02882843435164821,0.4125,213.89547517313258,1.0
13.552944,57,387.285085,0.26864652472714085,0.015641270807838007,0.09479863226382967,0.27788594554996626,0.0016867060249924632,-0.04259021584778197,0.3991228070175439,211.1840133416144,1.0
7.727522,61,387.43459,0.2836169459306194,0.0821592198327499,0.11776438410824294,0.25489226736785875,0.06367216208460409,0.03757061685782236,0.41256830601092903,216.60102412430922,1.0
12.845562,66,387.616252,0.29160003646174393,0.03303681569439471,0.0779253493110027,0.247075054574722,0.024479132144422055,0.04225388463514036,0.3876262626262626,206.6224861390076,1.0
14.340645,66,387.775439,0.2912065726683504,0.02168865761792916,0.06348068362276796,0.24757126102480748,0.005874573953053705,0.004146151942754038,0.39646464646464646,212.25206889406255,1.0
13.746233,56,387.932355,0.2690717078973532,0.02185185107250559,0.06638003216934359,0.28195884678888566,-0.00747315397121627,-0.021630262884301244,0.41220238095238093,202.71240426918317,1.0
15.36763,61,388.140251,0.27408138492562373,0.015207043392183586,0.058775405805657856,0.27263465933272585,-0.010775694210901838,-0.01501105687659475,0.3975409836065574,216.8180187971521,1.0
11.574906,54,388.316477,0.2672372218571563,0.034335300411018996,0.07691778529663389,0.28089344874810385,0.028755115675555037,0.01549249984239615,0.396604938271605,198.5605787608589,1.0
13.164907,55,388.456322,0.2644889942738021,0.028214386012495325,0.04819660383576096,0.29025951376363235,0.021261596601309926,0.007436222561795896,0.38636363636363624,207.4337115869472,1.0
13.908083,57,388.592135,0.27143498729106164,0.014245176235598398,0.06901113960999525,0.2823309991705209,0.0006060684823911327,-0.019630642078514223,0.40058479532163743,208.11863458747308,1.0
13.803027,60,388.739618,0.27500708639715327,0.0232200887305079,0.08929199842082935,0.2730594614897326,0.010025464174606875,-0.0045185591141871755,0.3888888888888889,216.1113656931103,1.0
13.496152,56,388.874127,0.2669717425085739,0.02440409664183346,0.06231707803158475,0.28545844738684945,0.014401374403977776,-0.016800072123161282,0.3883928571428572,213.01331648546036,1.0
13.74298,60,389.041971,0.27510180683623386,0.024404426354761345,0.05811554444139339,0.26949502031354106,-0.0001227609495969232,-0.00183381138452408,0.4083333333333332,208.29637338708096,1.0
13.09783,54,389.170391,0.26536202825310856,0.027804158471551505,0.05565597995440954,0.2935208983616267,0.020518652120919568,0.027040898848216758,0.37808641975308643,207.91904228396336,1.0
13.330842,55,389.311162,0.2661917114837271,0.033941332599354224,0.06491610042663039,0.28611681475967893,-0.015800256337975077,0.02428548090218404,0.3848484848484847,209.41547413396296,1.0
15.017249,60,389.453127,0.2731745069612469,0.015452266358370577,0.05897826399990814,0.27716549336279106,-0.00518351850777264,-0.01039625148616092,0.38611111111111096,210.51940846642228,1.0
13.600543,63,390.03433,0.2853810813824356,0.02481181475186955,0.06716773125007158,0.25437534207369705,0.017221111056409378,-0.0010669635322806206,0.41005291005291006,208.1397208671939,1.0
14.483143,62,390.183923,0.2827249902989484,0.019068839734972302,0.04380674054967102,0.2581115987928797,-0.0004486744700288087,-0.008676355737885045,0.3991935483870968,213.71375749696898,1.0
14.45403,65,390.346718,0.2830038360416431,0.0274214086711027,0.07425202404930582,0.26058785642792254,0.001709266364866168,-0.0015765549750904086,0.3884615384615384,220.0265809351911,1.0
12.511722,63,390.500065,0.285228238415161,0.03626560752122376,0.1343115819984685,0.2559680907912749,-0.023561259475129305,-0.06687747768550148,0.4166666666666667,221.70936599577317,1.0
13.756911,57,390.659427,0.26699986768284023,0.01741582646412937,0.06622422404318948,0.2818897385885557,0.013614240398769002,0.03218839568667573,0.37573099415204675,215.90914175106107,1.0
13.037081,60,390.809405,0.2776901667375181,0.019190181792901186,0.08555040995385665,0.2671072762724176,0.01640970474270441,0.04661544353599135,0.36666666666666675,205.4835863641794,1.0
12.500634,56,390.950578,0.2696927636894328,0.043242268632865385,0.06974242113337921,0.280209870502408,0.029717957090373677,0.004434781442917806,0.4151785714285715,209.6922553879743,1.0
13.499125,62,391.098786,0.2860950939332466,0.019811190176148838,0.05669171633333989,0.2522772963475007,0.011170656520415528,0.02424005490127139,0.38440860215053757,207.45645717484095,1.0
14.35354,63,391.274468,0.2830669126129421,0.04672726031242432,0.06310539515746134,0.2566411794264425,-0.03010393415495861,-0.00029232731939795,0.4259259259259259,215.77466337576595,1.0
14.255941,61,391.423973,0.28022189639297723,0.01529568892788936,0.06721086794773444,0.2643976449677726,0.001745520434497045,0.005493831951894109,0.37978142076502724,206.86730060368288,1.0
13.991281,69,391.589472,0.30306055827918943,0.02014502897551163,0.06626323115758942,0.23172518135059325,0.008540254948104495,-0.020857160874404264,0.40338164251207725,211.69554321721066,1.0
11.418682,68,391.749999,0.30078402155575645,0.044313231892591134,0.08049500512347034,0.2343736753139133,0.03364758375798136,0.02460457688104377,0.38725490196078427,210.82852537465888,1.0
13.060908,60,391.918692,0.279253655687206,0.03741758183296367,0.08588846849125459,0.26278243528394757,0.017420865846075,-0.0023804692960598495,0.4097222222222222,216.37681798333597,1.0
13.545555,70,392.092099,0.30613543961513806,0.019653714187763342,0.07556120918554657,0.22767328924704427,0.002433917667595864,0.003051483241819577,0.40714285714285703,213.1894777476976,1.0
13.202098,61,392.251646,0.28530267663240094,0.060866281430226626,0.07014709367462935,0.25405202299127594,-0.04283324265265534,-0.039827939083334526,0.3975409836065575,219.2024904784344,1.0
13.393366,61,392.401635,0.27943151655699916,0.017867620919115458,0.10219061126712149,0.26229263723901364,-0.0032497067536694964,-0.02216594124194971,0.3661202185792349,217.20500897881527,1.0
13.922917,67,392.590395,0.29746325842953375,0.037014896298489926,0.09838217490991348,0.24057738978231755,-0.02380147088637181,-0.041767861986219325,0.40547263681592033,219.66505552932568,1.0
12.793549,70,392.766507,0.3045766577977363,0.03189143181871496,0.07602875246997727,0.23327177650114278,0.02103754026226769,0.013945754082016338,0.3880952380952381,214.7290256310836,1.0
12.614305,60,392.915562,0.2818330840213302,0.05344347035335325,0.09041585997345858,0.25992757077920103,-0.037440693862494455,0.021430605874279564,0.3763888888888888,215.58449566094407,1.0
13.662565,63,393.077258,0.2912679515663114,0.03964221939174165,0.08378773796009062,0.24761538701289101,-0.027216690605530194,-0.03280643238703266,0.38492063492063483,216.52886460429715,1.0
9.898385,60,393.251575,0.28355050216931205,0.055862784759470284,0.09116237887088896,0.25643884127960104,0.045687930026351097,0.06633626347612324,0.38194444444444436,209.98629454240415,1.0
12.144313,76,393.444632,0.3286553231082089,0.028121490173304835,0.07402184956764724,0.20184183143616097,0.01591043785718272,-0.009597315162279569,0.41557017543859653,211.93254905955243,1.0
13.880549,65,393.608367,0.2973974117649493,0.04526882126844211,0.05078614188036891,0.2401308667747765,-0.030353440723721717,0.006889198878517939,0.39871794871794874,221.08048912219195,1.0
12.122338,73,393.789208,0.32323390480399034,0.029911334162115295,0.10698951357315871,0.20591205306004381,-0.019589976147698775,-0.02783059537635043,0.3984018264840185,225.23704343259305,1.0
11.733895,79,394.001085,0.33475998911517146,0.05261378357895917,0.10588596495303565,0.19546804176739177,-0.03664598424945672,-0.027741747828164586,0.3997890295358649,226.33009651800137,1.0
13.902672,72,394.179667,0.3136337403625935,0.015833860087942728,0.05752280240715408,0.21987001986261118,-0.0045192875580862294,0.006409469934154668,0.38888888888888895,215.14121581414605,1.0
14.435366,74,394.363258,0.3163139790304954,0.019022212174786734,0.04439912922706245,0.2173272154451825,-0.008806918704034121,0.0015541370642807345,0.4121621621621623,218.65200220902997,1.0
10.439609,93,394.61473,0.3678210777761486,0.06328672693120813,0.057582901932519914,0.15800046095563375,-0.04047620509419943,-0.02581196596518197,0.40501792114695345,225.44888639132725,1.0
13.203167,66,394.777538,0.30140140856159736,0.02649356862700198,0.1011278004752305,0.23279138537107455,0.010109994436020087,-0.008927154358964497,0.4103535353535354,218.8657067094894,1.0
12.261065,99,395.021709,0.3678786457740452,0.024378870482616617,0.08745746188357179,0.16071172225812627,-0.012756772269064388,-0.020753941549431637,0.414983164983165,229.33929206311578,1.0
7.549969,162,395.457763,0.4219276663140208,0.018115948149213357,0.06027693971062393,0.09984739786091798,0.004618487537398772,-0.004011207967883026,0.4310699588477365,211.85213549381112,1.0
12.822263,87,395.672007,0.3470883038162082,0.018687798123169567,0.06887602298106534,0.18208702200276838,-0.004989558887337867,-0.021923593160377647,0.4214559386973179,215.32467000821956,1.0
9.16226,106,395.963901,0.37710416923740175,0.03305377595959051,0.08202425929111133,0.15156151743611707,0.018689484371512913,-0.0022994315963340557,0.4150943396226417,214.95729997790474,1.0
13.926065,68,396.146721,0.30266630574088554,0.021982548671764992,0.05209497479016104,0.23416293252962705,0.010721900575727847,0.014039053301676471,0.3958333333333335,215.28833904984944,1.0
2.481217,146,396.496075,0.42346141255224823,0.07173621386639434,0.0956461149550541,0.09407222133954317,-0.03949125430027506,-0.02071266872356006,0.4337899543378995,241.28488939630546,1.0
8.864043,74,396.696451,0.33576810118282235,0.07495124953498762,0.10975100563883293,0.1906402367576157,-0.05539863152596881,-0.03955903707837407,0.42792792792792805,241.31639368530213,1.0
12.481279,74,396.892775,0.32127123028594057,0.023934124950076966,0.06301285154548879,0.20962071906906302,0.009633064868616618,0.00608995025691685,0.4189189189189189,213.9590897268925,1.0
11.561687,61,397.044767,0.2928297311153351,0.028919439933866642,0.11984620970376399,0.23990051489107822,-0.01593331694083027,-0.039634015326095055,0.4303278688524591,225.70081496911354,1.0
11.703243,93,397.299735,0.3620236109935826,0.02574566849828188,0.09553921837963918,0.16655213126573207,-0.011193046519430577,-0.019065684460071265,0.4256272401433691,230.19387185973162,1.0
13.872555,63,397.456025,0.28323682170475833,0.02111323070577693,0.07765023386741979,0.2568483343801891,0.00959683720079101,0.05354734590772634,0.3981481481481482,224.98687884679916,1.0
9.550122,84,397.666009,0.35362337725892373,0.051730004976940254,0.1112070302547086,0.17162986435786834,-0.03522073379476987,-0.04286348896455828,0.43055555555555564,240.41793038725757,1.0
12.372321,95,398.003668,0.3585227323418771,0.023559200952756584,0.05579243852496627,0.17276932567886674,0.012293601782380465,0.011432079926804404,0.4236842105263159,219.06899279972825,1.0
9.901715,71,398.180484,0.31163263197770635,0.05452095729979244,0.09471949276050573,0.21923986285348884,0.0389641732400037,0.06122463770851241,0.3955399061032864,218.42529912417194,1.0
5.561597,63,398.330738,0.3168828358719153,0.10825864360998448,0.122268781585413,0.20985134092746574,-0.07806127924278898,-0.08939661543548316,0.425925925925926,233.29529596759738,1.0
12.43549,69,398.504498,0.3030412955577862,0.03999844567383252,0.09817118141351742,0.23373294428132224,0.02114601065741819,-0.007971676317836258,0.42753623188405804,214.3902168364019,1.0
13.774601,80,398.733011,0.33334326566341616,0.01915151093432598,0.049811190462047725,0.19829468393328684,0.005397792350647877,-0.012156088371880786,0.4177083333333334,215.545888086685,1.0
12.603789,77,398.936686,0.32358374063703405,0.026142681185853656,0.0664340797566444,0.2093513574541611,0.018443432927127048,0.010244837600728413,0.4220779220779223,212.66333051852385,1.0
13.708383,95,399.164579,0.3576191934349657,0.032282935650830236,0.062419806777355334,0.17373851467419846,-0.019880845057299413,-0.006368848794319057,0.4114035087719298,221.43048130508498,1.0
9.367619,81,399.387995,0.34822386610155753,0.06420311324044523,0.10083208776595246,0.17535352131576648,-0.045874667015841315,-0.042054996461682544,0.43209876543209896,243.66500384164945,1.0
13.546696,66,399.546649,0.29998760728384216,0.02595816736593885,0.07294365227172576,0.2349517360269849,0.002567378766495971,-0.025460621081606526,0.4065656565656564,207.14233356702064,1.0
14.49728,71,399.718061,0.30681853215705346,0.0201629845335071,0.07438534383340141,0.2300211968485091,-0.0020334484368721185,-0.011990025240164293,0.42136150234741765,221.59873350124224,1.0
11.596402,73,399.89559,0.31786709484598724,0.04090356615532369,0.07705263804497307,0.2140488976214308,0.024923942089957143,0.017419552904661698,0.4223744292237443,218.14997899567697,1.0
11.957792,82,400.120983,0.33850666938840746,0.023905390882478977,0.12055403145358087,0.19251402090603234,-0.005402829469355915,-0.030934296701974204,0.42581300813008127,229.0532831171517,1.0
4.403817,68,400.288193,0.327662089040782,0.10967513867180297,0.1490829042549141,0.19985608523756787,-0.07892360189158537,-0.06597821839733624,0.42279411764705893,246.4446808742606,1.0
12.547135,79,400.477185,0.3309735371085595,0.031888645056930495,0.06667600581124516,0.20342482111479607,0.019108324446246504,-0.00727760993705545,0.4187763713080168,213.14880477987901,1.0
11.341993,75,400.69584,0.32142200654894965,0.04257610191591374,0.051958499615262554,0.21272258800774838,0.030812363577027182,0.023735379447909703,0.43555555555555553,217.94769942661884,1.0
14.010712,71,400.869817,0.30970218658163257,0.02034889225052092,0.04776951243670684,0.22606644674304346,0.003092220090287005,0.007610122962196504,0.42370892018779344,210.16326210240607,1.0
10.320965,65,401.039646,0.2953541265969298,0.05461832513593149,0.09382194499345017,0.24046662744073036,0.04118189396410899,0.06171995255498601,0.41282051282051274,216.10886951174,1.0
12.325198,76,401.267381,0.3246041246488971,0.030416207519836386,0.11430551699461433,0.20987080904001906,-0.010431503593132121,-0.04587542364027916,0.4287280701754385,231.39573627185248,1.0
11.322148,71,401.446121,0.32063897340557945,0.05601895044384596,0.10550300623026676,0.2098412712173023,-0.03889069613252621,-0.038713851266630905,0.4389671361502348,238.2770539156501,1.0
13.657203,82,401.65116,0.33300831886576726,0.02777453406757443,0.07558311441012164,0.201391149458977,0.009411785495214568,-0.008429565373506134,0.4400406504065041,223.74458825948412,1.0
14.456567,71,401.826988,0.31076962759583276,0.037323846076508314,0.053722094326091166,0.2238254441486259,-0.02264823989506614,-0.0032369008509776677,0.42605633802816895,226.27212066331944,1.0
12.261718,73,402.030512,0.31905224824347117,0.06294571510765884,0.07873789176993948,0.21335966814217458,-0.03943810894859172,-0.04666086316867231,0.4337899543378996,222.78932995025698,1.0
12.890692,78,402.220933,0.32495195199257915,0.03667962351821763,0.07682652285539157,0.20929960197418943,0.01702060240769179,0.018290899776577652,0.41346153846153844,224.8287357647221,1.0
13.446225,72,402.399969,0.31470044787009416,0.03886071780255159,0.09027162305411193,0.22082002594661443,-0.02524152053187979,-0.020553001590355374,0.4212962962962962,230.28564333448983,1.0
9.776144,61,402.553037,0.28524782785735087,0.06824364865981514,0.08998086730007462,0.25370497867698394,0.052179236562902916,0.06413916127839965,0.4125683060109288,213.83525320394824,1.0
10.610747,82,402.783889,0.33783748607980363,0.048331946458376164,0.07878914468317555,0.1920421325689992,0.025837318530282847,0.014401558508246237,0.4227642276422764,223.65543856266407,1.0
12.063227,69,402.961386,0.3076089839233859,0.036867869678321605,0.06629848072947078,0.22368229979155474,0.026260236390276276,0.033038278337738834,0.3913043478260871,212.13538792787608,1.0
13.139155,92,403.1841,0.3554879215604611,0.022642000062800812,0.07762352515972884,0.17466555130325417,-0.00600291345385526,-0.0018671835155576156,0.4492753623188405,229.7311337146265,1.0
-8.656662,96,403.429085,0.38710164342358566,0.13233568000443624,0.09395101806511444,0.1360453619048952,0.08019872648764947,0.050405282608197495,0.4019097222222223,225.63435452199397,1.0
