#{"t_start": 1785490810.1911805, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.930886,64,384.323621,0.2835342699137587,0.020311758062796573,0.08017583019043108,0.258512061210463,0.005420972801349747,0.0419592324762562,0.4010416666666667,214.99082682822888,1.0
13.266004,67,384.492272,0.29668730523644654,0.031086247715382827,0.07323588865398273,0.2415021357332154,0.018775831230500126,0.005626296451226563,0.39676616915422885,219.3484235059092,1.0
12.370978,62,384.655617,0.29023277388416907,0.03298879729022546,0.091761633265379,0.24531246111898117,0.00416511065442423,0.005479613519975429,0.3723118279569892,224.67904273173485,1.0
11.259399,62,384.802835,0.2864850284815713,0.04919650435549562,0.11022405728781869,0.2541477125172087,0.02978107660258074,-0.016707293140386586,0.3870967741935483,216.96631357681161,1.0
12.887708,62,384.958596,0.2807104782750835,0.02500884429524362,0.12154914385693555,0.2616216302462921,0.01133555968768357,-0.04129285958251026,0.3965053763440861,218.78753957713076,1.0
13.375556,62,385.125435,0.2832760369237873,0.01818516734172033,0.07862661740296767,0.25720853853719894,0.012837700241212462,0.007561924455883551,0.3911290322580645,210.47117509905908,1.0
13.164699,64,385.297595,0.29236547491072973,0.022042451148887365,0.1093549488632551,0.24551495204412174,-0.012227650026571626,-0.03957214356464727,0.40494791666666674,215.98517128771013,1.0
13.160037,57,385.441134,0.2700443949466807,0.01750074107528924,0.07610541602427337,0.2770596549640673,0.011532965459595671,-0.02974274477692094,0.38742690058479545,212.01495927512232,1.0
14.313351,60,385.594112,0.2757234901753237,0.02863401584833527,0.0733807180426463,0.2675584000381384,-0.017056558715372417,-0.021234814195742822,0.37916666666666676,212.9259500361604,1.0
13.291631,69,385.769798,0.30522467174296475,0.01814793503003851,0.06325916527504552,0.2291082468264596,0.01119286380652766,0.00276758836599519,0.4166666666666667,211.27404398339743,1.0
14.125646,63,385.930109,0.2850143981655166,0.014187392900549607,0.07371600059139578,0.2570312977799429,-0.0027022357195039767,0.017543300031498274,0.4126984126984127,214.14099423879424,1.0
13.520302,64,386.101356,0.29256854087999123,0.02550344413826332,0.05729852065555246,0.24485174168306342,0.014225713597796999,0.007279317922511954,0.41145833333333326,211.2146718088369,1.0
12.98815,60,386.246617,0.27947391277134453,0.021484725057965857,0.11698622694013985,0.2604745485565673,-0.007900445079159126,-0.03883198443260341,0.41111111111111104,224.46290852660883,1.0
11.358273,50,386.370737,0.2579045429470874,0.021710233638109352,0.09440620727268335,0.30293362817506114,0.008089356767109855,0.02004123400745069,0.39666666666666667,208.7355399592986,1.0
10.9583,59,386.506941,0.2772796973059199,0.04956617990468144,0.09898822337280018,0.2674365521227271,0.03748888694605351,-0.020677961109832117,0.3926553672316386,209.56516758800822,1.0
12.676234,57,386.661821,0.26994003928659405,0.03745857970296997,0.10524213399094388,0.2814233637628805,-0.019766106479973188,-0.006315821909373229,0.412280701754386,206.6646254361053,1.0
13.065529,58,386.804391,0.2690555815325124,0.014232972617528225,0.081810788849758,0.27981210182944594,0.003924918468352306,0.016032291165901654,0.4051724137931036,211.3183623857306,1.0
12.831367,65,386.963462,0.2846779531751507,0.043680539801853935,0.09891542701549777,0.25883990776239,0.021141293028963108,-0.0008735144716657227,0.4115384615384616,222.66612106227774,1.0
10.433935,61,387.117158,0.2789641785548135,0.05400007558739591,0.10350730670439823,0.2633487933689902,0.03752121937674011,0.06130116285782203,0.3770491803278687,214.5350063566738,1.0
13.712054,60,387.284825,0.27565697330313504,0.018420100191520093,0.0730101000447587,0.26778914828377826,0.007004628343805577,0.009852899448118568,0.40138888888888896,211.52539618822505,1.0
13.049784,57,387.430508,0.27002383411138287,0.013884981332363674,0.0921537047787088,0.2752729449800299,-0.00344397845104972,0.0019000009946094152,0.4108187134502924,210.0985524398976,1.0
12.296698,69,387.60149,0.30383181091629774,0.046234440965210864,0.12559611476238097,0.22829878245541904,-0.037568917695840254,-0.04863234947069659,0.4166666666666668,234.87059927401884,1.0
12.715635,57,387.742937,0.2751442919001718,0.039374853818864436,0.06355619032088819,0.27107581901464384,0.028925250872628507,0.02118015218414614,0.35964912280701755,200.51223873005466,1.0
13.247579,61,387.913098,0.2760656119817712,0.0270186191075644,0.1323313271126172,0.2688629147866484,-0.020476087564785927,-0.05307683490476347,0.41803278688524587,225.33278625560786,1.0
14.050082,59,388.052476,0.2688975198153177,0.014986566576967956,0.06384023898358776,0.28234685151799815,0.008512161253252295,0.01820646816594032,0.3813559322033899,208.73091791734294,1.0
13.687751,57,388.195918,0.2696786333892177,0.022552998482337223,0.08252070361164539,0.2760810143658473,-0.010112691940853178,-0.02247454112735317,0.391812865497076,217.0436254048993,1.0
12.504634,60,388.391986,0.2781127032637841,0.03695012305890719,0.07011327910781986,0.2670065298282035,0.027829850466946422,0.003689802836481776,0.3944444444444445,212.15562945046898,1.0
12.958167,55,388.561936,0.2667934781302677,0.019340000134196563,0.08525189318796739,0.28189434383171685,0.009664348229163327,-0.023938325906834992,0.41515151515151505,200.79948460185383,1.0
10.970217,53,388.728399,0.2661296368791135,0.030905493536305624,0.10467600010495041,0.2845054805527366,0.016954925857092212,0.006292868801225951,0.36477987421383645,203.38786639921705,1.0
13.834915,61,388.879562,0.2803559486752124,0.024181692098852597,0.06842809927399617,0.2612928429048671,0.014099739745354398,0.014451502829997725,0.4030054644808743,203.5689445191592,1.0
13.60783,59,389.025595,0.2773211777693605,0.01375155330566182,0.09839257595963274,0.2667205407516906,-0.0005658620476980019,-0.035783561663760656,0.37288135593220334,206.39724435424174,1.0
13.743682,56,389.157992,0.26785802610130294,0.03129073627432937,0.0757927134708145,0.28023079439032367,-0.01815898318003145,-0.03074646711887895,0.40029761904761907,212.87019886061086,1.0
13.625667,62,389.334629,0.2849370231974503,0.030964790232956098,0.10482900790600153,0.25474053997160034,-0.02452507264618077,-0.04899212391747102,0.3897849462365592,215.3736470915271,1.0
14.299588,63,389.482106,0.28198897937124034,0.028940958147742123,0.09748508535471434,0.26241356381412484,-0.01958341927905144,-0.044622710398951416,0.4193121693121694,220.64133066530226,1.0
12.106542,62,389.639153,0.28579941299432604,0.048677512388819594,0.12481351156958317,0.2536818731564952,-0.033317917661536633,-0.06423114493755301,0.4086021505376344,222.17531798256582,1.0
13.98341,59,389.778526,0.26964800701253744,0.026007399870559802,0.09655982833036843,0.2777969509591715,-0.01697066544791066,-0.04176787997530489,0.3940677966101694,227.8725490484499,1.0
14.160745,62,390.354692,0.28301530137450986,0.01692649724099109,0.05791533594464844,0.26014816411787695,0.006272623805627592,-0.004011655838339139,0.3978494623655914,210.85998110216357,1.0
14.061474,62,390.50554,0.2839233749446717,0.01880959646419197,0.07765860194908605,0.25521369065316196,0.003166693609822068,-0.03573043141612272,0.40725806451612906,210.60840145368746,1.0
12.91001,55,390.64434,0.2694656503112756,0.016575793771988798,0.09396939788669172,0.2781090321785766,-0.001903589761153467,0.009986169558966375,0.3757575757575758,208.14976264173043,1.0
13.588129,63,390.796505,0.2883832374582108,0.038502470672249066,0.08598351103414882,0.24850659860883142,-0.02635935335609176,-0.030079616885259872,0.41137566137566123,216.16591646487151,1.0
14.773983,65,390.954635,0.28702935020372977,0.031476316424270026,0.06002976086956255,0.25250495324281086,-0.020966223952870455,-0.011013342106163003,0.4038461538461539,215.61773649773554,1.0
12.354884,57,391.11956,0.26531807888698944,0.015411444091277716,0.1066182727951416,0.2888507825899382,0.011655779875155196,0.0355706672918178,0.39619883040935666,214.63861368523166,1.0
13.377873,60,391.266788,0.2756558207044332,0.020462145576642984,0.062047169417076095,0.27023136917298596,0.014389259975081394,0.03374131829113628,0.4027777777777779,215.74277575894524,1.0
14.699648,68,391.433575,0.2963281926782789,0.02217405186209623,0.06271658035263597,0.2442932635681705,-0.0075948306933878796,-0.016641412596715487,0.4178921568627451,211.7971779767048,1.0
13.607133,57,391.569896,0.2661692233268214,0.03065584495892286,0.07896699760312516,0.28439637893998226,-0.013095812895476221,0.015950536183313543,0.4005847953216373,205.4758673695336,1.0
12.359574,67,391.759459,0.3012506896608282,0.025420565044224692,0.07881679591307669,0.23378624784701235,0.016763818931599186,0.017320917933504036,0.40422885572139294,207.3154252186141,1.0
13.174053,59,391.90004,0.27461919941004426,0.026056167398196127,0.04531083697368156,0.2701060123683198,0.01968307794817618,0.026442069485952152,0.38559322033898313,208.76391687715207,1.0
12.971924,73,392.069877,0.3101085361247098,0.027937273527267603,0.10725584066299526,0.227041978669772,0.007640570182655969,-0.022400411396485447,0.4166666666666666,218.99146157393773,1.0
12.994237,61,392.219304,0.2871466223402655,0.02852739577296996,0.06732410738555668,0.24977759305192307,0.01909677838872983,0.017175624851899492,0.39617486338797814,206.86556808333324,1.0
12.922773,59,392.389915,0.2823764375466798,0.020327787266551243,0.0681978577852581,0.25486775395841005,0.006968058533696612,0.004758596594494531,0.3954802259887004,204.7288959920958,1.0
13.019498,78,392.589357,0.3267330195552885,0.024762930780864802,0.06454490473430126,0.20578767247429874,0.015046601117049732,0.0028822573330936677,0.4166666666666666,213.53046078783953,1.0
14.610629,59,392.736635,0.27795409077199773,0.030379258747164118,0.05654303583036257,0.26394330196814486,-0.020404111697557605,-0.011619226071477364,0.4011299435028248,215.09375979624363,1.0
12.602985,63,392.892064,0.2903860091204368,0.025633131920774686,0.12965137817011393,0.24771431787889903,-0.015228428683111488,-0.034169591874813325,0.3981481481481482,224.10895990518924,1.0
13.559758,66,393.079486,0.29867118820839395,0.02796631076146946,0.08463358300594101,0.23608220586149042,-0.019177703795382132,-0.036722265452682694,0.4040404040404039,220.2340228286317,1.0
13.280155,69,393.253384,0.3045606001513013,0.0188871301762788,0.07767499263768535,0.22959266441583634,0.010522381137527466,0.007230608699987268,0.3647342995169083,216.4622640756091,1.0
13.11074,63,393.412642,0.29070991240269023,0.0390053754721516,0.11478969457600217,0.24911631371743675,-0.029359670709367222,-0.03522613716872952,0.3928571428571427,228.4958014478178,1.0
13.422989,86,393.652487,0.34106451456371073,0.040718807679306385,0.07200270571882017,0.19433396699104907,-0.025486411452928733,-0.017422170075618793,0.41182170542635665,219.58953652502535,1.0
13.766872,66,393.821625,0.29673165550866026,0.041298377310133055,0.07664283608974817,0.24271400134192764,-0.024612786508435423,-0.02300974190654471,0.3825757575757576,212.25043458744173,1.0
12.368121,87,394.039619,0.3428264385261312,0.0208253955794668,0.10857161520612894,0.18908636573903717,-0.005694218759277761,-0.03859244006893471,0.4099616858237549,216.17211732917346,1.0
13.73892,71,394.212477,0.3114412455381115,0.018415698375146932,0.07377759601639455,0.22290717805312818,0.0062771769301188515,-0.0018962097744236414,0.42840375586854457,213.41629644737736,1.0
13.50886,71,394.405469,0.31227640941218937,0.026205711169908646,0.07293249240370522,0.22231979494694157,0.006699423321291456,-0.006772958668981212,0.3967136150234741,220.5009377409056,1.0
13.289325,61,394.559698,0.2881670533647841,0.03564662590894953,0.09523510861231892,0.25222318081857414,-0.024561646347410062,-0.05413691924195831,0.39890710382513667,225.26469670203252,1.0
13.35591,66,394.722329,0.3003172076860334,0.05131675448319888,0.08167582603059431,0.2365788136218454,-0.03588497728522561,-0.017561048600157895,0.4015151515151516,224.28220998389847,1.0
7.43766,64,394.881613,0.3098847079972707,0.07636367037492175,0.15974672621614872,0.21932576094480508,-0.061396925054797165,-0.06223764193976608,0.4075520833333333,236.6576961596622,1.0
13.867852,67,395.065447,0.2997278705487071,0.02999775530672685,0.06168770817625485,0.23671514447873745,-0.010895468924571711,0.015355859856871858,0.3967661691542289,213.68655294006953,1.0
12.82003,84,395.274978,0.34536047797952196,0.02424054130627391,0.07667373068350586,0.1834448984635295,-0.0014705144190331962,-0.009231166623822562,0.4176587301587301,218.91307738312395,1.0
9.698978,90,395.498417,0.35243839501727525,0.03964940290962091,0.06293669728155966,0.17795346728216982,0.029355572996111877,0.0282998512064378,0.41481481481481486,215.455380331547,1.0
13.426329,79,395.729729,0.3299795998832563,0.025457914228805237,0.06569026625967235,0.2012381637658339,-0.012236203694511566,0.00164617200952879,0.4135021097046416,219.60988899050662,1.0
11.097858,75,395.915658,0.3254814161012169,0.06534766928184917,0.1138289222437169,0.2062829530072693,-0.04698017836844773,-0.045784590591467576,0.4099999999999999,234.20631530554675,1.0
12.544883,68,396.081383,0.31020859371609794,0.043273780258846074,0.09437065005634362,0.22125710322682876,-0.03072239411953374,-0.04204582611935262,0.4142156862745097,230.74388348597287,1.0
12.063303,73,396.286572,0.31971162178164936,0.027091275264607705,0.12266811223041364,0.2132537113698188,-0.014015529086772473,-0.048199732774008894,0.4166666666666666,228.72344501011864,1.0
7.209256,87,396.520624,0.3484774787939458,0.05687300092036125,0.09047624663803058,0.18023227909336045,0.04108274031175182,0.04177583139746369,0.40996168582375503,214.2793386381327,1.0
10.096337,113,396.789957,0.3844950760186239,0.019899430432562187,0.0623777714177416,0.14382510885801994,0.00962481408619474,0.006640825705800187,0.43067846607669613,214.80261541318322,1.0
11.574862,77,396.99422,0.33123199500991296,0.06729253667120537,0.05849283530123801,0.20031691468733578,-0.042096213973480914,-0.007006592636451819,0.40909090909090917,219.96397282671109,1.0
12.901817,68,397.178166,0.30375346735260406,0.05334248691165453,0.08706761150932517,0.2316140223998234,-0.036497553752946305,-0.013383202758119894,0.42279411764705876,220.5518908047575,1.0
11.160833,85,397.391129,0.341792423499057,0.04067905473515799,0.07539280072958121,0.19183887193660856,0.020625507064263176,0.024244500886489828,0.41274509803921555,222.5562860853804,1.0
12.391687,75,397.595821,0.3244164274771397,0.046088789208171235,0.10481749573036378,0.20876705214555982,-0.03374621866307057,-0.036071915681038985,0.4377777777777778,231.48717737975554,1.0
13.134687,80,397.798287,0.328476077188685,0.01741744752829934,0.06610687605240692,0.2026715001301565,0.003592122223485984,0.01783568577053512,0.4114583333333333,221.64670641200846,1.0
10.165048,87,398.015793,0.3479467851400775,0.03894593036824947,0.10637886234001966,0.18345462190554862,0.018663870186504814,-0.001792207403897698,0.413793103448276,229.41323937577545,1.0
13.805901,64,398.177904,0.2882238931713061,0.025452518877965197,0.07570609594491795,0.24744428660505075,-0.013628515360517087,0.04254559063017492,0.4036458333333334,217.18389865566598,1.0
14.098334,63,398.432491,0.289876030063537,0.023427237208432088,0.08246531976134035,0.24994265912407815,-0.01342233175376661,-0.004815611544402408,0.4232804232804233,228.60607555275132,1.0
12.745594,58,398.575673,0.2753089089206453,0.018309867800797842,0.0854679496324496,0.26633515446380784,0.008569163511031075,0.053598260251316934,0.39511494252873564,207.50087336926444,1.0
13.316175,69,398.739721,0.30742336438209467,0.02856155014836374,0.08833152994835904,0.22583489445870153,-0.0013801615052905635,-0.037462788619485154,0.4202898550724637,213.41348164329588,1.0
10.189868,64,398.902191,0.3071218732900509,0.06216670119599643,0.12125413873606053,0.22253931484616715,-0.04938935647082981,-0.042845745243470366,0.42968749999999994,239.49150479847955,1.0
12.98511,74,399.116421,0.31674718669866436,0.02444139266958073,0.05141877208972689,0.21484332340523116,0.014721241456200202,0.028521488684561946,0.4009009009009009,211.16794328980575,1.0
13.445295,69,399.29868,0.30640767941628216,0.05928839540400814,0.06752759761507972,0.2280021822745776,-0.044137713695825434,-0.009180885387052284,0.39613526570048296,227.1318345843026,1.0
13.120602,76,399.483602,0.3261189788104693,0.03441055456146384,0.09137138759537579,0.20534411365272762,-0.023712312825244098,-0.019739209029169702,0.4089912280701755,228.84824257432615,1.0
12.816072,87,399.717579,0.346243399997633,0.0252177759810058,0.07031645188051523,0.18545207400589464,0.013925236374167314,-0.0071318742145029925,0.40038314176245204,218.90915445447777,1.0
14.473114,68,399.883565,0.3007000324204744,0.025207991530582657,0.08213705688254198,0.23706688911893076,-0.014787135248397662,-0.01571212630882081,0.4240196078431373,224.03930546384035,1.0
10.937996,65,400.039631,0.298268258109304,0.05854781752549187,0.08998278632048293,0.23496720982454455,0.042890533646129755,0.013242215844251571,0.40641025641025647,210.82619555379543,1.0
12.520612,71,400.214833,0.3075395288017896,0.03702466998543553,0.09690390641043989,0.2283037638227619,0.01861227202198528,0.012991558769352603,0.4319248826291079,222.80144718137413,1.0
12.169072,66,400.402325,0.306336202992608,0.041514459087445096,0.10035922780943282,0.22456361067116934,-0.03162083993859326,-0.03785713387361196,0.4255050505050506,226.19912452332701,1.0
14.887078,72,400.573654,0.30663338489421754,0.020340716082273648,0.06624466323529896,0.23305668387438258,-0.002807979415381928,0.008019190794382654,0.4224537037037037,226.13376676442874,1.0
10.457155,125,400.880968,0.394424753104675,0.019195260232027864,0.06360687929355445,0.13314756189175767,0.004119557640349014,-0.0029484295820403164,0.4460000000000001,220.95591559353568,1.0
10.184461,76,401.098151,0.32486682473391,0.056018160943799765,0.07744939972114637,0.20660766379405116,0.03462995601206065,0.036276995389460776,0.41118421052631576,218.21430968223572,1.0
2.349282,125,401.41655,0.416364005266536,0.08614024082224617,0.08009933470709037,0.10250976076991579,-0.051764730541580435,-0.0315735692272157,0.4573333333333332,246.7131997230897,1.0
11.943775,68,401.583212,0.3007530843379366,0.032401070826977414,0.11942933903980613,0.23477418074424022,0.013280892307810047,-0.023755280837251157,0.43259803921568624,217.00990115546685,1.0
12.558157,90,401.849092,0.34846507635587226,0.020846880559011797,0.0872586066103009,0.18570109132068077,0.003996712008900606,-0.01613782254293428,0.452777777777778,221.82095422570472,1.0
13.401867,72,402.029751,0.31146466164746167,0.025121600871329038,0.09685579224063492,0.22410582033780896,-0.005051711935046628,-0.0263412637535119,0.4189814814814814,226.75766943112816,1.0
11.333575,60,402.179399,0.28396048816307007,0.05261372352484153,0.1321536498171169,0.2544514864426285,-0.032252688475566886,-0.06428793583530136,0.4180555555555555,217.674559312467,1.0
11.874629,65,402.362471,0.2910773316585871,0.03882625840731155,0.08806807607806695,0.2456677876637996,0.028282588542012568,0.042616119944217774,0.4128205128205128,220.14848304800543,1.0
12.550171,71,402.535686,0.313442837863183,0.029307298559836957,0.11507673541837278,0.22018753705849523,-0.012875958260948808,-0.032995390468240356,0.43544600938967126,224.05561665058693,1.0
12.29443,74,402.721069,0.3160947775906836,0.035809218398775995,0.08932643367748554,0.21801411301008916,0.01474196111610419,0.00747292376509604,0.41666666666666663,223.04850198847117,1.0
13.032219,73,402.901521,0.3148399595126373,0.038606109015185595,0.07663773418181413,0.21874231440280867,0.019724770341652532,-0.010002012495486066,0.406392694063927,218.86264855461695,1.0
11.937919,64,403.087635,0.29366550890693494,0.04480922157178729,0.07004024718754463,0.24138029334707595,0.032283819856692694,0.03619937428779002,0.4153645833333334,210.19646762876755,1.0
13.701109,78,403.287038,0.3260576658489055,0.023642319364198004,0.07856127416855943,0.20827214630282362,-0.008449631285402676,-0.026071348678409077,0.41559829059829057,225.83857952865205,1.0
12.564765,81,403.485997,0.3333509194225804,0.026922604611270422,0.05782847781698543,0.20043339622147366,0.015152723008671114,0.01799074420015408,0.40432098765432106,214.68924397410066,1.0
14.384205,68,403.66621,0.29431324093133987,0.0329548124111166,0.058744489243180584,0.24587091977037562,0.015239193619236738,0.029060674285569684,0.4338235294117648,226.92557189624628,1.0
12.426608,85,403.869447,0.3434968803629785,0.03598186998970845,0.054566204220161514,0.18962075131456346,0.019450815901871643,0.005205457924199521,0.4235294117647059,212.79932847097504,1.0
13.374195,85,404.073236,0.34570699352839085,0.04341442403028129,0.06401806210791575,0.1860748660280343,-0.027791205020810342,-0.02722646652545212,0.4352941176470587,227.42739468295028,1.0
13.078687,64,404.257162,0.2954327028122936,0.04655220020627852,0.08819019606346798,0.24235994902507496,-0.03068315938302752,-0.04141517800728332,0.4192708333333331,224.2839630418869,1.0
6.383281,106,404.510067,0.3801512841723644,0.060225400661579,0.09060128290683576,0.14717960018880805,0.03539084032702306,0.004293170001440957,0.4174528301886793,221.0190068094076,1.0
9.936792,67,404.664068,0.30085817789692776,0.04980465342282846,0.08517773991524592,0.23170035570085723,0.040215853234769845,0.05200980985527308,0.4054726368159205,214.54930749214634,1.0
14.126746,71,404.833756,0.31034972360383445,0.028098937842514417,0.07755033254278702,0.22598799871461295,-0.016879146419664395,-0.02045268963279511,0.4424882629107981,230.08662120682246,1.0
14.306376,64,405.007534,0.29117619941775064,0.01647330690416231,0.057423315735534455,0.24678265727880547,0.0044880944452095695,0.008093175187996068,0.38281250000000006,217.15086407403112,1.0
12.529,86,405.214601,0.3441593504544927,0.03703553329351798,0.06718126269594374,0.18856658639130483,0.01618250258157625,-0.0024201419976247807,0.41957364341085285,219.8331365425608,1.0
10.838601,91,405.438569,0.3552543043048714,0.04245120949073274,0.08378187165417861,0.1768698573718037,0.023703264762887352,0.0025410298846849843,0.4221611721611722,222.23294309069695,1.0
15.069686,77,405.651519,0.320305505390122,0.023739142856624425,0.06154419412265074,0.21792373593003533,0.0005461586697618932,-0.013696219211471603,0.39826839826839844,218.8249611858206,1.0
10.102281,62,405.802767,0.28498487429282543,0.06809526013177984,0.07781326914305696,0.2547170420481656,0.05280549881744082,0.05257114396077432,0.3991935483870967,218.62382681204983,1.0
14.197204,71,405.970247,0.30647024869148537,0.02200761425699107,0.03826756203948645,0.23072067907205768,0.008262143115226986,0.0038828125156981984,0.4072769953051643,212.97000805308522,1.0
11.125214,83,406.232109,0.3382415762037232,0.03934837763751769,0.11104483584818041,0.19700421754236178,0.021686166072001127,-0.03849210982978196,0.42068273092369485,224.0893471804847,1.0
14.194966,67,406.399218,0.29983237883356106,0.020103072402785062,0.08116473158079555,0.23732714477403558,0.00242863719114166,-0.0004299046827807101,0.4067164179104477,217.4141988276676,1.0
13.431635,62,406.555594,0.2853703657996816,0.02962359549969716,0.07117669405527613,0.2548451840560534,0.01843536783733625,0.036934134867487096,0.41532258064516137,210.24594527186665,1.0
13.664303,72,406.732855,0.3135814375378162,0.020598902683945135,0.09538486286235622,0.22271927811729497,0.003506608717819127,-0.02247625218090739,0.4305555555555556,229.41270314318956,1.0
14.133953,71,406.927818,0.3092799549520501,0.018445385028941465,0.08541974708150074,0.22673876681919106,0.0004139721713163304,-0.008525016645927084,0.4389671361502348,226.97213974610466,1.0
13.893565,66,407.08088,0.29464421616174613,0.030822885458639617,0.0504240016630813,0.24556892321891263,0.024059000537632345,0.017139737531036245,0.3952020202020201,217.13780808073835,1.0
9.758529,66,407.23827,0.29747173768259233,0.0761038559855634,0.07828445564279192,0.24132081047158294,0.05234853718227503,0.04156986159272302,0.404040404040404,218.7962115631917,1.0
13.693059,66,407.399218,0.2920768473286107,0.035182101426244686,0.07128451494197892,0.2474094579300873,0.022930634135510067,-0.024329338032583525,0.42676767676767685,218.13630373389384,1.0
14.704454,73,407.616107,0.3116266685293143,0.032181645570828296,0.07089254503474567,0.22728897211074908,-0.019607908277330572,-0.026926731904967513,0.43378995433789963,228.47421771943013,1.0
3.267591,132,407.92759,0.40355014247848664,0.04859718366285005,0.07081895330504163,0.12058892139638258,0.03482915543008351,0.005574704306037797,0.4135101010101012,211.70510545584222,1.0
12.891904,81,408.118602,0.3381005818248617,0.04692973415472674,0.08332526983662177,0.1945372873269587,-0.029817921201018137,-0.024907632841118438,0.4146090534979423,232.44467883263164,1.0
13.329007,70,408.319923,0.3044609574012141,0.03881767911870539,0.07235780112972365,0.23250226895463838,0.018492178252059205,-0.006480528866361836,0.4083333333333334,215.6604369800058,1.0
9.836515,60,408.471144,0.2929804855510299,0.08463278569249226,0.12234294260649733,0.24230557765058833,-0.06562173925176605,-0.048320318346998056,0.39583333333333326,231.8793550671571,1.0
13.401302,72,408.642089,0.310680926921792,0.033768056466294716,0.0528797622877765,0.22692947805055727,0.0213774727617742,-0.010004704561959213,0.40625,211.33565907033673,1.0
14.04941,69,408.827874,0.305925876814257,0.030175860644848382,0.05669781311879114,0.23016719093256285,-0.011418428197750033,-0.010596505016061717,0.4009661835748793,209.5643562329212,1.0
14.537786,78,409.022863,0.3256728634937666,0.028472226918939934,0.05534193182008924,0.20901050445269398,-0.016242427242690236,-0.010074740748912141,0.41773504273504275,213.33375791628563,1.0
12.810117,65,409.179926,0.28665465036747917,0.03168982308439491,0.07948052549946186,0.2525614853114095,0.028280220595261227,0.044606014835809074,0.417948717948718,213.5648069230792,1.0
13.952896,79,409.369817,0.32570732901273497,0.024486274059525068,0.052426378563565586,0.20937983889531556,0.007910707092391207,0.0033319963005424033,0.4345991561181435,216.34533498814932,1.0
12.450094,69,409.558408,0.30274777539521575,0.04365847073162384,0.08156538956130971,0.23456441175716597,0.030262363408739227,0.009048472784718915,0.4033816425120772,208.1972572564412,1.0
11.960768,62,409.708972,0.28714059157095034,0.07710688722356922,0.09773348543054844,0.25333724777143957,-0.054257462104575764,-0.032510609622907964,0.42069892473118287,222.99732422622583,1.0
14.587447,65,409.876723,0.2864939098764219,0.017325665224061256,0.06539394355703448,0.25562381885110724,0.007816403807160276,0.020141352305560547,0.42179487179487174,220.3129173088673,1.0
14.371381,65,410.036638,0.29053049262781305,0.018922508937613956,0.08944702702702834,0.2531737779798407,0.0004910482294024782,-0.034644677669762904,0.39743589743589736,217.8083929234138,1.0
14.240891,68,410.213853,0.29495648198126484,0.02170623197648074,0.0667786724963791,0.2446946657841737,0.007763399364260324,0.031923723523707474,0.4093137254901959,213.70026150534252,1.0
13.998956,66,410.386959,0.29376779394396313,0.021826929162316416,0.07310078392791873,0.24568461344520864,0.010504311232580811,0.0001109544897782813,0.4166666666666665,219.90206973769423,1.0
14.851876,66,410.543249,0.29300920458247,0.024795925587559685,0.06152718980890227,0.24943339856388236,-0.0009477910147453439,-0.023497305215299358,0.43813131313131315,208.82306461371195,1.0
12.789729,67,410.702268,0.29090140122262353,0.04200493030552148,0.059616194586558105,0.2501770367253668,0.032915099345089724,0.03653328230195682,0.41169154228855714,220.31703910020113,1.0
13.998669,68,410.901871,0.2973813603213171,0.02470004219982428,0.08954628830599852,0.24293631272372346,0.007601478147345619,-0.007169277229111669,0.41789215686274506,213.93542627459445,1.0
13.332222,59,411.050684,0.26859324613867674,0.020067896100309287,0.08338095424684887,0.28062994846739425,0.013139532129205002,0.04111389969352246,0.4166666666666667,217.5698714141519,1.0
12.757072,60,411.192585,0.2853467991352849,0.029823866200740044,0.10468215049943196,0.2559632943443668,0.0037033350487372155,-0.021746159820690846,0.4124999999999999,214.3205689129497,1.0
12.771282,67,411.366233,0.30126480477002004,0.05024259301249597,0.119671704931434,0.23525743441931896,-0.038490355242306144,-0.04791674082151546,0.4179104477611939,229.74177607946046,1.0
11.906721,66,411.571174,0.2992498991065651,0.05916668420813958,0.12470658772123248,0.23724059833291244,-0.04662795598183007,-0.04776221413871227,0.4217171717171717,232.4147655312297,1.0
15.234636,65,411.729543,0.28954426276145784,0.017337771284532892,0.06027615653172961,0.2520140175745703,-0.004397830546289906,-0.018605554447094576,0.4102564102564102,217.01239232342513,1.0
13.122724,62,411.882186,0.2866989178252423,0.038644198540443875,0.11743232876868752,0.25734079120389747,-0.027114567298782758,-0.06160170040101016,0.4193548387096775,221.75226321465868,1.0
6.897692,61,412.03267,0.2832608682754257,0.08706203067328909,0.11122110124376798,0.2548993853047839,0.07173414272094279,0.07759581122110285,0.3989071038251366,220.1881115774457,1.0
14.148498,62,412.20896,0.28836610993054707,0.02513388550362193,0.05175416749087267,0.2526117980514186,0.0068200821782601435,-0.020410728166697444,0.40860215053763443,199.96504577135147,1.0
12.772256,88,412.431509,0.34461003783274463,0.027267159711858585,0.08091704519299633,0.18982438659806,0.009935229780575002,-0.022979891336863786,0.42992424242424243,221.910926719295,1.0
14.338468,67,412.591803,0.2955257500091387,0.028004051554565645,0.06541975499347559,0.24456810201117643,-0.0129257244568274,-0.006840684224435792,0.4203980099502488,215.55805085873723,1.0
