#{"t_start": 1785490810.21483, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.410667,61,369.970168,0.2800773907055225,0.02756340230724089,0.13450264454009397,0.26254129793576475,0.02036807788920636,0.06602700406453557,0.3183060109289617,218.02000260862803,1.0
13.734122,70,370.138006,0.3014331069246876,0.010071836658088081,0.07020536199515572,0.23750254627699208,0.002857140673802894,-0.017026030842841416,0.35595238095238096,215.4406726474495,1.0
12.426125,79,370.322115,0.3283859055544843,0.014922382732436321,0.05477549831249385,0.2067037325503972,0.010481314200128438,-0.028797316191989688,0.37658227848101267,214.19266804348376,1.0
8.304639,60,370.480306,0.28205233741946983,0.047327043558608686,0.11599791861472585,0.25818572475158436,0.04485807142505035,0.06718863200423851,0.3333333333333333,227.78332046850412,1.0
9.333386,85,370.674797,0.3413803648624823,0.044865568732897786,0.06300736197141212,0.19033458536674847,0.03181085124357072,0.02428412135774745,0.3715686274509805,218.99902768962122,1.0
11.917455,62,370.820332,0.28488444655966566,0.020187921860349484,0.13131327876320997,0.2601136130360171,0.0008557712101450447,-0.08444273720215073,0.36424731182795694,223.37436644901712,1.0
13.706641,70,370.995088,0.3038657487835008,0.011857665383168204,0.06451075151666737,0.23532015840714327,0.005393566388061879,-0.035849906028487914,0.35714285714285704,220.5092160671965,1.0
13.376749,67,371.178664,0.29944687210075305,0.01768009355104583,0.08260274106430647,0.24094005009256958,0.0037590457490818394,-0.020603919315066572,0.3656716417910448,211.49311540462577,1.0
13.502917,67,371.347536,0.2960804358427677,0.015716952664899104,0.07799353199817807,0.2432218382448917,0.0011954296167775358,0.007207230410287571,0.3631840796019902,218.89223291256837,1.0
13.427769,67,371.506902,0.29677780571123846,0.011284125555264528,0.07047952184029303,0.2415347169050325,0.006000677314061027,0.004505817898146172,0.35447761194029864,213.42626551158637,1.0
13.648928,70,371.678751,0.30392632232698646,0.012349757213653306,0.07802690289277939,0.23367035800680042,0.000316383448300087,-0.028212242755471226,0.3535714285714287,215.43178541479097,1.0
13.235263,63,371.849562,0.2830235199177291,0.0159073559850957,0.06918851346952737,0.26132086154849704,0.007716827662454987,0.026221935575644235,0.36375661375661383,215.67121585923934,1.0
12.600415,61,371.992383,0.2847009522410978,0.0133141554545703,0.1207536992402787,0.2615282481302663,-0.006986980848062741,-0.07037879485107419,0.3715846994535518,212.67147093329396,1.0
14.209615,62,372.137824,0.27815405684317007,0.01716985777112072,0.07120023900809376,0.2687375001884306,-0.0019627028426124735,0.006500068841733792,0.3897849462365591,218.93315714757694,1.0
13.206647,59,372.277968,0.27754903615590043,0.013425286373050216,0.09689116418361227,0.27029025916524063,0.0012970799732724397,-0.023537275334919013,0.3601694915254238,210.95591650753994,1.0
13.580189,62,372.449265,0.28217498758200854,0.0213764066494209,0.06856762192078303,0.26261603100799275,0.013335984416508417,0.0014385854748300473,0.3776881720430107,219.46390055695923,1.0
13.442788,59,372.58647,0.27701574826993963,0.018803118986835007,0.07499488676966669,0.2704306094910001,-0.012108233472744775,-0.0010996859023719014,0.3672316384180792,207.58979150589585,1.0
13.315381,59,372.722983,0.2705180043478593,0.00758140418295995,0.08204482945559131,0.276179752102658,0.002461351635162581,-0.011756818731354628,0.3728813559322035,212.99486851481421,1.0
11.203257,57,372.85596,0.2642584320530665,0.022529330843822512,0.11295572133521742,0.2845015726684781,0.020359669028476635,0.06772486455537835,0.34941520467836257,223.14884611791823,1.0
13.38282,63,373.034647,0.2829055762318248,0.017249887065998865,0.09172449601425786,0.2616856520946302,-0.010977988093089978,-0.01432277471956922,0.38492063492063494,215.75580441982083,1.0
12.552987,73,373.206435,0.30780507685421254,0.025723032089204925,0.07357317273519631,0.2314708355078939,0.017057602199582238,0.019856593423826823,0.38242009132420096,219.11693404766672,1.0
11.896998,57,373.340171,0.26757726159635264,0.03135021892874705,0.14592090612693678,0.2864314817789232,-0.026508252087510627,-0.04818638396521465,0.37426900584795314,223.4291363292302,1.0
12.720988,70,373.506159,0.2999814825475344,0.027410998382409072,0.058500898100971185,0.24208638357242315,0.023292517509850636,0.017999329536493285,0.3964285714285714,227.34376514335068,1.0
13.514724,61,373.690639,0.27515233057227095,0.036155764569194254,0.0566084398082485,0.2720962481322928,0.02518955233101299,-0.0034160714000241645,0.38387978142076495,216.93902224595436,1.0
14.073198,63,373.844005,0.28065527489455916,0.012626541949812107,0.08199873285471165,0.26521843088239405,-0.003994211234170195,-0.05004308547471351,0.3981481481481482,217.77307657268378,1.0
11.087748,60,373.994298,0.27327531850369996,0.02730022074658754,0.11724626077531607,0.2719461388991457,0.02362236507283553,0.03472098851431152,0.36666666666666664,220.8877826101513,1.0
13.910889,67,374.165888,0.2917845985082218,0.02516608119004628,0.08605634747624255,0.25062867360566754,-0.014759343889118402,-0.03349327080175169,0.38681592039801,215.20202544864293,1.0
13.347508,63,374.351733,0.27737928379685545,0.014065536631169183,0.08717650730700718,0.27008892694440184,-0.000588980364997244,0.03470374708830445,0.3796296296296296,223.11471694893967,1.0
11.497011,62,374.49918,0.2816397695929502,0.03096036316905573,0.12132709093335357,0.26061053854109334,0.012716128335399379,-0.05228653156941079,0.36155913978494625,220.0573234678219,1.0
13.566852,66,374.656545,0.2875852559555084,0.03642944109696231,0.06641898884766151,0.2544303747898506,-0.004722309646528778,-0.004659370643996699,0.3699494949494949,217.32970630445678,1.0
14.163428,61,374.799015,0.27843889395754096,0.017743584225229595,0.05528971240567315,0.26704194783444174,0.006142975842037114,-0.01023420901689234,0.36338797814207646,212.268376709679,1.0
13.349172,77,375.002911,0.3186741859686763,0.030701882165301553,0.0915181626161657,0.21915939502959234,-0.021688090707085064,-0.03617504634489695,0.3971861471861472,218.16812068137014,1.0
12.729697,79,375.189641,0.326297839271218,0.013979182913775388,0.0900821021949596,0.20881695079187967,-0.0013797672920261572,-0.04176823069069753,0.37025316455696206,216.6620199935972,1.0
11.761709,59,375.33138,0.2746167987312389,0.02213832572092328,0.10192138789906462,0.26968272423187273,0.00015279267188222782,0.010183263755365655,0.3587570621468926,211.0919592125964,1.0
12.449496,64,375.483307,0.2830740712043387,0.018949972608361745,0.09975222022113885,0.2590491079535693,-0.0008927365736500551,0.021500827785663885,0.3541666666666667,215.07312144353452,1.0
14.269372,71,375.671078,0.29768130193085207,0.014608236126813447,0.07732312054627404,0.24291349083067684,-0.005760543507578734,-0.013736144589609848,0.3826291079812206,222.96404407865515,1.0
12.451123,89,375.885526,0.34532570187362543,0.02094169547988551,0.05780095240765247,0.18647449826035556,-0.006480978559115623,-0.019330052989132318,0.3848314606741574,211.6772660327041,1.0
12.912926,67,376.045961,0.29093737060883884,0.023899908361564443,0.07935922400001025,0.2501177091377761,-0.004660972334916431,-0.016834574712868644,0.394278606965174,212.2627703196319,1.0
13.415379,61,376.213698,0.2756903848652049,0.019511744842783337,0.07631333912748656,0.267819302027267,-0.007471414791043862,-0.026831225076218233,0.36065573770491804,212.92744716251994,1.0
14.530063,67,376.375296,0.2945091745791976,0.023850873837341535,0.06203235914591796,0.2451823208508722,-0.013197412372538906,-0.019208116701149993,0.36815920398009955,215.21410861964614,1.0
14.392306,60,376.518595,0.27044085219133895,0.013808655475802279,0.0856881169801594,0.2800055888964426,-0.006628858731004369,-0.026320433850338706,0.3861111111111111,218.49902984808944,1.0
13.039255,63,376.665782,0.2862540878756142,0.04327788902263556,0.08137748080931531,0.25474327442782285,-0.025906356688141303,-0.026035959981851323,0.3968253968253968,217.66623297420642,1.0
13.870554,64,376.835683,0.2864657264943128,0.01313613279386747,0.0613704222876431,0.25286809552580947,-0.002801405737253735,-0.029883926262289525,0.3645833333333335,212.84037922103354,1.0
13.905832,63,376.992327,0.2810863370155226,0.018080144701091958,0.10117631949046482,0.2595082815505617,-0.012555681869179523,-0.022021711797456375,0.36772486772486784,222.27769861886992,1.0
10.802344,67,377.158422,0.29308933222969696,0.0258831913617951,0.10572616604225232,0.24300434888247213,0.023836838643705057,0.06201761074304261,0.37562189054726375,223.40551823267262,1.0
13.817697,61,377.312909,0.2733328496233844,0.02050420498267496,0.06873725706936963,0.27078991185797135,-0.004624566304403206,-0.0024773542101231166,0.3879781420765028,210.72522849105982,1.0
10.311934,56,377.446141,0.2664092026388453,0.02151580375569908,0.13327202684578965,0.28068720095302224,0.0035737662423038154,0.05964390709949151,0.3705357142857143,215.05063376395745,1.0
12.467804,56,377.609477,0.27416568264992175,0.02523519709888862,0.10396529658027596,0.2677640984383663,-0.01882521494145584,-0.041748902729534264,0.3645833333333334,208.77802390563906,1.0
13.715923,63,377.758917,0.28643577946324345,0.03669337441857815,0.07090029929793833,0.25492803328190655,-0.021650307346620806,-0.028165191169292524,0.3544973544973546,208.1250191517198,1.0
14.769023,64,377.909537,0.2842925675700448,0.019928606686253448,0.06949861528799335,0.25986482661227345,-0.008356447013168908,0.0004211766017340468,0.3697916666666665,215.38057751004933,1.0
12.709987,67,378.067829,0.2924097245480736,0.021699667847179957,0.11368601808238729,0.24829547749084796,-0.012386405656061139,0.01276475793176952,0.38930348258706465,214.7497394616033,1.0
13.809272,60,378.230488,0.27712927464161,0.02345138721943499,0.0903447209320094,0.2667635660134316,-0.013557254997893817,-0.03025902357592537,0.3708333333333333,210.0977784733089,1.0
12.763089,63,378.375698,0.28620727605880325,0.03856197835250301,0.05848304917769392,0.2507039721005672,0.028690684170539757,0.008903714411454189,0.3716931216931216,213.70603599595347,1.0
13.333444,65,378.524234,0.28696324726474526,0.02568122349418578,0.07586857678329871,0.2516024501057947,-0.00980712449347153,0.0015419568984042294,0.3756410256410257,216.151358563915,1.0
13.626148,63,378.675446,0.27991009663326694,0.007792370659266245,0.07744274257654157,0.2614159637175214,-0.00027327305574201277,0.03513573041578168,0.3822751322751322,214.97425593410546,1.0
11.953403,60,378.843712,0.26926521018900323,0.025477274926965086,0.13525946364514083,0.27752851824232116,-0.013144708348699357,0.05129161390876298,0.3583333333333333,214.53731570767025,1.0
13.875789,61,378.994474,0.2803500423531486,0.027831682065035394,0.06392971743998302,0.26178362228004376,-0.01945799171943851,0.0255849147865326,0.378415300546448,216.53783570788315,1.0
14.10779,61,379.141566,0.2758946823363199,0.012323123480427462,0.072476335119029,0.2725246080682186,-0.000382300890388652,0.0003106630177730223,0.3524590163934427,211.55267493323146,1.0
13.079516,64,379.300214,0.29020812286728104,0.017990617307418733,0.09878734168615301,0.24665249881625442,-0.01184771830745721,0.018174481594134387,0.3815104166666667,214.12052025523064,1.0
14.062129,58,379.472107,0.2708532717695775,0.02137703423384999,0.06044092975077174,0.2759526520855687,-0.008396480298619422,0.0007917297170183571,0.3534482758620692,214.74581658974455,1.0
12.168984,55,379.61462,0.26504006398591995,0.05885510342262309,0.10005320014940842,0.2889633022096696,-0.04544935041543062,-0.029207070883084378,0.3742424242424241,217.33501595163682,1.0
12.863653,60,379.759337,0.2801375784248538,0.01705887469792195,0.05799611410250449,0.2592401872507491,0.012513891155822517,0.008102246816156558,0.35972222222222217,212.9632267214308,1.0
13.101292,58,379.900424,0.27311070431327467,0.015878784968154494,0.09527700267005272,0.26936288691616495,-0.0005853902414145175,-0.040341088907122506,0.3606321839080459,221.38339943401704,1.0
13.244527,58,380.075817,0.27544520897837366,0.022773255668530612,0.08223664440897531,0.2672509899494001,-0.012947072778384399,0.004219653851871571,0.3721264367816093,210.91644532332663,1.0
12.750356,55,380.208956,0.26772698238524284,0.02686052398388163,0.0837231091742988,0.282208236804578,-0.019915120950033453,-0.02480149881052631,0.36969696969696964,213.94868530541737,1.0
13.737019,69,380.381,0.30496125276471786,0.025223742148855578,0.07762153136827413,0.23148055846042878,-0.017330037445562586,-0.03368508313974181,0.38285024154589387,216.93495075862532,1.0
14.195844,57,380.521383,0.2676347741207089,0.02949603553590634,0.06847629806107851,0.28174955366739407,-0.02496363295378234,-0.0015342247830213117,0.3552631578947369,212.4387326400664,1.0
12.185162,59,380.663231,0.2737710264350499,0.016526282558154637,0.11097990316122597,0.26711029052150187,-0.009041359456178878,0.04399211348691926,0.367231638418079,211.4329025835222,1.0
14.256164,65,380.848198,0.2881038122499072,0.02474539732188411,0.05510081626617851,0.25324291542741306,0.011112126679398907,-0.002175136278812153,0.36025641025641025,217.51733541796258,1.0
14.308992,61,380.994177,0.28080768514147175,0.00915345500530239,0.06229908285070546,0.26111906329692347,-0.002058328951027275,0.0019398489580366148,0.36475409836065587,214.9189845392433,1.0
12.940132,55,381.130779,0.2689634608851807,0.01739670913756306,0.058006383155844284,0.27458622250312315,0.006494173849760951,0.016139993592293084,0.3727272727272727,215.88818789386707,1.0
13.179852,66,381.29546,0.29192107114957544,0.038891864971028756,0.09382494199425001,0.24913745635637258,-0.024573851816800673,-0.012427744425745638,0.3712121212121213,219.51031875994315,1.0
14.517674,64,381.485872,0.2858013156250238,0.020893841942737672,0.07389937751585908,0.2565917262100323,-0.013211806173673403,0.0040253756493715785,0.36979166666666663,218.63055638433212,1.0
13.633023,69,381.656202,0.30240898372283037,0.019623451288160402,0.07450022886089978,0.23231531939952002,0.010958095610961624,0.004142579325900355,0.36352657004830924,216.85700862841594,1.0
12.02459,72,381.833575,0.31508277600908396,0.045056440781572026,0.11148783413676422,0.21893462471550973,-0.03264396764627627,-0.06879918026231743,0.3842592592592592,234.4987315797353,1.0
13.192545,58,381.975176,0.2702260500088274,0.030225451527795683,0.10247158676340633,0.27511550859856304,-0.015755333710140842,0.030012447398851255,0.3491379310344828,221.03703457244964,1.0
12.184279,65,382.155439,0.2913964730059424,0.02225461408381735,0.0810081869736162,0.24681751521062759,0.019442300552246137,0.0500965443974959,0.3666666666666666,221.00285505857084,1.0
9.023356,68,382.322379,0.3155007027584716,0.04404820606479428,0.15415082952971215,0.21295723380688847,-0.0367380092510202,-0.05784857021822031,0.3811274509803921,244.01994631209266,1.0
13.390234,70,382.487012,0.30948351035793015,0.019840953586450633,0.05674490861495301,0.22323357276030723,0.002191515667438988,0.01782392567934597,0.3976190476190476,216.6329908000608,1.0
12.784115,69,382.674432,0.30498988167382685,0.03317397463108122,0.0781350150918311,0.2311102349408764,0.016085001581324154,-0.0026665816215835957,0.39734299516908217,220.6509761138675,1.0
12.739048,61,382.823115,0.2798487760089512,0.03734405686124118,0.09802785947337148,0.2605830399951873,-0.020548864548018256,0.03207695230990168,0.37841530054644806,218.36952443283025,1.0
13.179579,74,383.006486,0.31669185392421206,0.02255486365017812,0.07565119658146588,0.2157004354991581,0.0030352253373656106,0.01668271341084025,0.38513513513513514,222.81093284404096,1.0
14.179406,63,383.165309,0.2874001699135564,0.015318375072689764,0.06299576156909815,0.25339680641065765,0.006032575183151411,0.007190309238255021,0.3703703703703703,211.63900447986993,1.0
13.304999,69,383.359151,0.2982586698202656,0.020749052206902242,0.08117069102982151,0.239658829180988,0.007714399100764506,0.0336702021011792,0.3864734299516909,222.27142529827552,1.0
12.95306,64,383.507639,0.28892255921540716,0.02760959433076976,0.09278944876445501,0.25104278458303514,0.015385830701570156,-0.016528248249425836,0.3971354166666666,217.17704884351966,1.0
13.358143,62,383.664202,0.2905688314350229,0.027954028998450935,0.0737125193354221,0.2443642224556912,-0.01979305127198357,0.006886529898277852,0.40053763440860224,223.6044993227479,1.0
13.105066,64,383.817803,0.28928395460989087,0.032432791115186585,0.06873612939434462,0.25325425543367713,0.02072505696556102,0.036022681022380494,0.3906249999999999,216.51473000757161,1.0
11.636919,72,384.020676,0.3168530616972499,0.033829119077415024,0.10137682358569351,0.21689553019020413,0.014648002238429955,-0.017669473361943636,0.388888888888889,219.85258756186946,1.0
4.591358,77,384.206407,0.3338965732121447,0.07490717593990269,0.07799388179493857,0.1930261635939954,0.06113279965641111,0.05292815236195912,0.3917748917748917,225.8660064831295,1.0
12.129664,65,384.369783,0.29799311501370496,0.02177967856812264,0.1223540266859418,0.23790380719691445,-0.00810892989194935,-0.052845105287852065,0.396153846153846,223.89005708583196,1.0
13.78081,68,384.535393,0.29720279807772515,0.030299201615295788,0.08434952191952243,0.2432805537840093,0.016457534522180454,-0.01828493053677882,0.3811274509803921,218.7328211027471,1.0
11.362003,66,384.709906,0.2962384216157211,0.05345220168868953,0.09093574959311561,0.24288254435054285,0.03318717465284695,0.009903090315708934,0.39520202020202005,218.50687927510955,1.0
12.343854,60,384.85198,0.2811373260502891,0.0379141435441092,0.05565575332448212,0.2583527365093442,0.028747550084864525,0.014473909510307371,0.38194444444444436,214.5383386525571,1.0
12.389458,61,385.015553,0.2772603179244852,0.029136958168418627,0.0939637457839871,0.2663668357998945,0.02277577191411852,0.05405280173301121,0.3825136612021858,215.16823080724114,1.0
11.846941,57,385.161722,0.27243297479730766,0.022217553134781822,0.09244123349722844,0.27434254249411805,0.017322901481098378,0.032297284259352375,0.3947368421052631,207.91866588465302,1.0
14.145955,64,385.340103,0.2894223023017629,0.012915231752798661,0.06930921146096274,0.24818746812926007,-0.0029091111547484482,0.006962996414235105,0.3958333333333334,212.30438791515385,1.0
12.951933,61,385.492137,0.27402105457166903,0.014236555236380278,0.09236422171843658,0.2718304058752132,0.0092025957689379,0.013114407809827096,0.3920765027322405,218.9068833291178,1.0
13.898107,62,385.650565,0.27856655745127706,0.05088808227670911,0.09077139091944189,0.2633499466533814,-0.04023456193430361,-0.029740259189721344,0.40322580645161293,222.10555707740315,1.0
12.215301,71,385.828886,0.30691417863216525,0.017562848287424663,0.12996422615978542,0.22782510103430983,-0.004841437734153488,-0.052746828859571,0.40258215962441307,222.4028599879878,1.0
12.339142,72,386.024245,0.31612777928509345,0.027109495395726876,0.09503429516975448,0.21687851167292427,0.006182325896897455,-0.03344094777388366,0.4189814814814816,215.9286383135248,1.0
12.814305,63,386.179686,0.28393178762088167,0.029345371351298402,0.10200470062338506,0.2576496853382648,-0.008689946479595962,0.03192997823414144,0.39285714285714296,213.78194261559696,1.0
12.606238,63,386.332285,0.2846301524432987,0.030654689656584126,0.05224774733729853,0.25350011004295825,0.021342871444044266,0.027771003453324873,0.41534391534391535,212.64846973727884,1.0
13.512625,56,386.462512,0.26193863412352525,0.02090455857538829,0.08011959071564306,0.28992097234224495,0.011668325485595253,0.042584730087013335,0.4047619047619048,210.72370262481263,1.0
13.956992,63,386.630206,0.28060100295475965,0.01714271969175748,0.06695741141289592,0.26248064413323535,0.011958729278922461,0.006823916193349356,0.40873015873015883,214.39293134462562,1.0
12.163877,66,386.792937,0.29562656574793217,0.03846427741197995,0.07509946698855301,0.24267531077560003,0.028741390980087485,0.008431086859500564,0.38510101010101006,205.45532247533765,1.0
13.775138,57,386.934098,0.2680377273228777,0.03281945961062948,0.06283129485236333,0.2795003151961206,-0.002245686719091759,0.013299194423373618,0.3932748538011696,211.9037944702012,1.0
12.904386,63,387.091582,0.2842279691526083,0.031223948738164198,0.05798634540052176,0.25515892146123065,0.025213411536923483,0.03593659858025068,0.4074074074074074,212.6772859687226,1.0
13.288734,59,387.255409,0.27376581446004306,0.02346040584648832,0.07088083075227312,0.268356837629487,0.01475322737220814,0.02689644979117455,0.4025423728813559,209.22708492526425,1.0
13.583882,61,387.411987,0.2817014327623782,0.021453307463598074,0.09492917473272108,0.26115150320131175,4.4728689928563874e-05,-0.036527011725874525,0.4071038251366119,214.32958678254076,1.0
12.382481,57,387.552262,0.2687953317652655,0.02399770343493128,0.08385206702963216,0.278639139737478,0.014603630901698675,0.041411022136691344,0.38888888888888906,201.24444931483924,1.0
13.159445,60,387.703744,0.2749392046709799,0.04299696735277009,0.10698309138263595,0.2688440407066606,-0.031088078186769764,-0.059757782557869794,0.40416666666666673,223.09468488374262,1.0
13.954373,60,387.845048,0.2721076097388646,0.027538974392598555,0.05202072119173892,0.2770618848860932,0.020047656149330868,-0.0017269989014105716,0.3888888888888889,212.79750062567604,1.0
8.711432,62,388.018864,0.2886457794679633,0.0788066228294246,0.16832495583204846,0.24646467382419565,-0.05796246376923905,-0.10615938183055137,0.41397849462365593,232.15753073047293,1.0
13.09188,60,388.166487,0.2779078743297529,0.02133244560378063,0.11395102339990029,0.264070902330039,-0.0069913711927952924,-0.04684855794396486,0.38888888888888895,221.69079501186806,1.0
12.985872,57,388.348395,0.27242135776358806,0.016066825961610496,0.08690688371634157,0.27551895467500426,-0.00017160283729195777,-0.012211846211280191,0.39181286549707606,205.10886334137783,1.0
12.246753,51,388.513374,0.25970004630720434,0.02294656994748479,0.08856961838574334,0.2988471931208221,-0.007068108332463044,0.022272284104738502,0.38562091503267976,200.27393972257474,1.0
12.408002,54,388.686417,0.268089640695027,0.026270691451768087,0.10743720814943467,0.2832979437519053,-0.016105987361944882,-0.010308099937551263,0.39351851851851843,207.38008526365303,1.0
13.43726,57,388.827984,0.2729700019903726,0.015895661499079894,0.09322117073102087,0.27416048401157483,-0.0037119810698980067,-0.04030074589384733,0.3991228070175438,212.2476148533093,1.0
13.651931,58,388.970439,0.2716845290721666,0.03603277523907838,0.08534516803343295,0.27622241107875206,-0.022371280369473976,-0.023658637060238078,0.3936781609195402,210.99090643095332,1.0
13.19892,60,389.114038,0.2750577075015489,0.02982733987453853,0.07321063547164498,0.27095155447136793,0.025418516272986056,0.02632014546658632,0.4208333333333333,209.26595756138812,1.0
12.704267,60,389.286052,0.2768472932278136,0.03760467939556321,0.07910857958695912,0.2657930872117326,0.023704505244612553,-0.004984986862753777,0.386111111111111,211.8508077619207,1.0
12.96976,54,389.411504,0.26568504098760753,0.016508090027409748,0.0677277959873161,0.2853325516341798,0.010142800502556833,0.03391233770812724,0.39506172839506176,207.19074309441598,1.0
11.607306,60,389.553165,0.2883126211023411,0.06056735663762614,0.10665157803115292,0.24830411926078563,-0.04239417268133354,-0.06071865729841456,0.4194444444444444,221.9003805335557,1.0
14.820284,64,389.716622,0.28528292433003827,0.021023571255510392,0.08617271132012862,0.25949765195312585,-0.0029147187567815664,-0.027227241472939683,0.40494791666666663,222.93200936195902,1.0
13.661585,55,389.845636,0.2605562843272362,0.016242141011501312,0.0682041780016184,0.297608603258764,0.013139642146485086,0.010661802050219943,0.3924242424242423,212.1886985052533,1.0
12.720381,58,390.415254,0.27311429706344387,0.04250468385252681,0.11337787238404952,0.2735912129413324,-0.026675621501522414,-0.04209767479874039,0.4022988505747127,213.45114813492665,1.0
14.027436,62,390.56594,0.2861869342157128,0.012148052816500379,0.0722943000394697,0.25519642325389624,0.0002706077337441915,-0.007648777738359857,0.37903225806451607,211.07992647658648,1.0
13.708606,62,390.721231,0.2808156819247873,0.02781592044363005,0.055461259675571646,0.2592770034522701,0.021185747709868082,0.011982971597983463,0.39247311827956977,203.7141552415375,1.0
13.721064,65,390.878092,0.29267915935329647,0.03906438020566007,0.10211779259670752,0.24397712092252663,-0.029472535683628523,-0.05336575126363988,0.4038461538461538,220.5512121905672,1.0
11.624703,64,391.055906,0.29663767518655026,0.06005827454916861,0.10419522392775489,0.23887103030978893,-0.04141741333000459,-0.053449337758606774,0.42317708333333326,213.75305662659815,1.0
14.189019,62,391.210643,0.28298630313117734,0.016369259951477578,0.053474966468773706,0.25993399081494895,0.0057315731456858855,-0.008254683286858936,0.4206989247311827,214.0400326141167,1.0
13.724984,60,391.358632,0.2800107032746316,0.02427952531195123,0.04991262015553679,0.25958248113483146,0.014941669902542936,0.018132863424184544,0.3902777777777777,207.8804296062341,1.0
13.53568,58,391.501118,0.2796132191845082,0.02154262548008783,0.0736414124450992,0.26060686550936013,-0.00845240881298256,-0.02617670058796384,0.40086206896551724,202.82108179332158,1.0
12.50586,58,391.664617,0.2747724525007324,0.028606952458609648,0.06472667361060368,0.2687313727126317,0.019087181612503952,0.043655039392494384,0.37787356321839083,205.79029471991342,1.0
12.056771,59,391.808805,0.2749476357639107,0.047184125814091094,0.08009620461118035,0.2716909188571728,0.03181900921272749,0.027249410283847336,0.38700564971751406,209.23836180734023,1.0
14.225762,65,391.962233,0.2883573793519588,0.017294322030259886,0.05595758014143585,0.25176825611553505,-0.0034678106467558776,0.019618369418276438,0.38846153846153864,213.17558843588972,1.0
3.483027,82,392.157527,0.34602284981576514,0.08048647271502306,0.09044853067979775,0.18105657666305275,0.06346052327533075,0.04221449592949694,0.3739837398373984,217.7414148639263,1.0
13.698734,61,392.332674,0.2798734522517958,0.01593932415254179,0.0735930143364719,0.2615967936707302,0.0032176175197309344,0.01440380166331571,0.39617486338797814,208.22920703578987,1.0
11.637939,63,392.489454,0.29450926108831943,0.06071417675879982,0.1170246387560549,0.2411921421303666,-0.04980896747987613,-0.0567623765546905,0.3941798941798943,227.8646341233038,1.0
13.984168,68,392.661755,0.2993239311928316,0.017200982006419403,0.06920605963370156,0.23658830191089286,0.0024558113640354164,0.01836866355821913,0.40686274509803927,208.74472338889484,1.0
13.224043,69,392.833044,0.3020373026211275,0.022483323974943896,0.06116079559733932,0.23568381625894036,0.014981668806989475,0.02605547585404403,0.4214975845410626,207.0768029011196,1.0
12.617896,61,393.007347,0.28931147450154043,0.04204040596123948,0.09462713264330036,0.24930225002060497,-0.02868437529664094,-0.017735722752609036,0.4002732240437158,209.6368720889729,1.0
13.595979,59,393.156827,0.2807331827630217,0.014155312340156719,0.07075705571367545,0.25985753703678677,-0.006098772707879257,-0.015777459378489376,0.38276836158192096,211.8286973698119,1.0
13.533251,63,393.31456,0.28692545565099065,0.01612772075984181,0.062193246266371724,0.25335582063630174,0.008677029867612663,0.03350822651957364,0.39550264550264547,208.34964901663344,1.0
13.877731,66,393.482319,0.29674987548468484,0.01592890540425232,0.06453117153275807,0.2394050172989254,-0.004950618858212019,-0.002100837106128151,0.3901515151515151,208.00265216728164,1.0
14.062142,68,393.674878,0.2989369054857141,0.0265449135982934,0.09759219991622677,0.23944267361602165,-0.014121183157068708,-0.003476227135558389,0.39828431372549017,226.45093672298992,1.0
11.745235,71,393.859943,0.31460211198273136,0.0687833857766897,0.07839436416500113,0.21938161312483487,-0.047921728359778544,-0.006902689301907217,0.397887323943662,217.89720896609288,1.0
13.984414,64,394.018788,0.2885669801478282,0.03135363087854697,0.08814916530967194,0.251557575866602,-0.023136629150107717,-0.016794818497432917,0.3854166666666667,221.20068362923686,1.0
7.509662,66,394.17896,0.31081417665654976,0.10132630939762993,0.1305452745498223,0.2200535640282842,-0.07641111139368166,-0.04990443242530516,0.4065656565656565,237.0043294417586,1.0
13.521831,69,394.367903,0.30952003442148607,0.023336494101469485,0.06187719288906824,0.22424758942890796,-0.00451829296188875,-0.019110551119369563,0.3816425120772948,208.94629670885496,1.0
13.815979,68,394.539356,0.3049710989650407,0.012924400010959848,0.04771625092932091,0.23027567800033558,-0.0009554014473212237,0.01206215204603399,0.40441176470588225,211.29480909238316,1.0
14.27357,66,394.701914,0.29597025217890693,0.02075895191488458,0.08386227551771659,0.24091349211194016,-0.0107386481510638,-0.03395293442330875,0.4103535353535354,216.48880996278757,1.0
10.347553,82,394.924109,0.3452125345663486,0.05685694921283628,0.11058007943917117,0.18419834272380783,-0.04388842392327205,-0.03674284124956261,0.40345528455284546,235.94490844190486,1.0
11.633351,102,395.176445,0.3728633426054297,0.021007039292457688,0.07940470002607687,0.15575143218874343,-0.004480756159438603,-0.021736619358623154,0.4109477124183007,214.52214803607035,1.0
12.637445,71,395.353398,0.31537381819503346,0.028783306321923528,0.08434425517904713,0.21726486246683444,0.003334591942931869,0.002134348551100242,0.39084507042253513,216.89973045422013,1.0
11.966685,79,395.575191,0.3305181240808929,0.03985893168380136,0.07250568747420116,0.2018197119339261,0.02842806370010185,0.006856030563415355,0.3829113924050632,214.8766879690292,1.0
12.299945,103,395.840338,0.37148057115223765,0.019386115265343576,0.07404014957018158,0.1587359467327708,0.0009942062670739305,-0.011990434836282695,0.44579288025889985,219.62155782230195,1.0
