#{"t_start": 1785490810.1137164, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.829515,69,234.634219,0.2973248037400525,0.0316965588423641,0.13888150701883287,0.2439312245160731,0.010880027051417978,-0.07728741641218874,0.20652173913043484,223.38148460686406,1.0
11.465207,81,234.83359,0.32662142431255964,0.02721176807659052,0.09613384678320304,0.20932530881851577,0.012324299390816537,-0.04501114893803998,0.18621399176954728,214.7644624963749,1.0
11.962855,61,234.979204,0.2802339197831668,0.014216102973073515,0.08015839837016629,0.26692156734723294,0.008225651366874287,0.02285765436234043,0.21448087431693993,218.41945054313763,1.0
11.044974,62,235.16178,0.28060870768074814,0.016702306074719873,0.10983001142806331,0.26567954110421405,-0.0036972235127188825,-0.018884453986921606,0.1827956989247312,213.29506795777414,1.0
9.458799,79,235.359111,0.32870032146737194,0.026781673594448798,0.1527737892431858,0.20316339506657202,-0.020596349477923735,-0.07591563176919752,0.19198312236286919,223.93181219418315,1.0
10.599266,62,235.524053,0.28306480738885725,0.033046115887255076,0.08548354559803509,0.25876197587836003,0.027589431741511603,0.0305809034681224,0.20026881720430106,218.97523774938654,1.0
7.453632,136,235.887518,0.39955927641392597,0.020141984844107515,0.053906182915688446,0.1259292997042843,0.010946791011256818,-0.007523576457321115,0.17156862745098034,203.49107886761237,1.0
11.441067,69,236.058919,0.30035905285065057,0.033624769408060945,0.07109138094085175,0.24251506576697354,0.01780754696458564,-0.02194151914154834,0.20289855072463772,222.30268441100546,1.0
10.865369,65,236.210472,0.28820767331705244,0.045910013518197075,0.12253037896296536,0.25298424625354893,-0.04066457514579448,-0.043813936063872815,0.2192307692307692,222.17951665271278,1.0
10.252857,74,236.423305,0.31280677081770325,0.038470405003662715,0.06860859793720628,0.22181155847359585,0.024099827269034847,0.009710187130008102,0.1858108108108108,216.23291711341005,1.0
8.819603,73,236.613286,0.3057044612925708,0.04616064605998643,0.07658606617419873,0.23034820829677063,0.031128126553328122,-0.017160402443254077,0.18150684931506855,219.50630006016428,1.0
11.013488,98,236.859149,0.35712448804741304,0.016397031443113653,0.06617706345994556,0.17607034773971036,0.003802456664868977,-0.03583085614811776,0.19982993197278914,207.8640000443099,1.0
12.615536,63,237.012352,0.28609252021804554,0.024296959954454647,0.08795328568489508,0.2591244443084261,0.0019323523208786574,-0.04426232876383288,0.21031746031746024,219.67036950252964,1.0
9.671286,71,237.217686,0.30461576158919085,0.057092233741587665,0.13453659769453857,0.23026595190446852,-0.04531322630110732,-0.07360694691038765,0.23591549295774647,219.08733703591213,1.0
11.684638,73,237.403881,0.3067855902156324,0.028849277344338935,0.11048218300587566,0.2269993700906677,-0.004473193978288171,-0.05244826915561249,0.22831050228310498,225.19243516607906,1.0
10.108854,62,237.557179,0.2834598533692096,0.03306470856947122,0.06444084948758273,0.2621985225313004,0.02910701954103572,0.014218776036349048,0.1962365591397849,219.57588191344476,1.0
10.280505,59,237.707806,0.26952671954574764,0.04868325712075532,0.09290361848203653,0.27902720588854585,0.02646405260463294,0.03819583696404413,0.22457627118644072,226.8264373237692,1.0
10.53341,61,237.883624,0.2826872258383209,0.026942883788729787,0.14334781141073513,0.2746983670300169,-0.00819235951292553,-0.10617142345054993,0.24453551912568305,229.06021994847674,1.0
11.950614,67,238.047749,0.2975757333935069,0.02695111372351351,0.05315511863776693,0.2425569196687673,0.016262390005186332,-0.026813693005376223,0.2201492537313433,216.2950857462847,1.0
10.105308,59,238.190518,0.2755537311772662,0.05008960885728148,0.13858000347824537,0.2756677508820833,0.010664431605681684,-0.05216358146379926,0.20621468926553677,224.4639473640258,1.0
11.675403,65,238.372767,0.2869195515946609,0.03872802430312098,0.08959400051703881,0.258622321145972,0.02265708723125474,-0.013584493869457022,0.19615384615384612,216.70285284947244,1.0
12.970703,69,238.667102,0.29764689776807457,0.017903970253893182,0.08731611890938928,0.24212347403705953,-0.0016119741079450736,-0.029081401295119432,0.22584541062801933,211.9355068890716,1.0
12.186246,71,238.86107,0.30511003966916733,0.023797670183542965,0.0892281300000997,0.23383559096660722,0.005313925431755658,-0.00908257604957004,0.23943661971830985,216.91769296108927,1.0
11.376579,69,239.026961,0.300610700785489,0.042576800876048516,0.1063619213559066,0.23579466736719257,0.011779324070903827,-0.042493180927971295,0.20531400966183574,217.57475010999184,1.0
12.431009,66,239.21028,0.2906654822755871,0.01863102142711921,0.10561721948931904,0.24796922202277272,-0.013742317464128522,-0.03383691588105017,0.20833333333333331,209.77489955703314,1.0
10.920518,70,239.390062,0.3015800506886556,0.04674385243196574,0.10644985116778298,0.23814682014808533,0.013282509756390328,-0.027074215312984613,0.2416666666666667,221.35059599071116,1.0
13.534185,73,239.570544,0.3082915766977336,0.019090106923440306,0.08208888196874796,0.2303301151023499,-0.010323040057750185,-0.02974462673011126,0.2123287671232877,213.6921181987217,1.0
12.660668,76,239.756582,0.315136216701418,0.02010751219775723,0.08255607686277548,0.22203065240684877,-0.013134741465670575,-0.04117047641481011,0.23135964912280704,217.9117911673868,1.0
13.739854,73,239.950284,0.30298289025464775,0.016746419044091933,0.08016808019282794,0.23122189568880322,0.0016060287146018855,-0.031946120598155714,0.2511415525114155,216.7042360261246,1.0
9.668068,85,240.144994,0.3373194706766567,0.03246831191397723,0.05833305616601857,0.1939818910977736,0.020045127041811547,0.025694241024625756,0.19313725490196085,211.96529177876468,1.0
10.245496,74,240.321086,0.31892032191466196,0.045270760628580174,0.07728011824084499,0.21679651811868636,0.021711778874143942,-0.010302091071408639,0.24436936936936934,218.22512059897852,1.0
8.389215,67,240.503315,0.29444806020350334,0.03497889228068181,0.207750501075636,0.24033341828079696,-0.002734110420820456,-0.08315228045844984,0.22139303482587064,224.57148089653947,1.0
8.790928,89,240.712876,0.3471047816245329,0.053872580519527716,0.12116252401490092,0.18586000650876947,0.02274018077311608,-0.025468103619919427,0.23408239700374522,219.84071218113996,1.0
12.22776,63,240.858917,0.2833589050656968,0.017617889454587386,0.09186509001704783,0.26469775393706557,-0.006400559168417501,-0.0061937123793343795,0.24867724867724872,215.14602733184427,1.0
12.362115,79,241.041264,0.32439217904855205,0.029616049366627466,0.07207313137593431,0.2104647068145595,-0.017576671466016654,-0.01578249246624551,0.25,218.0613031696607,1.0
12.183547,82,241.293037,0.3312582635367155,0.03903280981268405,0.08923435714906534,0.20160038912554823,-0.02838938215097777,-0.045487291534572157,0.22967479674796737,205.9023527706349,1.0
10.75121,71,241.470446,0.3051043078181053,0.01386599865485809,0.08788112055131032,0.2299143409645018,0.008311782107317691,0.01908962238478448,0.21244131455399057,219.79106961086376,1.0
12.182963,71,241.647595,0.3033867187968577,0.03749140529626917,0.09658638972807188,0.23754896506778037,-0.02064148278275374,-0.025695477186878157,0.23943661971830985,212.4959350488839,1.0
11.48938,62,241.838852,0.2834567884068769,0.027527669829371097,0.11199891477710373,0.25989327061944006,-0.01672485692008444,-0.03895680287033961,0.2298387096774193,215.5659532962269,1.0
11.597554,64,242.007685,0.2875219853596764,0.011627744459721154,0.07906920068234095,0.2561957951133284,0.0024282624495167602,-0.0015631551850847844,0.24218750000000003,218.6973445691218,1.0
11.973637,72,242.190135,0.3111462918881544,0.01922882639685504,0.13216481480011993,0.22338736794460118,-0.0076247750844227035,-0.06695359244728,0.22916666666666666,215.9722381098053,1.0
13.019298,82,242.398427,0.3308472020895649,0.01399836372689614,0.06332685449363931,0.203547220038095,-0.006207885768090324,-0.02619432730315724,0.23069105691056904,207.84518335379155,1.0
11.162472,59,242.586349,0.28080708221801115,0.02387705572577082,0.07606475106240544,0.26812101570106084,0.00363514894669232,0.006827326149293466,0.23163841807909605,219.499259385156,1.0
12.644053,65,242.750011,0.28706862137116995,0.030522142346125103,0.10558420155679403,0.257961784854975,-0.024664349371997723,-0.016891017314319787,0.22564102564102562,213.7593321361509,1.0
9.138948,57,242.892136,0.28034967374278513,0.030039423148109867,0.17949248087913836,0.27127619081188076,-0.0033969270206516307,-0.1074854120470589,0.21783625730994155,214.4088567609143,1.0
11.607482,67,243.053594,0.296428892986679,0.02507510925810864,0.1281898262460804,0.24165862482063907,-0.019671933379463952,-0.06377768057067609,0.222636815920398,213.34690274797524,1.0
11.432484,83,243.288347,0.3385308768733987,0.026260221505912198,0.0988630710995021,0.19175468316183011,-0.01846939326081996,-0.04961790010875673,0.2349397590361446,216.68437508788645,1.0
11.31602,65,243.447492,0.29355444780529927,0.023125371059733245,0.0722752808310039,0.25026725213030215,0.017383981803251118,-0.0052395211507114,0.2012820512820513,211.0474585218392,1.0
8.836589,58,243.593385,0.2770134208490039,0.044284871863101725,0.1534292268234088,0.2796429067374131,-0.024199704277410476,-0.026781027443641407,0.22844827586206898,213.62455538788282,1.0
12.674576,76,243.784782,0.31451595183115716,0.029647596898583217,0.0739062208412473,0.22267156880307404,-0.01797839564073589,-0.00825847548549842,0.19078947368421054,206.70906958543483,1.0
11.143538,65,243.973903,0.29878431422361684,0.0217237001832185,0.1069400853442492,0.24279290585923147,-0.012463251875597455,-0.031280866184676216,0.2397435897435898,216.49984894530598,1.0
13.288215,64,244.127619,0.2892310863536718,0.02228525467214642,0.09123570855238865,0.25753968346624107,-7.523799510599004e-05,-0.06387528334135859,0.24218750000000006,215.7156267213669,1.0
10.943503,71,244.29581,0.3113585736730597,0.023454958800845065,0.08402408846752103,0.2285974878253897,0.006295389893254467,0.016135174196821846,0.23708920187793425,221.88915071180327,1.0
11.295905,89,244.530818,0.3461349828036446,0.024901364757255334,0.06843183144953216,0.1856551802044839,0.0087646874799693,0.00519313799559714,0.21254681647940088,209.82278380061365,1.0
11.741099,72,244.700226,0.30747082381503266,0.02200880153443008,0.06747145950400193,0.23029937752870755,0.007328492704137633,0.011817498920145143,0.22106481481481488,216.35571407687067,1.0
11.2055,72,244.875147,0.31239809851605777,0.0392780787772359,0.09726287854252376,0.22313321548339932,-0.025059374934433845,0.009042101161712487,0.2314814814814815,215.26992952241392,1.0
11.369076,59,245.014128,0.28201582283928067,0.04081054863190483,0.102991076699763,0.263781625930779,-0.031025203293153378,-0.06189199817159869,0.2627118644067797,218.45321551346197,1.0
9.857403,83,245.241189,0.3396351973775637,0.014696767961957383,0.08933336484709078,0.19156181771162403,-0.0008568337273420385,0.017291421125365403,0.2319277108433735,211.93441783740053,1.0
9.784282,65,245.404141,0.2961091094951844,0.04149852177862165,0.13695453347832787,0.24369588986165427,-0.027544298426343462,-0.007140506572237552,0.2589743589743589,214.11961146028432,1.0
7.638139,75,245.59212,0.31801107210328056,0.02543705430523484,0.11097395185569288,0.21294931802931286,0.022712380169034714,0.050321365802175215,0.19888888888888898,220.95805933348765,1.0
12.893073,72,245.794647,0.3114005783217624,0.023294700106981557,0.06072138541890429,0.22572081652342135,-0.01314632969538272,-0.002854625538525012,0.2222222222222222,217.1263658116604,1.0
11.854334,72,245.968309,0.3107193258264899,0.02560108158665463,0.06578837322851884,0.22836228370832634,-0.014993555618311708,-0.01243968258571741,0.2511574074074074,218.42764836093875,1.0
8.33477,106,246.230276,0.37263978093062056,0.024629523987607323,0.08093917294900968,0.1571798852555529,-0.00978678525281624,0.019667722194035803,0.2193396226415095,209.18764430181463,1.0
9.075421,67,246.42169,0.29315265468691426,0.013498346384988423,0.14661753504212827,0.24647608552863998,-0.003955809875002235,0.028575028562229328,0.25124378109452744,222.90000050686263,1.0
12.893936,68,246.59003,0.30070221890464016,0.013472314489822711,0.05757855367863184,0.23778370663762316,-0.00014594416416225016,-0.005264869696879272,0.22916666666666674,215.09446900741858,1.0
11.571963,79,246.780853,0.3253385946431958,0.015442120487038651,0.08993912617420854,0.2077260663183047,-0.005575939461209797,-0.0036997394515205376,0.2584388185654007,212.924057995769,1.0
10.56822,59,246.936269,0.27843097534013167,0.0205353006642925,0.11045748559582265,0.272413769794497,-0.00864961032590759,-0.009348810084141084,0.2401129943502825,221.25365586401205,1.0
12.620352,71,247.141062,0.30451917554991637,0.0229697875899581,0.09087789872995308,0.23538412485296448,-0.01349164572692864,-0.044011577459161524,0.26643192488262907,221.00488031247477,1.0
11.830144,65,247.299824,0.29166052663414904,0.015053367236569345,0.08879824640395813,0.254701132203596,-0.007128512221182828,0.005465970418939866,0.27435897435897444,218.91389807342742,1.0
12.141195,60,247.453314,0.2778689767179008,0.017444646471210613,0.09486357567217314,0.2788989906048754,-0.010546743553008183,0.04003632535043785,0.2555555555555556,222.71630550566002,1.0
12.660641,62,247.612209,0.2820119913881421,0.023060772939592446,0.0743560792355765,0.2650508747733945,-0.01834534116351838,-0.040856511144220564,0.27284946236559143,224.31655226727253,1.0
12.741398,69,247.81237,0.30049885043716545,0.022558624722179597,0.09232207557435798,0.2385354864214066,-0.013349218105821311,-0.04775089358355341,0.2379227053140097,223.98706742518212,1.0
12.103206,66,247.974148,0.297920888405463,0.009046214903293924,0.07662503384599643,0.24494320004471157,0.0053073403916856525,0.0048299564442095015,0.26388888888888884,220.50598061280874,1.0
11.379218,74,248.157842,0.3138285958839162,0.03918114194222505,0.09251794460135804,0.222172615514588,-0.025953527250222024,-0.004201958196641366,0.2725225225225225,214.76519899162577,1.0
10.555485,99,248.43381,0.3639950147233367,0.015307760532847157,0.05058360620561813,0.16575074853272423,-0.0033298448903745508,-0.011282751486737349,0.2828282828282829,208.9406313077452,1.0
12.828769,63,248.593603,0.2803525890015771,0.018645749781263356,0.06968015706787532,0.2597236393213895,-0.006612997301280434,-0.01697628904092536,0.27380952380952395,217.63699266765076,1.0
13.143435,61,248.744783,0.2771797963199559,0.022246152580949998,0.07274882413313354,0.26848920026141454,-0.016164314800299482,-0.042820738981725,0.2595628415300546,216.14369751187644,1.0
10.911495,70,248.920822,0.3076265650003256,0.018825963838324,0.09035032591233357,0.22908562557082154,-0.0023180197191146066,0.0003822335192958687,0.2678571428571428,209.1048399742367,1.0
13.070488,66,249.097828,0.2947756658930192,0.016542289323043465,0.06884887868674285,0.2471754027871388,-0.0031893234537348184,-0.030864665619331978,0.29924242424242425,217.13802365270465,1.0
11.876033,68,249.265337,0.2966546254118504,0.015298667689505517,0.08132911503893024,0.24319916902613894,-0.00038180599440901323,-0.005320846580386258,0.2720588235294117,217.27890186466706,1.0
11.06043,60,249.414203,0.2768538824585293,0.026438377308967254,0.1308427414208583,0.2641500504027376,-0.018449181648705605,-0.07746285290174673,0.29305555555555557,220.9343790158575,1.0
11.784416,83,249.617229,0.3349522852625074,0.043868890059188544,0.0801903244187224,0.20189187609149548,-0.03307072820379532,-0.048686158575973776,0.2901606425702811,215.09873823283235,1.0
10.352155,55,249.771622,0.2704459059304357,0.04572573367943653,0.11827567825480478,0.28095173732555867,-0.032676874480027145,0.002853146160409776,0.2772727272727272,217.20758448681437,1.0
11.891166,63,249.934375,0.2853798974929034,0.022666532643455327,0.11167991208999227,0.26549564934289804,-0.016491778353378683,-0.08235796633801,0.2791005291005291,225.53357512064247,1.0
13.048076,61,250.079791,0.27940844573730017,0.025841334800389353,0.0935131461643168,0.27067814979759236,-0.020836141142821948,-0.01609452825738074,0.29918032786885246,223.48704381134544,1.0
9.95693,70,250.25884,0.3047561555481917,0.05206230887622421,0.12076268606343601,0.23162949841934127,-0.037026371208226924,-0.03092597925212136,0.2821428571428571,213.97229929735187,1.0
11.270473,61,250.431529,0.2824421225839599,0.033544156078922305,0.10857765635354523,0.2637260441589257,-0.024227616929327633,-0.04522666600937385,0.2786885245901639,218.00533978872653,1.0
11.209173,57,250.564403,0.27434621758533023,0.012548890281617103,0.09905411598631773,0.27546371374421885,-0.004100484897743471,0.0008349759148122607,0.29385964912280704,210.78922206228395,1.0
5.770677,68,250.730186,0.31299520992892194,0.08749158075780249,0.15154403232288113,0.21574632670006166,-0.06913360430761167,-0.09871023392782373,0.32107843137254893,234.15060488187217,1.0
10.391226,65,250.889006,0.2969471038350245,0.03679219532557514,0.12176976192898158,0.24175383317038027,-0.029623876306350556,-0.05035444868835247,0.3115384615384616,215.7078054664165,1.0
11.811367,67,251.071979,0.2989107821730369,0.025295035817291023,0.11989825009093327,0.241647715329078,0.0018428144789548702,-0.058443186473752975,0.2960199004975124,219.2131804933403,1.0
10.119003,78,251.270993,0.3252706931090894,0.013601749017041418,0.06788500070706603,0.20473493519071936,0.009950919300052078,0.015189719282733272,0.2991452991452991,208.73591719805913,1.0
10.844763,63,251.438584,0.29409935091650125,0.042753802548887644,0.10758922706234764,0.2465492905457682,-0.033020945902914725,-0.05161340404576943,0.3544973544973545,229.03029011514985,1.0
10.734023,60,251.581306,0.28262434944622217,0.02104266166275961,0.09003643931369135,0.2718036180043652,-0.0037874005241246953,-0.0063227773564251835,0.29027777777777775,221.54751871008096,1.0
10.146487,95,251.830425,0.35641725306465927,0.013418599619292513,0.0700677824458003,0.17682630430573515,-0.005775163606675495,-0.025323721661491945,0.3166666666666667,212.76366980619193,1.0
11.033555,76,252.014122,0.32204051395312117,0.040765118503160405,0.09609986081799245,0.20913872587123797,-0.0332701188942011,-0.05312936817747372,0.3234649122807018,223.204360096274,1.0
11.317073,58,252.146944,0.27852490573434724,0.026058976003025886,0.07443074906348586,0.2715872806237613,0.008362796190847298,-0.014314576685682038,0.31178160919540227,219.63511039245654,1.0
11.053665,89,252.403426,0.34356370041446554,0.03283389937536615,0.09367239817352253,0.1891545422127076,-0.008645378210422893,-0.04249589401809198,0.33146067415730346,225.1755006684442,1.0
9.163366,63,252.566287,0.29781559281481707,0.06922154128970945,0.11180134570780301,0.24074620770425217,-0.0533567816199804,-0.059181815265069514,0.3373015873015874,220.50720414735488,1.0
11.571234,56,252.701641,0.2750528044137796,0.023680940053087837,0.0847316391996738,0.2846117357372522,-0.01787632935625416,-0.03986143946347305,0.324404761904762,227.44989918709248,1.0
10.745744,96,252.94171,0.36316283812169436,0.03495393037887175,0.07337294545416813,0.1688821098797816,-0.024107368103976706,-0.016304693437157534,0.3498263888888889,211.5485820025608,1.0
12.469721,70,253.140732,0.3073859398702089,0.018560708825368772,0.0842047594606311,0.22847759667804404,-0.015178187541259975,-0.021022556533951416,0.33690476190476193,217.00965443306632,1.0
10.598573,99,253.393487,0.36784422515941056,0.027238595443235876,0.08042270287492818,0.15873460930883337,-0.021237893101944984,-0.03591018461515065,0.32575757575757575,217.5991294230577,1.0
8.597101,74,253.576267,0.3264850444122737,0.05357416952175494,0.13862180255736442,0.20574138004671974,-0.043410017268596626,-0.10620903735945639,0.34572072072072063,235.11239363993877,1.0
11.897953,80,253.81361,0.3347246862086497,0.021604475674230166,0.08158323746930325,0.19922795041861824,-0.011771207791787806,-0.037911647430351074,0.3395833333333333,226.2815504723373,1.0
10.767129,100,254.058016,0.37082847773897915,0.025525077302304428,0.07514477838630876,0.15550668071454232,-0.018123738734963576,-0.043250998178180726,0.32416666666666655,220.00490520796566,1.0
10.579521,74,254.242019,0.3159393501506402,0.045946443156535385,0.12070455569804943,0.21538337879856878,-0.03973632803444446,-0.04918992284694774,0.3164414414414415,218.78405978220013,1.0
9.605643,63,254.441934,0.2877352259839592,0.057814658041003095,0.13090007510628882,0.25574264897825777,-0.03362091865826158,-0.02859684846551268,0.3373015873015873,215.87099575833838,1.0
10.960378,83,254.64616,0.33628833236985434,0.02801694694498426,0.08485751487379037,0.19380945805901398,-0.0015018297677077974,-0.032122805709367534,0.32028112449799195,219.02494384815265,1.0
11.804705,66,254.810181,0.29496961170115954,0.01648926586097757,0.06484006665952255,0.24304419042457853,-0.008797849594064253,-0.02296282615579804,0.31691919191919204,210.50705931571582,1.0
11.584302,64,254.96655,0.2954147129296926,0.021667548250324454,0.07553616527672476,0.24171885367483936,-0.01117126183031096,-0.03656432230313853,0.35026041666666674,210.9168704344904,1.0
9.986166,72,255.150489,0.309620636801601,0.017780453424478954,0.09196204599947694,0.22148497264076847,0.0045130648688721554,0.023591185144366547,0.3090277777777777,213.13653224297425,1.0
11.846024,76,255.326709,0.32023298102995046,0.01961154123276949,0.07412023876659918,0.21474849320119294,0.0016622107401815737,-0.02149666140490783,0.3157894736842105,216.43531856190467,1.0
5.428023,138,255.685683,0.4083168154267879,0.014309813930304633,0.05013132884912753,0.11348718554953573,0.004406710229542953,0.006023912238813461,0.3085748792270533,198.4110736004664,1.0
2.358742,222,256.214849,0.44307047183470005,0.01758212381358212,0.04870079272054707,0.07344359940728053,-0.008995911359731443,-0.00607207220768515,0.3111861861861863,191.764847646241,1.0
10.590519,84,256.456886,0.34154149075451407,0.036724579659815446,0.09054133354445097,0.18859652443797342,-0.025962640099819606,-0.052768241609843974,0.310515873015873,218.8268854583344,1.0
12.001672,76,256.642572,0.3229516275039221,0.02125243646596804,0.07870234938543108,0.21220549359299867,-0.01568278924960831,-0.04627555375734353,0.2894736842105262,221.3769712101674,1.0
9.331793,70,256.809973,0.3088086454908272,0.03655806374723486,0.14852881346580132,0.22327903046411396,-0.016675801176201394,-0.07353476202380664,0.32738095238095233,231.47216830996788,1.0
7.610652,152,257.20687,0.416570128355704,0.021418929997085136,0.06638526935989093,0.10473828862662637,-0.008243326172473699,-0.018287986708515964,0.3108552631578946,203.62866536072468,1.0
10.111177,78,257.400639,0.32401279752297785,0.05169519844117374,0.10008087556164534,0.20713188055992887,-0.037713065536473835,-0.050666238598300585,0.3205128205128205,211.9528761282751,1.0
9.443754,117,257.699715,0.38591053173564666,0.01954401466673395,0.0542319843928249,0.1453560362642478,-0.007930744916842217,-0.0051213721729122955,0.3055555555555556,210.31303659405464,1.0
8.006318,101,257.93759,0.36932643686139505,0.03374801953298233,0.13246333851939265,0.15706026205608756,-0.024559717666112015,-0.07973506873540326,0.3036303630363035,227.59414551089182,1.0
11.931271,60,258.087606,0.28286116485213475,0.018506234817443384,0.0995371607260137,0.2682106705777052,-0.01196070758133343,-0.03927040539243898,0.2847222222222222,219.10225885654955,1.0
9.24474,63,258.264127,0.2884512680439513,0.039154710808802895,0.15291250264325904,0.24842021199790862,-0.007711314636906988,-0.07848041351242839,0.3187830687830689,227.7455836185138,1.0
11.097762,60,258.415027,0.27790868525098933,0.05317705707901763,0.08686746612447249,0.2703124620984711,-0.04175925229252941,-0.01342766486692201,0.3222222222222222,221.70422124944477,1.0
11.149659,79,258.606775,0.33013973467723495,0.025071532446945436,0.09358833581123256,0.2024722704609714,-0.008529134851311614,-0.03898365053521674,0.339662447257384,219.3833921479542,1.0
8.456888,81,258.80219,0.33573641950362576,0.03957951698947828,0.1510203348511513,0.195444420836122,-0.03239913061871143,-0.0806772288249375,0.33539094650205753,235.55562629685076,1.0
9.068963,78,259.025974,0.3229814148679408,0.02763894867120544,0.15413366591664146,0.20982421158935388,-0.023706923858267278,-0.0738220197558325,0.3322649572649572,223.44519652092015,1.0
11.244229,67,259.187738,0.2977329850918326,0.030844285205438735,0.12717240745715946,0.23986143360600384,-0.024724227385110615,-0.07347304226448287,0.32462686567164184,222.2791714980102,1.0
9.88186,61,259.33583,0.280088853721861,0.0319854067900361,0.155368596771367,0.26801190901029925,-0.012492315834116797,-0.0738795660463453,0.32650273224043713,231.57583451558847,1.0
10.771135,59,259.482683,0.2807079541204484,0.026961134047422414,0.08062731147860071,0.26873527738022024,-0.011111806594496173,-0.023497632385536368,0.3121468926553672,221.63893048036596,1.0
11.590447,64,259.660381,0.28878866587204494,0.01613862527449184,0.07422275553983695,0.25246311855445513,-0.0002055697916521417,-0.024658035689646016,0.32291666666666663,212.11693463110734,1.0
10.326693,66,259.818726,0.29275172652063847,0.0471652582862532,0.1242787603286704,0.24779569112143873,-0.0018066519735198165,-0.07875401434517927,0.3282828282828283,225.86904031072274,1.0
10.574792,70,259.991039,0.3020856817950693,0.04911161442305913,0.08030362370738539,0.23905356209904202,0.017899966461926285,-0.035422155596723605,0.2988095238095238,225.98250498970327,1.0
10.87741,67,260.184321,0.3002893036765883,0.034932773531982896,0.12088481010346021,0.23655199817084271,-0.02755428984013226,-0.07939420397943471,0.31592039800995025,218.36405624904435,1.0
10.683766,62,260.331625,0.2857769839770189,0.027914305083633233,0.1409953425764363,0.2576126242286129,-0.021055957650094024,-0.08418361297596436,0.3064516129032258,220.54197019192287,1.0
10.92718,75,260.516562,0.3174268325343307,0.03767225398697644,0.08664275209449744,0.22039732715878638,0.005339658657853021,-0.02274573061431479,0.3022222222222222,218.02308500219596,1.0
9.253077,72,260.683999,0.3160806601291324,0.03994216934081164,0.15113668023715296,0.21856508053690293,-0.03302987090539586,-0.09637306452684191,0.3159722222222222,229.92321205040537,1.0
10.856131,60,260.839038,0.2786913598361278,0.0301141637848907,0.11863719584048524,0.2670109975946458,-0.018772569405316263,-0.06961949000397741,0.3041666666666666,222.61562795945528,1.0
10.077419,65,260.992305,0.2912689783554348,0.03144897417460558,0.16615810394369201,0.253426548327463,-0.02356382203472435,-0.09290307329639956,0.30512820512820527,228.01337045010894,1.0
10.957882,60,261.131849,0.27907947381115683,0.04272366856186561,0.1013245875340755,0.27162651010986133,-0.03140114254336309,-0.036839017102357,0.3097222222222221,219.48923739830136,1.0
10.664137,84,261.328438,0.33535125726244447,0.02513869969632737,0.1152423437699066,0.20096925440249264,-0.006704103969537117,-0.0544102319877257,0.28174603174603174,218.94472493310855,1.0
10.613592,57,261.486163,0.2762520341481239,0.026712824792793338,0.10939796736190675,0.28186801670181544,-0.0039029467558014844,-0.052546825995382934,0.27923976608187134,228.37706761324105,1.0
11.957918,61,261.626601,0.27819806918946083,0.024069970975585858,0.09980216243709507,0.2753675739322274,-0.01497526560617293,-0.04890159566285568,0.2745901639344263,224.84435181570606,1.0
10.782972,67,261.780383,0.294762883092324,0.04006690376609606,0.13390093012697224,0.24643678879532013,-0.03557990335301254,-0.07155157430073181,0.29353233830845765,228.63078940925934,1.0
10.218613,70,261.944483,0.29843664343585175,0.027240130930396636,0.13139205599796744,0.2427251389061789,-0.0028174892435053854,-0.06856967427870658,0.2999999999999999,221.95654227237688,1.0
10.830373,64,262.11907,0.292265685224437,0.019470741233354134,0.07160352889375361,0.2507820380702385,-0.00603694373370751,-0.015949174978622093,0.29166666666666674,209.8589250282069,1.0
11.350784,59,262.263444,0.27144802471854207,0.022523252774650518,0.09061551178659208,0.2888519667801641,-0.011617396028051584,-0.012052638481957695,0.2824858757062146,224.1226394785154,1.0
12.022666,71,262.447482,0.30245533415790127,0.02747566991673911,0.10421155881198844,0.2364423247929919,-0.021808945653199744,-0.04172262977215055,0.2734741784037559,220.33513989736332,1.0
10.475149,60,262.594297,0.27625570245215586,0.03898564017793583,0.12372674545912331,0.2775239246322179,-0.013155632147889555,-0.0825993187102773,0.26666666666666666,233.03803271379965,1.0
11.599723,70,263.263866,0.2960151019594387,0.020089460737373117,0.12495185100665841,0.2447299504862676,-0.004660085613579572,-0.07373387347272556,0.2964285714285715,218.3242160373313,1.0
11.000018,66,263.429501,0.2884222519669781,0.02862906893150018,0.10465976491804609,0.25788878981053187,-0.006979414580067512,-0.05366688378634821,0.2803030303030303,225.023017588344,1.0
11.602938,77,263.61898,0.3176180976388904,0.028928876859799342,0.090074801234043,0.22039144756358697,-0.01240878991244153,-0.04260700060078911,0.2900432900432898,221.8732631066721,1.0
11.011175,64,263.773038,0.2871667117702008,0.05014715014162707,0.10606539864239166,0.2621232238630532,0.005088771415846877,-0.05804029767359661,0.2890625000000001,224.14051160054845,1.0
8.255514,108,264.057931,0.3754758361522806,0.022211641138981338,0.0703538967766014,0.15439449506018854,0.010777092667300179,-0.0001723303919457833,0.27006172839506165,205.8063367544173,1.0
12.539579,69,264.227837,0.2990724499243879,0.0338556563144866,0.08191987168759847,0.24329500590884257,-0.009396161758227696,-0.04613882732486596,0.2657004830917874,223.15304778244882,1.0
