#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.367815,39,70.554407,0.2780236312674393,0.04917067724820121,0.06417329674874439,0.2554733544726972,-0.031522526418123684,-0.026982067784233097,0.11538461538461539,181.67137920062635,1.0
-0.753923,38,70.649161,0.2872906433081271,0.04403226610836819,0.0827556846283509,0.244204947887974,-0.03195596200941624,-0.0025167563785177343,0.16885964912280702,172.23029718349767,1.0
-1.471793,35,70.733699,0.28189717694517674,0.05198166892156325,0.04895774423086956,0.25552806723194776,-0.03191427055568224,0.012810842463983195,0.15476190476190477,166.59946949396357,1.0
-0.781789,37,70.825409,0.2813761967453167,0.041625355195564595,0.08220163677690982,0.2544622289803238,-0.02847989031990323,0.0009362153898057574,0.13063063063063063,172.44972454616394,1.0
-0.247957,39,70.922598,0.28165727903898635,0.03807009685411994,0.07218837627941689,0.25078248978433926,-0.02167457903095003,0.015601962187997573,0.12393162393162396,178.37876496020777,1.0
-1.98377,38,71.015177,0.2836296296386468,0.05065504336292144,0.10590923905505431,0.2488044736491064,-0.023416000077912336,0.021945955677925424,0.14912280701754388,183.11227919723262,1.0
-1.354608,40,71.117345,0.2920335748207299,0.031605750421951864,0.10856745556298929,0.2355511070472664,-0.014968613822728908,-0.027182288671622246,0.1770833333333334,180.52833129593822,1.0
-1.569855,35,71.221192,0.27364972973395546,0.056104879698005865,0.0867265247735316,0.2699546257836044,-0.02879532335713403,-0.007337215845281854,0.1547619047619048,174.94949229636026,1.0
-1.638821,45,71.335708,0.3081544428618332,0.07051717564510468,0.08744072144682004,0.21139499691103564,-0.05296516685100588,0.011014018595580434,0.16481481481481483,185.15325395596503,1.0
-1.903715,37,71.426764,0.280388276291677,0.04074973839243236,0.10221799388933366,0.255830935520041,-0.011807858447473651,-0.008046444921669024,0.15090090090090094,178.39397787464375,1.0
-1.462962,34,71.512343,0.2759977082890651,0.02640977235517299,0.07075060665696008,0.266257397548693,-0.007899805241690885,0.029851381858297003,0.13480392156862747,169.71955464549603,1.0
-0.046558,40,71.607739,0.2828839396980847,0.026733575452300463,0.10857691240160207,0.2500858593251746,-0.003958873257384856,0.012043942518129644,0.15000000000000005,177.31224922466495,1.0
-0.508192,39,71.701814,0.282790664797615,0.05252099197322681,0.07196653604636713,0.24847676722991807,-0.03450512035470614,-0.010123988203936245,0.13888888888888887,179.49528866401852,1.0
-1.650838,37,71.787699,0.28704079261277177,0.03769405811291328,0.09412986905290338,0.24533091094356033,-0.022581079613228444,-0.014762376279705303,0.15990990990990986,173.91083466794976,1.0
-1.153547,37,71.900396,0.2845320528091813,0.043465231124787715,0.05948241386564392,0.24950356973336038,-0.024729192721766966,-0.004192016439867952,0.1711711711711712,166.8333485112395,1.0
-0.818701,39,72.003823,0.2887265247922338,0.048267844678731554,0.07424558741659448,0.23984206306486272,-0.03248731257652564,-0.02240463188915594,0.1730769230769231,174.2162059783006,1.0
-3.234304,34,72.086068,0.28466986249585413,0.042303830357536036,0.08568447749209064,0.2517431471499911,-0.021532292752627896,0.009814208504626205,0.17647058823529413,169.4896832014321,1.0
-2.112252,38,72.179693,0.29247355990816193,0.037497926531883566,0.07999290590877796,0.2364226189801944,-0.026297320374012934,0.0005807017881376187,0.1535087719298246,176.44580305013224,1.0
-1.659473,34,72.262479,0.2757178359896694,0.0653954709615258,0.0518114605769566,0.2666321344603753,-0.05016383633945989,-0.001294830765134559,0.12990196078431374,169.28578451425324,1.0
-1.33402,39,72.362408,0.2907536032744939,0.06189456552798711,0.07305688613605922,0.23800143635008084,-0.04601009348052449,-0.04203247239246321,0.1688034188034188,177.99202979485366,1.0
-0.805344,38,72.458619,0.2804174552864185,0.037484338147702044,0.08462175216443864,0.2541756458978055,-0.015338613910336418,0.016205945332179762,0.1754385964912281,175.05493253124297,1.0
-0.591072,38,72.577028,0.27425510156477434,0.03987563612692663,0.10394957982527872,0.2640026619277582,-0.024039046779649825,-0.02300583169404624,0.15570175438596495,179.76979898701921,1.0
-0.768298,38,72.671209,0.2815805871390398,0.04997905546587801,0.08832566324692068,0.25285383701222314,-0.030211126044967597,0.008443384500274433,0.16447368421052636,174.71451774396283,1.0
-2.116369,35,72.752841,0.280470603734678,0.07774300595329102,0.06990000675076294,0.25618181973470955,-0.05790172860989587,-0.004614275186373749,0.15476190476190477,167.4895603362324,1.0
-1.77815,36,72.841785,0.28004736306056643,0.03285500096674992,0.10691481900554055,0.2594962015120605,-0.006650255205472643,-0.01961495497995362,0.18287037037037038,170.65564419346845,1.0
-1.016791,35,72.927657,0.2778061971829599,0.028314026377638777,0.06982998760907208,0.26218750949755104,-0.0048054713968407655,-0.008982357991503093,0.14761904761904762,168.62217188887473,1.0
-2.024884,35,73.009368,0.28123683296483587,0.051308925719504614,0.07846411373071165,0.2556490266151761,-0.03427868334744103,-0.025415395012179785,0.18571428571428575,169.97519418386915,1.0
-2.557533,34,73.090709,0.28045897718215035,0.05372584771762594,0.08918681308767447,0.2596556522995513,-0.03831285390575364,-0.05561128026442347,0.18872549019607845,172.43238284147424,1.0
-1.42901,36,73.199477,0.27989407356789764,0.05902194031061322,0.08943081921178743,0.2587594842703523,-0.04220645585688696,0.016449290484851102,0.18055555555555555,172.47788306000547,1.0
-1.77989,34,73.28026,0.27893686467381634,0.053369964983282885,0.06413175200458833,0.26162269266577337,-0.03541155903848016,0.03274796322845404,0.16911764705882357,166.04196058757415,1.0
0.218451,40,73.373454,0.2823504952934859,0.053277320438653186,0.06342068686102653,0.2505755789351983,-0.035761455546529354,-0.0004965494286197098,0.14583333333333337,178.22874791535162,1.0
-1.674505,37,73.463492,0.28071783091199254,0.06815162725039163,0.08425261712911755,0.254377942403791,-0.04691490796392721,0.02111597586406634,0.18243243243243248,180.85426477283087,1.0
-3.10712,35,73.545495,0.2814110265742459,0.06470396859341307,0.11811478686946437,0.25626468817432346,-0.046767984244884604,0.010624848395597639,0.16190476190476194,177.50919380770608,1.0
-2.855259,37,73.636964,0.29053801871483514,0.03781141897331023,0.09077477581865805,0.23872951095299003,-0.017690756904481818,0.004676416414469533,0.14864864864864866,179.65675321508007,1.0
-2.613821,33,73.717987,0.27194592106422105,0.06914457021882126,0.09583711761285764,0.28283250878938243,-0.04944805105748851,-0.0317836930416791,0.1691919191919192,174.8517681514893,1.0
-2.590155,36,73.82806,0.2830939482703307,0.04766424634274276,0.10447709436439662,0.25230440509682095,-0.02968450169567635,0.03370178585172861,0.18287037037037035,178.46541449534584,1.0
-0.052137,41,73.929711,0.2885813951702937,0.04875966722836364,0.10433775429795038,0.2399322562198153,-0.03579168795423893,-0.0037091389812141215,0.1727642276422764,174.60372689137284,1.0
-3.187375,33,74.012483,0.2728347153634538,0.043584193384169856,0.13576787927831965,0.27525646416464294,-0.024133755601586364,0.04394738993018595,0.154040404040404,172.00943717229254,1.0
-2.009545,37,74.102427,0.2852189457420388,0.06346436965647337,0.058889879396150945,0.24668357121582382,-0.04479367145372688,-0.023373482168915324,0.1463963963963964,177.82635657375448,1.0
-1.006868,35,74.192455,0.27336018151582886,0.0511605391054053,0.07695848263339208,0.27330062411119815,-0.034759421437190276,0.02998003247345717,0.18095238095238095,177.830375070592,1.0
-1.510962,39,74.291343,0.2873171072165806,0.06714371276827621,0.08517527610742007,0.24224283633398025,-0.04522652052955476,-0.003492687966385358,0.2008547008547008,175.3044689947571,1.0
-2.908533,36,74.385121,0.28704217627458906,0.06752639463118336,0.0966975670025671,0.24476418147080922,-0.049905841661364386,0.008595996177348802,0.18055555555555555,174.70219582756766,1.0
-1.539894,38,74.511092,0.28383609265290327,0.06503647605305128,0.11158758457510043,0.24753559515531273,-0.04634277193780883,-0.028375120312652827,0.19298245614035087,177.89154390942315,1.0
-1.689481,35,74.600911,0.27536176465791373,0.06509498506052115,0.08327442558053016,0.2653970429661236,-0.04213716867322663,0.002818678294641292,0.17380952380952383,172.0345983136721,1.0
-1.504533,37,74.697316,0.2812949026049201,0.0344464120931736,0.11174510973439715,0.2545934145066099,-0.015787457208817583,0.012040237804443321,0.17117117117117112,172.9747622861915,1.0
-0.892033,38,74.795012,0.2801922219710472,0.05544692710396117,0.08898035323187022,0.2549767547977492,-0.035711207923202315,-0.007230065205886318,0.16008771929824558,175.7751770327382,1.0
-1.090856,40,74.89365,0.28423696097878115,0.052846182648429794,0.12784271944498773,0.24500346711051507,-0.031016707399448545,0.02420556239035815,0.16874999999999998,186.75461339417433,1.0
-2.205398,35,74.980274,0.2847433314717492,0.07117358547445955,0.06661672398001064,0.24919276307725644,-0.05208510115701347,-0.004183435622452774,0.17142857142857143,165.80894677137016,1.0
-2.640476,35,75.069203,0.27926543190044784,0.0777231411645971,0.08974153057300645,0.2588239019196689,-0.05180701388755935,0.010178248835425946,0.180952380952381,167.17647146781832,1.0
-2.099823,36,75.192447,0.276073900488556,0.052696842035098425,0.10767821324233187,0.2633826268817594,-0.03848282752147039,0.039591097465702135,0.15972222222222224,177.3588837219048,1.0
-1.839964,37,75.284368,0.2838519495147478,0.03985033974861072,0.0915386770358638,0.2489184612597329,-0.016349114345820037,-0.007387497388260413,0.13288288288288289,176.50733207724772,1.0
-1.839045,37,75.377865,0.2816181177298691,0.06370716792977782,0.11067896414717035,0.25403574132393036,-0.04338814755552716,0.012682377985357858,0.15990990990990991,171.72390288317538,1.0
-1.093576,37,75.467622,0.27519150293268524,0.06727314198039482,0.0750470761574099,0.26490908388723955,-0.04537358630505141,0.028814616421868364,0.18918918918918923,177.9328858150406,1.0
-2.063529,37,75.566492,0.2849765220448239,0.08532306062702952,0.06700609314373776,0.24900760775744962,-0.06707485818121407,-0.0018670459025338637,0.16891891891891897,176.0140609427709,1.0
-0.796038,36,75.658144,0.27292163175265627,0.06264708586976964,0.09630921423827377,0.2700573785134311,-0.04197498731491826,0.008482499733786805,0.1527777777777778,167.0217410167421,1.0
-2.187309,34,75.744225,0.2723013136817246,0.07415280727711657,0.08831728115576973,0.2807637710277657,-0.05323818332870742,0.006671226301915596,0.1495098039215686,168.58641475547552,1.0
-1.207869,35,75.878551,0.2728853647659217,0.07450655587662408,0.09421620784078488,0.27661036086443974,-0.054178463955756345,-0.046092707413826456,0.17142857142857146,165.62670208223997,1.0
-2.091462,37,75.977835,0.2856292596766364,0.04932670782486412,0.08308707585980832,0.24625220403479406,-0.02586541107512706,0.004807478266899399,0.15540540540540537,172.2626143315318,1.0
-1.972338,36,76.074762,0.28286498845798613,0.07332009933926974,0.06931852836537226,0.25267381009676826,-0.052579394061573775,0.00600700765044405,0.1597222222222222,176.33489166711928,1.0
-2.043392,35,76.167338,0.27863388964368374,0.07278044423632518,0.07270404594463573,0.26193400827557894,-0.05400580268254311,0.02415071806196835,0.17142857142857143,173.61804970539595,1.0
-0.656285,37,76.261763,0.2689061060761958,0.03149207769421632,0.14786286292089978,0.2732857258596362,-0.016431124988693077,-0.0017729301733161503,0.1621621621621622,177.33259662061207,1.0
-1.257581,36,76.352424,0.27588346865243324,0.045182444972576306,0.10270007032864362,0.26479898312018774,-0.027629975741072066,0.020074736708137305,0.1643518518518519,178.95803043992703,1.0
-1.120534,39,76.44448,0.2879913405267399,0.0701151005269246,0.08791897984879403,0.2417988709659698,-0.05198577540375769,-0.04124455332782625,0.20726495726495722,178.2436024781593,1.0
-1.567344,34,76.553815,0.2725129849874419,0.054788987619417244,0.07654110949584232,0.2758494232654892,-0.03561845457335605,0.007900950791900547,0.15931372549019607,165.83902832993948,1.0
-1.072014,35,76.640553,0.27346265657887425,0.05470473803151216,0.0722845054189318,0.2688719850535497,-0.030594614889385915,-0.01591136903462616,0.16904761904761906,173.8963086547623,1.0
-2.548362,37,76.734989,0.28819462567386867,0.07611104847324979,0.09882144405869944,0.24348530199062943,-0.05995117613757951,0.0011702841716858244,0.19144144144144143,178.25598562890272,1.0
-2.393831,36,76.83002,0.2820648953693907,0.057572239976672705,0.088932206887393,0.25493991045006437,-0.042896477375023924,-0.0011579116122729062,0.19212962962962962,176.71914569297923,1.0
-1.522636,35,76.923226,0.2772421074505496,0.04489219743075156,0.08582118278852452,0.264015107241536,-0.024802121557302343,0.007924471115734494,0.17857142857142855,170.1641396711746,1.0
-1.043305,40,77.026285,0.2927836689759851,0.05545070072993245,0.08523232429412964,0.2356155471052276,-0.042133539151467836,-0.032849398066099676,0.19375000000000003,178.40628875796068,1.0
-2.732307,36,77.116789,0.28785337688185536,0.04917427112461364,0.10989801897880166,0.24839897110430872,-0.030337710802120166,0.025190650207428254,0.18055555555555555,168.4126817613177,1.0
-2.367668,36,77.230264,0.28122090905613745,0.05076145881992067,0.10325967553309907,0.25726185244913424,-0.02884510344123257,0.025734729043099216,0.2152777777777778,184.71897752445412,1.0
-2.68235,35,77.31909,0.286678348564159,0.06530790709266723,0.07913952561545341,0.24719387894095846,-0.04380853164513484,0.03975574262176747,0.18571428571428572,172.85778535602276,1.0
-0.227816,35,77.402654,0.26965275941337935,0.05455588299537531,0.06597784154427418,0.27748868439014124,-0.03715803966957872,0.018650698906803088,0.18571428571428575,171.68235448457412,1.0
-1.330489,35,77.489593,0.2710937323447295,0.06930916360190174,0.07817401224579718,0.273991635891734,-0.04430853325213978,-0.014939555182316063,0.18333333333333335,172.61215036563715,1.0
-1.212793,37,77.58115,0.27813472963298985,0.03290074731838507,0.08732631331433115,0.2580668153363684,-0.004835524720000789,-0.001819689631322799,0.19819819819819823,180.24211339263175,1.0
-3.02823,34,77.665441,0.2755024327511087,0.07170430608501481,0.11970655996609812,0.2697532939169173,-0.04629397559384206,0.017694612895182076,0.178921568627451,177.8235091148719,1.0
-1.219748,37,77.760032,0.2801874050381328,0.05491910314703979,0.0951637706168402,0.2538764500967778,-0.03782514666924411,-0.03016385492734143,0.16441441441441443,181.1969816490172,1.0
-2.915997,36,77.883444,0.28705205749866636,0.0688008506235551,0.10560403993890832,0.24700659148688298,-0.0480514281076418,-0.0053551498728014865,0.18518518518518515,165.80797990291518,1.0
-1.380293,39,77.983795,0.28864198140924585,0.08266746382428636,0.08470732338414004,0.24198773059868964,-0.06110529913652115,-0.016280377565053007,0.20299145299145302,182.33077008904354,1.0
-2.547587,35,78.072851,0.2843893615044107,0.04643508380157542,0.06589953823590548,0.24941869538750017,-0.02963051280077592,0.00019591943069361564,0.1714285714285714,171.12771467069274,1.0
-1.899168,34,78.157941,0.2738718144664406,0.07146551604336474,0.06469132594746425,0.2697178695224151,-0.05295348362075147,0.02636428606309508,0.19362745098039216,171.25676187449977,1.0
-1.33997,35,78.243466,0.27202127615280103,0.06410620520853266,0.0935210093629392,0.2762365130412503,-0.039185395419920374,-0.01352843406887529,0.18095238095238092,167.60769124602925,1.0
-0.94152,37,78.337264,0.2833263995111901,0.029868007144735132,0.07673647509004904,0.25248577131606437,-0.01630765614289635,0.03245988469409646,0.1824324324324324,175.3122502761566,1.0
-1.063202,36,78.425428,0.28120911990119174,0.06518170742428989,0.05538033202871916,0.2573668317063553,-0.042172148131505514,-0.02152530775321832,0.18981481481481483,173.2697526810737,1.0
-1.023946,36,78.535438,0.2721197025084427,0.07470382213017401,0.07750603715325856,0.27230659164755705,-0.04876604850344071,-0.019204188731922714,0.19444444444444445,172.44977678016636,1.0
-1.936835,36,78.62753,0.2872468808367678,0.05747202649006047,0.06694959778657507,0.24692354919264684,-0.03720748674563029,-0.002575165423991408,0.16435185185185186,170.16350382250621,1.0
-1.900131,39,78.729662,0.28409625638978014,0.07669982142526303,0.11029051786996565,0.24730047499130675,-0.05079399122870884,-0.01634226616101194,0.16239316239316243,180.89797856086906,1.0
-1.728776,34,78.818473,0.27172547570884203,0.03342406746755561,0.0842220095984806,0.2743349051384373,-0.01580794500254052,0.03463020064667112,0.19362745098039214,176.10367675882804,1.0
-2.358086,34,78.89972,0.27450174048357734,0.07035058691267493,0.0663821527741815,0.2697228663994289,-0.04837615254418442,-0.009892082187476718,0.19117647058823528,176.70808526383425,1.0
-2.538442,36,78.989546,0.29085763628511974,0.032893368620051766,0.08161462189697521,0.2394829481712983,-0.011762580361322134,-0.022701807375052528,0.18287037037037038,166.77623442812396,1.0
-2.047375,35,79.076376,0.2756022452201893,0.04940938453027873,0.11656582044747477,0.2665219835599258,-0.028536472904240374,0.0032805855079188683,0.17380952380952383,170.00764027481202,1.0
-0.967099,39,79.187959,0.2896632196698969,0.04371805013085375,0.08601443863574859,0.24189986163329427,-0.029110720523035392,-0.011688222440403014,0.16025641025641027,177.20006194602598,1.0
0.759095,44,79.292387,0.29350436465657237,0.04448052141266303,0.08851388698206096,0.23036349053313765,-0.01774531802542596,-0.0020030109851985408,0.1912878787878788,190.2070488527178,1.0
-2.142404,33,79.374382,0.2726282102414747,0.038813900519831745,0.08297494293782286,0.2747765016991553,-0.01288794881387421,0.0018298277672158172,0.17929292929292928,166.77220108597368,1.0
-0.878147,40,79.467271,0.28522270423850926,0.07197463155903172,0.09965837326677578,0.24411656338096424,-0.05342066306896438,0.047053102732257476,0.18125000000000002,178.07066094497273,1.0
-1.457306,38,79.567536,0.28466883276219457,0.055734626868589134,0.0972542824249318,0.24587668183633604,-0.032509653904307115,0.0018595377666374626,0.15789473684210528,171.11481015695372,1.0
-0.07272,41,79.673806,0.2934790499257291,0.04488875495890856,0.0693742370913844,0.23197869246501698,-0.02455088819889204,0.0009834567579575318,0.15447154471544713,173.13325860755108,1.0
-3.042668,35,79.760706,0.28393517412118346,0.09488791449093067,0.08456029537381421,0.25248029743640515,-0.07421532647674656,-0.0057416164880240575,0.15476190476190474,170.50659889685838,1.0
-2.916654,36,79.886609,0.28176941604816286,0.1000872994614294,0.09250268568815774,0.2559447695961345,-0.07695971308859757,-0.013801512641501515,0.17361111111111113,172.83362263237015,1.0
-0.570748,38,79.97955,0.2797363849044061,0.05437261161216336,0.10496834317506674,0.25647677044562167,-0.03389271347000876,-0.015838754831756608,0.1798245614035087,173.4039634148558,1.0
-0.776708,37,80.069951,0.27848106568768943,0.04595615633612875,0.08155189976245282,0.2594794277863647,-0.02314517625781247,0.009696161537899482,0.1936936936936937,173.4602205199661,1.0
0.402761,40,80.172017,0.28139935351952255,0.033124018557109614,0.08815472099504013,0.25094697564934115,-0.011446133725879642,-0.0006195768727098698,0.17291666666666666,168.96782590597743,1.0
-1.460887,35,80.267314,0.27781765537788333,0.03677646375401713,0.09485735754431032,0.26191924452403337,-0.012912456992706767,-0.03462347880396826,0.16904761904761906,164.2081155409822,1.0
-1.897134,38,80.37261,0.2892113728314878,0.08717167345659568,0.07426065067348203,0.2419025146055676,-0.06764892415746306,-0.019283286910695113,0.17105263157894737,168.43592001009222,1.0
-2.275107,33,80.458624,0.2709888467778119,0.0471283242778763,0.09270594378369282,0.2811999793793692,-0.01668527878228916,-0.008316545701016807,0.17171717171717174,167.23678123137378,1.0
-1.747595,37,80.594558,0.28658153526431906,0.05900841879195734,0.08526367805137441,0.2448004427618195,-0.043290857829157335,-0.032322361641371915,0.19594594594594597,173.28078011455756,1.0
-2.437624,33,80.67389,0.27300292327649067,0.06208441398407603,0.08213858798541586,0.274511132400591,-0.03865579651734616,-0.043509774302615475,0.15151515151515152,163.40411921181226,1.0
-1.443265,37,80.763442,0.2838996004496546,0.05628211513897508,0.08794038137910569,0.2479373853503444,-0.03898205443291724,-0.01098738019350202,0.17792792792792794,165.29169817938913,1.0
0.154646,42,80.864119,0.28698055428902197,0.07254413375129251,0.05890162793432619,0.23988219860080587,-0.05252389891762358,-0.0016790663294770029,0.1666666666666667,180.32823624547788,1.0
-1.186587,37,80.954656,0.2782015047159348,0.07864890706404296,0.08761716795385684,0.2578205573256549,-0.05923498633396368,-0.002172801099997144,0.14639639639639637,178.11559057808654,1.0
-2.782722,36,81.04929,0.2874145182206381,0.06846136588892224,0.08096639595455822,0.24478636402891032,-0.04938569061762768,-0.026006938333086198,0.15740740740740744,176.98508374677016,1.0
1.211685,46,81.171683,0.30148986287435586,0.041284994194617945,0.10105821621782898,0.2183990168516224,-0.020982488986205666,-0.002730585717285566,0.17391304347826084,181.75950615413734,1.0
-1.288751,41,81.302621,0.296927444987384,0.05347540972978778,0.09513382955908181,0.22742565594703695,-0.03728169671945819,-0.022385544102279067,0.17073170731707318,178.1559927587189,1.0
0.259338,36,81.401024,0.2665682044913021,0.046145793905504426,0.10229708562208616,0.28228597832773583,-0.02629400271584736,0.018403974548165558,0.16435185185185186,168.02603086063988,1.0
-0.380608,43,81.5128,0.2986342200533758,0.038838192284871446,0.09601227636175608,0.22329919498310677,-0.022720060664263946,0.015310985896941983,0.18798449612403106,183.3534608530183,1.0
0.442013,40,81.608098,0.28280512490679655,0.04982340587041559,0.07648291069830991,0.2502782520737171,-0.029654816523546224,0.007209814805131699,0.14583333333333331,175.6287986381085,1.0
-2.395599,36,81.697734,0.27994830403406773,0.06646189450959857,0.09882211648440531,0.2547840730167692,-0.03950516905962144,0.00043869852349522374,0.15740740740740744,179.3218155217223,1.0
0.432976,41,81.803959,0.2871904071287998,0.05790231077938592,0.08870218263955393,0.24134932529170983,-0.04519702331445208,-0.023685663735410735,0.14634146341463414,173.23015156573663,1.0
-1.261251,37,81.924692,0.2819428681338933,0.06727190044679177,0.08570045158107328,0.25314976246395315,-0.050188034502279814,-0.025928143791016035,0.15990990990990991,172.59350953522096,1.0
-0.335827,39,82.020735,0.278853192661077,0.09105651936318897,0.09333242187820268,0.25605081590330553,-0.06982784252061955,-0.0252707312966648,0.15170940170940175,173.75720121854414,1.0
-1.242681,38,82.113163,0.2827130801940097,0.0784430218370359,0.09443429142746344,0.25175562073748553,-0.058124227930463936,-0.03383618195407723,0.168859649122807,177.0813393432256,1.0
-1.894185,38,82.214853,0.2867752988654747,0.08567089275604663,0.09918917781823265,0.24132263355583902,-0.06706840773562997,-0.056687484776685344,0.1535087719298246,172.54953048214708,1.0
-0.440769,37,82.307756,0.27766844120901896,0.05462989320070436,0.10644774278401327,0.2583761848849065,-0.03470782750099237,-0.006994194781442965,0.15990990990990991,172.273021016958,1.0
-0.414083,37,82.399492,0.275874741129027,0.04772906871751005,0.09441941328296798,0.2610684264972273,-0.03311316900775404,0.002099695239259133,0.16666666666666669,176.3573187985801,1.0
1.31053,39,82.501536,0.2718041436106351,0.04175633835333684,0.10069729278706124,0.2646742484449727,-0.022925361188231422,-0.0167038221658091,0.14316239316239318,175.06721576423195,1.0
-1.862585,39,82.620662,0.29481427387992004,0.07371490683628121,0.07677427574486656,0.23023060348991925,-0.05732833230556407,-0.004859596361654641,0.15384615384615388,177.3521190894019,1.0
-1.742881,37,82.716675,0.285335150725204,0.07327353608354954,0.09307668547440795,0.2471341893820644,-0.057030180382403,-0.00022837370924137714,0.13063063063063068,175.62494307204972,1.0
0.31788,39,82.812247,0.2790120807940056,0.058191790034891784,0.08351145486900824,0.25447912488276675,-0.04026991007117325,-0.016219823926071797,0.14957264957264954,178.45036770754447,1.0
-1.706601,37,82.902345,0.2829761384357159,0.05560378756546405,0.10675704796324824,0.25170452611645744,-0.03919741209260263,-0.014672448688572258,0.15765765765765768,168.37656265485546,1.0
-2.687396,34,82.979186,0.2716395207922874,0.0770353708890532,0.09661533254013076,0.27484277539560453,-0.05189617995203365,0.005389645321220587,0.17156862745098045,176.0047819567081,1.0
-1.911655,39,83.073027,0.28449316787353146,0.06060366517166617,0.10401039609398456,0.24667453808423326,-0.035830042132215606,-0.01598236546228453,0.14957264957264962,187.09482036716992,1.0
-0.379555,40,83.169191,0.29019611022429337,0.05913401740625913,0.08902526405610227,0.23734918660543172,-0.04188810760687432,0.012517783489972506,0.1708333333333333,175.58646526370438,1.0
-1.229587,35,83.284022,0.27792470977472916,0.07151118689551875,0.0726654620755359,0.26214957272242334,-0.055660536129874615,-0.024465306550288616,0.1404761904761905,164.15232977577153,1.0
-0.482964,39,83.377925,0.28583272992449826,0.06571198842529788,0.07692193610976943,0.243528713214703,-0.04621967932420431,-0.015648906273107076,0.14957264957264954,174.864589858266,1.0
-1.068357,37,83.465758,0.2806238230562778,0.07027908958630905,0.0890640085502161,0.25572570628065516,-0.05196800158637653,-0.007915536521864296,0.15315315315315317,170.74845312659824,1.0
-1.407041,38,83.557812,0.28210909141980195,0.06306468977987502,0.12131222315015919,0.24945763811957003,-0.046777789630540564,-0.07742045420417486,0.16228070175438597,176.25365141582327,1.0
0.051585,43,83.657833,0.2902812212437291,0.0707108631291843,0.08884787376453698,0.2335841323270271,-0.049158699172895094,-0.0057176856457413555,0.14922480620155038,185.59131135926947,1.0
-1.570011,38,83.747765,0.2812474738796035,0.047407469396665444,0.14301522505248287,0.25282473828113144,-0.031824651272719655,0.009417945979870966,0.1644736842105263,175.7222344711467,1.0
-0.366849,38,83.859579,0.28647633685808566,0.039985944175535026,0.07494498194372676,0.24366799114090484,-0.023603286434374728,-0.010323226982981876,0.1337719298245614,167.0864935400725,1.0
-0.552764,41,83.957697,0.2947387410963357,0.05158853996445807,0.0991535855144507,0.22976431599544508,-0.036044279512131974,-0.010905937484211217,0.15040650406504064,173.02943724406163,1.0
1.134064,39,84.051323,0.2744046833277152,0.0493658740564354,0.0740571166341682,0.2605388598673751,-0.02527519736198221,-0.03335663935642613,0.14743589743589744,172.22053318584346,1.0
-2.707033,37,84.13867,0.28607289751036,0.0894481343629008,0.09366865092664481,0.2471336083973045,-0.07027633748277856,-0.030133561478196264,0.16216216216216217,183.4837918022911,1.0
-0.578643,42,84.240241,0.28909763391415877,0.0588485989754975,0.10618148811941171,0.23648316274320158,-0.04358079579930126,-0.027419239107758293,0.15674603174603177,187.0838679416835,1.0
-1.840797,36,84.33359,0.28553137599521045,0.05483033004445609,0.0738702802464125,0.24868932714965342,-0.029733654220137216,-0.019145031577285313,0.14351851851851852,168.39682656424796,1.0
-1.71629,41,84.435955,0.3051726888307697,0.06320327872548064,0.06955292353451524,0.21487421858943245,-0.04338612420843543,-0.012003961491685006,0.14227642276422767,179.11637507884214,1.0
-2.281992,36,84.554235,0.28131289800267434,0.07973829518946524,0.10930153223743226,0.2543195259906635,-0.05844337426443074,-0.0039634806951236185,0.15277777777777776,174.31897398592406,1.0
-1.460712,43,84.658638,0.30622316449072223,0.0703799498168721,0.08207289118801325,0.21389930912879762,-0.051011171528333545,-0.02121066051398184,0.13759689922480622,176.09386084108962,1.0
-0.80013,37,84.752792,0.28218262627789736,0.0693552559562072,0.05650204072072813,0.25191005204143313,-0.050166315364639245,-0.0019332140660525076,0.16891891891891891,173.77347483838565,1.0
-2.423682,38,84.848155,0.28471664492608156,0.07583195266245647,0.11805411739585188,0.24658000565425572,-0.05455652112559809,-0.004168436196753962,0.1600877192982456,182.0129902059211,1.0
-1.025114,39,84.94932,0.2881912225877468,0.0685727638409067,0.0862447352109535,0.24112249568997854,-0.04720221208627205,-0.0014078976097524208,0.15384615384615383,174.85318672409952,1.0
-2.108349,38,85.041671,0.28514604052962633,0.07224623916113695,0.10436294515465297,0.2474110132690192,-0.05441795164533982,-0.02218976239410901,0.16228070175438591,191.18542015881837,1.0
-0.851268,42,85.206119,0.30587616361075015,0.05183206287294961,0.09404171572548192,0.21417015109028714,-0.03689774840192798,-0.025298997004217783,0.128968253968254,172.2101693788548,1.0
-1.959743,38,85.300773,0.28871338127914226,0.05807594778736344,0.09423002177745193,0.24108311232393645,-0.038096995831287006,-0.031136710025650223,0.15570175438596492,176.40176225334991,1.0
-0.876032,38,85.395399,0.28134615647552025,0.052938905168160126,0.0858700311453028,0.2511131192746182,-0.03539328601372518,-0.0008104413768513033,0.1776315789473684,184.89844435515036,1.0
