#{"t_start": 1785490810.5293012, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.612931,63,547.010879,0.27959104275732133,0.023974503274750918,0.0756662271411025,0.26943779753086056,-0.001787744651508292,-0.00994012309380042,0.4484126984126984,220.72192462658748,1.0
14.15501,65,547.168062,0.28796602706902197,0.024676315350922753,0.08312774656284216,0.25679176017892036,0.0029513727234680774,-0.01949456787059116,0.4397435897435898,214.5966190125103,1.0
13.67999,61,547.343385,0.276248363076861,0.022165981436277873,0.06186385574544402,0.2712295310927189,0.01261646827513482,-0.004202489974517714,0.4426229508196723,215.06638583647097,1.0
12.032056,57,547.480677,0.26462602980128697,0.021679843800007897,0.11748278582817052,0.2863558610456686,0.01427711021125741,0.026761329205222718,0.4429824561403509,210.8558633360611,1.0
13.756671,61,547.62568,0.27822402703611415,0.02713422449172861,0.09050198437333998,0.2653584375530487,-0.021310370036757988,-0.03662720370524795,0.44535519125683054,221.95751330531613,1.0
13.435102,64,547.777057,0.2826823849475676,0.04424143656779333,0.09271514809840341,0.2660718240314358,0.008809685113343436,-0.019751100951085246,0.44531249999999983,224.0456862946602,1.0
14.151245,66,547.949149,0.2949331397132212,0.043896330884441705,0.09180809448133563,0.2450915823333359,-0.0379709186340816,-0.022373471275392777,0.44949494949494945,228.91210213347625,1.0
12.299714,56,548.084212,0.2678846106560164,0.021813539843767205,0.10606346535188792,0.28237704663335444,0.002968133197557755,0.010559503571944484,0.45089285714285726,216.50381894518114,1.0
13.952649,61,548.225853,0.27559311905305134,0.01866975866317248,0.0925425051246112,0.273022138692164,0.000607563359567335,-0.024299124170248203,0.45765027322404384,214.44562007555078,1.0
13.5504,57,548.360298,0.2641089113253894,0.012907557130696301,0.09148692398552999,0.29114824798369465,0.0025605542867778086,-0.008289870527955934,0.43567251461988304,214.6528538265725,1.0
13.722383,62,548.513292,0.2843928684077605,0.042465997597438715,0.07567900582321897,0.2574493242073139,-0.03420546525734812,-0.009346998915959765,0.4354838709677418,222.4074475596032,1.0
14.051539,57,548.666159,0.26575243242283697,0.019132000406769413,0.07360032351547553,0.28229766075069307,-0.013563265930819152,0.004422909515513083,0.45321637426900596,212.08104219291653,1.0
13.734323,59,548.807576,0.2742946877469436,0.02134050207964397,0.0900283343749909,0.2745080317290694,-0.01463760463352055,-0.007200582787673793,0.44915254237288144,219.89545999065584,1.0
13.662836,61,548.954012,0.2716334685707037,0.018154537438357238,0.09305310186994946,0.2772495344568129,0.0031622720948610993,0.014815806855330243,0.46311475409836056,221.48772813765305,1.0
12.734205,52,549.08234,0.2551918661200744,0.02590011438871305,0.09500714916057038,0.30596599579443146,-0.01991058251073261,0.03128667087765852,0.4262820512820514,217.1895921450616,1.0
13.28621,64,549.246337,0.2882613586292835,0.03423865921245024,0.07229674260962092,0.2533335304665719,0.01532239449241938,0.009193472265629832,0.47005208333333337,219.3624480481167,1.0
13.976344,59,549.387312,0.2779213901020806,0.03287328723630456,0.07895815051697362,0.26500172414349343,-0.024982971618911883,-0.025677605747337233,0.42514124293785316,229.05687020521862,1.0
13.305627,56,549.521575,0.2645395711155824,0.02678530036682207,0.09980666320698138,0.2864996360856232,-0.02246409577201263,0.03092178786096573,0.4538690476190478,225.72620116881623,1.0
8.744991,68,549.685373,0.3142747031313149,0.09903795805521542,0.10409263280494144,0.2203020042588387,-0.07477924667560791,-0.04035857135557713,0.4338235294117647,239.33131056547,1.0
14.740533,63,549.853105,0.28437756070147907,0.034670433487117,0.06923546934335142,0.2614312742766477,-0.028713506960261592,-0.0024046441822315723,0.45899470899470907,222.8544867156504,1.0
14.166845,62,550.005039,0.2782475953165577,0.02273327135030928,0.0970788980553718,0.2661448014108084,-0.013758399120903346,0.02695355437346022,0.4663978494623658,221.99581989427668,1.0
14.349832,58,550.137712,0.2735987753416297,0.026559718346999262,0.0669100345106872,0.2742470153376749,-0.013361589389572485,-0.015400006180937896,0.4525862068965518,226.80594947067308,1.0
13.566441,65,550.28894,0.2887839105870392,0.02229020141571331,0.08512588859237198,0.25318973051610305,-0.005777392691314897,0.017021636018476522,0.47307692307692323,220.34830399287418,1.0
12.22668,57,550.450638,0.2664265122434561,0.016404676914358762,0.1072489117275878,0.2799304633684612,0.008396666147052052,0.03172110880184705,0.42397660818713445,210.95304665284783,1.0
11.756048,54,550.575273,0.2612968564423193,0.02504959376166983,0.10857086334146977,0.29554547295426076,0.0149209384599153,0.039812627762073304,0.4506172839506172,213.95284793213347,1.0
13.034943,61,550.714155,0.27833316697433,0.026994871208289983,0.10730183423535318,0.268126085278462,-0.0031891701453475,0.005988022573642189,0.453551912568306,224.83587332144413,1.0
12.249751,58,550.856115,0.26932560721076193,0.023419944376269226,0.11274076236718453,0.2798470812604065,0.013287398667333795,0.03808155195865108,0.4324712643678161,217.65082173409644,1.0
12.165597,57,550.995839,0.27104294108742066,0.018863451098943718,0.1279406571013895,0.2753161456671985,-0.010862038760911928,0.056780307943440744,0.46637426900584816,212.91970942031907,1.0
12.52148,52,551.131899,0.26097191076931925,0.02984950723143474,0.09707197644585486,0.2926112613979358,-0.02328118444464113,0.0206798877253944,0.4535256410256412,211.9669693019108,1.0
12.901036,64,551.287905,0.29187955927790005,0.029545840449077262,0.08996670546720238,0.2484839296295016,0.00456549441418582,-0.008604025902259086,0.4648437500000001,215.21580403078931,1.0
14.753642,65,551.444816,0.28853884781574857,0.029026189436086473,0.07938493768027392,0.25504973865142355,-0.016460191417191957,-0.017608365162198693,0.4717948717948719,224.3751283087043,1.0
13.338946,60,551.580398,0.27855111613674544,0.037530495128591496,0.07186781141550119,0.2662712193018148,0.009019951822916037,0.015268307417693883,0.44722222222222224,217.27634968474874,1.0
14.592763,61,551.739328,0.27754479594018083,0.027060658190172115,0.08001790058929674,0.27196140064425106,-0.008735764652111169,-0.0065376385344357215,0.4549180327868853,225.14804177585336,1.0
11.496235,58,551.883394,0.2738496946445449,0.04125836725829624,0.10630394164920308,0.2748146606467942,0.023798347315137258,0.02551802721299847,0.4468390804597702,219.37385881093184,1.0
13.35431,69,552.053952,0.30615194844911664,0.03170984364541069,0.0768867268424259,0.23131335825111424,0.004503893656573381,-0.011680530344902133,0.48309178743961334,221.14588064460986,1.0
13.863551,60,552.203996,0.2725834727706788,0.027302785506056918,0.08017344408860089,0.27563573001111785,0.005701055496965711,0.030521648514433015,0.4694444444444446,223.39171952774905,1.0
13.637176,62,552.375546,0.28747088712861146,0.03728846048065685,0.07475530850990841,0.2559534268543398,-0.00202030627165091,-0.019318335677125917,0.474462365591398,232.55730138773734,1.0
12.705855,60,552.532093,0.275401252564335,0.03132745507352863,0.08726936222416398,0.27064540255031366,0.0142461294174362,0.028445788709138876,0.45277777777777783,211.72196200830555,1.0
12.785401,65,552.69397,0.2886878772765077,0.03755916983382929,0.10514244006432494,0.25342302286359586,0.006463299475600556,0.018167269745689676,0.5089743589743592,227.90820882417452,1.0
13.919786,63,552.85228,0.2849361041315206,0.029609105716447946,0.08114319995146163,0.25876800099685593,0.0012752050563809363,-0.017294985101988177,0.474867724867725,223.50921167421433,1.0
11.674371,70,553.054793,0.30690143230044675,0.04975665573583485,0.08948801945777002,0.23157682615633596,0.020462385594730154,0.011636171459013253,0.48214285714285715,219.2812174900722,1.0
8.251964,70,553.230691,0.3079514391991325,0.0689812933317072,0.13075358546541382,0.231743494124543,0.033129347673443436,0.01139840556067081,0.476190476190476,229.62849987719514,1.0
11.509316,59,553.374663,0.2706912462149632,0.0574466290968815,0.1009849010466815,0.27729125851079667,0.03260857987744472,0.02493394463532978,0.4562146892655367,218.4349090407036,1.0
13.238103,64,553.532391,0.2876484246419216,0.029843972755849848,0.08909483540318416,0.2539168139877746,0.007944106933860882,0.010900049335174668,0.48437499999999994,223.13594265635874,1.0
11.044264,63,553.712023,0.28355468784019316,0.052205043848545844,0.0969948646319032,0.25775633083771765,0.031499352584304745,0.03317004916709953,0.4603174603174604,217.6312356652421,1.0
13.222422,62,553.872678,0.28132717482170694,0.032616247837394266,0.08428328380472701,0.26274076232770965,0.015508546592301713,0.04075187026257466,0.46908602150537626,221.4554386514232,1.0
11.812728,69,554.044032,0.30373368204598905,0.056940634194350394,0.0768835171582375,0.2371196592343505,0.020306344689472497,-0.008131098660722777,0.4770531400966183,224.62119811066307,1.0
12.070101,61,554.191915,0.2765210054048885,0.03986407780884697,0.09592157263147386,0.26594351772398833,0.021327153438902322,0.06111012203670869,0.4672131147540986,217.56046339365236,1.0
9.541235,64,554.368215,0.28571650581242536,0.05611045126641196,0.11163150331391357,0.2560891236161672,0.03732785929167728,0.007903694905595076,0.4804687500000001,218.5272493134916,1.0
13.825861,66,554.536109,0.2885624369450873,0.033564671438080465,0.07697584030339531,0.25567595196500303,0.003814418656468206,0.013798647262540547,0.4621212121212122,225.2185576026311,1.0
13.437062,75,554.719361,0.31610297581997565,0.032415872717440265,0.0770440383997314,0.22290897226173917,0.00047891612044622,0.013137413621326439,0.4855555555555554,230.64078641962274,1.0
13.200359,67,554.882417,0.30382591897397687,0.028471496194223823,0.0937094803657777,0.2322180074392487,-0.016020633025516706,-0.0035797050114140735,0.4838308457711443,231.90399700517298,1.0
13.240385,78,555.102139,0.33014254871868925,0.029422696916478617,0.08751096039291849,0.20547621111786718,-0.016403878726307632,-0.017289256718057856,0.5138888888888888,239.06760869229475,1.0
8.007833,73,555.286805,0.31534533891169947,0.0790961364944708,0.09783547221193471,0.22265946258787628,0.04561821644603898,0.01557079604063955,0.47716894977168955,223.45833613464578,1.0
12.501158,66,555.451062,0.2875293334610792,0.043642184486883825,0.08198791106631077,0.2519768784166172,0.016838447475270264,0.03895197897446753,0.470959595959596,219.07422642312818,1.0
12.924178,60,555.596534,0.27670608926734946,0.03676910463271955,0.08638073737705562,0.26817898907628046,0.0049898191783762594,0.03684296475026778,0.46944444444444433,228.56913371397917,1.0
13.679312,75,555.807833,0.32132018729341777,0.0260255854207129,0.0528685006198983,0.21352440846084184,-0.003435136298888591,5.186850761267477e-05,0.46444444444444427,221.0009810953916,1.0
13.147798,56,555.949808,0.2667055267133507,0.023702182364097654,0.08296087127760188,0.2814259684060528,-0.0037280960679603138,0.03854974767341462,0.4568452380952383,221.32362121179156,1.0
13.057266,63,556.102751,0.28451026600363594,0.032038135919220986,0.07313653905246296,0.256990473763535,0.014397931477379848,0.0312741000192129,0.46031746031746035,216.59833650546543,1.0
12.279736,63,556.259672,0.29270196088613426,0.034142111237896275,0.11381913210345872,0.24483058347100167,-0.016752095295746474,-0.027171068986163897,0.48412698412698424,235.52751572858458,1.0
13.948579,62,556.431421,0.28170436174097385,0.02490817591591409,0.07126513248941853,0.26232265419493417,0.004092542222632871,0.01756688494676116,0.4637096774193549,220.3254201061378,1.0
13.471961,59,556.575546,0.2750723029964381,0.030433486410631486,0.08380259210117347,0.2718361239280244,-0.0030473488690582707,-0.005430571810915091,0.47457627118644075,225.97334985390117,1.0
9.397822,60,556.719391,0.2744113735175124,0.06637020713892072,0.10218160071965425,0.2710599140091951,0.04533419544776383,0.02619345593902449,0.4416666666666665,220.40448047251581,1.0
11.495045,65,556.881387,0.29088813976845074,0.061181439127478844,0.065920421237467,0.250392326853702,0.03401697657523509,0.01212513945427568,0.4666666666666668,220.19831622159063,1.0
11.732406,66,557.06155,0.2959516620562072,0.05765385942732195,0.08790498646389727,0.24433470479175998,0.021515628150264407,-0.01917441899815575,0.4772727272727274,227.32251974655026,1.0
13.133917,78,557.258437,0.32248249005412105,0.035675075767248925,0.09271776753952221,0.2178951075130268,-0.0017560349687460047,-0.02268372040240172,0.48824786324786335,229.01764130546098,1.0
13.047746,66,557.413713,0.29893175496676155,0.03320059339010227,0.08986910200078116,0.23869534249866659,-0.014419886580835158,-0.013663203236250025,0.4835858585858588,230.89661659325208,1.0
12.448892,60,557.554103,0.27336388881580875,0.03444831161129425,0.10590567657991022,0.2737476233572424,0.017214733131070737,0.012753993927109892,0.48888888888888904,220.0121288545087,1.0
12.200098,67,557.728714,0.2950609282745222,0.057793515430631485,0.06421668473493436,0.24620092264544885,0.025601493239521104,-0.012719657672853046,0.4763681592039801,217.88166806316437,1.0
9.13549,86,557.93341,0.3429631269725103,0.0632959187618359,0.07913117551737352,0.19480897843937472,0.03096840237054895,-0.010930245334994848,0.5145348837209303,223.4097951100719,1.0
12.878696,57,558.07179,0.27108709753318766,0.0358944768111979,0.07428716375979964,0.27567592469264196,0.017378253999112428,-0.018389412066054277,0.45175438596491224,214.58287833983456,1.0
14.181885,61,558.685546,0.2787408603750788,0.02954533984574639,0.05512689910102917,0.2673397507758674,0.007568232129877042,-0.012175712388359908,0.46038251366120214,226.52855617552623,1.0
12.441334,65,558.837353,0.2901006271105605,0.0483425816042782,0.06419067590844567,0.2533195431062851,0.023655539057231396,-0.0019659666033405993,0.46923076923076934,217.36360752565665,1.0
8.883023,56,558.986343,0.26276058174176004,0.0793196895128577,0.09881693107629493,0.28879025372769057,0.0556162544454191,0.06062530076499104,0.4449404761904762,222.9165323467047,1.0
13.343111,64,559.156193,0.2838675313625743,0.043346374473951954,0.05716622171310141,0.26002233651439943,0.017066009236472394,0.015390110612105545,0.46484375000000006,219.73463908074035,1.0
12.435922,59,559.306686,0.274119067140927,0.04864121788120055,0.06022458048114997,0.27120191129843907,0.02682610763764072,0.005333018246636409,0.4604519774011301,216.8684455341584,1.0
12.929118,68,559.491265,0.2966572596780603,0.02881507275919192,0.12322464069334392,0.24753656945160446,-0.009888294114845333,-0.005478033215221628,0.4620098039215687,229.45524589138654,1.0
13.30883,65,559.649998,0.2866768409811403,0.036430589670977204,0.06887679382964486,0.2596920685633252,0.011618754434737118,-0.015832105611686555,0.47179487179487173,219.52886861658777,1.0
13.360535,68,559.816632,0.29980715961415133,0.03916315356671428,0.09609559872426549,0.24134499972960513,-0.003347969322213245,-0.03165559101259155,0.4767156862745098,230.05119759772145,1.0
13.977643,55,559.955792,0.2600584955976566,0.014482353281606932,0.0691457336007522,0.29628092722473276,-0.0013201830054499503,0.005168955840929637,0.47272727272727283,211.5869606440545,1.0
13.630201,61,560.127714,0.27742236009554794,0.04195636623208628,0.08300121192758915,0.2690546076003264,0.010227236208704459,-0.0009423968045854906,0.47404371584699456,220.5715753646247,1.0
13.388662,61,560.279278,0.27383874699071875,0.04022553473664467,0.0709515161240455,0.275200610377419,0.0141039235323392,0.015695620230964356,0.4631147540983607,221.526931299318,1.0
13.341638,60,560.423208,0.2774697942565174,0.024374679334881653,0.08649160348720868,0.2677783919942202,0.009139580996232789,0.014037568823165108,0.4652777777777778,214.7494186100963,1.0
13.497805,60,560.571778,0.2716832076914554,0.033080381595250855,0.06865270232671232,0.277697019781258,0.016464705101330294,0.01777305576371126,0.4777777777777778,220.90327357829588,1.0
12.563411,55,560.723952,0.25848230718230986,0.03346598701961022,0.08974576573477401,0.2969432784987486,0.023176058909750098,0.022387481925916178,0.46212121212121215,213.97115574401107,1.0
11.896079,60,560.876993,0.26889554688100215,0.049006202834903374,0.07411008997236179,0.2797317357063693,0.03366990453017227,0.015929259655622807,0.47500000000000003,214.16490370874268,1.0
11.776446,58,561.017332,0.266258153230221,0.03008188264328587,0.10835129481520557,0.28701022193812237,0.023289669633669043,-0.0005134271909686667,0.4683908045977011,211.645390109061,1.0
13.103302,56,561.150418,0.26151366285549194,0.015228405196619539,0.09335369610634753,0.29265815591905653,0.0007392516662633175,-0.010232851259829636,0.4598214285714285,214.3677140197506,1.0
13.699162,57,561.29555,0.26849186661515917,0.024480607155022968,0.06730684905971664,0.2794629310509888,0.003933286724860005,-0.01569904677369494,0.46491228070175444,220.43092314171605,1.0
11.34542,57,561.428138,0.26452936865789856,0.05765053955179761,0.08734288550633544,0.29095632191294646,0.03620958355887964,0.005076924958593254,0.4663742690058481,216.2151953855428,1.0
12.777547,62,561.574012,0.27853181069280314,0.04720862303406523,0.06983233538009594,0.2688193657523149,0.025529297331146752,-0.018495441517360444,0.47849462365591394,221.28480447499757,1.0
12.062358,55,561.701192,0.26268715816659094,0.030772755831720768,0.08425783329068721,0.2866466841790908,0.01437272435603592,0.015154930627436771,0.48636363636363644,215.15578526630222,1.0
14.342139,60,561.84041,0.2736004237601097,0.026963597251809412,0.062170851866876646,0.27624950387349567,0.0005205805198074986,-0.015076476084686864,0.48333333333333334,221.50020467355003,1.0
12.629829,68,562.012115,0.296896508286026,0.05598433440911115,0.06823512357380165,0.2476928883482726,0.01949303752499763,0.005102759998138508,0.48161764705882365,219.86053128112184,1.0
12.367983,56,562.141774,0.26317120499227165,0.039846188837442016,0.087708754710881,0.28869816205639126,0.01617159726180602,0.006378780311989226,0.4821428571428573,215.05967099835206,1.0
13.138229,53,562.26803,0.25882651379713933,0.012776181800141477,0.08251241085147577,0.2982469741977495,-0.0056854374427750785,-0.018144254531425343,0.4638364779874215,211.25305864730575,1.0
13.636464,60,562.406035,0.27124057235504084,0.02889275339125424,0.07808620819550523,0.2804993024266098,0.012226567955196666,0.002932477149107062,0.501388888888889,216.63066743326578,1.0
13.000617,56,562.55451,0.2654298386866188,0.028321834587808757,0.07471115636013412,0.2875791142495913,0.01380972249435992,0.02539729012687667,0.4940476190476192,212.63954569577274,1.0
12.924883,55,562.683685,0.264111728154082,0.03426970186352216,0.09957602111545105,0.28648724062614567,-0.026694709781503904,-0.018861244808989482,0.47575757575757593,220.04044550297348,1.0
14.034627,65,562.835515,0.2883121596715444,0.03303528411475563,0.09558280230883939,0.2554217879816219,-0.02382362248367029,-0.023263794143041566,0.49487179487179495,226.0077613254295,1.0
11.195485,57,562.968451,0.2664644182506725,0.06044014942668129,0.07517703739231968,0.2862256360884329,0.03914608634561797,0.025153114382527115,0.49122807017543857,215.78490947840504,1.0
11.667808,54,563.119296,0.26182246204602894,0.04740665890330267,0.0665641976275424,0.29179028241970045,0.03737811085755643,0.004242050612261673,0.4660493827160493,215.01411113227,1.0
13.358816,54,563.244172,0.25898591381260555,0.020758247808724557,0.0711519795251088,0.2956271531572784,3.18398455196196e-05,-0.008428872874229458,0.47530864197530875,221.1608483077022,1.0
12.954803,61,563.385346,0.2769188670334724,0.04547532261898223,0.07574766096445966,0.26867838450078074,0.01855335557555394,-0.022670540226462723,0.4781420765027322,222.62474598376133,1.0
13.263544,62,563.529262,0.2872116470996277,0.044800123659983204,0.0957193697270574,0.2549030083039613,-0.036865052442007586,-0.04001977314977336,0.48252688172043023,233.71222109172254,1.0
13.41332,57,563.661744,0.2645913324721297,0.02661301775731773,0.0787229672682903,0.2891109085041082,0.009930464033638746,-0.010613308280419122,0.48391812865497086,214.70929173182694,1.0
11.431315,52,563.806038,0.2550431176893022,0.04689762671193995,0.06048506724873107,0.30503059423935786,0.032387719373651216,-0.013762517905303556,0.4583333333333334,211.05338634363548,1.0
11.090283,53,563.930514,0.25710715697989633,0.029263993117492358,0.11650943390088046,0.29868516790637323,0.022598674910739778,0.043467626028177775,0.4748427672955976,210.02028760645752,1.0
12.589596,52,564.05227,0.2542212523838429,0.009366028368474449,0.08323888059794415,0.311442318235969,0.005969145229569816,0.026029018023551724,0.47435897435897445,205.5665201438688,1.0
11.483185,55,564.181669,0.26052116034652784,0.048342578947493484,0.06643046233504447,0.29518459170972255,0.03409148375119299,-0.006004053262305488,0.46515151515151526,210.87574628665993,1.0
13.735429,63,564.348716,0.28293763688964446,0.035538244249584246,0.09802368979509324,0.2636727183659851,-0.001300511779371185,-0.002170975711081416,0.48544973544973546,227.38519502591876,1.0
11.692854,62,564.495912,0.2794851518909586,0.0557269518837505,0.06564292707390215,0.2664452361577184,0.038007981766571775,0.003349075257991901,0.4637096774193549,214.34209096127205,1.0
12.201717,52,564.618994,0.2555210413850444,0.029275397425218178,0.08529201684348961,0.2978547407923464,0.014260343146811237,0.0022367712260705215,0.467948717948718,213.12757140245037,1.0
12.29364,53,564.738816,0.2540545298401276,0.028583024783624438,0.08157882207981587,0.30762683344020425,0.02362974765560487,0.015298024318697163,0.4732704402515724,211.1839811821941,1.0
12.995519,55,564.876397,0.2635043705848079,0.019556474145262105,0.09129748596628172,0.2899915146868643,0.0031578350319683276,-0.03645382603882165,0.46666666666666673,212.10124829331207,1.0
12.191085,56,565.038595,0.2647004618265528,0.03493767150727583,0.07931452394579372,0.2854468914558498,0.025870257370574214,-0.0020991684539117127,0.4895833333333332,210.91908281627198,1.0
13.290349,62,565.190863,0.2770449781818228,0.04387471219765064,0.0522298731031074,0.2705659144471338,0.027625837669435455,-0.010775114269129759,0.4811827956989248,213.32045765700627,1.0
10.944516,52,565.31696,0.2543342087107809,0.03397532656397511,0.10661051639603768,0.31013675062880214,0.02874668039487567,0.025870910992489025,0.4583333333333333,207.7280816096855,1.0
12.410199,54,565.456785,0.2565910607980298,0.040853396980002864,0.056501643475628416,0.301677626521418,0.02807716874808093,0.006833259344015864,0.4660493827160494,216.09686571060033,1.0
13.877775,61,565.619806,0.27765189105355054,0.02221331694343051,0.08482258852943529,0.26603965257981427,-0.009090856232446725,-0.003796289382087568,0.47540983606557374,215.5397299444183,1.0
13.256271,56,565.769347,0.26182597743826186,0.035984070038452824,0.08008157838526109,0.2983429175299757,0.014210418730721592,-0.017175947688381717,0.46428571428571436,217.121869065232,1.0
11.997702,53,565.901344,0.25314020302594425,0.03343994141324032,0.08462294120222952,0.3074455491504086,0.019133864796997555,0.007541608215916263,0.4732704402515724,213.2355060755248,1.0
13.876083,58,566.045813,0.26570063080360135,0.03700880751637178,0.0727485556832435,0.2881268107063818,0.00726183351586438,-0.032426853396622525,0.46839080459770127,219.95873969132379,1.0
13.170734,60,566.194632,0.2747031211684382,0.04223694161943657,0.08444727701018877,0.27599929496169207,0.01209525196121752,-0.027604053395184083,0.46666666666666684,218.04774862217758,1.0
13.957811,57,566.35091,0.26349154074332815,0.012113080601911342,0.07776785452271372,0.2932662695936492,0.00018378027152537768,-0.011249926589739709,0.4707602339181287,217.5873711859107,1.0
13.696138,59,566.501813,0.2678054484880871,0.03952773711461303,0.06366355204280444,0.28478998701293745,0.01701629248965505,-0.007137069879520309,0.47598870056497206,214.72986110084705,1.0
13.108983,65,566.659094,0.2916005045377045,0.030282699552864258,0.09967059343176829,0.2502980967919502,0.0025502168812522995,-0.01704643332037036,0.48846153846153845,217.45603070381662,1.0
12.454574,51,566.785361,0.2514026891589436,0.01925193081981072,0.0836679613016777,0.3215631226981999,-0.010809426595248545,-0.018663817226414057,0.47058823529411764,214.31969811627752,1.0
13.84904,58,566.941267,0.26743479277051224,0.018538299934094896,0.07661174561624771,0.28452244073368554,0.0061668997535061386,-0.024999347556822312,0.4913793103448276,210.22899198020744,1.0
12.539778,64,567.110022,0.2838763946961549,0.045800047037038175,0.09716066078127993,0.26268996706370906,0.017282602055076552,-0.019239392553019895,0.48958333333333354,222.84113017975116,1.0
11.509064,57,567.25394,0.2695537966025,0.062010260191263135,0.07260858780210934,0.28050683395226267,0.040796999102553855,-0.041037783007817914,0.46783625730994155,211.84625563262327,1.0
11.737407,61,567.41069,0.2694837286120741,0.05729871764076513,0.08100565098087381,0.2822032888410698,0.041721893562322115,-0.016038736537866718,0.4795081967213116,218.23076215580693,1.0
14.254824,64,567.560261,0.2839490358477882,0.030603406578464016,0.06501711868063711,0.26178817712857083,0.01161186520640598,-0.010750864281340818,0.47265625,215.92087760555907,1.0
13.45556,61,567.728044,0.27649024450574156,0.030217755272978934,0.10335962342034428,0.27432311153317296,-0.008776177923953524,-0.044362791737314076,0.4849726775956285,224.49636587161913,1.0
12.295968,59,567.871211,0.27248034284245154,0.04112577903650451,0.10548968381746258,0.2808607433315046,0.016270720842095382,-0.05981208475124134,0.4830508474576272,216.49872947684997,1.0
10.713709,58,568.05258,0.2677308314641656,0.0618542769172081,0.08089647710667855,0.28415739611658447,0.03740549386876246,0.020448913341742727,0.46982758620689663,216.6684430068145,1.0
13.62125,60,568.255477,0.2762665428583562,0.045682963674695425,0.1001990787187292,0.2729208376925504,-0.03699240312227005,-0.035413759742370085,0.4805555555555557,228.21524769611625,1.0
12.201231,59,568.446101,0.26825483832752134,0.0549239035314624,0.06903666847622414,0.28325329050647546,0.03619459190256801,0.0008608454008308996,0.4703389830508476,217.79514066021162,1.0
11.783025,56,568.58468,0.26280868369624916,0.04341636986728359,0.07991073324362956,0.29319055985102344,0.030421559122745183,-0.009285511760970517,0.45982142857142866,212.22237751037662,1.0
12.337773,55,568.721766,0.2613880345800182,0.03817801600380418,0.06392381599328195,0.2955838819314651,0.02622543415720298,-0.01617429916321521,0.4545454545454545,211.98898947793757,1.0
11.116333,58,568.861443,0.27348047077233845,0.05852807162768044,0.08098081507150824,0.27574683371650077,0.0406984844437872,-7.1237661546364e-05,0.45977011494252884,208.54205509429295,1.0
12.559528,60,569.037121,0.2743756780913331,0.052568119004993794,0.08786011258596466,0.2790659361855406,0.021424028713931585,-0.04762447175917009,0.45694444444444465,218.6471892742817,1.0
12.18653,59,569.179502,0.2692041137074829,0.04503947693103249,0.0960595766857335,0.2862067635953559,0.02621521501480872,-0.03479225502032118,0.47598870056497194,213.60114179208426,1.0
13.322655,57,569.325448,0.2685742080953565,0.026653425976828127,0.09246085088894253,0.2812168380431276,-0.017536755983134263,-0.010845480773360444,0.4751461988304095,214.15211323527964,1.0
12.938773,56,569.460052,0.26314349271573373,0.03877836528434608,0.0774513520746505,0.29812850697451265,0.019999038742401668,-0.030305035404862114,0.45833333333333315,219.81019392914203,1.0
13.828983,63,569.619331,0.2778981851349597,0.03121489581737519,0.07477985415887949,0.2724332049155955,0.014791857269480319,-0.019201994212303945,0.4775132275132277,212.4065946874617,1.0
11.111089,56,569.775456,0.26564879610214787,0.06364624300134769,0.06816629274503017,0.2887535068486115,0.04266464143275133,0.00831555354384293,0.4657738095238095,215.66277491391835,1.0
13.397995,62,569.926816,0.2756830323116236,0.02266712641444401,0.10471546556291193,0.2802828296969925,0.006511658274921848,-0.045800177296435346,0.4798387096774195,218.43027795306358,1.0
10.962019,60,570.080907,0.27476997923081525,0.0553061060638229,0.06637384020575933,0.2728450277757213,0.0400971671230655,-0.023253564105463125,0.49166666666666686,216.3708600371796,1.0
14.104493,59,570.228535,0.2709048222001976,0.021192561717242615,0.08692077581811178,0.28443925566439693,0.0024723022220103363,-0.051707284513380095,0.478813559322034,214.63057030015162,1.0
13.928942,55,570.380592,0.26191975350099633,0.021174590532861432,0.059735699483409975,0.2914675298411646,0.007359939977967756,-0.00832516257611122,0.4787878787878789,208.66235193732695,1.0
13.62921,59,570.524909,0.27408046223548654,0.027744088023512827,0.0748453681947619,0.2765691916799229,0.0056302092426736075,-0.025703914674231818,0.4759887005649718,211.28455124745742,1.0
13.644831,55,570.665326,0.2667410998258746,0.022623300530862055,0.06776888073560763,0.2863023089495158,-0.01090299790177248,-0.019331343407879176,0.4742424242424243,210.41812178715367,1.0
13.663198,58,570.803052,0.2728720782775357,0.012373053662149384,0.0798747730502586,0.27434125350220795,-0.0033254047520673235,0.001633254158049619,0.46120689655172414,207.4370264687649,1.0
13.418021,55,570.935808,0.2640098248838681,0.021252058539700566,0.06981158204104014,0.2888501610514905,-0.003181931751645255,-0.0012551852323514669,0.4712121212121213,203.13879664030293,1.0
12.747781,60,571.094146,0.28387593442236075,0.06309579128592996,0.08219319545764486,0.2567965371178757,-0.0506099387150007,-0.040445861368919145,0.475,221.6294223414788,1.0
12.936258,55,571.223205,0.26287625170284207,0.03385383784879361,0.07375313414494061,0.29279465947012645,0.018677466378075717,-0.018597236222528478,0.4696969696969697,213.5732489214526,1.0
