#{"t_start": 1785488350.3415806, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.513548,36,65.556758,0.25678656767890123,0.016906459026124827,0.1635585232071469,0.31305072754566454,-0.0013990675612088087,-0.1408462216749772,0.2592592592592592,187.90881439282208,1.0
-8.642122,38,65.700498,0.259922397523222,0.022179175943311574,0.14678970251299955,0.29543028295621826,0.004817081135892486,-0.11943802675130535,0.26973684210526316,190.47811361307717,1.0
-6.918145,41,65.846771,0.2660892926767563,0.029379476421936893,0.10403051628089001,0.28778750416911575,-0.0001680908894211903,-0.057047823865425853,0.26626016260162605,192.40848657241375,1.0
-10.123551,41,65.991891,0.2772321897571675,0.07837246889972478,0.0789420535779723,0.26457151368210313,-0.04986715127961123,-0.03900659541605476,0.2540650406504065,188.01706020024082,1.0
-6.090835,40,66.133268,0.26379227091550045,0.010638145385243897,0.12374873353573447,0.29342325138021674,-0.004161090761820766,-0.08714592583428436,0.25625000000000003,185.95935535838186,1.0
-9.071484,47,66.309202,0.27937839677157406,0.07337839586243108,0.11232106889865211,0.2539007352179107,-0.05131929270795461,-0.017656810813657747,0.25709219858156035,194.43818892662526,1.0
-8.489747,45,66.474496,0.28121729495162917,0.019141538097286526,0.12805975297911415,0.26280544080785573,-0.0037287261174255683,-0.09061365374325334,0.24814814814814815,184.73040325007656,1.0
-9.066093,47,66.648979,0.28742643652407457,0.06171069427732388,0.11254535883778727,0.24640924200318823,-0.03419457913806582,-0.058948669846385714,0.25177304964539005,201.00378642232135,1.0
-8.746114,42,66.794852,0.27207368934732146,0.06040832372375074,0.10106315735993471,0.2711952252113014,-0.04002503455359635,-0.04070616040266096,0.2281746031746032,191.43972767937657,1.0
-8.266557,51,66.972372,0.2921208719955267,0.05449596513287101,0.0854368594242805,0.24090339476231454,-0.03568108699155971,-0.023598055122354394,0.2271241830065359,199.84776485608555,1.0
-9.017858,46,67.139161,0.2742369379858709,0.07757427841759632,0.09777220973285272,0.2679762159531674,-0.0623129526600195,-0.07148890349730196,0.23369565217391305,190.32851745360017,1.0
-9.612242,44,67.294731,0.2799169121280223,0.09494302538490526,0.08491638003849028,0.2525326734672558,-0.06565965138442821,-0.006023945766964269,0.23484848484848486,195.11857773991215,1.0
-5.776941,50,67.474353,0.2828898936236071,0.028619598779989174,0.11689477903020053,0.26051621371751316,-0.011440487622319926,-0.05933641621125392,0.22499999999999998,198.27664902845612,1.0
-6.569679,47,67.642094,0.28090307103121076,0.08762836559949384,0.10191918241322794,0.255967150936649,-0.06474098905537234,-0.0479760314886412,0.21099290780141847,192.2219095750069,1.0
-8.482526,53,67.82565,0.2949376754883679,0.07788786980774383,0.15344720206802406,0.23491097116814538,-0.0521353925639812,-0.04926621751876782,0.21226415094339615,192.03247742035123,1.0
-8.01487,44,68.354092,0.27543077555782014,0.08382690137391369,0.10431824786984516,0.26420872384093447,-0.062220360167563785,-0.04983845875830668,0.2329545454545454,185.27353108387945,1.0
-7.510324,47,68.536041,0.28303744638594597,0.11096498630294037,0.07442582742557657,0.24946364184346057,-0.08220718793593168,-0.012581251251495349,0.22517730496453897,183.41826653187437,1.0
-20.424045,50,68.721121,0.31175269790240534,0.1950645652571376,0.1136494874734031,0.2029446084418898,-0.14304396439179504,0.012412256796931073,0.21666666666666662,186.12742802808498,1.0
-10.884165,45,68.887357,0.2759000089821598,0.12065975402739587,0.09450259716962392,0.25501942998024796,-0.09807081105541952,-0.004599463160375602,0.21851851851851845,191.97597147092003,1.0
-7.166901,46,69.053281,0.27587024946995176,0.047180234241619545,0.12045769237857017,0.26259190703203905,-0.020878895510044786,-0.006919307699272611,0.2028985507246377,195.27430403585618,1.0
-9.937678,50,69.23175,0.2945372209136676,0.13719573982339706,0.06534469384697546,0.22948827413077594,-0.10376177281558269,-0.01245302605552786,0.21500000000000002,183.30495639059257,1.0
-7.91503,49,69.40748,0.28441940199416305,0.05560009582818498,0.10222528542336273,0.24893067992003365,-0.03284911202510361,-0.03632624395483046,0.2091836734693877,198.02903776517564,1.0
-6.085308,46,69.572185,0.27158085530093645,0.06409687832633107,0.10223351221964655,0.2675772460656695,-0.05451819986703686,-0.04824664308384503,0.22101449275362314,200.50246334448298,1.0
-9.470344,45,69.732929,0.2786947281579457,0.08117344675797096,0.08467114247635613,0.2554144428783316,-0.06965837252966144,-0.009683714572587689,0.19814814814814813,201.52715443396212,1.0
-8.225531,42,69.884408,0.26421838262952496,0.03512639471605205,0.11615257219497328,0.2895877064068533,-0.027409008749537295,-0.0710519609014411,0.2242063492063492,192.0443009652871,1.0
-7.19986,45,70.047579,0.27720313935624086,0.02598931420184353,0.1167205020560728,0.26279149410801933,-0.018566362331910988,-0.052007836264421986,0.22037037037037033,193.32470889372627,1.0
-8.871499,41,70.192531,0.2695762474236787,0.06054886801776917,0.1032989111464405,0.27101139654958345,-0.051095786952243524,-0.03676109515194599,0.23780487804878048,188.621705515062,1.0
-8.314029,42,70.350106,0.2656242331287655,0.07093557209907578,0.09814882378207254,0.279976597026797,-0.05517229560668938,-0.009701738455847167,0.22817460317460314,184.17121758660807,1.0
-7.858792,42,70.505382,0.27221664908223814,0.04232767606672956,0.10463288722217753,0.2723262325610969,-0.023876083574471473,-0.02223114544010793,0.23015873015873023,189.3544743235665,1.0
-8.025146,43,70.656488,0.2729632604570206,0.035344433255996205,0.10979196643193453,0.27479527683961485,-0.02252904582605406,-0.032218250769942995,0.2325581395348837,186.63579565474942,1.0
-7.071043,41,70.809305,0.2623100560263429,0.01908019173881626,0.11952154336653664,0.2939472632787556,-0.014550037015981416,-0.014961895516941763,0.21747967479674798,190.3145066054788,1.0
-7.494509,40,70.952386,0.260571033974103,0.01774065103479573,0.10535663597497125,0.2928146265337329,-0.006258115650058384,-0.05080398041779136,0.21250000000000005,189.12534798784418,1.0
-8.58674,43,71.107579,0.2715392360507219,0.07295846456969282,0.10243014648875393,0.2669613128967285,-0.06227169341133295,-0.06029283678361943,0.2151162790697675,191.161357466554,1.0
-6.156999,44,71.269186,0.26219490588161765,0.06139702088564247,0.11499497436122365,0.2870911526239955,-0.049531266706243075,-0.01259376966744818,0.24810606060606064,197.71799909882267,1.0
-8.10939,44,71.429284,0.27802605650067586,0.05011950781448329,0.09512373067810945,0.2616113631519866,-0.03504734574960819,-0.031078196978743058,0.22348484848484845,190.6268580232531,1.0
-5.329807,41,71.569371,0.26486249357109803,0.026580259914354195,0.09529962391917712,0.2817064628176794,0.007205222955948882,-0.07010335928496933,0.24390243902439016,181.4468922421144,1.0
-4.877994,42,71.727556,0.26798489547656695,0.019851282662973743,0.08558244305057963,0.2747502262398961,0.006159804915230945,-0.054227805710788834,0.23214285714285715,186.8109819059604,1.0
-7.110321,40,71.871397,0.26875664253065423,0.027489972067804153,0.10512915397831939,0.28146300734011664,-0.0224962041461454,-0.06991838355715232,0.2270833333333333,180.80720718360323,1.0
-6.973647,40,72.016502,0.2633964664150613,0.03906621801976133,0.09604055195443492,0.286150252316985,-0.03186354451783053,-0.025891133991827138,0.2375,182.56430989788703,1.0
-6.291479,41,72.177025,0.2652376970865374,0.01591924411557189,0.10365783065268815,0.2842644418677273,-0.0059356470958034785,-0.04731439237375806,0.23780487804878048,189.3828935045573,1.0
-9.906196,36,72.302054,0.26694081577957207,0.09002514457753712,0.1326788646249506,0.2869216309533717,0.07034212111602775,-0.05706679385854466,0.22685185185185183,186.75983006076717,1.0
-8.190533,39,72.444291,0.26582525919048383,0.052882549887228646,0.10829608748441683,0.28268456477772486,-0.04089960326802656,-0.031536468560204596,0.2393162393162393,183.19921063044964,1.0
-5.761271,41,72.591307,0.26393564021490434,0.018086570056829496,0.12185480253071207,0.29370212960401676,-0.010290861357359855,-0.0660530401945983,0.2398373983739837,179.6934140022342,1.0
-6.988797,43,72.741014,0.27504845612331524,0.021213488092053243,0.09107948667451694,0.2701481631090369,-0.005783095875100823,-0.05284213765454244,0.22674418604651161,184.65348158375366,1.0
-6.883837,42,72.892025,0.26570512835036786,0.03981598656057826,0.08587685095463338,0.2874969243641762,-0.02876052712816956,-0.023978315749480658,0.22619047619047614,184.60967309108423,1.0
-7.115501,40,73.047042,0.2612236551774799,0.039390990857632806,0.10178666955539994,0.29287856851656907,-0.029754550828814046,7.218651563375769e-05,0.24166666666666664,184.0638554103313,1.0
-8.366272,41,73.189042,0.264538725130522,0.017508833314320387,0.10500896393018622,0.2884381036101905,-0.010190201379122176,-0.003811775107029031,0.24796747967479676,193.14098786176234,1.0
-8.132355,38,73.32645,0.26223529022561154,0.011946715257742607,0.07845202754305183,0.30424852666273794,0.0007610823826920975,-0.014070007465059977,0.23684210526315794,181.61445537539504,1.0
-8.597803,38,73.463881,0.25898824922176317,0.018794669330776684,0.11862987338649147,0.30566954387964423,0.010482080206352088,-0.0721198259194619,0.23684210526315788,180.18432476477673,1.0
-6.324086,39,73.598526,0.26809590777656434,0.0429593516509271,0.08280878609184904,0.283343262102972,-0.031171420674658872,-0.046010408179414944,0.22863247863247857,179.0837262777054,1.0
-6.144244,39,73.746081,0.25812474580415135,0.012803240841658748,0.08146319172827603,0.2990425824757506,-0.0038754797258062704,-0.04365805937247258,0.22863247863247857,184.77201390058556,1.0
-10.761393,39,73.877677,0.27266752203049077,0.1363487159556607,0.12433552750537867,0.27090881343744533,0.10649120404839356,-0.07553634888271273,0.23504273504273507,186.63109955676862,1.0
-7.992224,41,74.035014,0.2694564576857831,0.02556779368195376,0.11530679340643639,0.2816533235609226,0.01214367635465881,0.0033720232493072485,0.21544715447154472,181.3585334248409,1.0
-6.924096,42,74.188884,0.26525600254099574,0.015309281457742777,0.09752353948519538,0.2928761514956114,0.004375011950224612,-0.03635201190495553,0.21626984126984125,178.6686073980668,1.0
-6.902643,41,74.33876,0.26657446855294875,0.028540788383107463,0.05124804005605583,0.2884597846541301,-0.022031555576191242,-0.026730896801713495,0.24796747967479676,178.02961020425488,1.0
-8.393714,41,74.491077,0.26715770135476513,0.0451408376370689,0.0972645910249793,0.28481887094073627,0.029231570455766537,-0.033125076943667696,0.233739837398374,185.0216111638051,1.0
-8.045421,39,74.631849,0.2635961171982056,0.03829976577550705,0.11345213620419178,0.2903158244177139,0.024967701723113436,-0.016419732930547763,0.22008547008547005,182.40522706925918,1.0
-7.39476,41,74.773827,0.2636503023636722,0.011782702232579167,0.105399140187347,0.2897968575764307,0.006436563551459478,-0.01738737810800267,0.21341463414634151,185.51049227641843,1.0
-8.146487,40,74.91527,0.2620056789892453,0.026294982714385042,0.10537063463898379,0.2912535319318632,-0.02305332198785437,-0.010114890037348492,0.23125000000000004,187.27749272127966,1.0
-6.494681,44,75.073997,0.2666566839186331,0.021352465474633396,0.08063631461769312,0.2854071375431138,-0.015007345486458934,0.0014537892826085622,0.23295454545454544,181.36557872009269,1.0
-10.013149,39,75.224203,0.2617672641836636,0.0910816085860049,0.10967671317586418,0.2940444345562879,0.06887901086597911,0.022708270474844774,0.22008547008547014,188.39209114250085,1.0
-7.21684,37,75.357182,0.2608029319530414,0.07653689569893725,0.08898224545210719,0.3070777935182182,0.062200284194248306,-0.020327610255493976,0.2477477477477477,184.4646146575154,1.0
-7.358913,39,75.498994,0.2642971984353241,0.03399745135757723,0.10377979130117887,0.2920403418402883,0.021853586945222127,-0.05182404496363516,0.2243589743589744,185.4984747954248,1.0
-9.545012,41,75.645915,0.27003955914567096,0.072159258431988,0.10196691136785518,0.28051245443062545,0.05917104144030735,-0.01161909044226792,0.22357723577235766,187.09335111083053,1.0
-8.4632,37,75.781949,0.2618927142948141,0.041268744279181695,0.12438026601828577,0.3005498125174115,0.031327851208411465,-0.05311532916120682,0.22522522522522523,186.31631024608933,1.0
-6.507165,43,75.931076,0.2671660283811552,0.048368551864260215,0.07776364444242036,0.28740191696327627,-0.03624324672977755,0.010608769436771014,0.21317829457364343,185.9181028864784,1.0
-7.810322,39,76.080841,0.26417441986173423,0.015657771342277953,0.08417276883421963,0.2934850352413019,0.004053658762828192,-0.029408496951130562,0.21794871794871795,184.77764201638718,1.0
-6.765385,41,76.227396,0.2683507707616249,0.031504826215918366,0.10037871191682993,0.28345612518536073,0.02484460012012015,-0.011860705381974387,0.21341463414634143,186.1330655126627,1.0
-7.504466,40,76.370104,0.26743495793030303,0.048079338167700034,0.07440288751431319,0.2992028533883912,0.0353678060578224,-0.04734452910903801,0.21250000000000005,181.71450685137148,1.0
-8.544836,41,76.514637,0.2671093798726231,0.08641419748649479,0.07592671365887534,0.29190864935266875,0.06213396290297278,-0.03387299293684732,0.21544715447154478,188.16615083052375,1.0
-6.395857,39,76.65469,0.26877791438100634,0.0580656305016643,0.0728310158986791,0.2906767716307399,0.04534347183308612,-0.022703141351846444,0.2158119658119658,183.3804433159599,1.0
-6.815741,42,76.80618,0.2731358484146155,0.06805475716715144,0.11068394944023394,0.28006454529903674,0.050756905846342994,-0.046692764069095574,0.2202380952380952,185.81992523655788,1.0
-10.769017,42,76.955348,0.26966516825687975,0.1302863076380179,0.10379058724809483,0.2792972291679316,0.09411992875519265,0.0014739665973745565,0.20634920634920637,183.80797374038988,1.0
-8.949272,40,77.097366,0.26558255336192926,0.07837278810717396,0.10276579859181076,0.29289079145298613,0.052219966254793325,-0.05908592687443474,0.2145833333333333,179.66710917677656,1.0
-9.155756,42,77.257893,0.2709272853621029,0.07923080234768819,0.11564790413730681,0.28823554688106073,0.06148432680754363,-0.028163899798652425,0.22222222222222224,178.76219150609617,1.0
-6.927585,41,77.401729,0.2693400235771095,0.04734615542583224,0.08687860528991131,0.2909644945178678,0.03599319598855973,-0.01717081737498101,0.22560975609756098,183.14526776391895,1.0
-6.000695,42,77.550343,0.2701336307649728,0.06567586360949114,0.09750734137480832,0.28072302847362535,0.05090239698948616,-0.025578927003229453,0.2123015873015873,185.63073118654995,1.0
-7.17712,39,77.688221,0.2657807312305902,0.015538372475324325,0.08268939930987708,0.3091938285802792,0.0031357928320435236,0.005546417478406758,0.22008547008547005,177.95120263861915,1.0
-9.411518,42,77.832335,0.2784810834697193,0.06039002758305287,0.10134867010010311,0.2747633561494023,0.049993143070188664,-0.008242774338775754,0.22817460317460322,184.9361447721734,1.0
-9.06832,37,77.967458,0.26638935502541455,0.08075451778201927,0.062234293792660725,0.2994308986523665,0.061922592522461774,-0.014549798869969136,0.23423423423423423,172.83366463133402,1.0
-9.560373,38,78.102307,0.2660783184417818,0.08703019702380549,0.10240606068458107,0.29621152053598704,0.0683783946702372,-0.029363459467187915,0.212719298245614,182.22754630473855,1.0
-8.372227,39,78.241323,0.26786562240754613,0.07546015264463338,0.08570512613334125,0.2985231092626682,0.057340408311903256,0.0020200269234651757,0.21581196581196585,180.72423127284446,1.0
-12.309801,38,78.370111,0.27128938273018066,0.1505040236713461,0.08160276750517662,0.276981855431742,0.11678924232383842,0.014910110902714125,0.22587719298245626,187.45500808926798,1.0
-7.033199,38,78.506177,0.26373437166906355,0.06511638146452574,0.07231166261389108,0.3031135887207133,0.0490167582947301,-0.016038080382802956,0.23245614035087722,172.48828927963837,1.0
-9.381469,39,78.650188,0.26495942489678354,0.1136117911800753,0.11763487482178839,0.29669565357367933,0.08395796349827928,-0.023921216226909882,0.23931623931623933,184.4203273424449,1.0
-11.006307,39,78.785234,0.26704853130113937,0.12806073848715188,0.14621176926349871,0.2851564303363061,0.09593105806519435,-0.009115643975918014,0.23504273504273504,189.5711087928957,1.0
-13.390497,40,78.921803,0.28039634618992904,0.1856365506801547,0.10955405271405094,0.25871448752433507,0.14771851109123987,0.03012392386726235,0.22708333333333336,185.40921219373496,1.0
-10.470958,42,79.078651,0.28092097543576483,0.13469568441801708,0.09345990965536677,0.260261351500619,0.1055125015305417,-0.012262421623795811,0.22619047619047622,192.11975150930428,1.0
-11.442962,39,79.218165,0.2712283416176363,0.13709969412450554,0.11285794913908562,0.28135136454313475,0.10418500805690624,0.04238151377958306,0.22222222222222227,178.65630988307748,1.0
-10.075147,39,79.362945,0.273141569427694,0.1159869580600074,0.1211979919668533,0.2805791064332277,0.09212418483350969,0.011733283580271167,0.22008547008547014,176.59038374284768,1.0
-11.350846,38,79.504419,0.27097303176284043,0.1453375448076952,0.08622404713161887,0.278084242797554,0.11149337448600163,-0.020903961329526346,0.22368421052631574,178.37558684289922,1.0
-9.216804,43,79.657398,0.27538138049978195,0.09987953144496033,0.11918070563594886,0.27247351348108373,0.08049030091047518,0.02980856065254214,0.24031007751937983,195.59015362183658,1.0
-10.274819,41,79.799366,0.274382760060306,0.11844069398629535,0.1226139985403859,0.2818735917404213,0.08932386082686683,0.030606604438796578,0.25406504065040647,176.69838452052895,1.0
-6.638933,38,79.936268,0.26319539297918537,0.08705557233115198,0.07689365098066123,0.2989967893812138,0.06897558889172863,-0.008510257474756451,0.22149122807017546,187.64023052152544,1.0
-11.6817,39,80.078221,0.27320458747518916,0.14384785324284072,0.1359298435558709,0.28091109638129663,0.10956845037574177,0.03429119372588583,0.24999999999999994,181.94980476619264,1.0
-8.720952,38,80.218357,0.26621396292064736,0.09384191863288623,0.07974473171362248,0.29936491881466565,0.06914043105877121,0.008346957098740436,0.23684210526315788,175.17314163210338,1.0
-9.284157,37,80.352073,0.26423744958463896,0.07941307888712233,0.13721663177058924,0.30362212046237225,0.06470765043385714,0.04409943296806269,0.2522522522522523,181.81591180818532,1.0
-11.904635,37,80.489075,0.2654429691084378,0.1123815910306358,0.13689645330887645,0.3051635706180863,0.08725133546136957,0.014602530641054714,0.2612612612612612,181.28293948948513,1.0
-8.827014,39,80.623942,0.26767412962924886,0.0859839307615494,0.14261618844781893,0.2826578532157836,0.06868313026852278,0.01719233516692437,0.26282051282051283,182.66064475223024,1.0
-8.162409,41,80.765881,0.26690552311286025,0.01541744281466443,0.12261098956024025,0.2887265366414815,-0.007130717851227765,0.02180159517731911,0.2560975609756098,177.18241679307707,1.0
-9.260658,39,80.910081,0.26739045683898827,0.08335090701135149,0.06728962339463845,0.2967415902936087,0.06476176512699149,0.015740016760499447,0.25854700854700857,184.62685277984724,1.0
-9.134807,40,81.058144,0.27187187425401665,0.11289588213691593,0.09674886294007366,0.2774504391997487,0.09016913839170401,0.01698333396660508,0.28750000000000003,196.13555062454887,1.0
-7.367606,40,81.203457,0.26730105834767187,0.06440890467295486,0.11882599290539077,0.2965085326064875,0.04605741021586314,0.04101474992225487,0.2833333333333333,177.98885185063236,1.0
-10.597696,38,81.347076,0.2679853459911191,0.11997156570357995,0.0872990005615557,0.29450755572927517,0.0917426075213738,0.04805932256412874,0.2960526315789474,171.3570506779049,1.0
-8.010908,38,81.485406,0.26515452475077594,0.0237119140126654,0.11013004100534975,0.30915418253259686,0.009666581450017774,0.06317631132924524,0.2894736842105264,165.75056905540907,1.0
-13.126952,36,81.612396,0.27346370073219717,0.14001392192214213,0.09732754507677457,0.2840609449670859,0.11189281867017067,0.03672730107519987,0.28472222222222215,176.54960277969712,1.0
-11.396228,35,81.73461,0.26852798547953,0.13587988564629344,0.08656281771507011,0.29901323273494523,0.10582191119969729,-0.0003543430346139385,0.2761904761904761,182.4805202182462,1.0
-9.06317,37,81.870534,0.26440599632247447,0.07646238706653105,0.08988151899652645,0.30992902033547526,0.05813143651963709,0.01773522602035215,0.3198198198198199,175.42919504742736,1.0
-7.014125,35,81.998963,0.2604980675664439,0.051519597995485375,0.11515146483902713,0.31639236465926684,0.0383987751727307,-0.0036186952737001558,0.3214285714285715,180.64219646779458,1.0
-7.672331,38,82.137149,0.2667438698420301,0.018319382713499813,0.128696001294378,0.3013733875899394,0.008502881878638138,0.04277194786301592,0.32236842105263147,179.43644469802,1.0
-7.711006,38,82.276329,0.26484658281643536,0.02982142555028733,0.06431082257793641,0.31605415975668844,0.015095389411800835,0.016863925163333716,0.29824561403508776,176.99572739336972,1.0
-9.560899,37,82.408363,0.263444068557162,0.08352292343354331,0.11675408318619884,0.3023449413868098,0.06700733432404347,0.06057584750192087,0.32657657657657646,180.66642470718844,1.0
-10.432004,35,82.540118,0.263599805522598,0.09902457216840958,0.0999101171139719,0.3170457857310192,0.07511226570521316,0.028141523153964166,0.33095238095238094,174.8958786665184,1.0
-9.902933,36,82.668578,0.26799641744804403,0.08351256600465365,0.10413097825287138,0.29744668939986796,0.06532340722519042,0.004665091202579687,0.3217592592592592,182.16039421933647,1.0
-9.071484,35,82.800776,0.2603032311963693,0.0862699805862474,0.11548092129110894,0.3201518850113975,0.06787201947912987,0.04088090121978344,0.34047619047619043,175.89147077514326,1.0
-7.667206,40,82.941102,0.26885600448852687,0.024187918169924643,0.08768229245152138,0.3015904426092176,-0.018004270828130144,0.033084885559180516,0.3604166666666667,176.64648624248295,1.0
-9.286887,36,83.074092,0.2599770078920335,0.06669134416192776,0.11407560185900663,0.31577852138144746,0.05055861158411664,0.03565053639866657,0.37731481481481477,176.3672173191926,1.0
-11.310811,35,83.203394,0.2606412992888415,0.12706903229042824,0.10562640704107597,0.3164575335043554,0.09957686750811665,0.004827404711035047,0.36190476190476195,175.31065126369717,1.0
-11.583405,35,83.322315,0.26665844670776195,0.10385296331354239,0.1028353565247706,0.30565416073390017,0.0801514060995482,0.050886316841572604,0.39999999999999997,176.61425073741097,1.0
-7.115244,39,83.461316,0.2638505536979395,0.059337652826080965,0.11502979095032233,0.3045992195775167,0.04159253404310316,0.06252036092633226,0.37179487179487175,182.18443104421755,1.0
-9.93072,38,83.595792,0.2619004375286577,0.09266574842940946,0.14001075114027264,0.31283906378965637,0.066396154180149,0.040661652671451574,0.37719298245614036,183.58204889080153,1.0
-11.559967,35,83.727975,0.26482694515022315,0.12898545100358497,0.10156644879226175,0.3064769950735068,0.101255101892016,0.03065960555813252,0.3952380952380952,184.29526499012064,1.0
-8.46582,38,83.858943,0.2692953009232021,0.025261026454745067,0.14330803161582842,0.3038037370572687,0.005067199145808261,0.027213548730139113,0.40789473684210537,179.93554416548093,1.0
-8.683459,35,83.992803,0.2630416162866993,0.06378516215007252,0.09368054824946347,0.3361465781786456,0.047874884087227634,0.030917956889354458,0.3857142857142858,175.72818541308004,1.0
-9.006865,39,84.145517,0.268501040611934,0.025268418243389018,0.11150696811343433,0.307113065868497,0.015440330427948883,0.06819267777303092,0.4209401709401709,178.80067372810765,1.0
-8.785906,37,84.280351,0.26243046253218744,0.04589116633127077,0.13128522958847627,0.32453204880381314,0.03405233626835888,0.056750891529603976,0.41666666666666663,177.36834433018961,1.0
-10.261869,36,84.409859,0.25908231844936946,0.11397590882216481,0.14045204717609963,0.3210372833368207,0.08499827926158225,0.05118689776245977,0.4189814814814815,174.39810410035622,1.0
-9.574164,34,84.529128,0.2639416910043847,0.0695030838290324,0.11395669756177755,0.3131438415343183,0.055775376315510536,0.03229991213679285,0.38235294117647056,174.62436845901033,1.0
-12.900707,33,84.649267,0.26428409205825115,0.15717447725743933,0.12568125499025382,0.31285405791282084,0.12121418502991026,0.09767933083086089,0.4292929292929293,170.3073685757435,1.0
-8.239612,40,84.793754,0.26880570382252433,0.04367704456819758,0.14371822688837763,0.28870275579760946,0.03351568242992951,0.06775636132195614,0.4520833333333333,185.0143620973138,1.0
-9.002074,36,84.921255,0.266277258860743,0.06945725056320357,0.08355136688848235,0.3146376261722041,0.052931016640711995,0.029385527667148286,0.4027777777777778,174.68525942648216,1.0
-10.576673,36,85.051485,0.26691373872806556,0.07080235366666726,0.11868258990913429,0.31555793909396196,0.051979715844747455,0.0721208686808075,0.46759259259259256,175.4343053151116,1.0
-11.582848,35,85.178683,0.26479243809207065,0.12080962479338456,0.13337457459093102,0.3136299243654493,0.09216422895032873,0.07343007890301423,0.4309523809523809,169.12630788833192,1.0
-9.911986,37,85.308903,0.2666593281398787,0.09540646489000164,0.1034945951749981,0.29807439456646945,0.07673444755196036,0.021417910528468163,0.44594594594594594,191.6650254873638,1.0
-6.806919,40,85.446023,0.2669033224083733,0.03278908985921214,0.1399833192788226,0.2909140779914871,-0.010053336782793153,0.04272402697768723,0.43333333333333324,183.05560315701314,1.0
-9.96125,34,85.572263,0.26265855930878557,0.07382858573240544,0.13545124732443017,0.32204724674689544,0.05820322149815229,0.061436054397273135,0.4240196078431373,173.7616159350851,1.0
-11.976334,36,85.701465,0.26623100864025334,0.11634709554845674,0.12290040948322285,0.31108695176002843,0.09085108452991351,0.0693422932598025,0.42361111111111094,177.90549518406647,1.0
-7.910449,40,85.840412,0.27001991515097734,0.061684448353824625,0.1361260800182921,0.2883295828658002,0.0491787880825608,0.04824210181647125,0.4583333333333333,185.18611090703195,1.0
-10.242893,36,85.969027,0.2630000469725044,0.10335185658952613,0.15034388420958925,0.3144096396125595,0.07973997128940069,0.08940924760456627,0.45601851851851855,179.53687259387524,1.0
-7.750809,40,86.10779,0.2652268737437518,0.029729954198560143,0.12328544352976264,0.30473291735403274,0.01642572144172336,0.06785087540488366,0.4520833333333334,176.14524906330183,1.0
-12.545797,35,86.236112,0.26151759372031397,0.14914096484185443,0.09579091856379239,0.31897818899613567,0.11610191388826208,0.048493215447095755,0.43571428571428567,187.48324089357996,1.0
-8.918634,37,86.360792,0.2647820422814404,0.053382775444955864,0.119581885780134,0.3076353248046631,0.040769111030268826,0.05737267831288488,0.4752252252252252,175.3049143124655,1.0
-9.829322,36,86.499567,0.26279994692603037,0.059851337548448826,0.12009152394801642,0.320863305450432,0.0420448104586255,0.08192348856414673,0.4745370370370371,172.7242852640567,1.0
-8.38047,37,86.627469,0.2641825181094661,0.051833535095965506,0.15592284790880293,0.30970587252365256,0.03538696461912297,0.09415203136996761,0.48648648648648657,170.5165377484637,1.0
-9.614945,37,86.754065,0.2619428605913312,0.09567662048106476,0.13482945732895948,0.30841057369567426,0.07241817175735515,0.07159905638998366,0.46171171171171166,180.89866330724263,1.0
-9.852562,36,86.891463,0.26427686969683983,0.07635499216827965,0.1492129151212421,0.3188929455657358,0.0575910195786985,0.09508951038590206,0.474537037037037,168.0605284412689,1.0
-8.081119,37,87.024592,0.2663186600371106,0.05419049579719876,0.12308876448419268,0.30996039728321756,0.04150225488575349,0.05916211738025708,0.4752252252252253,178.97561757025562,1.0
-7.662345,39,87.1896,0.2681281111671931,0.04154588224909533,0.14980780297190122,0.29411480984230526,0.031510750589289,0.07597964372968548,0.497863247863248,181.9276165791661,1.0
-9.646195,35,87.365463,0.262987028621912,0.05776901979529124,0.12809135294929813,0.3223160910392386,0.042235838289378165,0.061315592378508754,0.4809523809523809,179.5828884981785,1.0
-10.629849,38,87.555643,0.2700588191120193,0.11497591525089818,0.15129273247036334,0.28247401044258535,0.09320262314006532,0.06685725974218608,0.45833333333333337,194.08212646153171,1.0
-10.667544,35,87.682534,0.2685030328082614,0.142788643591442,0.13309068981622788,0.29508099184124,0.11272525917213433,0.06455702769400481,0.4904761904761905,185.47487473171546,1.0
-8.820004,38,87.817111,0.26186399313365477,0.020709598185671058,0.15610129908103856,0.31513177642567425,-0.0010825471368069058,0.06562997465450157,0.49122807017543874,179.08091828219472,1.0
-8.61174,39,87.964482,0.26535588163737883,0.02016306691418334,0.1433948885274587,0.3087158401573342,0.0056779618428419625,0.06031204207690425,0.47649572649572647,179.49354365946814,1.0
-7.443766,37,88.101777,0.26585682859849635,0.07636098649580937,0.1087264316491405,0.30524999727444846,0.06021714311775517,0.05331921602521257,0.4797297297297297,177.94083984769466,1.0
-11.257469,38,88.234219,0.266889619531166,0.12600417949373074,0.11596207255170907,0.2979705473492117,0.10003712884871492,0.07366888458485646,0.47149122807017546,189.63620583527438,1.0
-8.137076,38,88.371719,0.26538511948478766,0.016935225730514515,0.11235823210095434,0.3182112458589083,-0.0013781270063715565,0.05388509910149719,0.48684210526315796,178.68178871591678,1.0
