#{"t_start": 1785488350.439059, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.456347,37,65.477499,0.2613393651824839,0.022787805338303196,0.1274791680905391,0.30438921395893315,0.014695476711769226,-0.10635165284020683,0.2702702702702703,184.7918198771491,1.0
-9.156904,37,65.616201,0.25960515996425976,0.04879166246436757,0.16985912182184446,0.3015355499355047,0.04047850010055495,-0.11133544883044927,0.25225225225225223,189.35423811680204,1.0
-8.218297,42,65.767903,0.27272136809699976,0.056906432226099715,0.13903247541825636,0.27265077411179156,-0.031008911360531823,-0.038806373969122405,0.24404761904761904,190.25246632589534,1.0
-8.868957,42,65.914131,0.2698362190229592,0.022999011974820953,0.11811804554075886,0.28126195105469104,0.009757397042924928,-0.0961317528437864,0.25992063492063494,191.70233895233187,1.0
-8.009813,37,66.054533,0.26151349825291476,0.02314279724180546,0.1391516530379061,0.29961502290804654,-0.00041330294924717164,-0.099059493548272,0.24099099099099103,188.68629100878962,1.0
-9.759968,40,66.197548,0.2708190725738533,0.06521418322855066,0.1443783318365839,0.27683829414674604,-0.04999383824004881,-0.07922027100076191,0.2541666666666667,184.3244339318781,1.0
-8.364924,44,66.358112,0.274963544650412,0.03687566419378379,0.10786742769754164,0.27275097526943876,-0.02046760340490511,-0.0818069263755708,0.25568181818181823,186.93600281792362,1.0
-7.872473,45,66.525028,0.27961894161183454,0.03231646735701359,0.1073966320017558,0.2639154511080211,0.019709510249629143,-0.08044613554174466,0.24444444444444444,197.87530610732998,1.0
-8.828864,42,66.672845,0.26916454385640876,0.08405640641003706,0.10434659642779172,0.2713311834182382,-0.0636763600060661,-0.05116647592708143,0.23809523809523814,186.39783890392968,1.0
-6.525735,43,66.820401,0.26791623009215365,0.02623232119862638,0.11855572978009454,0.28270860272905496,0.011190500648814957,-0.08221626196776916,0.22480620155038764,194.91915969615965,1.0
-7.549571,48,66.995962,0.28130980132977473,0.055793162226683006,0.13416821465237705,0.2573740750441333,-0.03443056163397611,-0.06257110201750972,0.21701388888888884,195.0975663846451,1.0
-9.089182,43,67.146346,0.27619097028643164,0.05503946025770182,0.11265621918577894,0.2657837249850851,-0.04336164307209679,-0.036273069011764046,0.21705426356589144,185.20671335841624,1.0
-6.799682,43,67.301031,0.27039712687034917,0.03871593980047275,0.11246750467990407,0.2696200539454866,-0.033216165662316326,-0.06520247340208046,0.2131782945736434,193.03268801057553,1.0
-9.472535,45,67.465678,0.27604380764315645,0.0684062167783848,0.14098408583118233,0.26297641754389445,-0.04672376260084932,-0.024125822643277613,0.21851851851851842,193.98073172948025,1.0
-8.7946,51,67.642632,0.2921062593288817,0.07521573129688672,0.09398607193086439,0.24047142398869417,-0.05481674744890749,-0.019190753903502996,0.21895424836601307,195.53253595088935,1.0
-10.299655,50,67.816627,0.28550689798441903,0.1137211264109095,0.12249629179645727,0.24383791933143015,-0.07787104450327041,-0.016756474364437245,0.2183333333333333,189.0766778186718,1.0
-9.040463,45,68.355233,0.27725637678051845,0.0686605159772687,0.11051920888723282,0.25986116034547285,-0.05463909500039718,-0.028570826631011077,0.2055555555555556,189.6499370282748,1.0
-10.828383,47,68.536859,0.2843910800759444,0.1055001162883529,0.08968782457223097,0.2513850290129642,-0.07785021106671636,-0.025165471725139683,0.20035460992907797,188.11423622679618,1.0
-11.518509,56,68.739684,0.30455018026160974,0.1249062458753585,0.088727182965188,0.2126383645574827,-0.09933024614472671,-0.021818275637155844,0.22023809523809526,193.22399410148614,1.0
-6.883524,47,68.915143,0.28312603151123894,0.039386923177130995,0.1071897297319038,0.24932068411886693,-0.0185397887008422,-0.03766344217362145,0.20744680851063835,200.68082176113847,1.0
-7.237513,49,69.089029,0.279521531548576,0.04548026516727429,0.09405853177258774,0.2589595101083904,-0.034651955159735855,-0.04289887601058873,0.2159863945578231,198.0850345783299,1.0
-9.019518,45,69.249873,0.2802846702157075,0.06188362069268329,0.1102906709646748,0.2559402299433034,-0.041763577552070434,-0.018017536822000395,0.2111111111111111,189.88404899063704,1.0
-8.031652,41,69.397889,0.2622135299905451,0.025393462974226472,0.1500678679408455,0.2892533008241935,-0.021599083724948807,-0.014010440648623538,0.20121951219512196,186.423225810687,1.0
-8.448434,46,69.561233,0.27530426289743565,0.06618512073524174,0.12846329029654724,0.26497189752357053,-0.04837930381255291,-0.017326643566162498,0.21195652173913043,193.07502304106782,1.0
-9.035256,43,69.717963,0.2746038736717711,0.10276561638416559,0.08950515318482828,0.26433054217373086,-0.08124844773395642,-0.04623322157239614,0.2267441860465116,180.83990294827683,1.0
-5.498133,46,69.874805,0.26888603396796223,0.07175466274187847,0.11853966820756832,0.2693596136627308,-0.05453587177885974,0.0002599294774639964,0.21557971014492755,192.39692081559485,1.0
-6.98331,43,70.033426,0.26425711724450096,0.04326402370752498,0.11028557305047704,0.2800884137935732,-0.03592820958655731,-0.038852167071818045,0.2054263565891473,186.27857159378794,1.0
-8.973391,41,70.190123,0.27108929454745534,0.09055451370175543,0.11098215661834845,0.2697925895661878,-0.07239658078794996,0.00358674607326981,0.23780487804878048,196.15068858372217,1.0
-5.77243,43,70.34417,0.26883439323340536,0.018601225416636124,0.13656885019789206,0.283212001704956,-0.00318954194197862,-0.08554771674478022,0.22093023255813946,192.913987489333,1.0
-7.171951,43,70.501873,0.2736019223088354,0.05173539711320971,0.10449315332373833,0.26911704939710296,-0.036380886351611415,-0.0627363945509787,0.22093023255813948,188.21604475337028,1.0
-7.79888,44,70.658236,0.2735684674137754,0.05629034502143229,0.1236178517157273,0.27010135005285746,-0.04526621581007921,-0.056393411842142395,0.20643939393939395,180.92735424419936,1.0
-8.565997,41,70.804742,0.2656127513922524,0.03859673350170469,0.11010993282296748,0.2802915335066748,-0.03621315451498825,-0.03504487099083341,0.23780487804878045,189.26434859342805,1.0
-7.809182,43,70.96274,0.27598200856591537,0.016759209992571578,0.12919220807159174,0.26908627607876584,0.004805854072435426,-0.05512012067019696,0.20348837209302326,200.2440358094362,1.0
-7.860429,42,71.121057,0.27262034688542613,0.0815788638466136,0.0970246833218728,0.2687801484594824,-0.06064544792594863,-0.008963355484448718,0.24404761904761904,180.8597840565278,1.0
-4.817447,45,71.277431,0.2693537576184087,0.027331203789387533,0.11570060899996945,0.27736327647128073,-0.013875606764029737,-0.027641385415627138,0.22592592592592586,197.3727245934476,1.0
-7.352944,41,71.422297,0.26826112195471064,0.021049304586470644,0.09948009130908873,0.2807739077640066,-0.010216703946362338,-0.03651246601424826,0.2357723577235772,184.00520336058895,1.0
-7.771144,40,71.574077,0.2626830952932442,0.03678575520511805,0.08858882456006562,0.2815586988258001,-0.02812301302592015,-0.014075181885537297,0.24583333333333326,190.00683290742165,1.0
-7.887336,44,71.729611,0.2761046743999872,0.015667782830377425,0.09774231975006326,0.26057679313765425,-0.0009625751211500076,-0.003361919445638346,0.2159090909090909,191.56669149593355,1.0
-8.111866,39,71.872871,0.26437764249017853,0.02617817289542857,0.10784120015676342,0.28723658219999476,-0.020401056810110223,-0.05730679160668995,0.23717948717948717,178.15748403484415,1.0
-7.210173,41,72.034731,0.2678206176480327,0.03012231204045272,0.11051440825671505,0.2803997070235282,-0.02188295765065359,-0.042159515748740585,0.24593495934959347,187.97375044552754,1.0
-6.812529,41,72.176458,0.26789225390452454,0.05190666107124937,0.07382477960597986,0.27549950849578064,-0.04579111682236963,-0.03986209888579341,0.22764227642276424,178.01710795048047,1.0
-6.376092,43,72.332971,0.2629025954994675,0.03809756000247365,0.1158584994508757,0.2842436100044145,-0.029632896974613417,-0.07138389208332409,0.2286821705426356,193.55548223655276,1.0
-8.675844,40,72.477066,0.27018721513353694,0.023689160405908943,0.14268192183175224,0.2793782403712257,0.014956680952039022,-0.022338442236803115,0.2333333333333333,195.2184954407881,1.0
-8.902946,42,72.622389,0.2676194316008743,0.04631440015563135,0.09629892164006434,0.27838889806705613,-0.03770836275126785,-0.010451456748903167,0.24007936507936506,184.0693397904878,1.0
-7.241857,40,72.767459,0.26836873367222325,0.05261801508402356,0.10194420394008784,0.28457171527559294,0.0444459331161492,-0.007566142337330146,0.24374999999999997,193.2029226543867,1.0
-7.066854,43,72.932038,0.2689689237700369,0.06393847609280065,0.09192264089634282,0.27952862524044686,-0.046289933850732705,-0.020502565745395444,0.22674418604651161,177.67395696450572,1.0
-8.592202,40,73.071781,0.26300943813134753,0.06153409667017164,0.07750034709295454,0.2822130684731103,-0.05512796311168944,-0.01706204825485302,0.24583333333333335,189.7141627685963,1.0
-7.604646,37,73.200149,0.2598044890549612,0.015751258135080253,0.10311375920259237,0.30015153404007666,-0.011801875680100153,-0.0011533818735770431,0.25900900900900903,179.58476907757935,1.0
-7.156321,39,73.338953,0.2586430572075147,0.02482137288005922,0.09490422529309939,0.30083659139472646,-0.013377477211395835,-0.05411849440326084,0.2307692307692308,178.2899115394808,1.0
-7.157742,38,73.476719,0.2586944550765063,0.06856706682315467,0.08318332006467427,0.3040975347717756,0.04319984966105617,-0.0441718380150117,0.24561403508771926,182.97446763509856,1.0
-8.7436,38,73.620715,0.25973424166792314,0.021994146875920762,0.10737518271463778,0.3057009859221293,-0.015739620059672024,-0.08251636750228958,0.2302631578947368,183.16735641608278,1.0
-6.373069,41,73.759527,0.2653394094485114,0.023970018266937388,0.10227205507771514,0.2919713333912781,-0.008279084888853542,-0.027140325587872105,0.24186991869918695,182.72443520952442,1.0
-8.316424,40,73.913291,0.26885433915924734,0.09808710051965001,0.1104279660047294,0.292678060765864,0.07443337888621067,-0.055893059857026986,0.22916666666666666,177.40821134843355,1.0
-6.264304,39,74.052882,0.2605643568885577,0.02333784810135957,0.07874214608866145,0.3009390309283262,-0.01774698049560865,-0.034506642629938154,0.2393162393162393,176.55358927594756,1.0
-7.684754,40,74.197987,0.2641861119380753,0.06326652924215015,0.10174563181223216,0.29275169644305904,0.046036755403760184,-0.040254761746914856,0.23749999999999996,186.1974579888542,1.0
-6.970015,41,74.354781,0.26903178058460375,0.03591158311287089,0.10967155380140978,0.2849204585125615,0.02323129281382877,-0.0426595233577688,0.233739837398374,179.6913284286171,1.0
-6.306046,42,74.506935,0.2691989685190079,0.05527476422009577,0.09608304676622971,0.28031459247706236,0.043816997814697785,-0.05206593648674049,0.2261904761904761,184.8662305046839,1.0
-8.795313,38,74.639371,0.2587298423282742,0.04618279931219947,0.10411006293539558,0.305884763234521,0.031962245836620676,-0.04602506307856944,0.21710526315789477,183.6423744391759,1.0
-8.186255,40,74.779683,0.26512086246865885,0.015982921239993182,0.09629464708659916,0.29879687277712674,-0.012989356179025403,-0.014409433650086872,0.2145833333333333,185.97458493301912,1.0
-5.830902,43,74.934105,0.2664957173776725,0.02913178116445783,0.11452955260067825,0.2801060306145579,0.01827821142871009,-0.05257987938039388,0.23643410852713181,191.27137184728434,1.0
-6.506156,43,75.096718,0.27086394764232147,0.04675710842173158,0.11933620694965523,0.27605127591350037,0.03563597379015854,-0.07292058840560171,0.2131782945736434,187.28655161418956,1.0
-7.545476,38,75.235725,0.2632013945459432,0.022540091044045023,0.10121249167378633,0.29622727268505106,0.01581727984739244,-0.0336488411274034,0.24122807017543857,179.84577048325622,1.0
-8.529467,39,75.37722,0.26790395665183514,0.06612459663271264,0.11590408524478216,0.2911352199605781,0.05609529711975263,0.005236721604754417,0.23504273504273507,187.2828669365987,1.0
-9.588566,38,75.512563,0.2691513812826751,0.10720698593514041,0.09381633142130284,0.2805990557425771,0.08128757534882074,-0.03787051702354675,0.24780701754385964,179.99287264666577,1.0
-8.631798,39,75.650015,0.263798108964488,0.05790837471409738,0.0792035040702371,0.29633331551788106,0.04125916082747303,-0.05263318420408803,0.23076923076923078,182.89634646653218,1.0
-8.393691,38,75.787844,0.26628768238655315,0.07715771716647211,0.09385892449590204,0.29654140552665714,0.053305745468138196,-0.049260805910838125,0.21929824561403505,179.10307724083083,1.0
-7.64702,44,75.951355,0.27230538095236956,0.07954037255810145,0.11525081507882845,0.2753138060176268,0.06193561958606784,-0.039175549929602344,0.2159090909090909,188.15452209899405,1.0
-8.630041,39,76.094264,0.27001407747962425,0.07260192230955581,0.06985163776401597,0.2880961431510176,0.05908564907227056,0.006224375451119278,0.22649572649572647,182.04837482383283,1.0
-9.343787,38,76.23157,0.26035248413425727,0.03540081673925327,0.10375746852634098,0.3159627023711073,0.021850646628381307,-0.03429673256037616,0.23026315789473684,188.24888749029392,1.0
-8.542114,38,76.365399,0.2633356383623115,0.06795727870019205,0.07880572139217072,0.30136624434596393,0.05196359924319426,-0.04315191246153065,0.2192982456140351,178.49940918275118,1.0
-8.128785,38,76.499095,0.2647776239581002,0.0799285740196699,0.11120754389739168,0.2890742588969524,0.06308068693475632,-0.04416039458296324,0.21710526315789475,181.65814375494992,1.0
-10.803037,38,76.640615,0.2696409814263277,0.12036200919375956,0.1220003944365566,0.2858412937532353,0.09558832668396992,-0.06393265015550971,0.20833333333333337,188.7467176035337,1.0
-7.816702,41,76.782284,0.26835351062223173,0.049185773872050656,0.11174452899132518,0.2955576677129163,0.038056125513775324,-0.016350714777217886,0.21951219512195122,178.97472214280145,1.0
-7.791726,41,76.930666,0.26453778524617527,0.05856379243113177,0.10044401287320523,0.3002762207461198,0.04103115809318176,-0.013674135837731395,0.22154471544715446,180.98228880400475,1.0
-10.198583,40,77.078707,0.28414722470058934,0.11226089953091233,0.1146631283471688,0.25512927474397556,0.09108055116680905,-0.007043444206055757,0.21874999999999994,184.64650026019453,1.0
-9.746561,38,77.215884,0.2715443855842189,0.10649838560145337,0.09300674880990506,0.2779500526664372,0.08318173662676132,-0.038383419628279195,0.22368421052631585,185.450223758191,1.0
-7.604589,41,77.364715,0.26875445367797024,0.026089566179220324,0.11667935905103347,0.28795952231204613,0.01703266546243522,-0.0441485832492495,0.2296747967479675,179.2329819651382,1.0
-10.193258,40,77.501407,0.2693937350369594,0.12836385936306802,0.09652112066383181,0.2812883758016823,0.09375048651522308,-0.0007311118152334109,0.23125000000000004,184.43944746696303,1.0
-7.571561,42,77.648035,0.27113050291947677,0.04124379490930868,0.11454860603531909,0.2829521455204087,0.03193298830987261,-0.0037178491691006667,0.246031746031746,184.5268345977899,1.0
-6.42095,46,77.813867,0.27637556710447564,0.02481278738690648,0.11408596876530079,0.2773906997765198,0.014174327120726995,-0.038330085640855674,0.22101449275362323,184.60020470462962,1.0
-7.140461,38,77.94458,0.2622584288164682,0.07135018757428366,0.09514478757833489,0.31072792564650564,0.05285157811552799,-0.028131709468505413,0.22807017543859653,180.93631169731952,1.0
-7.731428,41,78.095037,0.27469116439545527,0.0593643337797733,0.08249580884505218,0.2749770900299695,0.046307450323045646,-0.012221286835949745,0.233739837398374,175.4513706204472,1.0
-16.108995,37,78.221045,0.2839410709321966,0.21178890818294802,0.06509093688184492,0.25362226102354923,0.16508491940101644,0.022602303870825097,0.21621621621621626,180.61719324751547,1.0
-10.414336,39,78.3576,0.2708257339274214,0.1072636249903216,0.07118369942876,0.2871874571314927,0.08647686511470339,-0.0076464570364578035,0.22863247863247865,182.54453548120821,1.0
-8.257311,41,78.509901,0.26680222147431965,0.054980028300715515,0.10687980861147056,0.2928552768746327,0.043399286672915,-0.03092232530164261,0.23780487804878045,192.61709240362066,1.0
-5.790413,43,78.661181,0.2677311138252681,0.027723246518660472,0.0643646526985976,0.30213035688099255,0.018984236439408175,-0.004237842828103532,0.2480620155038759,193.97810646815594,1.0
-10.615001,40,78.797296,0.27882457590094245,0.08348019301298758,0.10620985477405455,0.2747958675528919,0.06574626861128532,0.00253139520692897,0.21875,185.88748878323685,1.0
-7.338218,41,78.948292,0.27066732006700006,0.056590310309582115,0.08805550462330683,0.28833951226281185,0.04552525700737019,0.021875425944042237,0.21747967479674796,175.5078012384713,1.0
-10.320517,39,79.090575,0.27088036240489544,0.08430093179848652,0.07709369236787077,0.28808950010378176,0.06510467278228801,-0.007553460441836311,0.217948717948718,179.8579524273333,1.0
-9.490854,39,79.232067,0.26782931869689314,0.0875903582108418,0.11780598274283112,0.2980005203265403,0.06687023113264849,0.019926335963980524,0.22649572649572647,181.46504415110638,1.0
-14.665126,38,79.376241,0.2751734993276087,0.18132616146393293,0.09587313269089479,0.27805321802083327,0.13968020737150458,0.00888815393567421,0.2236842105263158,181.55130624368834,1.0
-10.256419,38,79.508387,0.2670829674722496,0.10851316858260941,0.07456703778348323,0.29589703143863433,0.08278882977649965,0.0014642971975696402,0.24780701754385964,178.67159574092952,1.0
-11.581689,39,79.646904,0.2700474581458477,0.15302393881628246,0.09335809610377206,0.28357723430186593,0.11934946877485547,-0.010173157338208836,0.22435897435897437,180.75740398573586,1.0
-6.650785,40,79.787017,0.26667392388422256,0.06819708169538088,0.10673873926589887,0.30013964724950165,0.05274023652862314,-0.014441741972281314,0.20833333333333334,174.47295851040334,1.0
-9.195924,39,79.92899,0.26429454196508834,0.0892889515846437,0.10733851744865669,0.29440369693971863,0.06433791794239717,0.03892982344917524,0.23717948717948717,173.38491876244143,1.0
-8.379584,39,80.077485,0.2670560932394378,0.034483794925941454,0.09056963853974642,0.2988261648904758,0.02673273274005373,-0.00442091329154297,0.24572649572649566,182.6230795284713,1.0
-10.131218,40,80.218046,0.27473409795321296,0.11113569969849511,0.08435355107178709,0.2822257104953051,0.08350940810311833,0.00780027624306453,0.23333333333333334,173.03029498541346,1.0
-14.476976,37,80.353372,0.2764765360404585,0.1744730824269073,0.11731247788292337,0.27309507079447326,0.1350171576129032,0.01004129014733862,0.25450450450450457,176.03385059187298,1.0
-6.959646,40,80.495669,0.2684582332492656,0.021578296830191832,0.10824751600866726,0.2941694430553955,0.015774479176599427,0.016021537415983306,0.27083333333333326,176.87671750037686,1.0
-10.404422,39,80.628687,0.26465512463915325,0.1097420058686431,0.09654260587478179,0.2961088837758171,0.08529745852478747,-0.005889757455104067,0.24786324786324784,179.31518978860095,1.0
-8.770703,38,80.771674,0.2633625410929779,0.049243241233304036,0.08494551401300447,0.30459481341187655,0.029883470118234067,0.025097954542010983,0.25438596491228066,174.56531095247442,1.0
-9.745776,35,80.896461,0.26032550047495473,0.09554130976248543,0.08833491742702712,0.3147594228729614,0.07104178965302643,0.0025795267060504876,0.2619047619047619,178.22035525468402,1.0
-8.107619,40,81.038189,0.26407687661431406,0.08520150746820553,0.13833805486272946,0.2993868740969393,0.06535820630245086,0.026423955826556968,0.28125,179.30023052877013,1.0
-10.946926,40,81.190988,0.27248893091790255,0.11711268307824564,0.09719418873112695,0.2859546457944401,0.08852240077594153,0.010409372492534643,0.28125,183.9998241906274,1.0
-9.020369,37,81.325952,0.2620665028018542,0.0524540486705734,0.12654685830440876,0.30506571671653704,0.04022762535643981,0.015677339036289425,0.3085585585585585,180.46272056011748,1.0
-9.659303,39,81.469244,0.2653250670036408,0.1216245629688179,0.13441463200024864,0.2891679651695939,0.09285216800145693,0.03058769800340113,0.31196581196581197,185.8456120892433,1.0
-9.299994,36,81.594126,0.26054639092876086,0.10396599579227456,0.08755229943444341,0.31841606831164376,0.07562929298247525,-0.022088417469170903,0.2916666666666667,179.39724714139618,1.0
-8.673209,39,81.735816,0.26554876576041364,0.049126148715049354,0.1135780753305793,0.297640923913217,0.037552052247395794,0.0401040826787275,0.3397435897435898,185.03106705401055,1.0
-10.047268,36,81.86779,0.2647516847318928,0.07934785777266552,0.07763260841857632,0.30739640325330336,0.060776789237823224,0.028148132709957505,0.33564814814814814,175.65170636962193,1.0
-10.641902,38,82.003537,0.2642293518998766,0.10273541538742717,0.11881955270964464,0.3113722865731008,0.07411281967719303,0.06069696138244298,0.3201754385964912,176.2254280495512,1.0
-9.34999,39,82.150805,0.26830175183415356,0.07006811424968612,0.09303206154694818,0.30372828486899217,0.05231808766484073,0.02594446527652031,0.3012820512820512,182.72777732809203,1.0
-9.259782,35,82.276168,0.2620039647710179,0.07220818763434059,0.08888500877007997,0.31848732222954684,0.05941346166585409,0.02225020672659533,0.3523809523809523,181.35929604924706,1.0
-9.738678,35,82.407614,0.26157900612019824,0.08886050703071736,0.09990277731004933,0.3169889461565129,0.06706126406880904,0.003510844434103157,0.35238095238095235,180.6752704493931,1.0
-9.687273,36,82.536255,0.26449385984340557,0.09368200559966511,0.10444443360093827,0.3076689712670219,0.07343972277938748,0.03826696847071217,0.32175925925925924,174.2553082845226,1.0
-8.456547,36,82.672255,0.25983833411356794,0.04193064206138311,0.08244280216215664,0.32102700068406226,0.027791788810863884,0.030562632546914787,0.3402777777777779,167.92083938651706,1.0
-8.019508,38,82.802614,0.26221959640586284,0.018127040723508753,0.11046155396957211,0.31621227772409893,-0.003160534671394908,0.04917575167610061,0.3749999999999999,170.13428646970192,1.0
-10.24594,37,82.940125,0.265161707433188,0.11176829376589997,0.11479407667074529,0.3071896880419875,0.08467560343566402,0.06824142909609342,0.3693693693693693,174.28749575116808,1.0
-10.303876,37,83.078558,0.2615579070636435,0.09547962669204407,0.13244275154032412,0.308787163559126,0.07591419552174894,0.04047363380079752,0.3738738738738739,184.19211979099737,1.0
-10.689701,35,83.198679,0.2610608079929858,0.10398236890498823,0.10567692809437045,0.3200659642730062,0.07783040059409223,0.06555611571718152,0.37142857142857133,171.6053678447358,1.0
-9.052216,36,83.323416,0.2603877706506182,0.07038843301706936,0.10573580792935099,0.3228322656552367,0.052773824907129195,0.05198158355905634,0.3912037037037038,182.37696791405517,1.0
-9.914659,35,83.447754,0.26334862591376645,0.1357955375551677,0.09049193227913642,0.31441800413614923,0.10246654147534104,0.040742412296783784,0.38095238095238093,182.54046670812298,1.0
-11.262952,35,83.581553,0.2617720739274331,0.09861705825670085,0.13987825918072122,0.31464162199059686,0.07631390579349984,0.06552521484428243,0.4023809523809523,177.93444701719682,1.0
-10.612319,34,83.699368,0.2614076866287683,0.08230933679767216,0.08686315530561495,0.32255730440157326,0.061049952277705134,0.03266571906871135,0.4191176470588236,171.90173592248422,1.0
-8.106558,38,83.840065,0.2657757054638188,0.050626366722143,0.13537391780015523,0.2997247150909245,0.03773284216738239,0.07199159369219552,0.40789473684210525,176.31529640477697,1.0
-10.616781,35,83.964871,0.26447673759342516,0.09774870972746366,0.11569934075756647,0.30645063258603705,0.07562212034699925,0.054490374292442495,0.4476190476190476,174.03618432700947,1.0
-7.983869,40,84.125467,0.26526542479015874,0.04228936096124401,0.14178016458944312,0.3018967873938039,0.03316236821466458,0.06622316383245055,0.4208333333333333,182.94858564692828,1.0
-9.888935,37,84.254814,0.26780854766469553,0.0874147383658538,0.13869997119835586,0.301139736342084,0.06634162742160891,0.06487621004471457,0.41216216216216217,170.23026056420758,1.0
-8.274018,37,84.38977,0.2592408414336731,0.021714407949628502,0.15023065621077533,0.31976168514085673,0.014835347809413778,0.0726325746416259,0.4144144144144144,180.0609759886756,1.0
-9.347335,38,84.527742,0.26700881633698664,0.07589314920286443,0.1200309460057384,0.2985573400430208,0.05881622275568285,0.051383557130866994,0.4276315789473683,177.40054013935438,1.0
-10.92521,37,84.6585,0.26199395358832206,0.1086637286044079,0.10651228930854703,0.31157406160534573,0.0845171084707632,0.0532463093811637,0.43243243243243246,178.537315377085,1.0
-8.874191,38,84.793921,0.264895437005003,0.05635330587862859,0.12291709425233548,0.3026175253986699,0.042715102876776746,0.052376989441271095,0.44517543859649117,179.72743708747515,1.0
-9.857975,35,84.923918,0.258937009342355,0.09161431536356157,0.08180007666801567,0.3237051684840758,0.06822679601899831,0.05045621871692866,0.43809523809523804,179.84817735747563,1.0
-10.831649,35,85.047876,0.2648560401255644,0.12485213980433015,0.12020045180141245,0.3228508030602386,0.0970274692274065,0.06733789269164116,0.44523809523809527,182.58282293533188,1.0
-10.758536,36,85.178021,0.2644141312035942,0.08685045450785102,0.1218935594119151,0.32281420777768927,0.069148873362825,0.08012556122090127,0.4444444444444444,181.5321733276929,1.0
-8.917312,37,85.30372,0.2645474527159586,0.0730437371886552,0.10145794410900572,0.30967680576463996,0.05605397296470407,0.051756980454810295,0.4279279279279279,177.5131472928163,1.0
-11.020483,35,85.432893,0.2648450004510687,0.0959256759239477,0.13333330010811537,0.30814088204503215,0.0722498509849777,0.08109165450753927,0.4523809523809524,172.48146049586038,1.0
-9.700735,38,85.566865,0.2667473258170021,0.06639920121173529,0.12563085689784903,0.3060202757410709,0.04907011298728898,0.0715892144540423,0.46929824561403516,176.23885783008797,1.0
-9.050246,38,85.702307,0.26259264438487995,0.04291528787384031,0.1390137978461222,0.31967379660288353,0.0300906905657387,0.08285054557179196,0.45614035087719296,175.53426908438428,1.0
-11.20988,35,85.827991,0.26692525328402605,0.09213044468815744,0.1348719342259744,0.31260136279640666,0.07107789739415193,0.03163944133891835,0.4357142857142857,179.48104601661012,1.0
-15.054308,38,85.958397,0.2727537813238669,0.19900103573741532,0.14197666180080926,0.27755363293541596,0.15443518729456168,0.09035105525069356,0.4627192982456141,187.23463606935016,1.0
-9.059039,36,86.089453,0.2594724248032044,0.03614764458974453,0.11846154566107135,0.32486341936205876,0.023216798897695574,0.08064634014111928,0.4722222222222222,177.533522451568,1.0
-12.165508,34,86.207123,0.2636888996987858,0.13542844203666013,0.15942327508134063,0.3201774348937523,0.10489058606341217,0.0993053955275099,0.45588235294117646,172.10306112138662,1.0
-9.759947,40,86.34866,0.2676161602742108,0.10335159362274886,0.10998993115859171,0.2918229473768072,0.0831757400843045,0.06253705279352448,0.4458333333333333,186.020036286179,1.0
-9.443913,37,86.484329,0.2611338692333744,0.06122905421073152,0.12129690397069974,0.319998784467955,0.047598753040587964,0.07705269428448756,0.4549549549549549,178.85496237140612,1.0
-11.401459,37,86.613469,0.26939153504565655,0.1234131216029745,0.13299197736953602,0.28761951022959625,0.0987986708129583,0.07718057318850005,0.46621621621621623,184.23166321861288,1.0
-9.251579,36,86.745528,0.2644181643983868,0.05125146941540418,0.10415634204914012,0.31222225550586,0.03835907008570442,0.04449421160859327,0.47685185185185186,178.37545584917402,1.0
-10.035482,37,86.876052,0.2644303374543019,0.04593369954512419,0.16342448131978274,0.32444193310409625,0.03191324270334742,0.08316089025596952,0.5022522522522523,171.6994505429939,1.0
-8.653551,35,87.00551,0.26079350735966117,0.045554482184755114,0.12424601209220193,0.3278106297778429,0.032294961953092,0.06962078072937736,0.4714285714285714,170.45311780935145,1.0
-7.353695,38,87.205762,0.26397453696242634,0.05862854625044627,0.1302343639339775,0.30735617382941827,0.04492128031964458,0.05837265891483248,0.5,178.03085968810242,1.0
-10.012975,36,87.376656,0.2597683939728486,0.08518759272114694,0.12873962508936768,0.3294950855558849,0.06395936426654733,0.06992166085577617,0.4583333333333334,174.52023610869176,1.0
-13.755188,34,87.52334,0.27050731079030776,0.16196977095370665,0.13851134382772695,0.29220608287510447,0.12775827059923459,0.08619839468225216,0.4754901960784314,182.37209410794844,1.0
-9.759368,36,87.653121,0.2655858415143178,0.05192271749088221,0.11775163800463245,0.31872823231351344,0.03382519836072139,0.06715921645497233,0.4861111111111112,170.8403021383234,1.0
-10.067532,37,87.781931,0.2646946157037973,0.07894005521850037,0.13341753258912784,0.31843010840669767,0.058740014557350444,0.054605806592960535,0.46846846846846846,185.49906726899223,1.0
-10.428067,36,87.924798,0.26434556759478134,0.0755247705806452,0.13565735395465564,0.31672301229878214,0.05674538485194954,0.07260085681876076,0.49305555555555564,177.61250331987512,1.0
-9.089741,37,88.057274,0.26642047876689257,0.06918161742751326,0.12521537938096924,0.31237163694344505,0.04999417943872484,0.06432709456892298,0.4864864864864865,174.8813748075476,1.0
-10.940639,35,88.177422,0.2592534020648776,0.09834882888651435,0.1300455692991599,0.3197432682036972,0.07613329332817251,0.07959244106399654,0.48809523809523814,188.16826794055194,1.0
