#{"t_start": 1785488350.2234988, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.640891,30,53.093919,0.26033748047725785,0.02502118400858648,0.15707321626235468,0.3359257254817377,0.017547645917202336,-0.06807832882389467,0.38333333333333336,178.23527609469699,1.0
-9.350599,31,53.200724,0.25579473582792256,0.017428696627410062,0.09428947157948087,0.3244773393015701,-0.014610361767338823,-0.054804655860467635,0.37634408602150543,169.471858293546,1.0
-10.426327,30,53.315149,0.25851588622570826,0.016258343011880724,0.13821412535558372,0.34540999971016195,-0.00344768081698295,-0.09234830709495169,0.35000000000000003,174.26854784776387,1.0
-11.048345,30,53.426086,0.2593642404671638,0.033602798220627506,0.13150822661145556,0.34273164922716665,0.023912854322029563,-0.0792493973454544,0.3888888888888888,178.02349659833277,1.0
-11.328695,30,53.530844,0.25803497334421094,0.010424504977482698,0.13379335774708845,0.3260064309781269,-0.0036178478208996967,-0.10030303984925902,0.3944444444444445,174.70004302256646,1.0
-11.348778,29,53.634354,0.2624194076602418,0.03587681621762971,0.11177003969862512,0.3355411496360664,0.02999589501225408,-0.07887775698505585,0.39080459770114934,169.5324894889373,1.0
-10.63536,29,53.73802,0.26376146781468074,0.02994722930643295,0.10347670472249423,0.3395532484658913,0.014101504183190991,-0.08082409616241572,0.37643678160919525,165.3818557337006,1.0
-10.917845,32,53.848353,0.2556917707259843,0.010334727981168837,0.1394943402859502,0.32997072337043293,0.004492844299214938,-0.06813388585904573,0.39322916666666663,182.84240116574364,1.0
-12.469335,29,53.949266,0.2603360377261047,0.028744741275208402,0.147438123123772,0.33172269770459384,0.014851451241658584,-0.10756930789257363,0.38218390804597707,172.36515367522807,1.0
-11.298392,31,54.054534,0.2573001415742717,0.01331633467986039,0.12375319837819158,0.33537779281313534,0.004342480244202854,-0.09167057090689995,0.4086021505376343,185.18243520223672,1.0
-11.008606,30,54.160802,0.2611401296090495,0.01759852804485216,0.09844384845924477,0.3368490966325421,0.014262082635584894,-0.05008756182410357,0.4138888888888889,171.58232878199095,1.0
-9.780694,31,54.283522,0.2622265996820582,0.0293364173373246,0.10077166277256507,0.3355052405018099,0.02206007153989661,-0.07932481192523345,0.3978494623655914,170.78123488656746,1.0
-10.726075,30,54.392898,0.26193236492515504,0.032070031374897834,0.11339610568064516,0.35021706291561233,0.026392722311196767,-0.0761632557779,0.4055555555555555,171.47077003835076,1.0
-12.627133,29,54.498826,0.26370781565899665,0.042071100222262514,0.12279277473996349,0.3394036343355312,0.0363536779703987,-0.0935223394255038,0.41379310344827575,174.4765234918065,1.0
-11.410621,30,54.60532,0.26214397783101884,0.03638524520863355,0.1462262976165017,0.3387823569758324,0.028420281480109593,-0.10803439078724683,0.4055555555555555,167.14994209057423,1.0
-10.696219,31,54.721737,0.2587972307608447,0.056213458068229416,0.12197035023591286,0.3397162059918986,0.04401962883905414,-0.08413443053270486,0.3763440860215054,178.8204647020462,1.0
-11.229242,29,54.822688,0.26534705195670155,0.04447873948357242,0.13710143483996018,0.3469501675095001,0.03193361898236104,-0.09284723871507296,0.40517241379310337,168.05051080128464,1.0
-11.333426,31,54.935132,0.2640994900068178,0.06730075303815637,0.09912984119209417,0.34119656523492464,0.05420532936646919,-0.05927527644275553,0.3924731182795698,167.24925802574046,1.0
-11.905646,30,55.043431,0.2654599069476697,0.07344528254008162,0.11260655210219411,0.3321208341603442,0.06066569584720725,-0.0736143596002509,0.3777777777777778,173.0981474889012,1.0
-12.245207,30,55.155416,0.263247810543423,0.05378259869632206,0.13504560680601044,0.3438126059069013,0.03854432793589479,-0.11836071503040199,0.4222222222222222,172.34857877230155,1.0
-12.532494,30,55.257485,0.26220863176041015,0.07582277887121933,0.13472161034277808,0.34581054495050534,0.06016605835140012,-0.11049526754896989,0.40555555555555556,170.18510946265206,1.0
-11.569836,31,55.367936,0.26192501222613696,0.03987668847819879,0.11271593003041223,0.33444326062955804,0.030676589455017958,-0.06691059810322778,0.4005376344086021,174.95002716666278,1.0
-10.318003,32,55.479127,0.2649927589259899,0.06227464098095358,0.1286873647694752,0.3179617727962095,0.05126303525681458,-0.09126050705456973,0.36718749999999994,172.49708228791644,1.0
-10.625178,30,55.589352,0.2616373573186453,0.035147003692627035,0.11352085985003962,0.3320938824512245,0.02689946040887186,-0.07854978595718824,0.3916666666666666,171.7178187919175,1.0
-12.792996,31,55.699664,0.2616712194936721,0.0875696739076762,0.13845175932793746,0.33577162787305925,0.07063510766206602,-0.10285947716837827,0.39516129032258057,173.77029065050374,1.0
-12.633472,30,55.801605,0.26784175047060116,0.08699053895348385,0.13164381175878145,0.32759362118885554,0.06994514996059292,-0.11799486164467288,0.3972222222222222,165.81860938725046,1.0
-12.800122,31,55.909659,0.26250173268780724,0.07250342367646014,0.15126902395995084,0.33524985624453285,0.0603657976881375,-0.10387077192778789,0.37634408602150543,185.3288504027187,1.0
-11.725478,30,56.019125,0.265895742021683,0.06403966279501712,0.15419450531981194,0.33504912448945456,0.05127800929621624,-0.12510198493296903,0.39166666666666666,175.34341230230456,1.0
-12.548552,30,56.123752,0.26655263383464894,0.0758510826744251,0.1644468050074679,0.32755135582322764,0.06321489088483609,-0.1385553426688313,0.38333333333333325,172.4594897071162,1.0
-12.37054,30,56.228577,0.2667016342637959,0.07874473562755692,0.16543199050963675,0.31959214662025903,0.06823876250598698,-0.1378723071616683,0.3861111111111111,175.7487014574469,1.0
-12.068584,29,56.337239,0.2654540582326193,0.0697970432200215,0.1417121268322309,0.33744177122719426,0.054525899974041406,-0.09777565252462632,0.37356321839080453,173.3733957045446,1.0
-12.405134,30,56.449313,0.2649105821879516,0.07706031389579324,0.18202696116131797,0.33526585278675003,0.06199383253878441,-0.16042038536785747,0.3805555555555555,169.7916992778833,1.0
-12.968064,30,56.560251,0.2663611922958785,0.07281137872651938,0.15616774568775021,0.3352690673579439,0.0604063028482127,-0.12320323504133071,0.3666666666666666,166.13991383441578,1.0
-13.48775,30,56.663599,0.2686540974788285,0.11669791648914908,0.14514230436626133,0.3208621722309792,0.09796660704819732,-0.10687213773602812,0.3805555555555556,168.54946182529721,1.0
-12.54159,30,56.76901,0.2663636604829812,0.08564220661620744,0.13659134480071747,0.33658279349755976,0.07085793290575179,-0.10757594414795282,0.39166666666666666,170.99892289247563,1.0
-13.72779,29,56.874313,0.26817330594714217,0.09087144267236852,0.20670481465357887,0.32779653008157794,0.0752794859864376,-0.1768787543885229,0.4080459770114942,175.77692931048156,1.0
-12.690196,32,56.993174,0.26754684976774556,0.10543489244563956,0.15541587950965857,0.32052835988198713,0.08487686656110299,-0.12081734827433717,0.36458333333333326,176.9308326258452,1.0
-13.341478,28,57.091516,0.27159831511089977,0.08094349041582363,0.23479670923373674,0.3289070895169664,0.06835119021504951,-0.19511446209308983,0.34821428571428575,166.8800587117008,1.0
-11.759826,31,57.200796,0.26675081331473255,0.08565408950338234,0.12784057880020655,0.3226821007037909,0.0733827502207025,-0.09582318511839781,0.35215053763440857,173.5275917927353,1.0
-13.187965,30,57.333858,0.2651932246742081,0.08830768088386258,0.14900149306086127,0.322387566257073,0.07570957620857378,-0.12273031572394569,0.3805555555555555,179.96232345964816,1.0
-11.727387,30,57.497608,0.2626409883094783,0.06178721209847549,0.15677613134840596,0.3535415640074385,0.048790212426134974,-0.11203422315423585,0.35277777777777786,176.45055078027465,1.0
-11.861467,31,57.641182,0.26219272620782447,0.08577936874361454,0.19029868374615092,0.33116621467178314,0.07060557104234529,-0.16758054152172594,0.3629032258064516,181.7151718588342,1.0
-12.528701,30,57.747185,0.26237260711156923,0.05551402496539051,0.1920400436306047,0.33514701913096395,0.04412064587397443,-0.17132118634004562,0.375,177.19887823676618,1.0
-13.456843,29,57.850585,0.26557160923403345,0.10048683802865951,0.19677376164517574,0.33607709899659044,0.08322352499364305,-0.16548116515273148,0.3620689655172413,171.6430125628941,1.0
-11.24723,31,57.966435,0.26344617121275576,0.07680254129631639,0.11244564737648499,0.330793207300971,0.06294000467326082,-0.06264742567394334,0.36559139784946243,175.71105423064793,1.0
-13.850856,29,58.067946,0.2665159712379027,0.09259160017461053,0.16895662769818776,0.32447193362982063,0.07671003651034393,-0.12959300570430327,0.33333333333333326,176.2940553888843,1.0
-12.423238,30,58.172904,0.2637818618523402,0.07891255451089206,0.1453331250577114,0.34267115261924996,0.06453094749057062,-0.1186251745608228,0.35277777777777775,168.90438629742215,1.0
-12.996799,32,58.284377,0.2655427186540353,0.0941391147553201,0.17749764594838893,0.3258241378317784,0.07958127981109149,-0.15383160256074213,0.32812499999999994,177.28643841037973,1.0
-11.395989,30,58.389431,0.2654024330538087,0.06608457213510667,0.1798862096213538,0.33078001074282726,0.05719756711653901,-0.15447423271467167,0.3500000000000002,168.77697584752858,1.0
-12.496865,30,58.502023,0.26558628417478214,0.03997168278313551,0.17783477632553876,0.3329366834945978,0.03329121536967547,-0.15354671705522646,0.33888888888888885,170.71502151871618,1.0
-11.996076,31,58.616351,0.265043465375317,0.07371803668052761,0.15926436886778575,0.3404533466278799,0.06577644758596479,-0.1345531481787413,0.32795698924731176,168.7854749811666,1.0
-12.900439,31,58.725507,0.26759484558233265,0.110448920903557,0.15899175815756206,0.3257850254057928,0.09099696684636702,-0.13353256263827415,0.33870967741935476,167.7347472403183,1.0
-11.847285,31,58.836918,0.266972177602176,0.06068492560504463,0.12991988758719253,0.3334882842461719,0.047687458068592765,-0.10745047436751137,0.3413978494623656,171.5092387664188,1.0
-12.950303,32,58.958729,0.26169451041604236,0.09679813759838704,0.1853202916766075,0.3382056641743684,0.07421810897029942,-0.15183962344703567,0.3359375000000001,179.03893216263265,1.0
-11.385383,32,59.07708,0.264401391370216,0.08089775544213425,0.1618149710615544,0.32728536590462365,0.06818407231566476,-0.13413989023122602,0.32291666666666663,172.82732197438332,1.0
-12.08845,30,59.181193,0.26598860126137314,0.05255260218032325,0.15815439970358824,0.3280219994420744,0.04372582350353112,-0.13691517365869404,0.32499999999999996,169.8274650370632,1.0
-12.410538,31,59.290008,0.2641036303364695,0.06919234855669618,0.17670925346173727,0.3323630646448259,0.05828336950234955,-0.14275819151589053,0.33333333333333337,174.0424655699304,1.0
-12.141428,30,59.400785,0.2643833972197292,0.05304322120791011,0.1710988811499029,0.3430590586627019,0.04491230593738222,-0.13830347237322546,0.325,165.16818919237633,1.0
-12.899484,32,59.521196,0.26638069026406924,0.10254624187977113,0.20777126528795012,0.31094602123352666,0.08577226259134829,-0.17448147631233307,0.3411458333333335,174.51998658123205,1.0
-11.748821,32,59.639025,0.261534747341878,0.06387175022523021,0.1814573473739173,0.3199640023894558,0.05365903951119617,-0.15909074755421534,0.33854166666666674,177.71110079060378,1.0
-10.241856,31,59.746226,0.2617833117411299,0.04958840850512523,0.1559468155064512,0.33029504413158894,0.041627281125649444,-0.11320857910262098,0.31182795698924737,170.7468548561968,1.0
-12.804167,29,59.851063,0.2633054644009765,0.04815624536778604,0.17157557591361575,0.33525344053199013,0.0401359229273164,-0.14617670571357372,0.31896551724137934,175.9699211009071,1.0
-11.956699,33,59.967414,0.26174707265679475,0.07944434994752235,0.19201403448207358,0.3243632111446097,0.06307318191234253,-0.15692461062537655,0.3232323232323232,171.49575204117724,1.0
-12.344119,32,60.083939,0.26206474939446717,0.08106969920712342,0.21584786116529292,0.3272688398763159,0.06773304609034586,-0.18510189089846302,0.3177083333333334,175.73266731830927,1.0
-11.225302,33,60.199582,0.264656061452086,0.08652548520344913,0.1613102529344307,0.31345942121496106,0.07517161584241683,-0.11755865606551817,0.32323232323232315,175.56236944989743,1.0
-11.589603,31,60.317852,0.2642969073356182,0.06094583825194718,0.18076733261675534,0.32629429906381235,0.04594699034697212,-0.14939966303894464,0.33870967741935476,170.23650366106867,1.0
-11.027659,32,60.432115,0.2612042324873567,0.06893787269525668,0.1560947834670089,0.33545712936027267,0.058035691731496974,-0.12308111548475456,0.32291666666666674,174.73849727854943,1.0
-12.040426,31,60.539031,0.2618354598530404,0.06993789866445707,0.21182712309422833,0.3279092258733679,0.05541325887447876,-0.18253728539706998,0.3252688172043012,172.96589029793412,1.0
-9.558866,31,60.646447,0.2644044431213014,0.05590107136956608,0.1845760722995698,0.3262297303483651,0.0442145009699021,-0.15689626472968052,0.34408602150537637,169.57752905120495,1.0
-12.436411,31,60.758367,0.2618554984982805,0.08791413195393075,0.20398583143841306,0.32658725895181023,0.07322087658285656,-0.1829750627450887,0.3306451612903225,169.85689052921407,1.0
-11.958991,32,60.87013,0.2609554746156282,0.09106776827779724,0.16755108265353497,0.3343402166828046,0.0717693068099262,-0.13596384649696075,0.31770833333333337,174.44702220393427,1.0
-12.464906,30,60.975939,0.2628149763799132,0.03721395319065994,0.17921178100693674,0.32864148330073567,0.028889536487371626,-0.16026100250286318,0.325,174.33602850645255,1.0
-11.475178,34,61.103134,0.26403955962972403,0.09475167087059254,0.16663977927399345,0.3124662244025919,0.07742912333692542,-0.0956624123564293,0.3088235294117647,176.84700326111385,1.0
-11.419605,32,61.223418,0.26344695197166057,0.06581873071072485,0.15523366013269185,0.33590388845342906,0.05654888562150568,-0.10336917365278385,0.3125,174.25918045532967,1.0
-11.614682,32,61.338638,0.263561178666467,0.07356886604653291,0.18098539490484095,0.3151476408532221,0.06445139468537277,-0.14949597150170024,0.33593749999999994,178.57028917437535,1.0
-11.452156,33,61.456699,0.2634023587819879,0.052769662257120764,0.18376002460631938,0.3217151320406408,0.0420890254732065,-0.14674851284023374,0.3333333333333333,175.43638899350123,1.0
-11.07676,34,61.582753,0.26279642997660424,0.05781992560411657,0.17814592568507676,0.3106044889328949,0.045914150249146746,-0.1367177883013935,0.323529411764706,183.75327005588287,1.0
-11.257871,33,61.702546,0.2605648630418189,0.06662101199294598,0.21345495274378765,0.3223572699794975,0.048398157041105845,-0.18368869747477937,0.3207070707070708,174.8677672036617,1.0
-10.707469,34,61.818126,0.262596938952767,0.06295221414757264,0.17968735731390428,0.3284723571899384,0.047329220473893326,-0.14579741239728364,0.323529411764706,181.079947071141,1.0
-10.751045,33,61.931787,0.26084284257907997,0.019656579512435112,0.1545585726668145,0.31993610967122454,0.014704503171454239,-0.11745904810411047,0.3181818181818182,178.09594195608653,1.0
-10.525989,35,62.051593,0.26231922094456805,0.09181496643739452,0.140743992683533,0.317385753220024,0.07716981561641487,-0.06872553256070268,0.3238095238095239,180.34987707144302,1.0
-10.729912,33,62.170185,0.2591423057722537,0.07515706090081321,0.20827485836505252,0.3165693901819205,0.057004913558823735,-0.17572985736537436,0.3383838383838384,176.05227146026337,1.0
-12.593932,32,62.287823,0.2633305736763528,0.12162015835699938,0.17389736223508231,0.3144855040821076,0.1000172969724069,-0.1441959791464723,0.30208333333333337,180.88241236341977,1.0
-11.014087,35,62.420689,0.26439351211034573,0.08335169712309137,0.17939795087713453,0.30187736947532945,0.06872355473708566,-0.14536726389310056,0.31904761904761914,178.72546552434238,1.0
-10.742963,34,62.547761,0.26251746179123303,0.06540108257676812,0.1989272269897935,0.31357777065698694,0.049309964074400955,-0.17250531053930557,0.3259803921568628,178.05800698858877,1.0
-10.592809,34,62.673244,0.2636740832294263,0.06539693259797445,0.162179911450077,0.3092394926293899,0.056149288902298033,-0.13512197207522797,0.31617647058823534,184.48937246987606,1.0
-9.5623,36,62.798867,0.2617298962802922,0.0291490357742551,0.161226126306535,0.31659968511704206,0.022994664291836303,-0.13249260828201131,0.30555555555555564,177.24954153643296,1.0
-11.048348,34,62.915663,0.26663657240830974,0.08111702848165978,0.2071683553073615,0.30432625598145935,0.0689254051082886,-0.180010041696455,0.32352941176470584,177.73137769404843,1.0
-10.387659,35,63.052707,0.262990544161782,0.03731611735471273,0.15758730890558512,0.3117298904357951,0.027943467111993713,-0.13661835564956423,0.3285714285714286,173.93276614182332,1.0
-10.100551,34,63.173807,0.261014254168062,0.05665482375459111,0.13877733030068184,0.3232404451495472,0.04601562295772482,-0.08215725798398804,0.3210784313725491,176.34540277080845,1.0
-11.87636,34,63.304497,0.26605197702832883,0.12455482190961352,0.1926139368262161,0.29640291175846145,0.1050205885031034,-0.10269434719439335,0.321078431372549,184.3287567527311,1.0
-11.349628,35,63.430778,0.2653027678221233,0.07873976608220995,0.13019641628243347,0.30458721071352124,0.06164384123537891,-0.097843192441254,0.31190476190476185,176.50014847139607,1.0
-9.179735,35,63.573096,0.2618665326786149,0.03257348056672371,0.15253759078778442,0.3148154264297659,0.023860793736731795,-0.09714295686457161,0.32619047619047614,180.68709795750846,1.0
-9.243562,36,63.702236,0.2651418710271692,0.07280732426494467,0.13984559019586149,0.3071700203548614,0.06140318158436245,-0.09500153665660803,0.3240740740740742,172.82289943493453,1.0
-8.489113,39,63.837987,0.2658808493739899,0.05844243624216859,0.1348809039996828,0.30012177567963744,0.051754494760325974,-0.07741318421602288,0.3034188034188035,187.94846918252676,1.0
-10.159102,37,63.965452,0.2664402632340099,0.06657336558873365,0.1549881064377883,0.29841322991578545,0.05646538037739246,-0.13001645796850125,0.31306306306306314,184.03042825922856,1.0
-10.770218,34,64.088924,0.26411044498388464,0.05091483976144468,0.13313014254941657,0.3070413705315697,0.03823915567642072,-0.10937602197223983,0.3186274509803923,184.80492363912253,1.0
-10.629939,33,64.204692,0.264462917838765,0.014438372630534083,0.1435085724415754,0.3158694735422042,0.006626873749713717,-0.12161192105438867,0.31313131313131304,171.66819553142938,1.0
-9.66271,35,64.332751,0.25972239702848493,0.029063118487533523,0.15386618265049465,0.31983277565698565,0.02389360321212246,-0.11562778370290829,0.3,185.48919684684944,1.0
-8.474317,38,64.474362,0.2608468986455061,0.05470742127723071,0.1295656831405025,0.31028368966577563,0.043129742529243925,-0.07950798407710895,0.3070175438596492,180.73814916047357,1.0
-9.168574,35,64.595349,0.2565120255399776,0.03380448563258807,0.16651070056730533,0.3263306414003853,0.02010677510998411,-0.12200381428327302,0.2928571428571429,179.6691918657846,1.0
-8.839464,39,64.731072,0.26581326638733305,0.04789605194006397,0.14456248678149264,0.29638354211689316,0.03808971898087499,-0.11094048301057896,0.294871794871795,189.54878409531278,1.0
-9.646132,38,64.858472,0.2704670053374975,0.05935818517532972,0.17820914141001667,0.2819652321929236,0.04903501625392924,-0.14390659752892854,0.3004385964912281,186.87071727651633,1.0
-9.963322,35,64.985354,0.26177090681739534,0.030350884162223656,0.12355810054879197,0.3209122294973544,-0.024474831287656373,-0.08794555246003642,0.2833333333333334,176.1461389736285,1.0
-10.076821,36,65.115059,0.2646251296878215,0.05996400359228536,0.11857077619895867,0.3064334491242893,0.04859301414597733,-0.07561849854989071,0.2824074074074074,182.70658605128418,1.0
-9.191838,36,65.239427,0.26571708817950834,0.02719716207608676,0.17202661977865524,0.2953438928853521,0.014098659213917083,-0.12020800959404493,0.29398148148148157,193.27379781934866,1.0
-7.642524,39,65.387532,0.26379517519989887,0.02560258738049395,0.0984123672236643,0.29630295729568545,-0.00749607848685377,-0.02431401012683997,0.27991452991452986,184.44043595253646,1.0
-10.082692,42,65.536326,0.2723246672816496,0.08359306473723457,0.12341671030936867,0.27797591126249754,-0.05668217668640752,-0.06117057642297844,0.28174603174603174,184.67666135573415,1.0
-10.666098,35,65.658246,0.2646881117534621,0.05225598555037392,0.13004945560076242,0.3001107840320519,0.04141686860663671,-0.10288159753384704,0.2666666666666666,180.87035203953775,1.0
-7.673441,39,65.807395,0.26188764313612095,0.024520563849428773,0.1047358277688085,0.3009302088725996,-0.01610573950327475,-0.06663654364666154,0.27564102564102566,188.9157977221895,1.0
-6.974083,44,65.964157,0.27618269986257166,0.021862926864892194,0.1148605263249796,0.2690527108205965,-0.00024386632829296188,-0.05716133655774735,0.24431818181818182,190.89856254682553,1.0
-7.650838,40,66.106081,0.26855747787540474,0.01794200212554477,0.11787134125315088,0.2941457887219467,-0.0029271991468264027,-0.07121515216453636,0.2729166666666667,187.476175532215,1.0
-8.586365,38,66.241238,0.26306424794085725,0.02452175723983248,0.11659049983733667,0.2925172532579045,0.01224348163816344,-0.08966830760897652,0.23684210526315794,183.9496081628838,1.0
-6.626129,43,66.401794,0.2666902421642042,0.0347307849015338,0.10521747295826772,0.27638556043337825,-0.02621024951273644,-0.04769279579446305,0.24031007751937977,188.9617944058079,1.0
-7.637915,44,66.562177,0.2729155468362268,0.053861375057972095,0.13223659979212773,0.27146774266421486,-0.028309452386388097,-0.02729540787297354,0.2462121212121212,189.71683359228572,1.0
-8.901643,41,66.712188,0.26855105475315433,0.07977697486274682,0.10998925039986365,0.27428802360667015,-0.06537012544042492,-0.03554207795529222,0.2601626016260163,181.1369022251496,1.0
-7.3651,43,66.866426,0.27528297434954097,0.08328665535137225,0.12160826164873308,0.26332082784418076,-0.0559181729996912,-0.053114116231006224,0.24224806201550383,190.14340848858959,1.0
-7.773086,47,67.029841,0.2809643480914508,0.0798533643489883,0.09753574158963105,0.25306249809914066,-0.055150052791549276,-0.030363506063541098,0.23581560283687944,182.9728035570359,1.0
-8.859837,42,67.178617,0.2659738012050219,0.05373089768597245,0.0910133012805602,0.28198480447574376,-0.04681148005867347,-0.06266840920180482,0.22817460317460314,186.36173938711238,1.0
-9.381251,44,67.338244,0.2772736334330792,0.08516295564017036,0.10510750443686441,0.2556379157743058,-0.07186327442265311,-0.02942864410697581,0.22537878787878787,189.74963658047156,1.0
-8.602755,45,67.499237,0.27403467823608474,0.09786699985339314,0.08984917289129393,0.26696530265333024,-0.07756978981955508,-0.011131046085489402,0.24074074074074076,192.80123901901598,1.0
-9.794841,43,67.657146,0.2746471442076966,0.09409582246375683,0.10302252356620202,0.2631248277596997,-0.07275189562693575,-0.05306935772808025,0.23643410852713176,189.07707645989964,1.0
-8.636884,49,67.826679,0.28691531594910313,0.06683428348737283,0.10437098211591608,0.24976049676197354,-0.04658453874220438,-0.037809392625766075,0.2125850340136054,200.76674037945753,1.0
-9.954289,46,67.987484,0.2790938869335368,0.11272237668591982,0.11091106859795433,0.2547337248740009,-0.08569940076283998,-0.02928029381121281,0.21376811594202905,188.7740968460551,1.0
-9.709891,46,68.524808,0.2826243770161415,0.0841495922913877,0.11114978940929383,0.2504007859474179,-0.06958145895436545,-0.07812849515264497,0.21014492753623185,195.8167497301649,1.0
-13.456353,48,68.713043,0.28932012390827233,0.1545807824683672,0.07775456092576852,0.2394659816885825,-0.11544853662773004,-0.021889444463845744,0.21354166666666666,192.99592694276407,1.0
-9.801066,46,68.877019,0.28401662056422344,0.09808005679680831,0.10527585402327622,0.2456012608552449,-0.07857062602047582,-0.010074723115318169,0.20471014492753623,183.43973314204374,1.0
-7.787159,46,69.049071,0.2728930665271507,0.04932371839520048,0.09437993695604811,0.2640358647429089,-0.041701527460908674,-0.04654675417029826,0.19384057971014498,195.16003003872692,1.0
-7.058156,48,69.220956,0.2802345396325537,0.0361510876410044,0.09270328746532276,0.24952060639140225,-0.03063194860650609,-0.05808137341670521,0.20486111111111108,195.6687760753747,1.0
-8.47191,49,69.395711,0.28737224976253467,0.10392186168717078,0.10670199716314131,0.24663270361484074,-0.07729078566127343,-0.055715858397324576,0.2091836734693877,190.4675277213316,1.0
-7.204583,43,69.549205,0.26552635942902586,0.023645554856757477,0.09273296075144562,0.28298375103853135,-0.01575294806409493,-0.03580569838010805,0.20155038759689922,190.32063942889138,1.0
-6.239907,46,69.715716,0.2756961292354718,0.020201557881361156,0.12157964238612935,0.26350979465278124,-0.006162798564189935,-0.04858895505258294,0.213768115942029,186.0345625907852,1.0
-8.141829,44,69.877484,0.2698295526929426,0.057804189842920406,0.1177750792246006,0.27185740247397183,-0.04062845037877846,-0.02177897690848629,0.20454545454545459,196.8804226315626,1.0
-7.505454,41,70.020452,0.26673763585902366,0.029704848370079376,0.13141831393847003,0.28522633625082183,-0.02143387450466138,-0.0857489695677346,0.21341463414634143,190.49264506272706,1.0
-8.379302,44,70.180048,0.27683629504077645,0.07590115552259669,0.0804709929103205,0.27226389273981405,-0.05937305685791375,-0.036362297882425725,0.23106060606060605,183.83800337072364,1.0
-8.173674,45,70.344964,0.2781514191758286,0.08628106006985971,0.09109448104895908,0.25911789233948723,-0.06145555971662495,0.007070939251904799,0.21481481481481485,187.49591737709977,1.0
-7.265247,38,70.481338,0.26487476833575463,0.037326766551973395,0.11034946225180206,0.2880601716117372,-0.02879541613902095,-0.06721519562601859,0.2236842105263158,182.62419010570957,1.0
-9.49353,41,70.634522,0.2578608523031626,0.08656766815525517,0.08412510489909834,0.29469951728448845,-0.07248169788737185,0.0003449905117100943,0.23577235772357721,191.71237600586954,1.0
-8.381358,38,70.76751,0.25971298761778017,0.020169399278799106,0.13752381710172076,0.2980136106874501,-0.006803369348234296,-0.0668948535516994,0.22807017543859656,200.20605909702002,1.0
-8.803272,43,70.92732,0.2710049349185587,0.0269201903357018,0.13491385685544074,0.27258363389892076,-0.013577058722903684,-0.022728855781523685,0.2151162790697674,198.51184901284395,1.0
-7.991002,41,71.075159,0.26260056924640995,0.05175470934131602,0.08933331581843951,0.2866504484689194,-0.0462636731458215,-0.01941996935377226,0.22357723577235775,186.2500335512513,1.0
-6.833899,44,71.234429,0.2717543946430323,0.05093933871707877,0.10203565388929103,0.2683047124844473,-0.04363632145886882,-0.04083572602464059,0.2215909090909091,195.59505759640388,1.0
-6.885655,43,71.390329,0.2689824700151679,0.031162312057693767,0.09774646209314253,0.2755172729841148,-0.010119161049104802,-0.0067100881715970485,0.23837209302325577,189.55005905427717,1.0
-9.060797,45,71.554141,0.27708989463023975,0.07301793808001485,0.08082742297268992,0.26208347671949533,-0.05434999732004563,-0.021475071111508322,0.24074074074074064,187.4382631182452,1.0
-6.522145,44,71.705673,0.2745115653319913,0.018186725222400918,0.1154236214625938,0.2706440590361732,-0.0017012452849663282,-0.01975117212871103,0.20833333333333331,187.47222631687129,1.0
-8.74666,40,71.856474,0.2611667330639171,0.0177645396905163,0.12370404698183148,0.2966317324924861,-0.011658263822584707,-0.053593653750329574,0.23541666666666666,193.22500142157165,1.0
-11.634344,46,72.025398,0.2828086142113538,0.1258166509808968,0.0884813949770256,0.2451887651219393,-0.1057143100647153,0.012053510792706402,0.22463768115942032,185.71821622789759,1.0
-5.598054,39,72.168283,0.26377348921823957,0.020329243642962624,0.10543629047675328,0.28799237206521994,0.007108715148212884,-0.028001010226306498,0.23931623931623933,178.60169663247976,1.0
-7.40022,38,72.311199,0.25995065686346785,0.02966621392003894,0.10037015663180873,0.3008275094940506,-0.02244306549706659,-0.021328470228783453,0.24122807017543862,185.0069439835397,1.0
-8.370665,36,72.437345,0.25947896716376667,0.019853489609616512,0.09991332009851682,0.30254606599929484,-0.014502372741709497,-0.07638600682609525,0.2430555555555555,179.76915143478763,1.0
-7.36268,40,72.583529,0.26150383542350353,0.05857285703505015,0.09772713126597468,0.2857301575436911,-0.05161020459375506,-0.017165571431081918,0.23333333333333325,184.20145255759158,1.0
-7.014831,40,72.727688,0.26335611546413046,0.019185273501966044,0.09965958113319898,0.2923020645129199,-0.0002929926939174112,-0.022749480650684606,0.25,192.13228529490553,1.0
-5.341407,38,72.858489,0.26005751119518067,0.03713865332819355,0.07872469470558273,0.2992858395093087,-0.028420406023898143,-0.02147967251100671,0.21710526315789477,189.9431075339051,1.0
-7.576123,37,72.992625,0.2531289736270126,0.03972829984436023,0.09028300633469584,0.3100837582803624,0.026811882590997677,-0.04588708200586381,0.24999999999999994,189.87842429206566,1.0
-8.703432,39,73.143319,0.2615412575437047,0.03181275812283082,0.10706622423429756,0.3027575973822945,0.02312694838608742,-0.029777693424110838,0.23290598290598288,191.96335176940934,1.0
