#{"t_start": 1785488350.3860357, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.018916,36,65.538229,0.2667299540712143,0.03804110772961459,0.1362432151033778,0.2945426320692147,0.029530375824545953,-0.07314607616406239,0.2916666666666667,179.77531750485272,1.0
-7.687235,38,65.678948,0.2636000944094786,0.026396384608439627,0.1166603820962948,0.30201657543259863,0.006328889969098035,-0.07251387534865172,0.2763157894736843,195.0892403786146,1.0
-7.594794,39,65.820881,0.26406041584093953,0.03431309924589254,0.10464417561442514,0.2899682482115195,-0.027242594776502146,-0.04757116079104866,0.25000000000000006,186.97730655870814,1.0
-8.114184,42,65.967589,0.270195069826539,0.03534384685018257,0.09304697695455269,0.2755879481921533,-0.027026133744691254,-0.04936202580371461,0.253968253968254,187.22839274727139,1.0
-7.144386,39,66.115272,0.2628586851965023,0.030771886133488136,0.12483441180162154,0.2951556209692007,0.023665499688318315,-0.09295969274965632,0.24786324786324782,192.58845130178278,1.0
-7.757787,43,66.268169,0.26820431071074047,0.07212080204480302,0.14792179141657708,0.2709570238382782,-0.05295462302001523,-0.058352535826955904,0.25387596899224807,190.62779785115995,1.0
-8.581112,45,66.434156,0.2803088319199752,0.060540234585253774,0.13423471603991297,0.25989076687403234,-0.0438796259974982,-0.08014968701961901,0.24629629629629632,185.48907288107515,1.0
-8.949176,45,66.601677,0.2776002395364582,0.07099781112406973,0.13689306261321926,0.2625022843057722,-0.0555518779741406,-0.057704826838781496,0.24999999999999997,189.9636861916029,1.0
-8.112601,43,66.750184,0.2684111445812466,0.07856409502492444,0.10311564828333263,0.2799214148169344,-0.06354805876982031,-0.05338059742982738,0.24031007751937983,187.13899171386592,1.0
-8.561931,46,66.909428,0.27446275387055935,0.087293310992032,0.1315094357599233,0.2624476545873196,-0.06429434778068463,-0.03965769748035879,0.2554347826086957,190.29935448344472,1.0
-7.698592,41,67.06029,0.26568018476951266,0.04193339703167839,0.10972558465026516,0.2847112212920932,-0.03146612735153209,-0.034099168590621044,0.2439024390243903,183.07705493778175,1.0
-8.167535,47,67.224919,0.27391289651208284,0.04904126549296747,0.12159564268321776,0.2715315396243942,-0.03326402395992575,-0.0854862170996528,0.21453900709219856,199.0162336987406,1.0
-7.397254,46,67.392105,0.2772126298002377,0.06685447910878202,0.12485105958407393,0.25948737321282483,-0.05175062971151211,-0.047893849242853885,0.21739130434782605,196.2629691826276,1.0
-9.863525,42,67.543026,0.27042669013316595,0.09063984632868113,0.1282612791846861,0.27209688732412285,-0.06856840859300264,0.01925245773376474,0.2202380952380952,186.7595984489892,1.0
-9.52656,43,67.691647,0.27363019730583593,0.09593953973196291,0.10874621630101758,0.26885434507830475,-0.07359861436763276,-0.03463485930498042,0.22674418604651161,188.25815074918833,1.0
-12.846238,43,67.842776,0.283116278409069,0.1439076603310456,0.09252143037099814,0.2510993860357702,-0.11152569347846146,-0.04466066250796593,0.22286821705426357,177.16939111239105,1.0
-14.025339,57,68.427884,0.3131240863793152,0.12931266237199443,0.09325022417052455,0.20907391677922985,-0.08739207175937616,-0.012062202910825161,0.2207602339181286,202.06352816117595,1.0
-12.051316,49,68.610001,0.2930293704978844,0.10786980042097072,0.09367631140811822,0.2326838400916958,-0.08214367737973045,-0.028825428186541154,0.2023809523809524,186.97276555567402,1.0
-14.7698,47,68.782595,0.2913729105553618,0.1463996170465069,0.1432800466868019,0.23218999843819732,-0.1163905615306061,0.02621122591745187,0.2163120567375886,185.87648973540274,1.0
-10.951676,48,68.960811,0.2835089682655451,0.09514668201836232,0.10081381398134737,0.2463613207206834,-0.07471767209928247,-0.017435024540941584,0.21701388888888884,188.7319634365257,1.0
-7.883093,46,69.123292,0.27717034825428544,0.05172817391866,0.11665427234937979,0.25993170779504965,-0.03271611284836866,-0.01369822263122738,0.19746376811594205,192.68704380109958,1.0
-7.097551,45,69.286287,0.2717389739907065,0.04926391687419654,0.0881506191317554,0.26699638587368807,-0.036255160878924615,-0.033535529737708965,0.22037037037037036,192.9275676716756,1.0
-7.856758,48,69.457595,0.2876921041382143,0.044375214099353265,0.12332556327436238,0.2450747518257683,-0.017233814758265388,-0.017137823060776162,0.2100694444444445,195.5729307488971,1.0
-6.415052,46,69.621445,0.2756526568620713,0.01751696637242391,0.10739519377627796,0.25883632149442265,-0.0010358305582981568,-0.05764265625550381,0.20289855072463767,199.4012505427434,1.0
-7.622353,43,69.778405,0.26796697327012664,0.019312179911251295,0.12465412582148776,0.27765317630152014,-0.014814089531394552,-0.0725948375726714,0.23062015503875963,193.91654790578573,1.0
-7.069882,44,69.928326,0.2672875774114456,0.029097719112035507,0.11187295264504768,0.27614956770500976,0.020616787974005554,-0.04458545211762827,0.22727272727272732,197.62338671987933,1.0
-7.678993,44,70.090475,0.26933788285241406,0.08128469632685374,0.08861707325600443,0.2732149605690212,-0.0648363162867997,-0.017973681545057577,0.21780303030303028,186.0306452592134,1.0
-8.012186,45,70.261711,0.2715735166309051,0.0715961527742155,0.08615928919715565,0.2684902971297128,-0.056036491872829206,-0.03752511816275283,0.22777777777777783,196.20313262893876,1.0
-7.234323,41,70.408594,0.2614584547801207,0.03310662572755463,0.0989289185544538,0.2919706260642794,-0.024798468154512268,-0.0675484304184018,0.21138211382113825,186.9458280453141,1.0
-5.905174,44,70.56832,0.270090237998816,0.032049473536406435,0.11103885414506946,0.27534072862244535,-0.026245662600254016,-0.05752018998244282,0.2140151515151515,192.66977519669487,1.0
-8.882022,42,70.717695,0.2704843780175757,0.04004570848062256,0.11082081127377374,0.2751457835512537,-0.024177393090613227,-0.010996020404750713,0.21428571428571427,188.38060256297769,1.0
-8.568535,43,70.873858,0.2691242309342086,0.050287363245736814,0.11408426352329065,0.2747893145876837,-0.04381315626893487,-0.0884176431997784,0.21899224806201548,194.07210709503167,1.0
-7.265195,40,71.018879,0.26358836533121205,0.041822635279499316,0.11090760653856464,0.2861865931801314,-0.03260431511926933,-0.03505915966065411,0.2041666666666667,188.22097067887117,1.0
-7.697429,38,71.162728,0.2619168872745577,0.03944390567752115,0.09803388508448432,0.2936147190373113,-0.0322684100706281,-0.051514907941511694,0.21929824561403505,183.11974070331613,1.0
-9.66528,37,71.291517,0.26374774417095226,0.049824604859326,0.08711905859618219,0.29070989670231046,-0.04241535621209745,-0.019517192309373172,0.23648648648648643,175.37423330830126,1.0
-8.454568,44,71.447273,0.2714652262860519,0.1057500585988761,0.09514303984831944,0.2666484907358855,-0.09013543134862557,-0.03712789551998693,0.2386363636363636,184.45268122953092,1.0
-7.444596,41,71.602485,0.26364440786453297,0.031414948822534025,0.09016038462497665,0.28874857874366877,-0.026889222654404563,-0.056426430908574896,0.24186991869918703,190.08640980693582,1.0
-8.723397,36,71.72875,0.2576752434322645,0.015497378473354854,0.13540888822320896,0.3098333571627885,-0.010353080535648505,-0.1061874879668002,0.24537037037037035,181.43723104403765,1.0
-7.234281,39,71.873578,0.26070509301311634,0.0480732248595333,0.08101366770861253,0.29242797937807574,-0.040699404369943036,-0.034926131401272736,0.25,193.07417121836568,1.0
-6.642038,38,72.014618,0.25903786754614944,0.01770125367264253,0.09940524895613688,0.2965965805407094,-0.009097929933976184,-0.06582088790531337,0.24122807017543857,188.79491758319418,1.0
-9.212475,36,72.149292,0.2571044205401494,0.016212320205464384,0.12043710881958329,0.3056874556948081,-0.007195308780020125,-0.09180384182146262,0.2384259259259259,183.87357639915706,1.0
-8.89436,39,72.286367,0.26279637548590773,0.059829865739478696,0.10918592425958577,0.2857327173963714,-0.051902992507529624,0.0251219390268119,0.23717948717948723,185.12819532165076,1.0
-8.430269,41,72.434053,0.2681864835076878,0.02995684598842836,0.1297371392198123,0.2872756023114433,0.024358715745772475,-0.022818868488241034,0.23780487804878045,194.0742467312501,1.0
-8.698014,40,72.578793,0.26681563866108526,0.060701959009209584,0.10418125918428536,0.28445865853748603,0.045203466213765364,0.0013260698061343466,0.2416666666666666,188.8747330688512,1.0
-7.430678,39,72.71296,0.260715992203321,0.017889420779933725,0.09849401641716914,0.2979954252146514,0.006972458944875291,-0.02969367248100217,0.23504273504273507,184.93431942751883,1.0
-6.195601,41,72.861667,0.26850484672991387,0.02828561787291082,0.08515325803850128,0.2798650548816398,-0.01962180539930629,-0.01512330266355285,0.25609756097560976,181.6530060222395,1.0
-8.16109,39,73.012232,0.2580993909045693,0.045342239563156514,0.13238835588788234,0.2933651030117169,-0.035830599490213236,-0.032051432941317085,0.24786324786324784,187.21417725223722,1.0
-7.181089,42,73.159505,0.26489666884340424,0.01751823459337506,0.12202419308053877,0.28814257920943837,0.003703050340615878,-0.07690528146341802,0.21825396825396823,191.35069777627857,1.0
-7.628765,40,73.301888,0.2607714226868108,0.02217609062089303,0.11072340849310988,0.2970691697858767,-0.01722700257154712,-0.04745529023638147,0.23750000000000004,179.9996981192516,1.0
-8.316407,40,73.445915,0.2681627118932408,0.021857479843944587,0.08926535640971378,0.28497386556323684,0.00953466753877302,-0.03722797970671414,0.24375000000000005,182.75184027019318,1.0
-8.162993,41,73.591537,0.2692618588397607,0.039116167166779924,0.11657213567258275,0.28549025719826104,0.03176192774494939,-0.07885857020335618,0.23780487804878053,194.0107941675455,1.0
-8.39297,37,73.728349,0.25879049144512106,0.03168497435485817,0.10959779473513451,0.2946739858563368,0.02035501319908515,-0.044886799313411836,0.24774774774774774,185.08391422688632,1.0
-8.667432,38,73.857146,0.2647250112451465,0.05553065757838505,0.09248558578954669,0.2915548803784666,0.04445594476257922,-0.01712752653784427,0.22149122807017546,186.20989154256992,1.0
-7.209063,42,74.0217,0.26762408059942505,0.031850186273791596,0.09356226724805991,0.2855533674049402,0.02507635825003088,-0.0023700640314801885,0.23412698412698404,185.89784635611554,1.0
-6.591674,40,74.165756,0.26795947690727706,0.040532270076115845,0.1186663085354109,0.28478579331162046,0.03234463865758894,-0.035140883928255644,0.21875000000000006,182.68692964887344,1.0
-7.807746,38,74.304824,0.25903407643438947,0.039988154249589555,0.10467885539670899,0.2988509458274044,0.029251953187345952,-0.040980973752868924,0.2236842105263158,185.81060787388836,1.0
-8.320603,40,74.454977,0.2658162869372494,0.07338353317744713,0.0948254515092234,0.2859866397156245,-0.05791428337501189,0.021785364040787646,0.24374999999999997,177.41202884187138,1.0
-7.342396,43,74.610585,0.2678635149611388,0.03916680847985393,0.10044222351100164,0.28255019204593734,-0.02917128669055174,-0.025068630701817234,0.23062015503875963,181.09154848321862,1.0
-7.467527,39,74.743283,0.26622026695830936,0.026923780604275416,0.09362893952312032,0.2940414145298657,0.018172037610377435,-0.04407836017112187,0.2158119658119658,189.25420433430872,1.0
-8.78973,40,74.886966,0.26904967702653465,0.020445345263178358,0.10818858846068244,0.2900290220624039,0.014300161527393825,0.00542931005946244,0.23125,181.85927580813595,1.0
-12.649867,38,75.022685,0.27062736981052166,0.1321910768226154,0.09555591929273037,0.27876660645051415,0.10323280940431574,-0.026657006279286917,0.19956140350877197,185.90430593833747,1.0
-8.814652,37,75.165472,0.2603774687633469,0.04394408494684931,0.09877418841526844,0.3050504984503446,0.03551996177735855,-0.04091283650816998,0.22972972972972974,183.2494584945255,1.0
-6.583529,41,75.313447,0.26552351879245983,0.03780912593972648,0.08004523961036156,0.294257293134244,0.0279505606187885,-0.052988074996302766,0.24186991869918698,183.32004953413187,1.0
-6.337485,41,75.460924,0.27109648295305866,0.034038488328579156,0.07741946781343503,0.2815380807211871,-0.01756644588413385,-0.008147980194859704,0.23577235772357721,181.64954059328429,1.0
-10.349242,37,75.594016,0.2656954199560092,0.08726836660395369,0.08960005075871592,0.2940184131290257,0.0683897702256305,-0.021210360320128855,0.23423423423423426,182.24139664733917,1.0
-9.301299,40,75.741472,0.2652193153671821,0.06499922328838102,0.12229406471639392,0.29192605585381365,0.0516827430645847,-0.07072386227788068,0.23125,193.4157626461829,1.0
-5.954623,40,75.879661,0.26308731674384994,0.015917657407001306,0.07893614162427844,0.29687919144475317,-0.006309138954004581,-0.012214682887497802,0.2270833333333333,188.62121284585433,1.0
-8.490175,38,76.023928,0.26419580582525715,0.06272308302766148,0.10697580756219398,0.29708666544450174,0.04782902812027503,0.0015981772407893668,0.21710526315789475,179.66365042001914,1.0
-6.761864,40,76.166614,0.26578623118400607,0.0826372719337795,0.09603405049800821,0.2934137350094438,0.05930273148405039,-0.050628234400852304,0.21874999999999994,183.69277302223824,1.0
-9.778905,40,76.311481,0.2736485096791315,0.09260484319253595,0.10826057750646126,0.27274219393030247,0.073004564994099,-0.03364871046275784,0.20416666666666666,187.66176036708276,1.0
-7.312648,39,76.449004,0.2689824403880178,0.04158973506082359,0.0909521132833586,0.2896675020840264,0.028439098729727233,-0.03557070155434118,0.24145299145299143,187.28351570538422,1.0
-8.59836,40,76.592329,0.2691373888217982,0.09720216673118395,0.06935069947430819,0.28349301670809396,0.07543864588106076,-0.005125981991349354,0.21666666666666662,180.90149482712792,1.0
-8.554532,40,76.737781,0.27428958927038477,0.06284683326978542,0.12817860067629214,0.27682036618447203,0.04933515407219375,-0.007619918478933188,0.21458333333333335,185.7840777795665,1.0
-11.566759,38,76.86965,0.266262118991123,0.12575690544556442,0.08641291544456202,0.30040385082210563,0.09375564643603121,-0.006978673480323306,0.2236842105263158,171.7742447854006,1.0
-7.726806,42,77.021733,0.2684745246945673,0.049138190816715284,0.08368056304593274,0.28899398761026773,0.03853490620469994,-0.03203854300535254,0.2321428571428571,192.40809825262724,1.0
-8.690256,40,77.171737,0.2719868561974354,0.06140298324763073,0.08309928645894774,0.2815111580178704,0.046294590298032165,-0.019576195373403056,0.20625000000000004,180.94537267105324,1.0
-10.199726,38,77.308967,0.2712089273727583,0.07695692610820948,0.14622127813930264,0.2828608285899727,0.06038674271838664,-0.007569646358373597,0.20614035087719304,185.58460874960096,1.0
-11.762023,38,77.443892,0.27148074460416827,0.15017500749735005,0.0864116293566414,0.279868546793646,0.11766338753836114,0.007763185490009545,0.23464912280701747,179.56624337488412,1.0
-8.257488,41,77.589324,0.2683255052310427,0.046653472619483057,0.10432001674053823,0.2976361967290416,0.026508303714649375,0.017159933037876014,0.19918699186991867,179.1161572471021,1.0
-8.707112,42,77.73281,0.27450112835408946,0.11169270795321429,0.08481542605820298,0.2704048946288161,0.0893118924171255,-0.013850514977498552,0.23809523809523805,192.36838271805215,1.0
-12.732361,42,77.883948,0.28558576910938244,0.1490743805100014,0.11710806423263856,0.25348691536448903,0.11603995816851864,0.019395273589129187,0.2341269841269841,185.63452153505926,1.0
-9.772839,40,78.022578,0.2707216997532541,0.09470525810535195,0.13029033214806854,0.27908219107649246,0.0715602055674863,-0.038058858820835005,0.24166666666666664,183.50390495650606,1.0
-7.987312,41,78.171561,0.2689896305006324,0.03269565026857539,0.10109396404183914,0.2974321083402248,0.025151281662210617,0.015334243490430268,0.22560975609756098,176.95452746332057,1.0
-13.139966,39,78.306423,0.27170425814339383,0.1508727184902219,0.10373716701368281,0.28160948861687773,0.12157361226556092,-0.026701876406489723,0.21794871794871795,194.58401633899982,1.0
-11.244691,36,78.434912,0.26398480909496075,0.1292265687161512,0.07795039964711657,0.2992318875715089,0.10136413435262927,-0.03193371187581469,0.21759259259259262,185.36233104387088,1.0
-11.188707,35,78.562927,0.26733848931662996,0.10172300582916213,0.08751472741689312,0.2977621104576269,0.08263494793379116,-0.027481193238975944,0.22142857142857142,181.40878459321283,1.0
-10.843019,41,78.707326,0.2786592826846015,0.12605815459357195,0.07845080871437113,0.2708210684758836,0.09761911353016438,0.011221315602170887,0.2276422764227642,177.3552054634983,1.0
-8.538709,39,78.840311,0.26714777893170355,0.06627140245893248,0.07455802383681216,0.2971759259638513,0.050602701512835115,-0.010253581191506525,0.21581196581196585,173.11211735803298,1.0
-6.498599,44,79.000863,0.2741539388951878,0.04709657327188917,0.12073217864663331,0.27615016701030465,0.03953722421433576,-0.023444341816484783,0.23863636363636356,186.5227307657132,1.0
-9.925665,41,79.149894,0.27150699439314563,0.10096654490254552,0.11270212655008925,0.2905504723568705,0.07596204813504376,0.014141225816019062,0.22154471544715454,178.076858394375,1.0
-12.88387,39,79.292941,0.2782743418071353,0.1499169461080932,0.13294951560351576,0.2635171262515498,0.11990303503133355,0.015340672379026308,0.2457264957264957,188.945256188308,1.0
-9.730988,39,79.439512,0.27049301651336155,0.1306267892553909,0.0848447373933351,0.2900295557905458,0.09648782197456045,-0.0003157136103555975,0.2222222222222222,178.77379905532138,1.0
-10.807509,39,79.576174,0.2727324596149939,0.1188325152906321,0.09414728349089274,0.27744978358334266,0.09308941684204261,0.014313797357169474,0.22863247863247857,182.8353816721536,1.0
-10.773407,39,79.713267,0.27169221974626656,0.1252787682483849,0.08801126554350425,0.2832254020352764,0.09904138290501954,-0.012504829932697156,0.2222222222222222,185.12817632152615,1.0
-9.796974,40,79.85303,0.27327090051532565,0.08640134912421159,0.08813944846813869,0.28692776885816557,0.06430064341105561,0.037762687474635896,0.2270833333333334,172.76297786685842,1.0
-10.53974,36,79.985864,0.26533166569830674,0.1357522746399847,0.1058151032234126,0.29821712370117504,0.10855318240500227,0.015476026306380088,0.25231481481481477,181.45372905672554,1.0
-11.376577,38,80.130203,0.26752299688872605,0.12418689402215817,0.08120589166288102,0.2923918121789631,0.09398185928165381,-0.009541585317005313,0.25219298245614036,181.89030974304308,1.0
-11.670792,37,80.261017,0.2676262011414757,0.12119168515288911,0.10065468998013857,0.29450353127649675,0.0929155613796626,0.002697187413080444,0.2297297297297297,176.4402202338916,1.0
-9.067901,38,80.398335,0.26701044443291533,0.10108334377989882,0.12352961062816567,0.29197850734256986,0.07841199286850825,0.030625886204294586,0.23903508771929816,181.88754600258451,1.0
-10.247054,36,80.52794,0.2637145638062578,0.08740979279709886,0.09754374804165448,0.3062328190088399,0.064181432554743,-0.008497738110124978,0.24074074074074067,180.01761532518634,1.0
-7.733274,40,80.665474,0.26181820357282015,0.022106927500647904,0.14498377889206102,0.30296461696953103,0.009604235270597172,0.055483050067852736,0.2583333333333333,184.26670785628568,1.0
-9.703161,38,80.80315,0.2653262356043407,0.09233572157086908,0.07362744147520073,0.2972029116882373,0.07097458474347211,-0.0035727045567642258,0.256578947368421,183.9509898105149,1.0
-11.787552,38,80.942704,0.26418266834476856,0.16550034243246636,0.1407220735341083,0.29745466757410627,0.12809108902804706,0.04775854324051984,0.24999999999999994,180.5631268698606,1.0
-9.305701,38,81.077895,0.26608898927176644,0.1001642011053845,0.10136979662014474,0.2945288856464125,0.07312513702853728,0.011872402967220384,0.2609649122807018,175.17326989554286,1.0
-8.650186,37,81.220458,0.2676564595885879,0.07530375760325614,0.09979267338747813,0.29375365258478264,0.05878424664582152,-0.012079667822153889,0.2927927927927927,185.95005702769296,1.0
-12.848314,38,81.357743,0.27045374191397276,0.13707808931656285,0.1298684840399019,0.2927265086681075,0.10692729119808336,0.03550713335069093,0.26535087719298245,181.25536419899703,1.0
-9.945333,37,81.493351,0.2611325338869736,0.09445580783725903,0.12694165033929727,0.30680449246492697,0.07401061939209001,0.04929051546238528,0.27027027027027023,186.04342024709763,1.0
-8.227166,39,81.631066,0.2600209386150552,0.028545402126081296,0.10579791217341897,0.3166995120902539,0.02029634116143255,0.039618040015622226,0.27564102564102566,182.9721368192715,1.0
-11.971225,37,81.766652,0.2697693566839277,0.1276602494703558,0.10842177865040267,0.2861660680941094,0.10156484083598634,0.01406370210042203,0.3153153153153153,185.9619412428346,1.0
-9.334844,38,81.903624,0.2663144160138973,0.08083264657088973,0.10801516473096638,0.29635586297736827,0.06466393791126639,0.029109774234675242,0.3179824561403508,191.1739819946853,1.0
-8.784247,38,82.041311,0.2655709280072723,0.06680043326507559,0.12618237331740667,0.30436944085662,0.0551294827440988,0.04900223223565985,0.3157894736842105,182.90570055127773,1.0
-9.191026,36,82.173036,0.25933593487447265,0.05427087952039493,0.10593055082824002,0.32188836311411717,0.04117503387609152,0.03401120967769288,0.33101851851851855,177.22720472083105,1.0
-8.675984,37,82.305599,0.2640150346303741,0.0637529563697392,0.1209499131655994,0.30536484843362055,0.04667369210387226,0.0715071260562627,0.32657657657657657,172.85261800800922,1.0
-7.820627,39,82.454249,0.26391357213547806,0.034750673304848025,0.11446614702786499,0.30731053210398346,0.02116785345701458,0.04228678188762362,0.35256410256410264,175.59523774060912,1.0
-8.063927,38,82.589833,0.26664886195851767,0.04851379341519225,0.1024205508290097,0.29608464562029807,0.035231884811545267,0.011481077676009593,0.33991228070175444,184.24760052830985,1.0
-11.253904,35,82.722234,0.262132291800053,0.11275287591174998,0.1077762529774038,0.3069778635353454,0.08483992269926822,0.03622898820166086,0.3523809523809524,172.9777240400752,1.0
-11.717072,35,82.842141,0.26138794690189826,0.14367576102358987,0.09457998548478874,0.30838644223203115,0.11168356877296508,0.016317308638167737,0.37142857142857133,190.47490004834103,1.0
-9.945149,35,82.973686,0.26294980325724976,0.06458285523390964,0.07891487066686377,0.31458585570450254,0.039461417485508486,0.02306037815828127,0.36666666666666664,178.76873821850063,1.0
-11.535558,35,83.09603,0.26059620992673554,0.1057082009254576,0.11025104964045951,0.3124085012749836,0.0807573058291102,0.026070372235062898,0.3738095238095238,185.88375900356434,1.0
-10.136796,36,83.227976,0.2653471265653887,0.09751858295927893,0.08005890961461885,0.2983835363516848,0.07794485167583579,0.03344702166899143,0.3888888888888889,184.2531622824942,1.0
-8.662958,38,83.357159,0.2618138470021686,0.01774760704254756,0.12521480079981964,0.3203503877316784,-0.0022861870736316597,0.05748578572956593,0.38596491228070173,169.92119485196184,1.0
-10.552045,37,83.490661,0.26767830899834516,0.09724205590335831,0.148330934418801,0.29825159757610203,0.0783378754012016,0.06945318970642363,0.38063063063063063,179.4293802095316,1.0
-8.154203,39,83.639221,0.26509541831711864,0.027843022845593944,0.08952907814984967,0.3128894979751665,0.015453149425389915,0.03451786938804601,0.3739316239316239,179.70225097360097,1.0
-10.63611,36,83.763107,0.2635954233754757,0.05978497596160589,0.11654463673881098,0.3174525032068959,0.04355832472044617,0.04166453806920866,0.412037037037037,185.55253989556252,1.0
-10.402096,36,83.896768,0.2664264207958669,0.049534219115355285,0.115841856734869,0.31919298907196386,0.03793416615910519,0.04986983047701195,0.4074074074074074,177.4814462007778,1.0
-9.713,36,84.026666,0.26574671920143283,0.08029233512153344,0.10507615241827648,0.3084269856044466,0.0640787533122135,0.038342661800303365,0.400462962962963,179.12324217961483,1.0
-9.942504,35,84.167016,0.2621189862430601,0.0629731934619868,0.10995519582301108,0.3086977959277327,0.046134067998910955,0.027753113307131393,0.40714285714285714,185.8754903660887,1.0
-12.33976,35,84.291436,0.2665381179176158,0.14747401044703654,0.13769130909929775,0.30253463909314054,0.11518405945919825,0.06991614472264437,0.42857142857142855,176.79637472203663,1.0
-9.144271,35,84.417295,0.2641194921135487,0.0683000340678923,0.106230235092664,0.30692026544998713,0.05345978432143212,0.037234628852903004,0.4166666666666667,177.79366085879678,1.0
-8.535278,37,84.553699,0.26569505706178337,0.017260530359559843,0.12281008795771688,0.30939687480433753,-0.00029349489811168,0.06544784029022972,0.4436936936936936,172.05774265696243,1.0
-9.020639,37,84.682086,0.26180101194633715,0.06784554702665212,0.15359395996625916,0.31411325164076426,0.05033424250225911,0.08908426012478954,0.4481981981981983,175.1843146081801,1.0
-10.25871,35,84.807965,0.2617657933698598,0.08187148422933524,0.11100248117720088,0.3169538327716281,0.06471887541486923,0.03704844521793067,0.4214285714285714,178.85586507561422,1.0
-9.501146,37,84.938471,0.2674737966271026,0.03773066128222416,0.12781393260921525,0.3087326343979376,0.02509012669017012,0.05626714773523853,0.4256756756756757,176.1147818236455,1.0
-10.547617,35,85.070503,0.26083018032680944,0.09662597510262694,0.1253983784728601,0.3171651115308931,0.07247348787762592,0.08619230456974715,0.42857142857142855,177.0672373662866,1.0
-9.172767,35,85.19693,0.2640364513677417,0.05606943164167349,0.11116327835636115,0.31639669475263427,0.04257984159044359,0.04034539314468419,0.44285714285714284,185.1431031340494,1.0
-10.524235,35,85.314848,0.2620274833212324,0.07811836836966378,0.11339656285886911,0.3188532374253797,0.05881124409330993,0.04383813784386676,0.4357142857142856,175.29297376268414,1.0
-9.102647,36,85.447926,0.2608286468286284,0.06527681714136169,0.14969310463696567,0.32976472805352647,0.04356825261959662,0.07701237546683876,0.4444444444444444,178.09845067660433,1.0
-8.599126,39,85.585744,0.2662040443138243,0.018951592763326554,0.09616137079568955,0.3033690373736065,0.004228713419629878,0.06115386448902414,0.46367521367521364,176.83783246321704,1.0
-8.53375,37,85.715421,0.2642874406126393,0.06290674892655655,0.13933688325542912,0.30432356797930826,0.0499696397843855,0.06385325603862697,0.4436936936936937,174.30477544164233,1.0
-9.075877,38,85.847808,0.2646863896605464,0.05881874532052248,0.1387112133548983,0.30997255970197596,0.04782973288652278,0.059258957185357314,0.4605263157894735,185.65888901780284,1.0
-7.735716,37,85.980897,0.26006518571205967,0.042861379018701004,0.11436019228838325,0.31785210838312056,0.03159749876343943,0.04554581079956914,0.4481981981981983,186.12855772150743,1.0
-6.180072,41,86.127279,0.2647687214137198,0.03235617326459817,0.16225284988681085,0.3044666660031565,0.02009283595375285,0.09614183984805866,0.4593495934959349,173.99240552919653,1.0
-8.181132,36,86.252804,0.26308989100496166,0.041469937923028305,0.07576783771794608,0.31541411394627394,0.029347925518655654,0.0347177790987621,0.4629629629629629,178.47460689969273,1.0
-10.519697,37,86.383708,0.2676737978112462,0.10232455837284114,0.1297637121540941,0.3118206002982101,0.07846891668036585,0.07023567215745453,0.4639639639639641,173.5567472428981,1.0
-10.252936,37,86.518585,0.2664872932851385,0.08569129967538693,0.12800029051329084,0.3129197222236169,0.06686332450788793,0.03772027227304377,0.4752252252252253,180.3826649998218,1.0
-8.687964,39,86.655872,0.2656100603183262,0.04483570800423095,0.1538642519031963,0.3062682743663138,0.03473243822825878,0.07677869319322034,0.46367521367521375,177.4887001492704,1.0
-9.063386,35,86.7785,0.26039475940345863,0.051448041173826384,0.1524131956393476,0.32561098025991553,0.0377512932986677,0.0646718500615974,0.4880952380952381,175.60207321038402,1.0
-11.35092,38,86.919039,0.26883003070927164,0.1460595555740396,0.13067233753960886,0.28230913545768327,0.1167478057224907,0.08131782973639563,0.4758771929824561,194.0329964796561,1.0
-10.239309,36,87.050948,0.2653732260014307,0.11072287137126761,0.09724200749584254,0.29559982948616087,0.08974186396653389,0.0309806688804096,0.462962962962963,195.80347783117833,1.0
-9.368036,35,87.232054,0.2621836086001132,0.07985513208725338,0.1494101980637593,0.3225237974564279,0.05724934352005869,0.056445948710392234,0.4904761904761904,176.9795172583096,1.0
-9.09705,38,87.416389,0.2606806266315884,0.07716652981126143,0.154620704975519,0.3153825201535656,0.0610839795300551,0.07568905004118334,0.4605263157894738,180.2659743369548,1.0
-16.57441,35,87.568066,0.27096616140126584,0.19528678722102147,0.12975762253913067,0.2866964587351445,0.15190650625258154,0.07764364484196976,0.4738095238095239,185.67446954831618,1.0
-8.997957,36,87.69916,0.2659629016325475,0.040791220751786046,0.1316575753870011,0.31507972858116307,0.029521898499444373,0.07377183190976681,0.49537037037037046,179.30080406268715,1.0
-8.450728,38,87.831285,0.26734935828664635,0.07140602042988123,0.14898333734145056,0.2988869381261944,0.05172342122758733,0.10373477707557538,0.5087719298245613,170.889341675338,1.0
-8.743911,39,87.985041,0.26552317797752334,0.05177557941039469,0.1369634697631221,0.31067843883652574,0.03723868331660939,0.06625014254481684,0.4829059829059828,182.02794427936053,1.0
-11.151609,35,88.109731,0.2620798834566592,0.11692352684245938,0.14012995252735405,0.3029711410841248,0.09099440924170336,0.0852749447075455,0.4833333333333334,186.1858612450752,1.0
