#{"t_start": 1785488350.6845613, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-6.676887,41,65.809344,0.2636857975919229,0.03262976283803052,0.13552269503335415,0.2853080783759706,-0.02112739459047392,-0.08366891522642132,0.24999999999999994,187.3515014421236,1.0
-8.692485,39,65.948135,0.2634477926893804,0.01818567942990679,0.11283971119150518,0.2912683340324017,0.0057535098324053785,-0.035299541608135754,0.24358974358974358,189.057956389254,1.0
-8.212061,41,66.098392,0.26423509135828804,0.02817175929984812,0.1180562581822776,0.28841095060506666,-0.017026036194649343,-0.056391907711584414,0.24796747967479682,195.28490330758294,1.0
-9.620903,38,66.2381,0.2618142110975098,0.05788365561680319,0.132760694133641,0.30057754565061634,-0.04456770846258203,-0.08597612112820845,0.23684210526315788,187.44701957365086,1.0
-8.660647,43,66.392026,0.2731827870370393,0.06572580534950298,0.10266522316304028,0.2689036141516549,-0.046913392279237125,-0.04971613464797953,0.24031007751937983,194.0651007331053,1.0
-7.792045,44,66.545412,0.2749021813925618,0.0319943440692712,0.16093219896613023,0.26687381461032234,-0.014950626383034966,-0.06152936057343785,0.25378787878787884,192.14097233111877,1.0
-6.895275,44,66.698258,0.2718930541827031,0.05004551815230553,0.12380149084329047,0.275106426726858,-0.03296562468248069,-0.05819421583184146,0.22727272727272727,194.59094432020046,1.0
-7.650766,44,66.860764,0.27426317334554556,0.0631668327610493,0.11293948662952517,0.2682292202369309,-0.049009614552935864,-0.05089047181034791,0.23295454545454544,193.1850134288976,1.0
-10.584187,43,67.009186,0.2725707292220012,0.08709171863972585,0.0867814721581249,0.26833186943973264,-0.06952692576445008,-0.03692435642756351,0.23837209302325577,192.697845805222,1.0
-5.712818,53,67.205653,0.293425004354438,0.02616320343200171,0.10701969566378693,0.23897951759733638,0.006532131014284493,-0.048275056702393855,0.21855345911949686,199.7177020803457,1.0
-11.490655,44,67.357978,0.2795744929255919,0.11433599172057704,0.0856789241243789,0.25126399408017414,-0.089337849763767,-0.011869444003003316,0.2196969696969697,195.13556730777648,1.0
-8.544449,51,67.537013,0.2889855692853756,0.08438146561332761,0.10832418135308511,0.24311612281163625,-0.06146996240844054,-0.06008512101016597,0.21732026143790845,196.11525750672527,1.0
-8.638959,46,68.074856,0.27492363638666223,0.09020566938669204,0.11242794647054845,0.2598823216114135,-0.06765715853375086,0.0027825487039636826,0.21376811594202905,205.103413217671,1.0
-11.702341,51,68.274529,0.29403242057730233,0.11735967605376524,0.08185328710289833,0.23511139621993926,-0.09082417187990763,-0.01578746747544313,0.19281045751633985,186.49685591635915,1.0
-12.564077,47,68.440979,0.28864292268212655,0.15912915505614664,0.10799416760947887,0.23768239105026642,-0.12115822093945973,0.005043874062229273,0.20212765957446807,186.235732220092,1.0
-10.982546,51,68.63443,0.29210528489915477,0.11658742325324355,0.10788536581067257,0.23358165780422716,-0.0890569294357539,-0.012850852079153435,0.2026143790849673,185.26387516564918,1.0
-7.616818,47,68.799066,0.2769181368977171,0.04400087518129554,0.12619885313711451,0.26465907702721425,-0.03337199003853564,-0.03608279773640234,0.200354609929078,195.72397464350564,1.0
-8.841946,48,68.974945,0.2875449173324134,0.04620870766837127,0.12054502003795482,0.2424824285242235,0.038046244919846525,-0.06404183792541138,0.20486111111111113,197.44230030529977,1.0
-11.37248,46,69.138564,0.28193131649089326,0.1149657567407987,0.12199460750600197,0.24228714301853146,-0.09719394932833528,0.03678214096886495,0.1956521739130435,185.24757500966643,1.0
-6.440812,42,69.286429,0.2660856380885108,0.02068083023389113,0.10803160262723689,0.27472462470446785,-0.01669591974769076,-0.06335443210959567,0.22222222222222224,180.04330584006186,1.0
-8.685096,53,69.480304,0.2935017737990135,0.10655392205511875,0.08302078519662595,0.23185330321480885,-0.0807859138493289,-0.02594679457777153,0.2216981132075471,198.6714343213982,1.0
-5.884051,47,69.641731,0.2756367503557171,0.05222650557447894,0.08042565134180482,0.2628298589798276,-0.04286388917187139,-0.02407522680821182,0.23049645390070922,191.10184637944056,1.0
-7.799718,45,69.807046,0.27304453188187855,0.0888345291192666,0.08050340435375548,0.2688579946123395,-0.06986037347766913,-0.04637548539129279,0.23148148148148145,184.73200580848072,1.0
-7.661784,43,69.970334,0.266129297360312,0.028461843936004892,0.08827139727507703,0.28082602733084766,-0.024857302560831334,-0.035873802869629504,0.23062015503875963,187.58306942577332,1.0
-7.349169,44,70.129286,0.26930302213055357,0.06703167575359321,0.09491275431131657,0.2763364975379749,-0.04790937413971914,-0.04587552375172508,0.2215909090909091,192.41621358060758,1.0
-9.581843,40,70.273127,0.2670019108960254,0.04356182509115458,0.1399168670739169,0.28850726648261615,0.03656582298315172,-0.055809846206151446,0.21458333333333335,199.11967639533316,1.0
-8.001028,44,70.429524,0.269236298052982,0.06138870048709458,0.08919369588682881,0.2757767803497966,-0.05186670193380756,-0.028656674113252286,0.23106060606060613,185.26975623423456,1.0
-8.945068,39,70.572039,0.2602869487996336,0.042074012338552715,0.10323678823477296,0.29447495377435734,-0.037015722460915064,-0.04865532193979288,0.22863247863247863,184.96709996032374,1.0
-5.131026,45,70.735187,0.27116362260321225,0.051870599658880925,0.0835274304049674,0.27377894349667087,-0.03971826200412962,-0.022505527884757518,0.22222222222222218,189.4732951577411,1.0
-8.948235,43,70.897084,0.2708112881558334,0.10406179699039719,0.07736512283169886,0.2689621609335684,-0.08561391671655233,-0.020742794656544952,0.22674418604651161,179.77199739506065,1.0
-8.672508,42,71.044196,0.26587890910880385,0.10176964932531452,0.06612445618110491,0.27154868581302927,-0.0889986854596289,-0.003290077072478898,0.2341269841269841,188.9885134410119,1.0
-8.639243,39,71.18026,0.2643829584743475,0.01615369600357714,0.12919919594382218,0.28783168711199497,-0.00020898635026652077,-0.09286578425632465,0.22435897435897437,186.17351881963418,1.0
-7.12882,40,71.332418,0.2621878051253339,0.04052516161630832,0.10296533283096129,0.2888528398140703,-0.032852382689643925,-0.06457339428361987,0.22916666666666666,189.97353846605426,1.0
-7.98421,38,71.467574,0.2606239054230904,0.022854650864827936,0.08287106863847897,0.30110158089755035,-0.020001343757471177,-0.041727362032372914,0.23245614035087725,184.01475892459575,1.0
-6.224204,42,71.620509,0.26463606767609976,0.025798347199411487,0.10584301520657985,0.2854094580232774,-0.014007410492004173,-0.029808032090141906,0.22619047619047622,183.14193990525285,1.0
-6.93797,41,71.782112,0.2654860554497594,0.01626152182551854,0.10499704767961385,0.279267687071331,-0.008756276606232816,-0.06840086357951433,0.22357723577235772,181.89953573861217,1.0
-7.83322,39,71.917446,0.26073852455673924,0.014845367394800165,0.12958309924032246,0.30120060214326155,-0.0017985912191852964,-0.04415659813234669,0.23290598290598288,183.5289788423242,1.0
-7.895395,40,72.061499,0.2629381130224377,0.016642052809369534,0.10706332738068335,0.29395370168770374,-0.005165595540989205,-0.03647368944029377,0.2375,180.15146801784323,1.0
-7.177491,39,72.205827,0.25928189525798406,0.020979953318877836,0.0978181268333977,0.29903844690257164,-0.01493032011676851,-0.02666862936339591,0.23717948717948717,187.97341648528067,1.0
-7.389952,40,72.341111,0.26663484686579136,0.04233538836774573,0.10249883251132763,0.29010027414530154,-0.02889223147828359,-0.019668230096376815,0.23125,182.81452900868103,1.0
-7.62054,39,72.484267,0.2582980320990143,0.015664516438257732,0.10155381362965182,0.2987569335778533,-0.0017132940579984491,-0.03336145223181319,0.2307692307692308,191.2162015454057,1.0
-8.142512,39,72.620606,0.2641702328304329,0.024103538058358177,0.08572101815036015,0.29430143526497676,-0.018379958151547797,-0.044310206004416465,0.23931623931623933,185.51728259244823,1.0
-7.379628,40,72.772333,0.26097015888452235,0.06594942619249013,0.07662283862300477,0.2895499975334076,-0.05557295820548695,-0.006122499263850702,0.23750000000000004,186.2064216654465,1.0
-8.318443,38,72.90751,0.2618573351028597,0.05319675856275014,0.11985334414766778,0.2919161310415394,0.04471705553626256,-0.024959882162284733,0.24122807017543857,193.99731716468563,1.0
-6.644094,42,73.052682,0.26964507923979375,0.018814407043936613,0.10221656216122155,0.2804994706832008,0.0032038129392676687,-0.03500146201998605,0.22817460317460314,181.1682807120833,1.0
-8.726234,40,73.200752,0.2625846298938641,0.041213976483655754,0.0952024905667147,0.29607453601098654,-0.03497174528961446,-0.036056405246674805,0.23958333333333334,184.69858900800492,1.0
-8.149012,39,73.340525,0.26262859373209846,0.014244457269958813,0.08707762776592441,0.29296061971384685,-0.002865511842977022,-0.04369902229746636,0.23504273504273504,185.45677129993373,1.0
-7.459299,42,73.492136,0.2673799934650006,0.0164442015504381,0.07536959241348704,0.2809428154574158,-0.0022944805804618277,-0.03056287632963955,0.2321428571428571,188.4311943681087,1.0
-8.393932,39,73.635993,0.26105239265435076,0.058515837821306996,0.10621665514461327,0.30539033535075855,0.04009796669611456,-0.042583797232793236,0.23290598290598297,182.30176495357153,1.0
-8.12261,41,73.787169,0.2631250030933695,0.051209387439200865,0.1160292466304868,0.293267182910263,0.04012547812421357,-0.030001607721358483,0.2317073170731707,193.63371672690872,1.0
-8.377511,36,73.920015,0.25855965216468796,0.05347082959472382,0.12085775950716979,0.30326072259501224,0.041800107033600334,-0.06115251064624862,0.20601851851851855,188.0727665361512,1.0
-7.370147,37,74.055483,0.26028587425109256,0.049355989705027116,0.07306462798032651,0.30558122446405483,0.034622454388715945,-0.019266173453356714,0.2274774774774775,180.8086770740932,1.0
-8.95651,39,74.203094,0.26905877356747265,0.023125215441727683,0.12770864258728867,0.28643204010074175,0.014723380248158184,-0.0249901989535288,0.2243589743589743,187.1124931656788,1.0
-6.173187,41,74.346028,0.2601812073024801,0.032227186678845034,0.10061756032053126,0.3000402659728207,0.013022327030833,-0.05620195661988583,0.22764227642276416,181.06214843273335,1.0
-9.188956,39,74.480075,0.26426364317574297,0.055021327029407846,0.11887414263362,0.29542533482215644,0.040558386633035515,-0.07705120240414451,0.22222222222222215,189.53086766963932,1.0
-9.050761,36,74.610366,0.26087491254251116,0.057191162369564105,0.08115978166876478,0.30871232601476856,0.04353490985531166,-0.020900567118616667,0.22916666666666666,175.7921395287306,1.0
-7.716102,40,74.754592,0.2754804978086848,0.09830694521560378,0.08068411782416496,0.27216232169595017,0.07899083879327143,-0.006152247373741108,0.23125000000000004,179.9239513907499,1.0
-7.659865,40,74.907336,0.26173385089260964,0.015482590731043527,0.09003558208977086,0.29979485715858456,-0.011497286445562681,-0.053035310646595134,0.23750000000000004,179.75449598130734,1.0
-7.588611,41,75.054145,0.26869625041080214,0.016178274043007583,0.0893566782162253,0.2840413680289191,-0.010291365979993356,-0.02498660171109433,0.22357723577235775,183.1330827917275,1.0
-6.715701,40,75.197653,0.2651505737301902,0.017674994928209474,0.08989825491867277,0.2899134864715082,-0.009366621411133943,-0.04182279598293357,0.225,176.02231600119626,1.0
-9.242655,39,75.338875,0.27073365378728453,0.0818845750775879,0.0982089288102546,0.28405799145677646,0.06294613644387698,-0.024913484958114514,0.22435897435897437,183.29647718228446,1.0
-6.488671,44,75.500395,0.27420572554196293,0.04827545236060042,0.09926688895168756,0.27777749854916817,0.037288827856408864,-0.006143357829487974,0.21780303030303028,184.96531903398238,1.0
-8.004894,40,75.642849,0.26562236379029314,0.08932250165069798,0.0824742558284837,0.2928991932566702,0.069324569430312,-0.012640437504322005,0.20416666666666666,185.60450853568372,1.0
-9.151952,37,75.782274,0.26540217190496457,0.08768571758219029,0.12993051976234518,0.28563844891111306,0.06761787921496709,-0.07334649949632872,0.22297297297297303,190.19442901391,1.0
-8.214956,40,75.928411,0.2632356130050771,0.011406683581189823,0.10281277999828221,0.30166284141215594,-0.003556180430810968,-0.0037979531334575876,0.225,184.44376026500623,1.0
-6.544913,40,76.065409,0.2675077748365782,0.03704360524654141,0.12070624717695536,0.28462145795400856,0.03030705594109596,-0.03577332258264333,0.2104166666666667,183.9386131360508,1.0
-10.626,37,76.197546,0.2674029787502996,0.10243139326796039,0.10059262769223219,0.2897101428622962,0.08130324089285114,-0.004981903984290702,0.21396396396396394,180.43916009078848,1.0
-10.541472,38,76.333057,0.27079434782110207,0.08817643133614755,0.09706211218100841,0.28704466398734246,0.07099939475346968,-0.016211520557181315,0.22149122807017546,187.05315898547832,1.0
-8.405776,39,76.473693,0.266266243068885,0.09241631501601597,0.12341355339511072,0.29376020826787,0.07135071089727692,0.005518238733779237,0.21153846153846154,183.49096746825583,1.0
-10.930355,39,76.612367,0.2635705707360828,0.10445933401527938,0.11628207814750902,0.29840730081128997,0.07506991428375644,0.0009711284058735142,0.202991452991453,184.69396401833453,1.0
-10.025239,39,76.751145,0.27124859229285375,0.14562735171218613,0.1068790751268924,0.2746542663276029,0.11191920216771872,-0.03249677945511828,0.22435897435897437,183.56531738731246,1.0
-10.595265,40,76.903678,0.2785752520536841,0.13500701094669038,0.12347130327122065,0.2713992953552523,0.10334854493046479,-0.04953227225828234,0.20625000000000004,181.6077884983259,1.0
-10.119523,40,77.044893,0.27201840229432084,0.0947704735557385,0.1212429298419269,0.27876206584867835,0.07680237137498103,-0.0020997227263161006,0.22916666666666666,187.643471732314,1.0
-7.974248,41,77.189671,0.26593318097249186,0.056636297353889205,0.09715883107169992,0.2968633903798918,0.03716694630473557,-0.0050092030335655915,0.21951219512195122,181.1907059302867,1.0
-8.495685,39,77.327132,0.25965554001162083,0.053200357572972486,0.08356454230414029,0.3058513377775049,0.03169728154729894,-0.01816480726084743,0.22649572649572652,178.20682600251345,1.0
-7.562589,40,77.463938,0.2674665911120861,0.06658044466882965,0.0983738375418534,0.2977582563761979,0.05141796381870258,-0.06037659840408971,0.23749999999999996,185.62494055760908,1.0
-5.356386,44,77.624477,0.27100352023714985,0.044093408305822424,0.09246357355916703,0.28378656137597463,0.035429104191371186,0.013888981418640024,0.23295454545454541,180.0142507924322,1.0
-11.058023,36,77.751602,0.2671073451155643,0.12660490018312973,0.11162200185833329,0.2936639874370577,0.10264878916197187,-0.023917068568043334,0.2314814814814815,185.29836933068665,1.0
-9.131556,39,77.889631,0.26659349863672405,0.08722895949975334,0.10971951401192047,0.28634544684288127,0.06777402813163462,-0.01941233052267689,0.22435897435897437,183.67625671434112,1.0
-7.69227,38,78.02023,0.2625152786588429,0.06504061915871862,0.09224556989733204,0.3010121332815886,0.04829812917706652,-0.026098598846689327,0.23245614035087722,187.7883228372111,1.0
-7.629726,39,78.159258,0.2608173708292614,0.018750854911464516,0.08308937680325573,0.3118030111067865,0.0045470464711163845,0.03854430465065908,0.22008547008547014,174.40425033639366,1.0
-8.01472,38,78.299844,0.25979232948622344,0.05906364515074736,0.10834489700193864,0.3150281806709117,0.043029562166036775,0.005636053617251768,0.25000000000000006,178.8225634657717,1.0
-9.818415,39,78.43548,0.27081993653371766,0.09891264840541077,0.10317666161001071,0.28679371093606637,0.07649617819341936,0.019727393370943844,0.23504273504273504,182.26803891174404,1.0
-7.43672,39,78.568288,0.2645733206678338,0.04184833709181778,0.10187878468126454,0.3034092839431691,0.03488541680800916,-0.02928324554655192,0.2521367521367522,193.26350584383917,1.0
-9.322683,39,78.713232,0.2650052180537298,0.07842128165474616,0.0981308371056514,0.2926823879700678,0.06180579923686158,0.0022114662416651575,0.23717948717948717,181.71880441124816,1.0
-7.045273,41,78.861934,0.27077836711413894,0.07801870723652382,0.09107077767784848,0.2870787221850544,0.0610347357252313,0.015428217268140842,0.21951219512195128,182.38669785591068,1.0
-11.059438,38,79.002311,0.26813145174872444,0.12021421432745626,0.09602368157160603,0.2977008293352613,0.09257390055286285,-0.003038567028906476,0.2390350877192983,175.16540568397374,1.0
-10.577769,38,79.144595,0.26572890028647733,0.10220548989341686,0.09004276186411021,0.30281364566399627,0.07907332770396906,-0.016685991096626076,0.24122807017543857,178.14336011447458,1.0
-8.675816,40,79.285298,0.27031398895511255,0.05377894940709484,0.09419136427133613,0.28570958096559657,0.04301288746535128,0.007073104752658733,0.2458333333333333,181.40421354752735,1.0
-9.307983,36,79.411288,0.2590088959128007,0.07977973482998403,0.1058175499228491,0.3160549827844141,0.05657970399741504,0.014675925852093739,0.24074074074074073,175.88335119150298,1.0
-11.020019,39,79.547708,0.2644106669882394,0.11524810576378305,0.12837655801218203,0.3020148908001435,0.08257056656466522,0.020326087369484627,0.2307692307692308,181.31787677081445,1.0
-11.610509,40,79.695981,0.27186861925378397,0.14105565941854822,0.09588558547206004,0.2786732326229624,0.10752758518829035,0.026132297080946422,0.24791666666666662,181.66083147904666,1.0
-6.519806,41,79.848392,0.2653194113326888,0.05673373802123654,0.11116037959814962,0.2995307100676894,0.03954008169433035,-0.006093542376239785,0.2601626016260163,184.37032565488136,1.0
-11.667925,37,79.978898,0.26760076890991474,0.138021870528244,0.09096354537033538,0.29354589119469543,0.11058279908540689,0.00969455741488493,0.23423423423423423,180.54225472611685,1.0
-7.715976,38,80.120956,0.2611485064594104,0.03874975840835838,0.12805406152256388,0.30287775779527165,0.028719849254517232,0.05581443620854638,0.26754385964912275,179.36519758879228,1.0
-9.854374,40,80.260122,0.27258930959639177,0.12290350917321906,0.0840740880980847,0.2741774865724782,0.09852473094148313,0.01592158047669888,0.2458333333333333,184.49564914814798,1.0
-9.220136,37,80.386675,0.2601813256296592,0.08079614745996673,0.08957764287482169,0.3212694005859571,0.06013805621261708,0.012327247211833113,0.25,176.70237184167212,1.0
-9.887839,40,80.536277,0.26936732033347804,0.10269045819249231,0.10659597153236391,0.2942449814196628,0.08006240479758202,0.04493976611847805,0.2750000000000001,180.70668200420084,1.0
-8.238481,39,80.674381,0.2667227441091026,0.07602230081555872,0.10839338205006388,0.2996496178477898,0.05740611837546218,0.013072076389608155,0.26923076923076916,177.2981863051128,1.0
-8.353717,42,80.830935,0.27552337112702735,0.04597711436619491,0.1013370938601993,0.276993408252653,0.034742928610669424,0.016718757944103924,0.2837301587301588,186.6340961114441,1.0
-11.015073,43,80.992724,0.28008358091526264,0.13098847563240568,0.09079922355787738,0.2603263095142147,0.1034079236219128,0.025854682426587474,0.2771317829457364,196.00323707566048,1.0
-13.502151,35,81.120016,0.26584340428958986,0.15629811204424696,0.10169382012110235,0.29630759309609395,0.12188009209397317,0.032358309296756024,0.28809523809523807,188.12583396156487,1.0
-7.918491,36,81.248609,0.26225076677580766,0.033273991660638054,0.10712546322685679,0.31630620424976363,0.020114566973927814,0.052527556886221675,0.287037037037037,177.02360400626605,1.0
-8.902042,36,81.373411,0.26231654595474607,0.06938103174365795,0.10175187005582384,0.31202472520397523,0.05011414331014356,0.013749725402430892,0.3171296296296296,171.74708227351593,1.0
-9.848328,39,81.515833,0.26547369939163906,0.10867494648536141,0.1324120947833497,0.2962061105173824,0.08869517648954753,0.04228531337818873,0.30769230769230776,188.10897942755741,1.0
-10.086052,39,81.660175,0.27492028865665297,0.10290542237719957,0.10408086720145941,0.270873070370078,0.08446732549112393,0.0052293224921009275,0.3162393162393162,191.6097314434083,1.0
-10.344796,35,81.785378,0.25876704639934633,0.1122415232633342,0.13099483546846694,0.3133945931233946,0.08430761854585857,0.0494252141540429,0.3333333333333333,178.14649148556484,1.0
-9.696263,38,81.926387,0.2686962663422356,0.05172307186396399,0.07316888470932852,0.3017941835380745,0.03816882974134833,0.01621323041520644,0.3223684210526316,182.6356836450943,1.0
-9.669979,38,82.061405,0.2650539823248242,0.08008397462630555,0.12499781426630993,0.30210255438970046,0.06312526046413178,0.0399144729464011,0.32894736842105265,183.52381881931788,1.0
-11.279285,34,82.190156,0.26263034779784084,0.13143604288840757,0.0905257252418832,0.3154472464694291,0.10132179591355195,0.0345847485232454,0.3235294117647059,172.44544843711722,1.0
-9.043147,36,82.31833,0.2651128754370118,0.037664696274207814,0.09521351420230398,0.30966153898746823,0.0277047305335626,0.036803489444412515,0.33564814814814803,176.1567498000009,1.0
-7.946822,40,82.467036,0.2662245233952745,0.021145846885166082,0.09658731180134564,0.3119785337841797,0.0028867386184025525,0.02950446181476115,0.3479166666666666,175.90905957203762,1.0
-8.810021,37,82.597903,0.2615838244775027,0.06386446363017137,0.13603312209691995,0.31703996978849525,0.04547852622511061,0.07089486385047625,0.35810810810810806,175.12879932698644,1.0
-8.388198,36,82.731366,0.2634428003540603,0.04233241208796698,0.11232795721189326,0.3165762947337879,0.03002068213200798,0.036305351341035276,0.35185185185185186,173.15930755231062,1.0
-11.257152,37,82.867068,0.26449503506895117,0.11930280358290783,0.12586032939523598,0.2995321495969248,0.09345648324168544,0.0331378243622607,0.3716216216216216,181.79713760082427,1.0
-8.3087,39,82.99853,0.2664921911995263,0.06111082746169445,0.10338930180112839,0.3022297318305443,0.04573577709995207,0.0626402116704562,0.4038461538461538,182.75486759993063,1.0
-9.302111,38,83.137693,0.2643785430205198,0.07144936089283707,0.1045080989705507,0.3107471310274179,0.05546769350158259,0.05048248355904972,0.375,183.24468581738992,1.0
-10.229518,38,83.275317,0.26536509880534204,0.11124954673385773,0.09607174845005832,0.29486162044021996,0.08695807171983466,0.02901992010396555,0.36403508771929816,187.88300152197996,1.0
-10.666965,37,83.408918,0.263299366938409,0.08646698913635048,0.10560809860345884,0.31855304802267087,0.0651171712962146,0.02657954911297479,0.400900900900901,187.88809724058635,1.0
-8.987214,37,83.542049,0.26699556061311813,0.07575571961780425,0.11741209969155014,0.30626458913175736,0.05968438750508966,0.056891815514191424,0.4256756756756756,176.0914338242005,1.0
-11.88089,34,83.667143,0.2681383261879108,0.10241154762053087,0.10003264112032015,0.3096893911428787,0.08063235995058142,0.0307515031834288,0.4019607843137254,172.47648140385044,1.0
-9.845275,36,83.81091,0.2650903151391824,0.07892781190248116,0.10537304356587363,0.3028002729414174,0.06256198607277999,0.02313972235701816,0.41898148148148145,182.50131689110967,1.0
-10.051024,34,83.933482,0.2622154128581373,0.06395177357302176,0.1285693127229186,0.32595357567984096,0.04703239806676285,0.06407882367722888,0.42401960784313736,170.8111220227216,1.0
-10.371216,35,84.059061,0.262660453148572,0.09096433568662354,0.13981025197981364,0.3232221330181894,0.07187869235165088,0.05721465624552974,0.430952380952381,180.97823126992452,1.0
-8.567091,38,84.193492,0.26639191155393477,0.06086188111732103,0.11480857534276295,0.30095230146683943,0.0489423222522836,0.009831918747908234,0.4276315789473684,178.3203387396251,1.0
-9.07593,37,84.32864,0.2638881868048543,0.037361275519115604,0.13734898180403657,0.31049030073191886,0.023925456585191684,0.06026603909955516,0.427927927927928,177.21790872347327,1.0
-9.548582,37,84.461553,0.2663300652379709,0.07173154685309317,0.1133232574502017,0.3074189938352582,0.05556829647902743,0.04989597163676751,0.4391891891891891,181.4408560330173,1.0
-7.363696,37,84.593468,0.2577974419697901,0.024481985780230912,0.1209097243281755,0.32763087189063,0.002939867168180836,0.07220855500360643,0.4549549549549549,172.22997040620243,1.0
-9.379812,35,84.719217,0.26096684784415963,0.11110336112903614,0.08383788209766718,0.30627395180812633,0.09067315994798779,0.03051709436557139,0.4142857142857143,189.39187119460365,1.0
-11.28317,34,84.843696,0.2622592934197118,0.11239909705700013,0.1034714900330078,0.318216638900599,0.08604490948983738,0.044299684128987084,0.448529411764706,179.06064249336737,1.0
-9.124216,35,84.965177,0.2580051697905129,0.04707204749506152,0.11416208541611089,0.3329925622543441,0.03218144010984319,0.041510146923572244,0.42857142857142855,176.024158015681,1.0
-8.678652,41,85.106158,0.2687847910100996,0.02671868938988301,0.1465133183676378,0.3033820822370836,0.01731851942745057,0.07809103872339142,0.4552845528455285,179.51292289915528,1.0
-8.241975,40,85.25559,0.2729295924988583,0.03663828879464003,0.13262334715169385,0.29256099262728946,0.024422534814031862,0.04485287687512065,0.4604166666666667,178.87734748859725,1.0
-10.313376,38,85.389382,0.2657734787822278,0.11305089325687594,0.13396287428538636,0.2923748272040127,0.08957315630131363,0.048183718688771617,0.4473684210526316,187.40341675304578,1.0
-9.629001,37,85.516249,0.26128162808427624,0.062240402274528525,0.1285755095650716,0.3224478235255705,0.04425382553705719,0.06051423516590152,0.4549549549549549,182.87617116203194,1.0
-10.945909,36,85.647162,0.2640333013827241,0.10480900483337999,0.1064090944984972,0.30956976563375915,0.08109410046720981,0.041090256472880275,0.4583333333333334,184.70956332502382,1.0
-9.206752,38,85.77863,0.26498162978317513,0.06142681538105669,0.10265417671883609,0.30652258313972586,0.04525285177116398,0.04097494345041341,0.47149122807017546,181.73009759970628,1.0
-7.940381,41,85.926582,0.26508802932930614,0.04080089964279297,0.13243280946261593,0.30234818434917393,-0.024388681998848163,0.0603198099058194,0.44715447154471544,180.2311758959116,1.0
-7.997,40,86.06938,0.26767553016546713,0.0226653117814021,0.11872149990159292,0.3027822033786378,0.00496734542853865,0.053337950805884826,0.4541666666666667,188.81184417901792,1.0
-13.91211,35,86.197823,0.2719990905821173,0.17037240208263385,0.09994583914855913,0.29302770697134206,0.1364431095961752,0.06798819856638463,0.4738095238095239,177.09048564236505,1.0
-8.895345,37,86.32378,0.26448000295045343,0.07736881855016087,0.11329851610673493,0.3008895924526409,0.059344084127040134,0.054555076167801086,0.47297297297297297,187.166670492739,1.0
-11.432587,34,86.444795,0.26490545757596734,0.10923917775269902,0.1539202880566296,0.3067358472432248,0.08303004006740988,0.0806339860279756,0.465686274509804,172.8893452167175,1.0
-9.386606,38,86.586905,0.2651749708230595,0.04847281705072836,0.14073301811291808,0.3068743651033669,0.032896510433377074,0.06012361619171056,0.46491228070175444,182.5397475806216,1.0
-9.397711,37,86.720389,0.2663441909180869,0.06704087742701827,0.0973174532234016,0.2995079103242217,0.051380119060138146,0.05014197138404353,0.47072072072072074,183.51368099101137,1.0
-8.091481,39,86.909007,0.2667315788981045,0.04561980388914102,0.1329938586529249,0.3068800242979353,0.030624090218871806,0.05791989981512874,0.48931623931623947,180.8074928082348,1.0
-12.141637,34,87.077206,0.26534709888745034,0.13447683680932357,0.12266902066975605,0.3122100781123039,0.10698756292043161,0.0935813785288457,0.48774509803921573,177.44821498577662,1.0
-8.254999,38,87.247888,0.2638717073965923,0.04000334792801126,0.1491504514287782,0.30692327410147435,0.029203151350760733,0.0598344124686686,0.4714912280701753,179.6303057226636,1.0
-7.633646,37,87.383604,0.26225086107051193,0.02556293524192506,0.11635970862928115,0.3052399007105334,0.013370166681370763,0.032010123631546865,0.47072072072072074,181.07364795763087,1.0
-8.971688,37,87.512975,0.2654667634208069,0.054451534045495346,0.1225750413293724,0.30387308452329487,0.042417673960229885,0.03665567131166664,0.4504504504504504,188.3709375478703,1.0
-14.468701,37,87.657481,0.2695008661548043,0.16844116513539403,0.11648047058453356,0.2933421928693413,0.13265209124732444,0.06713112287971724,0.49099099099099114,191.78981514773832,1.0
-13.112397,34,87.779266,0.26509763261347535,0.1349954587323709,0.1302568231104202,0.30492396296445207,0.1048469824471448,0.06591626045398821,0.48039215686274506,180.50578594950858,1.0
-10.293301,36,87.904708,0.2644510007121349,0.09726148745081563,0.11639527036712423,0.32131650116334337,0.07498973008409927,0.06553809526204708,0.49537037037037035,179.08148624332324,1.0
-7.348748,39,88.045625,0.26367016518917635,0.04194703072983066,0.12472326584700101,0.3076477494001674,0.032009474743825615,0.06545779650661696,0.47435897435897445,183.6975191941566,1.0
-9.698759,36,88.174745,0.2673328840568224,0.07565569970298655,0.13617106125623793,0.31040709269312533,0.057470548738150766,0.0814452360383089,0.5000000000000001,169.1061720570312,1.0
-10.718772,35,88.295319,0.266294241464093,0.12430008894965572,0.1410291001331248,0.304824556752699,0.09706458945106734,0.09458851715687969,0.48809523809523814,174.94170464048207,1.0
-10.3891,35,88.417822,0.2619062500574407,0.08543623528074752,0.09465138414911788,0.32165339781321095,0.06781007425445183,0.0322874318997513,0.4904761904761905,181.63877593979512,1.0
