#{"t_start": 1785488349.665904, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.728256,38,66.342022,0.26772031005119923,0.026424963360397433,0.12362351660234414,0.2899764616789624,0.010889846097702183,-0.06172106645685884,0.2894736842105264,193.6777997151156,1.0
-8.393401,39,66.490586,0.2672733332713803,0.02858418853627265,0.12473594328022784,0.2786780540473515,-0.011240674210785865,-0.03931901495031292,0.2564102564102564,187.45205825349169,1.0
-8.258754,38,66.622452,0.26323397594129,0.02490599595194623,0.14810791969435005,0.3050506489710209,0.013972779275460846,-0.1146548064266932,0.2697368421052632,189.18277745834826,1.0
-8.557428,44,66.780327,0.27298298226280465,0.03137108263309075,0.14236352391958187,0.27923420086005246,-0.0012493166113200945,-0.056019523825496936,0.26325757575757575,191.3609824186402,1.0
-10.196845,45,66.947697,0.2821553816880015,0.10897923856494952,0.10286784298526185,0.25543727743527733,-0.07596349358834661,-0.055508130284619484,0.23703703703703702,190.92021683776613,1.0
-9.834737,40,67.09726,0.26465549277412204,0.06470853394963759,0.13431597978804946,0.2910241199132769,-0.04855847419867362,-0.1093671505794676,0.25,187.5915161106187,1.0
-8.345846,41,67.245703,0.26840708613883124,0.020426018873359833,0.12365463832693425,0.2860143551512777,-0.008697994916234129,-0.07128612081810641,0.22357723577235775,195.15830483355117,1.0
-8.152523,44,67.403448,0.271743206312135,0.06412901460978453,0.12119701857364776,0.27223130493161196,-0.04280296585660173,-0.06886417437871946,0.2462121212121212,186.7593522129196,1.0
-10.318123,49,67.574346,0.28533486763277094,0.09808305635589543,0.11637133640064529,0.2457712640379966,-0.07523870827264557,-0.01722104560971175,0.22619047619047625,198.08792256061804,1.0
-9.493822,47,67.745749,0.28092319772564733,0.09712842849340751,0.11403884233858487,0.2554320414766968,-0.06923052434193917,-0.041596111097825655,0.22872340425531912,192.73937171564089,1.0
-7.227461,42,67.892633,0.26532034788508135,0.03524213324838771,0.11584978714260753,0.2805957619354177,-0.02168432242138193,-0.07220279174194986,0.22023809523809523,197.597746789013,1.0
-10.978153,53,68.082518,0.2968631599369109,0.10136485593239135,0.10248672056246277,0.23276600113132917,-0.07222521089004713,-0.0036395968121241615,0.21069182389937102,195.8625897833134,1.0
-11.485942,44,68.242264,0.27622894893997807,0.11606215564025972,0.0964886913086483,0.2601013356420298,-0.0935326650800775,-0.050039480740415525,0.22916666666666669,185.0057276775297,1.0
-11.564215,45,68.3991,0.27949561824805463,0.10931360232634577,0.10054659632661363,0.2568152940558645,-0.0778163161397283,-0.046147377433514235,0.20185185185185187,193.53421682819376,1.0
-7.941043,47,68.562469,0.28001871177157794,0.05059203894546821,0.1114425061176549,0.25202161171595416,-0.040213238191210345,-0.0010728606412388096,0.2163120567375886,194.425749270622,1.0
-7.31027,43,69.089,0.26777673269276125,0.06072003067403424,0.11851838188509689,0.27125501537057506,-0.04954996434825709,-0.06056624143305479,0.2151162790697675,197.10639674992527,1.0
-6.822988,45,69.265532,0.2716822113563153,0.037561317568995625,0.11302354064139039,0.26721367965506015,-0.02730563202260281,-0.07254208410780823,0.20740740740740737,193.3718265148128,1.0
-8.8204,54,69.45932,0.2941512416977097,0.04594445956837723,0.11930280262488586,0.24056104553313218,-0.022321767798763412,-0.037527772061225644,0.20061728395061723,206.2291955624087,1.0
-7.366105,44,69.623701,0.2709338356260305,0.06233462497860008,0.10909154417526844,0.26479227923694776,-0.04740518115017405,-0.07364099610957406,0.21401515151515146,189.73933888478186,1.0
-8.236924,45,69.784976,0.27135273884085037,0.02213311663819989,0.1250239268390718,0.2719201678916657,-0.004264946197669869,-0.04614814780968234,0.20925925925925928,202.0200053019579,1.0
-8.545249,46,69.949344,0.2791711516332123,0.06633968486426477,0.10766540344858973,0.25711837190030384,-0.05202477883362537,-0.04749264913071081,0.22101449275362323,190.76217638064713,1.0
-8.700092,43,70.103634,0.26738449122593355,0.06656268497622796,0.12288933649407839,0.27709411954322416,-0.05361216577507281,-0.03536209203567463,0.22286821705426363,192.15969151534412,1.0
-6.096941,42,70.255109,0.26031331496129,0.014850647912360198,0.11943144887171993,0.2913295613398628,-0.012189729643822398,-0.06460298313166535,0.2142857142857142,195.1925541525095,1.0
-8.257957,46,70.419197,0.2713291356743313,0.0935579724353893,0.08490331180266533,0.266647473265654,-0.07272619062081581,-0.006719813722812988,0.213768115942029,192.18703760018124,1.0
-7.019849,46,70.584722,0.2741166693140859,0.07625990021264031,0.10361070925150587,0.26533889530764343,-0.05935890968453406,-0.01315137751399901,0.2101449275362318,192.4873208919585,1.0
-7.168484,46,70.751733,0.275949326968547,0.026785962957382514,0.10533215933637036,0.26523313057377473,-0.012106111844485058,-0.016852787295662766,0.23188405797101452,186.32841662241066,1.0
-7.692761,46,70.920955,0.2809949293416455,0.029893337066546375,0.15216792110391034,0.25652237859890775,0.0243155719905929,-0.06819730945020212,0.19746376811594205,201.33838220362273,1.0
-8.801878,43,71.07885,0.2665501761390956,0.09335887135887863,0.08690148325548115,0.27060648231312023,-0.08297327902437594,-0.004475855458943376,0.22480620155038758,188.74112788117665,1.0
-8.11736,39,71.222625,0.26021607588228485,0.06499102166249855,0.07968098989949941,0.29511281073791057,-0.056885181136059546,-0.029134899753046888,0.22863247863247863,189.8302245658628,1.0
-5.610425,44,71.379631,0.26556635450365584,0.03160656478139254,0.10493762438166743,0.2772089967963505,-0.021388381677219282,-0.029481711267048637,0.221590909090909,192.82523665554208,1.0
-8.698811,39,71.518349,0.26422803488335056,0.025273469623895328,0.12149716342930711,0.28469267197880954,0.011852486854798746,-0.070516957517892,0.22222222222222227,192.6527514696682,1.0
-7.870997,45,71.684371,0.2741543881657254,0.03127197034875435,0.1083754352953911,0.26413788155446755,-0.025335312604756844,-0.04333043082204568,0.23518518518518516,197.7672040942925,1.0
-8.594733,44,71.845767,0.27703902184508367,0.10222483804339094,0.09581643389146488,0.2560024560076135,-0.08085970916873943,-0.028540787863015615,0.23484848484848483,186.00508022767912,1.0
-8.948674,43,71.998699,0.26786146339261147,0.09213606543729022,0.08068445803257084,0.2739501622352489,-0.07449461496807519,-0.03608444187843564,0.22674418604651161,187.79238768404852,1.0
-7.260847,42,72.147654,0.2654145152614018,0.012692511613175118,0.13016511610945233,0.28165988641616646,0.0014855370978028228,-0.07937315103185885,0.22222222222222224,191.11709226999756,1.0
-8.132182,41,72.298894,0.26818822856957575,0.014166161715727828,0.1204382724935795,0.2813961228957723,-0.007579919303736025,-0.04735473575135185,0.24593495934959347,182.13997573310073,1.0
-8.156294,40,72.440868,0.2637999552874283,0.029863991601779303,0.08296615387500433,0.29391725552224995,-0.025314005244366944,-0.0386014091558531,0.22916666666666669,187.94605482088926,1.0
-7.945534,38,72.583131,0.2582368202878847,0.03216148965552052,0.11729623286182118,0.2938772545342634,-0.026201697512829122,-0.07001007279680319,0.2390350877192982,185.74774539854357,1.0
-8.430005,38,72.722128,0.25752595553643426,0.014412138720492676,0.09825884592820468,0.3012780367135941,-0.0044451752058620045,-0.07531211519280959,0.22368421052631585,187.35630359594728,1.0
-7.467213,38,72.865593,0.254995794992687,0.0371509932576028,0.09225542976966765,0.30645592918482845,-0.031146905523558803,-0.038770640225288415,0.23245614035087722,183.80895119093276,1.0
-6.626897,42,73.014368,0.2586907432959166,0.031833507215930576,0.07951059785612094,0.29300209610508715,-0.02692483216068236,-0.004201525526465247,0.246031746031746,188.64800967226606,1.0
-9.116601,41,73.160845,0.27005787003769866,0.05151401581273789,0.08243786531968672,0.2811239013524775,-0.039399732648648086,-0.023398564195773512,0.24796747967479682,180.19615860789085,1.0
-7.569512,44,73.319019,0.2732367075329477,0.06602749034935516,0.09038808249831902,0.27059885513392873,-0.0505900160052687,-0.01773522872360989,0.26325757575757586,183.22837948242778,1.0
-8.456509,41,73.459989,0.27444497601588785,0.06911399225159406,0.10853205798364576,0.27162461058666815,0.055925208447714814,-0.015460184032803633,0.23170731707317074,187.64344765478717,1.0
-7.47242,41,73.611257,0.2656800884618114,0.015719350417697894,0.08329057661171159,0.2910470928256396,0.003668215332553702,-0.036204433559302425,0.24593495934959347,184.86514064697306,1.0
-7.656294,41,73.765867,0.2646240991108529,0.03321172801165514,0.10596393727711748,0.28568609983100474,-0.027159620949194056,-0.034186716469166704,0.24593495934959356,190.98013625242854,1.0
-7.178611,42,73.914619,0.26872701455556314,0.031212329821319895,0.07855931359925811,0.27746470443523846,-0.02661291088930125,-0.023448925794841178,0.25,185.41531047934106,1.0
-8.011699,39,74.052061,0.2618872632731454,0.03857311354747091,0.13598724184107902,0.2929450213292077,-0.027927460006062024,-0.017279435629666075,0.2585470085470086,178.64619118679516,1.0
-6.870656,39,74.194528,0.267150855163491,0.026441186743798625,0.09307998235202011,0.2970111884762691,0.016882698440045255,-0.03634694456394706,0.2606837606837607,185.71199355943327,1.0
-7.665185,41,74.339435,0.26672474281285763,0.048885872088839065,0.13344625617055056,0.2830852452437987,0.03469964924828003,-0.029840882202370356,0.23170731707317074,186.25868568741646,1.0
-6.689412,43,74.496719,0.26303719271185655,0.03627503023349294,0.07090656942937394,0.2933011653702527,-0.02735074333658385,-0.035268664950416743,0.23643410852713176,185.8012718815007,1.0
-8.099078,40,74.644469,0.26538005512229185,0.0412015422790771,0.10013170382867435,0.29049918999615026,-0.02861276884234572,0.004722671399671441,0.21875000000000006,185.63018302587392,1.0
-7.948482,40,74.791319,0.2678496972332015,0.03150331415633953,0.09280668253893934,0.2938863347658287,0.025715234841796285,-0.04507234270061508,0.24166666666666664,190.24559266341683,1.0
-8.927045,38,74.931496,0.25896334894526896,0.055395552031511565,0.11395714147541482,0.305369451538339,0.045532964037232344,-0.050564695215418155,0.22149122807017546,189.01266666038492,1.0
-8.583741,38,75.070444,0.26924688838281174,0.026741466263849767,0.12671017959441203,0.2959817320576866,0.020809094985724606,-0.09134409901306403,0.22807017543859648,186.06810917978075,1.0
-8.326366,38,75.213497,0.26307615274054075,0.047171008567807385,0.10845251743319943,0.30089624270855764,0.03925186147981767,0.007753752073554165,0.2236842105263158,179.0774126595672,1.0
-7.726098,39,75.350731,0.2660289828709127,0.0730636751740538,0.10606825327040413,0.2895942535639772,0.04975178507007737,-0.04619920635739654,0.23504273504273507,178.43822527884797,1.0
-8.234385,40,75.486919,0.2664924307618897,0.023779042686084696,0.11171545309647353,0.2883785345377322,0.014214404070431804,-0.0842942837257071,0.21666666666666665,186.2938894570343,1.0
-9.544559,38,75.62552,0.2640581953802999,0.08667909293850191,0.094156120789053,0.29432891108091414,0.06725472441456859,-0.026614366519257603,0.22807017543859653,188.44512874857116,1.0
-6.969151,41,75.772299,0.26444935819089327,0.02676650613976062,0.11965111734460633,0.2965189873948463,0.015581378029068971,-0.024810404149620578,0.2317073170731707,183.60658139164346,1.0
-9.04919,38,75.918699,0.26530832726256415,0.0677722872077723,0.1381835038086026,0.2895774249816652,0.054578523539455304,-0.030578445543414063,0.2083333333333334,188.0721566750704,1.0
-5.297923,45,76.079544,0.2696769859020571,0.031489104824727845,0.11329164796274149,0.28352573940631276,0.021165575677624535,-0.017222522126213637,0.21296296296296294,186.0628592625539,1.0
-8.231095,39,76.220058,0.2712472609938199,0.0395277419223814,0.10090894262212986,0.28357018338076667,0.025083340963001632,-0.05792113064638723,0.2222222222222222,180.52547460474838,1.0
-10.681938,36,76.350462,0.2683906912901631,0.1251238892764268,0.08305709038876578,0.2845248179037205,0.09486773346047196,-0.05094704143868953,0.22222222222222227,180.56391227095196,1.0
-9.031097,39,76.493435,0.2626084596011532,0.016595054270544318,0.08871420979732204,0.30970755149514134,0.0025508125901366214,-0.0361069935568885,0.2542735042735042,186.64051729426203,1.0
-7.69949,42,76.641637,0.2696342805775786,0.05221722089117758,0.08943194476970037,0.28313834726373344,-0.03954534083965781,-0.012746689613733209,0.23809523809523808,181.90383562462853,1.0
-7.214073,43,76.804182,0.27209459607781045,0.040279293325874196,0.09141946272877022,0.2829600330391118,-0.021673530483558454,-0.011441070484031274,0.24031007751937983,182.96985813545132,1.0
-9.916996,39,76.94665,0.26752952027391885,0.1077883630604231,0.10824476343057846,0.2945758343690948,0.08296978964211016,-0.003190192072001258,0.2136752136752137,181.81334762270095,1.0
-7.555942,38,77.076917,0.2613644072824463,0.019565651987568072,0.09618701245245838,0.3083970864407137,0.007094382111381562,-0.04862026568848109,0.22149122807017546,185.9352355798098,1.0
-7.622409,43,77.229693,0.27185332053273276,0.0389716981031946,0.09755047103579766,0.28017484700561807,0.031190846909710187,0.01399359472702843,0.20736434108527138,186.55459675298047,1.0
-8.353249,39,77.368672,0.2660815737450856,0.08829332199757664,0.10598764737058708,0.2958795809642479,0.07199705956512607,-0.018984964718495943,0.21581196581196574,187.07358602212915,1.0
-8.817825,40,77.514258,0.26693714145447806,0.07128525614388566,0.13776282520966102,0.2910017489401162,0.05472484214216076,-0.042716253719905714,0.22916666666666666,188.97096682473037,1.0
-7.939176,40,77.656738,0.26601632809380515,0.06212357640273967,0.11480249934526954,0.2954290899138202,0.04919143659173948,-0.027234747485852206,0.21041666666666664,182.0387741897449,1.0
-9.936734,37,77.786775,0.2613080520282669,0.07348529821165357,0.14609914253553083,0.30893713313528137,0.05728720274988239,0.036728185546654774,0.2522522522522523,181.57995071197774,1.0
-8.507421,39,77.936632,0.2620535017652441,0.020519737469971613,0.11576776202328277,0.31833445480407324,0.013821056672010256,0.036587917964895085,0.22008547008547005,182.32927473231757,1.0
-8.153974,41,78.080241,0.26110942548233157,0.028490174587903462,0.0867970786691485,0.30856760131162375,0.009801423442705997,0.015025133421265975,0.24593495934959356,178.738344705908,1.0
-6.408599,40,78.222292,0.26308181022202104,0.01904290110959754,0.07726719433477419,0.30005963782620365,0.007427248351093864,-0.009955128342238665,0.23541666666666666,176.90101819796246,1.0
-8.225837,41,78.367634,0.26772397232043155,0.10163714331085377,0.11121542623256846,0.2894089819751183,0.07342799647351032,-0.0027425437349286605,0.2073170731707317,178.58072725831997,1.0
-10.190351,37,78.492893,0.27014663366250447,0.09724001552613815,0.09591021071389155,0.285318123086879,0.08063012337727656,-0.013414072720214797,0.24099099099099097,185.87220789415517,1.0
-9.110252,42,78.64673,0.27509220066128515,0.0830189589451633,0.10931887474206659,0.2780337651418686,0.06373595472854272,-0.009930425546994467,0.2420634920634921,184.48307590546003,1.0
-7.613881,40,78.78937,0.26722587469122766,0.03705585095785355,0.09292859276611494,0.29677948781460856,0.028255309229272153,-0.003951169313661343,0.25,181.64298228977935,1.0
-8.743775,41,78.934456,0.27303663409524537,0.0652689972323564,0.08965215097987285,0.28845816171900207,0.04858368332382559,-0.002474085210222849,0.2276422764227642,179.42633114013904,1.0
-8.867556,40,79.069283,0.2701640219899966,0.0956400625537181,0.08130933267177858,0.2858353265228568,0.07288348678941954,0.007697847210291225,0.21250000000000005,170.33430774759304,1.0
-10.826263,38,79.210966,0.2674798239865456,0.16548322366086288,0.06947369162170064,0.28337546265489,0.1268360087579558,-0.006791072873958628,0.24999999999999994,184.2916952072572,1.0
-12.930912,35,79.336443,0.2653927711914061,0.1654334162443704,0.08075502241229073,0.30126183029023457,0.13134473953606718,-0.023348863942458616,0.2333333333333333,188.04466773575209,1.0
-12.242997,37,79.465075,0.2666367291656489,0.13156377987641407,0.1295127838596905,0.29682052623099164,0.10174299081506391,-0.023047645082766688,0.22297297297297297,185.00129575753567,1.0
-8.850662,37,79.590376,0.2655785719030145,0.08205087268894799,0.08511632377420457,0.29755827327215434,0.061473342183635274,0.0001641939589163054,0.23648648648648649,178.44955678898071,1.0
-12.142471,39,79.735126,0.27136211973555574,0.13494080022761917,0.09850888056326089,0.2903406162170442,0.10209043702324011,0.0003164682499575261,0.23931623931623933,181.5995253524561,1.0
-10.626141,38,79.873469,0.264621929845999,0.1201455631225115,0.11006240840466906,0.29922473424970986,0.09085974924235181,0.006133891077320552,0.22149122807017543,185.0765571115817,1.0
-11.693027,38,80.012897,0.2734703086457705,0.14281540307766194,0.11441587457038395,0.2814259426287878,0.1097204226552747,-0.0010671982822681096,0.24780701754385967,175.87566586742935,1.0
-8.836551,35,80.146182,0.2602378938902409,0.10641978291650164,0.08088541695429796,0.314472086457038,0.08184971015921658,0.003034205033635588,0.23333333333333342,175.9357685036832,1.0
-9.012389,40,80.284654,0.2660715305061699,0.10195667790252128,0.12138790853895932,0.29283916308010655,0.07571870927222743,0.02596334989997956,0.22916666666666666,178.44457476853788,1.0
-4.902186,40,80.426817,0.2668320360210455,0.028766489356751062,0.09075223724310612,0.29160128263207674,0.02121804711615391,-0.011399511295247865,0.21875000000000006,180.7147393080558,1.0
-6.566073,43,80.582214,0.26733720507023545,0.045028731784987626,0.12809068824910083,0.28770518478565105,0.03399074512619745,-0.017351320688999486,0.24612403100775188,197.04966962772127,1.0
-13.994571,37,80.714442,0.2731210470760479,0.1646043623724674,0.10159008958722254,0.27767041669327974,0.12527089107736492,-0.0020014793756703638,0.23423423423423423,180.76014710678814,1.0
-12.735063,40,80.86365,0.2751629576653832,0.15255794607336637,0.13414126374519852,0.27426968991676426,0.12141765470816739,0.0565212289075003,0.2416666666666666,184.82957088786557,1.0
-11.634328,38,80.997564,0.2704070989966849,0.14425541266494343,0.0908294173076102,0.29005884925481135,0.11217999522677884,-0.024227692335950284,0.24561403508771937,181.6785365835448,1.0
-12.796258,39,81.142765,0.27830251600204625,0.15512370833775996,0.0854002058294842,0.26651909793736006,0.12274929312749525,0.014630466124335903,0.24145299145299148,192.08925297592435,1.0
-8.700821,38,81.274915,0.26134920073828233,0.07290324646578211,0.08726381080479113,0.3072420825775729,0.049768466287102846,0.0076281108093561355,0.25657894736842096,178.09834463553705,1.0
-9.635235,36,81.397791,0.2654706160294538,0.08626183932196796,0.09667129226970139,0.29798358547017517,0.06469790951192311,-0.029025711896491897,0.2638888888888888,178.83311297190355,1.0
-8.950874,39,81.544137,0.26528634479470997,0.10661637061541476,0.11202618712442462,0.3049783758063902,0.07923251817264981,0.010164434632240744,0.27777777777777773,178.33191469478982,1.0
-8.642579,39,81.68289,0.26559623649365566,0.06192334163098832,0.10015909729172066,0.3027157923484321,0.04526085325689529,0.0059857926723172784,0.2884615384615385,175.2063210103003,1.0
-9.813595,39,81.822371,0.2671567693591268,0.09025896654468131,0.10894084361960142,0.2944385088262008,0.07106992456081762,0.04250437981810745,0.27564102564102566,181.6466405147491,1.0
-9.091669,38,81.967524,0.26905267567507724,0.11784248397399202,0.09060190553786697,0.3008947253367358,0.092443478241307,0.02096683201078221,0.2719298245614036,174.31421800631236,1.0
-11.090705,37,82.101817,0.2704267434870408,0.12512597059012784,0.10929846536685152,0.2937876638477987,0.09662610355200782,0.051437363177434685,0.29504504504504503,177.98360201804581,1.0
-7.699513,40,82.249716,0.2644468919779546,0.06941546921452825,0.1132574091606183,0.2971380408429177,0.051061040447044584,0.03480605518523574,0.25625,181.5401905102098,1.0
-7.719391,38,82.381939,0.2631233240864648,0.021560505120476525,0.09863436596186173,0.30754055295871136,0.01559398535722809,0.035744127229530506,0.2872807017543859,180.0072212134951,1.0
-9.109923,43,82.538198,0.2789837451860411,0.09164840522173669,0.1196526733092076,0.2670012300572309,0.0699165123512593,0.05359102797309345,0.29069767441860467,177.04755783741368,1.0
-9.380618,37,82.674973,0.2642650427488573,0.06688576666079665,0.13341699481804864,0.30837698218551324,0.05032319547137207,0.027380404933785303,0.31981981981981983,184.05497973151165,1.0
-9.393073,39,82.817652,0.2705660927891324,0.07309192132114697,0.12314826305354785,0.2840616658171363,0.05671077255826981,0.020964585420771925,0.3247863247863248,185.72196962450656,1.0
-8.409836,39,82.960189,0.26224563420881375,0.04706761826873563,0.07022817350005485,0.3073236438587838,0.030234917897486894,0.034907165471113694,0.31410256410256415,174.95395107759958,1.0
-8.975984,37,83.09051,0.25907632861041974,0.06879525807827593,0.08989055928920654,0.32163233531071,0.05275056677221479,0.03153162356434226,0.358108108108108,184.9864981618103,1.0
-11.822538,35,83.221533,0.26443769968109476,0.12286187999308355,0.10082855737739525,0.31238454048310466,0.09305039313348343,0.06800840455749005,0.3261904761904762,170.7286802852411,1.0
-8.592055,37,83.354345,0.26189401145593416,0.035255202230911296,0.11189358071706937,0.3117321881142408,0.025956780090294552,0.020327856048323715,0.3310810810810811,181.16138527691774,1.0
-9.689735,37,83.492687,0.26332752671637066,0.053847656861601326,0.11552506657904858,0.31034236843363133,0.04200855157491042,0.017853168187074376,0.3671171171171171,185.47158477001713,1.0
-8.678377,36,83.621054,0.26175217195634093,0.04956115049671815,0.10842370144491914,0.3132291786013562,0.03841968259688715,0.03565315310500943,0.3657407407407407,182.38838156045506,1.0
-9.048682,37,83.757591,0.26567955850516084,0.0672622533735996,0.09439360763887665,0.30339331996036667,0.0512496131129568,0.029888198397848256,0.3648648648648649,175.52588771354266,1.0
-11.39868,35,83.885952,0.2656603069177059,0.12955722753998236,0.12713479365329194,0.3027661488539113,0.10343191712280755,0.07248112322785802,0.3904761904761904,178.9813390093132,1.0
-9.349761,36,84.007804,0.26469749796257847,0.0801665538996204,0.1240742121256072,0.3214768259918,0.0625540398542706,0.04130755687756227,0.3564814814814815,176.45733538271773,1.0
-9.110051,37,84.140584,0.26110575416926657,0.07956278656972607,0.10579633830004205,0.3183243951794109,0.059764954935361526,0.050365146726326464,0.37387387387387383,179.85972931107338,1.0
-13.626967,35,84.263141,0.26956399772933093,0.1430916104244167,0.12679958256398896,0.30420782719996275,0.1122270748459655,0.06490767584420298,0.38809523809523794,173.162822348017,1.0
-9.770766,36,84.39992,0.26297192124553426,0.057509848092099955,0.10836267713582258,0.3209379615239474,0.04397229886786857,0.04081345369688241,0.4212962962962962,179.956540313537,1.0
-10.668713,35,84.520714,0.264753369283809,0.0866882597299888,0.13988580982899815,0.3179897622530782,0.06737917901576822,0.060626573878843334,0.4071428571428572,173.72412009629073,1.0
-9.305407,36,84.658455,0.25940687472227064,0.038617353241896496,0.1165780033959368,0.3215154225758482,0.028447354053999247,0.032684781933033785,0.400462962962963,179.1075966649992,1.0
-7.797265,37,84.801101,0.25986931829807564,0.039608726353897526,0.12010629574675853,0.3171599952723446,0.028059930715569854,0.05717423884431825,0.41891891891891886,176.6617499070682,1.0
-8.131112,35,84.928373,0.25818262523758156,0.02829476213392326,0.12945281335636596,0.325326768003492,0.015848025508661802,0.042669760466012334,0.42380952380952375,173.8929031793906,1.0
-10.887825,36,85.057522,0.2667234975376109,0.09831928183195193,0.09933001422463879,0.31309576605661216,0.07513653430535344,0.036014842466264574,0.41435185185185186,173.4497311441077,1.0
-9.084658,36,85.187465,0.26331537984673914,0.08228097478595582,0.10043211781557536,0.31613930961804687,0.06421494394447784,0.04734131620328634,0.42361111111111116,181.12391558898565,1.0
-9.591378,34,85.311833,0.25876448427766646,0.08889385939572711,0.10766284683481712,0.31645801704156623,0.06989437219453436,0.05469199536734421,0.4191176470588235,176.45615855850633,1.0
-9.622149,36,85.438925,0.26174305916783847,0.0651443898306329,0.13344453285768015,0.3143578739177501,0.04474377651972919,0.06323811446511596,0.43287037037037035,175.21270848048653,1.0
-12.964329,36,85.567456,0.26555746848973016,0.1429526164945598,0.14828285933182858,0.302923126007116,0.11217772702683357,0.10437367978254315,0.44675925925925924,175.3860628698584,1.0
-8.741501,35,85.697169,0.2593304689464378,0.0606627735868482,0.10605168781381807,0.3289114488235372,0.04469041188169763,0.038905154062638274,0.43809523809523815,183.06068618465363,1.0
-13.863065,36,85.824144,0.2706161074313119,0.16535630593561004,0.12942008029449004,0.28903139073221523,0.1307224798805797,0.08267282616773111,0.4537037037037038,186.05286118506635,1.0
-8.102648,37,85.958035,0.25993272084531277,0.03622364900724666,0.14451679793003383,0.31711856478358036,0.02099957876546139,0.09025722192432416,0.4391891891891892,177.09347230113661,1.0
-11.271787,35,86.077109,0.26439410549984377,0.10372172956044226,0.1409143454934423,0.3099992364150383,0.08072802451776209,0.04426115299427434,0.4214285714285713,179.7249389519344,1.0
-11.597936,33,86.198537,0.2619509095149759,0.11868628681913018,0.12238429971633853,0.3186358375069005,0.0911340932419886,0.06552262436177546,0.43939393939393945,170.75047555751604,1.0
-10.753106,35,86.323029,0.26216049553986503,0.07941472068198693,0.10051743352715914,0.3226207816363085,0.06052526129135135,0.06779332451161513,0.43809523809523804,175.60019069474524,1.0
-10.203606,37,86.453039,0.26494698013484164,0.11592639550324711,0.11579336939893103,0.3032317251974259,0.09269588256175253,0.06463507742590964,0.44594594594594594,182.8088222308659,1.0
-8.735487,37,86.581634,0.2636147230309452,0.07101624387902894,0.10222851291204242,0.3168346819438219,0.056614729015491395,0.042023434873925875,0.4436936936936936,180.1187698943583,1.0
-10.172887,36,86.711535,0.2636384803045298,0.06923128091024816,0.09374003396624221,0.3140889839513914,0.05437183728022249,0.04666516644408894,0.46990740740740755,180.48703005231246,1.0
-12.540619,36,86.84016,0.26494236648957287,0.14016517183945457,0.13262147481265452,0.297267376833692,0.10953384541351739,0.06743883579230614,0.4745370370370371,180.98617015666127,1.0
-8.678194,36,86.965696,0.2616264637643619,0.05744869105747082,0.0950376914716709,0.3262231405710294,0.037980487567723986,0.03653326839020966,0.44675925925925924,174.2506832373077,1.0
-10.013714,36,87.094286,0.2603497903091996,0.06082253783265058,0.13083862051540138,0.3265509168633495,0.044142389989264924,0.06331430729780216,0.46759259259259256,178.38413098381727,1.0
-8.570864,37,87.228395,0.26264027655414823,0.078072789067661,0.11351505417942429,0.3046888896463005,0.06128653119627002,0.06763553429249969,0.47972972972972966,180.4733303333268,1.0
-8.851129,35,87.348956,0.2632091647154827,0.060771422943169555,0.1418119231587539,0.3154139741554913,0.046264283406982076,0.09314100575418872,0.46666666666666673,167.20103638042613,1.0
-9.398567,38,87.483251,0.265869800899601,0.040999791512807235,0.1398413723109984,0.3129538397644204,0.025705106097270967,0.09610463397957625,0.46710526315789475,171.35443858128346,1.0
-10.605466,35,87.615233,0.26573631805697606,0.10579735923907425,0.1487523078266309,0.30884746598960044,0.0834976284574758,0.09129421177561059,0.49761904761904757,179.1197287589442,1.0
-9.391231,36,87.745584,0.26082986098695193,0.09398509197924976,0.1421839546210662,0.31132191389067665,0.07162544639029647,0.07535415995169974,0.46759259259259267,179.00485149285655,1.0
-10.643301,36,87.922694,0.26519985875866237,0.088153841288552,0.18135475755126967,0.304678695402738,0.07084305272610991,0.1076140797547439,0.4861111111111112,179.5929068594627,1.0
-8.3856,38,88.111668,0.2672390297337226,0.0463894803725079,0.14757519246096887,0.3035584540014257,0.036209228043992875,0.09288420530753078,0.46710526315789463,182.0129364165704,1.0
-9.135147,38,88.277469,0.2626630556942641,0.09703815339929228,0.09375603105104241,0.310147851431105,0.07148659915243805,0.04673452055215003,0.46491228070175444,180.73047736085442,1.0
-10.579855,36,88.409094,0.266607691125874,0.09759324245284089,0.09606408218700918,0.2981304753399824,0.07930250265410621,0.04580225319491222,0.488425925925926,184.13026433651368,1.0
-14.244339,33,88.523906,0.2661632283618919,0.17485560295222696,0.17147418918811008,0.3051913949097349,0.13505027262030908,0.10857046830003565,0.4823232323232323,173.8988379829104,1.0
-12.357265,36,88.664538,0.26514993699140277,0.14378159225226797,0.15694798923226597,0.2955219729653884,0.11529202657307908,0.0864860349590595,0.46064814814814814,185.28359021004056,1.0
-10.762144,35,88.791353,0.25973718529580847,0.0913192752929778,0.13947819433533595,0.3227599576412944,0.06842421954037754,0.07228741485196463,0.48809523809523814,184.87587304039832,1.0
-10.400361,36,88.916454,0.2617977177120731,0.09888589791787213,0.16248756590927696,0.30742101388838267,0.07724805320939254,0.08922453188727367,0.4884259259259259,179.0355911130003,1.0
