#{"t_start": 1785488350.3401654, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.074461,40,66.00035,0.27255911673744454,0.04671583748982813,0.1377853487361163,0.27557606397619766,0.037567437860422735,-0.09231772683540226,0.2604166666666667,190.57243470656226,1.0
-8.897142,40,66.149653,0.2664851160092826,0.04180452807481937,0.11422339400010512,0.28137880012840494,0.03188051237190599,-0.06713556636874343,0.25833333333333325,185.625499624335,1.0
-9.332435,40,66.292416,0.2595945511380322,0.08024796026591426,0.11536508627255129,0.29640578418160507,-0.06587457706957968,-0.0698595356470678,0.25,181.62312635030617,1.0
-8.574641,42,66.445923,0.2699006484295752,0.014458367962390568,0.12383550981986295,0.27922746324819014,0.0042752667007584415,-0.0611374945632498,0.24801587301587305,197.0299627079049,1.0
-5.666718,47,66.620941,0.2799997593772136,0.027193989860370988,0.1320497516940159,0.25600862574426525,0.007380636821236953,-0.0735257364499625,0.24468085106382984,198.0735229700854,1.0
-8.966727,41,66.764319,0.2709266985430096,0.058845291649801,0.08218456489594611,0.2740051575550821,-0.041844976829883446,-0.0534743048088998,0.24186991869918695,178.8540966840829,1.0
-9.115606,42,66.909057,0.26873308599513934,0.08165923276101622,0.10970112827659044,0.2735140998148047,-0.06069035042901447,-0.010337054463753029,0.24603174603174605,190.5920948572744,1.0
-8.075926,43,67.06234,0.2718316205702453,0.04241283738868147,0.15375856581126313,0.27209339454344855,-0.030742439269707256,-0.04072022021759295,0.24612403100775196,192.4230738463721,1.0
-10.047768,45,67.224779,0.278312277293263,0.0824026167065909,0.13927319657554693,0.2587854317865675,-0.06135124638320733,-0.06261181677344893,0.23703703703703702,196.1384736010775,1.0
-12.976572,46,67.389272,0.2889579224081412,0.15096706311217484,0.06771677378231437,0.24227578553541887,-0.1138144045073778,-0.009998932172219453,0.22282608695652173,179.39780562050814,1.0
-10.231591,50,67.571623,0.2941326204042904,0.09264873261709662,0.09774027067663776,0.23377621114013153,-0.06229345097858353,-0.03648783464120826,0.22833333333333336,188.30583949153265,1.0
-7.62251,41,67.713938,0.2632342551383968,0.0687521614129356,0.10102986984582515,0.28624804939291415,-0.05388403882732216,-0.011976320568304671,0.22154471544715446,199.3532583627305,1.0
-7.743118,45,67.870724,0.27089668708381126,0.05705651976123083,0.10654689707589521,0.2687216926198358,-0.04212832761815683,-0.012929525417843318,0.20000000000000004,187.578481708788,1.0
-6.538906,44,68.401219,0.2774498536145002,0.06459859824641064,0.12531569356605604,0.2591242975721013,-0.04363101030616177,-0.07165920500466064,0.2159090909090909,195.6870519414937,1.0
-8.625196,51,68.599994,0.2842730448904735,0.06069379283655248,0.0930284172076514,0.24492642907899986,-0.05159552783582938,-0.046869296199378144,0.2042483660130718,196.68129794659342,1.0
-10.210748,43,68.752568,0.27435827917378697,0.07244175405467893,0.12464230323146647,0.2634896339100677,-0.05649513975541467,-0.024614672125996623,0.2054263565891473,191.00246674868956,1.0
-8.117275,51,68.943521,0.289869595954314,0.02468157049158189,0.12750775901722866,0.24501249961695884,-0.009996266253206522,-0.038380490479733916,0.19281045751633985,200.81983539004315,1.0
-7.609141,42,69.093687,0.2702475232722821,0.025529748065200596,0.15537770717230534,0.27770329592664356,-0.012840886917725038,-0.08811875643714832,0.20833333333333337,191.893920809658,1.0
-10.129999,46,69.2578,0.2824531640231483,0.08741719511478947,0.11922800683942131,0.24887126374118604,-0.06801283950802768,0.008514944808265196,0.21014492753623187,192.2973200070453,1.0
-9.185613,48,69.429628,0.2844483685820731,0.03858149600110607,0.13830028989940402,0.2526252869648908,-0.022481129816671924,-0.06939583761501003,0.21701388888888884,209.2493227815917,1.0
-11.988843,44,69.589458,0.27980185352432996,0.1386385552556379,0.06481730900052987,0.259717027791719,-0.11017153123807097,0.006998204781371162,0.2121212121212121,183.94913124899495,1.0
-11.240634,48,69.764655,0.28785019385416616,0.11553338559306614,0.09393696406453911,0.24298639168877076,-0.09076038538864754,-0.03153190039597214,0.2291666666666667,184.1577310449161,1.0
-7.429889,43,69.914536,0.2695157948466316,0.06655895990805293,0.09805136719937295,0.2720688720103241,-0.055011812065294555,-0.03749164997258419,0.2112403100775194,190.26417014685728,1.0
-10.112816,46,70.08133,0.2753736889378872,0.11240295779078453,0.10577145510198328,0.26061185702581247,-0.08071754850803088,0.02300165878637802,0.22826086956521738,188.0249956655204,1.0
-5.868239,45,70.246802,0.27601662621077694,0.024460753579966472,0.09057581791514686,0.2626838407511988,-0.014374659995893864,-0.05694970041067469,0.22962962962962966,191.64287134896423,1.0
-8.845563,41,70.395472,0.2628825219933181,0.01961842471386471,0.13402473327553743,0.28990691290996307,-0.01432956798026575,-0.0978716413172876,0.22357723577235772,195.93852836202203,1.0
-9.913701,41,70.548528,0.26630367630497936,0.08241378475588618,0.11319883101272052,0.2772346153604192,-0.0717879652637122,-0.019734181236517455,0.201219512195122,192.2254292626241,1.0
-9.858618,45,70.709947,0.2745406510149868,0.10970428800789742,0.08808998589136235,0.265819180202512,-0.08377151455423774,-0.04816883470810251,0.23518518518518525,188.31160456775794,1.0
-8.671537,41,70.854365,0.2633878242150225,0.027200686288005115,0.09754317932523175,0.28909681176511215,-0.021292299420088298,-0.03804938868210274,0.21544715447154478,184.26203524259333,1.0
-4.830446,45,71.021915,0.2672601410314991,0.019756386604940054,0.11096558842847729,0.27845662507783836,-0.01520992875364717,-0.033623453103159416,0.2111111111111111,195.47752969095825,1.0
-6.783039,42,71.174943,0.2689105781215778,0.07105975717612593,0.0798403409134516,0.2757684913685503,-0.051376961258497854,-0.024131173889213202,0.248015873015873,187.08863055163906,1.0
-7.361646,40,71.317053,0.25952802015305204,0.012266454199244445,0.09575605364207548,0.29486014164114593,-0.0028242073302570054,-0.012311542276353029,0.24999999999999994,192.14091213006105,1.0
-9.129419,40,71.460414,0.2612656673531525,0.03306863781813028,0.1251229662647062,0.29073667742572645,-0.027095573653560655,0.014757142427602074,0.22083333333333335,186.881045438253,1.0
-7.753035,41,71.609466,0.2628648479662057,0.0159832585742158,0.0932945499921765,0.2932828066196017,-0.010366616039104144,-0.03776095667052068,0.23780487804878045,188.46681959864858,1.0
-8.389905,40,71.753221,0.26419475555692634,0.013940538681811903,0.10854542186008152,0.28515016565917695,-0.005225111832189345,-0.05741250837099378,0.225,190.46705833466737,1.0
-6.452755,42,71.908732,0.2633994129463073,0.02102230475509572,0.11197166922633506,0.28720391228912795,-0.017669907527854363,-0.04655880888357072,0.22222222222222218,190.1302352053384,1.0
-6.789888,43,72.068846,0.27151248005823275,0.029273480963844103,0.11179182853524697,0.28330957104263316,-0.016144079729863533,-0.027767753842190757,0.22674418604651161,180.10678069860185,1.0
-9.171835,38,72.209642,0.2580159378057743,0.022017096608816383,0.1114616496189049,0.29636770078614355,-0.011794787471366808,-0.05878851441892803,0.23464912280701752,189.89857543848294,1.0
-7.732513,40,72.351503,0.26203911304499244,0.020502049386914967,0.11726196408759523,0.29641154982990525,-0.009255945329689345,-0.07152368255249143,0.23124999999999996,188.05751715929333,1.0
-7.10227,41,72.496952,0.26840264701402505,0.04101243983749258,0.10084229620811504,0.2830357041505517,-0.03317650536497362,-0.03980090564701116,0.23780487804878048,179.5178388311638,1.0
-7.846047,37,72.631672,0.2603837763140601,0.02356752993627621,0.10835636838745039,0.30588447277130354,0.010813427186341392,-0.07764968125870406,0.23648648648648649,187.20880192970634,1.0
-8.086646,40,72.768659,0.26328754246223673,0.03736090843280447,0.12119113668447498,0.28958075071486783,-0.03204804919727497,-0.056265237079947926,0.21666666666666673,186.7866867268692,1.0
-8.527737,38,72.907979,0.25829912282082435,0.03735595684613611,0.126398539333207,0.30421319149699405,0.020814664858819717,-0.019955648899222942,0.2324561403508771,185.48746351374373,1.0
-8.169304,37,73.051939,0.2597781789417633,0.02588835803323735,0.12980070838934504,0.3030954629904992,0.00866452794943049,-0.07600806554969415,0.24099099099099097,185.5761762191108,1.0
-5.516836,41,73.194761,0.2608500528205447,0.01703599910992443,0.10094751804354729,0.28813650420523457,0.0017923862329520391,-0.03531197222288452,0.22764227642276424,190.89902699517933,1.0
-7.830576,38,73.331133,0.2622429056164671,0.016999175721090276,0.1171035727692346,0.29116027763392394,-0.0011001337196183526,-0.03662021698153433,0.24122807017543862,198.58241174989266,1.0
-6.696585,42,73.482302,0.26463361207971464,0.037678712735972876,0.08553082742215629,0.28945048207650226,-0.022674553336211472,-0.01389682039853724,0.2321428571428571,183.30935483295343,1.0
-5.902706,41,73.626148,0.26842450489838826,0.03735897625934794,0.09325410545980334,0.2857368726866282,0.02841788318524941,-0.032465721783365556,0.23983739837398377,182.18305151168875,1.0
-7.273418,42,73.781744,0.2619649657717483,0.06163251216055758,0.0959671210390696,0.2985684893898923,-0.051896723889167204,0.014412467550905255,0.23015873015873015,182.7578851739787,1.0
-7.146381,41,73.928684,0.2680281709853222,0.03609894184032878,0.11206917975271745,0.2850001234888107,0.02589750010528134,-0.03546973001743314,0.23780487804878048,182.53843510083138,1.0
-8.17956,37,74.068221,0.2580499370498505,0.049277490155923975,0.11583362817900485,0.3045332996219543,0.0346380966482504,-0.0450927966709576,0.231981981981982,184.4950997439926,1.0
-9.492761,37,74.201065,0.261368085432442,0.05714502004230746,0.10013867062448502,0.30620329196205587,0.04345904538702925,-0.054510455376981286,0.22522522522522528,189.92141451466142,1.0
-7.022119,39,74.344053,0.2663617290311634,0.03655022871525994,0.0944348297068658,0.2944481990504542,0.02860017724271141,-0.047312238829635186,0.23290598290598288,186.06955620774522,1.0
-8.225441,40,74.492483,0.2653495956197465,0.011664420973940888,0.1256649329453008,0.29336660814136417,0.003406164495128282,-0.05653637993437044,0.2229166666666667,186.58372650198675,1.0
-10.849546,37,74.626711,0.2611787427981145,0.09675063850903245,0.1164813244700287,0.3079263367340929,0.07005031311228839,-0.04315481810625828,0.22972972972972977,176.9766405762072,1.0
-6.848969,42,74.772334,0.26431297448226226,0.03131287547996463,0.08497020084131938,0.29749312156047647,0.023133406910800687,-0.013418549353031318,0.22222222222222224,187.96448823055758,1.0
-8.551044,36,74.89958,0.2578835810073397,0.04092575540808699,0.0768704890184998,0.30958492171590785,0.023990882943744126,-0.02154354660198488,0.23148148148148145,173.62552117331109,1.0
-8.061126,37,75.032294,0.2572000632777354,0.009871757543314994,0.09861470263713353,0.31037733461022493,0.00028254632806425865,-0.02700493456098836,0.22297297297297303,185.6316675569834,1.0
-6.21181,41,75.188822,0.2652523744607173,0.030200372831129044,0.11009049762120944,0.2866121053108022,0.01937472853817782,-0.031022866461938914,0.23373983739837403,182.54929165032317,1.0
-9.009116,41,75.339458,0.26708461217007384,0.0871497816712309,0.10350836159902341,0.2874117495281127,0.0700628109995254,-0.0007094518145597995,0.22560975609756098,192.16947755168746,1.0
-7.187171,39,75.480023,0.2653979268337569,0.018785981717854616,0.07939794811698882,0.2964873733925186,0.008965466979386449,-0.03926148257345642,0.2136752136752137,177.92514528116973,1.0
-9.452999,39,75.618923,0.26705232004505514,0.0705354739557081,0.09834900379838518,0.2919080911724397,0.05429934039631771,-0.018686442068806118,0.2158119658119658,185.84691768783455,1.0
-6.6247,44,75.773544,0.2641991863407326,0.030381144900787853,0.10652494480538156,0.2895736123928376,0.00801603135550407,-0.05599939014616477,0.24431818181818182,192.45130550365974,1.0
-9.638648,37,75.905748,0.2645295292397746,0.061896537748320976,0.12742558159522246,0.29526728907785244,0.04578489598866098,-0.06666965415788641,0.2252252252252252,183.5183644904203,1.0
-6.411089,39,76.053655,0.26197579605459603,0.044624030234159125,0.08209179963142553,0.3011022171471579,0.03189513319200631,-0.035354965939553964,0.22863247863247863,181.77334506788748,1.0
-8.908614,40,76.199355,0.2716625505905949,0.1107431620220304,0.09896024396031335,0.28187406592647163,0.0869601936971552,-0.017056184815123616,0.21875,180.2593386984645,1.0
-8.487438,39,76.341278,0.2628399176742188,0.05852826950288263,0.12318336427709818,0.3048410463243121,0.04340304103675836,-0.02879511893247974,0.2307692307692308,182.41430760510855,1.0
-8.625175,38,76.474878,0.26382165027907734,0.05146791868789586,0.1026677719118109,0.29744572064872377,0.04113793531287297,0.0017392667286824947,0.23684210526315794,182.80496184989272,1.0
-7.637915,42,76.623688,0.2705264448083472,0.05766203278619396,0.08604240542230941,0.2870110724987117,0.04240586532323033,-0.011835182011202159,0.21825396825396823,179.82746695205174,1.0
-9.517393,41,76.773984,0.2700405752543161,0.10355425711069707,0.10369269869984869,0.2863725139034625,0.08034660981901426,0.005939077321272818,0.21747967479674804,182.18588166740827,1.0
-9.821767,42,76.919158,0.27549421476261254,0.10760579496787563,0.14644725828273392,0.2698598951071042,0.07475701504597153,-0.050154554250458554,0.19047619047619055,181.94185355169796,1.0
-12.06338,41,77.068067,0.271976887422153,0.1350665432206598,0.11440139917877762,0.2767250448190016,0.10379806559787373,-0.0013449220255714709,0.22357723577235772,189.5525095964495,1.0
-8.44746,36,77.200146,0.26364515266736854,0.08655465226564525,0.09326730959572976,0.3021474635287243,0.06738041984043364,-0.017595108178080368,0.2152777777777778,182.38817155113338,1.0
-9.416227,39,77.345005,0.2717201329152953,0.0811145528852739,0.1453633441044965,0.28201738301888785,0.06522995982743798,-0.024293600254076068,0.21153846153846154,181.4853156410222,1.0
-6.329785,42,77.492618,0.2728861401365073,0.04518177645647871,0.0857679972578276,0.276314513687696,0.03458454654719883,-0.03854383729885904,0.2182539682539683,185.22795009179563,1.0
-7.125804,40,77.635085,0.2666913248882309,0.04047007305466489,0.08513810380260824,0.29890802138777417,0.029942381115042344,-0.012194338574284442,0.21666666666666662,178.0591755468841,1.0
-11.110119,41,77.775025,0.27164327165168,0.11804170630763508,0.12989606379770252,0.28016553677295275,0.09499660853854014,0.015064401843291405,0.22967479674796745,198.6622445904693,1.0
-7.927593,38,77.912785,0.2671562769257472,0.04915694074637849,0.10364791579482739,0.3102889283295363,0.036366660197682664,-0.0003253067032036733,0.22807017543859648,172.55665304710425,1.0
-8.45605,41,78.053818,0.27358987822243097,0.06554793168246247,0.13423451541357914,0.2815975071872715,0.05318290095316118,-0.006666726713069036,0.21951219512195128,182.0625991295407,1.0
-10.351142,38,78.193945,0.26803604731131303,0.13193543917970688,0.09097027926002604,0.28937291354696687,0.09968461114528726,0.006047617898042286,0.22587719298245612,182.7024350455954,1.0
-9.260339,43,78.341261,0.28010073362020754,0.09759624048903194,0.10813156796834074,0.26600870527611603,0.0714472394380576,0.0013592568588019056,0.22674418604651161,184.31224378739194,1.0
-7.147909,44,78.497082,0.2792682627369232,0.08728929329141587,0.14698375494778476,0.2601690137335981,0.07103740574090006,0.02094166360160203,0.2196969696969697,196.59526015427338,1.0
-9.14713,39,78.640043,0.2678241358892392,0.08910411455020377,0.09450653235586151,0.29212284097928093,0.07246830184947935,-0.02151818051004812,0.2200854700854701,185.98844051156343,1.0
-7.611225,42,78.785922,0.2740089472843285,0.042570026966417956,0.1127358153158609,0.278505690428078,0.03166532215693547,-0.014473280337178604,0.2400793650793651,176.47281011747026,1.0
-10.113033,37,78.912328,0.26195009435135747,0.09016214341900164,0.09890613798894343,0.30824832340468855,0.06951615366034429,-0.03815440732702006,0.22522522522522528,186.75334147850526,1.0
-14.687145,36,79.047035,0.2729292034470058,0.17972423512099928,0.10970198457463647,0.288476784214261,0.1376349477116009,-0.04222014398335525,0.2222222222222222,181.33472895322404,1.0
-8.217116,38,79.186128,0.26499340392573334,0.09326040575319594,0.13265146130833844,0.2932981928836704,0.07229259317780834,-0.02083622651644963,0.2697368421052632,183.67567692584564,1.0
-5.707399,43,79.343311,0.27366119697156377,0.03217475791613744,0.09421098051259343,0.27938666355979824,0.02273085130325101,-0.010466479757030136,0.22868217054263568,178.0377753589771,1.0
-15.498784,35,79.475929,0.26869123636030606,0.21564076435850063,0.08931836866154402,0.2906235461729804,0.16567280503069287,0.04761266947128768,0.22857142857142856,168.32180818136408,1.0
-10.407043,39,79.610985,0.26665384145264986,0.1125771303097974,0.09251473223788204,0.3012335989290752,0.08034873148542328,0.03779259792572391,0.2243589743589744,172.6356273987873,1.0
-9.463099,44,79.766072,0.28131129851448305,0.1067836369855519,0.10730822636883096,0.26671206946634923,0.07888419564933467,0.006733355200524832,0.23484848484848478,181.27205637794125,1.0
-11.158491,38,79.899354,0.2704753219209547,0.1398597796359634,0.10036142819120973,0.28731059586889335,0.10728042894491603,-0.013850085540595563,0.2192982456140351,178.85483893594446,1.0
-11.325595,42,80.054909,0.2769430052413875,0.12871318039549517,0.11088729551172014,0.27049534259647434,0.09774060167721453,0.02110009068073601,0.23809523809523808,178.95002810561297,1.0
-11.863531,39,80.200122,0.26786457701419897,0.13981661946033203,0.12110349367663518,0.28914582168924174,0.10911375857879668,0.009745246691909123,0.2585470085470086,187.8376225009435,1.0
-10.314997,40,80.341876,0.2754953741645552,0.13491706817505247,0.10641172850574984,0.2809226505242542,0.10544944541350913,0.0010244711517609028,0.2458333333333333,181.27515726831052,1.0
-9.337809,41,80.4947,0.27486105435992264,0.08999519175460571,0.1205288062938808,0.289237723648605,0.07027889660611687,0.018092586918311487,0.24796747967479676,183.52693023289578,1.0
-10.769137,38,80.625327,0.2641265011249769,0.09236310419289213,0.09183173532425201,0.3124857487359057,0.06805890297737167,0.0340984789501809,0.2390350877192982,177.3443597702042,1.0
-6.824485,39,80.759975,0.26312745337165244,0.028294913888268658,0.0819717356952864,0.3162974908861198,0.011404076426198081,0.005582441430499866,0.2564102564102564,177.69310972224255,1.0
-7.596349,43,80.918303,0.27319841551394536,0.025914567471018987,0.11891595730944914,0.2828399693375137,0.009774825712329282,0.010888915141528892,0.26356589147286824,190.15097475037953,1.0
-12.904397,35,81.046673,0.2624012965208073,0.14696102010951664,0.13527246399031795,0.3080601823704981,0.11417164929374124,0.04477721114825705,0.2523809523809524,181.9551446467039,1.0
-11.811032,36,81.178843,0.2625123028055185,0.14335397648089704,0.11415524340850075,0.31078121449212365,0.11043143003238841,0.05570679210426131,0.2777777777777778,181.05066678672992,1.0
-8.770174,37,81.320021,0.2602710208783724,0.07492294099973165,0.10475559974167314,0.31735600393192653,0.05652857491702773,0.015246995310387798,0.26126126126126126,181.79720850187104,1.0
-10.150963,37,81.451106,0.25995235206139383,0.08360514225721825,0.1197130318458068,0.3132960517893907,0.0599960927346254,0.016121574018463952,0.29954954954954954,180.34265698032914,1.0
-10.26715,40,81.596287,0.2753111219064007,0.11662937943347293,0.09947676981310774,0.2790053386553356,0.09438579013459783,0.023319943510783918,0.28541666666666665,187.01968020489167,1.0
-10.842717,39,81.731783,0.2692919007021617,0.10497138224673866,0.11056655251360871,0.28822836252008815,0.08168792615921952,0.0567476201537827,0.29914529914529925,179.08786498194723,1.0
-9.89603,36,81.863635,0.25875495409392324,0.1035835928712216,0.08561765173220806,0.3168978281650293,0.08119292957528307,0.018038530610061058,0.29166666666666674,186.6569132810181,1.0
-9.840909,35,81.991266,0.26122073240923405,0.06974403361768694,0.09318000753328494,0.3252175910840987,0.05478889915578637,0.020958237360515178,0.3095238095238096,178.06314043922953,1.0
-12.104424,35,82.116944,0.26326218552320124,0.12290773096751371,0.11445474728497307,0.31314712072203277,0.09386111680855787,0.016204117212724682,0.2904761904761905,174.70889623195393,1.0
-11.625039,36,82.253565,0.26686472089907903,0.15487354424531982,0.08076904098257431,0.29465966035070124,0.12093740255255717,0.030398305269936046,0.3171296296296296,183.30642892536096,1.0
-8.826557,38,82.388643,0.26520205186836554,0.04837956607450109,0.12684619144901332,0.3061902376190306,0.034999749307088296,0.02318874628758182,0.3442982456140351,175.33363570294117,1.0
-10.165447,38,82.531602,0.2685973094760473,0.10997845540938703,0.12088971955508265,0.29215226195921745,0.08592060349920184,0.059470857170958416,0.3508771929824562,174.74435216004827,1.0
-11.338888,34,82.651688,0.2609164804396968,0.09248781543461708,0.11281169090962928,0.3167442403188981,0.07043479639419081,0.052176753783115655,0.34068627450980393,181.41093763529673,1.0
-9.714028,36,82.788036,0.2607053946019147,0.0920909195964773,0.107642805584681,0.311366359585381,0.06985537776443017,-0.024933505434909527,0.33796296296296297,180.16733653321103,1.0
-7.337116,38,82.919,0.26331873627640856,0.06756422341583539,0.11128379031401735,0.30842245819631914,0.04793989271837523,0.053073368524465626,0.38157894736842096,174.40791889783569,1.0
-8.109358,36,83.052717,0.26217812199310725,0.04379930690205628,0.11807630803825411,0.3105702970997978,0.03380363295566854,0.06284759590893585,0.37037037037037035,178.29745615496628,1.0
-9.580064,36,83.187236,0.2629540633003219,0.08562087310451794,0.16075899447850728,0.30374035343575323,0.06802094718210887,0.06654996276294035,0.3634259259259259,177.66812585569377,1.0
-11.28067,37,83.31414,0.2663409353147763,0.140449871356611,0.09993659356149556,0.2974126677403149,0.1098884107203952,0.04199976836774462,0.38738738738738737,188.2296045220484,1.0
-10.695087,34,83.433919,0.25932326706416364,0.08578185605332726,0.11494452850287676,0.3282732296911807,0.061315675683302914,0.05342490106003325,0.38970588235294107,168.1317811016513,1.0
-8.924623,38,83.566933,0.2646435106352665,0.055670121692532805,0.09572853411102847,0.31243834753297023,0.04236369639920192,0.043105752233153494,0.38815789473684215,178.44689126532126,1.0
-10.0579,38,83.712458,0.2679663398986203,0.11404889183606066,0.12764902284246507,0.28818442050437765,0.09044341900955705,0.06691815985818285,0.3969298245614035,187.49794153702004,1.0
-10.237805,36,83.83649,0.26246443990219076,0.0765829830872462,0.08075956117457131,0.31835265959592435,0.06165003651322995,0.04875910405692689,0.4305555555555555,176.97206678131946,1.0
-13.733668,33,83.961061,0.2655223238845208,0.16746201977152386,0.11472834241722633,0.30436038762703443,0.1316908529048618,0.058486702545902235,0.41161616161616166,177.13847254735558,1.0
-9.717628,35,84.097039,0.25874085545893305,0.05352604896256012,0.12403444727967373,0.31788735556425257,0.040231502760696064,0.04438278804556951,0.4095238095238094,179.28465974814748,1.0
-7.895127,40,84.244586,0.2676267417502397,0.03332757353204336,0.10715874440331925,0.305628352859188,0.022187512675108732,0.05207595891626175,0.4187499999999999,176.68683602854117,1.0
-8.488725,38,84.380244,0.26286089895161274,0.041939149439508445,0.11411077148902925,0.3183695884329108,0.02652930914075451,0.05591637474944976,0.4276315789473684,179.05700850214356,1.0
-12.820862,35,84.506254,0.26802880967809867,0.13735725063254742,0.13775280135340462,0.311902533519105,0.10739055254874758,0.0902488588592064,0.43809523809523804,171.5006294545706,1.0
-9.241888,36,84.636853,0.26182751118324343,0.05760693058085813,0.11883489192293548,0.31553995645887206,0.04466631043381293,0.04071408555524832,0.4444444444444444,176.7452083297664,1.0
-8.93142,36,84.765139,0.2651434264824158,0.09626095741000083,0.1181568884303787,0.3114521861604411,0.0744963310753768,0.034482256098077146,0.4351851851851852,177.08998964200202,1.0
-7.845488,36,84.893504,0.2634039746515958,0.05265705409551027,0.12299776372050347,0.31999079719422585,0.03757313408090191,0.02795371371449121,0.44675925925925924,173.20853112783388,1.0
-8.771142,36,85.027424,0.26299511872908443,0.04472959284293319,0.13986247097173665,0.3191425795677666,0.0328751518729632,0.08271102806901029,0.44675925925925924,172.84340440697645,1.0
-8.344189,37,85.159141,0.26241393533116225,0.04515622752372228,0.13664279803843762,0.30881878902083615,0.03012881971752228,0.06215773426520947,0.44144144144144143,176.91067269583476,1.0
-10.498851,34,85.280396,0.26460308924467396,0.10867047829895761,0.10311340043190494,0.31390876202102036,0.08522624889126942,0.06853888286420005,0.4656862745098038,172.25499989974674,1.0
-12.424086,33,85.39179,0.26560772625618195,0.13378893898801664,0.10948442059233918,0.3175751463027485,0.10400378683795605,0.054062797187835104,0.4166666666666667,170.4302398617574,1.0
-10.088891,36,85.524055,0.26284185239364594,0.07984327512307382,0.11025504909072238,0.30466565086434966,0.06223268717205979,0.048677637411091844,0.4166666666666667,185.77203888643882,1.0
-9.868453,34,85.6451,0.26361117465085276,0.09458224348356394,0.09519668538482295,0.3151684408267892,0.07438190013244775,0.05544880167798594,0.4436274509803922,182.30852901275625,1.0
-9.365901,37,85.774369,0.2609285538646012,0.05650809918467705,0.15501572812138797,0.31421588979093396,0.04091062179877698,0.07973313732988019,0.4436936936936937,173.39585731772559,1.0
-7.949141,38,85.907558,0.26492960404058263,0.0410451816421426,0.13035430008051535,0.3143933412562642,0.028903389948586128,0.08292572973585555,0.45614035087719307,180.9781712515894,1.0
-9.274746,37,86.040496,0.2660706916549283,0.07423346506207858,0.11331827623895092,0.29996917193882777,0.05895452666272461,0.06011960711382317,0.43693693693693686,181.94112874189875,1.0
-10.148309,36,86.169459,0.2617532295515355,0.10404888292929436,0.11456210053488111,0.3127358581672542,0.08004196863454821,0.0734908603317187,0.4398148148148147,184.70699028355622,1.0
-7.510497,40,86.309454,0.2677425641842918,0.05710769200169804,0.13343299896593513,0.29521370958312076,0.04533148303946547,0.08540750184893561,0.4333333333333334,182.32227353753893,1.0
-9.292653,37,86.440264,0.2647623871460792,0.05068223936097453,0.1441569948538716,0.32122176118756063,0.03860447292936319,0.08978714069373032,0.4774774774774775,176.8756988968091,1.0
-7.999241,40,86.586838,0.26950809421946303,0.021902114489917007,0.14793112900483416,0.29221418616388095,0.006763107449456697,0.08382931088843519,0.4520833333333333,181.9099758924047,1.0
-10.823515,37,86.71524,0.26390048640200164,0.11643659645127316,0.1296914136660803,0.3067650906757847,0.08753419043456354,0.07849036623576384,0.47297297297297297,175.1466368692533,1.0
-9.010209,38,86.853927,0.2611131870090675,0.06499416676733577,0.14055523572226128,0.3142834025321964,0.05106112314954558,0.03902772930339132,0.4671052631578949,183.25427568600733,1.0
-12.970526,35,86.978106,0.27021104705908866,0.14351826864731348,0.10642434655617128,0.29458799668456415,0.11259771056071441,0.07333031167349985,0.4857142857142857,170.6133609622976,1.0
-7.873402,40,87.129053,0.26599598559046855,0.03173050334625127,0.14155404285424247,0.30793063291114176,-0.0032063313526593086,0.05084236810194348,0.48125,180.4509183012587,1.0
-10.360308,34,87.313896,0.265953609782827,0.07198029154383445,0.12560866019540926,0.32058099428228853,0.05329297759849004,0.06527437712787482,0.4632352941176471,175.48675165037685,1.0
-14.601014,34,87.474643,0.269663901256807,0.17793326700823003,0.13080024476090163,0.2978161510167041,0.14044572727274363,0.09298824731303207,0.45588235294117657,176.96720342251325,1.0
-10.32955,36,87.62972,0.2649367655582427,0.09898061409635539,0.11899742476246268,0.30241198856770146,0.07769494210972622,0.06908042731288186,0.4884259259259259,184.2693746522986,1.0
-9.717618,35,87.75521,0.2611327702879566,0.08891553168006941,0.12838807585673837,0.32036352616991975,0.06876332820136251,0.05025563671122051,0.4857142857142857,181.98849526524262,1.0
-9.457557,36,87.88039,0.2689597586524994,0.13079563594785562,0.13100266261731444,0.29311119629912286,0.10145892480951323,0.07550308270773273,0.46990740740740733,174.37426175414808,1.0
-12.634343,35,88.020365,0.2690607623478314,0.1511123568837909,0.15218968646674702,0.29064866892334085,0.11922092084793451,0.08841526121642015,0.48095238095238113,184.32621577803764,1.0
-14.079213,33,88.137224,0.2658391387962323,0.15351891864432782,0.12777138564200236,0.31397264133295677,0.12137177557315854,0.07736448407135056,0.45959595959595956,181.87344193636184,1.0
-10.491389,35,88.260001,0.2615849265645767,0.08621798522988529,0.12613717629817164,0.3248550214403527,0.06890042503409036,0.07489226867750273,0.49761904761904757,178.4278304099104,1.0
-7.897648,38,88.397339,0.26502191000731423,0.07052141514215866,0.13155464579336779,0.3013607334101369,0.05601605295469174,0.05376778576753524,0.46929824561403505,182.44643879307432,1.0
-11.780418,34,88.518882,0.2668332209015263,0.12929860680870894,0.11921825364217571,0.30596410933801577,0.0993339206596119,0.06384622808107038,0.4681372549019608,172.5652529215518,1.0
