#{"t_start": 1785488350.39916, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.343505,41,66.233456,0.27032855184264126,0.027254629595976267,0.1159688267600336,0.2747868428584317,0.0015121560179130473,-0.050628021487392004,0.25406504065040647,191.10056087817063,1.0
-9.670975,43,66.39121,0.27717662982110736,0.08474672609369378,0.08721899868767287,0.2582135743996722,-0.06052825411790533,-0.04416732091768967,0.24031007751937986,186.43900536172754,1.0
-8.624683,42,66.54341,0.2752750816995795,0.06388253047716451,0.11444340824569224,0.2675233025993922,-0.04149458850800088,-0.03461523275884377,0.23809523809523814,192.58639487320664,1.0
-7.543363,44,66.701988,0.26811823516835404,0.06267495673156233,0.1182178415875111,0.27776104985744815,-0.04771385324797228,-0.02675351652054619,0.21969696969696972,194.71714617855085,1.0
-7.506595,44,66.854002,0.2733010753123264,0.050434421376458344,0.0959037150250715,0.2663063622084796,-0.03547353543261353,-0.0367238405406882,0.23295454545454541,190.49571338515707,1.0
-9.370149,41,66.999358,0.2636554928883375,0.054612580604999794,0.132295948291942,0.28297535073773267,-0.045932777373418505,-0.054990443830774234,0.24796747967479674,189.72686429989935,1.0
-7.966056,46,67.166446,0.2794078535315377,0.07096919486907435,0.11776656042497843,0.2594797241011322,-0.05038763952614941,-0.043703576454980506,0.2228260869565217,189.38785640265317,1.0
-11.812996,45,67.327358,0.2788446264679507,0.1197689440592093,0.10184252618429639,0.25698940219174565,-0.09285344075535197,-0.016053809444115472,0.23518518518518508,185.88097144320585,1.0
-11.746543,48,67.50158,0.2800984668755977,0.12045144176550047,0.10635982103566861,0.24753900984659227,-0.09879008304239105,0.0024623071057782216,0.21874999999999997,192.58347805244568,1.0
-8.280776,44,67.655411,0.27464281916947,0.058812740599106815,0.1078557658400876,0.2738331385781586,-0.039525934064103825,-0.02592219376341048,0.23295454545454541,192.47672737548444,1.0
-8.479365,41,67.795901,0.26503102616778185,0.09678739920994739,0.10367155586350853,0.2717826509175665,-0.08384807232430669,-0.051118787062795656,0.22357723577235772,188.27872440120368,1.0
-10.688112,46,68.334063,0.28493851206156723,0.11333957691279364,0.10057416794454273,0.24503229588346653,-0.08448396287584269,-0.02359100559339089,0.20833333333333331,191.69919687542168,1.0
-10.935646,49,68.523471,0.2942428506182422,0.11132006164795054,0.07346075296545367,0.23649398648241027,-0.08140767504748138,-0.046360884196764866,0.22448979591836726,187.07463088868428,1.0
-13.054568,46,68.689892,0.28738846924460254,0.13482866973072333,0.08456731551908381,0.2378058297523563,-0.11337471334340223,-0.03041978309141223,0.18840579710144933,195.07202148319047,1.0
-7.740215,46,68.863554,0.27620378762287445,0.042240024389304985,0.13049767818554847,0.26552569262218634,-0.03329264409924671,-0.03629855058839838,0.21739130434782608,194.77378177308464,1.0
-8.140042,44,69.020507,0.27486219001815493,0.06360660605756858,0.10549996930322754,0.26908057480752795,-0.04874329827489776,-0.026154743069231687,0.21969696969696972,197.8257541070601,1.0
-6.984749,47,69.188022,0.277142174310137,0.03468068001027082,0.0972369812217986,0.26154737493668856,-0.02303635427726776,-0.05709797735258451,0.21985815602836878,195.00873681905907,1.0
-10.844021,48,69.360336,0.2888046059662809,0.09714170267504377,0.12820379370609844,0.24082369281915447,-0.06787845883093674,-0.040424017934242835,0.21875,197.0377245789949,1.0
-7.828775,44,69.5184,0.2763511396612466,0.06337839316779999,0.10654537515026727,0.26090054553359276,-0.050512303761672726,-0.05152631280597783,0.20833333333333331,191.84897732968446,1.0
-12.167481,44,69.6756,0.28644706988114427,0.14351534345203174,0.08197020667727882,0.24307224367561764,-0.11025795688632117,-0.030323453192262314,0.18750000000000003,178.07418297964858,1.0
-8.480897,47,69.844884,0.27797480085232384,0.06638049447610127,0.09667857558099276,0.25443493855259325,-0.050467484470779,0.021406979340020043,0.21808510638297868,196.31277433035663,1.0
-10.350983,47,70.014322,0.2828401153959184,0.08771111986132574,0.09878326703144887,0.2504143687514684,-0.06793018929738528,0.00018615777197545817,0.20390070921985817,187.80697905754874,1.0
-12.556493,40,70.162923,0.2674590687279533,0.13502455875181438,0.11731813150943875,0.27340939505924344,-0.11343625239924553,-0.02034377027911409,0.22291666666666665,192.8628943797605,1.0
-6.528473,46,70.329385,0.27199770873505613,0.07637274269457081,0.11779026951634787,0.2656791163659992,-0.06392194214722893,-0.04017914780663751,0.22101449275362317,190.89226235552673,1.0
-6.345735,41,70.482281,0.2605985991899338,0.01690095652277629,0.13010932321830815,0.2943501565283675,0.0013090461102850805,-0.07315879338934868,0.2256097560975609,196.93571436559918,1.0
-8.67462,47,70.65107,0.2779153043406405,0.07777119293185988,0.08365761227308494,0.2608660560955952,-0.05736045357409541,-0.016399286692206107,0.23758865248226954,193.8591055651301,1.0
-7.768181,45,70.809015,0.2772955803138566,0.07078252917893012,0.09437401530676968,0.2582287388763632,-0.05559364954094158,-0.01911969083652713,0.2296296296296297,183.93707234968193,1.0
-6.749827,40,70.959866,0.25728545195398156,0.023123795624361194,0.1105419199618676,0.30094277668784236,-0.016252409999171227,-0.0472588876818624,0.225,190.11302202661676,1.0
-8.500908,44,71.119916,0.27025354250853206,0.08657031113610748,0.09393261948468584,0.2707147323546966,-0.06834862169906522,0.005716127366669657,0.22348484848484854,183.79431179326824,1.0
-8.150574,45,71.279237,0.27917132312715665,0.02150528988959396,0.10549399501097421,0.26131173370102745,0.00808101926400846,-0.02662177584929816,0.22592592592592595,194.96420104064507,1.0
-8.075755,40,71.421439,0.2669126457524192,0.043789441568314956,0.0838956847614551,0.2799583240566578,-0.03737259692994532,-0.009961774315123378,0.22708333333333325,180.40274556171838,1.0
-6.180887,41,71.575756,0.2643055769257127,0.016495292894046894,0.07584990090808356,0.28933195924305355,-0.009177669787139766,-0.020126715098573895,0.2357723577235772,179.51511672434629,1.0
-7.664329,38,71.708522,0.2544302795524422,0.045099444143325944,0.09240778369490496,0.2991909969444052,-0.039337794714387316,-0.02713309465603493,0.21929824561403505,192.3045212012063,1.0
-7.986308,39,71.853772,0.2590319277457012,0.022855055001717042,0.09550926246689985,0.29905286580071394,-0.020259644163662067,-0.054946116521241845,0.23076923076923078,180.50550014785148,1.0
-7.915713,42,72.009838,0.26550221146967806,0.047932603901042925,0.10834426241835723,0.2855372214000174,-0.03316904770716172,-0.013194749390520844,0.23015873015873015,192.62300591651933,1.0
-9.10911,39,72.154633,0.25808392871836044,0.05973332003380994,0.12380587710098645,0.2927571424697818,-0.0496179237704057,-0.01351013256574601,0.2222222222222222,184.6372746986289,1.0
-7.647211,42,72.304796,0.2643734664309815,0.024457592081253317,0.11920192970738114,0.28114903768917543,-0.01721856454467838,-0.05271534264765415,0.23015873015873017,199.72894860255076,1.0
-7.972515,41,72.449458,0.2645339935589581,0.04057233224941815,0.12064270812998307,0.28505328074289765,0.02937784591798335,-0.017519725647952906,0.22560975609756098,189.10036294926138,1.0
-7.073185,41,72.595812,0.26611002856550814,0.04130342953991003,0.08752081243489628,0.29199787028719204,-0.030502101055444257,-0.0327718967611475,0.24186991869918703,193.1254597772364,1.0
-8.381386,36,72.719766,0.2572702649716639,0.019136823293937785,0.11858205768463982,0.3087458390360385,0.008669133880851491,-0.08682020335201332,0.24537037037037035,181.49250489786027,1.0
-8.906595,36,72.852777,0.2579480111524884,0.02133916058485437,0.13895478366066513,0.3076728157126236,-0.015369670527083299,-0.04864777072077183,0.22685185185185183,183.82062968110176,1.0
-7.071505,39,73.00213,0.2570459870078344,0.022668107100121612,0.09776000736877787,0.30757411933842943,-0.014150492892749207,-0.008694787637395032,0.2457264957264957,184.70893839039212,1.0
-9.65213,37,73.132046,0.2622376195886268,0.0647864389267482,0.08614485176758431,0.2930997204097201,-0.05069592092794129,-0.023590379046301024,0.24549549549549557,176.12764893146291,1.0
-6.721321,40,73.275532,0.26606980397951147,0.01658143073389181,0.1113475795935239,0.2918189493637732,-0.0018979865692655372,-0.03363111654287556,0.24583333333333335,186.41731789420027,1.0
-8.5489,37,73.409156,0.2591715650199576,0.018185614273554526,0.08449335888933841,0.3041403893884327,0.0005784024720105414,-0.04128485250446731,0.25900900900900903,178.63178894649099,1.0
-7.013828,38,73.540477,0.2609142530340597,0.03746521482887929,0.08113804348099966,0.303275807622828,0.0255062520564453,-0.038494506554505856,0.24561403508771926,184.93249638413246,1.0
-8.843568,38,73.684775,0.2642627207512893,0.05228525040173571,0.1117659864197383,0.293124152212126,0.044825959758228395,-0.028259467387581477,0.2192982456140351,188.82754976227542,1.0
-8.028994,39,73.816542,0.2657298016227668,0.009937009643350968,0.10948631699606563,0.285678394988481,-9.509269532743751e-06,-0.05344374970841885,0.24572649572649574,183.32138932258167,1.0
-5.976052,42,73.97733,0.2678127676154787,0.043366013886300264,0.11353560567199802,0.28623179386032543,0.028256644828044113,-0.04020521916831289,0.2261904761904762,193.07166671883155,1.0
-8.544016,37,74.111354,0.2606659040582312,0.02431300021400664,0.11414846822146474,0.31120413891021165,0.018707296964714685,-0.03783205441780891,0.23873873873873874,185.4336892049573,1.0
-7.442704,39,74.253993,0.2635150624240844,0.044662686934870556,0.10852616335780907,0.29848393512255067,0.033802136968739564,-0.0519926883210397,0.23717948717948714,181.4819926419356,1.0
-7.010833,40,74.405147,0.2611950732275429,0.01780499292576159,0.08756949626528145,0.29325899944127054,0.005661584093359183,-0.03716826780142589,0.21875000000000006,184.09199373582908,1.0
-9.355649,36,74.535709,0.26071227801487995,0.07678591236772571,0.11944496064800071,0.30734284963305236,0.05650092615331034,-0.06373535434844517,0.2245370370370371,182.90959044897855,1.0
-6.985094,42,74.6823,0.2685718795893669,0.021046634939860205,0.10133929205727242,0.2883124867795633,-0.011898988453438999,-0.0359082758678006,0.2242063492063492,188.99955874075286,1.0
-7.162378,39,74.819525,0.2600463998984254,0.053783098355422526,0.08223838413707574,0.3005043473061787,0.04289687258886447,-0.043422112879305745,0.20940170940170943,189.27604460900233,1.0
-9.331468,39,74.959502,0.26551693924595765,0.0783803984928799,0.11918628330629594,0.29769563069050525,0.06368028100976206,-0.03049141643665455,0.24786324786324782,185.9871440377822,1.0
-7.704134,39,75.103773,0.2636627852808713,0.015933550911246756,0.09757509473758237,0.293440703270177,-0.0036156118873147468,-0.01986446633225441,0.2158119658119658,184.5324998118312,1.0
-8.975272,38,75.24281,0.2645107640739609,0.06715847164742907,0.09392562634443441,0.29695357335515576,0.054369840316873766,-0.05911137217429166,0.22807017543859648,186.89364166663253,1.0
-9.001903,40,75.39351,0.2677848873656965,0.08098859550174026,0.10437008201605796,0.293410355607577,0.06034782113854573,-0.05810355139608993,0.2354166666666666,179.73640674242822,1.0
-7.114096,40,75.532761,0.26872983416741525,0.026583210354522102,0.10156070138065718,0.2909123664810352,0.018995496711663167,-0.03965171109163286,0.22916666666666669,178.85377108949507,1.0
-7.963221,39,75.672415,0.26094537638476833,0.049133739416864955,0.1322360324225283,0.2994225264942604,0.03419997785806,-0.09259521424267124,0.2115384615384616,192.68850597317083,1.0
-7.389863,42,75.824658,0.26980772197915537,0.04856809734258746,0.08758312939306954,0.29525802418923697,0.03415842601343701,-0.021125419680168286,0.238095238095238,179.61871291874604,1.0
-9.161975,37,75.960491,0.26665798620464914,0.06135219406755213,0.08530961102951143,0.29745729838177243,0.0462354701370798,-0.018706335146098985,0.22972972972972974,182.21773677958825,1.0
-9.42981,40,76.110713,0.2678078716205467,0.08536751758527898,0.0952166564362426,0.28852774910198103,0.062419812117314524,-0.018679400171346467,0.21875,180.39477022376556,1.0
-9.915846,35,76.236792,0.25726354537631196,0.06614576493250825,0.11871096788827631,0.31406202767758795,0.04352435332239633,-0.07178117416093303,0.22142857142857145,185.42998528182918,1.0
-10.253688,38,76.368102,0.2628877178864673,0.08392870400144539,0.12697595754041627,0.31113373089969526,0.06064880386775453,-0.022596414388012923,0.21929824561403505,177.49067598619962,1.0
-8.346256,40,76.511051,0.26124033526045476,0.049991060039833383,0.11543221670376516,0.2970781616296233,0.03393522815808524,-0.023275357186883148,0.23750000000000004,184.71635637325537,1.0
-8.387378,40,76.658973,0.2617752941891144,0.07668912550136131,0.06582420443772276,0.301194333539236,0.04647418396572089,0.009936574894299638,0.21249999999999997,181.68651909653596,1.0
-10.57819,42,76.805214,0.27797655751802836,0.1140698049471756,0.0923718524692749,0.27011787844688895,0.08574965059799555,-0.02693042131291076,0.20238095238095238,180.56114290286874,1.0
-13.077058,41,76.951757,0.27805233373091365,0.14665889786506925,0.1373434776199938,0.2635869820469081,0.11187017270140688,-0.003429135490159193,0.2276422764227642,182.24658106342824,1.0
-10.562147,40,77.094608,0.266555951268716,0.09879366321446506,0.12760508735587803,0.29634324415121205,0.06906981148618571,-0.028839581208943987,0.2208333333333333,185.1902919430596,1.0
-8.486314,41,77.248522,0.26908213787124147,0.06085793786946364,0.08108796719971348,0.28584590525854137,0.04465384443786151,0.0056146889090324505,0.18902439024390244,180.71301856422653,1.0
-8.120351,41,77.397241,0.2653793631447264,0.09887700231510566,0.10766104754680343,0.2880619767275421,0.07296399987817838,-0.04445777780460448,0.22967479674796742,184.72955292367186,1.0
-9.194858,40,77.534482,0.2764913546948869,0.06513894023505998,0.08035223506216549,0.28048636057966825,0.05404063595263635,-0.008987660828167715,0.21458333333333343,178.7058985916942,1.0
-7.718526,42,77.681036,0.27420786472422387,0.054736959597745306,0.10174267971412423,0.2783462078966103,0.0404099437076537,-0.0007240121709963917,0.22222222222222218,177.97163242066648,1.0
-8.854907,39,77.822791,0.26470831802432937,0.04684340607664716,0.1075490135444655,0.3113880245684993,0.0345800157564763,-0.01031700920267716,0.2115384615384616,177.39772412966897,1.0
-7.855563,41,77.963999,0.270113774313216,0.06637257825650769,0.10165209989652499,0.2931897931167015,0.051686843329996374,-0.03576552752740903,0.23577235772357721,185.16083579754616,1.0
-9.394147,37,78.101644,0.2605983008402263,0.07851358184292617,0.13605465066711123,0.30713324281189563,0.06400458827912223,-0.011056353480380582,0.231981981981982,188.36656203912605,1.0
-8.876396,40,78.238876,0.2653258923100683,0.07919639439287743,0.11022907225062949,0.30013498258086,0.060242344618027764,-0.01148457068280589,0.2270833333333333,182.60211725295784,1.0
-11.065774,38,78.366722,0.2685666082622722,0.12523860885269505,0.10641517769403819,0.29702564996927194,0.09856801501050545,-0.036019848387373696,0.2236842105263158,180.17784852133576,1.0
-9.554081,36,78.503479,0.26350516432864707,0.09337794192578208,0.09702434070117677,0.3039160568279649,0.07243575628790384,0.0063643153844073035,0.2569444444444445,174.4911409023764,1.0
-10.809395,37,78.634841,0.27362869454722066,0.11718628579178372,0.08226478836728815,0.2870510327810406,0.09437447521724196,0.004354538944206804,0.20945945945945948,182.8357378927688,1.0
-9.429273,39,78.767895,0.2656493854270476,0.10848353829781651,0.12196344218064017,0.29473168053654236,0.08629745354464492,0.0005745457869766951,0.23504273504273504,188.17402616492728,1.0
-9.525733,40,78.909415,0.27041282880990664,0.09808989040095704,0.09728734354618264,0.29031000482599134,0.07994443231279273,0.006796952945621373,0.24583333333333335,188.09124633157552,1.0
-13.155123,36,79.041985,0.26913892505993225,0.1521448916192901,0.10906932384417528,0.28824685813812045,0.11680216434928588,0.005077959947286336,0.23611111111111122,183.22942071369746,1.0
-8.138981,41,79.191674,0.2733627630119933,0.05922777152118569,0.09777379955519992,0.284056508918965,0.04772250007681884,-0.02565430117879521,0.21138211382113825,185.06468069401868,1.0
-10.933491,37,79.326262,0.26082932328341085,0.10111938688524033,0.06410036475257698,0.3136437266155089,0.07387895767970826,-0.0016457584407797523,0.22747747747747746,183.83374997643278,1.0
-8.44553,40,79.473847,0.2686293819886524,0.08234301249730239,0.11433467411539427,0.29111377198176647,0.06506794877871112,0.003516716766165087,0.2312499999999999,184.4139447658503,1.0
-10.212729,40,79.618719,0.2670345231649028,0.12661316277329818,0.12301166157320922,0.2945737490265502,0.09677490275838155,0.028517124549523133,0.24375,178.8990101866022,1.0
-8.003304,39,79.752361,0.26640400841635403,0.06037804025649829,0.08703215708045182,0.2987320482254995,0.043722633393516536,-0.005267735894883633,0.2200854700854701,185.8088128229481,1.0
-8.788365,39,79.893227,0.2680396082116905,0.06302765822494374,0.10799929476388996,0.2970872946552536,0.045463480439953595,0.021759251010684107,0.25,174.1413346907297,1.0
-10.263876,41,80.041451,0.27767371346644415,0.1257454409075349,0.10761412936049017,0.26758573869380753,0.09668944274507368,0.026797998313098575,0.23577235772357727,182.919565599618,1.0
-9.445128,37,80.177944,0.27012311602361716,0.12494886587757607,0.07938703338962023,0.2887983242649242,0.09699546246261138,-0.008562045286244418,0.21846846846846843,178.2594774157533,1.0
-9.810041,41,80.331353,0.2751380575900479,0.10201372504757378,0.11125158172226479,0.27704057186672226,0.08100314004425714,0.0001618289162073871,0.22154471544715448,181.05703505134156,1.0
-11.540818,39,80.469834,0.2731990048943645,0.1266806058969075,0.09834943032605228,0.28448679030746316,0.09783977161556498,0.04277794048381119,0.23504273504273504,172.77905218953785,1.0
-12.576982,37,80.598069,0.26657655084647724,0.16018168125551607,0.0954629054257942,0.2929096363419547,0.12537138614176332,0.03480433814265556,0.25900900900900903,178.99489375330313,1.0
-7.965226,40,80.737509,0.2712666539893915,0.09814803575816118,0.10597158956188157,0.2777022342998642,0.0747352087073325,0.006439681436507994,0.25833333333333325,178.87437209389844,1.0
-7.78718,38,80.875452,0.263889464682402,0.060680121776852544,0.11557245059455677,0.30317074471606764,0.047431579038474704,0.037062724076547066,0.293859649122807,179.2299334469544,1.0
-13.645821,36,81.011319,0.26986294817619655,0.1847707380462069,0.07470240241835693,0.2910612919263991,0.14154075565161972,0.0160676161648873,0.25462962962962954,177.90393097002914,1.0
-8.881247,38,81.149969,0.2701649070348624,0.0774011202588883,0.14658459177701674,0.29703746116551144,0.06029972660930366,0.06864750859833262,0.2807017543859649,178.95531599837653,1.0
-10.075791,37,81.288949,0.26554832449647314,0.11707128356807693,0.08038499980677494,0.2949673645340697,0.09199705071597702,0.030088414848375315,0.2590090090090089,178.43077497293683,1.0
-7.873481,42,81.442203,0.26674918129499947,0.07268619737990648,0.13653093492553992,0.2926698623772791,0.05362064369175376,0.0335116540414049,0.28174603174603174,181.38440188038814,1.0
-9.987693,38,81.574569,0.265890375021062,0.10214967987409972,0.13145110186104672,0.29260589003773285,0.07951439109256771,0.013322181097214841,0.29605263157894735,180.34046964527093,1.0
-8.950169,37,81.711458,0.25992061350525986,0.05773479841624919,0.10973151882096578,0.32342886477252547,0.03965833356079612,0.07010472999076867,0.28603603603603606,170.94732105093144,1.0
-7.834747,37,81.844978,0.2594407803231256,0.031158842836966155,0.08545900006539396,0.3153870265074872,0.018543176468673123,0.008104849463510254,0.3265765765765766,181.40184742917424,1.0
-9.162728,35,81.970508,0.2613098353174987,0.07395338586467587,0.07374323884066289,0.32227788967107457,0.0479017686293309,0.025887333495385113,0.3357142857142857,175.41020221440925,1.0
-10.557409,38,82.112272,0.26735364930305117,0.13389765584838786,0.14166197654788776,0.29183158520902674,0.10287905903271626,0.06753706843220095,0.30043859649122817,174.43299537263454,1.0
-6.299349,38,82.247923,0.2626260605947128,0.06333002761041005,0.11380908556193085,0.30719795615703144,0.05020074464487556,0.003072557787492835,0.32236842105263164,186.50478594169053,1.0
-9.242955,36,82.374924,0.2628274175934324,0.06044244073126422,0.1009885755624153,0.31176403714718914,0.04437414834440112,0.026560181374533032,0.3217592592592593,181.57634567495893,1.0
-8.18913,39,82.525764,0.2680858439652344,0.05795340635418629,0.128257747239022,0.3060866016145068,0.04368864556839004,0.06345986273361819,0.3205128205128206,178.5061712065916,1.0
-7.705105,37,82.663031,0.2625844380522596,0.02209088591257369,0.12023159167828076,0.312949166362819,0.013185319785394048,0.03763853897438737,0.34909909909909903,171.93658358591284,1.0
-11.971875,35,82.782975,0.2660682652327477,0.13776616708018183,0.1138045382548833,0.3023935773373773,0.10866517124531659,0.028368843339838395,0.388095238095238,183.62635541990716,1.0
-10.273338,38,82.924982,0.2644627725101236,0.09765606145443641,0.13320979664772153,0.3088018176395467,0.07791391598652063,0.09257627353654298,0.3640350877192982,179.98457415862723,1.0
-9.180923,36,83.052412,0.2612971621243982,0.07849028029460743,0.11173194345470834,0.31422698428473494,0.05299672914945692,0.04820989866452162,0.36574074074074076,178.10390679740112,1.0
-9.145481,40,83.196772,0.2691815371339637,0.07069472750345253,0.12791780181342052,0.29387307941748747,0.05435370867719116,0.030646474180092732,0.3645833333333333,180.87976130855563,1.0
-14.046015,34,83.312516,0.2651175147117536,0.14965935762201363,0.08531029221389777,0.31558481505103153,0.11782271523041962,0.0402395860394577,0.3725490196078432,176.7166367422326,1.0
-10.18631,38,83.450284,0.26601692224252793,0.0804416424460082,0.11137701651569386,0.30852612335670354,0.057813909445650576,0.03244854809927905,0.3837719298245614,178.719366374765,1.0
-10.69536,38,83.589338,0.26532562099516993,0.1305981740355885,0.14641993674648957,0.2922679971016878,0.10212834848785414,0.08132261671716785,0.3991228070175438,184.6875196832509,1.0
-9.322203,36,83.719383,0.25980363625642827,0.056455921821029986,0.11041247609191841,0.326151792525541,0.04065487590898565,0.05440492099971628,0.42129629629629634,171.78136326529616,1.0
-7.481072,38,83.855668,0.2598879756327063,0.041437412422148844,0.12899459855046175,0.317778471014123,0.0323693488602088,0.06032183092401713,0.4210526315789473,179.00075259262994,1.0
-10.831666,36,83.986595,0.26800129434153536,0.102793915721263,0.09740357173404152,0.3012923415316448,0.07987873557772017,0.026861213274012204,0.39814814814814814,178.74869510033966,1.0
-11.316824,36,84.13453,0.2654073987255664,0.12144144126065025,0.1280390208025661,0.29063643238277836,0.09727255581968017,0.05864643299411235,0.39814814814814814,185.90768958245087,1.0
-8.495918,37,84.264978,0.2641794774876525,0.058551264794820534,0.10707842571073738,0.31483765609739517,0.04183806873326464,0.0447185631817745,0.42342342342342343,180.77555709865618,1.0
-9.083274,37,84.397552,0.26238157641832266,0.06790480702688248,0.1502193457947995,0.3110627625906629,0.052846087821331954,0.07973473439849832,0.43468468468468474,174.70277983797405,1.0
-8.393487,36,84.530083,0.25958254864847485,0.04991462245424764,0.1145342142604799,0.3251301118446207,0.03258479739103462,0.06877306220939074,0.4351851851851852,174.26131986065337,1.0
-13.638305,35,84.652904,0.2697884111427237,0.17176135315872462,0.12508339916863417,0.2933102862239457,0.13746919446014505,0.06312278080341023,0.4214285714285715,179.17120967936404,1.0
-8.132651,38,84.788432,0.26251862675730586,0.0736339685628886,0.12229126781415485,0.3170787977961438,0.05170666576361118,0.0619273344865638,0.44736842105263147,173.01907955838615,1.0
-8.765537,41,84.93194,0.2735350778690306,0.02194215164347168,0.14816400926924453,0.2960921072362661,0.005594596793137285,0.06812940739255541,0.4552845528455285,177.44148018074213,1.0
-11.532886,35,85.064243,0.2629150101629062,0.11370332558403941,0.16979535857792535,0.3086558840015702,0.08849259334168087,0.08677285517826414,0.42857142857142855,178.33038167158625,1.0
-12.27861,34,85.187054,0.26207150424184883,0.14783060043829996,0.08065556763012945,0.3223139485182845,0.11620454036348714,0.03196120670665969,0.43137254901960775,178.5464497555958,1.0
-10.21964,34,85.301478,0.26091759455440655,0.0876215490570506,0.11480786630475188,0.3203378598840479,0.06898649347022998,0.05626051434786219,0.4313725490196078,180.09998052212322,1.0
-9.213143,38,85.442186,0.26479620511841023,0.07625802958917155,0.1135855654472767,0.3064653740213661,0.05803634196941119,0.07807906622919936,0.4276315789473684,176.31698201131695,1.0
-10.919269,37,85.572743,0.2682432474871157,0.11211201286159625,0.1643527300275586,0.3044927393844519,0.08594601016982444,0.09646516886723633,0.4414414414414415,178.28738726522133,1.0
-10.721677,33,85.688998,0.26221700867695347,0.11855113538316227,0.10187783741561719,0.3114115731351201,0.09359392146530267,0.040630667558205755,0.4595959595959596,175.96311764148913,1.0
-8.519076,36,85.812264,0.2641544107900088,0.046799446945751964,0.13753235741941874,0.31438510461952635,0.035423336041984055,0.07227690577626304,0.4490740740740741,172.26974284687017,1.0
-10.881217,35,85.939361,0.26267562863874055,0.09017288555091921,0.14091244234016065,0.33282343173276174,0.0632303926122932,0.09416693532921029,0.47142857142857153,168.67957740518918,1.0
-12.422453,35,86.061034,0.2651931249010045,0.14306582194856457,0.1290562894269583,0.2945329094483202,0.11610330740584374,0.07772050804867273,0.4452380952380952,190.69209964712832,1.0
-13.687173,32,86.178062,0.26258818597088707,0.14611016075601735,0.10485732289519972,0.3171401404739964,0.11495374980766397,0.052021190771156994,0.4375,179.81970690239427,1.0
-8.770599,38,86.306451,0.2627289119138401,0.024558771022058952,0.12022494199270206,0.32510005975373035,-0.019337298643725902,0.08377943533669277,0.42982456140350866,178.6993596171088,1.0
-9.211518,37,86.448886,0.2642392803576257,0.09036875799185683,0.1422864542566149,0.2998211057535535,0.0713644484734826,0.08067946409748092,0.48423423423423434,183.30251416862453,1.0
-10.054316,37,86.576601,0.2661473165546648,0.0976489320716711,0.1436783110344951,0.31068265104107556,0.07502744388893974,0.07541768854620852,0.4797297297297298,171.90914477835685,1.0
-9.671674,37,86.70314,0.2644295994309033,0.06732503130474303,0.08808695193974227,0.31925669851862837,0.049175486799995324,0.04715145704070852,0.46621621621621634,173.13608492669485,1.0
-16.437125,35,86.837498,0.27211457763652513,0.1927266273998881,0.12602007740544333,0.29091637309151885,0.15217373254417363,0.07186303530645775,0.4738095238095238,179.56006332582473,1.0
-12.837318,34,86.958567,0.26863971565102845,0.1451143591090322,0.11547802416433413,0.2995237548778939,0.11411267885301113,0.06835104454239999,0.4436274509803922,182.80004175775358,1.0
-11.980662,37,87.109563,0.26926828919987406,0.1318695912990721,0.1482206125979988,0.294011737054743,0.1022748769557842,0.09783556407978236,0.47072072072072063,179.2931874253968,1.0
-13.415281,39,87.307972,0.27366456209510215,0.16706751008100498,0.10772909378476725,0.2693542022959382,0.13041354138850933,0.06480250920698263,0.4764957264957266,193.75444119789375,1.0
-12.063105,36,87.489412,0.2664044307122855,0.13008892929766203,0.14475109411405312,0.30428706135146205,0.10186781695292854,0.08840281531049642,0.4791666666666667,185.89759785024665,1.0
-9.071876,37,87.625019,0.26514551997861685,0.06185340264165852,0.13309540238977297,0.30363679386852566,0.04871219905068842,0.07236085889894443,0.4774774774774775,184.4331481552193,1.0
-8.880733,36,87.752993,0.26465865560895335,0.06704526049129224,0.11600381901831022,0.3064615525320204,0.053809778147524176,0.04723621466656786,0.49537037037037035,178.83320190338839,1.0
-8.446453,40,87.903072,0.2667984075776008,0.06207811493986655,0.1356689226548889,0.29231926974202865,0.050422009187365814,0.07124344417108322,0.4958333333333334,189.15151405155154,1.0
-11.825213,36,88.036924,0.2681838310248368,0.14459807696441873,0.13622184343215868,0.2939937071114825,0.11592760138294698,0.08398840756105841,0.4745370370370371,189.0284217857376,1.0
-9.977984,36,88.162067,0.2684152145809613,0.10808101317609481,0.10995497628066206,0.2992436102172353,0.0844879623535556,0.0694212687583519,0.47685185185185197,176.3850236881775,1.0
-10.172333,37,88.296974,0.26688201861253447,0.08619120677684716,0.14049641252842807,0.3113349614936952,0.06567263061948046,0.10479515907181836,0.4842342342342343,168.97375198852484,1.0
-13.314537,35,88.421367,0.26787615832294337,0.15970480605890713,0.1382752680789761,0.29798167059909186,0.12675687230766935,0.10028097604290576,0.4904761904761905,180.4073912491797,1.0
-9.220231,37,88.549514,0.260909881890216,0.08103724379762417,0.11141596679193899,0.31020992487594784,0.06132904967623232,0.04584822774466825,0.4887387387387389,182.03384725142166,1.0
-11.944185,36,88.675627,0.2686676653612423,0.12742585416432348,0.15090061808517727,0.29830941772703384,0.10153089138798338,0.10067981249186805,0.488425925925926,174.65936202561383,1.0
