#{"t_start": 1785488350.6740272, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-7.971422,39,65.364191,0.2702889831611479,0.02185014754343583,0.14189836693186653,0.2802089312529156,0.01018727090265206,-0.08783880159542738,0.2841880341880342,188.61230600861933,1.0
-9.705098,43,65.517557,0.27070933243297046,0.06552641667374393,0.10674657758671643,0.27639671288900214,-0.044194114925318564,-0.055567815705822705,0.25581395348837205,187.849055333863,1.0
-8.006768,41,65.66293,0.26563691677998735,0.019769393289897758,0.11798783501469193,0.28555359221651283,0.009461771281157222,-0.07008445913878776,0.25406504065040647,190.54050177485072,1.0
-10.791959,43,65.823577,0.27247485351401785,0.09151832406518032,0.09314631371884069,0.26684547990023266,-0.07432303899945847,-0.03904659274593216,0.2616279069767442,190.83102493496224,1.0
-7.197604,41,65.968632,0.2686900741401491,0.01717450789961075,0.09152471937956579,0.2816690146588852,-0.005253561576374302,-0.06123022877323109,0.24796747967479676,186.81088541918345,1.0
-9.818876,45,66.134045,0.27599591266882495,0.09206788413790287,0.1058091912616039,0.2683111831062901,-0.06671849890556071,-0.06414483405808821,0.24814814814814815,191.48828549164358,1.0
-6.468639,42,66.290825,0.2659730475071573,0.03561940217779376,0.08160344654786868,0.29066760994785434,-0.024012402310869558,-0.046168127974213394,0.251984126984127,181.14897855763164,1.0
-8.658912,49,66.46203,0.2929139062761685,0.07128535116322357,0.12148171396062726,0.23919158680387795,-0.05337523190670063,-0.022325838138522288,0.2329931972789116,189.22111677442797,1.0
-9.224422,47,66.624346,0.289706475916157,0.08838163919863387,0.08583410592448165,0.24508517440314298,-0.06031845909449149,-0.04003201732915531,0.23404255319148937,188.12295459185495,1.0
-6.827516,47,66.795684,0.2771599694098226,0.08971557960692542,0.09250523584261154,0.2613359238894233,-0.059926802116930425,-0.04962556994959868,0.22695035460992918,198.22014657998903,1.0
-6.046282,48,66.966074,0.28798742478777883,0.06639868144386951,0.102783617033374,0.250151694868706,-0.03701880426771331,-0.053124748305108487,0.2239583333333333,194.09259476277876,1.0
-8.28529,43,67.121139,0.26354066215149335,0.04993942733908767,0.105139320871168,0.28284644955943433,-0.043157330987551416,-0.04626044845639524,0.22674418604651161,195.16868034603405,1.0
-9.536005,49,67.29679,0.2879552733013465,0.11197845769730574,0.11721369893459978,0.24231255669940194,-0.08526539328547607,-0.0014116291922567819,0.2159863945578231,191.57941241791644,1.0
-14.655196,48,67.46259,0.29831655282859426,0.14912072124337913,0.07866820158989137,0.22719950807214062,-0.11445574638156235,-0.0067064674232339,0.21527777777777776,180.2563376021764,1.0
-7.453842,47,67.624297,0.28111061069479193,0.08477436848452341,0.10504627241263441,0.26004766079840363,-0.06851399017578928,-0.053427169073740614,0.23226950354609927,189.08365579248283,1.0
-9.505625,47,68.182239,0.27665323970939115,0.08866741944684053,0.09530634513120578,0.2562992535227886,-0.06549005867750687,-0.042887667143295616,0.21453900709219859,196.81985688642462,1.0
-9.208589,45,68.348543,0.2787837783936356,0.09994414393830846,0.09887806989374298,0.2545591177190628,-0.07921557684725723,-0.06225569208221806,0.2055555555555556,193.86169852258303,1.0
-10.747833,50,68.530222,0.29693034907408583,0.1141661051263315,0.08825051698447296,0.22842449137099818,-0.07686737004869655,-0.02141550219422919,0.215,198.5641416756558,1.0
-6.995356,46,68.700145,0.27202913467230344,0.033385950611122595,0.10126716776737613,0.27377808510907226,-0.024562866577876763,-0.060535580919447,0.21014492753623187,193.05310004369076,1.0
-8.277472,47,68.867826,0.28153379565439557,0.08198840259878372,0.0891962051125668,0.2519223438010514,-0.05999025537300369,-0.022465290403506206,0.22517730496453894,188.11141067494535,1.0
-13.918401,44,69.024989,0.28103922457841873,0.1487384259744557,0.1210684767573646,0.25172008965838055,-0.12499350084896661,-0.0325690659227202,0.20454545454545459,184.15899375655184,1.0
-7.625097,44,69.18609,0.2696919532313976,0.048125373196893764,0.10353011985000397,0.2739998654319909,-0.034075189376806585,-0.046630729680236474,0.20454545454545459,191.00156553986514,1.0
-7.988767,42,69.333502,0.26541075112346235,0.06427993755947711,0.08080572418562641,0.2848158305029437,-0.04883905065059396,-0.04132804613589893,0.22222222222222227,182.29434297011852,1.0
-9.231296,44,69.493867,0.2766605620198924,0.07808979922696183,0.0874177009200677,0.2584309277814722,-0.06568632244517841,-0.056870471006657645,0.21401515151515155,189.03975577531492,1.0
-7.186922,41,69.632718,0.26626973291202727,0.05660557065684382,0.09723959701782682,0.28385972417785454,-0.03881268195743999,-0.02284115839498554,0.2154471544715447,188.9869234833233,1.0
-11.363995,52,69.824278,0.2934056190165697,0.12680065635783133,0.09837464013861141,0.23529441845811172,-0.0937552649396376,0.01981937608244552,0.2211538461538461,190.45926271592472,1.0
-8.402568,41,69.97999,0.2639468872410092,0.07310192475080181,0.10801919996498194,0.28020245369594704,-0.05888487569395163,-0.003490996271876018,0.21951219512195122,189.003189983733,1.0
-8.532336,40,70.124519,0.26389097172190956,0.03197388669934617,0.14704334413927866,0.2877731152084268,-0.027615196428066896,-0.0517223342841614,0.2416666666666667,181.94564473234226,1.0
-7.677264,44,70.28369,0.274615466545814,0.0749411665456245,0.0927957882219379,0.26848277155816386,-0.051575594857158104,-0.020986312406386074,0.22727272727272718,189.19064515953914,1.0
-6.479558,42,70.433202,0.2628797991600698,0.013748256010580997,0.11634537591916282,0.2828380239172163,-0.007306283164984175,-0.03455298455664961,0.21626984126984128,193.4446694368226,1.0
-7.710825,42,70.586556,0.26531504359884917,0.030252606633905534,0.13368255532407564,0.28409034620151535,-0.023948081488812816,-0.03915785520889478,0.23015873015873015,188.24483003334808,1.0
-8.101109,43,70.741322,0.26727700444493135,0.09539530627697267,0.0928608220557968,0.27473682308238606,-0.07703185318767444,-0.02723402020554842,0.21705426356589153,187.4227833275446,1.0
-7.073992,41,70.897057,0.27013174198628853,0.016341732678432655,0.09508030074914676,0.27918144602917955,0.00882663950437674,-0.026234145707586705,0.2276422764227642,191.76188356014123,1.0
-8.261516,41,71.037589,0.26073628652789227,0.02290957933183136,0.12008543281807733,0.29261243846259716,-0.019196035091178495,-0.07568891226716098,0.21951219512195116,193.76309949487305,1.0
-7.6346,41,71.183972,0.2624823346393694,0.016449984034967478,0.14311050198458175,0.28819582368826,-0.0015780002970856503,-0.06259272503302696,0.23780487804878048,198.2281193732875,1.0
-9.819117,38,71.328614,0.25714481866975003,0.10163120313629112,0.07347674686325405,0.29496140226038836,-0.08733302577779885,-0.0191149124395407,0.24122807017543857,182.6648946287095,1.0
-9.066538,39,71.467047,0.26515754580475515,0.027520099175853793,0.10632499287788205,0.28551647770726885,-0.022021705149479882,-0.060312529264682786,0.21153846153846154,191.0391938730087,1.0
-15.814825,41,71.617497,0.2778151764610839,0.17755987803951181,0.11092933722947496,0.25241178670686776,-0.14606166516392383,0.03899616085095792,0.22154471544715446,185.2997305873073,1.0
-8.754056,39,71.770884,0.25860544724077345,0.039634323874337185,0.1142190952765591,0.3069339416386943,-0.02932063961793527,-0.04702713579615643,0.23504273504273504,187.00028011368272,1.0
-7.999217,39,71.908034,0.25880308129883717,0.03470664052694086,0.08790308247797242,0.3006824237305564,0.021143089413636344,-0.029354942884316778,0.24358974358974358,183.39596548235392,1.0
-7.763517,39,72.046406,0.2626004793782539,0.020478267552909966,0.09858587753452655,0.29762488715695123,0.013583081529141715,-0.020821199031821235,0.23504273504273504,181.55672870987752,1.0
-8.968131,37,72.178558,0.25811471562183513,0.013822625231252508,0.09911849897431602,0.3013211890396364,-0.00307706663884718,-0.03593192358613046,0.23648648648648654,183.2325034805805,1.0
-5.606511,41,72.323974,0.26725535395402866,0.019203084096932166,0.09898074665907107,0.28415599185232543,-0.011332303548795759,-0.06473792967561476,0.2540650406504066,181.69943553935724,1.0
-7.283888,41,72.466592,0.26642284623529355,0.0481519159576906,0.07270922339283448,0.286913014504406,-0.038125404679749175,-0.0048131814220321555,0.24593495934959358,182.43519019701557,1.0
-6.820404,42,72.621422,0.2645636237561743,0.020078804810057818,0.09283385839849738,0.28833408500425856,0.002161084522253873,-0.007444201414406303,0.23611111111111113,186.34534321806447,1.0
-7.276862,39,72.76898,0.2598007358842491,0.020186370624670512,0.07422924292787055,0.3032567605240721,0.003306056813243786,-0.006773840252422157,0.23717948717948717,179.69758312050138,1.0
-8.013948,40,72.911249,0.26637603242121866,0.040991961165988945,0.10399881435006661,0.29222662711862485,0.03108130536979259,-0.02609472306320853,0.2375,193.53626566609728,1.0
-7.604209,38,73.044102,0.2586258225362736,0.05835257034960326,0.105498880670577,0.30673950920774545,0.04186661792672593,-0.050041517177817706,0.23684210526315785,186.13900914938563,1.0
-7.212377,36,73.175934,0.2550810655958904,0.016543335957107736,0.1270484066458572,0.316835422708014,0.004512874530414387,-0.0024504623988570364,0.2129629629629629,186.35672804439406,1.0
-6.506257,42,73.324481,0.26856956191410025,0.023719887257000062,0.12448763753781655,0.2802649351621545,0.01384094116910404,0.01108601193234151,0.2261904761904762,189.88062625774887,1.0
-6.907458,37,73.460556,0.25891011066793307,0.033367185375886385,0.07128501769934797,0.30182291175607073,-0.0312456183052109,-0.03780646648474203,0.22522522522522523,181.15892943165005,1.0
-7.249415,41,73.610368,0.26719435424044946,0.03350151383936951,0.07959742607784068,0.2863277609114645,0.022274043804425624,-0.03514076303516624,0.21544715447154472,184.93405284146476,1.0
-6.445308,40,73.758096,0.2601245077715342,0.021808401256165313,0.08468056219149274,0.30214711826503704,0.007834769223684543,-0.023485288369621014,0.24374999999999997,181.33273263588796,1.0
-7.111157,41,73.91028,0.2666955093351614,0.012010373948435496,0.10399531346338937,0.2966924719974254,-0.007122459740767813,-0.004777612842672415,0.23373983739837395,182.45901044975437,1.0
-7.570319,41,74.058564,0.2632151748774506,0.03611233371074391,0.11229386014275605,0.2998295111743837,0.028790286293163426,-0.02354071833587607,0.23373983739837395,190.31201399557807,1.0
-8.330451,38,74.202146,0.25913425250712613,0.04862349335475896,0.1004691036296705,0.3016155412351374,-0.04148225419894015,-0.02013430117125174,0.24342105263157895,177.86660478765748,1.0
-7.788508,37,74.332318,0.262336485507257,0.054420222016619745,0.07785809982588358,0.29998553176243037,0.04106959984080422,-0.043588412772375344,0.24324324324324326,182.93094403339268,1.0
-7.277562,38,74.461152,0.2597015807292381,0.01907546467937849,0.09607982679019507,0.30464271736758736,0.010925352148264691,-0.013428461761224598,0.2302631578947368,181.81288516397106,1.0
-7.774055,39,74.602568,0.2603366238779476,0.04909529772707216,0.09830661125376292,0.3091441729145263,0.032792045879907424,-0.006498321288738453,0.2414529914529914,186.12748086325124,1.0
-5.820336,41,74.748423,0.26647012277192816,0.03064289219882405,0.1057915343634803,0.29381437353737766,0.019511516531627224,-0.0531303082872673,0.21747967479674796,190.93583284812914,1.0
-10.329406,38,74.896092,0.2679377638049841,0.08064751125942027,0.12289684156919296,0.2938470912891277,0.05988584105708027,-0.05614984044665513,0.21929824561403516,177.26446172163418,1.0
-6.923801,39,75.036475,0.2621550062565825,0.05479244908018866,0.07823541463503497,0.30670888579502364,0.0389450606737643,-0.04773818259360101,0.2158119658119658,181.90049031025896,1.0
-7.886715,40,75.180107,0.26583795126016446,0.016291432227554824,0.0921551432119341,0.2974158227230307,0.008422707161023706,-0.0478601021775337,0.2145833333333334,180.95281808086148,1.0
-8.633494,37,75.31351,0.25621054908012975,0.040630169215739205,0.10262032381580984,0.31986037071061857,0.018883245516064382,-0.04251251549118338,0.21621621621621623,179.61278735176646,1.0
-7.766068,40,75.460739,0.2598200099346075,0.041497002696874334,0.10263432805276695,0.30181897933945456,0.026644923273882338,-0.00812644014655452,0.21041666666666664,184.60051376727014,1.0
-8.171867,44,75.612992,0.27370150594027576,0.038894577860273304,0.13417191867637185,0.2768982835165797,0.03214355315375852,0.0034155534461017987,0.22727272727272732,189.14652695769337,1.0
-8.894947,36,75.752137,0.26680774873708896,0.0297930628304194,0.10466883333210651,0.30683317629100054,0.022522309625803132,-0.02171744875593057,0.2291666666666667,178.74522423640417,1.0
-6.450005,42,75.902229,0.2655123372633947,0.023141120536395846,0.11215550517622733,0.30073209907563764,0.01626448596777564,-0.02626917599120726,0.2202380952380952,186.20691538063167,1.0
-9.025581,38,76.03738,0.26266219687276177,0.047195873571301124,0.08043317422235263,0.30290784855596425,0.028947554210203,0.007934708419947622,0.24122807017543862,173.05114706137124,1.0
-7.497576,40,76.177886,0.2684016566944745,0.05600261226004506,0.07806602103528104,0.2851965325279585,0.039203276499585216,-0.02522313927531645,0.20624999999999996,182.71778436168887,1.0
-6.100981,41,76.32605,0.2667547806061519,0.014519190019840948,0.08242900534136904,0.2888253053592185,-0.009289383274409032,-0.00492421743624067,0.21747967479674798,181.90722844441012,1.0
-8.737665,40,76.46993,0.2686213601222178,0.08062797221069475,0.09897326868808942,0.2888290887209931,0.06227596465756809,0.0008135682391170344,0.2145833333333334,182.0953678804694,1.0
-7.075642,44,76.626366,0.27331902853864815,0.05413048305248505,0.11712331830345075,0.27691874479190987,0.045927407370814466,0.010847057264456577,0.2026515151515151,186.6528107404689,1.0
-7.787283,37,76.757114,0.26297095130745535,0.053040645405857526,0.09661891610267734,0.30520039759595907,0.04151602652677453,-0.0494847114071936,0.21846846846846849,183.78205363847533,1.0
-8.262198,40,76.909361,0.2693208188958563,0.06553781881239347,0.09841242748614094,0.29080036158056705,0.05395624426565303,-0.051186324978934425,0.22291666666666665,182.6128868389085,1.0
-9.137886,41,77.055322,0.2688934737357818,0.11319719693326036,0.113487337673694,0.28294086648562106,0.0903804815411199,-0.015953375262728334,0.20934959349593493,192.06273529321126,1.0
-7.596872,39,77.192367,0.26354009886316104,0.07432202262008264,0.08578150136391666,0.31383755892160276,0.05577991363604409,0.002462934520244996,0.22435897435897437,180.50969378768244,1.0
-9.402177,37,77.325196,0.26117728810435537,0.08469025954074731,0.12370736630060773,0.3158938702466742,0.0650039795088415,0.015074619392404969,0.231981981981982,179.42750049598158,1.0
-9.693359,41,77.464662,0.27256595660433386,0.10662334151263046,0.08941373056942366,0.2727436114123481,0.08182019926910288,0.0042155204246511774,0.22967479674796745,183.3330556715418,1.0
-8.537991,39,77.606928,0.2647349518057675,0.014210376988552664,0.08542079220119274,0.3076388220873101,0.0026794552068548257,0.006663111009160267,0.2393162393162393,177.99998375138293,1.0
-7.29472,42,77.755826,0.27306676198059127,0.06797800207095203,0.08349321138816644,0.2755531096754454,0.0540333401110276,0.006236404878642649,0.22817460317460314,181.14573565558922,1.0
-10.107642,39,77.893068,0.2679653835255425,0.06866967573938161,0.1396784903571081,0.2914298503303184,0.051762061777185266,-0.050958275530708655,0.2329059829059829,191.26074172576,1.0
-10.383061,39,78.027403,0.2717665406071845,0.11039013880295483,0.10719514644517113,0.28411982899287785,0.09028474699652249,0.01842609847999047,0.2243589743589743,189.46995107896922,1.0
-6.079798,46,78.195211,0.27916952517357924,0.023977701567452867,0.0839502825262812,0.2672868051372367,0.016015632246493144,0.00014433061291534396,0.23188405797101447,181.57739368849343,1.0
-9.871347,38,78.331864,0.27226967354289516,0.06550324503950174,0.10618857939230635,0.28908792466570443,0.0534712888489965,-0.014990640823730951,0.23245614035087717,182.5872189260654,1.0
-8.565354,38,78.463766,0.2641176122147112,0.07146124476524619,0.0896370566627673,0.3051018326845951,0.05250015302980923,-0.0327196545921882,0.22587719298245615,178.12146295617345,1.0
-8.874779,40,78.598994,0.270627910272247,0.08251653242560845,0.07802506723021146,0.29093892481871414,0.0596418719718943,-0.0257932823469084,0.24375,170.56395582178942,1.0
-10.828668,36,78.734181,0.2668397527103236,0.11491912166904854,0.12152262163978086,0.2975549562519756,0.08949295480306432,0.0176989064031855,0.24537037037037043,182.82128186250827,1.0
-7.041816,41,78.88143,0.26790168764356387,0.02604793147284422,0.0654855590987252,0.2898763254630817,0.01332466492574085,0.002412531986774322,0.20934959349593493,178.21114147322564,1.0
-8.793765,40,79.030571,0.27281771757419027,0.10809242621192819,0.126073996409179,0.2824787178422165,0.08451151761219897,0.0228400242725565,0.24166666666666664,182.1107028042938,1.0
-13.03195,39,79.175572,0.27590214071418373,0.15421923659207423,0.14319301839482185,0.2724019367238392,0.12111849755681622,0.005191463283860924,0.23290598290598288,181.3399413241336,1.0
-12.108341,39,79.314574,0.2709942513914905,0.1396639852795744,0.09321664143291448,0.2836410117934151,0.10770175829173431,0.004488302921707497,0.22435897435897437,182.29917682947664,1.0
-7.37912,40,79.452266,0.26745177213419363,0.06202913494103124,0.08956476549432169,0.29877841656106074,0.04549642258239842,-0.01056063379127459,0.2520833333333333,184.4991456376486,1.0
-9.781253,40,79.596208,0.2674796088350767,0.11035592115436627,0.11681832970218348,0.28330353953479637,0.08663358906676917,0.008915448790738904,0.23750000000000004,191.92681704014112,1.0
-12.301115,35,79.72394,0.26643054649223435,0.13410098472132723,0.11213093892614187,0.29625430860601004,0.10449319228096579,-0.029309086693349456,0.20238095238095238,183.342659315935,1.0
-5.461238,41,79.876328,0.26748282477193597,0.022818430649590375,0.0955322825509168,0.2961319360471289,0.009802739330003292,0.036338019856832444,0.22357723577235772,180.25417521113488,1.0
-8.79734,38,80.011688,0.2662211181915054,0.08124199446941506,0.06944047704650393,0.2950607075753929,0.06361166030709663,0.010289043509634062,0.26315789473684215,179.86162640172196,1.0
-7.22571,40,80.160548,0.2672152900581231,0.026939842030132877,0.09156921648025954,0.30026766477261735,0.018420154438079872,0.0015499659709587248,0.24791666666666665,177.12768388552755,1.0
-11.92633,36,80.284688,0.26364546023260094,0.1309782838318648,0.11524517778265417,0.2984502147503187,0.10417163752261019,0.0013067805228616626,0.2546296296296296,184.92822437121288,1.0
-7.679533,42,80.429429,0.26775617906541666,0.0788840238812119,0.1206568541752919,0.2919963211864208,0.0574765713863795,0.03425518018872732,0.27579365079365087,180.3012255964119,1.0
-9.660884,39,80.573705,0.26913214730658136,0.11476258774655158,0.06626212868331043,0.3002011991684095,0.08415754716843911,0.005863621900040923,0.2329059829059829,178.90557881835713,1.0
-9.8823,36,80.704622,0.25993034601837745,0.09318387682586478,0.124745988689907,0.3112247247571826,0.07111388441993502,0.004661135838209169,0.25925925925925924,180.72680853662277,1.0
-7.228785,39,80.848497,0.2613059618966054,0.030572455410758276,0.08172798712755547,0.3125449598910335,0.0176658166656052,0.03714644603120252,0.27564102564102566,174.96697891129162,1.0
-9.170291,38,80.992578,0.26375712948970437,0.038818696635027496,0.10056935920417243,0.30913221513689143,0.022115172655553357,0.011087715074321755,0.2763157894736842,174.19269934468466,1.0
-11.147884,36,81.121678,0.26241388193123005,0.12022465693191392,0.07474316800975749,0.31963777611500827,0.09126735516158536,0.026203263632735792,0.27314814814814814,173.92967244248496,1.0
-8.542735,39,81.262464,0.26699987078287296,0.07859316529643212,0.10793852848970445,0.2902811731711394,0.06410445046376827,0.01494069319872413,0.28846153846153844,185.8059833608493,1.0
-12.867508,38,81.394921,0.27103247971539973,0.12055478918481279,0.12166697182482633,0.2960105796784323,0.09380914724353104,0.04395388814844742,0.3114035087719299,192.95293545610085,1.0
-9.753432,34,81.518707,0.261419621296379,0.08810809211268866,0.09362915496106164,0.3154821179499012,0.06679640947464206,0.01671830349000407,0.29411764705882354,174.20855774806955,1.0
-11.269998,36,81.651668,0.26203487439982387,0.12428933401515437,0.09094480978804403,0.299221619063031,0.09505976564025927,0.03191883493058616,0.29861111111111105,186.00098748141647,1.0
-10.218904,36,81.779015,0.26477330828766305,0.11867817135215228,0.0805817917261206,0.3151994398749196,0.08765061531212175,0.04720951558015212,0.33333333333333326,179.00857720892225,1.0
-9.421246,39,81.927332,0.2626746581407148,0.09919645627665914,0.11389034578161737,0.2971715145480205,0.07651003065062574,0.02052181370961983,0.35470085470085466,190.21663160168222,1.0
-8.841642,38,82.061949,0.26621515308117716,0.034590397649347265,0.10356420436024477,0.31386012368856714,0.022816034081748326,0.06620719038872747,0.32894736842105265,171.09653223897575,1.0
-10.864593,35,82.194724,0.26427749602357015,0.10677197044197982,0.08465560752505875,0.30079117711844244,0.08289943670875022,0.03877835944608632,0.33333333333333326,176.91700856742818,1.0
-9.649663,37,82.325495,0.2622752757756188,0.03942618850697827,0.12991919694734408,0.31916044931341225,0.029532481322178547,0.04706361455981543,0.34459459459459457,184.53557007524552,1.0
-8.38045,37,82.464905,0.26014422081195643,0.039883305997833025,0.13459553531432347,0.31994448817238463,0.027751904466288134,0.048074494781292956,0.38738738738738737,183.87905576070315,1.0
-9.336676,36,82.588322,0.26362899580876026,0.0946808417307051,0.0896543577836608,0.3065331487991873,0.0757193051931227,0.044003984403341384,0.34259259259259256,180.59213300628187,1.0
-10.311066,38,82.730957,0.2664713911285751,0.1037700071447978,0.10279849608850265,0.2949341370748875,0.08040427489026107,0.03758139124943991,0.34868421052631576,183.56122652144722,1.0
-9.353638,37,82.867198,0.2663410013861853,0.08810627674158583,0.13064209262014492,0.3000694723450669,0.06872760097038236,0.02493543846176628,0.34684684684684686,180.1559634030613,1.0
-9.678392,37,82.992869,0.2649443341763766,0.07525190836302108,0.12212373318553633,0.3048404016136364,0.05860465324688396,0.020492158653338824,0.38288288288288286,180.74435940440145,1.0
-10.469009,36,83.120482,0.2627211334510525,0.08246854356857285,0.12387382938565823,0.31620646130131425,0.06367232669980238,0.048213991821558576,0.412037037037037,179.52419193373566,1.0
-8.785434,38,83.255347,0.2669550368010791,0.08561288602567946,0.11165062929211476,0.2918523744915993,0.0646316929772329,0.02163323768782033,0.40131578947368424,176.31491776063157,1.0
-11.716719,33,83.381433,0.263407311460093,0.12907425627414224,0.08961933308329945,0.3143935912279573,0.10419737811184304,0.035228913793634666,0.4318181818181818,176.2600815957999,1.0
-9.96068,36,83.505802,0.25988161141420063,0.10121234318064723,0.08872278702729332,0.3166019605456812,0.08086462213401412,0.04825952199786353,0.412037037037037,178.824709051917,1.0
-10.419134,34,83.635575,0.2601076269118929,0.07415025300184702,0.13947699759354087,0.32699363164043505,0.05505049685297402,0.07970038148641531,0.409313725490196,178.69199108670023,1.0
-7.381406,38,83.783074,0.26002892125812305,0.03477118692298246,0.13473486206699448,0.3161917039740514,0.02447382280154114,0.06258547974185076,0.40131578947368424,181.5896183348917,1.0
-9.39746,37,83.916788,0.26695013724849426,0.08732156135020619,0.1153939580509838,0.3037529712843521,0.06848638739385154,0.06845051612129978,0.4234234234234234,172.2543482002432,1.0
-11.097692,35,84.042122,0.26209949341924543,0.08122575686726859,0.11582957004562297,0.3213427681817993,0.06352370336942025,0.02228951965421294,0.4166666666666666,187.31136102144197,1.0
-10.094117,38,84.179342,0.26626454076186973,0.0971882299790997,0.12978777827592508,0.30528832587086163,0.07364477139736568,0.039076775641330996,0.43421052631578927,178.12281261199607,1.0
-10.293614,38,84.31662,0.26751551913048627,0.10459890255382288,0.15793138419852032,0.2918294145217888,0.07869563759601336,0.0684822506793562,0.425438596491228,181.71712236276943,1.0
-8.429157,38,84.453853,0.2661677122010236,0.05731669681515383,0.10491048529125409,0.30664011755761394,0.04329359776886768,0.042185955394258484,0.425438596491228,180.10915399216012,1.0
-10.266022,36,84.582113,0.2630401634453376,0.10077781138776942,0.12519350438432833,0.30353396272956945,0.07921034434880914,0.05237078792806574,0.4467592592592593,180.78878755169436,1.0
-9.450368,34,84.706511,0.26163382515746375,0.0546119643190983,0.090318319649679,0.32424401575049305,0.037469470481241676,0.032751573194915395,0.43627450980392146,176.06815303144037,1.0
-7.779482,40,84.850121,0.26602586084367646,0.0383705271544799,0.1483297647415693,0.3008929580105953,0.027639434393440437,0.06149792326113651,0.4229166666666668,178.1433199984545,1.0
-8.878679,37,84.979793,0.26297269060948397,0.06543905106538983,0.12195061613172248,0.3157392706153749,0.05157386379654558,0.04947666040707767,0.4391891891891892,176.2728071149295,1.0
-8.817799,37,85.106648,0.2652290562678957,0.07634824807067923,0.10349915909880439,0.31588316053957344,0.06154898323923437,0.038767866216812184,0.44594594594594594,180.05784930718391,1.0
-11.240357,36,85.239411,0.2692306976913555,0.11546697749894799,0.10910315395428632,0.28873508770605205,0.09012201997157229,0.046598178339713546,0.46064814814814814,181.91705732987447,1.0
-8.989897,42,85.390278,0.2782850338790842,0.05930758351666559,0.1345146954189147,0.28141834295623597,0.04137658605650095,0.06882065557302919,0.42460317460317465,175.96574069486365,1.0
-10.679965,39,85.524101,0.27000780542847164,0.10883214609977927,0.12250707466347811,0.2935481417793606,0.08704938350879969,0.05037495690838657,0.4465811965811967,184.62276542681153,1.0
-9.97411,39,85.664754,0.2668889242434568,0.09550068878493072,0.11352513299343459,0.28989857812956427,0.07757635379740026,0.066099346738102,0.4423076923076923,187.93346184571024,1.0
-13.741591,33,85.779323,0.26588927937435713,0.15244171114293562,0.15497746912400492,0.31551271061450475,0.11931393352290436,0.10313069660779021,0.45454545454545453,175.05812652785625,1.0
-9.891644,35,85.907178,0.2620700078033507,0.07834454921644844,0.15631973038324762,0.3182596279038372,0.05795851012313723,0.09631288856371965,0.43809523809523804,165.68157208170337,1.0
-7.682302,40,86.047549,0.2658435274795969,0.060611481857246706,0.15115167490002976,0.2965350839935372,0.04220651581748684,0.08019186289733349,0.4604166666666666,177.54891000798403,1.0
-10.489686,38,86.186829,0.2700307039210771,0.0895371662602661,0.14632455571705047,0.2928495341825973,0.07270907209163562,0.09114932738903135,0.45175438596491224,185.4319081944747,1.0
-10.107557,36,86.311426,0.2660600843724541,0.08862875797415443,0.10360059013947062,0.30179123012194004,0.06876622364307763,0.046802102269901995,0.46759259259259245,181.83677161263753,1.0
-12.42051,33,86.425175,0.2649579850531174,0.120732818117433,0.09298479718200668,0.32028698663230776,0.09556339938866941,0.04863812478915904,0.4570707070707071,182.47189395041542,1.0
-8.696932,37,86.566371,0.2608682054866136,0.020850667669773178,0.13623684271603712,0.31634048912971174,-0.005111153311317385,0.0509340994686631,0.4797297297297297,180.510681777512,1.0
-9.700982,36,86.696554,0.2637892485034275,0.07772965602814996,0.14588809127921062,0.324879302867576,0.05469051148395333,0.08706111743544619,0.48148148148148157,169.6833785794877,1.0
-9.936182,36,86.845844,0.2648298490285354,0.07085830665055333,0.14372830183650645,0.3161400839930593,0.05598109797315201,0.07872236977644625,0.5046296296296297,180.6927129557907,1.0
-8.658009,36,87.028202,0.2604489377076281,0.03943872365102767,0.12338508858592974,0.3247481001285897,0.025048115699463636,0.05825450864903112,0.48148148148148145,176.21939944674816,1.0
-9.100581,36,87.210517,0.2604820654977742,0.028975719282232863,0.12135872285555727,0.3257690935764659,0.012474401899018408,0.03270331745087609,0.4722222222222222,177.86401959152013,1.0
-7.079333,39,87.354063,0.26084532830054935,0.03409011750230206,0.16074630237087137,0.31710408662011097,0.02350461592779551,0.07500183806398426,0.4829059829059828,181.90118531022873,1.0
-9.501997,39,87.491806,0.2667421598103023,0.07596348366548902,0.14522992490101302,0.29367190326148956,0.059585342195576665,0.08744637728500082,0.47435897435897434,179.20599235243117,1.0
-9.227182,39,87.641759,0.26618382344408603,0.09688424507709249,0.1651671267498854,0.30435042280921615,0.07471998032669736,0.09086788878533071,0.47222222222222215,180.20869605219764,1.0
-10.136768,38,87.779982,0.2709749688222808,0.07805932264563031,0.16251172313384102,0.2965600974116688,0.059778545014009365,0.10658755459745876,0.49342105263157904,169.31957135431543,1.0
-13.927988,33,87.894871,0.26549384911776774,0.1519051029550331,0.15460886682814728,0.3049997011970146,0.12078568586099327,0.09846137654767231,0.5075757575757577,182.414816928151,1.0
-10.314615,35,88.022511,0.2609061898281553,0.09321203710578822,0.11574919070545167,0.32589400066546653,0.07082610692383509,0.08375184463838897,0.4738095238095239,172.24626312976565,1.0
