#{"t_start": 1785488349.822458, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-7.338409,42,66.613812,0.2665518243090688,0.021531926075500828,0.12438060710279968,0.28345723929295435,-0.004867617627905599,-0.08907690816942049,0.2638888888888889,186.37374157326056,1.0
-9.103664,41,66.765566,0.27145766612990624,0.03373378785982631,0.12005091031985696,0.272064939407652,-0.020892089920707985,-0.07801211498517101,0.25000000000000006,188.95009327645843,1.0
-5.340726,43,66.927418,0.2682516819953523,0.024603273092275744,0.1157291211509166,0.27849023791589317,-0.011328571580402395,-0.07235416379363736,0.22868217054263562,188.10211633199341,1.0
-8.621932,38,67.066046,0.26244650099430145,0.03096122517899405,0.10975062320236495,0.2949679148758841,-0.020719876593276353,-0.06898616537208847,0.2587719298245615,182.33653357719098,1.0
-9.055997,44,67.225076,0.2797355199190884,0.05103493328229264,0.10747510757924233,0.25526229089060787,-0.030719996651975334,-0.05137799625176149,0.24621212121212113,193.47617197494193,1.0
-6.905098,47,67.386447,0.2862684165430188,0.03652876154868534,0.10376040794435563,0.24837506559852865,-0.022567703127732815,-0.04902810165301665,0.22517730496453903,192.6869623898884,1.0
-8.539025,44,67.539428,0.27250023357654696,0.059812956630433775,0.1660558925626996,0.26302532832678965,-0.0431345355040389,0.025259624342547467,0.2196969696969697,198.89613186013102,1.0
-10.737278,45,67.70604,0.2839642049479032,0.12880877932994073,0.10599326259907536,0.25001580052897787,-0.08993601184762734,-0.0031597645857370455,0.22222222222222227,189.19896821022033,1.0
-8.177108,45,67.861345,0.27036382935342174,0.059439451903170334,0.12277947484223294,0.2694607350046454,-0.047719738887056946,0.014028188141197113,0.23333333333333328,192.6127262372402,1.0
-9.848028,49,68.040022,0.2909732238936379,0.11020576834697113,0.12232212990967908,0.2415449591113247,-0.07708299651435278,-0.04772485114567137,0.2261904761904762,188.51988152972737,1.0
-7.902128,39,68.178254,0.26158877540831843,0.04323760076507783,0.10041758497616507,0.2853273565217495,-0.03587525699625687,-0.022243944578643877,0.2243589743589744,182.94146918143613,1.0
-7.63172,48,68.345119,0.2839771541745274,0.022155328343580152,0.11442500525966665,0.25276142999316475,-0.003283915926707858,-0.05117979282141894,0.21701388888888887,194.58770938157497,1.0
-9.122005,46,68.880178,0.28349638142592726,0.04515983673517409,0.11718199157403823,0.24722648110574447,-0.028306342869137607,-0.07757237862078568,0.22282608695652173,190.80340939779913,1.0
-8.661369,47,69.06282,0.2824154155179284,0.07096474667976949,0.10377835150009578,0.2563581256057021,-0.05851187550735971,-0.06491472599193138,0.21276595744680848,185.21251223538385,1.0
-8.227628,49,69.244126,0.28509554629238004,0.07004492403541727,0.10901796360392241,0.24518579515448394,-0.053281047288742486,-0.004597048278677347,0.21258503401360543,192.36514123248287,1.0
-8.072691,45,69.411331,0.27095119310986215,0.07766091421244484,0.10774411068647434,0.2644703861149965,-0.06511287554452788,-0.046584117589176355,0.2296296296296296,188.83361044379646,1.0
-8.530136,42,69.562474,0.2675437020250176,0.0653224889252257,0.09412376441852359,0.27681372153215245,-0.05463618478404236,-0.05960286875652925,0.22023809523809515,186.51588036705604,1.0
-10.482471,46,69.726601,0.27928431104722673,0.10332937842509324,0.08413785821027102,0.24850971708430922,-0.09029871528622146,-0.011929294412261574,0.21739130434782605,192.734772461009,1.0
-8.021652,45,69.887854,0.27741930363842005,0.023770976204622873,0.12455771543740078,0.262873853683491,-0.010976907089561738,0.006300352780727022,0.20370370370370372,186.19128380521587,1.0
-7.72107,52,70.07497,0.2901603932962006,0.051103879964963156,0.12561364638380398,0.24083562713640433,-0.03305039006263517,-0.029250594291945892,0.20833333333333331,198.3583588421209,1.0
-8.507362,44,70.231969,0.2737171271374718,0.06805124426436157,0.110480578230479,0.264916125950261,-0.0508449980895302,-0.0574680670417526,0.2291666666666667,188.44904783565218,1.0
-16.171301,51,70.414605,0.3049323907885228,0.1688822181844412,0.08779189900342589,0.21567341485505664,-0.13256241228429502,0.00700640879824191,0.22058823529411764,181.29553357877023,1.0
-8.583711,42,70.566876,0.2644088775880785,0.05305005587044027,0.0986363268978898,0.2829743050134331,-0.04480941991708668,-0.03266919474913462,0.23214285714285718,191.82592113619793,1.0
-5.86687,43,70.718732,0.2686793251753964,0.021307865488964413,0.11828489238460939,0.2796320562303468,-0.012617583804327325,-0.06957502897398501,0.2306201550387597,192.7974885449098,1.0
-6.911835,45,70.886406,0.2700300387741448,0.020756089120039605,0.09451484426165792,0.27361443490700554,-0.01347873598755247,-0.06676398500548296,0.23148148148148145,196.57816391815396,1.0
-7.419911,41,71.039345,0.2695412161339041,0.020770018396834775,0.14003994329315508,0.2745194441401048,-0.00862633124335918,0.0036065329476301223,0.2174796747967479,191.35605933769367,1.0
-7.410657,42,71.186117,0.27224713601674466,0.039831426253179265,0.11992561979002685,0.28104631011644454,0.027983305282567178,-0.09157947946052067,0.22222222222222218,191.53185577791717,1.0
-6.54147,41,71.338417,0.26879449470714784,0.03460113067650495,0.09655263442147007,0.27668988081224444,-0.028278575457674274,-0.02815694145723511,0.21951219512195116,187.55191496147432,1.0
-8.500372,42,71.491723,0.2694321148311937,0.01783916027621125,0.12746854756578577,0.2783089433351011,0.004567735344179056,-0.02692798569970097,0.21031746031746032,186.98748924355976,1.0
-8.174355,40,71.635615,0.2588312911347993,0.050430704088360395,0.09131256290350664,0.296379215247076,-0.04360804906105622,-0.03588821869708196,0.2375,181.35812716469763,1.0
-6.941679,39,71.778273,0.26035879776455173,0.027004826138593282,0.0938755708586208,0.2924232260338586,-0.02144932874902628,-0.05301043397219731,0.22008547008547014,184.06171443755434,1.0
-7.185911,42,71.929236,0.2630038933299465,0.05866592791012285,0.10514269641221966,0.27904885960537507,-0.04808671345314142,0.023899853860572414,0.23611111111111113,182.31604517077727,1.0
-8.068754,40,72.068003,0.2657299357201748,0.05983305483166146,0.12007375899096237,0.2805797649572907,-0.043380716044874645,-0.0006203229952007422,0.23333333333333334,188.4756740128842,1.0
-9.425098,43,72.229687,0.2743496321486686,0.08603696771907215,0.08727996417273995,0.2618333142770991,-0.07160159463281379,-0.018435403883797618,0.246124031007752,182.16187162391813,1.0
-9.37805,38,72.364431,0.25917573753593,0.062163092531222604,0.12493487441102509,0.301730420316542,-0.05025749421436176,-0.029613619329438137,0.24122807017543862,187.2148378465608,1.0
-7.971779,39,72.507425,0.2649701544863893,0.03865149708458219,0.10105575255193587,0.28361172888921654,-0.028210934775061574,-0.011142448280833007,0.24358974358974358,190.9248550889184,1.0
-7.887255,39,72.661777,0.2576742916706685,0.020321873189084114,0.09241032292224965,0.30138795148220854,-0.009182044295636805,-0.016367079627706282,0.22863247863247863,191.345594107531,1.0
-8.405566,39,72.796287,0.26126012744244537,0.01351556658330036,0.07142108214231749,0.30055491695621955,-0.004586767960069934,-0.026099702740234213,0.23931623931623933,184.29292037740757,1.0
-6.907685,41,72.945774,0.2624163021066471,0.03027431694049471,0.11472384414521886,0.29199744825554375,-0.02339195588961052,-0.027813807263127304,0.2520325203252033,195.53825899494962,1.0
-6.537227,40,73.089759,0.25991944877175527,0.030162524192530047,0.0831597712823554,0.3016462816917462,-0.019489511160037512,-0.028617013363923898,0.2333333333333333,193.1160882969383,1.0
-9.148036,36,73.213286,0.26209412840090596,0.024170940666076172,0.10377706951830591,0.3002888820477379,-0.005420198631711729,0.01123130185503219,0.22453703703703706,182.1719299011973,1.0
-7.990977,40,73.361373,0.25974591328833385,0.03842937916858994,0.11169440556424291,0.3045831321467443,0.02808977050917193,0.025556611453331803,0.24374999999999997,184.97087110462513,1.0
-6.438912,37,73.490097,0.2562883282940884,0.016610322193202423,0.0916916356369161,0.30373392924442566,-0.011530710984830687,-0.03569188498805844,0.22522522522522523,185.19400388551807,1.0
-8.069564,41,73.645285,0.26804839664646685,0.03308100029636667,0.10123101768899072,0.2829455767267484,-0.026379232853434114,-0.045468739418375224,0.23577235772357713,182.26215317423092,1.0
-7.440845,41,73.7891,0.2633570107865606,0.04978354584505736,0.08873192703252797,0.2987937693797303,0.031106895404940993,-0.028697682054401635,0.23780487804878048,187.25212531931413,1.0
-5.935489,41,73.934608,0.2673474531216951,0.022889490651975337,0.08727333759262809,0.2841935981952739,-0.014326576722796238,-0.04466469467220828,0.24186991869918695,189.40635748498192,1.0
-6.902318,40,74.08061,0.26069233009700427,0.026330707182717215,0.10766266913246607,0.2923908428553201,0.01599606292626365,-0.03762280640386119,0.22291666666666665,182.59315038953568,1.0
-6.257411,44,74.245124,0.2655110184278297,0.027360441207495406,0.09326164734415127,0.28226038792071945,-0.02057885259959332,-0.030913995833930463,0.23863636363636365,196.74906618395923,1.0
-6.473448,40,74.379609,0.2615657791738271,0.047453677071028086,0.0685181486963345,0.3001755895319974,-0.03854849083570839,-0.029134249321539175,0.25625,180.8347854287464,1.0
-7.311478,41,74.537362,0.264326765914679,0.03949360455815163,0.12313370469731567,0.2860675963367586,-0.029741490915309126,-0.004604055128512143,0.22967479674796756,188.7001394071846,1.0
-6.824292,39,74.677173,0.2637090084446685,0.01132106815721891,0.10910851221247567,0.2995183233800148,-0.00576654588845752,-0.058608595669807,0.21581196581196588,181.09202801251342,1.0
-8.140606,37,74.811402,0.25600307085016993,0.04948891707373722,0.10483636193570549,0.3116445789281858,0.031231804956840303,-0.05282932384438094,0.22297297297297303,184.35019629291924,1.0
-7.789151,39,74.960363,0.26430427109585064,0.03815273306155821,0.08039620617752297,0.28807957981355226,-0.033975158655462294,-0.02774402898896868,0.23931623931623924,177.0974271830239,1.0
-7.957658,39,75.102339,0.26186218312181403,0.046585358201194416,0.11036938334638016,0.3050486968521853,0.03113783506006901,-0.01352997998819518,0.22649572649572647,183.34698868138807,1.0
-6.423427,47,75.26663,0.2741391552033145,0.02875522814471122,0.10302247881862076,0.2692589593019597,-0.01657788747271591,-0.0187562507388008,0.2074468085106383,191.96279326443232,1.0
-8.615172,43,75.417289,0.27044501292185835,0.06603152603381773,0.10450931952591451,0.2769042427062917,0.051610340245930884,-0.007028760536014921,0.22286821705426355,195.50490281228102,1.0
-6.397158,37,75.550772,0.25956726500999266,0.05267392055320161,0.07808484534289384,0.3115046901349645,0.04119739226427008,-0.036849033382500805,0.21621621621621623,185.480975658683,1.0
-6.72592,42,75.710441,0.2678247330963723,0.03601395418851844,0.07078925505602049,0.28761869465139955,0.020248931977298712,-0.0027181529492232214,0.21428571428571427,179.81917688983935,1.0
-9.216091,38,75.848625,0.2642813051071873,0.06743196944246821,0.09111642689689638,0.2905927317013191,0.055324465455456495,-0.04586903371760719,0.23684210526315785,188.6439140521144,1.0
-5.464316,43,76.004369,0.2676033170551366,0.03061050438250927,0.08388387406186418,0.28317857091158855,-0.02138356260055191,0.007620759184955195,0.2306201550387597,184.42947578728442,1.0
-10.124322,37,76.137306,0.258138667700698,0.05990150654660862,0.11680131963002686,0.31563756552068145,0.042425867732341534,-0.00040128722565018263,0.213963963963964,180.33119041334845,1.0
-7.335903,42,76.283543,0.2701243030960145,0.0511779740979199,0.13253818196823844,0.2830266391156303,0.041846113920609086,-0.04207138205256725,0.22619047619047614,191.5019554031608,1.0
-7.021153,41,76.431497,0.264892504270973,0.014384518597152934,0.08454463630401467,0.2997250763126364,-0.008231359861525024,-0.027290277217874723,0.22764227642276424,176.65508058078714,1.0
-6.168706,43,76.59663,0.26510220830995257,0.03938800777114699,0.10387296533236978,0.29374293201741214,0.023673527789701523,-0.035620197927582066,0.22093023255813948,181.81505453220495,1.0
-7.293708,39,76.734404,0.26288109406832083,0.03431211390153605,0.08943693169825817,0.29942520095282976,0.022778241122129794,-0.016833862692085082,0.21153846153846154,182.59118163056536,1.0
-9.106022,39,76.875775,0.2708376553068675,0.03995679584764707,0.11268454067503031,0.28263086870040793,0.031678955593703824,-0.045097577404351434,0.23290598290598288,183.6990724806912,1.0
-5.345536,41,77.019373,0.2642318579349745,0.017464288715482144,0.10188051365453517,0.2964533560511739,0.005140594148725752,-0.001670878419508886,0.24593495934959342,178.57680701616349,1.0
-8.501067,37,77.152373,0.2652173365057714,0.06686822920894468,0.1035871968256079,0.299078531253304,0.05010536445522056,-0.03699586198338235,0.21396396396396394,187.10405025859444,1.0
-9.771441,39,77.294834,0.26939147894171517,0.0978065467094681,0.13175363924688857,0.2867204317491458,0.07628585459562451,-0.003239032034380912,0.2286324786324787,186.49271814479886,1.0
-10.755108,37,77.422462,0.26219574513031035,0.10874314271151407,0.15058610958601304,0.30021152767950826,0.08531505638607055,-0.07641800858212044,0.21171171171171177,188.14090745210203,1.0
-8.58767,39,77.564778,0.26010665384777365,0.08292317907146637,0.11552670848938199,0.30415755271114325,0.057785834289288365,-0.024322127452885544,0.22435897435897437,192.2330000463674,1.0
-8.781252,40,77.711549,0.2682761827131648,0.07961525558310889,0.09107981704219698,0.29301474757278545,0.06512755723641649,-0.0002436567030827487,0.21875000000000006,176.27332794697296,1.0
-7.109779,43,77.869327,0.27125437386737183,0.01609885079519242,0.07454910772333584,0.2825937548567824,-0.009113128530691381,0.028678204041694133,0.23255813953488377,182.11672295515433,1.0
-7.97701,43,78.021523,0.2768158530906076,0.032904966913262314,0.10017493959709875,0.27246027901403147,0.027461077355571083,-0.03556988617692557,0.2286821705426356,191.44268565041665,1.0
-10.325167,40,78.163535,0.269131246159941,0.08901676320844316,0.1237970633678773,0.2844689027343645,0.07133333936536093,0.015275988136687646,0.21875,192.82149355954456,1.0
-15.267532,36,78.286236,0.27026251846559035,0.17441316731040554,0.10446638966985235,0.2859463875087629,0.13737530951114607,0.01680217413375425,0.24074074074074078,181.77952117005503,1.0
-8.414419,42,78.438195,0.2698867925812621,0.05467924501972044,0.11394222685344176,0.27936020998577116,0.042180092871745234,-0.023442117651901257,0.2242063492063492,190.58248780251574,1.0
-6.188783,41,78.579329,0.2672075383317445,0.05089318536455417,0.10241565892801695,0.29433689351819337,0.04020724139394703,0.0026952687877556075,0.23373983739837395,178.4553738134246,1.0
-10.404544,39,78.722281,0.2695080145309134,0.08747539095886141,0.09640403363675827,0.28423223996833497,0.06925756115901488,-0.0031809526408907883,0.2329059829059829,186.08062400597936,1.0
-6.480668,40,78.859607,0.26642491204908264,0.03414050562110766,0.12042548109327261,0.2947326954723733,0.025165883362990575,0.0073161223852679326,0.2458333333333333,175.96211942616154,1.0
-7.202123,44,79.015165,0.27380288230418137,0.032717116516412494,0.09918879661101694,0.2826568580185962,0.023496684906467166,0.017283551733040314,0.23484848484848486,178.8781362624839,1.0
-8.844009,42,79.169338,0.2745526169019814,0.08004220077852622,0.08230542494254536,0.2776058938498025,0.062373191080461944,-0.01508308811073563,0.2361111111111111,185.96977367605757,1.0
-7.264976,44,79.321659,0.2729544345343011,0.022494997393737892,0.08163758292170911,0.2808306908394114,-0.004860846881538366,0.00047820861388536316,0.21590909090909083,182.51595699648112,1.0
-10.792628,38,79.451057,0.2675586015176581,0.11811389338728655,0.11878795296296779,0.29855257886111786,0.0926574647795169,-0.005787951627400135,0.24342105263157884,187.5304742641385,1.0
-10.15111,39,79.59838,0.26814796179848777,0.11380873029013833,0.0998956745365253,0.29556121366684013,0.084912690086934,-0.015245504156354343,0.23504273504273498,180.47835546892063,1.0
-8.81598,38,79.73381,0.2664302178463776,0.056278352922126414,0.08795951644718256,0.29499105602384823,0.0418385588379653,-0.02381441030619592,0.2390350877192982,178.87102879337252,1.0
-9.747388,39,79.87766,0.27131721754515226,0.11218113166464239,0.07426425362417365,0.28385383015502397,0.08682486612773381,0.005512396825096669,0.24786324786324784,185.96182586098135,1.0
-12.119733,36,80.013339,0.26640714984077146,0.145681773499127,0.08468139300453302,0.29223990976923453,0.11307352291068057,-0.04228341208539471,0.22685185185185183,181.73078491999834,1.0
-7.811617,39,80.150558,0.2676311565862789,0.06428018385291498,0.11734508284799615,0.29141493808404173,0.05275883954938207,0.024489462363921206,0.2564102564102564,178.6979605541782,1.0
-7.04887,38,80.283629,0.26300920047072784,0.08522314498626432,0.10291378435418942,0.30541913055892184,0.06267290497258006,0.03313910960512458,0.23464912280701758,173.3795226627446,1.0
-9.74109,38,80.417048,0.2695539418032516,0.09154146248507089,0.10783458038969408,0.2884363591732515,0.07091434544652384,0.003974795950675065,0.2302631578947369,178.64123772418694,1.0
-15.028851,42,80.572493,0.2890647748233994,0.17898617135869221,0.10607232050226087,0.24130151928449695,0.13592218111750728,0.03200253827205419,0.23015873015873017,188.16369173180772,1.0
-9.387554,39,80.717762,0.26630979287538314,0.0985957140838753,0.06889877289799487,0.2899317457682641,0.07359665311507167,0.023568606213057328,0.23717948717948717,177.00828263493912,1.0
-9.849758,39,80.855501,0.27183001633789666,0.09524377186985707,0.102805778499807,0.2915062263582284,0.06715866883407735,-0.01711842161771849,0.23504273504273498,176.76853262667572,1.0
-9.842381,38,80.997606,0.2685484221695274,0.09645517817101212,0.12484511094968703,0.29405576000000255,0.0710044893264374,0.02249117008536513,0.25438596491228066,173.719171539796,1.0
-9.165432,41,81.139569,0.27377188354607085,0.1021127410468108,0.09402778882974452,0.27843857497879765,0.0787561222154818,0.0270400649291512,0.25,183.60776246179287,1.0
-9.075137,36,81.262224,0.25978196255326114,0.10770349363735797,0.11805234676497807,0.31550137707830817,0.08623590276122367,0.019803223412825897,0.25925925925925924,186.11804497069585,1.0
-9.164333,37,81.402195,0.267433499679752,0.08880946016255967,0.09802616899151427,0.3013914120423715,0.0661481323206336,0.005490583159062368,0.2567567567567568,175.94506923646242,1.0
-9.907516,37,81.532995,0.26445173956064094,0.07318675251616272,0.08496521615873315,0.31592698098611977,0.06047900252056103,0.03294949674475395,0.2702702702702703,181.31960897816833,1.0
-9.275794,41,81.684926,0.27219529896992894,0.0808651529410473,0.09398110569688461,0.2911742444376544,0.059731210862905094,0.03462023631612132,0.2703252032520325,175.84595619715932,1.0
-8.014659,39,81.833821,0.26885653364137374,0.124079898749583,0.06824550410441926,0.29229651435433157,0.0938851541132441,0.020132250685859752,0.2777777777777778,180.09689590615065,1.0
-16.381833,34,81.954469,0.2757006050945242,0.19133961773945388,0.09591516256597334,0.27255424765438596,0.15232403125663385,0.04120090420394681,0.27205882352941174,178.82498230395672,1.0
-8.021748,39,82.097068,0.2666034387153735,0.0748669850760544,0.11490150310901034,0.3070073181627488,0.05318844498396562,0.07882087836150205,0.297008547008547,169.6072943354912,1.0
-7.7719,38,82.228427,0.26507400006209586,0.05057607819298125,0.1144939729626969,0.30713765017055283,0.03472073218244304,0.043315934723021164,0.3070175438596491,173.8042425235228,1.0
-9.580077,40,82.373525,0.26777887575879555,0.09387378637303898,0.13753014929383744,0.2935918574270794,0.07707723195521529,0.06641219887175373,0.3208333333333333,184.6116573077739,1.0
-11.340957,37,82.509645,0.26527478087636774,0.14134879752355411,0.08543893522383478,0.2892990932121694,0.11108099048750228,0.032192767309796776,0.31756756756756754,188.03322853879433,1.0
-10.727327,35,82.634448,0.26358190466133447,0.0865742686783214,0.12740916208072836,0.3078975671323028,0.06640392032708425,0.04260623282958665,0.30714285714285716,178.9161390647468,1.0
-9.738153,36,82.77154,0.260920634728679,0.09508972484453054,0.11231258366910482,0.3064209459767656,0.06919587422356341,0.03784039479257944,0.3217592592592593,174.28399131538166,1.0
-9.594481,37,82.903135,0.2689278733593413,0.059437250975509254,0.08339344864007772,0.30235114321805906,0.03868239365894638,0.008348965268679603,0.313063063063063,180.7986599767089,1.0
-11.648967,35,83.034185,0.26616217517561835,0.12393965764845855,0.10102757351756207,0.2950261908972364,0.1015028047593389,0.030301360303704155,0.3642857142857142,185.52832875645197,1.0
-11.782338,35,83.159526,0.26615731489932964,0.11047639945120255,0.08435500668517787,0.3109146824349155,0.08657832680751512,0.01679052652593654,0.3261904761904762,181.03269681508013,1.0
-10.439003,35,83.291829,0.2599409569636403,0.12451288775920079,0.10316687840387473,0.3175600598978823,0.0938200037417292,0.03483353961776004,0.34047619047619043,177.74389854840052,1.0
-8.210638,37,83.419899,0.2593289321996703,0.05779245847511929,0.10485371741541899,0.3217133009123595,0.04279484786621224,0.03924309496936454,0.36936936936936937,183.4370484640523,1.0
-9.765337,35,83.550569,0.2615820568512985,0.09708714706332777,0.12544241398430664,0.3140333228858277,0.07182349866607643,0.07836632027097516,0.36190476190476184,175.15993927046702,1.0
-8.837717,35,83.68152,0.2621094824451581,0.07143245123772894,0.11314849724181751,0.3072648169482292,0.05576456665379541,0.03964512171404255,0.36428571428571427,177.5077422880211,1.0
-15.164412,35,83.802144,0.26572970676474944,0.1905800603292981,0.11534971936491545,0.2949342215084725,0.14906123880367564,0.06301655968838506,0.3666666666666668,178.90245884691893,1.0
-8.996211,37,83.927767,0.26473189148508475,0.03935054797209013,0.07765001856522402,0.3164339780320715,0.02019934178363027,0.026498359106604273,0.3626126126126126,174.82742747484363,1.0
-10.360213,35,84.053673,0.26542058806843555,0.08135339257246878,0.12985752793355074,0.3101291064811737,0.0660989721723371,0.05515029434410702,0.3833333333333334,176.28879082699365,1.0
-11.395808,36,84.191613,0.2661669368875294,0.13055027551487236,0.1322759140561363,0.3038081982835792,0.10054393336153415,0.06135664830203624,0.40046296296296297,168.79332847492853,1.0
-9.478052,36,84.316582,0.2607474092481003,0.06084732636289892,0.10058534689901395,0.3102461307080729,0.04719061604535118,0.036011242693604145,0.4074074074074074,178.39713132642544,1.0
-10.277401,36,84.449275,0.26232729137439365,0.07412178205202619,0.12782594192252603,0.3196957677639506,0.05579982332553016,0.048721564605956974,0.41203703703703703,173.76329659368741,1.0
-10.381418,34,84.570133,0.2623032190859628,0.07810845890403414,0.08752114270972791,0.31661181956956413,0.060320603519436945,0.030763646114584983,0.4019607843137254,171.54117004578333,1.0
-11.785265,36,84.718826,0.2660977471744381,0.1344456116868179,0.1243977914795616,0.30223880693368477,0.10132017746482713,0.08759285722745871,0.39583333333333326,173.69583970314446,1.0
-9.640418,38,84.851734,0.26445023294171116,0.06948711339296884,0.1047457567856802,0.3082494058784371,0.05005070877253405,0.04874044458197075,0.4232456140350877,178.7118928653105,1.0
-8.926568,36,84.980855,0.2640498089587387,0.03528932713233173,0.09101597570748832,0.314564055824928,-0.023225736854786114,0.0159629726773057,0.4583333333333333,182.2819542056952,1.0
-9.732673,37,85.117258,0.2654495550223521,0.02692850730388091,0.12090457353213051,0.3209933692571017,0.012209309468463918,0.05441449928529552,0.45720720720720726,179.9997505151047,1.0
-9.32593,35,85.239572,0.26137361859910097,0.05562672914031725,0.10035289053431627,0.33373538315233836,0.03854537875045321,0.03583069211271912,0.45714285714285713,171.06607362108522,1.0
-8.783501,38,85.375018,0.2633927112632141,0.04805537049960048,0.11872887977276646,0.3103063870316826,0.034688325901766494,0.06086092014044109,0.44078947368421045,177.08491084885722,1.0
-8.647887,37,85.505164,0.26584573925924637,0.062135528266198586,0.10177906351543217,0.3144775002034463,0.04722290662020184,0.05883554517955721,0.42792792792792783,177.83844024287447,1.0
-10.543681,36,85.640986,0.26304140061132986,0.0987827924518896,0.12377631740728266,0.30924700011959616,0.07862518063624266,0.04840433692067417,0.4351851851851852,182.20252940063733,1.0
-10.523114,36,85.769896,0.26684632893023064,0.08471773831595594,0.1367827918911847,0.3020004588223093,0.06684558955526852,0.0626045034288359,0.46759259259259256,179.02275470648482,1.0
-9.018657,37,85.895035,0.25885050588131037,0.10171823672211688,0.10442312179349927,0.3061995400219749,0.07702819365568231,0.06144515275091067,0.4436936936936936,187.39023007601537,1.0
-11.527328,35,86.024978,0.26571131869519343,0.11822646522077244,0.13092108357530707,0.317449184841944,0.0896529426637942,0.07574099198642226,0.44761904761904764,174.25411814028726,1.0
-10.44943,35,86.149277,0.26434022997762513,0.09007414048674486,0.13386049975318678,0.3182524503191797,0.0703312573656988,0.06762857001669904,0.42857142857142855,170.50204512741954,1.0
-8.976902,36,86.275708,0.26142521983904504,0.02947335266343971,0.13800179894555997,0.3143290388653617,0.019667360213693988,0.05118138064887178,0.4513888888888889,181.34909201269477,1.0
-12.500816,35,86.396276,0.26250177870602137,0.137681091419515,0.11796686578988098,0.3099928113978478,0.1058484277191571,0.03856343493058917,0.42142857142857126,179.31019375144186,1.0
-13.957208,33,86.515933,0.2623606494430337,0.15819114758629813,0.10021740413982351,0.31516613799122073,0.12494759722249195,0.0469875581073681,0.44696969696969696,179.07383199004482,1.0
-8.137357,40,86.655424,0.2656056381755664,0.03758270854858584,0.12902752448131705,0.30158070829924144,0.027702760360238905,0.06743312917235793,0.44375,190.87678344055774,1.0
-12.509394,36,86.78473,0.26575272509277126,0.13627086585623366,0.14814064099028298,0.30857508017480956,0.10579415222535389,0.10384197057500069,0.46990740740740755,180.43137804477854,1.0
-11.362882,39,86.923919,0.27148652000107465,0.12728846705357919,0.15350026188299445,0.29209885517969814,0.09813557071202668,0.07979675242899674,0.46153846153846156,178.6099149430766,1.0
-11.1461,34,87.049633,0.26007614880501045,0.09601584891591208,0.1274982841683952,0.328830927643306,0.07401630003445152,0.08712041735976729,0.4901960784313726,184.2401332389952,1.0
-11.245369,33,87.16354,0.26281430286728386,0.1183705409181134,0.11719791390086191,0.3244449422977318,0.09024211490392448,0.07869550780496173,0.4823232323232324,171.26334983702674,1.0
-8.383912,39,87.297119,0.2713278516946839,0.04613235682484763,0.1456391315378231,0.2939956901457474,0.035550772920533213,0.058722819738232526,0.4893162393162393,175.3644721683315,1.0
-9.563388,36,87.435503,0.2695671583832951,0.08011729060231249,0.14139608978575335,0.29918612963132646,0.057664385631387746,0.054686851173665514,0.4652777777777777,179.92671776123174,1.0
-9.242532,36,87.564991,0.2640536547392326,0.022825787554381548,0.12564301954538823,0.3143641937331139,-0.002546725720425495,0.07314983161998534,0.47685185185185186,176.4759076647737,1.0
-9.620714,36,87.727088,0.26184952115218463,0.04048666206982794,0.11753849624669793,0.3222402816178176,0.028691243963193454,0.06360300382573053,0.4722222222222222,173.07282051332766,1.0
-9.133175,37,87.916987,0.26058900457903594,0.06727598393839122,0.14440584718479443,0.314505928360928,0.04896454498102545,0.08228351636705948,0.4752252252252253,181.82260690771338,1.0
-8.324769,40,88.099229,0.2693910217970783,0.05658466182130132,0.1327606462716549,0.29102020142169605,0.04551401105234259,0.0652881528122406,0.4624999999999999,182.14583995340644,1.0
-8.980608,37,88.23428,0.2652874682421514,0.08660887859516679,0.1387894934424182,0.3112064620303742,0.06887284867829681,0.06917605352339044,0.5067567567567568,186.04269711482158,1.0
-12.462637,33,88.350954,0.26432154204386327,0.147092552872355,0.12320605639697393,0.3131850141783928,0.11553802684541434,0.07264994856615135,0.48989898989898983,183.44322631930325,1.0
-11.066561,38,88.498012,0.2691564222271786,0.10495308860233865,0.1639954269202113,0.3029459025101075,0.08057387110265135,0.09277342025760715,0.47368421052631576,182.3026194799648,1.0
-10.449694,36,88.627908,0.26929299419954744,0.07085934485630192,0.1194177787131238,0.2965778240925756,0.05561020012475802,0.05348170453405587,0.488425925925926,180.2456857771369,1.0
-7.960657,40,88.767103,0.26723450339188043,0.02587224872781935,0.12737423153865102,0.30359307441552186,0.01438056435483924,0.07733965661001892,0.47916666666666663,176.72963495281854,1.0
-10.179651,35,88.894219,0.2631742084876905,0.09521038930711205,0.12252530256974917,0.318106052096093,0.07510175874017545,0.07198977503270984,0.4880952380952381,180.55277952470382,1.0
-9.393026,37,89.026437,0.26206445843939413,0.06508791896876062,0.11562503282627339,0.31479475168381066,0.049188215493610334,0.06878378652732144,0.4797297297297297,172.46527903941578,1.0
-10.434234,37,89.153897,0.26162537677694303,0.09427080826251279,0.14266753011798725,0.31885329180352373,0.07138319099960769,0.07523815507031875,0.4797297297297298,175.38643202250117,1.0
