#{"t_start": 1785488350.5010598, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.206791,40,65.580875,0.26947306632534257,0.05567138907561375,0.14874551515014628,0.2804075334824961,0.04526829373441445,-0.0580261497439067,0.2645833333333334,194.3401368044275,1.0
-8.061771,39,65.719422,0.2642655836193166,0.015423987207207049,0.10085865881500893,0.292592163556156,-0.0001285957909712819,-0.05735989556386736,0.264957264957265,184.45951625518725,1.0
-8.003963,43,65.871504,0.2756992908034546,0.03178944393138986,0.12095900337349166,0.2662695375933912,0.022315898633034497,-0.054726592199862645,0.251937984496124,199.45031998025593,1.0
-7.743718,43,66.031489,0.27262863402605225,0.031738145016057324,0.13133513709784267,0.27553676847671577,-0.021845702624583078,-0.08754015120985213,0.24612403100775196,185.81644768177833,1.0
-9.391915,42,66.180052,0.27590600415383343,0.08078184189279056,0.14035094876441387,0.2595203559929447,-0.06316038996930755,0.008300161274024168,0.2460317460317461,192.04934578618168,1.0
-7.942216,43,66.343405,0.26590640369664953,0.04310819292906291,0.12385814179353842,0.2851545402056221,-0.030899024733615374,-0.08015998535375397,0.24806201550387605,187.4330704918361,1.0
-6.551949,44,66.505699,0.2790482313713456,0.026929167434787633,0.10666772961089412,0.2658601023300826,-0.005193795237425417,-0.06954314232369434,0.24431818181818182,189.05166717656658,1.0
-7.801086,43,66.652681,0.2707778451125073,0.050814642295119374,0.08131190329204704,0.27133299007933487,-0.03755819520625028,-0.0361429733022459,0.2422480620155039,186.473964077177,1.0
-10.537162,50,66.827081,0.2869267844438064,0.09416940061928791,0.11201157233427224,0.24420194284585256,-0.06696407948767319,-0.03405587204275503,0.24,191.7650669888778,1.0
-6.065875,43,66.983091,0.2641853617782868,0.05182309712237069,0.11607150172736103,0.28524160605195675,-0.04575303425110457,-0.043980896931731524,0.20930232558139536,188.53523820886764,1.0
-9.826811,46,67.145861,0.27788962690487357,0.08315108032258513,0.12615435448364642,0.25995260241977236,-0.06349948079585759,-0.01824752777153533,0.2192028985507246,196.37384540624197,1.0
-7.71286,44,67.30381,0.27776394716387814,0.06879870776790126,0.11913357960965251,0.2597245585871542,-0.04971677115729147,-0.08095570545815296,0.2196969696969698,185.4913225817039,1.0
-10.933301,48,67.475861,0.28817245943936604,0.10414194590571473,0.12007949240595876,0.2389209829688456,-0.0776161385338124,-0.06289803936715332,0.24479166666666666,188.13580934466685,1.0
-13.740195,48,67.643017,0.29210876031011684,0.154942186952757,0.10457439780774119,0.2354037705805191,-0.11278504628764859,0.011899678414747443,0.2309027777777778,192.3076895424108,1.0
-9.027657,46,67.800634,0.2798721704213227,0.08757151230201851,0.12890457495127572,0.2544443104497635,-0.07209501606110204,-0.04047868812483491,0.23188405797101447,192.60943759970297,1.0
-8.734225,44,68.346423,0.26931166433051473,0.04457871155072073,0.11635849779932096,0.27800227978431624,-0.03540083266454442,-0.062430180811920005,0.21969696969696964,191.16160724925905,1.0
-6.845087,49,68.529886,0.2833506312385814,0.017804104482911864,0.12156383440043136,0.25298609449386694,0.011222478166975957,-0.06689497240547773,0.20068027210884354,199.18256952297835,1.0
-8.591242,46,68.695612,0.2766135404431679,0.0994317030719338,0.10661004919420147,0.2601341173695428,-0.07878725537784625,-0.01100581647680293,0.20652173913043478,187.05177756719968,1.0
-7.671399,47,68.869606,0.2834286614752257,0.09745742848726112,0.07066806323607748,0.24694955858171966,-0.07476443928575549,-0.01811226307246932,0.20212765957446813,187.29183339625806,1.0
-8.091401,51,69.051921,0.28256675083675103,0.06655710272370687,0.11853482448793161,0.2483238130245028,-0.05314089362241047,-0.039435203610325466,0.2173202614379085,201.87213043009788,1.0
-7.329377,47,69.21956,0.2766520571046376,0.07545524704044942,0.08538595786593113,0.2592664117452542,-0.05984484462982661,-0.025750310242037448,0.20212765957446807,188.34831907920207,1.0
-11.576063,48,69.392676,0.2907364558578941,0.11781266871002831,0.10965307071556483,0.23427206404624612,-0.08987662739690473,-0.002183063928146941,0.2083333333333333,196.89296105115724,1.0
-4.648907,46,69.556256,0.2726765006504699,0.05743092828424037,0.09228794653450133,0.264822904370932,-0.04610563077963272,-0.04131269816961264,0.21014492753623187,187.62211287716312,1.0
-6.815,44,69.714996,0.27136966957394215,0.020850451037452977,0.1406095421995393,0.2700161139215264,-0.010345665370048544,-0.07471604203897687,0.221590909090909,191.14166514840682,1.0
-6.554673,44,69.871785,0.27032635282779593,0.05112165571432263,0.11751317893868447,0.267579628153234,-0.04153522267236544,-0.07452249826709223,0.2234848484848485,194.23710194910794,1.0
-6.955134,44,70.029109,0.2679640155887078,0.03599160618462003,0.10391507175622819,0.2801378321903561,-0.026466393568699096,-0.043541422257866585,0.21401515151515146,188.66004522201226,1.0
-8.362259,37,70.170391,0.2624863091023748,0.04541334763664019,0.1225290870028497,0.2882117248754335,-0.03706037112665454,-0.0731616143685984,0.231981981981982,191.6884777643304,1.0
-7.449616,43,70.326743,0.27109075966678686,0.06762904383055345,0.09457789475310846,0.27361187785280333,-0.05843207414256978,-0.025037472197690425,0.23062015503875977,183.2613101041482,1.0
-7.865827,42,70.476381,0.26565830405557134,0.05026614464091199,0.09980932104180179,0.284659400457718,-0.034888235522442614,-0.015559918729008566,0.2103174603174603,186.0488647821429,1.0
-8.021052,41,70.623007,0.26475460129185646,0.03156957411588088,0.09911446616224868,0.2833277264678227,-0.020568647501196222,-0.04271513722845886,0.22357723577235775,193.39525887154437,1.0
-11.214948,47,70.797515,0.28039197441454117,0.11869488848160176,0.09051364804661514,0.24957505140662767,-0.09482423175810285,-0.048757845202985796,0.23226950354609932,190.4411415551714,1.0
-9.937654,40,70.940716,0.2593092471057622,0.08473719904552462,0.13252105667008626,0.29054957254973807,-0.07053011774593934,-0.05546284279987006,0.2229166666666667,185.67707046829068,1.0
-9.336708,42,71.096145,0.26869376609347145,0.09755259454927742,0.07669135857019449,0.2752336664094999,-0.08026696451895979,-0.023035629921830374,0.2341269841269841,181.44295903798462,1.0
-8.436435,39,71.234563,0.2656110699163537,0.06578714389581661,0.08847796281669575,0.28332499380010606,-0.05449770770157771,-0.028337652411982866,0.24572649572649574,187.21426809575303,1.0
-8.010395,38,71.368958,0.2557881985937114,0.03251769415215027,0.12818697893562436,0.29428962750869636,-0.009606036072104883,-0.0445018739839847,0.21710526315789483,199.55600638014684,1.0
-6.850685,48,71.547073,0.28081383283627886,0.07360285319672222,0.08923764367784037,0.25499045968678485,-0.05693650239375999,-0.0088040257513863,0.22569444444444442,183.1087545795228,1.0
-7.489477,44,71.704739,0.269320648311942,0.05074402535908453,0.10440371277577166,0.27593203190680116,-0.041407192262693446,-0.04144193837086524,0.25,184.8165670408857,1.0
-6.078739,43,71.861347,0.26503712059536977,0.03454177025444913,0.0824453126004651,0.2866876773176056,-0.028309320890148374,-0.04843263057915102,0.22286821705426355,187.18715367289767,1.0
-6.286773,42,72.02369,0.2686481205187529,0.014549284628077403,0.09547563703474918,0.2814152572573012,-0.001224611434699569,-0.03243554201632978,0.2361111111111111,182.72398019940502,1.0
-6.432309,38,72.156585,0.2561939594804632,0.029578740478596974,0.08843513371916394,0.3046271499228185,0.009705306702461409,-0.02326145236233127,0.2302631578947369,184.7451622316719,1.0
-7.215499,40,72.302481,0.26203529019742927,0.03456236769009867,0.1185375470959865,0.29149301704014446,-0.027686259406412,-0.06098077746896598,0.2354166666666667,185.02717246525316,1.0
-8.08025,39,72.442872,0.26260885231700404,0.03730207473391353,0.09339542229824879,0.2883998878782155,-0.029113496388429888,-0.04815859993822382,0.23717948717948714,181.42447756430917,1.0
-7.266201,38,72.573953,0.25982136948766893,0.014821438988389153,0.13096894019169994,0.2989655480025519,-0.0072171399571199415,-0.00803785336387396,0.23026315789473684,188.51941144991727,1.0
-7.050209,39,72.715549,0.2571463458336807,0.018190301545613772,0.07340616339022281,0.3038568833519994,-0.0002821735189368606,-0.03583129842541536,0.24358974358974356,187.10383829263228,1.0
-7.67601,39,72.865766,0.25634646962105856,0.046078041934392154,0.06496478578527158,0.30341833356289966,-0.041353355688644414,-0.03409312264567149,0.2542735042735043,184.16908710607711,1.0
-10.175413,36,72.992278,0.2646890101088072,0.06524960369319152,0.12888686167401434,0.2966785597944042,0.05238688015101568,-0.09633507900509024,0.24305555555555555,184.92771830187135,1.0
-8.363284,38,73.124688,0.26503604248170304,0.04209066087661798,0.09374882418627635,0.2978492329146451,-0.0241058027363681,-0.043867330786370944,0.24342105263157895,180.25826574988386,1.0
-7.692496,40,73.266232,0.2660536106266009,0.012155373671584398,0.09501356359301705,0.2868569780313077,-0.006609236131148555,-0.04017813145191523,0.23124999999999996,179.74974178524812,1.0
-7.341575,38,73.405159,0.2575199002985535,0.013700678249039831,0.10486290040016859,0.3096409720882119,-0.0062141098003766805,-0.011341390780859334,0.22368421052631585,186.8426044669397,1.0
-9.253463,41,73.559074,0.2687783762220787,0.10522315888280823,0.10922781567279143,0.2798996507970836,0.08111250319841716,-0.010359738287492941,0.22560975609756098,193.598242311173,1.0
-10.980856,36,73.681595,0.26424256340081714,0.116552307827261,0.08796922475879121,0.29677783186697204,0.09369626969746132,-0.03761306118633172,0.22916666666666666,187.55626559716512,1.0
-7.118329,41,73.833231,0.2681311921301384,0.026411621276702497,0.09442314856028669,0.2813930962070608,0.01930033914520677,-0.013576193729750873,0.23373983739837395,183.957525225413,1.0
-8.055168,42,73.987757,0.27324167476192995,0.01525214162525257,0.10638698338800995,0.2745513674382137,0.005366262483460075,-0.02928769876245725,0.23611111111111113,189.63528110438378,1.0
-7.187444,39,74.128432,0.2620922150261456,0.014118675495573609,0.0917677144670938,0.29724955268384673,0.0043308758247756225,-0.051696115644188134,0.22649572649572652,183.69382150599156,1.0
-7.111896,40,74.281422,0.26021557291324704,0.023019112960598817,0.1070011375682583,0.30509950947649495,0.013572978106346435,-0.02172290403625807,0.2354166666666667,183.00395337006776,1.0
-7.185149,42,74.43346,0.26742417631797183,0.019290977812926408,0.1279290161773861,0.2854844390484209,0.010298636081992404,-0.014419030276804166,0.2281746031746032,185.31512116080253,1.0
-8.891101,36,74.559218,0.2625454646122835,0.09536891160698548,0.10767824376054887,0.29296618159728244,0.073769053994494,-0.05685670986072368,0.21296296296296297,186.1644666315825,1.0
-7.864888,41,74.705143,0.2654278821936258,0.013445572074455863,0.13460246600900547,0.2972689650443302,-0.0056888505209444044,-0.05628786954884593,0.21138211382113825,179.2299765472974,1.0
-8.843004,39,74.841119,0.27293324765988647,0.0965959533991984,0.08577184330090623,0.27825946980329036,0.0758369467682735,-0.04688992238952784,0.2136752136752137,178.27291119402676,1.0
-7.777211,36,74.975971,0.2628152487238835,0.04520933997132343,0.09610329630146952,0.30595387116485945,0.031094583985089352,-0.036701841379442136,0.24537037037037035,172.1865586812343,1.0
-6.561204,41,75.127258,0.2655511465152965,0.028563214616471738,0.09612569363479531,0.29420328129752144,0.020398365875895868,-0.0479504482877994,0.2317073170731707,184.33232856957514,1.0
-5.992724,38,75.268176,0.26527899953578776,0.04896300174370275,0.08963964924631505,0.2950475584273637,0.03713706838886689,-0.03891979202091596,0.21491228070175436,180.79485226352963,1.0
-6.340907,40,75.407216,0.264507370539045,0.020474744733928928,0.07457820083347784,0.29454120622702507,0.009410299954804658,-0.02034636909085229,0.2416666666666666,184.5700194349235,1.0
-7.805334,38,75.544491,0.26154545689855574,0.029627956433529036,0.11416733969236442,0.3007218378247411,0.021093591559533765,-0.04949115615763157,0.23245614035087717,186.04848818690223,1.0
-9.496365,40,75.694042,0.2633429896038407,0.08023626846941065,0.13969456578785813,0.29709768561008576,0.05712062037024697,-0.05099496217873574,0.22499999999999995,197.11024601706237,1.0
-9.134396,41,75.839793,0.2708269281460055,0.12595027070151876,0.10010724076741172,0.27790628962254466,0.09823264522656931,-0.028667535032999507,0.2276422764227642,184.78064933255524,1.0
-8.907629,40,75.991573,0.2706887639982837,0.07586995539479703,0.1007345506977222,0.27541016753273584,0.060627968821932665,-0.04451542090460989,0.22083333333333335,200.0047994452536,1.0
-7.946705,39,76.131699,0.26620833159267115,0.011086148928400623,0.08231520409933203,0.30271027372284554,0.000976054578210736,0.0037772235638618788,0.2393162393162393,177.67572220642967,1.0
-10.857584,40,76.270608,0.2708285058799721,0.13472051466452004,0.09545327237385917,0.2903462903781592,0.10081250720313997,0.0007601127079754751,0.24999999999999994,179.8889030022082,1.0
-8.902876,36,76.398217,0.25824630738474,0.061625523934816635,0.08601921733184345,0.321022273369983,0.04204893848522885,-0.039559112233048574,0.21064814814814822,177.3231025506828,1.0
-9.140049,38,76.533973,0.2672188413926146,0.09375655766181915,0.08742936042710803,0.2961401941017286,0.07268366296400225,-0.023516348100853256,0.2236842105263158,182.30621820615445,1.0
-8.086251,41,76.682716,0.26721376706856254,0.09510435065739836,0.07837602584488139,0.2934156930595282,0.07069905724569028,-0.03072449600303373,0.21951219512195114,186.18019607039557,1.0
-7.532227,41,76.828448,0.26724109294747134,0.03453968040777415,0.10549604317841396,0.29900233460980896,0.027171518449724492,-0.006416364647156133,0.21341463414634143,186.29183620535093,1.0
-6.88232,40,76.969682,0.2655743951825182,0.033825210000355446,0.10161074678340037,0.2949196047501483,0.025729096811066315,-0.002531656847198816,0.2312500000000001,181.89080323526994,1.0
-9.741379,41,77.126472,0.26708438137147095,0.10156767239507444,0.09427765851810094,0.28502111915167977,0.0776753912880454,0.020724609858806035,0.23780487804878045,187.07943728503392,1.0
-9.499968,39,77.264904,0.27144219599729874,0.09725423996423732,0.11222422705793007,0.2822814359402496,0.07922977866666746,0.02793175217060475,0.22863247863247863,184.55576482185276,1.0
-6.663174,40,77.405024,0.2641797171779154,0.05120922997970444,0.06033143566016321,0.3020435945532006,0.03210339423046887,-0.015549966312476213,0.2354166666666667,183.68754690873348,1.0
-8.223698,43,77.55494,0.27485469815652175,0.05276501488929593,0.150006423533949,0.2765951660975682,0.0428497759375144,-0.02259228685807788,0.22674418604651167,186.75352016001176,1.0
-9.742425,39,77.69059,0.2684762044936997,0.10867936446390078,0.08483259088500619,0.2865669258202546,0.08251232108138683,-0.008975478911518153,0.2457264957264957,179.03190932327308,1.0
-6.3909,41,77.837737,0.26598534292522397,0.02069369272252198,0.06440554099922569,0.3019463145680599,0.01089220409262954,-0.028033230675502094,0.23780487804878045,183.35824405991931,1.0
-13.705885,37,77.972588,0.2768046515811582,0.17624026949576987,0.07245132454039434,0.26854679774689977,0.1377334911487894,-0.012573850364065874,0.20495495495495497,181.70770615749848,1.0
-10.588116,36,78.099108,0.265684717565679,0.10688876068691969,0.10718756165963209,0.30640333713377355,0.08631996331677792,0.007235898831157863,0.22685185185185183,182.17639593326138,1.0
-8.53058,41,78.237957,0.26480129851724243,0.08738534915723309,0.10597878095260761,0.29819059632703016,0.0668006340469883,0.01746397977497095,0.2154471544715447,181.1043740990609,1.0
-7.980132,40,78.386729,0.2680308473818222,0.08496620132066096,0.08615958213846994,0.2909884631483975,0.06735125991498923,-0.018076234104980837,0.23125,179.37380240830245,1.0
-12.447531,38,78.521961,0.2669001574735704,0.15622115831440692,0.09974277520675584,0.28898422049407035,0.12098325979246789,-0.0414233376916872,0.2434210526315789,183.27451916949133,1.0
-8.500713,36,78.646193,0.2590558837037817,0.0741913660023238,0.09854305431816016,0.31985029049815494,0.05576224261321372,0.017670525175627134,0.22453703703703706,172.6914071995778,1.0
-9.203899,38,78.776918,0.26187737099778596,0.08271701739665409,0.10541401620072594,0.305047415841513,0.06345253496732087,0.006031904790987992,0.24122807017543857,176.16887401688896,1.0
-10.105132,39,78.923124,0.26539784078727546,0.11254804295756772,0.1248951561916964,0.2969569392909369,0.08780947503765194,0.053023300302243254,0.2478632478632479,183.85642434791816,1.0
-9.244962,43,79.07567,0.274810806690848,0.11164044911708704,0.1298842645002683,0.27388790731565027,0.08485119308330101,0.010720140602194542,0.22868217054263568,186.46239934007716,1.0
-8.300463,41,79.227492,0.2715618350567442,0.07833466963689233,0.11639622830151927,0.2817541002720061,0.0662020955933507,0.022777906555297427,0.233739837398374,190.08908644035967,1.0
-13.181956,36,79.361736,0.27153751400436266,0.1484267343472547,0.07350773900217056,0.2839967460656307,0.11785434322341966,-0.010540804504785487,0.23148148148148145,175.96915525396813,1.0
-8.175967,39,79.501627,0.2659018302208862,0.05657986310819183,0.08841851542722556,0.2992570625497606,0.04114512307190339,0.007078602647152883,0.23076923076923078,178.52145095860197,1.0
-10.814837,41,79.643105,0.2770161352135097,0.12892030193934767,0.0858833364292512,0.2697005767917662,0.10335965553508172,0.010476051945263392,0.23780487804878048,188.26547082592458,1.0
-9.110944,38,79.780418,0.25990670763588913,0.09993285390383107,0.08916873271929573,0.3175316589448823,0.07363095484941064,-0.0065871528177271705,0.2302631578947368,182.9680736083081,1.0
-9.171967,36,79.910818,0.2596825599058314,0.10719388031749451,0.13079048966999396,0.30804641995441284,0.0803662492255474,0.019235409392534885,0.23379629629629628,175.01174079144215,1.0
-7.854057,39,80.055557,0.26845072373730516,0.05643566652935636,0.1056924003357232,0.29362603120211606,0.04392096002345097,0.04065722673401235,0.23504273504273504,171.78269110158126,1.0
-9.105779,36,80.184672,0.2626929679788081,0.10377255455142385,0.07674023287155228,0.31066213461795206,0.08097207216904047,0.003159993260946662,0.23379629629629628,183.4093730680598,1.0
-7.821151,38,80.325839,0.2599885145670666,0.04618041607372944,0.1071039470285682,0.3079282290552992,0.032597989075606494,0.018212442252858528,0.25219298245614036,180.23716007488892,1.0
-7.75873,41,80.467539,0.2675526357349145,0.03791090657009019,0.09098478333405562,0.2971370926855935,0.025552551104451184,0.015046108080713633,0.24186991869918698,177.4224385205534,1.0
-7.415967,42,80.612755,0.2668555242870217,0.05870206350409287,0.11341598764643444,0.2973724522310334,0.03474947849252875,0.025142384489255765,0.2460317460317461,172.30939541099673,1.0
-10.86947,40,80.760937,0.2772374795862672,0.15658197269958718,0.10708419742364121,0.27301527002976245,0.11814281602613078,0.04862174667276522,0.25000000000000006,172.0479696518424,1.0
-10.51417,37,80.89774,0.2647105168125026,0.09370591826266671,0.1081286368429302,0.3091184173879702,0.0724331898272727,-0.012806136128264256,0.2725225225225225,171.966564903675,1.0
-9.439942,38,81.035527,0.2610510299976774,0.06099308214637672,0.1253127143845231,0.3115123728942836,0.0447959693791155,0.04934065859496617,0.28508771929824556,178.86357539805988,1.0
-7.208281,40,81.187359,0.27077842003042024,0.05945524945185068,0.10655868455449205,0.28593096113080907,0.046466013186678805,0.037126178434312006,0.30208333333333337,181.68883365057394,1.0
-6.54157,37,81.322604,0.2569873240939925,0.025947762025686504,0.08428284232812054,0.3158177048038922,0.015177349792361294,0.021598205380412072,0.322072072072072,186.88000411892546,1.0
-9.210415,35,81.446219,0.25729771005147806,0.07775718522702896,0.10584693816009196,0.32771227292408744,0.05452908409111327,0.026458377676916178,0.26904761904761904,172.96555721400273,1.0
-7.58925,37,81.57518,0.26022917269109547,0.032043495992373876,0.10866967595920651,0.31272322559890425,0.018945873924057943,0.028744081336743846,0.28828828828828834,180.01404858927657,1.0
-9.513274,36,81.706251,0.2629924463142617,0.09500203238030751,0.09400774123419932,0.3085602805935502,0.07321883047568663,0.051665010879068246,0.31712962962962965,176.65692524833847,1.0
-9.224499,37,81.842908,0.26282585831790706,0.08452968641380752,0.15767643138150522,0.2979984576000281,0.06292502507494942,0.05170782617676928,0.29729729729729726,178.48424739464855,1.0
-8.932386,38,81.98233,0.2614274970058942,0.015077989102813775,0.09589088773421316,0.3214330662715761,-0.009354434194699621,0.019622360046157274,0.30921052631578955,175.52592589713112,1.0
-8.155203,41,82.13219,0.2717641804781939,0.0883352393790666,0.12561948005956716,0.2821953257658188,0.06960801078954518,0.04951124114011151,0.32926829268292684,179.88730940236857,1.0
-8.835126,35,82.255156,0.2616608906586242,0.06813779165400412,0.09631799405240077,0.31902273620908067,0.051494313341174526,0.026607592007441654,0.3452380952380951,173.9578652480132,1.0
-9.178696,36,82.390177,0.2614355832459009,0.035939061466589504,0.12819753957902705,0.3193912195899186,0.02485109943424478,0.048322645693232136,0.31481481481481477,178.4847115071069,1.0
-14.1315,35,82.51616,0.26829245115333,0.1793445260718393,0.12377069319482122,0.29766114359818524,0.13750155457829458,0.07218846859729533,0.32619047619047614,172.62694305178002,1.0
-8.600474,36,82.65068,0.263573625815713,0.03470276941050816,0.11253721044747024,0.3097521422893934,0.027626795894297528,0.02546210369407396,0.3680555555555556,176.2189373582691,1.0
-10.107214,37,82.781716,0.26759543923960344,0.11209974218506953,0.10408185405356025,0.28943371588769806,0.09112291746134887,0.05051872860124244,0.34459459459459457,183.11852934251627,1.0
-10.944304,36,82.914701,0.26211088624976214,0.10117558607891922,0.10777313730861753,0.319430288931694,0.07774031329861011,0.03914656279301157,0.35648148148148145,173.5386970710053,1.0
-8.752342,37,83.050947,0.25935027644016173,0.047084989337985855,0.10954425592255305,0.31550860923117946,-0.038534012706189794,0.048862920631147076,0.38963963963963966,176.59803851145466,1.0
-9.367061,38,83.179335,0.2642481927698865,0.07430971965330038,0.11343532334726492,0.30983420938882567,0.05913021956494474,0.058792700610702534,0.38815789473684204,186.01454820918312,1.0
-9.946953,35,83.305578,0.26401657653364324,0.05755127799160879,0.11351263026661049,0.31626809687276297,0.03913755815212337,0.028978248648178034,0.388095238095238,176.77166421025336,1.0
-9.824038,36,83.432408,0.26508969580534714,0.06916160186372704,0.10852095026079625,0.3160805428813844,0.05074459027607342,0.06181760871823237,0.3703703703703704,173.9767656803614,1.0
-8.874754,36,83.56821,0.25966363334001397,0.0640783502917594,0.1078903936525054,0.3175634548279769,0.04875746983380406,0.0349571848311764,0.41898148148148157,181.72450003145227,1.0
-12.468648,34,83.685552,0.2675755495676955,0.13791461961325338,0.12318523079387206,0.2983904526736986,0.10953448582414979,0.07094007842499506,0.4068627450980392,174.4171199322454,1.0
-9.229773,37,83.826498,0.2644759488978335,0.08110814070144018,0.12640472247069873,0.3035216982854032,0.06198569241514791,0.06994042970539774,0.4324324324324324,172.7879076942728,1.0
-9.491709,36,83.966276,0.2688045285001731,0.07290145772360182,0.11725933615283558,0.29987399897988637,0.0569695203764007,0.04673399349803463,0.40972222222222215,173.1632336324315,1.0
-11.493914,34,84.090032,0.2633761411397773,0.09563295000995507,0.10322742863900737,0.33270670068623864,0.07335929649600165,0.06038152115345961,0.4436274509803922,169.02132459306182,1.0
-9.67704,35,84.215776,0.2586722017094596,0.04771665033047962,0.1222828669217158,0.3377326193622592,0.03111407042735002,0.08506937776448839,0.4380952380952381,169.92993940813605,1.0
-9.326566,37,84.349056,0.2672080024544769,0.08668978050509327,0.12267488479317863,0.29933400104126257,0.06588009210266713,0.06749741848027653,0.4256756756756757,176.10207592573482,1.0
-10.808361,35,84.476228,0.26206747317454326,0.09843705061689,0.12721303202534537,0.3284391256467963,0.07627411033257128,0.05602592955177109,0.4452380952380953,171.0346416174065,1.0
-13.730386,36,84.603879,0.26904709103829694,0.161372854355215,0.13184104298077517,0.2892069040964802,0.12705881034970062,0.05207825364257489,0.4166666666666666,189.75723229517635,1.0
-9.292521,39,84.742687,0.2603428039581161,0.0852271225559599,0.1516384724262659,0.31344892110299477,0.06295558440503558,0.09442981259809971,0.4059829059829058,180.3741697070977,1.0
-10.298356,35,84.872901,0.26025398583305354,0.09868225912045651,0.13131280722245875,0.32086498307969785,0.07569784812398879,0.08725571631823807,0.4333333333333333,174.653508618591,1.0
-11.702736,33,84.98926,0.2636472869952976,0.11892082286652514,0.11430214263227027,0.3164219688904635,0.09319173609791893,0.07287360521657564,0.45202020202020193,173.768970828501,1.0
-8.992947,36,85.1196,0.2655463707295924,0.09221369251777203,0.09389979987911376,0.3007697849919141,0.07269603450434274,0.030401501003391132,0.4236111111111111,181.71564201814567,1.0
-9.058462,38,85.249151,0.2618676566965345,0.07082166206683235,0.12116421868960414,0.31006221311542437,0.054092234695073425,0.06334019028634306,0.449561403508772,189.32959033953384,1.0
-7.995351,36,85.380924,0.26242883556617513,0.06789737523117731,0.046715370748574486,0.3159569607269341,0.05308941734990724,0.018754456542669565,0.4421296296296296,178.1828133040174,1.0
-10.597251,34,85.501845,0.25853554768523584,0.08545021467075387,0.1265413284311321,0.3261866928514898,0.060145508006844914,0.056756274347974936,0.44607843137254904,175.93029284452516,1.0
-9.240742,37,85.633467,0.26421493166943927,0.06357191576156121,0.1370646411379633,0.32036118255012097,0.05054469311876303,0.0768281638885903,0.4211711711711712,177.820956345083,1.0
-9.106239,35,85.75407,0.2619711912322009,0.07254607889707472,0.12317642645819774,0.3152100387811484,0.05703940937753339,0.044124059063180815,0.430952380952381,180.12094491673068,1.0
-11.55247,36,85.883354,0.2637461363848479,0.13442755942946327,0.14209315327109187,0.30752770850275507,0.10204960559835251,0.08588205058409427,0.46759259259259256,181.50753010104938,1.0
-8.795959,37,86.015682,0.26498371400809734,0.07375807615571146,0.10734004028812268,0.2928699286358869,0.05884500988088767,0.03305501922207352,0.45045045045045057,185.78211389421085,1.0
-10.737202,35,86.13779,0.26193513489520376,0.09103954184923402,0.14909411573556897,0.3131292402959647,0.07187707741582415,0.04850462999839379,0.46190476190476193,189.27319357806542,1.0
-8.461184,38,86.272841,0.26534821617016197,0.05534734646883153,0.12337688103243613,0.2981600769188691,0.04351884918474068,0.05431047267161002,0.45614035087719296,184.44477313380983,1.0
-7.959251,39,86.415076,0.26865089949682,0.023116211631667456,0.13351307297229167,0.29657549094307545,0.009769390801032757,0.06071197865960887,0.4914529914529915,175.80524946440988,1.0
-9.569198,37,86.544577,0.26814037294886217,0.07977587851303411,0.10014286988918963,0.30283907943992233,0.0637546314655784,0.03255350866454439,0.4662162162162161,185.9382270101227,1.0
-12.63998,38,86.683305,0.2701774724171131,0.1393664635629824,0.1445719706192376,0.2848466756605761,0.10820021254957306,0.07942623548343324,0.46710526315789486,190.13066002436858,1.0
-10.084006,38,86.817194,0.26626217407161107,0.09451067898475377,0.15145869300571346,0.29625226755631934,0.07296633514350427,0.07987465374389092,0.5087719298245613,182.82549829650807,1.0
-9.901181,34,86.943533,0.2623717958237555,0.06931572502123651,0.08992918426851179,0.321443997051359,0.04837005733542367,0.052964295207860744,0.45588235294117646,171.80600795199874,1.0
-9.580558,38,87.143768,0.27295316665125063,0.08352455202757807,0.13407151866459954,0.28785059851641315,0.06749000519500573,0.07113510317266859,0.4912280701754385,179.86086461164373,1.0
-9.489195,36,87.314133,0.262737475278449,0.060838530896630875,0.14199428128467165,0.32129900154254054,0.04231269478024039,0.06479704828033035,0.4652777777777779,177.09937409659182,1.0
-8.876768,37,87.473018,0.269488557609108,0.06307701542490984,0.10213309644906376,0.296880745360515,0.046079918905120254,0.053487808946825664,0.46621621621621623,183.06087064847054,1.0
-8.695595,39,87.611883,0.26418618529707877,0.04495481523706568,0.14050032192967996,0.31410162929315794,0.0318973449201443,0.07543515064754175,0.4893162393162391,174.1190396111336,1.0
-11.302769,35,87.746155,0.2647247804582232,0.09644803951406952,0.13772488811043054,0.30983547547683693,0.07767509328140215,0.0650238464192307,0.4761904761904762,180.9065793701737,1.0
-9.236321,34,87.870488,0.25954233588965225,0.09607597395082311,0.14668403095896249,0.3231276706831486,0.07630291721309596,0.09770066751214916,0.4852941176470588,179.78258054358506,1.0
-10.211035,36,87.998661,0.2640918622479907,0.0794146858667241,0.16358137291460365,0.32143345317610555,0.0624215887979915,0.10622872128960545,0.4768518518518518,168.8194804531013,1.0
-11.507746,35,88.118758,0.26411421817066566,0.11579062794810557,0.12027762106464222,0.3144861941859557,0.08809775321893734,0.07560397231857348,0.4714285714285714,172.30378428648933,1.0
