#{"t_start": 1785488349.5956368, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.508084,44,66.700044,0.27125006318933337,0.04482998996281389,0.15038331814114167,0.2782086757173126,-0.025807945455134894,-0.10467000466008484,0.2613636363636364,191.4992662227855,1.0
-8.827756,41,66.847197,0.2681589089278983,0.024775635469360062,0.11645736536503666,0.284477673154952,-0.0011946801316145097,-0.05801872407191552,0.2703252032520326,189.49254678140733,1.0
-8.376646,40,66.995982,0.2648880919404431,0.047367284883787386,0.12041742897044101,0.28581196624541266,-0.03660804152488984,-0.07949190357944975,0.2583333333333333,182.79165373957002,1.0
-8.34529,44,67.161009,0.2783042465719087,0.016058921671586603,0.11424214004763295,0.26386904111209336,-0.0038746617241771568,-0.08360379148763089,0.24810606060606064,186.31248456759778,1.0
-8.971091,36,67.292511,0.2598104364723459,0.023650893555278326,0.18381811901948977,0.3024882282495579,-0.013166960746222684,-0.1483070974458936,0.24074074074074073,181.62588281830054,1.0
-7.620025,43,67.448113,0.27020847732289927,0.06517680547072296,0.09958358074843568,0.2744349740961525,-0.05013883077613292,-0.05820809644443041,0.25775193798449614,186.0879382947424,1.0
-6.579672,44,67.599408,0.27460956445358403,0.0697321017063106,0.09583614210805705,0.2624467521211752,-0.050232621715132014,-0.03645793636175209,0.2196969696969697,195.51999885815422,1.0
-10.180512,49,67.769583,0.28972608262410665,0.10364998447301227,0.07326789846494138,0.23970097753373407,-0.07847106935395352,-0.011440349030819977,0.25,191.92859541281223,1.0
-7.050818,42,67.926478,0.272334044495364,0.052199806773950516,0.12156631493870142,0.2721675580364479,-0.035102661126497604,-0.08517688890330839,0.22023809523809515,187.01105311692905,1.0
-9.362113,42,68.071938,0.2738566408026652,0.05311413042766785,0.1220614262957932,0.2668430037410848,-0.03448632468223095,-0.021756208447756192,0.24206349206349204,189.14158514735686,1.0
-8.020222,45,68.237133,0.27648418872560054,0.0828746018187455,0.0910435714243069,0.2606327555246885,-0.06394866667710795,-0.04744320314914892,0.2351851851851852,192.25731924647835,1.0
-6.97931,44,68.391448,0.27660714705070066,0.039471923425990006,0.13925567458043409,0.2614945922373926,-0.030210272687678886,-0.08947519445534828,0.23295454545454541,196.47105235180877,1.0
-9.739848,45,68.548679,0.2756419591463982,0.10138608186283926,0.11354077724495429,0.26573557827889055,-0.07572502287630348,-0.02464219498886074,0.22592592592592586,190.24296452121686,1.0
-6.557173,44,68.699333,0.27324065988008267,0.03743667463388421,0.09645589356304249,0.2673690970560904,-0.0276905970567667,-0.05057731229409269,0.21022727272727268,194.6543033477026,1.0
-6.768958,46,69.251957,0.2762732430614534,0.023831330860380952,0.12601026432070947,0.2699981724813169,-0.014808821509337688,-0.025086505823439766,0.21195652173913043,193.7737391980388,1.0
-7.795139,47,69.42682,0.2809719563222227,0.09552347177357931,0.09067639608047884,0.2539720865982772,-0.06210821396504639,-0.027096094844158918,0.2234042553191489,195.77851744813512,1.0
-8.54748,44,69.586634,0.2731479653431685,0.10101714233545102,0.09689844874916205,0.2639437790903844,-0.08208851314100332,-0.04206785863455645,0.196969696969697,181.01733205970845,1.0
-6.762609,42,69.745268,0.2669100065993875,0.03704626950366072,0.11547482758043211,0.27446902868681483,-0.02436568024360712,-0.060882675921417766,0.21626984126984125,197.4329998822725,1.0
-9.856739,44,69.899312,0.27502097824173943,0.0967344341959138,0.10014775105475392,0.26018322396853044,-0.07881071177668011,-0.03913482102357752,0.2140151515151515,196.07030549584653,1.0
-7.730235,45,70.06373,0.2757593130835301,0.0725977612614,0.09490929513383917,0.2612419134763619,-0.05661435583257576,-0.01689820689067224,0.21851851851851853,187.2405058589951,1.0
-6.224801,46,70.227612,0.2734237260030725,0.019834537584152014,0.11675839721936455,0.26933011080982966,-0.006993291584030385,-0.0832405171865486,0.21376811594202896,188.53298869751362,1.0
-9.481771,48,70.398033,0.2909148395538547,0.06208105259518974,0.11271499627546733,0.23795465529300697,-0.03975181773615022,-0.04597038253144365,0.2239583333333333,202.6716563820711,1.0
-12.131509,42,70.551692,0.27320454491488727,0.14478327281154732,0.08039630547397739,0.2628084267327467,-0.11958721299861384,-0.0007939724439063581,0.2242063492063492,180.39753793356425,1.0
-7.622176,44,70.702003,0.27722232942363206,0.04937933080142503,0.12871395833731938,0.2588669684397655,-0.02588480899882409,-0.038866857451956345,0.240530303030303,194.2671058204065,1.0
-8.10941,41,70.853942,0.26517979890203414,0.05396542225625722,0.09656759148838527,0.2824004898905373,-0.04211302863106892,-0.05064832625190628,0.2113821138211382,189.2874341566448,1.0
-7.05511,41,71.007515,0.2619171513675363,0.02622466582374251,0.10498517579486032,0.2891462040664851,-0.021310894720272755,-0.0706987334148034,0.22154471544715446,185.0298996085489,1.0
-8.661919,43,71.164416,0.2735992496757097,0.04274209956607884,0.11747465138153235,0.26256493229524247,-0.032707654778509024,-0.014227960928719226,0.2170542635658915,189.2038250947904,1.0
-7.625476,41,71.313355,0.2674754732464975,0.07060847976668679,0.10837452206666576,0.2774710244054187,-0.05463296839464359,-0.03423034263050875,0.21138211382113828,190.04937443946523,1.0
-7.526591,45,71.474693,0.27320049684089515,0.0466287667699817,0.10810829431301532,0.27235358106096713,-0.03352364567387294,-0.05399142029807345,0.22407407407407404,190.35870706416227,1.0
-7.119836,40,71.616459,0.25656727948091756,0.015230352536243457,0.12235294435599994,0.30309286810715375,-0.011550323480558346,-0.014806722657446472,0.22708333333333336,184.5734020283588,1.0
-8.604439,42,71.773513,0.26461786308918933,0.0539457170260119,0.10938630762854293,0.2799113147083301,-0.04881751422219871,-0.02277540325426133,0.244047619047619,187.39680223160676,1.0
-7.134456,45,71.938455,0.27066624545999524,0.04876832654912976,0.0902573236493275,0.2764478001701569,-0.03700698590581039,-0.028334831063141868,0.2092592592592593,186.87520374036043,1.0
-8.087587,40,72.079254,0.26412520447760046,0.03429629768050004,0.10495173940655515,0.2874441092686987,-0.027773759418643205,-0.018357005649693788,0.22083333333333338,188.22411818622473,1.0
-6.583268,41,72.224997,0.26530385031651094,0.0548610549362041,0.08892632467503614,0.28493565242359403,-0.04000761623339677,-0.038180963008916116,0.23170731707317077,182.88682147822723,1.0
-9.380989,40,72.374484,0.2685193315428379,0.08406360067901876,0.12015953589578687,0.274526569577232,-0.06425564700843009,-0.0241628587999276,0.23333333333333334,187.59393740113788,1.0
-8.851736,39,72.512172,0.2589652528423759,0.06027305199417102,0.09491782261577446,0.29882700821625285,-0.04775821906460432,-0.05184101247951913,0.24358974358974364,192.7230464484796,1.0
-7.661423,42,72.667443,0.2645172943136174,0.05263418125569296,0.09694284688606647,0.27979192768845457,-0.04273448454069691,-0.0185553562050842,0.23015873015873015,181.43812694859284,1.0
-8.083433,40,72.817321,0.2629537762580508,0.04109628755324081,0.12393653394880999,0.2914339675426745,-0.02707877100443023,0.010212640714438928,0.23125,193.98383131010436,1.0
-9.240635,38,72.958159,0.2650173216072416,0.039996494405655045,0.09221528256921233,0.29325172337923594,-0.03131723697049408,-0.021359308479179585,0.2302631578947368,177.6886792658432,1.0
-8.187628,40,73.099994,0.2641630881160883,0.05838485671093606,0.0925719800376054,0.2953934411850132,-0.048464066764011646,-0.06285362663842439,0.24375,179.68314046137206,1.0
-8.914716,38,73.234003,0.2645078729069886,0.035107497783437115,0.13548887699287818,0.2937850810484924,0.027045452805449465,-0.059581788063059526,0.22587719298245615,187.28202860964294,1.0
-8.864093,40,73.379233,0.26450453726955864,0.039327475783220246,0.13391396159389238,0.29158594137708665,-0.022384714704949887,0.0172341740491491,0.24375,191.17683417394434,1.0
-7.555532,39,73.512948,0.2627972716227129,0.012475173858744738,0.09639281446336226,0.29205282411894073,-0.006963826730536877,-0.03998705183552925,0.23931623931623933,187.6117656209501,1.0
-9.645611,36,73.644429,0.2613160743949766,0.016203912290171412,0.1282151594343708,0.3026494573465801,-0.005705269045805945,-0.05484564521520413,0.25000000000000006,180.17023536848376,1.0
-6.208082,40,73.799584,0.26455524916422096,0.03835652498814586,0.07141760166610481,0.2915444725697404,-0.03017642245032509,-0.024612158502846017,0.23125,176.70079996245508,1.0
-8.336292,44,73.953181,0.2731875022298162,0.017977042178794537,0.0915222299971905,0.2681306618635389,-0.010757115163269819,-0.0415173906211156,0.24431818181818177,186.6657170113194,1.0
-8.492388,37,74.085967,0.2599453074861691,0.02887418264777011,0.09410671498686426,0.29924782542030787,-0.019506327395736,-0.027001117264497894,0.24774774774774777,184.46296441536535,1.0
-8.528175,41,74.233454,0.2670240745102105,0.041673039307260185,0.08867111425090139,0.28671136042261725,0.025011084667740366,-0.03135345387104218,0.24796747967479674,192.56999909309454,1.0
-7.572907,40,74.374627,0.25959354067577783,0.02980312874563272,0.11982851234698037,0.29560709540572205,-0.023485508319068853,0.031314318088102276,0.2458333333333333,186.86269136322008,1.0
-8.59004,39,74.518619,0.26398645989720687,0.04488062886700754,0.10733414664614127,0.29631329210485047,0.02188398712144906,-0.049661674872826224,0.23504273504273504,181.11012153111662,1.0
-7.047182,37,74.644113,0.2630906755833782,0.05422283290731756,0.09216247015522777,0.30285588989665213,0.04139152179148907,-0.0536176893700694,0.23873873873873874,181.31943822134272,1.0
-9.108376,39,74.797287,0.26899936398638047,0.1056716891417634,0.14017281545809787,0.27829762472687364,0.08267474784881644,-0.07532930761650355,0.2222222222222222,183.0189659412422,1.0
-9.015609,39,74.938118,0.26534268802907274,0.07622012757983282,0.08029040644454467,0.28236525477486635,-0.059400834788582164,0.014598420767616546,0.21581196581196585,174.43788352007329,1.0
-7.716812,38,75.075987,0.26286570308254903,0.018706252914040045,0.1414728280059081,0.29419743655431724,0.009624108131273918,-0.06147774802810326,0.22807017543859648,185.74261074245643,1.0
-8.414437,40,75.225411,0.2592717344672074,0.02196234675661788,0.10865844702053408,0.30275533995978854,0.007077567156561058,-0.04201095652829866,0.23958333333333334,190.13211123827293,1.0
-7.895305,40,75.371336,0.2599112476471914,0.06358718704057592,0.08710100575316868,0.3028114086425986,0.04584681493321578,-0.006455301094055255,0.21250000000000005,187.72263501722384,1.0
-8.894331,40,75.509714,0.26989811957986737,0.05419969941027023,0.10276038976397102,0.27876922563856815,0.04566088755153337,-0.01556014137954533,0.2229166666666666,192.29368602963828,1.0
-8.815891,40,75.650514,0.2666423869610673,0.016573405859297955,0.08960962593114437,0.282207907911948,-0.0008565387949413222,-0.015045544696324603,0.23125,183.08236285792628,1.0
-11.351989,37,75.783967,0.2691093729159557,0.12012529731657849,0.10410586398618824,0.2840504247250836,0.09759286857823024,-0.04423386569284943,0.22072072072072074,191.32879550996822,1.0
-6.971184,40,75.936884,0.2634929975086727,0.04646386362114263,0.08666168834873839,0.2956825500009624,0.03024771686255216,-0.052071225540664734,0.2270833333333333,182.30566499885083,1.0
-8.269979,39,76.079148,0.2673903120029515,0.021582857620816468,0.11082130331038441,0.28447219884231717,0.017291847562823693,-0.04731934810543357,0.25,191.79385967816089,1.0
-8.078937,38,76.217147,0.2673601284865713,0.0839123727287126,0.0898396818677997,0.2914865765229669,0.06653235486528138,-0.04153479492666549,0.23464912280701763,177.24388191546248,1.0
-8.600854,40,76.359806,0.26455887381337156,0.08400989596462641,0.1324890312317043,0.2907571565265227,0.06078137665123763,-0.014383234745559238,0.2354166666666666,179.86943378096464,1.0
-6.986601,39,76.49709,0.2657587986872689,0.03758732555106147,0.09666432857915716,0.294912272398912,0.026942112828375307,-0.03790907893159435,0.21367521367521375,179.9483770208798,1.0
-6.217665,44,76.654856,0.2723219366839848,0.012933452125588763,0.1103481105603593,0.27865054156144775,-0.0005212914385234237,-0.001983255390480304,0.23295454545454541,187.10686907290676,1.0
-9.834551,41,76.810347,0.2671023802340856,0.09135148153352379,0.08886786792893737,0.2797576062741949,0.06864312588851502,-0.010497872606819185,0.22967479674796745,191.6078135626769,1.0
-7.129006,38,76.947448,0.2604503094411984,0.08913568914218264,0.11151156762280855,0.3010852193798929,0.06852410866316253,-0.04832154925573604,0.23026315789473684,180.60428217851154,1.0
-8.430614,38,77.085379,0.2625093867417679,0.020314865576620923,0.09648079644648559,0.30550556229832226,0.014236662617481381,-0.0043288455790918175,0.22149122807017546,180.31210311921657,1.0
-7.519582,40,77.226276,0.26402079992223304,0.02947081862329376,0.09522430821200681,0.29505553771297177,0.020115687345705808,-0.0008239735824405534,0.2208333333333333,189.67963090663997,1.0
-13.391213,39,77.363734,0.2753098006559424,0.15862229907003192,0.09324709832159706,0.2694489978719746,0.1223666902746045,-0.009282132579509201,0.22008547008547014,179.80939915393137,1.0
-9.097668,39,77.508415,0.2655400705871488,0.09546431137737989,0.08657184874244804,0.2921205309677856,0.07149985201073045,-0.05880782302153642,0.20940170940170943,184.540332770986,1.0
-8.213575,42,77.652183,0.2728726058117183,0.028071634474553298,0.07793302541262456,0.2824378612718294,0.016922588979196518,0.013073178226589374,0.2281746031746032,174.5086743794381,1.0
-10.481132,42,77.805424,0.27306411945761505,0.12732088211657086,0.10927952854289305,0.2766022345202007,0.09806679037693075,-0.02611540611951428,0.2123015873015873,181.8085468889605,1.0
-8.218504,41,77.958268,0.267435362001488,0.03068535671916046,0.08840535290275281,0.3003874496034507,0.023393222012964215,0.00679192026363061,0.21341463414634146,180.80475545482386,1.0
-8.145272,39,78.099639,0.2645559449725552,0.040886818470700095,0.06940540572251418,0.30120379477963605,0.029829744219399934,-0.0011471027133247273,0.2329059829059829,179.45160445256218,1.0
-10.297871,40,78.241214,0.2668554245671174,0.11860731191331612,0.09997349104047216,0.2880300901086228,0.09145065027443645,-0.003163595154893446,0.2229166666666666,190.97418346160492,1.0
-9.666966,36,78.369289,0.2631730450034639,0.06605451826517426,0.12949783050154975,0.3012056862640794,0.052210782825547454,-0.07048381632166986,0.20138888888888892,184.4895212185967,1.0
-6.87163,42,78.513107,0.2697563342836137,0.012934421196520331,0.09976471450900044,0.2908974097433495,-0.0010492128096503074,0.003404326387658745,0.2420634920634921,179.20108417308924,1.0
-5.723372,40,78.65759,0.2630706683907682,0.06336722887585154,0.05678429782685389,0.3030567087280479,0.04548108467235441,-0.011810696165307069,0.2416666666666666,184.3119215400117,1.0
-8.055982,42,78.802265,0.27051241497573447,0.029145602622897476,0.07327240710700927,0.2956718305496502,0.01921074795162338,-0.026362849364866627,0.21825396825396823,180.7548228746484,1.0
-7.165706,42,78.95562,0.27367211726976154,0.015405913563474758,0.09428976737265204,0.2786991910535135,0.00779357676445077,0.020735441516728022,0.23412698412698413,181.19560750324723,1.0
-8.317985,39,79.089793,0.2680529714096139,0.06891347450478223,0.08683777587629304,0.29305712911108717,0.05069427936791943,0.004247206765133748,0.24358974358974358,179.62997306531037,1.0
-8.403661,42,79.238058,0.2705464207030836,0.06684730540070769,0.0928470413969899,0.28944691396791394,0.05350415528264239,0.028126850793311484,0.25396825396825384,181.88250421236734,1.0
-8.924243,39,79.381323,0.2599975529463481,0.07271284288507883,0.09561520446771282,0.30916151440807316,0.05110592750038905,0.017909939958689135,0.2329059829059829,179.34978552909402,1.0
-8.930012,43,79.531102,0.2791460602923678,0.11326944371701851,0.08821932351923582,0.26950280884948863,0.08662825778151372,0.014456499065485944,0.22286821705426355,172.9046502183629,1.0
-9.745601,36,79.654108,0.2631985387630117,0.100586924746498,0.09191739379284393,0.30374575894976086,0.07738040691561597,-0.0086851615470985,0.22916666666666666,178.5111624578367,1.0
-7.508213,44,79.816599,0.27967005270888357,0.06833053474836329,0.0687785691351311,0.27588268305143676,0.05102767119916865,-0.0016980361849593484,0.22348484848484843,180.6894149172441,1.0
-8.988763,38,79.953814,0.26298616771297706,0.07108308596145782,0.0949860096238585,0.30411554306338967,0.054084284750682846,0.016581018974638262,0.24122807017543862,183.1080961658204,1.0
-9.573408,36,80.087793,0.2660056985925022,0.07995887538121695,0.09281100615810463,0.30370680360686697,0.062283182861452784,-0.02702526271986909,0.20370370370370375,177.2756117044138,1.0
-9.660995,40,80.237022,0.27217011058904755,0.09850419114440223,0.10487599844061474,0.2804336923178431,0.07650344110110449,-0.004293893611536792,0.2416666666666666,185.03762163351794,1.0
-9.208344,40,80.37812,0.2787732986232736,0.09367450430744755,0.10111209628658499,0.26586133376484156,0.07783273818914802,-0.009456060310963332,0.2104166666666667,189.20918150864026,1.0
-9.498841,41,80.520983,0.2761392045063719,0.13031324207941858,0.0828917411356859,0.2671474009492061,0.10320206098863273,0.004608380267826857,0.22154471544715448,185.92098915784274,1.0
-11.405564,36,80.652483,0.26788183869746046,0.14915573464144338,0.1003260181534554,0.2954398499518706,0.11405792147728769,0.020262837451425517,0.2152777777777778,173.9696650392937,1.0
-9.022513,39,80.792783,0.26723846689629643,0.07410077450521214,0.12942158954347752,0.29800541876679315,0.05994862310016289,0.028927047630040264,0.2200854700854701,174.59745033965302,1.0
-8.385971,39,80.937791,0.2617280747898394,0.09145204802760945,0.1058510763960186,0.3025164571402723,0.06897030292632908,0.0007957839936508198,0.25213675213675213,179.5713101862078,1.0
-9.059032,42,81.085532,0.2756303425896895,0.09984846097762252,0.1060288547584432,0.2782727081037426,0.07421173737662741,-0.002950312060680261,0.24007936507936506,179.7902535162152,1.0
-7.956887,38,81.227938,0.26336446442523215,0.057738948828812475,0.09997363986137432,0.3074753823313686,0.04537728675942792,0.020049566691451224,0.26096491228070173,188.39806449238822,1.0
-9.258219,38,81.359903,0.2625036799488154,0.08035450065245463,0.0930582150883791,0.31067018003534447,0.06538564391037646,0.018234466292965407,0.26096491228070173,186.0703051783229,1.0
-9.313541,39,81.493355,0.26776400502082137,0.09786010317445247,0.08392625752906813,0.29351884977813564,0.0723742629142754,0.014021537772537677,0.25854700854700857,174.13784051479382,1.0
-10.627183,37,81.632385,0.26820799687030056,0.12468728525431236,0.11337672179043998,0.28833959375694806,0.09996437352807118,0.043153530074245244,0.2567567567567567,179.93460599188725,1.0
-6.180775,39,81.770072,0.26536619770405495,0.0578624167049843,0.12194866055820555,0.29350699083992576,0.04363499226897336,0.001878363418672118,0.2777777777777778,182.61558869276305,1.0
-12.621486,36,81.901554,0.2692231522153251,0.1310316865849322,0.11925116953440042,0.28832014739294565,0.10454390367407587,0.0418317194604921,0.261574074074074,178.3852721100645,1.0
-11.458492,37,82.048209,0.2666527345451201,0.12058670970630922,0.09713538814599713,0.2960367504030674,0.0918781696423299,0.0482609186204501,0.2770270270270269,174.8630551196288,1.0
-9.867479,37,82.177474,0.2633129538524397,0.07511517851100961,0.11256669972078036,0.3057387043250617,0.05484610330948211,0.0616735821094583,0.3108108108108109,179.56994390413584,1.0
-8.488258,36,82.309265,0.26438752225910983,0.06005036096441073,0.0700979296548664,0.3050804574457795,0.04563045443455381,-0.001089760818336164,0.300925925925926,180.12048005023894,1.0
-7.692749,39,82.445377,0.2653187680939136,0.076987839130315,0.12618987282904703,0.2942778900377294,0.05795556487489226,0.050556670947630125,0.2927350427350427,178.91907356560486,1.0
-7.02615,39,82.58706,0.2628216977105028,0.03482841980505539,0.127508859801112,0.3162294486044243,0.02440974477474962,0.06278721684669329,0.29487179487179477,176.82690733218325,1.0
-8.77032,40,82.733064,0.26991066371931743,0.07749177858940998,0.09399763341341075,0.2929093358750454,0.056613614102651776,0.03286948241977765,0.31875,178.59467781773978,1.0
-8.308583,38,82.870027,0.2655618734637825,0.06296160757645776,0.09400566280523089,0.3062452459657356,0.043579285642834635,0.04394480986456167,0.32456140350877194,172.69143695905657,1.0
-9.337209,39,83.015703,0.2671919307891573,0.06364438978662236,0.12008542983081329,0.2915737579602394,0.05240582557441428,0.008461168548988283,0.3311965811965813,188.05140612582275,1.0
-11.301929,37,83.147299,0.26521939076304835,0.1216561855728948,0.08360295640988165,0.30687269705201126,0.08948643225347311,0.03561057853431618,0.34459459459459457,176.24307339124104,1.0
-8.260921,36,83.28298,0.26502396426175057,0.03962580845165014,0.08669876138824957,0.3077089448465454,0.02676502222072864,0.01571647828238905,0.33564814814814814,172.7396396210175,1.0
-9.624756,35,83.407939,0.2638612234507158,0.10456617389242481,0.07107558069609264,0.3101766606529711,0.08311361592217961,-0.002367464284294635,0.3452380952380953,176.54275765886896,1.0
-10.299857,35,83.539315,0.2630430018815919,0.09832645064995327,0.09048305242216284,0.3079188932229827,0.07703762734401336,0.015743920011978923,0.35714285714285726,179.57253361418682,1.0
-7.050463,41,83.682938,0.26540722375988324,0.028164323993527654,0.111562316692491,0.3009725185194576,-0.017952552329441936,0.04480126652686801,0.3841463414634146,176.21312734216974,1.0
-12.120339,34,83.809609,0.2644674896848415,0.12764724145699147,0.1270347677288034,0.31212454916111215,0.09803983626975128,0.060131709658240474,0.34558823529411753,173.80062290818714,1.0
-6.87759,37,83.946469,0.26060561109272223,0.03084938916432409,0.08361724181247318,0.3161073035992143,0.020650376997404508,0.015999086936749708,0.3490990990990991,177.84382716572526,1.0
-8.204323,36,84.068421,0.2584499214073635,0.060846518420631455,0.10201739997518373,0.32489490419192274,0.045104979753285396,0.03450649198988171,0.40509259259259256,175.45069769922705,1.0
-10.05582,34,84.188765,0.26491627673335794,0.09075851967771416,0.1167223608250534,0.304537425159306,0.07093572540467635,0.0104901272809047,0.3897058823529411,183.40999001500427,1.0
-7.835496,38,84.322751,0.26211545983869267,0.04573499989603543,0.13758048007233822,0.3101916327671648,0.03472173551390854,0.03443208024494292,0.38596491228070173,178.8992576512193,1.0
-10.460659,34,84.453322,0.26219465922150437,0.07801168441762896,0.11674556663744215,0.31926511915702016,0.05817864366557655,0.0629543215533794,0.4019607843137254,174.0660623438915,1.0
-9.89368,35,84.57405,0.2601947286575512,0.07427296172816483,0.135920014097652,0.32125643472879395,0.05643798180124459,0.08201637447622338,0.4119047619047619,172.4904994405537,1.0
-6.904826,35,84.705136,0.2627242385235744,0.05834668043519498,0.10420063268444983,0.3144401679002113,0.04831593556737637,0.052156746034953454,0.4119047619047619,177.0633579019943,1.0
-8.591188,35,84.841415,0.26005316580187426,0.020451832711607502,0.10114436830864003,0.33278707633204657,0.003909703373672028,0.03954129448579364,0.4214285714285715,172.44970823739746,1.0
-10.570452,37,84.979172,0.27379433043574264,0.07650461503246264,0.13373151595720004,0.2959206978067755,0.059138533394734794,0.07291641666646183,0.4301801801801803,168.07870459013145,1.0
-8.656484,38,85.113242,0.2687372220574587,0.05509698575373892,0.11542566640888469,0.30563158929337825,0.037351210534205384,0.07719390629784827,0.40350877192982454,170.87236086501235,1.0
-8.315409,35,85.240725,0.25997874537320936,0.051174616760698496,0.13133531865885495,0.33139646495289465,0.03506238065140459,0.04429013273847634,0.4428571428571428,174.6913763120209,1.0
-11.543436,33,85.360851,0.2613740460591405,0.10008445740896278,0.12011172828210699,0.32389004670383154,0.08019452007331762,0.07046634097078167,0.41666666666666663,174.56347420684065,1.0
-9.435829,35,85.48228,0.2643074115446725,0.11790878357202893,0.0984230005620471,0.3125113275818682,0.0929121451699905,0.04557289244841545,0.41666666666666663,176.69503487409017,1.0
-11.685863,33,85.601299,0.2636683072816244,0.1292695506079836,0.07552670501837454,0.31487212329431225,0.09836389699351164,0.014876525664653265,0.43434343434343425,178.1595620947884,1.0
-11.400926,34,85.722415,0.26513195896651687,0.11465312393560902,0.09692236690762358,0.3065121918873204,0.091260127098434,0.04578030799665348,0.4289215686274509,176.09434597543174,1.0
-8.99108,37,85.861006,0.2595730036224586,0.07374401762381555,0.16663827924159189,0.3158032271073561,0.059062048098612464,0.08792762620265315,0.45720720720720726,183.05993191306595,1.0
-8.936216,37,85.993687,0.26421237900040284,0.0452399322178916,0.15042632865224825,0.3231447778947744,0.034132532472263194,0.06589679780081613,0.4549549549549549,173.34705007497675,1.0
-7.607297,38,86.122155,0.26447780358476636,0.07416807466315158,0.11409024169395426,0.2992364543226684,0.06023286455014507,0.040158921099431005,0.425438596491228,187.57788332686013,1.0
-8.849228,36,86.255723,0.26389211476365004,0.05633904079129444,0.15032234717060536,0.3141705335728153,0.04309062706252385,0.0936464600361985,0.4652777777777778,175.6294286811099,1.0
-11.062014,35,86.380265,0.2593315679810454,0.12189848785674487,0.14733369202132093,0.32553032764504786,0.09392647741042327,0.08273010549129478,0.4761904761904762,178.62884099697166,1.0
-12.980424,36,86.506201,0.26751825124679446,0.15275018262458726,0.15766133240754127,0.29209245729189565,0.12045095726407166,0.07980595956105446,0.449074074074074,176.83324644373363,1.0
-10.40345,35,86.627552,0.2640336590472113,0.08671236263061619,0.10503309004408755,0.32012672613024323,0.0684085149065513,0.05133438390678863,0.45714285714285713,177.5930203132662,1.0
-10.140894,37,86.761355,0.2644962296390147,0.10179921537023112,0.12747842494389686,0.3110901759049549,0.07551727943232432,0.07235852115302861,0.43693693693693697,178.23806332113773,1.0
-11.299392,34,86.878628,0.2637099715605673,0.12580266016397149,0.14185958176384558,0.3055326392707167,0.10127605658854401,0.0969557604663663,0.47058823529411764,179.44834085588988,1.0
-9.064619,39,87.019156,0.2714473930895682,0.0665699481348405,0.14381394858944252,0.2928037177182272,0.050610455173909004,0.10230078724654959,0.4465811965811965,168.61199824394117,1.0
-12.080636,37,87.150716,0.2657108064440723,0.12921653907586886,0.1617736717689396,0.2992471613801337,0.10013265816394756,0.10118945593363068,0.47297297297297286,183.27720159504278,1.0
-10.83278,36,87.283528,0.26927064821633073,0.10485224199447234,0.15821508851322724,0.2960211001691165,0.08303665315039485,0.06551620723085179,0.4652777777777779,177.63933709238705,1.0
-10.898206,37,87.409534,0.2654178377889101,0.12988864958299232,0.15121516244091726,0.30181095725246415,0.10110733117409983,0.09104011896612976,0.4729729729729731,184.38886341146676,1.0
-12.344987,34,87.528815,0.2638099401481618,0.12328742247767256,0.11453542813710013,0.31595527759706504,0.09331761333814394,0.055870848481707126,0.4828431372549019,172.71488618373482,1.0
-12.732263,35,87.662373,0.26661203509382575,0.12070624000838057,0.13615044075895893,0.31174175103077434,0.09595033117601608,0.07230233370014956,0.4690476190476191,186.77749081366332,1.0
-10.71142,35,87.788728,0.26134839039318536,0.09704772873750524,0.11850032128828934,0.3140972675001051,0.0745277954895005,0.050046920760201785,0.4976190476190476,181.91260184789172,1.0
-9.052846,37,87.954672,0.26568050990948994,0.11693338863672784,0.12595975600364762,0.29866946561895563,0.09167438690691036,0.045939443311800485,0.48198198198198194,178.4204399246476,1.0
-10.013048,35,88.134305,0.2645247650958111,0.08512071258143702,0.15315154653759455,0.30836693247811126,0.06862023721068744,0.10106454511559805,0.4642857142857143,175.18284025246197,1.0
-10.04291,36,88.305567,0.26129314194790765,0.08618858967689244,0.12371296907824764,0.3185992757612396,0.0664574427318104,0.058884642393414705,0.4722222222222223,181.6448790255393,1.0
-11.736728,36,88.435766,0.26362763243061943,0.1373414915069804,0.1266960234372875,0.30806845295918067,0.10958074423103842,0.07929251761668149,0.46759259259259267,180.39156696187308,1.0
-10.344328,39,88.573948,0.26922690717683434,0.08587411545581114,0.1404115638245959,0.3012503602764745,0.06600291807326043,0.07575768396694822,0.4594017094017093,182.92899903521302,1.0
-9.144904,36,88.711274,0.2648498499565089,0.05831315248882508,0.12091716057624614,0.3101923027138297,0.04416836099370423,0.03855561229383862,0.46064814814814814,184.51502193054893,1.0
-9.506194,35,88.840489,0.262182631245804,0.06276091790084216,0.14218985975329715,0.3211954268477234,0.04549598309990209,0.08126598678848324,0.4952380952380953,175.08512500599267,1.0
-9.957091,37,88.969486,0.26685930305542827,0.06610765219107041,0.1795485104054283,0.311286051178108,0.05213830263487655,0.095835423714634,0.4752252252252253,176.72395780267908,1.0
-7.696155,41,89.118104,0.26917647405173506,0.038734245395839896,0.12634290398097592,0.3004016611434902,-0.02322786022307058,0.0616992085751987,0.4776422764227642,175.93760307094863,1.0
