#{"t_start": 1785488349.5087333, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.222298,42,66.763146,0.27282998359161414,0.05750263539007487,0.1275899222003308,0.27222257702657543,-0.04557687118025758,-0.025092411731059826,0.25992063492063494,184.9531947466845,1.0
-7.350099,42,66.913138,0.2716080448619795,0.03934109902345031,0.12288689772879982,0.27708502570388555,-0.025205276982832005,-0.09690366394089647,0.26785714285714285,186.49089945107423,1.0
-9.392211,42,67.069367,0.2749880089936975,0.02976857317994693,0.14435014616955683,0.26559103183819677,0.013529397977303606,-0.09070383588664986,0.25793650793650796,195.3966664679957,1.0
-8.608515,45,67.237827,0.27385514077089507,0.034453572061016874,0.12956196189178887,0.2660414843274098,-0.02516534556236203,-0.03216666640681124,0.2537037037037037,197.7428157638065,1.0
-7.431977,40,67.382871,0.26191114314064706,0.014569075386469043,0.12194379762353065,0.2900608196990874,-0.0035608946202019013,-0.08371025715775121,0.2645833333333334,184.51037150808403,1.0
-8.211254,40,67.527809,0.2655060571818046,0.04492582565028835,0.10205546802787398,0.28639329651038753,-0.03171857505196646,-0.06347672774260753,0.24166666666666664,183.4177630712207,1.0
-8.478037,48,67.693564,0.2880252359573974,0.08003409268134383,0.09919369858313051,0.2471699195096162,-0.05556747222527702,-0.04033040245816189,0.2447916666666667,185.15408438162066,1.0
-13.236488,44,67.846363,0.27298309762321676,0.15464174353326904,0.09666621385068863,0.2633807078309091,-0.11748511809927414,-0.009033487883908106,0.21969696969696975,186.88848760546765,1.0
-6.81333,45,68.013409,0.27708367951562113,0.03879782283574029,0.10993637396838482,0.2640073424170466,-0.02429317645130432,-0.06592327432341634,0.22037037037037033,190.51507430303823,1.0
-9.008426,41,68.155329,0.2677378195498399,0.08990637820199666,0.09829818595072047,0.2715271282714352,-0.07765449601914311,-0.028934668677139973,0.22357723577235772,189.83209775749356,1.0
-9.408883,43,68.312189,0.27200053478285624,0.07874887045977966,0.10672819903936946,0.27105610603001573,-0.06237253520452878,-0.07313512404935066,0.2267441860465116,186.38141514173046,1.0
-7.748445,44,68.467841,0.273171638158128,0.06844022476942592,0.10015267770856134,0.26867520615840035,-0.0582528517487193,-0.03943121444396314,0.2234848484848485,186.92400128535354,1.0
-8.433721,48,68.634908,0.28523962433743644,0.08974882625560589,0.1125079898291418,0.24941997599676527,-0.0659899189505371,-0.05005340458685866,0.21527777777777782,184.58199508326607,1.0
-8.211714,44,68.786235,0.2790737801100325,0.0476081746271921,0.14053929291119893,0.26238321914600865,-0.0292931237759904,-0.04404829189203146,0.21780303030303025,189.91365074331915,1.0
-9.794818,44,69.329992,0.278446547136836,0.08297275397747261,0.12102245833324271,0.25871444034824004,-0.0630382488079848,0.01160766247465403,0.2007575757575758,186.30679436157968,1.0
-11.720954,43,69.491435,0.27466583118073307,0.1298223956898151,0.09764614027868751,0.2605051699287187,-0.09972108985826016,0.017680784717546957,0.21124031007751934,192.21630459096093,1.0
-8.085218,43,69.643739,0.26985763963979403,0.040249345585401,0.09402815512496134,0.27546210344488153,-0.029922049981865855,-0.05057740961914741,0.2131782945736434,185.53285760153145,1.0
-6.449599,46,69.82049,0.27519465406038035,0.06110619249776101,0.08961813668957773,0.26416999398648355,-0.04259787175242353,-0.04832679962783258,0.213768115942029,192.59871105982194,1.0
-7.875498,44,69.974379,0.2719120228850083,0.07740933572959482,0.11272398187038538,0.265924691781964,-0.060348357525256476,-0.042061665117784884,0.23295454545454541,190.1658314345013,1.0
-7.513413,49,70.153651,0.2835658801326383,0.07844496287967981,0.10826008983811906,0.2529464843950118,-0.04937182431855147,-0.0036178233809035934,0.21428571428571422,192.64055876152904,1.0
-6.304352,48,70.325042,0.2792538122918728,0.03767629489143638,0.10397840053554684,0.2581296405931482,-0.02936805369814864,-0.049407508462937046,0.22569444444444442,187.43979638128405,1.0
-8.250296,46,70.488459,0.27363163880042707,0.06243870924783988,0.11184835034710561,0.25880899867615587,-0.05722306049539493,-0.07526459970443794,0.2137681159420289,190.4176433267716,1.0
-8.144247,44,70.649193,0.2760675798044845,0.07339893154302957,0.09874768773616004,0.26228219016371096,-0.0605519540461662,-0.05720304795902284,0.231060606060606,181.82719667035786,1.0
-8.356186,45,70.802018,0.2781315190539855,0.06452675544595585,0.1158690036914787,0.25786178366166196,-0.043756886677049994,-0.006953415642332623,0.23148148148148145,191.60116338035184,1.0
-11.87801,44,70.964547,0.2734444893446125,0.1190074447526479,0.09014401194024185,0.26032424450916464,-0.0976210572980459,0.021811336225280024,0.2386363636363636,192.32843624075886,1.0
-7.850636,41,71.120926,0.26114496236861146,0.04757492754795975,0.1266867175871693,0.28564037661936026,-0.04163215872370724,-0.048365430555419295,0.23780487804878048,192.1317587436644,1.0
-6.982841,47,71.289463,0.2749734963752911,0.03675132680753749,0.10609422096213911,0.2663737235625375,-0.023212171040925537,-0.03094295622429883,0.21808510638297868,194.1059690017093,1.0
-9.817443,45,71.451986,0.2706837353962642,0.10431067555156356,0.12222859782505978,0.26912644843424377,-0.08898568280199061,-0.07503129420819835,0.22777777777777775,185.6958890296079,1.0
-13.023586,43,71.604509,0.27958403003451315,0.1550245341631676,0.08638781052901877,0.24953110143262364,-0.13206375814048538,0.02415561542195931,0.23062015503875968,182.25912070630466,1.0
-6.433886,41,71.755766,0.2651105426167214,0.020204214805990238,0.09321644225894464,0.28938575417150475,-0.008908258019686687,-0.04342818477161393,0.2439024390243902,188.15306320377113,1.0
-10.55483,44,71.91385,0.27479539864882213,0.10631781036798843,0.07414809927690354,0.26787206344338554,-0.08073321658780931,-0.025149735107064666,0.2424242424242424,182.39501165179095,1.0
-8.248319,41,72.068821,0.2628488069744234,0.06717134366209492,0.10802964858195027,0.2876631699376054,-0.05521313065011769,0.017331622230621402,0.2357723577235772,188.47494158900975,1.0
-9.122563,40,72.207448,0.2626838429605209,0.08457484083734464,0.10248800099825474,0.2841380155065253,-0.07290809136662132,0.0033162277230796068,0.24374999999999997,189.41178194072785,1.0
-8.899047,44,72.365392,0.26817888228240727,0.07798585212939145,0.07416793982363458,0.2767418493820863,-0.06488253091649544,-0.024230158791970758,0.21022727272727268,183.297735890792,1.0
-8.138184,43,72.525622,0.26642203639509004,0.08751609944695424,0.07322847048723978,0.26960123615603976,-0.07890201315364274,-0.012289846007488597,0.22093023255813948,185.73269429754953,1.0
-7.956822,40,72.668058,0.2625811851249327,0.023836713212517593,0.10013180266119236,0.30144318268276227,-0.017545041552454003,-0.0732244924733744,0.2541666666666667,179.37063467904818,1.0
-6.151299,38,72.807329,0.25873949623733417,0.015837582388845157,0.10902961810559245,0.3005625322162979,-0.008791007814533734,-0.04736307706865237,0.2390350877192982,178.9949481634831,1.0
-7.720438,38,72.957304,0.2561733233400164,0.01663521151375252,0.11777012447610895,0.3025230420234066,-0.011874198569829988,-0.08056062800416354,0.23684210526315794,184.57935730134724,1.0
-5.099196,41,73.099735,0.2657285636630651,0.017447063660181908,0.07730172954663664,0.2835393272721391,-0.002305235072092451,-0.024308411317119045,0.23170731707317074,185.85867651529358,1.0
-7.902444,36,73.229865,0.2569967425250097,0.02021684014889651,0.10751808011853525,0.30544112835952375,-0.007057160202810451,-0.04665602344159476,0.2361111111111111,180.1519215007567,1.0
-6.848997,41,73.380746,0.26009157162641333,0.020502298068090882,0.10926373460175827,0.2913008644119884,-0.013237838227045535,-0.002767824198494922,0.24186991869918703,190.61160851682502,1.0
-7.40893,40,73.516939,0.26414056997177443,0.02322600109832612,0.08868158378201232,0.2953844725444664,-0.015776996237365015,-0.03692760561765802,0.22916666666666669,182.97942114987967,1.0
-7.74564,39,73.659405,0.26294517929754224,0.022394323885861853,0.14040218407132288,0.2965393836564336,0.012226294635313793,-0.02286726978563925,0.23504273504273498,192.23451887574518,1.0
-7.229899,44,73.813643,0.2737656411767612,0.07306720157396931,0.08209793431948811,0.27023912678278195,-0.05590840778270847,-0.010184319581662011,0.24053030303030304,184.21998476903934,1.0
-7.546461,38,73.958931,0.2599728089552407,0.049366208495411346,0.10135390552882984,0.299765502175714,0.03549864831021235,-0.04760258249906711,0.2302631578947369,189.94797507787635,1.0
-7.943679,40,74.099746,0.26223516617036985,0.03108725891023458,0.11598245572319647,0.29006405030157445,0.024802221380443436,0.0029117214873423747,0.25416666666666665,181.75443894709844,1.0
-7.156536,41,74.243434,0.26346669801088285,0.01573505200299942,0.09983938111121618,0.29569577270972747,0.006584194068981369,-0.03871054583263993,0.23170731707317077,191.6758096989011,1.0
-7.463405,45,74.407544,0.27278306365225313,0.026770824313439898,0.10621436204172464,0.2723085236112992,0.010851783717346308,-0.0388215992347035,0.23333333333333328,191.76119477631522,1.0
-7.810832,37,74.547174,0.2618033099998643,0.01787809403832465,0.10392951613937179,0.29633854350416133,-0.009150915803059892,-0.045950052027573296,0.22522522522522528,186.07296041513686,1.0
-5.736739,41,74.68657,0.26398492728790196,0.03057649737076002,0.1001592837642441,0.2894309845218325,-0.023661727891178555,-0.044636364430354306,0.2398373983739837,188.45916581720036,1.0
-5.781953,40,74.838367,0.26060072277578755,0.0487726504448961,0.09978802445402865,0.2993215695684594,0.029751913966249953,-0.03940082498727204,0.2270833333333333,187.98495397833662,1.0
-8.229595,38,74.976824,0.2632566326262482,0.053829043071522704,0.10501453437685665,0.28927396419587265,0.039997506121665735,-0.0624469205068612,0.21929824561403516,186.59068733893318,1.0
-8.005259,41,75.124997,0.26485164771891706,0.02772163523824168,0.12106919112566826,0.2946791572731399,0.016384570945069094,-0.048418403255221176,0.23577235772357727,190.29096721195054,1.0
-8.11445,42,75.285451,0.2718960976012267,0.035299096693378974,0.08942298432374138,0.2780492089072545,0.02858548218529763,-0.0395413468184714,0.22222222222222227,188.52780165223962,1.0
-8.735565,38,75.422368,0.2619096164271993,0.016284044014308406,0.10067842527040156,0.30772850158033255,-0.0005097896845182402,-0.04398050210629795,0.21491228070175442,185.44579230558773,1.0
-7.351269,42,75.569788,0.2651638660117767,0.04426148299830801,0.09579320954463229,0.28917517474146626,0.028242636138666257,-0.0006899630030997867,0.22023809523809523,185.05672928406926,1.0
-7.500317,41,75.714507,0.2667328738022821,0.02252478153592062,0.09711737911336912,0.28996716081595536,0.010777003973423191,-0.050527905458155754,0.24593495934959347,189.86662056958806,1.0
-7.506418,41,75.86079,0.26653062704519975,0.018527403413407695,0.09708120408297607,0.29130730629679935,-0.010662970257265713,-0.06316286551671617,0.21747967479674796,185.97877243412546,1.0
-7.54467,39,76.007253,0.264193344089814,0.015526519946731092,0.09993508240072417,0.2912402449625806,-0.0048757145996845275,-0.03659619466565197,0.22863247863247863,177.8766561508865,1.0
-9.111724,39,76.151565,0.2694559762952173,0.07945688776168086,0.11462283412020458,0.2857929501663013,0.06484111749960748,-0.049447162321630406,0.22649572649572652,182.87078541086893,1.0
-7.127702,43,76.307909,0.26762518317689227,0.03312748072255169,0.100679266834299,0.28483447759970965,0.02138007625044615,0.0023976864884301726,0.23643410852713181,189.50588630873696,1.0
-8.897058,37,76.439481,0.2624548447673104,0.04728947791403697,0.10136797648158641,0.2978482760411097,0.03419380583999655,-0.05689785445298157,0.2297297297297297,183.61710922718555,1.0
-9.543284,39,76.577099,0.2640728651870825,0.08312305622182722,0.1004944969851489,0.29084138298510165,0.061267678592582225,-0.029528240810492903,0.21794871794871795,188.08910295735862,1.0
-8.497437,39,76.718728,0.2662501961290814,0.014835441750886124,0.11697734342438498,0.2907171969260718,-0.00496648866074925,-0.04914059699038726,0.22435897435897437,177.3641628353753,1.0
-10.667434,39,76.862631,0.2685592545553859,0.11997055004607328,0.10329042228336248,0.2833511932508748,0.0923655580134201,-0.008040765255835601,0.22649572649572647,182.68655815735264,1.0
-7.326468,39,77.008388,0.2621931458405349,0.04633306362919781,0.09097505776272521,0.3032415203257575,0.03212357931469004,0.013407922537816613,0.23076923076923078,182.31112253310243,1.0
-7.136168,42,77.158638,0.2709064343373995,0.05356525196955511,0.10927606729553346,0.27736444998397336,0.04407358471803095,-0.04878388461740436,0.22023809523809523,194.93754266252557,1.0
-8.013962,39,77.296247,0.26350492540411663,0.02993731193608234,0.1023873577676119,0.30016819499000863,0.01887503368201094,-0.0560917478645724,0.22649572649572652,188.30978060666249,1.0
-7.020595,40,77.437466,0.26539660903290013,0.04533529058488031,0.07090516313078261,0.294438137830668,-0.029580484691926267,-0.002382623653303875,0.2145833333333333,176.6941303354303,1.0
-8.393759,38,77.578418,0.25914685750302346,0.04485236045036551,0.10456603174556249,0.30555148755134537,0.034087839703240516,-0.037794188345990076,0.21929824561403505,185.87432424278018,1.0
-6.407575,39,77.713294,0.26870934058693186,0.08775969089965233,0.09057264940602329,0.29709554582677505,0.06822748173053579,-0.03902819802927179,0.2158119658119658,180.64728134351444,1.0
-8.464674,40,77.857394,0.2679824263248943,0.07415949449905557,0.11721132968477857,0.28392138419801677,0.055629373485327906,-0.028403314657112155,0.2229166666666667,188.08739263984936,1.0
-6.3782,45,78.022185,0.2777030792140283,0.06853887832725637,0.10804786151003846,0.2693847179055477,0.052958831747202395,-0.017968951926442885,0.2111111111111111,182.57354984838923,1.0
-10.93844,37,78.156316,0.2654609196301962,0.11840200404149585,0.10794451538593218,0.29650283981146147,0.08947261622783442,0.03229023400144404,0.18018018018018014,182.41161325138103,1.0
-11.17092,39,78.298917,0.27152555265237255,0.13013299634496867,0.10079190008363369,0.28203658203564824,0.10026096011919074,-0.03230423424927708,0.21153846153846148,182.00706389888012,1.0
-8.032634,40,78.434894,0.26797240480740275,0.06034215972172631,0.09313396518091328,0.2964033394889199,0.04183452566043177,-0.03702566198171443,0.21666666666666673,177.63433500127613,1.0
-7.890099,41,78.579101,0.27127732514024017,0.03251663900526495,0.0757608751486374,0.2903634358063107,0.023608883486227812,0.0012197182254177039,0.2317073170731707,175.27251688885462,1.0
-11.269799,37,78.713443,0.27368998481597734,0.14300347412766984,0.0693535271283808,0.2712066441237225,0.11048132453068234,-0.03447957778687957,0.22072072072072071,188.06567798946116,1.0
-9.55723,39,78.848093,0.27043182280208977,0.11616118576463474,0.11573579497063537,0.2912485485691977,0.09239323073883911,-0.0019038552287766151,0.22863247863247863,182.8536273991961,1.0
-8.066815,40,78.996208,0.26737519773276,0.012547203637197538,0.08436843568500726,0.2948003091915713,0.0043710781279700925,-0.014294736648926642,0.23541666666666666,188.291205982696,1.0
-10.577199,38,79.125952,0.2613516147415911,0.10772313019408561,0.09243213746468973,0.30821043364751594,0.07908527939212565,0.011759471478951405,0.21052631578947373,176.8161789903726,1.0
-12.882088,39,79.257189,0.27417956600239163,0.14881762416255526,0.08809055397648231,0.2785801682094012,0.11596664995406836,-0.021125392166333773,0.22649572649572655,183.30527166533588,1.0
-8.513207,39,79.407101,0.2654632141060386,0.06369727931380013,0.09275561855539664,0.3027875842866485,0.049904645955922575,-0.004724149702994268,0.22649572649572652,176.75490988737815,1.0
-11.74333,37,79.535553,0.270788429092413,0.14709399056183864,0.09459909700731413,0.2874542090622041,0.11567541698216911,-0.022478003170492,0.22522522522522523,179.25799788932838,1.0
-10.638754,41,79.677283,0.2697598867856497,0.12136585364403099,0.10961516240309571,0.28274159258266607,0.09370647105127461,-0.00893935054213843,0.22560975609756084,192.08389183410975,1.0
-7.371385,42,79.828198,0.26788698536566985,0.057880718210894334,0.09760696181520509,0.29464581415034874,0.04385895260274057,-0.01766700836441379,0.21626984126984128,183.7240856785591,1.0
-11.052095,39,79.971145,0.26767281787950564,0.11797546234523998,0.11008365173776957,0.2937911015031747,0.09006243479147963,-0.02470610944613856,0.22649572649572647,187.29513023890505,1.0
-9.5183,39,80.111518,0.26651689169528875,0.10428261865423803,0.07378587657478397,0.3001748998605088,0.0774577671799973,0.013086009893474136,0.22863247863247857,174.9969065249,1.0
-15.859508,38,80.247801,0.278904290461492,0.19817922821702783,0.11162206830577487,0.2650710075182201,0.15205511520829817,0.03932016527522936,0.23026315789473684,180.2234636762413,1.0
-10.098814,40,80.396569,0.27041013624629295,0.09211090254403269,0.08751368910640155,0.29316399704354346,0.07060637458380906,0.010383979618631984,0.2333333333333333,174.68672531747794,1.0
-7.156716,40,80.540584,0.2675658720051186,0.0641714899889876,0.0934851694874327,0.29210186647542696,0.04969687250145233,0.03266838234693313,0.27083333333333326,182.05464141717403,1.0
-9.445073,37,80.666811,0.2629955139582112,0.12839787144758022,0.07587157096866297,0.3042886874716719,0.09663259685508035,-0.029173776541807656,0.24549549549549546,181.20767987682743,1.0
-8.441186,41,80.818966,0.2671219832888037,0.06866582924249964,0.10894995467170358,0.29895429468224055,0.044875501968667506,0.008102537683125185,0.22967479674796745,177.75109708805203,1.0
-7.469787,40,80.960768,0.2694907438110849,0.02137773564914325,0.09921506424980875,0.30203571194667544,0.013365579792190538,0.0479827118006008,0.2520833333333333,173.6853742510645,1.0
-8.461837,39,81.107915,0.26561628173424395,0.055284224048883446,0.08954428794037639,0.29448029647848056,0.04355673836748302,0.01231493075622825,0.23290598290598288,184.91315002832593,1.0
-11.879108,36,81.238813,0.2674959641808866,0.13371974608751272,0.10658255083670738,0.2918036595979039,0.10160333726056038,0.03155516960955605,0.224537037037037,167.82445522969815,1.0
-8.831099,37,81.370396,0.2645418144225598,0.10777024291483563,0.07432830536638928,0.2991615244648045,0.08458472643003781,0.016951537184766486,0.26576576576576577,177.70856212612478,1.0
-8.185695,38,81.503086,0.2666546150115434,0.042649671224575865,0.10251241913326642,0.3032678215191148,0.030604682882634543,0.06238189534674676,0.2434210526315789,171.29297158112925,1.0
-11.072937,36,81.627613,0.2614669460895994,0.11981555488106616,0.12666091157184872,0.30157345283981885,0.09261209299517671,0.007583545552790343,0.27083333333333326,179.82653044972884,1.0
-7.844815,39,81.768823,0.26297862077177453,0.04436990681363397,0.12368612912721243,0.3062692560790322,0.035444247414926154,0.020937865768511112,0.2628205128205128,175.71361021140976,1.0
-8.356816,38,81.91204,0.2670344329412395,0.09245122136635164,0.08744945640008697,0.30317748553621005,0.06510407911005112,0.027616254329392426,0.24780701754385967,167.97341800689466,1.0
-9.066435,40,82.061196,0.26471866241751274,0.06884449299489925,0.12294778950338758,0.3058296708822869,0.04553398290550477,-0.0036461805439664445,0.2520833333333333,187.0452911473847,1.0
-7.921894,41,82.211643,0.2675626376049853,0.017674319448239727,0.11107512088516694,0.2905780901334385,0.006586772088760047,0.053342387175453684,0.2987804878048781,175.23368735455546,1.0
-9.169266,38,82.349958,0.2650747424833703,0.09624250397497934,0.10900746345433818,0.29188914441058583,0.07653822386593677,0.02114028968723883,0.27850877192982465,183.09807460144705,1.0
-11.566898,36,82.475103,0.2642464471236667,0.14600381428047274,0.10589694254494683,0.29320741136833584,0.11336335129944171,0.026025688732609957,0.28935185185185186,180.9628400115788,1.0
-8.896743,38,82.615857,0.26348075681049543,0.05003040663612325,0.11650959754110513,0.3151385523119552,0.03573891108174977,0.044872043192141484,0.28508771929824556,176.6156263249881,1.0
-9.888331,39,82.755781,0.2682839380535753,0.09712031663519498,0.07454365672351837,0.30035110874780624,0.07090635321728293,-0.0022043777262405915,0.3226495726495728,182.51219338955516,1.0
-8.492048,40,82.901142,0.2677059389611498,0.06932831962111868,0.11633587753414865,0.28726745835932005,0.05253455057990684,0.04442531445595256,0.29791666666666666,186.2155938309466,1.0
-10.061868,37,83.037569,0.261143029759243,0.07986217181999565,0.10174315944446038,0.3120186442885786,0.059526116158947436,0.03975964374490666,0.29729729729729737,175.2735445817654,1.0
-8.456287,39,83.176264,0.2695373802950319,0.06278593347796756,0.10025067922434973,0.2925356395670449,0.04961664940618583,0.030648763254973545,0.3290598290598291,181.8002607647131,1.0
-11.724882,37,83.315073,0.264983621206582,0.12583152854205365,0.09390651641889577,0.29832365671206723,0.09928420140240077,0.016088869830905475,0.33333333333333337,189.80698409474618,1.0
-7.190794,39,83.457574,0.2638208365991682,0.047038928987596235,0.10304753595702604,0.3033899398933493,0.03642173115685915,0.04683172723761543,0.3247863247863248,184.38544957734837,1.0
-8.681843,37,83.59593,0.25947222007583254,0.060758964394497975,0.12345624803863418,0.3207020973725143,0.04446039090457746,0.03909422161745025,0.3671171171171171,185.99560223431988,1.0
-8.266679,39,83.730059,0.26343702222868776,0.03965644889971246,0.1354001858069545,0.3158907219869654,0.026989398365639065,0.07707879278119618,0.3675213675213675,173.86834983964718,1.0
-13.408844,35,83.861444,0.26398164213381375,0.14808055658087296,0.1554768303012528,0.305649539752298,0.11217479406435464,0.07762632976879111,0.3404761904761904,170.24582009312007,1.0
-10.636491,36,83.995157,0.2659826111917279,0.08001431558052673,0.09801817072303379,0.3079702317184076,0.06150560607763465,0.02413045615447507,0.36111111111111105,183.69380206919666,1.0
-10.058391,34,84.112215,0.2615073782493003,0.07539478069510763,0.1110123622873154,0.3262426923581157,0.05614458435454101,0.03180798599489114,0.409313725490196,167.11709817251352,1.0
-6.673334,39,84.245604,0.26354419129824797,0.06521752379875448,0.1073496002610449,0.3006697866908722,0.053233563888658894,0.020330588227209897,0.40384615384615374,190.99246108907641,1.0
-11.344684,35,84.371593,0.26562478208042695,0.10350018142721445,0.10088171934862836,0.31398213157927096,0.08351683621488085,0.02231983654686642,0.38809523809523805,175.946063360554,1.0
-8.669093,36,84.508534,0.2643195703043627,0.03767024739514067,0.1252080314470517,0.3120704966229523,0.026481731786385198,0.06079443761818478,0.39120370370370355,174.5943225427612,1.0
-12.593795,35,84.630224,0.2622019135558034,0.13986335728403892,0.11065769367486404,0.30628270548639963,0.10878525567493874,0.026261006287282434,0.40476190476190477,188.51343578830142,1.0
-11.490738,35,84.758312,0.2631856821125062,0.12892848710707897,0.14443380862054334,0.3026237693211771,0.0996238044039083,0.0804260952230766,0.4,174.45336076827817,1.0
-8.749167,35,84.88375,0.2595335014686535,0.050236844981704255,0.08266573960242679,0.3302172684009582,0.030400144482936264,0.03656338178233417,0.39761904761904754,173.75113119909162,1.0
-12.344061,33,85.021229,0.26525374010946146,0.12473026442746384,0.10363077972502266,0.31173679285008327,0.09976881174011462,0.06761972150324223,0.4267676767676767,179.0619248575502,1.0
-9.013922,38,85.155298,0.2650720086027663,0.022201209449314366,0.10613224571400866,0.31850093111528777,0.01253628358099995,0.049529633174674806,0.4298245614035087,174.13217129086993,1.0
-8.890125,35,85.281455,0.26357838259672167,0.07759670635085708,0.06448108609710056,0.31371646485495147,0.059170525620673584,0.012950521419810488,0.4166666666666667,180.3542083341736,1.0
-9.078676,36,85.414199,0.2630933243472084,0.06957329014534741,0.0986669789078266,0.3184117200884236,0.052525264809632426,0.024017673089940024,0.45370370370370355,177.4887205489473,1.0
-10.922289,34,85.532881,0.2644143127362018,0.10761359513757987,0.10270582860786998,0.31690586476982885,0.08007091764043095,0.06039103060923353,0.4460784313725489,173.10797567759522,1.0
-6.899949,38,85.667933,0.26245487947133495,0.02905441736299738,0.11261687446125132,0.31759976305436194,0.01658342586260635,0.039718449527594644,0.4320175438596491,171.2963372436086,1.0
-9.661887,37,85.798537,0.26366999723046186,0.08423704966113099,0.11617095079711678,0.3141211068952725,0.06252691592618694,0.07158750323712451,0.43468468468468463,175.2880075280805,1.0
-8.61237,38,85.941203,0.26391416991230876,0.018883013901593262,0.14147143423349018,0.31592835686532095,-0.010601278624734228,0.07487760350827988,0.42105263157894735,171.82926318852356,1.0
-10.020315,33,86.06118,0.2635249951858005,0.07701322712530503,0.08994958699819293,0.3260062089119063,0.05535142654030326,0.03218432974187761,0.41666666666666674,171.98700615264056,1.0
-12.747857,38,86.188501,0.27405445006930046,0.1601079361268441,0.11917795168556031,0.2729084556338634,0.12573185267833797,0.0848811379669719,0.4429824561403509,181.71880474388402,1.0
-11.940908,36,86.320704,0.26813599374211,0.13990564806855213,0.09072964537309963,0.30484744114444523,0.10917491926532168,0.05177967099531134,0.4398148148148148,182.3590173914656,1.0
-9.442096,36,86.449193,0.26565445163064877,0.05400211649554125,0.1303415927233135,0.31337409829506485,0.039055117750153044,0.04517295848827818,0.4490740740740741,179.27805480525183,1.0
-8.407324,37,86.579018,0.26105719321273924,0.07029221323098304,0.10108669176480702,0.31590049326085196,0.053357167867138594,0.04377793110072192,0.4391891891891893,176.01098339106574,1.0
-12.638928,34,86.696239,0.26925181626754124,0.143692725342324,0.10069197514208234,0.30561034266337833,0.11312064528217804,0.07242948272219499,0.4607843137254903,175.4684863776552,1.0
-13.921107,32,86.812603,0.26481296274111565,0.15925056822660694,0.14538673039368366,0.31221379587143294,0.12598301862945877,0.10359914965633402,0.47135416666666663,177.62380550441517,1.0
-7.211089,41,86.955251,0.2666087149536978,0.019473572477214054,0.12323542431644872,0.30158884480411147,0.006850757361361083,0.06551322221010067,0.46138211382113814,182.35974590175914,1.0
-11.633652,36,87.085227,0.2682038742543104,0.10008262842426428,0.12117376210820845,0.30686750395720397,0.07879889884534991,0.055672335115785905,0.4652777777777777,179.41044675619452,1.0
-10.784633,35,87.208781,0.26270282709696635,0.09759465946641163,0.1447517732151354,0.3093358875307734,0.07443932305976539,0.08228945760263068,0.44999999999999996,179.8409384242948,1.0
-8.556834,36,87.342818,0.25652580654466006,0.020519201417292198,0.15737741266086203,0.3291440876120557,-0.00035728578472104335,0.10238475446881934,0.4652777777777778,172.31319329136875,1.0
-9.904665,35,87.463607,0.2664301271499141,0.0643921414338948,0.09710038139412606,0.32220596313114847,0.044447145237236516,0.04417364247929604,0.4809523809523808,177.7968784289687,1.0
-8.557897,39,87.596368,0.26607302816721784,0.02037200697504269,0.14525852767468478,0.3084626037072831,0.005998422470344982,0.06759472627678491,0.4743589743589742,173.23960904663912,1.0
-9.484658,38,87.740686,0.2704871399483,0.07768051458001768,0.11416884262567366,0.3020416309114261,0.057524298294317835,0.047041000476171935,0.47149122807017557,178.78998117794384,1.0
-11.171278,37,87.875039,0.271018042119331,0.10563314704118175,0.1519572240520866,0.29171739991329065,0.08467568702331037,0.10563022545948418,0.4887387387387388,173.88103460025434,1.0
-13.565005,33,88.015563,0.2633802770704717,0.14819596436003368,0.111448809490219,0.32408957210221045,0.12036754591652823,0.056498892047039576,0.46464646464646464,187.75027199251363,1.0
-9.801957,37,88.203261,0.2646257909915761,0.10873979051265183,0.16696734815837114,0.2987186049535902,0.0846701215297904,0.10063740501537534,0.4797297297297298,178.33074746549644,1.0
-10.453089,36,88.384338,0.2650260303661822,0.10492504771716206,0.11941462166071869,0.2933385093842838,0.08497002155143435,0.06202226325861499,0.4652777777777778,181.87541199713695,1.0
-8.750841,37,88.518867,0.25953058569447346,0.055346267419188334,0.13081955896341985,0.32081647609541564,0.041553573447615885,0.05858504869158428,0.48198198198198205,181.06390732215297,1.0
-9.567578,36,88.646708,0.2649879754760912,0.07668560466590627,0.12656513842628941,0.3066715800961037,0.05727409778999684,0.0740718612577636,0.48379629629629645,178.65742724277624,1.0
-9.91235,37,88.786733,0.26312759540441777,0.09560845290510057,0.10175842760354216,0.3057021652642165,0.07399342562706364,0.039657320105387625,0.48423423423423445,187.32664176709318,1.0
-9.99557,39,88.931364,0.2676283443275085,0.08480261184092383,0.17848316080201218,0.309708817353966,0.06279552571559546,0.10055430396906158,0.4764957264957266,174.80075024728603,1.0
-9.575145,36,89.055769,0.2633055874985987,0.09148787137211215,0.112834190301882,0.3110999168267232,0.07376582175739682,0.07496651566802043,0.474537037037037,179.91233479712548,1.0
-7.626831,40,89.201296,0.2638430226967977,0.027177657645235373,0.1273530056152863,0.296384617795042,0.0013922453102133178,0.03605206439818144,0.5062500000000001,190.25874034701852,1.0
-8.919502,35,89.324102,0.25935586630002233,0.05423391816705067,0.11296390821192621,0.32788558015188285,0.039542128482883,0.061516874499449314,0.4976190476190476,181.81681964587526,1.0
