#{"t_start": 1785488349.720196, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-6.278664,40,66.141071,0.26777986489173905,0.02110568757287436,0.14512843394094085,0.28520664308080657,0.005768417451580279,-0.07840966945464381,0.25833333333333336,190.39368358348912,1.0
-9.24028,36,66.269612,0.25718689150909596,0.01214764388686102,0.08228708811433276,0.31723690292453544,-0.005414809513323037,-0.0605408005710986,0.2685185185185185,188.9841409283571,1.0
-9.123523,38,66.415968,0.2656000106018751,0.04101164287993487,0.12430662408410113,0.28694346423055134,-0.0263340667525719,-0.08396026728031726,0.2763157894736842,189.80497749558972,1.0
-8.171141,39,66.551308,0.2681834823654911,0.044167191173158725,0.11391533223965404,0.2761219029396872,-0.029482434020572323,-0.0615355315314279,0.25854700854700846,182.63911411429822,1.0
-7.65266,41,66.697165,0.26952692920081417,0.012999550533520773,0.13278113453227947,0.27891767012559016,0.0007727575672611721,-0.06570831200722016,0.25,187.06763088914133,1.0
-8.691119,39,66.844948,0.2668762011391205,0.03647409545788163,0.1131624181323776,0.2903026348822651,-0.026505150387042386,-0.07220876358166896,0.2521367521367522,180.7836699717277,1.0
-7.99431,44,67.007957,0.27709623503753067,0.02183760102477088,0.12496495292059054,0.2614876276333854,-0.015632643962206122,-0.09372687883996812,0.2386363636363636,189.9267266063046,1.0
-7.974493,47,67.178658,0.278336069038463,0.02010918286525703,0.11859373672688861,0.26239810125805324,0.004967414496930455,-0.09001414141279826,0.24113475177304977,193.90979042739085,1.0
-8.056899,44,67.336703,0.2704443774454598,0.0351221271843644,0.1539447708833526,0.2680622694942909,-0.029904906028585684,-0.04116098020385929,0.22537878787878782,199.23718536878596,1.0
-8.988657,38,67.467797,0.2598140141739866,0.016395013538043436,0.13762061532356404,0.2966209327588838,-0.010800761177124495,-0.05530702449224156,0.24780701754385964,188.79899515779374,1.0
-9.274869,45,67.624743,0.27612309365645754,0.08242631574586022,0.1158510914432469,0.2610000790420429,-0.06751815377276499,-0.03455579571411795,0.22037037037037038,190.83504227346128,1.0
-10.573727,42,67.779541,0.26514276384347124,0.09968086510643737,0.11142260556184426,0.28149446927323546,-0.07143494929717528,-0.022287859804796965,0.23412698412698404,191.67917235606154,1.0
-9.590712,46,67.939822,0.279634453482883,0.0830943997194512,0.09461235961500841,0.25735586261556576,-0.07147142135429972,-0.06300753370764375,0.2119565217391304,191.92663193510717,1.0
-12.97926,45,68.105853,0.28411877068190033,0.13455180413598827,0.104455352965413,0.24882914568614942,-0.09874475322770643,-0.0017399839897499073,0.23333333333333328,196.41738883553194,1.0
-9.889902,44,68.260089,0.28021157367252236,0.08275666983626359,0.118820034138595,0.25578390342354296,-0.06307215264527591,0.0006965607593349445,0.22727272727272724,193.37399165673108,1.0
-6.475646,50,68.433561,0.2894271576356131,0.04032355163602675,0.11707799265802309,0.2426350498831151,-0.02307722773820878,-0.06267411603441046,0.2083333333333333,196.08676119453204,1.0
-7.683219,46,68.968776,0.28175839786082413,0.02586596500520599,0.11176112542459156,0.2519806374378311,-0.006444358743485586,-0.07490224239634409,0.21376811594202905,203.32293070903998,1.0
-8.455686,49,69.157014,0.2879207929582094,0.02901637863026136,0.1421791655922758,0.2490695418357312,-0.004555416989664408,-0.07146329764433061,0.2159863945578231,206.333876866677,1.0
-9.792145,49,69.338963,0.2918805096168883,0.1161136064937197,0.06793211493719231,0.23424171727945395,-0.09083424355421504,-0.015876402536899495,0.19387755102040813,188.75994235322605,1.0
-6.469942,45,69.504857,0.2788677962401946,0.026632678598618523,0.09323231343408049,0.25665700419545534,-0.019133700151157396,-0.05036354577200378,0.20925925925925928,188.39758977789558,1.0
-7.341231,42,69.657922,0.2696771575442388,0.01744413176953815,0.13469540014043108,0.28034007906095626,-0.012615983540989431,-0.0999275886513359,0.20039682539682538,188.6569088002872,1.0
-11.115051,51,69.839776,0.2905135090128339,0.11656400879551955,0.10013129288764194,0.24162757627922515,-0.08161194144439868,-0.001788717692630414,0.20588235294117643,185.50667772347268,1.0
-5.841915,46,70.004174,0.2757189386381939,0.04441882810223639,0.08979157717571189,0.26527061206010627,-0.02221971402855438,-0.04798387604663849,0.20833333333333331,201.27563805194373,1.0
-6.923119,45,70.166884,0.2752675412669773,0.03183240554799524,0.10756176679206485,0.2623201047255887,-0.025928326342692338,-0.0418811900898888,0.21296296296296294,193.51728475926106,1.0
-7.772654,45,70.326015,0.274631347345866,0.07280584410115394,0.08543892862042357,0.26319567024891305,-0.06171013789802831,-0.036920639602174,0.2166666666666666,186.3402265838816,1.0
-8.488958,45,70.488894,0.2753591652453523,0.05227217287681677,0.10117648784677002,0.26089517672447926,-0.039659575979138356,-0.01135615718056155,0.224074074074074,191.24427238965436,1.0
-7.797413,47,70.656632,0.2721272309746862,0.04423493540380883,0.10092801780528762,0.2668963788952024,-0.03464333424673169,-0.007301831544985405,0.22163120567375888,200.71392606523145,1.0
-7.975681,40,70.798323,0.26592160536900905,0.05189943503815573,0.1297162642965696,0.2856209128973456,0.03828734544860681,-0.05859009168809868,0.22291666666666665,193.25758660965374,1.0
-7.891855,45,70.96779,0.2711774087375227,0.07570317913457965,0.10523344763572556,0.26756999725220465,-0.059397260813759394,-0.022767715256351875,0.21851851851851845,196.38079168217058,1.0
-8.360661,41,71.11869,0.26598171382020663,0.07967489930762804,0.10036759654726887,0.2800014152388653,-0.06071709759081202,-0.03367229161770703,0.21951219512195122,187.8871350348549,1.0
-7.244575,48,71.288208,0.27670828325020175,0.0520020287916541,0.10754965956103495,0.27020343265336794,-0.03288329553293608,-0.03232937341081634,0.2274305555555555,202.45690317565513,1.0
-10.622404,42,71.444582,0.26771887496503366,0.11111814320551901,0.11791720733825521,0.2709272988971391,-0.09187976178517901,0.02069983959728239,0.240079365079365,181.42405970195756,1.0
-8.035091,42,71.597838,0.2601244646364508,0.021267987854039848,0.12175840452739899,0.2890619432482562,-0.006766628315711928,-0.03378697419374026,0.2341269841269841,187.59902567456604,1.0
-9.273469,45,71.758856,0.27303178601294326,0.08320718848629391,0.10363989637907879,0.2703167269239233,-0.0681202952641158,0.0021491012456893994,0.22592592592592595,184.52768637157095,1.0
-7.493449,41,71.907004,0.26223434839534937,0.030702999601474733,0.10781924258458878,0.28823083809122,-0.01881355704006482,0.0006017376951596526,0.21747967479674796,192.35987487765937,1.0
-10.082914,44,72.067093,0.26822344538535176,0.09623730176279757,0.1109155957954651,0.2754698467986775,-0.07921800483089768,0.015422366081846816,0.22537878787878787,188.18948013918526,1.0
-7.96976,40,72.205037,0.25829913090367657,0.019667997327655083,0.1029463866797646,0.30323311137294884,0.004638021683376575,-0.04589373766958717,0.24166666666666664,187.69151749845122,1.0
-7.336798,42,72.363685,0.2685816498694803,0.017562606089113912,0.12386932740577648,0.2788102924926192,-0.007047217504949311,-0.08016657032283937,0.251984126984127,189.8300419538154,1.0
-6.542839,43,72.520321,0.26933817335601845,0.024217183282787748,0.12276228473527626,0.27273815981577426,-0.015114298517400685,-0.028210672758490807,0.2461240310077519,194.21284234912432,1.0
-8.019516,42,72.675581,0.263531180487548,0.06834209334180705,0.09276312575288363,0.2876977547510749,-0.055036953790411014,-0.015563463702377923,0.23214285714285707,185.89354995495177,1.0
-7.970749,39,72.822489,0.2603182154621741,0.020556708773992176,0.10792932284152514,0.29555135346238215,-0.015318028665304625,-0.06515841289869427,0.25000000000000006,188.09368091462986,1.0
-7.54384,43,72.975732,0.26820830088401504,0.014759148566249452,0.11478238384077791,0.2773554030455803,-0.004663970431359254,-0.015070000699747267,0.24031007751937986,185.7249096894744,1.0
-8.681924,37,73.106157,0.26221684250060867,0.05066637143222866,0.13293142533939373,0.3022445186278965,0.03991570806651697,-0.07685378063540113,0.2567567567567567,186.73955535853193,1.0
-7.44678,41,73.254634,0.2732301060582618,0.01592538972463128,0.10149397298859465,0.2699225108700547,-0.0065932620744594194,-0.056312827192403464,0.21951219512195122,185.1465678542109,1.0
-8.778114,36,73.378797,0.2544923499448505,0.0283169894967458,0.09369875828003428,0.3169984521047366,0.018103295208081117,-0.05428857402556794,0.24074074074074073,189.28394604274425,1.0
-8.871198,36,73.510291,0.2620779497535325,0.021242738467740156,0.09815314676320544,0.3019525831589999,-0.012008227641653412,-0.0436246656223391,0.24999999999999994,183.95751559017282,1.0
-6.636821,40,73.664402,0.2599855745603818,0.035101806932992176,0.09351104595890905,0.29667320758142657,-0.024579938405164557,-0.03801227929528729,0.23333333333333325,186.08228505679736,1.0
-7.034308,41,73.807471,0.2609850377784328,0.016857209939409458,0.10007511761763976,0.295534598619309,-0.011439104972338594,-0.012252545043309497,0.24186991869918703,178.50437559441863,1.0
-6.634826,40,73.951102,0.26242600550067324,0.036817206078868195,0.09516957669820535,0.29341772322139875,-0.02699471862160454,-0.054909029140507847,0.23958333333333334,197.43377499407364,1.0
-8.517781,38,74.088488,0.2642803572933,0.02103437594811099,0.10195182223164802,0.29250286819463417,-0.010026707466685134,-0.015612362035609947,0.22587719298245615,177.25324130866105,1.0
-7.635183,38,74.219261,0.26460415068333076,0.06103328348892743,0.09874853576597115,0.294012284283556,0.04588934752693776,-0.01769763805135335,0.2302631578947369,172.44651321425886,1.0
-7.855765,38,74.363811,0.25719859925162264,0.029927356684085797,0.11901137833060543,0.30637685088954697,0.017230211341864893,-0.041753389411706754,0.24780701754385967,185.29164304618496,1.0
-8.605916,37,74.488633,0.2607917593452869,0.03541196109994979,0.09898973935176462,0.30075156749634424,0.01829003539172649,-0.06481831757394364,0.2522522522522523,178.70506852778314,1.0
-7.635338,40,74.642551,0.2605173510646243,0.04161277658695598,0.10638144701778149,0.3039801103662044,0.023840938257649293,-0.052937405117470956,0.2270833333333334,183.43485736507998,1.0
-7.424581,40,74.786463,0.2610712755542821,0.04609041639197559,0.10233416094045919,0.2913014129120556,-0.036912630760997524,-0.0033161643282882854,0.2395833333333334,181.8076193421356,1.0
-9.444247,37,74.920305,0.26568979098874895,0.0670382562628119,0.08191519611567472,0.3032460984967004,0.05064206645737664,-0.01676549507881419,0.22297297297297303,176.51043251948767,1.0
-9.571689,38,75.06631,0.2651888751082364,0.0778512718478986,0.10804706506805264,0.28799313847511665,0.06102770298798281,0.008345618049121905,0.2192982456140351,187.24993007276555,1.0
-7.1242,39,75.207665,0.26852488546350184,0.02829855326455639,0.10873288079192094,0.28711476361288335,0.017460658336673315,-0.061797669788630716,0.22008547008547005,186.49418225248252,1.0
-8.094467,39,75.343883,0.2639151616854925,0.03188135645278628,0.10578403179638611,0.29656537655596776,0.024145722279180333,-0.051281776990884764,0.23290598290598283,186.55385161610533,1.0
-7.199195,40,75.486082,0.26788202273190237,0.05153525124884011,0.07026315627936748,0.28418199913099146,0.03336007256149561,-0.02105240630939527,0.19791666666666674,188.98194104760046,1.0
-9.12716,39,75.621927,0.26414724877680007,0.088356267485296,0.1170422801469502,0.2917224734443587,0.06564020523541256,-0.03965862648342359,0.22222222222222215,186.17015202041614,1.0
-8.799907,36,75.756545,0.2612126101073358,0.043855358899382926,0.10298434723473204,0.3109860615975244,0.029744318761103467,-0.05986522139665107,0.24305555555555555,184.1155884000434,1.0
-9.337959,39,75.900698,0.2691784971170912,0.09143152846091132,0.09363991532477661,0.2874969818726342,0.07381303954667566,-0.02231902780053497,0.22863247863247865,188.13522511231798,1.0
-8.29162,39,76.044097,0.2664122484879334,0.0784838035923977,0.13327774349580707,0.29219134082290626,0.05933315080724839,-0.05494051369153205,0.22863247863247857,180.03013833457112,1.0
-8.087074,39,76.181217,0.2615519451801171,0.030602277963756475,0.09749085236542727,0.3071866041519878,0.013649193271626737,-0.020433349193196816,0.2115384615384616,184.80953255372918,1.0
-7.232191,41,76.329554,0.2632581421493269,0.025416863494146145,0.07901934032691302,0.2959914595032612,-0.011093501292780914,-0.004457397412302378,0.225609756097561,192.88465778050167,1.0
-9.951393,39,76.475011,0.26878074716575195,0.09807242022911064,0.11180425947159535,0.28559797634656736,0.07630805395016578,-0.0021849371482047233,0.23076923076923078,193.49879283732187,1.0
-8.702288,40,76.617865,0.26436913516599986,0.08160150192120687,0.09070448068929897,0.28688120221264984,0.06206616625848921,0.006486377906862198,0.22916666666666666,187.01522822959862,1.0
-8.477707,37,76.756784,0.26499061591005124,0.06478770652213608,0.09661042800422569,0.29700051909698,0.05486291161421473,-0.017297357191418256,0.22072072072072071,189.3644187897083,1.0
-7.887746,37,76.892696,0.265424638109308,0.0776044603108507,0.11002071064086012,0.2931649736334737,0.06313633866214433,-0.03697612556203622,0.23873873873873866,184.30769737811653,1.0
-8.397629,36,77.016065,0.26123459124884446,0.04948378566828947,0.08069592560142476,0.3066929397378198,0.037862537532444146,-0.04627471415726584,0.21064814814814817,173.63579497601972,1.0
-7.241525,42,77.165632,0.26338233147656215,0.025611028084172687,0.12228579788696177,0.2974718777202022,0.005614830748228227,0.009734551183917592,0.23412698412698404,192.13906568671297,1.0
-10.574607,40,77.306366,0.2738734612158137,0.11565885366031427,0.09125244649936454,0.281186763639609,0.09381624368762907,-0.026341250002617028,0.2333333333333333,185.71469073251166,1.0
-7.093658,40,77.453045,0.266867824790955,0.035761570024473555,0.0875896206183797,0.2889546390677357,0.027387277814833216,0.00743982372741539,0.2270833333333334,182.7514106956843,1.0
-7.471385,39,77.592738,0.2686028647633169,0.07640170864994839,0.061052203652015,0.2895727859611644,0.0597545113934182,-0.0008762019176572638,0.24145299145299148,176.12882439196818,1.0
-7.941772,38,77.725996,0.2658556541614965,0.05254716538855475,0.10007133649447415,0.3088460991626328,0.040777485642529705,-0.031212416351507333,0.21491228070175442,174.40729762423544,1.0
-7.969681,40,77.879059,0.2674302333510317,0.0882849274025971,0.1272783046334968,0.29184814459641223,0.06611775998605965,-0.008015330850883746,0.21666666666666665,178.47531040776235,1.0
-9.148123,39,78.016367,0.2679016323179754,0.04849837122595373,0.08991433609683576,0.2918071366184444,0.03486103197634004,-0.019830131116195755,0.2329059829059829,181.57950450999678,1.0
-8.501968,39,78.153867,0.2640661758499259,0.07611949926365273,0.062323089433554996,0.3007206033166264,0.06062943157669331,0.0014415994418558887,0.20940170940170938,187.6132752768119,1.0
-15.5087,42,78.302711,0.284720682163983,0.18274437056679263,0.09014663916145237,0.25536847872208407,0.13943059525101914,0.016582431919251368,0.2281746031746031,186.92434386934096,1.0
-12.080362,37,78.428795,0.2692523619100758,0.1609615437439249,0.09786937470489412,0.2800504761729609,0.12351083930181783,0.0024873856168665695,0.231981981981982,184.27501076922846,1.0
-9.484322,39,78.572188,0.2654580047254361,0.10436357932807293,0.07473129353305945,0.3024816483692896,0.07601657600890328,-0.006792092146070268,0.22863247863247863,176.21730458657612,1.0
-9.626996,38,78.706455,0.26263437991699823,0.08981332354730948,0.09882587228768042,0.30082745224527807,0.070863498139747,-0.020559676818826866,0.21929824561403516,184.79079418493615,1.0
-11.482893,41,78.850203,0.27529222158018735,0.1309024622163002,0.1077285121494732,0.2762006095793571,0.10329598372923227,-0.009996753355272345,0.23170731707317074,180.13133031954936,1.0
-10.310741,40,78.9879,0.26879509087872266,0.10459686960825852,0.1171323597723585,0.28861771014983884,0.08023518796291526,-0.02696769869316082,0.2354166666666666,185.3237179895677,1.0
-10.420974,38,79.123894,0.26757071254794623,0.0998074214880627,0.10475842970720228,0.29645756177957955,0.08022514647179113,0.013098556579531967,0.23245614035087717,187.08017325158144,1.0
-7.799904,41,79.274691,0.27257123463691985,0.024575927386559254,0.0821650729374049,0.2903448007358713,-0.008104320781680234,0.015244348854126157,0.25000000000000006,183.26647530248522,1.0
-8.782698,39,79.410286,0.26964361463513337,0.05907314957188422,0.088961898205637,0.28943497094379683,0.046441401632701045,0.010945745025377663,0.25427350427350426,181.05318928211167,1.0
-8.932716,37,79.535733,0.26500527362857046,0.06808925684547178,0.09015511922909085,0.29859161832372294,0.05158536145349365,-0.008081262950656715,0.24099099099099103,177.09663488713494,1.0
-13.525816,36,79.671412,0.26289401944662355,0.15649977162321588,0.09279498826693927,0.3063950865332049,0.11835294960096333,-0.011820446524122957,0.23379629629629628,177.12735805273627,1.0
-10.361223,39,79.812839,0.26703222597671517,0.11496314892812648,0.10298215426126844,0.2948058052147067,0.08807280189899803,-0.01904171318593312,0.26068376068376065,181.13682311992014,1.0
-14.062118,35,79.939268,0.2678794647596295,0.1608610164805393,0.10267786334820285,0.3010625674252042,0.1260590739445433,-0.036873586516589785,0.21428571428571427,181.76158271709104,1.0
-8.906945,41,80.095436,0.27507198051877546,0.09228274396342315,0.07326249484513404,0.28042361882149813,0.07010710203198697,0.007769298238950713,0.233739837398374,176.9992842931625,1.0
-9.91715,37,80.224047,0.2657494883634311,0.0823063784792711,0.10266564097141564,0.2985070535172024,0.06694571973288985,-0.020326174614124722,0.21396396396396392,183.680870486374,1.0
-8.129754,43,80.375967,0.27388046960004986,0.05756438635666768,0.11014416627094946,0.27991102061142015,0.04510298633103092,0.014477398526929806,0.23449612403100775,185.83068160060887,1.0
-6.969351,41,80.519221,0.2708939724205316,0.04392447764424106,0.10192617715695132,0.29634747708071996,0.03358314406606977,-0.013428047800111517,0.24186991869918695,180.50493292539355,1.0
-9.685656,39,80.664819,0.2669929466913696,0.1251730508311864,0.07905466563053681,0.300400582202276,0.09240903780685233,0.021385587249182807,0.23076923076923078,172.28759672367218,1.0
-7.151967,40,80.812971,0.26499853066122053,0.015343294807057536,0.1133674282852287,0.299216074211366,0.009119867456077898,0.04535427858106074,0.2416666666666667,171.8585638608801,1.0
-15.646155,35,80.937483,0.2630394021967226,0.21359636447259325,0.10793434958189992,0.2967992522304283,0.16123479678941088,0.058556884793906444,0.2357142857142857,175.14795655107625,1.0
-9.004004,38,81.077094,0.2671678898169475,0.10631146227732574,0.07724410197578822,0.29551268916432727,0.08080864888039212,-0.008655668785250526,0.23684210526315788,177.23432048411337,1.0
-9.152932,36,81.204839,0.26780759699236495,0.09948310285654001,0.09851742142044444,0.3013156440298867,0.0743857703291837,0.018745187447391166,0.21296296296296297,172.681887728399,1.0
-10.473712,38,81.334367,0.26854859514156837,0.10411596980463543,0.09818642558509784,0.29571092966074,0.07770185338463903,0.004390200797285629,0.2390350877192982,178.90210481641105,1.0
-8.066673,38,81.473082,0.263384915587312,0.017711802868383097,0.09140916134625013,0.31045959957764135,-0.0071056699349129684,0.03044595185731147,0.24999999999999994,171.99834732942548,1.0
-7.904719,40,81.61876,0.2699813671098328,0.04776687418923331,0.12765427579558306,0.29249296746267134,0.03844739456639439,-0.017696826897916414,0.2791666666666666,186.20543176778696,1.0
-10.990618,38,81.753627,0.2668237585502282,0.12442158852984461,0.1425203830170548,0.29612348008534406,0.09337513335865383,0.052961828576022586,0.29385964912280693,173.00084451137502,1.0
-8.855999,38,81.89947,0.26188796859596813,0.09394382976479816,0.07680226459527081,0.3134949910922873,0.07290585134875056,0.018665002381346437,0.26535087719298245,179.66448342335374,1.0
-9.09634,36,82.030544,0.26026484845966924,0.03893090248419373,0.07402370392525545,0.318943632288176,0.023938864675313684,0.015461616631596972,0.27314814814814814,169.77007531797057,1.0
-11.211201,35,82.159609,0.26290045822150376,0.09220608460490225,0.1286938228623908,0.31840143810764476,0.06701625968763925,0.026448092517987538,0.2976190476190476,178.04937180258082,1.0
-9.477347,38,82.293113,0.2664682653135005,0.08943568519262839,0.10679621118643157,0.3004390743251545,0.06833376256251486,0.019284896762854848,0.29166666666666663,183.228676371181,1.0
-11.129552,38,82.432918,0.2680910492708419,0.11829964895689069,0.10846601845238828,0.29343595300600045,0.09362000366775583,0.04550516981035805,0.31798245614035087,187.05962693551163,1.0
-12.580522,35,82.558393,0.27169528860857334,0.14102001711536122,0.09882510373141887,0.28934276903803974,0.11190541781410393,0.043650256694475205,0.3261904761904762,181.39830373847906,1.0
-9.576548,39,82.700505,0.27164221002427136,0.10380942042920732,0.08463275396952398,0.2818039207318004,0.08424432546208796,0.021787106702990888,0.30982905982905995,184.62736105703206,1.0
-8.892866,38,82.839333,0.26502857069041585,0.07799819395320863,0.09506398809293853,0.30202523919614566,0.05456725548254847,0.03813952848765386,0.31578947368421045,171.78175317485923,1.0
-8.17447,37,82.971942,0.2626181753762552,0.0618239593541145,0.11567355685719431,0.3143066754559402,0.04589367301951333,0.03888816118239277,0.355855855855856,174.56572579308138,1.0
-8.580719,37,83.112607,0.2614674625058276,0.05493480425505263,0.11328793200193116,0.3169407902095034,0.04420838245220803,0.026370796907156657,0.33783783783783783,184.01208657008814,1.0
-9.094968,36,83.242733,0.2613992788327082,0.052189344032942175,0.09764360796572663,0.3195218933870342,0.037646121732271505,0.02788965236605147,0.34027777777777785,176.05178723057287,1.0
-9.817578,36,83.376891,0.2630485987289669,0.09186873752807634,0.1006352230852654,0.3023492781805835,0.0693461049777589,0.03517853617325884,0.37731481481481477,179.3590480525997,1.0
-8.888809,39,83.511503,0.2637709178388656,0.021402209193110408,0.11695054757785743,0.31826192211421084,0.008639176291117805,0.06389583277586539,0.4102564102564102,174.50313848077175,1.0
-9.854152,36,83.646389,0.2618225194166051,0.08261752107412779,0.08669069465603758,0.31569335010686533,0.06449467155028023,0.02218308316143413,0.3611111111111112,183.33188794650286,1.0
-10.893384,37,83.783645,0.27247743952220893,0.11688689477183457,0.1401083899494754,0.2849905184139059,0.09432879438135493,0.08886794413282482,0.3716216216216216,178.04112272601884,1.0
-8.610169,36,83.907781,0.26120892658335815,0.06553268492451918,0.09211567744884906,0.33020048945277014,0.04527519614221409,0.05853067706156047,0.40046296296296297,169.78801504040658,1.0
-8.204177,37,84.034229,0.263486000100995,0.030191888834519634,0.10458791716065774,0.3189881106331037,0.020834273001305637,0.042420046613079174,0.38963963963963966,171.97846662602674,1.0
-8.946211,34,84.155851,0.260142285118548,0.04415162408937112,0.08903511326875832,0.3269586838556016,0.029941084123086582,0.03358126036959937,0.40931372549019607,174.1281758319408,1.0
-8.830372,38,84.30144,0.26076484934596006,0.06605834969148372,0.1398720233641193,0.3075294697816962,0.04806873658379004,0.047793185827625026,0.39035087719298245,183.66761175185601,1.0
-8.067319,37,84.428326,0.26600617891629375,0.07207674896774974,0.09985395182349682,0.3014692614576066,0.05647354124552591,0.05921693948821345,0.4189189189189189,179.23298350633323,1.0
-10.158923,37,84.56552,0.26675009619444656,0.08600869277050449,0.1415719772474325,0.3143814940361447,0.06605053637474212,0.04644204072734693,0.43468468468468463,174.09672504194808,1.0
-10.93913,33,84.683227,0.25952819547824707,0.09113729585811177,0.11070386592302346,0.3242885303770101,0.06749429649089271,0.04464542710249364,0.41161616161616155,175.0131341552535,1.0
-11.778968,37,84.833631,0.2687902027608344,0.1383428237888688,0.1211926932202273,0.2923160332914799,0.11085865682068251,0.0484997896678798,0.42567567567567566,188.0759249908453,1.0
-9.811517,35,84.956732,0.261683820877937,0.0418887844212706,0.12022819403626932,0.31737905664114313,0.02746169228528168,0.056357132508111724,0.4214285714285715,170.07522272740363,1.0
-10.017213,35,85.082642,0.2622992522354257,0.059257884628047555,0.1013103888451619,0.32957271183128184,0.0424872081309841,0.03548514815858536,0.4071428571428571,171.34220243173533,1.0
-8.638117,37,85.219198,0.2627598811920137,0.04111489489732441,0.13255734727442509,0.31468620972516875,0.03010910285077717,0.07926979527748385,0.43693693693693686,170.46146344894188,1.0
-9.385438,34,85.337952,0.2612624385072728,0.055511439478895995,0.1354362217604143,0.32667653159652227,0.039674987421074344,0.04564664046615232,0.4387254901960784,172.78778466856338,1.0
-9.585859,36,85.466691,0.2646208062095035,0.0850981509654301,0.10812959403411491,0.3066572932863325,0.06461557102665011,0.06142984404588033,0.41666666666666674,176.78153271338022,1.0
-10.188341,35,85.590509,0.2608952027146371,0.06961576810712619,0.09718509008869655,0.3250707162424296,0.048353809621049425,0.03935356768970256,0.44761904761904764,177.08686865995296,1.0
-12.435586,32,85.71067,0.2660236006320731,0.1146309091419957,0.14176334927798184,0.3164174894904117,0.09051930205813943,0.06831640359530125,0.4583333333333333,172.96247192188528,1.0
-8.490617,35,85.837363,0.26036211454438685,0.06517803870703935,0.13127625177037192,0.3173841614671347,0.05096042719936734,0.07728565626215178,0.44999999999999996,176.43315503412444,1.0
-10.446176,35,85.956476,0.2648013852595975,0.09491670157820734,0.12904495129756946,0.30115580607126563,0.07778307532737745,0.0665801180019151,0.43333333333333335,179.08061208366894,1.0
-11.803222,35,86.077612,0.26118526393334524,0.12282388079750527,0.11669573422183627,0.31888401564161706,0.09209547243065733,0.04955164261712073,0.45000000000000007,180.19570684391064,1.0
-8.786094,37,86.21672,0.26431605238530886,0.0171523881615577,0.1241963091030479,0.31486289562330977,0.0028885602198474368,0.06104548882616791,0.454954954954955,170.2312974438679,1.0
-11.009737,35,86.34056,0.26350941368472186,0.11236656770112592,0.1100188793314958,0.3139955888248475,0.08781094353599131,0.03601299357238633,0.4476190476190476,178.47746616757695,1.0
-10.511511,36,86.465194,0.266712789794408,0.10452663381244816,0.13481245881461,0.30288561357191746,0.08378242089603531,0.05936614913397583,0.42592592592592593,175.1794874141144,1.0
-11.257113,35,86.589514,0.26443004726102776,0.10354773961510629,0.11990537333339751,0.3065299539466181,0.0793764783424693,0.06159782486959383,0.4761904761904761,173.71874169259186,1.0
-8.474674,40,86.728643,0.2703818478485963,0.04047690450167174,0.14786259042326652,0.2947833956229717,0.03211078629327158,0.10251253692295965,0.44791666666666663,178.5188778075762,1.0
-9.971291,35,86.857132,0.25985315598197584,0.07786306608783117,0.11533160073013343,0.3238261140158063,0.060576224535952544,0.04847253326804284,0.4404761904761904,181.39117159789924,1.0
-9.35216,36,86.978575,0.26222372621609674,0.08096662454275493,0.10876241812158119,0.30751508374512293,0.06280558438031264,0.03873392682069946,0.46759259259259267,187.3681061490687,1.0
-10.709221,37,87.121002,0.26875758349528556,0.09904119568444274,0.14472177901195613,0.30603923100756614,0.07633306900036096,0.07522955135190612,0.43693693693693686,173.84663973632092,1.0
-10.393216,36,87.245236,0.26930422859068187,0.08569483541767234,0.10377219981495261,0.29874710268642285,0.06755085618465462,0.049299237483064286,0.4629629629629629,184.73191259656494,1.0
-10.282533,35,87.366249,0.26411149493724295,0.08599308881621955,0.1181875286136556,0.3111811484968401,0.06869387337446567,0.05061307097292014,0.4547619047619047,182.22437488257478,1.0
-10.970707,36,87.500651,0.266230916198357,0.1004083404286742,0.1408186441720367,0.3151266972387256,0.07883882717528455,0.0950025496898157,0.4513888888888889,177.1643437332656,1.0
-8.938468,38,87.637437,0.2639993781518417,0.05683989724317142,0.13113195910775347,0.30848618792378796,0.04586631606193979,0.07352341347942834,0.4605263157894736,181.9784287466589,1.0
-8.861516,38,87.795003,0.26549692688857823,0.044901115127472684,0.13605536109122074,0.3022304138244654,0.033077232233461616,0.09017346963579664,0.46929824561403505,178.72467923620735,1.0
-11.383905,36,87.977422,0.26340011603599145,0.10479007033448341,0.12168714304825724,0.3197300416293438,0.08276921162545499,0.06943603573475256,0.4791666666666667,184.0108656249376,1.0
-9.546525,36,88.160764,0.2640085217278529,0.033558700735577325,0.09938119396848236,0.3162446526968171,0.020879150324578037,0.0646698955374125,0.4791666666666667,178.30576412149995,1.0
-11.35716,35,88.2908,0.2654835527099435,0.1177567522545786,0.1548470953030262,0.30314637285535584,0.09347340721595133,0.07658884554272301,0.4809523809523809,177.88978341216688,1.0
-9.475033,39,88.428575,0.26710610324314993,0.07258117027105114,0.14198682020821923,0.3055212576583053,0.05801212926044778,0.0829335358086561,0.47435897435897445,185.3113989000675,1.0
-10.928438,34,88.55898,0.2647608444066783,0.1109757512253733,0.11830191286524137,0.3147861339908052,0.08354205849576063,0.06245104732493134,0.4632352941176472,175.35030086782675,1.0
