#{"t_start": 1785488350.6912196, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.928413,34,88.536296,0.2608556196165739,0.06019762859402496,0.12230668208841185,0.32128279442179586,0.044672076446987695,0.05973172522713848,0.5049019607843138,175.82093216059684,1.0
-10.507142,36,88.65919,0.26383213940207495,0.09811918179728142,0.13702464228541347,0.3115204712987005,0.07434420608031474,0.08318619583795073,0.511574074074074,180.32449645198074,1.0
-10.071225,36,88.783179,0.26404779215559465,0.07780399696543991,0.10576897137676389,0.31422955622662235,0.05658676593283093,0.07143359790296105,0.48148148148148145,177.25686415892352,1.0
-10.084899,33,88.899537,0.26076793674106097,0.08214844291630687,0.12329402504964303,0.3344874748236445,0.0615327068605115,0.08293228250071219,0.4747474747474748,170.4531081538986,1.0
-11.432531,34,89.019617,0.262418571128327,0.10618709310351374,0.14015726252703817,0.3169612111415852,0.08003442586160964,0.0967993114481441,0.5073529411764706,177.27549906990495,1.0
-11.248312,35,89.141724,0.2647649966518246,0.12951515815165632,0.14019851191392485,0.3120531420598978,0.09916047634498285,0.09498836690020898,0.5023809523809525,178.88570579853243,1.0
-12.942181,33,89.259363,0.2658896189031717,0.15428923505928782,0.1321082394704044,0.30570919039473843,0.12293897258011835,0.0860436703918302,0.48484848484848486,170.76352189651084,1.0
-10.171802,35,89.390738,0.25992352556994475,0.08381688048824282,0.10749704385153465,0.3237827245399438,0.06370254118710292,0.07497255376545357,0.5095238095238096,169.615375242974,1.0
-11.886414,35,89.50887,0.2688571419790064,0.13183950619368198,0.13381412475360774,0.2941015587693287,0.10303899075206287,0.07004888827037388,0.47619047619047633,178.77632429253495,1.0
-7.397214,39,89.652553,0.2643799689982488,0.07100468258665027,0.14485947016419815,0.30550284197680466,0.05175845558140544,0.09200877938400989,0.49572649572649585,173.85277368509932,1.0
-8.992288,35,89.774651,0.2599010572362287,0.05297945154312445,0.13075188055257408,0.3208789993658581,0.038230723954127445,0.07872165340680654,0.5047619047619047,173.44733997990053,1.0
-9.943055,35,89.907914,0.2631174698961866,0.06341491205868163,0.13493409153341848,0.3367293470997095,0.04507695143355006,0.0889001524010594,0.5142857142857142,168.09869217949813,1.0
-10.520632,33,90.025883,0.2573607377756587,0.10143018417467066,0.1552524248845119,0.32715363098773376,0.07981601076986493,0.10692035761118018,0.49494949494949514,175.78156528270807,1.0
-9.933509,34,90.157751,0.2577491091771759,0.06928101687101884,0.11248734778115238,0.33118201689306775,0.053187683216764634,0.038140100332627484,0.5024509803921569,179.55963002648124,1.0
-11.505748,35,90.2885,0.26447367374854697,0.11230352884829502,0.11089839327641875,0.30374339757366725,0.08652013802031379,0.06966491893071179,0.49761904761904774,180.37885386001676,1.0
-8.073286,39,90.44071,0.2665866714736404,0.07464074691205624,0.12003513668054686,0.30752376561939787,0.055522640659967114,0.05951434909246064,0.48931623931623947,175.8884733197157,1.0
-12.445062,34,90.55913,0.2696633299163916,0.13727928573191214,0.12028197166441003,0.3072980954915031,0.10566357498965878,0.07588878167923219,0.5073529411764707,172.30287699352456,1.0
-12.337408,34,90.680673,0.26336087711048606,0.12427429520590486,0.13725480645304988,0.309596888769686,0.09520296403337355,0.07503891449549124,0.4901960784313725,179.70341439363884,1.0
-10.024179,36,90.820147,0.2615351625820623,0.08630916876361583,0.13397394887171432,0.31824069414706524,0.06688034727363486,0.08120134135401173,0.5046296296296297,182.2025440534731,1.0
-11.33927,38,90.94912,0.2745698957294366,0.12330431338526454,0.14876404473954907,0.2819320587023036,0.09477998847406972,0.07680181749830811,0.4956140350877193,175.84376767711282,1.0
-9.130279,36,91.074924,0.2619354172217335,0.05196794366798624,0.13406009133380914,0.3267958371748117,0.036148996188774325,0.035034056861594394,0.5023148148148149,171.4418661602438,1.0
-8.612759,36,91.202148,0.2653397956227899,0.08579159416031552,0.11046666728473042,0.3127895267887324,0.06595268954806593,0.06672128540509137,0.49537037037037046,175.79927678042347,1.0
-13.471843,34,91.327236,0.26843417235804856,0.14439830500586492,0.11469439524252832,0.30276587028152985,0.11194131571801966,0.07272790373402448,0.5245098039215685,179.66959225638757,1.0
-12.316423,38,91.454343,0.27308433500944124,0.1486308107181518,0.11312508328242372,0.2771610977535851,0.11685554003365538,0.05158975930094073,0.5131578947368421,190.0383909484542,1.0
-11.418352,34,91.571588,0.26217902188314446,0.10490242117538609,0.12816876163561627,0.32634248968494695,0.08322094399010826,0.07901845765990397,0.5122549019607844,187.3060873086483,1.0
-9.604743,37,91.703844,0.26383032394816563,0.12031649100344323,0.15098443498307687,0.30162724885276027,0.09298281709386826,0.07307311348905038,0.5157657657657657,185.06060854258723,1.0
-12.899427,34,91.827561,0.26645190476149194,0.14878664364065564,0.12821317099521173,0.305493148676069,0.1165613312137285,0.08265810018845288,0.5294117647058825,178.77034305790875,1.0
-11.032864,38,91.960953,0.2662562351598606,0.10745395009921499,0.15441337109723083,0.2981859356647813,0.08212534130247111,0.07353219845364194,0.5065789473684209,186.51729010658502,1.0
-11.282606,35,92.090951,0.26143352639699996,0.1316981937082888,0.1649155818518224,0.31315336083500017,0.10296998905244635,0.10103065453105899,0.5166666666666667,180.06482420334348,1.0
-11.199778,33,92.214671,0.2608423176663305,0.10634912713654822,0.087969678431363,0.32959121391385277,0.07768726388413974,0.051162113612189156,0.5303030303030304,168.35740089992834,1.0
-9.537324,38,92.349621,0.26225815192646035,0.07928849189760881,0.12182950775222913,0.31331376934384625,0.06189861095750303,0.058690648907368005,0.513157894736842,181.99705465694552,1.0
-13.119209,35,92.481221,0.2621026456106457,0.1501742463249859,0.17247707231278656,0.3109063407337847,0.11831954276747472,0.11207002780936805,0.5071428571428572,178.53367134654744,1.0
-12.202044,33,92.599816,0.2627265771791596,0.11968944785036548,0.13257808256281095,0.33350340228965836,0.09206162544038327,0.0870953037789311,0.51010101010101,169.6234232118237,1.0
-9.869109,36,92.728431,0.2668431490526428,0.08594169740952955,0.14454887045493298,0.2962912148108448,0.06947910136144932,0.07976839291661515,0.5300925925925926,183.20694100220965,1.0
-12.307862,36,92.86267,0.2645824036807634,0.15061707660513238,0.1597388841792759,0.3032010011372591,0.11614926038920188,0.1263776764729897,0.5416666666666666,177.2526743257266,1.0
-8.1286,38,92.997778,0.26342014112259093,0.07157431760208388,0.14319648412342317,0.3005814380079843,0.05634292546974825,0.058071010955517005,0.5285087719298246,182.00453998849062,1.0
-11.244704,35,93.13001,0.2657612188000019,0.11904164588405312,0.13337608713360857,0.30706970822592,0.09657201204353047,0.07944678416322677,0.5214285714285716,181.97101413880424,1.0
-10.031197,36,93.257166,0.2604976021296855,0.10921858252219842,0.138768834446014,0.3053308848900606,0.0886988345370598,0.0822766203984835,0.5439814814814816,185.79907100388377,1.0
-11.83976,35,93.381564,0.26695825708040016,0.11815228426036105,0.10189077428168614,0.3023474660732874,0.09288795646644435,0.04811550915818174,0.5333333333333333,191.29496047624352,1.0
-8.652878,39,93.520671,0.2667452166471386,0.053073073890864964,0.14678682195230872,0.3127655508075558,0.04023147680993032,0.08760754013171224,0.5427350427350427,179.35172346086975,1.0
-7.461795,41,93.667219,0.269064219878226,0.03116690438840461,0.14102665886206237,0.30475616814958545,0.022127051927394257,0.09210091013536582,0.5264227642276422,180.69003108387975,1.0
-12.086449,36,93.793126,0.26850314648992796,0.13447873429287513,0.1344430588698242,0.3052741458034037,0.10468941864138202,0.09153793060488312,0.5347222222222221,172.05786537085865,1.0
-10.735042,38,93.927545,0.2653339191356817,0.1061784974420014,0.10898655546571746,0.3032091200370967,0.08409598505257493,0.04578675082855359,0.5482456140350876,191.2105285755,1.0
-10.239216,34,94.051482,0.26071974373913787,0.06733150644447772,0.1561278195066761,0.32885492486330714,0.051333205278889384,0.10173155714209343,0.5441176470588236,170.65479278302638,1.0
-10.651505,35,94.172852,0.26509697839619895,0.10995894917327445,0.13557914487240982,0.3108664990571642,0.08718123012474663,0.07968220101917796,0.5499999999999999,173.07441355770385,1.0
-16.405123,39,94.314455,0.28361132628458036,0.20106434156758543,0.13255956295351906,0.26019139561730203,0.15780195568812377,0.1088373631815845,0.5299145299145298,183.83775510178407,1.0
-9.34011,38,94.453738,0.26317994535109773,0.10879135516954926,0.15036076066460313,0.3021481391859595,0.08545407952401186,0.08080714675303984,0.5307017543859649,184.9799357399865,1.0
-8.816729,39,94.588555,0.26488196899868316,0.04090787312511026,0.16921261214539246,0.31017751043768976,0.031081471992425006,0.10605171310379756,0.549145299145299,179.06218034102307,1.0
-7.452953,43,94.745892,0.27072350849404103,0.028180600663931195,0.13317781864586462,0.29285630421957654,-0.010199766832726095,0.08551473816224726,0.5271317829457365,180.7348908145945,1.0
-10.771829,37,94.879804,0.26388474266188433,0.1019460114548989,0.16965270573290786,0.3102958677181804,0.08005595402498512,0.11638033507711106,0.5405405405405406,180.5965580163157,1.0
-11.331751,36,95.01893,0.2628344312995929,0.12758866765626584,0.12939598984928213,0.31445977126794217,0.10059122465530315,0.06651767631030363,0.5393518518518519,192.88368529344382,1.0
-10.514912,35,95.141314,0.26263879692968545,0.07574054522912747,0.10853889795850236,0.3187905820793773,0.05563843326781774,0.06663698000055526,0.5285714285714286,179.177071662213,1.0
-13.433739,35,95.267601,0.2628941288240298,0.15387257902534154,0.1122695566034068,0.3095652372454157,0.12013576379227074,0.06642520496187491,0.5404761904761906,181.59070672476534,1.0
-7.207889,40,95.410988,0.2608389087395345,0.03935757273088165,0.13456228301906445,0.31018488829284097,0.029396811763156543,0.07544352686158569,0.5333333333333334,176.67959527982265,1.0
-7.677148,46,95.585505,0.27728714878330873,0.06877924573226699,0.15458589080643828,0.2684244162407928,-0.03254498842482114,0.06536248736528533,0.5416666666666665,191.05023555342908,1.0
-15.27224,39,95.721096,0.27788669932006954,0.195075483439635,0.10995019859529796,0.26025286737452474,0.1510063953411365,0.08776845276212428,0.5470085470085468,187.1813993950442,1.0
-9.446605,40,95.867998,0.2701891754187763,0.09045638725313415,0.11696792009506109,0.2839723672787914,0.07274900832030862,0.07011752522664144,0.5499999999999999,192.8375959761902,1.0
-7.462009,43,96.021949,0.27318807618366,0.04841643798332988,0.12783873010925056,0.2819399558802735,0.04030643025687299,0.0663786117748572,0.5426356589147286,192.29937875445992,1.0
-9.482244,40,96.161014,0.2704672475289823,0.11067941731701145,0.14819695528139207,0.2807806147092708,0.08892989845466706,0.10006089477453306,0.5416666666666666,185.13260788598174,1.0
-9.166224,37,96.296271,0.2657890023399045,0.09011425873584543,0.1332687654588548,0.31174778903363337,0.07105744199113417,0.08573013500033339,0.5495495495495494,178.25021892291434,1.0
-13.107467,41,96.442695,0.2784900412733325,0.16800781908572832,0.13292762020596813,0.2570945558101446,0.13115417543619212,0.08298145222643752,0.5345528455284553,197.52200712236524,1.0
-10.340012,42,96.587109,0.2692011790623057,0.09240238472224277,0.1664409464785781,0.3068640300584559,-0.05956473049523863,0.11577879373090456,0.5317460317460316,175.50549573341402,1.0
-7.594166,45,96.753476,0.2745601450424137,0.035262499634679735,0.16366987408920128,0.27776550748095025,0.028050113247503946,0.09061924814865319,0.5444444444444443,189.36761758722997,1.0
-6.735439,44,96.910184,0.2762403219813567,0.06478694655414573,0.15124568212802383,0.27502340104886347,-0.031994448671809096,0.09758619062334266,0.5359848484848484,178.71279805493035,1.0
-9.152218,43,97.06427,0.2681138840259659,0.10100752946454353,0.13058572001023946,0.2931632374118247,-0.06933744467983918,0.08031963990523111,0.5387596899224805,171.04776405272952,1.0
-7.746894,43,97.226837,0.27210070583310797,0.024580557156674086,0.1707098217173047,0.28538323792847703,-0.0019445732730894172,0.09798755830217504,0.5465116279069766,180.82661888218254,1.0
-6.625058,44,97.380714,0.26880469857346984,0.03685682472727355,0.14849989713097134,0.2829495474504124,-0.002960486708644003,0.09444168948498405,0.553030303030303,199.58533493195816,1.0
-7.107883,50,97.558168,0.28477391518145184,0.05791074610770718,0.154296169784642,0.2580178256660901,-0.026140538837261525,0.0877549417860264,0.5333333333333332,185.21202585697182,1.0
-9.518542,45,98.067402,0.2752775043693028,0.12700965541666484,0.15582986908586124,0.277871156684625,-0.07949071152529696,0.08897047019928521,0.5370370370370369,172.98024513059178,1.0
-7.615936,45,98.229226,0.2766889459907231,0.05844888131048324,0.12928652664073087,0.2750014961565647,0.04747373991419523,0.07778114156634214,0.5518518518518517,189.92680422251934,1.0
-7.874169,41,98.37346,0.2686533254140778,0.025476512348294962,0.13013100390122284,0.2948551644098029,-2.2328641251903186e-06,0.0718004851081703,0.532520325203252,191.83518749531683,1.0
-11.709059,48,98.551262,0.2824886446257127,0.14189481664737194,0.14905926038372674,0.26663498725985213,-0.0888134469796325,0.10917085339820104,0.5399305555555554,177.20015510252426,1.0
-13.843649,41,98.697967,0.2757932576245206,0.16543611596668184,0.15355541072950138,0.2652423750187328,0.12951097783779253,0.11642519614959784,0.5467479674796747,203.12930356585827,1.0
-6.98798,49,98.879164,0.28289662137834287,0.06223201210867078,0.14096485815018672,0.262582721980902,-0.032722089041761264,0.08556415060012286,0.5510204081632649,188.95187881324563,1.0
-7.79639,47,99.050995,0.2814898301849731,0.0758070552582804,0.1413202186588593,0.27601867477216646,-0.0417941478824295,0.089352831765685,0.5531914893617017,182.41382914333886,1.0
-5.532375,45,99.217262,0.2683882448846344,0.0335259409081237,0.15074853953517947,0.2887609033551196,-0.005687038547242595,0.08528485222080912,0.5555555555555555,190.12374467139938,1.0
-7.147578,49,99.40486,0.2828816846842911,0.05127564213082192,0.14736158441384425,0.26720344981686245,-0.012020449492018661,0.0893936943667382,0.5561224489795916,192.69598209551782,1.0
-6.384942,48,99.590811,0.2796188041629215,0.02517203244324541,0.1379526759962034,0.2730354699631598,0.002210318302951398,0.08010695729674652,0.5468749999999998,189.82468057186284,1.0
-20.893811,47,99.762447,0.31176841570135216,0.2256634386097438,0.13866185022232455,0.20428642572520375,0.16390100588789772,0.10534586341491593,0.5425531914893615,190.287175140831,1.0
-7.515502,42,99.923261,0.26919894165404573,0.0778467884802758,0.11428823059342126,0.28066166399167286,0.06461685904595302,0.06775054486421353,0.5476190476190476,197.7257662735026,1.0
-8.467479,57,100.130297,0.30174529589257554,0.09621190233651124,0.1256872781061014,0.2247422870952148,-0.04513856363416549,0.07281950861404447,0.5438596491228067,199.28070093164206,1.0
-12.351865,44,100.291385,0.28470683248418727,0.14220135441249962,0.11858666674191642,0.25037969885333483,0.1082949579514114,0.07857197390083283,0.5568181818181818,194.96002231505454,1.0
-7.151867,46,100.467413,0.2803760316624218,0.03559578292566975,0.11970930828496712,0.26777403586906845,0.02836925004187946,0.05683424485732119,0.5706521739130433,192.8102771044371,1.0
-9.612742,46,100.622681,0.27989897107393474,0.11070947893084108,0.12908446137861224,0.26979411956061033,-0.06470642645758395,0.09758631934860323,0.5434782608695649,181.1949870350624,1.0
-7.920933,45,100.78085,0.27694446599819106,0.03929123517424879,0.1473812169998737,0.2807712020150911,-0.01370255585946147,0.10381772558619243,0.5592592592592592,182.99253286886147,1.0
-6.256784,47,100.960651,0.2711963448036042,0.029146273506468798,0.11952564610922828,0.27909611043738797,0.0031464284577181916,0.06299139272456265,0.5496453900709218,192.94902849402732,1.0
-5.661927,56,101.16606,0.2939118384954267,0.04218250436232059,0.12423247691289167,0.24033989552294652,-0.002371751393074397,0.0688478826316489,0.5401785714285711,206.46750136126806,1.0
-9.916567,60,101.387254,0.3122659637980812,0.10039573554998638,0.1187612186861379,0.21487902287112232,-0.04812524875328417,0.07844943153335282,0.5444444444444442,186.85070595586294,1.0
-6.260953,48,101.552003,0.2804931759260143,0.037248436080558986,0.1154089754891083,0.2624705663638631,-0.0086729695099309,0.07247347074363149,0.5538194444444442,184.39080545976253,1.0
-6.506637,53,101.738809,0.2941772459744436,0.047912305886095435,0.1181588110663236,0.24808656648558008,-0.010096946658010067,0.06502863703283908,0.5503144654088048,200.6453594411227,1.0
-7.278945,50,101.924434,0.2827765973989755,0.07992072194161155,0.12933073404384426,0.2602839615107637,-0.03977023846703523,0.0832452317335527,0.5566666666666665,190.46127111697461,1.0
-8.662346,47,102.087227,0.2784066780665474,0.11538166797255689,0.12545996957260394,0.27737165978208095,-0.07079001545065702,0.07726963997456304,0.5390070921985815,172.35602943873585,1.0
-14.794302,46,102.269335,0.2832203187394101,0.18710804699710065,0.13009239260309433,0.25694328951313633,-0.11931741507803591,0.10268802489927234,0.5362318840579708,178.57585051119312,1.0
-8.668471,48,102.440572,0.28825862804689,0.08454040309979675,0.12117112454309581,0.2580439483701235,-0.046041427804669056,0.08879589502778762,0.5451388888888887,176.81768562579862,1.0
-8.090618,55,102.632698,0.3043035479831793,0.07075066516032612,0.1018803307735392,0.2233972021395217,0.05530758211091461,0.06670251766997694,0.5484848484848484,199.92306108822052,1.0
-5.863983,51,102.823201,0.2824280236291009,0.04244731859202402,0.1350377947891576,0.2623822419524297,-0.011684020717534582,0.09124825395798143,0.5588235294117644,194.213683800691,1.0
-8.074977,48,102.997055,0.2871346897881752,0.07978108303028546,0.12034495569024918,0.25269725569753976,0.06567102532240124,0.08459352987030151,0.5538194444444443,197.11796894089252,1.0
-13.947414,48,103.173342,0.2854673550685474,0.17972334331019185,0.1473558246145945,0.2527362928050057,-0.11207022018753199,0.11192572872445988,0.565972222222222,171.99261424169515,1.0
-7.514651,62,103.406519,0.3174912747056739,0.026248341512041078,0.11112395075588076,0.21034853440784698,0.0002709352613050924,0.061736719003307565,0.5564516129032256,194.8505541021319,1.0
-16.044328,50,103.579536,0.29386133402208575,0.18773261569833033,0.13639843992831996,0.24094988824028238,-0.11438095307271799,0.10438974615471397,0.5566666666666665,174.26986722903703,1.0
-14.022273,47,103.743492,0.2860981682296112,0.1660439455604874,0.14777366914309753,0.25514052799560094,-0.10282855046894611,0.11946630717179502,0.5656028368794324,172.86300988186622,1.0
-6.751156,56,103.939114,0.30172555556734854,0.037215983617280145,0.12495229784542465,0.22797875984176733,0.003350928311835382,0.08558409169231042,0.5624999999999998,197.25043924210215,1.0
-7.717901,52,104.124202,0.29198092976202283,0.06227222979803773,0.11853878352771575,0.24293437277634755,0.051709153223565826,0.07903756689110203,0.5512820512820509,198.75859466678315,1.0
-9.051607,44,104.277017,0.2708199620572275,0.11574603982451981,0.13741537768545495,0.28001527097895346,-0.06802554569435444,0.09969946508075876,0.5814393939393938,182.19418576273057,1.0
-6.340949,45,104.437807,0.2720597234418047,0.03813334524533855,0.11879608677087543,0.29204848874611355,-0.01031880376240084,0.08249091518921046,0.5629629629629628,179.24205110109227,1.0
-8.227855,48,104.612917,0.281212897279562,0.09804493671580573,0.1377124373009949,0.26168368185390145,0.07940738951870138,0.10569353885606884,0.5607638888888887,192.5650349647358,1.0
-7.826701,46,104.772549,0.27747483012780527,0.08963596599550902,0.1259808889960853,0.2691379335710496,0.07112013694174482,0.09212920068831944,0.5525362318840576,187.4500448984266,1.0
-11.636024,48,104.943433,0.28136747068842216,0.1470192835774515,0.14302240760628565,0.2679407667228425,-0.08580073830219527,0.1007030208685054,0.5659722222222221,175.84414325890802,1.0
-8.141474,46,105.114034,0.2867675855467659,0.12413804818742978,0.13162429127706812,0.24904369887261307,0.09594901391860056,0.09575994015748444,0.563405797101449,182.8610933311764,1.0
-7.625457,45,105.279429,0.27527365693901984,0.054712115138283654,0.14332951383382436,0.279532674735898,0.04797076002509379,0.1066081878554579,0.5555555555555555,192.21335476621226,1.0
-7.995018,46,105.448359,0.28332768644124523,0.09219236262794718,0.12613059072636212,0.2496202015258309,0.07545610161324735,0.0857344130577564,0.5652173913043476,199.47705109526373,1.0
-7.439233,40,105.59501,0.2692591025344557,0.02620290325767634,0.1303267593041086,0.29843363954396296,0.019992475304986223,0.1042431350985819,0.5645833333333333,174.1692273276166,1.0
-8.670688,40,105.737144,0.26483644968456277,0.05369520881067635,0.15575757099034315,0.3249030922209028,-0.029076848368012043,0.12136550735438512,0.5687499999999999,175.42869150417215,1.0
-24.862243,59,105.945642,0.3374018182706822,0.22497717975856235,0.09653121231637907,0.17151684688877575,0.14974486969201048,0.08672604783493235,0.5635593220338981,188.26675663890012,1.0
-5.979069,53,106.132155,0.29001131741156194,0.051591108720206724,0.12509479304847818,0.2429554734663651,0.045712402263363594,0.07937290292624291,0.562893081761006,198.20765343895184,1.0
-8.653989,46,106.29231,0.28260622983953887,0.10344288364597176,0.13830589845823893,0.2688865148565848,-0.058949075885249703,0.10576273740318395,0.5652173913043477,167.87688294222923,1.0
-5.859031,44,106.455954,0.26968144456365484,0.03233118918727072,0.12826192318275842,0.290605255093023,0.00455405869760426,0.08645900845197438,0.5568181818181817,183.71747603844426,1.0
-7.245558,44,106.617071,0.27503043000615873,0.05565207980498677,0.1277725418431913,0.27517685300331773,0.047420192987434384,0.10235664132818235,0.5662878787878788,184.8071231961976,1.0
-29.515867,41,106.758745,0.31274472563656425,0.3105880739970753,0.13524528505242156,0.20437047163287247,0.2298579403023099,0.11763448920272333,0.5548780487804876,175.28879681208844,1.0
-7.192362,42,106.917282,0.2723353385286996,0.04954747531590575,0.12022701845640443,0.2870423066569903,0.04227938450817931,0.08687848151720975,0.5674603174603173,182.61971729456454,1.0
-7.050682,43,107.068935,0.27009201797865817,0.0335533100569339,0.1361032476467126,0.2870856596168885,0.026010368894339046,0.0998874345149143,0.560077519379845,185.97156949145256,1.0
-15.259348,42,107.220012,0.2808436384856278,0.20128869275636754,0.13138889530062323,0.25827337934620687,0.15105056710001072,0.10222059921194905,0.5694444444444442,182.37488249483897,1.0
-8.000487,40,107.371587,0.2709525857264474,0.05889386617662202,0.15508231926750432,0.30146900704775803,0.05022280439255683,0.12174358664304037,0.5583333333333331,176.40794857233237,1.0
-10.889966,41,107.518203,0.2752345461154662,0.1479493113285369,0.12345400369571612,0.2691530845383364,0.11802116921154002,0.10190036506201657,0.5650406504065039,186.85211842596684,1.0
-6.191574,40,107.66198,0.26794398297032207,0.02738094977903398,0.15009739857507282,0.3046542000592763,0.003988334233532733,0.11621465621181379,0.5708333333333332,170.448171327917,1.0
-6.925793,42,107.818567,0.2691022649944848,0.025645443130301673,0.1389896011680682,0.2932437002596006,0.018060385202189527,0.10891843635274483,0.5615079365079365,178.19788413985003,1.0
-12.756538,44,107.967871,0.28224730351174937,0.1607437665756053,0.14400527737105634,0.25821835778814156,0.12219543840966045,0.10056349719363143,0.5549242424242423,188.8596489413855,1.0
-12.097557,39,108.104673,0.2697240235007512,0.15935238958805678,0.14510512812195656,0.2807264034710352,0.12425057852934399,0.11967594952620544,0.5705128205128204,177.64604277588484,1.0
-7.352556,39,108.247872,0.2632493511982545,0.059092912949198335,0.13185555044601144,0.3044195378247032,0.050822104535677315,0.10686324515655887,0.5683760683760682,177.12479253538774,1.0
-6.825866,43,108.398521,0.26996706330338793,0.05234187228380256,0.15434201716665538,0.28917746794027976,0.046044889143369704,0.11291355076356105,0.5484496124031006,185.3237682613638,1.0
-10.572302,43,108.547109,0.27630590799539545,0.14756361835980994,0.11042592556424728,0.2632578741040817,0.11481195644177493,0.0917840355700359,0.563953488372093,185.94234808792663,1.0
-6.686507,42,108.698651,0.2686643714968971,0.05635289231329813,0.14263413194157457,0.2882112919016939,0.04836145576703417,0.09074764025373618,0.5615079365079363,186.93461943730492,1.0
-11.746519,42,108.8445,0.27574567001444256,0.15734919970530029,0.12833998995255877,0.2687483648916131,0.12145528370501484,0.10434856548096837,0.5496031746031745,186.3644687928308,1.0
-8.128894,40,108.986733,0.26987185802965685,0.0868031191280314,0.15317423734499525,0.29023038373499765,0.07119507474369917,0.11059484930674823,0.5479166666666666,177.25198800254913,1.0
-11.268992,38,109.127748,0.26568777504350294,0.1378645346597946,0.12011790408436218,0.2957680762599914,0.10972627638036188,0.0958517756585852,0.5614035087719298,183.5346475987623,1.0
-7.825278,44,109.281602,0.2757818492715971,0.058456970353707914,0.1340103468636964,0.2814257459911607,0.049982326731499896,0.10143251288049661,0.5681818181818181,182.27730202223069,1.0
-9.051046,42,109.447803,0.2703175786339899,0.10320920261213444,0.09950677821886839,0.2816957848155061,0.08541137892421234,0.070993780677583,0.5555555555555555,193.01546173503914,1.0
-13.568332,38,109.577121,0.2714553108179936,0.17614728053182094,0.13476881714962943,0.283586351998876,0.13680195125606195,0.1046775998408202,0.5657894736842105,179.39231803493144,1.0
-12.346053,39,109.723624,0.2719584558876597,0.15422528566940005,0.1250568773964609,0.27371694833851673,0.12293498605343367,0.09519413089017272,0.5726495726495726,186.66466950851628,1.0
-12.231364,39,109.863852,0.2739003270690342,0.16696804640264865,0.1054222502720603,0.28114999380232913,0.12936709891672227,0.07989063671640619,0.5683760683760684,178.62722758350478,1.0
-10.028569,44,110.017412,0.2739880029633619,0.10864705803311099,0.14981060434753793,0.2971540876313847,-0.06828571132733897,0.1074947838051704,0.568181818181818,165.18548511148873,1.0
-14.258442,43,110.176513,0.2802677576590078,0.18787726849094183,0.108011154415926,0.25551648448496006,0.14154772385262437,0.0860163274372936,0.5600775193798448,186.98006387494885,1.0
-11.65982,39,110.311945,0.26559603146434446,0.13322148572285603,0.10235649981499097,0.29751445682441957,0.10369008877653335,0.07409795415203159,0.5576923076923076,186.21577010050575,1.0
-9.600087,42,110.468644,0.2729102327740217,0.12270847050308485,0.1165497790659152,0.27811542892924,0.09616858485268771,0.08307039214339976,0.5496031746031745,181.75707829735276,1.0
-11.608029,40,110.609538,0.27516743230630053,0.16761600263107287,0.11343783087134411,0.2634762968906682,0.1334717116499887,0.08027201822633931,0.5645833333333332,195.73399554210064,1.0
-26.402474,39,110.744124,0.30335962060093924,0.28698379683698516,0.13548885045975545,0.22531920313441609,0.2166282046122057,0.12131107990204888,0.5619658119658121,177.54975624817286,1.0
-7.21786,47,110.915874,0.2860420887482693,0.04358831454635048,0.1291970631518224,0.25371996817917014,0.03805452529069143,0.0927631611630922,0.5514184397163118,188.06487968516282,1.0
-5.979612,44,111.07493,0.27638317854521466,0.031486502399701195,0.11578271368854483,0.2820990980813071,0.021402693720530584,0.08373094160393048,0.5549242424242423,183.12830010130543,1.0
-15.072593,39,111.210658,0.27763794496590644,0.19464343048358873,0.1289141419332996,0.2738293210342597,0.15071493569344255,0.1057758787873395,0.5512820512820513,176.02662075777735,1.0
-6.993324,42,111.36001,0.2691935099081139,0.0645955913630639,0.12238244364838011,0.28760538282538567,0.05431011164643093,0.09669622914051237,0.5496031746031745,187.98032111367047,1.0
-6.033907,48,111.536884,0.2784609034094113,0.03652331538621227,0.12545575344612822,0.2766079747241762,-0.001728303753131261,0.0910925236568727,0.5572916666666664,185.82005949074326,1.0
-13.425826,40,111.672052,0.27478238811202116,0.19667856693079178,0.12962090285979114,0.2669357560008767,0.15176037771649933,0.08846759946862082,0.5562499999999999,189.95824221968678,1.0
-9.096047,47,111.837819,0.28716212933809476,0.08822078981833748,0.10911245500952305,0.2465583893830605,0.07275812583776425,0.0732615713578136,0.5531914893617019,198.56372908047916,1.0
-12.998628,41,111.98209,0.2779042804621096,0.17337796176124162,0.11420264617361629,0.2608654018851733,0.13556030885569603,0.09479212014302936,0.5548780487804877,190.7869122784948,1.0
-10.547507,40,112.1227,0.27121446552854644,0.1170039636309006,0.14938228537290948,0.2864325867149077,0.09487868522509951,0.11309658748994748,0.5479166666666665,182.73113802735912,1.0
-11.24135,41,112.260245,0.2776094854576686,0.1426964300959973,0.09305885872844202,0.26106294805672503,0.11355301726972455,0.0663730374615067,0.548780487804878,184.74673848832762,1.0
-7.580885,46,112.425326,0.2812953738221854,0.08543011814039526,0.10788498891858686,0.2679048677641653,0.06971666337392429,0.07210362172577564,0.5525362318840579,192.9908263094659,1.0
