#{"t_start": 1785488350.171548, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.3764,38,65.937556,0.26425863130157995,0.024865262299951767,0.10575369085051557,0.2927876701744557,-0.004738026501988062,-0.04263422329468168,0.26096491228070173,181.83341058221419,1.0
-7.05792,42,66.083111,0.2696261054034678,0.058934202300245105,0.09829525619148527,0.27981578322266965,-0.04173243910862553,-0.015234701675047731,0.25595238095238093,188.93144952607767,1.0
-7.097727,40,66.225659,0.2635243600901565,0.028828239923132822,0.10421110508239918,0.28963404688695793,-0.013044962806053944,-0.07516627992816372,0.26250000000000007,188.2820544264483,1.0
-9.357388,36,66.36155,0.26440073942307574,0.019366032688762354,0.13898175784720337,0.29135649852442314,0.007957832241657796,-0.10784415719482027,0.25925925925925924,186.8188377164474,1.0
-7.804068,42,66.50989,0.26796343311342713,0.07164964040211048,0.10662998721727558,0.2741644113485431,-0.053207928882848,-0.05776256472540146,0.2539682539682539,185.89754758413432,1.0
-9.154118,41,66.664629,0.26924769242067786,0.07262158364455057,0.11101474950742235,0.27875898824185885,-0.05890038100201138,-0.07805762710482618,0.2398373983739837,186.14579947876302,1.0
-7.684217,42,66.819812,0.26954436717308927,0.04452934770312221,0.11570219871281019,0.2749098433566245,-0.034144479759417035,-0.06495121765794014,0.25793650793650796,188.64957914320107,1.0
-9.597984,47,66.982524,0.28418593850239976,0.06903866056076315,0.12142671930597687,0.24791680110416012,-0.046407533176420365,-0.04762838774259594,0.23758865248226949,192.78336786158812,1.0
-7.194301,41,67.12379,0.2710079918358626,0.01628258876482312,0.10741913111015501,0.2827050216323736,6.600837123138047e-05,-0.07908240721075181,0.22967479674796742,189.67623854533036,1.0
-7.761034,42,67.278537,0.26934163602554434,0.05435990438872243,0.13718741323392694,0.26911752413288187,-0.03874127877467351,-0.0578678383732668,0.2202380952380952,192.99588245473635,1.0
-6.683288,45,67.435782,0.2782461235559345,0.033504418823131814,0.11462053249808639,0.2593806252723623,-0.016531784963369916,-0.0467959349132624,0.23703703703703702,203.46719005412666,1.0
-8.087161,45,67.60067,0.2784517305656849,0.08017630531071612,0.08762277404593055,0.25454078037727396,-0.060595110732851745,-0.048625538378887875,0.22777777777777783,190.27824292229585,1.0
-8.80141,45,67.760997,0.2706568407384093,0.06978708320588083,0.13935235661633555,0.267952903894194,-0.05477632819100186,-0.02338022495466028,0.2185185185185185,187.5983279415175,1.0
-9.583604,45,67.916901,0.2737250685228223,0.07772082004482257,0.10868043167155593,0.27399930227518,-0.05551223522898265,-0.046317299248312675,0.2166666666666667,184.1016868085868,1.0
-7.735302,50,68.090863,0.2839470865350085,0.07026257186770586,0.118617184521597,0.24791805461809013,-0.05326619151710133,-0.07499209520054538,0.23166666666666663,195.90392727125055,1.0
-10.166969,47,68.642386,0.2808679839501571,0.09468279006222392,0.10771870421888075,0.2507123380488698,-0.07347151788110617,-0.006964667506150073,0.22517730496453894,195.1303051137031,1.0
-7.400729,45,68.810911,0.2739674100362966,0.06278680388203856,0.11184479127991598,0.26212632489109056,-0.05092746191968515,-0.060061253868207536,0.22777777777777775,198.2663026835299,1.0
-6.644135,50,68.988638,0.2840158861981178,0.05170185971656671,0.08329624389526138,0.2503094763392176,-0.039793292732049054,-0.032799350754918265,0.20499999999999993,195.86666504702308,1.0
-6.460397,48,69.172545,0.2847270019900233,0.051038554373802995,0.11050795112601182,0.24624261850983328,-0.040762836924155534,0.0067666098487672,0.1996527777777778,191.56626722680903,1.0
-6.416375,42,69.319413,0.2696342264727461,0.02725803624507758,0.12214448093655535,0.27272627628804014,-0.018757475003534294,-0.0688660856898322,0.20634920634920634,190.9570624062601,1.0
-7.908989,44,69.480814,0.273341080570046,0.019855243238672358,0.12604980543665165,0.2633996906950318,0.0062362103007850105,-0.06895517195300692,0.20454545454545456,198.92586171397718,1.0
-7.333454,44,69.636715,0.275094710075242,0.024028734002714044,0.11816081284514307,0.26703043678567506,0.0017327580571314977,-0.04176088768312039,0.20454545454545456,196.77600841439332,1.0
-6.763541,49,69.811682,0.28517170005643216,0.04292225992031228,0.08638054529893346,0.2452516213540721,-0.03510594389233636,-0.007427418338540693,0.21258503401360543,193.0284827003816,1.0
-7.489365,41,69.960564,0.2619483480963192,0.028152709316112863,0.09350678541419503,0.28633160298414295,-0.02360747437253518,-0.03973794702745968,0.21951219512195128,192.3391700560042,1.0
-9.111306,44,70.112974,0.27152591109441426,0.07444035635132336,0.08488387922508864,0.27097265328499226,-0.0554402910799074,-0.004890039300616802,0.21212121212121213,193.22054743058706,1.0
-7.046845,42,70.267202,0.2651598199071401,0.0834756556979807,0.09898631830680477,0.27975776489030457,-0.07152652065410423,-0.009740645983220006,0.21626984126984128,193.54975556980975,1.0
-7.989556,45,70.434817,0.27736268823252,0.07531220201927492,0.08010674251251826,0.2620139139530823,-0.057777643466209345,-0.02597026927616898,0.224074074074074,187.27824894669416,1.0
-7.724642,40,70.581167,0.2631672748755023,0.048431730363085075,0.10441353804122279,0.28509528385662686,-0.042550404557359575,-0.04015797815117968,0.2145833333333333,194.87024299964972,1.0
-6.692656,41,70.731173,0.26451835049352446,0.016567054755580138,0.10848856484328902,0.2850619289323425,-0.002219059360668355,-0.04973491787125066,0.22154471544715446,188.21449792057626,1.0
-6.890683,44,70.888897,0.26952660396554,0.05749760275885683,0.08930872507816777,0.27127510728862414,-0.044487090079828914,-0.040137032328383476,0.2253787878787879,194.16621876142725,1.0
-7.755953,43,71.040019,0.26713813996793995,0.06867773381793221,0.08546729431263313,0.27708212203678984,-0.05320772788446763,-0.03970030735750716,0.23449612403100772,190.7327086298255,1.0
-8.448028,41,71.193743,0.2645805878673131,0.03926393706815321,0.10105994056143836,0.2840964727472362,-0.030475712218766524,-0.044232294748653034,0.2276422764227642,188.65523236023233,1.0
-7.867285,40,71.34046,0.25842436978151445,0.03592763097457232,0.13180852818744848,0.2942453453765679,-0.03175117790131247,-0.006528605882213788,0.23125000000000004,188.98664260337736,1.0
-6.133377,40,71.482421,0.2622666997073348,0.014688277169380135,0.0921784936578768,0.29704318856260997,-0.004851699044668952,0.005714787516525448,0.2208333333333333,183.98218849537017,1.0
-6.112395,41,71.629053,0.2621683027137122,0.018671513034927218,0.07042127738771506,0.29369473288112197,-0.014111287667538698,-0.011137532482748106,0.22154471544715448,184.30790293893543,1.0
-7.490087,44,71.789328,0.2691543631373619,0.026274464497389734,0.11683612666376185,0.2757790144327934,-0.019960400951522555,-0.034906450341907244,0.23484848484848486,187.2484842115361,1.0
-7.125131,40,71.932005,0.2673740778725794,0.012476982504720478,0.12684316836186793,0.2853690125644806,0.0053428627074943395,-0.05760468650297518,0.22916666666666669,187.44382254394912,1.0
-6.454107,44,72.094458,0.2713273277465431,0.024117344114919326,0.09930290936203146,0.27151873205867044,-0.020685908201687284,-0.025391526910153287,0.22727272727272724,180.65301890167052,1.0
-8.12864,41,72.254225,0.2618318133730348,0.06016289273914582,0.0955651830779702,0.28932839418232653,-0.05145147097791783,-0.006105737835787398,0.23373983739837395,185.53107513353987,1.0
-8.383626,39,72.392178,0.2567723001392335,0.035199336120332526,0.07839397520021722,0.30535600840257787,0.019906267051678618,-0.022170379898017727,0.23504273504273507,184.98509689399427,1.0
-9.161058,38,72.529009,0.25955604711246183,0.07226982829682,0.1006015938165421,0.293445339771827,-0.05851627603506519,0.0026750877247349557,0.256578947368421,181.6668174177474,1.0
-6.340788,42,72.676987,0.269466068460126,0.02102795843602891,0.08132857091737755,0.2770678571710176,-0.004040605309535467,-0.04693283808021513,0.24206349206349204,186.93890919460512,1.0
-7.196252,44,72.833281,0.272876414128227,0.06363228631778253,0.08067338647868513,0.2680700784355396,-0.046868598107991426,0.008782036720806442,0.2424242424242424,182.99605471558996,1.0
-7.663821,42,72.983087,0.2641004434914106,0.024568535376149205,0.10013012836331044,0.2837484510314415,-0.018535355894020215,-0.02317021296165715,0.2341269841269841,188.63309926524974,1.0
-7.389589,41,73.129666,0.2663387959955591,0.036933756033006256,0.08844850347523711,0.2852851991078142,0.02764740821867106,-0.028975311445066744,0.23170731707317074,183.39258836573325,1.0
-7.608409,39,73.278542,0.26462151154548996,0.022303020576658446,0.08398991717897304,0.29326333960479845,-0.014542325808573483,-0.03151630939824443,0.25,183.66729399311063,1.0
-7.628188,39,73.417279,0.26277283304589055,0.05174055333649348,0.10603178987372323,0.29744806219311276,0.042140803735523896,-0.052158155505505524,0.23076923076923078,190.28219523951853,1.0
-9.506676,39,73.553549,0.2640604970452092,0.07563536440579244,0.14187848330347005,0.2908692501375526,0.0629354721673844,-0.030791229241091272,0.2393162393162393,193.93733244110658,1.0
-8.005263,39,73.697033,0.25988017607385633,0.017996510243447943,0.11109142264198907,0.296962707062713,-0.0005488496165067656,-0.04108766117687221,0.2564102564102564,191.49344492369164,1.0
-7.910697,38,73.83076,0.26116514956503667,0.0695135911605114,0.08811673457755678,0.29347738716418614,0.04967609933181809,-0.026584346444494998,0.22587719298245612,183.95798686234122,1.0
-7.80422,44,73.991481,0.2684337621394001,0.05679006447857621,0.08349731241613514,0.28121404877925865,-0.04481795607494931,0.007486061010094938,0.24053030303030304,188.17142100530828,1.0
-10.58733,37,74.128427,0.26298810428350095,0.10871730633734841,0.1042743106719666,0.2911298587414409,0.08460953698212523,-0.03752909250967296,0.22297297297297303,181.52675549609023,1.0
-6.854116,41,74.278608,0.2701713401965996,0.04336350560889764,0.10110034818296466,0.28298809157338456,0.03371061427664393,-0.03142688255474339,0.21747967479674798,187.4728362625602,1.0
-8.437589,42,74.432934,0.26804466501075047,0.027432977902821967,0.0780061536378146,0.28853821501812227,-0.02013045410258081,-0.02070467093494857,0.2321428571428571,180.6091984428748,1.0
-8.791049,43,74.591461,0.27546016418526115,0.09903635939157987,0.0958233931418469,0.26407647119559086,0.0707797239545629,-0.010010104839208972,0.22480620155038755,188.66959868164258,1.0
-7.921525,40,74.739405,0.26202283454443853,0.031092395325207172,0.07773186074293852,0.2918982163098151,0.010903076582884409,-0.03154919400622994,0.19791666666666669,185.0637843490378,1.0
-8.151085,40,74.878398,0.26322432182389327,0.047859259139821635,0.11359449599342884,0.2953033898392251,0.03610275267173245,-0.04079005894801058,0.20833333333333331,186.50763775810375,1.0
-6.730409,40,75.021093,0.25455348734293687,0.023494703925443654,0.11588392803649528,0.3109049610745539,0.010809515622878737,-0.052010485684126986,0.21666666666666673,190.3169694486418,1.0
-9.704285,36,75.146128,0.26245572314076815,0.09603894026551811,0.09499194779476365,0.30450577288292985,0.08038042912536437,-0.010227474511018571,0.20370370370370372,184.59412581138824,1.0
-7.360792,40,75.294452,0.2692553443510391,0.047652636085623264,0.08266388733026192,0.2871461345538383,-0.03505948029143491,-0.004078018156577483,0.22083333333333338,183.61536777612952,1.0
-8.64919,37,75.432629,0.2586861443514705,0.06538988768623527,0.10641537291502301,0.3070861102668478,0.051146928807734394,0.007862327596372893,0.23423423423423423,189.76678782767445,1.0
-10.013546,37,75.566291,0.2598148283739655,0.08787169374719102,0.10823289839912087,0.3035622394000308,0.0687942420085587,-0.060342963383337334,0.22747747747747746,187.7069126663005,1.0
-8.949275,41,75.714308,0.2710650566817137,0.09791953767165422,0.1133425306181614,0.2772114477594231,0.07854805978805326,-0.014257533069818846,0.22967479674796745,186.75159169410443,1.0
-8.527445,37,75.848104,0.2601729170976758,0.04281995715095573,0.08544234217063107,0.3055652675941992,0.022773469493676146,-0.014181265233325692,0.23648648648648649,178.52031213980288,1.0
-8.6536,38,75.988073,0.2603491516926373,0.028820108789984134,0.09029812124231901,0.3132792718894488,0.01812666267588759,-0.029006162095487384,0.23245614035087717,177.1178121322454,1.0
-8.645183,40,76.128383,0.27140721382030913,0.09411695904065666,0.11943272172062727,0.2809170843121594,0.0760213202517462,-0.013063837282950904,0.22499999999999995,179.44831640687732,1.0
-7.009579,39,76.27503,0.267027675786245,0.04443938774942524,0.07742181480520458,0.3021548123829858,0.03330737282752235,-0.01583486567570171,0.2329059829059829,175.9293599807748,1.0
-7.521899,37,76.408379,0.25946477033691867,0.04755453774545938,0.08070302261287374,0.3101130342217869,0.0311970688992076,-0.04484974649661857,0.22072072072072071,180.2635792249417,1.0
-12.045042,40,76.550604,0.2782348363653607,0.1346079358709271,0.1215430255800972,0.27048333527293866,0.10575506546425913,-0.020420194925715795,0.22916666666666669,185.2838140480256,1.0
-7.768099,40,76.691857,0.27065149824133256,0.048856630956047226,0.08360928839894605,0.291357457920941,0.03735870823248634,-0.013074862692951,0.20208333333333334,176.27971880158105,1.0
-6.679778,43,76.845675,0.27260788226493526,0.044571202362525826,0.061074336017755915,0.28228441064031073,-0.03267311068026744,-0.00896766446567628,0.22480620155038764,178.2618817770427,1.0
-8.195282,40,76.989977,0.2609788507437125,0.06945877975492251,0.08732316830561261,0.3039263580111066,0.04767099131477225,-0.008534799324881081,0.2291666666666666,182.64088616980428,1.0
-10.122288,38,77.124928,0.26686151422706034,0.08203587725604994,0.11869085657824495,0.29163132198454056,0.06202385891142363,-0.037989892167252154,0.2083333333333334,181.48844935744222,1.0
-7.917228,43,77.278278,0.27030957373811715,0.06757493764275375,0.07801951624569765,0.29003072614435,0.04885814538200502,0.009303311112995764,0.21317829457364348,180.55733911506704,1.0
-9.497076,37,77.420352,0.26264304097083285,0.09637464059828993,0.11256172185859475,0.306766632615959,0.07541831606453182,0.027230657534083918,0.22522522522522523,187.80405411552331,1.0
-9.317235,39,77.557792,0.2696475031069266,0.08629490264413629,0.08092795457142457,0.2975734997098322,0.06902759197720651,-0.026742412058517323,0.20726495726495728,179.19724229411116,1.0
-6.771842,42,77.706318,0.2676669817830324,0.013847127113039936,0.09726967842563249,0.2903095018241087,0.0002537636869937416,-0.013292976685118191,0.22222222222222218,180.13544727773973,1.0
-7.615406,44,77.861866,0.2689024174561452,0.05274517910835328,0.1303987520357496,0.2880222857168621,0.037082250006417954,0.043173722475689284,0.22159090909090906,172.55252767118208,1.0
-7.442622,40,77.998419,0.2660682359152769,0.023715973866028417,0.10175122810758613,0.28863995685369853,0.015057552939092736,-0.012447701950467018,0.2395833333333334,185.74000678103118,1.0
-7.925971,42,78.15133,0.2714355819440425,0.05551002724572633,0.11027074031912466,0.29494652158366624,0.04089952696242002,0.012502256505231629,0.22420634920634924,180.0864032107872,1.0
-10.048271,39,78.29087,0.26682172453839936,0.09259858999226812,0.11418296644329178,0.2948681938428769,0.06788660890392888,-0.002404194914172951,0.24145299145299143,180.8413912460299,1.0
-9.254933,38,78.424897,0.267069159353583,0.07937488823502085,0.08671242678667779,0.2901399988598431,0.06485551971829574,-0.007999252005173029,0.23245614035087717,181.47801431190365,1.0
-8.42225,39,78.557117,0.2645608343116936,0.06662672343368299,0.09211982711377091,0.30016004886478775,0.050505199228065005,-0.002107173469081378,0.25,178.4793651867947,1.0
-7.892854,42,78.713191,0.27353081296796533,0.07076908381849265,0.11502566199949134,0.28176202452907084,0.05098346135106368,0.024761147908620253,0.22619047619047614,177.82710423674067,1.0
-8.380098,42,78.862047,0.2682455446434725,0.07489723432055888,0.08787711064526174,0.2958414236294703,0.052025207357173274,0.004615458711740571,0.2361111111111111,184.55084769820866,1.0
-8.167318,41,79.002796,0.2651133146905668,0.07876699389452434,0.09607878590253496,0.2919535968914285,0.052789196456177856,0.021594987726956345,0.23780487804878045,178.10681843254824,1.0
-10.588412,39,79.140335,0.2751815931735399,0.10965192305923521,0.09827537771848771,0.27536475846614983,0.08613954845579327,-0.019694629832793034,0.21367521367521364,184.10327886807775,1.0
-14.575531,37,79.277797,0.28058695543813034,0.18572731724013058,0.09703228880960715,0.2564461651020284,0.14681606960931531,-0.01572801723036349,0.2252252252252252,190.88122286406485,1.0
-10.920678,40,79.423934,0.2737047751494777,0.09874115283068684,0.09376662680800961,0.28054064525395067,0.07481539678377794,0.02215165475824008,0.21875000000000006,184.3987073184016,1.0
-10.11946,38,79.561047,0.26787159058934085,0.09741525368303636,0.08374939814225144,0.29224485717966336,0.07910009002425086,-0.014636943595606416,0.23464912280701758,182.6439777448135,1.0
-8.950488,38,79.701396,0.27090743616000484,0.1030919784066389,0.08124912282498387,0.29550682622200986,0.08274801647972577,0.011866329781863347,0.24342105263157898,180.38448300281198,1.0
-10.349093,40,79.846744,0.27064693009902946,0.11873952521814568,0.09821092117666298,0.2764870999792437,0.08810467718771475,0.007033023753118356,0.2125,185.0084294695195,1.0
-8.504352,40,79.983528,0.27099744744399284,0.07530497807474966,0.12815934219761602,0.28438498051369254,0.06361545813839245,0.0616598087523359,0.23750000000000004,175.33530601149127,1.0
-11.905335,36,80.11394,0.2706816530400825,0.1594600219544448,0.07780613941096971,0.2825304847526473,0.12585162556124802,6.442547505316492e-05,0.24305555555555555,178.9111798206437,1.0
-8.897414,41,80.262294,0.27077680313721814,0.07257932106266633,0.10453684555257356,0.2892110215913579,0.056154369839482646,0.010283860186453723,0.2439024390243903,186.0736777721909,1.0
-7.54217,41,80.412394,0.2733151361593205,0.04258329624590713,0.12333082349594393,0.2858108162188018,0.03321818529376603,-0.00372738707382075,0.2459349593495935,183.0264193135616,1.0
-12.134355,37,80.552389,0.2697899217271734,0.14012988492680567,0.12444971887769009,0.2837644048622472,0.10893433936488366,-0.020418437399689727,0.2590090090090091,179.64221006813057,1.0
-11.926278,36,80.680647,0.26305743116566016,0.15059253674918618,0.11140804220985145,0.3005594461814569,0.11587687142916299,0.028535923465378848,0.25231481481481477,177.35867019242986,1.0
-7.178619,41,80.821903,0.26846131029362885,0.04735092449871152,0.08283979157510808,0.296861039307361,0.031404454565684206,-0.0030668686354799767,0.26422764227642276,182.43100041127616,1.0
-9.03763,40,80.961353,0.268925004261378,0.0480827020643252,0.09093664541615702,0.30202342848989144,0.03016255426078356,-0.010633393878770207,0.2875,178.7767937719795,1.0
-7.027122,40,81.106008,0.26589513265057735,0.03742773279016919,0.10268903248685465,0.3037347317404853,0.02927347464283133,0.01818999088224959,0.2645833333333333,181.97023184002137,1.0
-12.130699,36,81.242535,0.26819003486898135,0.12939205447907212,0.09620965119172224,0.28775549411681295,0.10537543689594164,0.0034860425203380612,0.24768518518518517,185.2521090651593,1.0
-10.426087,36,81.373379,0.2603828345064945,0.12041131317831649,0.09005581387968521,0.3145674419741495,0.09264365054173014,0.022303951912729943,0.28009259259259256,181.92453322792227,1.0
-8.794346,38,81.517182,0.2659077077573781,0.0391960834032737,0.111699169006567,0.2986990403086384,0.025398656393842523,0.008697133335628281,0.28289473684210525,180.90690779842419,1.0
-8.080044,38,81.65542,0.26381809102424764,0.06406588419144296,0.11544095869694766,0.304482034815703,0.05016886741970574,0.034265052884416766,0.2609649122807018,180.99494276915144,1.0
-8.733883,41,81.798646,0.2667362148788212,0.07509724388152854,0.1429067328235881,0.2894622340737996,0.05987259163759038,-0.005686789682736569,0.2967479674796748,190.489599189072,1.0
-10.700741,38,81.939013,0.2676444615635765,0.12300786352274277,0.11505447400619938,0.2945506275410523,0.09363067637488184,0.039248819199318746,0.2894736842105263,177.73248212041992,1.0
-10.527099,36,82.06937,0.26425361650962154,0.10242539071344901,0.11417527619577947,0.3213296504318118,0.0791835291328496,0.05563491383662559,0.30092592592592593,173.2580572552328,1.0
-12.070505,34,82.188931,0.2680345607400386,0.15200728616798667,0.1259911357944724,0.29324718091905677,0.12019698643350374,0.05828640309649332,0.29901960784313736,181.7156445064877,1.0
-8.900481,36,82.3248,0.26370551343793014,0.05202193423166628,0.12411488863225142,0.31107398443202905,0.04271950886949199,0.019290192189170975,0.32175925925925924,179.4041352544089,1.0
-10.218632,37,82.458177,0.2676586774250646,0.11114092765281736,0.09822495581649071,0.29842585504184116,0.08534698361232795,0.0384198538713807,0.33333333333333337,173.71486786239862,1.0
-7.395085,37,82.589132,0.2603454715903346,0.023057991521297214,0.11337809164043931,0.31380236564350045,-0.006465382518577659,0.03578519367903088,0.3445945945945946,171.9970390577351,1.0
-9.13424,37,82.728351,0.2629316241030353,0.0717732705917872,0.15310470299707016,0.30166197181079324,0.05646412869490432,0.05741367897554739,0.3648648648648649,183.46570066070424,1.0
-8.551348,38,82.87444,0.2611126481557229,0.014769258917950591,0.10614253438260962,0.3145213706889717,-0.009498579890882312,0.03069356430068923,0.33552631578947373,173.0376602721171,1.0
-11.088353,38,83.004075,0.2686182079507124,0.10516291505774952,0.13521547600518968,0.30070470192278215,0.085968468991576,0.04351898351940122,0.34210526315789486,182.88546375756383,1.0
-9.185761,36,83.13755,0.26089025269228383,0.05201142160904135,0.11694262032181828,0.31553050830593915,0.036327451265378646,0.06986609274249438,0.37962962962962954,171.55201123272167,1.0
-8.424282,35,83.262509,0.258114009594613,0.06501929387028249,0.12141873124846962,0.32690761331017476,0.046828574372503984,0.05340303022084589,0.3452380952380952,173.32830105496078,1.0
-7.375474,39,83.403668,0.2610287386989564,0.029133766827272183,0.12552848896940377,0.30879930435046543,0.01965991517416374,0.036265461698763705,0.3910256410256411,188.33322086029648,1.0
-7.178205,38,83.53279,0.2651172021321198,0.030287057615966152,0.13269069607983222,0.29971573040007654,0.023360606105292846,0.02753084883442437,0.3706140350877193,185.05632904543737,1.0
-9.165456,36,83.6643,0.26657697863267077,0.11934823316202635,0.12836505076341165,0.2990755938397965,0.08935153837675983,0.04892120502839159,0.4097222222222221,177.86850139037574,1.0
-8.843313,36,83.797423,0.2616639516394308,0.047334722111968854,0.11021223436068915,0.32628343374861896,0.03665057383455488,0.053870078414564135,0.39351851851851843,179.8854043631275,1.0
-13.342628,34,83.918131,0.26279192601140067,0.15888797131638016,0.11064719649672873,0.31579338437652116,0.12508082776221338,0.06978438136327247,0.4093137254901959,178.160517513855,1.0
-11.272176,34,84.038696,0.2651422548920464,0.09735542205290186,0.09988758681615183,0.31401204288535967,0.07683940655157062,0.043899783993245824,0.3897058823529412,176.33687481668122,1.0
-9.635189,35,84.170226,0.26510818995233615,0.0758126256149432,0.07899167363805888,0.30947737739725323,0.058064267871965974,0.021486775601107976,0.4023809523809524,177.60600574565854,1.0
-9.722363,36,84.312347,0.26076924180295646,0.02803254301264269,0.10336868287477206,0.31627980162449787,-0.01698063766128486,0.013213450052765485,0.3935185185185185,182.69809306990578,1.0
-10.442842,35,84.439108,0.26054529753572736,0.0961277957708991,0.128763010668859,0.3170324756781564,0.07165999409537184,0.0603435342547077,0.45476190476190487,173.2928045445082,1.0
-9.822542,37,84.572064,0.25983351899180535,0.07387000499846352,0.12269703796588964,0.3161583502748272,0.055523866784473665,0.05289495730521695,0.4031531531531531,185.36122249464418,1.0
-9.476639,37,84.702961,0.2667512790688305,0.0669133336092191,0.13101077274206605,0.3073411475839647,0.04971741368299143,0.08127447235609386,0.45045045045045046,169.44741878014162,1.0
-8.838366,38,84.840701,0.26379494758564537,0.04480831802126784,0.12803573565676518,0.3039661399241944,0.03308174246749235,0.06118746476628618,0.4385964912280701,178.33033176450303,1.0
-9.61748,35,84.967746,0.26473898810432295,0.08386444485539514,0.12217452880349124,0.3039966487320218,0.0634739894648391,0.06246550190190284,0.4476190476190476,180.55944082548936,1.0
-11.044288,35,85.090981,0.2640885727102978,0.1129078329101192,0.10882157398367685,0.30477742994235524,0.08586712018713019,0.040331977899312234,0.44523809523809527,179.64778665940673,1.0
-9.236187,36,85.2212,0.26095496422599584,0.06190768439674283,0.10370541145123616,0.31204706515726816,0.04429884827348839,0.04477940464178855,0.40740740740740733,175.17069649229046,1.0
-8.072987,38,85.360556,0.2677889663344494,0.030025761985771456,0.11611390871014872,0.2934156238390343,0.021531571437185128,0.025945678497633656,0.44517543859649117,173.58536256847506,1.0
-10.059324,35,85.482846,0.2635326815931997,0.08380442482057691,0.08658563766090419,0.30546159763365754,0.0641237286054684,0.02163942599162254,0.469047619047619,185.68155683088966,1.0
-8.084474,38,85.612523,0.2652269038056838,0.044434642454702786,0.13438921212420007,0.29209791336593244,0.03415634149209847,0.06389945985128828,0.42324561403508776,185.2713462510923,1.0
-8.610499,36,85.746441,0.2619068277516322,0.058709213395698734,0.09867835924657582,0.3034584378182103,0.04434217591534268,0.039087582678921345,0.449074074074074,182.89590076306888,1.0
-10.733475,36,85.875069,0.26499720778551084,0.09815329310253659,0.13861454769146522,0.3041009794266901,0.07621586539014145,0.06678264577294765,0.43981481481481477,181.1724795696797,1.0
-9.611902,38,86.006889,0.26371491710300043,0.09210848948923726,0.13734537457874466,0.3054851425071157,0.07161147164356219,0.07734066236882452,0.4627192982456139,180.18245211245136,1.0
-9.733299,35,86.132329,0.25901192745746177,0.07832710354448334,0.10427582764414108,0.3190085206575837,0.05702229330351024,0.029027501254366646,0.4714285714285714,182.5145038414479,1.0
-9.38777,38,86.264216,0.2692184902182265,0.07487024907775301,0.12009901845355757,0.30563612420905456,0.05963440641820002,0.07274898730999378,0.45833333333333337,180.83076640702149,1.0
-10.274704,36,86.396303,0.26619033007343496,0.0917676570636406,0.13111344130818847,0.2968377348198959,0.07300055618786418,0.054748925401449565,0.4606481481481482,185.1717226743469,1.0
-10.005385,36,86.517592,0.26066513412532766,0.08287695604585531,0.15921024810931625,0.3217538452337185,0.06589452924708984,0.07197601938070969,0.44212962962962965,176.9405806414767,1.0
-9.503176,36,86.651589,0.2656868383976794,0.09329280949478286,0.13320163362915616,0.30593505949627114,0.07548783293566473,0.08103518658441515,0.4652777777777778,176.00001807898198,1.0
-9.451504,36,86.77973,0.26346680792291205,0.07795056887919842,0.13275460727594532,0.31494313325780793,0.06165613523640006,0.08557817723048254,0.45601851851851855,177.30767126421603,1.0
-7.521056,38,86.911722,0.2643810359562402,0.04535346590188926,0.12429779171792385,0.3083643076406812,0.034919419188583746,0.05457784440608646,0.4802631578947367,183.48299856863278,1.0
-9.850019,37,87.050167,0.2640789411008209,0.06335286700176831,0.13834489509114212,0.31735039246776553,0.04662210204208449,0.0770413463059459,0.4752252252252251,170.89816396893102,1.0
-12.278868,33,87.164817,0.26202575429855923,0.11233029504561945,0.11075099431251653,0.3232496263389769,0.08667359171351695,0.039577141583707384,0.4797979797979799,180.10653999556777,1.0
-10.654637,35,87.297706,0.26178428117671926,0.07839973470128188,0.12798112336448156,0.3138500220940136,0.05847991257177966,0.08052732065853459,0.44761904761904764,177.8561588330028,1.0
-12.797788,35,87.487508,0.26438358757369357,0.1378418837343699,0.12088210405662247,0.3138586171230762,0.10790310182112448,0.06389280828839934,0.4761904761904762,175.72033944464405,1.0
-10.946898,36,87.656924,0.2625230885718853,0.10938500698782652,0.13430131136996276,0.3213406505131366,0.08466441926352719,0.06633292587847081,0.462962962962963,182.63854160680197,1.0
-11.181434,36,87.809482,0.2670326015608367,0.13577836415750824,0.12906151025947046,0.2936481575948393,0.10740741055098718,0.07856469511707719,0.46759259259259256,177.91691873572884,1.0
-12.463041,34,87.930716,0.26798774062724756,0.12560748109260306,0.11679702256558884,0.2998666719500154,0.10152392614522834,0.04773298011935837,0.4754901960784313,185.64431337374188,1.0
-8.70441,39,88.079528,0.26168454269763114,0.04757992736131021,0.12664876235255626,0.30421797381842247,0.03631979703457989,0.06903967985061671,0.5,183.99235929814756,1.0
-8.988366,35,88.206609,0.2606199978469503,0.06418095467863669,0.12650591509938125,0.32286597240827575,0.04954448169524138,0.05680851821332637,0.4976190476190476,185.84428705646647,1.0
-12.028203,35,88.332296,0.2632867606130679,0.12873398624429475,0.1426661914227606,0.3080144636325536,0.10176858397306697,0.07917237270626132,0.4785714285714286,185.3887445917708,1.0
-10.37624,36,88.456218,0.2627140243258291,0.08329430668932157,0.12223961679328486,0.322926852071723,0.06373806080137255,0.047307060148894305,0.49537037037037035,179.31050311504612,1.0
