#{"t_start": 1785336307.6007297, "env_id": "Go2Locomotion-v0"}
r,l,t
359.436358,1000,34309.064541
1106.672431,1000,34329.601331
382.105534,1000,34335.761763
332.68223,1000,34356.755598
341.849827,1000,34363.021603
721.51018,1000,34383.505982
1206.937527,1000,34389.629808
1010.589771,1000,34410.76536
1245.403837,1000,34416.875834
427.835068,1000,34436.86625
387.10414,1000,34443.046304
518.353738,1000,34464.113661
545.065199,1000,34470.213969
1008.799501,1000,34491.376017
624.138738,1000,34497.460886
1244.164253,1000,34517.968155
764.918823,1000,34524.134042
904.069107,1000,34530.280822
1140.065007,1000,34551.776432
513.680213,1000,34557.854786
831.650601,1000,34579.451791
333.236368,1000,34585.635208
567.146844,497,34604.137991
625.771301,1000,34610.26648
604.234981,1000,34631.096406
396.13267,1000,34637.036348
670.887455,1000,34657.520299
1236.58362,1000,34663.528027
840.283533,1000,34685.383191
1073.441487,1000,34691.529472
986.863935,1000,34712.274474
1117.203683,1000,34718.356922
543.52187,1000,34738.393413
1252.085303,1000,34744.455761
1198.321383,1000,34765.97114
471.359378,1000,34772.078529
1179.975305,1000,34792.919281
868.994232,1000,34799.121708
1026.925195,1000,34805.215483
776.756129,1000,34826.614484
351.114717,1000,34832.799073
1232.984744,1000,34854.072755
708.85371,1000,34860.17159
1065.98053,1000,34880.834988
322.903785,1000,34886.992505
899.607466,1000,34908.121508
744.66653,1000,34914.137579
480.302823,419,34931.799875
1088.78373,1000,34937.872866
1234.75561,1000,34958.815599
1095.290476,1000,34964.922685
604.42073,1000,34986.10258
1148.560872,1000,34992.259726
715.176256,1000,35012.771599
1238.064332,1000,35018.929202
495.279275,1000,35040.350967
634.224469,1000,35046.48719
1100.087832,1000,35052.559772
1326.580531,1000,35073.346549
405.304076,1000,35079.436246
1221.879018,1000,35099.528956
1063.003342,1000,35105.706747
787.440726,1000,35125.398472
1063.999586,1000,35131.558457
941.736477,1000,35151.935465
291.813082,1000,35158.012063
802.306636,1000,35177.688233
831.317218,1000,35183.797898
1018.982714,1000,35204.359036
847.93077,1000,35210.555064
984.214933,1000,35231.220412
998.533362,1000,35237.313119
724.490644,1000,35256.685445
608.357646,1000,35262.871872
1025.09344,1000,35282.940334
908.231725,1000,35289.013698
1102.711794,1000,35309.020512
442.336046,1000,35315.214938
480.839349,1000,35336.21716
1029.437693,1000,35342.31351
474.871598,1000,35362.043698
518.263638,1000,35368.075986
783.914543,1000,35388.532563
1191.340855,1000,35394.592463
642.580277,1000,35415.767257
1065.713039,1000,35421.904271
901.500031,1000,35443.599416
583.536606,1000,35449.677386
480.106697,1000,35469.945242
961.222826,1000,35476.046197
994.386931,1000,35497.28932
1198.794162,1000,35503.446583
413.971238,1000,35523.903672
1238.851885,1000,35530.116554
423.633032,1000,35551.279097
503.37021,1000,35557.457429
713.372586,1000,35578.27727
1246.90995,1000,35584.369401
658.645173,1000,35605.321121
1067.189108,1000,35611.425182
966.281249,1000,35617.487525
465.813904,1000,35638.956731
520.313438,1000,35645.06378
1048.418344,1000,35665.760844
854.336658,1000,35671.849027
410.539933,1000,35692.907085
1189.140071,1000,35699.01293
1324.629747,1000,35718.570763
978.327293,1000,35724.758253
622.993189,1000,35744.743955
293.25631,1000,35750.78216
804.495323,1000,35771.657044
1054.375431,1000,35777.818014
787.246192,1000,35797.557503
1067.209538,1000,35803.648381
976.217701,1000,35823.785017
885.445774,1000,35829.845516
1075.395878,1000,35850.999328
452.634029,1000,35857.117194
1113.10165,1000,35878.234076
1127.826458,1000,35884.349187
529.049182,1000,35904.543303
766.153261,1000,35910.714192
1331.066239,1000,35931.626607
798.326086,1000,35937.755288
888.494733,1000,35958.402963
1042.414705,1000,35964.502248
347.074914,1000,35985.389369
788.470852,1000,35991.491754
1111.79346,1000,36011.516812
476.730715,1000,36017.55433
526.326726,1000,36038.061238
503.837659,1000,36044.120827
904.586399,1000,36064.817954
521.388628,1000,36070.921157
1085.544241,1000,36091.650491
1225.626299,1000,36097.75432
767.819087,1000,36119.20463
1056.731536,1000,36125.300253
1085.482489,1000,36145.884406
807.173035,1000,36152.033404
1122.093101,1000,36172.285006
1200.9792,1000,36178.37118
1047.454248,1000,36184.411684
1121.405882,1000,36203.762115
1088.196113,1000,36209.818159
942.101029,1000,36230.120108
757.484547,1000,36236.088557
1159.713692,1000,36257.314073
1033.044093,1000,36263.37027
659.650833,1000,36284.200611
296.897614,354,36286.358975
1185.357989,1000,36306.36856
635.274257,1000,36312.538279
446.279995,1000,36332.490354
1313.707836,1000,36338.502759
1372.738718,1000,36358.36466
562.892609,1000,36364.452839
506.167996,1000,36370.517015
891.310029,1000,36391.581027
831.287046,1000,36397.65694
488.404867,1000,36417.123674
994.450338,1000,36423.179507
961.295344,1000,36442.981474
282.190261,1000,36449.062474
857.299209,1000,36469.793522
1142.581941,1000,36475.90069
1085.614257,1000,36496.619555
1180.249198,1000,36502.682317
421.698014,1000,36523.453454
1068.603467,1000,36529.590968
999.076857,1000,36550.391566
389.475587,1000,36556.557814
337.762761,1000,36576.748971
442.561874,1000,36582.891769
913.46508,1000,36604.691001
722.908176,1000,36610.864476
899.52261,1000,36632.514519
755.916597,1000,36638.598462
758.566968,1000,36659.337354
1295.899931,1000,36665.436571
658.23926,1000,36685.421906
1055.676972,1000,36691.56377
1137.594239,1000,36712.448006
415.629228,1000,36718.495758
755.852268,1000,36738.761736
656.029967,1000,36744.81164
195.60426,1000,36766.512808
983.896324,1000,36772.692939
533.795636,1000,36793.955994
936.569601,1000,36800.037858
1293.965597,1000,36820.721307
988.426965,1000,36826.896405
444.489697,1000,36848.485161
1019.318075,1000,36854.619835
1171.213476,1000,36876.115323
658.35305,1000,36882.377313
1296.53341,1000,36903.887077
521.647586,1000,36909.903823
1015.81509,1000,36930.329081
1144.802651,1000,36936.419425
796.989423,1000,36942.600061
704.75463,1000,36962.752116
501.501141,1000,36968.807075
913.594399,1000,36990.151347
1181.332803,1000,36996.165072
1270.722672,1000,37016.987872
376.822908,1000,37023.157596
1136.910381,1000,37043.55636
548.272181,1000,37049.622859
1059.189686,1000,37070.877441
1070.978621,1000,37076.939227
593.322315,1000,37098.285672
1265.677506,1000,37104.465525
580.080566,1000,37125.452036
812.471442,1000,37131.523215
1185.687806,1000,37152.12288
1171.610403,1000,37158.288082
1201.110757,1000,37179.468643
879.589813,1000,37185.527128
1008.492711,1000,37206.27402
1176.082669,1000,37212.302238
520.109481,1000,37232.223132
400.789301,1000,37238.401012
398.735921,1000,37259.427549
723.042641,1000,37265.546732
933.959468,1000,37286.453523
427.700036,1000,37292.511169
1102.958105,1000,37313.115361
680.979308,1000,37319.179969
1103.564004,1000,37340.544482
368.819441,1000,37346.695584
587.072473,1000,37367.543507
260.369275,1000,37373.765636
1293.149621,1000,37394.660546
821.455002,1000,37400.680801
602.354615,887,37421.591717
667.503437,1000,37427.704282
526.6598,1000,37433.849905
1309.544203,1000,37455.431082
1137.040671,1000,37461.555585
200.54823,1000,37482.50086
747.666076,1000,37488.61959
1063.020263,1000,37509.084093
656.297335,1000,37515.066634
440.703053,1000,37536.036382
1164.10354,1000,37542.175894
495.948686,1000,37563.653155
1106.32449,1000,37569.819432
559.602669,1000,37591.086732
559.589662,1000,37597.184612
679.339807,1000,37619.146488
662.103949,1000,37625.262517
1243.249786,1000,37646.131485
856.34741,1000,37652.120885
853.325143,1000,37673.329752
880.620524,1000,37679.401707
637.874961,1000,37700.589501
1196.248432,1000,37706.6915
526.088398,1000,37727.592537
507.246742,1000,37733.541285
783.776853,1000,37755.068175
1303.64988,1000,37761.146466
656.573036,1000,37781.771468
1201.481185,1000,37787.857732
1000.105576,1000,37807.376435
500.341343,1000,37813.561623
756.524004,1000,37834.382487
1364.67139,1000,37840.409016
