#{"t_start": 1785336308.791339, "env_id": "Go2Locomotion-v0"}
r,l,t
1348.71137,1000,21532.219027
895.000453,1000,21537.874727
837.403845,1000,21556.472357
666.930358,1000,21562.127995
602.918011,1000,21580.504158
592.170537,1000,21586.251123
1152.418824,1000,21605.007801
890.518206,1000,21610.640834
1027.595723,1000,21629.162611
672.607808,1000,21634.763691
559.267627,1000,21652.642423
775.375949,1000,21658.258462
541.16668,1000,21677.888033
404.581465,1000,21683.548378
585.252544,1000,21702.417488
495.048287,1000,21708.104799
624.19428,1000,21726.573586
1362.952796,1000,21732.262204
490.269602,1000,21751.495698
562.280108,1000,21757.225999
1080.286472,1000,21762.97784
1216.771335,1000,21781.124158
1252.65106,1000,21786.744751
360.936517,1000,21805.334106
1184.388439,1000,21811.145103
272.674832,426,21826.426597
1201.763584,1000,21832.315991
925.699944,1000,21850.504057
845.90342,1000,21856.203235
338.813947,1000,21875.030801
1248.502321,1000,21880.991706
397.028318,1000,21900.332876
706.622361,1000,21906.11127
1031.821471,1000,21924.434741
1181.57271,1000,21930.242964
506.348703,1000,21948.630681
1278.510761,1000,21954.495105
1179.650972,1000,21973.68562
420.803713,1000,21979.633764
410.593419,1000,21985.443493
1250.69466,1000,22004.140161
370.903103,490,22006.95029
816.499886,1000,22026.297886
483.532171,1000,22032.119344
1016.783743,1000,22050.219948
583.368082,1000,22056.14518
454.406538,1000,22075.00464
1334.108469,1000,22080.826767
1079.139349,1000,22099.945785
849.909043,1000,22105.688329
414.83876,1000,22126.078175
1347.041086,1000,22132.036916
1283.835423,1000,22151.155354
1159.594514,1000,22157.14041
925.602295,1000,22177.671197
423.672127,1000,22183.716848
1115.814722,1000,22204.278729
264.634305,1000,22210.270665
751.274217,1000,22231.418585
592.6445,1000,22237.433583
1132.555386,1000,22243.276495
1001.531303,1000,22263.343197
1096.056143,1000,22269.267092
1269.297463,1000,22287.667868
546.899184,1000,22293.391157
1037.168738,1000,22312.98287
1161.974072,1000,22318.717987
685.482102,1000,22338.060695
343.128367,1000,22343.64546
442.986239,1000,22361.87266
1080.670401,1000,22367.590342
459.632382,1000,22385.263003
930.571768,1000,22390.828453
252.857557,1000,22410.467219
859.226067,1000,22416.167846
873.816476,1000,22434.541157
965.643484,1000,22440.236588
666.49122,1000,22459.488942
1223.679116,1000,22465.089475
1111.273251,1000,22484.376215
184.906772,1000,22490.140333
1302.662999,1000,22508.939652
791.284625,1000,22514.584325
532.091731,1000,22532.671492
338.895486,1000,22538.467472
421.274302,1000,22557.681934
1364.957106,1000,22563.340019
1003.095597,1000,22582.683189
431.258859,1000,22588.564231
739.531633,1000,22607.359875
721.918801,1000,22613.032826
671.142732,1000,22632.120823
1109.732681,1000,22637.987645
1075.753289,1000,22658.032022
542.543595,1000,22663.651495
688.370517,1000,22683.30902
563.275335,1000,22689.205546
451.225322,1000,22709.539397
274.017174,1000,22715.544583
1095.423633,1000,22734.814918
214.597699,1000,22740.562363
1032.017086,1000,22759.77123
1145.610414,1000,22765.584246
910.847238,1000,22771.481568
940.803594,1000,22791.96067
1289.56469,1000,22797.678558
1222.43511,1000,22816.031002
818.186518,1000,22821.849403
874.664045,1000,22841.151168
875.892275,1000,22846.968264
647.950544,1000,22865.90416
482.146969,1000,22871.707347
1130.710945,1000,22891.759813
427.595526,1000,22897.485341
952.551342,1000,22916.189388
775.044314,1000,22921.889509
1289.045463,1000,22940.728998
710.330254,1000,22946.517607
1161.977361,1000,22966.160102
908.058401,1000,22971.940401
718.280749,1000,22990.865893
436.500604,1000,22996.710424
497.162692,1000,23016.530469
397.574078,1000,23022.576437
1307.811313,1000,23041.927507
1075.836186,1000,23047.893129
590.983519,800,23067.490009
851.539493,1000,23073.437572
1230.314432,1000,23093.53257
498.945013,1000,23099.371001
354.340213,1000,23119.603587
667.566518,1000,23125.41328
899.586166,1000,23145.584906
1372.586896,1000,23151.350805
582.494668,1000,23169.985027
1038.97723,1000,23175.948084
908.101524,1000,23196.792376
1107.821898,1000,23202.826576
508.667168,1000,23208.671637
770.858712,1000,23229.515094
475.918546,1000,23235.572473
861.903304,1000,23255.806803
821.072449,1000,23261.76679
530.880306,1000,23282.77321
1161.98057,1000,23288.782013
658.759227,1000,23308.461046
1295.593709,1000,23314.407727
845.582657,1000,23333.866373
1240.795984,1000,23339.868877
995.241877,1000,23359.234233
809.723215,1000,23365.063468
408.7388,1000,23385.32818
894.533472,1000,23391.238425
1151.977464,1000,23411.218946
879.072287,1000,23417.037586
820.268063,1000,23436.572809
1091.401328,1000,23442.466219
587.547075,1000,23462.305858
948.37979,1000,23468.22611
456.350686,1000,23488.354329
482.208452,1000,23494.145558
1185.369781,1000,23513.533865
879.183667,1000,23519.430028
519.759696,1000,23538.418644
1058.972212,1000,23544.233781
1246.75166,1000,23563.340115
1131.126473,1000,23569.19996
908.862487,1000,23589.298025
1185.365416,1000,23595.298745
1267.247633,1000,23615.011327
1287.720244,1000,23620.960161
648.563181,1000,23641.743203
1240.617622,1000,23647.688927
366.084484,1000,23667.160745
360.466833,1000,23672.87036
718.728494,1000,23691.406067
935.197009,1000,23697.091644
395.705892,1000,23715.372758
596.080091,1000,23721.174027
1090.441432,1000,23727.009776
530.342096,1000,23746.368519
569.238186,1000,23752.302965
438.322922,1000,23771.85563
759.868453,1000,23777.666014
680.090115,1000,23797.058127
582.802517,1000,23803.020305
1216.818879,1000,23823.342074
1041.242722,1000,23829.011299
1013.136897,1000,23847.760824
970.223445,1000,23853.71468
637.747731,1000,23873.691806
451.180371,1000,23879.633722
394.102379,1000,23899.898361
272.901295,1000,23905.65765
1099.830206,1000,23925.065122
774.974461,1000,23930.980331
932.2332,1000,23951.662261
478.619001,1000,23957.572699
500.770304,1000,23976.519578
386.194685,1000,23982.513707
1175.762425,1000,24003.06222
403.60746,1000,24009.052582
510.281188,1000,24028.884889
804.43119,1000,24034.85728
1171.351576,1000,24055.90186
891.283981,1000,24061.86609
365.944835,1000,24083.388974
868.853167,1000,24089.634005
392.659714,1000,24111.585408
605.902766,1000,24117.755221
841.308918,1000,24139.589793
408.645977,1000,24145.674974
691.208068,1000,24167.161417
384.640656,1000,24173.314533
1191.939137,1000,24194.333884
420.859722,1000,24200.519548
783.907804,1000,24222.177869
1243.222236,1000,24228.39246
747.920538,1000,24249.404116
416.839513,1000,24255.622364
1041.407151,1000,24276.068881
461.905841,1000,24282.058633
329.06336,1000,24288.216919
344.154919,1000,24308.4564
1207.997835,1000,24314.504822
736.132019,1000,24334.985328
369.16391,1000,24341.026864
633.099271,1000,24360.851368
1099.606145,1000,24367.010778
457.053003,1000,24387.230923
160.334102,1000,24393.066736
133.624014,1000,24412.979071
1206.448539,1000,24419.042154
244.304305,1000,24438.799061
1420.950254,1000,24444.786533
546.831951,1000,24465.012817
1010.588476,1000,24471.051828
347.635136,1000,24491.844781
1233.841553,1000,24497.831125
1183.94931,1000,24518.686229
691.578875,1000,24524.843341
910.036334,1000,24545.386753
467.309979,1000,24551.480805
297.197788,1000,24572.13162
1038.557402,1000,24578.370519
1279.745711,1000,24599.933981
1166.533326,1000,24606.115514
426.44878,1000,24627.210564
863.012584,1000,24633.134503
1014.898595,1000,24652.458748
1184.769859,1000,24658.567062
843.264925,1000,24678.118892
930.408623,1000,24684.210812
1131.286358,1000,24705.31184
848.97883,1000,24711.530091
896.524821,1000,24733.198214
725.07572,1000,24739.317812
1029.471666,1000,24758.804747
1088.687317,1000,24764.924629
1080.373626,1000,24786.826859
481.34677,1000,24793.108253
818.544552,1000,24815.157562
819.234557,1000,24821.327676
1283.641305,1000,24841.99513
692.367528,1000,24848.250046
804.479978,1000,24854.339026
530.368919,1000,24874.4742
1134.529289,1000,24880.502698
213.007602,1000,24901.364919
626.021768,1000,24907.464202
392.107347,1000,24928.012234
873.895591,1000,24934.10076
1138.850924,1000,24954.931454
988.924797,1000,24961.079698
245.442916,1000,24981.743001
662.798671,1000,24987.851632
259.449971,1000,25009.098717
396.89499,1000,25015.315294
549.840469,1000,25036.268424
1382.400882,1000,25042.450302
403.423739,1000,25063.678004
1138.093675,1000,25069.90661
561.521754,1000,25090.640404
1311.494917,1000,25096.757383
349.984871,1000,25117.360799
476.476622,1000,25123.544742
684.434115,1000,25143.568855
1195.270073,1000,25149.697431
422.401101,1000,25170.911415
686.648042,1000,25176.979443
594.845228,1000,25197.910772
819.952164,1000,25204.084292
519.312439,1000,25225.055316
365.921794,1000,25231.30655
845.640042,1000,25252.080229
535.976104,1000,25258.293477
500.743111,1000,25279.148253
565.845222,1000,25285.331156
449.388457,1000,25306.462953
998.513831,1000,25312.545573
604.521227,1000,25332.64757
1250.456647,1000,25338.731721
1141.989593,1000,25359.821504
438.962119,1000,25365.852884
531.050583,1000,25386.823207
1281.047105,1000,25393.108901
1431.246053,1000,25413.655355
245.483167,1000,25419.602593
887.860447,1000,25425.682345
1226.96101,1000,25445.786879
388.141054,1000,25451.950226
328.468656,1000,25473.451948
1449.208246,1000,25479.554239
692.169753,1000,25498.494458
1086.293759,1000,25504.615469
1270.716886,1000,25524.42991
507.725935,1000,25530.606399
766.673707,1000,25550.69368
742.497785,1000,25556.824167
1302.647056,1000,25577.496709
1249.773559,1000,25583.587206
1114.447325,1000,25602.175146
604.270339,1000,25608.213701
1306.285431,1000,25628.730617
486.265923,1000,25634.816403
913.232081,1000,25654.597174
1143.883599,1000,25660.696845
965.112004,1000,25679.97608
364.457809,1000,25686.160601
1096.999708,1000,25706.837431
1161.661513,1000,25712.983116
1091.343463,1000,25734.627534
1212.742733,1000,25740.798877
1034.516691,1000,25761.433776
522.301682,1000,25767.48378
527.829372,1000,25787.438829
431.06172,1000,25793.480208
844.579541,1000,25813.711224
413.260819,1000,25819.876918
603.911961,1000,25840.809886
712.743827,1000,25846.982249
883.116302,1000,25868.219984
647.788934,1000,25874.341367
1065.75328,1000,25894.442718
943.088071,1000,25900.574437
512.533871,1000,25920.62621
1115.172604,1000,25926.863082
1228.260428,1000,25946.86431
1274.421285,1000,25953.024231
1221.703097,1000,25973.243328
560.499444,1000,25979.4051
1212.652162,1000,25985.554118
1022.297038,1000,26005.372572
1114.892082,1000,26011.521846
1382.660483,1000,26032.639903
544.599942,1000,26038.740814
896.336806,1000,26058.425023
629.359623,1000,26064.626462
464.906655,1000,26084.943991
701.846846,1000,26090.971454
1090.971299,1000,26111.830055
935.087911,1000,26118.022882
320.102775,1000,26137.251373
981.325152,1000,26143.345553
951.313169,1000,26163.508988
800.596339,1000,26169.619634
1214.621941,1000,26190.313873
610.596869,1000,26196.419235
467.797039,1000,26216.918831
1031.322985,1000,26222.857251
319.62232,1000,26243.888438
1179.172747,1000,26249.983326
521.184268,1000,26270.923065
1180.377024,1000,26276.982899
624.464061,1000,26296.768336
1252.054346,1000,26302.922524
407.670643,1000,26323.790561
551.372113,1000,26329.919792
579.38385,1000,26350.337929
1241.167791,1000,26356.280434
1128.150534,1000,26376.953435
656.450075,1000,26383.168977
970.834761,1000,26404.237886
814.28374,1000,26410.452079
816.500707,1000,26431.1066
631.657336,1000,26437.270873
754.868535,1000,26457.977367
1246.850462,1000,26464.048152
986.892678,1000,26484.529778
536.56255,1000,26490.585764
921.052291,1000,26510.899482
498.11154,1000,26517.046932
508.914572,1000,26536.359216
1170.542204,1000,26542.388925
1034.025538,1000,26548.415359
446.52471,1000,26568.26152
698.033184,1000,26574.384179
993.743966,1000,26595.253907
1030.373422,1000,26601.285561
1156.32532,1000,26621.896715
956.31503,1000,26627.920959
1004.318601,1000,26648.030978
926.045897,1000,26654.098513
529.444263,1000,26673.533535
719.658846,1000,26679.66771
1091.959891,1000,26699.981824
998.659498,1000,26706.077098
1190.587748,1000,26725.94326
420.569456,388,26728.341332
289.693343,1000,26750.043111
820.941156,1000,26756.302328
729.205964,1000,26762.417785
849.482898,1000,26782.439799
187.057815,1000,26788.564186
843.614575,1000,26808.807407
1358.990228,1000,26814.874769
977.957806,1000,26835.211868
562.543131,1000,26841.358869
1026.050404,1000,26861.763028
572.314063,1000,26868.034778
1167.312758,1000,26889.778243
640.823669,1000,26895.788398
443.320668,1000,26916.662804
1284.342762,1000,26922.828372
1314.341065,1000,26943.050801
1176.656786,1000,26949.105496
536.362436,1000,26968.802433
764.895564,1000,26974.971911
1149.662164,1000,26996.289875
1418.828399,1000,27002.369182
905.133066,1000,27022.207067
1234.155316,1000,27028.358331
1053.647834,1000,27049.28958
1283.909867,1000,27055.358673
171.996367,1000,27075.442529
1218.023534,1000,27081.47296
222.116325,1000,27102.178013
408.693325,1000,27108.287768
1188.305536,1000,27129.459347
998.672314,1000,27135.600731
212.567191,1000,27156.791191
208.911329,1000,27162.954446
866.999614,1000,27184.379866
706.209419,1000,27190.550009
616.180119,1000,27211.688029
1126.101546,1000,27217.813023
992.711726,1000,27239.271165
967.322969,1000,27245.337397
491.323678,1000,27266.049487
1209.022016,1000,27272.260289
806.536894,1000,27292.501526
1210.977487,1000,27298.729321
781.094512,1000,27304.796711
751.991772,1000,27325.626844
493.607488,1000,27331.791267
1223.000048,1000,27352.844828
1210.182032,1000,27359.031619
421.404576,1000,27380.355775
853.589135,1000,27386.507097
1172.254438,1000,27407.52295
965.90497,1000,27413.715162
1190.148422,1000,27435.345423
453.171104,1000,27441.408671
432.926821,1000,27462.520343
1248.847179,1000,27468.690563
794.61919,1000,27489.165933
1309.801346,1000,27495.250674
1021.623122,1000,27517.287401
482.819204,1000,27523.43553
345.080333,1000,27544.563729
403.05893,1000,27550.645188
615.607179,1000,27572.242622
535.294526,1000,27578.438014
1314.551117,1000,27599.145953
808.061984,1000,27605.250108
614.855167,1000,27626.180945
650.438547,1000,27632.314769
323.770496,1000,27652.67768
411.275621,1000,27658.750379
955.905368,1000,27679.681666
1259.120203,1000,27685.844019
873.85243,1000,27706.446673
1171.258112,1000,27712.456657
1112.01808,1000,27733.570939
665.824082,1000,27739.655663
918.010634,1000,27761.135613
349.693926,1000,27767.224457
826.146858,1000,27787.775291
1187.506521,1000,27793.767304
1153.409516,1000,27813.826549
1127.643844,1000,27819.851593
651.526817,1000,27840.706541
612.694626,1000,27846.605522
1085.480192,1000,27867.401144
830.779061,1000,27873.618643
282.147334,1000,27879.728845
712.683599,1000,27900.719548
1196.471985,1000,27906.75085
382.085096,1000,27926.711611
762.315512,1000,27932.906804
1327.507752,1000,27953.256582
1133.494884,1000,27959.27513
782.54136,1000,27979.71027
1150.37364,1000,27985.842437
696.840943,1000,28006.176362
1196.9832,1000,28012.188991
320.196396,300,28028.399896
620.320654,1000,28034.488761
1027.633127,1000,28056.008327
934.30039,1000,28062.084878
771.154794,1000,28068.05439
1014.571324,1000,28088.531376
394.861934,1000,28094.593767
1104.201167,1000,28114.776468
1233.934887,1000,28120.795406
601.900445,1000,28140.76448
1111.310257,1000,28146.82536
1149.328615,1000,28166.612989
1214.877288,1000,28172.584022
483.528068,1000,28192.942861
470.617317,1000,28198.955114
385.447063,1000,28219.612281
1123.639753,1000,28225.618374
593.314713,1000,28246.836651
443.619152,1000,28252.889271
582.350554,1000,28272.870548
1300.230686,1000,28278.860471
1028.487407,1000,28299.207179
1111.305808,1000,28305.364408
1140.548013,1000,28325.874819
906.573615,1000,28331.988625
602.727221,1000,28351.512395
134.467587,573,28355.084932
427.356956,1000,28361.172057
836.8603,1000,28381.878273
564.720396,683,28385.995083
772.483911,1000,28406.555621
1160.372347,1000,28412.772684
958.661313,1000,28433.704105
1052.474008,1000,28439.749683
746.498915,1000,28459.97838
1097.475547,1000,28466.132337
1003.221925,1000,28486.422527
596.626323,1000,28492.591267
789.372845,1000,28513.548898
861.541681,1000,28519.764136
88.745902,254,28521.334639
261.96054,1000,28542.764212
918.085011,1000,28548.799608
1107.033042,1000,28569.703847
902.551952,1000,28575.83976
1201.290525,1000,28596.160786
645.11151,1000,28602.308934
564.570153,1000,28622.512712
385.959939,1000,28628.674017
610.736867,1000,28648.760824
1202.712142,1000,28654.68772
731.623645,1000,28675.890142
1028.567102,1000,28682.027223
362.361778,1000,28701.486987
563.040698,1000,28707.465938
508.527385,1000,28727.219297
1116.380544,1000,28733.236815
371.923439,1000,28754.110082
194.847395,1000,28760.212531
1120.105098,1000,28780.354739
1345.131635,1000,28786.53722
478.505726,1000,28805.492747
688.814434,1000,28811.613139
548.546239,1000,28831.309072
1384.920896,1000,28837.406631
839.532537,1000,28858.298268
957.823362,1000,28864.476278
1000.481311,1000,28885.24628
1287.599728,1000,28891.377891
947.31694,1000,28897.337779
297.064508,1000,28917.405469
1397.675278,1000,28923.536671
1050.204853,1000,28945.667938
702.22793,1000,28951.862574
676.134297,1000,28972.928416
531.974593,1000,28979.157851
855.759719,1000,28999.960447
879.0807,1000,29006.097733
1232.768353,1000,29026.523838
1186.350275,1000,29032.654149
620.969972,1000,29052.61645
1059.423256,1000,29058.697105
499.005818,1000,29079.641411
647.530661,1000,29085.801289
455.996017,1000,29106.6319
604.195487,1000,29112.726673
224.366505,1000,29134.080336
972.612826,1000,29140.122379
1044.812301,1000,29162.110184
960.895502,1000,29168.323536
424.38857,1000,29188.8829
588.498266,1000,29195.074184
882.492726,1000,29216.794962
517.548199,1000,29222.880012
1243.032351,1000,29243.278576
686.053052,1000,29249.3458
1083.337545,1000,29270.147608
255.464656,1000,29276.260113
623.970088,1000,29296.014512
667.269543,1000,29302.115439
1031.49851,1000,29323.576257
432.475997,1000,29329.612808
592.389821,1000,29350.033347
1113.036843,1000,29356.172982
359.953718,1000,29375.888474
474.220638,1000,29381.901649
555.244366,1000,29402.113312
965.893898,1000,29408.324509
1017.496278,1000,29428.564508
978.128736,1000,29434.677064
899.725506,1000,29455.281767
777.345688,1000,29461.362586
1049.180592,1000,29467.466588
913.538198,1000,29488.1261
462.603895,1000,29494.172571
1320.841663,1000,29515.155724
761.276234,1000,29521.27136
1172.680537,1000,29542.685878
497.285336,1000,29548.794842
1052.868716,1000,29569.04793
591.770968,1000,29575.284186
677.118709,1000,29597.341279
951.804187,1000,29603.426328
996.212491,1000,29624.848358
1015.951652,1000,29631.023006
186.766274,1000,29651.506986
1333.56416,1000,29657.550361
1227.914744,1000,29678.220753
1101.482803,1000,29684.382924
1029.371957,1000,29705.631727
1356.144537,1000,29711.667684
754.073597,1000,29732.102055
401.910267,1000,29738.118325
983.494937,1000,29758.61521
1107.037127,1000,29764.707227
1240.302675,1000,29785.033592
801.183184,1000,29791.162643
1145.592016,1000,29812.438894
1091.020796,1000,29818.524209
1155.642196,1000,29838.855259
159.889773,760,29843.468473
702.637292,1000,29863.413212
1312.832555,1000,29869.550888
608.379813,1000,29890.975003
756.26958,1000,29897.066376
640.978205,1000,29903.345882
1227.754644,1000,29924.404662
600.394146,1000,29930.523672
917.657991,1000,29950.28133
933.025696,1000,29956.398031
1339.966614,1000,29977.382003
780.724236,1000,29983.5145
851.48848,1000,30003.628796
1005.152375,1000,30009.627997
1184.508937,1000,30030.783805
532.13212,1000,30036.883511
586.285511,1000,30057.2406
1032.607946,1000,30063.291156
1071.063129,1000,30084.301676
1042.075269,1000,30090.401884
150.817303,359,30092.555059
487.567385,1000,30113.283284
1252.625734,1000,30119.297338
1136.772004,1000,30139.354113
1156.857859,1000,30145.477681
1157.755724,1000,30166.233825
1165.181672,1000,30172.284887
1031.75508,1000,30192.503555
863.592899,1000,30198.575199
942.986929,1000,30217.373934
1045.203192,1000,30223.516941
1280.375797,1000,30245.168155
932.188931,1000,30251.283194
1198.357316,1000,30271.833953
1187.301149,1000,30277.871788
990.285279,1000,30299.472563
839.7827,1000,30305.597833
1425.518813,1000,30326.73977
1059.948122,1000,30332.834338
569.443973,1000,30353.159245
278.405794,1000,30359.362243
977.090668,1000,30378.968752
305.664601,1000,30385.048193
326.277475,1000,30406.115883
387.222494,1000,30412.241331
931.5912,1000,30433.821762
605.272719,1000,30439.970761
1189.875474,1000,30461.300581
748.467433,1000,30467.551343
394.601344,1000,30487.558417
1083.862973,1000,30493.666065
577.42601,1000,30513.431845
488.815721,1000,30519.56359
1122.089495,1000,30540.526402
888.613107,1000,30546.617193
1052.983119,1000,30567.008538
1302.140434,1000,30573.20487
1388.96025,1000,30595.113668
1224.595098,1000,30601.193511
779.139974,1000,30621.811252
1233.44974,1000,30627.892368
338.14172,1000,30648.142143
762.951019,1000,30654.217065
1164.063608,1000,30660.422486
927.62135,1000,30680.278726
1303.550398,1000,30686.32491
193.317682,483,30704.396452
1114.755301,1000,30710.488404
1111.487697,1000,30729.764789
903.459082,1000,30735.932357
440.92575,1000,30757.202599
860.636678,1000,30763.343904
1047.368129,1000,30784.160921
837.187097,1000,30790.387352
679.543358,1000,30811.008002
911.99531,1000,30817.176054
810.539273,1000,30837.902463
446.350128,1000,30844.035986
1117.803179,1000,30864.452473
1235.618345,1000,30870.649137
805.087344,1000,30891.593311
1017.103491,1000,30897.708294
1183.233213,1000,30918.874055
1112.903696,1000,30925.087751
1095.3546,1000,30931.179281
1078.310415,1000,30951.281513
892.724202,1000,30957.329938
1168.988694,1000,30977.196443
858.200611,1000,30983.316781
865.662524,1000,31004.09529
1260.964726,1000,31010.080193
1097.986631,1000,31031.455177
283.226275,1000,31037.354772
666.534316,1000,31058.320321
863.977429,1000,31064.355198
652.391228,1000,31085.946384
762.300905,1000,31092.064696
346.340343,1000,31112.171313
1384.048401,1000,31118.220554
1214.811765,1000,31138.974809
569.036157,1000,31145.121506
1140.209885,1000,31167.008448
779.90542,1000,31173.0937
1145.719581,1000,31193.513651
659.402531,1000,31199.562081
639.750005,1000,31220.504451
1024.529019,1000,31226.75855
900.720202,1000,31247.038275
1317.080446,1000,31253.070796
1270.128717,1000,31271.9715
584.65497,1000,31278.034475
999.744778,1000,31298.962432
1072.048251,1000,31304.884231
570.719329,1000,31325.256158
656.803717,1000,31331.41149
563.736574,820,31350.992553
831.6308,1000,31357.015027
912.048897,1000,31377.197083
1102.892425,1000,31383.349092
1117.020129,1000,31389.424541
1012.053384,1000,31409.885153
1270.949336,1000,31415.868155
1214.835181,1000,31435.794157
128.637047,448,31438.519666
766.190207,1000,31459.921128
900.081109,1000,31466.06974
828.68156,1000,31487.698088
580.117829,1000,31493.919826
659.860957,1000,31514.198767
890.444608,1000,31520.345412
879.327,1000,31540.612798
582.796661,1000,31546.82892
575.82811,1000,31567.6177
422.649243,1000,31573.723763
461.871889,1000,31594.347688
1252.765589,1000,31600.443898
307.750163,1000,31621.615806
1099.785514,1000,31627.663796
408.096316,1000,31633.716197
1122.870703,1000,31654.317133
453.829025,1000,31660.49486
770.190234,1000,31681.881953
873.273698,1000,31688.025309
680.973157,1000,31708.42293
792.300589,1000,31714.495155
1025.70898,1000,31734.569889
713.107594,1000,31740.623868
823.807686,1000,31761.881437
958.793198,1000,31768.033597
1104.69712,1000,31789.292455
523.599633,1000,31795.448908
776.047569,1000,31816.253605
724.909415,1000,31822.189191
1053.057158,1000,31842.590664
635.456552,1000,31848.696374
791.337205,1000,31869.403958
948.637916,1000,31875.5333
1261.354636,1000,31897.264415
1162.501117,1000,31903.451381
1304.400836,1000,31923.511298
576.02842,1000,31929.68928
813.041097,1000,31951.321585
755.531657,1000,31957.45865
237.818686,1000,31979.068156
566.898847,1000,31985.163034
1224.298173,1000,32005.910217
552.63417,1000,32011.995386
638.479733,1000,32034.317967
1148.704569,1000,32040.371439
670.126081,1000,32061.584604
621.959815,1000,32067.782324
682.584604,1000,32088.624891
1213.748018,1000,32094.747191
395.792538,1000,32116.451533
1088.521075,1000,32122.600336
676.563097,1000,32144.106423
1038.554294,1000,32150.210593
1016.063056,1000,32170.577471
394.088312,1000,32176.71772
703.433637,1000,32198.341938
936.363469,1000,32204.391412
443.025765,1000,32210.479399
485.856719,1000,32231.653628
353.128937,1000,32237.751861
1166.325638,1000,32258.371308
595.118117,1000,32264.439962
1322.035928,1000,32284.936759
415.912271,1000,32291.128227
1155.917666,1000,32310.923267
390.37718,1000,32316.995855
446.673296,1000,32337.965886
726.147454,1000,32344.10131
823.898078,1000,32365.079741
509.339391,1000,32371.147823
828.734558,1000,32392.195506
274.027077,780,32396.994089
400.562631,1000,32417.497219
546.09265,598,32421.173005
1221.589126,1000,32427.302064
1193.651553,1000,32447.894188
411.565627,1000,32454.076461
504.450558,1000,32473.627167
1245.48893,1000,32479.591453
1060.274802,1000,32500.744764
1262.670036,1000,32506.878069
645.664294,1000,32528.160961
1313.903624,1000,32534.300989
267.391059,1000,32555.990721
483.244673,1000,32562.165969
1225.601801,1000,32583.738835
1306.369893,1000,32589.867365
959.138957,1000,32610.998721
1395.231529,1000,32617.220808
1322.974026,1000,32638.49792
1112.6825,1000,32644.614148
799.646633,1000,32665.957608
416.42084,1000,32672.132231
846.288908,1000,32692.999179
1039.499633,1000,32699.046536
547.706747,1000,32719.797892
1245.888335,1000,32725.869654
1023.304507,1000,32745.766489
542.249703,1000,32751.883867
339.421495,1000,32773.397785
550.071942,1000,32779.598953
1109.741261,1000,32800.695578
786.921097,1000,32806.837151
1079.802822,1000,32827.770661
883.354508,1000,32833.881164
520.427038,1000,32854.596376
560.255853,1000,32860.678998
953.337642,1000,32882.445307
878.767385,1000,32888.511393
1236.231061,1000,32908.060073
1133.738072,1000,32914.148132
1301.70329,1000,32935.295361
691.875818,1000,32941.356716
1174.7925,1000,32962.212393
1098.844769,1000,32968.263622
1010.572728,1000,32988.781794
432.325564,1000,32994.888372
924.259716,1000,33000.952326
592.990542,1000,33021.903016
336.818748,1000,33028.028267
524.584275,1000,33049.601828
1079.689512,1000,33055.753926
1056.39121,1000,33076.796759
1155.222094,1000,33082.936395
928.374754,1000,33103.255666
1208.274734,1000,33109.442922
970.838781,1000,33131.266047
653.226586,1000,33137.365278
1166.233343,1000,33158.117604
956.027751,1000,33164.207349
678.633558,1000,33184.671328
1130.068939,1000,33190.790406
408.248959,1000,33212.621204
1018.698419,1000,33218.702699
421.252842,1000,33239.569839
1028.527032,1000,33245.617371
477.129673,1000,33267.096816
816.262976,1000,33273.214518
226.635153,1000,33294.130645
424.668841,1000,33300.242663
980.0082,1000,33321.36258
1171.052798,1000,33327.535885
1180.28101,1000,33349.145911
578.87396,1000,33355.235159
1203.629269,1000,33376.78735
565.466957,1000,33382.910776
1287.199506,1000,33404.889992
345.818124,1000,33410.965899
758.414708,1000,33432.80193
370.636745,1000,33438.883154
576.133993,1000,33460.33632
1196.927405,1000,33466.505747
1177.414631,1000,33487.249779
1148.030308,1000,33493.397866
536.748338,1000,33514.102753
1429.59857,1000,33520.231182
806.267875,1000,33541.480349
1017.488182,1000,33547.709914
551.534681,1000,33568.947127
454.867884,1000,33574.993307
1041.892443,1000,33581.0863
680.517777,1000,33602.14357
1253.647819,1000,33608.243314
532.974257,1000,33630.030202
1262.591984,1000,33636.211124
505.151319,1000,33657.649806
1217.13161,1000,33663.777228
1180.402011,1000,33685.289677
515.928152,1000,33691.352493
1152.89727,1000,33712.233601
1265.571668,1000,33718.295397
732.750166,1000,33738.892874
1065.685809,1000,33744.973866
894.792244,1000,33765.789196
910.234228,1000,33771.873929
407.307441,1000,33792.01292
769.922322,1000,33798.055576
452.418445,1000,33818.27351
982.128143,1000,33824.287683
587.754053,1000,33845.40361
529.709882,1000,33851.450287
412.143809,1000,33871.8943
428.057943,1000,33877.996726
1171.461595,1000,33899.054932
740.771402,1000,33905.102603
605.342941,1000,33925.656156
560.463017,1000,33931.648627
995.340262,1000,33952.503571
1030.817145,1000,33958.586442
977.137576,1000,33980.138459
615.354511,1000,33986.342304
1375.69765,1000,34006.768972
1196.101942,1000,34012.963812
394.001716,1000,34033.141489
1048.679831,1000,34039.336784
1345.185725,1000,34060.12199
441.484174,1000,34066.263911
1218.306451,1000,34087.772541
1317.639842,1000,34093.840286
1239.550402,1000,34114.001636
654.836823,1000,34120.137996
713.503174,1000,34140.619585
