#{"t_start": 1785336306.358502, "env_id": "Go2Locomotion-v0"}
r,l,t
1100.049982,1000,21634.843534
777.887006,1000,21640.479987
1244.731915,1000,21658.329554
817.063169,1000,21664.012208
1264.35297,1000,21683.551665
1295.868963,1000,21689.226636
650.038805,1000,21708.110364
908.522184,1000,21713.835757
1067.303251,1000,21732.295604
855.087084,1000,21738.023204
830.18909,1000,21757.22739
347.732155,1000,21762.911371
516.235674,1000,21781.069162
1310.123319,1000,21786.772869
1154.553284,1000,21805.282325
855.169096,1000,21811.120988
1039.768657,1000,21829.740516
648.221843,1000,21835.606504
454.44521,1000,21853.76173
1094.524184,1000,21859.496063
767.036053,1000,21878.35323
457.580189,1000,21884.282912
981.510916,1000,21903.614147
1014.56935,1000,21909.377695
901.963365,1000,21927.741452
830.583152,1000,21933.537737
583.263617,1000,21951.908167
1013.65184,1000,21957.780804
421.540604,1000,21976.991811
470.158206,1000,21982.973815
510.801086,1000,22001.741685
1217.287292,1000,22007.406261
504.447993,1000,22026.654957
1006.472585,1000,22032.59974
387.457118,1000,22050.682271
838.419879,1000,22056.508834
755.529293,1000,22062.436284
1010.234326,1000,22081.260026
872.295008,1000,22087.090624
1358.293069,1000,22106.141613
422.484827,1000,22112.036947
1008.533916,1000,22132.404865
912.045773,1000,22138.427938
1036.723825,1000,22157.476892
1103.010186,1000,22163.521431
310.127783,1000,22184.074296
916.447623,1000,22190.026716
1245.580507,1000,22210.668977
626.58164,1000,22216.671493
614.6902,1000,22237.788491
426.084226,1000,22243.696708
569.291504,1000,22263.711278
761.432653,1000,22269.713471
382.439036,1000,22288.114567
332.316003,1000,22293.841051
1036.318483,1000,22313.520669
1066.643871,1000,22319.199139
566.531452,1000,22338.505861
1372.077714,1000,22344.181703
689.295468,1000,22362.294316
1048.900075,1000,22368.043388
298.403091,1000,22385.733084
449.607855,1000,22391.342512
276.942885,1000,22410.978202
585.645644,1000,22416.632756
382.770815,1000,22435.028828
1151.466172,1000,22440.713063
556.833895,1000,22459.9088
1155.601431,1000,22465.594074
558.075236,1000,22484.842962
540.240229,1000,22490.580016
1121.569738,1000,22509.474592
1261.077555,1000,22515.05818
812.794337,1000,22533.118874
727.751756,1000,22538.936107
1162.586008,1000,22558.129311
1211.29024,1000,22563.826231
890.009194,1000,22583.113574
1023.527731,1000,22588.954787
1198.726686,1000,22594.824073
1334.667074,1000,22613.491729
694.625621,1000,22619.283351
1114.944516,1000,22638.374861
526.738234,1000,22644.227685
553.038795,1000,22664.204452
831.141642,1000,22669.821047
454.244991,1000,22689.629018
1099.539148,1000,22695.487833
214.478216,1000,22715.966454
232.188373,1000,22721.906289
1117.971147,1000,22741.069887
324.98019,1000,22746.753513
1240.548135,1000,22766.029793
630.897878,1000,22771.904181
177.586839,1000,22792.425337
497.587173,1000,22798.152403
771.569934,1000,22816.506961
467.347649,1000,22822.292126
430.969924,1000,22841.574735
1178.195557,1000,22847.422014
789.837503,1000,22866.32604
437.06114,1000,22872.212418
485.646003,1000,22892.197265
539.148075,1000,22897.912572
1293.219087,1000,22916.702493
824.685531,1000,22922.383421
970.288926,1000,22941.230738
816.177916,1000,22946.892675
582.556208,1000,22966.636786
1187.384932,1000,22972.373875
735.853879,1000,22991.300693
520.079086,1000,22997.12433
1277.410524,1000,23016.876792
406.606544,1000,23022.89938
807.117949,1000,23042.315632
615.836277,1000,23048.266562
1261.497111,1000,23069.036009
554.971683,1000,23075.007648
1260.674414,1000,23095.048776
538.796328,1000,23101.000166
972.080924,1000,23121.165029
596.105687,1000,23127.027729
970.44754,1000,23132.851319
903.135696,1000,23152.939016
882.285686,1000,23158.769461
1037.355596,1000,23177.556647
857.385416,1000,23183.405292
874.194676,1000,23204.403834
556.625094,1000,23210.310342
1165.139166,1000,23231.110623
1263.857952,1000,23237.139211
1078.214705,1000,23257.325529
404.590261,1000,23263.368648
354.334052,1000,23284.376493
429.115638,1000,23290.345903
712.725629,1000,23310.054603
966.246397,1000,23316.007487
584.890742,1000,23335.468719
1058.605499,1000,23341.457787
1330.213785,1000,23360.827561
365.485697,1000,23366.633132
469.956266,1000,23386.935653
979.550635,1000,23392.788861
1159.304806,1000,23412.831696
300.255719,1000,23418.627549
475.512552,1000,23438.20176
1224.729427,1000,23444.068336
1109.076338,1000,23463.876288
469.106536,1000,23469.812849
1063.403339,1000,23489.959818
218.308568,1000,23495.715899
687.816101,1000,23515.118162
506.51728,1000,23521.004432
634.198019,1000,23540.037566
1016.264531,1000,23545.838781
1048.492315,1000,23564.904767
592.175902,1000,23570.811976
734.074692,1000,23590.882337
267.335568,1000,23596.85326
501.716155,1000,23616.591624
464.577975,1000,23622.556103
1066.870345,1000,23643.321975
498.322051,1000,23649.285382
616.496246,1000,23655.124299
416.574218,1000,23674.491658
355.809196,1000,23680.21095
1095.196905,1000,23698.678084
867.764649,1000,23704.444862
242.78451,1000,23722.79247
755.103584,1000,23728.586392
1435.413594,1000,23747.998168
1137.09854,1000,23753.854503
415.513847,1000,23773.48782
1010.161335,1000,23779.280301
476.185485,1000,23798.627254
726.756004,1000,23804.603418
517.937961,1000,23824.962843
1140.700661,1000,23830.644554
1186.122457,1000,23849.355438
525.56184,1000,23855.280719
1281.139158,1000,23875.266271
1207.142301,1000,23881.251268
1221.80608,1000,23901.468575
450.136478,1000,23907.258605
1423.783578,1000,23926.630212
1058.140006,1000,23932.571265
666.725254,1000,23953.260425
455.233444,1000,23959.144469
701.49715,1000,23978.110001
1017.539244,1000,23984.09427
690.55612,1000,24004.617176
841.971442,1000,24010.665924
1292.467291,1000,24030.445409
489.706036,1000,24036.452383
527.596691,1000,24057.502582
643.738419,1000,24063.387131
261.66293,1000,24084.968462
433.381923,1000,24091.189643
831.529855,1000,24113.087671
1210.933811,1000,24119.320038
978.354252,1000,24141.167986
1065.711268,1000,24147.227714
765.239068,1000,24168.724405
441.066675,1000,24174.866062
1129.86307,1000,24195.870509
1201.312472,1000,24202.083569
914.127073,1000,24208.185399
970.728404,1000,24229.941414
728.140003,1000,24236.14282
1003.460387,1000,24257.197152
1330.063705,1000,24263.208852
363.307339,1000,24283.589594
565.963623,1000,24289.784355
1092.738016,1000,24310.015441
426.975501,1000,24316.024811
495.009678,1000,24336.568828
1275.64533,1000,24342.59212
1197.656845,1000,24362.408657
328.685371,1000,24368.586714
296.977333,1000,24388.776724
1052.154827,1000,24394.681033
630.693646,1000,24414.528848
565.058067,1000,24420.581299
454.814471,1000,24440.394565
632.855741,1000,24446.379627
1004.90356,1000,24466.605371
1237.967604,1000,24472.630115
882.995465,1000,24493.361861
1254.326509,1000,24499.423939
590.76963,1000,24520.248852
465.382043,1000,24526.35976
792.761922,1000,24546.949796
756.087474,1000,24553.045625
644.983561,1000,24573.697309
1214.69155,1000,24579.910561
727.558942,1000,24601.460686
722.934833,1000,24607.661373
1015.912694,1000,24628.75303
1183.728549,1000,24634.678537
1103.183483,1000,24654.025392
1210.847819,1000,24660.14265
555.411053,1000,24679.716454
1268.98452,1000,24685.773053
1347.633485,1000,24706.840971
981.615436,1000,24713.103601
616.787692,1000,24734.753115
999.600356,1000,24740.875544
563.35073,1000,24760.403631
619.721167,1000,24766.473873
665.477715,1000,24772.644445
725.505506,1000,24794.635204
724.580485,1000,24800.87476
120.184926,1000,24822.883481
418.01231,1000,24829.045086
597.472155,1000,24849.776727
494.324223,1000,24855.912446
393.407142,1000,24876.038477
1187.103508,1000,24882.070304
1137.923477,1000,24902.957961
660.269772,1000,24908.999454
1297.380466,1000,24929.60693
454.389169,1000,24935.687128
1390.082801,1000,24956.463218
577.666456,1000,24962.630776
979.016331,1000,24983.294093
274.790969,1000,24989.429098
919.975624,1000,25010.653118
784.04837,1000,25016.843345
1171.202103,1000,25037.838206
909.885114,1000,25044.004346
1118.596481,1000,25065.205295
1215.806957,1000,25071.450126
1010.842087,1000,25092.200137
901.125987,1000,25098.32348
1449.869152,1000,25118.932682
739.761444,1000,25125.063468
363.281262,1000,25145.117874
404.687806,1000,25151.249567
550.11428,1000,25172.454651
964.425312,1000,25178.562153
1281.920404,1000,25199.489331
1160.394217,1000,25205.624382
1008.914963,1000,25226.621572
695.868864,1000,25232.814247
1113.675884,1000,25253.644898
965.319196,1000,25259.854594
642.67898,1000,25280.654236
558.615137,1000,25286.894161
794.33464,1000,25308.014621
639.499797,1000,25314.118916
1116.189892,1000,25334.220222
648.771936,1000,25340.276936
798.920722,1000,25346.237437
661.073543,1000,25367.43069
617.602469,1000,25373.432693
763.285137,1000,25394.667869
328.999213,328,25396.677085
505.553407,1000,25417.242332
453.534892,1000,25423.139479
897.752876,1000,25443.211908
613.948767,1000,25449.355299
374.402772,1000,25470.827898
737.323266,1000,25477.037448
686.912069,1000,25495.925407
164.259387,1000,25502.079335
1186.329871,1000,25521.848927
1289.100411,1000,25528.014296
434.73688,1000,25534.181748
511.961966,1000,25554.254551
684.866437,1000,25560.403647
728.527986,1000,25581.066737
865.676009,1000,25587.108979
733.09618,1000,25605.744709
1008.339055,1000,25611.766832
859.515953,1000,25632.304528
915.68619,1000,25638.360376
553.855758,1000,25658.173848
453.11844,770,25662.88872
937.128707,1000,25682.117207
938.04014,1000,25688.304089
554.126027,1000,25709.000483
1037.820768,1000,25715.135837
1050.276457,1000,25736.814307
1290.277127,1000,25742.954408
173.413914,1000,25763.563035
467.911833,1000,25769.66023
990.308645,1000,25789.591521
1144.667553,1000,25795.621115
1405.556151,1000,25815.859426
1316.604182,1000,25822.010311
1249.864882,1000,25842.985304
1022.601168,1000,25849.125228
1157.810315,1000,25870.35398
518.157399,1000,25876.527083
679.016831,1000,25896.596933
496.423406,1000,25902.731776
874.428934,1000,25922.751149
424.376542,1000,25929.017886
1123.067304,1000,25949.04614
440.112469,1000,25955.164044
513.444462,1000,25961.366086
1218.684323,1000,25981.597185
1213.106832,1000,25987.701039
730.622781,1000,26007.511236
808.949687,1000,26013.674152
542.572503,1000,26034.794907
908.179029,1000,26040.927565
1011.30035,1000,26060.559331
927.177283,1000,26066.761257
1274.509048,1000,26087.139648
705.415877,1000,26093.124291
552.737112,1000,26113.976695
910.624743,1000,26120.156184
1044.41576,1000,26139.398472
1098.802422,1000,26145.534167
1260.246044,1000,26165.66825
582.777585,1000,26171.774847
843.844436,1000,26192.498837
1274.577823,1000,26198.566206
1001.170406,1000,26219.057211
842.524009,1000,26225.004178
413.765325,1000,26246.048025
514.713729,1000,26252.179562
522.101023,1000,26273.070975
1099.194693,1000,26279.126935
1400.403013,1000,26298.947748
510.954856,1000,26305.068596
1135.486249,1000,26325.927634
382.387776,1000,26332.063725
1228.752676,1000,26352.496672
1198.792634,1000,26358.485679
651.425702,1000,26379.109825
989.844084,1000,26385.3066
325.322095,1000,26406.420391
882.16142,1000,26412.58199
839.064602,1000,26433.24601
614.471067,1000,26439.413615
876.250943,1000,26460.123158
1265.553722,1000,26466.230868
608.049456,1000,26486.685147
1360.323842,1000,26492.726944
1105.315991,1000,26513.068455
1047.959836,1000,26519.190767
1301.74443,1000,26525.272948
209.987602,1000,26544.541721
385.272451,1000,26550.568341
857.015011,1000,26570.435951
398.50698,1000,26576.535069
794.361945,1000,26597.401169
940.640195,1000,26603.479022
1098.385918,1000,26624.045163
704.449425,1000,26630.079355
811.971848,1000,26650.178724
1345.14865,1000,26656.244271
647.332422,1000,26675.716887
765.244062,1000,26681.815101
614.687441,530,26699.321584
909.795515,1000,26705.360607
1009.814927,1000,26725.209569
328.606181,1000,26731.346131
346.934867,1000,26753.085241
847.92795,1000,26759.339648
930.77192,1000,26779.277489
506.189605,1000,26785.494789
237.879429,1000,26805.652117
675.785999,1000,26811.81082
757.341353,1000,26817.916829
920.792568,1000,26838.211435
1065.649221,1000,26844.361924
1113.264426,1000,26864.810575
471.108265,1000,26871.064829
362.007842,1000,26892.823271
1256.511301,1000,26898.828358
1177.840553,1000,26919.67946
1069.59859,1000,26925.866899
276.541904,1000,26946.043312
500.389887,1000,26952.108849
1209.476953,1000,26971.851587
1063.675857,1000,26977.976074
452.813241,1000,26999.332507
1317.229756,1000,27005.420519
594.29707,1000,27025.2318
953.683061,1000,27031.420508
599.851655,1000,27052.286204
655.927005,1000,27058.350029
964.278519,1000,27078.479336
1215.408892,1000,27084.475185
231.281173,394,27086.905216
757.72884,1000,27107.628344
1405.005768,1000,27113.731719
350.12637,1000,27134.91615
504.719886,1000,27141.000672
476.260407,1000,27162.233224
625.094144,1000,27168.385286
1081.618465,1000,27189.856686
1328.541086,1000,27196.020817
1055.005392,1000,27217.163408
813.906274,1000,27223.250194
596.751193,1000,27244.655554
256.472315,302,27246.496049
879.517978,1000,27252.623027
1093.34272,1000,27273.394906
399.258752,1000,27279.59157
314.28362,1000,27299.87466
606.524029,1000,27305.985419
1061.369649,1000,27326.779812
1132.090676,1000,27332.914281
879.879332,1000,27354.012564
1138.079536,1000,27360.158263
1090.686522,1000,27381.481443
716.216159,1000,27387.669922
460.645202,1000,27408.672929
1004.059651,1000,27414.853503
485.416241,1000,27436.545015
713.54867,1000,27442.551522
177.459109,1000,27463.689973
537.557775,1000,27469.859658
923.939211,1000,27490.291909
588.120346,1000,27496.426181
428.14143,1000,27518.446302
452.27499,1000,27524.622792
1273.256152,1000,27545.729705
212.248478,1000,27551.790133
946.55707,1000,27573.429005
633.973282,1000,27579.604542
275.11981,1000,27600.287227
1332.516858,1000,27606.40982
668.394271,1000,27627.3365
426.886424,1000,27633.464939
1195.035707,1000,27653.856235
922.581667,1000,27659.878589
355.780691,368,27662.146171
1134.785371,1000,27683.132604
639.857198,1000,27689.249943
976.097021,1000,27709.829384
918.604086,1000,27715.901728
1123.729711,1000,27736.967304
396.587272,1000,27743.082314
486.023569,1000,27764.609308
1270.634312,1000,27770.626133
780.855618,1000,27791.183024
798.719355,1000,27797.134902
780.282116,1000,27817.182628
616.653472,1000,27823.273364
1009.703895,1000,27844.063718
1109.209936,1000,27850.019562
1004.100275,1000,27870.851738
1116.082805,1000,27877.02503
933.904788,1000,27897.965087
812.802386,1000,27904.096406
252.191641,1000,27924.00667
916.017176,1000,27930.17294
593.431375,1000,27950.573845
524.409451,1000,27956.681101
913.072701,1000,27977.029748
976.099936,1000,27983.117049
571.843333,1000,27989.279395
498.983912,1000,28009.568188
1383.787782,1000,28015.576779
1262.529611,1000,28036.096331
520.591488,1000,28042.119372
947.390876,1000,28063.678438
378.14811,1000,28069.659883
783.06952,1000,28090.142445
390.368317,1000,28096.19097
790.880905,1000,28116.344848
1238.774119,1000,28122.393701
788.230796,1000,28142.380404
705.291413,1000,28148.386654
1050.821864,1000,28168.218058
1081.436462,1000,28174.209128
554.275895,1000,28194.525202
1020.812137,1000,28200.548771
440.140554,1000,28221.168331
484.195479,1000,28227.220476
1073.44917,1000,28248.447469
1087.314382,1000,28254.433032
1180.763121,1000,28274.478707
1347.082954,1000,28280.460492
1036.916266,1000,28300.782362
535.846645,1000,28306.950302
587.926216,1000,28327.411546
919.725062,1000,28333.585932
577.857545,1000,28353.106427
343.424932,1000,28359.294658
651.125686,1000,28379.984759
613.045469,1000,28386.067255
1366.194437,1000,28406.591674
546.840134,1000,28412.751683
1134.057567,1000,28433.629154
1175.495985,1000,28439.808429
976.040598,1000,28460.005144
867.415263,1000,28466.090547
1127.927292,1000,28486.46367
482.395206,1000,28492.571779
233.187503,1000,28513.549708
497.426631,1000,28519.732838
568.33111,1000,28525.905683
563.472074,1000,28547.310372
1235.438376,1000,28553.413019
1051.445236,1000,28574.283149
1075.650696,1000,28580.37079
441.154644,1000,28600.769027
626.484965,1000,28606.871719
1077.840854,1000,28627.136472
1018.873466,1000,28633.244751
1230.057069,1000,28653.251819
253.434379,596,28656.795185
1109.006655,1000,28677.975425
1083.537981,1000,28684.12033
345.933503,1000,28703.601843
1285.929668,1000,28709.575168
749.399803,1000,28729.369922
1413.354861,1000,28735.339515
489.412231,1000,28756.21249
744.513231,1000,28762.313164
1097.432782,1000,28782.450264
1210.908599,1000,28788.633145
604.350821,1000,28807.587941
1265.723258,1000,28813.719927
693.651005,1000,28833.446706
1146.224345,1000,28839.508763
647.291457,1000,28860.382673
1107.320861,1000,28866.577321
573.56706,1000,28872.659379
326.545303,1000,28893.490026
485.171695,1000,28899.44883
721.928605,1000,28919.523005
574.909941,1000,28925.668318
1249.283623,1000,28947.765676
873.993792,1000,28953.958284
934.775973,1000,28975.017668
1157.347655,1000,28981.24627
410.707962,1000,29002.064507
1199.951725,1000,29008.200247
674.544637,1000,29028.622828
991.223712,1000,29034.798022
792.710466,1000,29054.709087
568.851578,1000,29060.808461
641.485982,1000,29081.72222
1128.910554,1000,29087.915488
1083.76445,1000,29108.746417
1204.988595,1000,29114.828906
1036.094938,1000,29136.174883
502.159851,1000,29142.274662
1228.336648,1000,29164.190177
959.113192,1000,29170.422681
180.689559,1000,29190.984078
1382.049018,1000,29197.182557
432.155131,1000,29218.898681
1040.628118,1000,29224.976904
381.268723,1000,29245.388862
543.660043,1000,29251.490725
1263.195109,1000,29272.268394
1008.792242,1000,29278.360049
440.505613,1000,29298.12425
459.927901,1000,29304.221186
1064.310619,1000,29325.665906
854.764734,1000,29331.73378
242.159053,1000,29352.129332
1012.450895,1000,29358.324268
1243.543371,1000,29377.991055
345.03138,1000,29384.026101
1219.593246,1000,29404.207746
1160.795343,1000,29410.420062
779.191065,1000,29430.647871
1261.060349,1000,29436.780853
863.938951,1000,29442.905735
1222.39537,1000,29463.502923
393.011044,1000,29469.574835
755.146852,1000,29490.231553
766.744775,1000,29496.285419
868.21994,1000,29517.258745
788.312017,1000,29523.37225
423.763512,1000,29544.786331
768.297319,1000,29550.911112
1233.764818,1000,29571.189198
530.773604,1000,29577.38261
827.650171,1000,29599.427646
541.742829,1000,29605.527749
428.250199,1000,29626.959428
840.324082,1000,29633.116989
1079.526927,1000,29653.610542
883.102731,1000,29659.649043
1181.503931,1000,29680.365329
662.358928,1000,29686.480626
1100.448355,1000,29707.734534
583.781469,1000,29713.774528
447.943591,1000,29734.198412
968.119633,1000,29740.233681
858.818859,1000,29760.705901
304.677291,1000,29766.803404
646.575293,1000,29787.172754
1206.237426,1000,29793.256516
385.932843,1000,29814.543335
617.471645,1000,29820.623613
677.236985,1000,29840.962351
1015.379204,1000,29847.04182
689.535826,1000,29867.005375
394.327764,1000,29873.123871
794.628445,1000,29894.562938
1143.301045,1000,29900.665553
1289.656678,1000,29921.762167
1062.647055,1000,29927.939827
1300.853157,1000,29947.695295
597.798875,1000,29953.874312
903.180396,1000,29974.896469
293.775254,340,29976.976064
447.015921,1000,29983.031304
1235.976888,1000,30003.192186
450.90047,1000,30009.213333
772.06491,1000,30030.295808
324.880653,1000,30036.424399
254.851453,1000,30056.749086
439.659255,1000,30062.883672
923.747718,1000,30083.87471
1082.410458,1000,30089.924229
786.705417,1000,30110.558589
664.684141,1000,30116.726509
1137.039163,1000,30136.663906
1246.564238,1000,30142.819792
786.428345,1000,30163.576638
1233.994245,1000,30169.704902
911.410147,1000,30189.896041
932.953184,1000,30195.937412
349.051774,1000,30202.045236
514.266178,1000,30220.824506
1113.349461,1000,30226.999785
364.205859,1000,30248.679712
825.243591,1000,30254.714677
716.805082,1000,30275.30142
840.61935,1000,30281.31919
420.837621,1000,30302.943913
975.917172,1000,30309.098966
520.678677,1000,30330.175275
820.696771,1000,30336.316108
1084.114053,1000,30356.63693
673.679111,1000,30362.776027
657.505065,1000,30382.428982
592.258986,1000,30388.533464
936.3396,1000,30409.56013
421.090327,1000,30415.721781
1269.783152,1000,30437.264812
1219.350442,1000,30443.432547
546.42948,1000,30464.791863
523.770887,1000,30470.999692
530.353946,1000,30491.009536
514.399904,1000,30497.143047
755.719705,1000,30516.873945
429.203687,1000,30523.032387
511.377163,1000,30543.958888
781.730034,1000,30550.060749
505.639926,1000,30570.530007
474.026726,1000,30576.641798
700.031006,1000,30598.589065
718.513913,1000,30604.657577
126.027562,247,30606.093741
987.815027,1000,30626.764035
1025.723937,1000,30632.864117
524.369133,1000,30653.098757
626.229844,1000,30659.26723
1030.422291,1000,30679.113304
747.014706,1000,30685.206424
948.474041,1000,30706.416762
498.822011,1000,30712.482283
1253.320097,1000,30731.777518
943.57326,1000,30737.94065
716.757685,1000,30759.229117
944.33259,1000,30765.360198
263.210008,1000,30786.164544
309.953919,819,30791.25349
797.181011,1000,30797.471174
671.858276,1000,30818.07056
458.768989,1000,30824.126625
1248.054886,1000,30844.957106
1057.186018,1000,30851.062532
1175.254694,1000,30871.515707
1119.496392,1000,30877.733725
1082.267174,1000,30898.611133
867.25853,1000,30904.7796
321.444627,1000,30925.995908
492.869506,1000,30932.083251
1159.545704,1000,30952.186152
1127.764642,1000,30958.317138
1200.078792,1000,30978.112767
459.814723,1000,30984.214692
594.245347,1000,31005.009359
1141.35422,1000,31011.025314
967.468827,1000,31032.369916
540.865421,1000,31038.298989
1093.03881,1000,31059.248905
1056.125253,1000,31065.318089
1046.66758,1000,31086.843888
917.032371,1000,31092.957911
1108.18887,1000,31113.106543
1226.756357,1000,31119.130657
1078.55702,1000,31139.912111
386.730455,1000,31145.997617
1098.892506,1000,31167.906569
1147.301983,1000,31174.058395
478.335281,1000,31194.421286
1281.709484,1000,31200.504538
1279.33096,1000,31221.418303
1226.967965,1000,31227.628961
1017.66415,1000,31247.94777
369.76899,1000,31253.995076
1110.464976,1000,31272.874396
1066.220121,1000,31278.980608
990.300466,1000,31299.859325
648.759921,1000,31305.854705
1230.637475,1000,31326.141334
1118.463967,1000,31332.308886
1113.982986,1000,31352.994134
488.323505,1000,31359.044225
1156.005564,1000,31365.151266
907.720428,1000,31385.360257
686.934179,1000,31391.449872
576.037329,1000,31411.900228
1260.867956,1000,31417.890795
678.528342,1000,31437.795178
1024.150426,1000,31443.931736
614.198649,1000,31465.31697
397.233074,1000,31471.452633
297.193414,1000,31493.172395
1185.729319,1000,31499.280742
225.354004,1000,31519.64586
462.783574,1000,31525.673013
1009.301491,1000,31546.075796
171.150262,188,31547.238237
909.476509,1000,31553.399189
914.814818,1000,31574.142011
1177.852764,1000,31580.25604
620.083722,1000,31600.822804
517.484941,1000,31606.965482
508.114422,1000,31628.108991
1138.937561,1000,31634.176822
1207.95411,1000,31654.73929
358.777561,1000,31660.917629
1318.981289,1000,31682.306864
386.089588,1000,31688.474838
772.351822,1000,31708.820295
1161.882632,1000,31714.969653
1296.53371,1000,31735.011643
970.078834,1000,31741.076752
955.562946,1000,31762.362316
1289.834012,1000,31768.464597
1130.841823,1000,31789.704267
994.552701,1000,31795.845811
330.096563,1000,31816.60549
1213.895444,1000,31822.673807
577.307191,1000,31843.04068
715.203257,1000,31849.145731
1200.886653,1000,31869.817557
1273.501533,1000,31875.976811
971.864477,1000,31897.635622
1095.320828,1000,31903.865778
1144.032442,1000,31923.891405
854.373284,1000,31930.130706
332.933522,1000,31951.709716
477.03613,1000,31957.856244
730.019286,1000,31979.453689
1114.240537,1000,31985.58176
866.443944,1000,32006.276474
290.319973,281,32008.071354
740.189767,1000,32014.119811
485.917204,1000,32036.451421
991.448075,1000,32042.517737
996.000536,1000,32063.70696
999.921235,1000,32069.941532
681.982606,1000,32090.756912
812.260188,1000,32096.866867
417.694739,1000,32118.6161
474.79973,1000,32124.736244
596.831699,1000,32146.235706
690.961507,1000,32152.343273
710.752968,1000,32172.689497
1266.20067,1000,32178.880625
1240.505241,1000,32185.011226
338.555285,1000,32206.532201
819.818727,1000,32212.642828
1318.431649,1000,32233.784287
1348.552463,1000,32239.880032
605.817921,1000,32260.501969
1140.867551,1000,32266.567518
960.149727,1000,32287.106699
187.735102,1000,32293.255271
1183.803171,1000,32313.059788
568.621917,1000,32319.173075
1431.443134,1000,32340.102894
1032.195298,1000,32346.233744
1076.821898,1000,32367.206228
1312.036304,1000,32373.283229
1191.652297,1000,32394.354883
960.362195,1000,32400.439623
1179.146307,1000,32420.9879
786.442395,1000,32427.171753
488.721196,1000,32447.723603
639.402864,1000,32453.855065
900.925646,1000,32473.487998
1002.146332,1000,32479.454874
607.139634,1000,32500.599852
992.892396,1000,32506.664257
357.815981,1000,32527.978428
1115.661933,1000,32534.122316
1116.572193,1000,32555.77218
1037.750432,1000,32561.959479
422.035839,1000,32583.538511
1101.419649,1000,32589.677215
969.133457,1000,32610.864675
610.373128,1000,32616.98643
847.322593,1000,32638.342931
822.080761,1000,32644.45829
819.716548,1000,32665.756383
773.80584,1000,32671.89264
600.860503,1000,32692.834313
1256.46258,1000,32698.917161
850.553892,1000,32719.617212
1237.906075,1000,32725.748027
1166.268714,1000,32745.625992
698.535495,1000,32751.689493
1048.705964,1000,32757.783197
1018.940678,1000,32779.393285
1113.766354,1000,32785.512518
1138.129168,1000,32806.646339
471.467932,1000,32812.822244
449.564807,1000,32833.685889
1033.476875,1000,32839.825779
594.069383,1000,32860.565607
461.729192,1000,32866.551102
898.939649,1000,32888.339813
1148.377509,1000,32894.455691
1276.688305,1000,32913.948243
387.001731,1000,32920.128749
699.095153,1000,32941.150311
910.287727,1000,32947.291535
494.207874,1000,32968.117393
462.155405,1000,32974.218915
957.553732,1000,32994.728586
1123.037802,1000,33000.765441
553.063713,1000,33021.71044
1106.010951,1000,33027.873475
772.726306,1000,33049.384751
1028.971419,1000,33055.571574
1276.644998,1000,33076.662047
579.013895,1000,33082.751362
1170.773019,1000,33103.035753
1222.983638,1000,33109.225974
1167.518122,1000,33131.090328
706.244573,1000,33137.217749
1002.542948,1000,33157.950624
773.335906,1000,33164.047218
1217.626469,1000,33184.526407
457.332356,1000,33190.606315
581.233765,1000,33212.437163
1154.542655,1000,33218.54022
1344.992045,1000,33239.373441
924.36446,1000,33245.455321
394.540828,1000,33266.871728
772.766345,1000,33273.037525
413.259522,1000,33294.009372
669.879571,1000,33300.078447
445.004352,1000,33321.138424
443.33521,1000,33327.328121
461.591242,1000,33333.477384
1001.353786,1000,33355.08614
317.108329,1000,33361.214684
551.396657,1000,33382.709395
888.401896,1000,33388.946922
584.43402,1000,33410.790426
764.653486,1000,33416.949834
946.004345,1000,33438.704995
507.146669,1000,33444.882067
1116.088296,1000,33466.352793
1159.808528,1000,33472.470001
461.981765,1000,33493.176104
831.071796,1000,33499.295544
611.644063,1000,33520.072245
400.685709,1000,33526.186711
426.992508,1000,33547.464156
580.814314,1000,33553.670901
376.480184,1000,33574.890709
1295.244088,1000,33580.901528
512.3671,1000,33601.916428
1092.041649,1000,33608.078709
902.378055,1000,33629.835968
345.815001,1000,33636.01753
423.082935,1000,33657.432964
1105.181078,1000,33663.627443
1184.6457,1000,33685.119565
715.437342,1000,33691.228915
992.75754,1000,33712.061348
881.529971,1000,33718.174107
402.716417,1000,33738.704512
917.906115,1000,33744.817517
437.713528,1000,33765.599546
998.621636,1000,33771.721043
1080.621078,1000,33791.864688
260.625182,1000,33797.910848
1028.899002,1000,33818.005078
594.739889,1000,33824.191801
1188.024759,1000,33845.209682
1261.127286,1000,33851.317322
787.760617,1000,33871.684443
1266.021368,1000,33877.837985
1011.458701,1000,33898.861959
1045.79781,1000,33904.972857
737.40981,1000,33911.018716
1247.991935,1000,33931.55529
779.430482,1000,33937.558506
755.465588,1000,33958.444178
717.485566,1000,33964.512836
1207.869729,1000,33986.123919
529.768689,1000,33992.245224
1248.577853,1000,34012.755538
687.919073,1000,34018.846783
933.441037,1000,34039.117851
1032.667573,1000,34045.305492
522.255977,1000,34066.098475
421.591443,1000,34072.169949
1245.573467,1000,34093.658968
239.638123,1000,34099.73894
415.194853,1000,34119.98554
1250.50586,1000,34126.081346
1079.227309,1000,34146.529038
487.982789,1000,34152.596528
1205.371083,1000,34172.533027
982.834712,1000,34178.561938
353.10587,1000,34199.03021
299.337542,1000,34205.137979
1238.32473,1000,34224.634396
1346.548597,1000,34230.679081
957.756102,1000,34250.918024
639.058146,1000,34256.941701
