#{"t_start": 1785336307.8783274, "env_id": "Go2Locomotion-v0"}
r,l,t
932.628968,1000,34463.419715
1370.864986,1000,34469.504539
893.950923,1000,34490.666238
512.255235,1000,34496.765059
1389.200124,1000,34502.927998
504.591951,1000,34523.438921
721.409166,1000,34529.585901
251.911127,1000,34551.091648
525.143153,1000,34557.159189
274.834558,1000,34578.755354
894.955629,1000,34584.940516
1202.163007,1000,34606.516883
460.273144,1000,34612.625865
429.183326,1000,34633.383318
405.136386,1000,34639.371866
444.576016,1000,34659.879596
829.675955,1000,34665.907607
1172.116031,1000,34687.778853
449.181109,1000,34693.872791
640.002861,1000,34714.638276
900.709586,1000,34720.732867
862.151047,1000,34740.78187
1016.338988,1000,34746.828141
597.86016,1000,34768.374764
816.68833,1000,34774.459043
739.525501,1000,34795.326458
1167.957194,1000,34801.520648
470.583043,1000,34822.888627
444.455916,1000,34829.052484
955.984227,1000,34850.321781
888.210808,1000,34856.4733
1077.295209,1000,34877.102115
1247.947309,1000,34883.215645
396.842244,1000,34904.333619
1100.750573,1000,34910.484158
1396.194633,1000,34931.604126
672.410845,1000,34937.68664
1278.008853,1000,34958.634648
511.457856,1000,34964.72855
1151.86196,1000,34985.951915
1051.399319,1000,34992.069709
1244.088086,1000,35012.578372
660.214587,1000,35018.77368
800.68958,1000,35040.165624
579.553786,1000,35046.29779
1080.617325,1000,35052.373414
1021.757234,1000,35073.156048
286.175686,415,35075.720202
1033.795996,1000,35095.717626
1170.644058,1000,35101.898019
729.789582,1000,35121.641123
1215.362953,1000,35127.767956
952.270855,1000,35148.186813
1073.177263,1000,35154.260278
443.984527,1000,35173.903473
533.784567,1000,35180.091849
859.782539,1000,35200.536686
1131.694926,1000,35206.734329
728.522933,1000,35227.420392
1338.758348,1000,35233.583278
951.499092,1000,35252.925145
1234.426863,1000,35259.087638
1021.835858,1000,35279.149879
1133.168707,1000,35285.277882
1016.559429,1000,35291.349662
739.186409,1000,35311.408726
459.464301,1000,35317.58488
1318.234577,1000,35338.582065
1065.294284,1000,35344.655362
639.874295,1000,35364.322714
934.697136,1000,35370.403249
1199.528444,1000,35390.876585
248.300011,1000,35396.96963
572.475982,1000,35418.145807
545.869626,1000,35424.255532
666.115835,1000,35445.959577
302.545693,1000,35452.044625
1312.285969,1000,35472.272612
949.587111,1000,35478.420945
1234.876537,1000,35499.696378
927.828125,1000,35505.871605
1019.103289,1000,35526.30849
1244.747954,1000,35532.493773
519.671811,1000,35553.665851
533.952132,1000,35559.800644
460.744309,1000,35580.622434
1201.919686,1000,35586.739581
1041.867253,1000,35607.724117
453.551842,1000,35613.754029
886.182618,1000,35635.211967
1310.744229,1000,35641.256177
1259.95998,1000,35662.026285
1100.83422,1000,35668.087173
498.622609,1000,35689.110663
478.943638,1000,35695.267559
1282.223725,1000,35714.84462
339.580326,1000,35720.950001
1215.250052,1000,35741.051899
1180.607739,1000,35747.049747
1201.090699,1000,35767.919304
981.005132,1000,35774.09148
517.014884,1000,35793.838734
1192.71485,1000,35799.930743
656.446711,1000,35820.087637
1177.03017,1000,35826.147099
1084.126229,1000,35847.280795
358.259995,1000,35853.338
695.571673,1000,35859.489523
1396.52631,1000,35880.589762
855.930137,1000,35886.673726
1233.941986,1000,35906.939682
657.536494,1000,35913.087471
1350.06673,1000,35934.014593
1247.655449,1000,35940.070702
1047.319575,1000,35960.757082
969.248669,1000,35966.865702
1189.779028,1000,35987.749647
416.010494,1000,35993.825326
1195.91498,1000,36013.905553
1286.262649,1000,36019.899325
893.879567,1000,36040.363478
1232.667349,1000,36046.488523
527.364407,1000,36067.176309
780.121594,1000,36073.31409
379.2365,1000,36094.028522
1303.465682,1000,36100.01625
600.094645,1000,36121.576546
736.541585,1000,36127.697668
458.001516,1000,36148.268938
537.763724,1000,36154.413638
573.921663,1000,36174.630209
1118.86618,1000,36180.67838
592.520069,1000,36200.005929
1092.016558,1000,36206.088205
1008.132138,1000,36226.349814
320.116267,279,36228.036028
478.511666,1000,36234.100484
1056.22151,1000,36255.211579
225.421529,1000,36261.355702
663.014105,1000,36282.190274
611.08882,1000,36288.22253
919.530893,1000,36308.30661
410.107975,1000,36314.413437
1040.400404,1000,36334.321382
487.917677,1000,36340.35163
738.794751,1000,36360.210299
1191.399772,1000,36366.332651
1082.955247,1000,36387.330143
394.860048,1000,36393.439876
696.299891,1000,36412.967862
339.152824,1000,36418.996957
1090.707168,1000,36438.794832
93.781563,113,36439.478336
962.201281,1000,36445.583926
1310.143145,1000,36466.210631
382.736517,1000,36472.39638
1401.444706,1000,36493.083693
1096.677029,1000,36499.185709
1408.092591,1000,36519.927068
614.161714,1000,36526.036453
1015.00825,1000,36546.85372
515.961579,1000,36553.020562
952.526641,1000,36573.187884
701.386148,1000,36579.339219
439.491402,1000,36601.100375
1149.865166,1000,36607.311068
962.248826,1000,36628.972488
507.463647,1000,36635.080634
423.02378,1000,36641.133848
834.243951,1000,36661.959826
806.921407,1000,36667.985612
1136.418296,1000,36687.997637
811.005403,1000,36694.219839
1023.507312,1000,36714.969115
1101.132913,1000,36721.0862
777.710947,1000,36741.300694
1269.784851,1000,36747.40572
491.754865,1000,36769.152148
440.224771,1000,36775.291521
417.281323,1000,36796.535431
765.547968,1000,36802.657037
1129.822456,1000,36823.31671
305.193436,1000,36829.526706
1251.011254,1000,36851.071135
1328.916638,1000,36857.19099
466.886168,1000,36878.839153
1156.100215,1000,36884.957242
596.831183,1000,36906.431147
827.309123,1000,36912.457994
1153.217574,1000,36932.922044
306.675213,1000,36939.067995
1236.964682,1000,36959.193277
847.548589,1000,36965.326186
1399.918947,1000,36986.685404
857.395977,1000,36992.683257
989.282467,1000,37013.56369
736.171994,1000,37019.616961
959.067779,1000,37040.11954
325.406122,1000,37046.13147
1125.413266,1000,37067.318124
1206.212902,1000,37073.449623
1009.778021,1000,37094.721147
581.022537,1000,37100.907393
805.961998,1000,37121.914695
764.588394,1000,37128.050143
712.305222,1000,37148.614947
614.850499,1000,37154.74631
1366.506984,1000,37175.89193
1219.117903,1000,37182.023449
1259.545847,1000,37202.755264
446.937819,1000,37208.767704
1014.514568,1000,37214.849652
385.937404,1000,37234.895094
651.013527,1000,37240.92637
957.876748,1000,37262.01965
504.124252,1000,37268.145811
967.392964,1000,37288.995384
720.255684,1000,37295.123264
1114.377613,1000,37315.651135
924.487323,1000,37321.730945
975.325606,1000,37343.194239
1032.19483,1000,37349.279679
1226.363544,1000,37370.24589
192.980663,1000,37376.332157
718.662502,1000,37397.219374
1080.100036,1000,37403.285313
1122.234798,1000,37424.878255
1246.509541,1000,37431.023883
590.413867,1000,37452.624682
946.938398,1000,37458.685018
590.356343,1000,37479.736284
350.541893,1000,37485.779846
848.852449,1000,37506.262906
1196.074735,1000,37512.273903
432.553798,1000,37533.210062
1141.21062,1000,37539.365325
308.434191,1000,37560.846997
1250.199401,1000,37566.963768
795.76781,1000,37588.249177
1032.274697,1000,37594.344979
515.079832,1000,37616.224008
1254.869966,1000,37622.457966
591.744039,1000,37643.31251
1233.46643,1000,37649.385655
281.587781,1000,37670.527833
345.566916,1000,37676.613684
1183.325008,1000,37697.758544
563.673423,1000,37703.831123
1248.795664,1000,37724.744312
455.121801,590,37728.323962
962.035931,1000,37734.303307
1236.626254,1000,37755.819617
822.205523,1000,37761.918204
610.219708,1000,37782.550794
714.404206,1000,37788.61307
1046.385589,1000,37808.215271
1135.088142,1000,37814.318626
849.804666,1000,37835.121385
619.585998,1000,37841.186951
