#{"t_start": 1785336309.763793, "env_id": "Go2Locomotion-v0"}
r,l,t
284.591963,1000,21725.844445
609.14449,1000,21731.573114
383.768851,1000,21750.812385
1248.196775,1000,21756.523907
1373.715357,1000,21774.602975
626.132531,1000,21780.386174
450.719836,1000,21786.051826
1018.12305,1000,21804.650254
536.810983,521,21807.689356
321.374722,1000,21826.273554
1183.062593,1000,21832.174159
741.520491,1000,21850.328793
1368.988742,1000,21856.061078
363.074271,1000,21874.919194
1082.35477,1000,21880.849284
495.368045,1000,21900.181711
1169.693854,1000,21905.945494
441.713922,1000,21924.269436
841.444392,1000,21930.101469
338.611207,1000,21948.475237
1352.577064,1000,21954.346452
456.486403,1000,21973.561552
347.048632,1000,21979.543257
555.63636,1000,21998.310299
1162.469508,1000,22003.977012
487.175027,1000,22023.1751
587.529076,1000,22029.168171
1081.690031,1000,22047.246956
638.160828,1000,22053.07653
602.695599,1000,22059.002776
385.035096,1000,22077.824923
363.504249,1000,22083.655908
344.977379,1000,22102.706247
337.832844,1000,22108.562049
606.223537,1000,22128.971445
482.482031,1000,22134.994955
1089.098438,1000,22154.041346
1088.130426,1000,22160.087531
784.783411,1000,22180.64092
1261.20622,1000,22186.595576
464.681501,1000,22207.234011
964.506531,1000,22213.205002
1075.127002,1000,22234.355227
465.644179,1000,22240.26273
443.392727,1000,22260.277634
309.101029,1000,22266.277529
1075.774832,1000,22284.681556
718.277363,1000,22290.413001
489.317072,1000,22310.088963
392.976418,1000,22315.726101
340.585906,1000,22335.074197
604.384752,1000,22340.746649
511.283995,1000,22358.860501
483.116122,1000,22364.61376
1040.32161,1000,22382.300777
802.820401,1000,22387.909716
991.047147,1000,22407.547908
1238.761938,1000,22413.164526
697.003574,1000,22431.596705
492.712914,1000,22437.285608
932.296399,1000,22456.471555
662.638794,1000,22462.16676
1263.237246,1000,22481.410016
250.929332,1000,22487.144403
761.830792,1000,22506.045902
422.851075,1000,22511.58821
1185.637606,1000,22529.686481
282.506705,1000,22535.499662
1288.80867,1000,22554.696183
803.936406,1000,22560.397057
458.98166,1000,22579.678918
1323.094569,1000,22585.520514
660.659938,1000,22591.39049
1137.129575,1000,22610.022309
915.326305,1000,22615.851314
911.783793,1000,22634.94082
797.49499,1000,22640.794459
1112.12383,1000,22660.7744
850.830512,1000,22666.387551
1361.181433,1000,22686.196101
1253.961006,1000,22692.056
619.148319,1000,22712.494318
463.42786,1000,22718.472944
918.057165,1000,22737.639623
1128.430336,1000,22743.323093
803.650301,1000,22762.597483
1255.074689,1000,22768.469769
404.841432,1000,22788.995837
278.042384,1000,22794.71751
552.729495,1000,22813.037522
444.556741,1000,22818.859294
122.829586,1000,22838.145961
541.481025,1000,22843.989211
535.715511,1000,22862.896657
1149.791111,1000,22868.778761
489.094437,1000,22888.762138
1015.523465,1000,22894.478503
798.709794,1000,22913.230631
1065.4368,1000,22918.951184
408.539885,1000,22937.801826
725.502739,1000,22943.46003
497.788814,1000,22963.208008
981.351398,1000,22968.939537
611.976841,1000,22987.865747
752.424479,1000,22993.689182
884.296918,1000,23013.399343
690.169425,1000,23019.465619
1235.311908,1000,23038.88144
1315.22577,1000,23044.835869
1029.376467,1000,23065.602561
1096.632632,1000,23071.576084
967.481109,1000,23091.616732
1186.896777,1000,23097.568396
480.475441,1000,23103.342427
810.83533,1000,23123.595103
1175.609917,1000,23129.417163
1181.427328,1000,23149.509308
909.998522,1000,23155.335136
1160.159562,1000,23174.12157
457.517091,1000,23179.973538
1257.538791,1000,23200.971459
1141.611919,1000,23206.832601
1137.012336,1000,23227.678668
1051.027439,1000,23233.703373
645.532151,1000,23253.890759
700.94715,1000,23259.937368
394.884478,1000,23280.946049
708.490329,1000,23286.912232
272.779635,1000,23306.620808
1001.683341,1000,23312.531602
639.385287,1000,23332.032628
436.840254,1000,23338.020065
705.303949,1000,23357.396513
753.659215,1000,23363.193901
796.761591,1000,23383.503794
1069.299563,1000,23389.356701
1206.819451,1000,23409.398563
1334.184865,1000,23415.144562
1012.633011,1000,23434.769574
544.877428,1000,23440.634515
1227.22315,1000,23460.442608
832.896772,1000,23466.380183
1394.548734,1000,23486.528117
576.115794,1000,23492.283218
1395.508034,1000,23511.687676
474.184087,1000,23517.534437
1382.015204,1000,23536.604035
460.565879,1000,23542.407079
997.893699,1000,23561.47138
603.199679,1000,23567.377457
506.09301,1000,23587.449155
658.463529,1000,23593.419684
544.601254,1000,23613.157489
641.058979,1000,23619.084237
334.394244,1000,23639.887486
881.93606,1000,23645.851439
420.753053,1000,23651.69225
596.485583,1000,23671.056967
453.894692,1000,23676.779675
921.106068,1000,23695.241877
807.817127,1000,23701.015218
1174.143954,1000,23719.319986
686.40493,1000,23725.15155
428.736442,1000,23744.566635
852.173232,1000,23750.422244
395.484119,1000,23770.054943
348.558311,1000,23775.848917
1192.790146,1000,23795.194127
678.132123,1000,23801.168161
847.320793,1000,23821.492279
1117.501202,1000,23827.214396
1042.979085,1000,23845.924491
978.959816,1000,23851.848202
975.069172,1000,23871.834339
673.746841,1000,23877.818611
683.40688,1000,23898.031748
963.777418,1000,23903.827288
587.357977,1000,23923.155583
484.036493,1000,23929.135082
405.197619,1000,23949.823839
869.025995,1000,23955.710199
456.658252,1000,23974.672319
330.660156,1000,23980.659679
1266.328269,1000,24001.181515
394.491852,1000,24007.234195
601.751384,1000,24026.973361
1230.364702,1000,24033.017863
740.633739,1000,24054.068783
319.074568,1000,24059.954329
821.492695,1000,24081.531394
823.122969,1000,24087.750347
409.303765,1000,24109.651341
1138.929352,1000,24115.885176
898.567907,1000,24137.692104
862.049677,1000,24143.795866
635.657737,1000,24165.283331
367.502707,1000,24171.434051
1145.138215,1000,24192.436349
1254.602978,1000,24198.648137
1110.926432,1000,24204.753832
752.123855,1000,24226.504908
842.340199,1000,24232.649339
1098.423868,1000,24253.765085
774.906018,1000,24259.774374
558.688091,1000,24280.159252
475.966425,1000,24286.34727
820.928145,1000,24306.58111
934.053805,1000,24312.593355
1109.229009,1000,24333.133259
469.0871,1000,24339.118737
1141.569939,1000,24358.972767
1210.940849,1000,24365.152311
979.270593,1000,24385.34552
554.458834,1000,24391.247116
1109.011121,1000,24411.092723
691.438418,1000,24417.145975
444.193982,1000,24436.961409
374.651657,1000,24442.899148
610.278733,1000,24463.170477
413.643852,1000,24469.19646
940.989789,1000,24489.924707
126.842308,560,24493.358485
633.223324,1000,24514.036252
1152.958675,1000,24520.226494
1308.12402,1000,24526.372841
548.754018,1000,24546.941943
708.064392,1000,24553.020254
1165.806737,1000,24573.736946
1017.317197,1000,24579.947916
785.671091,1000,24601.493523
963.410976,1000,24607.715034
608.39156,1000,24628.670804
843.829053,1000,24634.616861
1363.64885,1000,24653.998846
728.751317,1000,24660.081583
245.201394,1000,24679.627112
1051.740225,1000,24685.768985
962.321111,1000,24706.886542
423.87088,1000,24713.126912
1102.018718,1000,24734.750901
808.132336,1000,24740.760614
1105.236546,1000,24760.356301
590.945845,1000,24766.487872
712.27104,1000,24788.43813
1295.114761,1000,24794.706152
1159.383848,1000,24816.743095
467.406246,1000,24822.922177
322.209884,372,24825.185891
842.394257,1000,24845.906437
515.318205,1000,24852.06689
934.767538,1000,24872.170598
1295.517197,1000,24878.229483
726.735412,1000,24899.105959
876.566529,1000,24905.137765
1260.676649,1000,24925.77107
999.270084,1000,24931.8495
1187.060427,1000,24952.621409
868.064622,1000,24958.789263
562.820154,1000,24979.407904
1271.817411,1000,24985.576914
857.496871,1000,25006.802369
1203.974197,1000,25012.977342
727.526602,1000,25033.983882
320.379101,385,25036.331181
648.888207,1000,25042.528468
1171.277977,1000,25063.737183
1009.082271,1000,25069.998198
909.501108,1000,25090.684111
1257.681743,1000,25096.846
1301.239167,1000,25117.436363
1095.217113,1000,25123.574285
1017.538259,1000,25143.625085
441.046484,1000,25149.801625
1011.597246,1000,25170.938341
287.451486,1000,25177.037893
323.865324,1000,25197.939226
846.699599,1000,25204.167008
554.053762,1000,25225.147499
998.910207,1000,25231.376455
357.327328,1000,25252.187564
1193.706936,1000,25258.380119
999.531759,1000,25279.201044
1147.548863,1000,25285.424812
1014.437899,1000,25306.505352
443.838569,1000,25312.632
572.799074,1000,25332.727143
621.239031,1000,25338.736244
1060.209216,1000,25359.869891
1065.759232,1000,25365.907076
727.838283,1000,25386.898903
1190.939315,977,25393.023671
364.404706,1000,25413.575245
1320.627238,1000,25419.525225
420.232503,1000,25439.546243
743.333633,1000,25445.695467
753.137353,1000,25467.205128
328.81729,1000,25473.375554
1142.229781,1000,25492.297068
503.787819,1000,25498.407232
960.904527,1000,25504.5208
408.045449,1000,25524.404091
809.128226,1000,25530.512828
1092.85572,1000,25550.599712
1315.86158,1000,25556.776967
637.326105,1000,25577.411046
675.721345,1000,25583.495669
574.764905,1000,25602.086498
528.841762,1000,25608.104423
308.655811,1000,25628.691702
805.6397,1000,25634.696748
581.327056,1000,25654.509511
817.030392,1000,25660.635204
1130.821166,1000,25679.890728
514.286139,1000,25686.084332
786.179058,1000,25706.760557
1173.11853,1000,25712.894707
414.775396,1000,25734.587144
1056.396256,1000,25740.681916
932.648478,1000,25761.349391
644.322969,1000,25767.438798
1077.074815,1000,25787.351233
1084.035468,1000,25793.381617
433.449973,1000,25813.631962
436.753106,1000,25819.793532
764.468264,1000,25840.771055
669.584925,1000,25846.892137
972.07855,1000,25868.133457
1045.0445,1000,25874.26663
1154.389163,1000,25894.365897
608.548321,1000,25900.46873
832.84811,1000,25920.560046
372.661739,835,25925.755172
988.088794,1000,25945.788556
1167.79041,1000,25951.938633
124.216022,1000,25958.097966
1222.958274,1000,25978.331183
209.910521,1000,25984.474041
972.694384,1000,26004.250325
964.814539,1000,26010.450562
1267.050121,1000,26031.527207
214.992189,1000,26037.665504
775.328075,1000,26057.34315
421.101005,1000,26063.496429
191.411093,1000,26083.870739
400.088347,1000,26089.898313
1199.635052,1000,26110.711793
742.292985,1000,26116.938821
935.580273,1000,26136.130461
1029.38098,1000,26142.272375
630.197406,1000,26162.435367
229.229921,1000,26168.504641
1073.734914,1000,26189.235543
797.588445,1000,26195.339853
592.905624,1000,26215.79883
1103.126347,1000,26221.777815
1156.71593,1000,26242.774964
613.168465,1000,26248.906386
1208.382947,1000,26269.844005
1169.890664,1000,26275.862233
541.842077,1000,26295.686671
895.307348,1000,26301.844881
1264.570354,1000,26322.677602
396.26202,1000,26328.838566
165.088933,1000,26349.225998
1040.545511,1000,26355.210867
458.627697,1000,26375.87906
1037.470529,1000,26382.047037
747.195506,1000,26403.161457
1007.876817,1000,26409.365958
852.208623,1000,26429.978895
571.781359,1000,26436.194083
1278.833676,1000,26456.858534
1061.437192,1000,26462.973817
396.767806,1000,26483.456656
1338.449391,1000,26489.46511
799.988775,1000,26509.818164
1068.829946,1000,26515.971828
1172.027319,1000,26522.003131
540.711433,1000,26541.313979
455.983847,1000,26547.300222
1091.250496,1000,26567.176453
569.811472,1000,26573.309461
502.391195,1000,26594.137055
948.578007,1000,26600.214991
851.759885,1000,26620.819965
1366.573449,1000,26626.806454
338.661305,1000,26646.951977
924.480191,1000,26652.984147
765.229474,1000,26672.455528
1245.260695,1000,26678.588548
449.118056,1000,26698.856789
481.409057,1000,26705.001958
1185.341313,1000,26724.867014
359.775964,1000,26731.034202
352.570626,1000,26752.819074
689.344891,1000,26758.940937
548.09577,1000,26778.962958
1155.255342,1000,26785.13208
503.491134,1000,26805.275568
973.835002,1000,26811.467248
353.214095,1000,26831.734509
1127.95304,1000,26837.876716
1019.815446,1000,26858.275017
1073.462252,1000,26864.491117
917.80051,1000,26886.320621
372.287479,1000,26892.395926
605.280557,1000,26913.136716
1313.014725,1000,26919.348605
1052.149058,1000,26939.664708
1170.067973,1000,26945.647989
981.547432,1000,26965.359876
757.045579,1000,26971.440225
551.280499,1000,26992.809645
450.88929,1000,26998.932395
1267.628612,1000,27018.729425
550.596568,1000,27024.888435
507.067091,1000,27045.838914
737.242826,1000,27051.907023
1097.216056,1000,27071.973444
417.272665,1000,27078.015476
1125.085341,1000,27084.090282
373.929547,1000,27104.857778
274.151132,1000,27110.934933
349.818705,1000,27132.149699
1359.00365,1000,27138.222408
838.231696,1000,27159.416428
663.996021,1000,27165.622491
576.453557,1000,27187.04952
1013.154922,1000,27193.234379
748.468496,1000,27214.378386
693.768826,1000,27220.450778
549.403385,1000,27241.88722
1044.932265,1000,27248.007524
1298.217548,1000,27268.765196
938.352883,1000,27274.961242
1274.339301,1000,27295.187609
266.822292,1000,27301.367402
668.464891,1000,27322.159757
1200.881994,1000,27328.294277
1056.442949,1000,27349.380466
384.280481,1000,27355.49519
1186.388147,1000,27376.812112
1143.004749,1000,27383.018108
1064.71779,1000,27403.997266
422.71467,1000,27410.209122
623.236164,1000,27431.913098
356.469224,1000,27437.927002
405.336794,1000,27459.035422
447.568712,1000,27465.241641
929.484549,1000,27485.669274
833.574396,1000,27491.822377
667.729841,1000,27513.753979
492.410984,1000,27519.984273
1009.677647,1000,27541.087612
1017.668932,1000,27547.174208
584.993478,1000,27568.782602
1036.491694,1000,27574.926275
1203.087965,1000,27595.675361
1184.167971,1000,27601.779904
941.445316,1000,27622.637497
1079.061484,1000,27628.843563
1102.912863,1000,27649.214038
793.362216,1000,27655.269888
555.482389,1000,27661.382476
757.41197,1000,27682.368411
729.690007,678,27686.531382
489.623379,1000,27707.099834
982.179128,1000,27713.155778
1007.213492,1000,27734.250133
701.081239,1000,27740.352784
1114.795626,1000,27761.837546
679.90686,1000,27767.888176
1273.650394,1000,27788.43987
1164.103097,1000,27794.379088
577.225014,1000,27814.453811
964.725088,1000,27820.485226
399.045303,1000,27841.313119
235.590787,1000,27847.286354
848.587852,1000,27868.112036
415.922102,1000,27874.30665
484.273886,1000,27895.272715
858.612724,1000,27901.383468
653.239365,1000,27921.278037
456.268877,1000,27927.412252
903.552109,1000,27947.863668
1185.215539,1000,27953.939324
684.16297,1000,27974.280599
1017.780851,1000,27980.395464
680.015678,1000,28000.730622
579.87125,1000,28006.808851
746.018017,1000,28027.252279
1170.323841,1000,28033.314574
1046.377555,1000,28039.393508
804.557172,1000,28060.957323
616.364908,1000,28066.880033
1167.738627,1000,28087.409924
1014.3574,1000,28093.459547
817.185947,1000,28113.598014
531.054352,1000,28119.666288
547.391085,1000,28139.594191
402.821189,1000,28145.657067
1064.074067,1000,28165.488457
963.816471,1000,28171.422868
1024.207391,1000,28191.80406
1299.813221,1000,28197.821086
641.186727,1000,28218.444432
1112.747849,1000,28224.485266
741.115265,1000,28245.673115
1185.024578,1000,28251.713664
549.161531,1000,28271.740514
711.351245,1000,28277.688618
1025.625318,1000,28298.07054
1297.319507,1000,28304.23467
1245.537153,1000,28324.694378
1032.106762,1000,28330.860569
350.760651,1000,28350.349978
394.212721,1000,28356.558828
540.141227,1000,28377.253373
83.626947,183,28378.369792
1121.80107,1000,28384.387165
1109.300457,1000,28404.968871
1221.100588,1000,28411.138609
936.167383,1000,28432.060821
738.066227,1000,28438.178082
1003.571109,1000,28458.374803
619.922976,1000,28464.510358
735.804324,1000,28484.8687
1134.415618,1000,28490.959474
405.89531,1000,28511.949745
1000.027428,1000,28518.125859
981.264546,1000,28539.592602
582.408348,1000,28545.697387
585.164432,1000,28566.511322
1080.693019,1000,28572.688538
695.805855,1000,28593.008223
738.606561,1000,28599.134954
736.626844,1000,28619.334872
1246.462364,1000,28625.530365
1000.634057,1000,28645.589938
737.064503,1000,28651.604093
1209.741904,1000,28672.691327
1049.589648,1000,28678.825892
1205.394242,1000,28698.370671
523.224058,1000,28704.343166
825.556007,1000,28710.410428
1232.541688,1000,28730.107518
1072.018894,1000,28736.155602
945.408795,1000,28757.086159
1136.872667,1000,28763.160235
1291.148991,1000,28783.381902
941.696754,1000,28789.471967
448.500924,1000,28808.462966
540.444072,1000,28814.550883
485.399502,1000,28834.203168
336.36885,1000,28840.365258
782.243405,1000,28861.337149
434.727509,1000,28867.418693
1185.728048,1000,28888.212834
781.56312,1000,28894.258613
531.562362,965,28914.091592
879.510835,1000,28920.126234
1288.927247,1000,28942.310354
296.821974,1000,28948.46562
271.307934,1000,28969.53277
578.186039,1000,28975.751443
507.802654,1000,28996.524514
322.932518,1000,29002.708822
893.002197,1000,29023.174438
1196.263172,1000,29029.281689
1308.635399,1000,29049.229067
1010.464622,1000,29055.337264
1043.543424,1000,29076.23328
463.83297,1000,29082.438422
1309.825784,1000,29103.221456
584.946694,1000,29109.339789
397.386037,1000,29130.74383
717.39768,1000,29136.810748
496.694476,1000,29158.703777
1238.868559,1000,29164.933095
1319.287318,1000,29185.486777
781.70681,1000,29191.690985
1207.075759,1000,29213.355931
970.917534,1000,29219.523454
1110.048689,1000,29239.886089
1171.343913,1000,29245.98856
800.041866,1000,29252.070018
1247.518054,1000,29272.901464
691.691698,1000,29278.925899
1361.285818,1000,29298.752688
583.241857,1000,29304.83803
1027.646593,1000,29326.313294
1445.673741,1000,29332.32243
1048.372043,1000,29352.786316
443.752963,1000,29358.917998
1449.32166,1000,29378.609528
792.972104,1000,29384.510704
822.465345,1000,29404.925834
536.465678,1000,29411.016339
285.026222,1000,29431.299842
643.9799,1000,29437.450635
643.144155,1000,29458.020524
1271.097527,1000,29464.117148
1110.006571,1000,29484.787393
965.14287,1000,29490.827036
1278.171561,1000,29511.822964
586.089418,1000,29517.878528
1071.834267,1000,29539.319265
708.759119,1000,29545.441433
1149.757019,1000,29565.664852
434.064855,1000,29571.890192
1163.901483,1000,29593.941945
1122.158938,1000,29600.060558
1261.288079,1000,29621.50819
1176.041179,1000,29627.631163
843.745842,1000,29648.136266
741.943671,1000,29654.204883
1254.416864,1000,29674.862052
462.556555,1000,29680.97986
727.056937,1000,29702.262001
862.087359,1000,29708.329422
818.413512,1000,29728.740321
580.088736,1000,29734.761734
1188.245532,1000,29755.234244
836.60422,1000,29761.357483
774.749365,1000,29781.63904
416.017474,1000,29787.797831
1394.356371,1000,29809.064438
573.579303,1000,29815.150273
338.458242,1000,29821.286755
349.291879,1000,29841.547841
1256.798062,1000,29847.668988
705.227351,1000,29867.666146
1108.285751,1000,29873.740906
1188.727719,1000,29895.202198
774.960976,1000,29901.444628
864.644457,1000,29922.480461
1040.954627,1000,29928.6452
279.36824,1000,29948.356064
1186.490648,1000,29954.508792
1133.337652,1000,29975.520911
369.248667,1000,29981.603409
455.836594,1000,30001.763699
1377.187677,1000,30007.751079
355.876041,1000,30028.85902
462.842764,1000,30034.985847
609.73225,1000,30055.310515
1106.870052,1000,30061.425041
1252.397297,1000,30082.437908
997.366982,1000,30088.496541
269.501134,1000,30109.121653
549.602848,1000,30115.305992
306.537464,1000,30135.22642
1197.697457,1000,30141.372188
1223.091746,1000,30162.187085
1159.750268,1000,30168.221512
999.478706,1000,30188.429678
995.273126,1000,30194.503036
711.478394,1000,30213.288176
1091.370337,1000,30219.443263
867.888008,1000,30241.089118
448.487876,1000,30247.213866
1281.180398,1000,30267.680229
459.830522,1000,30273.846415
552.921814,1000,30295.338901
748.028413,1000,30301.527403
1026.386284,1000,30322.616299
1080.336352,1000,30328.775046
1350.873497,1000,30349.027819
964.7089,1000,30355.190928
1126.221911,1000,30361.334713
694.362973,1000,30380.961248
1121.997501,1000,30387.077992
665.96816,1000,30408.132514
1368.739933,1000,30414.306561
420.665176,1000,30435.892457
1010.049195,1000,30442.046132
498.149046,1000,30463.380901
762.46476,1000,30469.563807
445.05589,1000,30489.567528
688.147398,1000,30495.712403
367.583662,1000,30515.442678
492.542177,1000,30521.612536
559.328603,1000,30542.588537
823.686719,1000,30548.599437
390.887441,1000,30569.100403
685.23038,1000,30575.225994
867.581209,1000,30597.131448
482.981563,1000,30603.196771
734.528782,1000,30623.796509
638.809431,1000,30629.885625
828.534436,1000,30650.180711
1071.915139,1000,30656.30178
1198.37287,1000,30676.161471
1147.603449,1000,30682.243703
854.579686,1000,30703.459426
349.68256,1000,30709.550689
522.210489,1000,30728.831887
887.472165,1000,30735.00027
859.112575,1000,30756.277803
386.709703,1000,30762.406239
424.127461,1000,30783.224386
338.46359,1000,30789.452435
434.370256,1000,30810.074072
819.196738,1000,30816.239188
1144.85626,1000,30836.967073
641.654394,1000,30843.098452
1029.670287,1000,30863.55374
1273.163537,1000,30869.715944
967.686079,1000,30890.659976
1205.497769,1000,30896.770572
424.269949,1000,30917.945748
788.76482,1000,30924.151705
475.89182,1000,30930.245029
840.533696,1000,30950.342512
452.485048,1000,30956.433835
698.531113,1000,30976.264415
758.440612,1000,30982.379865
673.669367,1000,31003.160522
1263.693753,1000,31009.147551
706.808617,1000,31030.521271
1162.071036,1000,31036.41424
560.744446,1000,31057.385057
905.490095,1000,31063.453326
636.068673,1000,31085.011299
1241.597068,1000,31091.131815
1110.462543,1000,31111.236557
1226.035604,1000,31117.285209
1029.897354,1000,31138.035887
858.168554,1000,31144.183822
1080.267555,1000,31166.072904
1187.532927,1000,31172.19847
1134.652241,1000,31192.577746
807.452819,1000,31198.624068
1047.582283,1000,31219.56866
475.525009,1000,31225.824462
1281.148572,1000,31246.102496
1086.030183,1000,31252.134435
1016.138879,1000,31271.034786
444.758774,1000,31277.133233
1105.330423,1000,31298.027999
679.261829,1000,31303.946435
437.259318,1000,31324.317396
342.63969,1000,31330.474333
575.525732,1000,31351.166518
1158.975307,1000,31357.176654
893.227607,1000,31377.410523
610.635064,1000,31383.531257
404.024825,1000,31403.914643
725.789191,1000,31410.04195
881.236583,1000,31429.909775
1022.019927,1000,31435.95105
1215.383071,1000,31457.356887
418.55262,1000,31463.505074
929.830817,1000,31485.094745
379.157014,1000,31491.340467
561.325313,1000,31497.44006
1043.093855,1000,31517.804562
652.015803,1000,31523.830892
598.229905,1000,31544.256189
502.852362,1000,31550.406973
609.198784,1000,31571.148861
257.841121,1000,31577.264411
1245.161954,1000,31597.861662
825.928398,1000,31603.980079
900.132716,1000,31625.116468
1120.568894,1000,31631.189031
1339.009181,1000,31651.753524
1136.409674,1000,31657.920491
428.568426,1000,31679.310703
1137.156747,1000,31685.49236
1142.503817,1000,31705.873595
1030.49886,1000,31711.974482
472.225434,1000,31732.028878
1008.043157,1000,31738.074063
1030.332467,1000,31759.357625
634.532742,1000,31765.473938
490.09224,1000,31786.701479
695.429096,1000,31792.859919
708.360244,1000,31813.662748
627.65874,1000,31819.669998
1188.79266,1000,31840.054976
435.307672,1000,31846.155157
544.621489,1000,31866.81825
633.480561,1000,31872.973527
545.060979,1000,31894.654573
221.053857,1000,31900.884151
1178.831862,1000,31920.93846
1066.462973,1000,31927.148762
663.010896,1000,31948.735293
876.240782,1000,31954.871665
631.548448,1000,31976.472207
1084.372921,1000,31982.583206
1116.59728,938,32002.901726
687.746276,1000,32009.039995
641.093123,1000,32031.336809
608.195013,1000,32037.444658
934.254272,1000,32043.482306
927.425275,1000,32064.790432
579.685646,1000,32070.918013
394.702889,1000,32091.788933
979.152793,1000,32097.86685
637.528651,1000,32119.67007
590.382036,1000,32125.81632
1212.612868,1000,32147.258363
765.991149,1000,32153.391396
898.936386,1000,32173.743357
632.803784,1000,32179.928363
696.240322,1000,32201.468438
513.564269,1000,32207.516017
717.419326,1000,32228.699288
619.132136,1000,32234.810645
753.431973,1000,32255.44299
1232.759308,1000,32261.506438
422.995476,1000,32281.983496
1114.39799,1000,32288.155522
1050.431577,1000,32308.00509
1214.300661,1000,32314.05039
1316.272613,1000,32335.059279
1190.939853,1000,32341.148561
1062.56667,1000,32362.134837
1247.06677,1000,32368.24309
457.038834,1000,32389.235953
1006.78681,1000,32395.38176
916.971655,1000,32415.924097
428.125966,1000,32422.029465
1029.661657,1000,32442.618918
983.393133,1000,32448.767175
436.377082,1000,32468.399583
1397.805959,1000,32474.427424
1132.212893,1000,32495.469097
783.631512,1000,32501.575534
324.374847,1000,32522.902898
26.605903,121,32523.668149
889.451084,1000,32529.766235
483.832001,1000,32551.424719
451.302089,1000,32557.593037
552.116897,1000,32579.175195
1186.555007,1000,32585.329557
1222.312471,1000,32606.494766
661.371612,1000,32612.619628
1018.34398,1000,32633.989862
1391.180611,1000,32640.093112
1126.339861,1000,32661.424885
985.723811,1000,32667.519111
653.432763,1000,32673.727374
1060.157099,1000,32694.586795
1219.217618,1000,32700.559269
579.87181,1000,32721.415454
1149.861256,1000,32727.423631
1163.93164,1000,32747.310995
187.335657,277,32749.045071
1277.166631,1000,32770.538506
825.322378,1000,32776.746347
520.342502,1000,32797.878112
281.72392,1000,32803.990462
483.246534,1000,32824.871993
1017.131881,1000,32831.041939
1027.628332,1000,32837.166778
1251.048463,1000,32857.9189
950.224211,1000,32863.898069
1155.86678,1000,32885.709168
927.985906,1000,32891.79815
600.080008,1000,32911.291445
630.197192,1000,32917.477944
637.780484,1000,32938.494502
503.491238,1000,32944.655359
627.277339,1000,32965.464799
1154.511728,1000,32971.548224
869.710378,1000,32992.075095
1108.688863,1000,32998.118525
656.45763,1000,33019.059576
510.243678,1000,33025.231719
548.836733,1000,33046.734355
215.330751,1000,33052.917787
388.714132,1000,33074.018176
675.657999,1000,33080.106867
892.021473,1000,33100.371157
903.588118,1000,33106.574068
1091.783164,1000,33128.438283
1052.535258,1000,33134.573932
1190.042768,1000,33155.280029
395.755879,1000,33161.385632
490.542204,1000,33181.880713
1034.560505,1000,33187.948854
754.807992,1000,33209.787187
401.135002,357,33211.943668
517.921495,1000,33218.063625
536.475893,1000,33238.924496
1136.856506,1000,33244.981526
1221.653369,1000,33266.468964
587.954369,1000,33272.537097
1085.953421,1000,33293.49954
979.265746,1000,33299.594148
1195.299534,1000,33320.678344
696.522755,1000,33326.8859
984.005177,1000,33348.507282
626.940429,1000,33354.594564
1034.064563,1000,33376.155736
575.550733,1000,33382.250069
956.413033,1000,33404.245238
1288.615734,1000,33410.327542
1024.547398,1000,33432.127364
888.982218,1000,33438.25174
958.70244,1000,33459.708698
754.505572,1000,33465.856089
757.825369,1000,33486.620845
600.266287,1000,33492.714487
644.708907,1000,33513.467033
355.654249,1000,33519.584084
1014.823213,1000,33540.818349
446.938831,1000,33547.068027
1249.66961,1000,33568.318379
1126.318413,1000,33574.353775
957.545304,1000,33595.280517
1194.497783,1000,33601.463784
900.098782,1000,33607.599499
1195.820393,1000,33629.3927
641.989264,1000,33635.549103
876.790931,1000,33657.016991
636.49576,1000,33663.132665
1017.691951,1000,33684.658864
415.742389,1000,33690.719372
908.701353,1000,33711.542575
507.052922,1000,33717.667986
1057.275223,1000,33738.256503
1215.100944,1000,33744.293659
1042.302866,1000,33765.152163
1126.816042,1000,33771.235332
199.198104,1000,33791.364312
899.510182,1000,33797.409471
948.533252,1000,33817.578598
1069.217773,1000,33823.646801
648.200603,1000,33844.77083
455.933123,1000,33850.775045
920.025168,1000,33871.260276
898.415473,1000,33877.36382
1099.808074,1000,33898.413647
350.225544,1000,33904.454953
610.148565,1000,33924.989549
1168.935104,1000,33931.018378
1129.068361,1000,33951.871144
622.706127,1000,33957.913395
606.56508,1000,33979.504614
451.505108,1000,33985.701284
1206.662965,1000,34006.132415
933.788069,1000,34012.323936
461.66195,1000,34032.473944
1030.799773,1000,34038.705073
1103.732544,1000,34059.503306
750.104889,1000,34065.576513
1301.010262,1000,34087.127077
568.511177,1000,34093.201928
932.321086,1000,34113.384403
503.662756,1000,34119.502468
342.190266,1000,34139.951049
1059.45002,1000,34146.04429
1339.266974,1000,34165.973136
459.868322,1000,34172.018432
387.965934,1000,34178.128652
1090.025675,1000,34198.569959
961.298817,1000,34204.596384
958.145274,1000,34224.145521
453.385082,1000,34230.122064
1262.610418,1000,34250.365264
416.512289,1000,34256.455395
853.464981,1000,34276.175583
1051.872282,1000,34282.286327
701.658355,1000,34303.047422
409.516277,1000,34309.194227
953.982467,1000,34329.705559
1095.189344,1000,34335.790787
1178.965769,1000,34356.913851
943.646474,1000,34363.173105
