#{"t_start": 1785336308.951034, "env_id": "Go2Locomotion-v0"}
r,l,t
1080.507478,1000,34143.055717
902.868699,1000,34149.152374
676.383343,1000,34169.07445
247.484428,1000,34175.130628
1139.06266,1000,34195.573305
927.296599,1000,34201.700582
524.266149,1000,34221.179056
678.182877,1000,34227.239491
1207.665287,1000,34247.425118
1048.033991,1000,34253.49359
1033.102792,1000,34273.174072
1188.232445,1000,34279.329555
1002.460958,1000,34300.056802
1219.55639,1000,34306.17387
1201.721053,1000,34326.650234
998.464185,1000,34332.868681
1109.104467,1000,34353.846983
372.228708,1000,34360.072401
1008.512495,1000,34380.568741
641.864222,1000,34386.711523
1197.85993,1000,34392.923092
1025.977938,1000,34413.996076
991.6623,1000,34420.131859
1392.796746,1000,34440.14496
381.467219,1000,34446.195668
795.036303,1000,34467.280505
753.870639,1000,34473.47967
888.260423,1000,34494.582239
623.801514,1000,34500.687069
377.704506,1000,34521.265307
1061.817751,1000,34527.349147
1307.746107,1000,34548.886806
361.591908,1000,34554.967546
700.251222,1000,34576.531808
552.846234,1000,34582.730977
951.206259,1000,34604.322943
631.149683,1000,34610.440614
573.65837,1000,34631.242803
521.02932,1000,34637.187362
831.398957,1000,34657.671524
1166.615585,1000,34663.707757
386.184185,1000,34685.564063
1225.455944,1000,34691.70262
1003.873868,1000,34712.461068
560.345214,1000,34718.526639
826.87866,1000,34738.61995
1069.628805,1000,34744.629842
1179.947905,1000,34766.162272
555.362739,1000,34772.266368
443.389623,1000,34793.124468
1262.464674,1000,34799.30895
368.95769,1000,34820.698239
578.425376,1000,34826.810408
459.402254,1000,34848.126453
588.886295,1000,34854.243487
466.102321,1000,34874.875924
524.795034,1000,34881.003654
337.274693,1000,34902.097133
1213.151775,1000,34908.289956
1274.822943,1000,34929.385857
1151.843208,1000,34935.469023
430.361182,1000,34956.420319
610.737965,1000,34962.546757
1325.771483,1000,34968.698728
1126.154044,1000,34989.857506
599.800032,1000,34996.01192
1226.242045,1000,35016.557935
536.339969,1000,35022.667413
562.089279,1000,35044.103452
804.077485,1000,35050.202695
940.360191,1000,35070.94452
788.984521,1000,35077.089792
583.17479,1000,35097.105921
362.137854,397,35099.596108
569.651368,1000,35119.325163
985.256665,1000,35125.4711
650.765668,1000,35145.812022
999.728271,1000,35151.962694
1113.606474,1000,35171.568291
817.2823,1000,35177.703137
455.230892,1000,35183.862018
573.337238,1000,35204.432024
532.674705,1000,35210.592711
1241.204212,1000,35231.279442
1223.3563,1000,35237.316193
330.816492,1000,35256.758312
1055.953101,1000,35262.958192
1106.138815,1000,35282.939816
1170.410741,1000,35289.071697
1196.921341,1000,35309.113553
1230.77808,1000,35315.248929
1019.3843,1000,35336.295308
823.562724,1000,35342.31921
490.801104,1000,35362.038012
600.473992,1000,35368.127832
317.004978,1000,35388.51641
1238.593431,1000,35394.662011
1127.058112,1000,35415.833083
723.264606,1000,35421.938601
378.222279,1000,35443.667834
1392.736636,1000,35449.669204
1279.719951,1000,35469.969998
52.518053,223,35471.349436
1349.361747,1000,35477.456384
1194.814554,1000,35498.730518
951.631991,1000,35504.913651
981.228296,1000,35525.346364
797.518595,1000,35531.574651
1013.187402,1000,35552.710221
436.295977,1000,35558.834713
1002.649957,1000,35579.695569
1002.368294,1000,35585.768938
1245.421538,1000,35606.759452
1219.54718,1000,35612.791963
764.42046,1000,35634.256617
473.650281,1000,35640.335139
513.609591,1000,35661.066875
400.495218,1000,35667.120515
1069.370105,1000,35688.178511
1095.732513,1000,35694.301872
1321.87804,1000,35713.874717
973.565689,1000,35719.983519
1118.505799,1000,35740.100561
668.853121,1000,35746.125326
489.48568,1000,35766.954298
1012.938582,1000,35773.127086
890.642089,1000,35792.918593
964.330224,1000,35798.970156
984.259397,1000,35819.12233
628.752125,1000,35825.191888
317.3645,1000,35846.317472
1191.789818,1000,35852.414142
1230.682696,1000,35858.527049
919.963976,1000,35879.628644
1063.689254,1000,35885.75204
1304.165156,1000,35905.976726
952.878014,1000,35912.122901
1257.205768,1000,35933.053357
1166.33324,1000,35939.108608
1218.381048,1000,35959.827525
1328.686588,1000,35965.898653
679.549782,1000,35986.7811
922.399975,1000,35992.911131
829.516891,1000,36012.945565
988.814769,1000,36018.935234
668.292028,1000,36039.397828
894.785255,1000,36045.527537
368.612293,1000,36066.252441
460.683556,1000,36072.344845
1255.231775,1000,36093.060292
1446.396863,1000,36099.087578
1077.665249,1000,36120.616326
917.406257,1000,36126.726276
1045.475954,1000,36147.301724
1108.547823,1000,36153.444469
990.718104,1000,36173.705442
415.128337,1000,36179.711853
646.060612,1000,36199.04986
866.278559,1000,36205.166493
1034.771151,1000,36225.388618
768.602384,1000,36231.483809
1069.18445,1000,36252.547077
562.396211,1000,36258.706694
1166.713458,1000,36279.600498
372.461335,1000,36285.574332
1192.972625,1000,36305.644673
1207.525162,1000,36311.791146
314.483509,1000,36331.701368
713.473676,1000,36337.762294
696.763949,1000,36357.592656
431.291874,1000,36363.678417
1139.667383,1000,36384.672744
696.276365,1000,36390.801016
643.839661,1000,36410.305766
1022.221596,1000,36416.375198
1067.794027,1000,36422.401501
604.217526,1000,36442.247004
421.661533,1000,36448.270179
416.866412,1000,36469.021522
721.959598,1000,36475.155728
1160.055897,1000,36495.84392
1199.368684,1000,36501.960116
194.721629,1000,36522.722582
1029.739059,1000,36528.810744
665.664923,1000,36549.666578
1003.871466,1000,36555.776962
605.603678,1000,36575.961525
445.019727,1000,36582.152421
1289.02794,1000,36603.918249
1207.360278,1000,36610.128807
1259.443328,1000,36631.781878
1069.38075,1000,36637.821023
898.817532,1000,36658.605057
501.624937,1000,36664.659955
953.127896,1000,36684.643031
472.077881,1000,36690.835926
1108.657044,1000,36711.656429
1096.808223,1000,36717.748557
1228.27825,1000,36738.023742
1184.727247,1000,36744.035583
432.206103,1000,36765.780728
303.976128,1000,36771.923333
373.534025,1000,36793.17962
251.892697,1000,36799.296587
467.509798,1000,36819.962038
1033.569937,1000,36826.151922
762.9717,1000,36847.78167
649.913837,1000,36853.837062
1428.269098,1000,36875.401525
1033.998423,1000,36881.593657
1171.379388,1000,36903.094565
611.86918,1000,36909.155977
1428.360738,1000,36929.57546
535.651068,1000,36935.692123
501.274745,1000,36955.865161
1040.102027,1000,36961.98521
953.480508,1000,36983.328048
1310.617592,1000,36989.35384
958.223925,1000,36995.394737
554.058978,1000,37016.263495
346.012974,1000,37022.367209
806.310462,1000,37042.815958
529.646484,1000,37048.887006
1124.109298,1000,37070.093571
353.148522,1000,37076.181804
247.716707,474,37094.254337
375.789766,1000,37100.454138
958.389015,1000,37121.468307
1058.275883,1000,37127.57845
412.781759,1000,37148.171298
869.827777,1000,37154.264368
526.309177,1000,37175.46401
419.505321,1000,37181.576139
413.391761,1000,37202.301852
1134.574432,1000,37208.333638
596.139312,1000,37228.246512
840.422754,1000,37234.408873
1208.160964,1000,37255.488184
1219.372598,1000,37261.531615
438.483996,1000,37267.702996
408.25271,1000,37288.554051
526.02458,1000,37294.641307
534.405027,1000,37315.218474
697.711779,1000,37321.245462
1384.755455,1000,37342.721574
414.346538,1000,37348.856328
1226.102945,1000,37369.779124
787.47166,1000,37375.908343
1296.704099,1000,37396.782649
447.514161,989,37402.754693
1234.754317,1000,37424.382148
1134.197436,1000,37430.490934
1144.851996,1000,37452.085295
484.001166,1000,37458.180737
503.90448,1000,37479.186835
724.81044,1000,37485.278448
1261.169803,1000,37505.727544
1283.006996,1000,37511.75175
1183.339484,1000,37532.713263
300.672036,1000,37538.826235
357.548557,1000,37560.3044
815.284946,1000,37566.464907
471.982402,1000,37587.729919
370.517483,1000,37593.856964
513.870426,1000,37615.708696
1141.260315,1000,37621.918862
732.056161,1000,37642.812154
1140.186602,1000,37648.835219
546.474585,1000,37670.007846
326.104712,1000,37676.112266
1105.228886,1000,37697.241322
1253.078449,1000,37703.342701
921.329913,1000,37724.208278
1062.639247,1000,37730.263684
746.706078,1000,37751.675626
724.84618,1000,37757.796131
1100.201136,1000,37778.408575
1239.165426,1000,37784.504763
420.217338,1000,37804.039856
319.530912,1000,37810.208939
476.116467,1000,37816.242895
1148.822484,1000,37837.105707
