#{"t_start": 1785336309.9929445, "env_id": "Go2Locomotion-v0"}
r,l,t
495.926384,1000,21755.782525
1235.739916,1000,21761.487824
551.59176,1000,21779.63728
697.044973,1000,21785.310469
281.807948,1000,21803.84471
434.063942,1000,21809.670393
932.029733,1000,21828.309336
895.721277,1000,21834.235383
835.96824,1000,21852.293729
635.374651,1000,21858.04284
426.884027,1000,21877.008556
1169.787483,1000,21882.83113
1045.615259,1000,21902.110907
856.349962,1000,21907.929443
1120.06637,1000,21926.296141
217.339113,1000,21932.093111
1079.81902,1000,21950.521682
398.051172,1000,21956.328161
513.891567,1000,21975.616727
760.255562,1000,21981.568543
1404.562401,1000,22000.250634
718.701521,1000,22005.980481
948.764729,1000,22025.294487
1079.190322,1000,22031.097969
1254.40999,1000,22049.245564
1006.079174,1000,22055.135768
700.544225,1000,22074.023557
1023.133898,1000,22079.863305
749.248019,1000,22098.937567
1289.331944,1000,22104.726145
1265.477684,1000,22125.077935
909.032866,805,22129.855717
716.327605,1000,22149.03578
880.623958,1000,22154.957923
1121.703393,1000,22160.974933
1043.987051,1000,22181.58161
716.901128,1000,22187.509372
993.858399,1000,22208.144443
1160.535104,1000,22214.129161
951.349252,1000,22235.245645
1049.010941,1000,22241.155225
458.958215,1000,22261.179458
1259.139918,1000,22267.165364
544.443451,1000,22285.56234
425.373128,1000,22291.260623
1091.565878,1000,22310.919969
803.351347,1000,22316.58399
471.86853,1000,22335.931189
408.333453,1000,22341.593891
1138.823674,1000,22359.729557
898.122142,1000,22365.468985
854.533852,1000,22383.179267
1079.216143,1000,22388.746194
555.965887,1000,22408.381555
763.068025,1000,22414.021676
1323.227978,1000,22432.445998
477.438924,1000,22438.143591
773.971575,1000,22457.358123
1410.498316,1000,22463.009687
896.411841,1000,22482.268425
669.096328,1000,22488.016863
532.666555,1000,22506.882842
958.509284,1000,22512.457509
451.380022,1000,22530.551113
1049.738302,1000,22536.372137
1195.172856,1000,22555.575271
1186.315837,1000,22561.244681
471.453151,1000,22580.572091
446.73958,1000,22586.420408
345.81674,1000,22605.299165
369.059031,1000,22610.883308
1266.771704,1000,22629.993154
861.929477,1000,22635.852063
1011.334219,1000,22655.882984
1424.036946,1000,22661.596954
1009.673772,1000,22681.192442
1108.478956,1000,22687.066025
376.060429,1000,22692.984382
873.720256,1000,22713.38066
866.772004,1000,22719.408481
140.000918,501,22735.63269
590.875305,1000,22741.32719
637.599161,1000,22760.557532
590.4778,1000,22766.435735
268.620648,1000,22786.950527
1042.853676,1000,22792.710481
942.799972,1000,22811.076219
512.116684,1000,22816.830798
387.410867,1000,22836.201961
714.579589,1000,22841.992352
978.813451,1000,22860.860626
1338.927071,1000,22866.741071
1005.07697,1000,22886.720933
1170.577295,1000,22892.483948
512.08762,1000,22911.251655
1123.269877,1000,22916.977798
1172.189008,1000,22935.774108
248.479079,1000,22941.488698
577.809416,1000,22947.309359
673.036919,1000,22966.926389
548.647781,1000,22972.728694
929.055353,1000,22991.62422
643.51527,1000,22997.575158
529.623579,1000,23017.363335
1122.765324,1000,23023.433898
1072.687963,1000,23042.793608
1038.144935,1000,23048.733599
665.171239,1000,23069.513721
1228.064093,1000,23075.51501
472.146657,819,23094.491677
1165.832844,1000,23100.262884
1226.484136,1000,23120.519667
937.422558,1000,23126.294734
912.660525,1000,23146.47409
958.579513,1000,23152.237504
500.278131,1000,23170.971309
395.004931,1000,23176.886181
533.475726,1000,23197.781316
614.238491,1000,23203.768015
394.090013,1000,23224.515095
1070.808703,1000,23230.517683
546.834937,1000,23250.757236
681.789757,1000,23256.754913
1123.758969,1000,23277.788764
1184.29062,1000,23283.781969
1039.321483,1000,23303.532954
448.537734,1000,23309.43319
822.910304,1000,23328.913942
651.936972,1000,23334.856647
1164.77033,1000,23354.328928
402.048117,1000,23360.087716
1214.306205,1000,23380.31653
1201.498129,1000,23386.284763
1249.025478,1000,23392.173204
772.179093,1000,23412.060957
720.963551,1000,23417.95107
627.401295,1000,23437.48365
1319.966875,1000,23443.406764
1173.768604,1000,23463.228541
664.280633,1000,23469.192574
329.549901,1000,23489.237107
1137.918032,1000,23495.035226
1103.745596,1000,23514.474654
1079.033566,1000,23520.299842
1258.31471,1000,23539.297745
815.572738,1000,23545.148635
1123.248473,1000,23564.221403
1140.11091,1000,23570.146745
1192.994702,1000,23590.255508
561.942693,1000,23596.191119
1140.438027,1000,23615.978287
1146.854173,1000,23621.923304
1100.862024,1000,23642.715184
371.125784,1000,23648.613214
354.454648,1000,23668.016034
1283.136776,1000,23673.75135
921.967059,1000,23692.32435
706.891788,1000,23697.947508
599.593744,1000,23716.280895
1037.469157,1000,23722.035046
437.648997,1000,23741.460728
780.492479,1000,23747.34394
771.802754,1000,23766.902109
594.392236,1000,23772.787342
585.872607,1000,23792.136498
319.512299,1000,23797.95797
1033.401766,1000,23818.432898
411.531724,1000,23824.199003
669.723443,1000,23842.793841
1098.939042,1000,23848.74086
1001.178204,1000,23868.682591
1092.117796,1000,23874.694943
554.85117,1000,23894.996493
960.789312,1000,23900.758962
1245.912324,1000,23919.976992
283.632955,1000,23926.005182
538.198898,1000,23931.947565
512.86398,1000,23952.615502
487.439934,1000,23958.450057
427.156095,1000,23977.467951
234.920982,536,23980.680545
945.109229,1000,24001.243609
990.689943,1000,24007.283685
1222.091837,1000,24027.025406
461.077805,1000,24033.069545
728.377842,1000,24054.075919
1195.852487,1000,24060.020376
889.843387,1000,24081.594151
1091.622693,1000,24087.782237
501.793998,1000,24109.731416
946.064645,1000,24115.956104
748.862315,1000,24137.748357
725.777201,1000,24143.856983
747.784801,1000,24165.319145
662.039577,1000,24171.487598
935.593638,1000,24192.518491
324.721675,1000,24198.674386
162.213903,1000,24220.326123
248.985374,1000,24226.58194
995.243003,1000,24232.732132
632.625483,1000,24253.822685
391.956082,1000,24259.807212
462.439692,1000,24280.222667
995.835242,1000,24286.410053
861.137663,1000,24306.60632
1081.991003,1000,24312.660318
339.083076,1000,24333.187996
1107.541821,1000,24339.183168
341.466519,1000,24359.044143
364.692393,1000,24365.174054
1091.174261,1000,24385.402183
684.763638,1000,24391.29679
1117.211329,1000,24411.120471
1416.018984,1000,24417.20064
490.849153,1000,24437.021505
1079.939554,1000,24442.958668
825.288925,1000,24463.225386
709.464696,1000,24469.218812
460.217732,1000,24490.002027
939.605992,1000,24496.037987
422.165184,1000,24516.843349
486.829921,1000,24522.986264
932.991199,1000,24543.582927
1228.189737,1000,24549.633408
988.446274,1000,24570.331781
936.358913,1000,24576.507967
435.766341,1000,24598.092441
1020.944703,1000,24604.303952
583.921259,1000,24625.343523
513.583804,1000,24631.306651
1209.74554,1000,24650.66285
851.696507,1000,24656.73387
400.333641,1000,24676.346859
1124.578098,1000,24682.362681
1354.203815,1000,24703.465257
202.757647,1000,24709.723291
1056.851482,1000,24731.351524
352.587482,1000,24737.489468
1373.339797,1000,24757.02642
536.134168,1000,24763.067224
1223.340238,1000,24784.990864
881.179537,1000,24791.239161
1015.747259,1000,24797.511163
1131.4991,1000,24819.516647
1365.001404,1000,24825.638828
796.690361,1000,24846.398797
784.764642,1000,24852.543081
749.558193,1000,24872.634036
185.167041,1000,24878.701101
1383.830838,1000,24899.538249
923.784615,1000,24905.626994
1220.680855,1000,24926.226784
868.632622,1000,24932.270343
1328.952824,1000,24953.094931
541.270585,1000,24959.259555
928.779996,1000,24979.889783
1136.16611,1000,24986.049964
654.592043,1000,25007.24312
255.441009,1000,25013.470262
278.6047,1000,25034.467045
578.730811,1000,25040.601653
1040.787876,1000,25061.837284
901.541801,1000,25068.081816
385.845472,1000,25088.785689
890.484998,1000,25094.954823
546.147341,1000,25115.51547
463.040155,1000,25121.69607
567.963514,1000,25141.760758
295.331042,1000,25147.845276
1137.56737,1000,25169.082289
800.883021,1000,25175.187188
1018.108262,1000,25196.067635
778.396341,1000,25202.255819
383.234016,1000,25223.213572
875.927698,1000,25229.443511
517.252543,1000,25250.272098
1125.495314,1000,25256.448708
990.943894,1000,25277.283976
609.388634,1000,25283.523597
600.630057,1000,25304.611103
1171.156665,1000,25310.755325
1244.036613,1000,25330.813815
1024.018882,1000,25336.897847
1081.814045,1000,25358.007586
901.835117,1000,25364.008015
437.107434,1000,25370.059572
987.976979,1000,25391.29541
444.370858,1000,25397.375124
1393.530498,1000,25417.827311
861.148687,1000,25423.842128
1250.603136,1000,25443.939801
444.953749,1000,25450.13212
844.410366,1000,25471.614489
182.74694,277,25473.347129
1069.964392,1000,25492.230141
840.30035,1000,25498.388559
665.055292,1000,25518.157393
1031.341927,1000,25524.328509
557.469561,1000,25530.486994
1048.270999,1000,25550.529925
1088.535059,1000,25556.708966
513.649886,1000,25577.379383
890.68943,1000,25583.41857
615.067191,1000,25602.052859
1378.211035,1000,25608.07162
574.755255,1000,25628.614613
104.626391,227,25630.000233
434.946053,1000,25636.056689
1320.501304,1000,25655.888776
1181.500321,1000,25661.936308
1197.767817,1000,25681.247931
536.241925,1000,25687.428464
447.750528,1000,25708.096394
1116.894199,1000,25714.295619
613.454671,1000,25735.931277
690.22178,1000,25742.012516
945.220568,1000,25762.69928
785.172714,1000,25768.767178
651.820402,1000,25788.677594
358.137346,1000,25794.71904
67.506224,211,25796.002334
986.295251,1000,25816.275789
1167.164216,1000,25822.434272
1392.80386,1000,25843.383182
1032.924294,1000,25849.532546
748.719205,1000,25870.734109
1267.11087,1000,25876.894096
375.986567,1000,25897.031846
814.428985,1000,25903.093219
706.713562,1000,25923.274464
464.975396,1000,25929.372167
1196.366297,1000,25949.484513
988.801566,1000,25955.644352
1260.086338,1000,25975.807303
686.548305,1000,25981.988683
425.428396,1000,26001.722794
823.127978,1000,26007.928186
1130.389381,1000,26029.088341
948.514114,1000,26035.16678
479.457662,1000,26054.809594
285.079986,1000,26061.041873
475.805709,1000,26081.433037
866.322954,1000,26087.478273
467.484448,1000,26108.239907
1197.361182,1000,26114.372271
1090.642444,1000,26133.657096
1014.443049,1000,26139.770445
1122.210664,1000,26159.967722
485.63497,1000,26166.078076
381.368552,436,26168.685029
994.738744,1000,26189.412648
1284.987376,1000,26195.522681
463.451487,667,26213.984099
668.837682,1000,26219.938796
517.576269,1000,26240.980338
634.814172,984,26246.980631
1270.512692,1000,26267.898405
393.134917,1000,26273.956527
1333.303683,1000,26293.787203
1034.099419,1000,26299.861067
457.973878,1000,26320.708634
855.135884,1000,26326.832734
956.226849,1000,26347.277105
652.383549,1000,26353.337024
1323.351475,1000,26359.335092
846.626592,1000,26380.087055
323.57976,1000,26386.374259
876.081238,1000,26407.411593
839.099458,1000,26413.527035
412.118558,1000,26434.218218
940.754893,1000,26440.242233
730.456355,1000,26461.037949
619.95089,1000,26467.124059
1353.304575,1000,26487.539588
1105.174303,1000,26493.704022
457.593668,1000,26513.999102
795.788745,1000,26520.087543
730.694132,1000,26539.36933
502.213715,1000,26545.38565
999.537939,1000,26565.25533
520.450474,1000,26571.331175
1200.647359,1000,26592.213615
651.79371,1000,26598.319163
393.417379,1000,26618.846298
986.820288,1000,26624.923021
674.920372,1000,26645.000293
1115.279092,1000,26651.063402
1204.715894,1000,26670.536025
568.672659,1000,26676.635422
1170.011723,1000,26696.982568
1140.223453,1000,26703.042139
458.493066,1000,26722.879032
375.448561,1000,26729.079365
911.392217,1000,26750.767409
1303.111216,1000,26756.998918
609.71091,1000,26777.016896
413.794023,1000,26783.170908
323.097927,1000,26803.337408
425.193862,1000,26809.531235
947.4915,1000,26829.726603
447.133345,1000,26835.920332
532.26492,1000,26856.242966
1251.147281,1000,26862.469453
685.342381,585,26866.183793
553.170838,1000,26887.960798
358.712693,1000,26893.954895
723.1028,1000,26914.820867
516.047639,764,26919.535033
1005.145916,1000,26939.844759
1214.667231,1000,26945.82983
217.170222,1000,26965.551046
878.953809,1000,26971.682758
571.344614,1000,26993.010256
692.035337,1000,26999.110837
441.372692,1000,27018.916976
731.601487,1000,27025.069748
943.434913,1000,27046.033022
1010.136006,1000,27052.083937
493.94958,1000,27072.1734
390.823998,1000,27078.233651
1409.297056,1000,27098.912764
1094.587054,1000,27105.025958
1031.299702,1000,27111.123618
1194.908076,1000,27132.331761
864.292013,1000,27138.413325
1398.113816,1000,27159.604274
802.045324,1000,27165.797493
322.740877,1000,27187.282253
638.224881,1000,27193.424671
931.592473,1000,27214.555471
596.629664,1000,27220.64553
1231.476183,1000,27242.063097
402.43805,1000,27248.18222
1031.688249,1000,27268.957811
918.309289,1000,27275.16259
1174.716526,1000,27295.415031
1047.096169,1000,27301.555267
1106.365059,1000,27322.331547
1003.338811,1000,27328.470384
600.867681,1000,27349.566953
850.003277,1000,27355.69962
648.261781,1000,27377.0176
476.92794,1000,27383.210545
1224.34034,1000,27404.227986
734.787978,1000,27410.397228
949.311771,1000,27432.093578
701.707737,1000,27438.120409
1037.778541,1000,27459.226703
459.907569,1000,27465.421756
656.386257,1000,27485.857148
886.697126,1000,27491.988927
930.857361,1000,27513.967987
996.54752,1000,27520.167426
1288.001092,1000,27541.274134
1182.225745,1000,27547.354995
625.824943,1000,27568.983778
443.220931,1000,27575.14954
429.356855,1000,27595.842965
271.192159,1000,27601.964317
1036.884005,1000,27622.86927
1074.426914,1000,27629.027198
446.682835,1000,27649.402982
1136.315471,1000,27655.458184
455.002018,1000,27676.41311
1004.020051,1000,27682.553957
1111.864372,1000,27688.680089
1193.760982,1000,27709.214792
612.448758,613,27712.984645
782.318216,1000,27734.037462
1030.146755,1000,27740.139539
1039.120697,1000,27761.625988
1391.239304,1000,27767.673785
1261.024518,1000,27788.228119
1189.307734,1000,27794.164061
1115.098796,1000,27814.24153
1370.146306,1000,27820.307294
597.485761,1000,27841.10033
993.947792,1000,27847.074102
457.980399,1000,27867.90033
883.118547,1000,27874.092745
1053.714808,1000,27895.063851
954.059165,1000,27901.172501
1223.501857,1000,27921.064265
1228.10053,1000,27927.239845
787.512533,1000,27947.652098
550.998927,1000,27953.724545
645.653613,1000,27974.068132
1283.04292,1000,27980.180899
1285.281328,1000,28000.520295
867.593737,1000,28006.595671
1217.022883,1000,28027.041183
904.116999,1000,28033.14338
1000.568269,1000,28039.180997
1117.66117,1000,28060.743984
468.062591,1000,28066.669425
773.115465,1000,28087.194939
1041.742132,1000,28093.248128
878.794531,1000,28113.387018
326.216714,1000,28119.453021
467.472005,1000,28139.414933
360.814156,1000,28145.44478
1138.773761,1000,28165.27427
448.45749,1000,28171.208835
1296.4345,1000,28191.590952
604.594215,1000,28197.607147
422.911234,585,28215.716473
678.671607,1000,28221.746132
381.701428,1000,28242.985805
1030.297669,1000,28248.996187
1145.813196,1000,28268.983728
683.88155,1000,28274.997528
454.036015,1000,28295.300826
886.030576,1000,28301.44211
518.994029,1000,28321.943358
1027.440029,1000,28328.106065
415.79593,1000,28347.585246
715.779609,1000,28353.800022
459.276885,1000,28359.891365
448.728352,1000,28380.606472
158.566512,1000,28386.656173
312.40917,708,28405.457193
1274.009129,1000,28411.631839
664.276641,1000,28432.559187
610.364295,1000,28438.606446
652.053865,1000,28458.837165
883.680484,1000,28464.988484
442.259376,1000,28485.276824
590.939715,1000,28491.450248
690.017446,1000,28512.448415
505.686315,1000,28518.619876
1157.862714,1000,28540.082786
1208.413438,1000,28546.120633
650.488972,1000,28566.979968
1243.225789,1000,28573.158676
919.915224,1000,28593.441445
431.493277,1000,28599.617957
296.943077,1000,28619.84427
325.941215,846,28625.076181
319.939854,1000,28645.089565
1099.718505,1000,28651.106962
495.220067,1000,28672.228997
1110.654435,1000,28678.332769
509.861736,1000,28684.474408
1192.681598,1000,28703.896216
490.416795,1000,28709.908349
1263.951252,1000,28729.660261
1004.259527,1000,28735.674408
412.926304,1000,28756.592356
886.172271,1000,28762.703904
777.655428,1000,28782.890178
1198.943797,1000,28788.966976
1116.702189,1000,28808.017614
657.572978,1000,28814.059576
1046.80152,1000,28833.748931
469.150976,1000,28839.866233
844.939221,1000,28860.846561
834.730792,1000,28866.967961
984.299874,1000,28887.726997
1027.672011,1000,28893.773431
363.057907,1000,28913.829644
533.712358,1000,28919.865019
1299.658593,1000,28942.048128
1260.969495,1000,28948.164924
1085.698306,1000,28969.270208
798.739333,1000,28975.486207
1145.883692,1000,28996.26431
1210.716005,1000,29002.444549
557.907488,1000,29022.912025
1282.452038,1000,29029.020948
685.574339,1000,29048.96608
1012.638143,1000,29055.034719
524.316521,1000,29075.969066
527.350037,1000,29082.179292
1296.416788,1000,29102.959373
345.773193,1000,29109.077576
592.79247,1000,29130.480845
1072.627459,1000,29136.545373
1085.84114,1000,29158.44173
797.357523,1000,29164.632075
1272.715915,1000,29185.222216
448.625492,1000,29191.427316
449.962348,1000,29213.094083
1376.24246,1000,29219.259296
595.539139,1000,29239.622365
1038.575399,1000,29245.722708
940.982765,1000,29251.810233
1341.471339,1000,29272.601838
1306.758714,1000,29278.663166
536.268887,1000,29298.488641
576.586929,1000,29304.573509
693.844189,1000,29326.052362
1061.718091,1000,29332.061872
957.73746,1000,29352.523926
612.590632,1000,29358.656115
485.716638,1000,29378.308978
1242.137378,1000,29384.249912
1097.849359,1000,29404.661354
493.315808,1000,29410.75622
815.52383,1000,29431.035984
432.299362,1000,29437.185349
1021.220134,1000,29457.7575
889.010232,1000,29463.852498
801.786093,1000,29484.483384
1290.015067,1000,29490.563323
1123.985736,1000,29511.563204
662.35794,1000,29517.616859
351.549992,1000,29539.055666
1024.2349,1000,29545.18285
958.753631,1000,29565.403924
577.949753,1000,29571.624086
685.676365,1000,29593.631355
1013.414062,1000,29599.796923
322.92707,1000,29621.244294
750.925799,1000,29627.368261
1219.077979,1000,29647.876417
927.985124,1000,29653.943858
523.18788,1000,29674.598145
638.637603,1000,29680.71986
371.981833,1000,29701.953832
190.390362,1000,29708.071758
919.799812,1000,29728.476373
648.327067,1000,29734.498729
343.061127,1000,29754.970823
648.222838,1000,29761.09381
882.153698,1000,29781.374442
648.806773,1000,29787.537428
483.119393,1000,29793.565566
1212.04914,1000,29814.887613
128.457112,182,29816.017744
1199.291285,1000,29836.34784
1115.179192,1000,29842.402674
1130.30723,1000,29862.387884
458.462848,1000,29868.486682
687.853176,1000,29889.918848
470.310235,1000,29896.03913
1182.79959,1000,29902.280067
1010.104401,1000,29923.341294
1074.156016,1000,29929.499374
493.611741,1000,29949.221635
1119.422464,1000,29955.373351
876.239496,1000,29976.316667
441.426499,1000,29982.451969
1304.325212,1000,30002.601417
1079.140598,1000,30008.566603
208.921332,1000,30029.73034
1289.514032,1000,30035.86752
726.919401,1000,30056.175915
1238.10227,1000,30062.256985
453.071835,1000,30083.233253
806.790054,1000,30089.333693
1101.125609,1000,30110.011694
943.083366,1000,30116.094942
783.526598,1000,30136.079369
691.755981,1000,30142.228003
1390.997767,1000,30163.015402
1249.083583,1000,30169.067545
515.705373,1000,30189.253504
350.366661,1000,30195.35689
394.748991,1000,30214.132394
722.320766,1000,30220.275879
757.196801,1000,30241.938473
1279.569855,1000,30248.078815
655.792604,1000,30268.558651
1049.922746,1000,30274.688109
430.285122,1000,30296.170429
1295.001071,1000,30302.382524
621.923713,1000,30323.475272
613.449779,1000,30329.584059
631.035086,1000,30349.910872
481.672651,1000,30356.088512
524.041402,1000,30375.757639
723.112001,1000,30381.804998
928.747674,1000,30402.83561
1230.983013,1000,30408.990237
1271.014554,1000,30430.534749
532.106774,1000,30436.75452
443.079939,1000,30458.027957
1014.417746,1000,30464.266698
1091.024092,1000,30470.412682
1394.23414,1000,30490.421571
395.165498,1000,30496.528525
1313.207901,1000,30516.303296
860.873549,1000,30522.453161
201.010118,1000,30543.404305
626.836884,1000,30549.421208
837.693974,1000,30569.966356
745.657597,1000,30576.084156
1063.65444,1000,30597.977324
1232.398994,1000,30604.007649
1166.360005,1000,30624.670005
1300.660107,1000,30630.743792
582.13929,1000,30650.979253
993.868238,1000,30657.179901
1103.613383,1000,30677.029626
329.312193,1000,30683.082128
599.5328,1000,30704.321385
1287.970447,1000,30710.384517
1116.169415,1000,30729.685808
387.45191,1000,30735.886058
444.215984,1000,30757.07284
566.192693,1000,30763.268934
1185.061674,1000,30784.09754
642.719399,1000,30790.306541
785.722447,1000,30810.947941
540.636083,1000,30817.046309
734.379789,1000,30837.837392
1098.941577,1000,30843.948416
1128.716019,1000,30864.393292
807.352313,1000,30870.600083
643.874432,1000,30891.542649
36.409313,254,30893.067457
236.102536,1000,30899.194356
799.955829,1000,30920.407377
1214.534957,1000,30926.538654
122.825146,429,30929.158061
943.087594,1000,30949.267034
966.997564,1000,30955.339329
605.998518,1000,30975.1853
1248.974328,1000,30981.288651
707.816594,1000,31002.074591
436.497194,1000,31008.102147
1302.973385,1000,31029.399616
1079.213029,1000,31035.349323
600.994467,1000,31056.315154
917.76656,1000,31062.355408
426.575534,1000,31083.929459
1155.221643,1000,31090.040128
848.898274,1000,31110.15705
786.6822,1000,31116.207567
415.612811,1000,31136.92971
806.832512,1000,31143.089136
422.043474,1000,31164.991753
384.225769,1000,31171.089452
404.906057,1000,31191.490873
1236.47725,1000,31197.558931
1030.763491,1000,31218.485182
869.999785,1000,31224.726754
1117.925094,1000,31244.980212
1068.535892,1000,31251.061177
336.375668,1000,31269.959271
1036.97343,1000,31276.014941
965.883698,1000,31296.947056
485.591675,591,31300.478152
1196.466303,1000,31306.433855
716.749423,1000,31326.86875
538.546739,1000,31332.990271
1215.191971,1000,31353.655676
553.123528,1000,31359.670856
1146.729608,1000,31379.885396
1025.189911,1000,31386.042823
440.868879,1000,31406.469907
429.584027,1000,31412.545922
519.20995,1000,31432.36974
481.028211,1000,31438.490344
717.891407,1000,31459.884089
663.690478,1000,31466.009426
484.275902,1000,31487.679852
914.564169,1000,31493.871314
1217.132702,1000,31514.153948
1199.307986,1000,31520.289059
511.637425,1000,31540.597793
829.898802,1000,31546.791837
476.746396,1000,31567.567615
841.212204,1000,31573.669763
551.380781,1000,31594.277696
407.477215,1000,31600.402131
1178.330768,1000,31621.581532
1176.923292,1000,31627.624872
415.167173,1000,31648.148932
1126.478137,1000,31654.283532
1141.826941,1000,31675.756263
879.595256,1000,31681.850027
703.911552,1000,31702.28317
426.933367,1000,31708.384701
847.227589,1000,31728.41408
438.745667,1000,31734.526417
401.602528,1000,31740.568883
1275.854129,1000,31761.843401
1064.476823,1000,31767.95016
529.222898,1000,31789.240333
859.20898,1000,31795.429782
989.716578,1000,31816.209011
1219.164949,1000,31822.090926
1098.766711,1000,31842.549202
1094.263701,1000,31848.629088
1159.668125,1000,31869.368397
636.869932,1000,31875.482496
971.939578,1000,31897.238813
474.072815,1000,31903.361573
930.19988,1000,31923.480313
1127.062653,1000,31929.629667
326.892918,1000,31951.266778
1231.952867,1000,31957.419415
1185.056878,1000,31979.018311
444.235127,1000,31985.159635
1177.115828,1000,32005.841282
873.430982,1000,32011.964975
1129.067803,1000,32034.269583
656.697991,1000,32040.27983
943.558473,1000,32061.570621
509.848494,1000,32067.737091
1273.007731,1000,32088.573917
1230.685779,1000,32094.708547
1212.067555,1000,32116.426276
990.739595,1000,32122.551922
1128.079968,1000,32144.076552
636.726349,1000,32150.167745
847.471013,1000,32170.539717
1177.10367,1000,32176.69185
1140.286703,1000,32198.311961
759.264693,1000,32204.343315
1004.16674,1000,32225.453011
849.233735,1000,32231.604457
685.457219,1000,32252.220136
1067.419838,1000,32258.314513
1054.800653,1000,32278.78259
1164.415067,1000,32284.939583
392.993606,1000,32304.787798
368.800286,1000,32310.867609
1093.343863,1000,32316.920246
688.464147,1000,32337.906568
932.616715,1000,32344.038181
1259.22322,1000,32365.034847
1066.617702,1000,32371.099992
628.351085,1000,32392.159579
1326.150577,1000,32398.239382
625.854748,1000,32418.813843
622.25484,1000,32424.935966
1330.042545,1000,32445.541767
398.054204,1000,32451.706909
1377.854905,1000,32471.286593
1109.344329,1000,32477.253381
1296.219345,1000,32498.399112
859.629696,1000,32504.520663
661.145541,1000,32525.796736
1082.942524,1000,32531.905451
661.95807,631,32551.323711
448.117687,1000,32557.525858
1064.134353,1000,32579.074239
876.019556,1000,32585.232188
528.08836,610,32588.997017
681.710425,1000,32610.124336
779.364661,1000,32616.353468
1041.389934,1000,32637.582704
309.97882,1000,32643.730632
1234.837558,1000,32665.081144
203.277607,218,32666.386649
1120.475332,1000,32672.587026
1019.667274,1000,32693.408473
1165.568181,1000,32699.440635
1050.805099,1000,32720.280982
1270.490447,1000,32726.267725
760.148539,1000,32746.174517
261.174067,568,32749.690664
964.059926,1000,32771.160576
1224.624845,1000,32777.373204
418.641753,1000,32798.54357
1027.745261,1000,32804.597766
530.929419,1000,32825.566343
932.114362,1000,32831.665654
1107.255754,1000,32852.39907
733.618385,1000,32858.533692
919.33362,1000,32880.220722
654.176582,784,32885.01158
718.940236,1000,32891.130813
984.176046,1000,32910.613582
734.281584,1000,32916.758165
192.594173,1000,32937.823529
512.220111,1000,32943.960576
1091.679271,1000,32964.742016
524.32575,1000,32970.874055
1232.217787,1000,32991.38677
1114.108844,1000,32997.435833
700.850669,1000,33018.378788
803.34221,1000,33024.511232
1088.635227,1000,33046.054888
1215.050953,1000,33052.234173
867.169195,1000,33073.28775
372.404376,1000,33079.407633
748.359861,1000,33099.693604
1011.717222,1000,33105.893331
585.797155,1000,33127.757992
776.602872,1000,33133.852633
1148.704246,1000,33154.608668
397.062912,1000,33160.716163
549.27927,1000,33181.154235
875.196174,1000,33187.27265
953.33636,1000,33209.109423
712.17688,1000,33215.224474
756.370575,1000,33236.051949
1158.494964,1000,33242.084929
1274.488436,1000,33263.532959
1059.606451,1000,33269.70971
332.367658,1000,33290.635268
846.092708,828,33295.690949
443.18876,1000,33301.760697
414.344131,1000,33322.957186
859.232471,1000,33329.07297
686.042848,1000,33350.695155
1025.045615,1000,33356.818585
777.462272,1000,33378.323364
456.12386,1000,33384.532848
1437.234807,1000,33406.399246
845.161328,1000,33412.543129
959.600213,1000,33434.350763
1192.817372,1000,33440.455735
1013.443183,1000,33461.938097
1143.613417,1000,33468.060933
1222.379187,1000,33488.783852
1215.0271,1000,33494.916601
310.546838,1000,33515.696472
790.518167,1000,33521.785924
1322.076173,1000,33543.109103
746.82494,1000,33549.270343
781.698344,1000,33570.493959
1085.067264,1000,33576.518889
371.927629,1000,33597.520281
329.168839,1000,33603.68876
1264.989695,1000,33625.430309
1103.153995,1000,33631.610047
338.278281,1000,33653.064142
478.156336,1000,33659.232798
1069.977025,1000,33680.729489
1245.741496,1000,33686.830892
684.36355,1000,33707.696916
296.227919,1000,33713.779248
1201.057946,1000,33734.307149
815.666568,1000,33740.423106
966.235514,1000,33761.242608
1029.691581,1000,33767.32549
696.673806,1000,33787.474787
486.369763,1000,33793.519904
828.506932,1000,33813.601275
1170.989447,1000,33819.789697
831.3048,1000,33825.770091
1071.703604,1000,33846.928754
1037.525088,1000,33852.977773
834.302565,1000,33873.437744
763.756805,1000,33879.583239
478.456492,1000,33900.598508
581.747621,1000,33906.638319
554.426386,1000,33927.177173
1401.803472,1000,33933.158591
746.260924,1000,33954.06261
763.255482,1000,33960.134524
377.501507,1000,33981.724662
513.203172,1000,33987.858473
878.508711,1000,34008.353179
664.82915,1000,34014.459364
441.563396,1000,34034.713837
410.771776,1000,34040.902675
574.936572,1000,34061.697349
425.663057,1000,34067.82291
701.53396,1000,34089.27746
413.77325,1000,34095.340731
1001.071889,1000,34115.597383
506.023084,1000,34121.682219
418.207297,1000,34142.145717
427.327442,1000,34148.211166
1157.506494,1000,34168.132488
1162.379291,1000,34174.221699
328.880945,1000,34194.633894
1393.735909,1000,34200.754052
747.922794,1000,34220.230941
566.020203,1000,34226.293614
387.908623,1000,34246.527606
973.150943,1000,34252.552596
1174.13573,1000,34272.233127
304.23065,1000,34278.431211
1161.144535,1000,34299.106251
1015.78344,1000,34305.228992
630.331588,1000,34325.702665
364.263964,1000,34331.929875
