#{"t_start": 1785336307.3366232, "env_id": "Go2Locomotion-v0"}
r,l,t
424.768226,1000,10081.18884
273.10439,1000,10098.661111
1076.566994,1000,10104.133836
468.36936,1000,10120.863099
1093.682681,1000,10126.429637
1179.373522,1000,10144.376411
1391.585369,1000,10150.127225
1113.342379,1000,10167.823895
453.617875,1000,10173.517176
1199.984449,1000,10190.819725
1280.470866,1000,10196.281918
1192.398434,1000,10213.082471
1310.170292,1000,10218.639514
559.062742,1000,10236.715639
456.975978,1000,10242.482701
399.857125,1000,10248.170737
866.297884,734,10264.331151
415.9571,1000,10270.122063
497.396795,1000,10287.868764
731.714135,1000,10293.661639
709.807249,1000,10310.445277
839.173889,1000,10316.286983
790.299888,1000,10334.093031
466.974322,1000,10339.811135
705.940023,1000,10357.581621
1075.784873,1000,10363.284929
1082.641298,1000,10380.181408
336.401012,803,10384.903147
1030.428952,1000,10403.571238
664.101965,1000,10409.41694
228.021838,1000,10427.480811
1387.274701,1000,10433.154155
1177.84124,1000,10451.750704
681.911537,1000,10457.294456
377.260158,1000,10476.089133
606.395815,1000,10481.817504
1097.963811,1000,10499.670872
299.695228,1000,10505.384909
1366.745183,1000,10511.11654
260.855529,1000,10530.135615
532.595804,1000,10535.927449
1264.317668,1000,10552.260081
1125.986009,1000,10557.933542
125.458887,330,10571.397001
823.819446,1000,10576.980186
1123.116728,1000,10594.75441
708.246518,1000,10600.516528
484.553691,1000,10619.187153
862.178505,1000,10624.858239
289.970305,1000,10642.186927
1165.651725,1000,10647.804096
1375.134087,1000,10664.793597
786.764303,1000,10670.537102
894.749746,1000,10676.12975
1204.023722,1000,10694.18029
357.804586,1000,10700.006974
673.182773,1000,10716.857139
784.191012,1000,10722.552809
791.313267,1000,10739.954915
1053.765736,1000,10745.482318
1192.702599,1000,10762.69712
1121.918221,1000,10768.384453
483.019461,1000,10785.169521
742.326723,1000,10790.888
1290.166175,1000,10807.595113
950.081145,1000,10812.940849
699.870927,1000,10829.93466
784.27666,1000,10835.414491
458.466647,1000,10852.680414
1160.978278,1000,10858.280801
284.695129,1000,10875.816399
1052.288794,1000,10881.58803
312.238176,1000,10899.551296
525.184086,1000,10905.313627
571.325244,1000,10923.331154
547.761668,1000,10929.065518
411.662174,1000,10946.457342
536.803283,1000,10952.26627
491.593589,1000,10969.830845
359.078747,1000,10975.526522
469.604907,1000,10993.049097
403.699705,1000,10998.925461
739.619623,1000,11016.082763
765.352171,1000,11021.941077
444.633894,1000,11040.654151
586.246868,1000,11046.608411
620.319751,1000,11064.701023
275.544097,1000,11070.638118
651.641782,1000,11088.427785
1049.928519,949,11093.968849
912.237906,1000,11111.393546
1173.023436,1000,11116.919134
1036.463094,1000,11134.46892
1233.183341,1000,11140.108973
812.355932,1000,11145.52508
1206.145256,1000,11162.837521
876.776042,1000,11168.475383
1025.836649,1000,11185.74048
660.868676,1000,11191.372854
485.076056,1000,11209.038675
851.392542,1000,11214.65848
539.261417,1000,11232.772076
513.236609,1000,11238.327829
476.447632,1000,11255.691643
1232.132562,1000,11261.197946
1343.52859,1000,11278.671929
1216.09486,1000,11284.348831
311.926113,1000,11301.868212
615.160496,1000,11307.538962
416.58081,1000,11325.243672
1212.386551,1000,11330.824301
339.472091,1000,11349.501825
330.161987,1000,11355.211501
528.780661,1000,11373.980176
1361.138213,1000,11379.600538
612.12755,1000,11397.283619
537.249538,1000,11402.832491
958.036865,1000,11421.515779
911.449518,1000,11427.222223
476.090049,1000,11445.565049
573.48386,1000,11451.346725
1117.669858,1000,11470.043699
897.883886,1000,11475.76287
508.660845,1000,11493.098593
974.10133,1000,11498.706548
395.538693,1000,11517.117664
1096.908921,1000,11522.729057
1213.876939,1000,11540.711615
979.501201,1000,11546.334364
1176.233386,1000,11564.00839
929.994425,1000,11569.702983
870.097218,1000,11586.867323
555.500604,1000,11592.570472
542.604979,1000,11610.6683
543.26031,1000,11616.210541
104.552805,1000,11633.912386
1183.252316,1000,11639.696816
1102.36763,1000,11645.354244
819.749454,1000,11663.485938
777.577968,1000,11669.210321
531.827907,1000,11686.936209
563.312241,1000,11692.479147
1048.640927,1000,11710.194477
1050.401805,1000,11715.88991
726.519147,1000,11733.677067
254.320728,1000,11739.124571
1019.086156,1000,11756.60538
730.095536,1000,11762.1875
417.380919,1000,11778.957137
1256.799166,1000,11784.407134
779.290773,1000,11801.499495
358.532551,1000,11807.082067
661.139889,1000,11825.5202
952.440794,1000,11831.160753
591.319289,1000,11849.289048
280.110508,1000,11854.745424
406.828555,1000,11872.714555
1250.460283,1000,11878.35921
675.082333,1000,11896.793884
253.548296,1000,11902.437066
891.394129,1000,11919.766152
431.064476,1000,11925.358318
1123.372433,1000,11944.847375
804.601183,1000,11950.496596
872.658945,1000,11968.405766
853.510002,1000,11974.070648
503.324448,1000,11991.488394
510.929211,1000,11997.163021
897.171486,1000,12014.638079
1284.211737,1000,12020.448006
490.76276,1000,12037.835454
1094.827214,1000,12043.387075
905.39475,1000,12061.355946
465.053316,1000,12067.077871
361.005545,1000,12085.396301
424.169751,1000,12091.377728
972.741513,1000,12109.8956
1167.781059,1000,12115.813687
402.789962,1000,12135.104803
1119.203548,1000,12140.881315
987.692886,1000,12146.795966
671.271921,1000,12165.638603
407.440537,1000,12171.390941
1131.971076,1000,12189.308746
1381.274274,1000,12194.877764
1078.694027,1000,12212.235287
833.594782,1000,12217.783972
1366.460125,1000,12235.316489
1302.78702,1000,12240.978333
728.102711,1000,12259.67293
767.692147,1000,12265.501238
426.44475,1000,12283.442303
912.634698,1000,12288.976571
329.934813,1000,12306.733773
529.547715,1000,12312.428914
353.674225,1000,12330.86383
866.289424,1000,12336.6275
1180.441558,1000,12355.926729
602.86678,1000,12361.704087
405.976143,1000,12380.252544
547.444288,1000,12386.035598
641.372701,1000,12404.400627
751.076547,1000,12410.388683
476.220305,1000,12429.270844
342.773673,1000,12435.388871
1065.681769,1000,12453.959436
361.441559,1000,12459.877428
390.121591,1000,12478.098959
1393.545242,1000,12483.770034
659.082256,1000,12501.147804
321.196537,1000,12506.907536
1115.143414,1000,12525.276056
243.470715,1000,12531.117997
1133.412515,1000,12548.517168
322.702442,1000,12554.101837
1275.095116,1000,12571.524261
503.454859,1000,12577.282789
1191.203961,1000,12595.446858
1220.251577,1000,12601.296321
612.103644,1000,12619.636602
444.087642,1000,12625.644164
720.853585,1000,12644.988074
418.24529,1000,12650.668874
1148.766409,1000,12656.363326
182.6278,1000,12674.448257
757.696017,1000,12680.176323
1184.48641,1000,12698.328079
917.250457,1000,12704.240401
549.840537,1000,12722.98732
1299.20833,1000,12729.054886
1065.701163,1000,12747.280425
522.764267,1000,12753.094542
744.428329,1000,12771.004015
421.219626,1000,12776.886797
457.359374,1000,12794.958048
384.636329,1000,12800.82394
1071.230807,1000,12819.632738
660.585921,1000,12825.553079
622.787772,1000,12844.226624
1018.925798,1000,12850.231523
708.988199,1000,12868.343407
1128.011565,1000,12874.019171
311.44644,1000,12892.538597
530.738972,1000,12898.192575
679.87566,1000,12915.802851
1264.35269,1000,12921.352915
1149.899897,1000,12939.097432
1190.358826,1000,12944.709775
337.541775,1000,12962.320002
802.199802,1000,12968.118286
710.633506,1000,12985.818792
1185.703834,1000,12991.472229
480.469826,1000,13009.698034
718.064073,1000,13015.264293
538.86918,1000,13033.865025
1099.308553,1000,13039.589451
1070.617745,1000,13056.942181
359.040495,1000,13062.605769
964.714757,1000,13081.074953
1004.802018,1000,13086.81081
933.161158,1000,13104.885726
700.957903,1000,13110.654971
562.169676,1000,13128.825389
522.701916,1000,13134.704953
711.240258,1000,13140.341306
424.520027,1000,13158.604573
1106.1146,1000,13164.559798
837.485979,1000,13182.251079
788.256246,1000,13188.194456
1223.312442,1000,13206.669241
1428.140468,1000,13212.463662
1431.766212,1000,13230.606099
700.696598,1000,13236.428748
1056.870023,1000,13254.501312
727.926097,1000,13260.309682
987.489898,1000,13278.833716
579.634787,1000,13284.747884
1016.678238,1000,13303.002241
549.461293,1000,13308.953443
1181.686856,1000,13327.791529
979.429791,1000,13333.772974
945.961213,1000,13352.81269
1445.197871,1000,13358.643745
714.145854,1000,13376.427209
794.104184,1000,13382.321192
453.032118,1000,13401.422105
448.889484,1000,13407.155286
473.711213,1000,13426.967778
508.916181,1000,13432.902256
1300.599057,1000,13451.962907
951.117119,1000,13457.801471
446.66872,1000,13475.902156
543.02886,1000,13481.814974
667.326005,1000,13500.446902
771.159063,1000,13506.317952
664.48644,1000,13524.497294
585.646425,1000,13530.214918
322.639179,1000,13548.930037
433.562737,1000,13554.729418
1144.78332,1000,13573.597381
1199.542839,1000,13579.430979
1198.565994,1000,13597.076704
1340.601998,1000,13602.755213
371.524726,1000,13620.125644
470.538458,1000,13625.61206
947.123757,1000,13643.506644
924.097563,1000,13649.116862
1241.60034,1000,13654.594106
737.660664,1000,13673.144449
810.420551,1000,13679.025308
901.462392,1000,13697.89032
570.262787,1000,13703.455915
1148.801444,1000,13722.689432
562.520807,1000,13728.368845
446.364075,1000,13746.912401
1139.77239,1000,13752.400361
615.907919,708,13769.537397
1151.387136,1000,13775.342694
1019.424447,1000,13793.832653
425.63643,1000,13799.678331
463.732708,1000,13818.767178
806.518661,1000,13824.574497
1272.76158,1000,13843.141907
696.187808,1000,13848.84252
1107.664459,1000,13868.030981
866.203655,1000,13873.725379
495.579776,1000,13891.189917
700.520332,1000,13897.035646
1373.772339,1000,13915.764801
898.516285,1000,13921.692133
981.609549,1000,13940.849852
352.07299,1000,13946.826424
526.462647,1000,13965.61291
652.738557,1000,13971.610168
364.872601,1000,13990.497075
299.447598,1000,13996.513844
759.132484,615,14000.259095
886.005021,1000,14019.08958
1372.991116,1000,14024.863193
840.305735,1000,14043.499325
460.252928,1000,14049.086603
409.761122,1000,14066.939013
1367.239988,1000,14072.771193
1186.29807,1000,14090.761887
1329.354348,1000,14096.387045
634.76999,1000,14114.330355
476.811285,1000,14120.008334
360.45805,1000,14137.719585
528.322052,1000,14143.501209
1019.434048,1000,14162.080935
1163.53912,1000,14167.959482
465.800837,1000,14186.55747
1337.538055,1000,14192.378131
1292.610499,1000,14210.5563
852.20815,654,14214.308883
510.628267,1000,14220.057712
483.930834,1000,14238.821109
403.059943,1000,14244.627414
931.851405,1000,14262.467246
169.266199,1000,14268.116801
493.492475,1000,14286.781943
1138.395635,1000,14292.56018
650.795126,1000,14310.845881
667.007157,1000,14316.526916
644.929727,1000,14334.681949
1090.198659,1000,14340.51066
1062.972764,1000,14358.726583
1387.271986,1000,14364.481344
768.579674,1000,14383.260807
978.608924,1000,14388.820726
1255.753099,1000,14407.265669
797.722948,1000,14412.863225
802.40907,1000,14431.173051
485.898169,1000,14436.827705
726.248513,1000,14455.768116
758.599622,1000,14461.622764
629.130755,1000,14480.357457
1067.296236,1000,14486.012377
859.740029,1000,14505.129706
689.451757,1000,14510.887674
1118.507736,1000,14529.510157
543.028621,1000,14535.333453
1241.942487,1000,14554.569201
1180.471442,1000,14560.481696
1440.430377,1000,14578.971258
900.191412,1000,14584.767161
555.935533,1000,14603.782104
731.741107,1000,14609.518005
1195.897887,1000,14628.877739
1086.012473,1000,14634.777628
702.300228,1000,14653.594915
488.503821,1000,14659.483423
724.59673,1000,14665.29417
919.378492,1000,14683.929457
1295.191123,1000,14689.833598
485.795503,1000,14707.401673
1202.021064,1000,14713.463159
1218.695511,1000,14731.999318
459.688477,1000,14737.681202
1219.049962,1000,14756.079031
454.833517,1000,14761.836522
923.601493,1000,14780.232369
1299.288275,1000,14785.92536
893.457828,1000,14803.919836
415.193144,1000,14809.617108
1076.48791,1000,14827.713867
323.320157,1000,14833.386086
1211.893695,1000,14851.732169
401.74987,1000,14857.471112
385.146607,880,14875.219198
1262.207101,1000,14880.846849
450.261774,1000,14899.128276
832.612218,1000,14904.775992
1078.104417,1000,14923.257941
1244.918619,1000,14928.861247
240.876383,1000,14946.355236
1257.979309,1000,14952.139809
191.922454,1000,14970.709672
490.147311,1000,14976.310717
736.224314,1000,14994.007368
1089.919692,1000,14999.697401
593.95776,1000,15018.532884
350.168916,1000,15024.40436
758.401185,1000,15043.774159
1221.909881,1000,15049.683663
692.976755,1000,15069.363579
902.102643,1000,15075.448146
1076.940014,1000,15094.477957
933.311738,1000,15100.282352
855.139261,1000,15119.325478
404.746751,1000,15125.246413
430.098472,1000,15131.265191
1154.59026,1000,15149.469936
774.802929,1000,15155.321181
694.585991,1000,15173.945862
380.591191,1000,15179.695225
611.542483,1000,15198.752906
630.319604,1000,15204.539341
286.61012,1000,15222.338195
1192.306742,1000,15227.962047
464.344,1000,15246.136018
1158.945403,1000,15251.641733
520.601716,1000,15269.590294
1174.217856,1000,15275.192612
742.556875,1000,15293.297962
826.761098,1000,15299.251252
388.94444,1000,15317.238533
637.10343,1000,15323.025187
904.646857,1000,15342.267683
1086.868194,1000,15348.109248
1281.13322,1000,15366.357813
242.656275,1000,15372.217957
1129.855926,1000,15390.612401
834.222886,1000,15396.39028
407.925345,1000,15414.267925
873.354792,1000,15419.855905
1002.487797,1000,15438.616687
1127.003416,1000,15444.448232
603.253154,1000,15463.072877
496.503234,1000,15468.811502
1098.683513,1000,15486.355143
1183.925989,1000,15492.033551
238.459949,1000,15510.189354
468.17433,1000,15516.059025
1067.888983,1000,15534.510786
1163.058435,1000,15540.33073
1272.940644,1000,15558.92398
508.551762,1000,15564.620059
525.508473,1000,15583.324542
424.054217,1000,15589.283052
1221.898683,1000,15608.702375
396.377289,1000,15614.716901
635.187461,1000,15634.731405
432.138959,1000,15640.708774
424.728865,1000,15646.794828
130.485457,1000,15665.891137
526.784528,1000,15671.689743
1413.418225,1000,15689.97878
1197.830828,1000,15695.646001
914.707293,1000,15713.469969
349.558656,1000,15719.161417
455.017771,1000,15736.513528
955.054134,1000,15742.23991
1305.148534,1000,15759.56794
515.557614,1000,15765.224332
337.785242,1000,15782.925735
598.48517,1000,15788.637596
383.988601,1000,15806.952832
613.858986,1000,15812.800361
606.061021,484,15828.33479
957.89844,1000,15834.140639
634.585527,1000,15852.459976
1021.59056,1000,15858.502547
403.82284,1000,15877.10326
392.155271,1000,15883.023796
555.756458,1000,15888.856799
1082.904418,1000,15907.427801
400.191371,1000,15913.230431
1106.335075,1000,15931.487998
458.512748,1000,15937.189398
628.813716,1000,15955.759089
843.907555,1000,15961.51305
682.958481,1000,15979.63625
156.595349,1000,15985.453653
430.212887,1000,16004.317334
686.891382,1000,16010.063575
516.534545,1000,16029.334497
1235.599529,1000,16035.109922
990.439465,1000,16052.983162
980.429013,1000,16058.654003
1007.264813,1000,16078.021299
251.838961,1000,16083.868295
610.594016,1000,16103.26691
380.220423,1000,16109.13855
965.071186,1000,16128.247278
881.235034,1000,16133.868761
986.22176,1000,16151.412907
687.73586,1000,16157.297789
728.924762,1000,16175.548708
1441.053949,1000,16181.263597
1195.446516,1000,16199.329449
424.522036,1000,16204.977456
437.427974,1000,16223.66603
894.839318,1000,16229.55278
506.807799,1000,16248.984952
1020.55533,1000,16254.827765
1105.187927,1000,16273.298018
402.697776,1000,16279.176235
626.563608,1000,16296.884593
1052.748264,1000,16302.621824
1182.235999,1000,16321.260032
1014.340884,1000,16326.924313
489.877424,1000,16344.946055
517.05628,1000,16350.758735
452.828406,1000,16369.090008
594.944341,1000,16374.955292
828.105976,1000,16393.652313
1350.723602,1000,16399.714153
327.305588,1000,16405.813255
789.678063,1000,16424.853977
680.07185,1000,16430.817053
1430.591074,1000,16449.93596
1285.783508,1000,16455.787958
1034.760136,1000,16475.470295
1193.758694,1000,16481.315122
381.206892,1000,16499.795926
503.642774,1000,16505.759336
1240.305788,1000,16523.474198
1367.840415,1000,16529.290397
467.093127,1000,16548.122175
628.150092,1000,16553.994376
327.885752,1000,16572.164308
750.840832,1000,16577.936047
993.295955,1000,16596.929139
565.494896,1000,16602.814906
1057.119574,1000,16621.425767
1188.83433,1000,16627.248833
891.753076,1000,16645.870928
586.5059,1000,16651.532361
937.683536,1000,16670.496546
457.665213,1000,16676.207302
467.307645,419,16678.612396
724.966335,1000,16697.109569
1258.930724,1000,16702.890782
513.466729,1000,16721.032319
826.552451,1000,16726.822928
1234.486104,1000,16745.012503
1022.838782,1000,16750.869839
417.300693,1000,16769.136379
613.264638,1000,16774.819609
358.995722,1000,16793.605184
1065.94632,1000,16799.420822
484.707029,1000,16817.280614
671.014988,1000,16823.168662
1042.097168,1000,16841.700135
467.409123,1000,16847.401851
1205.039067,1000,16864.985443
617.362229,1000,16870.776202
622.128927,1000,16888.741348
1340.229037,1000,16894.627386
997.172078,1000,16913.820742
1150.326262,1000,16919.692389
779.33859,662,16936.511198
1018.510186,1000,16942.202697
934.351576,1000,16947.724864
254.862878,1000,16965.579453
1071.376115,1000,16971.205099
475.931373,1000,16990.708705
526.51433,1000,16996.598504
363.763247,1000,17015.04334
412.612924,1000,17020.964017
617.481617,1000,17040.03409
478.337997,1000,17045.949924
928.531455,1000,17064.546316
1093.108753,1000,17070.371766
1074.594226,1000,17090.401436
588.309172,1000,17096.383826
591.607492,1000,17115.0689
1089.620593,1000,17120.796118
743.53702,1000,17139.834966
1101.117797,1000,17145.585697
404.772934,1000,17164.080684
427.546456,1000,17169.668671
473.097144,1000,17189.030188
790.848725,1000,17194.8127
383.824786,1000,17214.498157
1169.483676,1000,17220.435068
1009.252879,1000,17239.550194
521.703355,1000,17245.337361
828.332448,1000,17264.26627
1149.404763,1000,17269.781137
578.277495,1000,17288.091499
1453.075115,1000,17293.865966
487.619794,1000,17313.062687
499.757924,1000,17318.798608
574.85889,1000,17337.476459
669.753154,1000,17343.063816
440.419647,1000,17361.777771
288.516068,1000,17367.504731
464.734643,1000,17385.874928
390.687074,1000,17391.52218
495.553263,1000,17410.490204
1203.802263,1000,17416.278288
398.840009,1000,17434.500681
229.766352,1000,17440.152843
1172.809363,1000,17458.789834
687.524816,1000,17464.545392
732.537505,1000,17470.194885
605.354977,1000,17488.572563
1133.224074,1000,17494.182219
846.045483,1000,17512.430023
768.2016,1000,17518.06595
965.290781,1000,17535.62817
900.688725,1000,17541.403677
218.070047,1000,17559.6229
1206.395473,1000,17565.499011
314.415882,1000,17584.038001
458.179943,1000,17589.919368
949.897355,1000,17609.170166
1133.941679,1000,17614.964578
793.557666,1000,17633.24122
348.940495,1000,17638.858844
1036.892903,1000,17656.893021
925.426846,1000,17662.824908
475.086061,1000,17681.72289
538.057319,1000,17687.656881
1279.512669,1000,17705.559825
1210.473624,1000,17711.511063
538.597081,1000,17729.00903
523.643016,1000,17734.707894
942.070522,1000,17752.888183
1369.145923,1000,17758.714891
866.396728,1000,17777.106294
1033.962833,1000,17783.004369
517.607538,1000,17801.047055
1125.902249,1000,17806.873827
941.044379,1000,17824.874482
504.16067,1000,17830.633465
800.024916,1000,17848.709945
590.815297,1000,17854.548411
422.578181,1000,17872.669195
1309.951226,1000,17878.475225
648.765043,1000,17897.099538
1081.223735,1000,17903.04597
277.489834,1000,17921.770807
818.873138,1000,17927.515244
504.412373,1000,17947.373054
869.213129,1000,17953.187793
716.714219,1000,17971.697823
1043.526339,1000,17977.533174
390.805746,1000,17983.37918
459.644671,1000,18000.856072
998.266534,1000,18006.497206
1171.228644,1000,18024.500068
1151.859409,1000,18030.286932
227.773388,1000,18050.169689
764.552186,1000,18055.951871
771.94615,1000,18074.341728
699.8972,1000,18080.030251
1053.476042,1000,18098.359834
272.039711,1000,18104.165603
425.552428,1000,18121.631621
887.07858,1000,18127.206547
628.727716,1000,18144.904358
344.736636,1000,18150.52459
819.714326,1000,18169.056407
899.725388,1000,18174.827312
572.198749,1000,18193.597092
476.20084,1000,18199.566068
1230.414302,1000,18218.561405
699.329918,1000,18224.26004
485.965608,1000,18242.512185
783.487165,1000,18248.323854
469.116191,1000,18266.037235
501.694502,1000,18271.688354
989.34855,1000,18290.592801
444.981252,1000,18296.367746
659.541304,1000,18315.63358
580.875845,1000,18321.440655
352.313158,1000,18340.263581
1104.66031,1000,18346.175307
505.353299,1000,18365.77179
392.451238,1000,18371.754425
764.672481,1000,18390.115302
1256.092749,1000,18395.99842
505.33772,1000,18415.079492
1213.032621,1000,18420.886738
550.613314,1000,18439.989481
414.807421,1000,18445.972614
1288.188202,1000,18464.592527
529.795257,1000,18470.50508
600.934528,1000,18489.41836
380.727358,1000,18495.284396
1157.532579,1000,18501.198076
1077.446285,1000,18520.217003
851.632338,1000,18526.030908
824.806348,1000,18544.401242
570.5924,1000,18550.138107
1269.212209,1000,18570.190548
514.494632,1000,18576.076711
1165.394735,1000,18594.27258
1090.864745,1000,18599.912425
505.007523,1000,18619.09724
1251.427565,1000,18625.050842
548.594721,1000,18643.559278
501.98322,1000,18649.493703
1273.554311,1000,18668.54205
1351.070461,1000,18674.495784
955.751021,1000,18693.57663
384.897587,1000,18699.402079
1075.927281,1000,18718.954171
348.833042,1000,18724.972091
1165.760847,1000,18744.264126
261.840704,1000,18750.344708
1274.931305,1000,18770.632315
424.713301,1000,18776.769353
1243.997259,1000,18795.731372
1171.996703,1000,18801.776681
967.882198,1000,18822.114753
634.796294,1000,18828.125489
612.863125,1000,18848.372619
1112.404649,1000,18854.316447
1119.272247,1000,18873.747606
1150.220392,1000,18879.743302
273.456773,1000,18898.362048
984.862284,1000,18904.351413
352.037576,1000,18923.741659
496.539241,1000,18929.671276
1050.994056,1000,18949.126011
559.981034,1000,18955.156268
1209.933132,1000,18974.955231
1341.766471,1000,18980.761963
239.330989,1000,18999.620471
1194.971266,1000,19005.523049
722.416631,1000,19011.265787
844.713162,1000,19029.258235
1202.64384,1000,19035.024688
546.576726,1000,19054.286131
1038.600334,1000,19060.029155
996.108213,1000,19078.752469
377.448987,1000,19084.39993
284.596839,1000,19102.453496
1180.742096,1000,19108.196924
523.7422,1000,19126.983341
620.916857,1000,19132.853853
677.688071,1000,19151.840308
1251.065326,1000,19157.839929
1133.575875,1000,19176.729794
1053.247936,1000,19182.662373
907.777716,1000,19200.955258
1057.512897,1000,19206.622999
1076.790337,1000,19224.358069
367.745652,1000,19230.348877
344.233583,1000,19249.117034
1342.87142,1000,19255.073068
477.389236,1000,19273.262524
519.777856,1000,19279.047667
584.739306,1000,19297.435895
548.902705,1000,19303.133939
438.685029,1000,19322.213794
614.465449,1000,19328.025678
525.877537,1000,19346.030096
1049.836076,1000,19351.843441
422.39122,1000,19370.070381
593.553901,1000,19375.657161
909.858165,1000,19393.708988
1258.023605,1000,19399.502279
1231.991642,1000,19417.956679
171.25261,1000,19423.50942
316.975476,1000,19441.809781
1227.183605,1000,19447.602587
1215.207808,1000,19466.221012
1011.847716,1000,19471.979454
1073.158583,1000,19489.404525
854.633606,1000,19495.174773
910.621408,1000,19513.013352
935.309461,1000,19518.779328
513.678463,1000,19524.612685
495.555605,1000,19543.415635
755.744382,1000,19549.044332
983.858156,1000,19567.214936
934.976746,1000,19573.023542
440.509994,1000,19590.783474
574.794408,1000,19596.553262
1167.643031,1000,19616.456343
1103.20261,1000,19622.265448
1164.517914,1000,19640.751715
665.032961,1000,19646.621897
409.273372,1000,19666.838299
390.615976,1000,19672.785602
595.56472,1000,19690.230245
493.686359,1000,19695.899031
528.184673,1000,19714.85911
805.527894,1000,19720.507232
788.917807,1000,19739.369558
417.499948,1000,19745.061316
1056.344451,1000,19762.434457
1250.70523,1000,19768.094122
479.585837,1000,19785.82362
561.448889,1000,19791.507663
328.129621,1000,19809.171979
466.636397,1000,19814.745306
1025.864354,1000,19832.271771
804.091101,1000,19837.931536
1234.099777,1000,19856.543951
1171.124599,1000,19862.540724
922.106019,1000,19882.170934
495.387528,1000,19887.875677
931.338696,1000,19906.809876
553.130438,1000,19912.713751
867.842702,1000,19932.803812
654.380076,1000,19938.723499
897.324243,1000,19957.138285
970.792899,1000,19962.994772
462.454988,1000,19982.459085
1264.92173,1000,19988.265681
837.976828,1000,20007.193483
1446.425465,1000,20013.074556
1261.753181,1000,20032.498911
1042.759313,1000,20038.268812
376.368052,1000,20044.040069
563.700221,1000,20061.821107
1017.733163,1000,20067.508452
588.96584,1000,20086.365384
179.806676,1000,20092.083812
676.798579,1000,20110.195979
339.859843,1000,20115.851267
1037.544943,1000,20133.680152
1190.316858,1000,20139.376961
781.532493,1000,20157.671666
680.672979,1000,20163.373792
545.078618,1000,20181.891826
457.24863,1000,20187.800166
1228.582196,1000,20206.465855
735.846671,1000,20212.393829
633.020089,1000,20232.253721
362.315237,1000,20238.114848
838.00955,1000,20257.62258
1126.487113,1000,20263.310802
880.713483,1000,20282.535695
947.875847,1000,20288.445515
418.774369,1000,20307.907319
661.619988,1000,20313.710058
1215.348617,1000,20333.90312
1280.796337,1000,20339.795694
450.267501,1000,20358.765267
701.699305,1000,20364.584268
1245.131439,1000,20385.368084
523.175307,1000,20391.060771
818.612351,1000,20408.797591
690.617359,1000,20414.508871
422.769234,1000,20432.823173
748.759811,1000,20438.518136
219.189288,1000,20458.148752
424.118748,1000,20463.860466
492.002057,1000,20484.08314
388.014798,1000,20490.000808
1041.512178,1000,20508.18678
1166.100422,1000,20513.830049
711.533046,1000,20532.231663
258.467688,1000,20538.153948
1144.553442,1000,20557.184317
1174.972168,1000,20563.025841
892.711123,1000,20568.770045
1190.499761,1000,20587.127186
1347.606274,1000,20592.983274
1129.553323,1000,20611.927536
309.728842,324,20613.878108
1032.834586,1000,20634.562253
566.642205,1000,20640.403281
970.261144,1000,20660.299712
878.865796,1000,20666.242428
376.4915,1000,20686.026542
977.020178,1000,20692.04688
623.673524,1000,20711.01598
920.780483,1000,20716.945704
345.043006,1000,20736.081895
555.836786,1000,20741.712984
486.312775,1000,20747.413534
418.16422,1000,20765.654434
206.803471,1000,20771.439303
828.542404,1000,20791.493659
444.272779,1000,20797.424795
1129.257568,1000,20817.26581
483.756642,1000,20823.204008
793.481742,1000,20843.109551
583.167202,1000,20848.98831
1307.062714,1000,20867.966016
1028.54463,1000,20873.836302
1461.034584,1000,20892.499772
1212.074281,1000,20898.208274
462.422201,1000,20917.637891
1323.192294,1000,20923.40434
1187.252002,1000,20942.733886
1053.534066,1000,20948.653041
506.735415,1000,20968.0862
733.089483,1000,20973.920203
464.708562,1000,20993.225258
317.555739,1000,20999.159594
451.228317,1000,21019.892833
1293.165508,1000,21026.035692
543.46582,1000,21046.086368
549.541955,1000,21052.008001
298.170539,1000,21071.555639
1232.673133,1000,21077.217128
1129.72877,1000,21095.779116
1111.243683,1000,21101.57565
778.328186,1000,21119.877465
452.219898,1000,21125.56934
703.094279,1000,21142.650184
1130.928867,1000,21148.301605
852.107136,1000,21165.910676
613.983321,1000,21171.471796
992.668469,1000,21190.69287
789.949543,1000,21196.415813
556.32441,1000,21214.730869
589.260983,1000,21220.588073
444.276554,1000,21239.074542
350.887311,1000,21244.979366
557.038964,1000,21250.776253
929.736192,1000,21269.757831
482.222271,1000,21275.455438
1130.586775,1000,21293.588681
603.966717,1000,21299.197422
467.499832,1000,21317.175998
1048.004904,1000,21322.762548
1182.895933,1000,21340.957247
896.527178,1000,21346.855276
325.991521,1000,21365.041722
876.824741,1000,21370.765647
590.809269,1000,21389.16235
725.146903,1000,21394.92068
752.743574,1000,21413.957774
604.861582,1000,21419.908508
416.917535,1000,21438.181386
844.045948,1000,21443.795514
545.192795,1000,21462.142001
756.055765,1000,21467.932212
965.892232,1000,21487.008448
1084.24957,1000,21492.732629
1229.850772,1000,21509.909576
887.153351,1000,21515.826565
651.632829,1000,21533.750488
754.148723,1000,21539.409483
392.656819,1000,21558.007206
1252.425747,1000,21563.699497
981.040889,1000,21582.042296
487.668864,1000,21587.784386
729.118709,1000,21606.588464
557.594978,1000,21612.176392
675.182739,1000,21630.709053
589.822853,1000,21636.295804
1361.213828,1000,21654.185418
435.298125,1000,21659.835717
1107.835689,1000,21679.425596
969.836901,1000,21685.087766
