#{"t_start": 1785336309.67909, "env_id": "Go2Locomotion-v0"}
r,l,t
740.93495,1000,21632.82094
689.304835,1000,21650.655323
668.050267,1000,21656.351205
540.535634,1000,21662.065787
713.261943,1000,21681.580102
454.671321,1000,21687.247595
1226.936304,1000,21706.137258
727.723324,1000,21711.867992
1405.436022,1000,21730.285417
531.421447,1000,21736.097344
1223.456249,1000,21755.2863
515.116603,1000,21760.97879
1125.199076,1000,21779.134518
678.3321,1000,21784.792645
549.676717,1000,21803.330957
379.711567,1000,21809.183855
647.6961,1000,21827.799727
621.260108,1000,21833.711514
1265.81769,1000,21851.82348
425.254431,1000,21857.542986
747.212614,1000,21876.485604
387.574702,1000,21882.302832
592.327333,1000,21901.624967
1238.511266,1000,21907.429594
543.429319,1000,21925.778074
791.288785,1000,21931.602409
969.725544,1000,21950.002689
1086.501952,1000,21955.832721
669.51367,1000,21975.124162
1221.117678,1000,21981.007274
530.552036,1000,21999.753963
521.137437,561,22002.938214
749.096428,1000,22008.660228
450.019997,1000,22028.119075
420.137069,1000,22033.740682
406.170077,1000,22052.012719
847.236026,1000,22057.940764
930.005997,1000,22076.770208
228.407059,1000,22082.579873
649.054592,1000,22101.688182
447.878395,1000,22107.499555
454.747378,863,22127.111449
582.802429,1000,22133.071512
818.116206,1000,22152.144084
978.894502,1000,22158.196141
1071.903883,1000,22178.681052
411.089764,1000,22184.714421
1133.642863,1000,22205.336684
1113.214201,1000,22211.274797
863.360476,1000,22232.463609
1019.161365,1000,22238.391234
830.358489,1000,22258.396675
212.645835,1000,22264.346999
304.745702,1000,22282.774615
454.76277,1000,22288.627803
1168.017023,1000,22308.259487
820.574745,1000,22313.913582
401.931043,1000,22333.214921
705.775839,1000,22338.980388
463.717456,1000,22356.978297
875.112763,1000,22362.807917
1153.70848,1000,22380.364118
334.182222,1000,22386.169024
1083.488962,1000,22405.753474
489.524477,1000,22411.352762
569.817991,1000,22417.056609
1052.887571,1000,22435.451092
277.914461,1000,22441.132672
934.576953,1000,22460.378767
454.049631,1000,22466.032826
366.185878,1000,22485.318229
582.776623,1000,22491.106785
679.809751,1000,22509.81079
262.29228,1000,22515.525741
209.022056,1000,22533.618782
1313.614458,1000,22539.407349
269.689659,1000,22558.599696
897.507266,1000,22564.292781
643.576801,1000,22583.663749
1031.942022,1000,22589.533273
1191.971269,1000,22608.231616
901.343934,1000,22614.024333
585.925567,1000,22633.046783
1162.233797,1000,22638.948122
416.236367,1000,22658.992354
573.141518,1000,22664.532828
932.928589,1000,22684.297428
536.769511,1000,22690.191969
387.672955,1000,22710.570457
1068.369369,1000,22716.556378
1260.614124,1000,22735.825
1146.544493,1000,22741.476328
472.938335,1000,22760.744237
1187.290736,1000,22766.573126
1302.750558,1000,22787.139089
1029.892742,1000,22792.887012
421.969442,1000,22811.214251
299.414588,1000,22817.008956
989.571081,1000,22836.388046
316.83446,1000,22842.137198
1196.171531,1000,22861.050838
1182.232439,1000,22866.881474
278.343049,1000,22886.901694
657.688932,1000,22892.671198
414.445334,1000,22911.389671
604.971916,1000,22917.168563
956.787392,1000,22935.956645
895.473066,850,22940.820272
1309.949295,1000,22946.595604
1064.138438,1000,22966.242325
1074.773308,1000,22972.05592
752.190532,1000,22990.904148
1159.054803,1000,22996.841527
451.312747,1000,23016.658846
1012.693005,1000,23022.697033
654.063483,1000,23042.037226
406.163781,1000,23047.98934
564.165201,1000,23068.792933
807.37681,1000,23074.792848
1270.650342,1000,23094.837634
1116.61464,1000,23100.610061
284.924412,1000,23120.904
823.732311,1000,23126.640772
1080.36641,1000,23146.825717
499.956908,1000,23152.583532
1220.537734,1000,23171.317908
1240.741499,1000,23177.23363
1010.984135,1000,23198.127651
910.07989,1000,23204.114404
1045.076101,1000,23224.918588
410.567661,1000,23230.86576
1203.320883,1000,23251.102401
951.908049,1000,23257.101578
771.757154,676,23261.153968
585.818324,1000,23282.172209
527.830966,1000,23288.112504
1269.947532,1000,23307.856008
296.887277,1000,23313.756675
716.720686,1000,23333.251524
961.345734,1000,23339.250444
579.714926,1000,23358.583125
714.842794,1000,23364.457954
355.523949,1000,23384.704396
632.849561,538,23387.889376
1300.362087,1000,23407.916518
1177.375723,1000,23413.6271
151.566248,335,23415.626741
1253.183202,1000,23435.23343
426.028744,1000,23441.107013
1361.276758,1000,23460.912594
1292.397572,1000,23466.845244
1004.575715,1000,23486.997642
642.208686,1000,23492.747536
448.889712,1000,23512.150488
1256.746616,1000,23518.016307
1196.287316,1000,23537.069253
178.387015,1000,23542.875606
767.571453,1000,23561.942349
1221.241753,1000,23567.842794
783.00937,1000,23587.919173
425.805695,1000,23593.881524
800.173386,1000,23613.634409
1202.480258,1000,23619.550061
1265.61037,1000,23640.363489
1020.91298,1000,23646.328375
1278.221127,1000,23665.761564
1204.188669,1000,23671.523043
856.921896,1000,23690.043075
567.873431,1000,23695.698211
980.604097,1000,23701.469332
1187.833213,1000,23719.771572
629.525778,1000,23725.632337
1213.731423,1000,23745.029383
481.334111,1000,23750.895702
488.044981,1000,23770.492706
939.568541,1000,23776.307911
1104.636047,1000,23795.664698
1223.539535,1000,23801.649574
1021.475435,1000,23821.947283
1049.970999,1000,23827.671453
1039.497815,1000,23846.381709
529.173096,1000,23852.299689
755.031317,1000,23872.30969
1153.476488,1000,23878.278447
376.461442,1000,23898.503873
1219.384234,1000,23904.281219
754.864927,1000,23923.645492
643.156075,1000,23929.617799
447.393609,1000,23950.289773
362.372598,1000,23956.170923
322.134174,1000,23975.160043
995.09171,1000,23981.143952
1159.646716,1000,24001.660809
1126.028645,1000,24007.697367
580.735696,1000,24027.445799
315.334034,1000,24033.480969
399.522566,1000,24054.527032
463.479447,1000,24060.440241
227.2288,1000,24082.010311
1068.155965,1000,24088.240248
1054.848465,1000,24110.159342
997.205372,1000,24116.37187
138.635478,1000,24138.170632
557.365117,1000,24144.281913
1076.811122,1000,24165.77336
1066.238862,1000,24171.902519
784.663616,1000,24192.946002
775.33564,1000,24199.139062
839.749468,1000,24220.753454
1073.82003,1000,24227.003652
761.494942,1000,24233.150609
1226.837365,1000,24254.245702
153.856141,769,24258.863034
1060.069211,1000,24279.269858
744.954153,1000,24285.387496
433.235689,1000,24305.640222
346.344147,1000,24311.695363
764.033898,1000,24332.173001
921.982012,1000,24338.2237
656.191039,1000,24358.052667
1338.043014,1000,24364.196641
1049.586404,1000,24384.475947
810.427018,1000,24390.336931
828.067799,1000,24410.154324
1195.170858,1000,24416.255468
1207.550573,1000,24436.012509
1203.935802,1000,24442.023313
920.068917,1000,24462.273249
574.251785,1000,24468.255644
243.333398,1000,24489.015621
481.056987,1000,24495.088135
543.950406,1000,24515.845285
1084.367168,1000,24522.030184
487.183312,1000,24542.577891
307.563902,1000,24548.668542
1238.01906,1000,24569.354177
719.001525,1000,24575.52155
1173.699826,1000,24597.124151
712.935556,1000,24603.261986
814.765454,1000,24624.361685
328.09962,1000,24630.382593
317.221945,1000,24649.630645
425.436866,1000,24655.75911
724.185444,1000,24675.381451
1038.075047,1000,24681.387564
668.679506,1000,24687.571942
489.465499,1000,24708.705728
563.977935,1000,24714.88994
157.836433,1000,24736.519859
764.589994,1000,24742.45831
260.367697,1000,24762.097092
412.065964,1000,24768.314358
1004.040968,1000,24790.23998
1131.233413,1000,24796.527468
738.067679,1000,24818.513347
436.926179,1000,24824.642912
981.197607,1000,24845.420621
465.292998,1000,24851.533658
608.281788,1000,24871.677643
693.590111,1000,24877.742771
698.193166,1000,24898.56742
1115.922775,1000,24904.616633
135.42483,1000,24925.255197
743.403959,1000,24931.307121
981.036874,1000,24952.135479
1121.200994,1000,24958.235471
489.011186,1000,24978.897104
355.816508,1000,24985.100152
597.611642,1000,25006.264802
938.02587,1000,25012.479072
508.096941,1000,25033.44565
954.776184,1000,25039.599185
490.209784,1000,25060.878917
1184.867319,1000,25067.051901
1240.119337,1000,25087.827118
1106.278784,1000,25093.967779
516.541248,1000,25114.537948
1252.121178,1000,25120.713683
1024.710386,1000,25140.706936
702.266095,1000,25146.880865
966.552922,1000,25168.118109
371.262802,1000,25174.164171
936.051154,1000,25195.09496
420.792833,1000,25201.269842
562.107489,1000,25222.20591
1256.840925,1000,25228.444826
1050.840208,1000,25234.647661
220.918505,1000,25255.458864
1060.688791,1000,25261.657237
1147.730974,1000,25282.49214
371.626806,1000,25288.684491
1221.799627,1000,25309.777687
1298.207968,1000,25315.851594
1208.75112,1000,25335.952387
1300.926956,1000,25341.868923
399.954795,1000,25363.072614
889.385283,786,25367.797357
486.25036,1000,25388.900298
354.51683,1000,25395.12478
427.410752,1000,25415.636449
808.782051,1000,25421.556984
1265.928511,1000,25441.645146
1275.01943,1000,25447.779205
1408.475275,1000,25469.332115
985.892083,1000,25475.469058
794.149844,1000,25494.361417
778.303704,1000,25500.520188
584.168824,1000,25520.287365
506.472297,1000,25526.494128
1100.138781,1000,25546.514713
1123.26042,1000,25552.691286
985.236849,1000,25573.328082
532.558773,1000,25579.491292
343.840352,1000,25598.08711
621.485727,1000,25604.173455
521.643039,1000,25624.597857
219.206172,1000,25630.740792
679.57062,1000,25650.413851
1386.955736,1000,25656.633999
1032.138887,1000,25675.834625
941.455285,1000,25681.98389
540.935947,1000,25688.178439
1438.408249,1000,25708.875335
643.286667,1000,25715.074362
611.885993,1000,25736.682657
952.631677,1000,25742.752005
371.325828,1000,25763.424597
1121.732383,1000,25769.504316
1156.140931,1000,25789.391299
983.543146,1000,25795.468026
827.708982,1000,25815.735216
453.395771,1000,25821.88818
604.974431,1000,25842.859721
601.390906,1000,25848.9766
1349.578124,1000,25870.197556
1408.230433,1000,25876.356229
466.652676,1000,25896.49521
645.501656,1000,25902.557626
703.353026,1000,25922.715183
271.669743,1000,25928.842324
540.034908,1000,25948.952998
1003.976976,1000,25955.038441
1063.133435,1000,25975.265772
933.030158,1000,25981.46186
1082.477922,1000,26001.147957
331.930897,1000,26007.389868
1043.669161,1000,26028.543541
190.189135,1000,26034.638342
1046.331417,1000,26054.263661
1254.542871,1000,26060.465094
724.20508,1000,26080.897958
333.680159,1000,26086.940233
468.355532,1000,26107.71787
442.308283,1000,26113.803924
925.09856,1000,26133.084029
1020.84419,1000,26139.22483
1289.24032,1000,26159.427037
1256.99,1000,26165.514863
1363.412411,1000,26186.14375
1167.869113,1000,26192.33325
947.673275,1000,26212.767216
1165.383886,1000,26218.813925
1199.181764,1000,26239.842398
786.033166,1000,26245.859586
1059.042113,1000,26252.000727
1085.033987,1000,26272.894346
1188.475906,1000,26278.929981
681.677183,1000,26298.792799
1072.490078,1000,26304.931458
434.839476,1000,26325.781953
897.282481,898,26331.272853
1081.171921,1000,26351.676931
1173.270678,1000,26357.661638
976.344267,1000,26378.360767
1060.779905,1000,26384.579589
1054.183188,1000,26405.681252
1323.079477,1000,26411.832124
643.201819,1000,26432.512533
507.204907,1000,26438.601351
1225.46846,1000,26459.363805
712.992001,1000,26465.422033
879.942676,1000,26485.887429
887.340565,1000,26491.940299
388.212383,1000,26512.315017
1149.653054,1000,26518.405119
1088.569087,1000,26537.699159
996.513047,1000,26543.722114
1155.477287,1000,26563.508542
1005.809473,1000,26569.643236
796.331698,1000,26590.501602
961.364058,1000,26596.596524
1190.083189,1000,26617.188341
773.140997,1000,26623.251893
399.019949,1000,26643.259474
488.996001,1000,26649.354164
486.028328,1000,26668.839738
1092.310935,1000,26674.91732
525.796634,1000,26695.281826
164.307604,1000,26701.337435
1154.075024,1000,26721.171841
1132.514459,1000,26727.35122
839.601853,1000,26733.488806
637.060249,1000,26755.318764
916.398649,1000,26761.431295
1104.321725,1000,26781.450256
1199.96825,1000,26787.581938
434.076475,1000,26807.766781
516.176114,1000,26813.891806
300.456345,1000,26834.219723
625.869928,1000,26840.330674
205.479833,1000,26860.771311
469.123015,1000,26867.045462
823.836772,1000,26888.791
1209.263465,1000,26894.800664
943.152484,1000,26915.639276
797.233571,1000,26921.846061
1107.31846,1000,26942.065153
806.778892,1000,26948.08385
423.276612,1000,26967.820008
962.88955,1000,26973.982374
393.890963,1000,26995.301694
592.179791,1000,27001.388984
467.163764,1000,27021.181235
1204.263683,1000,27027.371683
1074.249661,1000,27048.303484
600.949453,1000,27054.338876
1216.655953,1000,27074.457696
959.198966,1000,27080.485888
930.66924,1000,27101.193954
1168.990365,1000,27107.301434
464.486184,1000,27128.43688
433.41159,1000,27134.612117
551.958174,1000,27155.806836
571.864732,1000,27161.917937
966.41151,1000,27183.388125
934.688797,1000,27189.562526
996.702969,1000,27210.695212
1168.120857,1000,27216.827794
454.274253,1000,27238.247402
811.027717,1000,27244.356792
365.66083,1000,27265.060931
222.166358,1000,27271.239159
1048.001653,1000,27291.502365
458.258431,1000,27297.733696
541.327469,1000,27303.808721
549.886423,1000,27324.641006
869.165004,1000,27330.762584
476.172985,1000,27351.863163
946.97604,1000,27358.042401
402.055354,1000,27379.3214
1237.718754,1000,27385.518049
835.926426,1000,27406.53511
600.009945,1000,27412.723615
569.816075,1000,27434.363371
845.315487,1000,27440.38169
1102.522868,1000,27461.534186
1037.734222,1000,27467.707455
733.3256,1000,27488.136766
684.512248,1000,27494.267517
427.639354,1000,27516.302906
1137.29282,1000,27522.448613
1053.829291,1000,27543.57939
1105.968905,1000,27549.618954
1057.382322,1000,27571.25986
287.906785,1000,27577.452501
811.817725,1000,27598.113861
700.050457,1000,27604.264773
1374.782524,1000,27625.196457
797.922604,1000,27631.326828
498.321413,1000,27651.694461
1099.352821,1000,27657.716304
767.458447,1000,27678.69378
1045.153955,1000,27684.850984
750.036636,1000,27705.421406
1061.47562,1000,27711.473964
1263.248647,1000,27732.584002
472.367921,1000,27738.675174
931.194453,1000,27760.147313
667.576021,1000,27766.204547
1150.080556,1000,27786.794557
1246.33512,1000,27792.779471
1076.409461,1000,27812.80512
255.521336,1000,27818.86065
470.58149,1000,27839.717231
525.305771,1000,27845.62128
488.719125,1000,27866.41219
844.72621,1000,27872.591318
1315.237087,1000,27878.742796
791.68766,1000,27899.729253
1078.040704,1000,27905.726903
1234.212905,1000,27925.72557
660.230981,1000,27931.920303
453.974904,1000,27952.266274
1128.133149,1000,27958.291246
1130.621108,1000,27978.690657
506.404431,1000,27984.851609
1038.830591,1000,28005.190701
1048.321929,1000,28011.164955
596.750011,1000,28031.693556
707.919845,1000,28037.747245
659.642635,1000,28059.293053
1386.762467,1000,28065.268857
991.786631,1000,28085.761133
1399.519865,1000,28091.769145
396.615184,1000,28111.986896
974.619808,1000,28117.984886
721.807095,1000,28137.983159
1090.57829,1000,28144.022614
406.244725,1000,28163.800779
974.468424,1000,28169.803198
423.295814,1000,28190.106728
449.580948,1000,28196.145589
698.440009,1000,28216.77967
1213.600072,1000,28222.798519
406.893191,1000,28244.049581
1223.125552,1000,28250.060695
1243.772848,1000,28270.044565
1138.073575,1000,28276.057465
82.924488,115,28276.752129
960.039104,1000,28297.065993
531.071233,1000,28303.228724
1050.427779,1000,28323.692863
972.53605,1000,28329.879905
1056.890253,1000,28349.38938
1223.638156,1000,28355.595708
921.021358,1000,28376.270602
457.583506,1000,28382.355023
205.573194,1000,28402.873206
838.158994,1000,28409.041892
1088.734165,1000,28429.894469
545.730218,1000,28436.095824
571.401927,1000,28456.305096
1097.455974,1000,28462.384146
1167.448036,1000,28482.737812
669.078165,1000,28488.862473
588.897232,1000,28495.064512
991.408745,1000,28516.02196
682.163544,1000,28522.190642
967.636119,1000,28543.603869
926.514884,1000,28549.688945
1221.160452,1000,28570.570967
1398.792698,1000,28576.656695
620.212759,1000,28597.054136
712.493467,1000,28603.157724
378.523431,1000,28623.432592
1223.193984,1000,28629.527034
683.63321,1000,28649.548447
505.284972,1000,28655.554308
394.989941,1000,28676.719735
602.385115,1000,28682.883584
1055.613105,1000,28702.336668
1317.937931,1000,28708.287444
834.923443,1000,28728.091494
1418.57538,1000,28734.066423
1280.892284,1000,28754.957688
1272.087167,1000,28761.084756
1114.318103,1000,28781.230522
1143.338146,1000,28787.38355
393.477395,1000,28806.407382
367.651148,1000,28812.453209
359.684846,1000,28832.156647
569.181838,1000,28838.261739
1267.167085,1000,28859.174867
789.741175,1000,28865.372539
428.827653,1000,28886.117671
1198.238655,1000,28892.200814
1200.336771,1000,28912.252944
1181.37008,1000,28918.253459
1165.612833,1000,28940.392311
442.699775,1000,28946.518947
782.456457,1000,28967.621244
331.36621,1000,28973.847218
303.262183,1000,28994.595451
124.614119,516,28997.826973
684.126993,1000,29004.015215
451.196559,1000,29024.449415
1155.156212,1000,29030.55534
917.249802,1000,29050.53375
1131.555116,1000,29056.605586
870.989861,1000,29077.511985
944.925338,1000,29083.704577
956.058969,1000,29104.513199
884.449907,1000,29110.621172
412.528832,1000,29132.00445
409.036089,1000,29138.061202
805.118261,1000,29160.007567
1204.502761,1000,29166.225304
661.522267,1000,29186.781139
427.322228,1000,29192.978544
658.190386,1000,29214.647503
1250.956219,1000,29220.787458
902.638196,1000,29241.191723
1019.629123,1000,29247.262004
350.594927,1000,29268.079066
297.942268,1000,29274.174672
1059.605199,1000,29293.939912
1242.494911,1000,29300.040526
997.160266,1000,29321.441247
377.366736,1000,29327.566078
775.58447,1000,29347.938906
1187.258841,1000,29354.089303
1053.570307,1000,29360.17861
1210.994526,1000,29379.860178
1101.469582,1000,29385.76903
655.920953,1000,29406.231795
337.595741,1000,29412.295457
1121.867489,1000,29432.585563
846.313835,1000,29438.699001
1327.738458,1000,29459.275521
694.557961,1000,29465.396702
1357.993117,1000,29486.05888
1425.116191,1000,29492.101094
1196.610575,1000,29513.070628
407.720636,1000,29519.146568
670.814354,1000,29540.58584
129.451402,189,29541.75582
1190.910001,1000,29547.86187
460.494111,1000,29568.11562
818.258191,1000,29574.35198
489.908113,1000,29596.409182
496.370628,1000,29602.496248
876.326884,1000,29623.9196
669.602339,1000,29630.048053
938.909226,1000,29650.57413
1260.445999,1000,29656.621133
205.242958,1000,29677.288166
177.854443,658,29681.328238
837.481332,1000,29702.586926
1172.681558,1000,29708.675283
215.092811,1000,29729.052037
688.327913,1000,29735.101378
788.927317,1000,29755.584074
234.560583,1000,29761.677274
901.085233,1000,29782.003273
1155.787235,1000,29788.160907
576.533349,1000,29809.386106
281.549422,1000,29815.501437
609.520916,1000,29821.597534
884.968516,1000,29841.895748
440.485537,1000,29848.017438
1113.743537,1000,29867.979362
436.9966,1000,29874.087781
668.616754,1000,29895.550824
1064.982342,1000,29901.759989
531.171024,1000,29922.829863
785.971389,1000,29928.954748
1357.532693,1000,29948.70885
307.692138,1000,29954.859013
837.560095,1000,29975.835602
906.099585,1000,29981.948423
595.288146,528,29999.18234
1289.455101,1000,30005.275972
1172.372722,1000,30026.301661
1056.275981,1000,30032.432323
677.696045,1000,30052.787171
1106.87079,1000,30058.885919
611.196011,1000,30079.885699
766.579256,1000,30085.979148
445.745972,1000,30106.557885
1308.363935,1000,30112.769197
1398.761129,1000,30118.764908
1125.438479,1000,30138.834682
1262.202101,1000,30144.963516
495.370952,1000,30165.710206
776.745177,1000,30171.764213
1239.76634,1000,30191.98465
784.900606,1000,30198.046436
1189.447887,1000,30216.852023
680.857141,1000,30223.004145
663.501878,1000,30244.652965
1071.827227,1000,30250.760968
775.16628,1000,30271.314157
1304.578268,1000,30277.327185
325.3026,1000,30298.961731
1266.383488,1000,30305.076853
1016.571729,1000,30326.208986
996.637228,1000,30332.310034
663.415749,1000,30352.632428
805.492143,1000,30358.831112
974.890221,1000,30378.430159
969.572888,1000,30384.526525
910.913847,1000,30405.587405
870.253691,1000,30411.713377
1027.497414,1000,30433.294421
332.164809,1000,30439.441408
1204.053142,1000,30460.785941
974.62457,1000,30467.031569
536.2387,1000,30487.01849
1168.343251,1000,30493.139415
1339.929602,1000,30512.895171
719.896175,1000,30519.040982
871.980672,1000,30540.007004
1100.711177,1000,30546.084176
1164.244058,1000,30566.505561
941.691564,1000,30572.67674
942.835932,1000,30594.581897
1173.671371,1000,30600.657344
494.860503,1000,30621.287455
858.678879,1000,30627.371536
1134.734048,1000,30647.628701
1128.281232,1000,30653.700416
1114.733782,1000,30673.580745
1243.458801,1000,30679.745396
922.647561,1000,30685.80249
563.224142,1000,30707.007579
1013.215745,1000,30713.157643
719.266725,1000,30732.400561
430.561116,1000,30738.59865
780.474451,1000,30759.847203
975.324611,1000,30765.955098
692.498864,1000,30786.880006
647.101917,1000,30793.058964
455.887391,1000,30813.662121
1078.354277,1000,30819.765487
1091.154083,1000,30840.561782
1011.775363,1000,30846.657659
932.285467,1000,30867.121194
1204.899519,1000,30873.306006
627.560848,1000,30894.25436
1066.655973,1000,30900.359375
403.455348,1000,30921.574858
728.57483,1000,30927.735878
1293.176179,1000,30947.751054
482.815437,1000,30953.913692
1167.690781,1000,30973.713037
615.812215,1000,30979.812984
267.37648,1000,31000.662058
670.748718,1000,31006.652453
1250.443753,1000,31027.953757
877.613001,1000,31033.978016
975.10966,1000,31054.832745
377.427818,1000,31060.929492
1062.529274,1000,31082.451316
994.057082,1000,31088.555542
598.570199,1000,31108.740433
567.731438,1000,31114.765415
968.336445,1000,31135.501598
896.570923,1000,31141.632408
1099.60452,1000,31163.489859
770.841106,1000,31169.637451
1265.863067,1000,31190.011145
1254.006413,1000,31196.11091
473.188494,1000,31217.030246
812.756609,1000,31223.196875
1131.326882,1000,31243.540264
636.654994,1000,31249.63939
1078.18822,1000,31255.688171
1301.240346,1000,31274.577523
563.201194,1000,31280.628163
1154.425839,1000,31301.50698
1180.107232,1000,31307.476867
923.010594,1000,31327.904921
448.045911,1000,31334.023734
1150.691986,1000,31354.681378
609.366887,1000,31360.726807
501.773552,1000,31380.948781
1077.389119,1000,31387.045673
1055.227854,1000,31407.506466
747.104409,1000,31413.556816
1200.263477,1000,31433.401466
1272.854971,1000,31439.534428
1054.112316,1000,31460.938246
912.719838,1000,31467.056731
930.144877,1000,31488.755135
854.713629,1000,31494.887936
568.725908,1000,31515.21694
577.514892,1000,31521.324548
719.074051,1000,31541.644767
695.738352,1000,31547.83716
911.021161,1000,31568.637797
706.699006,1000,31574.701925
571.407074,1000,31595.318584
591.166081,497,31598.354017
1161.375823,1000,31604.462195
412.422448,1000,31625.611
1044.693512,1000,31631.66726
979.259442,1000,31652.23051
485.405857,1000,31658.417108
1012.802977,1000,31679.796897
642.633158,1000,31685.969551
539.270482,1000,31706.349036
368.124047,1000,31712.444353
674.79641,1000,31732.504641
524.17686,1000,31738.565556
1138.097034,1000,31759.83957
829.24111,1000,31765.966418
1261.487165,1000,31787.210354
498.64298,1000,31793.350335
594.155313,1000,31814.156472
569.896422,1000,31820.148285
1200.790966,1000,31840.530243
953.369231,1000,31846.6341
1078.534175,1000,31867.313141
420.912853,1000,31873.463015
375.126032,1000,31895.151417
897.402291,1000,31901.371193
453.335435,1000,31921.418174
395.467902,1000,31927.635602
472.19936,1000,31949.231809
901.332358,1000,31955.366269
313.914715,1000,31976.977516
521.351331,1000,31983.067957
980.375846,1000,32003.79326
1098.279169,1000,32009.905844
750.746998,1000,32032.216259
114.008078,413,32034.749804
1057.3336,1000,32040.792443
1132.578486,1000,32062.047913
859.716547,1000,32068.249924
848.646527,1000,32089.083341
797.037801,1000,32095.184142
434.671846,1000,32116.94925
432.299196,1000,32123.038164
986.846242,1000,32144.546619
772.281735,1000,32150.682242
546.418233,1000,32171.016377
976.759203,1000,32177.202201
650.349428,1000,32198.827745
558.206323,1000,32204.816178
1245.839227,1000,32225.971147
981.349109,1000,32232.073374
1224.259198,1000,32252.68596
826.996584,1000,32258.828955
1377.324716,1000,32279.256678
333.925246,1000,32285.458865
149.811702,187,32286.600353
1344.031653,1000,32306.404019
1139.186833,1000,32312.494884
1128.808888,1000,32333.523858
1077.995167,1000,32339.523048
571.279738,1000,32360.544738
961.545054,1000,32366.687574
1351.464561,1000,32387.643956
805.971232,1000,32393.819421
1253.431702,1000,32414.32649
611.727604,586,32417.91668
790.993176,1000,32424.063107
898.149329,1000,32444.655847
453.940277,1000,32450.75221
1225.274431,1000,32470.423744
1181.569529,1000,32476.374812
424.741544,1000,32497.491083
560.908442,1000,32503.594868
544.613904,1000,32524.910463
1009.876049,1000,32531.02457
434.875723,1000,32552.714731
308.415534,1000,32558.859414
463.408629,1000,32580.470009
773.690199,1000,32586.611085
482.454336,1000,32607.751446
1279.131654,1000,32613.914934
518.970478,1000,32635.283324
1323.131303,1000,32641.358829
937.367565,1000,32662.690734
859.570415,1000,32668.787015
539.327806,1000,32689.758373
675.081344,1000,32695.847392
338.097115,1000,32716.518799
608.075448,1000,32722.680897
1167.179056,1000,32742.553476
1122.038624,1000,32748.578311
1080.750156,1000,32770.117506
1101.817946,1000,32776.279204
1169.109522,1000,32782.444518
629.280784,1000,32803.581308
1061.604907,1000,32809.718678
1165.613069,1000,32830.632677
288.236566,1000,32836.748547
1227.046677,1000,32857.464196
538.98749,1000,32863.480047
1210.085547,1000,32885.23843
963.273785,1000,32891.395489
796.62806,1000,32910.878098
951.317291,1000,32917.022852
1267.201712,1000,32938.087641
502.307079,418,32940.630446
1173.289597,1000,32961.495532
453.161423,1000,32967.597214
1264.777654,1000,32988.068375
1106.047064,1000,32994.170901
668.227084,1000,33015.006979
635.275438,1000,33021.181906
681.757291,1000,33027.347996
657.187338,1000,33048.887489
454.540607,1000,33055.049599
513.46378,1000,33076.119262
607.08632,1000,33082.222926
820.894818,1000,33102.540851
220.454181,202,33103.809914
518.977764,1000,33125.652741
464.204889,1000,33131.772514
1115.433536,1000,33137.883275
435.896761,1000,33158.635707
629.851411,1000,33164.725236
1001.349441,1000,33185.219663
1345.336411,1000,33191.336645
418.635866,1000,33213.142175
680.368825,630,33216.996675
1184.358353,1000,33237.850873
437.985195,1000,33243.881493
472.988988,1000,33265.350168
1253.043684,1000,33271.459756
934.776921,1000,33292.419676
326.419645,1000,33298.525512
900.464307,1000,33319.567855
1051.753822,1000,33325.813072
555.337384,1000,33347.409034
802.189443,1000,33353.51534
495.950499,1000,33375.084828
1345.650876,1000,33381.14542
1007.108638,1000,33403.163119
728.508117,1000,33409.245973
614.575942,1000,33431.026087
1120.501085,1000,33437.162506
362.160878,1000,33458.589964
838.88296,1000,33464.80365
1268.443292,1000,33485.530125
845.116277,1000,33491.627438
804.97584,1000,33497.725767
1287.798027,1000,33518.529114
1233.862621,1000,33524.635681
598.380091,1000,33545.985047
859.950539,1000,33552.146742
348.480746,1000,33573.299299
1322.226839,1000,33579.360032
546.749836,1000,33600.362546
1244.125277,1000,33606.526757
866.591341,1000,33628.306511
1195.985512,1000,33634.452957
1030.171549,1000,33655.925422
397.72117,1000,33662.075945
1246.718207,1000,33683.546448
1148.55035,1000,33689.650933
1295.341969,1000,33710.488246
438.081042,1000,33716.580964
540.362806,1000,33737.184057
835.189206,1000,33743.235603
460.713265,1000,33764.073068
1034.153035,1000,33770.171087
600.479671,1000,33790.29749
771.74956,1000,33796.339827
574.070511,1000,33816.502424
650.728542,1000,33822.574678
881.75382,1000,33843.688666
562.69393,1000,33849.69442
1186.477898,1000,33870.155339
856.735772,1000,33876.30968
363.229632,1000,33897.329738
1110.088153,1000,33903.397954
785.260149,1000,33923.905036
1273.126153,1000,33929.942558
391.532043,1000,33950.762425
1161.434925,1000,33956.840438
1166.079479,1000,33978.39149
723.924889,1000,33984.607363
796.376368,1000,34005.041833
394.657995,1000,34011.232312
538.404613,1000,34031.39877
440.525427,1000,34037.606214
424.89641,1000,34058.384926
377.112556,1000,34064.504877
1361.889783,1000,34070.584605
1024.68074,1000,34092.120975
534.237259,1000,34098.188452
920.38275,1000,34118.432634
398.146556,1000,34124.462767
685.043315,1000,34144.959698
944.946158,1000,34150.996748
270.413801,1000,34170.935726
758.673106,1000,34177.065317
882.120209,1000,34197.500049
1295.240655,1000,34203.539666
933.08631,1000,34223.093124
1249.610061,1000,34229.075409
