#{"t_start": 1785336307.0320816, "env_id": "Go2Locomotion-v0"}
r,l,t
433.402852,1000,21756.194891
855.370561,1000,21761.886806
304.311953,1000,21780.038442
388.939988,1000,21785.740421
855.056183,1000,21804.258231
1139.180301,1000,21810.085595
590.650643,1000,21828.704102
1102.506442,1000,21834.557639
612.636935,1000,21852.726231
716.226072,1000,21858.450512
426.175949,1000,21877.300432
942.927526,1000,21883.252681
392.931901,1000,21902.58533
779.873931,1000,21908.335857
1021.569116,1000,21926.704796
1035.607941,1000,21932.488436
343.84428,1000,21950.87259
552.164879,1000,21956.750391
671.935803,1000,21975.951266
375.715218,1000,21981.932357
1118.566078,1000,22000.704853
635.87698,1000,22006.381321
492.936313,1000,22025.575716
1162.084736,1000,22031.567453
717.736832,1000,22037.184202
387.18406,388,22051.89313
1171.482779,1000,22057.813292
621.471374,1000,22076.668874
1081.804365,1000,22082.498029
1076.490036,1000,22101.576921
1102.513097,1000,22107.352499
431.489453,1000,22127.744065
1113.096382,1000,22133.669194
716.755068,1000,22152.830814
748.810209,1000,22158.804846
445.843739,1000,22179.333199
1143.749726,1000,22185.37525
726.116604,1000,22205.910014
1220.787534,1000,22211.942102
852.116755,1000,22233.076503
1148.160442,1000,22239.061038
711.573787,1000,22244.948781
443.871887,1000,22265.014212
917.98405,1000,22270.932476
590.770409,1000,22289.341489
814.781832,1000,22295.023784
890.655321,1000,22314.658628
555.601284,1000,22320.390163
842.327132,1000,22339.68871
815.652764,1000,22345.318775
866.765613,1000,22363.54096
1070.878125,1000,22369.261486
546.609641,1000,22386.936043
517.557886,1000,22392.464596
429.614058,1000,22412.139211
1079.225066,1000,22417.84537
534.028555,1000,22436.171159
1025.710557,1000,22441.907418
469.414032,1000,22461.16079
973.316854,1000,22466.763876
298.89258,1000,22486.040966
967.560785,1000,22491.766756
1091.594943,1000,22510.617779
844.288822,1000,22516.255835
1148.091244,1000,22534.307945
1137.202168,1000,22540.137778
496.568788,1000,22559.350768
941.086047,1000,22565.010942
862.286501,1000,22584.354897
1029.276512,1000,22590.192448
962.894317,1000,22609.039037
248.85707,1000,22614.707169
1096.098294,1000,22633.750291
688.798295,1000,22639.655882
482.060229,1000,22659.701426
665.113537,1000,22665.320457
1048.451845,1000,22684.979331
540.280735,479,22687.804362
1107.544003,1000,22693.674792
1090.88795,1000,22714.113538
750.319693,1000,22720.061705
971.130404,1000,22739.284072
805.757152,1000,22744.954886
1018.910151,1000,22764.223294
493.029725,1000,22770.095631
1089.751606,1000,22790.620404
1088.721726,1000,22796.359952
911.590054,1000,22814.72322
991.139723,1000,22820.480903
1126.759691,1000,22839.832451
944.542122,1000,22845.62161
938.024976,1000,22864.520551
620.434599,1000,22870.416795
417.417319,1000,22890.396495
717.982171,1000,22896.126953
471.184044,1000,22914.915667
845.568053,1000,22920.600073
737.46493,1000,22939.432846
955.021765,1000,22945.083628
1258.405732,1000,22964.831134
394.282478,1000,22970.566511
368.384575,1000,22989.49007
1125.223541,1000,22995.287202
946.098946,1000,23015.03492
693.683972,1000,23021.047601
1268.794085,1000,23027.126634
813.539105,1000,23046.419027
1146.808014,1000,23052.416362
1130.16742,1000,23073.178848
435.343934,1000,23079.187691
630.478164,1000,23099.22554
571.402173,1000,23104.989707
288.013387,1000,23125.241911
1028.898959,1000,23131.051596
1215.37504,1000,23151.138336
1178.603408,1000,23156.946074
418.379643,1000,23175.707409
365.59396,1000,23181.572759
839.50216,1000,23202.564022
895.333922,1000,23208.501913
264.240844,1000,23229.262039
449.565788,1000,23235.308659
1184.349477,1000,23255.49163
921.398622,1000,23261.541068
962.5746,1000,23282.545327
701.453018,1000,23288.532252
384.696536,1000,23308.234602
1011.039039,1000,23314.17418
860.939145,1000,23333.665262
686.357008,1000,23339.612362
620.701237,1000,23358.995864
1066.15925,1000,23364.810615
959.877323,1000,23385.114192
1266.389188,1000,23390.992437
583.332786,1000,23411.01752
530.991185,1000,23416.783087
1306.9141,1000,23436.384392
442.570564,1000,23442.23604
463.069223,1000,23462.0425
1048.419585,1000,23468.000193
1078.275819,1000,23488.149222
1387.696059,1000,23493.938464
910.553858,1000,23513.267282
1331.906523,1000,23519.191159
1226.050978,1000,23538.211318
1271.524903,1000,23544.031104
1258.204449,1000,23549.843995
1278.608029,1000,23568.985494
466.098143,1000,23574.88142
924.559705,1000,23595.015404
1221.171351,1000,23600.921237
1073.707844,1000,23620.732792
422.340922,1000,23626.678382
861.501198,1000,23647.470408
311.014467,1000,23653.290167
911.517015,1000,23672.724721
467.895096,1000,23678.415483
444.320721,1000,23696.906777
352.477174,1000,23702.646174
1195.700974,1000,23720.998076
406.773766,1000,23726.748331
1204.189368,1000,23746.191236
998.070111,1000,23752.045342
816.099194,1000,23771.659539
471.073329,1000,23777.479208
494.303327,1000,23796.810365
1287.457798,1000,23802.743227
724.436673,1000,23823.18107
1122.867672,1000,23828.887677
776.880912,1000,23847.55675
1201.086825,1000,23853.449698
1179.098182,1000,23873.445137
644.726263,1000,23879.422935
1390.104419,1000,23899.658741
363.913202,1000,23905.441378
348.516845,1000,23924.767191
523.342483,1000,23930.746295
722.120315,1000,23951.439416
559.97593,1000,23957.331958
394.113531,1000,23976.296454
599.516737,1000,23982.230813
1289.610272,1000,24002.777434
867.522877,1000,24008.823983
475.352064,1000,24028.6271
486.865032,1000,24034.60622
645.149556,1000,24055.662965
258.151656,1000,24061.545007
1052.9414,1000,24083.093117
371.162383,1000,24089.275652
421.266909,1000,24095.447064
1279.221684,1000,24117.427665
1095.288227,1000,24123.627739
516.324328,1000,24145.365153
675.078469,1000,24151.48809
1168.152603,1000,24172.989355
457.246586,1000,24179.125573
743.264903,1000,24200.197982
1149.192153,1000,24206.298869
1009.461606,1000,24228.061207
1157.993452,1000,24234.244038
1243.005499,1000,24255.355956
1341.233588,1000,24261.376944
654.125722,1000,24281.740642
492.752431,1000,24287.897517
1121.393226,1000,24308.15371
501.14452,1000,24314.18334
460.269355,1000,24334.693868
897.151743,1000,24340.73751
378.623632,1000,24360.510337
371.890139,1000,24366.709012
487.301611,1000,24386.962021
1414.931333,1000,24392.862399
697.501712,1000,24412.672328
324.822762,1000,24418.732547
1205.213679,1000,24438.527207
452.756989,1000,24444.540673
1249.538988,1000,24464.744769
333.603347,1000,24470.776541
454.154723,1000,24491.494443
822.463392,1000,24497.606035
901.426508,1000,24518.358364
1135.518979,1000,24524.502495
1215.282152,1000,24545.08992
1137.075969,1000,24551.176587
1190.959666,1000,24571.819433
1132.788955,1000,24578.040497
861.787037,1000,24599.601035
304.131306,1000,24605.773549
360.397966,1000,24626.876997
1009.701091,1000,24632.866034
1030.936622,1000,24652.142024
980.894738,1000,24658.271872
426.662438,1000,24664.345829
748.087283,1000,24683.905301
494.874351,1000,24690.042698
1025.411669,1000,24711.208197
897.773126,1000,24717.407922
1272.533306,1000,24738.988269
1295.240132,1000,24744.968113
1200.942162,1000,24764.614411
1145.203771,1000,24770.784322
1294.988536,1000,24792.756266
331.281834,1000,24799.001316
1094.693794,1000,24821.035603
279.490752,1000,24827.157051
929.433422,1000,24847.893567
507.159414,1000,24854.04753
917.253437,1000,24874.194677
1197.295814,1000,24880.219909
490.098088,1000,24901.08035
1431.397483,1000,24907.089108
1074.855211,1000,24927.770761
423.210511,1000,24933.821483
169.810583,1000,24954.616787
804.088084,1000,24960.748077
356.572133,1000,24981.408705
984.062935,1000,24987.580466
942.34373,1000,25008.775216
913.189373,1000,25014.954352
1073.91,1000,25035.95486
447.10624,424,25038.580857
595.769293,1000,25044.733436
470.668214,1000,25065.958118
511.61195,1000,25072.212022
834.87703,1000,25092.916132
705.660175,1000,25099.073698
854.662233,1000,25119.628792
388.918755,1000,25125.821421
374.856442,1000,25145.878544
814.285684,1000,25151.990973
242.426476,1000,25173.161953
1145.731031,1000,25179.284474
1118.967835,1000,25200.177467
699.762275,1000,25206.39237
518.327662,1000,25227.332879
411.164366,1000,25233.596574
897.857259,1000,25254.418076
1378.260454,1000,25260.574749
1107.312036,1000,25281.42111
610.542422,1000,25287.651253
531.475793,1000,25308.729599
1095.533147,1000,25314.869624
1113.911696,1000,25334.921004
1148.99041,1000,25340.977352
1097.871615,1000,25362.120898
583.503754,1000,25368.113175
565.096572,1000,25389.108652
713.854793,1000,25395.414249
956.247033,1000,25415.949867
965.446602,1000,25421.902543
436.722104,1000,25441.904629
562.872211,1000,25448.067267
1272.430491,1000,25469.549498
517.943763,1000,25475.729058
262.509728,1000,25481.817339
1089.462917,1000,25500.808451
277.257664,1000,25506.891753
467.342411,1000,25526.763984
884.962018,1000,25532.872223
865.825458,1000,25552.970487
423.096994,1000,25559.131165
767.863905,1000,25579.761643
480.063427,1000,25585.859008
494.258296,1000,25604.490869
858.258582,1000,25610.484044
497.787933,1000,25631.043895
437.119424,1000,25637.063537
401.907054,1000,25656.864667
1122.503989,1000,25662.995552
384.14641,1000,25682.258574
372.615527,1000,25688.433961
665.910176,1000,25709.160608
548.926659,1000,25715.251637
1172.511765,1000,25736.932889
746.594179,1000,25743.05587
1041.082199,1000,25763.707126
423.632945,1000,25769.79844
893.135509,1000,25789.716796
369.488325,1000,25795.741749
429.853201,1000,25816.03381
1033.518637,1000,25822.14853
155.782415,200,25823.391008
715.074268,1000,25844.345428
1144.805496,1000,25850.528195
1315.579546,1000,25871.71679
321.518163,1000,25877.86253
1119.162838,1000,25897.97421
1116.123099,1000,25904.052266
547.918273,1000,25924.19288
443.653225,1000,25930.35174
516.149667,1000,25950.429727
898.440098,1000,25956.550529
1013.124349,1000,25976.791967
985.783658,1000,25982.970526
1133.8891,1000,26002.629627
1205.669404,1000,26008.887196
1185.64432,1000,26030.058896
535.69883,1000,26036.14397
324.019438,1000,26055.73174
827.227112,1000,26061.981186
1363.914815,1000,26082.353743
1145.989638,1000,26088.441783
1175.044226,1000,26109.225305
687.132447,1000,26115.307716
479.597295,1000,26134.522087
791.208456,1000,26140.763052
1041.859137,1000,26146.899626
1386.848018,1000,26167.041004
759.324582,693,26171.224831
1257.556919,1000,26191.955581
886.128752,1000,26198.060217
1086.028231,1000,26218.520424
737.586336,1000,26224.495755
870.666223,1000,26245.497384
1352.308523,1000,26251.627416
1140.210066,1000,26272.565238
1213.931527,1000,26278.583757
1321.666297,1000,26298.405356
1067.186643,1000,26304.566275
957.268166,1000,26325.398593
525.916686,1000,26331.558462
1296.144757,1000,26351.946502
872.727399,1000,26357.931708
798.701016,1000,26378.601834
869.491787,1000,26384.767812
414.815087,1000,26405.881883
1315.623996,1000,26412.087887
905.009153,1000,26432.697408
960.014323,1000,26438.914448
1228.315163,1000,26459.578641
1118.443313,1000,26465.69515
964.116323,1000,26486.177367
664.381212,1000,26492.183822
1223.009498,1000,26512.536646
449.976642,1000,26518.692571
310.643834,1000,26524.724709
331.492868,1000,26544.036072
1092.00349,1000,26550.019959
452.847102,1000,26569.896101
765.22759,1000,26576.030252
1236.395231,1000,26596.858774
426.638068,1000,26602.934984
763.229815,1000,26623.542118
1148.740725,1000,26629.528074
520.81075,1000,26649.674307
1074.761679,1000,26655.703969
692.830835,1000,26675.177497
469.389503,1000,26681.307825
1059.624289,1000,26701.577567
905.395525,1000,26707.722847
651.350553,1000,26727.586102
963.792027,1000,26733.754117
393.974342,1000,26755.54123
961.239546,1000,26761.660693
1011.586607,1000,26781.683052
1106.845102,1000,26787.852664
952.241052,1000,26807.996886
1056.636867,1000,26814.18782
1238.557388,1000,26834.455752
828.231826,1000,26840.597753
1252.08001,1000,26860.99552
839.492253,1000,26867.211976
1043.694675,1000,26889.039987
660.235839,1000,26895.118278
835.275758,1000,26915.856472
1269.653209,1000,26922.070452
497.872309,1000,26942.383608
1083.632896,1000,26948.37036
791.761151,1000,26968.077247
580.384549,1000,26974.15982
987.837152,1000,26995.52989
1070.826502,1000,27001.653169
1091.164942,1000,27021.449446
191.110278,1000,27027.609054
634.429801,1000,27048.559426
349.901628,1000,27054.628737
1385.407866,1000,27074.693311
1059.009171,1000,27080.736542
1181.120615,1000,27086.81218
1196.082595,1000,27107.579152
598.637552,1000,27113.656671
668.550022,1000,27134.869276
1117.215022,1000,27140.942467
800.065597,1000,27162.139133
430.083841,1000,27168.343504
1062.858671,1000,27189.769151
511.171659,1000,27195.955748
1081.747696,1000,27217.099438
1176.561331,1000,27223.170033
927.626397,1000,27244.608066
716.682367,1000,27250.727385
587.69182,1000,27271.48727
861.076334,1000,27277.676698
299.061134,1000,27297.908647
917.119228,1000,27304.088464
501.420239,1000,27324.880511
953.058462,1000,27331.016271
240.962202,1000,27352.100719
1270.225708,1000,27358.2148
1001.341872,1000,27379.532983
542.331567,1000,27385.738582
1265.61926,1000,27406.71889
1229.341147,1000,27412.929743
1186.284562,1000,27434.633439
863.837362,1000,27440.645892
1292.168411,1000,27461.755281
440.784485,1000,27467.962731
562.465986,1000,27488.390822
1267.785422,1000,27494.544387
452.929119,1000,27516.47488
910.143741,1000,27522.705347
635.932387,1000,27543.808649
591.897177,1000,27549.896103
622.296131,1000,27571.503804
1112.785827,1000,27577.646713
1131.412406,1000,27598.396543
940.307667,1000,27604.501273
388.902413,1000,27625.35832
1020.287285,1000,27631.565014
470.145143,1000,27651.936121
937.095979,1000,27657.99044
1226.919995,1000,27664.10353
466.699354,1000,27685.088083
715.845635,1000,27691.22068
788.387275,1000,27711.757385
360.38942,1000,27717.831953
353.105627,1000,27738.982597
707.33982,1000,27745.056754
1275.23864,1000,27766.488775
1298.648172,1000,27772.563136
424.181111,1000,27793.10351
1121.888918,1000,27798.986095
942.662324,1000,27819.122785
485.50249,1000,27825.186044
1219.696724,1000,27845.95454
1159.887788,1000,27851.930435
1249.0793,1000,27872.817995
693.364997,1000,27879.009902
433.257805,1000,27899.961033
976.456253,1000,27906.018554
1268.486053,1000,27925.960123
534.18363,1000,27932.146458
385.084882,1000,27952.554667
1216.490447,1000,27958.609956
1101.062192,1000,27978.962995
767.433022,1000,27985.100363
938.900959,1000,28005.419288
554.322746,1000,28011.448343
1022.802334,1000,28031.957739
347.825808,1000,28037.994503
1243.8022,1000,28059.540246
224.402293,1000,28065.605978
1306.003572,1000,28086.041216
957.440893,1000,28092.022167
1000.648502,1000,28112.243094
461.198479,1000,28118.275607
774.916339,1000,28138.277968
1353.899258,1000,28144.263175
1250.401622,1000,28164.088526
1157.990225,1000,28170.104872
722.244175,1000,28190.393979
870.806929,1000,28196.463819
1209.37257,1000,28217.020628
908.959847,1000,28223.090879
617.437206,1000,28229.183893
1078.092398,1000,28250.292831
383.789048,1000,28256.417465
988.556964,1000,28276.359501
1034.321507,1000,28282.371259
846.966635,1000,28302.735612
681.935578,1000,28308.900622
576.77605,1000,28329.424489
622.395275,1000,28335.540108
427.320372,1000,28355.062485
383.262396,1000,28361.23718
776.030973,1000,28381.918105
717.228598,1000,28387.961679
635.991765,1000,28408.550547
778.345067,1000,28414.773819
716.327838,1000,28435.648511
1173.527439,1000,28441.732015
520.539363,1000,28461.933039
634.454042,1000,28468.080245
1349.230695,1000,28488.409693
1308.216985,1000,28494.548533
1058.554016,1000,28515.534991
509.382515,1000,28521.749468
755.615353,1000,28543.176258
1058.41953,1000,28549.251576
1071.163822,1000,28570.082191
1024.791511,1000,28576.250142
360.927601,1000,28596.570224
463.969297,1000,28602.712541
1161.307278,1000,28622.943424
551.151546,1000,28629.135681
1209.142583,1000,28649.144463
974.759032,1000,28655.138395
1259.822937,1000,28676.259664
893.692335,1000,28682.409746
637.855117,1000,28701.938671
1223.499572,1000,28707.885271
489.871014,1000,28727.631968
1422.812807,1000,28733.686422
1099.538106,1000,28754.500308
1090.384061,1000,28760.642989
736.084892,1000,28766.707892
705.038554,1000,28786.945362
525.586196,1000,28793.027142
1122.913204,1000,28812.01784
1134.55781,1000,28818.095339
926.250047,1000,28837.820714
525.501692,1000,28843.937313
977.197301,1000,28864.900335
1105.864305,1000,28870.9656
633.147695,1000,28891.783646
964.354743,1000,28897.808022
594.022696,1000,28917.819647
899.539529,1000,28923.940062
1053.104786,1000,28946.104801
721.503186,1000,28952.230113
389.542027,1000,28973.350096
926.912035,1000,28979.510525
570.951989,1000,29000.351243
921.092502,1000,29006.531929
1139.035156,1000,29026.932408
382.462157,1000,29033.08097
743.007575,1000,29053.049343
1234.855329,1000,29059.085923
1247.955906,1000,29080.039655
1377.531648,1000,29086.191295
863.269608,1000,29107.04281
589.683485,1000,29113.146694
1296.40812,1000,29134.489318
1228.439835,1000,29140.586959
331.200872,1000,29162.524387
1027.209542,1000,29168.705102
906.717803,1000,29189.310014
750.003086,1000,29195.458777
787.644557,1000,29217.167365
914.264458,1000,29223.308794
472.108811,1000,29243.671947
885.819675,1000,29249.784623
1164.205744,1000,29270.602886
432.002361,1000,29276.662869
939.142184,1000,29296.45397
875.558646,1000,29302.514061
943.786379,1000,29323.960724
636.333251,1000,29330.095046
835.507688,1000,29336.062241
389.166134,1000,29356.615762
1060.722492,1000,29362.709357
854.310902,1000,29382.346717
451.195937,1000,29388.297054
409.059902,1000,29408.714406
788.190443,1000,29414.817561
700.649212,1000,29435.113216
1269.34486,1000,29441.194623
287.452952,1000,29461.809187
1264.910912,1000,29467.922861
1082.290857,1000,29488.544997
1295.445224,1000,29494.621647
1418.391422,1000,29515.556623
493.812221,1000,29521.675735
1361.755041,1000,29543.110558
1284.072249,1000,29549.193688
1127.419181,1000,29569.464868
402.072037,1000,29575.700409
441.545648,1000,29597.71184
957.575948,1000,29603.855855
273.378641,1000,29625.26194
1209.63451,1000,29631.413374
633.234378,1000,29651.928223
1069.840526,1000,29657.930695
941.902625,1000,29678.665015
812.130059,1000,29684.789135
636.260904,1000,29706.028328
1142.106644,1000,29712.108677
1322.622046,1000,29732.493138
1072.107078,1000,29738.55016
938.271536,1000,29759.038092
745.84539,1000,29765.11656
920.510792,1000,29785.451023
410.631039,1000,29791.592092
229.059043,1000,29812.826925
1155.825615,1000,29818.954697
1059.702319,1000,29839.24623
350.253041,1000,29845.340533
1198.133953,1000,29865.330359
341.299535,1000,29871.425841
540.67398,1000,29892.858992
1297.494938,1000,29898.977607
465.676629,1000,29905.220914
981.780905,1000,29926.279054
1063.17394,1000,29932.398463
1210.102371,1000,29952.158844
600.967207,1000,29958.311973
972.514722,1000,29979.255769
1119.035487,1000,29985.392065
439.833823,1000,30005.538857
582.976116,1000,30011.504225
958.125961,1000,30032.667988
797.965205,1000,30038.75903
367.689379,1000,30059.113517
726.173691,1000,30065.196745
525.228878,1000,30086.173353
1040.48063,1000,30092.271228
1178.789437,1000,30112.952492
1197.955985,1000,30119.035943
992.8034,1000,30139.016457
1156.182332,1000,30145.126763
513.538608,1000,30165.955237
607.374105,1000,30172.005043
384.193279,1000,30192.192876
739.214389,1000,30198.295594
1017.397969,1000,30217.071946
561.061103,1000,30223.212086
532.863255,1000,30244.878184
503.256895,1000,30250.977577
511.840441,1000,30271.495069
590.358237,1000,30277.62722
415.509097,1000,30299.106663
1193.140734,1000,30305.321579
993.699787,1000,30326.41146
999.519464,1000,30332.521213
344.350004,1000,30352.849921
1264.377113,1000,30358.987945
1151.769469,1000,30378.699056
955.782316,1000,30384.745689
733.66623,1000,30405.77511
634.513017,1000,30411.929798
1184.475964,1000,30433.473085
1175.668984,1000,30439.692641
701.427013,1000,30460.966926
361.707892,1000,30467.1619
435.193634,1000,30473.347625
735.070007,1000,30493.362431
1147.307263,1000,30499.465022
993.543484,1000,30519.242218
1061.360112,1000,30525.38991
793.636605,1000,30546.344114
304.313269,1000,30552.360545
437.416108,1000,30572.862145
679.670496,1000,30579.024112
368.133791,1000,30600.914618
1385.131619,1000,30606.94502
922.377457,1000,30627.607591
521.217492,1000,30633.681794
305.207509,1000,30653.919316
756.992052,1000,30660.119522
1193.833316,1000,30679.929404
732.535266,1000,30686.019322
490.941106,1000,30707.259062
609.090414,1000,30713.321415
669.709148,1000,30732.625505
699.266077,1000,30738.826093
553.672066,1000,30760.013916
967.249263,1000,30766.207786
1016.472732,1000,30786.99875
482.723786,1000,30793.245713
314.560958,1000,30813.886119
1226.382311,1000,30819.984642
1046.386129,1000,30840.774683
965.37428,1000,30846.888477
799.711254,1000,30867.332775
949.203766,1000,30873.539151
383.116539,1000,30894.438717
864.419204,1000,30900.567871
1042.865512,1000,30921.748704
838.331111,1000,30927.931429
574.498832,1000,30947.977001
343.244606,1000,30954.144531
818.108728,1000,30973.932891
1019.231454,1000,30980.04761
1282.542343,1000,31000.82506
1208.709724,1000,31006.934059
480.74852,1000,31028.132338
1163.495164,1000,31034.261991
1060.252629,1000,31040.184718
1309.060676,1000,31061.182143
1201.300571,1000,31067.20003
630.105274,1000,31088.81989
679.706046,1000,31094.892525
1114.551603,1000,31115.036605
799.867006,1000,31121.088259
600.868628,1000,31141.793081
987.862677,1000,31148.002692
1346.188223,1000,31169.853181
1158.596302,1000,31175.916008
493.734229,1000,31196.374456
1235.164891,1000,31202.365666
638.993143,1000,31223.394775
1246.339868,1000,31229.644683
438.388175,1000,31249.867537
1062.882481,1000,31255.922863
910.78656,1000,31274.817672
1072.311291,1000,31280.86877
1275.942984,1000,31301.777949
1263.329971,1000,31307.683059
634.830192,1000,31328.138588
977.726332,1000,31334.271284
904.567518,1000,31354.910124
756.051384,1000,31360.957798
396.973315,1000,31381.208242
660.018085,1000,31387.276812
1102.271297,1000,31407.706646
302.256446,1000,31413.789723
506.472556,1000,31433.687929
1063.857092,1000,31439.749591
1044.832654,1000,31461.122766
1001.138136,1000,31467.309315
1047.42387,1000,31488.907107
445.013446,1000,31495.102616
1027.95626,1000,31515.427716
1020.046636,1000,31521.541349
538.584071,1000,31541.820425
1176.09178,1000,31548.056141
637.558903,1000,31568.811768
1100.015555,1000,31574.945346
784.333967,1000,31595.56841
1256.863956,1000,31601.628687
452.318694,1000,31607.774313
1138.404501,1000,31628.869099
1101.855599,1000,31634.957625
1253.833804,1000,31655.541436
682.52517,1000,31661.680443
1258.227257,1000,31683.098731
985.728678,1000,31689.262378
289.402484,1000,31709.611042
538.732638,1000,31715.740016
562.38307,1000,31735.772041
1216.633503,1000,31741.862576
689.906835,1000,31763.120677
565.687209,1000,31769.226811
1163.305492,1000,31790.511965
990.735401,1000,31796.676988
737.146903,1000,31817.441672
1165.353706,1000,31823.441314
1252.911126,1000,31843.791772
1409.064889,1000,31849.939261
1242.699022,1000,31870.619975
796.777208,1000,31876.730722
931.713891,1000,31898.478959
1064.137251,1000,31904.679403
592.474193,1000,31924.707305
1165.525717,1000,31930.926636
1011.980202,1000,31952.506908
501.436022,1000,31958.690758
664.344216,1000,31980.287304
1215.113008,1000,31986.34465
520.23112,1000,32007.134111
632.928496,1000,32013.22363
1061.825496,1000,32035.50161
659.383858,1000,32041.615338
1038.93615,1000,32062.752968
1070.696392,1000,32068.995854
1082.378016,1000,32089.858213
795.835985,1000,32095.933952
617.460324,1000,32117.679451
525.767415,1000,32123.841568
887.03686,1000,32145.282936
359.048729,359,32147.516421
867.40534,1000,32153.616821
459.498114,1000,32173.98672
557.485627,1000,32180.168271
609.2255,1000,32201.750396
1205.732627,1000,32207.789282
1016.145599,1000,32228.952554
1193.945028,1000,32235.036978
423.09816,1000,32255.673022
482.823917,1000,32261.753975
595.080283,1000,32282.217621
768.219835,1000,32288.433798
1213.903369,1000,32308.230087
866.561315,1000,32314.32122
339.2626,1000,32335.371236
1130.897564,1000,32341.350752
1222.489311,1000,32362.367695
1151.292254,1000,32368.468199
1201.739131,1000,32374.538211
811.141306,1000,32395.63494
348.885715,1000,32401.684058
1139.702104,1000,32422.268102
639.876571,1000,32428.428168
771.530646,1000,32448.983443
491.218683,1000,32455.145327
987.249773,1000,32474.727531
1138.280535,1000,32480.693932
608.563996,1000,32501.885
742.629539,1000,32507.967818
1066.076126,1000,32529.241264
358.93528,1000,32535.41329
1364.3123,1000,32557.069887
553.649441,1000,32563.24012
439.944385,1000,32584.815285
1148.146148,1000,32590.957478
1057.988235,1000,32612.130894
1072.264751,1000,32618.30751
1113.578143,1000,32639.590594
1181.244751,1000,32645.741205
851.991731,1000,32667.033194
1183.133142,1000,32673.192365
1257.829131,1000,32694.09354
685.479169,1000,32700.156095
951.140305,1000,32720.919908
474.704596,1000,32726.967967
1269.431193,1000,32746.839126
1157.894363,1000,32752.996699
1175.852902,1000,32774.472028
1036.06428,1000,32780.6702
396.993014,1000,32801.79707
1274.899514,1000,32807.899417
434.352712,1000,32828.885461
865.511156,1000,32834.960126
355.560937,1000,32855.693075
414.778225,1000,32861.820373
828.944966,1000,32883.524093
1141.522178,1000,32889.620984
965.052586,1000,32909.153325
466.708416,1000,32915.225818
451.971285,1000,32936.411074
384.950463,1000,32942.422913
254.007615,750,32947.038879
1210.283336,1000,32967.856898
560.876392,1000,32973.940176
1181.607635,1000,32994.454797
538.417978,1000,33000.546201
574.320263,1000,33021.444956
1289.174862,1000,33027.619896
1072.194229,1000,33049.126929
493.876022,1000,33055.305013
519.065119,1000,33076.409781
638.036158,1000,33082.479504
483.855746,1000,33102.755249
442.888607,526,33106.040625
1155.479214,1000,33112.252601
565.595903,1000,33134.023251
569.276063,1000,33140.14185
993.113312,1000,33160.888731
545.521942,1000,33166.977773
614.595919,1000,33187.46878
519.379868,1000,33193.592829
1223.356694,1000,33215.390994
1066.057565,1000,33221.500725
1244.847618,1000,33242.313372
687.695324,1000,33248.426293
734.356256,1000,33269.908569
1173.607365,1000,33275.97174
1026.136424,1000,33296.937954
901.413641,1000,33303.037277
343.028438,1000,33324.140531
1225.728227,1000,33330.315203
923.120838,1000,33351.926633
781.709629,1000,33358.04753
653.598267,1000,33379.588603
1280.333787,1000,33385.7015
1211.779947,1000,33407.657136
1032.086974,1000,33413.771712
1015.814217,1000,33435.57503
882.209308,1000,33441.689797
257.802701,1000,33463.129768
1242.556478,1000,33469.294338
1140.954813,1000,33490.045907
1164.327469,1000,33496.146014
961.566688,1000,33516.926949
1146.220092,1000,33523.027585
983.803308,1000,33544.279711
421.816475,1000,33550.511191
804.96229,1000,33571.723782
479.304403,1000,33577.766103
153.434369,1000,33598.735191
538.568528,1000,33604.902295
564.142561,1000,33626.684033
1140.842089,1000,33632.834495
1011.865553,1000,33654.216065
549.537213,1000,33660.464365
434.930264,1000,33666.535015
974.448701,1000,33688.102312
1335.374946,1000,33694.152203
386.747546,1000,33714.98928
669.77433,1000,33721.105094
1192.208516,1000,33741.691498
1143.988029,1000,33747.729623
445.808368,1000,33768.588323
685.482716,1000,33774.641842
821.335405,1000,33794.799121
318.048455,1000,33800.853838
523.529026,1000,33821.020149
526.511845,1000,33827.080598
1067.789102,1000,33848.212797
1168.888514,1000,33854.203599
1274.340877,1000,33874.691214
483.288264,1000,33880.758423
338.548287,1000,33901.866364
470.556675,1000,33907.888881
1121.503992,1000,33928.408135
402.427899,1000,33934.452842
1221.342578,1000,33955.287451
830.074153,1000,33961.346744
269.956054,1000,33982.957248
1025.053511,1000,33989.085701
584.997739,1000,34009.589788
1142.151943,1000,34015.740784
1338.988054,1000,34035.91738
683.128195,1000,34042.150104
602.38106,1000,34062.948426
794.116371,1000,34069.012024
302.837823,478,34071.95526
1113.709506,1000,34093.423154
1219.899049,1000,34099.493626
742.358323,1000,34119.738548
963.027418,1000,34125.831158
406.947948,1000,34146.280783
642.410761,1000,34152.344344
965.848215,1000,34172.297204
926.241364,1000,34178.393214
710.264555,1000,34198.797201
578.152379,1000,34204.895817
502.053245,515,34221.459539
388.569617,1000,34227.529784
627.165224,1000,34233.514082
443.347853,1000,34253.750191
1021.2841,1000,34259.811773
344.919414,1000,34279.577506
1095.490035,1000,34285.678946
900.226182,1000,34306.396235
534.848215,1000,34312.598601
1233.428733,1000,34333.101851
408.124214,1000,34339.183202
916.019432,1000,34360.326345
1049.89802,1000,34366.54025
1169.267911,1000,34386.951354
790.716185,1000,34393.159472
