#{"t_start": 1785336309.4517741, "env_id": "Go2Locomotion-v0"}
r,l,t
1038.86504,1000,21589.458853
733.70184,1000,21608.222878
682.774818,1000,21613.881561
543.282214,1000,21632.347674
636.222005,1000,21638.030583
861.698501,1000,21655.87093
861.177736,1000,21661.571048
754.745819,1000,21681.092485
951.263871,1000,21686.732543
489.533177,1000,21705.657661
190.528364,1000,21711.384405
1036.186591,1000,21729.80026
1257.555926,1000,21735.610184
545.163305,1000,21754.778294
645.04252,1000,21760.463563
873.4243,1000,21778.630579
663.078923,1000,21784.283501
834.634491,1000,21802.826412
576.381273,1000,21808.677524
924.673372,1000,21827.262899
960.896962,1000,21833.161203
846.483443,1000,21851.331891
1030.540398,1000,21857.042098
915.446638,1000,21875.957567
1017.192802,1000,21881.790928
862.169229,1000,21901.150096
917.835995,1000,21906.918226
1231.882099,1000,21925.266135
511.535022,1000,21931.112895
1109.887608,1000,21949.494141
353.312325,1000,21955.336275
510.003801,1000,21974.584849
266.501232,1000,21980.500791
697.503301,1000,21999.276646
1082.2223,1000,22004.957834
436.592718,1000,22024.222849
427.314201,1000,22030.142416
980.316729,1000,22048.262143
800.67335,1000,22054.064115
403.482954,1000,22073.012147
1022.018581,1000,22078.776226
1236.262789,1000,22097.869324
546.773459,1000,22103.691581
1115.905407,1000,22109.577732
1225.453584,1000,22129.978145
489.224965,1000,22136.003047
711.672051,1000,22155.05693
611.423227,1000,22161.080176
680.657498,1000,22181.634418
772.662476,1000,22187.612815
679.523752,1000,22208.248968
542.699207,1000,22214.229578
1212.059734,1000,22235.370033
426.085476,1000,22241.270122
617.512853,1000,22261.283038
1096.584501,1000,22267.286164
600.804371,1000,22285.627145
945.66548,1000,22291.385457
817.340259,1000,22311.062446
1025.529986,1000,22316.703235
599.418598,1000,22336.052949
861.38015,1000,22341.726353
283.925668,1000,22359.850031
724.326622,1000,22365.598516
982.138683,1000,22383.253556
965.498936,1000,22388.880737
1423.542462,1000,22408.516824
887.697314,1000,22414.132313
386.980503,1000,22432.56225
686.085969,1000,22438.27534
286.685551,1000,22457.476125
1095.938097,1000,22463.132803
843.372078,1000,22482.366898
725.927995,1000,22488.143273
218.506502,1000,22507.024295
502.021365,1000,22512.570691
985.175499,1000,22530.683501
317.170816,1000,22536.504523
1064.167696,1000,22555.684042
447.608742,1000,22561.366834
1168.88544,1000,22580.640064
583.88951,1000,22586.526069
866.729452,1000,22605.440508
406.819867,1000,22611.005149
1092.325986,1000,22630.109215
1126.579361,1000,22635.956006
807.786462,1000,22641.776016
1262.901962,1000,22661.732219
529.772742,1000,22667.365287
453.131036,1000,22687.180798
619.981577,1000,22693.085517
1172.800767,1000,22713.494202
351.267431,1000,22719.503558
1278.831352,1000,22738.62358
295.112091,1000,22744.320629
789.719318,1000,22763.58508
1264.620445,1000,22769.434586
359.444729,1000,22789.967557
1004.205671,1000,22795.719111
870.345069,853,22813.19229
790.219902,1000,22819.011496
640.939898,1000,22838.262301
1223.909514,1000,22844.145855
1088.685952,1000,22863.002868
1267.255792,1000,22868.894584
1068.337709,1000,22888.910761
683.538227,1000,22894.597973
1143.360455,1000,22913.387589
1214.951809,1000,22919.108722
1213.262977,1000,22937.923596
1184.542941,1000,22943.610746
445.35334,1000,22963.318506
487.977721,1000,22969.05295
664.607793,1000,22988.013964
646.829583,1000,22993.790926
424.092539,1000,23013.553994
1207.687359,1000,23019.614995
687.343038,1000,23038.992566
658.524129,1000,23044.983172
375.621495,1000,23065.697181
796.577134,1000,23071.678967
619.399177,1000,23091.760337
894.506696,1000,23097.683156
938.895975,1000,23103.48553
996.288847,1000,23123.743804
644.527871,1000,23129.539992
322.766963,1000,23149.662681
1114.369535,1000,23155.442477
527.500973,1000,23174.2252
424.202198,1000,23180.117754
460.727091,1000,23201.086092
452.461091,1000,23206.981537
732.681201,1000,23227.827489
691.162665,1000,23233.808332
460.289976,1000,23254.033767
425.994026,1000,23260.048336
398.679459,1000,23281.051123
505.719576,1000,23287.059992
1071.713324,1000,23306.730654
1048.910865,1000,23312.68262
680.113157,1000,23332.172172
452.059548,1000,23338.127134
639.03578,1000,23357.533358
909.734385,1000,23363.307174
1126.221823,1000,23383.606912
254.934568,1000,23389.511117
499.843203,1000,23409.513303
678.119524,1000,23415.288615
827.887571,1000,23434.906196
532.870421,1000,23440.747129
268.712122,1000,23460.589244
638.838203,1000,23466.49579
1023.982668,1000,23486.648919
603.968601,1000,23492.440538
793.156434,1000,23511.800854
866.639038,1000,23517.692904
1131.980098,1000,23536.748898
1076.831814,1000,23542.526448
499.236317,1000,23561.623084
704.883074,1000,23567.479659
1123.636224,1000,23587.559056
172.207868,1000,23593.567412
778.20853,1000,23613.264315
765.18586,1000,23619.232341
232.701126,1000,23640.021897
525.536712,1000,23645.965354
475.369873,1000,23651.841794
1050.629619,1000,23671.173645
1257.380823,1000,23676.887479
476.123117,1000,23695.405277
357.387077,1000,23701.136047
884.257829,1000,23719.47353
231.711382,1000,23725.297229
835.052013,1000,23744.672366
700.785892,1000,23750.57523
833.331472,1000,23770.154105
1094.461823,1000,23775.955343
1033.341383,1000,23795.342904
580.815201,1000,23801.263758
647.499732,1000,23821.648019
569.040723,1000,23827.371011
1002.626488,1000,23846.04054
422.086361,1000,23851.991014
1293.317284,1000,23871.955912
468.533924,1000,23877.927513
494.374646,1000,23898.18258
548.078018,1000,23903.941233
701.438595,1000,23923.301037
454.950392,1000,23929.28023
853.786555,1000,23949.932512
1238.844149,1000,23955.864729
268.369549,1000,23974.776402
271.734768,1000,23980.76235
346.752457,1000,24001.328035
1149.332183,1000,24007.335176
697.753359,1000,24027.119408
230.476323,1000,24033.158359
312.844838,1000,24054.178613
613.235892,1000,24060.099042
1017.679354,1000,24081.629159
643.545191,1000,24087.847076
870.78171,1000,24109.800784
877.359911,1000,24115.978298
1186.980932,1000,24137.840325
672.834558,1000,24143.927959
1222.627479,1000,24165.371494
666.767933,1000,24171.579304
235.879089,1000,24177.679506
218.871119,1000,24198.745547
477.02581,1000,24204.892403
1163.549707,1000,24226.608272
528.178541,1000,24232.789737
773.066886,1000,24253.910601
1159.635046,1000,24259.882365
449.693491,1000,24280.303978
608.820772,1000,24286.446231
373.623692,1000,24306.68533
977.410721,1000,24312.736819
614.336307,1000,24333.239828
660.786692,1000,24339.258138
417.713834,1000,24359.111204
635.629856,1000,24365.249969
1450.45722,1000,24385.50026
1131.825696,1000,24391.355392
429.578643,1000,24411.195382
201.471702,1000,24417.294454
815.922044,1000,24437.06542
482.515355,1000,24443.042806
738.558816,1000,24463.315982
597.060927,1000,24469.296572
1091.502269,1000,24490.068353
1080.229156,1000,24496.106296
1177.584578,1000,24516.910661
978.890038,1000,24523.069011
1384.857107,1000,24543.617158
1140.73952,1000,24549.709203
359.324273,1000,24570.392724
790.177682,1000,24576.571844
697.074439,1000,24598.177035
1142.814662,1000,24604.319785
435.815453,1000,24625.422153
440.177511,1000,24631.397081
717.448105,1000,24650.689198
1046.663103,1000,24656.802734
216.688031,1000,24676.433749
1293.551948,1000,24682.455761
445.515096,1000,24703.546347
553.965507,1000,24709.776035
720.735015,1000,24731.403477
629.614277,1000,24737.581273
1054.790611,1000,24743.486052
1033.50998,1000,24763.149997
1138.607243,1000,24769.361181
386.150217,1000,24791.3044
1135.291712,1000,24797.584395
980.834934,1000,24819.553553
515.1399,1000,24825.707618
782.85291,1000,24846.475731
1009.319394,1000,24852.582906
320.134426,1000,24872.713524
1111.333357,1000,24878.779971
143.557656,1000,24899.627277
775.065954,1000,24905.707072
897.102862,1000,24926.280843
391.227301,1000,24932.360334
1100.977431,1000,24953.176796
396.186696,1000,24959.302192
1220.338563,1000,24979.96468
703.013263,1000,24986.141691
502.524775,1000,25007.321093
645.184875,1000,25013.54774
496.070637,1000,25034.497478
1049.043168,1000,25040.663458
977.299752,1000,25061.925634
1155.876734,1000,25068.121222
724.791883,1000,25088.881048
480.507618,428,25091.512067
428.45701,1000,25097.631775
572.001599,1000,25118.233194
1124.242566,1000,25124.416998
308.9049,1000,25144.410903
851.658215,1000,25150.593889
1072.916899,1000,25171.718143
344.893416,1000,25177.815825
1074.333132,1000,25198.776062
583.686441,1000,25204.968719
389.236212,1000,25225.94413
496.560209,1000,25232.227062
1375.376424,1000,25252.988734
474.563923,1000,25259.180162
1245.033636,1000,25279.998717
760.294714,1000,25286.2279
485.984998,1000,25307.3284
430.799,1000,25313.431136
1128.92523,1000,25333.524864
388.904632,1000,25339.538804
479.958772,1000,25360.649247
541.088742,1000,25366.700162
1127.127744,1000,25387.696724
901.415963,1000,25393.970841
971.246427,1000,25414.553848
1107.502092,1000,25420.42335
209.323102,1000,25440.527512
1305.429688,1000,25446.65146
1038.115072,1000,25468.124895
552.29342,1000,25474.332489
875.103935,1000,25493.226438
1097.118664,1000,25499.380203
1350.721012,1000,25519.169064
1039.535643,1000,25525.336699
1175.309196,1000,25545.391905
1068.041687,1000,25551.555664
754.77166,1000,25557.703371
641.903909,1000,25578.376271
1134.540899,1000,25584.403365
366.18846,1000,25603.036396
1164.960748,1000,25609.05293
1159.241754,1000,25629.594755
163.501399,1000,25635.656562
1150.411144,1000,25655.49289
1169.589797,1000,25661.547074
741.275878,1000,25680.857523
1074.195199,1000,25687.012673
454.308776,1000,25707.717112
415.088606,1000,25713.875699
1294.634722,1000,25735.502847
553.387427,1000,25741.638835
1084.191475,1000,25762.318741
1175.873205,1000,25768.357109
292.901981,1000,25788.311472
580.962376,1000,25794.290063
1288.11278,1000,25814.576146
436.032079,1000,25820.762055
500.249765,1000,25841.677774
1053.792753,1000,25847.86259
729.639925,1000,25869.100353
439.218892,1000,25875.200795
1051.911989,1000,25895.354444
1013.173688,1000,25901.394123
961.754383,1000,25921.525837
1084.206629,1000,25927.723913
1096.636911,1000,25947.759581
669.268097,1000,25953.891142
435.867978,1000,25974.177812
719.720005,1000,25980.3096
1182.158625,1000,25999.99171
674.770719,1000,26006.223516
733.05795,1000,26027.40169
970.712889,1000,26033.519781
980.068594,1000,26053.076311
536.597922,1000,26059.316656
1204.865996,1000,26079.729474
1162.198631,1000,26085.784679
1302.994703,1000,26106.603108
1205.912909,1000,26112.650743
1227.252133,1000,26118.914126
715.48573,1000,26138.139907
1200.624831,1000,26144.234574
681.817023,1000,26164.375435
1096.928249,1000,26170.46001
1052.943033,1000,26191.168889
659.841752,1000,26197.260341
930.652189,1000,26217.707197
1097.082039,1000,26223.710085
714.942278,1000,26244.75739
585.947011,1000,26250.840426
1305.484291,1000,26271.777447
449.51511,1000,26277.836917
407.231056,1000,26297.636111
1306.796767,1000,26303.804059
767.841724,802,26323.411817
258.310225,1000,26329.583275
800.039334,1000,26349.988857
1209.390292,1000,26355.938096
981.898,1000,26376.608069
1275.329546,1000,26382.799935
404.919992,1000,26403.897177
1057.565467,1000,26410.108505
1255.845348,1000,26430.753536
1158.847205,1000,26436.913927
764.996243,1000,26457.627225
1286.524109,1000,26463.678614
1161.9671,1000,26484.189145
989.489746,1000,26490.207862
446.701223,1000,26510.561498
614.426957,1000,26516.712276
1145.274672,1000,26535.996405
835.210386,1000,26542.05102
1229.283999,1000,26561.78087
1280.519647,1000,26567.919548
807.64811,1000,26574.03964
771.921204,1000,26594.874082
916.705893,1000,26600.9369
1175.503307,1000,26621.563665
414.21538,1000,26627.549334
1051.49164,1000,26647.662889
1186.337839,1000,26653.753232
324.342102,1000,26673.19797
298.657632,1000,26679.324491
1093.267223,1000,26699.598516
212.007365,1000,26705.750045
292.508169,1000,26725.613073
1081.168929,1000,26731.773378
563.520178,1000,26753.557637
771.510243,1000,26759.706642
1084.839414,1000,26779.700006
961.135674,1000,26785.869987
892.437179,1000,26806.007872
363.359749,1000,26812.205716
702.843071,1000,26832.472287
1006.738984,1000,26838.605433
413.482642,1000,26859.00296
255.778876,1000,26865.273398
1082.419762,1000,26887.070007
1379.353419,1000,26893.134139
396.431577,1000,26913.887569
567.362231,1000,26920.087177
821.01531,1000,26940.398301
991.913586,1000,26946.380937
1012.600894,1000,26966.103272
1077.048737,1000,26972.237204
982.827694,1000,26993.564862
731.467857,1000,26999.666583
446.439777,1000,27019.46938
1145.913467,1000,27025.622822
493.175907,1000,27046.584958
1118.512234,1000,27052.637442
1070.572611,1000,27072.727959
1088.648165,1000,27078.786513
870.627555,1000,27099.466007
1120.916181,1000,27105.580359
424.365159,1000,27111.67744
1275.957675,1000,27132.884845
919.086672,1000,27138.965688
1069.472679,1000,27160.159071
670.502683,1000,27166.35381
848.833691,1000,27187.834871
359.050266,1000,27193.977655
1221.844466,1000,27215.108955
643.289582,1000,27221.20001
1011.512767,1000,27242.61845
385.875724,1000,27248.734017
1134.332548,1000,27269.511417
778.727089,1000,27275.714884
1259.130831,1000,27295.968112
907.703638,1000,27302.107497
1030.460036,1000,27322.88604
1046.937352,1000,27329.025221
693.069507,1000,27350.119193
641.157115,1000,27356.251767
1302.637612,1000,27377.570918
1278.119663,1000,27383.76469
841.101624,1000,27404.780637
1027.489465,1000,27410.950094
702.941624,1000,27432.646516
1083.045273,1000,27438.675358
956.954159,1000,27459.779785
1014.66703,1000,27465.976736
1112.966252,1000,27486.412747
695.923413,1000,27492.542497
1394.855946,1000,27514.523151
943.459325,1000,27520.719024
934.145101,1000,27541.825434
618.093616,1000,27547.906948
827.46027,1000,27569.537898
702.830927,1000,27575.703796
340.763358,1000,27596.399517
596.305025,1000,27602.51763
732.746803,1000,27623.423052
966.97433,1000,27629.578634
1256.764776,1000,27649.958287
1439.724395,1000,27656.012754
1295.203405,1000,27676.967465
1375.445617,1000,27683.108173
829.254303,1000,27689.235083
822.815544,1000,27709.7689
411.340422,1000,27715.885912
1118.359073,1000,27736.993809
1068.775944,1000,27743.079051
398.623549,1000,27764.496452
355.878937,1000,27770.585277
591.208517,1000,27791.104273
1196.8736,1000,27796.993579
763.075291,1000,27817.146899
500.445539,1000,27823.254393
971.387246,1000,27843.961197
1118.070048,1000,27849.936106
514.417367,1000,27870.848457
1077.263154,1000,27877.023498
1108.789548,1000,27897.98046
989.764025,1000,27904.025174
322.083381,1000,27923.990597
1068.783514,1000,27930.18903
1219.497653,1000,27950.574382
1395.413056,1000,27956.617833
531.229736,1000,27976.965592
767.572374,1000,27983.11017
1352.316522,1000,28003.444249
841.410327,1000,28009.469267
1338.562785,1000,28029.975018
341.286026,1000,28036.043366
653.437684,1000,28057.551404
801.849573,1000,28063.602595
1192.585655,1000,28084.061759
1013.384473,1000,28090.04422
1102.171559,1000,28110.261045
366.219579,1000,28116.2873
671.510427,1000,28136.306898
392.016111,1000,28142.330242
694.512088,1000,28162.103261
820.018616,1000,28168.122647
864.85111,1000,28188.406722
593.474276,1000,28194.48269
926.788982,1000,28215.059449
1124.836029,1000,28221.113286
427.404992,1000,28242.293493
451.927055,1000,28248.346775
1207.029806,1000,28254.450403
318.419713,1000,28274.372557
1134.124297,1000,28280.382946
1078.036912,1000,28300.766947
1097.545234,1000,28306.915783
1217.115309,1000,28327.4493
1123.444811,1000,28333.563984
896.102862,1000,28353.131314
602.816665,1000,28359.240076
895.821675,1000,28379.947998
1021.061726,1000,28385.963635
637.248922,1000,28406.595679
1006.910611,1000,28412.803186
633.277237,1000,28433.663032
1395.543877,1000,28439.730211
428.989941,1000,28459.981164
891.784224,1000,28466.084337
1289.108979,1000,28486.429919
553.406978,1000,28492.575858
984.663626,1000,28513.556438
1248.244866,1000,28519.773738
1198.132049,1000,28541.187951
863.057589,1000,28547.27571
603.619412,1000,28568.143219
380.437093,1000,28574.273748
1167.200921,1000,28594.594889
904.214345,1000,28600.721658
1251.391742,1000,28620.95685
708.888424,1000,28627.137635
588.826054,1000,28647.164408
910.553001,1000,28653.164297
1071.428226,1000,28674.330763
917.58639,1000,28680.44392
406.075497,1000,28699.95317
624.860567,1000,28705.896999
1434.029882,1000,28725.655688
694.750933,1000,28731.706075
1074.83889,1000,28752.523656
424.247313,1000,28758.666072
601.00839,1000,28778.797558
1292.631567,1000,28784.963245
562.326865,1000,28803.935325
733.363952,1000,28810.025205
1086.189763,1000,28816.109814
374.64062,1000,28835.842333
493.585762,1000,28841.952475
694.281222,1000,28862.926589
711.243863,1000,28869.01745
753.733443,1000,28889.793897
1195.055532,1000,28895.811286
1180.85448,1000,28915.83291
796.307306,1000,28921.96263
1258.235942,1000,28944.125418
1113.983523,1000,28950.258255
1251.701979,1000,28971.374336
460.972364,1000,28977.588622
537.611825,1000,28998.371354
416.490197,1000,29004.555594
492.332468,1000,29024.941207
965.74792,1000,29031.097593
581.91249,1000,29051.073461
1155.208334,1000,29057.107585
464.236931,1000,29078.072053
885.969887,1000,29084.259745
1222.743864,1000,29105.041037
1237.507195,1000,29111.16303
920.424228,1000,29132.495663
642.908115,1000,29138.606044
592.149002,1000,29160.558454
1041.695504,1000,29166.727893
958.829257,1000,29187.330226
1267.313911,1000,29193.523058
1047.94416,1000,29215.191455
966.367933,1000,29221.324188
497.758573,1000,29241.701574
772.805474,1000,29247.806705
570.091271,1000,29268.627667
802.929968,1000,29274.672135
1348.624827,1000,29294.465538
1035.93678,1000,29300.583003
1017.763784,1000,29321.977418
871.240212,1000,29328.103897
1105.441505,1000,29348.437627
943.578367,1000,29354.631937
933.51698,1000,29374.322241
511.442226,1000,29380.353467
915.459721,1000,29386.31548
858.20821,1000,29406.774726
608.008877,1000,29412.840025
704.056562,1000,29433.131463
1195.925329,1000,29439.215919
714.622604,1000,29459.807843
904.33716,1000,29465.926746
1165.562929,1000,29486.554129
990.411879,1000,29492.653634
524.448948,1000,29513.622658
549.38901,1000,29519.676325
904.162665,1000,29541.134083
841.724965,1000,29547.211249
427.722166,1000,29567.486441
695.004793,1000,29573.719576
1128.312178,1000,29595.735859
1137.73674,1000,29601.876834
1123.622122,1000,29623.303577
1278.864021,1000,29629.427022
1203.298978,1000,29649.943271
462.691032,1000,29655.951849
1249.500271,1000,29676.674644
512.358713,1000,29682.814362
701.988106,1000,29704.061486
452.95952,1000,29710.131312
799.504001,1000,29730.549919
1261.133354,1000,29736.558496
981.411751,1000,29757.041162
923.329859,1000,29763.124419
1147.975716,1000,29783.479097
1158.016141,1000,29789.605681
408.547085,1000,29810.867041
1261.127629,1000,29816.968626
1162.375754,1000,29837.299853
1035.335116,1000,29843.353569
606.917901,1000,29863.347064
493.291215,1000,29869.437434
357.006112,1000,29890.883971
382.079532,1000,29897.00457
676.893318,1000,29918.055264
1025.36698,1000,29924.29542
293.526158,1000,29944.035593
1308.306712,1000,29950.171692
501.230036,1000,29956.327051
1000.24102,1000,29977.276389
576.396385,1000,29983.413032
353.537365,1000,30003.554435
969.667339,1000,30009.505068
508.998078,1000,30030.679042
1239.243657,1000,30036.814262
1198.660064,1000,30057.1248
471.859258,1000,30063.207442
618.216467,1000,30084.197261
1045.228981,1000,30090.291903
1077.277335,1000,30110.972525
1336.662344,1000,30117.040426
425.647368,1000,30137.037859
1101.126228,1000,30143.191969
854.805143,1000,30163.968343
1131.374798,1000,30170.038336
1211.858384,1000,30190.218971
1159.3069,1000,30196.306972
1191.817912,1000,30215.079689
1176.279045,1000,30221.236162
1041.679377,1000,30242.88278
1138.49182,1000,30249.031146
1085.969912,1000,30269.535774
1268.146268,1000,30275.657348
1022.00503,1000,30297.133101
1079.152655,1000,30303.346903
657.130882,1000,30324.428273
803.223105,1000,30330.532224
1412.387583,1000,30350.872457
1200.5916,1000,30357.04707
712.093402,1000,30376.710202
564.302468,1000,30382.759689
1067.418186,1000,30403.784839
895.754795,1000,30409.938299
483.509712,1000,30431.486941
1031.884834,1000,30437.699157
1008.960766,1000,30458.999894
1103.483301,1000,30465.241957
837.356525,1000,30485.273597
1271.594464,1000,30491.374809
712.589259,1000,30497.484646
1007.179861,1000,30517.252469
326.141008,1000,30523.413726
515.889776,1000,30544.34955
1225.647049,1000,30550.373652
1249.41763,1000,30570.912425
488.024068,1000,30577.043426
844.318828,1000,30598.916494
1204.043701,1000,30604.948837
1009.932063,1000,30625.633289
1295.490057,1000,30631.702121
1129.638106,1000,30651.94072
683.167041,1000,30658.135306
1208.336521,1000,30677.987199
916.598835,1000,30684.044957
641.209717,1000,30705.260196
1003.240488,1000,30711.337475
536.90897,1000,30730.643105
356.230322,540,30733.98415
454.559922,1000,30755.27133
1288.147746,1000,30761.413779
856.351739,1000,30782.141241
520.946198,1000,30788.434665
1046.982581,1000,30809.044016
1302.066688,1000,30815.187971
384.304744,1000,30821.296633
1062.59384,1000,30842.129209
1001.577624,1000,30848.193251
655.074658,1000,30868.690789
410.540584,1000,30874.861545
1191.125167,1000,30895.776066
624.993709,1000,30901.953231
988.011918,1000,30923.121637
757.422585,1000,30929.250136
1126.156442,1000,30949.361948
531.527266,1000,30955.437702
1156.476219,1000,30975.279408
776.869475,1000,30981.338539
345.86789,1000,31002.171067
1385.469562,1000,31008.19999
794.20824,1000,31029.495503
1006.453675,1000,31035.457501
814.020147,1000,31056.422011
442.459486,1000,31062.454295
1245.277755,1000,31084.011472
719.14328,1000,31090.085712
383.037091,1000,31110.259949
1180.110402,1000,31116.295979
800.220805,1000,31137.039774
370.72743,1000,31143.173807
674.433428,1000,31165.087533
323.758218,1000,31171.187035
901.134945,1000,31191.584028
641.298085,1000,31197.626584
743.97529,1000,31218.588144
1013.915093,1000,31224.806762
347.907608,1000,31245.077932
691.750992,1000,31251.155868
1019.509018,1000,31270.040053
1043.842867,1000,31276.106119
19.495089,154,31277.075144
679.392806,1000,31297.960539
296.441325,1000,31303.883486
1033.420326,1000,31324.248921
865.103906,1000,31330.409596
1133.994668,1000,31351.090813
442.121707,1000,31357.116331
386.178133,1000,31377.325003
1024.069561,1000,31383.461402
542.541496,1000,31403.850842
982.097943,1000,31409.994966
335.950117,1000,31429.822209
1176.157448,1000,31435.885968
763.17566,1000,31457.280714
649.161372,1000,31463.429318
1197.742551,1000,31469.519775
1010.062808,1000,31491.270052
1089.857947,1000,31497.374855
462.299695,1000,31517.743888
1217.800175,1000,31523.755509
1305.994302,1000,31544.179711
638.221314,1000,31550.340883
888.716836,1000,31571.083216
725.585107,1000,31577.197061
789.518787,1000,31597.80354
1006.460422,1000,31603.907891
1053.45361,1000,31625.048365
471.283147,1000,31631.117762
551.406721,1000,31651.677138
748.559551,1000,31657.858971
1057.781375,1000,31679.24672
869.910102,1000,31685.413262
823.298079,1000,31705.803902
1151.911719,1000,31711.908082
841.716873,1000,31731.95386
980.810159,1000,31738.018221
1192.556988,1000,31759.298811
797.054407,1000,31765.403838
621.470741,1000,31786.644379
647.876227,1000,31792.785594
466.120243,1000,31813.581814
401.947736,1000,31819.613771
1124.233125,1000,31839.982203
222.058363,1000,31846.090231
994.728472,1000,31866.756196
1376.012192,1000,31872.912454
469.215137,1000,31894.576687
1165.520753,1000,31900.802734
1089.604275,1000,31920.868599
217.594719,1000,31927.070594
1142.156071,1000,31948.649054
1233.640209,1000,31954.791897
807.619685,1000,31976.394232
718.92987,1000,31982.523286
411.646751,1000,32003.214753
507.701383,1000,32009.353112
645.800868,1000,32031.649272
816.471785,1000,32037.757321
1167.801947,1000,32043.79567
664.385968,1000,32065.102232
1052.203253,1000,32071.230831
535.134207,1000,32092.101993
1172.469089,1000,32098.181093
1377.297604,1000,32119.983979
192.618778,1000,32126.130054
1168.214196,1000,32147.572237
637.396397,1000,32153.705327
178.65719,1000,32174.057248
677.500786,1000,32180.241985
1268.196079,1000,32201.781961
505.861205,1000,32207.829165
850.80088,1000,32229.012009
872.372329,1000,32235.123454
872.509273,1000,32255.756543
413.687017,1000,32261.82061
879.201699,1000,32282.295663
845.674353,1000,32288.468801
862.593875,1000,32308.318279
404.66186,1000,32314.362421
515.055124,1000,32335.372362
405.134224,1000,32341.461732
446.058616,1000,32362.448616
1035.587728,1000,32368.55712
620.140179,1000,32389.548423
1266.759951,1000,32395.69462
1063.449568,1000,32416.237936
518.389694,1000,32422.342642
834.900113,1000,32442.931874
315.981128,1000,32449.081425
846.092109,1000,32468.712883
432.656935,1000,32474.741754
428.915263,1000,32495.783249
872.059567,1000,32501.888306
1227.75156,1000,32523.215201
1318.839229,1000,32529.319486
887.016605,1000,32550.982443
1232.592489,1000,32557.189239
531.572296,1000,32578.730612
1422.059513,1000,32584.90524
927.174308,1000,32591.008183
278.710819,1000,32612.177862
1004.030255,1000,32618.402629
768.041955,1000,32639.640336
602.798645,1000,32645.774151
1131.688001,1000,32667.136058
1067.370061,1000,32673.290036
1052.42987,1000,32694.149987
1024.474448,1000,32700.13733
812.797699,1000,32720.975338
500.367975,1000,32727.014611
1194.705688,1000,32746.873746
730.958917,1000,32753.039176
1239.280094,1000,32774.60198
1177.289364,1000,32780.739576
458.485063,1000,32801.865975
405.717092,1000,32807.991924
712.518279,1000,32828.941219
647.709246,1000,32835.074578
1044.516963,1000,32855.780532
902.152155,1000,32861.828231
849.61019,1000,32883.58867
1078.784243,1000,32889.684814
1207.133326,1000,32909.200809
1156.23375,1000,32915.301289
470.446882,1000,32936.444936
868.993333,1000,32942.521273
138.081609,605,32946.21843
462.162251,1000,32967.045621
1222.542326,1000,32973.107573
1078.890593,1000,32993.624397
811.515038,1000,32999.725328
647.838825,1000,33020.629824
360.747176,1000,33026.798534
571.291049,1000,33048.367806
656.499326,1000,33054.481569
1362.791181,1000,33075.581357
506.154198,1000,33081.675471
1382.201484,1000,33101.964851
1183.023878,1000,33108.210567
1171.378992,1000,33129.989068
1083.458182,1000,33136.138415
757.785216,1000,33156.893704
1206.142738,1000,33162.941402
537.40804,1000,33183.458233
950.933086,1000,33189.530358
981.610295,1000,33211.371272
1089.135315,1000,33217.487114
437.942212,1000,33238.299402
365.621268,1000,33244.376355
713.475848,1000,33265.848135
1051.225343,1000,33271.944007
161.693645,1000,33292.917909
454.246202,1000,33298.973053
974.571174,1000,33320.064982
371.103012,1000,33326.306316
733.29516,1000,33347.856672
542.235036,1000,33354.009151
889.533211,1000,33375.578089
844.741938,1000,33381.633873
912.120714,1000,33403.654212
587.906847,1000,33409.698565
1060.42789,1000,33431.516255
699.714732,1000,33437.649448
1064.170652,1000,33459.047113
1202.111303,1000,33465.29127
980.428772,1000,33486.040877
444.210559,1000,33492.143775
1092.960429,1000,33512.843413
598.894526,1000,33518.973379
560.213214,1000,33525.126491
1227.186515,1000,33546.475235
1106.980291,1000,33552.595567
1076.21363,1000,33573.785438
604.529141,1000,33579.857408
789.766683,1000,33600.871303
892.051795,1000,33607.01676
477.866255,1000,33628.750561
1112.780505,1000,33634.939701
1169.054611,1000,33656.419742
807.898589,1000,33662.524802
644.52701,1000,33684.044837
1029.358551,1000,33690.134037
562.471272,1000,33710.968031
583.744394,1000,33717.068918
1103.066645,1000,33737.630416
831.077671,1000,33743.717124
752.48104,1000,33764.564983
328.891462,1000,33770.624859
851.744009,1000,33790.797634
270.33922,1000,33796.822601
1024.493073,1000,33816.991081
987.150481,1000,33823.065319
712.864687,1000,33844.135934
451.616404,1000,33850.182905
472.324349,1000,33870.663518
352.572531,1000,33876.750251
826.61676,1000,33897.818721
199.168482,538,33901.095826
617.846483,1000,33907.136952
1077.356393,1000,33927.676475
718.584972,1000,33933.658498
1078.709868,1000,33954.562418
1202.642351,1000,33960.591665
526.775045,1000,33982.222861
981.67151,1000,33988.35674
557.768488,1000,34008.846499
465.810458,1000,34014.95862
1097.490421,1000,34035.21332
1158.878763,1000,34041.399839
545.508329,1000,34062.190768
993.147765,1000,34068.279976
813.052832,1000,34089.772425
1165.589751,1000,34095.839481
1020.420177,1000,34116.096423
1053.278156,1000,34122.182693
543.313638,1000,34142.646005
1256.576483,1000,34148.705135
415.560561,1000,34168.633584
847.043462,1000,34174.681552
570.682467,1000,34195.129336
451.902331,1000,34201.254047
995.700781,1000,34220.731389
1368.804481,1000,34226.793594
772.682378,1000,34247.020443
1034.183795,1000,34253.053914
