#{"t_start": 1785336306.977817, "env_id": "Go2Locomotion-v0"}
r,l,t
1195.609747,1000,10031.950811
946.091134,1000,10037.659717
472.584567,1000,10054.902217
430.703109,1000,10060.618931
1097.96676,1000,10078.189573
584.168447,1000,10083.819739
587.010397,1000,10101.214808
1112.165438,1000,10106.739124
1084.5738,1000,10123.45505
1321.883974,1000,10129.068659
1414.493414,1000,10147.040471
508.709955,1000,10152.758184
388.570605,1000,10170.54679
1443.473441,1000,10176.066211
1032.933878,1000,10193.370574
572.785963,1000,10198.888756
1130.002946,1000,10215.707556
1145.561642,1000,10221.280082
731.284524,1000,10239.407621
1157.912153,1000,10245.086056
447.084074,1000,10262.76003
866.215591,1000,10268.53563
431.670313,1000,10286.271126
551.540018,1000,10292.083036
1226.051144,1000,10308.870452
416.119159,1000,10314.743626
828.707526,1000,10332.564515
780.807312,1000,10338.260695
457.442558,1000,10355.988019
948.933354,1000,10361.766647
492.602212,1000,10378.659674
833.963411,1000,10384.434883
170.231386,314,10386.299621
195.254025,1000,10404.975507
742.622922,1000,10410.826258
825.043343,997,10428.847947
299.715499,1000,10434.529048
1366.501181,1000,10453.048934
1196.670074,1000,10458.63961
1060.694131,1000,10477.52899
517.918497,1000,10483.172321
651.926178,1000,10501.065117
448.810091,1000,10506.783451
418.297535,1000,10525.708864
493.501745,1000,10531.508452
762.067016,1000,10547.845643
1151.232391,1000,10553.653634
697.491336,1000,10570.874608
239.542002,1000,10576.466081
1223.622209,1000,10594.216797
1149.627498,1000,10600.012086
844.232564,1000,10605.693734
446.883991,1000,10624.357713
272.610282,1000,10630.055636
581.390646,1000,10647.32799
1050.94936,1000,10653.000628
391.479938,1000,10670.033345
556.906568,1000,10675.647798
685.26529,1000,10693.676532
1125.428739,1000,10699.43593
1219.726094,1000,10716.327613
469.186723,1000,10722.019599
1352.564282,1000,10739.457746
1007.686099,1000,10745.034547
351.231248,1000,10762.148073
789.093636,1000,10767.875065
1022.662016,1000,10784.671177
625.809086,1000,10790.332435
1214.657044,1000,10807.145966
423.209237,1000,10812.468079
1145.104158,1000,10829.45598
1322.038556,1000,10834.962977
522.157892,1000,10852.154421
213.093798,414,10854.504674
484.656585,1000,10860.120812
1155.455865,1000,10877.70064
683.132317,1000,10883.440667
647.812438,1000,10901.421828
1126.449423,1000,10907.127975
1131.898088,1000,10925.188473
631.879995,1000,10930.93497
369.943085,1000,10948.301214
1052.881842,1000,10954.16006
588.917494,1000,10971.666368
388.867855,1000,10977.393662
835.646662,1000,10994.980293
1010.890564,1000,11000.752682
492.685292,1000,11018.002136
501.374434,1000,11023.81748
220.792536,1000,11042.57935
1195.671186,1000,11048.480036
1072.727905,1000,11066.610776
594.314303,1000,11072.52294
1199.443732,1000,11090.306347
1194.822304,1000,11096.081609
940.173548,1000,11113.466622
516.139102,1000,11119.037643
312.74666,1000,11136.649803
575.139244,1000,11142.126792
848.46136,1000,11159.430544
1029.643588,1000,11164.970598
450.805907,1000,11182.346286
529.696897,1000,11187.818503
810.586431,1000,11205.544643
792.064514,1000,11211.127754
336.777722,1000,11229.261075
1179.593199,1000,11234.834221
401.103203,1000,11252.225736
377.705197,1000,11257.793372
798.536791,1000,11275.188038
1425.2675,1000,11280.799516
489.039752,1000,11298.31575
442.124076,1000,11303.995033
346.443068,1000,11309.613043
795.507972,1000,11327.293207
533.309575,1000,11332.960294
857.501338,1000,11351.643961
783.046899,1000,11357.339914
1416.867386,1000,11376.106434
807.435878,1000,11381.754028
477.655003,1000,11399.385138
1257.566005,1000,11404.975878
692.812684,1000,11423.591534
550.933021,1000,11429.379038
850.361414,1000,11447.720188
1199.934842,1000,11453.506869
479.717624,1000,11472.21037
482.170926,1000,11477.867133
597.041073,1000,11495.185074
1088.156687,1000,11500.816986
338.445845,1000,11519.171443
224.803443,1000,11524.862289
536.003898,1000,11542.849606
969.628973,1000,11548.434151
689.766894,1000,11566.123102
1096.118777,1000,11571.832728
774.00101,1000,11588.975818
966.82609,1000,11594.767817
532.272959,1000,11612.729
1178.015518,1000,11618.29564
761.780024,1000,11636.143527
377.384384,1000,11641.794198
469.021632,1000,11659.899168
1059.602206,1000,11665.673419
672.869766,1000,11683.483121
1012.368948,1000,11689.047307
774.676939,1000,11706.729555
1033.826463,1000,11712.342073
1306.616045,1000,11730.289831
828.55374,1000,11735.715962
1117.038253,1000,11753.13162
1060.538429,1000,11758.740271
1027.916852,1000,11775.548621
414.646821,1000,11781.042688
923.662076,1000,11786.417816
708.212117,1000,11803.561525
519.166901,1000,11809.278007
637.627161,1000,11827.646109
289.403328,1000,11833.235621
1154.121462,1000,11851.384583
670.981312,1000,11856.825798
492.190436,1000,11874.816442
1418.480138,1000,11880.414068
1136.738519,1000,11898.907996
1158.502333,1000,11904.505321
484.860118,1000,11921.859503
478.566463,1000,11927.484891
1103.796507,1000,11947.015229
1180.98249,1000,11952.561208
491.065031,1000,11970.536791
468.202905,1000,11976.146971
1019.841347,1000,11993.618265
438.799446,1000,11999.294544
528.164502,1000,12016.81413
504.184438,1000,12022.58848
783.314395,1000,12039.930285
844.543987,1000,12045.571575
1084.170198,1000,12063.491119
1071.353013,1000,12069.231648
430.386458,1000,12087.629887
1059.106015,1000,12093.569893
372.802746,1000,12112.097303
419.030294,1000,12118.014975
882.531543,1000,12137.312729
835.361438,1000,12143.109598
592.879419,1000,12161.951556
739.803104,1000,12167.769329
562.541307,1000,12185.701639
757.086538,1000,12191.449977
607.517296,1000,12208.758351
679.922692,1000,12214.37107
408.601428,1000,12231.89003
1234.402524,1000,12237.401352
540.737237,1000,12255.985444
1299.015154,1000,12261.800231
907.570588,1000,12279.96725
513.232364,1000,12285.533973
991.332161,1000,12291.08114
1275.870671,1000,12308.854643
516.289144,1000,12314.583271
1353.724838,1000,12332.982567
423.190176,1000,12338.782532
420.059773,1000,12358.075368
511.55373,1000,12363.840879
589.997869,1000,12382.433285
1065.184895,1000,12388.231231
1030.200531,1000,12406.632315
1066.86491,1000,12412.630909
949.089101,1000,12431.528895
478.411912,1000,12437.57299
714.041946,1000,12456.151031
400.915106,1000,12462.02598
1156.655036,1000,12480.255722
957.05281,1000,12485.903852
770.282308,1000,12503.289652
492.010356,1000,12509.068962
1364.185498,1000,12527.435979
771.165639,1000,12533.25743
883.829567,1000,12550.603204
491.215009,1000,12556.251678
1012.341937,1000,12573.710437
643.529109,1000,12579.420719
1215.724779,1000,12597.663878
500.03379,1000,12603.482599
487.700216,1000,12621.874065
430.310016,1000,12627.837114
365.444567,1000,12647.108315
884.368551,1000,12652.815493
976.786949,1000,12670.907197
909.352862,1000,12676.615482
313.287383,1000,12694.624403
572.921079,1000,12700.562433
593.162427,1000,12719.209909
331.262494,1000,12725.215323
294.466587,1000,12743.60085
457.594256,1000,12749.411597
459.190631,1000,12767.326905
686.124242,1000,12773.207236
1210.24387,1000,12791.30482
902.926259,1000,12797.14274
365.826863,1000,12803.055233
1355.851213,1000,12821.801176
1222.762072,1000,12827.718573
601.132618,1000,12846.476654
1081.899443,1000,12852.369306
425.487419,1000,12870.512438
307.894473,1000,12876.123947
301.415284,1000,12894.628803
384.93335,1000,12900.346285
806.421437,1000,12917.885232
572.958852,1000,12923.417321
1245.729168,1000,12941.201227
1055.521783,1000,12946.82723
405.768025,1000,12964.479693
278.506106,1000,12970.256974
1163.738445,1000,12987.954175
1071.4695,1000,12993.559091
1141.609981,1000,13011.738392
405.474544,1000,13017.395934
602.580948,1000,13036.013496
269.178456,1000,13041.719182
522.11619,1000,13059.077591
526.381055,1000,13064.698506
1285.434501,1000,13083.213119
1024.352792,1000,13088.912009
417.05083,1000,13107.068638
1113.849427,1000,13112.800392
1165.185259,1000,13131.072144
869.867516,1000,13136.817446
1161.735008,1000,13154.844234
519.331972,1000,13160.814333
357.404796,1000,13178.669235
490.076575,1000,13184.44117
608.176833,1000,13203.030475
475.160622,1000,13208.784072
475.761246,1000,13226.939309
1202.123598,1000,13232.786888
517.002941,1000,13250.767135
455.61786,1000,13256.688292
1186.430863,1000,13275.062791
394.690008,1000,13281.046896
742.034102,1000,13299.338021
1067.059356,1000,13305.151165
1096.951099,1000,13311.13928
1352.960861,1000,13330.060499
707.260289,1000,13336.000732
390.436363,1000,13355.022585
1129.913544,1000,13360.840621
1219.015681,1000,13378.577657
540.155614,1000,13384.59217
619.600181,1000,13403.541759
565.804336,453,13406.191333
1256.449174,1000,13425.901824
619.361461,1000,13431.895972
761.679432,1000,13450.891444
891.70915,1000,13456.798772
1061.662815,1000,13474.961042
1049.2667,1000,13480.742491
322.195175,1000,13499.398597
966.648895,1000,13505.304082
672.178887,1000,13523.450119
817.797112,1000,13529.24439
1224.327704,1000,13535.166262
264.778589,1000,13553.746916
1057.140847,1000,13559.450291
1051.918123,1000,13578.419594
1162.943627,1000,13584.220282
1103.037433,1000,13601.816119
1006.850668,1000,13607.387171
233.007682,1000,13624.708376
1159.893405,1000,13630.261368
921.414949,1000,13648.143748
412.720276,1000,13653.668018
533.456746,1000,13672.117305
844.253938,1000,13677.963195
524.614697,1000,13696.91515
581.17507,1000,13702.472589
458.444344,1000,13721.747409
1427.072138,1000,13727.370641
1165.344081,1000,13745.942837
1028.093767,1000,13751.467951
715.801077,853,13769.398903
267.555179,1000,13775.183476
1271.131082,1000,13793.620016
414.444319,1000,13799.531889
384.885144,1000,13818.575373
640.88031,1000,13824.400569
613.860184,1000,13842.992231
1006.188198,1000,13848.677084
351.074598,1000,13867.870135
993.628507,1000,13873.600587
420.663668,1000,13890.98583
925.298457,1000,13896.880945
469.19084,1000,13915.574522
446.924748,1000,13921.489815
1053.729193,1000,13940.702287
384.512422,1000,13946.605984
268.62444,1000,13965.430651
418.397278,1000,13971.446611
241.669835,1000,13977.427023
768.669151,1000,13996.341004
1270.720907,1000,14002.355067
1140.530719,1000,14021.182349
490.262369,1000,14026.944502
969.455302,1000,14045.479113
1042.30491,1000,14051.164976
958.987429,1000,14069.033786
528.845685,1000,14074.811001
689.960736,1000,14092.808633
561.685007,1000,14098.37659
543.82537,1000,14116.347044
858.941543,1000,14122.067894
465.247428,1000,14139.762182
882.100728,1000,14145.598113
720.665249,1000,14164.14473
881.930875,1000,14169.957527
721.484901,1000,14188.634191
448.322893,1000,14194.433119
815.029894,1000,14212.610391
430.744239,1000,14218.325122
1001.428224,1000,14237.086408
346.093391,1000,14242.892512
1298.066275,1000,14260.858294
1355.205536,1000,14266.441941
1014.523469,1000,14285.105684
776.560434,1000,14290.856174
407.183062,1000,14309.196996
549.119982,1000,14314.824193
1238.94046,1000,14332.933581
313.183439,333,14334.904347
771.947445,1000,14340.682008
416.956479,1000,14358.948446
607.021158,1000,14364.657901
422.515893,1000,14383.490401
340.158965,1000,14389.055547
1070.231727,1000,14407.452247
220.617777,1000,14413.083906
1052.73049,1000,14431.402154
488.247537,1000,14437.019125
506.710405,1000,14455.984521
745.275744,1000,14461.813684
498.896342,1000,14480.579453
1103.045131,1000,14486.245243
1235.909657,1000,14505.316036
1191.774908,1000,14511.104475
777.835044,1000,14529.73016
1016.454421,871,14534.762155
418.181422,1000,14554.024031
971.947473,1000,14559.903046
387.844768,1000,14578.431966
380.073669,1000,14584.257744
1092.647372,1000,14590.034783
1015.231694,1000,14609.003757
813.067377,1000,14614.973778
453.437124,1000,14634.19046
846.579729,1000,14640.12159
425.046591,1000,14658.910662
542.472697,1000,14664.759759
818.70563,1000,14683.393721
337.904821,1000,14689.252241
991.896949,1000,14706.857262
208.453805,1000,14712.906363
664.747566,1000,14731.449977
783.906767,1000,14737.151706
982.368452,1000,14755.519449
1124.502719,1000,14761.335037
1135.918687,1000,14779.74237
907.206294,1000,14785.390222
601.774415,1000,14803.408073
877.636627,1000,14809.119574
919.801621,1000,14827.159956
730.812262,1000,14832.882014
1335.323031,1000,14851.176672
1000.132061,1000,14856.986093
411.445666,1000,14875.404884
1237.768381,1000,14880.987528
981.659668,1000,14899.291808
703.496233,1000,14904.960385
1205.532133,1000,14923.397356
321.094519,1000,14929.045808
1049.278557,1000,14946.501394
985.555758,1000,14952.27312
593.728817,1000,14970.88898
423.239842,1000,14976.450796
274.10937,1000,14994.190068
339.236458,1000,14999.870398
1130.797081,1000,15018.658503
379.189299,1000,15024.575627
1064.301046,1000,15043.910023
932.795426,1000,15049.82385
1279.729867,1000,15069.52621
431.555816,1000,15075.581066
706.311471,1000,15094.654924
389.95729,1000,15100.460358
512.293745,1000,15106.373821
245.361971,1000,15125.424901
909.528277,1000,15131.393874
684.485456,1000,15149.612155
1182.775776,1000,15155.48681
362.78117,1000,15174.079162
566.117268,1000,15179.874074
1089.740935,1000,15198.931487
690.073171,1000,15204.67308
1286.684188,1000,15222.522702
943.242542,1000,15228.109863
687.867229,1000,15246.261463
694.849898,1000,15251.831156
874.32962,1000,15269.744656
745.24495,1000,15275.369496
680.140544,1000,15293.471952
1190.784232,1000,15299.403517
910.929233,1000,15317.418779
1025.009498,1000,15323.15516
297.698273,1000,15342.385326
774.464237,1000,15348.29046
1312.652828,1000,15366.489361
376.592697,1000,15372.388276
1244.981076,1000,15390.791798
464.293768,1000,15396.528502
187.189565,1000,15414.455834
360.130051,1000,15420.002555
1294.924852,1000,15438.737975
372.07822,1000,15444.626547
408.971199,1000,15463.205836
264.424876,1000,15468.991592
639.744805,1000,15486.538515
573.261785,1000,15492.18239
651.391509,1000,15510.359534
1308.284706,1000,15516.189775
686.090211,1000,15534.645515
495.987252,1000,15540.485168
713.954289,1000,15559.054006
672.139662,1000,15564.799131
566.658772,1000,15583.487516
668.315569,1000,15589.413051
1141.146381,1000,15608.862212
386.179454,1000,15614.844769
1118.931911,1000,15620.919368
972.170753,1000,15640.883617
306.292118,1000,15646.933638
420.222413,1000,15666.067095
493.36814,517,15669.04974
676.218522,1000,15687.368261
529.940067,1000,15693.045264
1211.748542,1000,15710.906464
274.786755,1000,15716.532638
601.921705,1000,15733.883559
483.173224,1000,15739.642863
379.305848,1000,15757.098527
808.745882,1000,15762.652825
1208.938637,1000,15780.310467
1142.084991,1000,15786.040607
1159.01174,1000,15804.221081
512.089374,1000,15810.115669
822.328327,1000,15828.682704
505.914769,1000,15834.484782
1154.299194,1000,15852.803667
441.465723,1000,15858.847295
693.693355,1000,15877.448606
586.250627,1000,15883.369753
834.548496,1000,15889.204034
982.210689,1000,15907.739818
188.344839,1000,15913.576764
884.554851,1000,15931.836635
398.47824,1000,15937.536361
1141.875654,1000,15956.107485
1149.774935,1000,15961.860558
411.579244,1000,15979.985586
462.474247,1000,15985.800177
271.066709,1000,16004.623939
492.395571,1000,16010.410279
243.034233,1000,16029.683201
387.881822,1000,16035.459374
589.53324,1000,16053.328088
899.93778,1000,16059.00188
653.392309,1000,16078.368647
898.345363,1000,16084.214613
734.677152,1000,16103.573618
820.213523,1000,16109.48255
1174.438144,1000,16128.59478
416.299357,1000,16134.215256
1147.068945,1000,16151.761153
1090.813829,1000,16157.644154
234.535052,1000,16175.896966
1284.227094,1000,16181.612107
1090.861418,1000,16199.63711
1274.763592,1000,16205.326509
765.482078,1000,16224.015233
833.798873,1000,16229.900895
246.036177,1000,16249.329624
389.390815,1000,16255.174278
551.819163,1000,16273.645691
1345.581585,1000,16279.523859
760.969185,1000,16297.194775
1205.592074,1000,16302.967424
440.960223,1000,16321.604457
644.483241,1000,16327.272227
982.3265,1000,16345.290612
709.955489,798,16349.894519
877.94881,1000,16355.767642
1077.563993,1000,16374.163297
702.135399,1000,16379.90922
911.050521,1000,16398.830873
886.725064,1000,16404.977345
244.836821,1000,16423.989535
723.118399,1000,16429.985718
341.765662,1000,16449.099471
1159.083338,1000,16454.966139
413.891704,1000,16474.626621
432.352172,1000,16480.455265
1047.169422,1000,16498.949976
695.637775,1000,16504.899002
338.647505,1000,16522.693576
643.799191,1000,16528.483529
1139.880629,1000,16547.265764
1289.45491,1000,16553.162433
388.743268,1000,16571.34575
498.146201,1000,16577.072504
644.139856,1000,16596.093142
1231.208312,1000,16601.955966
422.799207,1000,16620.582422
518.451359,1000,16626.414453
514.368664,1000,16645.011942
524.123021,1000,16650.713885
343.270853,1000,16669.725116
339.757541,1000,16675.355805
1011.98297,1000,16693.803888
807.773346,1000,16699.629074
1186.977126,1000,16717.758855
974.088192,1000,16723.62222
671.776365,1000,16741.740484
921.347054,1000,16747.561798
538.651754,1000,16765.857204
690.462067,1000,16771.659616
512.699432,1000,16790.388603
1073.431755,1000,16796.114672
443.311274,1000,16801.978228
493.842517,1000,16819.838042
1079.883583,1000,16825.76143
480.514022,1000,16844.25242
477.501856,1000,16849.893899
488.698831,1000,16867.519058
1138.454976,1000,16873.339646
1150.161564,1000,16891.365795
1261.736315,1000,16897.22226
1194.801716,1000,16916.424845
710.951024,1000,16922.163339
603.141511,1000,16940.900584
1217.455011,1000,16946.518988
986.261408,1000,16964.334608
601.020109,715,16968.369075
601.875678,1000,16987.797008
1060.806112,1000,16993.593644
1264.465874,1000,17012.119004
878.330341,1000,17017.938673
1100.125664,1000,17037.061863
1167.950258,1000,17042.887632
234.174966,1000,17061.611048
1092.33272,1000,17067.402023
267.918602,1000,17087.287389
378.918392,1000,17093.348872
1198.792109,1000,17112.108721
515.116714,1000,17117.903858
554.505842,1000,17136.802669
725.795824,1000,17142.686803
1145.083253,1000,17161.17777
1145.796691,1000,17166.893163
417.092839,1000,17172.504421
428.147575,1000,17191.883497
1040.946659,1000,17197.639749
1016.283357,1000,17217.408359
717.066237,1000,17223.32756
702.537806,1000,17242.398659
888.951013,1000,17248.201211
547.339542,1000,17267.012332
566.374569,1000,17272.556286
378.685581,1000,17290.940991
846.352741,1000,17296.616679
625.221802,1000,17315.904586
520.843514,1000,17321.651396
594.59227,1000,17340.227587
684.808453,1000,17345.942597
1071.647912,1000,17364.613879
820.894232,1000,17370.320217
243.206443,1000,17388.670556
759.360302,1000,17394.313707
1025.244229,1000,17413.356972
1292.39417,1000,17419.085448
541.290992,1000,17437.297666
411.084595,1000,17442.961874
1146.482861,1000,17461.734802
1247.17406,1000,17467.312871
766.705484,1000,17485.676019
1289.489163,1000,17491.322937
519.419423,1000,17509.532194
1110.657119,1000,17515.234774
1210.940978,1000,17532.737761
755.123141,1000,17538.507405
906.765101,1000,17556.699465
549.538074,1000,17562.485847
479.366737,1000,17580.989696
491.849139,1000,17586.924193
1161.200419,1000,17606.16548
434.857012,1000,17612.059264
1116.880402,1000,17630.379865
303.835327,1000,17636.01426
1041.93865,1000,17654.075581
1113.91217,1000,17659.711512
1213.436152,1000,17678.723198
1258.964547,1000,17684.58003
480.59049,1000,17690.553597
1117.81379,1000,17708.493818
642.693146,1000,17714.330123
577.225053,1000,17731.85117
1217.871813,1000,17737.580272
1131.301416,1000,17755.775261
1250.801426,1000,17761.548119
760.741007,1000,17779.997434
614.618124,1000,17785.940756
1005.232948,1000,17803.945895
875.817757,1000,17809.647974
1401.449472,1000,17827.728808
643.989277,1000,17833.477568
1164.193204,1000,17851.595346
1027.782353,1000,17857.419781
553.463503,1000,17875.512082
1059.250039,1000,17881.326358
598.118456,1000,17900.005048
310.156676,1000,17905.944724
499.560754,1000,17924.617347
769.084619,1000,17930.333407
985.929021,1000,17950.246572
664.00273,1000,17956.073195
667.125325,1000,17974.573886
446.789915,1000,17980.405326
1056.220959,1000,17997.96734
967.69342,1000,18003.647941
406.468965,1000,18021.430873
841.461048,1000,18027.413359
1183.81618,1000,18047.294542
507.235742,1000,18052.989151
665.464969,1000,18071.434185
571.785548,1000,18077.159544
431.084954,1000,18095.316646
517.615229,1000,18101.205322
744.15744,1000,18118.879297
1130.233002,1000,18124.345387
951.0011,1000,18142.023806
972.955698,1000,18147.651361
1174.535548,1000,18166.141414
424.265266,1000,18171.914308
522.650595,1000,18190.536511
509.032176,1000,18196.499484
584.468252,1000,18202.44006
1027.557142,1000,18221.414957
771.616004,1000,18227.098722
467.305754,1000,18245.369267
779.5386,1000,18251.064346
508.989117,1000,18268.858004
1004.896033,1000,18274.468849
292.210969,1000,18293.358464
799.881931,1000,18299.345845
986.580827,1000,18318.61952
437.852719,1000,18324.251961
818.671067,1000,18343.171244
494.591665,1000,18348.983464
1011.592843,1000,18368.727593
1081.252561,1000,18374.688135
497.290593,1000,18392.973438
1173.500191,1000,18398.89415
773.870832,1000,18417.960838
703.32471,1000,18423.712651
973.070184,1000,18442.925109
372.663978,1000,18448.770681
537.297856,1000,18467.519779
403.106223,1000,18473.335256
639.67098,1000,18492.280961
665.830037,1000,18498.171009
882.195017,1000,18517.284781
1045.471562,1000,18523.089714
478.619564,1000,18541.430558
185.187056,1000,18547.216739
1066.218613,1000,18567.034089
437.305841,1000,18573.139914
315.010705,1000,18591.377902
404.334941,1000,18597.070912
1341.711073,1000,18616.069402
1181.847036,1000,18622.008152
717.323653,1000,18640.476205
1158.343659,1000,18646.437838
1196.139315,991,18665.455256
943.778346,1000,18671.358445
959.039718,1000,18690.508037
392.694777,1000,18696.404809
1233.484898,1000,18702.15525
926.276924,1000,18721.844947
637.592714,1000,18727.880159
404.261611,1000,18747.153121
479.620518,1000,18753.292106
712.580753,1000,18773.524963
623.775787,1000,18779.700647
282.280248,1000,18798.631685
1312.74441,1000,18804.667534
404.345573,1000,18825.026075
460.838971,1000,18831.00447
550.19639,1000,18851.218636
950.481266,1000,18857.255019
978.515879,1000,18876.54464
781.062565,1000,18882.666464
220.487696,1000,18901.224092
1293.802695,1000,18907.212955
1138.341657,1000,18926.612528
676.087379,1000,18932.550403
1011.333642,1000,18951.960923
645.456903,1000,18958.053468
571.132534,1000,18977.709061
381.982869,1000,18983.6408
378.164676,1000,19002.488527
1112.998443,1000,19008.323887
325.193695,1000,19026.265069
441.204371,1000,19031.977161
964.920352,1000,19051.236446
518.132825,1000,19057.056784
1295.721686,1000,19075.697195
1317.945825,1000,19081.463531
392.139276,432,19083.927018
1096.168946,1000,19101.931876
825.862747,1000,19107.717499
533.054155,1000,19126.48423
702.416011,1000,19132.316389
1428.017936,1000,19151.345403
392.823708,1000,19157.310584
751.497882,1000,19176.164541
799.202304,797,19180.968044
1102.953398,1000,19199.247815
438.333524,1000,19205.037795
721.068236,1000,19222.686021
1230.73217,1000,19228.553115
566.658388,1000,19247.422805
350.205704,1000,19253.30779
1352.307593,1000,19271.598638
1231.61407,1000,19277.325667
963.849999,1000,19295.699178
1221.962184,1000,19301.51935
558.269603,1000,19320.496817
531.634237,1000,19326.354787
620.924849,1000,19344.407196
319.905368,1000,19350.150275
1176.242932,1000,19356.038269
1407.501702,1000,19374.07368
1113.72038,1000,19379.765093
1178.79139,1000,19397.837908
679.210209,1000,19403.522106
478.365135,1000,19421.884575
383.034271,1000,19427.519195
1256.075157,893,19445.301374
1065.691932,1000,19451.078364
415.768105,1000,19469.716455
162.213935,1000,19475.518315
1380.115492,1000,19492.864893
1229.812518,1000,19498.738857
834.927206,1000,19516.560771
1155.330965,1000,19522.309386
1158.369788,1000,19541.144412
948.215393,1000,19546.822485
815.893348,1000,19564.925966
603.874409,1000,19570.707549
1169.155823,1000,19588.451455
1193.873875,1000,19594.298799
585.263479,1000,19614.124364
335.688066,1000,19619.988646
1202.531706,1000,19638.436126
603.307617,1000,19644.275187
1159.569079,1000,19664.441698
719.210779,1000,19670.487622
877.681705,1000,19688.042526
598.732269,1000,19693.687021
701.168005,1000,19712.605591
655.898701,1000,19718.288396
386.823298,1000,19737.129445
612.524331,1000,19742.826108
861.327285,1000,19760.227736
1051.103357,1000,19765.91817
687.536649,1000,19783.544966
416.744341,1000,19789.250571
445.403204,1000,19806.986533
1121.651124,1000,19812.534953
1212.198157,1000,19818.265315
1002.544349,1000,19835.668768
632.038751,1000,19841.293398
930.365347,1000,19860.150516
525.934852,1000,19866.083582
434.340709,1000,19885.614426
430.388731,1000,19891.433577
945.16784,1000,19910.392106
1086.179456,1000,19916.149756
854.997973,1000,19936.339632
345.544608,1000,19942.227089
723.177436,1000,19960.665301
439.201707,1000,19966.447991
582.266381,1000,19985.998674
863.770114,1000,19991.664737
697.57859,1000,20010.745309
258.858302,1000,20016.662076
454.182517,1000,20035.983945
911.939049,1000,20041.691861
462.146233,1000,20059.565988
1041.165382,1000,20065.263793
1130.985893,1000,20084.091149
1268.183835,1000,20089.832769
994.267778,1000,20108.010296
1106.94002,1000,20113.652611
1015.441627,1000,20131.391673
784.670428,1000,20137.151433
592.962312,1000,20155.505662
794.092117,1000,20161.079633
1178.588493,1000,20179.58182
1182.473794,1000,20185.468904
1212.068305,1000,20204.145509
1067.716158,1000,20210.032906
709.676009,1000,20229.782461
195.359764,1000,20235.793499
1179.127534,1000,20255.266228
695.846801,1000,20261.093492
1158.63054,1000,20280.172615
505.130763,1000,20286.082351
1239.439368,1000,20305.580668
488.371069,1000,20311.388262
854.205852,1000,20317.312348
1105.342819,1000,20337.418132
493.487189,1000,20343.43816
695.389127,1000,20362.301049
1129.391337,1000,20368.160076
330.605704,1000,20388.861002
1160.288657,1000,20394.449119
705.131903,1000,20412.299616
1193.120702,1000,20417.918899
1103.338889,1000,20436.283656
389.824251,1000,20441.925336
372.638472,1000,20461.524604
1118.018953,1000,20467.467163
646.074967,1000,20487.688315
968.625236,1000,20493.531675
1019.791557,1000,20511.624066
1107.512411,1000,20517.265529
1050.314122,1000,20535.830388
1266.748399,1000,20541.711621
561.834394,1000,20560.759006
485.678588,1000,20566.5081
1135.12767,1000,20584.803907
473.438076,1000,20590.672978
528.033103,1000,20609.586381
508.358783,1000,20615.55782
373.580631,1000,20636.19311
634.468438,1000,20642.049036
877.349521,1000,20661.981112
294.780489,1000,20667.896808
1266.876961,1000,20687.729389
1334.419869,1000,20693.662658
1288.841986,1000,20712.696996
385.652832,1000,20718.60657
448.066181,1000,20737.734006
751.492089,1000,20743.276869
236.79125,1000,20761.412053
1140.409663,1000,20767.329134
505.786901,1000,20787.233603
958.971691,1000,20793.156864
640.277828,1000,20813.002437
1078.345656,1000,20818.89573
740.389078,1000,20838.898
1160.093159,1000,20844.753208
522.487595,1000,20850.597828
1148.851754,1000,20869.64416
1151.638577,1000,20875.501832
904.798939,1000,20894.07571
695.530036,1000,20899.864142
855.360075,1000,20919.255243
833.229995,1000,20925.052353
755.056459,1000,20944.390624
434.507715,1000,20950.289911
403.527458,1000,20969.758365
1150.304818,1000,20975.563687
1268.0931,1000,20994.883864
416.813317,1000,21000.828349
1142.557106,1000,21021.578701
1278.261002,1000,21027.695298
299.133975,1000,21047.76191
1118.586166,1000,21053.647091
1270.125745,1000,21073.20361
1190.078016,1000,21078.860524
726.803224,1000,21097.365609
721.422356,1000,21103.256779
463.075799,1000,21121.514092
1171.771555,1000,21127.126549
1032.385464,1000,21144.240756
504.771454,1000,21149.891552
323.266913,1000,21167.50194
951.485801,1000,21173.074829
1013.616595,1000,21192.307532
1235.47257,1000,21198.054881
600.478577,1000,21216.368157
1284.472386,1000,21222.213677
724.757059,1000,21240.750672
495.107687,1000,21246.588704
385.864361,1000,21265.673867
1346.880186,1000,21271.386267
1100.458823,1000,21289.625912
1338.045523,1000,21295.202147
1272.711955,1000,21313.024559
421.473915,1000,21318.773791
231.319593,1000,21336.763707
827.49533,1000,21342.60693
490.684537,1000,21360.858918
370.748702,1000,21366.666955
1219.898976,1000,21372.412097
1275.046808,1000,21390.807997
382.77982,1000,21396.540217
1290.740698,1000,21415.600604
397.313363,1000,21421.609034
1211.859921,1000,21439.753434
604.469207,1000,21445.471873
1076.222445,1000,21463.792954
422.917826,1000,21469.565332
1213.325569,1000,21488.662115
1016.399506,1000,21494.295453
718.894318,1000,21511.581353
778.714722,1000,21517.492851
615.524484,1000,21535.32998
252.985929,1000,21541.076403
526.781312,1000,21559.667465
437.270358,1000,21565.266204
990.364584,1000,21583.710386
895.054418,1000,21589.386503
969.340929,1000,21608.184584
814.505358,1000,21613.807321
