#{"t_start": 1785336306.378158, "env_id": "Go2Locomotion-v0"}
r,l,t
1221.888961,1000,21540.61678
1047.708496,1000,21559.223563
547.805171,1000,21564.86763
1041.650979,1000,21583.249531
691.001394,1000,21588.985976
362.06765,1000,21607.759253
833.952616,1000,21613.37711
922.227612,1000,21631.867482
348.306588,1000,21637.504791
1343.994652,1000,21655.394382
311.123923,1000,21660.988551
1258.222306,1000,21680.642269
560.256052,1000,21686.290966
491.54401,1000,21705.159547
1256.122235,1000,21710.859395
348.471256,1000,21729.275885
1044.718978,1000,21735.006236
592.857418,1000,21754.248575
1321.886026,1000,21759.954912
749.131041,1000,21778.039017
1043.128562,1000,21783.855819
885.927957,1000,21789.489307
1224.400257,1000,21808.081727
747.240882,1000,21813.842641
1224.0089,1000,21832.551916
1352.554461,1000,21838.477806
476.889077,1000,21856.467152
1061.055938,1000,21862.288414
778.064334,1000,21881.25095
467.197312,1000,21887.034656
696.54742,1000,21906.328774
1187.227265,1000,21912.121821
801.836369,1000,21930.516308
949.316435,1000,21936.322577
740.457743,1000,21954.737018
427.505969,1000,21960.572757
426.885919,1000,21979.866161
375.596399,1000,21985.76445
921.100066,1000,22004.449718
1134.039564,1000,22010.152926
700.051821,1000,22029.546179
607.036061,1000,22035.29502
314.045418,1000,22053.456905
665.858308,1000,22059.39391
1120.761093,1000,22078.264291
494.777349,1000,22084.054298
1185.96211,1000,22103.175159
1276.22583,1000,22108.929078
564.882143,1000,22129.316496
327.427927,1000,22135.297315
631.301968,1000,22154.390087
1008.288881,1000,22160.414534
1181.825614,1000,22180.951452
1152.272498,1000,22186.960925
845.661733,1000,22207.542001
1310.138036,1000,22213.50434
885.20439,1000,22234.674144
521.8085,1000,22240.652955
1269.429528,1000,22260.619218
472.608491,1000,22266.578518
443.439591,1000,22285.079702
1193.36392,1000,22290.89696
295.832269,1000,22310.498736
251.416802,1000,22316.172894
483.093297,1000,22321.949292
1036.995128,1000,22341.262915
451.762499,1000,22346.852408
519.843886,1000,22365.096371
922.584576,1000,22370.853699
1272.02943,1000,22388.475491
441.927947,1000,22394.015335
655.14086,1000,22413.657351
1212.728663,1000,22419.35783
699.036872,1000,22437.725476
551.804182,1000,22443.431154
1025.628718,1000,22462.676748
612.200239,1000,22468.342784
558.741188,1000,22487.579372
785.624898,1000,22493.357329
495.107092,1000,22512.113069
1311.784689,1000,22517.79988
649.074303,1000,22535.881711
1008.107225,1000,22541.675685
362.271057,1000,22560.884454
534.983053,1000,22566.591769
1069.311277,1000,22585.908876
412.870104,1000,22591.77841
755.370131,1000,22610.536698
399.960223,1000,22616.274666
450.055068,1000,22635.319385
732.306041,1000,22641.224353
1071.374456,1000,22661.250138
656.505677,1000,22666.872289
1169.912299,1000,22686.537915
880.851103,1000,22692.438842
442.894495,1000,22712.801036
1090.841125,1000,22718.799757
890.714588,1000,22738.063044
465.681395,1000,22743.761111
516.649489,1000,22763.000886
409.154504,1000,22768.849229
1140.914951,1000,22789.355659
251.17301,1000,22795.160053
903.303219,1000,22813.460459
761.070432,1000,22819.262824
1051.925215,1000,22838.653922
872.438696,1000,22844.384511
998.31157,1000,22850.183388
1147.105315,1000,22869.175352
1349.692853,1000,22874.879712
1074.894565,1000,22894.961122
451.954311,1000,22900.720773
492.384565,1000,22919.428914
513.173259,1000,22925.058943
306.329914,1000,22943.936252
977.829608,1000,22949.746523
1019.420706,1000,22969.396677
1250.316735,1000,22975.169488
1208.00739,1000,22994.055053
796.078438,1000,22999.949127
1020.946019,1000,23019.77385
346.458785,1000,23025.847551
402.07861,1000,23045.156703
522.136661,1000,23051.135226
644.352994,1000,23071.941819
385.68694,1000,23077.882304
725.116288,1000,23097.984592
394.498642,1000,23103.726589
1189.168205,1000,23124.021121
449.160351,1000,23129.788575
287.988963,1000,23149.934787
731.523869,1000,23155.739581
1163.169715,1000,23174.464849
1175.91006,1000,23180.344688
619.222194,1000,23201.27933
854.661706,1000,23207.222246
1134.122254,1000,23227.971567
1259.644424,1000,23234.014152
1033.603431,1000,23254.216531
727.774153,1000,23260.246896
511.095963,1000,23281.285837
906.615723,1000,23287.242603
1008.138031,1000,23307.031004
655.556991,1000,23312.894441
407.462193,1000,23332.414616
604.32275,1000,23338.355562
791.764714,1000,23357.791981
1108.712936,1000,23363.588423
503.206739,1000,23383.812789
713.784299,1000,23389.746871
840.061817,1000,23395.66596
764.589822,1000,23415.516002
692.644566,1000,23421.450177
1355.140019,1000,23440.986451
1209.374113,1000,23446.867317
1134.401274,1000,23466.726758
1269.784435,1000,23472.691044
420.276347,1000,23492.700429
1180.343045,1000,23498.537968
584.298029,1000,23517.939317
892.823624,1000,23523.80301
1184.465088,1000,23542.800508
661.681161,1000,23548.608241
974.842884,1000,23567.726007
368.127178,1000,23573.642869
512.363473,1000,23593.714368
1228.28367,1000,23599.695557
1087.190178,1000,23619.437324
1186.032711,1000,23625.418723
1014.372403,1000,23646.205474
1318.243331,1000,23652.073897
426.712292,1000,23671.523506
1278.372465,1000,23677.255068
1130.19927,1000,23695.790589
939.69037,1000,23701.44645
1085.197512,1000,23719.747141
339.278957,1000,23725.528578
401.232522,1000,23744.966546
377.624042,1000,23750.798732
1182.544371,1000,23770.394139
513.067778,1000,23776.288545
1181.080707,1000,23795.594719
1019.932161,1000,23801.461357
1425.793274,1000,23821.880736
365.562988,1000,23827.701383
760.080282,1000,23846.297336
1217.136083,1000,23852.204894
1253.243738,1000,23872.190259
1113.284091,1000,23878.193536
1284.398811,1000,23898.452565
816.753196,1000,23904.265363
1090.889865,1000,23910.033238
391.825078,1000,23929.505164
850.00102,1000,23935.451197
1186.779341,1000,23956.074125
1243.192398,1000,23961.950924
1208.552991,1000,23980.966468
1190.280003,1000,23986.948405
1070.663616,1000,24007.506391
367.769611,1000,24013.452991
416.126536,1000,24033.331337
462.937262,1000,24039.36544
659.256918,1000,24060.279118
1262.341341,1000,24066.402172
740.728729,1000,24087.926718
1314.826273,1000,24094.131253
1118.994749,1000,24116.085516
475.743248,1000,24122.254262
1176.504547,1000,24144.084622
981.689391,1000,24150.192898
493.720282,1000,24171.666061
471.489572,1000,24177.808238
794.939762,1000,24198.864432
1279.83439,1000,24204.989088
1055.352977,1000,24226.705726
1153.658869,1000,24232.86706
1073.558706,1000,24254.068735
1054.412715,1000,24260.10767
1037.995104,1000,24280.493972
791.51607,1000,24286.555567
288.736679,1000,24306.820009
553.995816,1000,24312.909639
596.136103,1000,24333.402933
988.103349,1000,24339.427968
297.754259,365,24341.623455
711.791174,1000,24361.466878
1046.994735,1000,24367.601942
1186.275971,1000,24387.877885
1159.637644,1000,24393.772519
1271.131594,1000,24413.559719
388.227478,1000,24419.658168
1343.102573,1000,24439.454884
427.603621,1000,24445.429297
1034.023227,1000,24465.677864
1133.016628,1000,24471.656609
541.406125,1000,24492.42619
440.694498,1000,24498.526577
1078.21679,1000,24519.249659
1034.105335,1000,24525.437116
445.20079,1000,24546.025594
941.189203,1000,24552.068401
251.134966,1000,24572.764724
578.114409,1000,24578.926114
994.984018,1000,24600.53163
605.536478,1000,24606.709253
908.431001,1000,24627.769601
941.817365,1000,24633.782435
394.370428,1000,24653.082793
408.974596,1000,24659.173272
925.371383,1000,24678.786928
531.587266,1000,24684.793314
740.032044,1000,24690.971245
790.123445,1000,24712.155061
1152.084544,1000,24718.295644
993.587936,1000,24739.929774
884.081459,1000,24745.901778
888.07747,1000,24765.50148
949.142762,1000,24771.719144
571.507887,1000,24793.648045
983.988592,1000,24799.933818
569.885588,1000,24821.953327
956.844446,1000,24828.053744
730.906549,1000,24848.82581
597.615236,1000,24854.980012
666.115849,1000,24875.079044
914.992912,1000,24881.146271
1320.328431,1000,24901.969319
969.197914,1000,24908.018977
258.807391,1000,24928.698277
203.366501,1000,24934.71417
662.536484,1000,24955.543488
479.285028,1000,24961.68424
760.694555,1000,24982.300296
820.867506,1000,24988.502548
1109.214188,1000,25009.669963
1182.611172,1000,25015.888631
695.927579,1000,25036.890457
987.853401,1000,25043.008303
652.062279,1000,25064.287385
969.88613,1000,25070.502962
538.127517,1000,25091.233096
1053.513138,1000,25097.377658
386.440019,1000,25117.944936
345.077545,1000,25124.120963
672.980201,1000,25144.160433
732.562085,1000,25150.28811
1056.90484,1000,25171.51793
518.371445,1000,25177.607615
629.892047,1000,25198.504602
626.84685,1000,25204.674752
498.870505,1000,25225.625132
599.33643,1000,25231.858533
311.966472,1000,25252.687128
470.801623,1000,25258.861784
1063.333507,1000,25265.067202
202.003706,1000,25285.936984
405.536209,1000,25292.085736
731.023749,1000,25313.189285
1274.039845,1000,25319.254049
1216.257683,1000,25339.357721
1227.599327,1000,25345.314708
1174.081627,1000,25366.467875
783.424478,1000,25372.506618
847.21093,1000,25393.699019
1247.012847,1000,25399.820647
616.289117,1000,25420.326818
1168.243608,1000,25426.280629
600.581411,1000,25446.380841
444.490761,1000,25452.547925
691.074311,1000,25474.044725
1057.25876,1000,25480.171839
1059.086566,1000,25499.104296
848.673584,1000,25505.21717
1142.118701,1000,25525.028359
428.587164,1000,25531.197281
1213.9407,1000,25551.2472
185.918447,347,25553.39066
852.872174,1000,25559.561926
464.593253,1000,25580.233025
406.763946,1000,25586.290245
414.794325,1000,25604.914931
807.57445,1000,25610.948341
676.224017,1000,25631.472153
990.503108,1000,25637.54018
917.007675,1000,25657.297461
1201.06427,1000,25663.437348
757.739309,1000,25682.722276
131.897514,1000,25688.861127
760.329433,1000,25709.5899
1144.862124,1000,25715.722719
1158.484386,1000,25737.361197
1029.909441,1000,25743.528255
748.406953,1000,25764.133146
845.820471,1000,25770.222812
970.297066,1000,25790.178523
341.170434,1000,25796.181559
964.577269,1000,25816.450197
1015.401985,1000,25822.619406
1198.834092,1000,25843.552965
852.271415,1000,25849.723635
442.233349,1000,25870.914362
436.38673,1000,25877.084158
446.121026,1000,25897.187391
1105.582843,1000,25903.264182
1077.25988,1000,25923.370731
589.246904,1000,25929.601765
1094.357495,1000,25949.617626
313.56268,1000,25955.76777
654.512754,1000,25975.952083
1164.009881,1000,25982.156444
630.654315,1000,26001.837456
1175.495245,1000,26008.077407
1262.15678,1000,26014.266953
552.440107,1000,26035.382807
1098.764203,1000,26041.478127
837.834112,1000,26061.159328
922.892384,1000,26067.328455
567.710144,1000,26087.68219
671.912389,1000,26093.692079
1249.450738,1000,26114.531891
623.356293,1000,26120.77885
859.791433,1000,26139.998621
554.828639,1000,26146.091214
459.271824,1000,26166.247022
746.31423,1000,26172.31401
717.893913,1000,26193.04374
633.187303,1000,26199.156251
1139.91671,1000,26219.606407
531.111641,1000,26225.593063
1067.617959,1000,26246.631074
529.619689,1000,26252.719462
617.656103,563,26271.015645
995.892442,1000,26277.072917
640.497669,1000,26296.879308
1305.932232,1000,26302.960383
956.94153,1000,26323.795083
573.843954,1000,26329.943179
877.340744,1000,26336.087598
468.632472,1000,26356.420516
438.788068,1000,26362.448288
655.302851,1000,26383.19298
1223.533271,1000,26389.426758
423.141225,1000,26410.515033
836.346136,1000,26416.637187
884.588043,1000,26437.324536
578.456707,1000,26443.360808
1196.52636,1000,26464.11542
1073.762207,1000,26470.220077
1160.763176,1000,26490.6529
555.940977,1000,26496.763226
779.547835,1000,26517.104102
502.601391,1000,26523.195139
1180.428725,1000,26542.490948
678.648063,1000,26548.50405
785.778634,1000,26568.314214
1226.026031,1000,26574.447701
669.487616,1000,26595.304937
1170.356187,1000,26601.393837
1202.45549,1000,26621.95397
524.166427,1000,26628.045323
829.388865,1000,26648.077768
1213.426419,1000,26654.173036
1161.893291,1000,26673.606023
1091.447633,1000,26679.724832
1000.900104,1000,26700.08772
1173.496185,1000,26706.12381
491.80728,1000,26725.985343
710.289935,1000,26732.185805
691.364823,1000,26753.88285
996.700545,1000,26760.120655
1028.304427,1000,26780.062376
437.796611,1000,26786.275714
491.203289,1000,26806.444968
605.392246,1000,26812.596579
1027.477661,1000,26832.825287
905.161996,1000,26839.034976
740.66738,1000,26859.339631
483.814507,1000,26865.57749
760.314892,1000,26871.855861
1295.079978,1000,26893.586671
688.366313,1000,26899.589548
1095.953533,1000,26920.454995
540.25659,1000,26926.668343
452.605612,1000,26946.849747
686.57978,1000,26952.888772
179.248195,1000,26972.613488
689.419962,1000,26978.790946
564.380006,1000,27000.087476
616.593323,1000,27006.199033
1278.982026,1000,27026.015753
874.524127,1000,27032.205617
916.039395,1000,27053.115815
951.150122,1000,27059.098344
460.872933,1000,27079.247041
1418.607739,1000,27085.235975
421.996034,1000,27106.006077
400.212044,1000,27112.08318
445.149777,1000,27133.273806
1050.574697,1000,27139.381582
786.98922,1000,27160.599189
1171.117922,1000,27166.755247
399.484633,1000,27188.213815
1206.854131,1000,27194.351174
310.509835,335,27196.443819
853.217398,1000,27217.562875
628.342007,1000,27223.667367
468.644348,1000,27245.100661
597.586385,1000,27251.185693
696.437204,1000,27271.970404
678.109343,1000,27278.132056
1065.61833,1000,27298.412554
359.661329,1000,27304.585498
1036.119004,1000,27325.335517
450.098072,1000,27331.517561
818.016853,1000,27352.587018
1424.1924,1000,27358.668705
492.353365,1000,27380.022843
967.585575,1000,27386.196964
851.613724,1000,27407.218538
1125.338857,1000,27413.427108
1259.284109,1000,27435.09017
1070.829496,1000,27441.14382
407.079857,1000,27462.250579
433.950701,1000,27468.421096
541.177712,1000,27488.889745
570.690606,1000,27495.003142
903.756885,1000,27516.96859
717.400683,1000,27523.197858
503.425276,1000,27544.259047
550.796187,1000,27550.394402
757.210916,1000,27572.007852
554.260736,1000,27578.109288
1099.02503,1000,27598.886965
1238.271885,1000,27604.959875
1041.025646,1000,27625.849545
268.911774,1000,27632.065198
1281.972924,1000,27638.203897
1086.007579,1000,27658.493651
415.839653,1000,27664.598423
1220.230377,1000,27685.546495
382.815517,1000,27691.718819
681.697329,1000,27712.214171
639.587279,1000,27718.327292
652.811553,1000,27739.479423
553.335808,1000,27745.503112
917.187988,1000,27766.986556
1093.298423,1000,27773.059438
430.109525,1000,27793.557329
802.532316,1000,27799.49209
1208.931685,1000,27819.58496
381.287683,1000,27825.684089
561.568968,1000,27846.455828
394.917797,1000,27852.397588
1262.932557,1000,27873.316288
1305.535819,1000,27879.502931
936.25514,1000,27900.416662
505.771454,1000,27906.519853
664.718475,1000,27926.418693
953.796238,1000,27932.639641
682.022344,1000,27953.055553
1058.689915,1000,27959.073091
412.885748,1000,27979.46408
109.715157,434,27982.103408
700.488373,1000,27988.233947
732.192443,1000,28008.571023
713.697175,1000,28014.579767
1131.386234,1000,28035.071755
1154.999906,1000,28041.125013
991.767963,1000,28062.664418
917.435116,1000,28068.644578
1156.010767,1000,28089.17535
1276.438455,1000,28095.149123
1293.331187,1000,28115.368177
891.945469,1000,28121.398633
1164.060477,1000,28141.361829
728.349467,1000,28147.399914
521.305264,1000,28167.178968
606.994753,1000,28173.180428
1135.206925,1000,28193.525301
834.788795,1000,28199.52661
1108.457368,1000,28220.164875
931.048296,1000,28226.221861
529.312106,1000,28247.431852
871.851707,1000,28253.433611
833.09328,1000,28273.423551
1254.630048,1000,28279.439868
675.514628,1000,28299.768516
353.252353,1000,28305.896935
1027.017794,1000,28326.38921
580.195351,1000,28332.593588
534.178001,1000,28352.034811
927.446468,1000,28358.273071
517.067062,1000,28378.945914
252.987642,1000,28385.03505
969.093427,1000,28405.593605
428.071802,1000,28411.707543
952.843905,1000,28432.579103
894.540394,1000,28438.794059
340.500456,1000,28444.844792
1110.889393,1000,28465.082089
735.339051,1000,28471.183121
1250.956629,1000,28491.525588
1077.115509,1000,28497.753793
999.867709,1000,28518.679458
974.477562,1000,28524.908376
1105.582102,1000,28546.311067
570.715394,1000,28552.357829
806.86516,1000,28573.274366
906.505922,1000,28579.337885
479.707841,1000,28599.717072
1126.312289,1000,28605.872236
979.787749,1000,28626.087997
642.332228,1000,28632.230778
595.994094,1000,28652.271086
1326.023605,1000,28658.219723
1134.727611,1000,28679.436072
351.817752,1000,28685.545912
853.593033,1000,28705.021667
1283.880455,1000,28710.986664
379.079674,1000,28730.756866
1032.676189,1000,28736.784046
351.962114,1000,28757.646396
425.008393,1000,28763.74552
996.923326,1000,28783.928375
624.282171,1000,28790.067578
1051.043064,1000,28809.077589
598.069256,1000,28815.16804
1223.934649,1000,28834.838303
1034.878839,1000,28840.967531
500.514014,1000,28861.876207
217.277546,1000,28868.028433
430.773828,1000,28888.806306
1286.769862,1000,28894.872112
503.136013,1000,28914.929643
321.04596,1000,28920.957633
984.677817,1000,28943.050627
1312.834119,1000,28949.215689
347.194989,1000,28970.317953
1065.191289,1000,28976.507535
544.350796,1000,28997.270044
328.257981,1000,29003.475863
1258.748377,1000,29009.653676
283.763298,307,29025.835912
1193.996929,1000,29031.949493
677.465473,1000,29051.891805
1010.619414,1000,29058.013203
1241.710837,1000,29078.877012
1216.295356,1000,29085.108388
868.024526,1000,29105.91206
1104.982369,1000,29112.00843
574.865003,1000,29133.423429
668.30314,1000,29139.489274
969.99556,1000,29161.365194
284.263505,1000,29167.581558
852.508115,1000,29173.700069
1031.287643,1000,29194.356788
407.921482,1000,29200.580281
645.988214,1000,29222.2059
827.84254,1000,29228.309858
1223.661654,1000,29248.667199
1039.542658,1000,29254.757009
458.885083,1000,29275.574378
1200.197776,1000,29281.612934
1194.629153,1000,29301.419929
576.936547,1000,29307.551331
958.898125,1000,29328.984281
458.961148,1000,29335.006912
303.238716,1000,29355.455073
437.865505,1000,29361.581417
1272.052639,1000,29381.286618
1165.203149,1000,29387.201579
712.824683,1000,29407.589582
973.037018,1000,29413.732646
1000.11709,1000,29433.991521
714.084386,1000,29440.127566
778.78945,1000,29460.67861
715.328017,1000,29466.78157
1288.470382,1000,29487.464122
220.60452,1000,29493.510814
1045.418802,1000,29514.517331
419.585962,1000,29520.60528
439.77104,1000,29541.989837
900.834952,1000,29548.127962
522.661132,1000,29568.326774
1030.48661,1000,29574.534886
774.499307,1000,29596.606873
471.989482,810,29601.55499
1150.969824,1000,29623.017343
551.174204,1000,29629.160449
1171.413144,1000,29635.241591
429.434666,1000,29655.77855
1406.22285,1000,29661.750451
1337.213918,1000,29682.50409
879.935645,1000,29688.666301
789.577117,1000,29709.876177
455.317774,1000,29715.949909
952.149443,1000,29736.367292
478.171971,1000,29742.330987
262.476468,921,29762.404715
493.817817,1000,29768.47564
131.780491,599,29786.386986
735.944812,1000,29792.471492
465.604731,1000,29813.761264
506.828289,1000,29819.839295
1167.87029,1000,29840.170614
544.617951,1000,29846.265091
1420.526518,1000,29866.219373
1109.535028,1000,29872.347691
1092.578077,1000,29893.789652
344.19326,1000,29899.869942
956.509551,1000,29920.95384
715.995475,1000,29927.164314
541.405221,1000,29933.328476
365.513094,1000,29953.086318
940.289277,1000,29959.199897
1272.152029,1000,29980.190926
214.642913,1000,29986.322287
289.161995,795,30005.203487
1060.261667,1000,30011.190254
325.861662,1000,30032.299748
671.949867,1000,30038.418213
561.414518,1000,30058.789423
1106.698816,1000,30064.860789
1082.528341,1000,30085.871127
1017.362549,1000,30091.931194
1280.95442,1000,30112.556379
410.101468,1000,30118.743007
311.103865,1000,30138.659828
686.485671,1000,30144.807913
884.569135,1000,30165.656487
162.096279,330,30167.638534
1062.459042,1000,30173.661719
500.339434,1000,30193.880658
663.169632,1000,30199.976358
968.025836,1000,30218.737472
434.776409,1000,30224.915689
205.508352,1000,30246.527929
539.296385,1000,30252.655128
481.986317,1000,30273.220353
445.902725,1000,30279.26799
1350.056078,1000,30300.80969
846.110201,1000,30307.02209
975.349779,1000,30328.092138
462.588528,1000,30334.208355
245.311731,1000,30354.523476
816.103103,1000,30360.700245
1248.365461,1000,30380.384891
1178.455239,1000,30386.386095
1178.783668,1000,30407.464532
888.134252,1000,30413.622995
570.189833,1000,30435.137191
1140.97217,1000,30441.376097
1036.96449,1000,30462.635953
1114.923221,1000,30468.881342
488.863069,1000,30488.966473
1023.378009,1000,30495.005795
515.599319,1000,30514.780128
449.555735,1000,30520.931738
552.623696,1000,30541.866672
815.567399,823,30546.947898
899.953458,1000,30552.957383
1144.435562,1000,30573.461921
1308.143899,1000,30579.621757
435.345464,1000,30601.519612
799.284365,1000,30607.544199
1033.161255,1000,30628.208897
1097.084862,1000,30634.242746
423.019765,1000,30654.522044
487.95794,1000,30660.717639
716.444082,1000,30680.528486
666.190174,565,30683.981039
363.673595,1000,30705.207528
1058.147838,1000,30711.262243
1098.198025,1000,30730.519212
891.813651,1000,30736.705288
1107.420761,1000,30757.979688
1199.776122,1000,30764.143228
1108.859667,1000,30784.879411
375.13304,1000,30791.136141
313.095447,920,30796.87698
1207.760603,1000,30817.432332
305.170232,1000,30823.526731
1199.993195,1000,30844.331161
574.995618,1000,30850.434155
1313.953624,1000,30870.930909
449.459674,1000,30877.089366
894.440541,1000,30898.020712
649.044318,1000,30904.177487
367.268116,1000,30925.345063
499.486221,1000,30931.501109
498.488294,1000,30951.551367
1037.100956,1000,30957.680609
1262.43914,1000,30977.528953
554.960089,878,30982.828213
417.235512,1000,31003.677044
1189.426169,1000,31009.722647
869.725318,1000,31030.967753
1285.258873,1000,31037.008892
1286.090105,1000,31057.85339
206.443765,240,31059.346515
1003.345515,1000,31065.422558
1215.356629,1000,31086.941031
1139.325967,1000,31093.056715
1193.257259,1000,31113.234713
442.704427,1000,31119.229036
1004.230761,1000,31140.004425
643.564068,1000,31146.141551
1315.606581,1000,31168.008189
1211.225824,1000,31174.154029
1195.012178,1000,31194.518642
1193.386539,1000,31200.601273
477.222951,1000,31221.555679
460.390467,1000,31227.727689
393.96563,1000,31248.047596
437.599044,1000,31254.131599
885.584482,1000,31272.964771
1142.194245,1000,31279.07233
1371.430981,1000,31299.95577
877.120503,1000,31305.946539
477.970339,1000,31326.283226
874.186448,1000,31332.407643
1306.74351,1000,31353.087261
466.906168,1000,31359.178272
303.317544,1000,31365.249887
951.227702,1000,31385.451746
1323.482027,1000,31391.539364
1015.776025,1000,31411.997454
1076.417232,1000,31418.022922
1206.874626,1000,31437.892518
974.682739,1000,31444.022717
540.323627,1000,31465.454686
1093.539251,1000,31471.546098
1068.567215,1000,31493.271794
849.214373,1000,31499.372328
1248.283586,1000,31519.745977
719.026642,1000,31525.802573
497.341273,1000,31546.174511
571.857638,1000,31552.346827
1300.274256,1000,31573.130327
503.878434,1000,31579.214505
628.399414,1000,31599.825929
559.039054,1000,31605.926509
1223.098728,1000,31627.101962
1213.825787,1000,31633.161436
1286.832116,1000,31653.697401
925.243018,1000,31659.86421
396.464946,1000,31681.308079
717.434282,1000,31687.402031
739.775065,1000,31707.824067
345.776561,1000,31713.903026
358.241067,1000,31733.956708
862.278403,1000,31740.070732
1046.642096,1000,31761.289006
996.773933,1000,31767.382884
1067.445723,1000,31788.687766
1307.206997,1000,31794.791109
1052.293908,1000,31815.575192
791.993081,1000,31821.651019
338.729566,1000,31841.987286
1318.152478,1000,31848.116336
1196.753246,1000,31868.743614
488.793723,1000,31874.912115
685.538498,1000,31896.588975
631.162488,1000,31902.799273
548.041755,1000,31922.860204
1374.533249,1000,31929.053469
1139.78846,1000,31935.175889
318.685286,1000,31956.820462
353.214279,1000,31962.951926
1053.313464,1000,31984.535844
942.805711,1000,31990.720959
1269.332332,1000,32011.363357
702.382774,1000,32017.528525
664.834911,1000,32039.755646
1020.254449,1000,32045.788872
471.792393,1000,32067.154418
1253.844509,1000,32073.259807
1276.766914,1000,32094.116605
1123.253535,1000,32100.237235
1034.430413,1000,32121.988058
405.699018,1000,32128.13291
1159.780315,1000,32149.572305
924.14112,1000,32155.726144
864.752635,1000,32176.096595
1159.993034,1000,32182.23095
444.112023,1000,32203.81921
477.653058,1000,32209.891277
236.537933,1000,32231.00735
830.682027,1000,32237.133804
549.36157,1000,32257.756265
552.555352,1000,32263.84217
416.726187,1000,32284.3262
666.908331,1000,32290.488188
1027.649664,1000,32310.335008
1258.102516,1000,32316.409435
568.731905,1000,32337.406351
311.059074,1000,32343.457388
1081.00933,1000,32364.445918
603.781779,1000,32370.571869
1427.800056,1000,32391.57349
933.965963,1000,32397.688451
558.506444,1000,32418.247544
949.886198,1000,32424.365107
852.789252,1000,32444.919359
1312.315155,1000,32451.066216
875.798556,1000,32470.71616
1118.886521,1000,32476.784408
565.463147,1000,32497.762336
674.771212,1000,32503.90776
863.45644,1000,32510.090836
1022.260322,1000,32531.353834
558.19602,1000,32537.49996
1035.102091,1000,32559.189891
683.870474,1000,32565.326847
608.974796,1000,32586.909911
290.271935,1000,32593.048609
471.137899,1000,32614.180824
404.225647,1000,32620.420711
1168.192409,1000,32641.685694
1057.344486,1000,32647.794008
1001.550431,1000,32669.141125
1261.358764,1000,32675.288989
1228.029283,1000,32696.160739
472.561884,1000,32702.20455
1048.278248,1000,32722.993788
193.42942,686,32727.161659
1220.65388,1000,32747.032473
1030.606423,1000,32753.119815
79.887054,590,32756.746339
712.523509,1000,32778.29909
351.59333,1000,32784.467019
1330.351466,1000,32805.550127
604.051053,1000,32811.732906
954.419411,1000,32832.65469
622.793121,1000,32838.743842
680.996316,1000,32859.489015
827.219936,1000,32865.524732
459.408016,1000,32887.26027
608.825759,1000,32893.402542
452.201824,1000,32912.871825
1059.350598,1000,32919.034363
444.680417,1000,32940.145926
494.220967,1000,32946.205215
1178.140389,1000,32967.059812
979.366317,1000,32973.173082
509.305488,1000,32993.656756
619.857678,1000,32999.734069
400.277976,1000,33020.589052
1203.763122,1000,33026.782021
1228.610057,1000,33048.318777
485.440731,1000,33054.479847
501.141869,1000,33075.569952
1053.176668,1000,33081.702127
1169.585996,1000,33101.948642
440.905705,1000,33108.177186
319.724495,1000,33129.982998
932.493077,1000,33136.130406
466.873859,1000,33156.928604
912.605273,1000,33162.955199
1371.222309,1000,33183.428729
999.380563,1000,33189.576994
608.276299,1000,33211.324574
594.563022,1000,33217.471413
598.951133,1000,33223.570887
812.038944,1000,33244.379383
485.893655,1000,33250.49232
1285.800355,1000,33271.960267
553.878676,1000,33278.119163
359.721972,1000,33299.041484
832.977587,1000,33305.082196
1320.408334,1000,33326.259262
456.608192,1000,33332.386729
1373.098769,1000,33354.011754
430.561509,1000,33360.17138
780.090353,1000,33381.643916
435.238956,1000,33387.83495
621.593996,1000,33409.753004
447.723045,1000,33415.855661
1089.439225,1000,33437.662568
1273.739942,1000,33443.767902
530.796559,1000,33465.257487
624.321536,1000,33471.419543
1084.638868,1000,33492.095697
844.135421,1000,33498.227856
832.687039,1000,33519.044658
332.861691,1000,33525.080833
926.671004,1000,33546.419123
394.740651,1000,33552.58786
405.387958,1000,33573.807598
556.611399,1000,33579.872798
965.249202,1000,33600.82225
368.504786,1000,33606.997119
636.513635,1000,33628.777647
445.562199,1000,33634.918125
1363.342917,1000,33656.374281
550.36007,1000,33662.542263
757.516466,1000,33684.034328
415.871899,1000,33690.182143
1134.123395,1000,33710.996319
762.365429,1000,33717.095399
910.391767,1000,33737.662696
392.985159,1000,33743.743451
472.710517,1000,33764.560885
534.15143,1000,33770.637191
1284.565373,1000,33790.768685
1036.436035,1000,33796.865712
436.744222,1000,33802.896335
357.56033,1000,33823.097912
1308.397943,1000,33829.129542
679.488612,1000,33850.24846
429.91596,1000,33856.294175
471.626397,1000,33876.752838
1088.094457,1000,33882.88677
497.103293,1000,33903.947919
1268.895504,1000,33909.95287
754.175563,1000,33930.505262
1026.097895,1000,33936.519504
824.48977,1000,33957.368052
1246.625802,1000,33963.444044
1040.97797,1000,33985.028528
914.435667,1000,33991.1745
1307.178281,1000,34011.704667
872.409289,1000,34017.77683
1415.349151,1000,34038.023391
281.690104,1000,34044.256149
546.519218,1000,34065.014014
552.305248,1000,34071.126577
744.487815,1000,34092.581404
445.133083,1000,34098.661535
520.965826,1000,34118.951685
785.613928,1000,34124.99864
1018.15896,1000,34145.464578
1350.720777,1000,34151.565155
1114.171137,1000,34171.43403
