#{"t_start": 1785336309.7693946, "env_id": "Go2Locomotion-v0"}
r,l,t
1199.090643,1000,21780.104254
514.509806,1000,21785.727271
534.581896,1000,21804.313073
1055.88969,1000,21810.089104
408.177124,1000,21828.775632
1184.358001,1000,21834.704637
618.774932,1000,21852.712032
1066.117093,1000,21858.50883
1029.109376,1000,21877.48256
571.327197,1000,21883.258136
705.596398,1000,21902.567715
763.031505,1000,21908.358408
667.974654,1000,21926.759043
780.042055,1000,21932.567001
1079.273533,1000,21950.960105
1066.28341,1000,21956.803441
1413.305856,1000,21976.087975
1195.80609,1000,21981.991675
952.158245,1000,22000.702522
1000.182366,1000,22006.393756
1007.139718,1000,22025.763418
999.061223,1000,22031.555743
1230.573581,1000,22049.673787
1281.622893,1000,22055.615409
412.976341,1000,22074.482503
643.210383,1000,22080.287278
247.057308,280,22081.929327
558.899246,1000,22101.023272
543.615232,1000,22106.844529
865.008285,1000,22127.221068
287.904834,1000,22133.181773
407.16271,1000,22152.29158
977.674148,1000,22158.304557
1193.782775,1000,22178.837485
485.646112,1000,22184.872139
492.474853,1000,22205.450421
1064.90109,1000,22211.437641
466.313659,1000,22232.575879
1090.062768,1000,22238.496529
418.500868,1000,22258.535585
581.486061,1000,22264.473228
1330.041931,1000,22282.934915
1123.453876,1000,22288.779635
1266.86458,1000,22308.37464
536.188061,1000,22314.05414
990.121462,1000,22333.33545
1426.349588,1000,22339.082121
404.257033,1000,22357.129394
416.07248,1000,22362.914232
1032.52434,1000,22380.517363
593.545136,1000,22386.306056
1353.416907,1000,22405.854262
751.914837,1000,22411.5035
850.580194,1000,22417.157332
1157.88201,1000,22435.554812
1108.502901,1000,22441.252161
1055.779367,1000,22460.474569
758.251879,1000,22466.176362
676.196769,1000,22485.451463
513.667208,1000,22491.218689
704.097831,1000,22509.956571
1118.071054,1000,22515.620591
939.788504,1000,22533.730626
643.899223,1000,22539.545696
477.720469,1000,22558.703957
730.756187,1000,22564.438014
642.790837,1000,22583.808043
503.051931,1000,22589.644097
1190.472903,1000,22608.3864
621.272731,1000,22614.136646
1021.473239,1000,22633.162642
929.779263,1000,22639.096897
1025.18003,1000,22659.099721
727.255506,1000,22664.664836
943.607601,1000,22684.444586
221.998741,1000,22690.304535
590.685658,1000,22710.729876
724.670628,1000,22716.668024
310.080906,1000,22735.9204
753.573489,1000,22741.61607
528.136646,1000,22760.846318
1196.675402,1000,22766.72604
498.865502,1000,22787.284504
693.827429,1000,22793.003251
1007.585159,1000,22811.367815
700.115516,1000,22817.119654
603.358354,1000,22836.489178
574.045498,1000,22842.280437
690.723346,1000,22861.149936
469.878943,1000,22867.033826
1028.33601,1000,22887.062819
827.459418,1000,22892.773933
393.473434,1000,22911.542611
380.729531,1000,22917.263608
726.769157,1000,22936.071525
1363.053043,1000,22941.778086
914.926364,1000,22947.597907
326.674488,1000,22967.212837
1456.133844,1000,22973.055954
986.85145,1000,22991.917782
473.814807,1000,22997.86794
191.172952,1000,23017.659328
852.840665,1000,23023.725265
801.008179,1000,23043.082506
948.483966,1000,23049.029327
837.637737,1000,23069.805409
1292.50747,1000,23075.851648
550.788536,1000,23095.867509
1074.008286,1000,23101.610101
759.831417,1000,23121.88175
1031.264868,1000,23127.653228
615.62581,1000,23147.827866
766.037852,1000,23153.577421
1147.349716,1000,23172.350729
919.790236,1000,23178.226336
995.100301,888,23198.494495
511.274653,1000,23204.462674
1216.351127,1000,23225.268176
1183.165849,1000,23231.216602
1254.31126,1000,23251.453704
540.531646,1000,23257.501825
1180.944644,1000,23278.500879
617.787141,1000,23284.504113
358.823508,1000,23304.230347
265.070558,1000,23310.12196
1024.721611,1000,23329.644295
1035.183257,1000,23335.568581
821.189399,1000,23355.019319
382.577304,1000,23360.82357
1450.766309,1000,23381.031927
1235.398624,1000,23386.989256
698.925098,1000,23406.991974
1262.148053,1000,23412.741885
489.802566,1000,23432.358524
760.237061,1000,23438.178295
579.820853,1000,23444.113817
475.784326,1000,23463.956528
1343.079401,1000,23469.874933
493.932146,1000,23489.950076
1332.416393,1000,23495.733649
871.792392,1000,23515.171694
1310.731872,1000,23521.031517
510.57278,1000,23539.996467
1323.397201,1000,23545.836074
461.675439,1000,23564.970628
763.564119,1000,23570.848352
570.006234,1000,23590.95867
868.61017,1000,23596.878376
291.905301,334,23612.713154
547.873168,1000,23618.648071
497.446848,1000,23624.64088
1202.028144,1000,23645.424458
280.32681,354,23647.480486
1322.350027,1000,23666.942406
760.96529,1000,23672.63443
951.799166,1000,23691.191252
845.856209,1000,23696.866057
819.440022,1000,23715.162301
1318.009065,1000,23720.932686
467.571351,1000,23740.336473
477.248469,1000,23746.158081
514.453079,1000,23765.771812
633.039265,1000,23771.64154
1282.354157,1000,23790.991327
1107.64066,1000,23796.837639
436.146395,1000,23802.83194
985.330729,1000,23823.134021
919.595266,1000,23828.770551
958.692514,1000,23847.555316
1067.256721,1000,23853.519699
759.168849,1000,23873.515455
420.056183,1000,23879.412354
517.663219,1000,23899.685287
1146.985598,1000,23905.451263
1275.650112,1000,23924.874399
1351.594025,1000,23930.782583
291.408834,1000,23951.457538
592.573774,1000,23957.355231
1097.628827,1000,23976.327584
691.112334,1000,23982.326828
774.596101,1000,24002.878019
558.079521,1000,24008.845191
402.27096,1000,24028.699654
453.864816,1000,24034.670184
381.42368,1000,24055.675354
405.599073,1000,24061.703354
1035.301521,1000,24083.217997
457.096557,1000,24089.467952
575.074215,1000,24111.422955
261.491769,1000,24117.580331
486.064832,1000,24139.437287
445.672003,1000,24145.500829
1131.822921,1000,24166.99059
1127.761245,1000,24173.152651
522.073262,1000,24194.165874
1179.408332,1000,24200.349622
480.921787,1000,24222.031121
754.385978,1000,24228.236878
1200.670065,1000,24249.261239
141.93795,1000,24255.421504
766.819947,1000,24275.88343
1046.473623,1000,24281.900816
1094.887538,1000,24302.113291
1009.797218,1000,24308.275423
637.446149,1000,24328.711767
549.308073,1000,24334.815409
651.656692,1000,24354.484141
364.82215,1000,24360.680898
971.157611,1000,24366.82975
339.859466,1000,24387.028358
1206.815784,1000,24392.851907
497.660936,1000,24412.79648
819.292692,1000,24418.850227
983.408107,1000,24438.594389
1023.570202,1000,24444.608221
559.990984,1000,24464.809755
516.319521,1000,24470.883631
396.962523,1000,24491.671268
929.088727,1000,24497.648844
1337.976428,1000,24518.515048
981.202348,1000,24524.677386
1043.847772,1000,24545.226317
1302.255453,1000,24551.301015
1254.745887,1000,24571.957726
660.451117,1000,24578.225412
443.26986,1000,24599.766834
757.210511,1000,24605.964907
395.467873,1000,24627.026366
1307.998406,1000,24632.928626
385.55429,1000,24652.269641
617.544303,1000,24658.394966
988.626343,1000,24677.935635
671.704345,1000,24684.047018
362.345098,1000,24705.152919
1047.16171,1000,24711.36538
997.794029,1000,24733.039892
922.688981,1000,24739.115648
1270.470268,1000,24758.623546
1001.228082,1000,24764.754116
573.097022,1000,24786.668895
1152.808681,1000,24792.946678
349.276425,1000,24815.021733
685.320303,1000,24821.160825
930.394176,1000,24841.836467
1151.279068,1000,24848.081275
1098.192452,1000,24868.125778
373.782219,1000,24874.293578
393.77149,1000,24895.084425
1187.816175,1000,24901.180131
427.811876,1000,24921.842202
376.722914,1000,24927.826929
875.457368,1000,24933.928994
810.451439,1000,24954.781824
489.861021,1000,24960.914876
599.460659,1000,24981.585113
1347.186692,1000,24987.682211
621.837064,1000,25008.956258
1221.720869,1000,25015.162395
594.857012,1000,25036.087045
1169.824749,1000,25042.281937
965.787537,1000,25063.525686
703.30384,1000,25069.736603
753.22632,1000,25090.475291
833.974183,1000,25096.593107
980.832129,1000,25117.180223
710.341791,1000,25123.368651
1038.84322,1000,25143.388705
504.973139,1000,25149.548062
1215.329408,1000,25170.722995
1282.331151,1000,25176.797154
1212.814656,1000,25197.728009
826.133831,1000,25203.908597
1321.346693,1000,25224.887483
833.550659,1000,25231.160764
1184.015818,1000,25251.938264
1107.290275,1000,25258.133289
413.68376,1000,25278.984595
436.610205,1000,25285.178828
364.034359,1000,25306.289958
1212.563363,1000,25312.386806
1376.354227,1000,25332.488628
1205.940574,1000,25338.530225
1129.276305,1000,25359.633201
883.364016,1000,25365.659183
911.7947,1000,25386.673051
1020.922204,1000,25392.933019
434.5637,1000,25413.496857
648.58144,1000,25419.408661
1236.232349,1000,25439.466733
500.1437,1000,25445.615065
908.080611,1000,25467.077277
728.054192,1000,25473.289941
870.133835,1000,25492.214174
873.92779,1000,25498.324724
422.641469,1000,25504.438928
764.587917,1000,25524.280344
414.142606,1000,25530.425748
511.235852,1000,25550.520025
158.633238,1000,25556.649264
435.533354,1000,25577.326504
811.639298,1000,25583.411195
607.859792,1000,25602.006669
472.52487,678,25606.097048
724.752222,1000,25626.580385
454.472455,1000,25632.685561
553.528168,1000,25652.450351
928.049349,771,25657.212272
805.731587,1000,25676.39371
1080.551954,1000,25682.58093
598.501068,1000,25703.300324
758.086394,1000,25709.432525
1232.806663,1000,25731.044654
1101.62087,1000,25737.242532
1115.460821,1000,25743.329807
257.70078,1000,25763.996741
440.269387,1000,25770.054394
815.352972,1000,25789.967895
1063.914965,1000,25796.044169
794.925458,1000,25816.282827
737.474366,1000,25822.48279
353.441959,1000,25843.395566
1014.908954,1000,25849.542666
1065.110523,1000,25870.785242
713.953816,1000,25876.906229
245.360142,1000,25897.084598
1030.106623,1000,25903.141178
734.415538,1000,25923.273472
1241.798158,1000,25929.421683
424.298865,1000,25949.49787
1033.227538,1000,25955.655027
1019.370703,1000,25975.859257
316.22804,1000,25981.994538
1069.656659,1000,26001.763805
875.084852,1000,26007.977345
1071.525133,1000,26029.088931
767.18145,1000,26035.215531
663.377797,1000,26054.821116
395.775667,1000,26061.061385
333.714598,1000,26081.48095
976.48388,1000,26087.486923
1186.925005,1000,26108.286619
1079.048431,1000,26114.415331
1201.795009,1000,26133.666318
362.945525,1000,26139.821664
257.73963,1000,26159.972512
960.735212,1000,26166.090826
129.837849,210,26167.356633
512.064805,1000,26188.049927
952.418043,1000,26194.161432
602.757477,1000,26214.649282
694.207446,1000,26220.618764
1332.947585,1000,26241.670237
832.113005,1000,26247.741069
432.95106,790,26267.395698
604.681061,1000,26273.4656
1131.854666,1000,26293.295323
1130.574526,1000,26299.334018
713.461319,1000,26305.52755
898.840475,1000,26326.365782
784.418627,1000,26332.471393
722.706975,1000,26352.849882
286.151948,1000,26358.829513
527.611424,1000,26379.571782
713.920501,1000,26385.837237
301.237876,1000,26406.889198
507.360533,1000,26413.017104
412.224608,1000,26433.750619
792.198972,1000,26439.740595
1106.507941,1000,26460.542324
250.561811,370,26462.798067
395.19505,1000,26483.24825
995.668348,1000,26489.290243
827.306982,1000,26509.631234
645.090027,1000,26515.7562
593.701623,1000,26521.840061
1157.3086,1000,26541.109965
977.587667,1000,26547.136575
308.210313,1000,26567.003124
390.679001,1000,26573.099275
544.799953,1000,26593.966475
575.978976,1000,26600.047258
170.783789,429,26617.15398
1065.062787,1000,26623.211665
358.148096,1000,26643.224194
1226.179981,1000,26649.321596
849.196026,1000,26668.801218
638.295546,1000,26674.875751
669.18144,1000,26695.243683
1155.175511,1000,26701.341049
822.203014,1000,26721.132349
549.711606,1000,26727.315103
669.067832,1000,26733.447659
1179.67678,1000,26755.282408
894.295746,1000,26761.393784
617.175994,1000,26781.412895
503.129742,1000,26787.543945
1139.124452,1000,26807.7844
991.865972,1000,26813.85126
870.62772,1000,26834.186194
419.945615,1000,26840.296783
236.497359,249,26856.025568
714.347684,1000,26862.266613
823.929913,1000,26884.086941
913.355666,724,26888.608487
184.440002,244,26890.102244
1289.613569,1000,26896.060744
377.245984,1000,26916.959263
984.99304,1000,26923.175834
1019.699998,1000,26943.319106
975.001803,1000,26949.397343
1141.220369,1000,26969.090495
851.603196,1000,26975.295862
1350.093289,1000,26996.59959
766.624091,1000,27002.668072
1152.45865,1000,27022.522311
995.482278,1000,27028.709148
496.332544,1000,27049.57652
1257.992739,1000,27055.60874
704.482865,1000,27075.712845
452.936974,1000,27081.749917
643.467185,1000,27102.520901
1344.805227,1000,27108.551779
317.584252,1000,27129.771529
551.329255,1000,27135.894549
1156.187339,1000,27157.067707
542.030234,1000,27163.262706
352.661754,1000,27184.681298
1112.713874,1000,27190.859781
891.429491,1000,27212.035207
198.032745,1000,27218.104361
749.057083,1000,27239.562494
1138.978464,1000,27245.679885
1154.870373,1000,27266.363553
793.9327,1000,27272.560128
686.306109,1000,27292.814836
817.330059,1000,27299.048831
1164.232401,1000,27319.769371
657.77698,1000,27325.937901
418.172194,1000,27346.98639
1205.745966,1000,27353.175231
924.642815,1000,27374.416792
782.763433,1000,27380.622575
586.560113,1000,27401.61079
1099.234853,1000,27407.817377
1313.40692,1000,27429.527767
550.56278,1000,27435.609037
1065.569058,1000,27441.689665
537.894431,1000,27462.864248
521.629358,1000,27468.980551
888.459469,1000,27489.472469
1041.647686,1000,27495.551891
456.607121,1000,27517.573132
498.594591,1000,27523.755436
778.744763,1000,27544.861213
1423.764077,1000,27550.917781
611.654928,1000,27572.562683
1058.631755,1000,27578.762405
530.619914,1000,27599.449252
1143.520699,1000,27605.57437
1120.471536,1000,27626.483923
977.931367,1000,27632.640444
1146.806166,1000,27652.970822
977.939867,1000,27659.036959
655.672731,1000,27680.025536
1206.389284,1000,27686.137721
1094.329244,1000,27706.717573
390.214014,1000,27712.760008
834.838207,1000,27733.857756
1052.820213,1000,27739.968804
1114.987436,1000,27761.463473
313.525371,1000,27767.507743
551.728908,1000,27788.068364
473.188829,1000,27794.007938
456.017232,1000,27814.065539
1231.600791,1000,27820.122063
1086.984415,1000,27840.948129
502.851178,1000,27846.91515
539.061824,1000,27867.718774
1017.261402,1000,27873.922512
319.227476,1000,27894.870313
403.718853,1000,27900.990831
1214.545887,1000,27920.887658
433.012724,1000,27927.024064
124.588551,152,27928.001898
322.719725,1000,27948.406025
776.723547,1000,27954.464431
1084.036701,1000,27974.863143
1119.601932,1000,27980.927213
550.588348,1000,28001.24705
547.712755,1000,28007.357242
772.439594,1000,28027.809303
904.949156,1000,28033.890977
525.49367,1000,28055.377579
787.363971,1000,28061.472012
227.097848,1000,28081.892709
1031.676679,1000,28087.904067
887.49129,1000,28093.993445
877.753986,1000,28114.167544
558.499581,1000,28120.184228
1196.475063,1000,28140.151418
556.673515,1000,28146.175953
766.413684,1000,28165.998208
1021.088362,1000,28171.967283
1083.137928,1000,28192.332187
773.359127,1000,28198.359248
725.613551,1000,28219.003746
1139.014852,1000,28225.024043
1251.223129,1000,28246.224635
634.906336,1000,28252.244522
1172.506729,1000,28272.253829
374.792427,1000,28278.253803
833.295741,1000,28298.597202
825.026175,1000,28304.754729
537.082968,1000,28325.296828
496.935078,1000,28331.369389
1018.294346,1000,28350.922268
445.056702,1000,28357.08886
504.260368,1000,28377.769499
1019.61726,1000,28383.837757
545.686443,1000,28404.377517
1151.917698,1000,28410.585814
1180.999201,1000,28431.50997
994.935434,1000,28437.597934
638.205463,1000,28457.802506
482.017972,1000,28463.915511
955.10211,1000,28484.274735
1138.626668,1000,28490.393631
802.525948,1000,28511.373994
1321.186693,1000,28517.569028
1033.875839,1000,28539.027014
404.356927,1000,28545.091769
1022.796746,1000,28565.943586
1137.754731,1000,28572.091746
777.237146,1000,28592.410961
944.874953,1000,28598.578206
1015.705409,1000,28618.731538
1154.672751,1000,28624.953719
925.565346,1000,28645.01037
946.551137,1000,28651.020066
510.900437,1000,28657.060948
659.661587,1000,28678.239534
820.624318,1000,28684.387079
1334.102996,1000,28703.798395
482.463813,1000,28709.803615
278.944834,1000,28729.559045
515.872463,1000,28735.612877
1060.380117,1000,28756.496504
1122.452882,1000,28762.594728
1099.996613,1000,28782.790037
961.086786,1000,28788.882484
751.248399,1000,28807.905249
754.066331,1000,28813.949699
1025.538889,1000,28833.642404
413.319998,1000,28839.807443
1045.385194,1000,28860.750789
871.326386,1000,28866.870715
405.68478,1000,28887.630105
495.479124,1000,28893.664932
699.09174,1000,28913.726112
753.052395,1000,28919.773123
280.865364,1000,28941.941018
1070.546655,1000,28948.103206
662.736222,1000,28969.170788
511.628284,1000,28975.385493
992.650313,1000,28996.152023
392.246687,1000,29002.326909
816.26272,1000,29022.797018
455.648152,1000,29028.914742
473.916538,1000,29048.872135
635.82941,1000,29054.979235
322.627694,1000,29075.854167
459.087971,1000,29082.076994
1192.131628,1000,29102.850408
1427.59521,1000,29108.963583
893.233271,1000,29130.379025
1021.49307,1000,29136.447703
1005.676134,1000,29158.337194
599.134459,1000,29164.56237
781.824987,1000,29185.102906
840.367064,1000,29191.332779
837.523381,1000,29197.498156
1302.907417,1000,29219.161806
915.393001,1000,29225.282876
391.105039,1000,29245.635137
759.89732,1000,29251.715241
596.188666,1000,29272.539661
1104.067027,1000,29278.575205
1237.364859,1000,29298.381052
1100.116454,1000,29304.469754
768.975163,1000,29325.953282
496.88396,1000,29331.972104
1362.828174,1000,29352.419905
1072.30471,1000,29358.551667
1362.176886,1000,29378.243717
1095.928896,1000,29384.152814
1337.495563,1000,29404.553093
266.66413,1000,29410.653322
719.842117,1000,29430.945319
940.45463,1000,29437.09109
747.167204,1000,29457.649664
852.620195,1000,29463.759511
933.047196,1000,29484.422483
838.523819,1000,29490.468035
727.141706,1000,29511.472477
1010.728607,1000,29517.530526
937.012904,1000,29538.954571
757.038603,1000,29545.091676
594.522278,486,29548.021344
537.149745,1000,29568.31582
1144.079707,1000,29574.552052
776.700017,1000,29596.553845
1040.757509,1000,29602.678041
654.076479,1000,29624.081591
495.558464,1000,29630.248898
737.800752,1000,29650.77778
669.695218,1000,29656.770887
1331.595039,1000,29677.483235
916.612645,1000,29683.644574
491.098165,1000,29704.857546
723.051161,1000,29710.940531
408.743605,1000,29731.322179
1140.361342,1000,29737.345165
1107.999779,1000,29757.877182
380.353336,1000,29763.930441
1044.031111,1000,29784.288664
722.604735,1000,29790.421996
584.274744,1000,29811.657955
1004.360695,1000,29817.789967
755.950945,1000,29838.08531
1081.030942,1000,29844.162951
1348.325154,1000,29864.15332
796.432427,1000,29870.238235
693.468473,1000,29891.693461
771.860884,1000,29897.83551
880.620458,1000,29918.905722
597.619882,1000,29925.116048
526.424488,1000,29944.809436
1144.697098,1000,29951.002304
226.339395,1000,29972.049248
397.464228,1000,29978.094563
1152.118676,1000,29998.219608
795.946292,1000,30004.335137
1187.012268,1000,30025.376871
536.139387,1000,30031.49648
1001.195838,1000,30037.54614
1098.10476,1000,30057.929315
1442.926197,1000,30064.010286
1194.882577,1000,30085.001244
1027.518042,1000,30091.0881
502.277042,1000,30111.791774
707.334745,1000,30117.843916
1386.827418,1000,30137.869693
476.556086,1000,30143.963356
183.239695,1000,30164.760872
1041.357064,1000,30170.825678
1070.625047,1000,30191.010195
503.288826,1000,30197.115303
1175.079975,1000,30215.909322
1010.732282,1000,30222.054045
1045.984592,1000,30243.700769
523.057699,1000,30249.785019
1135.081196,1000,30270.360687
980.433215,1000,30276.421953
865.847317,1000,30297.966093
426.049858,1000,30304.157275
421.618611,1000,30325.26173
1108.178886,1000,30331.356224
685.489886,1000,30351.689252
1096.763739,1000,30357.851471
1025.709092,1000,30377.513263
1101.977731,1000,30383.574046
1219.622644,1000,30404.610145
1065.783842,1000,30410.763403
820.754177,1000,30432.324821
1013.330536,1000,30438.501271
684.297114,1000,30459.82642
170.672051,311,30461.752492
1197.372358,1000,30467.968006
1009.89792,1000,30487.991479
459.834257,1000,30494.102727
621.260692,1000,30513.840838
718.728902,1000,30520.003658
1149.932214,1000,30540.938119
903.75091,1000,30547.009179
1032.490536,1000,30567.495394
669.637003,1000,30573.60429
501.299476,1000,30595.541194
261.368668,1000,30601.613529
1077.078907,1000,30622.212058
1053.040884,1000,30628.315381
1256.080808,1000,30648.552456
1034.941262,1000,30654.68651
461.132445,1000,30674.546487
674.573923,1000,30680.651891
1270.833145,1000,30701.880358
1043.844088,1000,30707.977833
1043.188969,1000,30727.198354
774.699394,770,30731.94348
1286.750629,1000,30738.142207
414.047423,1000,30759.371927
1095.76578,1000,30765.501995
619.573602,1000,30786.410913
801.305688,1000,30792.581089
1210.384742,1000,30813.218333
846.882356,1000,30819.30571
922.205593,858,30839.242557
425.473694,1000,30845.355232
789.012961,1000,30865.808803
664.99398,1000,30871.998293
1036.476416,1000,30892.949533
1338.563803,1000,30899.033733
462.308522,1000,30920.247308
1179.35796,1000,30926.38165
1194.096601,1000,30946.413818
833.596842,1000,30952.601347
497.32791,1000,30972.382313
1053.474145,1000,30978.480573
1114.082901,1000,30999.330333
640.085235,1000,31005.380871
1255.916227,1000,31026.611785
506.532119,1000,31032.669744
1297.054694,1000,31053.509363
587.812558,1000,31059.610173
462.715751,1000,31081.117249
704.798573,1000,31087.249493
375.446052,1000,31107.416181
939.84966,1000,31113.455757
649.587076,1000,31134.157121
1118.683727,1000,31140.247066
1143.922256,1000,31146.432471
1148.090573,1000,31168.305804
727.11326,1000,31174.347503
1133.929233,1000,31194.823304
929.350198,1000,31200.853863
369.31208,1000,31221.869966
356.737791,1000,31228.133155
1214.687152,1000,31248.299453
1382.870769,1000,31254.371407
919.13345,1000,31273.27436
960.415754,1000,31279.305999
40.347748,278,31295.848275
1130.757989,1000,31301.846664
362.549177,1000,31307.843589
1124.589321,1000,31328.273329
407.269144,1000,31334.382374
928.578827,1000,31355.050382
662.645169,1000,31361.100579
1335.898018,1000,31381.3112
981.775404,1000,31387.450043
925.104895,1000,31407.87477
512.861055,1000,31413.920152
975.92266,1000,31433.761855
391.690778,1000,31439.895768
982.629529,1000,31461.316179
1170.81098,1000,31467.428116
907.952797,1000,31489.119969
1338.938754,1000,31495.291402
1171.290784,1000,31515.602629
865.55711,1000,31521.690124
1224.135054,1000,31542.031382
704.75509,1000,31548.211124
693.105698,1000,31569.007718
1043.496735,1000,31575.080513
688.674602,1000,31595.699141
456.434052,1000,31601.82472
693.524004,1000,31622.975184
627.213544,1000,31629.03502
385.343173,1000,31649.570919
831.964944,1000,31655.727982
837.175067,1000,31677.153825
738.706718,1000,31683.279751
419.214474,1000,31703.69028
233.555674,1000,31709.81992
919.856188,1000,31729.833745
1402.885163,1000,31735.947685
516.189533,1000,31757.143195
1208.177469,1000,31763.244921
1223.428106,1000,31784.543095
1330.180148,1000,31790.643528
418.627436,1000,31811.446105
1213.438395,1000,31817.594684
1317.938289,1000,31837.875709
1189.084706,1000,31843.973463
788.506642,1000,31850.027467
934.391608,1000,31870.769137
989.160345,1000,31876.923218
883.200423,1000,31898.666342
1383.367743,1000,31904.773845
480.523239,1000,31924.947851
384.411208,1000,31931.036102
799.456972,1000,31952.68684
1151.407991,1000,31958.817541
304.210489,1000,31980.409954
1040.492299,1000,31986.573111
1312.572994,1000,32007.231409
1172.657603,1000,32013.398674
520.111152,1000,32035.677451
619.309137,1000,32041.667448
597.875911,1000,32063.010856
1051.60232,1000,32069.145915
404.77543,1000,32089.971502
855.396114,1000,32096.115515
987.91798,1000,32117.859644
1277.020386,1000,32123.987394
935.983102,1000,32145.490329
867.946513,1000,32151.58024
268.666226,1000,32171.964867
1257.317974,1000,32178.09658
420.9317,1000,32199.711368
392.878415,1000,32205.758241
931.448588,1000,32226.873291
1060.801263,1000,32233.013731
723.513932,1000,32253.649405
819.470694,1000,32259.721219
1038.976019,1000,32280.203466
183.687891,206,32281.452825
1178.2662,1000,32287.633185
1222.444641,1000,32307.451053
1118.823037,1000,32313.524539
466.644739,1000,32334.543561
410.677568,1000,32340.575431
458.923825,1000,32361.601878
963.383985,1000,32367.684194
488.829874,1000,32388.7101
383.771144,1000,32394.863495
1036.82161,1000,32415.3703
1374.659824,1000,32421.496053
423.801364,1000,32442.086311
709.721263,1000,32448.188554
446.381123,1000,32467.86071
380.159943,1000,32473.887043
1152.569916,1000,32494.915243
1168.289676,1000,32501.059946
631.977146,1000,32522.329164
458.63826,1000,32528.478677
1108.8093,1000,32550.112499
1147.949661,1000,32556.296941
881.584763,1000,32562.488193
1035.602648,1000,32584.039385
1363.495816,1000,32590.174963
1219.868966,1000,32611.346893
394.281504,1000,32617.534399
643.088668,1000,32638.803904
280.194844,1000,32644.938406
1122.752313,1000,32666.262781
946.525149,1000,32672.450234
474.175491,1000,32693.270557
841.654027,1000,32699.31323
994.445042,1000,32720.147969
341.281052,1000,32726.152564
462.07347,1000,32746.046362
484.312245,1000,32752.215369
1293.216227,1000,32773.717871
540.577857,1000,32779.907279
1108.564866,1000,32801.002269
1053.286355,1000,32807.147398
543.150418,1000,32828.113235
763.79855,1000,32834.197167
711.69114,1000,32854.918439
535.247989,1000,32861.004554
1247.179172,1000,32882.740849
1320.696313,1000,32888.840226
1023.646504,1000,32908.329845
1264.141458,1000,32914.458362
333.55527,1000,32935.621352
685.346267,1000,32941.651662
591.951704,1000,32962.532239
1029.065074,1000,32968.613031
891.160503,1000,32989.103956
505.08366,1000,32995.189631
1067.943285,1000,33015.995498
734.93602,1000,33022.202499
483.646181,1000,33043.740721
425.064298,1000,33049.920737
605.407381,1000,33071.007442
540.694625,1000,33077.149887
933.091337,1000,33097.360377
527.568297,1000,33103.592564
512.315666,1000,33109.760099
906.234322,1000,33131.567746
1196.428465,1000,33137.675205
1050.7541,1000,33158.38803
1098.685749,1000,33164.518232
1181.007274,1000,33185.014656
794.351473,1000,33191.092949
585.981839,1000,33212.937029
1353.360467,1000,33218.997994
607.905511,1000,33239.848246
996.390609,1000,33245.965056
474.570811,1000,33267.418833
523.917602,1000,33273.532361
1025.772901,1000,33294.488174
687.703073,1000,33300.541423
1295.315179,1000,33321.684519
424.181147,1000,33327.817456
432.837528,1000,33349.472203
1261.216158,1000,33355.597559
1045.297202,1000,33377.097802
1096.611455,1000,33383.24922
369.487198,1000,33405.204662
837.924245,1000,33411.283721
919.483461,1000,33433.117791
918.951992,1000,33439.198256
1369.783017,1000,33460.680017
981.832924,1000,33466.844304
574.110751,1000,33487.544705
498.596816,1000,33493.67687
788.56536,1000,33514.463747
768.457758,1000,33520.523093
536.92799,1000,33541.828657
658.45784,1000,33548.019801
1040.486976,1000,33569.274307
1138.200707,1000,33575.312218
971.78791,1000,33596.237121
1103.356039,1000,33602.440923
286.343215,1000,33624.220724
409.85755,1000,33630.349529
423.322015,1000,33651.772702
589.373007,1000,33657.97254
389.488305,1000,33679.492854
580.450971,1000,33685.636028
670.16836,1000,33691.649564
1286.77856,1000,33712.527687
460.721672,1000,33718.647353
429.396587,1000,33739.203671
1339.509378,1000,33745.275608
877.400626,1000,33766.093262
1078.641708,1000,33772.183937
1157.80289,1000,33792.333052
933.882961,1000,33798.350444
660.370629,602,33816.143544
1260.566344,1000,33822.176664
432.520516,1000,33843.281131
1403.500161,1000,33849.340394
1123.177053,1000,33869.766504
698.311276,1000,33875.920234
1064.798566,1000,33896.935826
1170.01506,1000,33903.003919
430.734034,1000,33923.530084
969.090299,1000,33929.541081
823.711529,1000,33950.359104
905.669863,1000,33956.486666
326.948293,1000,33977.991601
448.46678,1000,33984.203947
263.908137,847,33989.343081
732.18087,1000,34009.912123
1256.201664,1000,34015.948457
1155.316382,1000,34036.232416
1183.83144,1000,34042.450115
1309.017048,1000,34063.19675
1219.922882,1000,34069.297391
1130.545595,1000,34090.771252
505.524709,1000,34096.844585
448.46424,1000,34117.127721
567.190628,1000,34123.1784
483.761184,1000,34143.624887
697.728252,1000,34149.730004
1080.25009,1000,34169.636001
929.715907,1000,34175.743444
415.003666,1000,34196.140949
428.825272,1000,34202.242829
1416.960567,1000,34221.766591
917.926207,1000,34227.781305
1359.406647,1000,34248.007487
624.106173,1000,34254.083873
862.796485,1000,34273.766997
1198.93917,1000,34279.906568
506.8326,1000,34300.612876
467.074462,1000,34306.756102
1063.05737,1000,34327.293783
482.961439,1000,34333.424924
302.293147,1000,34354.457902
1274.525102,1000,34360.720192
439.445161,1000,34381.161971
