#{"t_start": 1785336308.49841, "env_id": "Go2Locomotion-v0"}
r,l,t
1425.421806,1000,21607.785074
516.719921,1000,21613.424341
1270.288678,1000,21631.91654
244.048829,1000,21637.58883
1037.333863,1000,21655.461107
1070.889328,1000,21661.112257
1168.636712,1000,21680.676134
807.629109,1000,21686.329211
984.144957,1000,21705.233494
759.36068,1000,21710.936173
530.839661,1000,21729.362068
1045.341998,1000,21735.118979
436.213673,1000,21754.34176
642.073953,1000,21760.015719
758.544884,1000,21778.166047
1237.655245,1000,21783.877099
695.07951,1000,21802.377917
833.788319,1000,21808.221669
704.789522,1000,21826.789313
532.256437,1000,21832.679352
319.304567,1000,21850.867153
1171.871696,1000,21856.567359
636.891883,1000,21875.400556
513.685515,1000,21881.398836
503.270724,1000,21900.694415
703.263258,1000,21906.472895
637.602061,1000,21924.798025
1233.237026,1000,21930.60872
695.252247,1000,21949.002997
697.345616,1000,21954.859595
516.476823,1000,21974.054911
768.735181,1000,21980.042881
1239.189845,1000,21985.809785
648.303343,1000,22004.509214
219.201253,1000,22010.268101
438.95564,1000,22029.694378
783.016644,1000,22035.312871
339.669115,1000,22053.583735
483.39446,1000,22059.514695
289.302483,1000,22078.354013
892.537469,1000,22084.162169
500.84825,1000,22103.261598
1048.415422,1000,22109.083186
601.576653,1000,22129.480465
377.628023,1000,22135.47674
1301.094412,1000,22154.530682
1096.879102,1000,22160.58514
213.117255,1000,22181.1306
448.290993,1000,22187.102627
507.592446,1000,22207.74341
402.366718,1000,22213.691569
1075.316372,1000,22234.863895
1171.785967,1000,22240.75995
966.491164,1000,22260.774704
1172.41476,1000,22266.789372
848.188869,1000,22285.208575
935.378806,1000,22290.953256
1099.809673,1000,22310.625637
547.516274,1000,22316.268705
1147.171536,1000,22335.590533
241.766929,1000,22341.299718
454.784099,1000,22359.370636
1143.436659,1000,22365.153814
518.718656,1000,22382.804271
441.419305,1000,22388.478779
1050.27069,1000,22408.089091
374.13183,1000,22413.681009
819.117985,1000,22432.144236
813.745874,1000,22437.801441
552.682879,1000,22457.022015
1024.81901,1000,22462.705042
727.019458,1000,22481.93196
1253.682898,1000,22487.673485
1228.193689,1000,22506.574112
1356.357263,1000,22512.149801
1173.175123,1000,22517.853543
336.140332,1000,22536.012225
862.383129,1000,22541.767076
584.649285,1000,22560.941677
660.505272,1000,22566.718904
468.402112,1000,22586.035651
1203.530523,1000,22591.914671
740.386964,1000,22610.569998
564.316537,1000,22616.381431
864.792024,1000,22635.452703
1277.397036,1000,22641.325683
458.267848,1000,22661.328543
594.882502,1000,22666.898904
690.387057,1000,22686.694479
558.188067,1000,22692.574055
505.992796,1000,22712.979768
1057.516319,1000,22718.969269
477.866018,1000,22738.166386
1023.899941,1000,22743.852773
670.20229,1000,22763.115458
1269.72323,1000,22768.998829
1051.054743,1000,22789.511811
280.557497,1000,22795.248983
1266.224828,1000,22813.577455
361.022506,1000,22819.37959
1254.189991,1000,22838.696593
905.697931,1000,22844.518565
1087.464465,1000,22863.409916
762.74199,1000,22869.311581
392.973392,1000,22889.284856
363.595851,1000,22895.017701
491.504684,1000,22913.776055
1232.311542,1000,22919.47918
1006.830485,1000,22938.318419
646.059798,1000,22943.981191
767.468811,1000,22963.727277
609.884676,1000,22969.465403
779.082833,1000,22988.387153
661.211992,1000,22994.192368
743.330616,1000,23013.917354
1057.619949,1000,23019.953978
1064.269163,1000,23039.364797
938.215566,1000,23045.325316
516.973277,1000,23051.335464
597.492185,1000,23072.083642
452.655619,1000,23078.096082
530.417645,1000,23098.125318
1125.43834,1000,23103.845152
299.348564,1000,23124.127281
674.834425,1000,23129.942871
1285.311156,1000,23150.046232
1207.560778,1000,23155.848191
861.010563,1000,23174.614229
778.79515,1000,23180.46994
1054.952365,1000,23201.465817
509.188543,1000,23207.355256
1126.688777,1000,23228.170091
994.947947,1000,23234.220862
933.526416,1000,23254.39065
1224.263558,1000,23260.44131
307.897551,1000,23281.449997
383.832255,1000,23287.431477
307.356963,1000,23307.127239
525.67282,1000,23313.041383
417.319754,1000,23332.551493
1303.44013,1000,23338.523881
1243.559772,1000,23357.901014
1448.455616,1000,23363.712193
415.839466,1000,23384.013563
455.807143,1000,23389.878274
757.148101,1000,23409.9186
937.38915,1000,23415.644062
1251.090521,1000,23435.281159
1373.633021,1000,23441.139125
1374.260237,1000,23460.956953
219.01148,1000,23466.901114
485.943455,1000,23487.054375
1276.660788,1000,23492.826688
1202.430215,1000,23512.190373
1281.553246,1000,23518.054816
680.26173,1000,23537.123203
1024.799989,1000,23542.936523
452.815166,1000,23561.965858
489.954502,1000,23567.879045
452.468055,1000,23587.950651
854.420508,1000,23593.922382
899.649728,1000,23599.825684
644.211954,1000,23619.594118
706.534902,1000,23625.579509
402.353194,1000,23646.374131
405.448157,1000,23652.203061
1143.667662,1000,23671.603291
1083.252317,1000,23677.307066
1186.811293,1000,23695.799471
703.242755,1000,23701.540901
315.306052,1000,23719.85003
1295.632585,1000,23725.653937
676.399617,1000,23745.082467
477.817435,1000,23750.941133
515.963285,1000,23770.5477
1050.17755,1000,23776.375848
1053.562556,1000,23795.705462
1095.967894,1000,23801.659831
369.255336,1000,23822.030484
1306.918804,1000,23827.767586
1026.621802,1000,23846.448452
920.472434,1000,23852.354944
502.419001,1000,23872.351705
1084.723909,1000,23878.325305
701.136629,1000,23898.564287
763.772196,1000,23904.340777
1222.466945,1000,23923.633885
223.218415,1000,23929.634559
1218.818297,1000,23950.339347
652.992896,1000,23956.237222
755.81443,1000,23975.18776
833.812801,1000,23981.142678
265.62398,1000,24001.697695
916.691674,1000,24007.735161
659.794679,1000,24027.484361
954.3914,1000,24033.504786
602.080532,1000,24054.567536
986.452135,1000,24060.451915
533.011664,1000,24082.020651
421.359573,1000,24088.20872
1073.192614,1000,24110.134489
1200.937761,1000,24116.350307
973.633689,1000,24122.506107
1090.077604,1000,24144.274127
528.08506,1000,24150.416959
775.952772,1000,24171.90309
1097.007945,1000,24178.053613
302.468768,1000,24199.124911
260.416868,1000,24205.222728
699.374578,1000,24226.972117
923.09999,1000,24233.117631
1182.560252,1000,24254.259059
980.140295,1000,24260.282244
998.422478,1000,24280.657958
1021.791046,1000,24286.815583
260.694596,665,24304.969455
1105.659718,1000,24311.108036
946.928478,1000,24331.581286
1310.877882,1000,24337.601754
452.537954,1000,24357.354875
418.786906,1000,24363.531782
764.987178,1000,24383.893132
945.255243,1000,24389.801367
1075.494127,1000,24409.546944
549.553021,1000,24415.605662
427.634129,1000,24435.423034
1004.615494,1000,24441.408244
1226.946461,1000,24461.63195
550.296776,1000,24467.630007
433.202283,1000,24488.334091
1358.004191,1000,24494.500071
1217.309331,1000,24500.505061
673.247231,1000,24521.36726
247.596665,1000,24527.51559
720.403753,1000,24548.04394
1084.659743,1000,24554.156461
1215.202487,1000,24574.828305
1297.035088,1000,24581.090884
1402.242637,1000,24602.630789
613.002916,1000,24608.813411
1152.011495,1000,24629.819479
963.816736,1000,24635.756195
1090.575716,1000,24655.098552
580.98099,1000,24661.222404
1027.188415,1000,24680.720764
920.342339,1000,24686.907175
812.98996,1000,24708.024024
549.587124,1000,24714.229379
1071.439816,1000,24735.891073
498.647993,1000,24741.89975
629.347783,1000,24761.453763
1047.151151,1000,24767.625301
406.999324,1000,24789.520988
1034.153026,1000,24795.834363
217.10824,1000,24817.881931
1215.102961,1000,24824.023329
1366.702284,1000,24844.733764
505.784041,1000,24850.923346
542.874047,1000,24870.999579
375.651147,1000,24877.131314
1119.566569,1000,24897.894329
1277.593617,1000,24903.980796
313.322332,1000,24924.693485
209.117249,1000,24930.698716
650.745749,1000,24951.511014
279.856573,1000,24957.615936
1136.941243,1000,24978.200538
233.616585,1000,24984.440627
692.208229,1000,25005.568957
1129.267473,1000,25011.81881
1082.072249,1000,25032.79313
421.248196,1000,25038.936692
342.533949,1000,25060.214712
973.166107,1000,25066.393389
975.892242,1000,25072.611452
346.497158,1000,25093.303453
748.5516,1000,25099.439606
937.220686,1000,25120.052191
987.872964,1000,25126.236235
1154.68444,1000,25146.243167
828.856974,1000,25152.407261
1086.815862,1000,25173.561332
1167.941997,1000,25179.618957
539.502917,1000,25200.589418
1049.095406,1000,25206.791136
836.164714,1000,25227.771429
541.228401,1000,25234.052137
600.994138,1000,25254.801901
930.239783,1000,25260.986795
505.163054,1000,25281.853752
1018.632246,1000,25288.029638
889.351099,1000,25309.12835
442.885755,1000,25315.214304
1011.067166,1000,25335.323077
1021.620628,1000,25341.308132
728.591077,1000,25362.448841
782.265194,1000,25368.488178
804.372926,1000,25389.570628
628.061874,1000,25395.782228
470.116586,1000,25416.350078
639.646422,1000,25422.204493
480.031656,1000,25442.310948
1051.999577,1000,25448.455186
565.851461,1000,25469.953783
952.141087,1000,25476.13947
1237.907824,1000,25495.05601
820.196729,1000,25501.171196
375.310156,1000,25520.982878
1016.55401,1000,25527.146676
1047.118136,1000,25547.205812
952.694915,1000,25553.370579
304.453539,1000,25573.975695
386.230032,1000,25580.172677
467.171812,1000,25598.775824
629.774444,1000,25604.826297
574.496793,1000,25625.256229
605.910669,1000,25631.382756
991.473364,1000,25637.475935
609.644446,1000,25657.311353
1138.856127,1000,25663.325406
414.66953,1000,25682.669725
1215.480452,1000,25688.85234
1162.948181,1000,25709.51815
549.502451,1000,25715.716199
824.243928,1000,25737.308587
947.206861,1000,25743.44163
1104.128344,1000,25764.12416
1366.114128,1000,25770.151582
786.478028,1000,25790.102298
247.731221,1000,25796.145549
1293.618831,1000,25816.379938
407.141272,1000,25822.580051
1070.637544,1000,25843.487845
1123.612367,1000,25849.671616
809.816177,1000,25870.896171
785.302572,1000,25877.008873
418.372553,1000,25897.178384
1429.546273,1000,25903.234513
501.676163,1000,25923.335316
831.250807,1000,25929.528685
1017.608051,1000,25949.588805
1069.688096,1000,25955.697733
643.850972,1000,25975.96284
484.172332,1000,25982.105918
1253.380705,1000,26001.80744
796.792856,1000,26008.075019
187.551645,280,26009.777985
838.166909,1000,26030.922877
957.790096,1000,26037.008749
868.420359,1000,26056.656934
1247.905361,1000,26062.84874
1382.808231,1000,26083.267412
1404.668353,1000,26089.313544
195.182708,1000,26110.095717
1174.50128,1000,26116.232975
1147.635575,1000,26135.507407
322.21034,1000,26141.623852
1337.196729,1000,26161.797023
745.469479,1000,26167.87482
423.664685,1000,26188.552701
518.575682,1000,26194.700631
681.232752,1000,26215.176432
859.980786,1000,26221.130311
913.235586,1000,26242.213995
1314.599934,1000,26248.252441
414.905592,1000,26269.228437
718.958088,1000,26275.244169
1075.035403,1000,26295.088691
1071.716846,1000,26301.179667
311.0504,1000,26321.988778
918.683626,1000,26328.157505
279.053465,1000,26348.583133
989.346384,1000,26354.628103
446.635781,1000,26360.661321
1274.166072,1000,26381.378355
1079.45338,1000,26387.643687
344.138434,1000,26408.736299
980.928803,1000,26414.80775
1289.822202,1000,26435.543314
221.893339,1000,26441.575097
594.577874,1000,26462.325227
1113.871577,1000,26468.445621
1261.514503,1000,26488.824335
664.538574,1000,26494.978245
418.026953,1000,26515.32221
787.916233,1000,26521.372583
1007.401682,1000,26540.699134
1363.715889,1000,26546.709906
749.750611,1000,26566.542247
600.478462,1000,26572.660568
1101.943635,1000,26593.495681
915.795417,1000,26599.601894
1027.350573,1000,26620.162488
1427.719012,1000,26626.205761
848.964085,1000,26646.31568
328.273999,1000,26652.392478
1271.817135,1000,26671.824412
621.090062,1000,26677.945327
95.960968,546,26681.243219
771.427544,1000,26701.589959
1383.525915,1000,26707.667751
461.356107,1000,26727.550206
273.164027,1000,26733.747936
849.835215,1000,26755.570497
1194.442394,1000,26761.645617
1188.209004,1000,26781.691251
604.2189,1000,26787.804168
979.366014,1000,26807.993814
421.506278,1000,26814.169871
1116.46246,1000,26834.428214
346.257922,1000,26840.564013
436.760412,1000,26861.000885
394.92848,345,26863.109925
823.895496,1000,26869.427993
892.952383,1000,26891.135593
392.303989,1000,26897.131759
837.834005,1000,26917.985176
742.362393,1000,26924.197943
429.148607,1000,26944.390548
629.652678,1000,26950.415255
1035.769114,1000,26970.164207
765.617519,1000,26976.360709
995.344926,1000,26997.636069
402.117529,1000,27003.730502
1225.330711,1000,27023.544542
1152.687075,1000,27029.741514
518.174612,1000,27050.638238
952.34279,1000,27056.647575
593.931104,1000,27076.788506
416.535024,1000,27082.827655
604.226072,1000,27103.549214
1119.515783,1000,27109.626864
1019.770861,1000,27130.776267
645.901693,1000,27136.923957
271.497943,1000,27158.138578
1066.995809,1000,27164.291724
1184.036571,1000,27185.744826
472.091012,1000,27191.92259
1063.369507,1000,27213.060793
260.584281,1000,27219.165049
473.571745,1000,27240.587562
969.615765,1000,27246.709577
1039.850061,1000,27267.424509
1264.985596,1000,27273.586812
1094.065857,1000,27293.873746
407.89093,1000,27300.108257
778.173936,1000,27320.785766
1384.359916,1000,27326.994249
654.428026,1000,27348.018595
470.456004,1000,27354.207118
303.691761,1000,27375.485278
1056.655858,1000,27381.648698
667.057881,1000,27402.661719
675.375908,1000,27408.885311
598.337608,1000,27415.082679
1105.051932,1000,27436.688938
1207.954532,1000,27442.717828
787.750831,1000,27463.887035
365.449291,1000,27470.045892
1043.545579,1000,27490.495469
580.935946,1000,27496.619363
413.863491,1000,27518.647925
432.614316,1000,27524.782516
1015.416614,1000,27545.926561
183.843252,1000,27551.948887
1200.99585,1000,27573.589704
1172.005203,1000,27579.824557
417.232212,1000,27600.470542
1041.40683,1000,27606.647791
913.472628,1000,27627.55165
1182.035943,1000,27633.671125
361.596413,1000,27654.03791
626.755249,1000,27660.06858
412.433538,1000,27681.057459
920.229194,1000,27687.206559
631.760836,1000,27707.747762
346.446453,1000,27713.819707
800.937412,1000,27734.924215
731.632527,1000,27741.000967
453.502913,1000,27762.528877
1032.687624,1000,27768.54592
584.139656,1000,27789.100711
365.943546,1000,27795.091387
1287.823577,1000,27815.104721
821.948126,1000,27821.189165
1192.789624,1000,27842.025482
1338.186549,1000,27847.942332
1097.105691,1000,27868.773839
557.545739,1000,27874.945572
590.371276,1000,27895.885425
510.440747,1000,27902.052698
762.910606,1000,27921.922589
1278.928082,1000,27928.095964
319.118814,1000,27948.535365
1166.164854,1000,27954.597419
562.235529,515,27957.700908
917.148948,1000,27978.084759
394.076547,1000,27984.191625
836.784792,1000,28004.52915
1258.587287,1000,28010.591963
1072.258951,1000,28031.067247
415.532376,1000,28037.128015
659.985979,1000,28058.681286
447.453969,1000,28064.679238
379.313921,1000,28085.187545
1114.119827,1000,28091.125715
685.812872,1000,28111.346285
890.355681,1000,28117.407859
1062.681948,1000,28137.390554
486.644708,1000,28143.413427
1053.651249,1000,28163.228368
509.756078,1000,28169.200474
573.425498,1000,28189.521257
1128.801799,1000,28195.559885
1153.417398,1000,28216.146011
849.295432,1000,28222.236499
1225.620254,1000,28243.391205
509.441806,1000,28249.429933
1184.519395,1000,28269.449416
991.529894,1000,28275.45095
469.203218,1000,28281.507724
1403.94832,1000,28301.852098
1062.15722,1000,28308.000028
1137.862815,1000,28328.582623
995.218587,1000,28334.650582
319.479203,1000,28354.216591
995.866525,1000,28360.353919
700.498834,1000,28381.035303
1257.402426,1000,28387.092791
861.574086,1000,28407.679662
1083.599017,1000,28413.888356
1243.447471,1000,28434.783418
1201.856787,1000,28440.818935
347.125269,1000,28461.066744
228.703562,1000,28467.204001
939.912605,1000,28487.511186
1283.959491,1000,28493.7044
499.555899,1000,28514.650663
1109.669166,1000,28520.86819
184.058793,1000,28542.319619
1394.065685,1000,28548.356693
1274.821893,1000,28569.227315
1226.318276,1000,28575.400695
669.344493,1000,28595.686213
988.285151,1000,28601.849724
893.153826,1000,28622.046461
585.368693,1000,28628.225157
1265.821784,1000,28648.287952
734.615542,1000,28654.241937
1232.778816,1000,28675.40937
671.152843,1000,28681.567505
1023.084467,1000,28701.038594
1131.786982,1000,28707.020926
1096.214731,1000,28726.745158
1189.681861,1000,28732.78414
761.337523,1000,28753.642726
380.211465,1000,28759.747859
728.371538,1000,28779.892472
457.644224,1000,28786.085136
1289.436294,1000,28805.02151
1146.848614,1000,28811.15209
1206.797596,1000,28817.186935
471.189867,1000,28836.928273
1065.899485,1000,28843.079929
958.644345,1000,28864.009598
956.339539,1000,28870.101734
1267.044937,1000,28890.925168
1071.48395,1000,28896.886698
1080.211379,1000,28916.948554
491.425171,1000,28923.044345
988.514252,1000,28945.20263
1253.490339,1000,28951.385507
1159.67904,1000,28972.460101
690.791724,1000,28978.673433
423.129408,1000,28999.495685
991.383607,1000,29005.638194
1214.427824,1000,29026.062403
697.941097,1000,29032.180632
868.267412,1000,29052.152203
1305.915708,1000,29058.238265
1234.078651,1000,29079.157897
453.889073,1000,29085.340311
313.312473,1000,29106.165275
768.925976,1000,29112.251836
869.504071,1000,29133.618853
599.29895,1000,29139.687753
862.621758,1000,29161.640456
942.483512,1000,29167.857631
1036.655502,1000,29188.414466
1027.436109,1000,29194.61351
312.692268,1000,29216.316766
845.592567,1000,29222.410512
709.722868,1000,29242.829667
1145.431769,1000,29248.88935
906.290829,1000,29269.707966
444.467354,1000,29275.794812
59.91504,438,29278.451802
567.402057,1000,29298.220606
542.155891,1000,29304.327614
605.132716,1000,29325.763309
911.910822,1000,29331.794587
1000.239968,1000,29352.266384
1234.678964,1000,29358.372153
418.7353,1000,29378.094292
1372.174049,1000,29384.065462
532.726415,1000,29404.378456
995.883912,1000,29410.523119
657.797882,1000,29430.767434
878.389967,1000,29436.916562
548.648915,1000,29457.514271
725.628688,1000,29463.572859
1380.446408,1000,29484.259236
890.986442,1000,29490.360374
1319.887062,1000,29511.31725
1156.781603,1000,29517.375789
528.81422,1000,29538.77348
1089.010021,1000,29544.89595
868.707303,1000,29565.126599
1238.783079,1000,29571.296047
1281.119105,1000,29593.376233
1048.248635,1000,29599.5428
1173.408313,1000,29620.962642
1239.209954,1000,29627.106148
888.939393,1000,29633.180726
606.841784,1000,29653.720856
416.031057,1000,29659.73445
598.814452,1000,29680.446712
1136.201264,1000,29686.60606
754.033108,1000,29707.859364
410.393891,1000,29713.893125
1211.594272,1000,29734.305367
458.428363,1000,29740.271251
765.728939,1000,29760.825032
434.731105,1000,29766.954604
1266.683493,1000,29787.275717
1227.643318,1000,29793.354152
1176.254176,1000,29814.674981
1202.133331,1000,29820.74572
438.005256,1000,29841.053986
1108.221052,1000,29847.130447
1189.066766,1000,29867.106177
387.561988,1000,29873.228301
196.114301,232,29874.621034
560.756772,1000,29896.085634
1164.464491,1000,29902.318431
1199.993567,1000,29923.369489
374.68261,1000,29929.527931
456.935146,1000,29949.232609
1091.112268,1000,29955.391348
395.614956,1000,29976.395043
600.087208,1000,29982.485467
977.119767,1000,30002.657966
831.615049,1000,30008.650504
1164.062674,1000,30029.731503
1068.623519,1000,30035.856644
955.476399,1000,30056.18031
510.980171,1000,30062.321146
1048.763911,1000,30083.329585
445.887731,1000,30089.38045
615.845403,1000,30110.010409
617.682897,1000,30116.210318
874.962357,1000,30136.111353
656.339431,1000,30142.268116
1209.446943,1000,30163.062549
1285.822928,1000,30169.108412
626.14844,1000,30189.325839
895.250611,1000,30195.384553
1239.098084,1000,30214.164049
1147.752925,1000,30220.327245
1186.037708,1000,30241.962124
324.369598,1000,30248.107774
605.717355,1000,30268.576023
1035.250526,1000,30274.753099
582.167886,1000,30296.218842
1252.020648,1000,30302.408962
1179.457174,1000,30323.492884
1269.229167,1000,30329.655759
1119.393236,1000,30335.760803
1073.41545,1000,30356.068696
1272.518913,1000,30362.218101
1135.47007,1000,30381.84818
1161.116935,1000,30387.972867
1011.813506,1000,30409.02046
900.574585,1000,30415.185654
1245.890597,1000,30436.771582
1266.725509,1000,30442.92311
447.439222,1000,30464.26343
996.965253,1000,30470.455782
873.209517,1000,30490.456849
253.587273,1000,30496.589735
478.101296,1000,30516.307405
341.447643,1000,30522.494931
1073.248609,1000,30543.475663
608.283433,1000,30549.480448
441.060748,1000,30569.998583
1129.975445,1000,30576.10254
732.995472,1000,30598.012706
1038.297542,1000,30604.066063
840.763655,1000,30624.691185
374.742499,1000,30630.790331
1027.606443,1000,30651.070517
467.71642,1000,30657.193264
863.722433,1000,30677.049375
1390.178069,1000,30683.132028
457.646056,1000,30704.349764
503.309227,1000,30710.458956
1046.573387,1000,30729.704727
524.452976,1000,30735.868039
633.392339,1000,30757.195017
411.036297,1000,30763.29158
488.561088,1000,30784.103548
1247.941255,1000,30790.335231
464.5109,1000,30810.955174
1316.4466,1000,30817.11945
975.749968,1000,30837.856094
834.728954,1000,30843.985063
1332.686004,1000,30864.446591
1410.864729,1000,30870.594564
879.752542,1000,30891.539819
1213.894496,1000,30897.651361
679.916122,1000,30903.844243
518.114661,1000,30925.039807
1223.680035,1000,30931.120911
761.400958,1000,30951.22938
1329.432072,1000,30957.334619
939.670868,1000,30977.147701
944.991418,1000,30983.262084
645.523692,1000,31004.040482
73.174964,486,31006.995665
263.419972,1000,31028.244807
816.770895,1000,31034.277129
492.815731,1000,31055.127063
675.848368,1000,31061.2373
990.608996,1000,31082.748028
496.715151,1000,31088.863246
969.288558,1000,31109.008315
1274.348451,1000,31115.081774
1301.586975,1000,31135.799504
76.182355,264,31137.41565
998.021876,1000,31143.508003
869.389231,1000,31165.421822
469.38732,1000,31171.571838
1077.324163,1000,31191.933202
802.417671,1000,31198.017669
1154.244257,1000,31218.965003
576.93341,1000,31225.127322
1291.907841,1000,31245.45866
408.880832,1000,31251.511537
1101.184466,1000,31270.394126
1050.097178,1000,31276.486201
673.931802,1000,31297.360554
1013.081434,1000,31303.378421
1179.050668,1000,31323.670767
445.915127,793,31328.566781
990.761435,1000,31334.687612
724.820328,1000,31355.310792
1162.710068,1000,31361.377735
1156.774229,1000,31381.559097
855.324399,1000,31387.702029
292.897155,1000,31408.167824
589.431422,1000,31414.203394
516.264051,1000,31434.07498
865.86028,1000,31440.192922
471.483063,1000,31461.555402
446.3879,1000,31467.715538
760.821192,1000,31489.34938
1107.717294,1000,31495.544743
817.31136,1000,31515.860274
414.469327,1000,31521.945862
339.650448,1000,31542.306051
908.090273,1000,31548.498361
584.819304,1000,31569.238939
1296.811221,1000,31575.370997
1035.494942,1000,31595.933007
472.132856,1000,31602.071619
56.97089,298,31603.919677
354.422012,1000,31625.056029
669.384438,1000,31631.114573
487.92543,1000,31651.693717
910.958479,1000,31657.817154
581.919435,1000,31679.259201
459.812103,1000,31685.355422
893.950693,1000,31705.780562
1319.672883,1000,31711.900273
394.677307,1000,31731.913059
331.340333,1000,31738.033149
1074.775801,1000,31759.295048
564.213658,1000,31765.343761
553.167344,1000,31786.638509
1233.158759,1000,31792.745926
1020.23176,1000,31813.536436
1049.895649,1000,31819.647223
1200.433911,1000,31839.942404
663.914168,1000,31846.071743
86.510145,369,31848.345296
1446.890883,1000,31868.975548
765.415026,1000,31875.130434
1153.74251,1000,31896.877338
516.975363,1000,31903.04473
873.537146,1000,31923.105164
1022.520671,1000,31929.296771
1198.426124,1000,31950.900888
699.885558,1000,31957.096226
1133.873744,1000,31978.65234
1002.373846,1000,31984.750502
242.985871,395,31987.199528
1231.093457,1000,32007.900759
943.717656,1000,32014.016872
651.515243,1000,32036.321944
910.818014,1000,32042.358947
432.932739,1000,32063.636041
1100.150312,1000,32069.829493
1413.871819,1000,32090.640867
1135.027306,1000,32096.745168
475.135912,1000,32118.516331
465.877036,1000,32124.611594
1314.333857,1000,32146.12121
1232.448044,1000,32152.25808
1115.352344,1000,32172.594249
419.724556,1000,32178.766857
419.368787,1000,32200.38585
994.685346,1000,32206.38576
1039.630418,1000,32227.549195
473.789895,1000,32233.640395
511.426115,1000,32254.277104
961.126832,1000,32260.39956
586.198689,1000,32280.816532
1089.509353,1000,32287.030688
515.428602,1000,32306.871813
374.154936,1000,32312.921069
596.158331,1000,32333.975087
436.039646,1000,32339.947809
954.958236,1000,32360.97084
480.487637,1000,32367.108331
1172.335392,1000,32373.130111
840.192702,1000,32394.235015
796.150386,1000,32400.320536
342.088243,1000,32420.865256
1228.086683,1000,32427.030741
899.19981,1000,32447.582625
1077.342626,1000,32453.751508
1276.194901,1000,32473.372606
1209.440091,1000,32479.289417
1165.518955,1000,32500.48332
656.489488,1000,32506.606508
901.387051,1000,32527.839608
587.261931,1000,32534.016877
1010.562572,1000,32555.673413
548.536034,1000,32561.841517
521.985109,1000,32583.456545
421.85278,1000,32589.560221
1157.253983,1000,32610.729311
311.852563,1000,32616.951693
675.490351,1000,32638.186449
311.556681,1000,32644.340159
1305.255598,1000,32665.629283
1017.566236,1000,32671.792634
596.280856,1000,32692.734702
650.248091,1000,32698.757139
398.223616,1000,32719.522377
1270.748554,1000,32725.605983
1324.936029,1000,32745.437148
767.220288,1000,32751.596144
869.457372,1000,32773.071224
224.440053,1000,32779.271519
616.173087,1000,32800.43932
335.2193,1000,32806.50184
425.024553,1000,32827.489346
796.650455,1000,32833.599386
416.939942,1000,32854.289857
983.802654,1000,32860.417187
933.130088,1000,32882.12959
826.007313,1000,32888.217243
828.077498,1000,32907.793261
529.994874,1000,32913.828691
594.858103,1000,32935.013012
1291.141589,1000,32941.066783
462.470173,1000,32947.17028
751.487742,1000,32967.997575
570.660972,1000,32974.059737
640.80214,1000,32994.578412
413.266884,1000,33000.679154
1205.482289,1000,33021.581006
475.592508,1000,33027.750173
1421.250557,1000,33049.320226
1019.707412,1000,33055.434441
858.045094,1000,33076.53355
970.929381,1000,33082.6273
1185.898245,1000,33102.916525
634.610493,1000,33109.163362
1190.084504,1000,33130.940339
843.055651,1000,33137.090618
1214.449371,1000,33157.845633
1106.732944,1000,33163.894745
1327.493327,1000,33184.409436
1354.301697,1000,33190.48313
435.803268,1000,33212.32359
1266.737579,1000,33218.43959
848.942671,1000,33239.250379
763.381274,1000,33245.32901
504.383368,1000,33266.801322
1051.395729,1000,33272.89625
728.143227,1000,33293.86964
1019.581458,1000,33299.924923
705.995685,1000,33321.017427
892.717327,1000,33327.258466
735.33244,1000,33348.809105
1050.379646,1000,33354.960937
444.05411,1000,33376.529525
1138.493084,1000,33382.585104
912.525367,1000,33404.607003
1171.022535,1000,33410.649609
480.25739,1000,33432.468332
507.408472,1000,33438.601616
1100.29575,1000,33459.999154
1136.002973,1000,33466.244101
1181.895975,1000,33486.992498
1109.964747,1000,33493.096058
1194.700853,1000,33513.79449
453.206082,1000,33519.925076
590.809737,1000,33526.079701
1050.615264,1000,33547.42734
1257.091814,1000,33553.547523
1133.012449,1000,33574.739334
1084.893578,1000,33580.809043
729.007735,1000,33601.822993
1347.500074,1000,33607.968028
668.772129,1000,33629.703004
357.404514,1000,33635.891407
699.177997,1000,33657.37232
929.801684,1000,33663.477016
319.265652,1000,33684.996391
922.164426,1000,33691.08588
679.917777,1000,33711.920894
864.218784,1000,33718.020302
644.748895,1000,33738.581889
532.350974,1000,33744.668656
1275.135319,1000,33765.516913
1252.573859,1000,33771.577038
1191.603866,1000,33791.749895
1214.870169,1000,33797.77371
1164.721258,1000,33817.9441
208.464504,1000,33824.018059
995.275571,1000,33845.088476
400.208187,1000,33851.134942
371.367455,1000,33871.61615
889.894291,1000,33877.702837
594.414195,1000,33898.770661
1314.876798,1000,33904.834952
1242.154829,1000,33925.345286
1099.526852,1000,33931.382448
918.012468,1000,33952.183691
950.101277,1000,33958.282655
939.834564,1000,33979.837734
1208.879883,1000,33986.016759
833.53741,1000,34006.482631
1001.49767,1000,34012.683636
1180.448644,1000,34032.836924
1291.019994,1000,34039.057739
1075.884916,1000,34059.80655
550.812884,1000,34065.955253
446.904376,1000,34087.490101
1246.692906,1000,34093.513614
474.674534,1000,34099.644158
825.557276,1000,34119.872036
844.451951,1000,34125.903322
477.438975,1000,34146.405875
1160.074616,1000,34152.394972
897.593701,1000,34172.375021
846.051117,1000,34178.508088
327.129086,1000,34198.902826
408.034507,1000,34204.981709
