#{"t_start": 1785336309.3562434, "env_id": "Go2Locomotion-v0"}
r,l,t
1335.839303,1000,21628.972244
1112.323926,1000,21634.576185
1053.654008,1000,21652.458973
1171.773428,1000,21658.055551
686.032251,1000,21677.707353
862.230071,1000,21683.356951
275.369359,1000,21702.227625
402.09104,1000,21707.929239
769.580518,1000,21726.380486
573.873839,1000,21732.078169
402.5757,1000,21751.319754
426.289041,1000,21757.020923
1031.671929,1000,21775.109744
481.117846,1000,21780.920922
1249.724972,1000,21786.557884
1099.265999,1000,21805.152117
1176.643018,1000,21810.945607
1179.286839,1000,21829.624043
717.747955,1000,21835.545955
347.105686,1000,21853.532844
913.853518,1000,21859.35615
734.516177,1000,21878.314898
1314.947815,1000,21884.104538
766.275647,1000,21903.396768
948.502182,1000,21909.230415
704.86164,1000,21927.583749
662.154216,1000,21933.388722
568.384388,1000,21951.807059
1226.099562,1000,21957.642492
1010.675305,1000,21976.931292
454.164181,1000,21982.834664
991.376608,1000,22001.515582
524.78066,1000,22007.260388
682.375124,1000,22026.616176
1395.526579,1000,22032.35965
495.275359,1000,22050.522115
352.375712,1000,22056.461958
401.375331,1000,22075.333485
1258.298364,1000,22081.120239
1231.279241,1000,22100.247722
1025.859999,1000,22106.038738
1387.235231,1000,22126.392561
736.549835,1000,22132.369521
513.417804,1000,22151.45828
496.886161,1000,22157.487703
335.923206,1000,22178.020796
1075.88742,1000,22184.028622
1142.088796,1000,22204.614954
369.469572,1000,22210.616877
758.348354,1000,22231.745194
858.837895,1000,22237.724323
761.681816,1000,22257.684308
995.498262,1000,22263.648866
1263.584159,1000,22282.156253
483.882881,1000,22287.963811
340.402879,1000,22307.567823
204.752177,1000,22313.281713
790.932368,1000,22319.013361
1144.802553,1000,22338.330013
230.357177,1000,22343.922279
1196.24092,1000,22362.166815
323.442094,1000,22367.921364
371.27728,1000,22385.541523
808.972424,1000,22391.08487
754.587837,1000,22410.764675
492.382843,1000,22416.423811
479.930151,1000,22434.792407
930.130356,1000,22440.499635
959.204082,1000,22459.744008
775.390698,1000,22465.410455
1074.72903,1000,22484.641291
582.272466,1000,22490.42705
1110.780471,1000,22509.222862
887.877923,1000,22514.86891
344.252914,1000,22532.950702
869.263783,1000,22538.740386
506.794896,1000,22557.951309
697.358415,1000,22563.659088
1180.455918,1000,22582.975673
1085.734589,1000,22588.844977
361.409627,1000,22607.645781
587.345672,1000,22613.343701
1082.536131,1000,22632.388917
579.931923,1000,22638.295424
786.134339,1000,22658.32248
439.816866,1000,22663.938942
557.583003,1000,22683.605398
1019.900402,1000,22689.505891
620.220616,1000,22709.909536
1103.493659,1000,22715.871081
515.382507,1000,22735.141066
1418.789848,1000,22740.825847
872.107855,1000,22760.067829
386.892669,1000,22765.918239
710.054457,1000,22786.424729
760.088732,1000,22792.230125
1202.796724,1000,22810.570688
1282.623978,1000,22816.328949
1188.674816,1000,22835.725345
511.534365,1000,22841.455569
425.060474,1000,22847.249416
552.373967,1000,22866.243265
786.107082,1000,22871.943737
1280.289149,1000,22892.033545
600.215925,1000,22897.827887
1199.223253,1000,22916.499522
1069.065624,1000,22922.12694
664.928516,1000,22941.004443
942.591154,1000,22946.815902
975.384679,1000,22966.469655
385.004721,1000,22972.242458
1139.868587,1000,22991.121294
987.011622,1000,22997.061047
414.626657,1000,23016.843225
728.623043,1000,23022.922233
908.495496,1000,23042.228654
611.002503,1000,23048.205578
652.932917,1000,23069.013011
465.952653,1000,23074.951059
442.81059,1000,23095.056038
1022.638182,1000,23100.833508
603.248599,1000,23121.089798
1385.895215,1000,23126.861272
1157.810776,1000,23147.003442
227.529003,1000,23152.810823
546.1549,1000,23171.53721
594.85201,1000,23177.414556
1136.460735,1000,23198.346571
835.966275,1000,23204.331777
558.507784,1000,23225.047917
855.200399,1000,23231.084215
1245.455231,1000,23251.289969
757.470567,1000,23257.319249
452.125346,1000,23278.359333
431.53253,1000,23284.31279
755.966885,1000,23304.099067
403.028543,1000,23310.001884
390.992938,1000,23329.485847
1028.237719,1000,23335.428555
1115.170685,1000,23354.8586
712.732979,1000,23360.656997
1134.247323,933,23366.219873
737.037401,1000,23386.432709
995.168172,1000,23392.335213
932.783523,1000,23412.240906
1126.823335,1000,23418.129197
1015.398951,1000,23437.67256
1157.070696,1000,23443.544991
1166.157861,1000,23463.404503
353.931586,1000,23469.360308
1353.476744,1000,23489.374172
1241.737144,1000,23495.217368
1143.194426,1000,23514.661845
660.508054,1000,23520.491299
1196.993981,1000,23539.493227
446.697957,1000,23545.288626
692.735395,1000,23564.40231
588.797984,1000,23570.318647
512.409907,1000,23590.396291
503.622177,1000,23596.374994
516.271038,1000,23616.144481
966.559017,1000,23622.085812
1231.656042,1000,23642.887972
1296.071876,1000,23648.752515
1175.63256,1000,23668.205889
925.59947,1000,23673.940637
1208.365169,1000,23692.45796
208.138103,1000,23698.141158
1001.700797,1000,23716.468261
579.964273,1000,23722.206434
598.690039,1000,23741.653714
418.323078,1000,23747.464593
1320.989477,1000,23767.063833
1202.592651,1000,23772.965089
517.074313,1000,23792.27978
1117.898399,1000,23798.126304
626.80684,1000,23818.606097
1059.82647,1000,23824.386333
783.623491,1000,23842.97123
632.387683,1000,23848.874763
847.195185,1000,23868.871644
470.574032,1000,23874.858308
1284.370216,1000,23880.680889
907.818249,1000,23900.958013
393.01212,1000,23906.756453
762.725516,1000,23926.171716
1205.21711,1000,23932.1136
272.936853,1000,23952.741367
1267.857227,1000,23958.625637
1246.15836,1000,23977.644965
1032.950996,1000,23983.620898
624.485653,1000,24004.175112
476.470152,1000,24010.180935
991.577298,1000,24029.993388
740.238325,1000,24036.035506
695.386419,1000,24056.948026
356.043052,1000,24063.052763
1140.677552,1000,24084.586368
371.827374,1000,24090.793369
975.353952,1000,24112.740534
1222.58737,1000,24118.956712
1281.600825,1000,24140.742155
154.978738,1000,24146.854417
932.037692,1000,24168.317296
1217.850169,1000,24174.473062
998.653787,1000,24195.534591
551.995915,1000,24201.660897
891.701092,1000,24223.371271
452.966654,1000,24229.574372
542.582117,1000,24250.741889
1170.438365,1000,24256.752039
1140.43242,1000,24277.159817
1045.581081,1000,24283.222477
245.6744,1000,24303.48351
1231.629653,1000,24309.579483
1047.063842,1000,24330.052952
1024.692815,1000,24336.132612
690.998676,1000,24355.801973
1284.763548,1000,24362.037857
1234.041497,1000,24382.378387
706.010188,1000,24388.304014
398.308085,1000,24408.097992
820.66035,1000,24414.090568
1111.199587,1000,24433.881313
1435.877727,1000,24439.932051
161.894186,1000,24445.908605
663.171839,1000,24466.14344
104.121846,1000,24472.18818
1192.713447,1000,24492.982333
470.268127,1000,24499.01563
667.948483,1000,24519.841921
850.403951,1000,24525.98021
651.86082,1000,24546.576818
1082.126852,1000,24552.632637
621.190491,1000,24573.3353
809.234922,1000,24579.559909
894.752098,1000,24601.09433
478.884444,1000,24607.330042
1341.267028,1000,24628.308613
619.236059,1000,24634.219625
485.719907,1000,24653.618304
481.68053,1000,24659.703149
951.154185,1000,24679.257838
405.439949,1000,24685.385708
134.734935,1000,24706.487962
374.707547,1000,24712.743095
1136.827541,1000,24734.359606
1169.99665,1000,24740.397531
708.417456,1000,24759.971006
265.308133,1000,24766.09246
1405.702162,1000,24788.037434
982.781979,1000,24794.296652
558.203202,1000,24816.348343
864.951195,1000,24822.535156
891.020999,1000,24843.180249
926.508094,1000,24849.39975
1180.824559,1000,24869.508414
628.112612,1000,24875.615116
1231.655455,1000,24896.413087
500.223931,1000,24902.474182
1293.527637,1000,24923.155033
212.478462,1000,24929.2139
1295.557461,1000,24949.980945
682.890422,1000,24956.096405
803.165852,1000,24976.710375
600.123047,1000,24982.911124
1036.926032,1000,25004.062994
733.387247,1000,25010.28742
858.140041,1000,25016.500766
469.76025,1000,25037.44491
1355.918378,1000,25043.613759
476.198206,1000,25064.861624
439.318887,1000,25071.119226
1120.363625,1000,25091.793257
1143.48237,1000,25097.949944
612.396266,1000,25118.511023
742.179135,1000,25124.693281
380.605135,1000,25144.737124
1251.377051,1000,25150.871553
1228.461472,1000,25172.039679
741.819889,1000,25178.129736
503.456155,1000,25199.059025
424.379611,1000,25205.309319
900.462556,1000,25226.222804
938.066316,1000,25232.506155
981.142978,1000,25253.310951
1137.052382,1000,25259.461255
785.262387,1000,25280.331825
1104.847742,1000,25286.551364
1407.424522,1000,25307.601867
1107.342685,1000,25313.735999
584.374602,1000,25333.797342
1052.948814,1000,25339.808762
712.859878,1000,25360.971843
371.42811,1000,25366.968285
216.124622,1000,25388.013766
1028.559092,1000,25394.287709
824.322985,1000,25414.827972
832.922497,1000,25420.744661
1284.15537,1000,25440.812036
702.72175,1000,25446.933235
306.321658,1000,25468.455906
665.686952,1000,25474.609011
1006.809725,1000,25493.537352
959.043303,1000,25499.691921
540.78524,1000,25519.450792
643.062379,1000,25525.655854
1042.218654,1000,25545.679564
588.954598,1000,25551.84287
1090.062692,1000,25572.478562
1203.642935,1000,25578.64976
217.882446,1000,25584.712785
1295.12095,1000,25603.354699
449.318575,1000,25609.326279
496.136822,1000,25629.916612
259.525072,1000,25635.945238
1140.821129,1000,25655.778967
384.439738,1000,25661.856853
697.799255,1000,25681.131827
1143.629657,1000,25687.335099
1042.04562,1000,25708.034871
251.23702,1000,25714.164761
750.57193,1000,25735.826242
1067.653324,1000,25741.917881
1165.439195,1000,25762.600145
574.126822,1000,25768.664427
644.081914,1000,25788.591397
1193.307824,1000,25794.606438
1212.921285,1000,25814.899999
1206.661335,1000,25821.044233
435.818783,1000,25842.001749
1075.498881,1000,25848.142126
1079.473919,1000,25869.373558
437.481714,1000,25875.519144
378.469291,1000,25895.630372
1092.812054,1000,25901.707134
427.70006,1000,25921.847603
707.274843,1000,25928.004724
719.80024,1000,25948.086403
1009.339457,1000,25954.164036
471.879328,1000,25974.447342
244.154536,1000,25980.627243
387.457812,1000,26000.283493
1244.75503,1000,26006.544298
433.321895,1000,26027.711167
1195.586583,1000,26033.795547
1027.708829,1000,26053.386503
917.731525,1000,26059.591338
1207.573697,1000,26080.008491
1254.652959,1000,26086.098277
415.696825,1000,26106.878594
308.541142,1000,26112.964777
446.489653,1000,26132.174832
1050.398877,1000,26138.41659
271.529572,268,26140.024304
1206.758904,1000,26160.221461
316.703331,1000,26166.332839
686.512829,1000,26186.936718
853.317463,1000,26193.116543
697.435654,1000,26213.608472
169.745404,1000,26219.584534
332.572261,1000,26240.638107
1407.579276,1000,26246.653877
793.158353,1000,26267.62841
517.752573,1000,26273.71297
973.990294,1000,26279.725513
1138.679482,1000,26299.573329
682.43607,1000,26305.771848
428.509232,1000,26326.577126
1079.706853,1000,26332.714549
1235.481008,1000,26353.055545
1102.824447,1000,26359.069753
810.335473,1000,26379.812255
712.363184,1000,26386.037782
975.801873,1000,26407.128361
1014.310682,1000,26413.253504
1291.59777,1000,26433.952177
1363.18552,1000,26439.990941
642.033002,1000,26460.749561
528.803243,1000,26466.847011
658.948338,1000,26487.289198
981.403678,1000,26493.389062
201.883848,1000,26513.73806
781.692462,1000,26519.831743
1104.942732,1000,26539.125707
1260.207141,1000,26545.136753
1108.244811,1000,26564.929973
1156.961837,1000,26571.059101
1077.600721,1000,26591.934507
594.048389,1000,26598.03001
1138.426119,1000,26618.590575
468.840791,1000,26624.678682
442.841609,1000,26644.703694
1239.537595,1000,26650.79636
974.782578,1000,26670.238653
1130.931439,1000,26676.359332
533.480759,1000,26696.726612
580.979237,1000,26702.75361
895.197094,1000,26722.614963
178.16319,215,26723.921844
772.595343,1000,26730.126929
517.154829,1000,26751.827816
499.390706,1000,26758.035199
617.469502,1000,26778.050486
477.808909,1000,26784.197978
1070.924284,1000,26804.384424
184.555846,1000,26810.570063
462.898215,1000,26830.780705
414.635107,1000,26836.960688
1197.24736,1000,26857.293548
1170.24698,1000,26863.52674
359.194312,1000,26885.392061
868.521928,1000,26891.498939
922.880023,1000,26912.226784
882.348896,1000,26918.435426
906.837038,1000,26938.669406
1131.045096,1000,26944.749883
706.262612,1000,26950.799861
1056.556431,1000,26970.527849
1031.841328,1000,26976.759926
914.57399,1000,26998.024577
667.178797,1000,27004.147336
1014.272164,1000,27023.988891
309.030993,1000,27030.130975
1103.102374,1000,27051.021659
625.048619,1000,27057.032856
873.872516,1000,27077.155999
1010.944711,1000,27083.190086
396.317382,1000,27103.926284
1134.958244,1000,27110.006803
588.357467,1000,27131.251821
1373.320233,1000,27137.288922
1170.852409,1000,27158.517977
870.828534,1000,27164.686044
1153.711732,1000,27186.161707
1139.345875,1000,27192.322068
892.141317,1000,27213.462447
833.101992,1000,27219.553041
734.772421,1000,27240.983963
586.040211,1000,27247.081722
147.998447,1000,27267.84171
657.072911,1000,27274.005925
742.90494,1000,27294.272823
1009.266019,1000,27300.472852
600.215594,1000,27321.186953
612.13282,1000,27327.407711
739.575588,1000,27348.467001
1129.538059,1000,27354.570483
1155.492448,1000,27375.884105
698.10425,1000,27382.059227
1068.596828,1000,27403.101514
642.544487,1000,27409.300394
676.021505,1000,27430.957759
1124.122931,1000,27437.058155
1264.745952,1000,27458.100374
535.72654,1000,27464.302242
1091.113064,1000,27484.729455
377.291445,1000,27490.891876
1223.846665,1000,27512.832879
494.675449,1000,27519.042792
1212.386341,1000,27525.191317
599.128731,1000,27546.302552
1180.303385,1000,27552.364995
910.977296,1000,27573.978
1111.904083,1000,27580.235346
975.94095,1000,27600.849636
852.923864,1000,27607.043393
384.81233,1000,27627.971185
1118.827748,1000,27634.078343
1249.67761,1000,27654.404209
61.400013,236,27655.835692
452.458762,1000,27661.899527
786.929815,1000,27682.884152
665.707507,1000,27689.056074
394.697273,1000,27709.559133
467.000229,1000,27715.668512
1181.364868,1000,27736.781754
1094.219432,1000,27742.855628
674.442059,1000,27764.330231
1355.252362,1000,27770.359596
316.499979,1000,27790.898418
441.905763,1000,27796.819921
755.427535,1000,27816.920467
758.855088,1000,27823.030711
419.56531,1000,27843.749969
958.916307,1000,27849.721419
827.956501,1000,27870.655392
641.487725,1000,27876.804334
1192.081593,1000,27897.762362
536.846869,1000,27903.857433
792.470864,1000,27923.759149
448.394336,1000,27929.97139
1119.574787,1000,27950.349374
492.304492,1000,27956.403222
1179.375733,1000,27976.794821
963.608189,1000,27982.893695
1058.940038,1000,28003.222607
661.592113,1000,28009.291537
1236.844668,1000,28029.75666
573.608338,1000,28035.825753
563.430417,1000,28057.33365
542.798178,1000,28063.399612
611.970199,1000,28083.88847
1203.658699,1000,28089.822737
1027.708693,1000,28110.041908
1327.223537,1000,28116.111349
893.810087,1000,28136.079932
990.733904,1000,28142.099923
1135.953255,1000,28161.887285
959.56182,1000,28167.91013
1132.526965,1000,28188.225597
1154.930452,1000,28194.263703
1290.97814,1000,28214.828711
923.173537,1000,28220.933056
975.259154,1000,28226.983909
1120.971641,1000,28248.127712
915.094195,1000,28254.221123
526.534329,1000,28274.158497
1232.41911,1000,28280.207037
1031.07844,1000,28300.543057
762.648585,1000,28306.699142
1234.613827,1000,28327.265384
536.119123,1000,28333.336598
738.333769,1000,28352.902843
311.360105,1000,28359.032477
485.02707,1000,28379.719315
818.491567,1000,28385.793717
377.678352,1000,28406.358289
530.302584,1000,28412.573964
1169.525556,1000,28433.481005
421.283029,1000,28439.526653
684.31116,1000,28459.772273
937.674185,1000,28465.87354
922.751413,1000,28486.211359
1150.554406,1000,28492.393389
836.738033,1000,28513.329251
869.152055,1000,28519.547487
1103.989995,1000,28541.011959
1005.142815,1000,28547.050426
1126.988766,1000,28567.91779
1303.240847,1000,28574.046286
440.055563,1000,28594.369129
274.614795,1000,28600.537802
568.508321,1000,28620.741788
1077.409937,1000,28626.927177
847.028369,1000,28646.988074
1322.79898,1000,28652.94168
1286.572724,1000,28674.10557
437.313727,1000,28680.213217
535.23568,1000,28699.73606
826.838849,1000,28705.724721
1142.273549,1000,28725.436544
1366.568882,1000,28731.483713
695.886737,1000,28752.33702
902.032556,1000,28758.442194
1286.205225,1000,28778.566239
904.393512,1000,28784.742009
420.405549,1000,28790.828191
1015.064991,1000,28809.852875
458.906312,1000,28815.893867
1214.369787,1000,28835.625663
458.464525,1000,28841.770012
389.593821,1000,28862.701939
1053.850601,1000,28868.796567
551.160383,1000,28889.579538
859.224821,1000,28895.61611
1014.95052,1000,28915.654992
1199.548502,1000,28921.737708
920.251784,1000,28943.906887
674.945353,1000,28950.069869
673.509275,1000,28971.151351
738.033365,1000,28977.357333
911.620098,1000,28998.149913
1063.510631,1000,29004.33824
973.041822,1000,29024.771557
1153.11741,1000,29030.879386
1277.906642,1000,29050.855533
1171.282178,1000,29056.929049
1137.901195,1000,29077.835353
396.664912,323,29079.855717
948.189527,1000,29086.021683
329.708155,1000,29106.794047
1199.838351,1000,29112.942532
1124.102783,1000,29134.278875
196.268957,1000,29140.341803
1030.328728,1000,29162.305604
1018.517901,1000,29168.524279
859.303077,1000,29189.113898
820.237859,1000,29195.30178
567.543739,1000,29216.967599
841.205375,1000,29223.085485
905.58114,1000,29243.49419
891.6967,1000,29249.55944
385.199497,1000,29270.351019
471.540174,1000,29276.471817
1081.162155,1000,29296.21698
1238.932395,1000,29302.335222
562.69705,1000,29323.730335
944.957137,1000,29329.812436
349.828674,1000,29350.248035
597.991511,1000,29356.362015
224.230979,1000,29376.114805
469.089351,1000,29382.089336
590.337128,1000,29402.337144
835.248851,1000,29408.525617
927.833198,1000,29428.725831
1255.035659,1000,29434.881088
1073.609801,1000,29455.494832
414.445215,1000,29461.561214
1136.785836,1000,29482.232639
458.385208,1000,29488.354843
399.70515,1000,29509.303289
713.700438,1000,29515.362077
460.133341,1000,29521.437616
971.650869,1000,29542.883551
677.517319,1000,29549.004273
333.19609,1000,29569.27908
1155.80822,1000,29575.502599
1185.85801,1000,29597.541839
1016.537567,1000,29603.63216
399.245707,1000,29625.081067
1096.646743,1000,29631.183077
392.74826,1000,29651.72852
996.128322,1000,29657.750809
1069.189996,1000,29678.433819
222.573451,1000,29684.588156
567.616053,1000,29705.867972
1169.028231,1000,29711.87586
586.572765,1000,29732.306928
1104.171921,1000,29738.272844
1007.312533,1000,29758.81236
1260.694662,1000,29764.92081
836.344803,1000,29785.258421
274.275843,1000,29791.349129
808.22942,1000,29812.636546
1138.33033,1000,29818.736187
1256.145585,1000,29839.071204
917.512291,1000,29845.119567
755.452779,1000,29865.105629
1090.587824,1000,29871.21582
572.217645,1000,29892.628269
834.041823,1000,29898.812014
456.631804,1000,29919.905478
1303.677082,1000,29926.065413
816.119583,1000,29945.827762
1035.201675,1000,29951.959579
1208.251502,1000,29972.993202
994.034573,1000,29979.067879
1118.484964,1000,29999.166768
1197.812313,1000,30005.265388
1330.871223,1000,30026.349846
1170.307746,1000,30032.441072
990.100127,1000,30052.79267
903.592488,1000,30058.887957
466.196051,1000,30079.875756
1026.295008,1000,30085.973799
843.056849,1000,30092.031313
604.071834,1000,30112.760535
779.349361,1000,30118.808311
267.937135,1000,30138.827916
337.14764,1000,30144.953247
1000.140952,1000,30165.707686
922.559499,1000,30171.763253
300.228433,1000,30191.974906
864.745706,1000,30198.047394
410.472134,1000,30216.848786
339.936247,341,30218.946577
472.433621,1000,30240.635228
1269.165299,1000,30246.780505
1121.743376,1000,30267.237797
352.533866,1000,30273.416328
929.869894,1000,30279.367495
599.762771,1000,30301.057518
790.78424,1000,30307.209073
1226.191706,1000,30328.289876
1190.64038,1000,30334.415599
877.272866,1000,30354.737313
599.645133,1000,30360.884262
539.044628,1000,30380.509339
457.716259,1000,30386.593567
1271.781621,1000,30407.687984
972.400079,1000,30413.844001
917.161406,1000,30435.384734
355.831672,1000,30441.573503
483.98486,1000,30462.913544
996.211386,1000,30469.12195
324.125501,1000,30489.127947
276.827688,1000,30495.216855
1017.462898,1000,30514.983794
637.550959,1000,30521.168632
526.351065,1000,30542.087698
1310.384325,1000,30548.137842
957.710874,1000,30568.654056
435.828779,1000,30574.75982
1001.925889,1000,30596.677378
966.923208,1000,30602.705583
454.542225,1000,30623.35604
419.43529,1000,30629.455966
380.02612,1000,30649.698707
540.356574,1000,30655.846803
429.866964,1000,30675.693956
702.156391,1000,30681.799945
521.132231,1000,30703.019005
755.133634,1000,30709.073586
1212.954795,1000,30728.372608
1136.512203,1000,30734.528104
675.421877,1000,30755.827115
872.015712,1000,30761.947881
1115.88927,1000,30782.744567
753.540379,1000,30788.978614
1157.991622,1000,30809.619448
493.483428,1000,30815.752872
671.016569,1000,30836.511944
1234.298275,1000,30842.654962
320.215035,1000,30848.716823
281.355788,1000,30869.246589
579.755414,1000,30875.436679
604.419527,1000,30896.318514
1264.271295,1000,30902.496943
1370.902234,1000,30923.657317
1250.780218,1000,30929.791515
942.793433,1000,30949.898564
459.162582,1000,30955.972351
854.213395,1000,30975.817729
866.722208,1000,30981.921242
1196.093411,1000,31002.707575
327.497135,1000,31008.735336
517.443713,1000,31030.031947
1162.246078,1000,31035.981742
935.183947,1000,31056.947727
1104.504816,1000,31062.987853
820.581704,1000,31084.562053
1199.466784,1000,31090.672959
1060.240056,1000,31110.789716
1116.619863,1000,31116.840405
749.913792,1000,31137.562463
1389.273102,1000,31143.721087
1052.081391,1000,31165.624477
306.389828,1000,31171.722067
915.351742,1000,31192.123257
421.531084,1000,31198.192349
697.430275,1000,31219.117621
319.646516,1000,31225.357504
878.92978,1000,31245.612388
1417.900124,1000,31251.692561
1314.764993,1000,31270.591992
435.403577,1000,31276.648099
457.398285,1000,31297.579771
944.121748,1000,31303.523545
1192.495498,1000,31323.844452
958.52377,1000,31330.016232
946.119829,1000,31350.679706
702.147716,1000,31356.744379
382.420597,1000,31376.943028
606.178784,1000,31383.041808
888.03494,1000,31403.4672
322.833438,1000,31409.603847
784.496399,1000,31415.583289
784.392443,1000,31435.509595
551.478235,1000,31441.59382
1169.792312,1000,31463.035619
407.533551,1000,31469.146931
491.307711,1000,31490.846057
637.894188,1000,31496.986391
1044.01228,1000,31517.348358
1135.738078,1000,31523.370861
481.341271,1000,31543.793489
141.452204,151,31544.710194
1105.960584,1000,31550.864715
414.99695,1000,31571.609392
1197.788773,1000,31577.723048
1221.799909,1000,31598.318274
1188.060745,1000,31604.438168
1113.321706,1000,31625.572924
1214.621022,1000,31631.683293
1069.584445,1000,31652.212392
266.585863,1000,31658.382127
1036.392667,1000,31679.765835
563.97634,1000,31685.950779
815.240189,1000,31706.33011
715.553058,1000,31712.432686
1124.686677,1000,31732.487562
1415.079161,1000,31738.576939
1136.77084,1000,31759.815472
591.025501,1000,31765.933875
587.072265,1000,31787.162366
153.86745,237,31788.641579
518.787266,1000,31794.7996
796.371728,1000,31815.566011
1249.800521,1000,31821.546225
1357.469202,1000,31841.94991
984.954728,1000,31848.051257
685.074717,1000,31868.758554
1270.947694,1000,31874.842071
582.172106,1000,31896.6121
733.934874,1000,31902.804304
332.918364,1000,31922.833094
239.965643,1000,31929.044744
1178.140097,1000,31950.671731
1127.63821,1000,31956.814162
1149.272113,1000,31978.423765
863.311939,1000,31984.469807
1210.265093,1000,32005.263206
765.688613,1000,32011.346217
452.588617,1000,32033.634092
663.945779,1000,32039.732619
913.176703,1000,32060.937725
632.151572,1000,32067.132606
1177.656385,1000,32087.977667
1000.799681,1000,32094.054179
682.349701,1000,32115.800373
1155.112579,1000,32121.954087
1128.022466,1000,32143.418491
270.705501,1000,32149.568573
891.994215,1000,32169.924167
364.356848,1000,32176.06905
548.947017,1000,32197.695349
1105.442684,1000,32203.707856
594.254125,1000,32209.832905
728.543961,1000,32231.011221
1059.59372,1000,32237.060596
1185.993729,1000,32257.725415
476.609701,1000,32263.794492
1069.752578,1000,32284.290471
962.467607,1000,32290.474304
445.424999,1000,32310.244051
1062.145838,1000,32316.354308
1261.908431,1000,32337.318362
997.176667,1000,32343.414557
377.430365,1000,32364.436674
737.981433,1000,32370.502583
1067.357261,1000,32391.550808
1069.504041,1000,32397.649683
1048.339506,1000,32418.170964
202.754084,1000,32424.352196
770.595013,1000,32444.945054
1227.255871,1000,32451.042546
1164.186709,1000,32470.715236
1335.771114,1000,32476.668287
472.405687,1000,32497.77869
1071.116347,1000,32503.883934
470.248698,1000,32525.159178
430.475594,1000,32531.31449
1230.324362,1000,32553.007199
455.111142,1000,32559.145527
364.119746,1000,32580.756875
893.442773,1000,32586.901276
1064.067984,1000,32608.041343
1124.750956,1000,32614.207165
376.441181,1000,32635.533315
354.196075,1000,32641.646675
957.201958,784,32646.405961
728.282665,1000,32667.775326
614.242532,1000,32673.974405
353.866235,1000,32694.802998
711.753059,1000,32700.81473
745.751002,1000,32721.623754
593.607377,1000,32727.635693
501.279198,1000,32747.561552
791.544454,1000,32753.669888
1388.677222,1000,32775.257776
980.252779,1000,32781.428988
794.465872,1000,32802.510057
478.238665,1000,32808.689828
367.282013,1000,32829.577796
1277.087725,1000,32835.708197
1155.951388,1000,32856.453635
1064.739627,1000,32862.45107
915.589881,1000,32884.223655
1002.788644,1000,32890.368268
412.6822,1000,32909.838949
565.377125,1000,32915.993968
1008.865414,1000,32937.067822
454.397659,1000,32943.167279
762.24513,1000,32964.025673
392.676247,1000,32970.094339
1394.556269,1000,32990.619247
1292.621077,1000,32996.696941
1355.191923,1000,33017.542059
46.624437,269,33019.219962
575.013842,1000,33025.398139
947.126003,1000,33046.946321
322.911459,1000,33053.080223
1215.667564,1000,33074.185558
719.11696,1000,33080.308063
1189.05236,1000,33100.529526
848.405409,1000,33106.781561
465.868723,1000,33128.603949
649.689953,1000,33134.735036
974.886113,1000,33155.488406
801.867014,1000,33161.562505
625.36342,1000,33182.039156
1352.984318,1000,33188.151331
923.677244,1000,33209.952956
349.658429,1000,33216.111216
603.196282,1000,33236.902562
536.624438,1000,33242.9765
1180.191248,1000,33264.427793
389.158819,1000,33270.553526
982.991957,1000,33291.507771
403.54988,1000,33297.621772
362.095504,493,33300.596598
1139.02684,1000,33321.734421
1147.953981,1000,33327.910141
736.739168,1000,33349.517458
808.940902,1000,33355.64186
575.19271,1000,33377.148116
1299.031841,1000,33383.298337
1065.732055,1000,33405.252879
532.245304,1000,33411.324219
1217.3338,1000,33433.169206
699.236326,1000,33439.285624
782.577347,1000,33460.720677
1045.634481,1000,33466.884694
637.469814,1000,33487.607307
507.184624,1000,33493.741487
547.415575,1000,33514.519779
1227.07044,1000,33520.578433
361.277492,1000,33541.869442
1343.614436,1000,33548.101523
516.172882,1000,33569.314827
1191.856037,1000,33575.362844
423.20072,1000,33596.293281
1191.888075,1000,33602.498907
954.616397,1000,33624.276586
1041.160848,1000,33630.388785
1137.004264,1000,33651.802303
621.195336,1000,33658.059813
867.587362,1000,33664.129898
1211.536213,1000,33685.697161
932.100467,1000,33691.702279
1320.719935,1000,33712.582984
861.572117,1000,33718.696521
753.149078,1000,33739.247883
1046.52968,1000,33745.324973
482.291367,1000,33766.184523
298.516867,1000,33772.237726
1070.3525,1000,33792.396276
1043.145336,1000,33798.399811
343.845141,380,33814.739538
1295.714199,1000,33820.931188
1005.598538,1000,33841.992751
649.636522,1000,33848.060434
1236.196862,1000,33868.449873
318.132128,1000,33874.566534
655.562954,1000,33880.719222
1182.152135,1000,33901.76231
759.783373,1000,33907.761567
718.367083,1000,33928.301875
1063.743409,1000,33934.329993
1041.876064,1000,33955.17943
668.839382,1000,33961.279934
820.1679,1000,33982.859129
730.187494,1000,33988.987853
611.622799,1000,34009.526881
718.420643,1000,34015.590622
702.298449,1000,34035.845157
1106.594066,1000,34042.083081
916.68104,1000,34062.835342
974.563207,1000,34068.944128
940.566432,1000,34090.405816
752.115168,1000,34096.480729
731.463183,1000,34116.774433
1171.002389,1000,34122.822492
513.072165,1000,34143.255373
743.65542,1000,34149.371883
1081.219621,1000,34169.266387
1028.922072,1000,34175.348839
948.367693,1000,34195.770067
434.772196,1000,34201.882829
704.519261,1000,34221.408331
506.200009,1000,34227.411823
