#{"t_start": 1785336309.351956, "env_id": "Go2Locomotion-v0"}
r,l,t
1012.608309,1000,34253.840601
729.797686,1000,34273.534015
596.79524,1000,34279.652748
664.258008,1000,34300.398836
987.25499,1000,34306.48968
448.887213,1000,34327.004999
597.761191,1000,34333.210892
172.491252,411,34335.682218
1264.6844,1000,34356.798207
914.841358,1000,34363.002203
679.748735,1000,34383.435721
970.978204,1000,34389.624564
360.252491,1000,34410.700962
1243.504292,1000,34416.90184
511.130647,1000,34436.828742
1304.099422,1000,34442.988307
922.587428,1000,34464.090508
279.28032,1000,34470.16814
504.485651,1000,34491.325153
659.458603,1000,34497.404961
392.476291,1000,34517.946964
446.043052,1000,34524.106796
1145.568915,1000,34545.57596
450.986048,1000,34551.702114
1068.65417,1000,34573.31336
966.014607,1000,34579.395753
503.346032,1000,34601.050764
697.670313,1000,34607.203319
894.513055,1000,34628.010716
765.216527,1000,34634.009818
1337.596833,1000,34654.40983
1308.373648,1000,34660.475854
1064.146363,1000,34682.28168
800.989086,1000,34688.409384
411.507121,1000,34694.483767
975.061726,1000,34715.282223
1253.438778,1000,34721.382249
792.619582,1000,34741.405591
406.364833,1000,34747.461297
410.396397,1000,34768.99742
394.757108,1000,34775.149918
277.967535,1000,34796.000295
696.199214,1000,34802.146896
378.558678,1000,34823.545091
1207.419932,1000,34829.672076
1108.854231,1000,34850.996849
775.988785,1000,34857.083282
656.287019,1000,34877.750826
1115.346551,1000,34883.925626
863.46426,1000,34904.991961
1131.352304,1000,34911.101472
373.429479,1000,34932.255336
546.031456,1000,34938.318074
744.09134,1000,34959.339525
406.728601,1000,34965.372085
968.898018,1000,34986.614389
1159.540555,1000,34992.730353
1075.357327,1000,35013.224168
1092.89378,1000,35019.395262
614.971279,1000,35040.838522
1151.963763,1000,35046.951053
1034.352877,1000,35067.659594
401.884586,1000,35073.796134
897.245151,1000,35093.826379
711.017566,1000,35100.010504
939.228577,1000,35119.762346
1102.462266,1000,35125.883417
1115.941199,1000,35146.282761
1264.665947,1000,35152.380908
1334.452998,1000,35172.007212
1024.529101,1000,35178.149044
1015.228242,1000,35198.661211
1222.8322,1000,35204.85348
1238.386472,1000,35225.530519
950.993688,1000,35231.694772
1028.751028,1000,35251.045371
597.509618,1000,35257.18581
477.477332,1000,35263.38558
250.893288,1000,35283.35403
1115.670854,1000,35289.471553
1073.929287,1000,35309.535895
1172.70875,1000,35315.672373
535.800337,1000,35336.704375
1224.28952,1000,35342.772951
432.547169,1000,35362.455013
290.942572,1000,35368.526079
1026.519598,1000,35388.9451
636.163877,1000,35395.08424
1078.745697,1000,35416.256666
1118.426606,1000,35422.363503
564.438835,1000,35444.070965
513.111437,1000,35450.156284
1239.90316,1000,35470.396406
315.161517,1000,35476.551023
1019.771378,1000,35497.770832
447.402648,1000,35503.969961
1195.742733,1000,35524.40197
1006.667927,1000,35530.606199
255.528017,1000,35551.769952
740.226562,1000,35557.915484
855.879335,1000,35578.735376
1150.541149,1000,35584.844925
1150.833081,1000,35605.789189
936.178697,1000,35611.869968
965.044522,1000,35633.321231
1264.571889,1000,35639.369996
1070.149098,1000,35660.140242
510.850726,1000,35666.213517
918.62023,1000,35687.215944
1148.662732,1000,35693.375645
784.111164,1000,35712.900961
432.581257,1000,35719.068003
1196.423485,1000,35739.158996
753.863177,1000,35745.175086
1033.961183,1000,35766.034214
895.707728,1000,35772.215416
897.339539,1000,35791.95214
516.685223,1000,35798.051227
747.366407,1000,35804.043405
1244.395312,1000,35824.258353
704.893123,1000,35830.30311
594.989199,1000,35851.446995
1082.704533,1000,35857.602869
969.866594,1000,35878.69232
1234.938035,1000,35884.787698
1239.588557,1000,35905.050028
443.73814,1000,35911.154941
478.51213,1000,35932.115525
235.997061,1000,35938.198087
1249.448383,1000,35958.858326
1027.054281,1000,35964.982564
1275.071045,1000,35985.86865
1269.996083,1000,35991.930472
1074.805191,1000,36012.018195
1248.484633,1000,36017.955674
1091.141012,1000,36038.495249
618.982551,1000,36044.606872
470.31934,1000,36065.293274
1262.541497,1000,36071.429976
958.308564,1000,36092.134584
475.0061,1000,36098.142692
1387.794801,1000,36119.684298
1202.835151,1000,36125.747705
396.927361,1000,36146.375649
1035.734468,1000,36152.538127
936.257212,1000,36172.744185
431.37606,1000,36178.799407
1088.057082,1000,36198.10917
1070.926659,1000,36204.206925
917.280662,1000,36224.466323
1146.319659,1000,36230.528637
1280.880295,1000,36251.625336
1026.750028,1000,36257.783223
789.865149,1000,36278.653336
1114.056866,1000,36284.654577
1112.570183,1000,36304.707089
890.420897,1000,36310.83744
426.003161,1000,36330.788214
985.081927,1000,36336.801513
976.825885,1000,36356.665998
1141.736513,1000,36362.751245
437.087065,1000,36368.815758
672.401608,1000,36389.88087
1030.632849,1000,36395.991983
559.869306,1000,36415.41959
1081.412711,1000,36421.477547
1184.175095,1000,36441.282049
1080.547273,1000,36447.356631
1024.564766,1000,36468.091764
493.245202,1000,36474.199508
305.710619,1000,36494.918673
944.161334,1000,36501.022011
557.787004,1000,36521.754049
1060.67435,1000,36527.891576
619.902048,1000,36548.690224
521.994986,1000,36554.85838
1309.235657,1000,36575.045019
553.986393,1000,36581.193164
367.182439,1000,36602.991476
624.946056,1000,36609.206185
1013.429037,1000,36630.815579
1285.232265,1000,36636.897571
547.742761,1000,36657.636078
384.345135,1000,36663.737652
1155.223512,1000,36683.721182
474.548495,1000,36689.862768
1050.19097,1000,36710.747178
467.791872,1000,36716.836318
318.340269,1000,36737.056728
793.798351,1000,36743.107517
1232.158362,1000,36764.810969
526.983408,1000,36770.991267
541.905494,1000,36792.252126
1163.933107,1000,36798.339361
676.703511,1000,36819.02647
781.209467,1000,36825.227251
1008.981653,1000,36846.783242
752.822468,1000,36852.91792
973.88356,1000,36874.417048
1319.361909,1000,36880.67239
591.393669,1000,36902.191275
1181.700107,1000,36908.203647
973.643796,1000,36928.633632
185.054824,1000,36934.760356
625.232435,1000,36940.904736
1023.376657,1000,36961.054068
451.307116,1000,36967.103475
500.817168,1000,36988.44869
1149.502966,1000,36994.463343
607.626107,1000,37015.285459
1044.993876,1000,37021.456815
17.053222,161,37022.385965
897.598107,1000,37042.835522
886.785099,1000,37048.922537
246.491402,1000,37070.138108
438.834861,1000,37076.220625
613.45009,1000,37097.59795
1212.836351,1000,37103.732632
975.391354,1000,37124.742071
284.31369,1000,37130.774475
542.690659,1000,37151.429879
394.625752,1000,37157.582865
507.143516,1000,37178.718738
487.808431,1000,37184.840851
1032.057941,1000,37205.532631
604.499827,1000,37211.557084
867.412716,1000,37231.552717
957.609305,1000,37237.650882
674.10889,1000,37258.715082
502.789151,1000,37264.860709
1241.464039,1000,37285.708609
418.530348,1000,37291.824546
411.958538,1000,37312.387251
1155.680994,1000,37318.432021
367.246079,1000,37339.869515
1210.820228,1000,37345.95175
508.465867,1000,37366.865722
1169.52248,1000,37373.066258
384.962616,1000,37393.919257
285.23323,1000,37399.993609
1142.414664,1000,37421.594608
726.530603,1000,37427.691547
1119.171256,1000,37449.312856
1149.046286,1000,37455.390135
322.775357,1000,37476.473811
947.4881,1000,37482.512996
861.983465,1000,37502.979608
1349.301511,1000,37508.99587
657.550312,1000,37529.891312
590.948781,1000,37536.012431
560.99414,1000,37557.550997
312.880633,1000,37563.644477
1083.17932,1000,37584.900853
1122.779204,1000,37591.062216
755.48867,1000,37597.158781
216.21111,1000,37619.137696
225.212279,1000,37625.25875
410.788495,1000,37646.118234
512.747896,1000,37652.041562
1297.646709,1000,37673.299046
639.337829,1000,37679.339722
356.639675,1000,37700.568847
996.203151,1000,37706.686476
1097.421874,1000,37727.526114
1156.154719,1000,37733.526654
507.877743,1000,37755.036824
837.540714,1000,37761.147645
1014.727981,1000,37781.705657
867.892671,1000,37787.821054
1138.17589,1000,37807.43389
1183.306427,1000,37813.481534
651.667444,548,37831.584384
840.319902,1000,37837.67299
