#{"t_start": 1785336309.8820415, "env_id": "Go2Locomotion-v0"}
r,l,t
865.223054,1000,15609.962495
1186.357767,1000,15616.028594
525.636047,1000,15635.986072
440.589264,1000,15641.976448
830.306434,1000,15661.259506
1049.022139,1000,15666.984565
1101.568228,1000,15685.3415
636.667264,1000,15691.015822
1054.000756,1000,15708.841803
1001.55258,1000,15714.534441
726.133857,1000,15731.827518
1042.188842,1000,15737.576852
1125.962511,1000,15755.066476
587.497056,1000,15760.576133
449.008036,1000,15778.252246
1204.0199,1000,15784.04548
628.360189,1000,15802.19551
1141.129682,1000,15808.107688
1121.707816,1000,15826.669372
1317.018391,1000,15832.456546
1112.237005,1000,15850.862569
1094.542699,1000,15856.840351
1060.098264,1000,15875.441177
609.076869,1000,15881.400358
591.845792,1000,15899.811222
358.404,1000,15905.738128
816.054867,1000,15923.894681
1115.810455,1000,15929.791713
490.831286,1000,15948.268553
817.62022,1000,15954.033769
1208.368159,1000,15959.821584
1056.301166,1000,15977.984506
610.981397,1000,15983.789865
1134.402499,1000,16002.649266
611.446282,1000,16008.355887
372.38924,1000,16027.639462
735.356909,1000,16033.423352
1270.088726,1000,16051.269993
714.972188,1000,16056.934461
472.347785,1000,16076.369586
473.345776,1000,16082.163989
989.25221,1000,16101.582446
619.579515,1000,16107.446201
1235.135337,1000,16126.528522
1003.974478,1000,16132.204714
801.608365,1000,16149.72274
527.196027,1000,16155.634633
912.876907,1000,16173.884968
1077.04711,1000,16179.568269
1030.239863,1000,16197.613636
499.371058,1000,16203.256196
226.534416,1000,16222.001147
443.649825,1000,16227.882184
800.160734,1000,16247.307141
542.921273,1000,16253.116529
594.28648,1000,16271.625526
861.291422,1000,16277.485645
530.297021,1000,16295.163687
472.518539,1000,16300.93779
669.664131,1000,16319.53738
976.109398,1000,16325.248284
963.027382,1000,16343.249691
1102.39174,1000,16349.07907
1183.738752,1000,16367.459276
897.648323,1000,16373.28318
1151.634044,1000,16391.977822
831.954873,1000,16398.075931
1102.665009,1000,16417.247288
1078.67293,1000,16423.213302
648.035933,1000,16442.336254
444.419316,1000,16448.233251
336.772896,1000,16467.877849
357.550034,1000,16473.793616
669.457876,1000,16479.624539
386.737352,1000,16498.12748
1111.073388,1000,16504.0862
754.014889,1000,16521.842513
882.428198,1000,16527.583049
678.499404,1000,16546.45156
1138.422394,1000,16552.351533
966.33512,811,16569.380386
235.445912,1000,16575.147229
510.758543,1000,16594.179222
491.443677,1000,16600.016265
753.711888,1000,16618.664938
1057.677409,1000,16624.457055
925.938311,1000,16643.080523
681.150422,1000,16648.782744
1038.869996,1000,16667.710682
804.121862,1000,16673.410088
689.471914,1000,16691.881757
1222.316467,1000,16697.660372
428.142127,1000,16715.814882
1252.022315,1000,16721.64163
815.257807,1000,16739.813002
514.985765,1000,16745.6203
1076.836572,1000,16763.923197
1084.074064,1000,16769.701145
968.323056,1000,16788.443995
1225.141279,1000,16794.15335
769.057103,750,16798.580702
686.939116,1000,16816.400319
1223.092087,1000,16822.344118
212.570281,1000,16840.870876
1055.88527,1000,16846.473699
888.780285,1000,16864.131018
1353.321809,1000,16869.927899
1002.762218,1000,16887.919819
1094.061048,1000,16893.804415
1147.144987,1000,16912.977704
718.91754,1000,16918.788716
442.617226,1000,16937.536434
223.956985,1000,16943.129297
1146.215559,1000,16960.975931
410.970963,1000,16966.559758
666.577613,1000,16986.027239
831.372582,1000,16991.874766
846.612401,1000,17010.358098
472.836044,1000,17016.199566
1022.800345,1000,17035.307624
1031.670587,1000,17041.175009
1021.11912,1000,17059.850606
800.597204,1000,17065.658706
522.785308,1000,17085.574849
420.284772,1000,17091.629934
1311.932586,1000,17110.373467
459.587665,1000,17116.13345
1436.638209,1000,17135.069634
379.473667,1000,17140.930006
517.191405,1000,17159.412093
693.833102,1000,17165.122215
856.616757,1000,17184.325947
524.074541,1000,17190.102989
1053.35309,1000,17209.780103
671.265416,1000,17215.683235
1119.3841,1000,17234.787174
417.367262,1000,17240.633494
536.558864,1000,17259.630563
909.059632,1000,17265.190719
1177.932118,1000,17270.773624
740.967761,1000,17289.195264
438.189861,1000,17294.837496
387.876847,1000,17314.139481
523.473409,1000,17319.887077
1456.841926,1000,17338.429255
235.009278,1000,17344.194225
402.550156,1000,17362.856806
1080.004211,1000,17368.538617
526.407545,1000,17386.880703
177.914262,1000,17392.541312
898.410847,1000,17411.601669
665.802592,1000,17417.289261
1294.440894,1000,17435.50869
1201.417637,1000,17441.241672
1107.751465,1000,17459.971889
1106.904648,1000,17465.51444
301.977746,1000,17483.895916
597.138375,1000,17489.531172
1027.711711,1000,17507.769205
549.678846,1000,17513.456969
783.306957,1000,17530.947901
1191.315375,1000,17536.740931
404.20044,1000,17554.957727
720.576428,1000,17560.756299
1212.442381,1000,17579.242624
516.838694,1000,17585.218736
1033.082997,1000,17604.432506
187.779056,1000,17610.2997
413.131326,1000,17628.599566
615.317776,1000,17634.209379
972.441332,1000,17652.306178
506.450975,1000,17658.019165
1028.547028,1000,17677.008281
186.577042,1000,17682.860649
1012.92356,1000,17700.833269
542.490253,1000,17706.773714
1263.389257,1000,17724.328166
284.362952,1000,17730.077741
635.049244,1000,17748.149946
419.47787,789,17752.804581
1237.385136,1000,17758.576145
659.482046,1000,17777.026353
203.60707,1000,17782.972308
1211.125702,1000,17800.935233
521.290426,1000,17806.679174
785.421691,1000,17824.765768
146.796314,237,17826.092371
545.457443,1000,17831.898504
1064.869516,1000,17850.021664
1213.439216,1000,17855.799946
1058.52823,1000,17873.93465
668.571056,1000,17879.76151
880.918705,1000,17898.413072
1120.676868,1000,17904.369492
1248.447293,1000,17922.980724
566.331273,1000,17928.710836
534.625206,1000,17948.658089
372.64588,502,17951.534953
1135.294874,1000,17970.05312
658.920182,1000,17975.915241
949.526359,1000,17993.496685
1005.029825,1000,17999.177504
654.635358,1000,18016.948095
1110.486895,1000,18022.872609
957.220885,1000,18042.858089
796.449002,1000,18048.508555
730.065497,1000,18054.305838
516.920416,1000,18072.713262
650.961801,1000,18078.363872
1309.001103,1000,18096.725768
455.135687,1000,18102.53259
603.045469,1000,18119.904052
849.442249,1000,18125.568791
845.737972,1000,18143.210122
578.884873,1000,18148.860183
522.627697,1000,18167.434869
983.4973,1000,18173.184959
1130.705768,1000,18191.972216
1038.575889,1000,18197.963939
408.020761,1000,18216.892699
1281.359293,1000,18222.624126
887.04744,1000,18240.853584
939.990537,1000,18246.660452
1185.671913,1000,18264.41415
330.42556,1000,18270.024381
804.881956,1000,18288.920694
669.195543,1000,18294.772475
807.959559,1000,18314.042494
819.555947,1000,18319.803146
672.262597,1000,18338.616248
1014.357258,1000,18344.522369
211.688311,1000,18364.192178
1071.613393,1000,18370.119081
505.732222,1000,18388.473926
1125.604814,1000,18394.41135
597.555863,1000,18413.424306
307.631277,1000,18419.256575
410.119031,1000,18438.349879
588.084445,1000,18444.307157
438.328643,1000,18463.012946
1209.915684,1000,18468.833834
1342.986485,1000,18487.80456
561.1671,1000,18493.683852
549.022232,1000,18512.691864
1269.414968,1000,18518.606088
956.205644,1000,18536.930984
968.453782,1000,18542.743998
509.612141,1000,18562.458807
950.759165,1000,18568.576028
626.788184,1000,18574.408629
327.625495,1000,18592.61852
630.244193,1000,18598.259252
1045.524336,1000,18617.505587
408.826594,1000,18623.41284
1418.675654,1000,18641.915095
395.519781,1000,18647.906309
1384.851845,1000,18666.867523
1154.865362,1000,18672.882025
416.159352,1000,18691.974301
1179.483112,1000,18697.702058
439.708353,1000,18717.356819
1073.346154,1000,18723.343565
1202.742114,1000,18742.639997
129.037632,1000,18748.788163
862.951173,1000,18769.013876
1276.041843,1000,18775.182444
1293.548208,1000,18794.168876
1156.04238,1000,18800.172743
883.769042,1000,18820.540512
1269.927122,1000,18826.468824
168.030683,1000,18846.742585
370.372396,1000,18852.768363
915.375897,1000,18872.087386
926.129413,1000,18878.151992
411.456937,1000,18896.759536
1056.976302,1000,18902.72206
1114.414017,1000,18922.147298
911.273864,1000,18928.048203
1127.679419,1000,18947.489355
1071.165419,1000,18953.573934
473.582205,1000,18973.294437
858.673315,1000,18979.129054
586.952336,1000,18998.033755
939.031526,1000,19003.887659
1093.28699,1000,19021.795018
273.363152,349,19023.836243
1042.22239,1000,19029.562182
1369.127323,1000,19048.870245
539.727824,1000,19054.640995
450.762117,1000,19073.325447
895.216802,1000,19079.022481
437.621402,1000,19097.047398
1128.502215,1000,19102.805398
683.409533,1000,19121.507071
441.236826,1000,19127.399698
844.443666,1000,19146.398121
1291.633596,1000,19152.302738
566.282591,1000,19171.171107
815.042562,1000,19177.187199
1361.988858,1000,19195.50199
1351.846643,1000,19201.34032
1076.822527,1000,19218.916628
1043.806494,1000,19224.815039
1124.491255,1000,19243.666252
339.541207,1000,19249.555207
661.756424,1000,19267.853303
987.02562,1000,19273.553085
491.355298,1000,19279.557809
990.476066,1000,19297.783965
482.689972,1000,19303.472597
1300.278274,1000,19322.623648
335.962517,1000,19328.274211
287.577972,1000,19346.423209
475.715695,1000,19352.293605
704.534364,1000,19370.35373
572.566095,1000,19376.042813
1172.960122,1000,19394.10091
286.45822,1000,19399.798178
1428.884454,1000,19418.190386
486.743368,1000,19423.805996
871.782235,1000,19442.173802
939.584607,1000,19447.978628
534.244094,1000,19466.578926
839.86749,1000,19472.37297
799.51771,1000,19489.763096
688.936953,1000,19495.589664
1434.593108,1000,19513.418188
759.825417,1000,19519.215177
366.881696,1000,19538.012407
1378.488206,1000,19543.733024
544.647829,1000,19561.792143
1193.037211,1000,19567.569768
455.309165,1000,19585.356149
774.208208,1000,19591.162126
644.319536,1000,19610.993408
563.125735,1000,19616.888275
1152.347131,1000,19635.303645
464.728663,1000,19641.177968
340.28566,1000,19661.296447
744.340113,1000,19667.336535
491.999025,1000,19684.953804
1241.529562,1000,19690.540388
965.118653,1000,19709.466507
1134.508871,1000,19715.20248
446.415935,1000,19733.995261
602.242848,1000,19739.731296
1009.320855,1000,19757.090381
745.29952,1000,19762.785123
1144.690152,1000,19780.444977
670.118361,1000,19786.120515
932.787265,1000,19791.857358
811.753199,1000,19809.446384
428.262089,1000,19815.133528
732.219096,1000,19832.581233
518.538024,1000,19838.160429
861.938148,1000,19857.003334
922.132845,1000,19862.996722
1395.335646,1000,19882.482942
980.710532,1000,19888.296432
1214.090167,1000,19907.2983
1422.565618,1000,19913.010473
1197.794945,1000,19933.240492
1184.841816,1000,19939.090841
289.299359,1000,19957.52218
589.364326,1000,19963.359388
188.036227,1000,19982.865218
624.958713,1000,19988.538351
479.72972,1000,20007.645261
913.685918,1000,20013.519036
206.669668,1000,20032.886663
609.932525,1000,20038.556446
1297.506747,1000,20056.441605
872.870964,1000,20062.175479
328.869098,1000,20080.955166
396.992395,1000,20086.68806
1209.888566,1000,20104.906279
1244.412728,1000,20110.517386
1041.515067,1000,20128.305571
1348.018426,1000,20134.004922
259.846443,1000,20152.383073
1159.897399,1000,20157.988116
1104.583627,1000,20176.445093
620.564001,1000,20182.324101
1046.527605,1000,20201.040989
1110.001547,1000,20206.895913
946.446448,1000,20226.678711
624.035967,1000,20232.655959
786.060304,1000,20252.123828
426.054137,378,20254.380658
1137.625186,1000,20260.146137
523.824187,1000,20279.293293
571.819525,1000,20285.206661
1303.248441,1000,20304.678747
694.08671,1000,20310.459127
842.497755,1000,20330.661721
1108.886435,1000,20336.55067
1122.667123,1000,20355.539306
1171.30789,1000,20361.405317
468.996881,1000,20382.14952
583.472598,1000,20387.866564
1216.193418,1000,20405.587468
453.64975,1000,20411.309978
872.538132,1000,20429.591666
456.983557,1000,20435.304047
1221.381236,1000,20454.952794
1181.623905,1000,20460.66251
1002.70009,1000,20480.83458
1079.912915,1000,20486.770585
993.792095,1000,20492.557324
700.738096,1000,20510.617257
1253.704345,1000,20516.383113
1132.213003,1000,20534.928056
613.077023,1000,20540.848655
1148.993915,1000,20559.835713
1167.985593,1000,20565.547493
698.945513,1000,20583.877013
1072.540606,1000,20589.750541
752.318815,1000,20608.676054
535.061584,1000,20614.772543
602.713085,1000,20635.259766
429.459486,1000,20641.105784
440.293889,1000,20661.118146
314.44269,1000,20666.947439
696.892442,1000,20686.87304
306.700001,1000,20692.797836
653.686249,1000,20711.780738
1158.080426,1000,20717.720218
512.738039,1000,20736.722898
598.570829,1000,20742.304091
1262.982844,1000,20760.533755
837.492834,1000,20766.379526
577.156509,1000,20786.352897
1273.772416,1000,20792.251782
832.802207,1000,20812.111524
1442.589093,1000,20818.035352
1049.307725,1000,20837.993649
1224.6199,1000,20843.853369
1292.448364,1000,20862.840679
303.636142,1000,20868.742428
794.224973,1000,20887.401541
476.895967,1000,20893.092696
335.783139,1000,20912.474047
709.884371,1000,20918.359023
515.280386,1000,20937.588444
1332.334133,1000,20943.502479
761.495883,1000,20962.955226
720.174067,1000,20968.812931
203.211487,1000,20988.071846
559.993797,1000,20994.010689
986.693389,1000,21014.661488
360.474247,1000,21020.798378
475.86187,1000,21026.764748
633.419129,1000,21046.862631
609.462829,1000,21052.779027
557.179372,1000,21072.165313
513.827693,1000,21077.910988
1271.117252,1000,21096.410456
472.812892,1000,21102.384056
145.001321,1000,21120.561655
1236.860644,1000,21126.115098
490.922699,1000,21143.277487
730.995126,1000,21148.916956
721.647582,1000,21166.442832
1081.182601,1000,21172.086296
481.330506,1000,21191.363765
598.183871,1000,21197.085642
404.981928,1000,21215.480092
697.287741,1000,21221.289037
1117.790961,1000,21239.869398
385.125491,1000,21245.709838
925.896564,1000,21264.697205
1198.591608,1000,21270.390037
747.815392,1000,21288.604349
1212.141452,1000,21294.206537
948.020663,1000,21312.100779
1207.036169,1000,21317.76395
1171.359831,1000,21335.840383
377.707944,1000,21341.750849
1126.39974,1000,21359.94702
602.329461,1000,21365.702289
651.335574,1000,21384.038779
310.308833,1000,21389.843726
978.840015,1000,21408.835006
605.844118,1000,21414.759054
453.925294,1000,21433.029369
1249.180615,1000,21438.798775
1148.705358,1000,21457.000843
877.697597,1000,21462.813743
514.943088,1000,21481.83792
983.272619,1000,21487.660874
443.498345,1000,21504.814594
894.607185,1000,21510.665423
450.178399,1000,21528.74454
508.184004,1000,21534.382281
492.182604,1000,21540.127367
582.142329,1000,21558.712909
1123.742397,1000,21564.261137
589.687492,1000,21582.733892
1098.22447,1000,21588.430453
414.013394,1000,21607.166211
1044.580704,1000,21612.798806
420.146209,1000,21631.336747
1321.006866,1000,21636.970237
1281.391644,1000,21654.819288
437.708858,1000,21660.50392
410.592768,1000,21680.042178
1281.361019,1000,21685.715593
541.555899,1000,21704.600298
879.2021,1000,21710.325665
939.978472,1000,21728.786488
1153.978644,1000,21734.513279
957.920694,1000,21753.718927
557.913542,1000,21759.402406
1239.779491,1000,21777.561574
1009.76812,1000,21783.263795
462.561394,1000,21801.774074
177.890764,655,21805.620766
1227.269932,1000,21824.192017
391.105441,1000,21830.087169
996.529105,1000,21848.188769
665.192286,1000,21853.978058
676.370181,1000,21872.753132
1305.023582,1000,21878.731312
1106.530946,1000,21884.588706
784.339866,1000,21903.851787
369.352259,316,21905.720204
570.317658,1000,21924.043618
1003.216887,1000,21929.87198
656.099444,1000,21948.203213
438.815358,1000,21954.123317
412.504296,1000,21973.333156
493.186451,1000,21979.279382
1166.822715,1000,21998.087285
1041.060364,1000,22003.756197
455.394232,1000,22022.941913
924.171098,1000,22028.939934
1351.8889,1000,22034.510195
1117.495478,1000,22052.852089
1174.312118,1000,22058.776649
783.017538,1000,22077.552286
965.862964,1000,22083.424315
690.63975,1000,22102.485891
564.384625,1000,22108.337299
521.106724,1000,22128.742173
1022.148019,1000,22134.724558
1171.849138,1000,22153.806475
417.194083,1000,22159.858808
1251.192191,1000,22180.369574
281.361532,1000,22186.371972
1001.428194,1000,22207.004022
618.799206,1000,22212.976565
987.509356,1000,22234.131738
438.106026,1000,22239.999186
1166.719502,1000,22260.037954
1289.314339,1000,22266.044471
1014.566104,1000,22284.412901
334.305246,1000,22290.193292
359.251105,1000,22309.867186
377.826827,1000,22315.498987
1321.344036,1000,22334.846352
321.25487,1000,22340.486764
452.814294,1000,22358.630116
872.786444,1000,22364.3923
799.714757,1000,22382.020868
551.695813,1000,22387.691196
1074.746201,1000,22407.329316
433.295949,1000,22412.931314
959.634595,1000,22431.371552
247.439172,1000,22437.015155
657.590855,1000,22456.243386
983.641743,1000,22461.945927
1099.899278,1000,22481.14655
996.89376,1000,22486.923003
526.53419,1000,22505.819798
505.949793,1000,22511.3635
1040.13843,1000,22529.452797
776.031447,1000,22535.238059
1196.996118,1000,22554.463661
285.709437,1000,22560.172953
617.077113,1000,22565.909169
333.181124,1000,22585.293445
879.79741,1000,22591.166874
1341.063334,1000,22609.796006
480.813166,1000,22615.627725
1054.506812,1000,22634.671683
1279.681204,1000,22640.568009
1223.047695,1000,22660.551804
1234.353744,1000,22666.123147
502.920628,1000,22685.967354
480.953086,1000,22691.830202
909.865092,1000,22712.26163
449.480623,400,22714.641385
519.50525,1000,22733.891466
563.234882,1000,22739.669036
1419.325831,1000,22758.842504
1110.470989,1000,22764.692602
581.634619,1000,22785.208838
284.984985,1000,22791.028076
336.021741,1000,22796.792441
644.938239,1000,22815.107505
1249.698943,1000,22820.917854
493.744192,1000,22840.259483
750.345117,1000,22846.037744
1157.331988,1000,22865.015385
505.51381,1000,22870.799861
450.856314,1000,22890.822509
577.205475,1000,22896.600943
1010.070121,1000,22915.265038
969.951608,1000,22920.946703
863.323886,1000,22939.832577
1081.234087,1000,22945.589011
797.663232,1000,22965.276331
633.459092,1000,22971.057292
258.009297,1000,22989.928729
565.31445,1000,22995.82815
774.598355,1000,23015.605971
423.866935,1000,23021.662459
1276.105158,1000,23041.03678
1196.313569,1000,23046.964494
275.605326,303,23048.796465
694.222723,1000,23069.574434
536.284587,1000,23075.573463
488.066451,1000,23095.62908
424.168571,1000,23101.383977
862.000731,1000,23121.660421
224.414981,1000,23127.430272
1181.375581,1000,23147.559385
592.089045,1000,23153.35172
398.333472,1000,23172.121228
597.198929,1000,23177.953989
349.683643,1000,23198.948608
674.144507,1000,23204.90138
1161.240076,1000,23225.669698
906.989526,1000,23231.680419
459.767973,1000,23251.877105
725.895829,1000,23257.924726
531.27634,1000,23278.940048
1225.773508,1000,23284.930285
756.8201,1000,23304.65141
1042.006212,1000,23310.56863
324.145079,1000,23330.07271
754.530611,1000,23336.00606
502.780346,1000,23355.406024
382.136898,1000,23361.211541
419.811912,1000,23381.492043
948.950032,1000,23387.389696
699.405451,1000,23407.423182
630.198835,1000,23413.169677
832.633055,1000,23432.784586
1006.996336,1000,23438.61976
1129.73018,1000,23458.432559
751.738546,746,23462.865067
743.387897,1000,23468.822043
1240.899889,1000,23488.835275
220.562696,1000,23494.679471
1275.68297,1000,23514.123528
1375.288742,1000,23519.953375
511.697022,1000,23538.95324
1046.873097,1000,23544.752006
1166.988153,1000,23563.863942
447.084944,1000,23569.779409
480.535744,1000,23589.857691
1116.527088,1000,23595.836657
330.819857,1000,23615.603842
956.319802,1000,23621.54607
680.887588,1000,23642.35027
404.53389,1000,23648.214552
530.682346,1000,23667.665653
634.885296,1000,23673.404537
519.459537,1000,23691.919206
891.157833,1000,23697.603402
932.051138,1000,23715.930841
1186.334084,1000,23721.66979
689.506846,1000,23741.117322
1343.093093,1000,23746.924242
697.722853,1000,23766.524717
1126.820952,1000,23772.426688
1081.921851,1000,23791.740324
576.085156,1000,23797.587178
413.408966,1000,23818.068634
459.394989,1000,23823.850093
537.738631,1000,23842.433293
1352.483793,1000,23848.338185
1201.99264,1000,23868.331884
757.082093,1000,23874.318689
585.826376,1000,23880.143163
1069.278017,1000,23900.418391
420.873839,1000,23906.218814
373.161421,1000,23925.633105
809.117683,1000,23931.575223
954.492097,1000,23952.205076
853.31092,1000,23958.08779
859.287487,1000,23977.109519
1109.18439,1000,23983.081812
610.053266,1000,24003.636955
834.874368,1000,24009.64254
1052.782738,1000,24029.453917
1171.688123,1000,24035.496348
279.441461,1000,24056.412228
859.3822,1000,24062.514457
1367.995317,1000,24084.04662
266.650565,1000,24090.255145
1292.52493,1000,24112.201565
370.754454,1000,24118.418971
252.232627,1000,24140.203372
935.528591,1000,24146.315051
487.249594,1000,24167.778291
422.766674,1000,24173.935752
1111.132854,1000,24194.995405
297.861412,1000,24201.122503
467.072982,1000,24222.831585
546.661013,1000,24229.03579
1348.77116,1000,24250.202178
1219.929229,1000,24256.213697
266.824292,1000,24276.62201
1153.703392,1000,24282.686515
1194.020934,1000,24302.947126
606.6859,1000,24309.04231
559.844506,1000,24329.51243
624.968312,1000,24335.593845
752.196621,1000,24355.263079
925.845502,1000,24361.499157
1081.725946,1000,24381.841453
524.461061,1000,24387.764729
1254.551716,1000,24407.558409
1028.00224,1000,24413.552863
1069.614574,1000,24433.343415
891.397698,1000,24439.391378
1356.470629,1000,24445.370883
309.430112,1000,24465.605351
618.937073,1000,24471.651422
749.031731,1000,24492.444308
1221.044073,1000,24498.475437
1306.572633,1000,24519.303446
577.019652,1000,24525.443211
403.418627,1000,24546.036822
1016.35978,1000,24552.092371
740.288756,1000,24572.796719
1166.482442,1000,24579.021818
730.434336,1000,24600.556978
378.681627,1000,24606.791008
485.809119,1000,24627.770948
1176.498185,1000,24633.681114
882.855777,1000,24653.078993
955.684945,1000,24659.164351
491.017084,1000,24678.718699
416.695477,1000,24684.846824
755.121615,1000,24705.946355
929.614489,1000,24712.20531
560.328997,1000,24733.817962
1283.14693,1000,24739.859903
1311.964574,1000,24759.434129
425.628568,1000,24765.552599
1048.410049,1000,24787.496901
1010.840591,1000,24793.758096
429.751831,1000,24815.80783
516.078788,1000,24821.997173
234.557056,1000,24842.642717
848.861361,1000,24848.861936
597.526952,1000,24868.9711
1262.271708,1000,24875.076892
363.414218,1000,24895.874022
1162.890044,1000,24901.935578
811.739218,1000,24922.617443
665.005739,1000,24928.67676
443.427694,1000,24949.441835
610.396312,1000,24955.55863
518.221505,1000,24976.170163
416.029893,1000,24982.371675
1135.101184,1000,25003.522709
978.956582,1000,25009.747612
827.344524,1000,25015.961818
445.130735,1000,25036.905138
1202.667053,1000,25043.076019
746.946772,1000,25064.323231
662.764549,1000,25070.580319
484.230692,1000,25091.255936
428.233241,1000,25097.412001
1347.865933,1000,25117.970847
1077.320688,1000,25124.153901
646.568555,1000,25144.197728
215.2111,1000,25150.330149
1438.228324,1000,25171.502499
252.393197,1000,25177.591849
1169.216789,1000,25198.522349
205.101276,1000,25204.769656
462.871476,1000,25225.686546
351.682841,1000,25231.967274
422.111909,1000,25252.773021
781.608964,1000,25258.92338
1086.64093,1000,25279.791745
970.412297,1000,25286.013778
1106.404573,1000,25307.062744
298.44541,1000,25313.198832
1217.769471,1000,25333.259467
1214.622558,1000,25339.270319
1047.858318,1000,25360.432559
333.967523,1000,25366.430377
980.047782,1000,25387.473815
1241.429549,1000,25393.749148
957.095034,1000,25414.289856
1217.697448,1000,25420.205228
443.133339,1000,25440.274877
457.488141,1000,25446.39528
1138.070634,1000,25467.917752
867.960147,1000,25474.070958
493.688313,1000,25492.998135
849.469292,1000,25499.155204
525.197574,1000,25518.913214
1300.844629,1000,25525.115693
1012.951539,1000,25545.14118
928.862383,1000,25551.305789
693.555254,1000,25571.937447
598.844672,1000,25578.112999
754.417953,1000,25584.176166
609.15539,1000,25602.816392
531.726459,1000,25608.787105
509.745089,1000,25629.378615
1086.479627,1000,25635.404162
762.861276,1000,25655.241435
1100.260684,1000,25661.32009
968.928845,1000,25680.59355
1075.383312,1000,25686.795263
1181.787409,1000,25707.496781
953.027355,1000,25713.625864
549.379643,1000,25735.285698
589.646698,1000,25741.379955
247.759159,1000,25762.061324
583.216832,1000,25768.125186
486.760131,1000,25788.052301
1278.754876,1000,25794.067744
397.427997,1000,25814.363283
709.454951,1000,25820.504429
512.215371,1000,25841.4645
184.449758,1000,25847.604225
142.069207,1000,25868.83698
671.78485,1000,25874.983122
555.056913,1000,25895.091814
1096.603142,1000,25901.169967
1267.280151,1000,25921.308892
533.768057,1000,25927.468093
272.33051,1000,25947.546151
607.360899,1000,25953.627878
1018.602947,1000,25973.910712
438.079189,1000,25980.086927
1060.97169,1000,25999.745285
877.141769,1000,26006.004674
1162.730482,1000,26027.171136
953.287902,1000,26033.257422
755.830329,1000,26052.850118
1106.084195,1000,26059.054731
510.601451,1000,26079.467364
1268.734775,1000,26085.56125
872.662604,1000,26106.339985
471.491636,1000,26112.425779
476.2096,1000,26131.636326
357.991318,1000,26137.877868
797.583371,1000,26144.016634
502.776929,1000,26164.113634
747.786123,1000,26170.197027
899.271675,1000,26190.948936
1299.790827,1000,26196.998141
546.872073,1000,26217.479963
591.277254,1000,26223.481864
788.709648,1000,26244.48315
1118.132776,1000,26250.624977
849.496361,1000,26271.520966
1154.295294,1000,26277.570249
652.593256,1000,26297.423972
1196.717479,1000,26303.544753
967.535843,1000,26324.40194
1150.512798,1000,26330.542323
579.562229,1000,26350.913655
734.308425,1000,26356.93052
1118.006417,1000,26377.56376
1082.251144,1000,26383.825771
153.091682,1000,26404.929032
775.964218,1000,26411.049204
768.732209,1000,26431.764562
1181.996067,1000,26437.8706
1047.987065,1000,26458.587595
520.455859,1000,26464.676191
479.008301,1000,26485.116781
1146.030344,1000,26491.189859
769.675366,1000,26511.568847
1247.546582,1000,26517.639348
827.531011,1000,26536.982198
644.25778,1000,26543.010164
563.775835,1000,26562.735162
1159.614782,1000,26568.911346
1202.224545,1000,26589.700642
463.710522,1000,26595.857057
617.002484,1000,26616.429479
449.683964,1000,26622.487798
839.453492,1000,26642.519677
489.937977,1000,26648.620625
652.682391,1000,26668.038068
584.900176,1000,26674.186201
1045.09945,1000,26680.235511
914.282789,1000,26700.593256
599.327071,1000,26706.681121
1260.131621,1000,26726.565629
931.896887,1000,26732.750413
908.139931,1000,26754.597276
1157.672168,1000,26760.648746
1026.975613,1000,26780.701064
1340.01296,1000,26786.810146
960.198901,1000,26807.021196
1002.248893,1000,26813.164259
383.921733,1000,26833.448431
1004.124204,1000,26839.579528
850.443034,1000,26860.031455
1128.726894,1000,26866.264467
628.302489,1000,26888.045685
1050.948271,1000,26894.039296
1154.955926,1000,26914.904066
1304.2603,1000,26921.110671
508.424757,1000,26941.324191
1299.069957,1000,26947.35511
1067.911341,1000,26967.077768
1058.005432,1000,26973.18605
764.551952,1000,26994.572853
552.104779,1000,27000.615749
566.987469,1000,27020.45219
1146.370626,1000,27026.634172
851.521067,1000,27047.519321
560.170101,1000,27053.603692
546.345522,1000,27073.718277
898.241259,1000,27079.712948
240.740548,1000,27100.467776
1004.994941,1000,27106.535256
1105.557271,1000,27127.685854
910.768064,1000,27133.88486
1120.323352,1000,27155.045042
616.626961,1000,27161.163805
863.176238,1000,27182.643529
613.978613,1000,27188.780971
919.460757,1000,27209.951096
951.018987,1000,27216.067752
409.768995,1000,27237.492973
1146.356183,1000,27243.596707
617.491158,1000,27249.686031
472.414153,1000,27270.491043
1285.627909,1000,27276.680064
823.451295,1000,27296.955178
958.252406,1000,27303.070166
334.939821,601,27321.390908
1181.786742,1000,27327.598344
1086.201268,1000,27348.626957
722.483847,1000,27354.74664
1218.862789,1000,27376.092974
509.840979,1000,27382.25945
943.099645,1000,27403.290418
1078.239115,1000,27409.491399
927.435524,1000,27431.150187
510.825857,1000,27437.234571
1237.67563,1000,27458.273528
438.412326,1000,27464.498178
540.3198,1000,27484.957779
368.54446,1000,27491.085945
443.62396,1000,27513.032886
882.313237,1000,27519.254116
659.49365,1000,27540.319321
604.619625,1000,27546.47531
485.737758,1000,27568.03245
1052.946425,1000,27574.177478
639.903775,1000,27594.934001
964.141517,1000,27601.031971
977.239975,1000,27607.240479
1037.468252,1000,27628.163646
1282.585895,1000,27634.279091
1357.886757,1000,27654.580713
940.623925,1000,27660.645071
1138.178545,1000,27681.626352
