#{"t_start": 1785336307.5888536, "env_id": "Go2Locomotion-v0"}
r,l,t
351.040017,1000,21714.138876
631.839169,1000,21732.606171
1119.57471,1000,21738.376734
1009.633068,1000,21757.559212
496.382575,1000,21763.298646
394.745701,479,21778.403986
393.399464,1000,21784.132008
801.286379,1000,21802.617632
911.523671,1000,21808.444133
1087.16269,1000,21827.053909
1179.807012,1000,21832.910145
1169.0951,1000,21851.084962
921.742092,1000,21856.841222
309.626032,1000,21875.608638
1212.627106,1000,21881.621284
337.49734,1000,21900.940793
920.907261,1000,21906.690694
977.263171,1000,21925.069653
1047.242668,1000,21930.846348
1120.592204,1000,21936.687191
526.678647,1000,21955.143638
401.565694,1000,21960.93949
1134.284335,1000,21980.254562
1387.331778,1000,21986.068202
448.002022,1000,22004.748235
1167.238755,1000,22010.500519
414.766161,1000,22029.92852
1088.190906,1000,22035.561799
1097.990987,1000,22053.860869
447.06675,1000,22059.746189
1247.192807,1000,22078.583866
769.979915,1000,22084.387006
1148.256149,1000,22103.510721
640.871655,1000,22109.352232
1284.575153,1000,22129.720227
375.104675,1000,22135.689585
480.968467,1000,22154.805946
483.953703,1000,22160.811468
287.137214,1000,22181.336174
764.50116,1000,22187.330482
1169.680626,1000,22207.950993
407.642624,1000,22213.95273
373.110891,1000,22235.087468
498.27838,1000,22241.004726
908.753249,1000,22261.032101
504.1708,1000,22266.997352
1135.710201,1000,22285.430014
316.191432,1000,22291.231864
984.557361,1000,22310.868887
613.982704,1000,22316.542387
1085.95189,1000,22335.829961
1266.491456,1000,22341.564276
316.851119,1000,22359.621186
737.602945,1000,22365.401675
603.053319,1000,22383.021558
1273.026942,1000,22388.751226
490.925567,1000,22408.354871
469.670082,1000,22413.980399
1015.970485,1000,22432.398662
269.693503,327,22434.22239
1046.401512,1000,22439.928448
908.013486,1000,22459.186438
327.78745,1000,22464.792339
1121.14877,1000,22484.064047
1360.079925,1000,22489.842666
1138.175582,1000,22508.682756
1238.394188,1000,22514.278053
1045.531557,1000,22532.334688
1321.433387,1000,22538.151848
709.165894,1000,22557.384465
259.246752,1000,22563.028801
341.149694,1000,22582.332175
500.762571,551,22585.587315
1031.284044,1000,22591.419661
486.184848,1000,22610.172235
1358.787652,1000,22615.912492
241.316066,1000,22634.940114
1272.099739,1000,22640.873441
824.520101,1000,22660.885728
1091.704628,1000,22666.468837
478.249371,1000,22686.219426
879.427335,1000,22692.072961
1303.848464,1000,22712.491324
450.84022,1000,22718.442455
1293.554431,1000,22737.700358
673.243836,1000,22743.406947
216.019275,1000,22762.632276
1065.678739,1000,22768.507291
728.883228,1000,22789.073116
1302.359724,1000,22794.77682
476.390679,1000,22813.140908
783.501189,1000,22818.889129
504.401182,1000,22838.276095
646.254116,1000,22844.069627
1022.114193,1000,22862.952377
1149.153969,1000,22868.802515
561.106449,1000,22888.828332
1128.397678,1000,22894.561687
1225.24868,1000,22913.314069
738.100208,1000,22919.060423
1165.233816,1000,22924.679474
445.251941,1000,22943.575683
405.407006,1000,22949.382979
953.450081,1000,22969.003942
783.758722,1000,22974.842592
498.220804,1000,22993.694864
1199.311961,1000,22999.640985
1121.557674,1000,23019.428307
813.980954,1000,23025.500125
422.225224,1000,23044.859294
631.456397,1000,23050.792006
338.676822,1000,23071.586457
860.540657,1000,23077.613758
507.111959,1000,23097.623315
860.253002,1000,23103.403721
1128.157062,1000,23123.677694
1024.226727,1000,23129.428741
1012.255664,1000,23149.618156
322.008211,1000,23155.363325
362.066201,1000,23174.115866
446.513069,1000,23180.003085
1082.99182,1000,23200.951858
542.19017,1000,23206.912469
1316.107696,1000,23227.683099
601.713053,1000,23233.66976
1289.575661,1000,23253.914208
1217.162164,1000,23259.91922
1210.953211,1000,23280.945729
988.283142,1000,23286.979547
727.642919,1000,23306.673083
1054.20038,1000,23312.566887
752.057956,1000,23332.067763
1088.765565,1000,23338.016221
489.747186,1000,23357.463517
907.372785,1000,23363.228403
583.276472,1000,23383.488646
1240.412219,1000,23389.437224
904.5251,1000,23409.433998
752.2716,1000,23415.179928
77.411658,337,23417.167922
657.648038,1000,23436.785355
1416.958547,1000,23442.624956
1255.273614,1000,23462.467737
1136.845565,1000,23468.415036
816.735454,1000,23488.52879
383.927907,1000,23494.317673
721.09224,1000,23513.679671
683.94097,1000,23519.571386
563.732066,1000,23538.629049
962.835213,1000,23544.405945
550.552285,1000,23563.500698
1236.700409,1000,23569.400104
960.40637,1000,23589.436108
1111.80913,1000,23595.448085
416.945948,1000,23615.145263
520.138455,1000,23621.110724
569.070927,1000,23641.903189
1049.926355,1000,23647.842559
1181.396176,1000,23653.720841
974.541371,1000,23673.0933
652.364749,1000,23678.766955
1065.048821,1000,23697.28442
458.849424,1000,23703.016732
869.254103,1000,23721.351089
755.631768,1000,23727.177361
774.448065,1000,23746.554882
985.178969,1000,23752.454804
1295.402632,1000,23772.079314
483.085661,1000,23777.833601
912.865644,1000,23797.222186
1157.358613,1000,23803.141523
1125.120146,1000,23823.525786
1132.304396,1000,23829.249005
958.191539,1000,23847.919598
517.110036,1000,23853.871648
1389.143428,1000,23873.857438
1164.000488,1000,23879.808378
972.330128,1000,23900.061297
665.426181,1000,23905.819113
503.420101,1000,23925.180423
868.723812,1000,23931.159059
1452.185809,1000,23951.81201
1259.995921,1000,23957.742005
663.363688,1000,23976.695712
1333.394434,1000,23982.644276
232.3178,1000,24003.206989
1002.085095,1000,24009.217031
924.964566,1000,24028.996925
425.464037,1000,24035.034822
1120.551353,1000,24056.056834
684.983799,1000,24061.97813
1006.683535,1000,24083.548054
507.976411,1000,24089.725562
529.713644,1000,24111.678068
1171.540491,1000,24117.858819
1054.538914,1000,24139.719643
1070.433664,1000,24145.807872
791.551974,1000,24167.25282
820.031581,1000,24173.459849
1214.98213,1000,24194.447286
499.595327,1000,24200.625809
916.855944,1000,24206.774026
1180.849571,1000,24228.48925
775.802001,1000,24234.671662
809.064074,1000,24255.789154
1154.951329,1000,24261.763373
791.604297,1000,24282.183644
763.018296,1000,24288.370773
612.214866,1000,24308.568479
1028.876994,1000,24314.616731
1243.945924,1000,24335.119686
1071.315079,1000,24341.137676
1293.95676,1000,24360.991451
456.240679,1000,24367.13044
1174.997452,1000,24387.379629
380.248949,1000,24393.274778
1085.02431,1000,24413.072111
460.532596,1000,24419.172801
564.777219,1000,24438.943432
1150.422711,1000,24444.924589
438.505254,1000,24465.196298
605.790703,1000,24471.174902
768.402599,1000,24491.948841
944.768885,1000,24498.020081
1325.019589,1000,24518.790312
814.414243,1000,24524.951182
657.769645,1000,24545.498573
582.512454,1000,24551.590307
838.095376,1000,24572.272726
1155.988264,1000,24578.451186
397.718567,1000,24600.057709
1005.554431,1000,24606.243613
608.958536,1000,24627.30186
1278.144122,1000,24633.273639
796.11479,1000,24652.569015
1249.465452,1000,24658.684562
732.058783,1000,24678.312938
588.652235,1000,24684.334324
1010.22379,1000,24705.425193
377.490844,1000,24711.696148
1018.030184,1000,24733.284831
1393.626014,1000,24739.462038
883.353025,1000,24745.364904
691.166826,736,24763.419865
983.393217,1000,24769.61742
1313.289469,1000,24791.529971
780.218605,1000,24797.832469
911.04316,1000,24819.825817
206.958847,1000,24825.969928
1213.763156,1000,24846.716755
291.498595,1000,24852.841486
936.806123,1000,24872.987899
669.147142,1000,24879.077683
573.744802,1000,24899.868779
411.243765,1000,24905.943755
777.634961,1000,24926.593453
770.175428,1000,24932.635948
764.68141,1000,24953.478637
715.585282,1000,24959.536896
362.311942,1000,24980.190084
1119.58462,1000,24986.42257
492.805885,1000,25007.564521
300.933195,1000,25013.781317
489.714643,1000,25034.753911
491.673924,1000,25040.907064
749.88965,1000,25062.197552
1058.30543,1000,25068.355185
927.260242,1000,25089.119177
1199.768148,1000,25095.279999
88.605647,1000,25115.844681
418.88981,1000,25122.014296
842.078279,1000,25142.020761
747.429054,1000,25148.204136
691.644687,1000,25169.411437
706.559788,1000,25175.480798
552.237706,1000,25181.562251
370.558046,1000,25202.561374
385.457503,1000,25208.76465
185.226032,1000,25229.75226
771.028645,1000,25235.983416
539.570159,1000,25256.786747
1070.402097,1000,25262.978058
1196.998469,1000,25283.801267
396.830663,1000,25290.003445
764.17051,1000,25311.101478
987.204728,1000,25317.159141
576.286526,1000,25337.280553
1241.23536,1000,25343.196089
944.266617,1000,25364.402704
1000.527415,1000,25370.440431
607.734249,1000,25391.537353
1379.141762,1000,25397.732364
1078.972462,1000,25418.288869
930.501363,1000,25424.174931
500.335235,1000,25444.295826
241.169021,1000,25450.395372
925.074169,1000,25471.945884
128.90958,1000,25478.105141
293.295385,1000,25496.995217
945.270387,1000,25503.137389
1223.354854,1000,25522.942692
377.485152,1000,25529.103382
409.373899,1000,25549.153403
1058.623186,1000,25555.308057
914.098704,1000,25575.956005
948.259657,1000,25582.150362
1085.11281,1000,25600.698022
911.357907,1000,25606.777374
688.651648,1000,25627.272669
1128.773962,1000,25633.356931
937.417623,1000,25653.070242
1145.046811,1000,25659.241362
748.20493,1000,25678.469431
918.702092,1000,25684.650911
1007.147312,1000,25705.312303
1138.9858,1000,25711.494491
1099.420119,1000,25733.106866
783.283861,1000,25739.308788
1451.21128,1000,25745.393382
875.84814,1000,25766.026677
487.753362,1000,25772.119711
680.346533,1000,25792.028615
1021.88992,1000,25798.070293
393.398538,1000,25818.352224
978.555319,912,25823.977631
363.465718,1000,25844.950402
478.60667,1000,25851.066692
372.532803,1000,25872.28794
1079.585047,1000,25878.446136
678.742617,1000,25898.585603
1099.616147,1000,25904.647821
910.673384,1000,25924.806247
255.401616,1000,25930.933324
603.522696,1000,25951.04418
532.838568,1000,25957.130915
1056.841025,1000,25977.355671
900.109019,1000,25983.552128
1255.884586,1000,26003.238343
587.085634,1000,26009.479995
1245.175823,1000,26030.634325
415.036788,1000,26036.728902
380.635734,1000,26056.354208
536.280959,1000,26062.555515
748.908066,1000,26082.988814
963.386708,1000,26089.030097
822.347417,1000,26109.807212
1003.292371,1000,26115.896199
121.022772,626,26119.851427
1268.522108,1000,26139.034116
1068.438016,1000,26145.176407
1412.50114,1000,26165.324068
341.900519,1000,26171.396718
1319.706985,1000,26192.127642
452.997463,1000,26198.194936
1247.270936,1000,26218.667998
441.858413,1000,26224.671217
947.996331,1000,26245.663143
1126.356506,1000,26251.801899
1053.550702,1000,26272.72999
1231.948427,1000,26278.75243
726.497458,1000,26298.585107
437.884729,1000,26304.709983
1105.395584,1000,26325.558444
1096.388093,1000,26331.739155
718.560457,1000,26352.114975
969.026679,1000,26358.107648
947.519576,1000,26378.775174
718.803637,1000,26384.979916
367.147518,1000,26406.057945
1118.310168,1000,26412.224477
1090.973213,1000,26432.92974
1259.495981,1000,26439.072359
917.066136,1000,26459.752297
535.670707,1000,26465.8414
1124.685287,1000,26486.34012
570.268333,1000,26492.364918
682.122589,1000,26512.733026
360.016923,1000,26518.824914
1153.597613,1000,26538.175416
536.765816,1000,26544.220537
1241.491045,1000,26563.919986
1113.127612,1000,26570.078779
221.050178,1000,26590.880611
1022.35876,1000,26597.040751
943.311688,1000,26603.088926
736.441387,1000,26623.689504
946.905077,1000,26629.719546
1030.986537,1000,26649.820322
729.801829,1000,26655.887522
859.668057,1000,26675.352122
1176.238409,1000,26681.477809
1152.151631,1000,26701.755407
626.510972,1000,26707.89808
645.0063,1000,26727.734445
1201.266961,1000,26733.937596
1135.664922,1000,26755.737227
1002.983971,1000,26761.826562
883.152319,1000,26781.859437
344.907138,1000,26788.032426
384.658463,1000,26808.17156
1154.738305,1000,26814.362834
1122.140154,1000,26834.607569
444.940309,1000,26840.766795
1269.440281,1000,26861.176268
899.918311,1000,26867.397533
544.07088,1000,26889.22025
964.211176,1000,26895.282669
1018.35442,1000,26916.053927
1074.70789,1000,26922.254269
1172.846914,1000,26942.530804
811.896951,1000,26948.54657
450.31566,1000,26968.256081
445.131753,1000,26974.358687
1169.886986,1000,26995.736504
994.300606,1000,27001.832224
607.691983,1000,27021.635807
440.18488,1000,27027.79138
844.628242,1000,27048.705557
1363.205357,1000,27054.793065
1179.424922,1000,27074.896175
647.404964,1000,27080.900636
579.326577,1000,27101.646009
876.32149,1000,27107.748838
1083.026512,1000,27128.835901
448.318152,1000,27135.044457
1002.92388,1000,27141.087619
1251.878065,1000,27162.317905
1064.511091,1000,27168.507829
1100.281795,1000,27189.95311
1221.272496,1000,27196.14141
680.680939,1000,27217.295764
1217.574301,1000,27223.367107
809.858893,1000,27244.765095
1183.988017,1000,27250.858705
521.792435,1000,27271.672708
589.915192,1000,27277.874209
540.730005,1000,27298.108511
1219.86647,1000,27304.272227
894.61408,1000,27325.054126
928.99338,1000,27331.199787
892.628355,1000,27352.275373
844.969826,1000,27358.375186
563.590655,1000,27379.73578
650.596696,1000,27385.938989
955.14485,1000,27406.913603
1085.272659,1000,27413.116535
1073.999858,1000,27434.804471
585.321478,1000,27440.829093
1147.15503,1000,27461.941744
1058.735053,1000,27468.099361
1273.118198,1000,27488.575344
281.685617,1000,27494.704197
650.913776,1000,27516.64699
1033.659349,1000,27522.883507
1161.330709,1000,27543.992199
1284.161736,1000,27550.069542
966.146383,1000,27571.701234
502.214986,1000,27577.831066
557.582531,1000,27598.570419
1114.754687,1000,27604.671972
1045.075742,1000,27625.545864
1092.634279,1000,27631.739107
558.942668,1000,27652.135187
901.795223,1000,27658.169765
753.203599,1000,27679.143085
1081.918141,1000,27685.238737
968.663487,1000,27705.82068
471.907417,1000,27711.920141
672.355032,1000,27718.017803
422.51093,1000,27739.150917
590.057479,1000,27745.249207
415.162486,1000,27766.66302
1005.668646,1000,27772.747169
1026.892462,1000,27793.210095
1338.520971,1000,27799.144057
998.655012,1000,27819.304256
1201.813473,1000,27825.372112
417.15648,1000,27846.113581
524.043118,1000,27852.091065
1323.532752,1000,27873.021762
897.395697,1000,27879.199119
528.24818,1000,27900.107421
766.041419,1000,27906.187667
947.250332,1000,27926.15106
600.239981,1000,27932.315004
1125.113633,1000,27952.733492
382.881465,1000,27958.768704
859.823612,1000,27979.126068
1333.462735,1000,27985.273939
514.734645,1000,28005.565901
498.982745,1000,28011.621196
216.513505,1000,28032.138849
894.278379,1000,28038.161423
953.351356,1000,28059.72499
1043.800389,1000,28065.749322
914.178627,1000,28086.22458
1056.924603,1000,28092.207535
600.402557,1000,28112.377556
373.520017,1000,28118.439826
900.173346,888,28137.761434
1221.857862,1000,28143.783388
980.416059,1000,28163.570328
1058.451983,1000,28169.590115
1025.571605,1000,28189.87245
1178.259036,1000,28195.949429
934.077211,1000,28216.503293
517.043647,1000,28222.572974
1252.208538,1000,28228.670055
328.566819,1000,28249.814155
1249.297212,1000,28255.904988
1129.58655,1000,28275.841926
936.098144,1000,28281.852836
1204.039465,1000,28302.221802
685.028101,1000,28308.381664
899.215885,1000,28328.908133
655.999171,1000,28335.022974
1270.999816,1000,28354.588675
275.888742,683,28358.792175
744.311112,1000,28379.482833
496.44854,558,28382.910236
1041.162716,1000,28388.908254
1446.12332,1000,28409.552575
378.017141,1000,28415.743079
669.813364,1000,28436.612556
1232.048792,1000,28442.690765
1256.426279,1000,28462.880874
982.743916,1000,28469.021261
693.395772,1000,28489.365541
1029.012122,1000,28495.546994
611.938294,1000,28516.517905
1013.791251,1000,28522.703824
600.221896,1000,28544.125989
669.814031,1000,28550.207487
928.024119,1000,28571.070782
1044.745882,876,28576.465786
792.360016,1000,28596.789789
1102.142062,1000,28602.910317
1016.996371,1000,28623.155383
237.041124,767,28627.893965
1072.609554,1000,28647.951969
1230.946062,1000,28653.935273
1179.108314,1000,28675.065173
540.332355,1000,28681.161713
1165.016881,1000,28700.701227
888.588935,1000,28706.708374
303.647974,1000,28712.740875
816.53464,1000,28732.466169
1206.020223,1000,28738.520432
673.38552,1000,28759.413392
1382.030535,1000,28765.530248
168.424747,412,28782.067889
475.111872,1000,28788.256574
1364.084993,1000,28807.208418
562.254791,1000,28813.310859
451.317152,1000,28833.043918
456.496388,1000,28839.120886
1064.920303,1000,28860.003643
245.278649,753,28864.69896
1160.815271,1000,28870.752056
455.263113,1000,28891.569187
1316.746812,1000,28897.595177
1241.862886,1000,28917.611408
609.667075,1000,28923.737753
514.271713,1000,28945.860764
1257.97868,1000,28952.029815
583.957876,1000,28973.152751
414.269689,1000,28979.320999
889.898101,1000,29000.145923
1339.449408,1000,29006.329839
1202.071633,1000,29026.72175
432.033311,1000,29032.870295
493.990484,1000,29052.808665
389.414835,1000,29058.879954
514.033689,1000,29079.840999
1344.682616,1000,29085.985471
1344.851929,1000,29106.819381
1209.855963,1000,29112.94194
959.127885,1000,29134.273255
513.411103,1000,29140.378735
1369.537054,1000,29162.292465
480.055404,1000,29168.50073
791.860423,1000,29189.099424
811.981304,1000,29195.257745
1106.228523,1000,29216.971162
1177.661251,1000,29223.104607
508.103982,1000,29243.472934
1127.914948,1000,29249.582504
1026.199703,1000,29270.360296
509.068524,1000,29276.447844
609.770481,1000,29296.247124
862.872111,1000,29302.317942
1121.334647,1000,29323.755722
954.605299,1000,29329.875823
1067.177778,1000,29350.215692
339.291903,1000,29356.408362
886.095412,1000,29362.447868
992.183831,1000,29382.130216
727.564565,1000,29388.089233
1076.286109,1000,29408.510951
651.25282,1000,29414.613382
1211.71246,1000,29434.904241
720.731242,1000,29440.980244
1023.515285,1000,29461.579727
412.241429,1000,29467.66903
1229.911655,1000,29488.331682
1218.660363,1000,29494.430881
1320.903975,1000,29515.359354
655.691394,1000,29521.454385
1247.988946,1000,29542.903053
246.116092,1000,29548.983078
1008.1828,1000,29569.261282
511.073021,1000,29575.455213
1054.508011,1000,29597.505934
1015.111372,1000,29603.653768
1099.873792,1000,29625.041563
1241.239931,1000,29631.199671
1266.370785,1000,29651.717444
288.85791,1000,29657.728192
484.536176,1000,29678.454146
1090.189832,1000,29684.544674
692.581164,1000,29705.832011
561.601103,1000,29711.903307
707.78931,1000,29732.283499
441.972665,1000,29738.334962
1342.44911,1000,29758.816476
1190.21945,1000,29764.897403
1138.474807,1000,29785.254964
1023.673351,1000,29791.334411
234.850099,1000,29812.635848
1092.006039,1000,29818.744512
1033.71813,1000,29839.033372
732.784223,1000,29845.127218
539.709944,1000,29865.13147
1149.545755,1000,29871.216025
693.916153,1000,29892.657228
462.597234,1000,29898.73815
1016.416185,1000,29919.822999
966.831093,1000,29926.074024
1085.495637,1000,29932.193212
1131.029981,1000,29951.953708
857.670418,1000,29958.106233
1070.194726,1000,29979.057348
600.760471,1000,29985.190498
304.102105,302,30001.050294
935.293048,1000,30007.099695
1296.189835,1000,30028.185895
473.185022,1000,30034.274651
1062.241147,1000,30054.629455
951.711239,1000,30060.768492
356.764712,1000,30081.714325
1014.456786,1000,30087.812235
1445.372728,1000,30108.424544
865.800282,1000,30114.599478
1232.886175,1000,30120.644991
692.315138,1000,30140.670114
1196.186313,1000,30146.792389
1198.668962,1000,30167.586467
511.961558,1000,30173.598904
461.075043,1000,30193.817784
837.800343,1000,30199.926246
709.829642,1000,30218.68573
1142.571096,1000,30224.878852
1175.707566,1000,30246.487311
1075.083647,1000,30252.591863
58.854807,166,30253.623589
1276.831044,1000,30274.172915
1128.333858,1000,30280.187332
748.616054,1000,30301.850397
941.162906,1000,30307.972267
379.588147,1000,30329.079944
1124.238764,1000,30335.190387
691.869034,1000,30355.510554
469.549458,1000,30361.679166
1129.446689,1000,30381.292995
728.947189,1000,30387.396045
1070.654025,1000,30408.472058
346.980429,1000,30414.590633
499.033127,1000,30436.178348
645.059133,1000,30442.304873
369.217781,1000,30463.660111
1008.062489,1000,30469.913415
883.583746,1000,30489.879463
859.674118,1000,30496.012079
521.634781,1000,30515.788743
524.905234,1000,30521.902709
490.220019,461,30524.713485
882.514038,1000,30545.710292
1404.92391,1000,30551.716315
459.685064,1000,30572.225764
1236.263329,1000,30578.382976
395.154835,1000,30600.238862
693.761084,1000,30606.305342
1087.540574,1000,30626.969229
888.326837,1000,30633.004737
914.716772,1000,30653.28512
874.57621,1000,30659.480109
381.997696,1000,30679.288386
635.447205,1000,30685.382958
450.457442,1000,30706.584477
1202.990981,1000,30712.683533
848.901582,1000,30731.986261
1072.312217,1000,30738.143085
858.273802,1000,30759.381775
193.553999,455,30762.216565
1122.470171,1000,30768.31412
738.496273,1000,30789.212847
973.74519,1000,30795.434068
1171.25543,1000,30816.021161
1150.53152,1000,30822.093523
908.895135,1000,30842.934644
384.854458,1000,30848.993631
493.74603,1000,30869.482368
1098.790665,1000,30875.680344
1422.050992,1000,30896.571425
543.207676,1000,30902.739002
450.404341,1000,30923.938631
1110.931468,1000,30930.059993
565.688426,1000,30950.139393
1010.560315,1000,30956.237206
720.715129,1000,30976.087859
441.133652,1000,30982.183744
336.306368,1000,31002.979361
353.552748,1000,31009.015781
425.998533,1000,31030.326649
540.161767,1000,31036.297225
1024.894985,1000,31057.205196
739.353927,1000,31063.257556
1273.530273,1000,31084.810673
325.322145,1000,31090.925181
956.918656,1000,31111.071065
1121.586865,1000,31117.118025
944.955054,1000,31137.87422
664.94344,1000,31143.961711
342.011468,1000,31165.866333
414.553797,1000,31171.971301
351.752027,1000,31192.370835
972.23192,1000,31198.468405
476.267646,1000,31219.374068
1238.251152,1000,31225.573291
462.94664,1000,31245.922444
971.782955,1000,31251.969283
971.343798,1000,31270.838017
202.925325,227,31272.211001
431.511675,1000,31278.312618
565.094074,1000,31299.237976
948.283103,1000,31305.149509
596.596555,1000,31325.514392
460.657392,1000,31331.678
790.290006,1000,31352.344126
408.46558,1000,31358.408159
830.929073,1000,31378.557103
1195.313165,1000,31384.703337
850.392897,1000,31405.122591
608.911705,1000,31411.229136
1228.95134,1000,31417.247742
667.824455,1000,31437.177514
1332.812546,1000,31443.264642
763.855507,1000,31464.697218
928.08494,1000,31470.770028
768.432702,1000,31492.504869
1156.29845,1000,31498.647072
660.275046,1000,31518.973515
905.019908,1000,31525.036501
1101.292753,1000,31545.458626
1216.535091,1000,31551.57272
465.163314,1000,31572.356111
932.321346,1000,31578.44788
1076.148775,1000,31599.052548
293.942448,1000,31605.184446
1190.575928,1000,31626.30728
780.768838,1000,31632.404586
952.458812,1000,31652.96898
1115.158575,1000,31659.091923
748.193835,1000,31680.534041
1216.98856,1000,31686.642959
595.946134,1000,31707.049196
501.3718,1000,31713.189466
1216.631667,1000,31733.19012
983.082266,1000,31739.305558
1262.344606,1000,31760.58368
716.562132,1000,31766.619883
872.671642,1000,31787.9203
711.545353,1000,31794.026177
1112.476976,1000,31814.824208
854.886692,1000,31820.923607
884.552082,1000,31841.219773
230.719615,1000,31847.348255
1352.858016,1000,31868.027426
686.937175,1000,31874.150909
1052.398075,1000,31895.836626
1259.646675,1000,31902.039666
273.274758,1000,31922.116398
555.208144,1000,31928.343517
1076.87609,1000,31949.878927
1287.635295,1000,31956.057028
417.699983,1000,31977.652006
1192.736648,1000,31983.757553
1066.737687,1000,31989.954738
406.363441,1000,32010.592176
1107.590421,1000,32016.774918
1239.566553,1000,32039.037024
487.969965,1000,32045.024104
732.382826,1000,32066.382359
1241.20749,1000,32072.523823
1054.899178,1000,32093.346973
417.058136,1000,32099.464162
475.299225,1000,32121.22711
260.437461,1000,32127.373458
1392.76156,1000,32148.853333
575.051854,1000,32154.943255
691.562893,1000,32175.327183
406.430299,1000,32181.512625
667.90629,1000,32203.047249
1431.881585,1000,32209.111981
1118.44883,1000,32230.256497
1058.124632,1000,32236.359978
437.176819,1000,32257.023899
1275.763312,1000,32263.065937
1195.485347,1000,32283.570075
745.287358,1000,32289.748919
1015.021376,1000,32309.569149
868.744962,1000,32315.636713
705.520828,1000,32336.622672
1276.746238,1000,32342.683913
444.020594,1000,32363.717369
412.203026,1000,32369.798752
664.749026,1000,32390.827558
625.59959,1000,32396.978335
410.351422,1000,32417.486953
999.519712,1000,32423.611255
464.415573,1000,32444.159427
552.515443,1000,32450.304341
1202.546664,1000,32469.980016
1127.226781,1000,32476.006206
875.615815,1000,32497.029421
713.600303,1000,32503.181199
1178.62785,1000,32524.44048
1387.571799,1000,32530.590323
834.037287,1000,32536.741482
616.673296,1000,32558.413465
1019.224804,1000,32564.600348
1284.152688,1000,32586.15257
1207.51855,1000,32592.288679
845.132014,1000,32613.462985
825.315288,1000,32619.65108
443.761769,1000,32640.919899
653.444615,1000,32647.015342
836.045325,1000,32668.381429
642.683284,1000,32674.567796
1347.61199,1000,32695.388682
947.934011,1000,32701.431032
567.742634,1000,32722.266067
328.840745,782,32726.977183
1382.055212,1000,32746.819172
287.529439,1000,32752.982321
591.293997,1000,32774.499891
1046.23695,1000,32780.656518
521.480601,1000,32801.796257
1048.632823,1000,32807.894003
1007.283712,1000,32828.874326
1150.758059,1000,32834.986108
521.181211,1000,32855.668734
955.283108,1000,32861.77897
1334.625753,1000,32883.546983
1115.059255,1000,32889.577939
752.592402,1000,32909.168672
780.360114,1000,32915.206125
593.666352,1000,32936.406107
1226.195251,1000,32942.459344
879.077801,1000,32963.270253
584.6164,1000,32969.369232
860.508916,1000,32989.878589
1106.237377,1000,32995.957546
467.976417,1000,33002.057852
468.079439,1000,33022.971725
309.32146,1000,33029.135746
1225.074718,1000,33050.703614
516.134925,1000,33056.814575
1081.595349,1000,33077.902867
1159.526229,1000,33084.042341
664.128658,1000,33104.314884
1028.668605,1000,33110.547726
1138.753309,1000,33132.333676
808.062964,1000,33138.468224
510.623297,1000,33159.216303
428.677519,1000,33165.277748
933.747059,1000,33185.779163
460.988813,1000,33191.899084
423.395479,1000,33213.696625
443.813645,1000,33219.808074
1098.433079,1000,33240.633003
1095.361701,1000,33246.716835
919.63754,1000,33268.191523
592.16397,1000,33274.27531
640.985921,1000,33295.238951
236.546969,234,33296.691393
721.652942,1000,33302.743882
375.023859,1000,33323.887223
277.066261,1000,33330.06022
506.373138,1000,33351.674909
1112.073815,1000,33357.802487
388.329402,1000,33379.302447
235.942294,1000,33385.455632
1196.896241,1000,33407.408938
1143.734881,1000,33413.489568
1343.953997,1000,33435.318474
964.47374,1000,33441.44342
757.908612,1000,33462.881897
1233.480947,1000,33469.046175
1393.992247,1000,33489.748516
1118.259118,1000,33495.883065
1165.906974,1000,33516.669267
772.875652,1000,33522.727435
391.456769,1000,33544.034157
1008.74848,1000,33550.263712
1217.857632,1000,33571.47472
487.385852,1000,33577.517286
738.105644,1000,33598.439961
280.734324,1000,33604.645544
1423.266555,1000,33626.421963
1393.687626,1000,33632.551319
389.122336,1000,33653.977885
828.812816,1000,33660.216123
1068.564453,1000,33681.695132
1202.61348,1000,33687.838941
511.834141,1000,33693.853921
505.468027,1000,33714.730303
694.429463,1000,33720.851947
1135.775494,1000,33741.40547
537.66065,1000,33747.477457
1109.004931,1000,33768.333453
743.274214,1000,33774.389189
1112.461906,1000,33794.53603
1326.738204,1000,33800.553444
1050.993685,1000,33820.756485
903.607848,1000,33826.81449
1214.054517,1000,33847.925137
1087.964323,1000,33853.953353
1105.987317,1000,33874.443553
1372.907216,1000,33880.509376
494.23489,1000,33901.61132
1121.554704,1000,33907.598128
763.455145,1000,33928.157588
1032.489155,1000,33934.197001
722.787278,1000,33954.999764
478.327816,1000,33961.095824
771.138381,1000,33982.708346
1108.108754,1000,33988.832437
808.088175,1000,34009.344971
420.178702,1000,34015.446573
1002.288719,1000,34035.67736
593.187559,1000,34041.900193
1176.396885,1000,34062.662153
1024.120389,1000,34068.753026
948.831974,1000,34090.298841
1197.888658,1000,34096.326321
404.785189,1000,34116.578986
967.003339,1000,34122.652291
425.864772,1000,34143.132286
1088.78322,1000,34149.219929
1215.632864,1000,34169.090283
435.709593,1000,34175.198649
830.468022,1000,34195.621079
532.270217,1000,34201.712587
1176.903319,1000,34221.246549
1047.651011,1000,34227.273019
240.733074,1000,34247.502682
1280.32229,1000,34253.53623
304.724774,1000,34259.583674
876.582674,1000,34279.363991
1389.442769,1000,34285.459652
