#{"t_start": 1785336310.0123143, "env_id": "Go2Locomotion-v0"}
r,l,t
1279.784969,1000,34387.09875
1191.726258,1000,34408.183127
539.764345,1000,34414.34579
773.640602,1000,34434.338707
1211.941797,1000,34440.473851
1237.258685,1000,34461.585031
1028.408785,1000,34467.68315
730.126526,1000,34488.797714
1112.189998,1000,34494.926278
458.482995,1000,34501.046507
834.750338,1000,34521.602559
1063.588139,1000,34527.751045
1246.196365,1000,34549.213082
1131.583377,1000,34555.327952
280.554355,1000,34576.922767
468.918605,1000,34583.06035
565.298634,1000,34604.678603
474.781676,1000,34610.742088
1338.587215,1000,34631.537709
1037.251579,1000,34637.535274
1243.127775,1000,34657.998648
466.366054,1000,34664.061243
1269.953025,1000,34685.944045
1334.567275,1000,34691.98522
1216.667536,1000,34712.786647
326.652214,1000,34718.842508
886.84329,1000,34738.933115
1188.400008,1000,34744.982245
480.914217,1000,34766.506339
788.963181,1000,34772.628967
644.259385,1000,34793.488859
465.018499,1000,34799.640042
799.35069,1000,34821.036825
778.600425,1000,34827.179772
1270.789533,1000,34848.481778
459.408711,420,34851.063742
1159.931046,1000,34857.14273
649.930993,1000,34877.828882
912.895726,1000,34883.996201
318.378959,1000,34905.077399
922.97507,1000,34911.15299
1009.40596,1000,34932.269086
617.620105,1000,34938.393928
659.406835,1000,34959.397607
806.296497,1000,34965.435091
1192.688461,1000,34986.690086
1235.640686,1000,34992.812541
1054.232049,1000,35013.28968
422.206435,1000,35019.473777
1294.78337,1000,35040.87429
680.859829,1000,35046.998847
995.399402,1000,35067.74436
746.638587,1000,35073.868433
1261.669731,1000,35093.915483
217.490052,270,35095.560619
960.008731,1000,35101.746399
299.039509,485,35118.313607
865.525469,1000,35124.457448
1175.932017,1000,35144.842965
1122.479295,1000,35150.948246
1387.0559,1000,35170.555857
552.940532,1000,35176.691263
890.425305,1000,35182.847128
705.80604,1000,35203.41504
912.091113,1000,35209.578566
276.72297,312,35226.039483
1287.861622,1000,35232.166648
1020.210234,1000,35251.469518
1133.268887,1000,35257.686754
478.996474,1000,35277.760998
1197.163413,1000,35283.847049
1131.923771,1000,35303.792163
989.226545,1000,35310.031276
722.183962,1000,35331.013438
903.255409,1000,35337.166458
1081.706029,1000,35343.17988
922.040622,1000,35362.919907
506.914373,1000,35369.001668
303.218753,1000,35389.435882
324.5965,1000,35395.569061
585.297023,1000,35416.733803
637.287156,1000,35422.85137
1292.938451,1000,35444.534765
520.783104,1000,35450.614923
954.217533,1000,35470.874635
898.106155,1000,35477.021394
318.764134,1000,35498.253255
743.996434,1000,35504.490152
1246.928145,1000,35524.91162
1122.356133,1000,35531.092351
1199.682638,1000,35552.259857
512.968636,1000,35558.342683
1123.792674,1000,35579.210734
577.83265,1000,35585.337859
565.755872,1000,35606.27697
1390.34252,1000,35612.327147
1116.187094,1000,35633.808195
413.610281,1000,35639.867947
577.527245,1000,35660.604892
615.365981,1000,35666.635812
695.878322,1000,35687.718109
546.640077,1000,35693.863594
664.488784,1000,35713.386655
422.248601,1000,35719.556509
398.095162,1000,35739.658604
500.929757,1000,35745.640841
679.808703,1000,35766.502378
483.39162,1000,35772.651228
1421.138961,1000,35792.427748
1189.052942,1000,35798.515253
418.644578,1000,35818.635558
366.517415,1000,35824.726928
758.441616,1000,35845.877228
363.774298,369,35848.07016
390.982365,1000,35854.209711
430.517517,1000,35875.348427
749.5703,1000,35881.41929
484.25962,1000,35901.645084
1438.042225,1000,35907.774945
759.166794,1000,35928.702264
436.156116,1000,35934.861139
704.999689,1000,35955.459352
915.261684,1000,35961.599581
544.923403,1000,35982.48349
416.866817,1000,35988.553938
657.535562,1000,36008.607383
1061.756464,1000,36014.634161
473.467719,1000,36035.146347
1163.919732,1000,36041.227351
726.605224,1000,36061.873046
755.812603,1000,36068.03091
544.459928,1000,36088.756219
224.982503,1000,36094.824802
427.683579,1000,36116.293802
1240.96697,1000,36122.35657
510.604462,1000,36128.468868
878.429034,1000,36149.1196
1264.848559,1000,36155.229547
615.577202,1000,36175.46704
659.438808,1000,36181.516164
848.726296,1000,36200.81614
483.522856,1000,36206.933879
1190.716793,1000,36227.16843
922.659177,1000,36233.195676
1161.282306,1000,36254.409361
832.192156,1000,36260.442945
1265.005425,1000,36281.30244
1082.534548,1000,36287.371516
1053.788681,1000,36307.430244
1204.273557,1000,36313.479425
570.912198,1000,36333.425937
997.873417,1000,36339.432889
411.275564,1000,36359.351356
1181.444544,1000,36365.475651
1297.840054,1000,36386.485332
1263.535952,1000,36392.589437
1032.665618,1000,36412.081125
179.424252,206,36413.311211
998.894413,1000,36419.355088
459.541938,1000,36439.208596
1078.776078,1000,36445.246015
398.002784,1000,36465.961778
575.696847,1000,36472.143621
596.042371,1000,36492.789278
1238.042291,1000,36498.88436
1192.757715,1000,36519.580831
1227.750566,1000,36525.755959
494.131542,1000,36546.594523
1085.914082,1000,36552.731471
1156.204351,1000,36572.924687
790.151964,1000,36579.075882
952.954946,1000,36600.834172
1167.401313,1000,36607.05925
492.073138,1000,36628.669812
1034.083935,1000,36634.797485
909.674889,1000,36655.545287
690.434914,1000,36661.623094
1228.762742,1000,36681.59133
1194.963434,1000,36687.758548
1126.797384,1000,36708.60991
1231.791508,1000,36714.693037
525.719862,1000,36734.949611
564.29901,1000,36740.974952
1148.215397,1000,36762.70579
965.949797,1000,36768.83138
459.506727,1000,36790.0961
1127.551413,1000,36796.255481
617.351282,1000,36802.320041
688.629864,1000,36823.070553
914.726813,1000,36829.216587
332.978875,1000,36850.78391
1363.350009,1000,36856.929144
782.856033,1000,36878.540845
1093.926741,1000,36884.681259
1277.109647,1000,36906.131716
910.717187,1000,36912.119103
511.640921,1000,36932.631054
960.279136,1000,36938.752666
616.119614,1000,36958.914989
459.760286,1000,36965.014314
1309.671035,1000,36986.350365
890.231182,1000,36992.354309
721.781518,1000,37013.218936
499.858916,1000,37019.323905
464.278613,1000,37039.808368
504.289288,1000,37045.805946
1231.181793,1000,37067.050702
1054.475135,1000,37073.167199
1022.855435,1000,37094.407512
1029.390237,1000,37100.608965
930.31703,1000,37121.665386
1114.564056,1000,37127.707893
1241.20645,1000,37148.320267
742.856571,1000,37154.434357
1110.928477,1000,37175.646872
1143.614105,1000,37181.70851
374.399366,1000,37202.444993
1033.158345,1000,37208.474782
1098.487613,1000,37228.445405
1319.725073,1000,37234.565973
926.776172,1000,37255.649149
503.666034,1000,37261.692087
482.202125,1000,37282.613671
1384.397025,1000,37288.710505
997.342962,1000,37309.306426
1062.497222,1000,37315.356201
650.916417,1000,37336.721318
941.596485,1000,37342.890152
678.260371,1000,37363.692901
1172.150314,1000,37369.935538
692.406279,1000,37376.05738
912.545138,1000,37396.896682
963.784374,1000,37402.985096
1058.959509,1000,37424.574525
631.828528,1000,37430.757622
1317.902761,1000,37452.311963
760.444766,1000,37458.416198
271.083818,1000,37479.359781
513.345228,1000,37485.487558
458.040121,1000,37505.977347
929.320407,1000,37511.947985
1224.784241,1000,37532.913799
1034.406449,1000,37539.069741
1138.75411,1000,37560.523321
502.403426,1000,37566.68922
992.791389,1000,37587.943884
942.664432,1000,37594.074951
1150.105009,1000,37616.00147
500.851661,1000,37622.141651
1316.893912,1000,37643.016375
1074.9165,1000,37649.040637
662.552708,1000,37670.179816
488.451586,1000,37676.288467
508.449929,1000,37697.463644
1004.644914,1000,37703.548497
422.222885,1000,37724.469217
524.650371,1000,37730.445113
824.600672,1000,37751.927483
425.41495,1000,37758.062037
337.597696,1000,37778.636757
784.814132,1000,37784.718588
195.969037,740,37789.213007
1000.86987,1000,37808.835902
763.195273,1000,37814.912602
753.788203,1000,37835.739899
