#{"t_start": 1785336307.2730896, "env_id": "Go2Locomotion-v0"}
r,l,t
1128.705371,1000,21680.060782
606.619201,1000,21685.670646
565.474314,1000,21704.595737
426.946746,1000,21710.291711
490.839945,1000,21728.695707
1082.126732,1000,21734.448701
434.456869,1000,21753.679893
574.866418,1000,21759.389098
1309.932257,1000,21777.496658
1259.534054,1000,21783.236799
1276.850153,1000,21801.701571
962.301939,1000,21807.528809
549.652583,1000,21813.26509
1172.863294,1000,21831.999997
481.054906,1000,21837.912857
1096.061184,1000,21855.900161
338.387331,1000,21861.713206
433.97525,1000,21880.6448
670.505141,1000,21886.477896
407.190097,1000,21905.765172
752.534904,1000,21911.561064
480.037362,1000,21929.944723
1340.841537,1000,21935.762077
731.355577,1000,21954.18478
472.000487,1000,21960.001845
994.835572,1000,21979.260018
412.809853,1000,21985.191707
460.885075,1000,22003.863808
459.971756,1000,22009.575928
1220.386276,1000,22028.989853
416.834519,1000,22034.706818
531.791748,1000,22052.877351
1032.232595,1000,22058.827106
1027.987015,1000,22077.650747
518.23826,1000,22083.495433
812.909733,1000,22102.614473
315.105516,1000,22108.383073
803.506495,1000,22128.782207
950.806316,1000,22134.738525
1329.733313,1000,22153.824795
982.573145,1000,22159.851415
476.128722,1000,22180.352162
555.988327,1000,22186.40271
567.629005,1000,22207.000179
905.340049,1000,22212.95445
1228.361985,1000,22234.137055
1302.945166,1000,22240.090372
1061.272346,1000,22260.06037
607.330219,1000,22266.021525
1185.163647,1000,22284.483092
467.240249,1000,22290.325368
578.522883,1000,22309.944808
501.112336,1000,22315.602967
504.81349,1000,22334.88556
488.777032,1000,22340.689559
1076.221052,1000,22346.287764
849.531837,1000,22364.52504
832.317251,1000,22370.2587
1063.663912,1000,22387.891081
904.222693,1000,22393.443882
932.264476,1000,22413.074215
1383.241083,1000,22418.777317
191.895602,1000,22437.162614
730.036442,1000,22442.852478
1037.483393,1000,22462.108954
1320.394037,1000,22467.732928
317.045581,1000,22487.006045
467.731835,1000,22492.797129
1144.94738,1000,22511.539483
709.423524,1000,22517.23658
769.439682,1000,22535.324671
1137.036592,1000,22541.098541
1258.916031,1000,22560.320246
1183.935702,1000,22565.977789
1161.330722,1000,22585.344111
1179.169655,1000,22591.213836
1036.510598,1000,22609.965487
1429.654541,1000,22615.709078
863.780579,1000,22634.75343
1045.743131,1000,22640.659672
550.084822,1000,22660.693607
438.749422,1000,22666.254963
775.952307,1000,22685.965167
1202.761209,1000,22691.877939
1126.367443,1000,22712.247063
732.215928,1000,22718.237692
441.644935,1000,22737.506271
526.351334,1000,22743.188236
447.334284,1000,22762.434268
382.972206,1000,22768.249959
1027.938806,1000,22788.795331
722.367975,1000,22794.59838
996.798134,1000,22812.904842
474.266534,1000,22818.685986
329.505854,1000,22838.089042
485.806406,1000,22843.826907
1127.942751,1000,22862.763503
681.815151,1000,22868.575141
988.192183,1000,22874.309422
1050.069465,1000,22894.391587
1025.743955,1000,22900.143636
1310.579253,1000,22918.854579
1076.550997,1000,22924.502723
901.330943,1000,22943.359808
282.747225,1000,22949.187962
760.260668,1000,22968.788743
464.184835,1000,22974.610006
540.62933,1000,22993.494462
228.7223,563,22996.829745
454.915391,1000,23016.562948
447.545276,1000,23022.629263
280.462756,1000,23041.993686
753.084071,1000,23047.968446
1144.896541,1000,23068.780775
806.878384,1000,23074.687463
1182.813201,1000,23094.781947
512.853708,1000,23100.683885
1154.533689,1000,23120.862131
1048.705984,1000,23126.719178
499.51103,1000,23146.853282
408.191027,1000,23152.617209
456.874364,1000,23171.276785
326.725443,1000,23177.212818
639.793728,1000,23183.112209
471.114737,1000,23204.121699
1143.090783,1000,23209.951216
779.259915,1000,23230.816239
466.439045,1000,23236.823852
552.655744,1000,23257.03673
449.359123,1000,23263.075023
1029.256942,1000,23284.035072
440.610357,1000,23290.04749
562.774981,1000,23309.764707
1273.980468,1000,23315.668063
567.461603,1000,23335.16395
922.097773,1000,23341.122254
748.379451,1000,23360.500359
579.467658,1000,23366.355062
480.541708,1000,23386.600114
549.9472,1000,23392.503882
738.435802,1000,23412.518635
716.004264,1000,23418.297578
617.630109,1000,23437.879213
1346.178315,1000,23443.731459
240.089591,1000,23463.579996
1090.280491,1000,23469.512737
1306.884215,1000,23489.614153
851.515297,1000,23495.407046
1265.940164,1000,23514.828009
448.252324,1000,23520.687531
962.363098,1000,23539.735394
911.121128,1000,23545.500515
1237.228464,1000,23564.600169
1280.062019,1000,23570.498529
415.014638,1000,23590.558597
754.754384,1000,23596.551047
1092.958693,1000,23616.305604
458.665205,1000,23622.223089
169.343797,1000,23643.035485
349.082406,1000,23648.952165
992.455398,1000,23668.425766
549.52083,1000,23674.180042
450.57198,1000,23692.665148
1045.160654,1000,23698.354043
691.569149,1000,23716.660915
1071.419502,1000,23722.438028
502.652895,1000,23728.305213
571.840542,1000,23747.645721
360.75078,1000,23753.561727
513.043782,450,23769.913319
1015.83361,1000,23775.788125
1163.170308,1000,23795.09598
927.896972,1000,23800.979633
1041.880524,1000,23821.449378
760.404478,1000,23827.202297
333.078511,1000,23845.796079
995.782342,1000,23851.70742
619.990483,1000,23871.686498
466.064293,1000,23877.703853
1202.06709,1000,23897.96279
429.222191,1000,23903.763819
532.03814,1000,23922.999061
252.306781,1000,23929.011085
1248.949121,1000,23949.694867
1159.990878,1000,23955.585027
553.3727,1000,23961.466917
504.394297,1000,23980.484864
983.334633,1000,23986.46977
210.613514,1000,24007.036341
729.378277,1000,24012.985877
293.490186,1000,24032.843445
972.501557,1000,24038.878836
579.042902,1000,24059.788445
279.328134,1000,24065.925129
1082.221477,1000,24087.460549
404.632435,1000,24093.654979
517.452584,1000,24115.615021
223.988488,1000,24121.821891
456.631584,1000,24143.602686
822.062197,1000,24149.717981
1153.963411,1000,24171.191003
538.07616,1000,24177.329129
787.747806,1000,24198.403171
679.821255,1000,24204.522795
1259.332867,1000,24226.234872
326.887505,1000,24232.427472
906.630692,1000,24253.58445
1240.69318,1000,24259.62086
458.066911,1000,24280.00386
622.575919,1000,24286.076797
247.332344,1000,24306.357755
995.269424,1000,24312.439835
613.093758,1000,24332.911564
1015.33781,1000,24338.976099
429.445771,1000,24358.684672
476.638306,1000,24364.910016
241.716992,1000,24385.227484
1275.259738,1000,24391.134269
1009.242717,1000,24410.919723
869.509629,1000,24416.936365
1037.190176,1000,24436.755009
993.608694,1000,24442.784726
698.84583,1000,24462.968576
180.791443,1000,24469.006421
419.706043,1000,24489.670798
364.430054,1000,24495.833035
984.457768,1000,24516.508757
794.991952,1000,24522.700417
1150.898041,1000,24528.847258
1142.29429,1000,24549.415254
714.657051,1000,24555.49212
1103.037198,1000,24576.209353
859.188397,1000,24582.422925
655.427836,1000,24603.965356
1044.279069,1000,24610.187932
951.16287,1000,24631.146755
706.466732,1000,24637.090822
1033.27165,1000,24656.471133
1052.360272,1000,24662.555394
1035.765767,1000,24682.100417
453.876361,1000,24688.244613
712.938659,1000,24709.358341
500.936093,1000,24715.600045
427.068633,1000,24737.225497
424.171715,1000,24743.234526
1254.380748,1000,24762.828178
1286.260308,1000,24768.961553
1374.87224,1000,24790.909918
695.144868,1000,24797.179469
431.155554,1000,24819.214495
514.573676,1000,24825.396444
796.218819,1000,24846.07022
607.123513,1000,24852.263489
1030.301003,1000,24872.37917
469.436018,1000,24878.464001
528.41397,1000,24899.271227
466.471494,1000,24905.313364
989.561606,1000,24926.025055
226.591798,1000,24932.068988
365.031697,1000,24952.850113
1032.133032,1000,24958.953881
468.533756,1000,24979.580556
380.805361,1000,24985.780829
833.75863,1000,25006.949286
1041.183136,1000,25013.152791
1055.201625,1000,25034.13488
492.374476,1000,25040.319007
502.014775,1000,25061.548668
1000.413973,1000,25067.728692
848.172956,1000,25088.480113
649.286856,1000,25094.637128
491.162172,1000,25100.815907
526.579021,1000,25121.385214
358.895726,1000,25127.574464
823.612068,1000,25147.615973
846.661625,1000,25153.742726
1012.093123,1000,25174.90424
915.91246,1000,25180.995437
497.004918,1000,25201.918093
958.712413,1000,25208.167799
713.097973,1000,25229.103186
890.760467,1000,25235.385574
799.507443,1000,25256.184123
693.936191,1000,25262.328388
296.868722,1000,25283.188759
329.983566,1000,25289.406116
1030.390786,1000,25310.46156
1174.772726,1000,25316.596222
205.250784,1000,25336.662155
507.009857,1000,25342.636523
724.157396,1000,25363.82328
1171.894406,1000,25369.823833
971.218069,1000,25390.901992
1189.306322,1000,25397.15271
1130.852295,1000,25417.682269
450.553513,1000,25423.570989
137.397048,357,25425.765414
847.010786,1000,25445.855324
953.899334,1000,25452.02762
1134.723186,1000,25473.517868
360.133786,1000,25479.648365
1062.245247,1000,25498.585761
1177.350055,1000,25504.683051
491.474249,1000,25524.523934
640.732771,1000,25530.678705
971.441445,1000,25550.729717
454.350174,1000,25556.929249
578.302326,1000,25577.555451
373.152494,1000,25583.701105
714.110654,1000,25602.281447
430.241751,1000,25608.312613
586.402831,1000,25628.841015
872.244699,1000,25634.90422
339.26961,1000,25654.654796
1297.342557,1000,25660.841455
1264.460156,1000,25680.044636
683.55147,1000,25686.209929
886.569396,1000,25706.9719
934.243644,1000,25713.0557
437.18563,1000,25734.719268
1073.623601,1000,25740.880808
786.813249,1000,25761.466074
800.771407,1000,25767.598634
1170.630909,1000,25787.52611
421.206017,1000,25793.568475
1113.299468,1000,25813.813212
989.369993,1000,25819.920136
835.884666,1000,25840.879882
745.674391,1000,25847.0392
1146.745621,1000,25853.181028
770.955536,1000,25874.422362
841.465234,900,25879.946703
810.765224,1000,25900.068027
412.485156,1000,25906.148754
1093.531033,1000,25926.331452
957.385521,1000,25932.406363
393.44596,1000,25952.540107
1213.522657,1000,25958.65865
523.500049,1000,25978.847534
1242.486505,1000,25985.039457
1155.088347,1000,26004.780012
541.976028,1000,26010.984702
753.833687,1000,26032.132508
418.991274,1000,26038.217135
970.200322,1000,26057.867833
1065.031724,1000,26064.05588
805.715743,1000,26084.478258
879.238653,1000,26090.520376
956.668356,1000,26111.302831
1186.893819,1000,26117.438462
671.657926,1000,26136.717795
514.982613,1000,26142.83095
460.454351,1000,26163.002401
1143.051903,1000,26169.08288
460.15304,1000,26189.762892
785.190598,1000,26195.911499
1043.059581,1000,26216.385612
1020.018016,1000,26222.339251
436.105567,1000,26243.423644
805.028922,1000,26249.46028
528.817472,1000,26270.439708
802.077154,1000,26276.456006
982.937241,1000,26296.297795
684.779187,1000,26302.387141
492.034644,1000,26323.198385
1006.145433,1000,26329.363219
1099.861992,1000,26349.787657
1072.78975,1000,26355.838759
532.652947,1000,26361.869359
281.769506,1000,26382.58689
480.51312,1000,26388.851394
500.381335,1000,26409.945483
489.465045,1000,26416.01791
780.49188,1000,26436.753916
1399.949854,1000,26442.782681
786.829775,1000,26463.534234
292.883478,1000,26469.653087
904.900506,1000,26490.034316
472.672673,1000,26496.189078
1168.191986,1000,26516.532557
283.337474,1000,26522.582697
628.733391,1000,26541.909411
821.410909,1000,26547.920854
717.117536,1000,26567.751719
1055.309181,1000,26573.869306
961.4757,1000,26594.700032
971.659433,1000,26600.809769
455.636002,1000,26621.368558
949.932807,1000,26627.41645
714.556216,1000,26647.525581
288.120588,1000,26653.602822
267.394036,1000,26673.034855
1057.753071,1000,26679.154453
1065.05412,1000,26699.476621
1350.794248,1000,26705.538024
753.976649,1000,26725.404575
1299.705326,1000,26731.569515
1275.621711,1000,26753.307283
675.174362,1000,26759.539605
1085.657482,1000,26779.506993
701.342195,1000,26785.709685
819.202471,1000,26805.828357
433.835245,1000,26812.016796
754.273433,1000,26832.252699
483.175861,1000,26838.420135
1063.112045,1000,26858.773034
965.784302,1000,26865.009444
241.164968,1000,26886.805858
482.511335,1000,26893.001962
909.128758,1000,26898.973225
543.218283,1000,26919.867316
1112.000688,1000,26926.086506
1172.474679,1000,26946.230958
811.062593,1000,26952.306863
572.834738,1000,26972.036788
616.979571,1000,26978.215566
209.138099,1000,26999.509034
105.211569,315,27001.423078
386.615834,1000,27021.22003
538.016221,1000,27027.378497
533.168454,1000,27048.329535
621.261974,1000,27054.397636
557.407625,1000,27074.464656
1261.876762,1000,27080.506356
1067.724412,1000,27086.58164
1189.664887,1000,27107.34878
1008.664204,1000,27113.425776
1172.3949,1000,27134.640164
753.353243,1000,27140.714033
1274.930822,1000,27161.907669
377.676,1000,27168.113476
1091.94785,1000,27189.539657
643.468283,1000,27195.72584
1011.559247,1000,27216.868699
950.236122,1000,27222.940975
486.645128,1000,27244.377318
1204.908781,1000,27250.498215
1095.050608,1000,27271.256031
1292.401563,1000,27277.452658
1078.994814,1000,27297.678693
613.839519,1000,27303.857992
528.710596,1000,27324.650965
336.758552,1000,27330.785537
933.572812,1000,27351.870484
511.99602,1000,27357.985737
785.794288,1000,27379.303159
422.140927,1000,27385.508722
411.094837,1000,27406.48881
416.113664,1000,27412.700377
728.87467,1000,27434.403677
890.443555,1000,27440.417569
1188.215697,1000,27461.526255
1232.592932,1000,27467.733057
443.100077,1000,27488.159882
447.723683,1000,27494.313461
429.338715,1000,27516.244823
804.077473,1000,27522.474507
400.649136,1000,27543.5777
1218.465151,1000,27549.665245
967.234654,1000,27571.272638
1288.969778,1000,27577.41692
665.66258,1000,27598.166644
1016.597694,1000,27604.271277
992.471465,1000,27625.127522
770.520094,1000,27631.33366
1269.889753,1000,27651.704853
520.82336,1000,27657.760418
1320.572888,1000,27663.872818
730.472966,1000,27684.85947
979.726957,1000,27690.99053
1243.382021,1000,27711.528398
546.425005,1000,27717.603321
628.32281,1000,27738.752808
659.926588,1000,27744.826139
270.978592,1000,27766.258579
1258.936726,1000,27772.332716
998.667829,1000,27792.871848
1344.273332,1000,27798.755973
379.132401,1000,27818.893127
1220.334134,1000,27824.955531
929.764904,1000,27845.72584
873.750942,1000,27851.700089
497.8497,1000,27872.587816
804.946033,1000,27878.779986
1249.583156,1000,27899.731741
260.428375,1000,27905.788882
1117.174085,1000,27925.730061
486.226239,1000,27931.915221
573.727781,1000,27952.324215
159.781166,1000,27958.379445
1270.696636,1000,27978.733028
381.040388,1000,27984.870367
1195.565283,1000,28005.192164
278.017178,1000,28011.218656
431.276346,1000,28031.727605
661.149598,1000,28037.765203
1229.646357,1000,28059.308496
1360.858275,1000,28065.377537
1003.697156,1000,28085.813744
430.653126,1000,28091.793962
861.219718,1000,28112.013019
409.249134,1000,28118.045579
1070.096506,1000,28138.048608
556.139609,1000,28144.033316
336.905974,1000,28163.858927
844.755755,1000,28169.875235
1004.795389,1000,28190.162279
1195.865869,1000,28196.23406
111.056034,143,28197.081867
658.834393,1000,28217.672691
785.564971,1000,28223.721352
1096.306759,1000,28244.92878
856.107326,1000,28250.970969
520.794068,1000,28270.948516
1109.342663,1000,28276.978986
458.111337,1000,28297.217916
814.897587,1000,28303.387285
444.957889,1000,28309.530019
527.599519,1000,28330.069688
182.979602,1000,28336.183684
346.582929,1000,28355.758539
1189.362526,1000,28361.848653
534.036839,1000,28382.569624
1047.041678,1000,28388.618448
617.641333,1000,28409.207413
639.597658,1000,28415.425112
621.996106,1000,28436.275117
1305.773733,1000,28442.360418
1012.250241,1000,28462.606232
852.644821,1000,28468.691728
980.188595,1000,28489.03061
472.703739,1000,28495.238332
252.461719,1000,28516.181428
886.580193,1000,28522.405482
207.335063,1000,28543.806911
1250.84601,1000,28549.882881
1092.883597,1000,28570.76903
687.952507,1000,28576.887735
972.581221,1000,28597.212874
1186.542031,1000,28603.382529
495.513887,1000,28623.585432
1000.931467,1000,28629.755407
504.536372,1000,28649.784008
430.954787,1000,28655.768242
328.228878,1000,28676.940167
497.499098,1000,28683.052264
765.964586,1000,28702.570301
838.377951,1000,28708.543323
240.47865,1000,28728.295876
1380.014268,1000,28734.307087
544.982602,1000,28755.138615
1099.650218,1000,28761.285628
1146.704894,1000,28781.41997
441.416206,1000,28787.568154
471.221351,1000,28806.561912
691.89425,1000,28812.693179
710.664256,1000,28832.368263
1074.272131,1000,28838.472704
1034.327408,1000,28844.575598
304.619797,292,28861.158833
919.760571,1000,28867.34919
387.363603,1000,28888.094515
678.116898,1000,28894.189655
549.724141,1000,28914.242644
647.258258,1000,28920.241474
988.021392,1000,28942.368591
719.292698,1000,28948.498849
914.122117,1000,28969.598795
777.443168,1000,28975.836243
1270.83652,1000,28996.562238
1029.211616,1000,29002.795107
1079.338577,1000,29023.237189
1070.873837,1000,29029.357612
604.912332,1000,29035.557157
1120.027713,1000,29055.419776
433.463721,1000,29061.547128
637.760006,1000,29082.53782
534.702398,1000,29088.642314
969.305426,1000,29109.453985
864.587229,1000,29115.581912
681.186552,1000,29136.913827
1091.337207,1000,29143.006511
372.746022,1000,29164.940703
1158.949782,1000,29171.147395
1187.288381,1000,29191.788127
745.156859,1000,29197.965689
798.583346,1000,29219.626837
436.28998,1000,29225.750197
936.054613,1000,29246.11112
1153.434964,1000,29252.229617
632.041649,1000,29272.977118
540.071843,1000,29279.071104
452.136293,1000,29298.877615
598.591528,1000,29304.947456
1020.605304,1000,29326.409026
878.884791,840,29331.489961
493.874419,1000,29351.928136
880.28285,1000,29358.042661
453.998499,1000,29377.787905
512.702275,1000,29383.761309
1115.724145,1000,29403.999002
530.802754,1000,29410.192338
1200.120143,1000,29430.402819
972.291958,1000,29436.560743
526.837111,1000,29457.170355
983.902181,1000,29463.239425
404.983327,1000,29483.888458
1191.14425,1000,29489.996061
902.643848,1000,29496.03408
769.190613,1000,29517.034386
1015.842156,1000,29523.100587
1147.856845,1000,29544.568634
448.43317,1000,29550.67847
212.866588,1000,29570.929711
1169.443847,1000,29577.170446
361.243837,1000,29599.200796
812.37674,1000,29605.291692
1308.306506,1000,29626.743576
286.971757,1000,29632.85404
992.729898,1000,29653.392328
507.236927,1000,29659.422547
1288.673312,1000,29680.10095
1135.589812,1000,29686.260186
1002.973179,1000,29707.51079
902.601619,1000,29713.549825
418.229414,1000,29733.974061
395.012965,1000,29739.952591
647.314396,1000,29760.488298
436.502832,1000,29766.583413
734.820376,1000,29786.898504
1230.977618,1000,29793.025069
1051.633278,1000,29814.307987
678.327706,1000,29820.400428
639.820872,1000,29840.735322
946.796407,912,29846.25982
426.857702,1000,29866.255879
1333.368298,1000,29872.337511
833.600108,1000,29893.777211
23.903979,200,29894.999241
468.472975,1000,29901.182125
822.526405,1000,29922.233759
695.089618,1000,29928.429205
511.050849,1000,29948.18153
412.93741,1000,29954.340049
1117.614553,1000,29975.364063
1105.354729,1000,29981.39126
361.017238,1000,30001.54468
666.469616,1000,30007.627129
932.271818,1000,30028.661255
399.493477,1000,30034.792619
1032.954638,1000,30055.147778
1183.271818,1000,30061.249815
1310.191274,1000,30082.248096
857.008175,1000,30088.298643
743.197423,1000,30108.914768
906.268684,1000,30115.131273
1215.718603,1000,30121.12966
1275.301625,1000,30141.194052
1175.857109,1000,30147.323508
962.907486,1000,30168.075452
127.220189,688,30172.242388
301.843872,1000,30192.464169
610.971657,1000,30198.514609
348.633011,1000,30217.284021
1067.690915,1000,30223.442008
792.142346,1000,30245.085116
1233.671861,1000,30251.233463
497.457671,1000,30271.742055
859.811831,1000,30277.863149
1297.845606,1000,30299.376925
1031.937168,1000,30305.551627
868.066066,1000,30326.633731
1153.780885,1000,30332.736582
974.035931,1000,30353.076807
554.054823,1000,30359.256382
1091.797853,1000,30378.914705
1127.709323,1000,30384.964092
674.953096,1000,30406.032742
608.592727,1000,30412.141984
508.572969,1000,30433.690757
1272.694277,1000,30439.902273
506.083159,1000,30461.206647
460.038607,1000,30467.445707
1273.957705,1000,30487.480555
1157.831278,1000,30493.581861
603.36205,1000,30513.318161
867.152279,1000,30519.456027
599.602551,1000,30525.617583
515.638159,1000,30546.556818
430.930619,1000,30552.582885
772.632064,1000,30573.118719
278.40565,1000,30579.247648
470.93462,1000,30601.123362
1088.136953,1000,30607.19699
836.684543,1000,30627.839185
1275.787433,1000,30633.908298
1008.841857,1000,30654.147404
1161.244605,1000,30660.343672
1029.405938,1000,30680.194271
581.76375,1000,30686.251956
1113.302873,1000,30707.462916
976.917961,1000,30713.583865
1101.818084,1000,30732.846839
1289.071948,1000,30739.040017
560.715288,1000,30760.247336
984.988157,1000,30766.435809
941.435705,1000,30787.253135
481.937998,1000,30793.472835
1109.012082,1000,30814.10871
724.41817,1000,30820.243675
1277.10087,1000,30841.008504
1329.08826,1000,30847.113935
986.388548,1000,30867.570801
1197.431615,1000,30873.754663
992.654579,1000,30894.703081
386.196984,1000,30900.785438
661.609639,1000,30921.986652
443.740888,1000,30928.187801
886.352814,1000,30948.197041
1212.512854,1000,30954.364177
394.407509,1000,30974.14392
715.446373,1000,30980.261013
411.053677,1000,31001.089263
1244.535457,1000,31007.151768
953.717514,1000,31028.371566
1081.296137,1000,31034.515705
1157.370161,1000,31055.268052
402.865885,1000,31061.393196
1351.529098,1000,31067.417397
1270.824794,1000,31089.030595
605.559024,1000,31095.152997
956.55375,1000,31115.253666
1019.150567,1000,31121.324494
1010.068892,1000,31142.068131
517.911214,1000,31148.219104
418.154102,1000,31170.064523
838.734887,1000,31176.114984
390.457591,1000,31196.5986
896.458948,1000,31202.626691
501.877432,1000,31223.627475
612.990475,1000,31229.869739
594.823957,1000,31250.120906
1072.979107,1000,31256.141546
950.257294,1000,31275.035761
1253.335983,1000,31281.078153
712.634457,1000,31301.995317
1074.661931,1000,31307.938649
400.010169,1000,31328.375296
753.850728,1000,31334.489341
1385.555486,1000,31355.158226
688.245246,1000,31361.172253
676.674006,1000,31381.415344
616.549584,1000,31387.493837
1134.106706,1000,31407.925974
1164.6509,1000,31414.048321
512.681186,1000,31433.89618
682.804294,1000,31439.971014
952.579652,1000,31461.379405
55.886575,358,31463.558486
574.215095,1000,31469.714652
536.556402,1000,31491.368165
1085.224919,1000,31497.534622
1053.327869,1000,31517.885764
242.263771,1000,31523.939829
884.269758,1000,31544.310922
706.033046,1000,31550.497489
1219.182903,1000,31571.250446
1076.954699,1000,31577.360172
570.21398,1000,31597.949691
1130.151481,1000,31604.074208
739.153235,1000,31625.259682
1159.063411,1000,31631.278332
177.814438,241,31632.771526
897.404012,1000,31653.331314
461.428733,1000,31659.460697
463.555521,1000,31680.898963
591.791896,1000,31687.045441
555.295177,1000,31707.408804
924.723842,1000,31713.553128
1097.886063,1000,31733.553643
697.345171,1000,31739.672608
636.960421,1000,31760.950907
1444.78954,1000,31766.985641
347.116229,1000,31788.285286
323.493835,1000,31794.431471
371.099539,1000,31815.183909
952.627555,1000,31821.285825
800.787291,1000,31841.585469
1119.263681,1000,31847.714461
541.882071,1000,31868.392429
454.801664,1000,31874.517009
762.906138,1000,31896.199705
1190.750599,1000,31902.444168
511.811816,1000,31922.477439
483.891634,1000,31928.707896
796.141116,1000,31950.247073
762.890238,1000,31956.424823
371.936946,1000,31978.015874
706.702453,1000,31984.120374
364.822377,1000,31990.314044
979.912713,1000,32010.995906
462.429521,1000,32017.142999
955.614023,1000,32039.402337
630.538754,1000,32045.387157
642.289419,1000,32066.746665
892.513885,1000,32072.886709
134.523004,349,32089.751922
1194.286169,1000,32095.865983
1093.082929,1000,32117.573895
1092.204148,1000,32123.730714
381.852128,1000,32145.227714
408.661819,1000,32151.335685
561.848695,1000,32171.679898
466.286628,1000,32177.835419
993.464424,1000,32184.011624
366.062086,1000,32205.533505
914.291732,1000,32211.599444
562.769492,1000,32232.782742
542.872855,1000,32238.877944
820.473346,1000,32259.495989
613.993062,1000,32265.561565
1164.368501,1000,32286.066192
704.922738,1000,32292.25301
587.594229,1000,32312.059246
454.87349,1000,32318.131804
387.871547,1000,32339.097057
1131.808095,1000,32345.232603
879.50275,1000,32366.196287
1135.110588,1000,32372.275949
1068.990078,1000,32393.313158
551.915557,1000,32399.43267
240.520592,861,32419.1452
266.80422,1000,32425.283141
947.569208,1000,32445.860419
578.840568,1000,32451.968111
1103.611496,1000,32471.64357
888.782763,1000,32477.642991
816.775696,1000,32498.700664
674.67658,1000,32504.80105
882.773178,1000,32526.151887
751.198444,1000,32532.250868
1177.34857,1000,32553.909011
752.464371,1000,32560.07865
1255.594069,1000,32581.66115
571.643109,1000,32587.815095
623.246944,1000,32608.980923
244.061163,1000,32615.104256
689.136068,1000,32636.47468
1281.229368,1000,32642.579183
390.165753,1000,32663.909605
1045.35932,1000,32670.004728
973.000767,1000,32676.212704
183.865709,286,32692.761584
1415.201049,1000,32698.785426
417.25975,1000,32719.511331
616.356446,1000,32725.612503
1206.677614,1000,32745.484391
1256.182174,1000,32751.576875
701.812826,1000,32773.070567
592.802137,1000,32779.281431
377.400058,1000,32800.449274
1078.916713,1000,32806.524148
587.863918,1000,32827.40791
480.006019,1000,32833.576422
1068.270286,1000,32839.702425
1032.375929,1000,32860.45412
1088.504398,1000,32866.432993
484.069302,1000,32888.245821
813.193258,1000,32894.364912
590.546237,1000,32913.826371
423.439832,1000,32920.010521
998.073193,1000,32941.026363
406.126807,1000,32947.18779
959.275567,1000,32968.000058
543.113331,1000,32974.080887
422.295977,1000,32994.606237
1085.772073,1000,33000.695821
520.614537,1000,33021.591352
480.589561,1000,33027.765678
1247.231656,1000,33049.271279
358.600885,1000,33055.449638
1232.574859,1000,33076.555869
1317.916871,1000,33082.640847
525.466578,1000,33102.908678
646.955054,1000,33109.153423
472.881665,1000,33130.96877
999.099699,1000,33137.105972
1163.577655,1000,33157.815825
1199.196402,1000,33163.920512
1210.245137,1000,33184.417653
293.835443,1000,33190.483966
1242.766311,1000,33212.32477
920.627656,1000,33218.475757
1036.341048,1000,33239.266212
356.296188,1000,33245.344265
1117.803489,1000,33266.760849
288.678391,1000,33272.91666
1094.207059,1000,33293.880372
541.932903,1000,33299.944654
185.994139,1000,33321.015099
1232.163861,1000,33327.249715
623.038686,1000,33348.789381
701.948477,1000,33354.961415
448.125,521,33358.174053
1084.402033,1000,33379.711916
1071.388999,1000,33385.826068
475.049344,1000,33407.781927
1141.586207,1000,33413.8622
489.680167,1000,33435.686609
397.588116,1000,33441.814497
1334.562957,1000,33463.255457
1206.267419,1000,33469.417215
699.6988,1000,33490.153492
1091.37026,1000,33496.253517
1007.97475,1000,33517.035743
1140.099557,1000,33523.095683
955.978533,1000,33544.403085
1128.841279,1000,33550.6314
608.343921,1000,33571.845575
548.729184,1000,33577.891212
412.187417,1000,33598.854969
828.303911,1000,33605.016234
375.373116,1000,33626.78986
336.731461,1000,33632.921439
550.856334,1000,33654.347146
994.931685,1000,33660.583696
490.945146,1000,33682.058688
426.903176,1000,33688.205339
851.429757,1000,33709.041357
957.708369,1000,33715.098604
1069.727413,1000,33721.21857
1166.700357,1000,33741.773031
1198.870033,1000,33747.849644
1209.162505,1000,33768.699609
1142.962539,1000,33774.759822
472.529727,1000,33794.905522
1076.045652,1000,33800.965778
813.000849,1000,33821.125116
348.98114,1000,33827.178488
1066.358923,1000,33848.29151
563.989118,1000,33854.323
752.72497,1000,33874.815005
1081.368055,1000,33880.881411
871.208793,1000,33901.97795
444.284522,1000,33908.016971
512.302992,1000,33928.529597
437.187253,1000,33934.566329
277.578376,1000,33955.371897
928.704933,1000,33961.46521
498.912414,1000,33983.080636
1151.974934,1000,33989.199502
686.669841,1000,34009.7151
664.309485,1000,34015.856468
1126.291689,1000,34036.045959
704.247393,1000,34042.272029
864.121608,1000,34063.033498
1016.624058,1000,34069.12513
1162.66372,1000,34090.663518
833.797664,1000,34096.69622
439.036987,1000,34116.948829
1358.984015,1000,34123.058798
1126.489006,1000,34143.501724
323.247093,1000,34149.586187
529.212201,1000,34169.458983
1193.03178,1000,34175.565775
1090.128806,1000,34195.985175
1037.380254,1000,34202.081249
1226.205647,1000,34221.613384
849.013688,1000,34227.684133
161.029998,225,34229.018564
596.19505,1000,34249.252798
502.700224,1000,34255.276477
964.925666,1000,34274.959386
795.952248,1000,34281.156062
1079.400327,1000,34301.832216
1093.526952,1000,34307.95417
