#{"t_start": 1785336310.1384487, "env_id": "Go2Locomotion-v0"}
r,l,t
1342.496422,1000,21680.671999
546.211668,1000,21686.320906
1359.999372,1000,21705.239143
1111.414336,1000,21710.933548
685.684331,1000,21729.393867
944.245216,1000,21735.191943
798.363707,1000,21754.346924
1064.92318,1000,21760.059513
963.709736,1000,21778.214886
482.85502,1000,21783.874134
827.545911,1000,21802.41942
436.191554,1000,21808.224054
499.982754,414,21823.444721
1033.610947,1000,21829.30406
311.150758,1000,21835.221844
410.641048,1000,21853.244452
1021.12759,1000,21859.013542
1200.606091,1000,21877.99088
1081.790632,1000,21883.826067
655.306376,1000,21903.061456
498.149309,1000,21908.90789
949.96349,1000,21927.241586
668.017751,1000,21933.06176
456.634116,1000,21951.533813
1174.178441,1000,21957.298667
445.231163,1000,21976.604123
667.272275,1000,21982.530262
383.944073,1000,22001.152908
997.23279,1000,22006.906073
1058.839063,1000,22026.292845
1289.520077,1000,22032.00375
1141.818976,1000,22050.231531
302.822728,1000,22056.129882
541.104547,1000,22074.984949
457.166036,1000,22080.837754
687.169442,1000,22099.90952
906.420016,1000,22105.736344
410.908561,1000,22126.085109
730.209534,1000,22132.047221
989.67269,1000,22151.174887
637.531569,1000,22157.155762
221.080509,1000,22177.696766
586.808601,1000,22183.746628
1100.577796,1000,22204.321229
514.154607,1000,22210.306216
363.635129,1000,22231.450713
1132.898042,1000,22237.392356
435.615139,1000,22257.409371
1064.691744,1000,22263.323303
734.219579,1000,22281.817768
1341.002756,1000,22287.668682
810.478877,1000,22307.249616
1312.349028,1000,22312.935921
967.708805,1000,22332.182935
582.782303,1000,22337.982879
850.748864,1000,22355.979456
1162.608994,1000,22361.823541
1166.29133,1000,22367.596433
933.14207,1000,22385.230214
1039.00391,1000,22390.729371
295.419468,1000,22410.405033
579.128477,1000,22416.065306
958.950869,1000,22434.461504
499.513946,1000,22440.187407
1101.522884,1000,22459.408675
336.540542,1000,22465.074361
1230.810198,1000,22484.346776
423.46277,1000,22490.096116
319.002032,1000,22508.868793
440.740295,1000,22514.525248
832.142823,1000,22532.620842
421.705467,1000,22538.442422
560.13193,1000,22557.617288
335.040164,1000,22563.312239
1092.41164,1000,22582.689011
518.699021,1000,22588.525414
1295.76271,1000,22607.293905
425.963338,1000,22613.012825
647.469376,1000,22632.048149
1277.253363,1000,22637.990154
1045.986052,1000,22657.994743
1325.195057,1000,22663.586015
481.629744,1000,22683.305424
1253.355072,1000,22689.170338
385.947822,1000,22709.588294
956.791357,1000,22715.54463
450.394581,1000,22734.806042
414.96276,1000,22740.517862
637.328021,1000,22759.73805
991.504005,1000,22765.595213
523.429484,1000,22786.146606
456.691493,1000,22791.89565
970.71142,1000,22810.243138
728.7954,1000,22815.992788
563.987464,1000,22835.391306
1005.344164,1000,22841.167743
627.311877,1000,22860.060261
390.526316,1000,22865.924411
1045.813867,1000,22885.911561
894.477553,1000,22891.685982
683.320216,1000,22897.483043
951.631325,1000,22916.160057
1107.400607,1000,22921.79957
902.786032,1000,22940.692658
812.226449,1000,22946.490172
387.237194,1000,22966.120092
398.836255,1000,22971.942989
857.180298,1000,22990.801903
988.62271,1000,22996.741327
450.087129,1000,23016.518967
1095.8744,1000,23022.602156
959.505749,1000,23041.942576
420.868892,1000,23047.88418
1014.252003,1000,23068.67874
275.37769,1000,23074.704684
770.500692,1000,23094.730659
755.696106,1000,23100.509061
315.600721,1000,23120.77051
858.826468,1000,23126.532547
427.259089,1000,23146.720492
389.554194,1000,23152.47435
827.197724,1000,23171.215841
717.108825,1000,23177.105165
1097.573431,1000,23198.038855
714.084301,1000,23204.011403
759.651592,1000,23224.769893
409.061687,1000,23230.766975
580.52085,1000,23250.998253
290.292652,1000,23257.010576
1327.07446,1000,23278.046808
1241.241772,1000,23284.046486
345.735033,1000,23303.777466
989.463468,1000,23309.67036
489.102143,1000,23329.147323
645.151919,1000,23335.115775
1154.751601,1000,23354.561169
1179.591811,1000,23360.320083
743.009333,620,23364.019872
1035.956755,1000,23384.266912
787.892058,1000,23390.140939
1239.725338,1000,23410.14669
362.614931,1000,23415.999885
679.671949,1000,23435.518371
1172.58341,1000,23441.404408
658.339468,1000,23461.213799
441.152371,1000,23467.174268
715.827621,1000,23487.281906
912.794196,1000,23493.042023
307.872978,1000,23512.479134
404.140214,1000,23518.366654
720.742896,1000,23537.358156
459.289972,1000,23543.168209
487.71793,1000,23562.235438
1185.47974,1000,23568.140681
272.045964,1000,23588.246534
375.324375,1000,23594.210181
1042.941095,1000,23613.959636
721.322815,1000,23619.909066
1030.493545,1000,23640.713004
787.107565,1000,23646.633781
348.776688,1000,23666.049591
1026.003861,1000,23671.808291
1169.270576,1000,23690.336426
1023.081346,1000,23695.986059
1081.754579,1000,23714.314542
1261.852396,1000,23720.102835
1282.559318,1000,23739.480177
668.324426,1000,23745.31259
350.259368,1000,23751.212178
1117.637003,1000,23770.800748
693.580165,1000,23776.614728
455.999662,1000,23795.957035
575.041087,1000,23801.966807
1039.670849,1000,23822.281712
1013.246773,1000,23827.942075
327.713751,1000,23846.698378
1237.033119,1000,23852.62703
920.690916,1000,23872.646685
1286.497102,1000,23878.580438
442.721123,1000,23898.792741
1130.287554,1000,23904.611018
329.676592,1000,23924.008894
994.770212,1000,23929.927313
1120.381149,1000,23950.61073
537.798263,1000,23956.476396
1208.945674,1000,23975.477546
436.992666,1000,23981.471655
1007.983215,1000,24001.974214
467.704973,1000,24008.002598
1232.593846,1000,24027.832836
1048.596409,1000,24033.81572
382.955175,1000,24054.840059
734.775657,1000,24060.778291
1041.700607,1000,24082.352003
392.279674,1000,24088.595858
870.460879,1000,24110.499841
1063.800049,1000,24116.713594
447.895974,1000,24138.559283
533.734231,1000,24144.628794
435.793222,1000,24166.120801
316.408424,1000,24172.234945
1279.920901,1000,24193.289168
478.042338,1000,24199.486086
1040.888299,1000,24221.088654
681.9972,1000,24227.351677
1117.860842,1000,24248.352772
631.074863,1000,24254.568735
381.705428,1000,24275.03522
676.999084,1000,24280.984319
406.32995,1000,24301.236278
662.290673,1000,24307.410915
567.21204,1000,24313.426495
341.970406,1000,24333.938836
444.440148,1000,24339.983318
1234.483569,1000,24359.809876
511.936179,1000,24365.957373
691.43968,1000,24386.129165
464.713743,1000,24392.009527
773.078834,1000,24411.927609
619.722141,1000,24417.953038
1011.532257,1000,24437.740511
719.895279,1000,24443.752053
1203.232738,1000,24463.961896
1073.576529,1000,24470.008655
683.728093,1000,24490.755823
283.606548,1000,24496.784912
460.510959,1000,24517.639604
505.027395,1000,24523.753838
518.683098,1000,24544.349393
935.008418,1000,24550.433378
491.442086,1000,24571.09537
234.706258,1000,24577.333209
473.771541,1000,24598.850339
358.036277,1000,24605.081657
1115.677644,1000,24626.167481
387.854637,1000,24632.046901
727.222605,1000,24651.417592
759.919869,1000,24657.521125
794.920045,1000,24677.05976
1095.894979,1000,24683.165101
964.191882,1000,24704.22501
960.547842,1000,24710.48491
1057.130212,1000,24732.174988
1064.650025,1000,24738.223787
1009.86823,1000,24757.760715
931.931092,1000,24763.881998
1006.231635,1000,24785.787287
405.993462,1000,24792.063506
526.801114,1000,24814.074837
1139.268553,1000,24820.286908
819.647395,1000,24840.957365
352.240144,1000,24847.168207
574.705142,1000,24867.243529
1196.996147,1000,24873.4301
610.48796,1000,24879.45937
279.088521,1000,24900.311349
856.397569,1000,24906.375218
1013.461771,1000,24926.966102
796.821143,1000,24933.062309
996.594191,1000,24953.85103
780.336301,1000,24960.034271
1186.245538,1000,24980.7023
1248.136148,1000,24986.813841
965.136165,1000,25008.072338
1264.155493,1000,25014.239832
217.330807,1000,25035.228344
861.428846,1000,25041.416664
1202.352885,1000,25062.587404
782.223097,1000,25068.855595
341.401836,1000,25089.597805
681.294652,1000,25095.711017
1028.256562,1000,25116.317573
400.872895,1000,25122.463569
247.169571,1000,25142.527355
511.447294,1000,25148.662954
306.590268,1000,25169.818895
1430.174859,1000,25175.930013
1111.280064,1000,25196.869716
656.942617,1000,25203.034325
1078.785435,1000,25224.009073
426.30841,1000,25230.226486
517.292659,1000,25251.050343
1153.332003,1000,25257.250702
482.638204,1000,25278.067519
732.095765,1000,25284.291161
1340.193329,1000,25305.423664
960.376004,1000,25311.50956
1187.722441,1000,25331.599075
745.495685,1000,25337.631368
695.512372,1000,25358.7686
1176.57955,1000,25364.805118
1133.149171,1000,25385.75453
969.757344,1000,25392.063233
174.141374,1000,25412.633033
980.560451,1000,25418.555329
1421.711938,1000,25438.581942
1009.817839,1000,25444.711152
1193.170502,1000,25450.907185
535.627931,1000,25472.409575
1164.112009,1000,25478.467712
822.106949,1000,25497.46464
1222.081156,1000,25503.57094
1094.059009,1000,25523.397789
1253.742067,1000,25529.56284
880.915874,1000,25549.604314
976.998167,1000,25555.7771
475.801461,1000,25576.450693
1365.036242,1000,25582.50615
772.0364,1000,25601.132854
438.106308,1000,25607.166242
1341.189226,1000,25627.688651
769.44283,1000,25633.756537
606.173576,1000,25653.514663
1020.006257,1000,25659.655046
1130.940248,1000,25678.939877
1048.110277,1000,25685.074375
373.685293,1000,25705.803439
398.106643,1000,25711.937819
1035.38061,1000,25733.575878
456.696983,1000,25739.742633
1245.566103,1000,25760.346415
1152.440164,1000,25766.438926
1150.269255,1000,25786.3944
1160.04997,1000,25792.396624
1000.766595,1000,25812.661817
632.315677,1000,25818.835649
557.089973,1000,25839.771585
426.495801,1000,25845.94153
457.061543,1000,25867.128928
556.777878,1000,25873.300829
650.095997,1000,25893.401805
447.112542,1000,25899.48123
768.231693,1000,25919.587286
469.352778,1000,25925.81707
1075.763101,1000,25945.836645
707.985005,1000,25951.98453
1251.464283,1000,25972.166913
1214.596037,1000,25978.370207
303.435581,1000,25998.054421
951.615814,1000,26004.293288
953.9323,1000,26010.48231
488.435267,1000,26031.594527
1268.751406,1000,26037.694211
791.37529,1000,26057.37711
530.619357,1000,26063.546499
968.976396,1000,26083.898723
361.033723,1000,26089.910194
385.813126,1000,26110.747136
1264.683897,1000,26116.993416
538.412096,1000,26136.214572
1065.132891,1000,26142.307354
942.550343,1000,26162.460849
1225.786079,1000,26168.533913
817.014043,1000,26189.260328
1188.155277,1000,26195.370019
1323.816289,1000,26215.824335
538.321357,1000,26221.809528
1103.715023,1000,26242.846578
813.206326,1000,26248.935833
1139.716675,1000,26269.863264
326.791961,1000,26275.891631
982.60093,1000,26295.723333
1031.870397,1000,26301.885488
1167.396309,1000,26322.710016
1100.39466,1000,26328.87933
602.082912,1000,26349.281291
561.020612,1000,26355.235774
669.43844,1000,26375.902268
1025.848858,1000,26382.093043
766.012868,1000,26403.193895
624.917073,1000,26409.403561
967.39109,1000,26430.047759
915.624491,1000,26436.209611
506.545806,1000,26456.925026
503.391349,1000,26462.973681
1024.262425,1000,26483.485706
1092.599076,1000,26489.504212
1325.90905,1000,26509.855003
279.295203,1000,26516.007823
1173.197544,1000,26535.291704
363.484024,1000,26541.347237
886.009044,1000,26561.073906
1306.011057,1000,26567.21514
858.38826,1000,26573.331765
929.482523,1000,26594.16878
404.749358,1000,26600.232846
458.473926,1000,26620.856223
610.381111,1000,26626.845575
820.715591,1000,26646.956845
517.351258,1000,26653.050297
442.655019,1000,26672.491825
798.687449,1000,26678.621079
681.828854,1000,26698.892805
1046.552342,1000,26705.047622
825.630386,1000,26724.908279
1241.006658,1000,26731.069768
763.881555,1000,26752.851171
1278.794473,1000,26758.999982
1316.80288,1000,26778.993551
548.224484,1000,26785.165282
1246.903354,1000,26805.30259
273.902548,1000,26811.498781
714.842039,1000,26831.76771
568.741526,1000,26837.900915
112.931888,193,26839.064735
1042.192417,1000,26859.506691
999.443557,754,26864.233032
743.11595,1000,26886.032071
1453.136545,1000,26892.101007
421.769805,1000,26912.875482
1122.864018,1000,26919.050525
962.042168,1000,26939.371665
1014.87549,1000,26945.355485
464.702284,1000,26965.062915
1059.127417,1000,26971.190153
850.099924,1000,26992.511838
1165.181585,1000,26998.632237
729.22559,1000,27018.479351
1073.484095,1000,27024.593948
1201.737816,1000,27045.546969
1102.253585,1000,27051.605035
573.607757,1000,27071.680918
876.964923,1000,27077.756858
950.741181,1000,27083.791656
648.835587,1000,27104.562812
255.471517,1000,27110.678373
1029.938986,1000,27131.851692
203.210366,1000,27137.924306
1327.835059,1000,27159.116141
303.463038,1000,27165.326339
962.800694,1000,27186.795806
629.539814,1000,27192.945262
909.295276,1000,27214.080861
741.746557,1000,27220.194417
965.774991,1000,27241.586484
561.46375,1000,27247.708334
501.7058,1000,27268.47177
1081.028178,1000,27274.677058
871.975611,1000,27294.928668
422.613386,1000,27301.068406
700.725068,1000,27321.865714
1031.130967,1000,27328.034623
822.34663,1000,27349.085343
988.042302,1000,27355.204306
1129.720119,1000,27376.51531
1413.400264,1000,27382.719752
783.23502,1000,27403.739132
240.812188,1000,27409.910478
523.010608,1000,27431.617501
219.040085,1000,27437.673066
1241.799337,1000,27458.743889
504.301847,1000,27464.939095
949.372604,1000,27485.372663
604.458554,1000,27491.521206
1152.938141,1000,27513.49719
415.888761,1000,27519.684779
668.789432,1000,27540.785903
1237.124266,1000,27546.916631
461.463774,1000,27568.483406
922.594619,1000,27574.651275
868.334129,1000,27595.372848
1051.747075,1000,27601.482201
1217.397198,1000,27622.382077
806.660317,1000,27628.546778
835.506343,1000,27648.916458
510.982128,1000,27655.017589
920.024393,1000,27661.084951
408.116816,1000,27682.067112
1201.585266,1000,27688.199774
379.374826,1000,27708.743848
1039.966453,1000,27714.855636
856.657869,1000,27735.96424
374.245456,1000,27742.037789
1118.241866,1000,27763.511886
896.958615,1000,27769.544091
1019.71637,1000,27790.08192
1037.113707,1000,27795.967451
1061.832312,1000,27816.10371
772.75883,1000,27822.214325
630.390898,1000,27842.936386
501.437647,1000,27848.908818
387.96637,1000,27869.840305
247.271559,1000,27875.988267
793.290726,1000,27896.945613
918.767467,1000,27903.001802
237.707148,1000,27922.940563
458.636995,1000,27929.159481
1237.648245,1000,27949.53159
424.146763,1000,27955.586878
1106.313147,1000,27975.979183
733.424963,1000,27982.07817
608.367964,1000,28002.407104
991.804895,1000,28008.434328
1070.457287,1000,28028.939958
498.898888,1000,28035.007674
1274.018676,1000,28056.518666
478.095773,1000,28062.587172
891.020637,1000,28083.069556
330.09696,1000,28089.00626
991.746863,1000,28109.227561
565.702031,1000,28115.256335
765.4387,1000,28135.259455
1132.714411,1000,28141.283702
296.917121,1000,28161.068463
1284.713528,1000,28167.092078
1102.629154,1000,28187.407623
622.012536,1000,28193.447198
317.085483,1000,28214.006037
478.22255,1000,28220.073543
330.073745,1000,28226.165322
859.668338,1000,28247.310686
1006.672256,1000,28253.407037
586.656541,1000,28273.342973
811.205305,1000,28279.39155
1052.917142,1000,28299.722884
434.842468,1000,28305.884027
419.618853,1000,28326.408772
883.801486,1000,28332.519404
708.222933,1000,28352.087225
804.573914,1000,28358.21432
1041.929187,1000,28378.901468
537.751557,1000,28384.981595
1160.931859,1000,28405.538177
381.466401,1000,28411.757887
516.555768,1000,28432.625468
1160.134121,1000,28438.710042
1081.398898,1000,28458.956646
1283.092044,1000,28465.059446
426.906651,1000,28485.395637
1066.641802,1000,28491.578033
676.135374,1000,28512.514987
869.728476,1000,28518.732729
868.946767,1000,28540.155634
845.483352,1000,28546.236784
943.334675,1000,28567.100234
1299.073839,1000,28573.232143
1017.521108,1000,28593.552431
975.895562,1000,28599.72419
550.463576,1000,28619.925283
811.542494,1000,28626.113027
502.314557,1000,28646.125946
856.817829,1000,28652.127496
680.115694,613,28655.846491
878.638216,1000,28676.998222
435.949286,1000,28683.174408
1218.906122,1000,28702.602141
1340.158478,1000,28708.576979
668.621776,1000,28728.370655
993.651408,1000,28734.352256
778.41322,1000,28755.256251
474.138236,1000,28761.38692
1208.61503,1000,28781.543827
1166.639114,1000,28787.670767
361.666858,1000,28806.700065
1198.794586,1000,28812.727085
259.806157,1000,28832.432473
1191.953445,1000,28838.550391
1228.851702,1000,28859.504911
1040.397199,1000,28865.658551
1106.491284,1000,28886.411208
723.259971,1000,28892.467493
725.404757,1000,28912.522786
847.01034,1000,28918.549978
1165.880449,1000,28940.701922
256.155493,1000,28946.828682
900.16175,1000,28967.928787
1079.951302,1000,28974.155095
373.285214,331,28976.17779
990.021814,1000,28996.978411
367.380203,1000,29003.171184
1096.537805,1000,29023.598373
701.311779,1000,29029.714241
259.240484,1000,29049.677592
520.946513,1000,29055.762359
946.364208,1000,29076.676823
1188.977926,1000,29082.863755
699.257422,1000,29103.667428
530.981619,1000,29109.777708
444.389035,1000,29131.153969
365.754659,1000,29137.221839
1244.473202,1000,29159.164487
439.140045,1000,29165.386115
672.001863,1000,29185.936959
645.961076,1000,29192.127293
637.286466,1000,29213.791308
588.716723,1000,29219.940907
422.478785,1000,29240.347366
1102.579257,1000,29246.424356
1126.30798,1000,29267.230055
1028.335861,1000,29273.331741
1201.672636,1000,29293.090723
1075.719144,1000,29299.184602
1289.630064,1000,29305.243023
480.748681,1000,29326.733519
396.119107,1000,29332.734786
800.794148,1000,29353.242483
717.647043,1000,29359.349557
958.677108,1000,29379.019767
1216.979362,1000,29384.937646
1204.411576,1000,29405.384045
710.231428,1000,29411.449219
543.38934,1000,29431.751035
1164.809967,1000,29437.870729
621.730922,1000,29458.450876
435.409755,1000,29464.54443
294.248706,1000,29485.212469
300.891343,457,29487.99845
762.824625,1000,29508.972169
605.79214,1000,29515.007783
998.807251,1000,29536.468867
1174.35127,1000,29542.543028
1284.542451,1000,29562.736816
1045.484929,1000,29568.935782
644.963674,1000,29575.141984
992.697639,1000,29597.186358
946.729809,1000,29603.267202
449.857205,1000,29624.74484
809.910053,1000,29630.883503
702.078804,1000,29651.371904
671.040822,1000,29657.394238
458.861308,1000,29678.090254
983.651275,1000,29684.244508
390.99392,1000,29705.509019
1018.097048,1000,29711.534952
994.206105,1000,29731.958206
626.565256,1000,29737.965504
822.356419,1000,29758.456489
319.99096,1000,29764.575706
1030.253428,1000,29784.910576
1123.660077,1000,29790.995692
1138.633891,1000,29812.299278
1062.710785,1000,29818.384502
835.262689,1000,29838.705096
802.481096,1000,29844.801781
1054.738112,1000,29864.743604
885.058046,1000,29870.86362
1387.724675,1000,29892.280144
1178.572246,1000,29898.475761
1088.43845,1000,29919.577149
561.906944,1000,29925.722939
841.50207,1000,29945.474409
692.556722,1000,29951.659872
991.022591,1000,29972.647666
1022.516994,1000,29978.724219
202.357754,1000,29998.830026
1230.004685,1000,30004.929071
721.352533,1000,30025.988462
935.248816,1000,30032.078104
1215.93291,1000,30052.435207
513.981361,1000,30058.575726
537.990694,1000,30079.533204
434.532795,1000,30085.627661
720.133569,1000,30106.212366
501.225658,1000,30112.424563
361.700893,1000,30132.354723
819.773871,1000,30138.479878
673.704871,1000,30144.618559
1013.159327,1000,30165.398195
843.972313,1000,30171.413803
1045.013013,1000,30191.62967
1294.710102,1000,30197.693759
468.352634,1000,30216.507881
635.11955,1000,30222.692145
976.471797,1000,30244.297814
469.158292,1000,30250.411982
586.584378,1000,30270.998117
826.59328,1000,30276.970076
1101.297716,1000,30298.617748
815.717785,1000,30304.736808
529.813057,1000,30325.855371
859.18679,1000,30331.994841
295.147332,1000,30352.27369
1154.947852,1000,30358.477599
323.15342,1000,30378.125328
1283.625447,1000,30384.177612
885.214741,1000,30405.241155
1045.514536,1000,30411.365347
449.761672,1000,30432.940674
906.952284,1000,30439.126534
590.705,1000,30460.442908
1257.403888,1000,30466.683676
808.077478,1000,30486.702132
829.949345,1000,30492.784556
392.520329,1000,30512.54439
1310.159891,1000,30518.686822
1063.273204,1000,30539.658767
779.456786,1000,30545.770249
1209.656276,1000,30566.159063
461.605923,1000,30572.324188
664.707387,1000,30594.280817
1148.10409,1000,30600.301201
1201.016148,1000,30620.937062
951.453574,1000,30627.015544
461.766195,1000,30647.27745
1156.641848,1000,30653.395561
918.584817,808,30658.376827
407.733895,1000,30678.227846
265.965852,1000,30684.316342
444.261555,1000,30705.500049
502.327717,1000,30711.630485
783.857139,1000,30730.873353
562.38547,1000,30737.084593
663.345858,1000,30758.337478
709.74818,1000,30764.449625
905.585887,1000,30785.324445
549.047742,1000,30791.543419
326.307791,1000,30812.146087
861.029782,1000,30818.252029
534.525725,1000,30839.035291
478.221521,1000,30845.142944
176.84541,241,30846.624565
988.449083,1000,30867.078676
915.584852,1000,30873.279325
494.139134,1000,30894.206251
578.37241,1000,30900.328024
988.628038,1000,30921.535268
403.522554,1000,30927.68938
1039.779096,1000,30947.737843
316.775801,1000,30953.868856
1072.199808,1000,30973.678622
1094.898324,1000,30979.773591
397.266942,1000,31000.613571
1397.179384,1000,31006.603853
420.99799,1000,31027.915881
1177.474923,1000,31033.913149
97.078253,283,31035.583096
1249.118786,1000,31056.537525
450.669581,1000,31062.575697
1038.719279,1000,31084.149064
704.310763,1000,31090.270133
1283.92022,1000,31110.394198
444.834925,1000,31116.44045
649.423795,1000,31137.160701
398.242237,1000,31143.330051
597.473806,1000,31165.223673
985.078996,1000,31171.313965
1004.736708,1000,31191.726697
292.385227,1000,31197.792798
1147.473871,1000,31218.727334
413.345232,1000,31224.969699
337.262976,1000,31245.215518
614.175307,1000,31251.288631
1003.508217,1000,31270.183848
743.997368,1000,31276.25397
1229.294742,1000,31297.185877
602.907015,1000,31303.105547
795.187467,1000,31323.467522
1007.561584,1000,31329.620973
1271.960764,1000,31350.266504
732.022723,1000,31356.336886
556.334606,1000,31376.548189
977.815935,1000,31382.639629
508.956587,1000,31403.067635
310.866031,1000,31409.213703
578.533771,1000,31429.037477
1243.75748,1000,31435.10609
941.860353,1000,31441.190442
279.039887,1000,31462.643748
1205.749655,1000,31468.740586
628.65036,1000,31490.451314
1145.187261,1000,31496.59688
990.482239,1000,31516.962909
708.734146,1000,31522.974568
838.914953,1000,31543.395129
565.614446,1000,31549.51972
882.867095,1000,31570.298199
1275.135811,1000,31576.41936
905.994232,1000,31596.985205
349.412624,1000,31603.126702
1156.491299,1000,31624.270217
807.441924,1000,31630.334539
275.49783,1000,31650.901045
980.517276,1000,31657.034469
913.20642,1000,31678.468611
462.067885,1000,31684.628681
1076.326255,1000,31704.975283
968.918684,1000,31711.131156
380.561157,1000,31731.169557
723.113659,1000,31737.239071
723.625777,1000,31758.521778
354.227297,1000,31764.571443
1249.491933,1000,31785.86219
393.195934,1000,31792.002701
643.554477,1000,31812.760198
511.243505,1000,31818.836936
485.529041,1000,31839.198012
1182.454561,1000,31845.298867
735.824069,1000,31865.98006
962.819519,1000,31872.094574
642.771422,1000,31893.786472
954.805106,1000,31900.022638
904.024476,1000,31920.045592
527.700354,1000,31926.286778
399.618647,1000,31947.867003
589.107653,1000,31954.010262
1091.352987,1000,31975.612639
587.983691,1000,31981.691201
1203.167923,1000,32002.431439
419.667119,591,32006.064698
493.946744,1000,32012.207222
833.261633,1000,32034.515647
717.717529,1000,32040.514385
944.989766,1000,32061.814877
836.275589,1000,32067.975595
776.473751,1000,32088.797872
962.592377,1000,32094.936629
1137.803629,1000,32116.673204
1283.879291,1000,32122.802503
159.49103,563,32126.267171
1272.47668,1000,32147.717648
708.562329,1000,32153.870116
1325.469102,1000,32174.264868
1022.240225,1000,32180.388397
820.522515,1000,32201.90382
669.675228,1000,32207.977797
821.092916,1000,32229.167762
349.792132,1000,32235.268898
356.646631,1000,32255.901137
686.729701,1000,32261.963184
1080.621493,1000,32282.48903
697.440078,1000,32288.622581
1390.255233,1000,32308.449813
515.257486,1000,32314.519193
593.327962,1000,32335.501634
1266.317156,1000,32341.613974
853.834722,1000,32362.599822
1071.570104,1000,32368.674044
537.537774,1000,32389.731461
363.959282,1000,32395.832402
1225.689816,1000,32416.371313
1052.743832,1000,32422.50689
899.129343,1000,32443.096416
1279.50969,1000,32449.239433
982.763245,1000,32468.870739
404.969307,528,32472.084987
1000.973816,1000,32478.015026
1308.243375,1000,32499.199005
406.222417,1000,32505.288579
480.558085,1000,32526.570747
537.193611,1000,32532.755985
521.89802,1000,32554.402925
414.79898,1000,32560.576571
1227.74241,1000,32582.185413
958.609198,1000,32588.282083
417.487292,1000,32609.452573
907.481388,1000,32615.635462
974.097498,1000,32636.915906
693.697057,1000,32643.066767
497.339204,1000,32664.362505
1217.693829,1000,32670.538774
645.672829,1000,32691.457871
482.51557,1000,32697.473397
475.815953,1000,32718.254751
396.535394,1000,32724.286568
946.689417,1000,32744.168415
675.899708,1000,32750.326908
1091.679217,1000,32771.810551
507.47433,1000,32778.010864
85.133336,308,32779.89828
1112.25095,1000,32800.998235
1091.771813,1000,32807.155184
456.959576,1000,32828.110928
1181.977758,1000,32834.202147
261.588227,1000,32854.919918
575.567955,1000,32860.99379
1251.528428,1000,32882.722372
465.401512,1000,32888.845144
384.469685,1000,32908.326686
389.504114,1000,32914.461837
707.99341,1000,32935.61908
1085.722427,1000,32941.639797
505.71162,1000,32962.523282
275.957937,1000,32968.609191
287.729763,1000,32989.091953
1228.940669,1000,32995.174903
426.875862,1000,33016.012666
1232.417657,1000,33022.209915
969.206537,1000,33043.748554
1354.656229,1000,33049.915666
863.220236,1000,33071.014825
809.43762,1000,33077.138943
696.455861,1000,33097.379113
1073.891881,1000,33103.616412
620.892693,1000,33125.419316
550.533543,1000,33131.573822
1015.776035,1000,33152.382812
1043.420542,1000,33158.390735
535.354885,1000,33164.513244
455.847012,1000,33185.015797
1261.409336,1000,33191.098364
743.204192,1000,33212.931199
876.858812,1000,33219.003646
746.155665,651,33237.74883
795.202195,1000,33243.792098
1066.214453,1000,33265.26438
957.754218,1000,33271.356992
474.982763,1000,33292.33219
1114.021548,1000,33298.437034
531.796006,1000,33319.486473
1263.734188,1000,33325.728079
1181.905325,1000,33347.315655
1277.167287,1000,33353.425373
896.061389,1000,33374.994382
1148.043058,1000,33381.051244
963.593759,1000,33403.076895
1087.991064,1000,33409.157794
820.388987,1000,33430.932506
339.670612,1000,33437.066162
721.823928,1000,33458.508079
449.646126,1000,33464.704529
903.568764,1000,33485.452325
258.759735,1000,33491.561631
766.984844,1000,33512.264886
1215.628613,1000,33518.431732
1157.942583,1000,33524.539498
496.743354,1000,33545.892333
764.059218,1000,33552.057737
625.822593,1000,33573.200874
1127.452307,1000,33579.276423
369.774986,1000,33600.289798
1012.711646,1000,33606.436245
1127.150755,1000,33628.203967
639.433484,1000,33634.35568
857.476952,1000,33655.842675
1167.851359,1000,33661.977418
789.143146,1000,33683.470042
1382.187058,1000,33689.546722
552.514133,1000,33710.38386
1222.411251,1000,33716.483838
505.873967,1000,33737.082786
1100.877225,1000,33743.12699
262.000873,1000,33763.9849
1111.032188,1000,33770.080341
1285.305324,1000,33790.211703
1385.414567,1000,33796.234643
626.620127,1000,33816.409248
1199.261511,1000,33822.483804
1242.320926,1000,33843.585675
1092.565913,1000,33849.600716
674.056258,1000,33870.084443
927.200454,1000,33876.198889
842.139178,1000,33897.235687
572.542178,1000,33903.298181
199.101978,478,33906.184537
736.356523,1000,33926.738344
1205.722424,1000,33932.75054
810.997337,1000,33953.601245
739.0585,1000,33959.67763
1293.742411,1000,33981.259228
566.919989,1000,33987.406765
1120.456404,1000,34007.936506
631.124101,1000,34014.009522
1055.265016,1000,34034.25635
1010.954029,1000,34040.488794
629.903093,1000,34061.247153
789.193373,1000,34067.356672
522.820382,1000,34088.81281
411.878042,1000,34094.892548
620.839005,723,34113.434625
1076.936073,1000,34119.554042
959.046348,1000,34140.03337
486.240481,1000,34146.092061
569.338579,1000,34166.017478
427.936223,1000,34172.076306
392.212012,1000,34192.459441
969.555692,1000,34198.628539
975.425439,1000,34204.648645
899.583951,1000,34224.17876
1164.222407,1000,34230.207636
788.065432,1000,34250.408403
338.220275,1000,34256.503083
1238.890501,1000,34276.218744
758.825212,1000,34282.328895
796.11275,1000,34303.087109
921.24203,1000,34309.247537
