#{"t_start": 1785336306.1234944, "env_id": "Go2Locomotion-v0"}
r,l,t
1180.26677,1000,34395.647809
760.178884,1000,34416.678998
794.943518,1000,34422.857553
843.207603,1000,34442.827677
1354.572741,1000,34448.919046
567.955444,1000,34470.003752
949.739525,1000,34476.163526
788.315923,1000,34497.30793
497.781757,1000,34503.408487
1212.996025,1000,34523.952168
388.173046,1000,34530.074347
1022.061457,1000,34551.567767
1044.552753,1000,34557.687738
1380.80338,1000,34579.257478
1018.235389,1000,34585.411352
969.539504,1000,34607.044095
1072.632741,1000,34613.16822
881.724763,1000,34633.927546
1249.838187,1000,34639.917987
1014.474674,1000,34660.35664
507.960575,1000,34666.429626
1347.680445,1000,34688.289676
637.335073,1000,34694.390499
1174.790588,1000,34715.184526
523.960864,1000,34721.247505
445.091632,1000,34741.290312
1073.846043,1000,34747.350715
778.945169,1000,34768.845307
141.317101,158,34769.834135
405.856949,1000,34775.964556
506.441716,1000,34796.801634
1187.83356,1000,34802.986854
711.963102,1000,34824.349867
623.765818,1000,34830.517449
407.887859,1000,34851.82066
557.048286,1000,34857.934913
911.82089,1000,34878.571443
986.111996,1000,34884.721782
1172.981376,1000,34905.787714
557.995349,1000,34911.949576
1347.49864,1000,34933.061444
682.415832,1000,34939.147069
719.411228,1000,34960.127409
910.488574,1000,34966.203708
1331.20219,1000,34987.424425
506.228916,1000,34993.572678
439.018646,1000,35014.044732
640.016845,1000,35020.239826
442.390693,1000,35026.339106
647.565177,1000,35047.761418
721.080309,1000,35053.87136
797.051494,1000,35074.619466
524.64321,1000,35080.753454
1057.796006,1000,35100.840769
1170.92068,1000,35106.977085
1173.373899,1000,35126.710998
1053.642065,1000,35132.829008
857.960261,1000,35153.20783
1041.889073,1000,35159.323821
512.578041,1000,35178.967793
772.474287,1000,35185.110503
939.796141,1000,35205.659242
419.067545,1000,35211.817617
590.942624,1000,35232.528462
618.328304,1000,35238.591374
871.097412,1000,35257.951941
996.590628,1000,35264.185307
1059.211126,1000,35284.209998
1154.982885,1000,35290.32691
1201.372064,1000,35310.324373
1012.011091,1000,35316.488059
432.346646,1000,35337.538088
948.542225,1000,35343.59063
1183.586286,1000,35363.32116
1406.827506,1000,35369.388958
1146.332894,1000,35389.800381
1330.578733,1000,35395.91178
343.564067,1000,35417.077448
1224.690751,1000,35423.178045
466.741971,1000,35444.913697
1210.024577,1000,35450.949268
1165.550816,1000,35471.215362
430.148087,1000,35477.353639
877.289673,1000,35498.554989
1106.077509,1000,35504.745019
661.846572,1000,35525.216582
1252.640203,1000,35531.388893
959.082329,1000,35552.586287
996.317029,1000,35558.721583
428.287435,1000,35579.54952
688.487279,1000,35585.689075
345.675212,1000,35591.693918
415.182161,1000,35612.740234
999.519751,1000,35618.80405
1150.449452,1000,35640.233938
1169.822066,1000,35646.373892
1093.535034,1000,35667.017438
662.689332,1000,35673.114207
749.178993,1000,35694.21739
900.337327,1000,35700.285317
827.854893,1000,35719.891485
436.754442,1000,35726.074732
808.776971,1000,35746.014661
1238.898603,1000,35752.087514
450.271606,1000,35772.925313
1305.888864,1000,35779.097244
497.407113,1000,35798.87537
635.896721,1000,35804.928429
1148.057397,1000,35825.092643
600.698014,1000,35831.164234
1069.653834,1000,35852.278803
728.241185,1000,35858.433967
1095.589888,1000,35879.509809
491.936142,1000,35885.626121
940.300294,1000,35905.866473
1010.910602,1000,35911.983393
1020.976067,1000,35932.929245
344.443771,1000,35939.068731
621.184901,1000,35959.674283
908.097206,1000,35965.814011
882.953621,1000,35986.657075
547.688318,1000,35992.772425
760.542207,1000,36012.828257
1006.652538,1000,36018.840967
448.649627,1000,36039.37687
411.191519,1000,36045.436779
844.876598,1000,36066.082848
1186.355469,1000,36072.241765
739.389216,1000,36092.934736
970.042849,1000,36099.031065
711.849987,1000,36120.520458
799.523162,1000,36126.57359
942.171839,975,36147.053327
857.157332,1000,36153.157133
717.007917,1000,36159.316442
749.157577,1000,36179.504868
826.068654,831,36184.5067
454.061222,1000,36203.850752
970.956109,1000,36209.975301
1076.059919,1000,36230.190364
822.401631,1000,36236.246067
640.931378,1000,36257.41978
830.994295,1000,36263.498312
1270.02038,1000,36284.346988
1108.982067,1000,36290.379866
650.448516,1000,36310.47374
942.774718,1000,36316.55799
945.939037,1000,36336.47199
1417.252597,1000,36342.491927
940.728605,1000,36362.393091
650.654887,1000,36368.498613
811.930102,1000,36389.500136
475.121856,1000,36395.589677
1036.968539,1000,36415.115115
1062.662663,1000,36421.147218
371.563823,1000,36440.93814
1060.477907,1000,36447.050618
471.093071,1000,36467.707031
427.544093,1000,36473.847836
600.67515,1000,36494.533249
830.186063,1000,36500.633647
488.491279,1000,36521.373946
833.11875,1000,36527.535526
412.811129,1000,36548.319018
776.010919,1000,36554.484689
1167.589008,1000,36574.676555
522.240385,1000,36580.793673
1054.416383,1000,36602.533651
1205.147983,1000,36608.756988
307.005015,577,36612.3365
1105.699039,1000,36633.985877
1011.849833,1000,36640.070667
497.291646,1000,36660.809268
384.090673,1000,36666.907986
1097.042616,1000,36686.893356
1179.074179,1000,36693.035628
461.755576,1000,36713.920047
1157.558609,1000,36719.965728
1027.514193,1000,36740.232603
1387.762653,1000,36746.283405
642.231767,1000,36767.984371
1278.578748,1000,36774.164468
1235.450418,1000,36795.426841
719.009103,1000,36801.509633
878.887497,1000,36822.191365
973.753509,1000,36828.367613
427.369977,1000,36849.956034
565.213715,1000,36856.092353
526.131421,1000,36877.587191
1399.34185,1000,36883.848838
1087.213021,1000,36905.357541
1368.925873,1000,36911.374657
1330.005012,1000,36931.79862
1240.680785,1000,36937.890925
1051.867097,1000,36944.071819
1184.437287,1000,36964.223733
1268.107132,1000,36970.279736
427.164577,1000,36991.621928
445.92525,1000,36997.637658
186.436356,1000,37018.459204
802.048096,1000,37024.628359
1314.501532,1000,37045.028958
299.478946,1000,37051.094897
1012.864114,1000,37072.350255
1227.925728,1000,37078.410756
447.96827,1000,37099.757569
1101.34429,1000,37105.936608
1352.901716,1000,37126.923978
921.314796,1000,37132.99594
461.246287,1000,37153.595752
1287.91919,1000,37159.759278
1170.039166,1000,37180.939918
775.311571,1000,37186.999222
1340.036902,1000,37207.744392
713.072424,1000,37213.774379
1241.730162,1000,37233.695571
1267.311634,1000,37239.872715
1085.299672,1000,37260.899181
1073.856281,1000,37267.018058
815.56778,1000,37287.92454
1117.324174,1000,37293.982599
1041.809337,1000,37314.587748
761.388078,1000,37320.651513
966.850006,1000,37342.015897
493.755108,1000,37348.167888
1223.247098,1000,37369.015065
777.623279,1000,37375.23737
636.458807,1000,37396.132944
1057.016889,1000,37402.152962
610.15203,1000,37423.769098
709.509039,1000,37429.879756
946.207097,1000,37451.479978
1213.508729,1000,37457.603438
1028.509445,1000,37478.619729
838.917091,1000,37484.690597
561.371286,1000,37505.181016
488.254757,1000,37511.188046
1218.948301,1000,37517.222685
860.452901,1000,37538.20153
1072.005644,1000,37544.3476
691.761917,1000,37565.843404
397.50867,1000,37571.954484
1375.491427,1000,37593.248239
1152.093535,1000,37599.360595
825.464761,1000,37621.294373
676.716588,1000,37627.432425
761.28703,1000,37648.307048
515.934276,1000,37654.255951
1210.691864,1000,37675.507923
687.177546,1000,37681.529057
491.594056,1000,37702.743836
1009.298246,1000,37708.878611
1092.851971,1000,37729.726269
1042.605883,1000,37735.701973
611.943875,1000,37757.246394
1112.517063,1000,37763.30921
583.751069,1000,37783.951352
1140.82953,1000,37789.995612
806.837622,1000,37809.562833
600.581667,1000,37815.715853
1050.208383,1000,37836.514395
1114.348671,1000,37842.57683
