#{"t_start": 1785336310.490902, "env_id": "Go2Locomotion-v0"}
r,l,t
221.253696,1000,21735.701447
434.353992,1000,21754.877981
1133.673038,1000,21760.581891
485.04567,1000,21778.726876
701.758349,1000,21784.414442
1347.368022,1000,21802.929526
1431.825927,1000,21808.767541
1275.134336,1000,21827.402611
448.975206,502,21830.354482
514.232441,1000,21848.532702
584.177895,1000,21854.246917
395.723015,1000,21873.056884
412.109566,1000,21879.07409
667.610588,1000,21898.390071
767.637913,1000,21904.157282
462.921878,1000,21922.520282
428.745417,1000,21928.286793
963.907275,1000,21946.667047
1065.450607,1000,21952.538686
612.655859,1000,21958.396596
1162.973496,1000,21977.713783
1104.964878,1000,21983.495454
955.808105,1000,22002.187156
820.427795,1000,22007.961534
462.027315,1000,22027.37316
704.495272,1000,22032.993767
695.131808,1000,22051.263204
1196.874131,1000,22057.19488
983.856958,1000,22076.030704
651.08043,1000,22081.836231
617.226629,1000,22100.936959
1221.87069,1000,22106.797146
714.651692,1000,22127.157164
394.797325,1000,22133.147689
589.862946,1000,22152.216557
1152.939151,1000,22158.259315
804.880814,1000,22178.800971
842.121308,1000,22184.780941
474.700348,1000,22205.410523
925.788331,1000,22211.407878
660.152802,1000,22232.53389
457.594432,1000,22238.435524
1334.534063,1000,22258.447873
1146.020525,1000,22264.461187
953.949261,1000,22282.87945
421.844557,1000,22288.652646
1089.460823,1000,22308.30392
826.561249,1000,22313.983248
535.69972,1000,22333.27781
626.476395,1000,22338.987757
515.228614,1000,22357.044327
291.993747,1000,22362.8318
1104.318406,1000,22380.473389
1175.54418,1000,22386.173832
937.422997,1000,22405.783263
859.201066,1000,22411.407413
471.685767,1000,22429.835725
240.799485,1000,22435.479021
280.105759,1000,22454.714346
1278.86578,1000,22460.396873
1112.672959,1000,22479.596279
279.380963,1000,22485.359767
1240.257415,1000,22491.140052
753.064477,1000,22509.874383
1170.042674,1000,22515.552707
402.410949,1000,22533.66666
1340.824478,1000,22539.44911
1060.794329,1000,22558.627202
625.44053,1000,22564.403465
1074.352882,1000,22583.702312
1300.910146,1000,22589.593504
1203.157972,1000,22608.296418
947.087881,1000,22614.074051
431.712249,1000,22633.121462
1385.639422,1000,22638.991298
448.121801,1000,22659.015361
856.382562,1000,22664.587888
871.254883,1000,22684.374378
717.251239,1000,22690.24574
513.181836,1000,22710.685354
1178.892746,1000,22716.636598
647.534536,1000,22735.85627
526.382411,1000,22741.525305
503.554079,1000,22760.792921
1153.060065,1000,22766.665295
695.623662,1000,22787.192404
1150.667384,1000,22792.932506
410.49432,1000,22811.294365
526.823862,1000,22817.054451
636.320953,1000,22836.400223
397.859781,1000,22842.194149
437.540386,1000,22861.090781
613.478519,1000,22866.992394
578.924434,1000,22886.966588
245.790416,1000,22892.697582
884.638665,1000,22911.489329
964.013425,1000,22917.168748
592.659349,1000,22936.004923
1222.04318,1000,22941.657305
1190.775717,1000,22961.402461
1080.279041,1000,22967.139736
1313.623426,1000,22986.062339
420.181946,1000,22991.86216
1174.497208,1000,23011.609428
886.343235,1000,23017.620291
994.995864,1000,23023.701336
677.296703,1000,23042.998026
46.958987,201,23044.233891
1307.167198,1000,23064.972914
300.321549,1000,23070.938447
879.893026,1000,23090.97876
687.020953,1000,23096.922835
847.304731,1000,23117.097814
581.689917,1000,23122.954182
886.78143,1000,23128.775419
1185.534401,1000,23148.910489
652.839964,1000,23154.697538
374.653736,1000,23173.4891
815.358164,1000,23179.333815
1176.107224,1000,23200.336588
1183.099524,1000,23206.23686
415.387957,1000,23227.037711
1091.361723,1000,23233.069317
1180.230544,1000,23253.296636
451.948855,1000,23259.301595
826.369327,1000,23280.307552
1090.788362,1000,23286.275203
508.144384,1000,23305.982058
1165.620906,1000,23311.935066
832.609745,1000,23331.396062
814.23727,1000,23337.388933
623.48255,1000,23356.794539
846.822172,1000,23362.566822
793.873168,1000,23382.864805
608.313258,1000,23388.71889
616.885509,1000,23408.755612
353.669907,1000,23414.558657
264.07535,1000,23434.130117
485.587718,1000,23439.999298
550.952798,1000,23459.845681
1060.20695,1000,23465.742759
529.833154,1000,23485.887635
1281.307977,1000,23491.65225
344.219857,1000,23511.049837
515.128028,1000,23516.938316
1125.7588,1000,23535.966946
1302.691137,1000,23541.770556
1052.763368,997,23560.854151
440.257787,1000,23566.72492
1018.387879,1000,23586.792309
910.411028,1000,23592.766132
1429.147692,1000,23612.507942
375.651998,1000,23618.472269
886.793868,1000,23639.232764
742.712278,1000,23645.199748
1259.462284,1000,23664.676421
1307.003013,1000,23670.406465
722.850437,1000,23676.124684
1056.648037,1000,23694.590118
969.033536,1000,23700.353499
531.761395,1000,23718.701899
962.824153,1000,23724.499339
704.866731,1000,23743.912209
856.569683,1000,23749.815231
762.788802,1000,23769.399719
474.898425,1000,23775.196915
258.787475,1000,23794.540529
1304.65532,1000,23800.517532
795.97444,1000,23820.874583
925.818158,1000,23826.556804
1386.820567,1000,23845.267521
617.534635,1000,23851.228059
427.863132,1000,23871.181797
435.01536,1000,23877.161987
1266.252319,1000,23897.37917
307.423189,1000,23903.169962
442.502817,1000,23922.54654
481.640365,1000,23928.487603
1053.458217,1000,23949.175665
1006.296661,1000,23955.099463
1107.489266,1000,23974.035295
216.793402,1000,23980.009077
438.295386,1000,24000.531052
513.163036,1000,24006.57872
820.697217,1000,24026.359743
1161.66867,1000,24032.36533
1068.339242,1000,24053.41409
1100.818039,1000,24059.345664
1103.929819,1000,24080.881163
472.089806,1000,24087.103323
1121.519683,1000,24109.00746
389.676665,1000,24115.237108
780.25765,1000,24137.079237
1076.457472,1000,24143.141382
1233.772159,1000,24164.64423
746.273017,1000,24170.821675
1200.585206,1000,24191.787507
938.794209,1000,24197.997945
1159.85767,1000,24204.105002
342.222832,1000,24225.863317
774.414042,1000,24232.061346
1127.473822,1000,24253.111024
1136.497702,1000,24259.126701
931.571671,1000,24279.547586
402.365653,1000,24285.69951
1248.549488,1000,24305.928031
795.88716,1000,24311.941423
525.140494,1000,24332.481238
630.437705,1000,24338.509724
1286.313226,1000,24358.323754
954.225761,1000,24364.50147
958.974709,1000,24384.727615
149.586741,514,24387.766191
1202.41924,1000,24407.509774
1232.105788,1000,24413.564108
1113.8522,1000,24433.345416
578.696197,1000,24439.367226
962.810735,1000,24459.588924
354.935317,1000,24465.587269
861.976223,1000,24486.287565
778.852643,1000,24492.452225
1114.828175,1000,24498.461193
453.205148,1000,24519.325778
806.346907,1000,24525.433531
749.827582,1000,24546.001582
1076.778759,1000,24552.111873
939.482878,1000,24572.784401
397.135011,1000,24579.048885
1127.004661,1000,24600.582412
1312.278807,1000,24606.77099
424.114889,1000,24627.774982
592.654677,1000,24633.665874
204.06512,1000,24653.04981
673.778991,1000,24659.180422
980.907007,1000,24678.676892
325.612318,1000,24684.864212
703.654702,1000,24705.981569
570.141741,1000,24712.188827
584.877556,1000,24733.851736
281.394429,1000,24739.820385
924.587973,1000,24759.41125
417.489711,1000,24765.584681
620.682561,1000,24787.479128
548.866641,1000,24793.789016
1033.422123,1000,24815.839122
637.789224,1000,24821.983668
918.695476,1000,24842.68577
355.574905,1000,24848.841464
795.718644,1000,24868.955203
379.147818,1000,24875.090226
1261.218354,1000,24895.854745
1368.965193,1000,24901.942626
534.250485,1000,24922.652174
662.009479,1000,24928.655625
404.22774,1000,24949.460575
1189.9366,1000,24955.530411
604.972187,1000,24976.161025
949.137689,1000,24982.397161
946.304761,1000,25003.529102
812.779678,1000,25009.776419
639.308192,1000,25030.751925
406.54026,1000,25036.892334
756.927049,1000,25058.167825
811.899548,1000,25064.305278
991.137391,1000,25070.565713
967.326813,1000,25091.266545
701.910613,1000,25097.399919
1010.449478,1000,25118.010754
1058.755753,1000,25124.194608
382.028599,1000,25144.200535
439.890026,1000,25150.367661
443.871547,1000,25171.474997
1092.356214,1000,25177.574823
362.284508,1000,25198.548299
542.909403,1000,25204.753116
558.191957,1000,25225.727667
627.129081,1000,25232.00766
426.519673,1000,25252.759073
798.844989,1000,25258.944139
825.841601,1000,25279.772782
1048.407748,1000,25285.989242
1427.013751,1000,25307.085524
1121.838189,1000,25313.171186
937.097648,1000,25333.277194
726.952501,1000,25339.268471
1077.101761,1000,25360.407675
1205.390688,1000,25366.445766
509.278192,1000,25387.488197
938.624045,1000,25393.74218
395.908125,1000,25414.309487
1144.521749,1000,25420.166214
535.051154,1000,25440.272056
710.552509,1000,25446.413104
934.221664,1000,25467.912272
1104.930229,1000,25474.083751
533.274639,1000,25492.974469
469.441486,1000,25499.133877
477.573989,1000,25518.935896
1042.854552,1000,25525.101331
1191.143847,1000,25545.164159
673.936411,1000,25551.328458
893.192946,1000,25571.933416
1177.538525,1000,25578.131943
772.374119,1000,25596.697324
1216.301948,1000,25602.782414
1309.634683,1000,25623.211911
375.626613,1000,25629.343049
827.039691,1000,25635.431369
1280.493317,1000,25655.269685
845.572851,1000,25661.285882
1083.59296,1000,25680.62785
891.477807,1000,25686.7718
1135.748137,1000,25707.480981
674.898803,1000,25713.676772
1260.298047,1000,25735.264085
1223.717147,1000,25741.399432
1163.793815,1000,25762.079705
472.001457,1000,25768.107646
732.135939,1000,25788.063407
1132.853323,1000,25794.063851
827.892524,1000,25814.338049
412.766293,1000,25820.535684
1130.232466,1000,25841.44976
363.678873,1000,25847.630252
818.292653,1000,25868.854496
961.293544,1000,25874.966058
1237.622612,1000,25895.136271
1311.200417,1000,25901.147006
937.039789,1000,25921.293956
866.872908,1000,25927.486084
787.874317,1000,25947.551005
1247.370456,1000,25953.655295
950.021237,1000,25973.920045
1091.100949,1000,25980.064346
530.928084,1000,25999.765656
443.199242,1000,26005.988844
485.438544,1000,26027.146675
1117.510965,1000,26033.288893
868.628368,1000,26052.851572
927.326911,1000,26059.090647
418.109499,1000,26079.509875
787.059348,1000,26085.537728
423.256267,1000,26106.355858
452.976172,1000,26112.407812
429.862439,419,26115.059918
1068.008864,1000,26134.33374
1117.164187,1000,26140.422916
492.64853,1000,26160.600081
1029.800532,1000,26166.719094
463.057187,1000,26187.37344
1340.950178,1000,26193.483495
601.234566,1000,26213.968559
531.02573,1000,26219.944361
406.315809,1000,26240.99297
1139.495093,1000,26247.063431
909.41996,1000,26268.021275
936.950835,1000,26274.075895
1189.952961,1000,26293.864984
669.301465,1000,26299.994723
914.568556,1000,26320.789777
1043.27949,1000,26326.968832
306.929107,1000,26347.402756
393.50953,1000,26353.40015
633.395352,1000,26374.01702
910.278831,1000,26380.227678
444.825376,1000,26401.277924
579.948255,1000,26407.523891
794.856813,1000,26413.619355
386.588225,1000,26434.351577
690.309022,1000,26440.344406
382.555425,1000,26461.125096
1090.09868,1000,26467.245771
1030.676997,1000,26487.648127
952.370323,1000,26493.794617
1136.906045,1000,26514.12604
1008.303491,1000,26520.176633
1280.425653,1000,26539.495309
1109.95118,1000,26545.503258
1148.079365,1000,26565.353397
300.180156,1000,26571.44764
744.728228,1000,26592.337004
666.239054,1000,26598.386197
1309.104178,1000,26618.965058
1327.14775,1000,26625.001423
998.524523,1000,26645.124013
773.00024,1000,26651.185301
750.097092,1000,26670.620635
915.949221,1000,26676.748758
510.529389,1000,26697.086591
923.787698,1000,26703.13362
467.22481,1000,26723.013913
516.413548,1000,26729.171889
1206.959553,1000,26750.92303
744.034322,1000,26757.127996
553.882645,1000,26777.10362
308.857627,1000,26783.287887
488.010438,1000,26803.472264
547.508985,1000,26809.622456
882.91704,1000,26829.872261
360.484129,1000,26836.017645
467.907008,1000,26856.405413
1131.446425,1000,26862.633978
753.139165,1000,26884.453088
1317.186071,1000,26890.586904
454.110286,1000,26911.319547
334.005367,1000,26917.477509
820.629295,1000,26937.769178
702.421533,1000,26943.800579
733.402497,1000,26963.4857
1234.692712,1000,26969.615271
1052.621629,1000,26975.815329
1189.384192,1000,26997.105263
709.795595,1000,27003.228276
1163.867607,1000,27023.046697
236.555566,1000,27029.21581
995.537346,1000,27050.068022
443.854515,1000,27056.131466
774.453736,1000,27076.239363
846.456568,1000,27082.240743
1132.952535,1000,27103.023855
671.248855,1000,27109.108542
650.682494,1000,27130.313002
1146.987005,1000,27136.38182
398.600956,1000,27157.574049
916.227124,1000,27163.778299
802.165726,1000,27185.247446
1134.353156,1000,27191.368188
1181.034688,1000,27212.556287
956.752723,1000,27218.640014
828.121947,1000,27240.036105
1035.398367,1000,27246.165874
1331.99302,1000,27266.890026
1191.993215,1000,27273.091744
1214.719556,1000,27293.358258
612.852594,1000,27299.525037
380.82034,1000,27320.283554
788.155192,1000,27326.500973
572.856217,1000,27347.519593
1358.25598,1000,27353.655365
1265.400807,1000,27374.935155
1314.794195,1000,27381.152828
784.370529,1000,27402.196865
794.369748,1000,27408.357388
1020.578894,1000,27430.051745
1374.07845,1000,27436.139921
1097.889635,1000,27457.146246
456.75738,1000,27463.396597
734.073834,1000,27483.778805
1037.380859,1000,27489.98794
581.460226,1000,27511.929062
1124.774393,1000,27518.105318
1378.609616,1000,27539.194778
598.88011,1000,27545.381302
403.162456,1000,27551.415105
1119.780918,1000,27573.06221
481.548019,1000,27579.284505
1005.740081,1000,27599.939418
887.510085,1000,27606.134515
1357.485772,1000,27627.024132
947.445415,1000,27633.170915
821.530416,1000,27653.486155
1098.444283,1000,27659.549253
711.332821,1000,27680.530418
467.409907,1000,27686.647251
1320.571103,1000,27707.190347
1055.411149,1000,27713.304483
1079.604222,1000,27734.373822
459.501707,1000,27740.494758
619.68312,1000,27761.970401
980.967154,1000,27768.000571
1260.254845,1000,27788.550047
1118.379551,1000,27794.467108
781.910539,1000,27814.586139
560.180306,1000,27820.644082
1136.138134,1000,27841.418467
569.786888,1000,27847.383503
934.343553,1000,27868.279127
389.459187,1000,27874.441455
472.91949,1000,27895.397008
381.436625,1000,27901.478188
316.60682,1000,27921.386092
1193.646306,1000,27927.604215
625.878175,1000,27947.999677
566.85598,1000,27954.054217
517.509013,1000,27974.46162
1120.967685,1000,27980.521846
1186.293077,1000,28000.849274
551.846325,1000,28006.896361
1313.094791,1000,28027.390151
832.740185,1000,28033.473703
1225.445098,1000,28054.969116
569.901363,1000,28061.054944
1204.765035,1000,28081.494891
998.729887,1000,28087.492105
598.398539,1000,28107.669047
513.7162,1000,28113.718873
817.24429,1000,28119.773525
409.299872,1000,28139.738769
1189.332388,1000,28145.755896
494.243205,1000,28165.585454
816.891616,1000,28171.549774
1150.702946,1000,28191.921819
851.681847,1000,28197.946552
764.982551,1000,28218.548764
785.663473,1000,28224.618217
527.041085,1000,28245.806685
841.630856,1000,28251.843442
466.848531,1000,28271.83875
1093.099791,1000,28277.841649
736.169953,1000,28298.176814
773.349689,1000,28304.339682
792.361379,1000,28324.84311
712.826761,1000,28330.962028
489.333433,1000,28350.518789
1153.14803,1000,28356.684186
414.609898,1000,28377.362229
764.784382,1000,28383.429986
335.335323,1000,28403.96625
939.089261,1000,28410.174908
514.918708,1000,28431.063872
1141.914244,1000,28437.192723
695.848894,1000,28457.40226
1266.348259,1000,28463.50572
550.293662,1000,28483.859103
434.160426,1000,28489.992412
1120.716045,1000,28510.955877
1026.748408,1000,28517.159702
303.742551,1000,28538.598273
838.585213,1000,28544.688868
383.735148,1000,28565.544247
935.172805,1000,28571.686445
1390.010734,1000,28592.007187
1000.771521,1000,28598.170696
389.143362,468,28601.030162
1296.69616,1000,28621.244691
474.967941,1000,28627.389652
588.028441,1000,28647.467854
1398.634189,1000,28653.385334
1123.990464,1000,28674.593833
759.571951,1000,28680.747439
936.266805,1000,28700.206394
1104.767757,1000,28706.175452
629.365314,1000,28725.92969
479.487012,1000,28731.95683
730.278622,1000,28752.81055
325.393628,1000,28758.914582
1068.426797,1000,28779.085107
924.24946,1000,28785.269056
1310.349828,1000,28804.219254
1076.564708,1000,28810.325685
1295.807323,1000,28830.02036
781.337435,1000,28836.137922
699.19031,1000,28857.01983
1110.466636,1000,28863.191805
309.914007,1000,28883.973666
934.383268,1000,28890.092412
1025.713719,1000,28910.121249
577.564968,1000,28916.125911
436.03192,1000,28922.264125
504.000195,1000,28944.383385
1168.191362,1000,28950.576607
901.7295,1000,28971.656719
440.303346,1000,28977.874909
1217.282249,1000,28998.680736
570.339826,1000,29004.817913
1031.893714,1000,29025.244049
1027.556035,1000,29031.384625
990.180143,1000,29051.326669
284.37109,1000,29057.413457
900.292759,1000,29078.36653
588.036732,1000,29084.53019
1024.070273,1000,29105.348722
1416.461767,1000,29111.439808
571.038689,1000,29132.777719
618.158007,1000,29138.845957
715.791007,1000,29160.826957
170.017628,1000,29167.038907
511.083289,1000,29187.616657
1180.947338,1000,29193.803682
529.970798,1000,29215.501846
453.073186,1000,29221.597518
552.042805,1000,29242.002143
618.015351,1000,29248.069321
327.164557,1000,29268.86634
949.58074,1000,29274.972026
1331.588075,1000,29294.729603
974.349806,1000,29300.834612
970.562764,1000,29322.282992
1101.047097,1000,29328.331056
1260.118662,1000,29348.76638
499.108808,1000,29354.88133
1064.368109,1000,29374.63239
1242.860068,1000,29380.602303
1372.525326,1000,29400.843307
451.268103,1000,29407.037977
616.336204,1000,29427.281093
1268.846062,1000,29433.404529
460.7881,1000,29454.016382
392.76214,1000,29460.080758
861.515205,1000,29480.730855
1272.179547,1000,29486.84237
334.546669,457,29489.612616
462.119543,1000,29510.582277
823.333805,1000,29516.675745
461.562842,1000,29538.100622
967.845265,1000,29544.195826
1432.830627,1000,29564.431541
1174.499549,1000,29570.648227
706.076626,1000,29592.671122
784.25018,1000,29598.830922
1086.073935,1000,29620.258374
433.472131,1000,29626.411981
645.040284,1000,29646.913925
315.147904,1000,29652.959274
462.697997,1000,29673.639036
954.67374,1000,29679.761501
1180.105417,1000,29700.989424
650.669766,1000,29707.122545
522.046865,1000,29727.474694
1216.108153,1000,29733.556193
921.876649,1000,29753.996593
1310.633639,1000,29760.100999
1188.874166,1000,29766.237878
877.148659,1000,29786.586774
527.618298,1000,29792.622974
1121.085484,1000,29813.9378
391.118979,1000,29820.023546
989.714806,1000,29840.318941
1060.902833,1000,29846.441673
1048.116423,1000,29866.394993
850.464591,1000,29872.515676
800.632402,1000,29893.974514
871.654891,1000,29900.163062
486.638406,1000,29921.256634
957.706096,1000,29927.37604
580.418116,1000,29947.118425
736.821759,1000,29953.286002
578.146091,1000,29974.249727
443.473502,1000,29980.374668
310.196155,1000,30000.557555
470.919288,1000,30006.503963
573.982153,1000,30027.619331
579.04124,1000,30033.708579
330.872522,1000,30054.078722
450.4712,1000,30060.217871
759.213692,1000,30081.176754
847.631657,1000,30087.273377
1207.695309,1000,30107.900688
929.54424,1000,30114.055182
1370.701079,1000,30134.000151
461.909973,1000,30140.124622
565.33984,1000,30160.957548
966.675334,1000,30167.004138
1049.448331,1000,30187.176032
416.775203,1000,30193.278423
649.249064,1000,30212.050617
920.238971,1000,30218.174849
947.433555,1000,30239.853854
1391.749977,1000,30245.958848
913.119907,1000,30266.472608
1169.849369,1000,30272.650755
1184.187114,1000,30294.064068
511.399359,1000,30300.301114
344.953002,374,30302.60275
203.194141,1000,30323.658425
339.367793,1000,30329.785715
901.196161,1000,30350.126213
1204.944094,1000,30356.266247
1096.609074,1000,30375.975396
1034.166432,1000,30382.018786
704.082545,1000,30403.052138
300.732488,1000,30409.197237
1161.99743,1000,30430.698466
580.215194,1000,30436.951517
501.914172,1000,30458.266611
307.749381,1000,30464.457191
389.2294,1000,30484.558297
485.562846,1000,30490.634048
415.658984,1000,30510.340816
1364.305413,1000,30516.503434
608.916842,1000,30522.626142
708.689042,1000,30543.599081
745.640906,1000,30549.640673
378.27878,1000,30570.132995
603.694159,1000,30576.309157
1220.067874,1000,30598.18544
1062.449692,1000,30604.206934
505.980185,1000,30624.883113
740.363819,1000,30630.916604
1173.389198,1000,30651.197067
226.339974,1000,30657.399218
1148.966746,1000,30677.213755
996.591626,1000,30683.30479
1220.962289,1000,30704.50989
410.868738,1000,30710.598522
542.079586,1000,30729.890679
412.393781,1000,30736.054325
654.567958,1000,30757.316293
768.209303,1000,30763.495398
1275.976956,1000,30784.272906
1144.830621,1000,30790.537056
1263.955367,1000,30811.159838
463.692625,1000,30817.244772
298.62326,302,30819.08547
524.906676,1000,30839.926242
657.079043,1000,30845.981848
804.819171,1000,30866.478224
593.422752,1000,30872.6236
520.0033,1000,30893.570918
1138.272705,1000,30899.728909
452.406003,1000,30920.890945
1251.054751,1000,30927.052206
915.540284,1000,30947.127316
956.071265,1000,30953.228732
565.847164,1000,30973.069648
360.557035,677,30977.155938
524.09409,1000,30997.987549
533.627796,1000,31004.093892
712.181055,1000,31025.271712
776.243947,1000,31031.403412
926.005516,1000,31052.170685
1063.240044,1000,31058.294291
1321.025605,1000,31079.79156
423.700987,1000,31085.918674
167.554165,1000,31092.04972
319.137517,1000,31112.19188
905.775591,1000,31118.216408
793.905641,1000,31138.965661
914.231002,1000,31145.114953
589.840602,1000,31166.96986
1302.325881,1000,31173.048064
1062.74373,1000,31193.489501
974.256901,1000,31199.524441
508.486985,1000,31220.569649
1226.222826,1000,31226.772223
910.212073,1000,31247.019839
1056.242789,1000,31253.043304
451.692169,1000,31271.932523
1230.431528,1000,31278.009
1174.590441,1000,31298.88826
1259.346998,1000,31304.831278
1270.074267,1000,31325.306353
316.525552,1000,31331.387634
614.377315,1000,31352.05145
424.823157,1000,31358.072577
1147.556681,1000,31378.305979
188.247266,188,31379.433029
1080.384558,1000,31385.583939
644.433509,1000,31406.016737
1081.145935,1000,31412.086179
1341.757833,1000,31431.953505
1136.893065,1000,31438.038033
534.875265,1000,31459.428061
404.630288,1000,31465.559175
786.243607,1000,31487.226942
1287.220766,1000,31493.420972
660.570016,1000,31513.699458
1017.568585,1000,31519.833457
316.594139,1000,31540.183412
619.216361,1000,31546.337391
484.435866,1000,31567.114665
921.636907,1000,31573.214505
1138.289391,1000,31593.819265
619.333342,1000,31599.948781
371.131083,1000,31621.125855
1164.092763,1000,31627.169664
403.116038,1000,31647.737948
1232.979917,1000,31653.833173
713.685799,1000,31675.2995
827.610981,1000,31681.395103
1389.461249,1000,31701.827842
810.328516,1000,31707.926466
595.082357,1000,31727.960624
835.636311,1000,31734.075483
513.06822,1000,31755.306498
1220.021276,1000,31761.388144
1428.79373,1000,31767.49506
861.719383,1000,31788.783544
693.543536,1000,31794.973984
808.528603,1000,31815.758048
1270.861195,1000,31821.633932
488.557424,1000,31842.092858
1071.484067,1000,31848.214397
492.326429,1000,31868.914883
971.263736,1000,31875.030109
1094.125392,1000,31896.788202
1041.491715,1000,31902.910693
525.180951,1000,31923.025746
1152.303507,1000,31929.174191
549.993774,1000,31950.809902
836.924389,1000,31957.007737
782.889258,1000,31978.56331
492.494299,1000,31984.708723
1099.525819,1000,32005.383685
255.193173,1000,32011.515116
1149.185147,1000,32033.816172
1355.581581,1000,32039.825387
1099.71996,1000,32061.115909
1180.972158,1000,32067.320799
283.987691,1000,32088.116889
830.328605,1000,32094.254656
1321.104557,1000,32115.974575
1255.045056,1000,32122.098184
379.600195,1000,32143.624022
526.621517,1000,32149.712061
523.870145,1000,32170.088555
1115.122519,1000,32176.273556
1145.498619,1000,32197.857797
1278.802245,1000,32203.887483
281.63764,505,32206.966867
1135.681454,1000,32228.110823
1169.075943,1000,32234.218431
570.986758,1000,32254.891676
399.167369,1000,32260.916137
1049.571829,1000,32281.434778
977.761164,1000,32287.569048
512.809502,1000,32307.414407
757.272446,1000,32313.50033
1261.884373,1000,32334.463301
445.864393,1000,32340.56315
173.829021,1000,32361.586879
1233.829931,1000,32367.648284
776.544213,1000,32388.682253
578.363129,1000,32394.797409
583.39821,1000,32415.333784
239.726389,1000,32421.475984
30.29831,188,32422.647857
617.654132,1000,32443.208783
1143.952061,1000,32449.346955
344.071972,1000,32469.019586
943.657542,1000,32474.954397
1240.314157,1000,32496.080573
756.264649,1000,32502.139775
400.541861,1000,32523.469462
1234.150384,1000,32529.614047
1291.46149,1000,32551.253889
1267.869623,1000,32557.444014
833.340461,1000,32579.060288
1082.744854,1000,32585.165542
699.800747,1000,32606.349445
1298.460144,1000,32612.464808
436.580397,1000,32633.815031
828.116481,1000,32639.942058
760.68224,1000,32661.254464
749.359195,1000,32667.372567
312.744967,1000,32688.36839
521.041434,1000,32694.401197
1319.48333,1000,32715.084063
1025.593606,1000,32721.226608
546.493836,1000,32727.229526
661.149139,1000,32747.180992
612.090768,1000,32753.272128
1102.083499,1000,32774.874944
1242.039977,1000,32781.037948
796.295375,1000,32802.123887
1077.564671,1000,32808.32122
472.050947,1000,32829.178284
1305.678382,1000,32835.316252
384.604537,1000,32856.067668
975.979346,1000,32862.043278
257.531154,1000,32883.82588
381.301778,1000,32889.969315
1301.599381,1000,32909.4452
1105.890837,1000,32915.609228
1131.497722,1000,32936.654056
252.987674,472,32939.566403
1047.178608,1000,32960.377015
1333.354964,1000,32966.476085
979.074666,1000,32986.990777
826.385855,1000,32993.064795
824.415564,1000,32999.164813
722.740545,715,33018.343559
254.975503,238,33019.814446
270.75169,1000,33025.942718
435.928102,1000,33047.508141
934.476441,1000,33053.65535
572.462765,1000,33074.718334
1012.614504,1000,33080.859141
1109.049251,1000,33101.150258
803.582935,1000,33107.353735
1080.412805,1000,33129.178699
564.306232,1000,33135.279011
587.235441,1000,33156.028813
446.991734,1000,33162.133553
692.57708,1000,33182.59477
1080.436542,1000,33188.722216
1037.99327,1000,33210.550222
837.034314,1000,33216.627979
1242.893369,1000,33237.475379
1080.046789,1000,33243.51428
1144.763028,1000,33264.985026
404.872753,1000,33271.118445
872.665622,1000,33292.060358
739.168019,1000,33298.157198
502.927172,1000,33319.25863
528.902542,1000,33325.45295
600.825918,1000,33347.047389
806.969412,1000,33353.147064
1141.881778,1000,33374.713153
525.154521,1000,33380.816568
1147.292878,1000,33402.804778
1080.325794,1000,33408.879284
1198.29729,1000,33430.699303
500.805445,1000,33436.792218
292.296677,1000,33458.233343
425.489687,1000,33464.428387
291.99786,1000,33485.175419
1112.313678,1000,33491.326869
982.597925,1000,33511.994176
752.071259,1000,33518.156788
574.09855,1000,33539.378494
756.217206,1000,33545.620861
513.689288,1000,33551.778792
1067.476195,1000,33572.924773
533.421805,1000,33578.997146
613.183559,1000,33600.057498
1191.676776,1000,33606.163308
1076.004568,1000,33627.929575
1001.105331,1000,33634.119779
1004.632414,1000,33655.564177
1193.307091,1000,33661.701177
911.866435,1000,33683.193507
1072.758137,1000,33689.271684
430.822587,1000,33710.145768
792.047291,1000,33716.20589
1084.399502,1000,33736.80449
485.549729,1000,33742.892873
508.291918,1000,33763.708813
863.083351,1000,33769.800563
907.889552,1000,33789.937535
1093.767369,1000,33795.961232
977.85775,1000,33816.179688
1124.946044,1000,33822.209222
1142.461431,1000,33843.313767
1261.891753,1000,33849.365297
683.325694,1000,33869.812067
478.698069,1000,33875.92459
858.49538,1000,33896.961447
1184.576564,1000,33903.020443
1000.621394,1000,33923.565811
1041.210623,1000,33929.569689
398.442077,1000,33950.429746
356.391489,1000,33956.511258
1243.568076,1000,33978.037078
1249.15269,1000,33984.261954
247.445493,670,33988.292594
323.591041,1000,34008.842886
545.165836,1000,34014.896031
1146.308382,1000,34035.167327
585.444704,1000,34041.398363
748.780379,1000,34062.14605
795.463601,1000,34068.259535
1123.153857,1000,34089.742273
983.326648,1000,34095.780178
1284.867118,1000,34116.067449
749.901142,1000,34122.126127
1355.498826,1000,34142.573833
682.86392,1000,34148.682694
1252.086032,1000,34168.578029
1172.209327,1000,34174.655278
1337.965592,1000,34195.116998
581.31499,1000,34201.181184
268.849474,1000,34220.707816
1371.599086,1000,34226.724147
868.756316,1000,34246.959273
224.13073,1000,34253.023211
1177.492277,1000,34272.698549
815.649978,1000,34278.844251
840.937372,1000,34299.583136
972.164339,1000,34305.686849
619.653801,1000,34326.227964
475.703288,1000,34332.36361
429.334002,1000,34353.401836
542.12183,1000,34359.649717
