#{"t_start": 1785336310.0707347, "env_id": "Go2Locomotion-v0"}
r,l,t
471.482666,1000,21756.885094
1049.092337,1000,21774.999773
421.595248,1000,21780.752663
963.759193,1000,21799.205001
1348.590575,1000,21805.037731
1033.339212,1000,21823.621454
808.651532,1000,21829.515391
1044.175769,1000,21835.396067
436.539287,1000,21853.417948
902.787979,1000,21859.225152
402.924738,1000,21878.162628
657.200511,1000,21883.998927
827.733799,1000,21903.269266
479.590871,1000,21909.074755
1321.350968,1000,21927.453087
468.461128,1000,21933.236832
1413.932013,1000,21951.701897
1179.284995,1000,21957.514843
1256.832953,1000,21976.781827
1291.000857,1000,21982.700425
643.717984,1000,22001.35503
559.351634,1000,22007.083716
864.936289,1000,22026.508161
787.320635,1000,22032.175212
237.773606,1000,22050.400338
829.268512,1000,22056.337017
286.832479,1000,22075.153603
521.363743,1000,22081.003117
980.715976,1000,22100.115537
526.103948,1000,22105.90345
503.62489,1000,22126.302301
712.167953,1000,22132.219904
435.111121,1000,22151.346984
1101.597771,1000,22157.370877
334.901502,1000,22177.87289
1051.263016,1000,22183.915726
774.93935,1000,22204.507653
671.116302,1000,22210.480201
685.89222,1000,22231.662929
413.415267,1000,22237.561433
1246.63576,1000,22257.590306
710.614822,1000,22263.541018
435.043937,1000,22281.990674
1038.888163,1000,22287.841146
427.172314,1000,22307.45935
1431.063313,1000,22313.108489
1092.991881,1000,22332.403736
354.603444,1000,22338.148124
448.539163,1000,22356.159412
1188.923701,1000,22362.030365
1307.517414,1000,22367.768567
1117.166379,1000,22385.402431
1308.896686,1000,22390.936177
1158.919122,1000,22410.569757
1349.474764,1000,22416.275483
800.342147,1000,22434.625345
837.439995,1000,22440.349664
854.118423,1000,22459.614276
1170.620445,1000,22465.237722
841.548492,1000,22484.520752
383.491866,1000,22490.308614
819.094928,1000,22509.031026
967.841636,1000,22514.741897
457.731075,1000,22532.787961
368.674079,1000,22538.613805
342.525958,1000,22557.829781
219.692297,1000,22563.488624
808.14856,1000,22582.861819
1227.296338,1000,22588.738168
586.249699,1000,22607.459954
501.776809,1000,22613.223259
1321.785843,1000,22632.21594
366.563947,1000,22638.157851
347.317246,1000,22658.205086
445.713842,1000,22663.757366
770.248395,1000,22683.483464
1321.277771,1000,22689.385169
441.173842,1000,22709.759909
639.851496,1000,22715.763331
1109.93214,1000,22734.976165
594.087277,1000,22740.685481
1112.688795,1000,22759.949827
296.161757,1000,22765.770677
506.449933,1000,22786.333156
584.447835,1000,22792.10076
435.691731,1000,22810.411247
772.376747,1000,22816.210161
601.240624,1000,22835.563595
1135.734297,1000,22841.341481
259.723002,1000,22860.277729
646.121078,1000,22866.095734
524.04044,1000,22886.084114
430.550268,1000,22891.888689
385.193211,1000,22897.65568
974.282262,1000,22916.373575
547.021012,1000,22921.961112
545.957726,1000,22940.85775
661.912045,1000,22946.700153
472.350018,1000,22966.286201
667.87496,1000,22972.118378
266.044284,1000,22991.008868
406.089087,1000,22996.912842
218.182149,1000,23016.736228
494.182161,1000,23022.770129
1163.682064,1000,23042.119232
431.444987,1000,23048.10311
910.914588,1000,23068.847415
436.97227,1000,23074.878319
1435.989292,1000,23094.940198
1264.318044,1000,23100.67574
960.377704,1000,23120.985899
630.825045,1000,23126.703337
958.51442,1000,23146.890629
1204.259205,1000,23152.683928
1153.023788,1000,23171.380303
439.052683,1000,23177.275405
1252.400861,1000,23198.260684
1263.375821,1000,23204.183765
996.841583,1000,23224.990521
363.274971,1000,23230.93652
871.995688,1000,23251.174906
508.094031,1000,23257.222476
496.476887,1000,23278.221119
1390.271575,1000,23284.225159
1236.208711,1000,23303.989602
924.104848,1000,23309.840827
1131.203039,1000,23329.366367
1095.913421,1000,23335.286286
951.024927,1000,23354.738595
671.652871,1000,23360.540842
227.497179,1000,23380.750351
1299.64882,1000,23386.706458
708.897125,1000,23406.750571
603.50965,1000,23412.46215
1013.763212,1000,23432.079191
455.442522,1000,23437.896046
570.484498,1000,23443.834421
826.525219,1000,23463.677584
498.806748,1000,23469.592081
1312.494649,1000,23489.66966
1385.507414,1000,23495.496856
901.20455,1000,23514.888118
1021.795747,1000,23520.750032
862.118957,1000,23539.714845
1408.463529,1000,23545.556103
1017.888021,1000,23564.692507
1025.768873,1000,23570.568321
777.081158,1000,23590.679513
1159.387663,1000,23596.64024
1060.887948,1000,23616.396312
1118.636278,1000,23622.389638
378.268439,1000,23643.128781
935.89955,1000,23649.016329
374.532594,1000,23668.453835
561.557009,1000,23674.135219
1059.703815,1000,23692.693404
1215.196202,1000,23698.379449
444.818611,1000,23716.705828
1007.183672,1000,23722.485573
508.72102,1000,23741.868746
1224.206953,1000,23747.769285
219.671808,1000,23767.367756
245.245035,1000,23773.186738
742.394102,1000,23792.545496
1142.566955,1000,23798.423723
865.283702,1000,23818.861166
875.411724,1000,23824.657427
436.276625,1000,23843.210497
1312.355741,1000,23849.161043
718.309246,1000,23869.135908
1010.052587,1000,23875.113232
919.336887,1000,23895.412424
498.397398,1000,23901.207614
412.184743,1000,23920.412233
442.686417,1000,23926.456001
280.039116,1000,23947.114299
388.708459,1000,23953.034897
539.515463,1000,23972.002892
734.646506,1000,23977.893113
466.419658,1000,23983.92886
1139.986753,1000,24004.506552
791.355277,1000,24010.388586
454.585344,1000,24030.297164
193.65695,1000,24036.285825
370.525533,1000,24057.235757
493.451787,1000,24063.38306
498.510883,1000,24084.881104
1004.296568,1000,24091.105191
598.409654,1000,24113.077606
544.203304,1000,24119.240225
400.59313,1000,24141.059261
641.131575,1000,24147.125744
1285.328651,1000,24168.655199
286.087942,1000,24174.783193
482.15866,1000,24195.818128
922.92027,1000,24201.980768
421.579858,1000,24223.699909
702.874908,1000,24229.847013
1240.994616,1000,24251.046311
910.730459,1000,24257.02387
1016.350644,1000,24277.444101
1387.645999,1000,24283.542602
1347.160027,1000,24303.76915
402.941943,1000,24309.888035
235.860849,1000,24330.373911
778.115199,1000,24336.391893
555.348716,1000,24356.150472
712.926969,1000,24362.328094
1172.258337,1000,24382.67785
730.792323,1000,24388.595784
1315.86614,1000,24408.325194
908.079945,1000,24414.404181
345.941721,1000,24434.204443
497.604358,1000,24440.192592
1396.479717,1000,24460.413118
1191.639666,1000,24466.418332
585.35976,1000,24487.135595
483.589028,1000,24493.282362
231.29227,1000,24513.93237
345.570142,1000,24520.157889
953.412388,1000,24540.715507
843.84646,1000,24546.825144
1164.289875,1000,24552.948625
1063.976012,1000,24573.623894
715.678234,1000,24579.884309
946.375967,1000,24601.425917
1043.824037,1000,24607.60684
689.285615,1000,24628.589919
514.219079,1000,24634.55515
332.160407,1000,24653.885666
924.171824,1000,24660.010357
544.181492,1000,24679.523991
876.934149,1000,24685.709391
1231.330432,1000,24706.832222
548.51813,1000,24713.019233
302.862089,1000,24734.680204
1073.681769,1000,24740.684977
415.409288,1000,24760.247381
319.198786,1000,24766.42539
777.132067,1000,24788.333354
540.998793,1000,24794.639786
430.065063,1000,24816.679751
913.7283,1000,24822.809011
1190.2394,1000,24843.520323
1328.196047,1000,24849.713407
531.263165,1000,24869.800786
376.60457,1000,24875.919787
1001.619035,1000,24896.691859
443.02308,1000,24902.770064
1206.984737,1000,24923.477761
817.478235,1000,24929.481988
1285.583735,1000,24950.303894
1393.66122,1000,24956.407784
830.750971,1000,24977.005507
664.202939,1000,24983.238561
1107.503523,1000,25004.371154
1056.4392,1000,25010.606048
317.852872,1000,25031.583307
1234.986538,1000,25037.733015
834.037185,1000,25059.012902
826.382021,1000,25065.191748
298.318982,1000,25085.926684
976.953332,1000,25092.093724
439.038934,1000,25098.231936
964.801343,1000,25118.838654
466.418259,1000,25125.032964
909.174177,1000,25145.028497
1234.506179,1000,25151.19666
1324.121933,1000,25172.348586
741.187231,1000,25178.404724
399.94708,1000,25199.371499
346.997754,1000,25205.58614
1094.295217,1000,25226.559142
1160.064326,1000,25232.852483
1100.955825,1000,25253.604086
686.319371,1000,25259.79392
1395.358842,1000,25280.647941
634.573005,1000,25286.82708
1274.247118,1000,25307.915303
1065.194169,1000,25314.003676
821.448376,1000,25334.125843
496.970809,1000,25340.086931
399.680492,1000,25361.235948
1047.65648,1000,25367.275516
404.134987,1000,25388.356525
576.968753,1000,25394.56229
928.954925,1000,25415.121687
301.146715,518,25418.145974
927.286565,1000,25424.221163
1057.122562,1000,25444.284451
852.062902,1000,25450.485167
798.347359,1000,25471.950144
432.831039,1000,25478.051233
748.897501,1000,25497.02776
364.804224,1000,25503.106746
862.010147,1000,25522.964919
880.258257,1000,25529.143363
497.541102,466,25545.906897
1088.645692,1000,25552.036385
1106.100624,1000,25572.678782
749.642437,1000,25578.874485
355.562863,1000,25597.435511
988.762042,1000,25603.534907
986.525682,1000,25623.97689
248.386079,1000,25630.088438
293.781556,1000,25649.787481
1070.075971,1000,25655.977068
1039.90248,1000,25662.015527
473.050729,1000,25681.368783
1299.646287,1000,25687.519623
417.864298,1000,25708.225048
771.14618,1000,25714.43076
308.622011,1000,25736.025021
352.128511,1000,25742.13772
790.388543,1000,25762.776183
939.589995,1000,25768.851463
441.744004,1000,25788.797501
399.246508,1000,25794.809414
418.621929,1000,25815.083931
1172.254214,1000,25821.277398
354.469146,1000,25842.198947
1166.368357,1000,25848.367187
749.736066,1000,25869.552265
1284.828588,1000,25875.709315
490.94163,1000,25895.885604
1016.892496,1000,25901.901814
919.907314,1000,25922.049219
1206.234463,1000,25928.239186
1191.629911,1000,25948.292502
1302.944415,1000,25954.404097
609.169913,1000,25974.620329
995.786576,1000,25980.807117
802.149509,1000,26000.525407
459.317085,1000,26006.740352
1184.581404,1000,26027.882804
1159.00514,1000,26034.031545
871.103158,1000,26053.605183
1203.531492,1000,26059.848299
1138.72066,1000,26080.238769
1239.029295,1000,26086.285232
920.739876,1000,26107.1074
538.432389,1000,26113.148429
168.193787,220,26114.557688
1067.176907,1000,26133.803857
844.647758,1000,26139.953052
1329.020064,1000,26160.131379
460.946193,1000,26166.207229
1314.822147,1000,26186.889686
789.914152,1000,26192.992081
839.737175,1000,26213.505429
1047.48815,1000,26219.469309
820.963629,1000,26240.5136
1071.788043,1000,26246.5844
411.655192,1000,26267.562261
1065.90851,1000,26273.582391
939.174714,1000,26293.422909
1129.585203,1000,26299.469757
697.516963,1000,26320.317108
1126.007671,1000,26326.489351
1128.835018,1000,26332.590442
1213.03358,1000,26352.966542
1271.146563,1000,26358.995836
850.186084,1000,26379.711944
871.128086,1000,26385.978034
551.662911,1000,26407.029358
1213.713901,1000,26413.14726
1171.893367,1000,26433.879483
415.907729,1000,26439.86712
1346.990935,1000,26460.656826
1250.489219,1000,26466.779051
1063.878209,1000,26487.160289
467.170744,1000,26493.313256
1059.834001,1000,26513.616919
1159.155506,1000,26519.706474
882.830397,1000,26539.03938
818.490833,1000,26545.010444
484.991916,1000,26564.876437
1003.132224,850,26570.046361
1087.798456,1000,26590.918523
476.877645,1000,26597.054021
1219.350917,1000,26617.571939
606.966405,1000,26623.651314
845.738565,1000,26643.675908
289.171875,1000,26649.779248
892.292339,1000,26669.261356
699.55258,1000,26675.347313
538.479408,1000,26695.703444
426.404601,1000,26701.777437
287.224619,1000,26721.584763
1238.914119,1000,26727.771011
284.25467,1000,26749.469029
163.338607,1000,26755.725087
417.556727,1000,26775.702136
817.687075,1000,26781.874882
1050.45881,1000,26802.036874
1243.812836,1000,26808.229312
1215.586829,1000,26814.292339
1428.146758,1000,26834.63238
1100.77603,1000,26840.733868
430.115743,1000,26861.187283
918.118727,1000,26867.492022
897.545999,1000,26889.202197
1214.017692,1000,26895.204952
1116.824889,1000,26916.096704
567.462092,1000,26922.252191
398.570589,1000,26942.46472
798.432163,1000,26948.488851
1186.979836,1000,26968.236579
198.489135,1000,26974.400039
1283.689143,1000,26995.70823
897.837788,1000,27001.800878
449.162505,1000,27021.647974
222.763378,1000,27027.805025
1260.197026,1000,27048.707772
1251.632251,1000,27054.725748
407.347786,1000,27074.852161
1048.046816,1000,27080.898171
991.543074,1000,27101.613428
854.615244,1000,27107.698514
659.216705,1000,27128.889595
1246.461565,1000,27135.004124
980.896501,1000,27156.206563
1252.865398,1000,27162.344072
1054.852846,1000,27183.809549
1294.369182,1000,27189.980479
723.45513,1000,27211.127111
386.205903,1000,27217.233386
929.315259,1000,27238.709783
671.446605,1000,27244.786899
1270.247101,1000,27265.482955
699.704078,1000,27271.643053
768.658978,1000,27291.929204
275.978211,1000,27298.163056
817.581773,1000,27318.855137
449.817311,1000,27325.059396
1245.956869,1000,27346.104842
1132.169039,1000,27352.271699
717.379667,1000,27373.534436
1046.91625,1000,27379.712706
818.2881,1000,27385.954948
1165.990226,1000,27406.952112
556.120354,1000,27413.14259
377.880541,1000,27434.759492
1223.033116,1000,27440.828355
1014.438845,1000,27461.952842
631.423457,1000,27468.127669
688.436705,1000,27488.563151
1050.33128,1000,27494.684632
458.413396,1000,27516.73264
218.914142,1000,27522.859266
348.849749,1000,27544.002872
1264.297425,1000,27550.058034
439.617663,1000,27571.664267
435.477909,1000,27577.878918
858.595094,1000,27598.530413
1367.212317,1000,27604.695657
1136.949975,1000,27625.630286
384.70259,1000,27631.748518
1152.642446,1000,27652.106887
935.815179,1000,27658.174267
1076.777143,1000,27679.117653
420.410739,1000,27685.270137
875.118465,1000,27705.828578
1115.146608,1000,27711.886514
1265.006516,1000,27732.99647
666.610403,1000,27739.077163
1125.984129,1000,27760.5816
230.522975,1000,27766.653855
1166.937799,1000,27787.188391
429.146043,1000,27793.174144
371.484108,692,27797.249762
517.57435,1000,27817.385635
677.148428,1000,27823.507902
728.125337,1000,27844.165908
1176.742615,1000,27850.163409
628.630197,1000,27871.14
894.06078,1000,27877.280889
391.267997,1000,27898.242346
1173.902032,1000,27904.296972
959.662195,1000,27924.235538
1238.69303,1000,27930.429127
773.152933,1000,27950.812804
1307.804758,1000,27956.847896
1321.891551,1000,27977.243389
474.255765,1000,27983.367964
496.009302,1000,28003.707978
1282.65391,1000,28009.765044
1080.775321,1000,28030.217409
355.97868,1000,28036.266528
996.145368,1000,28057.797774
1023.859272,1000,28063.813313
1193.370198,1000,28084.346275
1365.508288,1000,28090.301236
1410.813364,1000,28110.500799
1166.804586,1000,28116.545738
252.33083,1000,28136.527129
422.61477,1000,28142.567371
1202.006613,1000,28162.329116
928.285455,1000,28168.352069
432.869493,1000,28188.68016
1307.3558,1000,28194.696776
654.796279,1000,28215.306786
1244.378167,1000,28221.377963
1067.28417,1000,28242.56435
458.002267,1000,28248.591969
996.773922,1000,28268.576879
1169.063046,1000,28274.598481
493.723321,1000,28294.883008
894.192103,1000,28301.025154
602.877987,1000,28321.533722
1150.263006,1000,28327.733815
393.651893,1000,28333.822512
901.590719,1000,28353.384999
393.022086,1000,28359.483571
608.470413,1000,28380.19872
634.501025,1000,28386.241391
1245.091821,1000,28406.838659
687.804647,1000,28413.069282
999.706325,1000,28433.940351
1231.309693,1000,28439.992541
781.199993,1000,28460.219308
683.319227,1000,28466.316829
922.804352,1000,28486.66045
917.951149,1000,28492.87246
570.503358,1000,28513.803123
1168.441541,1000,28520.034141
1216.348929,1000,28541.461454
1228.072955,1000,28547.498321
1185.092744,1000,28568.40048
275.203983,1000,28574.502771
434.183648,1000,28594.860465
773.659598,1000,28601.008562
911.868565,1000,28621.211149
537.596765,1000,28627.370857
1139.241984,1000,28647.45976
718.468769,1000,28653.38513
1346.682303,1000,28674.58665
386.302076,1000,28680.686108
964.081216,1000,28700.186475
991.17466,1000,28706.162994
1142.89998,1000,28725.916384
1147.000151,1000,28731.937003
1182.973085,1000,28752.802849
838.071268,1000,28758.90996
787.007516,1000,28779.049324
330.350793,375,28781.399036
383.850893,1000,28787.483466
1085.483317,1000,28806.507815
372.410454,1000,28812.590582
1122.567569,1000,28832.244481
592.292583,1000,28838.408259
657.45103,1000,28859.305766
1082.519448,1000,28865.474047
1053.018738,1000,28886.266618
1196.372266,1000,28892.28872
1089.951448,1000,28912.339915
208.189403,1000,28918.402207
286.492628,1000,28940.518423
1237.195406,1000,28946.677858
676.138354,1000,28967.754265
828.150157,1000,28973.968339
702.766258,1000,28994.766627
1398.125895,1000,29000.914771
997.93717,1000,29021.366145
747.344014,1000,29027.531704
904.780223,1000,29047.427872
680.526651,1000,29053.58406
972.285617,1000,29074.407852
494.354259,1000,29080.666242
1103.818173,1000,29101.43031
468.895882,1000,29107.570721
466.131547,1000,29113.707927
756.739768,1000,29135.082049
1145.397552,1000,29141.126518
1058.580231,1000,29163.132612
628.460684,1000,29169.26683
1191.56621,1000,29189.913544
1007.918669,1000,29196.139078
966.789826,1000,29217.755114
881.825672,1000,29223.848182
990.270766,1000,29244.26306
748.676631,1000,29250.325809
1190.769345,1000,29271.129638
234.821261,1000,29277.177602
110.25168,255,29278.711736
1076.40793,967,29298.357689
721.108296,1000,29304.438787
1304.416557,1000,29325.916637
898.908443,1000,29331.89155
405.520631,1000,29352.388479
499.997288,1000,29358.523243
949.423296,1000,29378.1759
233.622195,424,29380.709815
908.405493,1000,29400.97282
429.903155,1000,29407.135233
290.143121,291,29408.91381
754.599554,1000,29429.152823
1010.05217,1000,29435.309038
782.647431,1000,29455.904913
1207.705853,1000,29461.960854
472.332158,1000,29482.650984
712.098894,1000,29488.707916
1026.201034,1000,29509.705378
894.488811,1000,29515.761289
180.765807,1000,29537.162175
1001.994306,1000,29543.285862
618.404419,1000,29563.518454
463.66435,1000,29569.684866
330.989109,1000,29591.76289
357.957356,1000,29597.888055
134.38024,621,29601.713411
795.891321,1000,29623.142305
816.853367,1000,29629.265388
980.376278,1000,29649.793715
401.892489,1000,29655.83483
1111.39403,1000,29676.515737
636.588622,1000,29682.663894
563.262647,1000,29703.920564
1421.806558,1000,29709.968041
1119.523943,1000,29730.3883
285.236817,1000,29736.384395
502.062996,1000,29756.891311
1229.966573,1000,29762.991956
620.518837,1000,29783.316841
545.709143,1000,29789.442533
341.468701,1000,29810.731359
1311.121034,1000,29816.814806
1187.370615,1000,29837.146223
345.644706,1000,29843.181839
998.930865,1000,29863.192874
486.624398,1000,29869.310089
936.812776,1000,29890.706945
606.629681,1000,29896.850946
574.440893,1000,29917.951018
931.166491,1000,29924.126929
623.456209,1000,29943.88419
1215.784097,1000,29950.015801
1294.684729,1000,29971.08322
758.932959,1000,29977.149203
650.324602,1000,29983.240113
1001.351268,1000,30003.370581
1115.799244,1000,30009.370289
377.772041,1000,30030.527661
1035.227936,1000,30036.642236
381.621554,1000,30056.954234
563.416576,1000,30063.05109
1300.040655,1000,30084.058866
859.802435,1000,30090.120075
407.544352,1000,30110.814677
1127.632434,1000,30116.913557
1227.227969,1000,30136.887371
981.131532,1000,30143.030622
600.876466,1000,30163.797225
727.509068,1000,30169.866113
762.484977,1000,30190.088968
602.613636,1000,30196.138907
304.070692,1000,30214.942541
457.720184,1000,30221.114072
470.815419,1000,30242.721749
1037.965554,1000,30248.859822
439.505163,1000,30269.375021
1122.459254,1000,30275.476355
466.460135,1000,30297.016095
392.431828,1000,30303.182189
516.186319,1000,30324.285527
1199.951541,1000,30330.411565
1151.128399,1000,30350.713837
610.547997,1000,30356.8957
280.230089,309,30358.796929
1099.320299,1000,30378.405999
430.548696,1000,30384.514361
510.495725,1000,30405.53475
253.698039,1000,30411.695069
817.23091,1000,30433.269513
622.972339,1000,30439.410283
1113.870346,1000,30460.767895
574.152452,1000,30467.006857
429.549871,1000,30486.990687
460.299104,1000,30493.114025
1305.570148,1000,30512.845433
874.020772,1000,30519.015899
414.359429,1000,30539.977313
962.667772,1000,30546.04428
1188.68048,1000,30566.505895
1215.027155,1000,30572.655212
676.695055,1000,30594.567321
1047.299455,1000,30600.629269
646.92158,1000,30621.217517
979.481736,1000,30627.331002
1396.824202,1000,30647.600474
348.013805,1000,30653.685977
996.627754,1000,30673.562893
1048.625378,1000,30679.726711
1385.604987,1000,30700.9017
1213.794476,1000,30706.989196
1043.695735,1000,30713.101701
1262.846211,1000,30732.370167
430.957733,1000,30738.569914
571.338544,1000,30759.825254
1102.72699,1000,30765.924731
478.666317,1000,30786.862991
351.255145,1000,30793.045502
1217.395374,1000,30813.633957
1143.437878,1000,30819.700279
812.459124,1000,30840.54198
271.520533,1000,30846.644235
667.401023,1000,30867.095581
1109.898662,1000,30873.29663
396.338207,1000,30894.223016
652.776942,1000,30900.348416
1170.669552,1000,30921.551468
1132.965024,1000,30927.664634
515.037861,1000,30947.75424
1337.964038,1000,30953.888268
1187.152247,1000,30973.700667
474.623729,1000,30979.79423
885.101395,1000,31000.631175
777.363052,1000,31006.622764
624.879776,1000,31027.934094
839.456155,1000,31033.897599
501.346846,1000,31054.819366
1220.531051,1000,31060.904396
888.938054,1000,31082.425757
995.759977,1000,31088.536734
688.226818,1000,31108.720354
755.27352,1000,31114.72643
241.500793,1000,31135.47939
714.743134,1000,31141.573236
442.356533,1000,31163.483732
1354.742899,1000,31169.62507
1203.105551,1000,31189.986303
1326.19304,1000,31196.080151
1040.638139,1000,31217.027809
282.32621,1000,31223.184016
1063.359443,1000,31243.527745
908.659623,1000,31249.576344
551.433739,1000,31268.459546
611.645748,1000,31274.556025
888.97778,1000,31280.610693
1258.229857,1000,31301.462339
1178.382735,1000,31307.457473
1087.678335,1000,31327.882561
960.949338,1000,31333.990779
357.383649,1000,31354.62018
387.632129,1000,31360.708339
1179.88647,1000,31380.921559
919.194258,1000,31387.019208
824.031306,1000,31407.48936
521.092643,1000,31413.529994
1163.492406,1000,31433.371793
1125.281007,1000,31439.503811
1161.540929,1000,31460.88803
593.093181,1000,31467.038712
1101.755172,1000,31488.727688
1363.040767,1000,31494.858397
532.441779,1000,31515.21252
744.271111,1000,31521.304704
838.515349,1000,31541.635502
339.679756,1000,31547.820392
653.027373,1000,31568.572562
319.664942,1000,31574.685033
1057.696709,1000,31595.31569
1231.296709,1000,31601.394179
566.703522,1000,31622.582937
879.298522,1000,31628.646229
430.456958,1000,31649.180833
290.095809,1000,31655.340721
1102.390454,1000,31676.729212
640.788698,1000,31682.890678
764.796828,1000,31703.302931
960.868312,1000,31709.385715
982.983057,1000,31729.438741
499.854632,1000,31735.56181
978.399937,1000,31756.751954
876.821187,1000,31762.85742
1118.380817,1000,31784.11144
910.951309,1000,31790.255527
796.056625,1000,31811.050344
469.523909,1000,31817.172779
911.951862,1000,31837.485095
817.021316,1000,31843.586536
1194.762804,1000,31849.639483
1171.526708,1000,31870.375246
1112.330147,1000,31876.485656
386.468907,1000,31898.277866
67.840962,426,31900.918591
1025.987431,1000,31920.92544
1086.12161,1000,31927.186142
774.924086,1000,31948.782292
524.571186,1000,31954.914001
388.558347,1000,31976.522082
995.643665,1000,31982.614471
479.12395,1000,32003.333565
585.610729,1000,32009.453175
1244.630003,1000,32031.723495
327.854981,1000,32037.86699
435.44833,1000,32059.014833
492.19728,1000,32065.213278
1064.877105,1000,32086.092541
829.738509,1000,32092.202541
417.615521,1000,32098.276215
840.240892,1000,32120.090377
541.737183,1000,32126.187481
718.808574,1000,32147.678222
519.6367,1000,32153.819285
747.188519,1000,32174.176309
564.758627,1000,32180.348097
1290.24451,1000,32201.862376
499.225298,1000,32207.93704
740.287916,1000,32229.12225
1190.549596,1000,32235.18504
1163.969276,1000,32255.859029
1337.270978,1000,32261.920246
1168.052849,1000,32282.403787
1002.457191,1000,32288.581977
596.171643,1000,32308.409604
628.667005,1000,32314.476731
1201.996901,1000,32335.460426
533.50391,1000,32341.52642
284.771796,1000,32362.554876
979.710538,1000,32368.635672
331.85237,1000,32389.646715
494.132049,1000,32395.790252
1265.662386,1000,32416.331513
619.917002,1000,32422.466958
1147.060298,1000,32443.046626
676.225255,1000,32449.15208
1012.143403,1000,32468.82633
1121.696006,1000,32474.828283
1423.875014,1000,32495.88608
967.242931,1000,32501.988004
1080.542755,1000,32523.337447
936.650172,1000,32529.435864
1117.658133,1000,32551.095029
701.192109,1000,32557.262976
445.814127,1000,32578.844771
275.558515,1000,32585.00217
717.658668,1000,32606.165411
553.90333,1000,32612.290493
721.05574,1000,32633.658533
597.759843,1000,32639.76257
1121.256428,1000,32661.094186
1242.593284,1000,32667.189952
680.702347,1000,32673.395479
1200.599313,1000,32694.257725
1312.477301,1000,32700.23114
657.335718,1000,32721.087367
1128.237789,1000,32727.096439
365.962359,1000,32746.98011
884.444561,1000,32753.130026
516.142084,1000,32774.682388
462.531895,1000,32780.850467
422.053076,1000,32801.974378
490.174057,1000,32808.120064
818.302579,1000,32829.039383
983.693335,1000,32835.171303
1297.003044,1000,32855.875869
957.175576,1000,32861.905006
465.904035,1000,32883.643353
875.448648,1000,32889.785774
416.549275,1000,32909.295569
1131.531382,1000,32915.416816
869.085296,1000,32936.530505
1165.49766,1000,32942.628677
767.6773,1000,32963.439596
914.773696,1000,32969.557168
1113.228844,1000,32990.03996
463.507266,1000,32996.11579
1269.161443,1000,33017.017559
1066.432053,1000,33023.172518
547.738206,1000,33044.70085
609.391608,1000,33050.909365
1187.00468,1000,33071.949832
1015.032336,1000,33078.081739
1051.654424,1000,33098.336443
1158.62596,1000,33104.560211
412.514009,537,33107.863072
843.460919,1000,33129.690583
480.547081,1000,33135.827167
704.462356,1000,33156.531903
569.874712,1000,33162.639015
614.67375,1000,33183.139061
714.160531,1000,33189.225262
1017.81657,1000,33211.05895
1233.951116,1000,33217.13951
511.256144,1000,33237.985933
947.219581,1000,33244.07111
1077.120445,1000,33265.493871
839.896077,1000,33271.632278
227.318685,864,33291.73225
451.42698,1000,33297.849746
457.059906,1000,33318.92684
418.19032,1000,33325.119933
926.983918,1000,33346.7228
788.783658,1000,33352.862061
1142.621611,1000,33374.401952
1296.481394,1000,33380.505695
1042.163136,1000,33402.480429
689.259275,1000,33408.566612
483.45991,1000,33430.366371
719.381741,1000,33436.474831
1268.243182,1000,33457.892098
277.462701,1000,33464.144655
436.791553,1000,33470.255932
543.367069,1000,33490.981212
1294.536734,1000,33497.040085
1181.073813,1000,33517.84969
912.048653,1000,33523.990078
850.456304,1000,33545.296001
837.759344,1000,33551.472684
246.162466,1000,33572.657742
1113.856425,1000,33578.680377
531.657725,1000,33599.72105
767.807405,1000,33605.841136
564.256688,1000,33627.617637
1118.706253,1000,33633.802619
1273.631899,1000,33655.232174
571.647819,1000,33661.394545
1069.573239,1000,33682.904719
527.302877,1000,33688.967892
334.849962,1000,33709.841115
445.971726,1000,33715.901145
989.741338,1000,33736.492345
1416.027155,1000,33742.591915
676.557525,1000,33763.386642
1229.419998,1000,33769.495464
484.169628,1000,33789.663759
436.724602,1000,33795.658625
1194.504545,1000,33815.857968
571.787789,1000,33821.88975
958.795757,1000,33842.997227
800.992327,1000,33849.055999
1064.202072,1000,33869.479759
1163.203901,1000,33875.637161
1232.097714,1000,33896.689087
1206.635834,1000,33902.719703
1276.211419,1000,33923.246867
758.327678,1000,33929.254706
1240.597305,1000,33950.073653
370.856877,1000,33956.202139
1140.078396,1000,33977.705286
1191.757564,1000,33983.921136
1258.056177,1000,34004.391628
847.520199,1000,34010.542924
253.674181,1000,34030.75109
1166.379012,1000,34036.909692
347.516569,1000,34043.075449
431.594952,1000,34063.865797
383.628586,1000,34069.901697
473.189428,1000,34091.429889
988.170623,1000,34097.539842
1344.214895,1000,34117.750171
1070.753285,1000,34123.81885
434.06988,1000,34144.27313
546.759116,1000,34150.324489
423.167176,1000,34170.298834
1072.941959,1000,34176.378481
763.477198,1000,34196.811793
918.465179,1000,34202.903906
672.266033,1000,34222.408548
1141.055187,1000,34228.427763
717.440901,1000,34248.620733
1100.21809,1000,34254.707897
914.305245,1000,34274.452213
901.414294,1000,34280.521453
417.066076,1000,34301.295266
466.660256,1000,34307.457278
345.19685,1000,34327.930994
811.869755,1000,34334.081419
731.547404,1000,34355.123878
1119.398373,1000,34361.375221
632.321318,1000,34381.833239
575.089327,1000,34387.963202
