#{"t_start": 1785336309.4281185, "env_id": "Go2Locomotion-v0"}
r,l,t
950.30859,1000,21602.781687
563.410078,1000,21608.4896
263.173354,1000,21614.11878
253.460689,1000,21632.611246
1198.596049,1000,21638.299619
467.726434,1000,21656.091846
1171.591545,1000,21661.847332
1197.891766,1000,21681.318247
316.750397,1000,21687.006506
694.755508,1000,21705.925653
686.251612,1000,21711.615284
546.869689,1000,21730.081468
901.563715,1000,21735.875865
372.724635,1000,21755.032663
496.870263,1000,21760.746174
430.533142,1000,21778.85989
421.751574,1000,21784.559865
1391.278172,1000,21803.101516
812.66396,1000,21808.909021
342.771897,1000,21827.557741
431.568781,1000,21833.448867
571.362171,1000,21851.565744
866.415109,1000,21857.315308
1236.619014,1000,21876.202798
682.865036,1000,21882.068348
457.383661,1000,21901.413773
732.591329,1000,21907.157549
1075.732171,1000,21925.547857
1247.351367,1000,21931.379318
790.891449,1000,21949.728149
753.791654,1000,21955.615476
1059.170648,1000,21974.829562
780.81903,1000,21980.79406
411.216515,1000,21999.54852
487.108774,1000,22005.200794
312.279138,1000,22024.509963
282.449504,1000,22030.402501
1105.156472,1000,22048.485904
1154.580378,1000,22054.350005
1303.956382,1000,22073.248243
768.856071,1000,22079.067755
1258.398641,1000,22098.160555
404.996432,1000,22103.920758
883.462403,1000,22124.321126
971.419056,1000,22130.250559
509.062141,1000,22136.249701
936.394406,1000,22155.346977
1010.317238,1000,22161.318637
1139.249466,1000,22181.923891
488.054199,1000,22187.894647
568.155317,1000,22208.492059
509.801482,1000,22214.516384
848.613943,1000,22235.64125
573.311981,1000,22241.511495
1381.540059,1000,22261.568887
1061.04152,1000,22267.522356
228.887761,1000,22285.909678
569.868124,1000,22291.663105
593.987687,1000,22311.286765
1042.118687,1000,22316.975493
973.203522,1000,22336.326666
1100.192254,1000,22341.954073
1105.394593,1000,22360.127434
1309.69297,1000,22365.830899
878.516102,1000,22383.530764
1044.023202,1000,22389.150839
1094.55225,1000,22408.743295
558.28476,1000,22414.423152
1124.01812,1000,22432.842422
681.158814,1000,22438.50122
820.560269,1000,22457.750966
1228.42275,1000,22463.36067
1074.173841,1000,22482.632596
770.60473,1000,22488.41167
381.083532,1000,22507.25354
765.294252,1000,22512.849253
813.388098,1000,22530.952236
317.555566,1000,22536.732165
409.697525,1000,22555.962015
1073.79525,1000,22561.593105
1111.616117,1000,22580.919226
584.022032,1000,22586.810018
853.645945,1000,22605.667896
469.607418,1000,22611.276494
535.844322,1000,22630.395963
613.039768,1000,22636.197995
802.02097,1000,22656.260918
378.200174,1000,22661.961565
1134.207607,1000,22667.637105
286.331622,1000,22687.46128
614.802565,1000,22693.331022
459.816653,1000,22713.774685
717.950494,1000,22719.798351
944.930225,1000,22738.840158
781.859629,1000,22744.597672
1251.233452,1000,22763.820271
260.704723,1000,22769.715184
1153.414628,1000,22790.24971
1033.129802,1000,22795.959823
256.221775,1000,22814.287587
920.047248,1000,22820.118254
1393.470154,1000,22839.381786
359.76937,1000,22845.243563
1083.129215,1000,22864.122425
618.388922,1000,22869.982055
793.161337,1000,22890.014627
853.375204,1000,22895.729536
875.60126,1000,22914.476894
680.296094,1000,22920.195716
751.658657,1000,22939.008099
1108.077475,1000,22944.732365
1172.14459,1000,22964.434229
1252.378883,1000,22970.171838
1064.167058,1000,22989.127482
413.823403,1000,22994.934623
1258.051717,1000,23014.714518
415.964715,1000,23020.784616
836.397821,1000,23040.146166
1272.462788,1000,23046.12273
1182.494137,1000,23066.898899
486.174604,1000,23072.853586
977.225192,1000,23092.949443
1033.952278,1000,23098.778112
359.01754,1000,23119.016412
628.558791,1000,23124.86571
713.237508,1000,23144.997509
1027.667197,1000,23150.764143
1112.233731,1000,23169.401114
944.845013,1000,23175.363524
420.138303,1000,23196.203627
1279.5339,1000,23202.235834
1135.413113,1000,23208.083184
958.386695,1000,23228.967728
478.041452,1000,23234.984081
798.755364,1000,23255.225034
450.885185,1000,23261.182459
1406.849786,1000,23282.187795
1176.706249,1000,23288.189657
503.935607,1000,23307.873468
431.374455,1000,23313.819598
194.849925,1000,23333.325876
301.853256,1000,23339.279154
342.298607,1000,23358.651745
1128.79439,1000,23364.476133
756.229109,1000,23384.737782
1195.8807,1000,23390.656084
797.805836,1000,23410.625457
857.404642,1000,23416.450001
379.073264,1000,23436.026882
436.246181,363,23438.10687
907.27946,1000,23444.023322
1185.466975,1000,23463.848868
800.102049,1000,23469.810845
1399.017856,1000,23489.859271
1360.069955,1000,23495.654584
871.776276,1000,23515.095742
1271.634555,1000,23520.956912
747.256155,1000,23539.914452
1134.977904,1000,23545.767442
634.138463,1000,23564.841317
1112.042165,1000,23570.765518
423.706017,1000,23590.871707
231.105089,1000,23596.814521
988.509925,1000,23616.594692
457.6547,1000,23622.583416
550.569889,1000,23643.331525
1047.893488,1000,23649.234401
550.465431,1000,23668.630023
1331.439692,1000,23674.367914
500.279259,1000,23692.937876
607.437386,1000,23698.564872
905.113136,1000,23716.901847
290.635113,1000,23722.696901
619.409723,1000,23742.082274
1132.401402,1000,23747.963926
452.866432,1000,23767.519256
1243.282395,1000,23773.406387
1301.932135,1000,23792.752052
170.163055,1000,23798.578239
974.410206,1000,23819.057404
474.475822,1000,23824.852959
1267.516419,1000,23843.409935
1058.974346,1000,23849.359102
270.078155,1000,23869.300489
384.620485,1000,23875.314276
1372.350758,1000,23895.618167
374.076547,1000,23901.374702
1185.342859,1000,23920.598798
890.09309,1000,23926.667644
532.252894,1000,23932.565843
1137.546723,1000,23953.23313
469.2629,1000,23959.074274
749.161564,1000,23978.093416
716.892334,1000,23984.107346
889.893818,1000,24004.628293
1070.566682,1000,24010.607027
1295.265484,1000,24030.495781
432.546734,1000,24036.488268
535.108351,1000,24057.441988
139.652708,1000,24063.531337
1002.388068,1000,24085.058323
257.723546,1000,24091.298352
448.055205,1000,24113.21473
504.050883,1000,24119.418342
312.47242,1000,24141.246942
351.801099,1000,24147.319744
399.013567,1000,24168.83677
1044.487624,1000,24174.936974
479.998107,1000,24196.00114
907.700669,1000,24202.161828
333.196244,1000,24223.826174
1040.774393,1000,24230.023269
1242.427797,1000,24251.22903
1109.320011,1000,24257.233884
1405.517289,1000,24277.656027
466.229233,1000,24283.680898
736.01263,1000,24303.950178
405.110493,1000,24310.082773
580.018663,1000,24330.524954
1240.574786,1000,24336.58637
936.696116,1000,24356.332757
786.56719,1000,24362.510232
1121.222226,1000,24382.868078
1162.15154,1000,24388.746499
1073.15614,1000,24408.532918
329.05275,1000,24414.584947
471.598411,1000,24434.362521
569.999128,1000,24440.388083
716.651667,1000,24460.607404
1266.167548,1000,24466.60594
1024.88432,1000,24487.306494
830.869177,1000,24493.436883
1206.096062,1000,24499.479029
373.071213,1000,24520.347249
1256.174727,1000,24526.453758
521.443772,1000,24547.025306
1107.216493,1000,24553.129334
225.591436,1000,24573.802481
797.566074,1000,24580.072395
960.462419,1000,24601.559624
1368.692201,1000,24607.790999
411.939006,1000,24628.79794
851.589516,1000,24634.683481
1016.489844,1000,24654.072753
961.811031,1000,24660.20286
1202.933302,1000,24679.698069
1092.925134,1000,24685.887971
927.134163,1000,24706.961344
794.802874,1000,24713.209892
329.072035,1000,24734.871511
400.020534,1000,24740.845404
630.693242,1000,24760.430534
1275.6407,1000,24766.602501
473.761752,1000,24788.50019
1301.985861,1000,24794.804749
1138.392952,1000,24816.817069
899.708624,1000,24823.003344
1265.408902,1000,24843.708196
787.810762,1000,24849.860303
657.26912,1000,24869.975996
837.268512,1000,24876.112166
379.933851,1000,24896.877629
731.126695,1000,24902.963003
1059.410775,1000,24923.632145
576.051348,1000,24929.673341
1421.582034,1000,24950.47321
490.337647,1000,24956.550625
897.368532,1000,24977.181908
794.462412,1000,24983.417169
1307.608096,1000,25004.547637
1038.18169,1000,25010.794169
1026.855094,1000,25031.725901
1074.206639,1000,25037.914513
484.276717,1000,25059.183327
1171.816333,1000,25065.326005
856.916142,1000,25071.589638
681.938925,1000,25092.287078
447.249433,1000,25098.417524
1244.239041,1000,25119.029344
663.48288,1000,25125.165944
1226.595058,1000,25145.219992
1024.925694,1000,25151.385277
764.437094,1000,25172.497023
619.200558,1000,25178.597608
1019.738241,1000,25199.571074
421.990353,1000,25205.771596
1142.239511,1000,25226.746899
984.445161,1000,25232.983534
1142.724768,1000,25253.77668
1261.391082,1000,25259.963669
582.030966,1000,25280.791329
649.197871,1000,25287.009758
897.082349,1000,25308.111719
466.682872,1000,25314.191144
1065.34925,1000,25334.302951
897.974881,1000,25340.249415
1353.430412,1000,25361.429896
343.793319,1000,25367.463798
1237.292659,1000,25388.509556
480.409987,1000,25394.760004
1144.385769,1000,25415.332774
617.86564,1000,25421.188312
920.171694,1000,25441.294137
788.304573,1000,25447.394253
415.730222,1000,25468.932983
442.069617,1000,25475.10137
507.922466,1000,25493.996723
1071.995892,1000,25500.150777
649.173477,1000,25519.957594
850.233058,1000,25526.125063
1270.790264,1000,25546.181132
961.140588,1000,25552.308794
342.27598,1000,25572.957309
843.208537,1000,25579.15571
926.12329,1000,25597.717036
1378.374332,1000,25603.805532
1307.934666,1000,25624.23822
886.386069,1000,25630.360203
989.721101,1000,25636.450878
595.857313,1000,25656.251272
829.881925,1000,25662.305347
330.588235,1000,25681.648926
305.556912,1000,25687.792136
428.289387,1000,25708.50372
589.163425,1000,25714.69548
1000.702071,1000,25736.288298
1287.077815,1000,25742.423499
1255.598241,1000,25763.059666
1276.472134,1000,25769.124889
751.626085,1000,25789.081492
1017.742421,1000,25795.08486
1213.611117,1000,25815.356428
1290.272032,1000,25821.557456
469.447619,1000,25842.47053
301.375402,1000,25848.65388
983.729106,1000,25869.834661
1146.91622,1000,25875.984303
1212.801459,1000,25896.156821
707.475758,1000,25902.164545
1314.856203,1000,25922.313643
442.483032,1000,25928.507393
1109.189855,1000,25948.57009
897.209473,1000,25954.675632
1060.134061,1000,25974.904058
330.165695,1000,25981.085093
52.047249,321,25983.023739
1090.993496,1000,26002.813815
690.996717,1000,26008.980443
974.989604,1000,26030.130001
994.013581,1000,26036.256734
738.18565,1000,26055.862427
998.830188,1000,26062.093927
944.720091,1000,26082.466059
880.25177,1000,26088.516606
1025.283089,1000,26109.33509
277.980328,1000,26115.439288
1007.017049,1000,26134.718514
1007.562592,1000,26140.869242
385.310973,1000,26161.00842
1275.78889,1000,26167.114002
1062.638828,1000,26187.756666
1375.473714,1000,26193.898753
1378.982898,1000,26214.426057
1119.900313,1000,26220.33679
633.703469,1000,26241.421039
237.884975,1000,26247.505812
604.071108,1000,26268.427361
1363.889367,1000,26274.482207
1259.590129,1000,26294.278009
1102.770561,1000,26300.387868
1152.390332,1000,26321.235316
226.564265,1000,26327.35963
288.26542,1000,26347.803464
1156.227779,1000,26353.865081
586.324829,1000,26359.865814
621.929484,1000,26380.614043
682.997113,1000,26386.857939
1080.615389,1000,26407.939304
1377.570628,1000,26414.053577
1054.65998,1000,26434.745209
390.583531,1000,26440.772283
1294.388983,1000,26461.566785
935.712758,1000,26467.652151
548.633045,1000,26488.067656
1362.84794,1000,26494.188241
410.945804,1000,26514.525769
462.738101,1000,26520.616936
1359.899972,1000,26539.897764
881.2405,1000,26545.912158
992.68054,1000,26565.783073
430.730917,1000,26571.859883
448.078132,1000,26592.741238
975.386742,1000,26598.806347
612.850715,1000,26619.371887
995.391123,1000,26625.449567
239.548089,1000,26645.526854
673.610499,1000,26651.592414
469.835492,1000,26671.061878
516.460657,1000,26677.159026
861.774004,1000,26697.511336
1075.680424,1000,26703.531706
1012.574459,1000,26723.407732
1129.886177,1000,26729.608557
1049.688106,1000,26751.292185
346.362559,1000,26757.528403
1064.474243,1000,26777.541853
541.753863,1000,26783.700299
229.426005,1000,26803.867721
1349.757893,1000,26810.012076
844.896353,1000,26830.252944
1290.925297,1000,26836.448021
1152.880983,1000,26856.765198
567.961747,1000,26862.99666
637.16306,1000,26884.853354
705.385525,1000,26890.996221
236.104328,229,26892.38864
651.702519,1000,26913.114779
863.230988,1000,26919.314479
1248.996703,1000,26939.615193
295.743847,1000,26945.629282
1218.013173,1000,26965.318082
353.972661,1000,26971.444195
1139.312022,1000,26992.791795
1139.705515,1000,26998.911067
884.394364,1000,27018.693688
1241.544234,1000,27024.863081
904.148193,1000,27045.780006
901.726445,1000,27051.877268
1055.898143,1000,27057.965832
1165.654312,1000,27078.040659
1187.451385,1000,27084.064879
590.099357,1000,27104.835364
839.317819,1000,27110.900753
1035.378419,1000,27132.108844
391.501083,1000,27138.201665
399.342371,1000,27159.394306
753.511903,1000,27165.598108
1043.057381,1000,27187.064063
354.922159,1000,27193.196848
872.226501,1000,27214.356131
728.831373,1000,27220.421062
419.829356,1000,27241.852492
1158.650708,1000,27247.97936
1225.416487,1000,27268.725609
632.389291,1000,27274.926876
1136.068149,1000,27295.200672
549.880117,1000,27301.34396
965.922939,1000,27322.125983
902.640722,1000,27328.277036
1323.826191,1000,27349.342231
1251.032577,1000,27355.457373
402.558198,1000,27376.780464
247.81054,1000,27382.982023
643.66051,1000,27404.015342
480.39289,1000,27410.174853
959.030352,1000,27431.874537
599.516786,1000,27437.899748
840.548949,1000,27458.999363
631.667646,1000,27465.220505
781.812651,1000,27485.644407
986.083621,1000,27491.803061
532.032901,1000,27513.7505
960.694063,1000,27519.94051
375.839635,1000,27541.049491
509.788705,1000,27547.149411
622.213786,1000,27568.760677
1340.027094,1000,27574.900093
480.690457,1000,27595.639748
1253.255953,1000,27601.753874
1255.145279,1000,27622.637781
660.487344,1000,27628.840293
643.629526,1000,27634.999474
473.472304,1000,27655.252861
599.044354,1000,27661.372759
1106.160813,1000,27682.34776
1089.430225,1000,27688.478135
474.791425,1000,27709.002622
367.198578,1000,27715.122863
837.958951,1000,27736.227228
435.650649,1000,27742.300162
406.80747,1000,27763.742586
563.146997,1000,27769.819995
1202.239925,1000,27790.355447
711.223105,1000,27796.251176
467.96225,1000,27816.382069
882.041156,1000,27822.483354
758.325401,1000,27843.226422
931.240643,1000,27849.199216
561.348809,1000,27870.064869
1167.011432,1000,27876.255048
632.579888,527,27894.264779
382.725546,1000,27900.461927
1044.43503,1000,27920.33798
546.032429,1000,27926.456724
1005.708177,1000,27932.649946
945.28477,1000,27952.996902
1060.32217,1000,27959.015007
445.579838,1000,27979.454358
1152.107736,1000,27985.577998
640.908749,1000,28005.909672
1176.208935,1000,28011.920952
112.727573,146,28012.7914
954.699157,1000,28033.280341
1126.706379,1000,28039.347743
1094.059823,1000,28060.905972
418.89017,1000,28066.841459
732.825736,1000,28087.362541
595.714029,1000,28093.411306
473.231605,1000,28113.559826
1410.306358,1000,28119.620674
1253.671417,1000,28139.553887
967.1759,1000,28145.618876
558.014407,1000,28165.444549
1150.812898,1000,28171.374429
1176.809743,1000,28191.74032
1222.087421,1000,28197.766784
1070.354081,1000,28218.395334
1220.213056,1000,28224.438632
746.551568,1000,28245.634921
1098.453132,1000,28251.65981
476.073377,1000,28271.693021
1157.431777,1000,28277.635797
1113.667282,1000,28298.010275
1184.450065,1000,28304.173935
695.456509,1000,28324.653066
1039.950423,1000,28330.805833
867.393495,1000,28350.295113
841.333335,1000,28356.512416
819.255319,1000,28377.196126
917.989008,1000,28383.243393
873.357388,1000,28403.805252
625.368925,1000,28409.983241
706.413328,1000,28430.860636
956.652939,1000,28437.033582
721.672766,1000,28457.185405
450.221588,1000,28463.312926
970.9378,1000,28483.684502
758.317947,1000,28489.755362
449.267669,1000,28510.779254
1030.171646,1000,28516.964024
429.683716,1000,28538.365137
897.691875,1000,28544.523819
1050.070482,1000,28550.600859
432.200775,1000,28571.508694
1114.895529,1000,28577.589152
967.571232,1000,28597.945985
1089.188377,1000,28604.103156
905.586715,1000,28624.361422
1121.047257,1000,28630.463182
474.652775,1000,28650.465631
449.81264,1000,28656.447819
1355.103313,1000,28677.642959
1067.577756,1000,28683.814791
1087.423716,1000,28703.201998
1091.320701,1000,28709.219079
1010.415388,1000,28729.013743
405.600359,1000,28734.992865
1305.808233,1000,28755.893911
813.459446,1000,28761.984612
1021.207199,1000,28782.186345
754.400144,1000,28788.311451
1030.957356,1000,28807.297573
931.231226,1000,28813.370264
871.050245,1000,28833.069883
980.938751,1000,28839.190408
1061.896755,1000,28860.143492
705.746023,1000,28866.261169
883.835109,1000,28887.052708
1128.308231,1000,28893.112177
223.711459,1000,28913.123996
617.717774,1000,28919.18915
467.980328,1000,28941.342796
440.490842,1000,28947.46866
1095.327869,1000,28968.57471
375.133592,1000,28974.755954
559.091711,1000,28995.554984
964.348208,1000,29001.746463
478.346096,1000,29022.153981
488.816592,1000,29028.325698
1163.43562,1000,29048.262843
560.947419,1000,29054.369565
216.221845,1000,29075.244872
808.040506,1000,29081.45428
427.358568,1000,29102.225085
466.542878,1000,29108.399469
1078.997406,1000,29114.497497
1119.551563,1000,29135.86232
448.309057,1000,29141.96438
985.900493,1000,29163.924011
255.363917,1000,29170.092235
1276.95237,1000,29190.700211
727.162237,1000,29196.932092
1176.216474,1000,29218.579175
1123.906913,1000,29224.638294
446.36444,1000,29245.05369
283.484064,1000,29251.152377
853.975168,1000,29271.916529
825.942867,1000,29277.998804
428.298423,1000,29297.754025
934.350746,1000,29303.885315
458.028988,1000,29325.365377
1189.005736,1000,29331.351657
278.790995,1000,29351.837069
1076.648667,1000,29357.973267
437.485485,1000,29377.65462
1162.342095,1000,29383.59701
1264.691199,1000,29403.931935
529.294212,1000,29410.084149
902.53323,1000,29430.374522
409.604542,1000,29436.488594
488.093683,1000,29457.081543
1220.415792,1000,29463.16745
809.218935,1000,29483.80864
701.625122,1000,29489.899471
1198.567875,1000,29510.854511
1187.240717,1000,29516.941074
857.093434,1000,29538.384315
781.360472,1000,29544.465854
803.428126,1000,29564.704642
958.659171,1000,29570.907301
616.031411,1000,29592.922757
1084.496757,1000,29599.101537
585.05905,1000,29620.5338
901.729756,1000,29626.682906
513.066137,1000,29647.190185
487.25538,1000,29653.274852
1173.467342,1000,29673.911834
564.22107,1000,29680.051449
526.221854,1000,29686.178938
967.227765,1000,29707.412738
766.090057,1000,29713.448087
920.083772,1000,29733.857448
1138.502364,1000,29739.865774
887.941705,1000,29760.383323
1131.976521,1000,29766.513993
1232.995983,1000,29786.872742
1064.344633,1000,29792.893133
869.815882,1000,29814.232181
910.864232,1000,29820.306047
1198.222705,1000,29840.600151
465.247313,1000,29846.728515
859.91938,1000,29866.654452
1223.937695,1000,29872.795593
1255.065837,1000,29894.230093
531.063491,1000,29900.425828
422.841926,1000,29921.532019
551.97544,1000,29927.645929
1233.82652,1000,29947.40033
894.060786,1000,29953.555868
1046.130117,1000,29974.536824
531.814997,1000,29980.652518
550.893282,1000,30000.824173
1347.164489,1000,30006.809196
1059.346683,1000,30027.900795
632.55796,1000,30033.991963
1067.424945,1000,30054.348716
452.54462,1000,30060.502795
1123.956509,1000,30081.449013
870.549021,1000,30087.5447
589.843014,1000,30108.189419
534.434778,1000,30114.351278
1036.297847,1000,30134.274103
939.122144,1000,30140.40256
1094.74673,1000,30161.19876
1159.853727,1000,30167.299557
1235.218053,1000,30187.476146
1373.386765,1000,30193.550725
497.544225,1000,30212.304693
1442.11154,1000,30218.438999
725.344943,1000,30240.128921
623.134478,1000,30246.246214
1334.082181,1000,30252.320459
899.993784,1000,30272.922098
1405.211813,1000,30278.874181
96.920776,312,30296.28563
298.495827,1000,30302.495254
810.608123,1000,30323.538272
567.023171,1000,30329.688896
705.464896,1000,30350.016572
906.497992,1000,30356.144125
1108.0055,1000,30375.864132
1413.197335,1000,30381.915852
539.877319,1000,30402.936555
644.354359,1000,30409.096157
1052.170524,1000,30415.220492
1184.548576,1000,30436.844638
1054.723145,1000,30443.003701
772.44173,1000,30464.320346
447.629149,1000,30470.514774
377.174671,1000,30490.541315
782.142729,1000,30496.645546
1069.112853,1000,30516.408376
1266.993793,1000,30522.531533
968.140009,1000,30543.522848
770.967421,1000,30549.544725
447.47714,1000,30570.042091
1153.454197,1000,30576.198457
696.376327,1000,30598.084838
898.62319,1000,30604.10904
1413.251214,1000,30624.777147
1158.96279,1000,30630.807238
172.861956,227,30632.21612
855.328412,1000,30652.489496
415.634571,1000,30658.660968
1214.445633,1000,30678.510409
617.41462,752,30683.087123
985.115427,1000,30704.259275
292.884516,1000,30710.376683
381.693748,1000,30729.687607
707.894893,1000,30735.816255
1092.8522,1000,30757.085248
770.748773,1000,30763.223103
760.313762,1000,30784.032707
441.990326,1000,30790.304264
512.954106,1000,30810.889555
963.576346,1000,30817.050567
984.747578,1000,30837.834763
1230.565581,1000,30843.899101
473.088657,1000,30864.359902
969.493306,1000,30870.539887
587.194109,1000,30891.479289
1100.43511,1000,30897.625613
482.174951,1000,30918.771091
939.197303,1000,30924.975512
793.149676,1000,30945.041641
346.599752,1000,30951.163415
870.874011,1000,30970.97648
509.165076,1000,30977.051557
406.006536,1000,30983.194227
873.079053,1000,31004.00521
1350.644285,1000,31009.950623
590.434825,1000,31031.335203
1084.417886,1000,31037.249659
302.992711,1000,31058.190684
1234.245189,1000,31064.257729
646.548581,1000,31085.835166
1073.515613,1000,31091.947951
270.365366,1000,31112.097946
825.187172,1000,31118.11433
1220.044204,1000,31138.842984
985.710696,1000,31145.035369
1302.240095,1000,31166.865655
754.409552,1000,31172.981987
600.721905,1000,31193.385641
819.209352,1000,31199.413834
411.349846,1000,31220.447362
1191.886369,1000,31226.649717
511.37452,1000,31246.904155
1092.795949,1000,31252.973304
405.167479,1000,31271.83244
450.303585,1000,31277.934587
430.897491,1000,31298.817676
767.592327,1000,31304.755054
790.066004,1000,31325.185426
687.262916,1000,31331.289642
190.925654,1000,31351.966311
517.259468,1000,31358.014767
481.173697,1000,31378.217362
420.250473,1000,31384.338125
1037.438315,1000,31404.726687
533.506822,1000,31410.833346
642.412663,1000,31430.748158
1135.493421,1000,31436.749396
908.047394,1000,31458.177225
416.846203,1000,31464.3563
1027.418232,1000,31485.908741
382.878806,1000,31492.15606
857.048179,1000,31512.44572
1361.060758,1000,31518.607484
1378.726203,1000,31538.851766
388.091085,1000,31545.064773
233.154024,211,31546.401066
600.136437,1000,31567.134234
260.689347,1000,31573.282339
1136.93358,1000,31593.863582
600.395937,1000,31599.967661
628.773084,1000,31621.183522
1102.145273,1000,31627.201088
1154.686697,1000,31647.757782
946.133449,1000,31653.881128
847.301088,1000,31660.017615
522.719168,1000,31681.444121
562.223166,1000,31687.538787
1002.449822,1000,31707.947919
448.051614,1000,31714.066382
1235.302708,1000,31734.093454
352.241618,1000,31740.193425
362.346164,1000,31761.437573
937.017834,1000,31767.547714
1113.753413,1000,31788.84293
526.129085,1000,31794.974041
1240.112005,1000,31815.782877
1049.575817,1000,31821.748627
825.111585,1000,31842.117119
685.294096,1000,31848.252145
1094.074801,1000,31868.958152
487.1256,1000,31875.048421
925.112102,1000,31896.831864
1026.438543,1000,31902.968567
987.207472,1000,31923.042027
995.619123,1000,31929.24544
1273.349499,1000,31950.839749
1072.635805,1000,31957.01931
794.472855,1000,31978.625927
1219.419641,1000,31984.691881
1158.031722,1000,32005.477478
1262.057999,1000,32011.523252
556.644358,1000,32033.8411
527.385864,1000,32039.915747
1074.664743,1000,32061.111679
973.450561,1000,32067.345201
439.811637,1000,32088.196321
764.857771,1000,32094.276271
1269.57951,1000,32116.02015
1256.063275,1000,32122.127937
602.249963,1000,32143.623606
490.295797,1000,32149.776694
1001.748243,1000,32170.10069
1009.631313,1000,32176.286566
675.891302,1000,32197.912751
425.107413,1000,32203.916129
410.178187,1000,32225.028802
803.917848,1000,32231.180707
384.989258,1000,32237.272688
1107.496503,1000,32257.931917
1104.126108,1000,32263.957156
349.43385,1000,32284.507075
1191.872055,1000,32290.689863
820.70046,1000,32310.447858
675.615034,734,32314.950602
999.284727,1000,32335.903356
932.007203,1000,32341.995555
420.991809,1000,32363.017409
448.432306,1000,32369.074991
478.365331,1000,32390.120692
713.958938,1000,32396.230773
403.005173,1000,32416.771289
696.502053,1000,32422.931727
1200.347745,1000,32443.465937
542.98831,1000,32449.624327
1090.018815,1000,32469.299551
1203.728837,1000,32475.269037
517.088629,1000,32496.363163
416.242758,1000,32502.419008
1207.510099,1000,32523.764429
446.840283,1000,32529.899406
1126.218857,1000,32551.52098
1055.073609,1000,32557.733061
976.784566,1000,32579.323742
1113.670543,1000,32585.44618
988.180916,1000,32606.639566
998.624941,1000,32612.724275
221.708487,661,32616.887763
785.233781,1000,32638.115468
626.032142,1000,32644.265466
580.671282,1000,32665.616878
602.507002,1000,32671.754591
1009.484726,1000,32692.649805
585.940662,1000,32698.655891
1335.78381,1000,32719.4561
591.001291,1000,32725.524286
630.495738,1000,32745.368547
732.925968,1000,32751.534656
506.813153,1000,32773.058237
1141.337796,1000,32779.21417
1099.489572,1000,32800.360001
464.660827,1000,32806.453501
1053.69031,1000,32827.431598
1102.448148,1000,32833.544856
1131.551848,1000,32854.213369
1134.413221,1000,32860.33886
359.701095,1000,32882.11212
1108.476449,1000,32888.135096
978.015975,1000,32907.715271
1153.458968,1000,32913.757545
1273.447767,1000,32934.941482
1027.94979,1000,32941.006511
1242.405008,1000,32961.830851
1242.726231,1000,32967.924754
1182.356521,1000,32988.446862
612.394573,1000,32994.502989
295.805811,1000,33015.344748
469.054382,1000,33021.515253
1312.434488,1000,33027.685692
1202.152239,1000,33049.259844
1189.506547,1000,33055.381336
1151.740994,1000,33076.458287
1108.546302,1000,33082.594575
1157.234983,1000,33102.876626
597.080882,1000,33109.102935
577.422823,1000,33130.871368
1418.032309,1000,33137.002217
890.544282,1000,33157.769078
986.618399,1000,33163.81413
1070.467779,1000,33184.331872
1109.719289,1000,33190.449349
1164.350269,1000,33212.235451
511.133029,1000,33218.352632
742.73881,1000,33239.178628
574.215802,1000,33245.272585
1221.781324,1000,33266.764007
330.314309,1000,33272.829014
1129.739321,1000,33293.791918
729.593738,1000,33299.892021
1031.26615,1000,33320.972675
901.28866,1000,33327.181056
514.513937,1000,33348.761901
1044.934295,1000,33354.890583
1303.026987,1000,33376.449534
1217.062394,1000,33382.538915
493.267101,1000,33404.537034
1148.874609,1000,33410.617812
391.569648,1000,33432.422776
1129.51916,1000,33438.546705
1040.220203,1000,33459.957875
1232.39263,1000,33466.149809
347.72374,1000,33486.914046
1157.052858,1000,33493.007442
1285.273043,1000,33513.762009
539.026774,1000,33519.877811
620.688997,1000,33541.11388
1039.561128,1000,33547.359119
1033.756617,1000,33568.571328
453.538154,1000,33574.646189
622.215354,1000,33595.571573
1103.660908,1000,33601.758663
445.028005,1000,33607.89578
459.147564,1000,33629.686032
1084.560908,1000,33635.839189
304.789446,1000,33657.312758
406.139173,1000,33663.386459
1313.310464,1000,33684.95046
517.042477,1000,33691.009837
730.053417,1000,33711.837034
1206.246332,1000,33717.95975
573.82472,1000,33738.552577
946.015218,1000,33744.586006
987.348767,1000,33765.447296
543.804844,1000,33771.491647
1247.076107,1000,33791.657451
1207.16571,1000,33797.700788
623.627132,1000,33817.872447
810.694126,1000,33823.941965
812.128245,1000,33845.062544
979.293083,1000,33851.067511
407.593918,1000,33871.556762
340.945474,1000,33877.615323
1250.013544,1000,33898.705178
747.059253,1000,33904.747499
1292.900734,1000,33925.27871
995.307605,1000,33931.312147
663.510335,1000,33952.164138
745.089597,1000,33958.204828
1061.38492,1000,33979.798964
961.293715,1000,33985.954795
269.374265,1000,34006.42773
353.01583,1000,34012.620861
1200.659272,1000,34032.771858
963.67609,1000,34038.998377
220.365616,1000,34059.791889
793.804973,1000,34065.870167
704.441345,1000,34087.421949
1083.915823,1000,34093.451136
996.943453,1000,34113.674884
991.070343,1000,34119.79367
423.525261,1000,34140.239795
1058.085987,1000,34146.337063
1170.542057,1000,34166.260412
894.793834,1000,34172.313191
1084.772469,1000,34178.420193
722.363635,1000,34198.820157
1342.878464,1000,34204.890576
