#{"t_start": 1785336308.6579728, "env_id": "Go2Locomotion-v0"}
r,l,t
950.194658,1000,10123.119195
289.361867,1000,10128.765073
729.414007,1000,10146.765627
589.218071,1000,10152.486469
310.355849,1000,10170.213023
364.319286,1000,10175.749472
768.182098,1000,10193.041505
102.008444,427,10195.374188
491.360661,1000,10212.17478
1129.665147,1000,10217.771115
1420.457518,1000,10235.82119
552.441279,853,10240.760748
604.373835,1000,10246.435963
1366.757525,1000,10264.125183
510.258316,1000,10269.937725
467.293803,1000,10287.660134
1124.080396,1000,10293.500101
439.922544,1000,10310.246536
755.426029,1000,10316.100843
441.301973,1000,10333.881694
430.588849,1000,10339.611884
780.025109,1000,10357.40168
1160.71937,1000,10363.066526
1160.926559,1000,10379.984296
998.909698,1000,10385.896749
624.158193,1000,10404.533002
403.234733,1000,10410.38421
931.414292,1000,10428.427284
1264.710668,1000,10434.025156
960.224129,1000,10452.565721
479.050117,1000,10458.186044
518.712399,1000,10477.042076
1027.31392,1000,10482.748436
301.185385,1000,10500.606913
1154.050839,1000,10506.300993
931.418438,1000,10525.321888
778.588668,1000,10531.048998
996.15375,1000,10547.43026
428.884242,1000,10553.178135
1041.07911,1000,10570.427423
485.832871,1000,10576.001665
457.458391,1000,10593.806897
947.057769,1000,10599.5486
1177.063833,1000,10618.219897
436.519642,1000,10623.893163
473.959456,1000,10641.214273
1187.679432,1000,10646.822134
521.89543,1000,10663.839572
1431.521609,1000,10669.565626
414.76894,1000,10687.466862
477.721728,1000,10693.200432
652.893143,1000,10710.106795
453.697672,1000,10715.880306
450.827842,1000,10721.579911
1092.820448,1000,10738.973544
1036.378349,1000,10744.495804
733.692489,1000,10761.723591
297.17777,1000,10767.412333
381.502155,1000,10784.191227
966.84085,1000,10789.915729
809.401283,1000,10806.603771
222.907816,1000,10811.960325
523.315812,1000,10828.956866
880.910101,1000,10834.419394
434.440663,1000,10851.699943
900.127198,1000,10857.305829
1033.710648,1000,10874.850445
574.674109,1000,10880.62753
983.866864,1000,10898.577662
1159.219796,1000,10904.338525
609.141709,1000,10922.352132
680.891006,1000,10928.108734
1099.335998,1000,10945.473795
501.393254,1000,10951.301356
387.184954,1000,10968.861594
926.367599,1000,10974.550739
341.117038,1000,10992.105142
948.45792,1000,10997.962029
296.300869,1000,11015.133402
656.470922,1000,11020.972236
985.622265,1000,11039.691298
499.9553,1000,11045.651987
619.455697,1000,11063.742999
1001.013601,1000,11069.681109
867.330603,1000,11087.45849
447.412862,1000,11093.281451
605.232488,1000,11110.652802
1136.956286,1000,11116.242663
964.926459,1000,11133.807821
862.299458,1000,11139.373535
923.849242,1000,11156.633931
552.39919,1000,11162.147334
1183.32028,1000,11179.545901
781.422938,1000,11185.03762
346.872042,1000,11190.6456
205.431838,1000,11208.339521
1104.969727,1000,11213.993333
330.480572,1000,11232.023718
270.234108,341,11233.972219
317.315338,1000,11251.297662
517.994229,496,11254.074287
980.952467,1000,11259.620444
522.068511,1000,11277.055444
1141.043888,1000,11282.736295
414.202113,1000,11300.297571
726.530581,1000,11305.924401
1041.198163,1000,11323.634916
1125.555797,1000,11329.208506
1062.89629,1000,11347.882846
252.359004,1000,11353.623995
1084.512004,1000,11372.369082
1161.903692,1000,11377.981161
1247.69099,1000,11395.706262
842.135301,1000,11401.217093
1052.155628,1000,11419.895842
1086.056401,1000,11425.594252
393.309258,1000,11443.941776
423.242853,1000,11449.765232
1121.017931,1000,11468.429045
409.713322,1000,11474.140979
424.488942,1000,11491.525284
925.267919,1000,11497.085023
385.160548,461,11499.657402
628.800227,1000,11518.0675
884.525389,1000,11523.753547
573.121584,1000,11541.710841
1215.320467,1000,11547.318959
1064.760028,1000,11564.986476
482.705914,1000,11570.680382
566.245007,1000,11587.846692
404.426809,1000,11593.625673
371.730001,1000,11611.620501
1348.754161,1000,11617.176085
654.631113,1000,11635.026305
425.197627,1000,11640.666402
740.361512,1000,11658.747846
972.520149,1000,11664.563508
194.439552,1000,11682.349152
328.639923,1000,11687.900109
633.413642,1000,11705.600642
1079.519885,1000,11711.261287
988.524927,1000,11729.132498
531.861256,1000,11734.575964
997.336835,1000,11751.967535
1227.32625,1000,11757.601502
1182.528625,1000,11774.419064
347.669884,1000,11779.865983
992.963077,1000,11796.932959
354.560852,579,11800.124425
1255.462348,1000,11805.699947
482.694816,1000,11824.145203
525.474794,1000,11829.788057
1190.766218,1000,11847.912188
685.591838,1000,11853.370501
1307.913556,1000,11871.34088
919.774962,1000,11876.94073
428.571696,1000,11895.421317
429.541056,1000,11901.068898
1319.244226,1000,11918.384906
1372.537152,1000,11923.97802
338.07655,1000,11943.473822
983.371879,1000,11949.122501
116.613808,1000,11967.031754
691.104459,1000,11972.652766
568.833351,1000,11990.113034
601.654271,1000,11995.787656
999.378815,1000,12013.257516
1008.354586,1000,12019.066365
180.312401,1000,12036.455549
1228.362457,1000,12042.007815
547.510878,1000,12059.978567
1048.835382,1000,12065.659035
1018.057425,1000,12084.019088
540.091479,1000,12089.994651
314.561668,1000,12108.5106
1002.025357,1000,12114.439369
318.986555,1000,12133.718722
505.774935,1000,12139.502739
1103.483207,1000,12145.419102
1066.375402,1000,12164.215888
983.560094,1000,12170.010703
1236.039515,1000,12187.934876
430.437813,1000,12193.501923
397.114803,1000,12210.855863
285.731206,1000,12216.414551
477.10982,1000,12233.940435
1208.465178,1000,12239.595283
656.602941,1000,12258.254307
1129.059846,1000,12264.125634
1234.570736,1000,12282.066849
560.742627,1000,12287.607069
610.832486,1000,12305.358135
595.053836,1000,12311.052777
562.501624,1000,12329.489054
590.266889,1000,12335.250555
1294.01443,1000,12354.505902
1247.757876,1000,12360.330209
797.578025,1000,12378.870331
648.697629,1000,12384.656024
847.461994,1000,12403.017366
400.15724,1000,12409.01347
777.477076,1000,12427.890092
440.988874,1000,12434.008188
817.817804,1000,12452.54035
465.396278,1000,12458.501671
1220.463709,1000,12476.720624
595.895191,1000,12482.393743
798.373747,1000,12499.768854
1215.105003,1000,12505.53133
351.770008,1000,12523.893652
802.67905,1000,12529.740662
472.175568,1000,12547.104793
488.27218,1000,12552.72395
1344.090981,1000,12570.14406
527.069426,1000,12575.900884
1068.962838,1000,12594.067017
1241.82681,1000,12599.914261
1132.15992,1000,12618.257982
611.488523,1000,12624.259098
1413.3273,1000,12630.084355
699.192434,1000,12649.293494
622.654801,1000,12654.988527
1056.550916,1000,12673.071425
1224.886437,1000,12678.800586
324.84643,1000,12696.943375
981.753777,1000,12702.859334
1089.030088,1000,12721.605832
882.198206,1000,12727.632484
951.605511,1000,12745.90512
539.881719,1000,12751.715927
774.042904,1000,12769.624313
1166.371501,1000,12775.507269
935.728466,1000,12793.581488
384.770193,1000,12799.448801
1126.474583,1000,12818.255034
630.77753,1000,12824.128047
1391.867369,1000,12842.843208
1019.990749,1000,12848.847121
919.334776,1000,12866.956655
1031.280329,1000,12872.644873
476.818929,1000,12891.16717
1015.926858,1000,12896.815908
1244.801508,1000,12914.428589
1229.858252,1000,12919.943279
896.446809,1000,12937.720683
461.876975,1000,12943.333857
1132.566023,1000,12960.946043
486.343063,1000,12966.741703
488.622153,1000,12984.440639
431.191444,1000,12990.096602
420.150466,1000,13008.322722
792.769665,1000,13013.841437
406.224176,1000,13032.490458
478.395601,1000,13038.211183
662.198519,1000,13055.563943
765.48409,1000,13061.229823
670.424037,1000,13079.695933
453.438657,1000,13085.436579
543.099709,1000,13103.512972
1148.647942,1000,13109.241043
1184.462666,1000,13127.442426
1029.270029,1000,13133.331839
524.379372,1000,13138.961971
533.809407,1000,13157.22517
660.511345,1000,13163.181332
451.394969,1000,13180.867461
1235.445965,1000,13186.811797
455.398929,1000,13205.258732
569.555572,1000,13211.086113
1031.109238,1000,13229.229742
853.781254,1000,13235.049013
615.633768,1000,13253.121018
945.687803,1000,13258.930612
551.610876,1000,13277.450226
692.641635,1000,13283.370025
475.202804,1000,13301.588681
547.856479,1000,13307.573014
1079.96243,1000,13326.405214
526.869376,1000,13332.390563
583.840218,1000,13351.430761
738.075165,1000,13357.263474
287.3783,1000,13375.044135
743.269743,1000,13380.941272
1049.347948,1000,13399.995555
880.618095,1000,13405.776122
621.754644,1000,13425.588096
1278.881492,1000,13431.525979
275.438124,1000,13450.580486
878.5682,1000,13456.422335
1071.769724,1000,13474.527817
539.282758,1000,13480.435837
377.262144,1000,13499.024422
659.636797,1000,13504.931316
457.630321,1000,13523.115129
232.63549,1000,13528.838206
1228.238948,1000,13547.551836
535.473618,1000,13553.352866
184.085,1000,13572.222928
1132.610056,1000,13578.052439
221.340343,1000,13595.661239
627.084899,1000,13601.377586
512.307527,1000,13618.743939
1326.648541,1000,13624.237597
660.777666,1000,13642.124865
985.059917,1000,13647.742304
1028.020754,1000,13653.215847
979.894915,1000,13671.764103
474.104229,1000,13677.608201
894.651179,1000,13696.510943
421.997497,1000,13702.074164
1176.951354,1000,13721.313718
966.731151,1000,13726.990833
1105.133819,1000,13745.537228
1057.558514,1000,13751.023056
567.807829,1000,13769.849358
1241.794507,1000,13775.6997
1323.879364,1000,13794.147223
295.472368,1000,13799.988221
845.39244,1000,13819.041099
1056.269869,1000,13824.875437
473.405314,1000,13843.473682
893.448292,1000,13849.125572
1084.873473,1000,13868.372191
1068.424599,1000,13874.012753
853.794597,1000,13891.47758
351.169847,1000,13897.388421
1174.919615,1000,13916.081869
961.545917,1000,13922.0087
484.202481,1000,13941.204895
379.612691,1000,13947.172581
1293.690603,1000,13966.002747
1300.620925,1000,13971.953222
373.325674,1000,13990.867918
425.697568,1000,13996.917694
1188.656469,1000,14015.857873
536.142605,1000,14021.636831
281.55349,1000,14040.306872
1153.880697,1000,14045.875207
1151.747619,1000,14063.667752
722.770345,1000,14069.467902
301.142829,1000,14087.537116
404.62363,1000,14093.204577
585.6158,1000,14111.124907
451.422041,1000,14116.793576
447.464528,1000,14134.43618
757.737335,1000,14140.236559
543.011093,1000,14158.819546
316.833093,1000,14164.656837
555.788732,1000,14170.354387
395.493082,1000,14189.087034
537.958149,1000,14194.898811
460.385404,1000,14213.043295
834.843641,1000,14218.840803
1113.172898,1000,14237.558027
465.043972,1000,14243.365579
898.017314,1000,14261.202302
480.939692,1000,14266.862285
557.801016,1000,14285.564227
1155.843138,1000,14291.301765
1129.125032,1000,14309.579119
1132.051913,1000,14315.30289
581.998878,1000,14333.424631
1039.052229,1000,14339.249687
1235.494094,1000,14357.467439
1063.898223,1000,14363.219756
977.081882,1000,14382.037665
1280.135948,1000,14387.557463
592.773451,1000,14405.999934
1283.209381,1000,14411.644829
451.122473,1000,14429.912282
1166.733096,1000,14435.563768
951.654327,1000,14454.508433
812.455212,1000,14460.368861
714.567219,1000,14479.144909
480.682835,1000,14484.751629
1297.830217,1000,14503.866324
352.063007,1000,14509.667017
516.382367,1000,14528.253605
1255.681975,1000,14534.075336
730.663696,1000,14553.308462
950.141218,1000,14559.221506
544.508859,1000,14577.756214
394.468882,1000,14583.508822
1236.295885,1000,14602.526035
699.484863,1000,14608.305063
703.555223,1000,14627.616191
405.140388,1000,14633.52074
1274.705329,1000,14652.341799
395.316437,1000,14658.224479
277.120938,1000,14676.810593
1247.975141,1000,14682.668464
984.838822,1000,14688.571742
727.24605,1000,14706.190438
703.435068,1000,14712.209565
408.133007,1000,14730.739011
683.893585,1000,14736.426294
722.089573,1000,14754.819674
1076.805996,1000,14760.616735
565.52548,1000,14778.970809
734.835423,1000,14784.663426
494.796306,1000,14802.695365
966.456413,1000,14808.353801
692.615744,1000,14826.452324
497.462465,1000,14832.124969
1146.987886,1000,14850.472483
1137.029706,1000,14856.244722
560.230506,1000,14874.618954
764.213149,1000,14880.258181
715.341984,1000,14898.581205
646.648867,1000,14904.200127
1214.244366,1000,14922.65706
1251.547947,1000,14928.271272
492.577494,1000,14945.789644
1389.841094,1000,14951.587175
362.967,1000,14970.13495
1319.478823,1000,14975.735482
802.178242,1000,14993.447177
701.113422,1000,14999.160242
1078.025967,1000,15017.988786
827.312946,1000,15023.852688
474.153999,1000,15043.260681
655.454532,1000,15049.146289
537.65309,1000,15068.849513
424.373454,1000,15074.914474
1101.711267,1000,15093.965911
1088.024046,1000,15099.744101
515.21554,1000,15118.812545
1202.2143,1000,15124.71074
658.150757,1000,15143.025873
693.855319,1000,15148.898368
468.3291,1000,15167.628722
561.810618,1000,15173.366579
1066.870704,1000,15192.349913
1003.305554,1000,15198.189774
846.444565,1000,15203.962883
556.385522,1000,15221.765085
1289.382773,1000,15227.373476
602.459671,1000,15245.581338
278.787706,598,15248.879631
839.599294,1000,15266.793494
510.257965,1000,15272.337102
542.945418,1000,15290.416444
389.002816,1000,15296.286281
1002.962111,1000,15314.350999
515.7237,1000,15320.144333
761.508801,1000,15339.264531
454.328517,1000,15345.234451
1143.218441,1000,15363.48925
1330.440505,1000,15369.30283
653.857435,1000,15387.658658
1215.508351,1000,15393.498843
360.643501,1000,15411.438868
524.086475,1000,15417.029661
797.78407,1000,15435.689579
1128.027542,1000,15441.569234
1089.832299,1000,15460.167937
512.29113,1000,15465.9285
1103.344883,1000,15483.517906
596.277436,1000,15489.195888
825.429855,1000,15494.839856
714.888721,1000,15513.1558
1092.378019,1000,15518.991063
452.981114,1000,15537.397012
1146.565995,1000,15543.276976
355.925377,1000,15561.77773
504.287257,1000,15567.633712
738.887558,1000,15586.358605
1059.554781,1000,15592.310246
403.780162,1000,15611.804428
507.896198,1000,15617.80746
453.405573,1000,15637.803105
513.495586,1000,15643.815944
494.570349,1000,15663.030047
829.782094,1000,15668.776521
726.874434,1000,15687.095367
840.670874,1000,15692.77264
906.216627,1000,15710.628172
903.512722,1000,15716.285372
1271.984269,1000,15733.633497
697.788745,1000,15739.367647
772.937344,1000,15756.816009
948.475657,1000,15762.378545
361.592099,1000,15780.022588
1202.769472,1000,15785.795174
1085.051588,1000,15804.015392
796.443264,1000,15809.866241
827.47688,1000,15828.47355
621.15201,1000,15834.261285
646.105829,1000,15852.679653
436.704786,1000,15858.672024
951.85239,1000,15877.241882
1416.744077,1000,15883.164325
838.605574,1000,15901.622443
1091.212932,1000,15907.515711
1142.056044,1000,15925.707127
1089.049774,1000,15931.599695
382.618098,1000,15950.048026
857.081777,1000,15955.819069
385.942068,483,15958.588757
729.371097,1000,15976.761746
469.918535,1000,15982.53578
1018.819303,1000,16001.363177
385.493796,1000,16007.197373
817.202854,1000,16026.480016
462.405943,1000,16032.272798
931.437343,1000,16050.186862
474.104658,1000,16055.783912
466.415858,1000,16075.09917
672.076641,1000,16080.992736
800.983228,1000,16100.318273
436.222565,1000,16106.239275
1166.442671,1000,16125.374802
788.51862,1000,16131.026168
1017.078913,1000,16148.54901
1157.945358,1000,16154.35047
1113.107429,1000,16172.712125
1285.105838,1000,16178.357825
396.88533,1000,16196.431149
1054.612284,1000,16202.108302
751.263029,1000,16220.737843
264.112091,1000,16226.654267
1062.469559,1000,16246.029984
825.217607,1000,16251.93131
233.664084,1000,16257.712583
1245.569528,1000,16276.241155
1180.168092,1000,16282.061681
641.265577,1000,16299.69101
788.565982,1000,16305.559332
447.398347,1000,16324.070074
634.294345,1000,16329.748505
420.175007,1000,16347.826552
792.199785,1000,16353.698308
374.649791,1000,16372.102357
642.363007,1000,16377.834686
922.96917,1000,16396.735905
527.076979,1000,16402.898628
923.322041,862,16421.090867
480.628346,1000,16427.094398
659.824793,1000,16446.215642
1025.076936,1000,16452.067957
1235.888106,1000,16471.746026
605.636213,1000,16477.573505
859.263716,671,16494.08363
433.335341,1000,16500.045521
646.046497,1000,16517.998627
1073.918751,1000,16523.684836
455.296027,1000,16529.465005
521.821027,1000,16548.355525
690.783712,1000,16554.206567
670.109381,1000,16572.316359
382.369417,1000,16578.176009
439.419445,1000,16597.080648
294.461993,1000,16603.038814
1275.035144,1000,16621.613403
795.481922,1000,16627.439816
416.188607,1000,16646.046354
1211.569722,1000,16651.701744
678.590142,1000,16670.665457
522.067932,1000,16676.399143
415.835821,1000,16694.855863
616.67958,1000,16700.663418
1139.369813,1000,16718.764823
1190.487312,1000,16724.588327
481.046752,1000,16742.794091
1395.55996,1000,16748.600885
453.814839,1000,16766.918152
721.307722,1000,16772.637436
1195.582618,1000,16791.379148
1182.255184,1000,16797.197454
842.0974,1000,16815.032064
657.17791,1000,16820.889973
927.441315,1000,16839.466069
375.733967,1000,16845.190042
878.258306,1000,16862.814775
496.592886,1000,16868.542655
580.842566,1000,16886.48206
534.059362,1000,16892.418226
805.462577,1000,16911.552879
760.171023,1000,16917.438204
535.816483,1000,16936.235725
437.970377,1000,16941.885662
607.961264,1000,16959.651505
695.199089,1000,16965.279888
677.367947,1000,16984.71374
1123.787709,1000,16990.447447
273.638831,1000,17008.973201
871.201307,1000,17014.782795
1044.51951,1000,17033.916832
757.523887,1000,17039.738376
648.076802,1000,17045.702313
790.699687,1000,17064.278042
1170.160271,1000,17070.119325
461.544959,1000,17090.18237
1270.431956,1000,17096.075071
502.783965,1000,17114.783468
424.431465,1000,17120.493689
813.429286,1000,17139.568461
998.404322,1000,17145.291492
1244.873419,1000,17163.775523
919.259814,1000,17169.392132
765.57353,1000,17188.761818
1082.759991,1000,17194.498028
560.458637,1000,17214.247905
1127.04473,1000,17220.193135
477.153556,1000,17239.255231
1106.64921,1000,17245.077114
1267.334448,1000,17263.957715
744.205024,1000,17269.483158
868.44558,1000,17287.822879
1277.270062,1000,17293.540358
936.542646,1000,17312.774305
325.45007,1000,17318.521871
804.920165,1000,17337.171216
753.381319,1000,17342.79653
342.221748,1000,17361.527764
1285.882103,1000,17367.22072
330.888695,1000,17385.591125
1224.001561,1000,17391.177202
1252.737051,1000,17410.234941
443.716073,1000,17416.004772
856.028095,1000,17434.185446
666.333929,1000,17439.836247
936.917892,1000,17458.568912
1296.288126,1000,17464.230526
976.650936,1000,17482.550508
1268.904508,1000,17488.23049
896.739488,1000,17506.409446
1159.969389,1000,17512.149055
1031.744697,1000,17529.676555
464.009638,1000,17535.363292
203.735419,1000,17553.570069
1151.465113,1000,17559.359109
988.435196,1000,17565.259835
885.284102,1000,17583.765972
1330.659547,1000,17589.667436
1343.492663,1000,17608.927071
605.482147,1000,17614.678849
461.779609,1000,17632.934989
712.375524,1000,17638.595402
455.567867,1000,17656.589954
498.833701,1000,17662.599073
754.038062,1000,17681.400824
976.562449,1000,17687.400009
1091.420477,1000,17705.322976
1126.451218,1000,17711.204485
1269.347229,1000,17728.761026
1011.402256,1000,17734.442602
1207.754783,1000,17752.634034
681.392678,1000,17758.429118
471.140686,1000,17776.830077
764.214221,1000,17782.774486
942.29341,1000,17800.794282
1219.12604,1000,17806.547014
1163.216697,1000,17824.603209
1208.326391,1000,17830.381688
839.850474,1000,17848.462614
527.338899,1000,17854.286034
449.686471,1000,17872.371365
450.577666,1000,17878.214303
911.942134,1000,17896.865857
1237.968501,1000,17902.759912
458.167284,1000,17921.491633
1091.276208,1000,17927.235651
299.561062,1000,17947.135308
685.377815,1000,17952.932414
737.547376,1000,17971.400436
1004.976388,1000,17977.261016
530.758511,1000,17994.885153
264.333247,588,17998.195366
316.260574,1000,18003.93704
840.047138,1000,18021.755997
718.816386,1000,18027.658973
220.955732,1000,18047.510957
1242.774929,1000,18053.267092
507.279576,1000,18071.747438
868.858956,1000,18077.39888
477.960153,1000,18095.658774
1190.069562,1000,18101.524171
430.783554,1000,18119.047837
378.122122,1000,18124.602682
559.011133,1000,18142.236446
774.173223,1000,18147.86796
719.180648,1000,18166.426199
245.870793,1000,18172.188287
625.596755,1000,18190.893239
1170.99469,1000,18196.913989
1000.465019,1000,18215.877973
195.082963,1000,18221.671228
920.151178,1000,18239.804305
845.127303,1000,18245.683618
298.794499,1000,18263.402297
1054.204192,1000,18269.064781
348.167303,1000,18287.960902
336.904927,1000,18293.701512
384.000496,1000,18312.881606
969.757374,1000,18318.873973
1147.748753,1000,18337.596011
606.131171,1000,18343.486726
755.816808,1000,18363.091394
1222.329607,1000,18369.056679
1048.948733,1000,18375.011027
456.351904,1000,18393.341163
230.379539,1000,18399.199056
1127.713548,1000,18418.265525
327.67335,1000,18423.97437
1046.54131,1000,18443.27796
1068.682199,1000,18449.095491
1262.600829,1000,18467.823211
1416.201371,1000,18473.618371
1022.192452,1000,18492.635021
1002.095587,1000,18498.472923
429.229608,1000,18517.566797
944.33138,1000,18523.367129
569.17874,1000,18541.721654
921.903478,1000,18547.490652
739.315249,1000,18567.446924
984.403435,1000,18573.416617
518.32024,1000,18591.658124
442.642443,1000,18597.271821
990.197063,920,18615.973818
430.876044,1000,18621.868341
543.830794,420,18624.379232
559.046933,1000,18642.851696
1205.651073,1000,18648.842951
380.319285,1000,18667.856051
533.593552,1000,18673.804072
421.813796,1000,18692.905866
657.185219,1000,18698.642422
603.057436,1000,18718.287343
436.809304,1000,18724.31817
433.357241,1000,18743.565255
891.538723,1000,18749.70985
398.354048,1000,18769.979306
1214.338768,1000,18776.092601
1265.970911,1000,18795.083758
813.469756,861,18800.257585
1386.304228,1000,18820.629092
838.690381,1000,18826.644572
676.856613,1000,18846.856439
1147.590092,1000,18852.835224
1148.436138,1000,18872.228329
1013.958484,1000,18878.21577
1124.896605,1000,18896.878036
1045.614005,1000,18902.822272
1220.823726,1000,18922.273752
1030.196746,1000,18928.197698
312.974043,1000,18947.595959
1022.393637,1000,18953.674649
536.241306,1000,18973.441233
242.126847,1000,18979.229693
1108.513041,1000,18998.125086
426.386968,1000,19004.008475
265.655825,1000,19009.795558
1310.777503,1000,19027.77871
949.81611,1000,19033.503262
597.715305,1000,19052.809665
376.722269,1000,19058.503443
611.997034,1000,19077.236518
392.878478,770,19081.596054
1127.776122,1000,19099.627884
580.01934,1000,19105.376368
424.268871,1000,19124.133856
294.377902,1000,19130.006951
800.632268,1000,19148.980569
1205.270205,1000,19154.945026
338.773222,1000,19173.788656
519.939381,1000,19179.802255
598.34199,1000,19198.11499
431.86737,1000,19203.841598
1080.122616,1000,19221.501137
1105.306394,1000,19227.444934
1122.964595,1000,19246.272092
397.879209,1000,19252.186856
760.391005,1000,19270.438486
600.196128,1000,19276.162457
820.638147,1000,19294.569897
1102.294568,1000,19300.345358
605.648407,1000,19319.324479
565.788141,1000,19325.229689
1128.8147,1000,19343.209494
1145.515493,1000,19349.011923
879.466941,1000,19367.169019
745.257004,1000,19372.875115
1253.270236,1000,19390.871192
477.972512,1000,19396.678825
382.867611,1000,19402.316734
857.894063,1000,19420.729763
392.500595,1000,19426.325982
426.342264,1000,19444.747576
585.717188,1000,19450.546927
1260.445225,1000,19469.16063
1265.929334,1000,19474.974468
809.454727,1000,19492.337913
856.733214,1000,19498.194816
1197.99534,1000,19515.969958
740.601472,1000,19521.780729
353.628796,1000,19540.598903
752.972581,1000,19546.221866
496.918211,1000,19564.368564
1030.073304,1000,19570.17937
1013.843512,1000,19587.960089
694.968772,1000,19593.747455
1233.341867,1000,19613.594014
1254.816254,1000,19619.439727
850.536931,1000,19637.906442
647.809394,1000,19643.729543
579.069971,1000,19663.957292
1317.244202,1000,19669.953769
477.603255,1000,19687.464802
562.248794,1000,19693.128441
643.600525,1000,19712.04109
652.035403,1000,19717.715954
1315.119278,1000,19736.599207
747.873906,1000,19742.259113
480.443408,1000,19759.65074
923.591678,1000,19765.334456
1116.197375,1000,19782.990364
631.785642,648,19786.682717
151.454902,367,19788.762788
836.315695,1000,19806.477844
1022.867209,1000,19812.032234
685.643739,1000,19829.533786
921.891901,1000,19835.212437
1245.656628,1000,19853.745439
971.680745,1000,19859.726906
474.492539,1000,19879.45305
1152.38425,1000,19885.141137
484.048228,1000,19904.004562
938.719896,1000,19909.964608
1254.09372,1000,19915.671666
1204.772322,1000,19935.956891
421.058458,1000,19941.764894
1165.527331,1000,19960.206218
304.807117,803,19964.888479
630.58357,1000,19984.39563
553.268383,1000,19990.055153
996.326001,1000,20009.144896
556.487274,1000,20015.068778
1106.657658,1000,20034.42116
1187.603047,1000,20040.096818
1166.794027,1000,20057.963261
549.936973,1000,20063.699527
1217.329855,1000,20082.483952
333.843326,1000,20088.235749
1131.277842,1000,20106.404359
1177.456349,1000,20112.047822
1033.008032,1000,20129.82859
770.885954,1000,20135.564107
285.167887,1000,20153.899495
948.586719,1000,20159.511021
1315.731923,1000,20177.978682
829.619904,1000,20183.871837
406.555635,1000,20202.55056
1149.055232,1000,20208.432889
642.287533,1000,20228.229919
590.34139,1000,20234.196595
519.481282,1000,20253.668443
506.9285,1000,20259.532676
478.642679,1000,20278.570457
329.594185,1000,20284.484087
1386.940525,1000,20303.983896
1310.108297,1000,20309.787555
509.094903,1000,20329.961566
290.821323,1000,20335.818635
805.756431,1000,20341.837936
294.416937,1000,20360.743593
1082.612134,1000,20366.560217
953.208868,1000,20387.259979
1171.866679,1000,20392.847733
974.328462,1000,20410.69816
569.594549,1000,20416.352385
276.09389,1000,20434.683921
1327.13398,1000,20440.316856
610.411643,1000,20459.964437
1162.750334,1000,20465.868398
1311.971575,1000,20486.095203
416.113263,1000,20491.932113
243.351403,1000,20510.023231
977.301391,1000,20515.699096
441.384075,1000,20534.234313
1060.933516,1000,20540.113843
766.259471,1000,20559.198821
836.808848,1000,20564.905089
1049.618703,1000,20583.196353
642.615436,1000,20589.073696
540.437806,1000,20607.981438
519.253373,1000,20614.000747
1292.250597,1000,20634.594847
701.698231,1000,20640.446549
749.361157,1000,20660.417489
484.58316,1000,20666.292077
546.074525,1000,20686.126984
223.281396,1000,20692.063628
942.20529,1000,20711.09581
1272.845386,1000,20717.042403
184.685808,1000,20736.133211
384.612125,1000,20741.672041
1243.755575,1000,20759.854159
441.301594,1000,20765.730269
615.222413,1000,20785.637543
336.68377,1000,20791.556502
325.993125,1000,20811.40578
1204.651655,1000,20817.342923
1274.742669,1000,20837.300914
514.552739,1000,20843.149992
486.66649,1000,20862.146352
412.657268,1000,20868.047978
889.472042,1000,20873.903115
423.806358,1000,20892.472266
1355.070677,1000,20898.255976
1100.317419,1000,20917.695649
829.586485,1000,20923.456068
598.296714,1000,20942.789052
525.800632,1000,20948.738472
831.0498,1000,20968.157238
381.620935,1000,20973.962189
461.877441,1000,20993.285479
387.436989,1000,20999.231099
1205.940253,1000,21020.022038
305.192478,1000,21026.092165
913.814412,1000,21046.164336
985.465778,1000,21052.088782
1283.891691,1000,21071.604645
759.252165,1000,21077.256508
313.36829,1000,21095.767742
1115.083562,1000,21101.656809
825.890422,1000,21119.951253
843.805593,1000,21125.523275
1086.853926,1000,21142.635737
776.139292,1000,21148.331046
597.183223,1000,21165.905187
354.936883,1000,21171.466283
497.125153,1000,21190.709538
354.56738,1000,21196.455166
423.419908,1000,21214.806764
713.044416,1000,21220.616749
1168.340383,1000,21239.151116
503.353284,1000,21245.025285
901.983419,1000,21264.079375
990.206212,1000,21269.783229
485.843882,1000,21288.022445
547.60499,1000,21293.597253
879.231212,1000,21311.461486
1310.206,1000,21317.168879
538.039678,1000,21335.164016
564.599067,1000,21341.048547
1130.521554,1000,21359.261044
526.46667,1000,21365.065973
992.076221,1000,21370.80521
1158.329177,1000,21389.205239
491.933883,1000,21394.980683
653.802256,1000,21414.002467
1205.347558,1000,21420.01154
563.397445,1000,21438.189342
1167.903515,1000,21443.879646
1171.758208,1000,21462.188676
1217.165839,1000,21467.961586
1201.320533,1000,21487.055688
931.900508,1000,21492.723536
713.906922,1000,21509.98104
1034.780873,1000,21515.889828
262.981166,1000,21533.769705
434.605156,1000,21539.47588
1351.468424,1000,21558.064641
741.458421,1000,21563.666272
753.777698,1000,21582.112192
1284.464289,1000,21587.82489
1148.274391,1000,21606.579709
514.162066,1000,21612.202723
1186.701053,1000,21630.73835
810.876174,1000,21636.327878
1023.267026,1000,21654.216738
1053.781502,1000,21659.840078
761.245565,1000,21679.449201
503.861253,1000,21685.102684
426.555458,1000,21703.998206
554.244675,1000,21709.691491
