#{"t_start": 1785336309.679306, "env_id": "Go2Locomotion-v0"}
r,l,t
1201.976922,1000,21712.42262
1292.727952,1000,21730.870498
976.121561,1000,21736.653861
1065.770883,1000,21755.830245
284.781055,1000,21761.574914
448.326489,1000,21779.679052
658.937984,1000,21785.359041
478.959448,1000,21803.929925
437.917983,1000,21809.719538
894.266494,1000,21828.397178
379.195875,424,21830.860051
1260.653035,1000,21849.033902
448.653288,1000,21854.792959
370.378385,1000,21873.557314
751.248192,1000,21879.571837
346.477044,1000,21898.928704
593.42067,1000,21904.647129
544.059388,1000,21923.018438
833.69258,1000,21928.796276
437.875807,1000,21934.644681
1164.35742,1000,21953.09613
1245.165343,1000,21958.891306
1100.788044,1000,21978.204372
956.126791,1000,21984.058595
473.984043,1000,22002.698443
1177.779876,1000,22008.451738
405.787676,1000,22027.879578
488.300929,1000,22033.509528
611.496959,1000,22051.811803
467.172988,1000,22057.697245
789.864122,1000,22076.530649
535.764343,1000,22082.375192
452.447474,1000,22101.456016
254.333309,1000,22107.302137
553.854946,1000,22127.669322
220.299268,1000,22133.640433
441.165856,1000,22152.75752
975.61436,1000,22158.760082
1181.941801,1000,22179.294528
263.559863,1000,22185.321228
1310.111466,1000,22205.905719
1254.329399,1000,22211.90285
1236.057524,1000,22233.038818
220.032202,1000,22238.956944
372.48663,1000,22258.984031
488.296947,1000,22264.94856
585.243741,1000,22283.37709
501.969017,1000,22289.219134
624.357596,1000,22308.820082
617.913732,1000,22314.490143
486.32543,1000,22333.781476
1086.901772,1000,22339.514873
679.067738,1000,22357.57285
1006.153889,1000,22363.354398
1367.03538,1000,22380.972843
437.53244,1000,22386.73911
989.384073,1000,22406.302916
1375.701881,1000,22411.927581
1232.128008,1000,22430.345626
571.239887,1000,22435.994095
1084.111359,1000,22455.26544
453.824836,1000,22460.919134
609.497838,1000,22466.608594
492.712851,1000,22485.899304
496.486935,1000,22491.645627
1154.313718,1000,22510.388054
733.016047,1000,22516.055007
1069.491468,1000,22534.176294
248.25124,1000,22539.997813
264.586152,1000,22559.142639
981.438713,1000,22564.896258
1247.109985,1000,22584.251295
1259.839422,1000,22590.092884
1052.243551,1000,22608.814944
1161.228271,1000,22614.587745
1170.748013,1000,22633.616042
908.474942,1000,22639.5371
701.785447,1000,22659.528488
1202.659823,1000,22665.09828
1010.124327,1000,22684.919262
700.103371,1000,22690.75286
566.806073,1000,22711.172385
833.550523,1000,22717.116301
648.914767,633,22734.196101
526.228472,1000,22739.966301
1177.000364,1000,22759.180786
1100.820325,1000,22764.992165
1040.272143,1000,22785.517456
1030.205539,1000,22791.324997
444.139645,1000,22797.101889
490.894344,1000,22815.450771
216.612829,1000,22821.218221
941.781367,1000,22840.565596
1116.13977,1000,22846.37769
1046.489045,1000,22865.318516
856.063924,1000,22871.098183
757.598185,1000,22891.125412
1251.975602,1000,22896.910812
723.410884,1000,22915.604502
557.771311,1000,22921.241539
794.922427,1000,22940.13323
387.44079,1000,22945.935548
1238.879997,1000,22965.571351
890.463633,1000,22971.360963
1175.300289,1000,22990.224597
581.52929,1000,22996.135239
447.724357,1000,23015.955391
426.042876,1000,23021.974866
835.942086,1000,23041.341158
550.567928,1000,23047.306427
558.140856,1000,23068.08626
456.068799,1000,23074.06883
408.771699,1000,23094.127227
485.169597,1000,23099.921708
650.973583,1000,23120.217461
417.165296,1000,23125.943265
269.376234,1000,23146.113433
874.006529,1000,23151.940413
1273.97975,1000,23170.604998
1220.94421,1000,23176.519778
1048.114935,1000,23197.40697
590.690129,1000,23203.411298
479.763849,1000,23224.156132
735.126014,1000,23230.142559
797.816727,1000,23250.390596
536.317461,1000,23256.426313
1234.598828,1000,23277.410063
877.334544,1000,23283.422472
1161.456055,1000,23303.171648
719.524617,1000,23309.085384
601.808517,1000,23328.580361
950.843418,1000,23334.477278
704.140248,1000,23340.442678
788.709714,1000,23359.793085
1020.321948,1000,23365.682044
688.237072,545,23383.246055
1104.782584,1000,23389.105965
940.599555,1000,23409.153108
1365.438745,1000,23414.92036
745.589346,1000,23434.501483
749.990793,1000,23440.38256
125.685332,1000,23460.184997
864.100741,1000,23466.133615
861.467266,1000,23486.288637
522.01556,1000,23492.038386
498.500564,1000,23511.433447
450.605716,1000,23517.320469
454.554893,1000,23536.346326
638.673717,1000,23542.170788
191.35707,1000,23561.213756
254.463857,1000,23567.111997
971.691495,1000,23587.193666
367.305983,1000,23593.160679
483.632036,1000,23612.897244
1164.257155,1000,23618.867556
638.701102,1000,23624.823372
641.076487,1000,23645.60169
450.229641,1000,23651.430888
222.023671,1000,23670.816339
808.624523,1000,23676.531036
718.746366,1000,23695.009189
975.782702,1000,23700.769114
294.198822,1000,23719.117069
382.808336,1000,23724.890648
1197.663998,1000,23744.315792
190.17658,1000,23750.166897
1054.892299,1000,23769.786664
337.639798,1000,23775.594374
1242.633118,1000,23794.941924
1101.436503,1000,23800.899148
940.631057,1000,23821.290257
1024.129373,1000,23826.981099
427.829919,1000,23845.679949
449.044821,1000,23851.584895
825.284599,1000,23871.593288
1048.484846,1000,23877.563781
987.684892,1000,23897.785595
696.325677,1000,23903.575014
328.400065,1000,23922.933202
1017.302203,1000,23928.878572
1061.408817,1000,23949.567232
822.222745,1000,23955.460208
442.881717,1000,23974.416476
547.737271,1000,23980.391826
961.147753,1000,24000.927993
1104.756188,1000,24006.973961
1053.888655,1000,24026.758557
1307.721868,1000,24032.75109
632.369923,1000,24053.80887
1437.869748,1000,24059.68815
731.026686,1000,24081.258338
673.517671,1000,24087.46867
1117.569674,1000,24109.393874
1135.021317,1000,24115.609384
1224.907063,1000,24137.4577
693.332502,1000,24143.515824
485.836494,1000,24164.996721
1032.296688,1000,24171.157748
1291.476481,1000,24177.303892
691.08081,1000,24198.373112
971.983212,1000,24204.480557
911.665035,1000,24226.236507
980.614313,1000,24232.425246
904.011142,1000,24253.502085
616.081274,1000,24259.516848
1294.881809,1000,24279.897493
410.86458,1000,24286.073511
787.088649,1000,24306.317524
1239.256018,1000,24312.323697
793.430272,1000,24332.860961
788.207815,1000,24338.890415
344.816902,1000,24358.688605
780.173246,1000,24364.876671
1377.109524,1000,24385.092989
681.533535,1000,24390.980634
305.806899,1000,24410.834753
478.73632,1000,24416.885631
305.438694,1000,24436.692927
1146.161942,1000,24442.678429
1171.012299,1000,24462.906111
647.466004,1000,24468.924366
1342.387478,1000,24489.66416
797.467982,1000,24495.745439
826.774717,1000,24516.530682
975.41135,1000,24522.657258
320.913466,1000,24543.247598
1225.305522,1000,24549.335703
1256.749383,1000,24569.985344
1030.924607,1000,24576.201974
709.225203,1000,24597.764624
1187.417908,1000,24603.943094
566.721599,1000,24625.04092
721.724131,1000,24630.988363
1207.338947,1000,24650.313318
1341.6489,1000,24656.43011
1083.984767,1000,24676.025254
375.069427,1000,24682.079829
1281.033479,1000,24703.1308
1194.381728,1000,24709.401491
143.953054,1000,24731.014683
794.941512,1000,24737.161519
577.809945,1000,24743.121409
1241.046854,1000,24762.778139
506.340698,1000,24768.954586
1023.881486,1000,24790.938248
464.200351,1000,24797.172879
1267.717101,1000,24819.184919
826.415666,1000,24825.332695
897.953321,1000,24846.050544
628.974722,1000,24852.214479
370.556982,1000,24872.349037
1085.039472,1000,24878.372857
1005.570715,1000,24899.257241
776.924167,1000,24905.285869
1264.335568,1000,24925.914041
1203.696653,1000,24931.990261
454.028308,1000,24952.7676
1133.096498,1000,24958.932942
162.820015,1000,24979.593033
548.509043,1000,24985.722862
995.958025,1000,25006.947841
1192.868064,1000,25013.127375
235.800036,1000,25034.126686
1153.501901,1000,25040.293549
675.314187,1000,25061.513675
1253.309718,1000,25067.747997
469.214105,1000,25088.512161
402.878628,1000,25094.621633
243.883248,1000,25115.224735
1192.389114,1000,25121.352718
958.46094,1000,25141.410841
1044.892777,1000,25147.555557
860.338179,1000,25168.75743
490.6729,1000,25174.842415
602.314869,1000,25195.772723
999.017999,1000,25201.920452
1212.688338,1000,25222.901315
1128.526916,1000,25229.104121
923.73973,1000,25249.93762
1220.222562,1000,25256.160964
1229.55706,1000,25276.945545
1099.556743,1000,25283.174879
379.654108,1000,25304.290616
1206.837416,1000,25310.420591
1247.667714,1000,25316.5274
1066.398783,1000,25336.578882
1216.678337,1000,25342.540108
1055.001987,1000,25363.738162
951.528714,1000,25369.725934
968.457211,1000,25390.935969
225.063572,1000,25397.077321
985.554803,1000,25417.532068
971.982151,1000,25423.556588
966.730906,1000,25443.617757
302.113318,1000,25449.788049
282.668085,1000,25471.31855
936.381395,1000,25477.397642
766.832806,1000,25496.334835
857.909287,1000,25502.475159
383.160916,1000,25522.276559
697.10867,1000,25528.465375
724.887501,1000,25548.482286
989.299924,1000,25554.681886
592.687082,1000,25575.357762
984.85965,1000,25581.44505
1121.303741,1000,25600.034413
1374.525555,1000,25606.105753
662.017554,1000,25626.589094
934.911882,1000,25632.699063
873.540002,1000,25652.417591
484.371535,1000,25658.589305
1302.729223,1000,25677.834185
1100.219311,1000,25683.958728
1249.484315,1000,25704.723277
344.254201,1000,25710.84825
1144.119541,1000,25732.477584
603.516419,1000,25738.677497
1287.495915,1000,25759.224817
593.279348,1000,25765.349228
1188.321521,1000,25785.308512
797.154296,1000,25791.316357
247.872183,1000,25811.570633
498.53849,1000,25817.716683
563.801613,1000,25838.643871
1231.571078,1000,25844.839263
1000.10319,1000,25850.940822
959.42683,1000,25872.17862
1138.038268,1000,25878.318924
1352.799202,1000,25898.426424
1127.658265,1000,25904.532143
230.685558,1000,25924.716425
506.757746,466,25927.566411
618.053689,1000,25947.599556
213.65643,1000,25953.729894
698.891409,1000,25974.012743
289.278267,1000,25980.145012
1137.639157,1000,25999.83717
1333.95372,1000,26006.101213
1180.64367,1000,26027.235116
292.352262,1000,26033.355183
970.596151,1000,26052.913319
896.000638,1000,26059.153348
420.865665,1000,26079.566749
985.138743,1000,26085.619848
572.358249,1000,26106.439259
940.71211,1000,26112.526401
1052.897661,1000,26118.752991
1144.924743,1000,26137.973611
873.080913,1000,26144.072452
1300.105853,1000,26164.209384
795.42746,1000,26170.296238
458.015918,1000,26191.007336
659.965463,1000,26197.095161
294.825072,1000,26217.581526
742.061291,1000,26223.545377
1171.137698,1000,26244.590186
265.890593,1000,26250.678751
640.461946,1000,26271.615736
880.18716,1000,26277.672649
247.499709,1000,26297.477526
412.641513,1000,26303.643777
724.649028,1000,26324.501591
1267.458423,1000,26330.606508
481.51371,1000,26351.015495
1152.085678,1000,26356.985038
1100.443885,1000,26377.657945
494.383419,1000,26383.916873
1178.412079,1000,26404.974855
1123.35468,1000,26411.154006
1214.692589,1000,26431.863798
501.511228,1000,26437.930775
1173.398291,1000,26458.679951
746.032555,1000,26464.729912
861.497263,1000,26485.215541
969.770607,1000,26491.285961
855.281675,1000,26511.627257
578.947668,1000,26517.739108
314.537942,1000,26537.081472
577.988715,1000,26543.074747
1323.267433,1000,26562.833618
1204.688004,1000,26568.96331
515.955362,1000,26589.78972
1092.121028,1000,26595.957279
546.963983,1000,26616.490764
831.354677,1000,26622.591963
891.088976,1000,26642.606209
239.617756,1000,26648.67678
439.123462,1000,26668.131235
1005.229136,1000,26674.238222
908.903478,1000,26680.340693
526.727635,1000,26700.695084
634.221557,1000,26706.738785
615.245423,1000,26726.66674
1248.479491,1000,26732.848952
1136.331225,1000,26754.654841
360.462462,451,26757.382911
408.515974,1000,26777.391706
731.82509,1000,26783.591406
728.700544,1000,26803.725625
570.956295,1000,26809.918275
709.075402,1000,26830.111356
450.564676,1000,26836.300025
957.506975,1000,26856.665828
1015.557476,1000,26862.855421
1007.867554,1000,26884.711251
937.040685,1000,26890.893825
1135.61804,1000,26911.549665
1333.130867,1000,26917.769326
549.227203,1000,26923.940402
1096.914332,1000,26944.108927
1146.66912,1000,26950.191482
1188.922896,1000,26969.881256
1223.7478,1000,26976.100949
1034.724367,1000,26997.401872
1303.621572,1000,27003.479147
616.741292,1000,27023.324872
847.279745,1000,27029.474539
1192.34074,1000,27050.38279
1196.649753,1000,27056.412819
1003.19713,1000,27076.508548
990.439676,1000,27082.54201
485.007548,1000,27103.306347
1074.344641,1000,27109.358629
1276.140589,1000,27130.58295
171.967657,237,27132.011672
385.023221,1000,27138.097589
363.139057,1000,27159.325894
722.338254,1000,27165.492779
851.514792,1000,27186.958056
337.28994,1000,27193.136606
609.830312,1000,27214.254667
574.621779,1000,27220.358632
1151.115932,1000,27241.753713
1031.220585,1000,27247.876274
921.13354,1000,27268.661438
484.208679,1000,27274.823718
1020.192037,1000,27295.104437
876.882156,1000,27301.278792
326.265647,1000,27322.028044
654.551876,1000,27328.21022
441.475809,1000,27349.237263
775.291842,1000,27355.358983
993.272529,1000,27376.71477
538.208259,1000,27382.887277
438.632619,1000,27403.910269
1056.285634,1000,27410.119957
853.846073,1000,27431.782667
1081.538974,1000,27437.833822
909.351227,1000,27458.901676
543.624377,1000,27465.112718
801.913947,1000,27485.579922
428.757276,1000,27491.696177
356.158352,1000,27513.65918
750.477055,1000,27519.889973
1322.985306,1000,27540.9491
435.018802,1000,27547.087439
919.265995,1000,27568.659995
815.290151,1000,27574.799635
432.183718,1000,27595.577817
1082.371983,1000,27601.650316
1082.932114,1000,27622.538959
563.125282,1000,27628.755636
1010.729506,1000,27634.895003
777.081084,1000,27655.186697
1162.356161,1000,27661.269283
753.629095,1000,27682.238733
831.936729,1000,27688.410269
490.800287,1000,27708.905411
463.910779,1000,27715.019691
689.55244,1000,27736.170053
1043.906001,1000,27742.194521
700.175093,1000,27763.679394
403.689678,1000,27769.714049
890.607074,1000,27790.249665
1091.500835,1000,27796.185591
679.870266,1000,27816.276847
1045.620003,1000,27822.375527
979.043585,1000,27843.147579
1178.903495,1000,27849.090593
994.923642,1000,27870.008507
1046.23858,1000,27876.152589
672.698421,1000,27897.107995
471.544145,1000,27903.212156
1066.896378,1000,27923.110484
547.180055,1000,27929.33333
335.252266,1000,27949.746846
1358.371641,1000,27955.763678
449.920076,1000,27976.155258
593.775706,1000,27982.251669
363.481489,1000,28002.563475
1148.588899,1000,28008.642781
711.680681,1000,28029.103092
374.853297,1000,28035.182988
1266.621866,1000,28056.727987
686.014103,1000,28062.754392
318.658055,1000,28083.222414
842.507688,1000,28089.171388
480.311696,1000,28109.384447
1020.896733,1000,28115.471563
967.189853,1000,28135.422641
772.422859,1000,28141.4502
1107.915527,1000,28161.270821
672.222207,1000,28167.262062
1335.576538,1000,28187.5816
1161.923818,1000,28193.605776
991.614739,1000,28199.680925
391.126647,1000,28220.282044
445.74065,1000,28226.328981
628.286017,1000,28247.484716
915.056268,1000,28253.605355
1415.161651,1000,28273.513628
1086.268796,1000,28279.560744
526.725396,1000,28299.883689
531.383378,1000,28306.049235
1038.203121,1000,28326.615164
396.298177,1000,28332.690317
374.587807,1000,28352.259056
535.454261,1000,28358.423382
1104.158186,1000,28379.063251
1057.662466,1000,28385.140087
1237.643576,1000,28405.697321
1258.225342,1000,28411.911277
781.956307,1000,28432.84144
956.906182,1000,28438.886661
635.081908,1000,28459.116145
1138.673824,1000,28465.269216
1032.114565,1000,28485.559194
674.865921,1000,28491.730001
664.793367,1000,28512.686379
659.308003,1000,28518.903085
473.451236,1000,28540.364119
838.545907,1000,28546.402147
1112.622523,1000,28567.261955
479.272798,1000,28573.43723
1084.179857,1000,28593.722343
279.892135,1000,28599.898252
892.557367,1000,28620.08214
263.474351,1000,28626.28073
330.45121,1000,28646.330805
174.682669,169,28647.343571
1162.888918,1000,28653.333825
1045.044352,1000,28674.503127
844.941254,1000,28680.614965
848.83374,1000,28700.12941
956.099459,1000,28706.108308
803.394315,1000,28725.853364
1159.808537,1000,28731.86937
825.25087,1000,28752.698186
1215.818854,1000,28758.843101
1247.170623,1000,28778.980591
797.248464,1000,28785.130456
325.712112,374,28787.418935
501.47502,1000,28806.445903
656.179651,1000,28812.486417
1176.343017,1000,28832.192431
1190.7535,1000,28838.333662
514.13685,1000,28859.215307
569.537976,1000,28865.408637
667.211587,1000,28886.153445
1063.030321,1000,28892.237829
509.917986,1000,28912.291383
1124.009785,1000,28918.289439
534.49086,1000,28940.432478
759.868769,1000,28946.594893
525.564404,1000,28967.657871
672.034779,1000,28973.883888
685.716278,1000,28994.631433
426.385881,1000,29000.845118
1045.635852,1000,29021.2984
440.806609,1000,29027.409696
1374.956649,1000,29047.343825
1352.83897,1000,29053.498657
811.357724,1000,29059.592241
1166.813056,1000,29080.5852
793.737045,1000,29086.691778
409.096332,1000,29107.505405
543.362921,1000,29113.627114
449.768199,1000,29134.958561
524.716828,1000,29141.055846
460.827448,1000,29163.045276
1150.603639,1000,29169.195814
659.740771,1000,29189.842022
1163.429748,1000,29196.014618
1220.029796,1000,29217.691592
1176.809714,1000,29223.790125
1201.193836,1000,29244.152923
187.336674,1000,29250.266858
1149.552386,1000,29271.066886
644.680474,1000,29277.124345
927.45706,1000,29296.925685
910.610778,1000,29302.996436
1195.45935,1000,29324.461858
989.497875,1000,29330.504733
976.849005,1000,29350.926868
1189.273355,1000,29357.080038
1088.963084,1000,29376.801289
978.921847,1000,29382.734107
1269.73575,1000,29403.076277
473.591805,1000,29409.191744
1096.592343,1000,29429.468709
640.133632,1000,29435.623255
1179.323785,1000,29456.178424
1312.663797,1000,29462.275802
1207.803566,1000,29482.968633
735.399165,1000,29489.01755
859.154252,1000,29510.01827
950.73248,1000,29516.034826
1039.430333,1000,29537.472951
966.111508,1000,29543.596179
891.313271,1000,29563.796059
1064.743944,1000,29569.998233
377.208602,1000,29592.074904
1085.152147,1000,29598.205587
912.374618,1000,29619.666312
604.524052,1000,29625.769291
185.907586,1000,29631.889739
1099.659878,1000,29652.428574
540.729532,1000,29658.399575
440.668421,1000,29679.15195
767.456309,1000,29685.317278
482.479291,1000,29706.522558
727.702491,1000,29712.600011
987.782726,1000,29732.978753
550.424848,1000,29738.976716
1120.326101,1000,29759.531327
912.169635,1000,29765.619715
958.641195,1000,29785.981873
804.32004,1000,29792.058866
386.254908,1000,29813.335864
1310.685701,1000,29819.450431
1283.118306,1000,29839.721032
317.584526,1000,29845.83806
908.493328,1000,29865.808183
888.220903,1000,29871.884545
601.767218,1000,29893.340958
467.505527,1000,29899.549065
568.711736,1000,29920.604326
392.527674,1000,29926.791204
448.542742,1000,29946.502968
662.828909,1000,29952.675807
1114.547263,1000,29973.694019
393.01485,1000,29979.748416
539.986081,1000,29999.909915
408.110632,1000,30005.970146
564.344504,1000,30027.012805
666.828115,1000,30033.144824
989.179812,1000,30053.46234
617.680465,1000,30059.602315
1142.854709,1000,30080.592768
350.024741,948,30086.364544
1233.091608,1000,30106.955029
706.682579,1000,30113.170569
732.705974,1000,30133.060846
1388.052279,1000,30139.216953
795.776336,1000,30159.98914
750.68026,1000,30166.088938
1004.835562,1000,30172.155684
828.490537,1000,30192.378898
352.751544,1000,30198.428867
1022.751139,1000,30217.249242
630.906517,1000,30223.391354
298.548633,1000,30245.042012
1066.950422,1000,30251.149709
1281.850593,1000,30271.692809
1101.284033,1000,30277.70642
1280.466867,1000,30299.370658
979.013802,1000,30305.494183
398.686543,1000,30326.596238
1322.314064,1000,30332.694536
426.835831,1000,30353.018417
1198.788572,1000,30359.208763
970.302668,1000,30378.821346
500.121834,1000,30384.926879
1271.295278,1000,30405.988441
782.588805,1000,30412.108863
720.059519,1000,30433.682955
1284.550428,1000,30439.825422
816.704964,1000,30461.178525
1128.711311,1000,30467.419976
1073.392093,1000,30487.401736
706.864044,1000,30493.527824
1218.002055,1000,30513.2973
338.705188,1000,30519.431401
551.515623,1000,30540.390918
679.482747,1000,30546.4575
1159.806856,1000,30566.922096
1411.099761,1000,30573.071564
407.812169,1000,30594.980376
469.364858,1000,30601.046412
1079.784608,1000,30621.671253
788.284178,1000,30627.745438
638.438086,1000,30648.012323
1092.634308,1000,30654.100015
385.50658,1000,30673.977797
456.798279,1000,30680.139172
1131.703149,1000,30701.318511
1013.139012,1000,30707.40334
363.551031,1000,30726.637802
903.614852,1000,30732.786844
1053.434725,1000,30738.983237
686.533239,1000,30760.238632
239.606932,1000,30766.33667
948.03605,1000,30787.275606
824.754832,1000,30793.46081
741.775123,1000,30814.048219
1244.812878,1000,30820.153958
687.103713,1000,30840.953516
1057.547731,1000,30847.057166
763.201203,1000,30867.507842
633.1066,1000,30873.713338
1039.668828,1000,30894.637399
546.985125,1000,30900.761702
435.699211,1000,30921.966483
431.074502,1000,30928.119664
1120.064185,1000,30948.168979
848.338582,1000,30954.302957
493.718828,1000,30974.11347
1310.836433,1000,30980.207613
463.109612,1000,31001.044852
1029.670402,1000,31007.038843
960.952576,1000,31028.347221
1312.31909,1000,31034.347813
1313.336761,1000,31055.230938
531.59448,1000,31061.320039
734.669402,1000,31082.839976
1225.122455,1000,31088.950392
1269.784334,1000,31109.13443
512.099586,1000,31115.137703
679.479002,1000,31135.892819
973.462357,1000,31142.026178
1120.151814,1000,31163.898335
308.350303,1000,31170.036918
774.809083,1000,31190.401195
1051.352584,1000,31196.495935
642.275412,1000,31217.441923
1047.29709,1000,31223.597586
591.518787,1000,31243.940947
855.322242,1000,31250.024243
246.490311,1000,31268.87353
414.813433,1000,31274.967449
1217.51599,1000,31281.022535
1156.253449,1000,31301.875791
1143.198116,1000,31307.869029
447.32177,1000,31328.295258
1220.087176,1000,31334.406539
1112.686969,1000,31355.075475
909.25686,1000,31361.1229
1109.119939,1000,31381.335966
972.485235,1000,31387.430927
652.501429,1000,31407.90254
1083.70339,1000,31413.94572
737.212483,1000,31433.785455
812.393753,1000,31439.917977
430.921102,1000,31461.340165
882.554373,1000,31467.45267
1295.030112,1000,31489.142638
431.512348,1000,31495.270916
1097.912071,1000,31515.627032
1113.406055,1000,31521.718496
893.807569,1000,31542.048193
481.660298,1000,31548.235984
891.302031,1000,31569.029819
1108.21319,1000,31575.099306
642.07428,1000,31595.72839
1048.962825,1000,31601.806174
658.051336,1000,31622.997556
654.990318,1000,31629.057935
415.301681,1000,31649.598013
913.949915,1000,31655.752748
1109.484165,1000,31677.181872
567.96188,1000,31683.304922
405.611214,1000,31703.71445
959.020062,1000,31709.799701
1050.866116,1000,31729.855903
372.629416,1000,31735.97536
1132.528489,1000,31757.166615
226.879086,1000,31763.271584
1066.160122,1000,31784.566958
486.655066,1000,31790.669099
1162.048684,1000,31811.464679
820.089235,1000,31817.583819
1199.364,1000,31837.898808
1171.138061,1000,31843.999333
462.160337,1000,31850.050848
1268.99729,1000,31870.789063
1226.004704,1000,31876.941713
912.021348,1000,31898.690829
431.44721,1000,31904.797621
356.569143,1000,31924.924243
1221.83785,1000,31931.060774
1071.36963,1000,31952.70869
310.142282,1000,31958.847225
1166.590621,1000,31980.437134
582.35081,1000,31986.597843
481.117381,1000,32007.257835
769.710117,1000,32013.422225
867.350903,1000,32035.664394
926.327277,1000,32041.692019
320.935946,1000,32063.035949
881.360413,1000,32069.168462
557.013457,1000,32089.993486
537.19655,1000,32096.139864
1251.286847,1000,32117.883224
1090.399324,1000,32124.012573
440.981297,1000,32145.471717
534.01207,1000,32151.607526
1037.813744,1000,32171.989793
961.282097,1000,32178.122914
473.455519,1000,32199.737399
498.540692,1000,32205.782414
494.853828,1000,32226.89352
1092.039006,1000,32233.039168
510.499089,1000,32253.630703
1014.531367,1000,32259.746716
1329.572756,1000,32280.227585
479.697543,1000,32286.380821
757.892121,1000,32306.226713
582.84149,1000,32312.307387
1267.111865,1000,32333.306448
907.008756,1000,32339.340312
1065.052611,1000,32360.328866
574.855138,1000,32366.47318
453.906688,1000,32387.461666
461.799359,1000,32393.597143
1276.924997,1000,32414.14206
568.752748,1000,32420.251204
1050.887418,1000,32426.382138
879.912478,1000,32446.972207
382.742262,1000,32453.112387
1167.626416,1000,32472.706468
1256.905566,1000,32478.670147
434.15668,1000,32499.824091
1397.487146,1000,32505.955112
995.863968,1000,32527.239657
943.588064,1000,32533.379388
712.116147,1000,32555.071225
351.500452,1000,32561.197015
522.941951,1000,32582.813446
1291.306838,1000,32588.945472
721.444002,1000,32610.07723
365.042459,1000,32616.299177
474.554315,1000,32637.577593
350.143597,1000,32643.691404
746.41463,1000,32665.033226
1281.171337,1000,32671.169801
148.675875,850,32691.191859
884.144531,1000,32697.214088
911.637083,1000,32717.954093
924.016097,1000,32724.061123
368.885512,1000,32743.905615
388.658702,1000,32750.038915
371.822849,1000,32771.50968
440.149579,1000,32777.720733
703.813319,1000,32798.891558
732.055264,1000,32804.946432
1014.056612,1000,32825.914888
1296.212074,1000,32832.053054
996.964587,1000,32852.747672
619.591142,1000,32858.878406
1116.814377,1000,32880.568566
1202.009868,1000,32886.666406
382.041063,1000,32906.234752
253.408058,1000,32912.271432
1213.918878,1000,32918.450876
912.841678,1000,32939.516905
898.307795,1000,32945.628109
554.283949,1000,32966.440744
95.553363,326,32968.431351
455.686121,1000,32988.96366
1261.501175,1000,32995.007291
343.083473,1000,33015.862741
890.068153,1000,33022.026649
1009.149512,1000,33043.550299
439.744773,1000,33049.778245
1179.972258,1000,33070.823028
1166.497725,1000,33076.964478
644.864955,1000,33097.216093
781.136291,1000,33103.404841
756.377084,1000,33109.617481
1104.007965,1000,33131.386658
757.836058,1000,33137.50567
1041.926962,1000,33158.253623
1409.277729,1000,33164.340322
1362.774437,1000,33184.833621
985.103363,1000,33190.956473
823.36049,1000,33212.755624
1162.076914,1000,33218.864812
957.89941,1000,33239.676474
599.325886,1000,33245.78953
869.004501,1000,33267.273716
820.686327,1000,33273.337793
1185.289236,1000,33294.301455
377.114711,1000,33300.403682
477.273571,1000,33321.505799
992.891894,1000,33327.679215
670.147113,1000,33349.289903
1128.533491,1000,33355.411786
507.115369,1000,33376.952454
1087.125481,1000,33383.064902
1237.243719,1000,33405.022265
442.127411,1000,33411.13737
721.494885,1000,33432.940158
1371.658729,1000,33439.053241
826.468706,1000,33460.495006
766.152503,1000,33466.658103
1014.331314,1000,33487.409864
530.265931,1000,33493.509133
329.395096,1000,33514.290332
757.516758,1000,33520.391251
518.381283,1000,33541.644528
591.500804,1000,33547.877258
506.299752,1000,33569.087742
619.094213,1000,33575.130184
1116.266972,1000,33596.099618
1250.297181,1000,33602.267679
1020.669024,1000,33624.045721
1047.30962,1000,33630.198704
1172.812205,1000,33651.580943
949.056642,1000,33657.832105
976.747964,1000,33663.899565
1056.761701,1000,33685.466736
846.079122,1000,33691.515325
1074.604357,1000,33712.35145
480.675874,1000,33718.468852
908.578792,1000,33739.057716
1229.642765,1000,33745.093364
412.730002,1000,33765.953652
1184.278557,1000,33772.007387
1099.074178,1000,33792.163096
1237.294908,1000,33798.217582
770.104214,1000,33818.385827
561.049069,1000,33824.444436
430.015737,1000,33845.57987
1082.526057,1000,33851.567037
888.862498,1000,33872.054857
879.589819,1000,33878.125178
883.182917,1000,33899.230893
969.596879,1000,33905.252671
883.891879,1000,33925.772657
613.376262,1000,33931.818011
1024.11195,1000,33952.650829
781.727751,1000,33958.710892
1024.770121,1000,33980.320257
405.987292,1000,33986.452294
567.874468,722,34005.236964
710.529059,1000,34011.392368
1231.613037,1000,34031.596746
743.705772,1000,34037.8038
1333.635266,1000,34058.558052
486.484703,1000,34064.710588
671.548083,1000,34070.73285
601.65004,1000,34092.272488
1120.134644,1000,34098.395653
435.963697,1000,34118.590332
601.892951,1000,34124.660157
650.12903,1000,34145.156867
1088.160889,1000,34151.149984
964.905648,1000,34171.125597
307.466545,1000,34177.220528
1065.869068,1000,34197.655614
393.765428,1000,34203.739335
1149.955103,1000,34223.251932
1265.362551,1000,34229.269185
496.569843,1000,34249.503081
699.01439,1000,34255.545803
593.595591,1000,34275.299113
1249.92755,1000,34281.360275
216.508243,1000,34302.126613
1034.968347,1000,34308.317024
493.582078,1000,34328.781876
365.961763,1000,34334.929955
1363.300778,1000,34356.033134
1064.70861,1000,34362.230144
