#{"t_start": 1785336307.5985842, "env_id": "Go2Locomotion-v0"}
r,l,t
990.527136,1000,21754.71634
1205.765525,1000,21760.456539
564.011103,1000,21778.589288
569.296205,1000,21784.276758
1125.365557,1000,21802.817681
1047.7404,1000,21808.637389
671.247029,1000,21827.213465
483.234115,1000,21833.098281
359.706309,1000,21851.234501
736.420383,1000,21856.992342
659.129606,1000,21875.803219
993.483943,1000,21881.781179
353.497575,1000,21901.12564
1228.029077,1000,21906.904948
1096.65184,1000,21925.224193
664.170159,1000,21931.037194
930.466715,1000,21936.858553
475.13157,1000,21955.289753
681.030389,1000,21961.136989
997.066428,1000,21980.415048
430.080588,1000,21986.253418
218.759271,1000,22004.936649
401.928411,1000,22010.658327
465.15902,1000,22030.117408
469.712333,1000,22035.709462
961.24871,1000,22054.012636
480.46382,1000,22059.943184
1142.303503,1000,22078.729378
865.874485,1000,22084.577594
434.08011,1000,22103.691685
1141.365518,1000,22109.50527
555.10408,1000,22129.906612
1008.777553,1000,22135.845386
514.9969,1000,22154.959599
942.419914,1000,22161.000736
1030.983897,1000,22181.49847
459.966728,1000,22187.533112
1223.188699,1000,22208.150282
704.212436,1000,22214.107674
951.705802,1000,22235.286137
1334.01252,1000,22241.15292
1077.275527,1000,22261.186783
1093.434452,1000,22267.198592
441.377665,1000,22285.579233
815.102677,1000,22291.412122
451.157482,1000,22311.0584
656.587868,1000,22316.691368
439.883912,1000,22336.022701
1212.333217,1000,22341.708788
364.170484,1000,22359.782238
1022.580164,1000,22365.588457
406.403144,1000,22383.172821
404.310832,1000,22388.934415
746.571027,1000,22408.541811
1411.101872,1000,22414.121044
433.197173,1000,22432.585545
1123.519603,1000,22438.186365
664.707267,1000,22457.467647
953.117526,1000,22463.146934
221.544571,1000,22468.80513
561.236113,1000,22488.104774
1299.838866,1000,22493.880909
914.124556,1000,22512.581523
935.009564,1000,22518.301435
1202.6403,1000,22536.38205
376.818171,1000,22542.199402
487.476768,1000,22561.385412
1052.806504,1000,22567.102384
779.959916,1000,22586.453122
632.786643,1000,22592.336822
711.403321,1000,22611.013703
445.747317,1000,22616.824074
858.706394,1000,22635.815871
899.784103,1000,22641.737849
1309.916718,1000,22661.763283
389.469205,1000,22667.300842
523.955949,1000,22687.117916
410.627886,1000,22692.999971
1127.816242,1000,22713.384604
1325.131948,1000,22719.37628
949.653875,1000,22738.55639
1160.880411,1000,22744.279586
1318.464604,1000,22763.538205
421.08213,1000,22769.372511
1242.320202,1000,22789.936736
599.21896,1000,22795.680118
971.300817,1000,22814.006853
952.18904,1000,22819.801567
827.544881,1000,22839.118734
993.518829,1000,22844.942069
563.258907,1000,22863.845256
1283.66289,1000,22869.699287
933.975989,1000,22889.714337
766.672304,1000,22895.444477
1164.842449,1000,22914.195271
846.834723,1000,22919.928003
719.255416,1000,22938.718851
390.922075,1000,22944.41243
469.037582,1000,22964.142646
1001.321179,1000,22969.844468
382.143763,1000,22988.802608
377.441349,1000,22994.607189
1117.48039,1000,23000.539472
247.684215,1000,23020.358743
346.471369,1000,23026.394111
1012.346801,1000,23045.735159
867.456129,1000,23051.735646
455.46673,1000,23072.458987
980.379373,1000,23078.507179
487.188968,1000,23098.553227
264.641147,1000,23104.263328
1167.86297,1000,23124.561605
664.935816,1000,23130.323282
1210.224398,1000,23150.457606
1243.766119,1000,23156.265582
975.360826,1000,23174.987563
636.79002,1000,23180.887026
968.840853,1000,23201.879573
759.343973,1000,23207.779496
1016.443394,1000,23228.58176
684.614256,1000,23234.585907
659.946099,1000,23254.804249
654.241683,1000,23260.849246
445.592988,1000,23281.821073
360.377375,1000,23287.851173
1011.813752,1000,23307.559216
1089.167867,1000,23313.455526
694.053248,587,23316.970412
477.414253,1000,23336.436189
1233.511957,1000,23342.409086
461.246694,1000,23361.71667
799.627694,1000,23367.643634
542.412874,1000,23387.843886
311.668329,1000,23393.752769
405.026868,1000,23413.688002
525.033991,1000,23419.563624
341.711274,1000,23439.1045
279.829029,1000,23445.015834
520.054819,1000,23464.821975
555.948917,1000,23470.788327
1031.478445,1000,23490.80748
432.747539,1000,23496.62311
1100.804818,1000,23516.087511
847.952683,1000,23521.930741
1260.222741,1000,23540.921248
991.71275,1000,23546.760605
566.983497,1000,23565.824659
974.364461,1000,23571.741015
565.799837,1000,23591.814268
598.099457,1000,23597.8024
1083.30201,1000,23617.574179
578.380972,1000,23623.502465
968.981336,1000,23644.328702
1295.913671,1000,23650.227395
467.215111,1000,23669.628824
1138.529039,1000,23675.375761
438.586587,1000,23693.892937
924.337328,1000,23699.584179
367.878389,1000,23717.917236
1093.190181,1000,23723.625173
662.469222,1000,23743.080511
486.393301,1000,23748.914455
949.120443,1000,23768.477946
544.640013,1000,23774.399416
974.96147,1000,23793.705237
526.674176,1000,23799.552111
533.969257,1000,23820.037565
383.87036,1000,23825.824978
283.280013,1000,23844.392074
629.397734,1000,23850.33052
1188.478668,1000,23856.223408
1208.78927,1000,23876.27435
688.858241,1000,23882.116034
1331.138561,1000,23902.383918
506.195098,1000,23908.200629
641.440203,1000,23927.582803
988.558157,1000,23933.541313
1107.113555,1000,23954.211986
1324.195681,1000,23960.060864
524.13262,1000,23979.073443
598.62418,1000,23985.042595
1260.269707,1000,24005.592315
283.61508,1000,24011.595241
830.594387,1000,24031.407554
502.461434,1000,24037.456589
728.42316,1000,24058.424685
1399.168583,1000,24064.455661
141.502344,1000,24085.999874
705.82679,1000,24092.207454
514.058173,1000,24114.153721
888.537512,1000,24120.361768
493.087586,1000,24142.155252
438.851746,1000,24148.266307
1154.490847,1000,24169.775847
777.111011,1000,24175.893765
809.80736,1000,24196.957861
1141.03765,1000,24203.073126
1029.617288,1000,24224.770747
918.839819,1000,24230.998889
571.314383,1000,24252.089741
393.554852,1000,24258.174579
866.358809,1000,24278.63215
572.994736,1000,24284.642907
384.248604,1000,24304.885161
306.804055,1000,24311.002184
335.185553,1000,24331.458162
178.818623,1000,24337.566838
931.292334,1000,24357.228823
224.411689,1000,24363.463936
419.124717,1000,24383.841964
1017.339608,1000,24389.732981
634.726221,1000,24409.527209
617.159495,1000,24415.515594
148.978188,1000,24421.573201
320.108567,1000,24441.357427
776.814996,1000,24447.334483
1238.22329,1000,24467.562299
461.975985,1000,24473.645109
798.630828,1000,24494.396192
1050.787413,1000,24500.423153
690.038284,1000,24521.244711
1259.349014,1000,24527.401478
483.920927,1000,24547.995102
1108.788157,1000,24554.041237
312.209607,1000,24574.737253
555.583167,1000,24581.007472
714.699606,1000,24602.502537
366.603872,1000,24608.738931
486.168454,1000,24629.74404
1296.419342,1000,24635.644092
918.137983,1000,24655.038363
676.937369,1000,24661.121121
633.658811,1000,24680.6868
397.199984,1000,24686.827955
707.857471,1000,24707.884566
426.118673,1000,24714.15091
667.067023,1000,24735.779139
454.482187,1000,24741.827518
879.564781,1000,24761.399903
678.107679,1000,24767.498349
1131.600871,1000,24789.450935
519.656094,1000,24795.740263
583.240103,1000,24817.747118
1185.692501,1000,24823.94641
1285.291189,1000,24844.586098
1176.5633,1000,24850.819288
1255.511219,1000,24870.925157
495.206119,1000,24877.040191
290.365091,1000,24897.828918
618.177764,1000,24903.943005
1421.824082,1000,24924.580132
534.31629,1000,24930.622363
1294.178819,1000,24951.394431
1000.494171,1000,24957.511594
1233.361498,1000,24978.105962
1270.537098,1000,24984.319062
1205.124606,1000,24990.479453
456.43004,1000,25011.736682
764.539599,1000,25017.910751
1196.668582,1000,25038.856541
232.053751,1000,25045.022151
1149.787137,1000,25066.266625
937.486143,1000,25072.531333
825.294524,1000,25093.208748
477.034924,1000,25099.370643
662.305371,1000,25119.965342
995.189987,1000,25126.105285
761.86234,1000,25146.143368
650.238079,1000,25152.288003
1064.351505,1000,25173.446111
1074.033907,1000,25179.543735
770.558893,1000,25200.474184
1209.791212,1000,25206.696403
612.939174,1000,25227.675939
1306.319695,1000,25233.906573
979.171505,1000,25254.723116
872.723296,1000,25260.873164
1148.140622,1000,25281.731048
1146.61288,1000,25287.957865
1148.310051,1000,25309.027934
918.501559,1000,25315.157855
1122.19246,1000,25335.257677
272.740851,1000,25341.245399
1028.151798,1000,25362.384821
970.733888,1000,25368.38618
709.23473,1000,25389.432524
807.534094,1000,25395.70646
1155.286796,1000,25416.245939
1379.217496,1000,25422.158247
836.604052,1000,25442.256085
698.330033,1000,25448.343623
540.444369,1000,25469.852933
1225.62781,1000,25476.021067
614.806051,1000,25494.959512
1096.565186,1000,25501.113016
1000.613451,1000,25520.858761
1072.297916,1000,25527.066933
1135.858534,1000,25547.114009
935.550453,1000,25553.244077
805.910116,1000,25559.434899
477.484873,1000,25580.069762
1303.5079,1000,25586.140069
880.448256,1000,25604.767857
1212.608721,1000,25610.743387
999.789383,1000,25631.319887
746.598939,1000,25637.392982
399.851522,1000,25657.186007
399.558017,1000,25663.282693
1001.868009,1000,25682.560419
1036.182114,1000,25688.742296
1350.590469,1000,25709.449478
616.768654,1000,25715.559018
634.715534,1000,25737.235008
174.654202,183,25738.375396
425.006422,1000,25744.451252
1280.339509,1000,25765.136196
1179.80867,1000,25771.203323
524.316671,1000,25791.11783
940.82191,1000,25797.160661
512.289328,1000,25817.440098
645.581568,1000,25823.596769
428.225793,1000,25844.540226
276.521822,1000,25850.68432
1189.043716,1000,25871.911128
446.747997,1000,25878.062328
28.298257,198,25879.260904
677.574208,1000,25899.400624
1308.725367,1000,25905.461976
978.047268,1000,25925.641129
909.633104,1000,25931.742905
906.391073,1000,25951.852883
675.808974,1000,25958.012606
464.098697,1000,25978.178551
823.809228,1000,25984.355042
1275.283097,1000,26004.090639
1086.525581,1000,26010.295702
1264.722156,1000,26031.454894
512.20242,1000,26037.536418
1313.85452,1000,26057.178653
731.179099,1000,26063.409945
428.489822,1000,26083.801077
857.879213,1000,26089.844971
1047.308071,1000,26110.608463
540.645138,1000,26116.739465
1161.091493,1000,26136.02342
1140.860569,1000,26142.138866
197.497064,1000,26162.336825
837.17943,1000,26168.447602
648.93361,1000,26189.066634
505.683058,1000,26195.230017
496.825499,1000,26215.678307
1117.428567,1000,26221.672549
562.736517,1000,26242.748171
913.901372,1000,26248.777203
1020.272344,1000,26269.75707
1102.819243,1000,26275.81617
471.071,1000,26295.619139
1283.902677,1000,26301.703301
502.091522,1000,26307.847428
556.467732,1000,26328.684012
371.074689,1000,26334.82864
414.003677,1000,26355.163475
1179.695956,1000,26361.188215
1034.249431,1000,26381.933976
694.479018,1000,26388.165013
492.601906,1000,26409.252053
1028.12412,1000,26415.340735
1086.960962,1000,26436.064436
1050.809758,1000,26442.10458
1189.60173,1000,26462.858339
398.574116,1000,26468.960101
446.942824,1000,26489.39762
841.944228,1000,26495.504223
941.286369,1000,26515.845072
595.223574,1000,26521.902717
491.94948,1000,26541.235284
1223.746346,1000,26547.24626
479.868281,1000,26567.052411
643.686129,1000,26573.189457
1148.896015,1000,26594.044735
803.869892,1000,26600.133351
938.194419,1000,26620.699985
562.967909,1000,26626.749474
1091.839442,1000,26646.822165
816.281936,1000,26652.914426
1175.228382,1000,26672.349059
1429.139052,1000,26678.463286
631.196644,1000,26698.831437
1158.00229,1000,26704.86717
1241.045065,1000,26724.727409
800.724812,1000,26730.874604
501.421694,1000,26752.622347
558.968963,1000,26758.862209
618.68844,1000,26778.800914
975.722496,1000,26785.01634
1378.353762,1000,26805.186434
755.062551,1000,26811.336013
1401.568834,1000,26831.569447
1289.840648,1000,26837.733178
326.734708,1000,26858.081385
947.040187,1000,26864.319031
838.13757,1000,26870.594589
930.256949,1000,26892.332555
1225.264268,1000,26898.329857
1353.010067,1000,26919.192631
930.274135,1000,26925.40849
858.240411,1000,26945.551623
618.73823,1000,26951.631325
602.511321,1000,26971.355545
816.171501,1000,26977.526127
985.169483,1000,26998.82997
1170.552694,1000,27004.936078
763.575002,1000,27024.755203
767.409145,1000,27030.945889
1120.905413,1000,27051.811127
1268.130769,1000,27057.841987
765.50509,1000,27077.990181
768.818408,1000,27083.980198
456.442554,1000,27104.748251
418.689674,1000,27110.823373
466.325773,1000,27132.008427
536.804458,1000,27138.12362
348.397401,1000,27159.297678
999.534737,1000,27165.495917
597.226533,1000,27186.955961
1160.908829,1000,27193.091132
1246.712691,1000,27214.267971
1365.195627,1000,27220.373944
544.988847,1000,27241.793781
684.344794,1000,27247.91119
763.741948,1000,27268.595809
443.994904,1000,27274.791837
619.323202,1000,27295.084433
527.479795,1000,27301.282149
1351.926747,1000,27322.005461
316.953728,1000,27328.209402
345.01777,1000,27349.221169
411.325675,1000,27355.398585
856.687065,1000,27376.646369
517.020045,1000,27382.858251
1062.393014,1000,27403.886955
1198.262643,1000,27410.053028
538.940118,1000,27431.76478
1270.628887,1000,27437.882386
1184.264481,1000,27443.922853
1132.956821,1000,27465.091123
567.029236,1000,27471.217206
1255.612484,1000,27491.702481
1133.329146,1000,27497.829633
1187.480449,1000,27519.804768
578.84005,1000,27525.993089
975.138632,1000,27547.141309
849.765436,1000,27553.147669
646.924001,1000,27574.794172
1275.58175,1000,27580.995641
413.349659,1000,27601.685243
380.810531,1000,27607.855177
997.383537,1000,27628.717629
406.004748,1000,27634.870028
989.316763,1000,27655.244421
398.333707,1000,27661.266188
614.322881,1000,27682.259
401.927624,1000,27688.36753
710.508632,1000,27708.951326
1073.818492,1000,27715.039943
1094.991587,1000,27736.091636
1138.089386,1000,27742.198853
709.5426,1000,27763.732133
471.912986,1000,27769.738405
1184.667339,1000,27790.294305
445.984859,1000,27796.237851
1192.029719,1000,27816.297205
1090.654364,1000,27822.362534
742.833239,1000,27843.180161
595.962321,1000,27849.147999
1026.088613,1000,27869.992325
481.453242,1000,27876.156414
415.144055,1000,27897.105583
646.358217,1000,27903.226125
1203.651548,1000,27923.122327
1053.335411,1000,27929.298017
712.668902,1000,27949.700692
1126.284565,1000,27955.795746
665.711472,1000,27976.171404
384.633028,1000,27982.254584
704.534425,1000,28002.565187
575.719454,1000,28008.675323
823.98237,1000,28014.692861
320.594975,1000,28035.220047
382.791114,1000,28041.246781
1195.701158,1000,28062.807528
308.498808,1000,28068.774102
522.673541,1000,28089.265122
1371.181402,1000,28095.30918
985.252359,1000,28115.458288
848.584764,1000,28121.516229
244.322919,346,28137.534022
544.260476,1000,28143.56203
794.785396,1000,28163.38135
1371.252588,1000,28169.369065
658.345716,1000,28189.694118
259.475733,1000,28195.75798
1196.521684,1000,28201.789685
422.626137,1000,28222.389815
459.085181,1000,28228.440561
987.713772,1000,28249.593694
1399.066763,1000,28255.715042
1189.178629,1000,28275.618363
868.441521,1000,28281.670505
473.652952,1000,28302.030773
1232.334316,1000,28308.15994
1207.908372,1000,28328.724297
1046.111862,1000,28334.798521
1150.317867,1000,28354.363689
704.751023,1000,28360.530564
497.48153,1000,28381.17315
1129.352467,1000,28387.257419
960.043119,1000,28407.847012
948.586403,1000,28414.020819
354.957899,1000,28434.949053
456.359855,1000,28440.995967
430.624935,1000,28461.227273
919.324931,1000,28467.378633
1232.014669,1000,28487.666004
555.116161,1000,28493.839575
504.129908,1000,28514.838715
541.433849,1000,28521.010502
665.869606,1000,28542.473134
1207.032572,1000,28548.510433
1200.675652,1000,28569.369831
834.968899,1000,28575.547414
687.812223,1000,28595.83181
434.198485,1000,28602.007098
925.336794,1000,28622.234387
326.580364,1000,28628.391826
737.988073,1000,28648.440058
1137.981629,1000,28654.405563
780.617062,1000,28675.556225
1206.43339,1000,28681.701133
487.617184,1000,28701.196788
663.244108,1000,28707.18682
471.793873,1000,28726.9252
640.761381,1000,28732.945191
998.507027,1000,28753.792659
856.454443,1000,28759.899373
395.605164,1000,28766.007941
570.133571,1000,28786.245607
309.612768,1000,28792.283404
391.062695,1000,28811.320157
826.730338,1000,28817.39482
956.698403,1000,28837.067661
1007.307217,1000,28843.234412
1164.310591,1000,28864.15987
1093.158204,1000,28870.266877
951.851248,1000,28891.076586
603.156274,1000,28897.070033
894.682823,1000,28917.121766
1014.17934,1000,28923.22473
685.96393,1000,28945.360659
248.911868,1000,28951.529413
401.465651,1000,28972.602283
932.911906,1000,28978.800293
741.667609,1000,28999.644892
451.953445,1000,29005.795733
1187.841926,1000,29026.222898
1174.839305,1000,29032.377423
513.648045,1000,29052.298586
585.886034,1000,29058.388602
1136.247513,1000,29079.299859
295.652707,659,29083.424578
1013.520399,1000,29104.157343
589.233356,1000,29110.326656
770.582486,1000,29131.71617
903.741849,1000,29137.783981
1150.077366,1000,29143.891751
280.395678,1000,29165.852825
503.465848,1000,29172.024249
948.717713,1000,29192.666023
233.648174,1000,29198.858781
682.509394,1000,29220.506436
793.712175,1000,29226.609942
797.56162,1000,29246.980558
1041.335441,1000,29253.079121
1375.261827,1000,29273.853911
771.528731,1000,29279.927943
785.003477,1000,29299.725588
1119.527762,1000,29305.81654
461.766831,1000,29327.295305
735.112235,1000,29333.319057
1107.3279,1000,29353.767013
1014.09999,1000,29359.902713
886.789893,1000,29379.577143
1368.999117,1000,29385.520454
1150.183572,1000,29405.904574
537.438592,1000,29412.009263
866.620827,1000,29432.297504
308.449802,1000,29438.45385
1096.55357,1000,29459.003386
645.958732,1000,29465.091386
881.394753,1000,29485.737971
567.402324,1000,29491.823079
966.527964,1000,29512.820685
842.282147,1000,29518.872246
1280.815753,1000,29540.310857
1180.419946,1000,29546.431101
1140.514715,1000,29566.638849
970.447809,1000,29572.833001
567.059556,1000,29594.853453
426.226108,1000,29601.028979
149.410277,716,29605.41504
828.499045,1000,29626.868014
685.321558,1000,29633.015684
843.366814,1000,29653.512248
634.736155,1000,29659.538141
796.451768,1000,29680.217886
1137.293428,1000,29686.374143
559.126652,1000,29707.650058
531.623927,1000,29713.659934
466.855138,1000,29734.09279
832.105879,1000,29740.100843
582.731907,1000,29760.59603
972.834844,1000,29766.707101
314.109779,1000,29787.043926
981.343882,1000,29793.13511
1316.906476,1000,29814.420188
401.327467,1000,29820.518839
1272.443264,1000,29840.855903
319.849051,1000,29846.942391
435.248026,1000,29866.890212
852.212711,1000,29873.002428
458.569289,1000,29894.412951
1035.224237,1000,29900.598314
268.857357,1000,29921.691197
778.742226,1000,29927.848001
840.75483,1000,29947.610043
658.871348,1000,29953.789119
1316.350581,1000,29974.77948
837.110363,1000,29980.849662
629.324973,1000,30000.949116
492.87937,1000,30007.049762
363.201618,1000,30028.131177
970.495725,1000,30034.225836
1156.85366,1000,30054.578121
660.404816,1000,30060.714434
856.23975,1000,30081.661041
550.508805,1000,30087.760281
420.823366,1000,30093.817
1224.743202,1000,30114.546229
1218.085106,1000,30120.591223
811.774458,1000,30140.612567
814.163909,1000,30146.741032
866.507869,1000,30167.530973
1204.56792,1000,30173.54517
1088.515301,1000,30193.765625
957.916764,1000,30199.830246
995.654996,1000,30218.632221
1053.241918,1000,30224.823685
466.293485,1000,30246.429219
929.801112,1000,30252.542917
663.574443,1000,30273.134806
829.562799,1000,30279.123885
441.32827,1000,30300.732111
609.733155,1000,30306.858751
536.779207,1000,30328.000398
1272.276271,1000,30334.135761
1030.521015,1000,30354.417086
504.466621,1000,30360.617659
1244.599236,1000,30380.261183
783.869163,1000,30386.305643
440.759916,1000,30407.372684
761.09185,1000,30413.499152
1116.559664,1000,30435.083179
1213.784761,1000,30441.269088
1008.612382,1000,30462.564481
960.068955,1000,30468.813482
676.448045,1000,30488.855486
918.478236,1000,30494.924424
1160.888548,1000,30514.68667
1110.611064,1000,30520.822388
697.360439,1000,30541.785984
582.266998,1000,30547.915639
1315.09635,1000,30568.273728
898.446611,1000,30574.461241
890.40315,1000,30596.412611
957.34369,1000,30602.450372
609.244422,1000,30623.073493
1153.315459,1000,30629.154096
211.909787,1000,30649.401733
1045.512085,1000,30655.516438
458.648544,1000,30661.678131
651.277076,1000,30681.534246
480.947242,1000,30687.628503
577.756941,1000,30708.79456
631.53192,1000,30714.9488
867.945586,1000,30734.186026
1115.587303,1000,30740.387204
271.60684,1000,30761.661909
910.540484,1000,30767.742426
770.667333,1000,30788.65265
1337.581512,1000,30794.868392
889.814181,1000,30815.458233
780.787688,1000,30821.548724
375.05074,1000,30842.332217
1032.681669,1000,30848.441941
1292.181534,1000,30868.948246
388.416152,1000,30875.093976
349.351633,1000,30896.044278
546.007684,1000,30902.172733
605.242194,1000,30923.357868
1003.874434,1000,30929.520332
1224.102718,1000,30949.521623
1200.483956,1000,30955.694124
1273.048425,1000,30975.539994
590.337695,1000,30981.589424
831.835112,1000,31002.439129
1162.188012,1000,31008.483836
1149.13617,1000,31029.727424
975.123642,1000,31035.770205
586.099366,1000,31056.615069
1346.771476,1000,31062.707163
839.309997,1000,31084.284298
869.801573,1000,31090.338631
492.727704,1000,31110.520545
186.138861,559,31113.937587
791.307684,1000,31119.954535
1051.830337,1000,31140.68384
1188.78116,1000,31146.877765
1255.237881,1000,31168.707737
1020.97896,1000,31174.822438
991.591741,1000,31195.226612
706.680038,1000,31201.253576
425.247969,1000,31222.289703
1099.752582,1000,31228.491562
203.136138,586,31246.209989
664.516435,1000,31252.300586
1295.834617,1000,31271.182282
484.734864,1000,31277.237771
1280.792246,1000,31298.140007
587.589875,1000,31304.17095
769.82561,1000,31310.138947
1184.67932,1000,31330.604609
1044.73747,1000,31336.673352
1254.196704,1000,31357.337754
346.281385,1000,31363.439989
642.263988,1000,31383.613228
618.260738,1000,31389.746626
912.724911,1000,31410.205266
875.738177,1000,31416.206671
1295.057883,1000,31436.099049
605.389475,1000,31442.187322
1101.670419,1000,31463.616613
1020.722224,1000,31469.756993
1170.684913,1000,31491.412073
1009.772385,1000,31497.580338
1135.029153,1000,31517.940076
906.684085,1000,31523.974594
495.11715,1000,31544.370968
874.117772,1000,31550.506608
725.870897,1000,31571.306163
982.00548,1000,31577.411726
1311.069654,1000,31597.992509
750.995561,1000,31604.118112
431.931122,1000,31625.30694
1307.441897,1000,31631.325491
734.335347,1000,31651.905036
575.024735,1000,31658.020784
440.05547,1000,31679.458982
853.720832,1000,31685.610252
709.063766,1000,31705.981662
1226.692583,1000,31712.111524
1267.998581,1000,31732.16667
605.89906,1000,31738.237513
469.897382,1000,31759.478757
1340.353575,1000,31765.538315
1101.450125,1000,31786.83049
1258.766825,1000,31792.975503
793.592401,1000,31813.734565
1282.843616,1000,31819.880317
421.071343,1000,31840.208601
1044.166877,1000,31846.271042
362.662189,1000,31866.91374
1250.136048,1000,31873.060479
1019.623343,1000,31879.218807
861.526077,1000,31900.996808
689.795037,1000,31907.062048
1031.730679,1000,31927.239655
974.248321,1000,31933.367236
1036.422126,1000,31954.981555
485.239921,1000,31961.151065
679.148399,1000,31982.705035
1071.537245,1000,31988.861336
984.194662,1000,32009.566007
632.929637,1000,32015.694255
552.864598,1000,32037.967664
364.443753,1000,32043.999265
526.390046,1000,32065.310574
405.633932,1000,32071.476445
919.349591,1000,32092.262073
546.205758,1000,32098.405511
619.295285,1000,32120.191042
625.336477,1000,32126.283181
396.673976,1000,32147.78301
948.033717,1000,32153.916475
1137.092772,1000,32174.258816
334.67357,1000,32180.425191
928.146005,1000,32202.003709
593.804835,1000,32208.054318
392.419845,1000,32229.209383
646.572709,1000,32235.307693
578.040092,1000,32255.945887
792.040069,1000,32262.05194
979.401435,1000,32282.494425
204.860811,1000,32288.685962
463.681753,1000,32308.490294
790.328927,1000,32314.580585
1031.627158,1000,32335.609606
1398.139104,1000,32341.608873
880.907193,1000,32362.629242
1166.50317,1000,32368.774424
897.140955,1000,32389.730548
553.4203,1000,32395.906153
633.142217,1000,32416.412102
1125.929059,1000,32422.523988
1140.678342,1000,32443.086101
489.575659,1000,32449.244841
704.457969,1000,32455.425405
1315.10443,1000,32475.004132
1108.227356,1000,32480.937027
1039.335771,1000,32502.123404
377.344628,1000,32508.235246
1202.666394,1000,32529.511717
733.745485,1000,32535.692153
812.57734,1000,32557.334429
696.530198,1000,32563.51467
1100.583736,1000,32585.120233
648.918946,1000,32591.208707
1255.813019,1000,32612.390879
1004.145767,1000,32618.577012
359.82505,1000,32639.842761
576.199165,1000,32646.002074
1147.945483,1000,32667.307947
1058.414729,1000,32673.485107
1019.853969,1000,32694.383853
370.118856,1000,32700.387188
945.02631,1000,32721.182802
269.002313,266,32722.800663
1131.564321,1000,32728.836981
1386.48215,1000,32748.699651
396.079157,1000,32754.864761
544.786803,1000,32776.384996
390.883688,1000,32782.560968
628.341017,1000,32803.692201
1063.355317,1000,32809.81843
632.785744,1000,32830.766149
699.197948,1000,32836.900219
1171.421257,1000,32857.603579
1196.792461,1000,32863.654692
755.828633,1000,32885.379679
541.373184,1000,32891.511364
1128.312447,1000,32911.026115
790.987162,1000,32917.127533
718.34545,1000,32938.271515
1120.972311,1000,32944.346325
757.007902,1000,32965.186404
340.834637,1000,32971.270781
869.688034,1000,32991.749281
1310.650705,1000,32997.832445
314.568743,351,32999.994633
450.702171,1000,33020.896494
417.890491,1000,33027.072379
1165.551673,1000,33048.578399
419.5215,1000,33054.756718
991.691331,1000,33075.860183
545.025944,1000,33081.930985
473.390656,1000,33102.207494
474.386888,1000,33108.456169
725.815697,1000,33130.281219
600.644215,1000,33136.412576
209.40883,1000,33157.12483
1296.118591,1000,33163.242002
472.28723,1000,33183.713692
1179.28565,1000,33189.786769
1075.123134,1000,33211.627392
873.137274,1000,33217.788444
725.112245,1000,33238.575667
510.98704,1000,33244.648743
1108.586067,1000,33266.054762
1105.488604,1000,33272.229339
1155.185285,1000,33293.184847
1068.723469,1000,33299.259994
1330.704451,1000,33320.319668
1105.421154,1000,33326.556676
1077.148473,1000,33348.062476
1219.182441,1000,33354.265633
1122.560232,1000,33360.400712
792.112293,1000,33381.895688
609.872245,1000,33388.153738
1042.346644,1000,33409.99167
1032.608187,1000,33416.151672
1146.651768,1000,33437.93381
1274.705995,1000,33444.086476
594.050826,1000,33465.555048
1107.009472,1000,33471.645548
924.767661,1000,33492.373516
711.841898,757,33497.007011
1187.209934,1000,33517.824502
1287.039183,1000,33523.860943
671.942978,1000,33545.197693
864.677333,1000,33551.367246
515.224387,1000,33572.589098
761.508219,1000,33578.651259
689.420136,1000,33599.600977
889.434734,1000,33605.776262
1186.323434,1000,33627.554971
846.553586,1000,33633.69823
936.160643,1000,33655.15343
615.256603,1000,33661.322294
1318.047108,1000,33682.813576
1033.277243,1000,33688.959892
1316.416814,1000,33709.775744
475.377057,1000,33715.874968
1050.177142,1000,33736.441023
1276.123951,1000,33742.522267
1004.508421,1000,33763.340785
1215.777955,1000,33769.415319
841.534515,1000,33789.549204
537.951592,1000,33795.644993
538.490221,1000,33801.676411
1204.826177,1000,33821.876511
1061.29045,1000,33827.908976
1287.418041,1000,33849.027158
1180.791525,1000,33855.073693
1031.699885,1000,33875.531393
356.658706,1000,33881.664687
627.98796,1000,33902.727519
473.825557,1000,33908.732516
777.131014,1000,33929.284987
1217.312873,1000,33935.296544
854.902454,1000,33956.148126
962.904802,1000,33962.223003
937.135948,1000,33983.808213
603.973254,1000,33989.953936
895.307531,1000,34010.483515
440.840334,1000,34016.555487
897.851481,1000,34036.803856
1050.537857,1000,34043.036357
250.894853,1000,34063.79439
530.389825,1000,34069.906079
1081.923725,1000,34091.361105
1063.246027,1000,34097.440397
741.221483,1000,34117.73158
1100.159524,1000,34123.777226
1203.167879,1000,34144.24405
532.253007,1000,34150.345174
700.901059,1000,34170.213274
1103.979112,1000,34176.320643
689.441876,1000,34196.719853
179.273058,1000,34202.838688
1400.378609,1000,34222.3696
663.223264,1000,34228.394351
799.687135,1000,34248.612032
966.864209,1000,34254.669471
453.347611,1000,34274.315376
687.961573,1000,34280.514315
1284.043133,1000,34301.209886
599.79094,1000,34307.323308
967.593861,1000,34327.82768
1059.052493,1000,34334.01736
928.529277,1000,34355.036007
604.741121,1000,34361.253844
894.451168,1000,34367.483197
501.42088,1000,34387.900757
662.160465,1000,34394.070864
768.887765,1000,34415.147886
934.780034,1000,34421.321113
