#{"t_start": 1785336306.7282736, "env_id": "Go2Locomotion-v0"}
r,l,t
371.870339,1000,21616.796887
615.572204,1000,21635.291311
909.617963,1000,21640.938577
736.730673,1000,21658.770771
641.137741,1000,21664.526641
1247.001799,1000,21683.998739
1219.86477,1000,21689.685288
1047.769697,1000,21708.604932
1246.603977,1000,21714.294413
1031.403403,1000,21732.75818
608.974943,1000,21738.517334
769.704283,1000,21757.708912
536.677693,1000,21763.422264
835.254246,1000,21781.537711
762.362676,1000,21787.2393
420.318466,1000,21805.779371
385.318827,1000,21811.589253
1268.671559,1000,21830.23586
1303.429505,1000,21836.078529
458.623749,1000,21854.241082
531.873917,1000,21859.992681
414.764541,1000,21878.878585
998.916715,1000,21884.745825
914.271185,1000,21904.09454
1175.972908,1000,21909.838704
1225.756957,1000,21928.223406
236.918863,1000,21934.016342
614.43838,1000,21952.406972
1182.120668,1000,21958.290406
266.479237,1000,21977.50772
1167.551814,1000,21983.470269
271.417199,1000,22002.227092
671.970085,1000,22007.877772
492.920488,1000,22027.189953
853.675491,1000,22033.045027
810.682779,1000,22051.163022
552.352942,1000,22057.02737
431.569972,1000,22075.924594
889.797051,1000,22081.741493
440.217692,1000,22100.837115
541.194953,1000,22106.602411
268.104584,1000,22126.99627
1285.921841,1000,22132.889049
1083.454037,1000,22138.92475
1157.763392,1000,22158.025145
623.148131,1000,22163.997469
1173.487739,1000,22184.602575
1038.733095,1000,22190.571831
1273.563798,1000,22211.166249
557.537865,1000,22217.194256
1275.180956,1000,22238.283405
526.629508,1000,22244.185256
586.219426,1000,22264.248341
1306.158009,1000,22270.200543
1051.656426,1000,22288.585319
700.197313,1000,22294.340812
1383.50746,1000,22313.965462
456.451491,1000,22319.653847
1338.819172,1000,22338.965956
535.514085,1000,22344.629877
609.2428,1000,22362.806252
548.322266,1000,22368.50964
399.16547,1000,22386.208596
381.958328,1000,22391.828942
935.548338,1000,22411.424923
274.764228,1000,22417.097848
475.808279,1000,22435.481086
334.362154,1000,22441.179679
494.877436,1000,22460.425963
752.774222,1000,22466.040625
923.735946,1000,22485.312202
1158.450583,1000,22491.092319
840.526776,1000,22509.93205
537.054103,1000,22515.526453
733.155992,1000,22533.587705
907.480052,1000,22539.410878
678.16972,1000,22558.641101
674.226489,1000,22564.271189
580.565738,1000,22583.598359
1050.024558,1000,22589.484845
517.141742,1000,22608.346215
410.486454,1000,22613.954715
1057.828152,1000,22633.035047
1260.044605,1000,22638.87545
242.843717,1000,22658.938683
1141.222566,1000,22664.64233
709.648776,1000,22670.315246
1118.341373,1000,22690.140769
1084.102172,1000,22696.007386
825.416833,1000,22716.451027
1067.833793,1000,22722.426831
564.89435,1000,22741.52088
1151.6565,1000,22747.274021
1391.198762,1000,22766.494366
1103.197474,1000,22772.392287
1387.665609,1000,22792.927838
274.90424,1000,22798.639151
1139.178252,1000,22816.964649
921.565924,1000,22822.749027
311.096145,1000,22842.05814
1250.455864,1000,22847.923516
992.494975,1000,22866.800888
764.583709,1000,22872.66012
933.924029,1000,22892.693371
478.351257,1000,22898.404603
754.748023,1000,22917.156291
547.74474,1000,22922.831851
613.84118,1000,22941.687008
1064.098311,1000,22947.409369
1165.192663,1000,22967.108324
1205.312789,1000,22972.846847
982.443713,1000,22991.805537
428.808186,1000,22997.609693
898.752988,1000,23017.39303
228.509996,235,23018.85079
659.134298,1000,23024.867379
1393.383704,1000,23044.239899
801.484522,1000,23050.164207
1231.2795,1000,23070.982134
668.027015,1000,23076.964398
592.321694,1000,23097.026426
547.973298,1000,23102.820669
417.444468,1000,23123.116675
237.274856,1000,23128.844168
1338.205329,1000,23149.014995
575.51116,1000,23154.795781
176.244626,1000,23173.504154
1254.418676,1000,23179.41657
609.697475,1000,23200.303348
452.852423,1000,23206.312673
860.168832,875,23226.33499
1235.820229,1000,23232.276505
1282.249872,1000,23252.524329
1392.333448,1000,23258.521488
1155.123698,1000,23264.515143
1264.50402,1000,23285.553353
996.791718,1000,23291.475554
1012.324616,1000,23311.23568
1253.694254,1000,23317.171112
373.436998,1000,23336.620855
797.051694,1000,23342.60502
429.04019,1000,23361.931665
917.507626,1000,23367.838301
406.639514,1000,23388.094013
782.277072,1000,23393.946221
1270.272571,1000,23413.928615
1255.809722,1000,23419.804965
908.293985,1000,23439.317128
895.439707,1000,23445.218425
559.544307,1000,23465.02507
1290.663943,1000,23470.985508
1192.374248,1000,23491.07978
358.518573,1000,23496.837461
719.277052,1000,23516.284375
468.390867,1000,23522.175452
864.174346,1000,23541.141596
198.96926,1000,23546.975345
451.770241,1000,23566.038056
1091.614155,1000,23571.943302
1399.877589,1000,23592.045331
1032.566743,1000,23598.001349
617.108637,1000,23617.776176
422.801864,1000,23623.719761
1016.914724,1000,23644.520769
784.224747,1000,23650.438118
1242.610064,1000,23669.855321
445.737477,1000,23675.59002
419.275618,1000,23694.139726
884.743608,1000,23699.776516
585.988244,1000,23718.122087
394.904826,1000,23723.888638
467.419608,1000,23743.289647
279.965219,1000,23749.111454
1119.623789,1000,23768.67512
1222.821269,1000,23774.593283
796.073134,1000,23793.941065
647.118288,1000,23799.748567
441.540551,1000,23805.778413
624.95789,1000,23826.089072
1236.484938,1000,23831.725235
1154.187396,1000,23850.506953
272.506175,1000,23856.423701
1301.739247,1000,23876.465693
1249.144235,1000,23882.368675
1069.493839,1000,23902.598062
1266.708013,1000,23908.405138
1145.135514,1000,23927.821613
654.964831,1000,23933.72472
1150.442862,1000,23954.405985
1161.420215,1000,23960.271317
420.03427,1000,23979.283417
350.257914,1000,23985.280824
1014.932053,1000,24005.791527
227.802187,1000,24011.799809
684.572989,1000,24031.645944
909.66998,1000,24037.624153
1126.882981,1000,24058.628585
609.56962,1000,24064.602863
439.333282,1000,24086.167581
875.869373,1000,24092.414706
1381.212824,1000,24114.327572
469.785329,1000,24120.530622
807.802561,1000,24142.386624
175.095917,1000,24148.450483
889.014344,1000,24169.929545
1192.55273,1000,24176.057564
1135.365843,1000,24197.117563
384.967783,1000,24203.297002
709.266955,1000,24224.93247
452.420167,1000,24231.182352
115.802346,1000,24252.196374
500.808111,1000,24258.375084
113.3699,1000,24278.842033
544.094327,1000,24284.812885
456.128238,1000,24305.063929
1097.17781,1000,24311.224611
943.939212,1000,24331.615617
638.972257,1000,24337.75093
594.430385,1000,24357.431197
701.641856,1000,24363.626969
797.432117,1000,24369.773626
417.818168,1000,24389.941442
480.351398,1000,24395.803765
184.174333,1000,24415.742336
831.722284,1000,24421.762279
434.724475,1000,24441.54273
223.878018,1000,24447.557302
621.752045,1000,24467.761455
854.079658,1000,24473.830342
995.831968,1000,24494.577222
767.048224,1000,24500.598162
485.810369,1000,24521.46152
1010.886401,1000,24527.581562
343.504405,1000,24548.179813
1057.700198,1000,24554.251095
929.7792,1000,24574.909888
541.717319,1000,24581.170913
1147.071221,1000,24602.672266
638.561294,1000,24608.913872
1066.615808,1000,24629.977319
497.937803,1000,24635.845121
876.816276,1000,24655.223715
1114.870306,1000,24661.344727
485.339407,1000,24680.883857
802.937128,1000,24686.994325
480.564805,1000,24708.055708
517.527941,1000,24714.306226
898.329755,1000,24735.984485
1149.746433,1000,24742.025775
1016.679068,1000,24761.577114
936.127588,1000,24767.700774
1267.85883,1000,24789.612755
703.351848,1000,24795.887253
1132.537646,1000,24817.922262
1001.23321,1000,24824.109687
1272.285964,1000,24844.789653
887.453372,1000,24850.984407
986.685628,1000,24871.067481
1236.430178,1000,24877.244662
1168.092077,1000,24898.031616
928.790217,1000,24904.125385
848.908352,1000,24910.183418
1165.99408,1000,24930.778607
257.175703,1000,24936.878669
819.538334,1000,24957.685358
1315.594234,1000,24963.862061
1417.181773,1000,24984.533945
538.229191,1000,24990.631139
476.765945,1000,25011.897061
1327.318761,1000,25018.063024
911.578406,1000,25039.039745
439.069416,1000,25045.233304
895.19946,1000,25066.428801
722.998187,1000,25072.678251
491.586835,1000,25093.421845
963.771882,1000,25099.542692
541.426941,1000,25120.125622
1014.923011,1000,25126.280825
934.442606,1000,25146.335948
775.322829,1000,25152.491509
1078.780495,1000,25173.630608
649.227733,1000,25179.740136
986.081944,1000,25200.678307
479.121003,1000,25206.850798
1041.055072,1000,25227.839058
1298.415473,1000,25234.06236
958.869368,1000,25254.887534
990.619084,1000,25261.079823
603.557204,1000,25281.893065
595.290979,1000,25288.122131
397.890301,1000,25309.233528
489.377809,1000,25315.338739
332.968219,1000,25335.431529
247.474532,1000,25341.437215
995.46196,1000,25362.584464
663.344796,1000,25368.60663
551.241962,1000,25389.572233
1128.105362,1000,25395.879644
434.364489,1000,25416.447374
532.336863,1000,25422.364976
1118.30632,1000,25442.416825
814.907179,1000,25448.527016
1155.232743,1000,25470.01818
601.657031,1000,25476.234968
325.75182,1000,25482.276228
541.035971,1000,25501.272099
1385.936672,1000,25507.3908
953.591577,1000,25527.225523
446.127444,1000,25533.37209
781.219265,1000,25553.426549
818.810418,1000,25559.597275
885.466972,1000,25580.271524
551.780035,1000,25586.323399
553.37339,1000,25604.955815
1157.248677,1000,25610.979045
1369.626904,1000,25631.517907
685.684883,1000,25637.565915
451.916442,1000,25657.329044
1279.428524,1000,25663.46265
1183.00748,1000,25682.757224
397.460392,1000,25688.900762
163.895209,1000,25709.622425
1162.480729,1000,25715.756011
576.227281,1000,25737.405708
627.804705,1000,25743.553308
1205.847733,1000,25764.168138
757.36798,1000,25770.257289
741.4437,1000,25790.218686
643.521258,1000,25796.202868
434.218979,1000,25816.497787
626.13926,1000,25822.648715
1167.100577,1000,25843.590647
1204.518774,1000,25849.754617
916.901507,1000,25870.956556
1299.458848,1000,25877.113387
1283.553022,1000,25897.227678
762.849578,1000,25903.289697
675.717732,1000,25923.419904
471.563474,1000,25929.628962
460.723687,1000,25949.645464
1028.813313,1000,25955.798743
1248.33122,1000,25976.016438
1070.795154,1000,25982.203204
1067.510135,1000,26001.886855
1136.765316,1000,26008.12503
1289.512823,1000,26029.320914
1141.91307,1000,26035.421273
861.321421,1000,26041.50713
329.90516,1000,26061.209968
361.68102,1000,26067.36137
722.30059,1000,26087.72014
201.534554,1000,26093.705859
474.738207,1000,26114.553669
1050.76646,1000,26120.807371
996.707961,1000,26140.031477
1023.798782,1000,26146.128479
446.014559,1000,26166.280981
559.71967,1000,26172.345536
938.932606,1000,26193.08144
1326.924965,1000,26199.186461
451.580098,1000,26219.613002
1110.615952,1000,26225.617675
1072.733024,1000,26246.650413
474.756495,1000,26252.754326
1027.060206,1000,26273.680035
1055.731457,1000,26279.70542
691.184146,1000,26299.533947
1214.272227,1000,26305.710669
536.444745,1000,26326.50889
1003.016117,1000,26332.687357
659.948831,1000,26353.104224
1066.926589,1000,26359.056078
726.751489,1000,26379.727174
476.649533,1000,26385.935731
964.608205,1000,26407.01238
450.395039,1000,26413.222476
444.099617,1000,26433.884986
991.068154,1000,26440.022052
353.765962,1000,26460.749153
241.316772,1000,26466.799726
674.943862,1000,26487.295251
949.756993,1000,26493.320651
881.657839,1000,26513.687497
1172.596987,1000,26519.815862
1087.918166,1000,26539.12862
1126.313317,1000,26545.169399
1403.845478,1000,26564.912539
677.545111,1000,26571.031846
815.256167,1000,26591.838604
1358.089062,1000,26597.994448
951.691186,1000,26604.038228
621.358479,1000,26624.67828
279.172352,1000,26630.670306
983.678152,1000,26650.770704
429.252822,1000,26656.885531
1156.164158,1000,26676.300708
962.674629,1000,26682.43014
573.929614,1000,26702.701159
1065.413274,1000,26708.852898
369.691286,1000,26728.726939
586.430947,567,26732.244249
497.354172,1000,26753.936038
544.009953,1000,26760.166188
997.141017,1000,26780.143949
607.043336,1000,26786.339422
1048.83268,1000,26806.503156
1118.742069,1000,26812.651172
1190.994373,1000,26832.888353
403.474006,1000,26839.089681
1012.011095,1000,26859.404909
834.220839,1000,26865.635092
1119.538339,1000,26887.442678
1166.40568,1000,26893.634412
1319.072822,1000,26914.323684
1077.057896,1000,26920.501878
818.203222,1000,26926.720788
466.360843,1000,26946.899291
473.908401,1000,26952.939515
813.448393,1000,26972.666079
374.033748,1000,26978.85099
856.277506,1000,27000.140441
701.628328,1000,27006.266364
162.244213,1000,27026.075392
329.752496,1000,27032.26061
1439.126293,1000,27053.168207
1397.968306,1000,27059.154581
248.977411,1000,27079.300404
945.680099,1000,27085.291044
1066.52365,1000,27106.053102
1293.24355,1000,27112.151288
378.640424,1000,27133.327445
1080.638526,1000,27139.428606
766.512844,1000,27160.656637
975.999776,1000,27166.820088
1158.422309,1000,27188.287639
1114.310891,1000,27194.404995
1060.417348,1000,27215.583706
1074.560946,1000,27221.68803
419.279942,1000,27243.102025
1179.519226,1000,27249.228621
1210.229738,1000,27269.962415
488.064493,1000,27276.12696
862.231644,1000,27296.391786
1109.438812,1000,27302.585256
430.242559,1000,27323.322755
983.340974,1000,27329.540795
1213.175452,1000,27350.562877
567.472586,1000,27356.714415
1104.798249,1000,27378.003961
1199.465727,1000,27384.183024
502.051247,1000,27405.214821
913.603221,1000,27411.376253
542.440224,1000,27433.096522
352.145651,1000,27439.199258
1139.477983,1000,27460.192964
1096.618095,1000,27466.423478
1154.20147,1000,27486.833954
630.13492,1000,27493.007619
867.125587,1000,27499.149637
579.601103,1000,27521.127431
898.03641,1000,27527.317255
1113.44633,1000,27548.453562
372.753126,1000,27554.460292
1043.575211,1000,27576.103035
1147.21992,1000,27582.352299
1233.761817,1000,27602.996281
1346.546298,1000,27609.17473
418.781444,1000,27630.050567
643.003181,1000,27636.205073
945.557443,1000,27656.54844
846.31877,1000,27662.580883
1148.724909,1000,27683.559704
885.530084,1000,27689.734199
1103.512065,1000,27710.258527
1235.105511,1000,27716.360279
955.474327,1000,27737.411382
947.904765,1000,27743.514667
758.274502,1000,27765.03843
773.20827,1000,27771.048076
753.008547,1000,27791.600214
838.121274,1000,27797.570779
431.292753,1000,27817.61992
750.15903,1000,27823.682422
469.038806,1000,27844.468472
354.76795,343,27846.539625
1187.199969,1000,27852.477474
760.194234,1000,27873.41864
919.130692,1000,27879.605982
1382.24627,1000,27900.522423
686.773181,1000,27906.611638
831.880268,1000,27926.564174
993.931602,1000,27932.730544
970.898804,1000,27953.147267
446.199724,1000,27959.163927
421.047664,1000,27979.549564
746.580265,1000,27985.692759
942.20652,1000,28005.983657
1233.82617,1000,28012.049576
1234.812483,1000,28032.551876
657.70557,1000,28038.582717
1292.214987,1000,28060.126069
1172.897402,1000,28066.152653
545.137838,1000,28086.64194
1120.552161,1000,28092.624397
948.582981,1000,28112.803516
170.307388,1000,28118.870931
127.426695,421,28121.425392
1041.077905,1000,28141.378283
1038.880934,1000,28147.427525
516.183701,1000,28167.208565
1209.104899,1000,28173.20772
1077.309074,1000,28193.544557
704.225027,1000,28199.545946
555.642362,1000,28220.194408
514.691077,1000,28226.249415
1139.702898,1000,28247.453572
472.782991,1000,28253.45464
625.878693,1000,28273.454448
512.595017,1000,28279.458184
1020.448681,1000,28299.798861
991.224878,1000,28305.924931
1296.266219,1000,28326.429228
673.96354,1000,28332.623231
280.560945,1000,28352.084219
727.825658,1000,28358.320067
1353.044793,1000,28378.960212
1202.035301,1000,28385.052394
1065.699268,1000,28405.617255
1151.778947,1000,28411.735501
194.839306,1000,28432.627907
1105.99766,1000,28438.837786
259.538958,1000,28458.987148
337.415411,1000,28465.113047
1019.35776,1000,28471.225736
683.325795,1000,28491.551623
408.830602,1000,28497.797205
1065.761751,1000,28518.720381
513.623208,1000,28524.926454
603.044565,1000,28546.342548
1075.007453,1000,28552.389276
1118.778827,1000,28573.301713
1153.817541,1000,28579.364291
179.153862,1000,28599.745334
1104.97959,1000,28605.900947
768.76059,1000,28626.121665
349.756964,1000,28632.263562
978.359522,1000,28652.289025
526.332695,1000,28658.257063
1238.797927,1000,28679.457661
247.890193,1000,28685.577538
1139.079371,1000,28705.049351
1003.661901,1000,28711.018825
189.613245,522,28727.876437
290.646538,1000,28733.889302
888.409639,1000,28754.739625
1267.928915,1000,28760.886807
1349.073837,1000,28766.953231
640.512121,1000,28787.190879
450.4586,1000,28793.271186
429.551188,1000,28812.264937
791.728431,1000,28818.339103
361.8144,1000,28838.014446
1168.969362,1000,28844.183413
1141.980315,1000,28865.142176
530.772043,1000,28871.207978
1255.255772,1000,28892.023338
1221.490442,1000,28898.049956
198.650183,1000,28918.0625
792.568249,1000,28924.177288
421.776248,1000,28946.30415
364.075687,1000,28952.472092
730.128595,1000,28973.588904
1225.584152,1000,28979.747293
1076.241557,1000,29000.591298
280.857966,1000,29006.77885
430.447832,1000,29027.172243
848.834686,1000,29033.323357
446.503022,1000,29053.24907
410.490952,1000,29059.330697
496.982681,1000,29080.283657
1157.534708,1000,29086.43761
658.37104,1000,29107.287055
432.4233,1000,29113.389856
1030.001345,1000,29134.723766
545.270094,1000,29140.828611
768.368801,1000,29162.732464
1134.647443,1000,29168.950779
588.827292,1000,29189.554785
1260.836819,1000,29195.701348
1010.731914,1000,29217.409281
330.547168,1000,29223.548371
557.142746,1000,29243.915637
1071.660143,1000,29250.028574
976.510549,1000,29270.808901
1001.284241,1000,29276.907648
938.5225,1000,29296.691366
952.155456,1000,29302.755281
310.662936,1000,29324.203095
864.570946,1000,29330.338487
1187.93839,1000,29336.30447
312.105279,1000,29356.858597
1158.59992,1000,29362.916599
418.965863,1000,29382.58762
703.459104,1000,29388.545841
1137.786748,1000,29408.956277
1048.445714,1000,29415.057776
1124.256168,1000,29435.353353
559.846294,1000,29441.437102
478.120375,1000,29462.053402
813.581309,1000,29468.112139
921.218783,1000,29488.788723
470.834735,1000,29494.869283
1293.059766,1000,29515.796207
691.475137,1000,29521.921628
1195.679906,1000,29543.357191
1231.321718,1000,29549.441017
133.14366,336,29551.487878
1165.032575,1000,29571.796324
354.131048,1000,29578.01916
1117.494938,1000,29600.013613
1178.825812,1000,29606.155396
985.883445,1000,29627.594361
811.182547,1000,29633.698627
893.296922,1000,29654.248288
1236.990894,1000,29660.229903
510.085767,1000,29680.949342
1147.304966,1000,29687.101871
505.08301,1000,29708.338407
485.64826,1000,29714.395258
754.493092,1000,29734.8279
425.290798,1000,29740.790614
583.195273,1000,29761.333128
600.219889,1000,29767.394759
838.813313,1000,29787.770781
1161.791597,1000,29793.867389
577.789971,1000,29815.110669
893.439108,1000,29821.250582
913.470153,1000,29841.586088
430.188143,1000,29847.634665
801.495633,1000,29867.621615
1131.485966,1000,29873.693633
635.330342,1000,29895.14664
1077.049756,1000,29901.315179
883.590084,1000,29922.382591
1110.110673,1000,29928.586765
1253.159855,1000,29948.342127
947.881817,1000,29954.474291
997.834811,1000,29975.507236
403.852453,1000,29981.54193
1006.699551,1000,30001.679276
579.458444,1000,30007.78554
1042.229006,1000,30028.832219
1213.012107,1000,30034.963603
1123.062857,1000,30055.309799
825.945632,1000,30061.401299
512.241451,1000,30082.398344
1129.913451,1000,30088.452118
408.577109,1000,30094.548264
956.383278,1000,30115.271438
1011.912782,1000,30121.289801
328.71455,1000,30141.343058
574.358856,1000,30147.473474
875.42816,1000,30168.227812
1193.544283,1000,30174.276645
735.94291,1000,30194.460051
348.446448,1000,30200.572922
848.891412,1000,30219.370444
673.105318,1000,30225.506098
385.223583,1000,30247.166601
1044.622686,1000,30253.270647
1291.159925,1000,30273.819551
1324.370974,1000,30279.863317
957.500404,1000,30301.424696
1273.640153,1000,30307.594475
448.037399,1000,30328.72903
1102.765692,1000,30334.824748
903.336509,1000,30355.149488
660.897633,1000,30361.354779
1113.031939,1000,30380.963237
637.805426,1000,30387.042474
1242.872828,1000,30408.070564
313.712545,1000,30414.230304
32.496578,244,30415.730271
395.158507,1000,30437.275848
293.311204,1000,30443.448113
840.85408,1000,30464.80532
1162.088344,1000,30471.01986
539.70538,1000,30491.044002
329.475293,1000,30497.154786
1135.046733,1000,30516.892482
1087.343695,1000,30523.057816
326.505392,1000,30543.990625
773.576297,1000,30550.060437
356.879617,1000,30570.547731
748.821285,1000,30576.65807
1122.028189,1000,30598.592235
513.518645,559,30602.000521
1385.303013,1000,30608.022679
213.88463,1000,30628.695601
1046.869378,1000,30634.770457
1214.343594,1000,30655.005202
633.644153,1000,30661.215113
613.151058,1000,30681.026989
372.901241,1000,30687.116885
1097.758209,1000,30708.325508
539.966592,1000,30714.411068
1369.1602,1000,30733.70377
524.93272,1000,30739.903549
719.963895,1000,30761.128879
1175.16399,1000,30767.30537
1238.481292,1000,30788.088226
796.879306,1000,30794.347674
825.413603,1000,30814.976125
669.220707,1000,30821.054453
1015.815481,1000,30841.871751
1025.276467,1000,30847.974821
944.071315,1000,30868.444161
432.640535,438,30871.108954
1203.132253,1000,30877.332718
666.368181,1000,30898.205496
883.181085,1000,30904.377577
796.979275,1000,30925.58828
800.2669,1000,30931.68057
976.264663,1000,30951.780256
1090.495868,1000,30957.862928
1239.741382,1000,30977.710558
1035.357036,1000,30983.810889
1104.419674,1000,31004.603206
650.937851,1000,31010.624588
787.141449,1000,31031.966095
1104.383286,1000,31037.898503
304.813647,1000,31058.846419
1173.652287,1000,31064.880928
1148.122859,1000,31086.439185
446.125027,1000,31092.55537
1309.425902,1000,31112.70206
1246.394575,1000,31118.724923
861.713216,1000,31139.507238
324.764169,1000,31145.594693
634.912908,1000,31167.503233
400.860662,1000,31173.6079
383.613242,1000,31194.019856
1010.969056,1000,31200.096416
642.274491,1000,31221.016386
669.759245,1000,31227.223381
1152.83738,1000,31247.543824
1215.813911,1000,31253.591495
502.570819,1000,31272.469644
1055.817259,1000,31278.535236
775.593234,1000,31299.454719
451.51838,1000,31305.450001
1331.491836,1000,31325.731948
953.776167,1000,31331.903274
356.292146,1000,31352.591877
1247.955934,1000,31358.644961
579.350994,1000,31364.743579
205.316303,382,31381.176889
300.49015,1000,31387.253061
582.192145,1000,31407.691887
1329.835834,1000,31413.808354
1330.031463,1000,31433.671099
1160.834461,1000,31439.717091
897.319716,1000,31461.139619
1358.627883,1000,31467.287993
1334.061396,1000,31488.884159
1001.723691,1000,31495.08069
798.285404,1000,31515.416952
1087.568774,1000,31521.567884
1353.784003,1000,31541.78101
1177.041171,1000,31548.031209
579.776281,1000,31568.808899
1114.74858,1000,31574.927061
1142.147881,1000,31581.038621
1246.100714,1000,31601.604491
1195.485698,1000,31607.743505
1320.275332,1000,31628.896299
457.165082,1000,31634.945234
1232.612125,1000,31655.515447
1279.137174,1000,31661.698413
946.42811,1000,31683.083155
825.776332,1000,31689.245835
1274.934633,1000,31709.588959
447.970246,1000,31715.722409
509.730832,1000,31735.78783
1118.917244,1000,31741.852978
314.361021,1000,31763.114877
1146.741846,1000,31769.237679
1035.391263,1000,31790.494252
1198.598198,1000,31796.648351
654.94971,1000,31817.41899
1274.09613,1000,31823.42166
1178.379073,1000,31843.807647
761.716699,1000,31849.922471
165.536867,271,31851.581449
983.519727,1000,31872.267484
392.397366,1000,31878.379803
863.281245,1000,31900.133695
1114.780714,1000,31906.296484
878.241691,1000,31926.380686
1201.98386,1000,31932.542717
253.052142,809,31953.009318
540.325347,1000,31959.188279
893.221053,1000,31980.747259
938.93084,1000,31986.83792
708.158755,1000,32007.592096
412.501683,1000,32013.677524
1216.432064,1000,32036.010275
555.350425,1000,32042.076359
268.469617,239,32043.484035
309.161209,1000,32064.777505
458.277625,1000,32070.939799
714.475093,1000,32091.784151
1148.9978,1000,32097.913154
264.892711,510,32100.962609
638.467268,1000,32122.768936
524.41082,1000,32128.907777
1040.311911,1000,32150.355719
854.421229,1000,32156.488444
204.812597,1000,32176.879727
1069.120979,1000,32183.02908
979.78843,1000,32204.564095
589.226353,1000,32210.614205
636.921124,1000,32231.795855
364.832471,524,32234.990362
439.65072,1000,32255.604589
682.891082,1000,32261.745708
905.232195,1000,32282.174854
1052.282176,1000,32288.366017
691.030667,1000,32308.17496
626.159833,1000,32314.257652
605.527945,1000,32335.304693
578.892739,1000,32341.298283
691.928683,1000,32347.42956
502.693919,1000,32368.463508
599.239409,1000,32374.486474
229.903691,1000,32395.585701
393.263142,1000,32401.63331
1184.897261,1000,32422.207246
660.184034,1000,32428.37021
1042.670577,1000,32448.934146
1199.698533,1000,32455.096793
753.606064,1000,32474.71451
1053.505946,963,32480.439382
932.702921,1000,32501.584771
411.644869,1000,32507.703973
1191.944377,1000,32528.946185
354.188906,1000,32535.094226
1099.885501,1000,32556.820352
823.22067,1000,32562.94908
222.33431,1000,32584.554059
782.6553,1000,32590.70502
689.865453,1000,32611.832594
907.341115,1000,32618.025174
417.129184,1000,32639.302809
466.620164,1000,32645.442763
1299.784944,1000,32666.783253
1034.388453,1000,32672.878925
862.224852,1000,32693.836495
1327.849895,1000,32699.90702
1065.168548,1000,32720.604962
615.730049,1000,32726.729691
335.033546,1000,32746.568684
1035.4703,1000,32752.675405
1202.701339,1000,32774.193341
427.412971,1000,32780.375022
535.918713,1000,32801.531932
1227.845591,1000,32807.642138
1392.12183,1000,32828.553659
1179.24282,1000,32834.707276
1206.654985,1000,32855.393143
557.406563,1000,32861.525374
448.777434,1000,32883.25559
914.415828,1000,32889.316116
668.05808,1000,32895.440489
364.288165,1000,32914.966669
411.178527,1000,32921.102374
1012.97833,1000,32942.164966
707.822375,1000,32948.263705
1061.440908,1000,32969.081516
685.102016,1000,32975.202616
538.836911,1000,32995.681376
737.771472,1000,33001.779354
687.200693,1000,33022.728532
365.27941,1000,33028.869961
416.706398,1000,33050.406299
476.391742,1000,33056.532355
823.694545,1000,33077.633848
325.704311,1000,33083.76959
287.27297,1000,33103.996277
898.047695,1000,33110.251892
1075.879912,1000,33132.098709
863.896211,1000,33138.195931
379.998632,1000,33158.958121
891.132355,1000,33165.003078
900.530252,1000,33185.501338
1126.635883,1000,33191.62065
860.315914,1000,33213.425642
781.010089,1000,33219.557166
1221.75176,1000,33240.400942
810.316839,1000,33246.424341
1020.066678,1000,33267.889382
180.246217,359,33270.111504
703.622685,1000,33276.208555
555.722984,1000,33297.17325
667.389673,1000,33303.238651
1289.781818,1000,33324.376094
648.697393,1000,33330.553886
742.923526,1000,33352.161543
353.384716,1000,33358.284569
365.217479,1000,33379.78931
491.338635,1000,33385.940173
1319.646166,1000,33407.895454
1180.776071,1000,33413.968146
472.046349,1000,33435.814208
1173.978352,1000,33441.927752
876.975014,1000,33463.365074
622.62923,1000,33469.529629
671.467665,1000,33490.252088
499.629449,1000,33496.384785
1061.781698,1000,33517.162489
1168.763877,1000,33523.222598
781.793117,1000,33544.515621
1282.110038,1000,33550.744786
1053.515623,1000,33571.960871
1048.208292,1000,33578.005465
1254.536272,1000,33598.935858
1275.764077,1000,33605.139905
739.233622,1000,33626.921005
1067.926361,1000,33633.031306
913.933309,1000,33654.447378
751.707928,1000,33660.702058
1281.38029,1000,33666.774936
514.903352,1000,33688.339942
971.792403,1000,33694.346429
723.928121,1000,33715.226888
1199.239877,1000,33721.34099
417.208202,1000,33741.890377
1152.748288,1000,33747.969544
639.19233,1000,33768.829133
367.248857,1000,33774.882123
534.510969,1000,33795.039164
298.63475,1000,33801.044651
896.869837,1000,33821.255097
1046.081572,1000,33827.317035
472.410523,1000,33848.400933
816.897329,1000,33854.445185
296.324864,1000,33874.932354
1102.459645,1000,33880.997689
1227.63379,1000,33902.10613
1065.558912,1000,33908.085022
628.735373,1000,33928.647901
1251.279154,1000,33934.689774
1005.800801,1000,33955.489472
922.920471,1000,33961.585128
369.903327,1000,33983.198487
802.055144,1000,33989.327938
456.894541,1000,34009.822185
1180.084901,1000,34015.946482
578.892855,1000,34036.149891
468.538375,1000,34042.387278
1176.323548,1000,34063.147305
962.152041,1000,34069.254687
1268.16239,1000,34090.809321
562.627273,1000,34096.831598
896.44694,1000,34117.066901
1355.535226,1000,34123.143302
926.096944,1000,34143.618349
1082.242119,1000,34149.718225
414.60316,1000,34169.598083
401.988585,1000,34175.699618
931.305704,1000,34196.093216
579.543019,1000,34202.212988
1204.887135,1000,34221.732599
