#{"t_start": 1785336307.0961316, "env_id": "Go2Locomotion-v0"}
r,l,t
373.242046,1000,21606.875461
885.610084,1000,21612.46409
762.679085,1000,21630.995413
298.190104,1000,21636.620949
516.496166,1000,21654.474155
598.310215,1000,21660.118982
557.753622,1000,21679.712391
454.188959,1000,21685.372387
709.384447,1000,21704.281765
979.598604,1000,21709.930763
410.645865,1000,21728.402732
508.194188,1000,21734.126892
837.632946,1000,21753.322364
332.348021,1000,21759.086202
285.249286,1000,21764.804758
895.006711,1000,21782.942678
776.660143,1000,21788.60967
520.559283,1000,21807.161869
478.818471,1000,21812.970893
434.125659,356,21827.890803
713.697896,1000,21833.734062
1260.139207,1000,21851.910784
1262.144767,1000,21857.624684
1003.793512,1000,21876.4362
1049.217467,1000,21882.455336
1034.847419,1000,21901.768186
452.666346,1000,21907.538186
665.501223,1000,21925.89779
705.367015,1000,21931.665164
1292.625586,1000,21950.04504
558.993117,1000,21955.917797
600.75276,1000,21961.775201
503.246103,1000,21981.091013
399.284063,1000,21986.87758
368.359947,1000,22005.567802
604.136272,1000,22011.339133
864.18139,1000,22030.749991
532.542776,1000,22036.373174
520.055292,1000,22054.64271
497.90061,1000,22060.57438
1085.852093,1000,22079.409926
1008.29705,1000,22085.214321
615.747491,537,22101.652405
666.054643,1000,22107.395301
664.622736,1000,22127.782387
625.573852,1000,22133.742527
1246.29501,1000,22152.860844
621.398561,1000,22158.847433
526.805911,1000,22179.375934
477.747753,1000,22185.422419
813.924313,1000,22205.983735
1067.692423,1000,22211.977143
1299.277643,1000,22233.125024
872.807753,1000,22239.136769
850.058332,1000,22244.981555
971.932653,1000,22265.048279
623.52758,1000,22270.971488
597.69536,1000,22289.373524
1182.523563,1000,22295.094735
276.225784,1000,22314.68674
1056.146054,1000,22320.425706
894.474929,1000,22339.768224
428.3635,1000,22345.349666
414.6358,1000,22363.577832
772.79012,1000,22369.295228
1139.50607,1000,22386.967993
918.308417,1000,22392.534657
768.649625,1000,22412.170287
1179.449383,1000,22417.874546
575.66478,1000,22436.245399
1449.345241,1000,22441.943585
569.435829,1000,22461.193893
1255.153532,1000,22466.794942
570.507819,1000,22486.082307
442.377138,1000,22491.845353
1206.014588,1000,22510.644399
669.000442,1000,22516.288836
597.505622,1000,22534.375985
910.045087,1000,22540.173339
580.724775,1000,22559.387546
274.671346,1000,22565.044196
995.660231,1000,22584.390511
822.793007,1000,22590.270936
718.201991,1000,22609.064883
1214.313286,1000,22614.738678
591.886002,1000,22633.825492
1235.710142,1000,22639.692288
453.252358,1000,22659.738361
624.952711,1000,22665.354574
1133.839497,1000,22685.014399
823.597216,1000,22690.910262
650.094866,1000,22711.245167
990.686064,1000,22717.250408
360.172399,1000,22736.521398
450.274716,1000,22742.267638
733.094894,1000,22761.478118
465.261281,1000,22767.288013
739.108165,1000,22773.187232
1124.715919,1000,22793.666839
1082.636859,1000,22799.384744
483.454081,1000,22817.737458
351.254478,1000,22823.554328
192.382329,1000,22842.855172
953.441164,1000,22848.674628
376.441109,1000,22867.608461
832.918751,1000,22873.411422
735.00832,1000,22893.464614
367.613245,1000,22899.190176
303.52702,1000,22917.894136
673.003049,1000,22923.593095
602.609153,1000,22942.43313
785.160189,1000,22948.221678
729.032491,1000,22967.865121
1016.221892,1000,22973.647065
476.750706,1000,22992.568324
1315.551479,1000,22998.413935
989.100015,1000,23018.235133
1367.082696,1000,23024.28084
738.153166,1000,23043.631476
296.54094,1000,23049.5989
1190.218508,1000,23070.372916
305.451717,1000,23076.345275
783.067654,1000,23096.461306
1118.806258,1000,23102.213646
982.691349,1000,23122.49888
565.92763,1000,23128.288875
941.959541,1000,23148.422811
1261.77018,1000,23154.230507
224.605831,1000,23172.899857
922.397218,1000,23178.824365
287.560001,1000,23199.716872
950.827225,1000,23205.705413
657.01973,1000,23226.457681
493.545564,1000,23232.467218
1063.112244,1000,23252.678026
422.63924,1000,23258.710507
660.276492,1000,23279.691705
691.786474,1000,23285.706515
1195.66366,1000,23305.483966
478.318478,1000,23311.371854
864.720116,1000,23317.320845
354.384637,1000,23336.800099
434.591831,1000,23342.738409
1440.896397,1000,23362.090719
598.865424,1000,23367.975629
559.422789,1000,23388.213238
569.886216,1000,23394.12517
981.832135,1000,23414.03547
469.225682,1000,23419.928783
448.20312,1000,23439.480607
884.685729,1000,23445.337796
438.527458,1000,23465.179127
804.166581,1000,23471.1203
291.406859,1000,23491.184574
576.943909,1000,23496.996512
472.422671,1000,23516.419666
837.178132,1000,23522.294363
1246.461801,1000,23541.297787
1010.070085,1000,23547.099192
1008.999584,1000,23566.197049
650.943093,1000,23572.070436
571.893755,1000,23592.18355
578.209452,1000,23598.171974
512.39016,1000,23617.909576
439.932281,1000,23623.86975
1201.954057,1000,23644.697857
585.546169,1000,23650.555188
456.826474,1000,23670.008901
748.225749,1000,23675.707203
849.655729,1000,23694.272825
320.373038,1000,23699.947367
770.156222,1000,23718.245557
326.92148,1000,23724.00185
1146.931436,1000,23743.444415
401.631437,1000,23749.243753
1053.396576,1000,23768.847031
930.304673,1000,23774.723749
528.207958,1000,23794.078727
345.45638,1000,23799.916633
981.882072,1000,23820.363855
479.595239,447,23823.008509
1094.98885,1000,23828.757809
884.852268,1000,23847.426256
866.435867,1000,23853.322423
1085.861467,1000,23873.311894
536.03525,1000,23879.249575
1059.053234,1000,23899.528098
994.654081,1000,23905.311791
1311.568374,1000,23924.59267
509.094487,1000,23930.61552
1139.800373,1000,23951.312556
959.108774,1000,23957.201413
981.302758,1000,23976.167727
1216.7018,1000,23982.062385
438.461192,1000,24002.646881
1123.204888,1000,24008.690794
903.770236,1000,24028.455004
544.248671,1000,24034.471626
473.601288,1000,24055.531379
528.504242,1000,24061.413888
1170.809946,1000,24082.95072
1062.943861,1000,24089.095378
831.766981,1000,24095.309762
1093.078524,1000,24117.290175
1176.166713,1000,24123.451609
1139.46829,1000,24145.231974
373.911708,1000,24151.351005
873.938817,1000,24172.854763
847.949043,1000,24178.98872
721.646025,1000,24200.020541
424.539158,1000,24206.164878
1241.993498,1000,24227.927567
997.345528,1000,24234.064993
1232.288372,1000,24255.225111
1006.43655,1000,24261.24584
122.451524,1000,24281.61005
467.898335,1000,24287.760848
934.636628,1000,24307.978825
598.012096,1000,24314.053289
523.705513,1000,24334.557869
235.613788,1000,24340.560509
777.919237,1000,24360.369473
1020.770908,1000,24366.576353
438.961946,1000,24386.835115
1040.773668,1000,24392.728085
409.48675,1000,24412.49608
1416.093468,1000,24418.59734
487.155052,1000,24438.391113
714.717945,1000,24444.369601
1107.408489,1000,24464.61115
684.38461,1000,24470.639898
243.285775,1000,24491.357454
831.852683,1000,24497.475382
431.682651,1000,24518.181382
1086.310548,1000,24524.363473
901.751998,1000,24544.949985
979.734384,1000,24551.005616
884.001257,1000,24571.686518
1073.142999,1000,24577.908369
419.919792,1000,24599.469701
877.795003,1000,24605.638794
1231.617376,1000,24626.704037
1099.191448,1000,24632.730533
772.187826,1000,24652.005646
1022.945943,1000,24658.095195
433.106384,1000,24664.212375
302.732048,1000,24683.772336
165.381049,1000,24689.909076
994.937507,1000,24711.069304
388.205586,1000,24717.226056
543.788253,1000,24738.84933
805.798166,1000,24744.835566
1116.191327,1000,24764.440712
1042.171945,1000,24770.644226
1015.181636,1000,24792.621911
943.760049,1000,24798.869709
1392.027154,1000,24820.897555
742.578265,1000,24826.982829
456.694734,1000,24847.758616
1108.345491,1000,24853.911295
540.508404,1000,24874.017524
1389.109664,1000,24880.084726
954.826545,1000,24900.946666
1082.859924,1000,24906.956071
1132.23826,1000,24927.637959
1336.256222,1000,24933.647262
601.526324,1000,24954.486689
1182.545673,1000,24960.612341
1157.321988,1000,24981.226799
1034.261602,1000,24987.446805
934.466754,1000,25008.641542
1124.486956,1000,25014.818161
610.901757,1000,25035.816969
951.780381,1000,25041.929947
431.318983,1000,25063.226363
1200.252003,1000,25069.43019
1113.586513,1000,25090.160226
1270.206991,1000,25096.306275
964.073674,1000,25116.904109
1197.682035,1000,25123.048104
1123.990495,1000,25143.077854
1064.937781,1000,25149.218317
240.626428,1000,25170.45974
383.071076,1000,25176.547441
1320.140933,1000,25197.424527
749.185575,1000,25203.58129
363.131229,1000,25224.561486
982.191719,1000,25230.778664
205.89368,1000,25237.031368
1157.572374,1000,25257.800978
910.979635,1000,25263.999155
993.812199,1000,25284.872473
1170.662024,1000,25291.028103
1016.402703,1000,25312.115258
1225.682316,1000,25318.225173
1206.402651,1000,25338.291884
1131.72044,1000,25344.247856
1178.054579,1000,25365.424935
678.801684,1000,25371.451169
465.76503,1000,25392.611802
192.085522,1000,25398.74963
1054.109217,1000,25419.273399
881.753379,1000,25425.253522
601.951573,1000,25445.327065
485.276946,1000,25451.47816
1162.345499,1000,25472.989337
1140.908204,1000,25479.111396
259.7289,1000,25498.030468
969.609814,1000,25504.152039
1333.241677,1000,25523.961706
437.136528,1000,25530.172039
816.461148,1000,25550.178208
830.057002,1000,25556.375866
750.668791,1000,25576.986746
1241.963119,1000,25583.160184
1284.579281,1000,25601.736271
236.182854,1000,25607.78621
741.752486,1000,25628.302819
855.211614,1000,25634.406244
403.887864,1000,25654.093225
928.760437,1000,25660.302913
1077.722895,1000,25679.474952
795.270667,972,25685.515157
815.061949,1000,25706.190566
565.2534,1000,25712.362684
429.338715,1000,25733.956238
875.733952,1000,25740.169898
1138.082083,1000,25760.744545
974.590562,1000,25766.882518
383.948998,1000,25772.983444
486.537802,1000,25792.891121
648.66933,1000,25798.944238
913.055694,1000,25819.21429
507.039171,1000,25825.377939
426.250502,1000,25846.32344
1244.812264,1000,25852.469992
410.38901,1000,25873.675072
540.158946,1000,25879.833976
314.397373,1000,25900.011972
1080.034846,1000,25906.031311
909.751668,1000,25926.215395
545.98013,1000,25932.309373
889.077173,1000,25952.42423
225.863977,1000,25958.585218
1016.855966,1000,25978.746372
734.209222,1000,25984.930804
542.626744,1000,26004.704368
1035.011084,1000,26010.870564
960.059313,1000,26032.028501
811.742088,1000,26038.105859
900.383153,1000,26057.750001
614.321251,1000,26063.984357
512.684713,1000,26084.377036
869.38504,1000,26090.418643
265.679616,1000,26111.220749
479.129195,1000,26117.311954
1251.350304,1000,26136.600338
321.319542,1000,26142.714115
1158.403203,1000,26162.907981
1180.695527,1000,26169.015233
1190.413058,1000,26189.64158
1178.150617,1000,26195.797205
1303.370099,1000,26216.303584
434.378198,1000,26222.242113
1095.040814,1000,26243.321023
1072.4614,1000,26249.351344
584.231784,1000,26270.331262
707.75462,1000,26276.384361
1015.184051,1000,26296.192372
1290.666056,1000,26302.275521
904.928152,1000,26323.113909
1048.454228,1000,26329.255391
719.876364,1000,26335.404047
934.567527,1000,26355.734131
522.727408,1000,26361.761994
728.624471,1000,26382.508586
829.187559,1000,26388.741673
379.230521,1000,26409.832603
1210.900723,1000,26415.950061
913.764661,1000,26436.634772
1026.588174,1000,26442.67349
1109.575855,1000,26463.426078
968.827498,1000,26469.533992
791.638189,1000,26489.968987
1010.106356,1000,26496.0777
460.063871,1000,26516.417259
1301.912937,1000,26522.51041
782.098909,1000,26541.805962
491.382705,1000,26547.820443
986.472822,1000,26567.633669
583.968148,1000,26573.762778
954.538009,1000,26594.621631
756.349242,1000,26600.70567
1285.450064,1000,26621.265882
865.859107,1000,26627.359849
459.540752,1000,26647.394877
383.645285,1000,26653.486383
1222.861836,1000,26672.922692
243.827123,1000,26679.037114
544.196514,1000,26699.402646
357.472594,1000,26705.438144
1118.911182,1000,26725.297416
525.71148,1000,26731.497924
901.076678,1000,26753.198825
1046.986537,1000,26759.433288
1083.986912,941,26779.042007
1011.507071,1000,26785.216597
506.66845,1000,26805.395046
1077.283037,1000,26811.538743
1285.869298,1000,26831.767792
340.715219,1000,26837.976747
906.993404,1000,26844.079441
1055.286828,1000,26864.522274
1270.105309,1000,26870.840866
1109.846671,1000,26892.549392
435.651129,1000,26898.546481
739.598258,1000,26919.400615
650.506923,1000,26925.61282
1310.589007,1000,26945.802696
687.773181,1000,26951.829864
689.690206,1000,26971.57892
1036.001363,1000,26977.775509
488.017572,1000,26999.048911
1185.493312,1000,27005.144571
458.042729,1000,27024.958803
607.054013,1000,27031.15541
1262.956613,1000,27052.053048
1233.56294,1000,27058.059955
893.630021,1000,27078.201018
701.821377,1000,27084.241113
850.154787,1000,27104.961877
418.611774,1000,27111.039747
373.940006,1000,27132.190289
842.238503,1000,27138.336118
1155.717815,1000,27159.551719
425.277607,1000,27165.704443
569.019937,1000,27187.158189
764.118621,1000,27193.336834
596.796859,1000,27214.474002
345.435681,1000,27220.579412
856.974973,1000,27242.000878
549.473842,1000,27248.123051
458.912727,1000,27268.838528
609.542921,1000,27275.000928
1015.395341,1000,27295.288913
517.044934,1000,27301.52305
445.964173,1000,27322.201118
628.221413,1000,27328.409542
1186.408199,1000,27349.432668
474.412792,1000,27355.622125
1216.680757,1000,27376.899143
441.151579,1000,27383.061324
890.65933,1000,27404.079058
1012.195339,1000,27410.296757
1227.632643,1000,27416.496056
863.0976,1000,27438.102754
504.805303,1000,27444.129739
805.701239,1000,27465.303078
442.84912,1000,27471.461121
911.285068,1000,27491.908088
1351.241862,1000,27498.031662
775.603955,1000,27520.061957
890.184771,1000,27526.19573
1262.016051,1000,27547.340644
1077.66725,1000,27553.360298
1003.800092,1000,27575.004003
577.249351,1000,27581.237462
725.608562,1000,27601.884771
1183.718362,1000,27608.0601
975.385987,1000,27628.965351
509.872712,1000,27635.084882
1154.147721,1000,27655.45075
477.534562,1000,27661.482062
431.774845,1000,27682.469302
1230.2432,1000,27688.619902
869.864347,1000,27709.162518
413.483664,1000,27715.232227
492.908361,1000,27736.336877
805.020096,1000,27742.415613
989.728228,1000,27763.943901
1129.584499,1000,27769.959095
710.744463,1000,27790.51306
426.656274,1000,27796.503449
820.772677,1000,27816.517858
1171.778997,1000,27822.603054
1128.338792,1000,27843.438612
779.148497,1000,27849.356186
332.005302,1000,27870.189865
331.069032,1000,27876.357584
974.021697,1000,27897.300005
273.152971,1000,27903.466795
893.372297,1000,27923.337019
1239.440951,1000,27929.507371
728.105933,1000,27949.947315
404.228913,1000,27956.011839
473.044928,1000,27976.366893
929.627731,1000,27982.452355
667.392603,1000,27988.614022
1042.636509,1000,28008.937213
325.755307,1000,28014.907162
1262.991673,1000,28035.433149
1039.452295,1000,28041.503684
324.467174,1000,28063.014715
397.331831,1000,28068.991885
1012.353221,1000,28089.474761
903.377572,1000,28095.522577
478.223198,1000,28115.721775
853.622364,1000,28121.726919
279.944466,1000,28141.707517
466.79041,1000,28147.76869
806.723568,1000,28167.55162
490.559751,1000,28173.53655
1133.533522,1000,28193.858522
1091.488999,1000,28199.879257
937.456003,1000,28220.543968
977.471387,1000,28226.548827
1192.75432,1000,28247.781514
542.916558,1000,28253.806623
1415.990482,1000,28273.808326
724.33392,1000,28279.792753
597.029075,1000,28300.114228
1023.122614,1000,28306.282648
1314.386596,1000,28326.790612
732.879719,1000,28332.918077
1092.374925,1000,28352.443155
568.480675,1000,28358.661854
1051.137155,1000,28379.317351
1111.880751,1000,28385.39976
1195.692311,1000,28405.924041
1303.64768,1000,28412.085552
1106.801905,1000,28433.008946
1267.027376,1000,28439.141365
498.352794,1000,28459.336764
506.006547,1000,28465.462127
868.964811,1000,28485.797127
1244.126052,1000,28491.903725
587.965404,1000,28512.884621
1195.62414,1000,28519.06475
931.730013,968,28525.06563
919.293311,1000,28546.472923
1325.676192,1000,28552.523743
781.993022,1000,28573.439741
804.994138,1000,28579.523454
893.655725,1000,28599.888883
1373.610491,1000,28606.026638
1195.216051,1000,28626.292818
477.296643,1000,28632.405069
733.677701,1000,28652.417008
1076.419685,1000,28658.381142
548.899776,1000,28679.588591
1204.401211,1000,28685.750531
1194.284833,1000,28705.154236
1079.999576,1000,28711.156737
962.491955,1000,28730.955213
1134.625577,1000,28736.929104
740.584086,1000,28757.832884
450.416063,1000,28763.912833
1115.451039,1000,28784.113689
121.035614,154,28785.045072
436.287377,1000,28791.165026
1174.847491,1000,28810.188879
1041.038239,1000,28816.230792
538.391968,1000,28835.934925
442.613184,1000,28842.088892
654.868173,1000,28863.016266
629.816788,1000,28869.151082
728.758999,1000,28889.89739
1359.22281,1000,28895.960722
533.726149,1000,28916.018481
985.095177,1000,28922.06291
302.476081,1000,28944.210909
266.501316,1000,28950.371373
1063.905268,1000,28971.443211
913.377938,1000,28977.657528
1185.222653,1000,28998.42213
706.99039,1000,29004.605233
565.819942,1000,29025.078391
1227.78879,1000,29031.190578
476.212266,736,29035.756436
557.627736,1000,29055.617741
728.091443,1000,29061.747889
449.404645,1000,29082.736174
1274.907427,1000,29088.838942
831.073596,1000,29109.653503
1230.202662,1000,29115.780239
1013.255653,1000,29137.112316
869.002398,1000,29143.207483
1043.991724,1000,29165.139168
1218.352731,1000,29171.349037
1042.045086,1000,29191.987142
1197.388474,1000,29198.163675
464.440606,1000,29219.825567
557.604969,1000,29225.946746
877.70376,1000,29246.31039
693.78983,1000,29252.428756
824.952591,1000,29273.175647
694.124598,1000,29279.271498
620.708247,1000,29299.075712
1077.434438,1000,29305.146447
758.830848,1000,29326.608852
1192.703163,1000,29332.668254
784.904445,1000,29353.083966
1025.111552,1000,29359.223524
705.368881,1000,29378.924037
405.754872,1000,29384.896849
1211.925489,1000,29405.200359
1200.412745,1000,29411.341635
155.54457,713,29415.680436
1340.213254,1000,29435.975688
1027.699411,1000,29442.096693
985.991692,1000,29462.659383
834.980755,1000,29468.770133
534.042617,1000,29489.427946
1278.20711,1000,29495.485069
932.500193,1000,29516.454983
1412.031035,1000,29522.523647
1040.9566,1000,29543.98216
1319.476762,1000,29550.106811
538.564599,1000,29570.344715
347.647304,1000,29576.577357
488.817484,1000,29598.620753
356.684933,1000,29604.722187
717.023809,1000,29626.151179
446.126165,1000,29632.272821
466.882246,1000,29652.800391
351.019313,1000,29658.8421
538.236154,1000,29679.522796
736.554059,1000,29685.672154
1307.890727,1000,29706.928702
638.438951,1000,29712.97572
526.83498,1000,29733.394956
1213.292616,1000,29739.392766
1112.244188,1000,29759.899089
215.610195,1000,29765.997902
497.672697,1000,29786.322853
687.809703,1000,29792.451846
457.399353,1000,29813.734659
1208.743758,1000,29819.821897
1197.03268,1000,29840.156617
229.741915,1000,29846.192752
630.582155,1000,29866.202643
1051.090105,1000,29872.316825
783.623609,1000,29893.715173
1100.455405,1000,29899.861164
717.538565,1000,29920.958587
1321.720878,1000,29927.132417
889.58767,1000,29946.893914
774.383229,1000,29953.025996
1024.075309,1000,29974.093155
458.738119,1000,29980.158778
1216.39234,1000,29986.24491
1183.655851,1000,30006.375122
1174.731589,1000,30012.379956
56.402096,263,30029.029977
1232.148332,1000,30035.120697
1109.050965,1000,30055.477866
1156.547631,1000,30061.618098
418.547214,1000,30082.576123
482.284922,1000,30088.670593
824.34867,1000,30109.255207
1157.849544,1000,30115.466674
840.030938,1000,30135.397498
432.649156,1000,30141.522523
630.749601,1000,30147.66042
513.597614,1000,30168.4411
1305.147368,1000,30174.456455
429.320616,1000,30194.672884
1255.315614,1000,30200.736661
1142.210434,1000,30219.550701
225.505586,1000,30225.734013
962.092543,1000,30247.340926
1237.157525,1000,30253.454353
1229.925327,1000,30274.040695
1281.016421,1000,30280.012551
325.719548,1000,30301.660039
1117.187926,1000,30307.779068
866.621411,1000,30328.898159
1214.909318,1000,30335.036984
654.281539,1000,30355.315372
590.218254,1000,30361.519737
385.567428,1000,30381.168046
922.867648,1000,30387.220429
786.28652,1000,30408.283443
260.873426,1000,30414.408403
1351.786595,1000,30435.983124
282.842387,1000,30442.169219
708.228269,1000,30463.485101
418.447083,1000,30469.726232
1210.799111,1000,30489.744128
467.505723,1000,30495.826877
1315.654938,1000,30515.586569
834.235352,1000,30521.729987
1166.728626,1000,30542.700278
860.180936,1000,30548.812479
676.708482,1000,30569.201337
850.557673,1000,30575.366716
1034.71611,1000,30597.323478
1270.951265,1000,30603.343381
660.471027,1000,30623.980002
715.516432,1000,30630.058317
164.123084,542,30633.351802
1214.129211,1000,30653.640879
956.018545,1000,30659.783355
1036.364563,1000,30679.631377
977.917384,1000,30685.69466
904.874662,1000,30706.927793
398.53409,1000,30713.032313
708.671732,1000,30732.292862
747.943577,1000,30738.489567
1143.014222,1000,30759.73052
353.159066,1000,30765.875339
98.874785,298,30767.695588
805.847302,1000,30788.55544
595.216593,1000,30794.771669
430.222886,1000,30815.4133
709.639259,1000,30821.464573
1059.886034,1000,30842.293833
1124.127302,1000,30848.399837
651.482032,1000,30868.873162
1003.867637,1000,30875.058291
1051.016446,1000,30895.957739
1274.668566,1000,30902.086187
1002.676199,1000,30923.298205
1156.566796,1000,30929.430194
700.265023,1000,30949.478784
755.218577,1000,30955.649283
1137.877607,1000,30975.439399
494.153568,1000,30981.534926
1149.828794,1000,31002.327928
1070.716777,1000,31008.425662
639.617636,1000,31029.675842
1254.712597,1000,31035.705654
984.544078,1000,31056.558856
1018.624677,1000,31062.664002
1033.937914,1000,31084.177868
861.160466,1000,31090.292488
472.709606,1000,31110.440049
798.983473,1000,31116.51279
828.22651,1000,31137.23377
655.827066,1000,31143.31708
901.765808,1000,31165.203234
1217.285486,1000,31171.36129
179.888937,1000,31177.37277
525.281338,1000,31197.858947
1364.877737,1000,31203.867781
1044.011739,1000,31224.92931
413.374534,1000,31231.188505
366.252491,1000,31251.363673
888.722923,1000,31257.424237
699.764388,1000,31276.314223
728.902898,1000,31282.360262
619.707552,1000,31303.262405
694.741148,1000,31309.170693
840.919429,1000,31329.647756
691.752526,1000,31335.776336
613.062021,1000,31356.396484
1256.766901,1000,31362.44705
364.78058,1000,31382.675279
719.144723,1000,31388.78646
982.538171,1000,31409.244429
658.104736,1000,31415.283657
769.817477,1000,31435.152503
436.908989,1000,31441.270855
997.208885,1000,31462.632874
1175.292082,1000,31468.79381
825.750722,1000,31490.46649
613.713941,1000,31496.615983
861.735577,1000,31516.936993
1405.451141,1000,31523.029338
1131.54612,1000,31543.370533
890.923783,1000,31549.573576
1178.961124,1000,31570.314768
819.589366,1000,31576.45472
384.211046,1000,31597.065417
528.842273,1000,31603.143598
913.585718,1000,31624.357877
829.219429,1000,31630.3586
1175.023569,1000,31650.933675
1220.475688,1000,31657.068753
651.557533,1000,31678.498124
825.586924,1000,31684.632736
747.930051,1000,31705.070421
804.030252,1000,31711.121337
462.943375,1000,31731.198198
1050.931999,1000,31737.258483
912.844211,1000,31743.346556
798.549216,1000,31764.620495
671.477219,1000,31770.700477
538.342155,1000,31792.02513
1176.735148,1000,31798.209896
452.056575,418,31815.356058
1012.109443,1000,31821.457745
1286.192466,1000,31841.755277
1188.5761,1000,31847.884836
464.612149,1000,31868.563089
253.076566,1000,31874.686949
430.389474,1000,31896.37089
497.039769,919,31902.086044
671.929314,849,31907.281725
945.09021,1000,31927.406847
821.945231,1000,31933.541166
1213.800624,1000,31955.153536
989.86347,1000,31961.328376
845.050809,1000,31982.923221
276.714898,1000,31989.040439
729.129257,1000,32009.74059
234.258918,1000,32015.902696
357.735913,1000,32038.141205
756.449956,1000,32044.180055
865.160484,1000,32065.478097
1350.200648,1000,32071.654437
1254.935324,1000,32092.473933
807.202823,1000,32098.58805
656.576298,1000,32120.364196
1008.68894,1000,32126.494526
428.302279,1000,32147.958668
474.406913,1000,32154.089729
1440.483557,1000,32174.431671
1185.063357,1000,32180.610069
1104.352418,1000,32202.220008
986.68668,1000,32208.227587
1115.520822,1000,32229.37032
730.631471,1000,32235.528846
1042.916613,1000,32256.119299
1259.204513,1000,32262.235752
416.140081,1000,32282.676984
1023.010002,1000,32288.869298
1277.610044,1000,32308.707132
1068.042989,1000,32314.748571
1019.517148,1000,32335.800236
1300.536151,1000,32341.824356
553.102791,1000,32362.814391
798.79511,1000,32368.957688
451.190838,1000,32389.904371
583.415131,1000,32396.077436
871.597065,1000,32416.621987
320.717331,408,32419.094746
817.437326,1000,32425.256914
804.020837,1000,32445.790321
825.266945,1000,32451.950353
576.539467,1000,32471.62414
585.676676,1000,32477.595693
346.425191,442,32480.232456
380.07164,1000,32501.425072
1197.201386,1000,32507.502316
1205.449308,1000,32528.775487
1264.45119,1000,32534.93205
302.577502,1000,32556.610878
1124.998416,1000,32562.774109
988.772645,1000,32584.349982
1190.640081,1000,32590.4971
618.865937,1000,32611.666268
886.861786,1000,32617.818757
741.733432,1000,32639.128088
578.283936,1000,32645.27459
1171.87115,1000,32666.57121
843.974906,1000,32672.718571
564.96889,1000,32693.630525
454.471839,1000,32699.696832
1188.012883,1000,32720.440771
284.101422,1000,32726.514592
1232.290227,1000,32746.389499
820.838187,1000,32752.515827
422.827029,1000,32773.987007
771.38117,1000,32780.204365
1079.713054,1000,32801.320958
246.450017,221,32802.695965
232.207811,1000,32808.790372
963.434163,1000,32829.76804
1192.593297,1000,32835.881352
702.16448,1000,32856.551885
461.175293,1000,32862.675566
999.088452,1000,32884.449863
902.581982,1000,32890.472372
495.619965,1000,32910.05144
1089.891064,1000,32916.093223
951.972989,1000,32937.27881
1293.440572,1000,32943.341933
452.420142,1000,32964.167962
496.421293,1000,32970.263309
380.372677,1000,32990.783143
687.314126,1000,32996.838858
936.27369,1000,33017.681796
1218.926754,1000,33023.851915
645.530619,1000,33030.020796
556.380179,1000,33051.596409
460.373522,1000,33057.719102
1201.326893,1000,33078.794587
54.592015,212,33080.073546
1404.460904,1000,33100.344393
565.450007,1000,33106.582291
253.855477,951,33112.421237
1145.254381,1000,33134.231137
938.929525,1000,33140.336565
1282.94923,1000,33161.051262
1246.091805,1000,33167.181331
938.545362,1000,33187.674986
540.065637,1000,33193.756111
824.708905,1000,33215.598785
1188.808806,1000,33221.660441
279.981744,1000,33242.510568
1014.010722,1000,33248.627784
317.175968,1000,33270.079926
856.882897,1000,33276.194303
994.989574,1000,33297.149162
1228.957591,1000,33303.203617
1086.546536,1000,33324.347574
447.751931,1000,33330.477275
1179.608519,1000,33352.13388
911.048145,1000,33358.259642
909.811295,1000,33379.759776
976.327679,1000,33385.910926
1074.103922,1000,33407.865375
1263.823158,1000,33413.945796
827.362396,1000,33435.780956
870.974976,1000,33441.859936
1093.110458,1000,33463.341125
736.434807,1000,33469.506063
433.602145,1000,33490.206577
644.197685,1000,33496.340236
987.318912,1000,33517.126828
1207.626446,1000,33523.184674
598.842766,1000,33544.492498
650.319978,1000,33550.683277
970.618851,1000,33571.93812
620.833147,1000,33577.974979
961.726411,1000,33598.898035
701.856746,1000,33605.103983
953.068008,1000,33626.884008
554.808606,1000,33633.01137
1086.334003,1000,33654.433384
1035.207497,1000,33660.635671
1253.696724,1000,33682.153053
1197.329632,1000,33688.297397
733.338616,1000,33694.31264
1119.870269,1000,33715.190185
746.799735,1000,33721.309903
1296.432567,1000,33741.865045
536.604377,1000,33747.939134
300.870216,1000,33768.754741
550.680983,1000,33774.844885
335.716807,1000,33794.996437
986.84177,1000,33801.013225
629.72928,1000,33821.217819
729.45945,1000,33827.275804
903.823622,1000,33848.381665
1130.831191,1000,33854.411209
296.476952,1000,33874.852767
786.218811,1000,33880.966302
1123.251575,1000,33902.069166
782.573817,1000,33908.057808
803.300746,1000,33928.615389
442.070811,1000,33934.655769
1413.10744,1000,33955.459791
1160.03081,1000,33961.551522
626.38653,1000,33983.127153
120.996688,506,33986.242047
999.947116,1000,33992.343468
570.74177,1000,34012.92551
463.61399,1000,34018.967065
986.398989,1000,34039.260876
374.490691,1000,34045.420657
1177.190822,1000,34066.209724
1253.03128,1000,34072.297955
541.739524,1000,34093.774258
586.62695,1000,34099.864121
744.094044,1000,34120.14467
922.76975,1000,34126.184829
939.078514,1000,34146.658134
1213.2968,1000,34152.692959
426.029619,1000,34172.638184
359.795149,1000,34178.758591
1157.940068,1000,34199.155914
423.088015,1000,34205.258714
971.780515,1000,34224.79474
