#{"t_start": 1785403730.7012053, "env_id": "Go2Locomotion-v0"}
r,l,t
21.270385,78,15422.238902
745.946618,1000,15438.472841
257.913607,1000,15444.871413
733.776291,1000,15460.821599
-14.639871,76,15461.28753
-130.743517,288,15463.158798
157.955119,318,15465.212779
-77.233698,62,15465.610576
514.951317,1000,15482.130457
30.747593,163,15483.203636
182.730465,285,15485.012158
24.879494,163,15486.088135
38.102352,265,15487.768363
5.601016,95,15488.347923
-14.41847,235,15489.862499
729.328711,1000,15507.066367
33.71726,127,15507.880574
1044.132145,1000,15514.311812
31.684459,115,15515.059027
245.453041,440,15527.851989
870.220328,1000,15534.305501
985.90007,1000,15550.328366
24.534588,123,15551.106538
387.742097,820,15556.319114
28.651961,135,15557.177669
-58.526146,292,15559.070346
23.25376,79,15559.557866
807.635504,1000,15576.94185
72.783632,251,15578.515291
125.109454,298,15580.456717
47.832421,164,15581.545532
455.42234,838,15595.629527
58.10176,190,15596.87369
37.803978,139,15597.754359
70.848894,168,15598.811245
539.394536,1000,15605.221096
-71.643442,283,15607.064034
222.776012,1000,15623.484179
51.375084,214,15624.876412
-104.435938,476,15627.908726
65.420663,157,15628.881984
-73.776497,42,15629.15987
623.092252,1000,15643.492054
18.031587,141,15644.395783
442.763171,1000,15650.887622
78.57606,174,15663.773326
645.729536,1000,15670.215394
281.53176,1000,15684.857337
-9.694063,77,15685.373765
21.759868,209,15686.734982
15.054365,170,15687.830838
876.226123,1000,15694.261826
23.293869,166,15695.329534
109.003569,380,15697.755934
43.977323,170,15709.550363
-10.513626,278,15711.36976
632.640664,1000,15717.741865
-419.270365,574,15721.474663
889.960281,1000,15735.663483
51.70717,80,15736.175435
290.671643,913,15742.07884
97.811565,192,15752.233039
103.418982,1000,15758.659612
101.617277,1000,15771.790238
76.852318,173,15772.956776
98.59085,184,15774.13366
98.561262,260,15775.79846
638.664337,1000,15782.36926
28.117847,112,15783.09576
60.394529,150,15784.061742
50.373784,177,15794.821188
108.913982,215,15796.221816
120.326488,241,15797.789196
-108.130156,382,15800.266894
96.461943,253,15801.89538
152.114081,403,15804.473528
976.724134,1000,15819.472966
873.494263,1000,15825.937254
72.478897,183,15827.086081
-33.235872,106,15827.775049
-25.872793,72,15828.236892
62.747356,492,15839.115719
25.939063,223,15840.619955
154.899631,326,15842.707282
607.41949,1000,15849.103571
191.424297,514,15861.519523
965.187188,1000,15867.983611
858.004239,1000,15883.237227
10.395994,95,15883.863152
-111.669971,273,15885.62366
51.61402,160,15886.672731
137.884024,209,15887.991111
133.752611,276,15889.781733
634.876156,1000,15903.807982
-28.781923,177,15904.962034
1017.059286,1000,15911.401849
-53.20112,61,15911.799182
679.333983,1000,15928.234346
704.837101,1000,15934.748623
517.377826,1000,15951.192302
849.861233,1000,15957.643862
45.549418,272,15959.369021
26.534225,115,15960.134432
238.321559,320,15972.53009
-24.366057,73,15973.008878
35.598693,93,15973.568741
806.600964,1000,15979.999546
17.149596,110,15980.73481
545.488091,1000,15996.749021
188.721134,467,15999.821427
60.567182,220,16001.247691
64.448306,107,16001.978733
710.704502,1000,16008.37402
-84.174333,78,16018.12768
54.434243,155,16019.140012
69.085466,276,16021.013664
611.589528,1000,16027.399729
133.877133,290,16029.259208
16.180249,282,16039.937114
-170.405798,549,16043.494274
20.056559,95,16044.118123
622.475932,1000,16050.64799
53.782332,166,16051.724393
485.025911,934,16065.932998
222.564502,689,16070.352456
960.091368,1000,16087.546491
104.131358,1000,16094.026778
1125.939827,1000,16112.950548
16.287255,70,16113.397811
-22.979489,78,16113.918379
105.083871,224,16115.314184
854.399453,1000,16121.746311
88.165982,273,16123.508042
676.365667,1000,16139.866471
1064.481383,1000,16146.357338
84.632507,271,16160.056879
-181.089827,484,16163.137314
46.576664,246,16164.716883
79.603522,225,16166.160223
750.822267,1000,16183.000428
19.188141,241,16184.571576
1056.69704,1000,16190.919407
634.143831,1000,16210.508801
810.288139,1000,16216.808986
319.66405,1000,16235.79397
698.692346,1000,16242.209753
-45.316823,43,16242.506578
29.429855,130,16243.336217
-1.21521,93,16243.908743
464.333949,1000,16262.520457
135.044898,1000,16268.843481
910.169265,1000,16285.137207
-36.363124,75,16285.602329
269.940709,816,16290.92932
888.395862,1000,16306.615207
-54.544452,151,16307.590066
578.296899,1000,16314.093102
34.746537,121,16314.839901
-1.854317,82,16315.393084
233.338581,349,16317.606193
229.020312,436,16328.919384
29.502319,175,16330.048987
1056.272379,1000,16336.439751
367.3009,1000,16354.28693
958.337164,1000,16360.692411
41.313185,106,16361.351652
720.645195,1000,16377.667485
145.458691,899,16383.470094
-82.968612,118,16384.23581
31.0014,117,16384.988411
-78.500631,212,16386.326345
7.043366,134,16387.180774
44.733107,154,16398.276898
144.593015,268,16400.045869
-107.670077,261,16401.699264
1262.719956,1000,16408.105448
83.62353,175,16409.233818
708.206859,1000,16425.652977
68.918401,157,16426.625473
1017.209443,1000,16433.072569
4.524343,313,16445.993979
571.351047,1000,16452.424124
-64.368084,176,16453.559266
589.852299,1000,16470.439429
648.548604,1000,16476.848257
553.59348,1000,16494.270524
-15.278934,154,16495.259527
70.077612,172,16496.34985
629.656372,1000,16502.86784
72.365616,304,16504.76472
-27.047176,73,16505.213189
-12.465016,82,16505.762337
-36.359703,67,16517.445879
691.008461,1000,16523.84557
262.296103,654,16528.005072
925.981884,1000,16545.239006
39.863758,96,16545.868636
32.89279,171,16546.966603
1096.806554,1000,16553.347106
29.129241,94,16553.975521
25.067257,69,16563.088566
-9.221498,386,16565.597483
663.844506,1000,16571.942163
822.114498,1000,16589.631706
-7.714969,46,16589.94499
636.531301,1000,16596.483965
45.772067,181,16597.659384
858.745095,1000,16613.385293
38.579023,134,16614.230746
93.756082,199,16615.501903
69.934346,136,16616.364908
63.629574,144,16617.284209
712.621461,1000,16634.283339
159.971641,1000,16640.700133
684.733978,1000,16658.326683
74.948512,327,16660.426281
41.659961,139,16661.305474
811.600613,1000,16667.75791
68.98022,261,16669.421633
87.167796,452,16682.624223
117.593698,215,16684.047729
541.21778,1000,16690.391478
88.554325,245,16691.995326
692.503996,1000,16711.170887
-55.774348,128,16711.962205
234.431395,857,16717.390988
678.107532,832,16733.124331
161.942081,466,16736.085
939.961882,1000,16742.547155
47.9828,180,16743.699485
69.480716,175,16756.73261
94.517229,279,16758.547939
25.398466,66,16758.974106
-27.537101,67,16759.419612
-26.091026,83,16759.948111
-77.582862,203,16761.244287
723.994215,1000,16767.713884
46.918895,150,16768.66644
2.984802,147,16779.103131
148.009629,1000,16785.47939
135.272049,304,16787.43599
101.492349,214,16788.798756
133.402779,306,16790.769001
77.000231,319,16801.586698
66.656917,189,16802.81424
114.737455,209,16804.163575
205.399079,497,16807.368386
23.248577,128,16808.199651
307.539638,595,16812.02019
75.245452,634,16825.545264
811.078467,1000,16832.075709
-11.230752,120,16832.845452
64.802554,193,16834.035104
385.925618,1000,16848.002826
141.859541,480,16851.145977
185.469629,323,16853.23351
549.388624,1000,16868.251509
-6.225869,68,16868.686076
495.995034,1000,16875.129938
16.656638,117,16875.889232
851.056193,1000,16893.23206
175.029785,321,16895.269956
55.100926,251,16896.862117
771.516423,1000,16912.318652
-20.196193,169,16913.422025
-53.036187,95,16914.014048
42.552455,394,16916.59127
141.286953,413,16919.208474
79.751253,179,16920.377926
45.293908,156,16921.412163
23.598759,103,16922.081463
340.400561,1000,16935.074808
1.436528,80,16935.586971
868.856918,1000,16941.97238
-33.993633,107,16942.664982
75.330552,164,16943.720633
-44.588561,87,16944.265755
58.560544,169,16957.166001
132.155635,293,16959.042791
41.950674,1000,16965.496018
113.444926,234,16966.981635
-0.232986,98,16967.639108
138.745615,1000,16982.780782
60.466361,186,16983.977139
925.584748,1000,16990.421826
708.353447,1000,17004.627828
-18.795892,1000,17011.172025
338.680585,519,17023.177068
-11.301901,118,17023.889801
1117.906929,1000,17030.300955
-57.265927,159,17031.28319
18.363527,177,17032.416426
72.228451,440,17044.22567
59.535593,165,17045.299183
225.904267,1000,17051.697293
-6.146473,104,17052.378692
884.991868,1000,17066.655689
207.169054,354,17068.939876
507.127492,1000,17075.473835
80.23761,214,17076.836893
512.440895,1000,17092.374182
913.219247,1000,17098.809646
85.259406,294,17107.629167
104.815852,260,17109.313725
249.85102,1000,17115.753273
159.576641,925,17131.592441
-361.788853,1000,17138.113375
43.771519,146,17139.034849
80.77496,220,17140.445867
158.727918,1000,17156.861696
45.814596,131,17157.702827
-112.595942,212,17159.066404
177.344518,1000,17165.569556
88.239287,437,17177.303885
763.485324,1000,17183.653909
278.307343,1000,17200.583609
44.347695,97,17201.205362
-31.087726,89,17201.774636
2.041704,120,17202.544564
57.844143,562,17206.128244
59.469947,275,17207.850002
-54.009012,180,17209.006388
31.782663,112,17209.727597
-2.939247,129,17210.56902
298.764303,699,17224.941065
897.18433,1000,17231.406127
-11.462498,103,17232.102654
133.190992,531,17242.908299
30.660661,385,17245.39588
89.915063,177,17246.535348
946.09034,1000,17253.008603
309.39004,1000,17269.084662
97.474896,172,17270.198046
135.555581,475,17273.205386
678.137838,1000,17290.924097
69.013362,1000,17297.358597
129.020461,337,17299.509671
57.873313,190,17300.715278
82.520002,221,17302.103075
636.054842,1000,17316.45353
-5.976214,96,17317.046064
36.15903,214,17318.445523
-90.288688,69,17318.891037
796.921512,1000,17333.751556
37.95052,111,17334.479295
-72.494455,50,17334.809546
56.847327,734,17339.485278
692.904924,1000,17356.951915
41.984644,124,17357.76306
-16.983383,102,17358.405284
183.529284,383,17360.871074
808.709233,1000,17367.342031
109.323475,468,17378.378666
164.792387,296,17380.299778
88.969888,298,17382.223161
-22.200155,276,17384.012485
78.433178,167,17385.057714
81.942823,179,17386.20388
7.252481,146,17387.185286
668.225838,1000,17403.366147
866.741579,1000,17409.85099
26.456927,155,17410.820151
14.5528,86,17411.390476
496.946233,1000,17425.644091
22.020584,165,17426.73664
8.008938,245,17428.321478
-13.108287,65,17428.735555
20.496351,220,17430.122773
367.962438,1000,17445.024978
801.057621,1000,17451.436852
94.285173,259,17453.106101
-11.597431,72,17453.554556
31.451016,161,17454.613274
72.696238,119,17455.385733
8.437454,81,17455.890074
23.916604,77,17456.387341
-34.836362,108,17464.221114
716.494448,1000,17470.726464
-148.413476,1000,17477.122686
35.383535,159,17487.362615
45.64184,120,17488.152014
524.599904,1000,17494.599394
-3.753949,117,17495.354186
11.909328,128,17496.180642
12.844279,90,17496.748672
48.322514,181,17497.910557
101.922378,271,17511.272004
42.257778,304,17513.226948
1038.850489,1000,17519.730024
411.311326,815,17534.620303
-72.777718,185,17535.83266
435.348736,1000,17542.242695
26.570185,129,17543.085154
724.084756,1000,17560.116527
611.732838,1000,17566.516136
111.816358,334,17568.726941
98.500342,208,17570.058844
1170.653304,1000,17583.122514
70.993943,141,17584.041698
1088.963285,1000,17590.487354
25.105096,67,17590.914879
5.198557,106,17602.030595
206.451709,513,17605.332715
5.881693,82,17605.833635
94.619619,276,17607.642816
-33.993344,211,17608.980568
550.07063,1000,17627.743441
30.595954,84,17628.282439
162.611425,338,17630.459027
-234.564836,862,17636.02726
36.249273,162,17637.04944
37.015378,109,17637.77397
70.233945,156,17638.76497
491.776242,1000,17654.901004
-7.208608,121,17655.680153
681.36937,1000,17662.074297
824.886995,1000,17677.180709
713.795148,1000,17683.682323
1175.276403,1000,17701.170871
982.42509,1000,17707.61175
31.636937,97,17708.225679
59.003135,230,17719.456892
693.195163,1000,17725.939225
101.036839,349,17728.161648
-82.73075,179,17729.30226
664.079133,1000,17746.319886
63.447473,113,17747.020996
301.791815,661,17751.333146
203.419733,460,17754.272434
614.071587,1000,17770.380867
489.325694,1000,17776.845037
278.693421,1000,17792.876295
53.531039,102,17793.518835
-7.728751,61,17793.915433
66.819549,193,17795.158339
133.715091,246,17796.753869
50.622293,140,17797.651255
479.4113,1000,17814.83976
205.970648,468,17817.838558
-18.194087,61,17818.225801
61.446892,144,17819.138328
57.06948,217,17820.572606
-16.076903,92,17821.210391
859.400642,1000,17837.853974
-26.651928,53,17838.209238
1069.639407,1000,17844.668535
182.629658,438,17847.49029
24.356329,107,17848.195291
76.057083,150,17859.467755
-13.359964,178,17860.650406
337.034588,1000,17867.161211
64.816336,176,17868.259441
597.192366,1000,17885.339948
232.251261,638,17889.452927
45.458907,119,17890.227699
1147.14107,1000,17905.864242
799.588271,1000,17912.402724
-14.55695,59,17912.785516
29.106573,119,17913.558735
652.367258,1000,17932.326885
396.508811,1000,17938.784542
-70.139363,193,17940.013541
971.189922,1000,17957.868252
563.935976,1000,17964.28538
-66.50121,408,17966.920908
121.531072,242,17968.45631
814.473312,1000,17986.832813
522.238619,1000,17993.311133
-73.918758,284,18006.730033
52.712911,271,18008.466605
-8.099803,59,18008.836153
744.887083,1000,18015.314583
589.255791,1000,18033.009015
726.646185,737,18037.720773
686.011441,1000,18057.270977
897.765566,1000,18063.743787
40.25956,199,18065.059968
50.644998,249,18066.618019
-92.181058,398,18069.222997
215.831305,1000,18087.418125
21.388519,1000,18093.963361
-96.384892,265,18106.571564
-130.468405,322,18108.65573
123.174815,218,18110.046449
646.191201,1000,18116.477504
259.132703,425,18130.231192
950.891834,1000,18136.693239
12.512416,162,18137.732665
478.404179,1000,18153.738832
257.518681,1000,18160.16316
689.543755,1000,18176.006928
757.187905,1000,18182.577598
690.208543,1000,18202.208624
726.03078,1000,18208.686201
-8.581522,62,18209.084687
39.266686,161,18210.096447
-7.851413,59,18210.473259
-26.979686,78,18211.059523
75.875676,143,18211.978119
-65.40689,200,18213.275475
41.165632,157,18214.256262
191.301065,283,18227.389182
941.679575,1000,18233.85518
638.161472,1000,18251.326878
97.146284,285,18253.166237
63.627313,133,18254.009674
291.350467,1000,18260.510121
58.496221,190,18261.757339
110.288951,181,18262.918004
-92.83719,187,18275.319393
82.86805,241,18276.856461
907.821622,1000,18283.333158
5.245838,83,18283.853332
1044.138269,1000,18300.852749
945.48975,1000,18307.325758
-6.886173,118,18308.045535
50.096797,203,18309.400538
809.802259,1000,18325.830531
45.984136,150,18326.809285
154.227029,245,18328.351285
204.442715,518,18331.753013
-34.815719,117,18332.514075
772.291646,1000,18347.353508
658.310562,1000,18353.788959
76.879745,186,18354.948421
903.585094,1000,18373.95033
37.215003,89,18374.520252
30.607087,300,18376.492844
1001.395149,1000,18396.070341
-23.473822,95,18396.659034
3.743671,75,18397.143578
590.584851,1000,18403.596342
53.364775,170,18404.719462
35.677538,111,18405.398867
-48.839666,385,18407.896974
664.800453,1000,18423.051796
72.547025,197,18424.319569
325.014513,449,18427.224356
-10.979784,79,18427.715877
68.352898,211,18429.105626
39.593943,150,18430.046535
209.942301,556,18445.467641
420.044487,1000,18451.938916
789.001151,1000,18470.963231
947.424637,1000,18477.341194
80.469966,209,18478.669038
-504.211374,1000,18497.233221
57.89012,138,18498.109455
61.818158,167,18499.159665
-195.456134,700,18503.642536
101.995635,232,18505.146095
41.866089,103,18505.793074
429.803665,1000,18521.578325
368.291979,1000,18528.033823
141.223797,337,18538.150789
46.692645,158,18539.167768
22.963034,137,18540.077247
-36.623391,106,18540.784247
-75.394623,201,18542.139277
160.547157,205,18543.499672
122.45424,247,18545.05618
-52.196309,106,18545.752467
-133.053273,311,18547.790121
-10.933141,65,18548.20166
469.077759,1000,18564.356551
62.443657,175,18565.439601
42.451563,382,18567.874878
43.958772,252,18569.494461
547.646573,1000,18585.94868
152.799538,257,18587.612051
15.935241,84,18588.140989
817.979818,1000,18594.642146
95.727408,391,18610.174108
649.710779,1000,18616.660441
86.276335,263,18618.363259
54.088844,153,18619.340639
115.391759,230,18620.842156
78.304286,1000,18637.628714
-21.116602,267,18639.330979
17.785857,201,18640.679218
94.156883,266,18642.397923
55.886186,189,18643.623619
997.014172,1000,18660.429573
226.700216,420,18663.250084
-18.319259,168,18664.337424
1004.849208,1000,18680.464819
11.957597,140,18681.369063
-29.664523,342,18683.57057
570.404183,1000,18690.000415
429.758015,1000,18706.61762
217.86075,488,18709.7626
-109.437025,1000,18716.179295
597.624805,1000,18733.126489
113.890954,195,18734.354085
1221.545902,1000,18751.380587
726.055621,1000,18757.815322
81.681919,164,18758.87379
14.103052,118,18759.581992
13.525493,89,18760.168025
747.659616,1000,18778.666282
477.848729,1000,18785.21656
79.473266,217,18786.628098
84.561782,161,18787.620448
427.594534,1000,18802.36266
41.529734,131,18803.198533
29.070023,145,18804.112453
-18.900462,45,18804.40833
44.183747,143,18805.323121
89.437988,170,18806.439969
1041.466747,1000,18821.24528
807.083659,1000,18827.698307
0.108529,112,18828.436219
28.825965,753,18842.120225
735.773866,1000,18848.5919
718.167252,1000,18863.966306
462.35272,1000,18870.358124
-31.369277,120,18871.230808
210.578381,506,18874.483214
53.170301,158,18875.475891
542.543426,1000,18892.592673
11.181713,232,18894.109458
-28.023914,123,18894.913839
679.761313,1000,18909.69984
196.182036,400,18912.282155
95.085892,200,18913.597632
299.059775,1000,18920.101822
620.219943,1000,18937.230582
668.813328,1000,18943.682466
585.575511,1000,18958.964869
50.687852,317,18961.10068
319.805828,1000,18967.563792
673.43076,1000,18986.272772
10.823713,157,18987.322722
447.59501,1000,19003.313636
-10.800003,128,19004.15155
-54.440787,257,19005.830515
952.712682,1000,19012.369905
616.986782,1000,19030.921463
40.838444,125,19031.734104
594.671687,1000,19038.135252
178.734522,492,19041.323228
670.561976,1000,19056.048503
597.094487,1000,19062.485413
185.688413,464,19077.671697
43.83514,157,19078.719142
49.748045,151,19079.70348
-11.059784,61,19080.103464
300.345326,687,19084.606308
-24.181165,49,19084.928882
526.605508,1000,19101.036694
128.484749,264,19102.733064
-2.383981,311,19104.720021
30.458576,290,19106.601327
247.9658,460,19109.567806
79.654271,158,19110.576332
399.775131,1000,19125.68374
288.656447,1000,19132.169388
317.343077,744,19148.384575
261.736853,743,19153.099519
716.66953,1000,19170.688561
95.089502,345,19172.985687
685.754854,1000,19179.417188
514.851399,1000,19196.490978
54.541699,127,19197.320896
35.537001,106,19198.017951
963.906321,1000,19204.595843
986.735431,1000,19221.181991
496.088692,1000,19227.603378
-38.14601,110,19228.284787
498.778204,1000,19246.406124
47.090052,141,19247.299763
30.606994,132,19248.160847
463.910964,1000,19263.378298
905.797265,1000,19269.838684
29.713738,288,19271.64625
72.191668,162,19272.710068
11.67489,89,19273.272823
6.667315,49,19273.605563
1079.157161,1000,19291.138073
342.989053,695,19295.607331
-28.164564,69,19296.052015
103.548696,342,19298.273335
167.821397,1000,19314.027168
982.341837,1000,19320.474388
-2.628995,163,19321.640096
692.177803,1000,19338.977042
131.651742,334,19341.15953
59.339467,165,19342.236378
36.198515,129,19343.063473
-1.087905,191,19344.316983
37.815122,211,19345.672454
276.296618,1000,19360.125752
743.567242,1000,19366.567649
646.65037,1000,19382.070522
-18.967306,113,19382.778646
40.730025,124,19383.567135
40.285078,108,19384.22864
-157.58035,292,19386.106194
49.934603,161,19387.163038
-5.824147,138,19388.050768
-42.951171,119,19388.803752
62.801692,187,19390.019373
17.909399,57,19390.34212
786.950999,1000,19409.214573
687.588394,670,19413.541537
5.965476,130,19414.415805
19.541482,172,19415.474704
512.434051,1000,19433.886404
757.388185,1000,19440.274259
166.165973,376,19451.528126
6.511032,64,19451.942998
328.039617,1000,19458.43754
99.284572,239,19460.028896
41.920932,108,19460.703493
22.089343,117,19461.464618
26.575553,150,19462.441726
70.884902,199,19474.126834
117.70953,1000,19480.541641
54.801711,166,19481.631291
402.410809,1000,19496.000344
-166.451393,435,19498.795278
62.006653,292,19500.693776
634.857783,1000,19507.212729
-2.950332,120,19507.981277
144.537978,456,19521.217498
127.163995,363,19523.606764
103.094723,290,19525.512252
777.903867,1000,19532.048294
54.409094,153,19542.191125
53.582121,152,19543.181866
-15.540659,57,19543.567974
123.137928,322,19545.688816
32.90918,224,19547.172621
73.099006,193,19548.408856
571.599767,1000,19567.132676
116.936219,345,19569.364183
1141.058931,1000,19575.83043
-118.37489,111,19576.551251
97.346604,389,19579.045101
756.448972,1000,19595.629382
101.950986,364,19597.990591
371.750902,1000,19616.600422
-252.819728,1000,19623.227395
685.155368,1000,19639.81005
603.785122,1000,19646.330523
485.90784,1000,19663.397371
79.735331,275,19665.210615
761.645595,1000,19671.644125
63.317417,163,19672.703949
513.799998,1000,19690.792788
-121.85013,218,19692.183198
693.216894,1000,19698.666715
396.413904,1000,19714.955068
641.994845,1000,19721.412062
145.271858,441,19735.932256
431.870872,1000,19742.444912
655.297496,1000,19748.865522
-169.751804,866,19766.332694
564.02429,807,19771.624191
817.330151,1000,19791.063648
107.603907,304,19792.985771
15.634005,63,19793.373317
21.467921,97,19794.031722
750.014695,1000,19811.807339
878.949786,1000,19818.224848
690.73776,1000,19824.64883
544.575,1000,19843.385129
1002.895123,1000,19849.857874
624.067055,1000,19866.887532
725.203643,1000,19873.348413
22.21458,58,19873.732753
52.467034,107,19884.766965
252.393419,1000,19891.364272
58.516715,122,19892.107316
-41.93166,90,19892.703391
562.535239,1000,19908.986829
116.758638,189,19910.216556
612.373343,1000,19916.658627
765.171163,1000,19933.990096
723.329508,1000,19940.336813
237.302368,435,19943.149319
722.12984,1000,19961.154876
306.332564,1000,19967.498028
58.46885,432,19980.901867
106.607015,289,19982.886142
168.547739,1000,19989.313303
24.301946,109,19990.027824
846.789747,1000,20007.020686
-37.649043,77,20007.514406
59.537999,227,20008.968264
2.563245,251,20010.609164
1159.64497,1000,20017.174197
1066.186582,1000,20033.65171
500.775284,1000,20040.135505
935.746204,1000,20057.382504
86.478666,284,20059.208137
224.091712,773,20064.156586
202.551387,377,20079.270241
714.480591,1000,20085.716045
456.654377,1000,20103.934634
618.080911,1000,20110.35333
637.806834,1000,20128.222116
62.096439,269,20129.937617
95.954548,288,20131.877796
633.896948,1000,20138.284381
671.971184,1000,20156.347302
47.723612,170,20157.437451
-10.164935,61,20157.833417
133.779471,350,20160.106802
130.423084,330,20162.317501
128.459933,487,20176.125747
136.876652,460,20179.184801
48.021601,172,20180.261435
485.641968,1000,20186.682875
233.03968,513,20200.581357
1159.314853,1000,20207.050682
637.818776,1000,20223.982579
-95.770382,420,20226.71085
144.886859,294,20228.593963
489.70852,1000,20235.0761
692.54882,1000,20251.244498
215.342381,1000,20257.678997
-11.715082,129,20258.496545
780.561779,1000,20274.943829
756.402759,1000,20281.486905
973.519351,1000,20299.575382
400.836637,1000,20305.93797
356.597284,1000,20323.487811
417.711616,1000,20329.939259
557.734594,1000,20347.423383
755.302745,1000,20353.829999
-603.2726,1000,20374.32649
495.291022,1000,20380.761874
-29.722106,207,20382.133196
263.249466,1000,20398.313954
100.907892,321,20400.388806
387.850315,1000,20416.759524
908.359471,1000,20423.225207
55.309483,196,20424.467471
420.566388,1000,20443.119383
1014.574783,1000,20449.617301
57.556702,114,20450.36149
814.021067,1000,20467.273123
1072.755532,1000,20473.726192
547.642268,1000,20492.44206
806.169396,1000,20498.894946
529.058364,1000,20516.064758
57.289686,165,20517.102214
49.922959,163,20518.150183
700.25942,1000,20524.688967
49.347246,189,20525.916242
151.663213,422,20540.035805
322.844252,1000,20546.579081
324.24081,803,20551.800776
17.444517,119,20552.548508
206.237415,1000,20572.038202
247.571233,1000,20578.385142
761.563717,1000,20597.996336
83.162336,260,20599.662234
40.163645,417,20602.346488
69.818477,413,20604.984052
322.359823,1000,20623.82452
50.864273,129,20624.67035
479.69134,1000,20643.616794
823.371381,1000,20650.079819
107.143671,349,20652.301533
947.309457,1000,20671.658677
192.263657,1000,20678.117589
464.386246,1000,20695.851965
150.551922,238,20697.406952
740.518432,1000,20703.953086
-26.014953,91,20704.517994
45.444222,187,20705.726154
77.242848,208,20707.055106
30.686137,258,20722.171051
1149.231656,1000,20728.672974
104.082658,380,20731.167817
118.171263,360,20733.503131
1064.927617,1000,20753.502808
72.177343,227,20754.999455
4.354979,69,20755.453494
-182.608702,507,20758.733508
262.780737,437,20774.920582
-113.527763,226,20776.431514
904.53857,1000,20782.867215
51.245947,228,20784.336568
57.569235,158,20785.403692
402.706445,1000,20805.01987
738.678075,1000,20811.495074
819.178839,1000,20830.570357
55.881154,245,20832.127864
1016.113215,1000,20838.604344
-7.994905,152,20839.566786
84.698895,177,20853.034065
249.876232,1000,20859.501139
15.528676,169,20860.54116
57.755147,117,20861.299919
793.704063,1000,20879.984874
213.434596,725,20884.743833
-34.819941,131,20885.595479
-103.982781,354,20887.938416
-0.033948,139,20888.833528
26.270036,110,20889.561898
54.314957,152,20890.53973
-220.589985,740,20908.747245
522.130141,1000,20915.274651
614.868499,1000,20935.901189
279.40707,1000,20942.470457
64.539914,210,20943.843566
701.040735,1000,20961.208223
408.419475,1000,20967.666945
91.78357,156,20968.665837
-169.685267,105,20982.938682
608.934755,1000,20989.46058
73.939136,210,20990.776605
70.816019,235,20992.282452
-57.221621,162,20993.303936
734.091102,1000,21012.722651
608.174474,1000,21019.186341
61.052843,130,21020.019599
666.154575,1000,21037.656772
108.194628,250,21039.287442
543.943992,1000,21045.70265
437.065627,1000,21063.94904
176.106576,563,21067.55313
825.079915,1000,21084.20325
167.89469,595,21088.017338
271.564665,554,21091.731134
820.151939,1000,21110.702466
37.391542,139,21111.579258
578.612665,1000,21118.132308
782.950844,1000,21136.45131
150.150022,380,21138.913004
115.026236,331,21141.048769
43.321565,139,21141.929335
462.558341,1000,21160.856131
20.599726,134,21161.716448
1027.202123,1000,21168.185468
110.923142,249,21169.80498
81.454348,212,21171.158468
-44.731734,93,21181.088206
-15.004664,109,21181.894787
56.897073,172,21182.990024
585.872945,863,21188.605852
-149.083007,279,21190.386454
360.276076,1000,21206.392139
604.485751,1000,21212.938808
62.914136,135,21213.834777
639.783645,1000,21235.182503
-60.365943,173,21236.334323
498.858587,1000,21242.874343
25.869618,159,21243.929815
787.920335,1000,21262.724785
-18.075011,1000,21269.228307
808.84812,1000,21286.975651
439.085594,1000,21293.428197
453.366568,1000,21312.081578
-37.569604,82,21312.615432
80.645293,175,21313.782552
89.292616,200,21315.073816
886.43994,1000,21333.039333
370.68723,1000,21339.483138
615.023489,1000,21359.102143
-42.182118,90,21359.668477
841.936552,1000,21366.181752
544.179584,1000,21386.949139
926.751496,1000,21393.430325
996.691623,1000,21411.515689
520.019267,1000,21418.003038
13.244317,89,21418.571785
-629.928698,1000,21436.542545
125.30649,262,21438.221811
-63.996328,189,21439.425436
-61.026228,234,21440.895049
658.568636,1000,21447.456362
40.532734,241,21449.02467
-4.067111,1000,21468.598
272.73652,245,21470.198815
927.676347,1000,21488.313699
-9.058762,97,21488.913807
-41.801285,132,21489.768506
275.437482,1000,21496.246576
97.78713,275,21497.983971
104.291015,340,21500.210956
792.756687,1000,21517.935393
781.502387,1000,21524.408092
81.826269,233,21537.436939
192.929173,373,21539.837875
-70.098351,74,21540.316302
383.248189,1000,21546.845613
559.603663,1000,21566.949397
565.329546,1000,21573.522792
64.25855,165,21574.606709
480.116334,1000,21595.465921
734.438449,1000,21602.055115
533.477715,1000,21623.30386
682.442377,1000,21629.743423
374.206447,1000,21648.720658
415.783432,1000,21655.164327
652.4962,1000,21675.298634
785.35661,1000,21681.778955
461.916813,1000,21701.448684
662.196728,1000,21707.872623
702.618325,1000,21728.17961
616.319632,839,21733.612638
203.770266,1000,21753.052019
53.650171,212,21754.411104
811.470416,1000,21760.863584
332.563107,1000,21780.131236
27.574938,185,21781.358075
404.710986,952,21787.631129
-8.929139,101,21788.242947
598.929406,1000,21807.739922
455.188073,1000,21814.301625
262.15803,611,21831.089641
54.445942,179,21832.242052
81.537047,244,21833.839825
446.935448,1000,21840.284869
824.391019,1000,21860.897575
570.735063,1000,21867.387586
324.064109,778,21885.869087
757.12587,1000,21892.430842
128.082217,403,21895.023361
46.394963,174,21896.184843
270.008922,1000,21914.457937
1032.097877,1000,21920.9909
325.766463,1000,21940.463257
